Scores,Label
-8.91,-
-7.492,-
-10.37,-
-10.99,-
-6.465,-
-10.72,-
-7.785,-
-7.12,-
-8.36,-
-7.77,-
-8.8,-
-9.57,-
-6.27,-
-8.06,-
-7.316,-
-9.234,-
-9.195,-
-8.84,-
-8.58,-
-6.773,-
-7.473,-
-9.77,-
-8.2,-
-6.246,-
-7.31,-
-8.73,-
-6.105,-
-9.75,-
-8.766,-
-5.71,-
-7.914,-
-9.11,-
-7.117,-
-10.62,-
-7.35,-
-7.895,-
-8.65,-
-8.484,-
-5.703,-
-5.535,-
-5.914,-
-6.81,-
-10.51,-
-8.74,-
-8.44,-
-8.37,-
-7.402,-
-8.75,-
-11.1,-
-6.55,-
-8.29,-
-9.945,-
-5.934,-
-8.18,-
-8.06,-
-8.06,-
-8.71,-
-5.844,-
-8.39,-
-10.42,-
-6.918,-
-7.734,-
-7.44,-
-9.266,-
-6.85,-
-9.305,-
-8.43,-
-7.473,-
-6.96,-
-6.652,-
-7.96,-
-8.17,-
-6.953,-
-10.05,-
-7.426,-
-5.71,-
-7.684,-
-5.77,-
-6.195,-
-7.48,-
-7.188,-
-6.457,-
-9.44,-
-6.676,-
-10.875,-
-7.77,-
-10.83,-
-10.55,-
-8.13,-
-9.33,-
-5.535,-
-8.66,-
-6.75,-
-5.605,-
-9.17,-
-8.64,-
-6.57,-
-7.285,-
-8.5,-
-6.18,-
-7.676,-
-5.668,-
-11.4,-
-10.945,-
-8.45,-
-9.66,-
-8.48,-
-6.375,-
-8.8,-
-7.96,-
-8.56,-
-9.016,-
-6.574,-
-7.574,-
-6.305,-
-8.09,-
-5.664,-
-8.13,-
-7.176,-
-7.117,-
-7.22,-
-8.09,-
-8.65,-
-11.12,-
-7.246,-
-8.63,-
-9.05,-
-6.508,-
-6.426,-
-7.793,-
-9.77,-
-6.695,-
-6.117,-
-9.81,-
-7.62,-
-7.297,-
-10.12,-
-8.55,-
-6.89,-
-7.387,-
-5.184,-
-8.836,-
-7.42,-
-6.605,-
-9.54,-
-8.11,-
-6.516,-
-9.1,-
-8.21,-
-7.695,-
-6.402,-
-5.902,-
-7.957,-
-7.87,-
-7.293,-
-7.2,-
-6.89,-
-7.758,-
-6.273,-
-7.215,-
-8.25,-
-7.547,-
-7.66,-
-9.414,-
-9.88,-
-7.707,-
-6.38,-
-8.07,-
-7.535,-
-7.848,-
-7.75,-
-7.164,-
-7.23,-
-6.727,-
-4.344,-
-7.66,-
-6.83,-
-5.69,-
-6.543,-
-7.094,-
-8.52,-
-6.54,-
-8.34,-
-6.527,-
-8.26,-
-6.926,-
-6.64,-
-7.516,-
-6.348,-
-7.12,-
-6.082,-
-6.44,-
-6.105,-
-6.438,-
-7.324,-
-9.19,-
-7.098,-
-5.85,-
-8.08,-
-7.74,-
-6.043,-
-8.49,-
-7.285,-
-11.41,-
-8.305,-
-9.93,-
-5.33,-
-8.586,-
-9.125,-
-7.395,-
-7.297,-
-4.832,-
-7.598,-
-8.164,-
-6.473,-
-7.293,-
-7.08,-
-9.08,-
-8.51,-
-8.03,-
-8.49,-
-7.883,-
-5.934,-
-8.3,-
-7.24,-
-7.543,-
-8.95,-
-9.03,-
-7.18,-
-5.938,-
-8.734,-
-6.73,-
-7.746,-
-6.344,-
-6.742,-
-7.555,-
-8.375,-
-5.69,-
-8.59,-
-7.918,-
-8.58,-
-7.758,-
-7.445,-
-7.746,-
-8.51,-
-7.875,-
-7.785,-
-7.68,-
-8.79,-
-9.35,-
-8.77,-
-7.598,-
-6.742,-
-8.12,-
-7.684,-
-6.72,-
-8.34,-
-8.13,-
-5.387,-
-7.297,-
-8.22,-
-8.66,-
-8.14,-
-7.742,-
-6.656,-
-10.375,-
-7.156,-
-6.113,-
-6.75,-
-6.4,-
-7.863,-
-7.926,-
-8.52,-
-6.883,-
-9.016,-
-5.79,-
-5.79,-
-7.1,-
-6.95,-
-8.55,-
-9.055,-
-7.33,-
-8.57,-
-6.24,-
-7.934,-
-7.33,-
-7.59,-
-5.97,-
-6.582,-
-8.48,-
-7.082,-
-10.625,-
-7.688,-
-6.688,-
-6.25,-
-7.97,-
-5.55,-
-8.21,-
-6.633,-
-5.984,-
-7.97,-
-5.945,-
-9.14,-
-9.086,-
-9.125,-
-9.445,-
-7.703,-
-10.68,-
-6.64,-
-6.918,-
-8.31,-
-7.92,-
-5.344,-
-8.195,-
-6.46,-
-9.95,-
-7.785,-
-7.703,-
-5.63,-
-7.055,-
-6.387,-
-7.266,-
-6.87,-
-8.266,-
-13.04,-
-7.125,-
-5.96,-
-6.605,-
-7.617,-
-8.82,-
-7.215,-
-8.17,-
-6.92,-
-7.98,-
-9.48,-
-6.574,-
-7.164,-
-7.17,-
-6.8,-
-6.355,-
-9.14,-
-8.734,-
-7.676,-
-7.15,-
-9.12,-
-7.94,-
-8.1,-
-8.086,-
-7.832,-
-8.28,-
-8.54,-
-6.855,-
-7.64,-
-7.688,-
-7.246,-
-6.86,-
-7.562,-
-9.29,-
-8.43,-
-6.32,-
-7.85,-
-10.016,-
-9.305,-
-4.47,-
-7.42,-
-6.703,-
-9.44,-
-6.246,-
-8.64,-
-7.598,-
-6.395,-
-7.547,-
-6.8,-
-8.46,-
-9.34,-
-6.797,-
-9.12,-
-10.4,-
-7.566,-
-7.19,-
-8.836,-
-7.742,-
-6.91,-
-7.863,-
-6.66,-
-8.12,-
-6.906,-
-7.227,-
-10.555,-
-6.547,-
-7.465,-
-8.56,-
-6.555,-
-6.97,-
-8.086,-
-8.26,-
-10.695,-
-8.3,-
-7.78,-
-7.242,-
-7.49,-
-7.418,-
-7.492,-
-11.53,-
-6.83,-
-8.22,-
-6.19,-
-6.992,-
-8.16,-
-11.73,-
-9.15,-
-6.676,-
-7.758,-
-8.34,-
-6.97,-
-8.84,-
-8.2,-
-8.35,-
-8.17,-
-5.87,-
-10.44,-
-7.5,-
-8.36,-
-9.57,-
-8.586,-
-8.31,-
-7.64,-
-8.73,-
-8.5,-
-10.47,-
-7.03,-
-7.004,-
-6.21,-
-9.44,-
-7.95,-
-8.44,-
-9.17,-
-8.016,-
-7.74,-
-7.164,-
-10.555,-
-13.17,-
-13.14,-
-9.945,-
-7.832,-
-8.195,-
-7.32,-
-6.94,-
-7.566,-
-10.02,-
-7.363,-
-8.7,-
-6.98,-
-8.7,-
-8.72,-
-8.17,-
-6.453,-
-8.95,-
-7.945,-
-9.16,-
-7.094,-
-7.414,-
-8.51,-
-8.04,-
-9.25,-
-7.062,-
-7.363,-
-7.477,-
-8.234,-
-7.38,-
-7.367,-
-8.086,-
-8.21,-
-9.8,-
-10.85,-
-6.11,-
-6.625,-
-8.37,-
-7.117,-
-6.66,-
-8.836,-
-7.65,-
-7.36,-
-7.6,-
-8.14,-
-6.324,-
-8.445,-
-8.13,-
-8.375,-
-6.953,-
-6.5,-
-7.19,-
-7.93,-
-6.758,-
-8.77,-
-7.58,-
-8.59,-
-5.812,-
-5.176,-
-7.316,-
-8.33,-
-6.45,-
-6.21,-
-10.03,-
-10.29,-
-8.99,-
-7.586,-
-7.203,-
-7.88,-
-8.27,-
-7.523,-
-9.61,-
-7.062,-
-11.15,-
-7.215,-
-8.05,-
-7.734,-
-7.074,-
-8.836,-
-7.87,-
-10.38,-
-6.867,-
-8.05,-
-9.78,-
-6.055,-
-5.547,-
-6.598,-
-7.38,-
-8.78,-
-10.72,-
-6.4,-
-7.613,-
-5.99,-
-8.2,-
-5.734,-
-5.48,-
-8.64,-
-8.266,-
-7.344,-
-8.77,-
-8.45,-
-6.07,-
-7.516,-
-8.22,-
-7.348,-
-7.66,-
-8.414,-
-8.15,-
-6.78,-
-8.125,-
-11.016,-
-7.066,-
-7.227,-
-7.332,-
-9.84,-
-6.203,-
-7.418,-
-7.926,-
-8.23,-
-6.18,-
-6.47,-
-8.15,-
-9.13,-
-7.348,-
-8.305,-
-8.875,-
-6.656,-
-8.37,-
-9.15,-
-6.953,-
-7.766,-
-7.027,-
-11.8,-
-7.566,-
-7.113,-
-8.195,-
-6.53,-
-8.04,-
-6.31,-
-5.027,-
-7.22,-
-7.797,-
-8.48,-
-6.984,-
-6.8,-
-6.63,-
-8.5,-
-7.61,-
-8.66,-
-8.41,-
-8.75,-
-6.566,-
-7.652,-
-7.137,-
-5.992,-
-10.055,-
-9.7,-
-7.793,-
-8.875,-
-6.863,-
-7.05,-
-7.414,-
-7.137,-
-7.312,-
-6.035,-
-6.508,-
-7.633,-
-7.53,-
-6.105,-
-7.64,-
-6.246,-
-8.19,-
-7.805,-
-7.465,-
-7.85,-
-9.85,-
-8.6,-
-7.117,-
-5.176,-
-8.39,-
-8.234,-
-8.195,-
-11.52,-
-7.273,-
-7.56,-
-7.027,-
-8.16,-
-9.67,-
-8.24,-
-7.453,-
-7.68,-
-7.473,-
-7.57,-
-9.42,-
-6.133,-
-6.703,-
-7.883,-
-6.29,-
-7.242,-
-8.79,-
-8.64,-
-6.77,-
-8.24,-
-7.07,-
-8.18,-
-6.273,-
-9.38,-
-7.438,-
-8.36,-
-7.605,-
-7.53,-
-8.05,-
-8.32,-
-7.27,-
-8.17,-
-6.094,-
-7.465,-
-8.516,-
-8.18,-
-6.977,-
-7.43,-
-7.957,-
-8.63,-
-9.9,-
-7.777,-
-8.58,-
-7.62,-
-7.664,-
-8.414,-
-5.887,-
-6.0,-
-8.31,-
-6.613,-
-8.25,-
-8.5,-
-8.266,-
-6.996,-
-10.47,-
-8.37,-
-7.156,-
-7.44,-
-6.555,-
-5.94,-
-9.414,-
-7.18,-
-6.465,-
-8.8,-
-7.016,-
-6.895,-
-8.35,-
-7.754,-
-7.473,-
-7.656,-
-6.945,-
-9.73,-
-5.992,-
-8.76,-
-9.22,-
-8.52,-
-9.31,-
-5.83,-
-6.816,-
-7.484,-
-7.535,-
-8.25,-
-5.883,-
-8.58,-
-6.08,-
-7.76,-
-8.21,-
-5.44,-
-7.86,-
-7.344,-
-6.707,-
-6.113,-
-7.22,-
-5.3,-
-9.04,-
-8.414,-
-10.22,-
-10.13,-
-7.816,-
-8.016,-
-8.22,-
-7.336,-
-6.73,-
-7.18,-
-8.266,-
-7.676,-
-7.125,-
-4.332,-
-8.61,-
-12.32,-
-7.156,-
-10.33,-
-7.91,-
-7.742,-
-6.348,-
-6.293,-
-6.76,-
-8.266,-
-7.676,-
-7.37,-
-9.57,-
-7.57,-
-7.652,-
-8.83,-
-8.234,-
-8.6,-
-6.938,-
-7.68,-
-7.26,-
-7.113,-
-6.156,-
-6.426,-
-8.58,-
-7.684,-
-7.977,-
-7.11,-
-10.49,-
-6.137,-
-5.61,-
-6.43,-
-8.64,-
-8.45,-
-8.44,-
-5.82,-
-8.97,-
-7.79,-
-8.29,-
-8.44,-
-7.582,-
-5.832,-
-5.7,-
-6.273,-
-5.664,-
-7.387,-
-5.92,-
-12.414,-
-10.3,-
-6.656,-
-7.98,-
-8.32,-
-5.72,-
-7.53,-
-7.867,-
-7.51,-
-7.62,-
-5.617,-
-7.28,-
-7.77,-
-5.82,-
-9.15,-
-7.586,-
-7.984,-
-7.72,-
-6.95,-
-5.645,-
-7.12,-
-9.805,-
-9.26,-
-7.633,-
-8.27,-
-9.086,-
-6.473,-
-7.992,-
-7.758,-
-9.92,-
-6.973,-
-6.125,-
-6.117,-
-6.902,-
-6.977,-
-7.02,-
-7.92,-
-8.61,-
-8.055,-
-9.17,-
-7.96,-
-4.746,-
-6.707,-
-7.59,-
-8.29,-
-10.305,-
-7.773,-
-8.13,-
-7.645,-
-9.1,-
-8.58,-
-7.836,-
-7.7,-
-8.99,-
-8.18,-
-8.56,-
-7.348,-
-8.266,-
-8.445,-
-6.59,-
-8.53,-
-5.95,-
-8.15,-
-6.508,-
-8.516,-
-8.58,-
-6.51,-
-7.316,-
-8.52,-
-10.195,-
-8.945,-
-8.195,-
-8.69,-
-7.15,-
-10.77,-
-6.746,-
-7.82,-
-5.91,-
-7.336,-
-6.797,-
-6.562,-
-8.35,-
-7.934,-
-6.793,-
-7.11,-
-7.89,-
-9.79,-
-6.035,-
-7.527,-
-6.887,-
-8.71,-
-7.625,-
-7.344,-
-10.3,-
-7.906,-
-6.562,-
-7.89,-
-6.625,-
-7.832,-
-6.81,-
-7.625,-
-5.902,-
-9.58,-
-9.57,-
-8.53,-
-7.566,-
-6.2,-
-6.375,-
-6.086,-
-6.86,-
-6.246,-
-10.78,-
-7.75,-
-6.375,-
-10.516,-
-7.527,-
-7.34,-
-8.28,-
-8.26,-
-6.098,-
-8.586,-
-5.984,-
-6.65,-
-6.332,-
-6.355,-
-7.754,-
-6.93,-
-7.82,-
-8.1,-
-8.13,-
-8.234,-
-10.58,-
-6.734,-
-8.92,-
-8.586,-
-9.74,-
-8.4,-
-8.94,-
-6.258,-
-8.59,-
-8.54,-
-7.03,-
-11.945,-
-8.086,-
-6.92,-
-10.8,-
-7.316,-
-6.01,-
-7.45,-
-6.59,-
-5.8,-
-7.39,-
-12.0,-
-8.24,-
-9.54,-
-7.527,-
-8.7,-
-11.305,-
-7.176,-
-7.242,-
-7.14,-
-7.402,-
-8.27,-
-7.793,-
-6.527,-
-8.24,-
-7.24,-
-9.05,-
-6.61,-
-6.793,-
-6.76,-
-7.32,-
-8.61,-
-10.94,-
-8.266,-
-9.875,-
-6.957,-
-5.86,-
-7.684,-
-9.92,-
-8.25,-
-8.71,-
-7.64,-
-6.89,-
-8.086,-
-8.08,-
-8.18,-
-11.25,-
-7.805,-
-7.023,-
-10.836,-
-8.28,-
-6.75,-
-8.41,-
-6.88,-
-6.84,-
-6.56,-
-7.246,-
-7.406,-
-5.875,-
-11.04,-
-7.023,-
-8.336,-
-10.92,-
-8.13,-
-9.234,-
-6.2,-
-10.76,-
-7.34,-
-6.902,-
-5.973,-
-6.855,-
-7.246,-
-7.965,-
-8.12,-
-7.664,-
-6.207,-
-9.23,-
-8.65,-
-7.39,-
-9.664,-
-6.92,-
-5.918,-
-7.254,-
-8.625,-
-7.58,-
-7.49,-
-6.246,-
-5.574,-
-7.543,-
-7.34,-
-6.24,-
-8.82,-
-8.6,-
-7.57,-
-7.97,-
-6.016,-
-7.324,-
-6.953,-
-6.996,-
-7.867,-
-8.0,-
-9.14,-
-8.86,-
-8.664,-
-8.38,-
-5.996,-
-7.414,-
-6.586,-
-8.61,-
-6.0,-
-9.55,-
-9.945,-
-5.25,-
-8.125,-
-7.05,-
-7.285,-
-7.832,-
-7.453,-
-5.473,-
-8.15,-
-7.457,-
-8.266,-
-8.695,-
-7.65,-
-6.777,-
-7.98,-
-10.85,-
-5.86,-
-6.61,-
-7.53,-
-8.055,-
-7.668,-
-6.15,-
-7.387,-
-9.11,-
-6.4,-
-5.89,-
-9.89,-
-9.83,-
-6.727,-
-8.62,-
-8.39,-
-8.64,-
-9.16,-
-6.965,-
-6.66,-
-6.047,-
-8.39,-
-5.74,-
-6.883,-
-8.57,-
-8.98,-
-6.582,-
-8.55,-
-8.56,-
-6.582,-
-6.73,-
-7.215,-
-7.207,-
-7.35,-
-9.61,-
-11.36,-
-10.9,-
-7.383,-
-8.336,-
-6.547,-
-6.19,-
-7.76,-
-7.496,-
-8.17,-
-8.086,-
-6.973,-
-8.38,-
-7.45,-
-8.37,-
-7.832,-
-8.74,-
-6.926,-
-7.39,-
-7.176,-
-8.11,-
-6.7,-
-8.766,-
-7.02,-
-5.86,-
-6.902,-
-7.664,-
-8.016,-
-6.926,-
-7.215,-
-7.2,-
-6.96,-
-9.83,-
-7.137,-
-6.977,-
-10.35,-
-6.61,-
-10.82,-
-7.96,-
-8.24,-
-8.65,-
-8.55,-
-8.26,-
-6.086,-
-8.57,-
-5.31,-
-8.24,-
-6.992,-
-6.664,-
-8.29,-
-10.96,-
-8.7,-
-8.555,-
-6.3,-
-8.05,-
-6.89,-
-5.684,-
-10.34,-
-8.086,-
-7.844,-
-7.094,-
-6.098,-
-9.44,-
-7.055,-
-8.21,-
-9.734,-
-8.945,-
-7.246,-
-6.34,-
-6.535,-
-7.453,-
-5.78,-
-6.383,-
-8.29,-
-7.367,-
-6.785,-
-7.734,-
-8.39,-
-10.234,-
-7.605,-
-7.97,-
-8.836,-
-7.586,-
-5.96,-
-6.99,-
-10.62,-
-8.516,-
-8.14,-
-6.07,-
-5.973,-
-7.18,-
-7.56,-
-7.5,-
-7.316,-
-7.21,-
-6.625,-
-7.16,-
-6.176,-
-9.164,-
-7.27,-
-8.086,-
-10.414,-
-5.21,-
-7.57,-
-6.21,-
-9.055,-
-7.164,-
-6.934,-
-9.51,-
-8.56,-
-9.36,-
-12.67,-
-6.418,-
-8.586,-
-9.07,-
-6.04,-
-7.72,-
-10.51,-
-7.19,-
-8.2,-
-7.54,-
-7.582,-
-8.48,-
-8.71,-
-6.613,-
-8.41,-
-7.094,-
-9.35,-
-7.43,-
-7.574,-
-8.59,-
-6.85,-
-6.44,-
-9.36,-
-8.85,-
-5.766,-
-5.742,-
-6.74,-
-8.36,-
-5.75,-
-7.15,-
-6.746,-
-8.836,-
-6.88,-
-8.4,-
-7.65,-
-8.79,-
-7.426,-
-7.375,-
-6.508,-
-7.973,-
-8.02,-
-6.902,-
-6.2,-
-9.85,-
-8.766,-
-10.016,-
-8.13,-
-9.57,-
-10.98,-
-4.746,-
-7.176,-
-7.117,-
-5.664,-
-6.254,-
-8.734,-
-7.742,-
-8.305,-
-7.043,-
-11.086,-
-10.46,-
-7.645,-
-8.59,-
-8.125,-
-6.887,-
-5.227,-
-7.242,-
-7.598,-
-6.25,-
-6.836,-
-8.05,-
-7.617,-
-8.64,-
-9.01,-
-8.65,-
-9.27,-
-8.59,-
-7.934,-
-6.35,-
-7.844,-
-9.14,-
-10.33,-
-6.66,-
-5.41,-
-5.62,-
-9.195,-
-10.41,-
-8.63,-
-8.805,-
-7.336,-
-7.82,-
-9.62,-
-3.934,-
-10.34,-
-6.254,-
-6.957,-
-9.66,-
-9.11,-
-6.855,-
-6.965,-
-8.39,-
-7.395,-
-6.785,-
-8.086,-
-8.22,-
-11.19,-
-9.35,-
-5.57,-
-8.98,-
-11.84,-
-9.27,-
-6.285,-
-8.58,-
-12.484,-
-9.44,-
-5.02,-
-7.84,-
-8.15,-
-9.805,-
-8.75,-
-7.812,-
-6.95,-
-8.41,-
-6.523,-
-6.504,-
-6.605,-
-6.63,-
-5.793,-
-8.15,-
-7.508,-
-8.53,-
-8.58,-
-8.16,-
-7.02,-
-7.676,-
-7.984,-
-9.99,-
-6.24,-
-8.29,-
-7.85,-
-7.3,-
-5.555,-
-7.547,-
-9.7,-
-6.824,-
-9.61,-
-6.83,-
-9.85,-
-9.01,-
-10.26,-
-6.67,-
-7.395,-
-7.574,-
-7.16,-
-6.867,-
-7.266,-
-8.586,-
-7.14,-
-8.625,-
-9.45,-
-8.37,-
-6.258,-
-6.21,-
-6.332,-
-8.484,-
-6.402,-
-7.582,-
-9.766,-
-6.266,-
-8.92,-
-9.38,-
-6.457,-
-9.875,-
-8.29,-
-7.95,-
-9.95,-
-8.43,-
-8.805,-
-7.234,-
-5.996,-
-7.18,-
-7.203,-
-9.69,-
-8.19,-
-6.41,-
-8.73,-
-6.082,-
-9.15,-
-7.703,-
-7.043,-
-8.22,-
-10.7,-
-6.363,-
-9.38,-
-8.12,-
-9.66,-
-7.074,-
-7.258,-
-5.574,-
-6.984,-
-7.324,-
-8.63,-
-5.984,-
-7.855,-
-6.504,-
-8.29,-
-8.16,-
-8.35,-
-8.77,-
-8.086,-
-10.79,-
-5.2,-
-7.754,-
-7.11,-
-5.688,-
-7.707,-
-8.48,-
-8.45,-
-9.29,-
-5.848,-
-9.195,-
-7.45,-
-8.23,-
-10.2,-
-8.66,-
-8.01,-
-7.26,-
-7.7,-
-6.645,-
-8.5,-
-8.266,-
-7.984,-
-8.59,-
-8.484,-
-8.32,-
-9.3,-
-5.777,-
-7.098,-
-8.65,-
-7.707,-
-7.88,-
-7.457,-
-7.266,-
-7.695,-
-7.777,-
-8.07,-
-9.38,-
-7.38,-
-7.44,-
-8.59,-
-6.76,-
-8.27,-
-7.695,-
-6.562,-
-8.5,-
-8.13,-
-8.5,-
-6.754,-
-8.375,-
-12.32,-
-7.17,-
-7.152,-
-9.94,-
-7.78,-
-6.918,-
-6.87,-
-7.477,-
-7.473,-
-5.84,-
-6.266,-
-7.035,-
-9.98,-
-7.63,-
-5.637,-
-9.12,-
-6.652,-
-8.1,-
-6.64,-
-6.26,-
-8.43,-
-7.285,-
-9.11,-
-8.03,-
-8.37,-
-6.1,-
-7.875,-
-7.79,-
-6.098,-
-8.76,-
-8.516,-
-6.914,-
-7.42,-
-5.184,-
-6.45,-
-7.934,-
-8.58,-
-8.586,-
-7.18,-
-8.24,-
-9.04,-
-12.62,-
-9.02,-
-7.492,-
-7.074,-
-8.46,-
-9.06,-
-6.594,-
-6.914,-
-6.387,-
-7.766,-
-8.46,-
-10.34,-
-9.76,-
-11.15,-
-7.785,-
-8.02,-
-7.38,-
-8.28,-
-8.05,-
-6.67,-
-8.66,-
-7.637,-
-8.25,-
-5.926,-
-5.543,-
-8.13,-
-6.074,-
-8.414,-
-9.086,-
-6.504,-
-5.09,-
-7.625,-
-7.285,-
-6.28,-
-7.3,-
-7.74,-
-7.094,-
-7.094,-
-10.555,-
-8.83,-
-7.84,-
-7.805,-
-6.71,-
-10.086,-
-11.36,-
-6.695,-
-8.336,-
-6.266,-
-8.55,-
-7.613,-
-7.395,-
-6.395,-
-12.19,-
-5.832,-
-8.516,-
-7.55,-
-6.78,-
-9.16,-
-7.156,-
-8.305,-
-7.86,-
-8.76,-
-8.9,-
-8.7,-
-7.133,-
-7.598,-
-7.45,-
-6.645,-
-7.938,-
-8.625,-
-6.668,-
-8.68,-
-7.676,-
-8.12,-
-10.2,-
-8.62,-
-8.68,-
-8.33,-
-8.2,-
-7.312,-
-8.305,-
-7.438,-
-7.066,-
-9.28,-
-7.14,-
-7.15,-
-7.5,-
-9.375,-
-6.69,-
-7.79,-
-7.64,-
-9.23,-
-8.92,-
-7.34,-
-6.71,-
-7.547,-
-9.03,-
-11.18,-
-7.43,-
-10.27,-
-8.37,-
-7.89,-
-7.07,-
-5.457,-
-7.438,-
-7.223,-
-7.207,-
-6.53,-
-7.293,-
-8.914,-
-9.23,-
-7.016,-
-9.49,-
-6.805,-
-6.934,-
-6.625,-
-6.918,-
-6.09,-
-7.957,-
-6.242,-
-7.45,-
-9.13,-
-8.5,-
-7.188,-
-7.75,-
-9.3,-
-6.26,-
-7.57,-
-9.76,-
-6.234,-
-10.22,-
-8.62,-
-5.652,-
-6.45,-
-7.094,-
-6.68,-
-7.492,-
-8.26,-
-7.375,-
-7.84,-
-6.426,-
-7.062,-
-8.914,-
-8.04,-
-7.297,-
-7.805,-
-11.305,-
-7.566,-
-7.504,-
-7.504,-
-7.215,-
-7.145,-
-8.02,-
-6.742,-
-6.145,-
-5.793,-
-8.23,-
-5.926,-
-7.582,-
-9.016,-
-6.95,-
-10.07,-
-5.035,-
-6.45,-
-7.113,-
-7.812,-
-8.13,-
-5.883,-
-10.25,-
-8.84,-
-6.562,-
-7.867,-
-8.26,-
-7.812,-
-5.1,-
-8.35,-
-7.586,-
-8.35,-
-9.68,-
-6.39,-
-7.914,-
-7.605,-
-8.26,-
-7.555,-
-8.1,-
-7.496,-
-6.387,-
-7.473,-
-6.96,-
-10.34,-
-6.44,-
-10.336,-
-8.74,-
-7.45,-
-6.64,-
-6.777,-
-6.78,-
-8.62,-
-9.83,-
-7.04,-
-7.42,-
-7.348,-
-7.574,-
-7.67,-
-8.13,-
-7.66,-
-7.61,-
-7.438,-
-8.34,-
-6.895,-
-8.2,-
-8.66,-
-10.305,-
-7.01,-
-8.27,-
-6.438,-
-7.594,-
-6.637,-
-6.785,-
-8.984,-
-8.16,-
-5.6,-
-6.465,-
-10.44,-
-6.793,-
-9.89,-
-6.97,-
-7.17,-
-7.727,-
-7.645,-
-8.15,-
-8.664,-
-6.836,-
-5.953,-
-10.36,-
-8.9,-
-7.688,-
-6.69,-
-6.125,-
-7.46,-
-8.3,-
-10.695,-
-6.477,-
-5.18,-
-8.28,-
-7.723,-
-9.03,-
-7.754,-
-6.977,-
-7.582,-
-6.434,-
-8.53,-
-6.605,-
-7.78,-
-8.53,-
-7.082,-
-8.44,-
-9.4,-
-6.04,-
-7.32,-
-6.992,-
-8.61,-
-7.156,-
-10.766,-
-8.195,-
-9.7,-
-7.07,-
-7.105,-
-8.234,-
-10.15,-
-8.79,-
-6.72,-
-9.77,-
-8.13,-
-4.25,-
-8.44,-
-7.87,-
-7.324,-
-8.59,-
-6.93,-
-7.92,-
-7.082,-
-7.22,-
-6.523,-
-7.777,-
-6.734,-
-8.92,-
-7.484,-
-7.504,-
-5.676,-
-7.29,-
-5.85,-
-8.66,-
-5.812,-
-7.742,-
-7.535,-
-7.4,-
-7.75,-
-5.36,-
-10.56,-
-8.36,-
-4.45,-
-8.48,-
-6.516,-
-8.68,-
-6.848,-
-7.207,-
-6.51,-
-5.78,-
-6.684,-
-6.844,-
-8.59,-
-9.34,-
-7.156,-
-6.152,-
-8.484,-
-6.133,-
-6.023,-
-7.992,-
-10.22,-
-7.746,-
-7.53,-
-6.812,-
-6.484,-
-7.13,-
-8.32,-
-7.35,-
-7.47,-
-7.78,-
-7.73,-
-7.59,-
-6.594,-
-7.426,-
-8.24,-
-9.414,-
-7.035,-
-11.984,-
-7.523,-
-8.46,-
-6.734,-
-7.33,-
-8.13,-
-6.83,-
-10.04,-
-7.688,-
-8.48,-
-6.44,-
-7.14,-
-6.44,-
-6.332,-
-6.656,-
-7.117,-
-10.375,-
-9.17,-
-8.73,-
-7.004,-
-7.27,-
-6.383,-
-8.266,-
-5.645,-
-6.926,-
-10.555,-
-6.39,-
-8.44,-
-6.105,-
-6.44,-
-9.12,-
-9.64,-
-6.473,-
-7.773,-
-10.39,-
-5.95,-
-7.59,-
-5.133,-
-7.773,-
-8.414,-
-6.27,-
-9.17,-
-10.13,-
-6.246,-
-10.555,-
-6.21,-
-8.44,-
-8.84,-
-8.45,-
-8.01,-
-6.94,-
-6.023,-
-9.26,-
-6.9,-
-7.004,-
-7.43,-
-7.49,-
-8.336,-
-6.168,-
-8.63,-
-8.41,-
-7.82,-
-6.055,-
-9.734,-
-8.02,-
-8.16,-
-8.29,-
-6.418,-
-8.234,-
-7.78,-
-8.195,-
-6.11,-
-6.78,-
-7.04,-
-8.19,-
-6.855,-
-7.19,-
-8.19,-
-7.8,-
-9.65,-
-6.094,-
-5.1,-
-6.332,-
-7.473,-
-5.113,-
-9.66,-
-7.016,-
-9.37,-
-8.47,-
-11.24,-
-5.746,-
-7.742,-
-5.83,-
-6.945,-
-5.62,-
-5.707,-
-11.06,-
-7.1,-
-7.54,-
-8.445,-
-8.2,-
-6.32,-
-8.75,-
-11.13,-
-8.15,-
-11.31,-
-8.57,-
-8.04,-
-6.215,-
-9.94,-
-7.914,-
-9.48,-
-6.75,-
-7.94,-
-8.92,-
-6.57,-
-7.598,-
-7.3,-
-6.84,-
-8.3,-
-10.586,-
-9.12,-
-7.215,-
-6.57,-
-8.64,-
-7.81,-
-10.79,-
-10.266,-
-5.26,-
-10.01,-
-9.44,-
-10.805,-
-9.1,-
-7.11,-
-7.973,-
-7.03,-
-9.06,-
-6.945,-
-5.77,-
-8.42,-
-7.438,-
-6.734,-
-7.797,-
-6.49,-
-7.5,-
-7.598,-
-8.19,-
-6.625,-
-8.05,-
-9.29,-
-8.28,-
-8.18,-
-7.97,-
-7.22,-
-9.87,-
-9.85,-
-8.125,-
-10.12,-
-9.0,-
-7.996,-
-7.54,-
-6.305,-
-5.59,-
-5.703,-
-7.57,-
-6.637,-
-7.973,-
-8.35,-
-9.97,-
-9.03,-
-6.945,-
-8.33,-
-6.617,-
-10.78,-
