Scores,Label
-2.092,+
-2.297,+
-3.18,+
-3.49,+
-2.21,+
-1.802,+
-1.408,+
-1.873,+
-1.08,+
-2.16,+
-5.39,+
-7.32,+
-2.158,+
-2.172,+
-5.887,+
-2.232,+
-0.7686,+
-2.035,+
-2.252,+
-2.842,+
-2.236,+
-2.291,+
-4.027,+
-8.055,+
-4.285,+
-7.074,+
-0.7896,+
-2.26,+
-7.812,+
-2.232,+
-6.426,+
-2.584,+
-1.849,+
-2.28,+
-4.473,+
-3.07,+
-5.832,+
-2.03,+
-7.324,+
-3.033,+
-2.053,+
-2.064,+
-1.878,+
-2.232,+
-1.863,+
-1.939,+
-5.492,+
-1.771,+
-2.676,+
-3.648,+
-5.91,+
-2.002,+
-2.516,+
-3.377,+
-4.414,+
-2.164,+
-1.357,+
-2.18,+
-3.832,+
-1.114,+
-2.193,+
-3.805,+
-2.934,+
-4.77,+
-5.31,+
-4.516,+
-5.633,+
-2.172,+
-4.664,+
-2.137,+
-2.545,+
-7.14,+
-4.453,+
-2.68,+
-2.496,+
-4.766,+
-1.857,+
-1.146,+
-2.098,+
-1.962,+
-5.047,+
-2.035,+
-4.816,+
-5.07,+
-7.58,+
-5.56,+
-2.744,+
-2.232,+
-2.22,+
-4.21,+
-2.066,+
-6.535,+
-1.231,+
-2.281,+
-3.352,+
-5.98,+
-1.968,+
-1.106,+
-4.883,+
-4.863,+
-6.18,+
-2.078,+
-2.232,+
-5.582,+
-2.113,+
-2.088,+
-7.68,+
-1.381,+
-3.883,+
-2.904,+
-10.73,+
-2.27,+
-4.08,+
-6.43,+
-2.033,+
-2.182,+
-8.516,+
-1.784,+
-3.299,+
-4.48,+
-2.19,+
-2.898,+
-2.715,+
-3.625,+
-4.457,+
-5.527,+
-3.297,+
-5.88,+
-2.22,+
-4.62,+
-1.465,+
-1.7295,+
-2.232,+
-1.775,+
-2.33,+
-4.188,+
-1.375,+
-2.213,+
-4.562,+
-2.773,+
-7.57,+
-1.793,+
-7.074,+
-2.664,+
-5.0,+
-2.215,+
-1.842,+
-2.709,+
-2.07,+
-2.229,+
-2.22,+
-7.312,+
-6.836,+
-3.139,+
-2.623,+
-3.066,+
-5.67,+
-7.3,+
-5.6,+
-2.17,+
-6.0,+
-1.108,+
-2.14,+
-2.234,+
-6.938,+
-2.172,+
-4.9,+
-2.22,+
-1.296,+
-1.486,+
-9.59,+
-2.139,+
-2.232,+
-3.283,+
-6.254,+
-1.917,+
-4.64,+
-2.379,+
-2.074,+
-2.324,+
-2.28,+
-5.89,+
-5.234,+
-1.199,+
-1.989,+
-2.963,+
-4.16,+
-2.127,+
-5.035,+
-3.686,+
-4.93,+
-2.744,+
-8.664,+
-1.253,+
-1.692,+
-1.852,+
-2.236,+
-6.895,+
-2.324,+
-4.754,+
-4.03,+
-2.527,+
-4.26,+
-7.1,+
-5.32,+
-1.8955,+
-3.201,+
-2.193,+
-5.637,+
-2.818,+
-1.687,+
-4.348,+
-9.51,+
-2.31,+
-2.14,+
-4.867,+
-2.252,+
-5.938,+
-5.12,+
-1.114,+
-2.2,+
-2.152,+
-5.367,+
-5.418,+
-2.2,+
-6.86,+
-2.219,+
-1.737,+
-2.498,+
-7.46,+
-0.6724,+
-1.801,+
-6.01,+
-6.21,+
-4.97,+
-7.254,+
-3.113,+
-0.4614,+
-5.26,+
-2.004,+
-2.225,+
-0.3137,+
-8.086,+
-6.887,+
-8.57,+
-5.082,+
-3.457,+
-5.207,+
-1.987,+
-2.361,+
-1.498,+
-3.838,+
-2.346,+
-6.26,+
-6.71,+
-2.23,+
-2.203,+
-6.035,+
-2.863,+
-2.203,+
-2.475,+
-1.593,+
-5.49,+
-3.125,+
-1.314,+
-0.9043,+
-2.084,+
-1.659,+
-1.984,+
-2.545,+
-4.457,+
-4.83,+
-1.145,+
-2.229,+
-1.963,+
-2.713,+
-2.219,+
-1.868,+
-2.316,+
-5.043,+
-6.05,+
-2.232,+
-0.733,+
-3.916,+
-1.631,+
-2.375,+
-4.176,+
-4.754,+
-0.05856,+
-6.71,+
-1.529,+
-1.106,+
-1.87,+
-6.773,+
-3.584,+
-2.172,+
-2.041,+
-2.035,+
-2.232,+
-2.252,+
-2.838,+
-5.625,+
-1.871,+
-7.035,+
-1.085,+
-5.508,+
-1.153,+
-2.441,+
-6.973,+
-2.252,+
-2.178,+
-2.986,+
-2.217,+
-4.75,+
-4.812,+
-3.188,+
-2.166,+
-3.436,+
-2.088,+
-2.225,+
-2.127,+
-2.041,+
-1.31,+
-2.736,+
-5.766,+
-7.973,+
-6.777,+
-2.049,+
-2.424,+
-2.232,+
-1.486,+
-4.895,+
-6.914,+
-1.95,+
-0.5664,+
-2.238,+
-6.027,+
-2.26,+
-2.686,+
-7.18,+
-1.417,+
-2.229,+
-5.395,+
-6.105,+
-3.62,+
-6.39,+
-4.324,+
-2.115,+
-5.594,+
-1.715,+
-0.815,+
-1.837,+
-4.746,+
-2.209,+
-2.252,+
-4.992,+
-6.273,+
-2.139,+
-6.91,+
-2.2,+
-5.633,+
-4.61,+
-5.43,+
-4.773,+
-2.611,+
-5.543,+
-2.2,+
-5.863,+
-2.28,+
-1.8125,+
-1.84,+
-2.352,+
-5.137,+
-1.62,+
-6.234,+
-2.285,+
-2.246,+
-3.807,+
-3.17,+
-2.092,+
-2.404,+
-2.303,+
-1.037,+
-5.387,+
-3.916,+
-1.997,+
-4.164,+
-1.601,+
-2.205,+
-3.885,+
-2.22,+
-1.594,+
-0.784,+
-2.201,+
-4.555,+
-2.201,+
-0.712,+
-2.611,+
-1.633,+
-2.188,+
-5.67,+
-2.654,+
-2.209,+
-3.785,+
-3.484,+
-3.094,+
-1.763,+
-4.566,+
-2.145,+
-2.986,+
-6.996,+
-2.084,+
-5.19,+
-5.508,+
-7.457,+
-2.242,+
-1.981,+
-4.74,+
-3.393,+
-6.4,+
-2.152,+
-5.082,+
-1.81,+
-7.29,+
-1.985,+
-1.511,+
-2.092,+
-2.213,+
-2.25,+
-4.78,+
-8.09,+
-3.086,+
-3.428,+
-1.948,+
-4.445,+
-2.08,+
-2.084,+
-2.266,+
-2.125,+
-1.281,+
-4.586,+
-1.879,+
-6.87,+
-4.793,+
-2.389,+
-2.133,+
-1.9795,+
-1.476,+
-0.9033,+
-1.43,+
-7.977,+
-5.055,+
-2.066,+
-3.102,+
-6.434,+
-4.133,+
-2.229,+
-7.56,+
-2.016,+
-7.434,+
-4.62,+
-8.3,+
-2.291,+
-1.066,+
-5.3,+
-2.006,+
-5.277,+
-9.98,+
-2.68,+
-5.434,+
-6.23,+
-1.307,+
-1.549,+
-1.294,+
-5.883,+
-1.856,+
-2.012,+
-3.71,+
-2.31,+
-3.414,+
-5.645,+
-2.248,+
-2.807,+
-7.277,+
-2.172,+
-2.125,+
-3.168,+
-2.285,+
-2.127,+
-1.392,+
-3.107,+
-5.91,+
-4.945,+
-2.236,+
-5.01,+
-5.96,+
-6.293,+
-2.463,+
-2.867,+
-3.14,+
-2.28,+
-4.266,+
-0.989,+
-1.877,+
-1.985,+
-2.152,+
-3.621,+
-2.025,+
-3.264,+
-6.24,+
-1.539,+
-2.154,+
-2.334,+
-3.654,+
-6.773,+
-1.714,+
-4.227,+
-2.252,+
-2.238,+
-2.133,+
-2.02,+
-0.622,+
-4.22,+
-3.344,+
-1.889,+
-6.633,+
-0.9043,+
-5.25,+
-0.8735,+
-2.322,+
-6.773,+
-3.914,+
-2.225,+
-2.264,+
-6.258,+
-3.012,+
-0.3997,+
-2.123,+
-3.848,+
-3.713,+
-2.232,+
-2.752,+
-0.863,+
-3.852,+
-2.197,+
-4.29,+
-2.025,+
-1.619,+
-2.865,+
-2.174,+
-4.76,+
-2.047,+
-1.484,+
-4.555,+
-2.232,+
-2.229,+
-2.404,+
-6.715,+
-4.2,+
-2.828,+
-5.68,+
-5.47,+
-1.92,+
-3.451,+
-5.62,+
-4.09,+
-3.205,+
-1.861,+
-2.06,+
-3.469,+
-1.863,+
-2.174,+
-2.3,+
-2.012,+
-2.31,+
-2.201,+
-3.852,+
-1.138,+
-2.203,+
-2.17,+
-1.432,+
-6.016,+
-5.555,+
-2.31,+
-4.312,+
-2.092,+
-7.42,+
-4.734,+
-1.355,+
-4.965,+
-2.533,+
-3.559,+
-0.4282,+
-4.45,+
-1.85,+
-2.602,+
-2.291,+
-1.952,+
-2.049,+
-2.025,+
-2.092,+
-8.23,+
-2.193,+
-2.506,+
-2.219,+
-0.6914,+
-2.578,+
-3.455,+
-4.71,+
-5.457,+
-1.99,+
-2.168,+
-1.962,+
-3.56,+
-3.646,+
-5.684,+
-2.15,+
-2.238,+
-1.695,+
-2.857,+
-2.572,+
-2.232,+
-6.01,+
-11.34,+
-2.248,+
-6.656,+
-2.223,+
-2.244,+
-2.137,+
-3.082,+
-2.31,+
-2.402,+
-0.2932,+
-6.004,+
-1.611,+
-2.293,+
-2.191,+
-1.853,+
-3.398,+
-4.793,+
-4.793,+
-3.297,+
-1.865,+
-5.363,+
-2.146,+
-2.814,+
-2.248,+
-2.201,+
-0.4626,+
-2.281,+
-5.72,+
-7.402,+
-2.068,+
-4.79,+
-2.252,+
-0.7686,+
-6.207,+
-7.04,+
-2.293,+
-2.484,+
-10.62,+
-2.861,+
-5.43,+
-0.972,+
-1.976,+
-7.246,+
-1.904,+
-1.182,+
-5.664,+
-2.623,+
-1.7,+
-5.906,+
-2.152,+
-2.07,+
-6.21,+
-7.47,+
-2.023,+
-3.828,+
-6.426,+
-3.057,+
-1.701,+
-3.254,+
-1.355,+
-1.701,+
-7.844,+
-5.11,+
-3.861,+
-2.334,+
-1.826,+
-8.016,+
-2.047,+
-3.596,+
-6.695,+
-5.227,+
-2.107,+
-2.176,+
-2.232,+
-6.7,+
-0.65,+
-1.928,+
-2.234,+
-6.766,+
-3.598,+
-2.525,+
-3.06,+
-3.535,+
-2.18,+
-1.641,+
-2.205,+
-0.146,+
-2.172,+
-5.492,+
-2.314,+
-2.922,+
-4.074,+
-4.633,+
-5.17,+
-0.295,+
-2.285,+
-2.125,+
-6.715,+
-4.234,+
-2.258,+
-3.436,+
-2.7,+
-3.703,+
-2.893,+
-3.74,+
-6.926,+
-2.158,+
-3.725,+
-4.793,+
-3.318,+
-2.135,+
-0.8374,+
-2.025,+
-2.31,+
-1.99,+
-5.24,+
-2.232,+
-2.201,+
-8.72,+
-4.863,+
-2.775,+
-5.043,+
-1.885,+
-5.48,+
-1.954,+
-5.09,+
-1.145,+
-2.28,+
-4.652,+
-6.707,+
-2.533,+
-2.281,+
-3.72,+
-4.67,+
-3.344,+
-0.9434,+
-2.209,+
-5.594,+
-5.023,+
-2.252,+
-1.362,+
-5.668,+
-7.05,+
-2.31,+
-2.182,+
-1.722,+
-5.88,+
-2.186,+
-5.215,+
-2.229,+
-2.26,+
-4.023,+
-2.428,+
-6.785,+
-2.537,+
-2.27,+
-3.75,+
-6.15,+
-5.25,+
-2.436,+
-11.516,+
-2.02,+
-6.156,+
-2.527,+
-4.87,+
-2.48,+
-6.918,+
-1.902,+
-6.05,+
-2.207,+
-4.668,+
-2.168,+
-2.152,+
-1.255,+
-3.434,+
-4.47,+
-4.18,+
-1.913,+
-2.21,+
-5.98,+
-5.477,+
-2.22,+
-2.219,+
-2.31,+
-1.928,+
-3.572,+
-5.523,+
-2.066,+
-4.223,+
-2.926,+
-2.129,+
-5.93,+
-3.742,+
-4.555,+
-3.42,+
-1.124,+
-1.844,+
-4.215,+
-4.41,+
-3.848,+
-5.05,+
-1.478,+
-3.424,+
-2.162,+
-2.531,+
-2.738,+
-1.377,+
-1.419,+
-4.137,+
-2.871,+
-4.816,+
-5.81,+
-0.501,+
-6.566,+
-3.137,+
-4.62,+
-1.22,+
0.0772,+
-2.023,+
-1.186,+
-4.016,+
-3.723,+
-5.64,+
-1.868,+
-7.086,+
-4.2,+
-3.695,+
-5.383,+
-2.252,+
-2.117,+
-2.232,+
-1.893,+
-5.414,+
-0.3315,+
-3.195,+
-5.176,+
-2.203,+
-2.305,+
-3.275,+
-2.164,+
-5.05,+
-3.502,+
-1.966,+
-2.197,+
-2.262,+
-5.73,+
-2.514,+
-2.416,+
-6.7,+
-1.867,+
-2.303,+
-3.514,+
-2.158,+
-2.305,+
-4.62,+
-2.182,+
-4.402,+
-6.418,+
-2.1,+
-2.018,+
-1.627,+
-6.227,+
-1.84,+
-2.107,+
-2.225,+
-2.2,+
-2.898,+
-2.055,+
-4.332,+
-2.875,+
-6.043,+
-1.666,+
-6.863,+
-2.299,+
-4.586,+
-4.305,+
-1.972,+
-2.012,+
-4.39,+
-2.242,+
-2.271,+
-1.736,+
-1.126,+
-4.07,+
-5.203,+
-3.371,+
-1.6455,+
-4.92,+
-4.25,+
-5.01,+
-2.51,+
-4.207,+
-2.207,+
-2.227,+
-2.9,+
-0.1608,+
-2.145,+
-1.59,+
-2.24,+
-2.22,+
-3.607,+
-2.205,+
-5.375,+
-6.117,+
-5.04,+
-3.957,+
-1.316,+
-1.627,+
-1.996,+
-2.852,+
-4.992,+
-1.377,+
-5.164,+
-1.897,+
-2.123,+
-9.86,+
-1.786,+
-2.191,+
-2.945,+
-1.722,+
-6.062,+
-2.201,+
-2.373,+
-1.812,+
-4.586,+
-2.152,+
-0.369,+
-2.164,+
-2.219,+
-5.855,+
-5.375,+
-2.822,+
-2.086,+
-1.12,+
-2.021,+
-1.931,+
-3.373,+
-5.508,+
-5.812,+
-1.793,+
-2.252,+
-4.918,+
-1.954,+
-4.836,+
-2.8,+
-1.601,+
-3.064,+
-2.193,+
-2.182,+
-7.973,+
-2.201,+
-8.81,+
-2.252,+
-3.695,+
-4.305,+
-2.988,+
-2.078,+
-7.145,+
0.295,+
-2.023,+
-2.197,+
-4.426,+
-2.209,+
-5.45,+
-2.748,+
-2.059,+
-0.444,+
-2.46,+
-3.16,+
-1.911,+
-4.37,+
-1.738,+
-3.594,+
-1.63,+
-2.28,+
-2.049,+
-4.92,+
-5.652,+
-2.232,+
-4.42,+
-4.926,+
-2.152,+
-5.6,+
-5.777,+
-1.812,+
-4.848,+
-4.016,+
-4.805,+
-2.588,+
-2.246,+
-3.957,+
-2.29,+
-2.457,+
-1.641,+
-3.959,+
-3.752,+
-1.539,+
-5.88,+
-2.197,+
-8.375,+
-2.252,+
-5.484,+
-2.09,+
-2.041,+
-7.844,+
-6.617,+
-2.191,+
-0.609,+
-5.258,+
-3.26,+
-4.78,+
-2.1,+
-5.39,+
-1.484,+
-7.08,+
-3.648,+
-4.79,+
-3.889,+
-2.748,+
-7.41,+
-4.492,+
-2.252,+
-2.271,+
-3.71,+
-5.35,+
-10.516,+
-1.999,+
-3.535,+
-1.879,+
-6.086,+
-3.256,+
-2.979,+
-3.51,+
-1.443,+
-3.951,+
-2.188,+
-3.334,+
-2.22,+
-2.049,+
-2.182,+
-6.492,+
-2.193,+
-1.985,+
-8.51,+
-1.809,+
-1.38,+
-2.748,+
-4.723,+
-4.992,+
-6.977,+
-2.22,+
-4.58,+
-1.769,+
-3.092,+
-7.297,+
-3.049,+
-3.842,+
-3.248,+
-5.05,+
-5.16,+
-2.012,+
-6.113,+
-5.84,+
-5.07,+
-2.344,+
-3.088,+
-6.555,+
-2.139,+
-2.11,+
-0.8613,+
-5.715,+
-1.979,+
-1.846,+
-4.363,+
-2.22,+
-2.41,+
-4.29,+
-1.822,+
-3.705,+
-4.58,+
-1.477,+
-5.99,+
-2.146,+
-1.906,+
-2.012,+
-2.152,+
-2.232,+
-6.32,+
-2.018,+
-3.81,+
-1.683,+
-7.08,+
-3.25,+
-9.54,+
-8.766,+
-6.234,+
-2.008,+
-2.207,+
-1.49,+
-4.703,+
-4.715,+
-3.969,+
-1.3125,+
-2.475,+
-2.219,+
-1.227,+
-1.867,+
-4.91,+
-3.867,+
-2.201,+
-4.336,+
-2.727,+
-4.41,+
-3.002,+
-6.38,+
-5.688,+
-2.258,+
-2.152,+
-4.04,+
-1.712,+
-2.28,+
-4.54,+
-2.227,+
-4.63,+
-5.586,+
-2.648,+
-1.672,+
-2.174,+
-6.87,+
-2.973,+
-2.201,+
-2.256,+
-2.193,+
-2.508,+
-2.113,+
-5.938,+
-2.83,+
-2.139,+
-2.193,+
-4.914,+
-6.848,+
-4.35,+
-1.852,+
-2.027,+
-4.63,+
-4.016,+
-2.62,+
-1.942,+
-2.91,+
-1.846,+
-2.13,+
-6.38,+
-4.066,+
-2.201,+
-2.186,+
-1.9375,+
-5.01,+
-2.22,+
-1.734,+
-0.644,+
-2.309,+
-6.555,+
-3.158,+
-1.044,+
-7.06,+
-1.8125,+
-6.363,+
-5.79,+
-1.593,+
-2.604,+
-2.152,+
-2.256,+
-2.291,+
-5.957,+
-5.098,+
-4.66,+
-8.34,+
-4.086,+
-2.008,+
-5.586,+
-6.105,+
-1.76,+
-2.133,+
-2.97,+
-2.215,+
-2.248,+
-3.355,+
-1.356,+
-2.283,+
-2.166,+
-2.73,+
-4.85,+
-1.44,+
-2.264,+
-2.193,+
-2.18,+
-1.302,+
-3.953,+
-0.8438,+
-2.203,+
-2.062,+
-7.84,+
-2.152,+
-7.53,+
-1.251,+
-2.076,+
-5.055,+
-6.992,+
-5.457,+
-2.336,+
-3.152,+
-2.17,+
-2.252,+
-7.516,+
-1.954,+
-5.293,+
-2.232,+
-2.418,+
-1.741,+
-2.492,+
-3.523,+
-5.367,+
-1.336,+
-5.914,+
-2.1,+
-5.082,+
-1.135,+
-4.21,+
-5.332,+
-3.8,+
-1.329,+
-2.145,+
-2.168,+
-5.336,+
-3.268,+
-2.193,+
-2.283,+
-1.855,+
-2.281,+
-5.37,+
-5.805,+
-1.447,+
-0.2502,+
-5.68,+
-2.322,+
-2.799,+
-6.715,+
-5.918,+
-2.059,+
-8.02,+
-1.477,+
-1.946,+
-2.293,+
-6.453,+
-1.428,+
-2.152,+
-7.004,+
-5.188,+
-5.758,+
-5.945,+
-2.049,+
-2.201,+
-1.56,+
-2.021,+
-1.947,+
-1.778,+
-1.992,+
-6.633,+
-4.49,+
-4.83,+
-3.53,+
-1.535,+
-1.956,+
-2.133,+
-2.707,+
-1.49,+
-6.277,+
-2.28,+
-5.76,+
-6.13,+
-2.21,+
-1.99,+
-2.22,+
-6.21,+
-2.6,+
-2.033,+
-3.334,+
-1.683,+
-2.291,+
-1.167,+
-5.336,+
-5.184,+
-4.066,+
-1.883,+
-2.193,+
-5.98,+
-2.252,+
-6.992,+
-2.125,+
-6.156,+
-4.58,+
-1.601,+
-5.562,+
-4.24,+
-5.934,+
-2.215,+
-6.82,+
-6.26,+
-6.434,+
-3.51,+
-6.914,+
-2.193,+
-5.69,+
-2.193,+
-5.83,+
-2.703,+
-5.387,+
-3.352,+
-3.443,+
-3.453,+
-2.188,+
-2.656,+
-3.48,+
-6.16,+
-4.656,+
-2.014,+
-2.191,+
-2.186,+
-3.105,+
-2.332,+
-2.22,+
-4.246,+
-5.668,+
-2.217,+
-3.945,+
-2.242,+
-2.232,+
-2.033,+
-7.395,+
-2.186,+
-2.068,+
-5.39,+
-4.195,+
-2.256,+
-2.506,+
-0.6562,+
-2.748,+
-3.02,+
-3.342,+
-2.28,+
-1.972,+
-1.929,+
-5.695,+
-2.113,+
-7.953,+
-7.54,+
-0.8594,+
-4.523,+
-4.156,+
-5.78,+
-4.76,+
-2.268,+
-2.28,+
-2.83,+
-5.777,+
-3.553,+
-6.484,+
-2.73,+
-2.197,+
-2.232,+
-9.07,+
-6.004,+
-5.26,+
-0.637,+
-1.254,+
-5.258,+
-1.823,+
-3.238,+
-4.57,+
-1.877,+
-1.088,+
-2.838,+
-4.742,+
-2.703,+
-1.875,+
-2.107,+
-2.193,+
-2.186,+
-4.848,+
-3.527,+
-7.45,+
-5.414,+
-2.324,+
-1.877,+
-7.9,+
-4.523,+
-8.82,+
-6.55,+
-4.62,+
-1.176,+
-2.117,+
-2.68,+
-4.99,+
-3.332,+
-2.137,+
-2.277,+
0.0825,+
-3.227,+
-5.125,+
-3.99,+
-3.027,+
-3.307,+
-2.113,+
-5.336,+
-5.684,+
-2.615,+
-3.865,+
-5.668,+
-1.4,+
-5.93,+
-5.125,+
-3.254,+
-1.87,+
-1.912,+
-2.205,+
-4.766,+
-2.188,+
-3.1,+
-1.069,+
-5.96,+
-1.577,+
-2.238,+
-1.353,+
-2.965,+
-2.227,+
-4.33,+
-8.81,+
-2.201,+
-1.644,+
-1.797,+
-3.164,+
-6.293,+
-3.67,+
-5.098,+
-1.307,+
-2.148,+
-5.902,+
-1.596,+
-2.113,+
-9.18,+
-4.438,+
-5.227,+
-2.057,+
-1.858,+
-2.174,+
-4.97,+
-2.215,+
-2.533,+
-3.68,+
-2.332,+
-2.18,+
-2.164,+
-6.914,+
-4.31,+
-1.428,+
-4.246,+
-2.77,+
-2.0,+
-1.893,+
-5.297,+
-1.04,+
-1.9,+
-4.938,+
-1.865,+
-2.574,+
-2.22,+
-2.115,+
-4.266,+
-2.049,+
-6.418,+
-3.867,+
-5.395,+
-3.477,+
-1.52,+
-3.525,+
-6.902,+
-4.883,+
-2.252,+
-5.62,+
-2.28,+
-2.172,+
-2.215,+
-1.863,+
-6.082,+
-2.398,+
-0.3997,+
-2.193,+
-6.125,+
-2.137,+
-5.098,+
-2.883,+
-7.086,+
-2.316,+
-2.406,+
-2.17,+
-2.432,+
-5.805,+
-7.707,+
-2.22,+
-2.693,+
-4.844,+
-4.207,+
-8.12,+
-5.934,+
-1.281,+
-2.04,+
-2.252,+
-5.39,+
-4.156,+
-5.434,+
-2.113,+
-1.0,+
-2.092,+
-2.225,+
-1.624,+
-4.36,+
-4.46,+
-2.152,+
-2.223,+
-2.16,+
-2.26,+
-2.629,+
-5.684,+
-7.836,+
-2.252,+
-6.137,+
-3.436,+
-5.336,+
-6.16,+
-2.22,+
-1.596,+
-4.492,+
-6.184,+
-5.1,+
-4.67,+
-2.168,+
-2.252,+
-5.53,+
-5.613,+
-1.806,+
-4.0,+
-3.738,+
-1.155,+
-2.287,+
-6.844,+
-1.948,+
-5.633,+
-5.145,+
-2.703,+
-2.334,+
-2.139,+
-4.69,+
-6.348,+
-2.025,+
-6.836,+
-2.922,+
-2.898,+
-2.152,+
-2.564,+
-0.7373,+
-6.07,+
-8.94,+
-3.26,+
-6.125,+
-3.441,+
-6.125,+
-5.176,+
-2.117,+
-1.363,+
-5.03,+
-3.525,+
-5.188,+
-7.06,+
-6.15,+
-2.047,+
-2.217,+
-2.26,+
-2.133,+
-4.2,+
-2.242,+
-2.152,+
-6.926,+
-2.188,+
-3.475,+
-3.457,+
-4.15,+
-2.15,+
-1.69,+
-0.7734,+
-2.3,+
-4.938,+
-4.414,+
-7.395,+
-5.57,+
-1.995,+
-6.07,+
-1.701,+
-1.089,+
-4.04,+
-4.625,+
-3.965,+
-2.416,+
-3.209,+
-3.787,+
-2.172,+
-2.25,+
-4.484,+
-2.031,+
-2.057,+
-2.066,+
-1.56,+
-4.996,+
-2.182,+
-2.166,+
-8.484,+
-6.617,+
-5.793,+
-6.043,+
-2.695,+
-3.002,+
-5.977,+
-1.487,+
-2.043,+
-5.926,+
-2.238,+
-8.37,+
-3.229,+
-1.521,+
-2.162,+
-4.62,+
-2.28,+
-1.753,+
-1.626,+
-2.32,+
-4.723,+
-2.729,+
-9.18,+
-5.844,+
-2.137,+
-2.104,+
-3.66,+
-1.701,+
-6.23,+
-4.64,+
-1.763,+
-0.7563,+
-2.3,+
-2.219,+
-4.883,+
-2.246,+
-2.135,+
-5.95,+
-3.555,+
-1.964,+
-4.676,+
-7.55,+
-5.133,+
-2.31,+
-2.232,+
-2.775,+
-2.004,+
-2.225,+
-2.25,+
-2.201,+
-6.56,+
-2.184,+
-1.881,+
-2.18,+
-2.271,+
-1.868,+
-3.736,+
-5.492,+
-4.254,+
-1.006,+
-8.04,+
-2.19,+
-2.121,+
-2.271,+
-5.195,+
-1.893,+
-2.184,+
-7.527,+
-3.895,+
-5.99,+
-5.383,+
-4.746,+
-5.793,+
-1.56,+
-6.87,+
-2.955,+
-2.756,+
-2.215,+
-6.977,+
-2.107,+
-1.947,+
-4.47,+
-3.475,+
-7.45,+
-1.247,+
-6.13,+
-3.604,+
-6.082,+
-7.68,+
-5.26,+
-4.797,+
-3.059,+
-2.193,+
-5.418,+
-3.67,+
-3.658,+
-3.094,+
-3.393,+
-5.145,+
-1.431,+
-2.191,+
-2.113,+
-2.248,+
-5.914,+
-6.51,+
-2.47,+
-6.027,+
-2.29,+
-5.176,+
-4.82,+
-2.117,+
-3.553,+
-1.53,+
-5.24,+
-3.791,+
-4.438,+
-2.453,+
-2.22,+
-2.432,+
-3.77,+
-4.96,+
-8.72,+
-5.133,+
-2.334,+
-2.035,+
-6.25,+
-6.035,+
-2.232,+
-5.93,+
-5.758,+
-1.699,+
-4.66,+
-5.297,+
-0.989,+
-6.145,+
-4.836,+
-7.29,+
-3.9,+
-5.51,+
-1.845,+
-7.188,+
-2.111,+
-4.83,+
-2.31,+
-0.965,+
-6.074,+
-3.723,+
-1.879,+
-1.271,+
-5.344,+
-1.419,+
-5.176,+
-2.28,+
-6.188,+
-1.546,+
-2.205,+
-5.07,+
-2.057,+
-2.871,+
-3.914,+
-8.305,+
-2.48,+
-4.34,+
-2.271,+
-4.4,+
-2.021,+
-5.91,+
-8.1,+
-1.389,+
-3.553,+
-1.422,+
-1.686,+
-5.934,+
-4.633,+
-2.152,+
-1.002,+
-3.193,+
-4.074,+
-2.912,+
-2.08,+
-2.207,+
-2.664,+
-5.28,+
-4.137,+
-6.258,+
-0.757,+
-2.191,+
-5.695,+
-5.395,+
-3.354,+
-6.46,+
-6.336,+
-2.182,+
-1.367,+
-1.997,+
-2.072,+
-4.707,+
-2.037,+
-5.74,+
-1.963,+
-3.508,+
-6.73,+
-2.207,+
-6.484,+
-6.137,+
-7.27,+
-1.57,+
-1.086,+
-4.46,+
-8.516,+
-5.06,+
-1.351,+
-2.1,+
-6.156,+
-1.099,+
-1.367,+
-2.05,+
-4.6,+
-2.195,+
-1.946,+
-2.203,+
-4.902,+
-2.207,+
-5.2,+
-2.152,+
-1.352,+
-1.411,+
-1.727,+
-5.76,+
-6.035,+
-2.504,+
-1.985,+
-1.933,+
-2.17,+
-3.695,+
-5.75,+
-2.107,+
-5.49,+
-2.36,+
-6.44,+
-3.254,+
-2.17,+
-2.28,+
-5.777,+
-3.855,+
-2.31,+
-2.242,+
-5.758,+
-2.545,+
-2.172,+
-5.234,+
-2.23,+
-4.844,+
-0.3726,+
-6.754,+
-4.26,+
-2.191,+
-6.695,+
-2.152,+
-0.982,+
-6.035,+
-2.172,+
-4.598,+
-4.4,+
-7.395,+
-4.74,+
-4.242,+
-2.096,+
-4.957,+
-2.15,+
-5.79,+
-1.058,+
-2.121,+
-6.375,+
-2.236,+
-2.084,+
-2.02,+
-2.143,+
-2.232,+
-2.252,+
-1.406,+
-2.137,+
-2.014,+
-2.225,+
-3.719,+
-2.062,+
-2.934,+
-5.332,+
-1.52,+
-3.26,+
-4.78,+
-1.994,+
-2.201,+
-2.2,+
-4.65,+
-3.479,+
-1.835,+
-2.15,+
-0.645,+
-1.408,+
-1.832,+
-6.41,+
-2.117,+
-0.733,+
-3.275,+
-5.67,+
-4.8,+
-2.807,+
-2.229,+
-1.868,+
-2.346,+
-5.61,+
-4.26,+
-2.18,+
-4.945,+
-2.115,+
-0.9155,+
-2.516,+
-2.219,+
-4.36,+
-3.227,+
-0.784,+
-2.05,+
-1.998,+
-4.31,+
-2.027,+
-5.12,+
-2.172,+
-3.162,+
-4.266,+
-2.111,+
-6.54,+
-0.8633,+
-2.307,+
-1.078,+
-2.758,+
-3.926,+
-2.152,+
-2.166,+
-1.365,+
-3.045,+
-3.41,+
-5.195,+
-2.172,+
-8.15,+
-6.41,+
