Scores,Label
-7.297,+
-6.652,+
-5.594,+
-5.836,+
-6.01,+
-7.434,+
-7.957,+
-7.57,+
-8.19,+
-6.227,+
-8.266,+
-5.1,+
-7.26,+
-6.707,+
-7.49,+
-7.348,+
-7.36,+
-6.312,+
-7.17,+
-5.41,+
-6.445,+
-5.805,+
-8.62,+
-4.66,+
-6.855,+
-7.16,+
-7.05,+
-4.555,+
-5.25,+
-6.26,+
-6.227,+
-5.707,+
-8.44,+
-8.05,+
-6.25,+
-5.56,+
-7.785,+
-6.92,+
-6.324,+
-6.723,+
-8.94,+
-6.9,+
-6.344,+
-6.31,+
-5.51,+
-6.836,+
-5.98,+
-8.6,+
-4.375,+
-5.484,+
-7.734,+
-8.484,+
-8.45,+
-7.324,+
-6.727,+
-6.59,+
-8.16,+
-8.516,+
-6.23,+
-10.48,+
-8.266,+
-5.973,+
-5.934,+
-5.32,+
-4.94,+
-6.23,+
-4.867,+
-6.53,+
-4.867,+
-5.59,+
-5.414,+
-6.19,+
-8.07,-
-8.17,-
-7.42,-
-6.65,-
-8.625,-
-7.977,-
-8.914,-
-7.785,-
-5.76,-
-7.69,-
-8.32,-
-12.25,-
-7.363,-
-8.664,-
-8.33,-
-8.086,-
-8.586,-
-7.09,-
-6.652,-
-7.188,-
-7.01,-
-9.57,-
-9.02,-
-9.37,-
-9.08,-
-9.92,-
-8.12,-
-7.832,-
-7.82,-
-8.12,-
-8.33,-
-8.76,-
-8.19,-
-9.086,-
-7.918,-
-8.23,-
-7.77,-
-7.67,-
-6.676,-
-6.34,-
-6.73,-
-7.383,-
-7.188,-
-7.56,-
-7.375,-
-7.152,-
-6.99,-
-10.3,-
-10.92,-
-8.766,-
-5.52,-
-7.938,-
-7.54,-
-5.895,-
-6.4,-
-6.46,-
-6.145,-
-7.06,-
-9.07,-
-9.66,-
-9.445,-
-9.695,-
-7.723,-
-7.11,-
-7.68,-
-8.36,-
-4.906,-
-9.375,-
-8.51,-
-8.09,-
-7.81,-
-8.11,-
-8.41,-
-6.277,-
-7.395,-
-6.082,-
-8.7,-
-8.266,-
-7.387,-
-8.914,-
-7.32,-
-8.1,-
-8.58,-
-7.324,-
-7.08,-
-8.5,-
-8.7,-
-6.383,-
-9.02,-
-7.95,-
-8.06,-
-10.164,-
-7.12,-
-7.938,-
-8.04,-
-6.887,-
-6.188,-
-6.91,-
-8.414,-
-6.99,-
-7.195,-
-12.49,-
-7.234,-
-9.83,-
-6.32,-
-8.805,-
-5.77,-
-9.914,-
-8.414,-
-8.41,-
-8.94,-
-7.77,-
-6.48,-
-9.21,-
-6.973,-
-7.84,-
-6.836,-
-6.668,-
-8.06,-
-7.527,-
-7.83,-
-6.95,-
-6.184,-
-7.824,-
-6.535,-
-8.234,-
-6.09,-
-8.37,-
-7.46,-
-8.11,-
-8.79,-
-7.81,-
-11.23,-
-6.156,-
-7.887,-
-6.395,-
-6.453,-
-6.055,-
-6.273,-
-5.94,-
-6.082,-
-7.57,-
-7.973,-
-6.684,-
-11.125,-
-7.44,-
-6.742,-
-8.05,-
-7.062,-
-6.805,-
-7.86,-
-8.09,-
-8.336,-
-6.42,-
-9.56,-
-8.04,-
-8.15,-
-7.992,-
-8.08,-
-8.03,-
-9.61,-
-8.22,-
-7.2,-
-10.58,-
-6.617,-
-8.24,-
-8.17,-
-6.66,-
-5.582,-
-7.33,-
-6.98,-
-8.016,-
-7.63,-
-7.188,-
-7.617,-
-6.156,-
-7.926,-
-9.63,-
-7.61,-
-8.82,-
-8.35,-
-6.535,-
-8.6,-
-6.367,-
-7.25,-
-9.23,-
-6.527,-
-6.96,-
-5.887,-
-12.89,-
-7.145,-
-7.477,-
-8.625,-
-7.445,-
-8.875,-
-7.82,-
-6.645,-
-4.973,-
-5.504,-
-6.727,-
-8.37,-
-7.8,-
-7.434,-
-10.336,-
-5.902,-
-6.633,-
-10.02,-
-7.33,-
-7.85,-
-6.285,-
-9.305,-
-9.78,-
-6.43,-
-8.81,-
-7.37,-
-7.867,-
-7.027,-
-9.266,-
-5.977,-
-7.21,-
-6.715,-
-9.625,-
-7.133,-
-9.516,-
-8.32,-
-6.07,-
-9.16,-
-6.812,-
-8.72,-
-7.453,-
-8.72,-
-6.13,-
-6.703,-
-8.61,-
-8.46,-
-7.344,-
-8.36,-
-7.938,-
-5.81,-
-6.492,-
-6.38,-
-7.74,-
-6.86,-
-8.67,-
-8.984,-
-8.27,-
-5.58,-
-7.645,-
-4.758,-
-6.97,-
-7.777,-
-8.89,-
-6.812,-
-9.52,-
-7.11,-
-7.504,-
-10.59,-
-9.52,-
-9.42,-
-6.758,-
-6.7,-
-6.383,-
-8.086,-
-9.4,-
-5.734,-
-9.37,-
-6.516,-
-8.15,-
-6.406,-
-8.89,-
-8.125,-
-6.996,-
-6.633,-
-6.617,-
-7.21,-
-7.85,-
-9.484,-
-8.35,-
-7.344,-
-7.44,-
-9.24,-
-9.15,-
-6.61,-
-8.086,-
-8.27,-
-8.42,-
-7.707,-
-8.44,-
-8.98,-
-6.293,-
-8.64,-
-6.94,-
-6.516,-
-7.777,-
-7.18,-
-8.18,-
-9.27,-
-5.67,-
-9.14,-
-9.04,-
-8.62,-
-8.91,-
-6.504,-
-7.8,-
-7.254,-
-9.25,-
-7.61,-
-8.57,-
-7.76,-
-7.496,-
-7.477,-
-7.754,-
-8.16,-
-7.273,-
-5.75,-
-8.35,-
-7.36,-
-9.375,-
-7.625,-
-8.484,-
-9.6,-
-6.367,-
-9.45,-
-8.2,-
-7.66,-
-7.168,-
-7.72,-
-7.71,-
-9.164,-
-7.062,-
-9.48,-
-6.27,-
-7.25,-
-5.863,-
-6.473,-
-6.137,-
-9.5,-
-6.492,-
-8.44,-
-7.766,-
-8.23,-
-8.39,-
-8.39,-
-8.52,-
-6.445,-
-7.67,-
-7.7,-
-9.57,-
-7.0,-
-10.125,-
-6.832,-
-8.914,-
-8.52,-
-7.055,-
-10.82,-
-8.94,-
-5.652,-
-7.594,-
-6.727,-
-5.562,-
-7.125,-
-8.375,-
-4.797,-
-7.074,-
-9.16,-
-8.62,-
-5.824,-
-10.46,-
-8.09,-
-6.754,-
-9.16,-
-7.83,-
-5.29,-
-8.375,-
-6.75,-
-9.375,-
-6.22,-
-10.055,-
-9.31,-
-7.953,-
-6.273,-
-7.5,-
-7.633,-
-8.73,-
-6.977,-
-8.75,-
-8.21,-
-6.156,-
-6.805,-
-8.58,-
-6.68,-
-8.35,-
-6.234,-
-7.652,-
-11.8,-
-7.277,-
-7.113,-
-7.63,-
-7.5,-
-7.42,-
-5.79,-
-9.17,-
-5.613,-
-9.16,-
-6.98,-
-7.816,-
-9.64,-
-8.25,-
-5.54,-
-8.63,-
-7.824,-
-7.44,-
-8.0,-
-7.36,-
-8.31,-
-8.29,-
-7.152,-
-7.73,-
-9.516,-
-7.16,-
-8.48,-
-7.117,-
-8.984,-
-7.035,-
-7.69,-
-6.324,-
-5.633,-
-8.18,-
-7.87,-
-8.47,-
-8.52,-
-5.63,-
-7.266,-
-7.63,-
-6.9,-
-8.79,-
-5.746,-
-7.36,-
-7.098,-
-7.45,-
-6.402,-
-9.59,-
-7.72,-
-7.285,-
-6.336,-
-9.195,-
-5.598,-
-7.39,-
-8.77,-
-8.21,-
-8.89,-
-7.156,-
-8.7,-
-6.47,-
-7.3,-
-7.492,-
-9.58,-
-6.59,-
-7.055,-
-7.297,-
-8.24,-
-7.71,-
-7.26,-
-7.125,-
-10.125,-
-8.14,-
-8.03,-
-9.03,-
-6.08,-
-8.21,-
-7.305,-
-8.09,-
-6.72,-
-6.46,-
-6.26,-
-9.27,-
-8.13,-
-9.96,-
-7.02,-
-8.234,-
-6.957,-
-5.71,-
-4.64,-
-6.617,-
-9.33,-
-7.32,-
-7.086,-
-7.84,-
-9.984,-
-9.016,-
-8.78,-
-7.734,-
-8.9,-
-6.805,-
-9.3,-
-7.098,-
-8.0,-
-7.07,-
-7.15,-
-8.96,-
-6.066,-
-7.043,-
-6.117,-
-11.02,-
-7.957,-
-7.562,-
-6.973,-
-8.24,-
-7.176,-
-6.656,-
-8.4,-
-9.35,-
-8.82,-
-4.516,-
-8.1,-
-10.74,-
-7.258,-
-8.65,-
-7.492,-
-6.094,-
-7.027,-
-7.734,-
-7.984,-
-5.984,-
-9.51,-
-7.16,-
-7.61,-
-7.656,-
-6.246,-
-6.094,-
-9.22,-
-6.285,-
-7.457,-
-7.84,-
-8.66,-
-7.8,-
-9.36,-
-8.3,-
-5.953,-
-6.098,-
-9.82,-
-8.32,-
-7.598,-
-9.055,-
-6.492,-
-9.46,-
-7.066,-
-6.195,-
-8.44,-
-7.707,-
-7.83,-
-8.99,-
-10.875,-
-13.17,-
-6.848,-
-7.746,-
-9.82,-
-8.88,-
-10.195,-
-7.797,-
-7.508,-
-7.61,-
-7.586,-
-7.82,-
-6.465,-
-7.008,-
-7.184,-
-9.336,-
-9.56,-
-7.24,-
-6.598,-
-6.652,-
-7.2,-
-7.0,-
-8.45,-
-6.71,-
-10.82,-
-6.355,-
-9.22,-
-9.5,-
-7.633,-
-7.746,-
-8.37,-
-7.508,-
-9.69,-
-6.03,-
-6.332,-
-7.58,-
-8.22,-
-6.41,-
-7.74,-
-6.23,-
-6.043,-
-7.945,-
-8.99,-
-6.78,-
-8.12,-
-8.35,-
-9.12,-
-7.547,-
-8.26,-
-7.273,-
-8.414,-
-8.45,-
-7.71,-
-9.58,-
-8.08,-
-8.03,-
-7.043,-
-6.484,-
-8.91,-
-10.82,-
-7.055,-
-9.23,-
-7.355,-
-7.938,-
-7.035,-
-6.293,-
-7.99,-
-7.184,-
-7.195,-
-9.09,-
-8.28,-
-5.957,-
-8.08,-
-6.734,-
-7.402,-
-7.996,-
-7.87,-
-11.414,-
-10.55,-
-7.92,-
-7.844,-
-7.324,-
-6.758,-
-9.164,-
-7.06,-
-6.227,-
-5.06,-
-6.004,-
-6.348,-
-8.32,-
-7.246,-
-8.21,-
-5.062,-
-6.363,-
-7.34,-
-6.32,-
-5.914,-
-8.055,-
-6.984,-
-7.055,-
-8.766,-
-9.83,-
-9.2,-
-7.438,-
-8.17,-
-8.016,-
-6.68,-
-9.81,-
-7.957,-
-7.83,-
-6.86,-
-8.43,-
-10.58,-
-8.2,-
-8.99,-
-9.22,-
-6.94,-
-7.883,-
-6.207,-
-8.195,-
-7.0,-
-7.695,-
-8.58,-
-5.492,-
-8.125,-
-9.02,-
-8.3,-
-5.406,-
-5.03,-
-7.035,-
-7.227,-
-8.29,-
-7.273,-
-6.613,-
-7.656,-
-6.895,-
-7.69,-
-7.066,-
-7.86,-
-7.684,-
-6.965,-
-4.375,-
-7.418,-
-8.38,-
-7.35,-
-5.586,-
-7.62,-
-8.18,-
-6.906,-
-8.07,-
-6.855,-
-9.45,-
-5.727,-
-8.24,-
-6.715,-
-6.02,-
-7.06,-
-7.17,-
-6.613,-
-9.26,-
-7.797,-
-7.9,-
-8.41,-
-8.79,-
-7.977,-
-8.23,-
-7.77,-
-10.04,-
-8.93,-
-8.81,-
-6.43,-
-7.992,-
-8.63,-
-7.785,-
-6.926,-
-8.52,-
-6.69,-
-7.047,-
-8.086,-
-9.35,-
-9.76,-
-6.996,-
-7.43,-
-7.89,-
-5.74,-
-8.13,-
-6.39,-
-6.99,-
-8.984,-
-6.293,-
-9.16,-
-8.58,-
-7.543,-
-6.992,-
-9.04,-
-6.582,-
-7.96,-
-9.37,-
-7.03,-
-9.164,-
-7.363,-
-9.234,-
-8.836,-
-8.32,-
-7.727,-
-6.69,-
-9.09,-
-7.105,-
-8.9,-
-8.48,-
-6.816,-
-10.26,-
-6.47,-
-5.86,-
-8.19,-
-6.656,-
-6.645,-
-9.81,-
-7.332,-
-7.137,-
-7.508,-
-9.25,-
-10.22,-
-7.4,-
-9.21,-
-7.81,-
-7.06,-
-6.465,-
-6.914,-
-8.8,-
-10.46,-
-6.684,-
-5.6,-
-7.03,-
-7.312,-
-6.473,-
-7.277,-
-7.348,-
-7.56,-
-9.27,-
-7.2,-
-8.1,-
-8.086,-
-9.664,-
-9.5,-
-7.59,-
-8.33,-
-7.76,-
-6.945,-
-6.453,-
-8.66,-
-8.195,-
-7.676,-
-7.07,-
-6.074,-
-9.25,-
-6.496,-
-9.57,-
-6.895,-
-9.84,-
-6.668,-
-7.773,-
-7.793,-
-6.72,-
-8.22,-
-9.72,-
-6.164,-
-6.47,-
-7.94,-
-7.93,-
-7.016,-
-7.74,-
-8.61,-
-8.36,-
-6.348,-
-9.36,-
-6.094,-
-7.664,-
-8.234,-
-4.945,-
-8.086,-
-7.21,-
-7.65,-
-8.38,-
-7.96,-
-6.68,-
-5.305,-
-7.02,-
-10.086,-
-7.887,-
-7.613,-
-6.254,-
-6.78,-
-7.832,-
-7.195,-
-12.57,-
-6.926,-
-7.645,-
-8.44,-
-7.777,-
-7.633,-
-8.05,-
-6.9,-
-8.23,-
-7.44,-
-8.336,-
-7.484,-
-8.2,-
-7.348,-
-7.223,-
-5.38,-
-11.19,-
-7.723,-
-6.824,-
-6.426,-
-7.688,-
-8.24,-
-8.2,-
-7.695,-
-9.56,-
-6.613,-
-10.46,-
-10.234,-
-5.3,-
-6.785,-
-9.766,-
-8.38,-
-8.45,-
-9.48,-
-9.125,-
-7.766,-
-9.14,-
-8.07,-
-7.03,-
-6.68,-
-7.914,-
-8.445,-
-8.164,-
-6.984,-
-10.22,-
-7.406,-
-7.875,-
-7.277,-
-8.02,-
-9.336,-
-5.816,-
-7.06,-
-6.848,-
-9.34,-
-5.457,-
-6.188,-
-8.44,-
-8.6,-
-7.17,-
-7.59,-
-8.63,-
-7.09,-
-7.82,-
-9.17,-
-7.945,-
-6.844,-
-8.516,-
-6.61,-
-8.64,-
-6.652,-
-6.19,-
-7.438,-
-8.69,-
-7.77,-
-9.27,-
-8.484,-
-6.91,-
-7.758,-
-8.22,-
-8.55,-
-6.836,-
-8.07,-
-6.84,-
-6.55,-
-8.02,-
-7.984,-
-7.266,-
-8.51,-
-8.28,-
-9.14,-
-7.426,-
-7.07,-
-8.055,-
-9.26,-
-5.598,-
-6.766,-
-8.32,-
-6.316,-
-7.844,-
-6.977,-
-10.61,-
-6.97,-
-7.02,-
-8.445,-
-5.863,-
-8.52,-
-7.95,-
-7.96,-
-6.58,-
-7.816,-
-6.875,-
-8.45,-
-7.152,-
-9.13,-
-7.918,-
-8.086,-
-5.887,-
-7.625,-
-9.15,-
-7.516,-
-6.977,-
-6.0,-
-7.59,-
-7.92,-
-5.605,-
-7.82,-
-6.88,-
-6.73,-
-6.41,-
-7.797,-
-7.22,-
-9.81,-
-7.766,-
-7.742,-
-8.695,-
-7.043,-
-9.5,-
-7.016,-
-7.375,-
-5.29,-
-7.96,-
-7.438,-
-8.516,-
-7.727,-
-9.586,-
-6.387,-
-7.98,-
-8.03,-
-6.02,-
-7.23,-
-6.375,-
-5.137,-
-6.586,-
-7.01,-
-7.39,-
-7.918,-
-6.88,-
-6.39,-
-8.65,-
-7.367,-
-6.934,-
-6.406,-
-7.49,-
-10.125,-
-9.33,-
-7.688,-
-6.01,-
-6.477,-
-7.36,-
-3.662,-
-9.14,-
-8.09,-
-8.25,-
-8.27,-
-9.33,-
-7.402,-
-6.277,-
-7.72,-
-7.78,-
-8.12,-
-9.07,-
-7.402,-
-8.3,-
-7.46,-
-8.16,-
-5.508,-
-7.22,-
-9.33,-
-7.043,-
-7.996,-
-7.52,-
-7.574,-
-7.85,-
-8.59,-
-9.32,-
-8.445,-
-6.625,-
-9.05,-
-8.125,-
-7.84,-
-5.746,-
-7.645,-
-5.285,-
-6.58,-
-6.105,-
-8.77,-
-8.51,-
-6.703,-
-7.6,-
-6.42,-
-8.05,-
-6.22,-
-9.03,-
-9.7,-
-9.01,-
-6.71,-
-8.984,-
-7.754,-
-6.03,-
-6.734,-
-7.055,-
-7.81,-
-6.48,-
-7.805,-
-7.312,-
-8.586,-
-7.453,-
-7.76,-
-5.594,-
-8.805,-
-9.46,-
-9.195,-
-8.984,-
-6.277,-
-8.336,-
-8.38,-
-5.09,-
-6.543,-
-6.02,-
-9.195,-
-5.695,-
-8.84,-
-7.47,-
-5.305,-
-8.555,-
-6.266,-
-8.03,-
-8.0,-
-8.125,-
-7.67,-
-7.855,-
-8.66,-
-6.84,-
-7.582,-
-9.4,-
-7.477,-
-6.734,-
-7.668,-
-8.16,-
-7.605,-
-8.03,-
-9.336,-
-13.02,-
-9.07,-
-7.016,-
-9.516,-
-8.12,-
-6.67,-
-6.934,-
-7.004,-
-8.89,-
-7.88,-
-10.89,-
-5.715,-
-8.19,-
-7.656,-
-7.91,-
-8.52,-
-8.69,-
-7.74,-
-7.22,-
-8.63,-
-7.97,-
-5.75,-
-9.19,-
-7.188,-
-7.273,-
-6.938,-
-7.863,-
-6.953,-
-6.254,-
-6.63,-
-9.55,-
-8.44,-
-7.156,-
-6.81,-
-8.34,-
-7.793,-
-7.22,-
-6.79,-
-7.445,-
-7.99,-
-8.69,-
-12.29,-
-6.938,-
-6.05,-
-10.18,-
-7.13,-
-9.586,-
-7.152,-
-6.305,-
-7.125,-
-8.52,-
-6.625,-
-7.652,-
-7.625,-
-7.258,-
-9.67,-
-6.664,-
-8.06,-
-6.637,-
-7.375,-
-10.0,-
-8.62,-
-9.26,-
-7.207,-
-7.527,-
-9.375,-
-8.01,-
-8.28,-
-6.645,-
-7.88,-
-8.48,-
-6.72,-
-8.484,-
-8.76,-
-7.297,-
-8.06,-
-7.047,-
-7.605,-
-8.516,-
-9.305,-
-10.08,-
-7.996,-
-7.42,-
-8.51,-
-9.086,-
-5.57,-
-6.816,-
-7.97,-
-8.73,-
-6.656,-
-8.36,-
-5.676,-
-8.336,-
-7.73,-
-5.395,-
-6.098,-
-9.625,-
-7.88,-
-8.68,-
-7.16,-
-6.594,-
-7.29,-
-8.695,-
-7.754,-
-9.09,-
-7.086,-
-9.37,-
-8.88,-
-7.723,-
-6.38,-
-8.36,-
-6.824,-
-6.17,-
-8.586,-
-7.312,-
-7.027,-
-9.58,-
-5.977,-
-8.41,-
-8.79,-
-6.94,-
-8.6,-
-7.7,-
-9.81,-
-11.055,-
-7.3,-
-7.105,-
-8.73,-
-8.63,-
-6.613,-
-8.055,-
-7.523,-
-9.945,-
-9.016,-
-8.33,-
-5.92,-
-8.24,-
-6.73,-
-6.016,-
-7.492,-
-8.36,-
-4.855,-
-7.78,-
-6.832,-
-6.7,-
-7.62,-
-7.113,-
-7.04,-
-7.68,-
-6.168,-
-8.2,-
-8.336,-
-7.41,-
-5.363,-
-9.516,-
-7.39,-
-5.742,-
-8.18,-
-8.37,-
-8.46,-
-7.11,-
-7.082,-
-7.03,-
-6.867,-
-7.11,-
-10.95,-
-8.2,-
-6.875,-
-8.44,-
-7.21,-
-8.23,-
-7.535,-
-7.68,-
-8.945,-
-6.35,-
-6.984,-
-7.316,-
-10.43,-
-7.867,-
-8.22,-
-8.91,-
-7.043,-
-7.223,-
-9.14,-
-8.43,-
-8.99,-
-5.76,-
-8.375,-
-7.938,-
-6.746,-
-7.99,-
-10.42,-
-6.324,-
-7.57,-
-8.43,-
-6.887,-
-7.754,-
-7.137,-
-9.0,-
-7.37,-
-8.38,-
-9.6,-
-7.633,-
-8.36,-
-10.4,-
-6.22,-
-8.74,-
-9.8,-
-8.27,-
-6.12,-
-6.56,-
-9.83,-
-8.875,-
-8.67,-
-8.99,-
-9.72,-
-8.664,-
-8.68,-
-6.875,-
-9.05,-
-6.773,-
-8.055,-
-8.14,-
-9.03,-
-6.594,-
-7.395,-
-7.03,-
-7.87,-
-6.957,-
-7.91,-
-8.85,-
-7.387,-
-7.863,-
-7.99,-
-9.68,-
-6.848,-
-7.266,-
-8.39,-
-7.09,-
-8.91,-
-5.36,-
-4.723,-
-6.266,-
-6.555,-
-5.46,-
-8.56,-
-7.88,-
-9.61,-
-6.89,-
-9.21,-
-7.723,-
-11.79,-
-6.566,-
-7.457,-
-5.29,-
-8.41,-
-8.08,-
-7.207,-
-7.105,-
-9.16,-
-8.305,-
-7.637,-
-9.305,-
-6.51,-
-7.86,-
-7.543,-
-6.918,-
-9.36,-
-7.78,-
-7.67,-
-5.95,-
-8.37,-
-7.598,-
-7.65,-
-9.125,-
-6.996,-
-8.25,-
-8.28,-
-7.707,-
-9.586,-
-6.91,-
-7.273,-
-5.395,-
-6.277,-
-8.38,-
-8.39,-
-8.13,-
-7.152,-
-6.26,-
-7.535,-
-10.07,-
-7.633,-
-6.914,-
-6.793,-
-7.42,-
-7.934,-
-8.766,-
-7.906,-
-8.02,-
-7.84,-
-7.69,-
-8.3,-
-6.594,-
-6.12,-
-5.816,-
-7.22,-
-6.74,-
-7.715,-
-5.926,-
-6.8,-
-6.652,-
-6.89,-
-5.418,-
-6.965,-
-7.926,-
-8.29,-
-7.395,-
-7.367,-
-5.516,-
-6.83,-
-8.33,-
-6.8,-
-7.273,-
-9.266,-
-7.27,-
-7.402,-
-7.55,-
-11.336,-
-8.03,-
-7.54,-
-7.63,-
-8.516,-
-8.09,-
-9.62,-
-8.34,-
-6.383,-
-8.91,-
-6.1,-
-7.074,-
-9.33,-
-8.44,-
-7.35,-
-9.14,-
-8.08,-
-5.965,-
-7.56,-
-7.938,-
-7.777,-
-8.06,-
-5.816,-
-8.2,-
-7.242,-
-8.98,-
-7.08,-
-6.37,-
-7.47,-
-7.188,-
-7.57,-
-10.055,-
-7.785,-
-6.02,-
-7.426,-
-7.395,-
-6.5,-
-6.69,-
-5.6,-
-10.89,-
-9.57,-
-9.07,-
-9.11,-
-5.785,-
-7.215,-
-5.625,-
-7.914,-
-7.27,-
-6.9,-
-8.23,-
-9.39,-
-7.613,-
-6.863,-
-8.555,-
-7.96,-
-7.12,-
-9.11,-
-6.668,-
-7.203,-
-7.89,-
-8.62,-
-8.38,-
-8.055,-
-9.26,-
-8.766,-
-9.29,-
-7.445,-
-8.01,-
-9.27,-
-6.336,-
-8.375,-
-5.465,-
-8.59,-
-8.1,-
-7.76,-
-5.438,-
-6.156,-
-7.664,-
-6.543,-
-9.08,-
-5.86,-
-7.957,-
-6.51,-
-9.6,-
-8.1,-
-7.176,-
-7.21,-
-6.84,-
-8.05,-
-7.453,-
-6.695,-
-8.414,-
-7.562,-
-7.434,-
-5.324,-
-5.86,-
-6.402,-
-7.797,-
-8.35,-
-8.6,-
-8.84,-
-7.297,-
-6.617,-
-7.56,-
-9.31,-
-7.332,-
-6.78,-
-6.723,-
-8.31,-
-9.234,-
-6.203,-
-7.99,-
-7.125,-
-8.586,-
-7.348,-
-9.38,-
-7.895,-
-9.61,-
-10.26,-
-9.06,-
-7.34,-
-8.445,-
-8.945,-
-8.44,-
-8.47,-
-7.39,-
-7.91,-
-8.08,-
-9.35,-
-6.934,-
-7.184,-
-8.13,-
-9.29,-
-8.695,-
-8.305,-
-7.215,-
-7.684,-
-7.55,-
-6.934,-
-6.832,-
-7.016,-
-8.09,-
-6.55,-
-6.23,-
-5.902,-
-9.28,-
-6.484,-
-8.13,-
-6.207,-
-8.3,-
-7.75,-
-9.18,-
-8.91,-
-6.875,-
-7.664,-
-6.066,-
-8.4,-
-7.113,-
-7.68,-
-7.85,-
-6.98,-
-7.766,-
-8.445,-
-7.977,-
-8.63,-
-8.016,-
-9.12,-
-7.89,-
-6.875,-
-7.07,-
-7.996,-
-6.895,-
-8.86,-
-8.84,-
-7.113,-
-6.363,-
-7.727,-
-9.664,-
-6.984,-
-8.38,-
-8.27,-
-7.906,-
-6.98,-
-7.594,-
-10.055,-
-7.184,-
-8.55,-
-7.316,-
-7.34,-
-7.99,-
-7.625,-
-6.52,-
-9.09,-
-7.047,-
-8.125,-
-7.29,-
-8.664,-
-6.496,-
-6.03,-
-7.215,-
-7.297,-
-7.73,-
-8.17,-
-7.52,-
-8.17,-
-6.402,-
-7.91,-
-8.14,-
-6.617,-
-6.973,-
-9.6,-
-6.61,-
-5.785,-
-7.785,-
-5.844,-
-7.402,-
-10.74,-
-7.855,-
-8.75,-
-6.77,-
-7.51,-
-8.695,-
-10.234,-
-5.95,-
-6.723,-
-8.586,-
-6.07,-
-9.016,-
-9.69,-
-8.06,-
-6.832,-
-5.86,-
-7.727,-
-9.02,-
-7.223,-
-6.81,-
-7.676,-
-6.805,-
-5.914,-
-7.715,-
-7.453,-
-7.61,-
-7.51,-
-5.918,-
-8.125,-
-7.535,-
-6.973,-
-7.016,-
-5.37,-
-9.9,-
-8.164,-
-9.36,-
-7.14,-
-7.094,-
-7.934,-
-7.215,-
-8.19,-
-9.43,-
-8.586,-
-7.83,-
-8.21,-
-6.48,-
-7.85,-
-6.8,-
-9.54,-
-6.098,-
-8.46,-
-8.734,-
-9.305,-
-6.28,-
-7.67,-
-6.746,-
-6.945,-
-6.67,-
-7.047,-
-5.633,-
-9.44,-
-9.19,-
-7.48,-
-8.4,-
-8.48,-
-7.637,-
-6.6,-
-7.016,-
-8.03,-
-9.52,-
-11.664,-
-8.25,-
-7.83,-
-8.98,-
-8.94,-
-7.652,-
-6.465,-
-6.82,-
-10.65,-
-7.984,-
-9.55,-
-8.734,-
-7.797,-
-9.45,-
-8.57,-
-7.87,-
-6.145,-
-7.867,-
-7.82,-
-7.906,-
-4.953,-
-11.3,-
-7.22,-
-9.52,-
-10.6,-
-7.758,-
-5.906,-
-8.71,-
-12.78,-
-8.75,-
-7.805,-
-9.125,-
-7.418,-
-10.47,-
-9.49,-
-7.53,-
-8.555,-
-6.99,-
-7.855,-
-7.707,-
-9.516,-
-6.613,-
-8.2,-
-8.62,-
-9.65,-
-7.793,-
-10.305,-
-8.375,-
-8.59,-
-9.67,-
-7.246,-
-8.805,-
-8.74,-
-7.42,-
-8.984,-
-7.66,-
-6.715,-
-6.633,-
-6.523,-
-9.16,-
-6.7,-
-9.52,-
-9.164,-
-7.2,-
-8.37,-
-6.67,-
-6.227,-
-5.63,-
-6.945,-
-6.715,-
-4.668,-
-9.72,-
-7.61,-
-9.08,-
-9.07,-
-9.086,-
-7.617,-
-7.21,-
-6.918,-
-7.043,-
-5.863,-
-7.03,-
-7.652,-
-8.54,-
-6.46,-
-4.81,-
-7.65,-
-8.59,-
-7.766,-
-8.1,-
-7.688,-
-7.688,-
-5.77,-
-7.336,-
-8.42,-
-9.62,-
-8.17,-
-5.953,-
-6.16,-
-6.637,-
-7.86,-
-8.945,-
-8.086,-
-7.676,-
-7.824,-
-8.02,-
-7.453,-
-6.12,-
-5.723,-
-9.445,-
-9.36,-
-8.62,-
-6.605,-
-6.21,-
-6.69,-
-6.465,-
-7.19,-
-8.48,-
-8.97,-
-6.02,-
-7.54,-
-9.24,-
-8.3,-
-6.758,-
-5.49,-
-9.58,-
-6.953,-
-9.87,-
-6.434,-
-7.26,-
-6.605,-
-7.723,-
-5.11,-
-8.62,-
-6.16,-
-8.72,-
-6.7,-
-9.375,-
-7.207,-
-7.195,-
-6.285,-
-7.043,-
-8.12,-
-7.477,-
-7.137,-
-7.273,-
-7.68,-
-5.656,-
-8.18,-
-6.863,-
-8.266,-
-6.523,-
-6.8,-
-7.633,-
-6.816,-
-7.742,-
-10.18,-
-7.074,-
-8.52,-
-8.24,-
-6.57,-
-7.43,-
-7.945,-
-10.43,-
-7.547,-
-9.16,-
-7.883,-
-9.98,-
-10.13,-
-7.94,-
-9.25,-
-9.45,-
-6.938,-
-8.51,-
-8.51,-
-5.785,-
-7.555,-
-7.008,-
-7.5,-
-7.53,-
-7.945,-
-4.54,-
-7.832,-
-7.977,-
-6.83,-
-9.61,-
-8.3,-
-6.89,-
-7.297,-
-7.375,-
-7.504,-
-6.383,-
-8.01,-
-8.2,-
-7.44,-
-8.336,-
-8.2,-
-7.703,-
-8.055,-
-6.77,-
-8.77,-
-7.76,-
-7.29,-
-9.24,-
-9.055,-
