Scores,Label
-6.79,+
-4.312,+
-3.496,+
-5.965,+
-0.4167,+
-1.153,+
-9.516,+
-2.713,+
-3.037,+
-4.266,+
-4.227,+
-4.023,+
-7.445,+
-3.377,+
-4.758,+
-4.832,+
-5.734,+
-2.873,+
-2.547,+
-5.055,+
-1.696,+
-1.876,+
-3.4,+
-4.945,+
-5.605,+
-5.426,+
-6.824,+
-2.93,+
-6.867,+
-2.238,+
-1.77,+
-5.766,+
-3.598,+
-5.574,+
-5.098,+
-5.91,+
-6.67,+
-4.87,+
-3.629,+
-1.862,+
-6.062,+
-3.223,+
-4.145,+
-5.594,+
-3.832,+
-3.922,+
-3.705,+
-2.785,+
-3.953,+
-6.82,+
-4.824,+
-4.113,+
-2.613,+
-4.67,+
-4.258,+
-4.145,+
-1.524,+
-3.318,+
-4.902,+
-1.7295,+
-1.176,+
-3.115,+
-3.365,+
-2.969,+
-3.463,+
-6.03,+
-3.445,+
-4.6,+
-5.85,+
-5.918,+
-5.59,+
-2.742,+
-3.076,+
-4.348,+
-5.816,+
-5.414,+
-2.123,+
-1.606,+
-1.73,+
-8.55,+
-3.668,+
-6.652,+
-3.43,+
-3.69,+
-4.44,+
-7.688,+
-3.482,+
-5.758,+
-1.757,+
-2.973,+
-5.547,+
-2.322,+
-5.16,+
-1.136,+
-2.53,+
-6.79,+
-4.09,+
-3.785,+
-6.977,+
-5.44,+
-1.981,+
-4.223,+
-3.668,+
-1.951,+
-3.984,+
-6.395,+
-6.965,+
-2.867,+
-4.656,+
-4.887,+
-0.1733,+
-6.176,+
-1.922,+
-2.85,+
-1.957,+
-4.66,+
-4.0,+
-7.355,+
-4.64,+
-5.02,+
-5.164,+
-4.875,+
-3.736,+
-5.008,+
-6.645,+
-5.004,+
-2.97,+
-7.656,+
-2.732,+
-4.52,+
-5.234,+
-4.863,+
-6.75,+
-5.152,+
-1.1045,+
-5.902,+
-4.508,+
-4.457,+
-4.473,+
-4.69,+
-1.353,+
-6.027,+
-4.18,+
-6.766,+
-1.637,+
-6.07,+
-1.141,+
-3.963,+
-3.543,+
-0.602,+
-6.3,+
-3.56,+
-6.76,+
-5.473,+
-6.145,+
-4.508,+
-4.098,+
-3.955,+
-2.951,+
-5.555,+
-6.062,+
-8.31,+
-4.34,+
-0.7437,+
-3.766,+
-5.71,+
-2.084,+
-1.968,+
-1.753,+
-3.727,+
-4.93,+
-3.736,+
-4.184,+
-0.9053,+
-1.713,+
-5.293,+
-6.35,+
-6.35,+
-4.105,+
-3.412,+
-2.414,+
-1.946,+
-5.152,+
-3.564,+
-7.004,+
-3.742,+
-1.571,+
-1.977,+
-0.00431,+
-0.3115,+
-5.094,+
-5.562,+
-3.668,+
-5.742,+
-4.227,+
-2.078,+
-5.527,+
-2.799,+
-3.861,+
-4.777,+
-7.99,+
-3.125,+
-2.344,+
-4.344,+
-3.402,+
-3.807,+
-1.825,+
-4.223,+
-5.156,+
-7.816,+
-7.566,+
-1.44,+
-5.98,+
-3.566,+
-2.398,+
-5.17,+
-3.838,+
-3.727,+
-4.91,+
-5.83,+
-4.145,+
-5.285,+
-5.016,+
-3.584,+
-5.37,+
-5.168,+
-3.07,+
-4.87,+
-4.305,+
-2.846,+
-4.94,+
-1.189,+
-3.488,+
-1.907,+
-4.65,+
-3.865,+
-4.21,+
-4.37,+
-3.117,+
-6.69,+
-4.77,+
-6.145,+
-1.888,+
-2.203,+
-6.367,+
-1.856,+
-4.664,+
-1.7705,+
-6.793,+
-4.855,+
-5.562,+
-3.504,+
-5.793,+
-3.84,+
-5.47,+
-2.857,+
-5.418,+
-4.438,+
-4.203,+
-7.54,+
-3.506,+
-3.2,+
-3.475,+
-6.82,+
-3.922,+
-3.973,+
-6.05,+
-5.44,+
-4.914,+
-4.27,+
-4.363,+
-4.04,+
-2.43,+
-4.145,+
-2.26,+
-4.566,+
-4.88,+
-4.97,+
0.8716,+
-2.5,+
-3.873,+
-4.492,+
-3.562,+
-6.008,+
-4.008,+
-2.297,+
-6.004,+
-3.252,+
-1.063,+
0.2089,+
-2.266,+
-4.457,+
-4.42,+
-4.81,+
-2.486,+
-7.184,+
-4.37,+
-0.159,+
-4.844,+
-5.508,+
-6.527,+
-6.445,+
-3.625,+
-4.938,+
-5.33,+
-1.175,+
-5.81,+
-2.826,+
-1.677,+
-3.74,+
-6.367,+
-3.797,+
-6.9,+
-4.523,+
-6.723,+
-5.477,+
-1.579,+
-6.008,+
-3.611,+
-5.297,+
-4.105,+
-6.71,+
-4.56,+
-2.248,+
-3.547,+
-1.086,+
0.153,+
-5.79,+
-4.758,+
-2.69,+
-3.418,+
-6.254,+
-3.932,+
-2.79,+
-5.848,+
-2.363,+
-3.098,+
-2.736,+
-7.457,+
-3.055,+
-4.42,+
-2.146,+
-3.559,+
-2.219,+
-3.129,+
-8.67,+
-5.695,+
-4.63,+
-3.621,+
-6.285,+
-4.54,+
-2.691,+
-0.5337,+
-2.123,+
-6.055,+
-2.945,+
-4.29,+
-5.754,+
-6.027,+
-4.688,+
-2.54,+
-3.531,+
-5.29,+
-2.701,+
-1.4795,+
-5.39,+
-5.473,+
-2.344,+
-2.512,+
-3.57,+
-5.566,+
-5.215,+
-6.33,+
-5.324,+
-5.586,+
-3.0,+
-5.24,+
-5.188,+
-0.5312,+
-5.344,+
-4.973,+
-4.293,+
-3.932,+
-5.336,+
-4.68,+
-4.336,+
-3.37,+
-5.137,+
-3.547,+
-2.256,+
-4.293,+
-4.44,+
-2.611,+
-1.045,+
-2.13,+
0.2089,+
-4.934,+
-2.574,+
-5.957,+
-2.947,+
-6.36,+
-1.403,+
-1.848,+
-0.4158,+
-4.906,+
-1.251,+
-2.855,+
-5.44,+
-2.127,+
-4.44,+
-5.465,+
-5.395,+
-2.703,+
-5.254,+
-4.184,+
-2.832,+
-5.266,+
-0.551,+
-3.5,+
-3.832,+
-2.945,+
-5.13,+
-4.652,+
-4.176,+
-1.059,+
-7.543,+
-5.457,+
-4.117,+
-2.438,+
-3.066,+
-4.645,+
-6.914,+
-4.24,+
-4.613,+
-8.54,+
-3.465,+
-2.71,+
-6.95,+
-0.576,+
-6.367,+
-4.83,+
-3.137,+
-3.758,+
-5.664,+
-2.668,+
-1.696,+
-5.11,+
-5.656,+
-2.936,+
-6.137,+
-2.965,+
-4.387,+
-3.838,+
-2.082,+
-6.39,+
-4.484,+
-3.611,+
-3.8,+
-4.39,+
-5.39,+
-4.137,+
-1.766,+
-3.096,+
-2.424,+
-2.203,+
-5.125,+
-4.344,+
-1.67,+
-3.975,+
-4.203,+
-4.637,+
-3.992,+
-3.729,+
-2.756,+
-3.74,+
0.1302,+
-7.844,+
-4.387,+
-3.398,+
-6.902,+
-7.21,+
-0.4902,+
-5.492,+
-4.73,+
-4.793,+
-1.873,+
-3.871,+
-6.195,+
-1.883,+
-2.785,+
-5.7,+
-4.086,+
-5.676,+
-3.482,+
-1.91,+
-6.117,+
-4.24,+
-4.754,+
-4.645,+
-5.37,+
-6.38,+
-4.51,+
-3.088,+
-5.53,+
-3.506,+
-6.72,+
-4.55,+
-3.102,+
-4.098,+
-4.004,+
-2.66,+
-5.36,+
-2.55,+
-2.635,+
-3.238,+
-2.129,+
-6.395,+
-6.57,+
-5.934,+
-2.018,+
-6.395,+
-5.176,+
-4.168,+
-4.195,+
-6.344,+
-2.783,+
-4.203,+
-6.29,+
-7.19,+
-4.68,+
-0.75,+
-5.266,+
-4.086,+
-2.283,+
-3.926,+
-2.703,+
-7.066,+
-3.332,+
-2.635,+
-2.12,+
-4.625,+
-4.824,+
-4.684,+
-5.516,+
-5.83,+
-2.938,+
-4.33,+
-1.435,+
-1.851,+
-5.387,+
-6.88,+
-3.895,+
-6.125,+
-5.367,+
-5.42,+
-3.701,+
-4.5,+
-5.246,+
-4.51,+
-2.064,+
-2.725,+
-2.691,+
-1.401,+
-5.527,+
-5.53,+
-2.059,+
-3.059,+
-5.46,+
-4.605,+
-1.8545,+
-3.123,+
-5.45,+
-5.008,+
-4.34,+
-3.338,+
-5.195,+
-4.152,+
-4.97,+
-5.055,+
1.256,+
-3.072,+
-1.307,+
-3.05,+
-3.328,+
-5.137,+
-3.383,+
-2.3,+
-5.637,+
-2.49,+
-2.424,+
-5.73,+
-4.34,+
-1.21,+
-5.8,+
-5.44,+
-4.836,+
-1.837,+
-4.742,+
-6.97,+
-5.73,+
-5.062,+
-4.285,+
-4.8,+
-4.51,+
-4.32,+
-2.385,+
-6.89,+
-5.176,+
-2.844,+
-5.895,+
-4.547,+
-3.959,+
-2.7,+
-3.129,+
-5.832,+
-5.86,+
-3.373,+
-2.123,+
-4.742,+
-3.48,+
-7.57,+
-6.566,+
-5.688,+
-5.414,+
-4.75,+
-5.65,+
0.0389,+
-5.914,+
-8.34,+
-1.501,+
-4.965,+
-6.223,+
-3.115,+
-3.387,+
-3.414,+
-6.73,+
-4.52,+
-0.7485,+
-5.844,+
-4.168,+
-5.14,+
-2.504,+
-3.81,+
-5.363,+
-4.113,+
-2.172,+
-5.746,+
-4.594,+
-5.645,+
-4.426,+
-3.787,+
-3.273,+
-2.592,+
-4.73,+
-4.668,+
-3.59,+
-2.928,+
1.256,+
-3.639,+
-2.18,+
-3.492,+
-3.748,+
-5.754,+
-6.38,+
-2.365,+
-7.086,+
-3.69,+
-5.44,+
-6.85,+
-3.47,+
-5.746,+
-4.918,+
-3.422,+
-2.62,+
-1.515,+
-3.295,+
-2.938,+
-4.56,+
-4.504,+
-4.598,+
-1.232,+
-0.3372,+
-3.188,+
-4.8,+
-4.574,+
-6.11,+
-4.24,+
-6.15,+
-2.945,+
-3.568,+
-2.773,+
-5.75,+
-2.545,+
-5.68,+
-5.73,+
-2.277,+
-6.242,+
-3.938,+
-3.65,+
-4.434,+
-3.178,+
-5.438,+
-0.626,+
-4.746,+
-1.985,+
-4.664,+
-1.344,+
-5.203,+
-6.215,+
-2.469,+
-2.473,+
-4.625,+
-3.299,+
-5.363,+
-6.836,+
-6.65,+
-6.027,+
-3.092,+
-4.97,+
-4.754,+
-5.062,+
-4.69,+
-2.875,+
-1.453,+
-6.227,+
-3.945,+
-4.812,+
-6.89,+
-2.322,+
-5.945,+
-6.695,+
-5.133,+
-3.396,+
-2.154,+
-5.13,+
-1.925,+
-3.98,+
-5.977,+
-3.652,+
-4.96,+
-5.31,+
-3.205,+
-3.615,+
-5.797,+
-5.34,+
-4.47,+
-4.168,+
-4.22,+
-3.783,+
-2.635,+
-4.95,+
-3.504,+
-4.453,+
-3.908,+
-3.494,+
-4.76,+
-6.566,+
-4.574,+
-2.922,+
-4.117,+
-3.85,+
-5.92,+
-3.49,+
-3.967,+
-0.7163,+
-5.8,+
-3.908,+
-3.68,+
-5.926,+
-4.766,+
-4.242,+
-5.645,+
-5.324,+
-5.188,+
-3.574,+
-3.756,+
-4.66,+
-4.363,+
-0.4321,+
-3.438,+
-1.768,+
-5.004,+
-6.11,+
-2.857,+
-2.49,+
-3.703,+
-3.908,+
-5.227,+
-3.17,+
-5.22,+
-3.166,+
-3.617,+
-4.633,+
-5.367,+
-4.973,+
-7.742,+
-5.26,+
-5.035,+
-1.469,+
-4.785,+
-5.723,+
-3.803,+
-3.924,+
-2.555,+
-8.55,+
-3.57,+
-4.816,+
-4.22,+
-3.264,+
-1.171,+
-2.152,+
-3.064,+
-4.273,+
-4.957,+
-3.564,+
-2.795,+
-5.99,+
-0.827,+
-3.375,+
-5.02,+
-5.57,+
-1.045,+
-5.395,+
-4.367,+
-4.453,+
-0.4902,+
-3.072,+
-4.8,+
-6.1,+
-4.477,+
-3.287,+
-3.086,+
-4.402,+
-4.176,+
-2.422,+
-6.26,+
-6.797,+
-6.67,+
-8.14,+
-2.9,+
-5.203,+
-3.678,+
-0.447,+
-5.746,+
-5.727,+
-4.926,+
-8.22,+
-1.838,+
-3.867,+
-6.348,+
-2.17,+
-3.043,+
-4.742,+
0.9204,+
-7.625,+
-6.57,+
-6.742,+
-2.744,+
-4.746,+
-1.205,+
0.5337,+
-6.21,+
-1.304,+
-2.717,+
-3.787,+
-2.342,+
-3.244,+
-5.39,+
-1.423,+
0.12115,+
-2.459,+
-6.906,+
-2.205,+
-6.91,+
-7.7,+
-0.9893,+
-6.527,+
-4.656,+
-3.719,+
-1.4375,+
-6.73,+
-4.707,+
-5.855,+
-5.42,+
-5.76,+
-3.123,+
-0.4033,+
-5.305,+
-5.285,+
-4.145,+
-6.01,+
-6.516,+
-3.719,+
-5.797,+
-3.695,+
-2.379,+
0.3542,+
-5.113,+
-4.195,+
-0.01888,+
-1.816,+
-3.094,+
-5.81,+
-2.889,+
-5.42,+
-6.234,+
-3.314,+
-2.205,+
-3.469,+
-5.973,+
-5.426,+
-2.285,+
-4.805,+
-3.17,+
-4.152,+
-5.527,+
-2.992,+
-4.75,+
-5.516,+
-5.133,+
-2.28,+
-2.094,+
-5.5,+
-3.85,+
-3.219,+
-0.4724,+
-4.652,+
-5.79,+
-3.176,+
-5.715,+
-6.617,+
-5.887,+
-5.336,+
-6.242,+
-3.863,+
-3.014,+
-2.043,+
-3.652,+
-3.906,+
-2.244,+
-0.1506,+
-1.238,+
-5.8,+
-7.168,+
-2.037,+
-2.863,+
-7.105,+
-3.04,+
-5.01,+
-4.88,+
-2.398,+
-2.084,+
-3.174,+
-5.4,+
-2.797,+
-6.273,+
-5.523,+
-4.73,+
-1.041,+
-7.113,+
-6.46,+
-4.0,+
-9.516,+
-1.945,+
-5.863,+
-5.227,+
-6.566,+
-5.766,+
-5.688,+
-5.047,+
-3.553,+
-7.277,+
-3.773,+
-0.8438,+
-3.365,+
-4.113,+
-3.436,+
-4.395,+
-2.727,+
-3.623,+
-3.428,+
-1.73,+
-4.605,+
-8.15,+
-2.15,+
-2.648,+
-7.695,+
-6.492,+
-6.34,+
-5.77,+
-3.951,+
-7.566,+
-5.438,+
-3.746,+
-6.66,+
-3.656,+
-3.695,+
-4.04,+
-5.36,+
-5.01,+
-2.512,+
-7.465,+
-3.299,+
-1.64,+
-1.688,+
-4.21,+
-7.29,+
-2.445,+
-5.844,+
-0.7026,+
-0.5303,+
-6.152,+
-3.723,+
-7.652,+
-5.137,+
-5.51,+
-6.656,+
-5.742,+
-4.83,+
-5.062,+
-5.44,+
-3.197,+
-3.943,+
-6.81,+
-2.072,+
-1.872,+
-3.701,+
-4.645,+
-1.789,+
-1.54,+
-6.6,+
-2.732,+
-5.258,+
-6.27,+
-5.977,+
-4.742,+
-4.67,+
-4.574,+
-5.18,+
-5.02,+
-4.152,+
-4.008,+
-6.055,+
-1.424,+
-5.61,+
-3.537,+
-2.861,+
-2.896,+
-1.8125,+
-4.395,+
-6.977,+
-1.927,+
-5.94,+
-8.266,+
-3.072,+
-2.938,+
-6.145,+
-2.283,+
-5.656,+
-4.613,+
-6.223,+
-5.098,+
-5.523,+
-4.28,+
-2.111,+
-3.299,+
-1.872,+
-3.771,+
-3.55,+
-0.592,+
-4.125,+
-6.98,+
-3.646,+
-5.92,+
-2.13,+
-4.875,+
-2.455,+
-4.934,+
-4.195,+
-3.805,+
-6.598,+
-4.11,+
-0.7617,+
-5.85,+
-2.406,+
-5.562,+
-2.83,+
-5.68,+
-1.381,+
-3.56,+
-4.95,+
-4.043,+
-6.168,+
-1.981,+
-8.61,+
-4.336,+
-1.904,+
-4.56,+
-1.32,+
-4.63,+
-5.84,+
-4.355,+
-4.16,+
-4.71,+
-2.943,+
-7.047,+
-7.746,+
-7.08,+
-4.957,+
-4.03,+
-3.791,+
-3.844,+
-4.38,+
-5.668,+
-2.03,+
-5.57,+
-4.78,+
-5.37,+
-4.4,+
-3.61,+
-3.611,+
-3.867,+
-5.406,+
-4.277,+
-2.176,+
-3.695,+
-2.838,+
-3.36,+
-4.66,+
-3.176,+
-2.137,+
-6.242,+
-6.188,+
-6.176,+
-6.0,+
0.7305,+
-4.49,+
-2.375,+
-3.379,+
-2.611,+
-5.7,+
-4.473,+
-3.371,+
-5.523,+
-3.69,+
-3.445,+
-2.877,+
0.513,+
-6.64,+
-6.254,+
-4.652,+
-5.035,+
-5.562,+
-0.2976,+
-1.903,+
-5.547,+
-5.95,+
-2.605,+
-4.44,+
-5.94,+
-3.154,+
-2.602,+
-6.566,+
-4.383,+
-1.16,+
-2.328,+
-7.09,+
-2.707,+
-0.9785,+
-3.72,+
-3.408,+
-3.12,+
-3.945,+
-0.85,+
-6.137,+
-0.5767,+
-5.812,+
-6.914,+
-4.0,+
-4.355,+
-6.543,+
-2.945,+
-0.564,+
-3.492,+
-6.645,+
-3.438,+
-5.008,+
-4.098,+
-4.406,+
-4.293,+
-4.844,+
-3.545,+
-3.588,+
-6.73,+
-5.17,+
-5.55,+
-5.746,+
-0.00431,+
-5.934,+
-4.06,+
-3.328,+
-2.988,+
-4.38,+
-3.48,+
-5.547,+
-4.21,+
-5.758,+
-3.521,+
-7.848,+
-0.3809,+
-4.184,+
-0.6226,+
-6.605,+
-6.65,+
-4.71,+
-6.426,+
-2.807,+
-2.627,+
-5.098,+
-5.777,+
-5.32,+
-7.266,+
-0.6655,+
-5.25,+
-2.428,+
-3.932,+
-0.784,+
-2.697,+
-1.605,+
-1.404,+
-2.248,+
-3.713,+
-7.406,+
-5.027,+
-4.656,+
-6.777,+
-4.336,+
-4.066,+
-5.156,+
-5.43,+
-1.643,+
-4.926,+
-7.082,+
-4.41,+
-4.594,+
-5.734,+
-2.572,+
-5.22,+
-2.783,+
-4.465,+
-5.156,+
-4.64,+
0.9775,+
-6.195,+
-3.852,+
-4.508,+
-4.47,+
-4.055,+
-0.02919,+
-3.66,+
-2.857,+
-5.203,+
-4.66,+
-6.023,+
-1.323,+
-4.4,+
-1.511,+
-4.285,+
-5.77,+
-4.348,+
-2.318,+
-1.577,+
-2.7,+
-3.463,+
-3.785,+
-4.52,+
-5.727,+
-4.746,+
-1.629,+
-1.95,+
-6.746,+
-4.934,+
-3.832,+
-2.447,+
-5.094,+
-3.328,+
-5.91,+
-3.98,+
-4.973,+
-4.195,+
-5.598,+
-5.36,+
-2.816,+
-2.512,+
-2.6,+
-4.504,+
-5.32,+
-7.758,+
-5.242,+
-3.896,+
0.02078,+
-6.23,+
-1.04,+
-2.537,+
-6.383,+
-2.316,+
-5.17,+
-3.598,+
-6.54,+
-6.688,+
-3.188,+
-6.03,+
-7.086,+
-1.241,+
-6.344,+
-5.64,+
-1.797,+
-7.73,+
-4.67,+
-1.844,+
-4.516,+
-2.285,+
-2.666,+
-0.601,+
-3.81,+
-1.056,+
-8.35,+
-4.246,+
-1.911,+
-3.627,+
-3.617,+
-2.07,+
-4.523,+
-6.13,+
-5.6,+
-3.13,+
-1.352,+
-1.796,+
-5.28,+
0.2932,+
-1.736,+
-6.664,+
-2.342,+
-6.066,+
-2.877,+
-2.895,+
-5.65,+
-4.75,+
-1.862,+
-2.568,+
-1.642,+
-3.05,+
-4.66,+
-3.965,+
-4.05,+
-10.445,+
-2.242,+
-5.055,+
-4.914,+
-1.309,+
-8.91,+
-4.234,+
-4.152,+
-3.477,+
-4.62,+
-0.2203,+
-5.336,+
-4.574,+
-1.635,+
-7.44,+
-5.855,+
-8.945,+
-4.16,+
-3.629,+
-2.87,+
-3.732,+
-3.297,+
-4.645,+
-6.223,+
-4.66,+
-6.004,+
-5.016,+
-6.24,+
-4.82,+
-5.703,+
-1.181,+
-4.77,+
-3.254,+
-3.1,+
-5.055,+
-7.516,+
-5.258,+
-4.23,+
-7.51,+
-6.016,+
-1.864,+
-2.914,+
-4.7,+
-2.395,+
-6.72,+
-4.547,+
-3.645,+
-4.758,+
-6.438,+
-6.34,+
-6.223,+
-5.95,+
-0.365,+
-3.398,+
-7.145,+
-4.055,+
-5.438,+
-6.1,+
-6.203,+
-3.45,+
-4.89,+
-3.592,+
-5.957,+
-4.934,+
-5.91,+
-4.793,+
-5.21,+
-2.166,+
-5.406,+
-4.383,+
-2.564,+
-1.413,+
-2.672,+
-7.83,+
-4.934,+
-5.016,+
-6.793,+
-5.117,+
-2.938,+
-4.832,+
-3.904,+
-4.3,+
-6.63,+
-3.383,+
-2.137,+
-2.342,+
-6.496,+
-3.379,+
-2.1,+
-3.955,+
-3.48,+
-5.438,+
-1.491,+
-2.725,+
-4.504,+
-3.098,+
-3.543,+
-1.964,+
-4.945,+
-1.453,+
-3.797,+
-1.519,+
-2.24,+
-2.059,+
-4.67,+
-5.86,+
-5.242,+
-3.02,+
-1.189,+
-5.94,+
-4.203,+
-4.06,+
-2.92,+
-6.453,+
-4.375,+
-6.375,+
-4.594,+
-0.8906,+
0.146,+
-3.795,+
-0.494,+
-1.964,+
-3.607,+
-3.752,+
-1.21,+
-3.15,+
-5.113,+
-2.87,+
-6.715,+
-2.148,+
-3.707,+
-0.7715,+
-6.594,+
-3.482,+
-2.996,+
-7.906,+
-2.018,+
-3.105,+
-5.164,+
-5.92,+
-5.613,+
-4.33,+
-4.316,+
-4.953,+
-3.486,+
-2.188,+
-1.563,+
-3.959,+
-2.8,+
-1.589,+
-3.531,+
-4.29,+
-3.123,+
-0.914,+
-2.602,+
-4.758,+
-4.715,+
-2.95,+
-6.156,+
-1.688,+
-4.38,+
-4.535,+
-6.26,+
-3.182,+
-7.004,+
-5.59,+
-6.363,+
-2.305,+
-4.7,+
-1.59,+
-5.89,+
-5.43,+
-2.182,+
-4.89,+
-2.773,+
-5.324,+
-8.98,+
-0.2976,+
-7.14,+
-8.08,+
-6.043,+
-2.115,+
-5.395,+
-3.254,+
-1.007,+
-0.7866,+
-3.643,+
-6.62,+
-3.55,+
-3.809,+
-5.875,+
-0.764,+
-3.303,+
-5.027,+
-5.703,+
-4.926,+
-5.383,+
-3.361,+
-3.38,+
-4.035,+
-6.133,+
-3.453,+
-4.664,+
-2.889,+
-3.469,+
-1.444,+
-3.895,+
-6.484,+
-5.15,+
-1.777,+
-5.223,+
-4.156,+
-4.17,+
-6.363,+
-4.1,+
-7.85,+
0.5933,+
-3.469,+
-1.968,+
-3.201,+
-2.475,+
-4.043,+
-4.54,+
-4.02,+
-5.062,+
-7.195,+
0.03787,+
-4.266,+
-6.332,+
-4.516,+
0.2854,+
-0.0931,+
0.0811,+
-3.67,+
-3.475,+
-3.988,+
-4.168,+
-6.906,+
-5.56,+
-6.594,+
-5.406,+
-2.346,+
-5.242,+
-4.266,+
-3.633,+
-5.94,+
-2.814,+
0.2264,+
-3.908,+
-4.652,+
-3.102,+
-5.438,+
-6.2,+
-0.605,+
-2.283,+
-8.57,+
-5.137,+
-3.748,+
-3.574,+
-4.76,+
-2.697,+
-3.19,+
-4.375,+
-5.01,+
-6.81,+
-3.045,+
-6.363,+
-4.016,+
-2.479,+
-5.36,+
0.5786,+
-5.367,+
-4.344,+
-0.204,+
-6.145,+
-5.79,+
-3.117,+
-0.558,+
-5.523,+
-5.547,+
-0.543,+
-3.885,+
-4.31,+
-4.04,+
-2.03,+
-2.996,+
-3.592,+
-5.62,+
-5.586,+
-2.459,+
-6.87,+
-4.633,+
-2.256,+
-4.727,+
-2.514,+
-3.242,+
-2.404,+
-6.484,+
-5.645,+
-2.035,+
-3.223,+
-5.363,+
-5.223,+
-7.36,+
-4.184,+
-2.152,+
-1.334,+
-3.658,+
-3.785,+
-4.24,+
-5.562,+
-1.223,+
-5.605,+
-1.842,+
-5.484,+
-4.594,+
-7.895,+
-4.434,+
-1.92,+
-2.158,+
-4.824,+
-4.94,+
-4.125,+
-5.49,+
-3.465,+
-6.15,+
-5.695,+
-0.6265,+
-5.305,+
-2.213,+
-1.599,+
-1.472,+
-1.445,+
-6.566,+
-3.469,+
-6.367,+
-2.814,+
-3.566,+
-4.973,+
-3.836,+
-2.945,+
-4.312,+
-5.105,+
-6.043,+
-3.49,+
-5.684,+
-4.07,+
-2.533,+
-6.586,+
-5.61,+
-3.807,+
-7.65,+
-5.625,+
-2.113,+
-3.912,+
-0.729,+
-4.42,+
-4.48,+
-2.342,+
-3.584,+
-6.17,+
-3.16,+
-4.742,+
-4.418,+
-5.6,+
-4.023,+
-1.789,+
-4.957,+
-2.396,+
-3.332,+
-3.908,+
-0.218,+
-4.004,+
-2.938,+
-4.758,+
-6.043,+
-2.979,+
-4.62,+
-2.998,+
1.701,+
-3.287,+
-3.45,+
-4.785,+
-0.7915,+
-3.387,+
-5.37,+
-4.21,+
-1.924,+
-4.09,+
-5.594,+
-3.047,+
-5.94,+
-2.484,+
-10.31,+
-2.762,+
-3.744,+
-4.098,+
-5.01,+
-11.29,+
-5.703,+
-4.35,+
-2.164,+
-4.348,+
-3.65,+
-1.125,+
-3.428,+
-6.668,+
-3.014,+
-5.742,+
-3.467,+
-4.23,+
-3.088,+
-2.734,+
-5.04,+
-1.67,+
-3.807,+
-4.492,+
-8.35,+
-5.496,+
0.768,+
-5.844,+
-2.129,+
0.4229,+
-5.11,+
-6.18,+
-2.895,+
-4.793,+
-2.338,+
-6.176,+
-3.412,+
-5.594,+
-5.535,+
-2.793,+
-5.32,+
-3.027,+
-4.008,+
1.52,+
-4.58,+
-6.133,+
-5.92,+
-3.44,+
-2.982,+
-6.67,+
-5.17,+
-4.367,+
-4.457,+
-5.496,+
-6.805,+
-1.442,+
-4.207,+
-2.68,+
-5.81,+
-4.88,+
-4.312,+
-1.737,+
-1.566,+
-4.035,+
-5.938,+
-5.97,+
-3.572,+
-3.162,+
-2.193,+
-4.23,+
-3.621,+
-1.289,+
-6.777,+
-2.855,+
-1.864,+
-7.625,+
-4.363,+
-5.93,+
-3.547,+
-4.227,+
-4.625,+
-5.625,+
-6.18,+
-5.55,+
-5.195,+
-1.599,+
-4.97,+
-5.414,+
-4.176,+
-2.072,+
-5.715,+
-4.832,+
-2.94,+
-4.61,+
-3.643,+
-1.932,+
-2.312,+
-5.797,+
-0.61,+
-4.227,+
-1.296,+
-5.668,+
-3.072,+
-2.014,+
-2.87,+
-2.352,+
-2.922,+
-3.287,+
-4.945,+
-3.836,+
-4.266,+
-2.564,+
-4.28,+
-5.05,+
-6.918,+
-1.293,+
-3.018,+
-3.74,+
-6.234,+
-5.16,+
-4.27,+
-1.941,+
-2.678,+
-3.959,+
-0.601,+
-2.877,+
-4.21,+
-4.645,+
-4.11,+
-2.252,+
-4.516,+
-6.668,+
-1.502,+
-4.91,+
-4.105,+
-3.17,+
-2.045,+
-5.53,+
-6.7,+
-4.773,+
-4.832,+
-4.066,+
-2.756,+
-3.639,+
-3.877,+
-0.784,+
-3.758,+
-4.61,+
-2.852,+
-3.46,+
-4.168,+
-4.137,+
-2.191,+
-1.688,+
-8.19,+
-5.895,+
-6.285,+
-6.07,+
-0.3777,+
-1.232,+
-1.658,+
-5.496,+
-2.816,+
-4.46,+
-6.312,+
-6.6,+
-5.367,+
-6.25,+
-4.242,+
-6.56,+
-2.63,+
-5.473,+
-5.36,+
-5.32,+
-3.967,+
-5.055,+
-4.06,+
-6.582,+
-0.844,+
-3.264,+
-4.58,+
-4.746,+
-2.469,+
-2.225,+
-1.705,+
-0.5063,+
-3.184,+
-3.746,+
-2.17,+
-1.701,+
-3.701,+
-4.04,+
-5.33,+
-2.303,+
-8.086,+
-3.223,+
-2.281,+
-3.596,+
-6.082,+
-5.375,+
-4.348,+
-2.584,+
-4.93,+
-1.563,+
-1.583,+
-3.885,+
-3.787,+
-1.501,+
-2.318,+
-2.477,+
-4.84,+
-3.006,+
-3.148,+
-5.36,+
-6.6,+
-2.064,+
-4.754,+
-2.24,+
-1.793,+
-3.902,+
-3.021,+
-4.855,+
-1.262,+
-2.73,+
-6.793,+
-2.756,+
-3.365,+
-6.89,+
-6.62,+
-4.645,+
-6.05,+
-3.754,+
-7.293,+
-3.238,+
-4.926,+
-4.824,+
-7.066,+
-2.973,+
-3.465,+
-2.252,+
-4.023,+
-6.465,+
-1.6875,+
0.492,+
-8.67,+
