Scores,Label
-8.266,+
-4.06,+
-5.434,+
-4.543,+
-9.59,+
-3.709,+
-6.016,+
-11.3,+
-5.438,+
-5.125,+
-4.94,+
-2.027,+
-3.916,+
-3.686,+
-7.324,+
-4.918,+
-4.37,+
-3.344,+
-5.05,+
-3.322,+
-7.043,+
-6.13,+
-3.441,+
-5.926,+
-3.69,+
-4.57,+
-5.85,+
-4.82,+
-6.137,+
-4.582,+
-5.207,+
-5.12,+
-3.299,+
-5.332,+
-6.086,+
-6.08,+
-5.867,+
-3.14,+
-3.969,+
-6.85,+
-8.31,+
-5.46,+
-6.434,+
-5.68,+
-4.08,+
-1.243,+
-4.633,+
-4.633,+
-6.105,+
-3.496,+
-4.55,+
-7.258,+
-3.947,+
-7.11,+
-5.125,+
-5.617,+
-5.836,+
-6.64,+
-4.363,+
-5.4,+
-5.94,+
-3.752,+
-6.215,+
-5.074,+
-5.22,+
-7.297,+
-2.951,+
-5.023,+
-4.684,+
-7.383,+
-6.848,+
-3.955,+
-6.06,+
-5.33,+
-6.11,+
-4.4,+
-5.277,+
-4.168,+
-3.943,+
-4.684,+
-3.28,+
-5.27,+
-4.49,+
-3.914,+
-7.668,+
-4.574,+
-6.12,+
-3.828,+
-4.65,+
-4.55,+
-6.816,+
-4.996,+
-6.06,+
-4.332,+
-5.914,+
-7.406,+
-8.89,+
-6.71,+
-4.387,+
-2.94,+
-4.508,+
-3.861,+
-7.64,+
-4.227,+
-6.06,+
-6.375,+
-3.658,+
-2.633,+
-4.906,+
-3.043,+
-7.88,+
-5.16,+
-5.668,+
-4.67,+
-7.293,+
-4.95,+
-5.992,+
-5.105,+
-4.53,+
-5.016,+
-5.438,+
-6.676,+
-5.453,+
-4.934,+
-2.928,+
-2.986,+
-5.44,+
-4.777,+
-7.254,+
-6.695,+
-6.09,+
-4.56,+
-5.12,+
-4.27,+
-5.504,+
-8.19,+
-7.355,+
-5.13,+
-6.676,+
-4.53,+
-3.803,+
-4.93,+
-5.734,+
-3.33,+
-7.14,+
-6.227,+
-5.41,+
-5.02,+
-3.01,+
-5.09,+
-6.227,+
-5.875,+
-4.38,+
-3.893,+
-5.633,+
-5.08,+
-5.3,+
-6.664,+
-4.582,+
-5.51,+
-5.516,+
-4.55,+
-4.867,+
-3.762,+
-5.258,+
-5.215,+
-5.703,+
-4.945,+
-6.47,+
-7.527,+
-6.312,+
-4.81,+
-5.555,+
-2.871,+
-6.043,+
-5.15,+
-3.87,+
-4.82,+
-7.223,+
-6.684,+
-4.7,+
-8.78,+
-7.17,+
-5.96,+
-4.312,+
-5.55,+
-10.375,+
-5.145,+
-7.344,+
-7.867,+
-5.188,+
-4.445,+
-5.875,+
-4.12,+
-6.062,+
-5.746,+
-5.33,+
-5.348,+
-4.04,+
-5.887,+
-3.969,+
-6.01,+
-4.715,+
-5.25,+
-5.08,+
-8.016,+
-1.944,+
-4.637,+
-7.668,+
-5.03,+
-4.996,+
-5.938,+
-5.375,+
-4.508,+
-7.137,+
-5.098,+
-4.676,+
-9.01,+
-3.865,+
-5.84,+
-5.875,+
-5.49,+
-7.594,+
-5.867,+
-6.945,+
-5.54,+
-5.203,+
-4.582,+
-5.58,+
-6.008,+
-6.15,+
-4.465,+
-4.08,+
-6.887,+
-7.535,+
-5.63,+
-2.717,+
-4.805,+
-5.137,+
-4.11,+
-4.293,+
-4.04,+
-5.23,+
-6.215,+
-3.61,+
-4.867,+
-7.8,+
-5.895,+
-3.924,+
-6.875,+
-2.193,+
-2.861,+
-6.965,+
-3.123,+
-5.88,+
-4.457,+
-4.72,+
-6.242,+
-6.0,+
-7.133,+
-5.75,+
-3.824,+
-6.28,+
-5.25,+
-5.367,+
-4.355,+
-10.016,+
-2.863,+
-4.68,+
-5.516,+
-8.36,+
-6.88,+
-6.25,+
-5.406,+
-4.973,+
-6.473,+
-4.586,+
-5.645,+
-7.64,+
-6.434,+
-5.473,+
-7.312,+
-7.492,+
-6.28,+
-5.125,+
-4.695,+
-6.848,+
-5.85,+
-4.86,+
-7.906,+
-5.02,+
-5.85,+
-5.367,+
-5.625,+
-6.645,+
-6.934,+
-5.22,+
-3.488,+
-3.883,+
-4.08,+
-5.44,+
-3.297,+
-4.973,+
-5.195,+
-10.12,+
-6.027,+
-6.355,+
-5.312,+
-3.734,+
-7.832,+
-7.35,+
-4.637,+
-5.53,+
-5.83,+
-5.223,+
-7.168,+
-5.727,+
-0.4995,+
-5.453,+
-5.562,+
-5.07,+
-3.875,+
-4.875,+
-4.844,+
-5.555,+
-2.746,+
-6.082,+
-4.42,+
-6.09,+
-5.51,+
-5.49,+
-6.184,+
-6.94,+
-3.324,+
-4.2,+
-4.316,+
-8.21,+
-3.254,+
-3.535,+
-5.855,+
-4.77,+
-5.75,+
-5.477,+
-5.258,+
-7.793,+
-5.082,+
-4.91,+
-4.13,+
-5.367,+
-4.797,+
-5.957,+
-3.611,+
-7.953,+
-3.729,+
-7.875,+
-5.12,+
-7.027,+
-4.004,+
-4.312,+
-4.457,+
-4.02,+
-3.918,+
-8.32,+
-4.598,+
-5.49,+
-5.62,+
-5.99,+
-5.69,+
-4.715,+
-4.617,+
-4.574,+
-6.555,+
-4.844,+
-8.3,+
-4.887,+
-4.574,+
-4.63,+
-6.06,+
-5.17,+
-4.703,+
-5.37,+
-6.043,+
-6.14,+
-3.01,+
-4.637,+
-5.277,+
-6.832,+
-5.453,+
-4.688,+
-7.293,+
-3.455,+
-4.723,+
-6.047,+
-4.625,+
-3.898,+
-9.64,+
-5.332,+
-4.52,+
-8.4,+
-6.453,+
-4.67,+
-4.082,+
-6.598,+
-3.963,+
-7.39,+
-6.63,+
-7.613,+
-4.562,+
-4.246,+
-5.594,+
-6.55,+
-6.164,+
-6.406,+
-5.285,+
-7.723,+
-4.887,+
-5.473,+
-3.262,+
-5.434,+
-5.418,+
-4.523,+
-4.58,+
-5.344,+
-4.137,+
-6.09,+
-7.88,+
-4.598,+
-10.33,+
-5.965,+
-5.51,+
-6.816,+
-4.133,+
-3.059,+
-6.88,+
-3.717,+
-3.89,+
-7.21,+
-5.26,+
-5.336,+
-4.77,+
-3.168,+
-5.63,+
-3.65,+
-7.72,+
-5.184,+
-7.39,+
-5.22,+
-4.305,+
-4.35,+
-4.88,+
-4.953,+
-5.617,+
-6.54,+
-3.936,+
-6.984,+
-6.97,+
-5.55,+
-5.97,+
-5.184,+
-4.855,+
-5.09,+
-6.36,+
-2.16,+
-2.383,+
-4.67,+
-5.14,+
-5.73,+
-3.865,+
-5.016,+
-4.086,+
-6.0,+
-4.2,+
-4.547,+
-5.832,+
-6.94,+
-3.258,+
-4.484,+
-5.332,+
-5.332,+
-5.363,+
-4.14,+
-5.3,+
-5.145,+
-6.555,+
-5.37,+
-3.047,+
-4.688,+
-7.008,+
-4.7,+
-5.09,+
-4.926,+
-5.457,+
-2.275,+
-6.695,+
-4.562,+
-5.91,+
-4.805,+
-5.566,+
-6.45,+
-4.895,+
-6.24,+
-4.715,+
-5.598,+
-7.34,+
-3.535,+
-6.613,+
-5.895,+
-5.027,+
-5.844,+
-3.236,+
-4.227,+
-6.035,+
-5.7,+
-8.32,+
-7.44,+
-5.312,+
-5.21,+
-4.85,+
-6.56,+
-4.723,+
-4.574,+
-3.86,+
-5.055,+
-6.723,+
-3.283,+
-3.438,+
-4.676,+
-4.52,+
-5.09,+
-4.84,+
-3.576,+
-4.133,+
-3.28,+
-4.363,+
-5.594,+
-4.363,+
-2.17,+
-6.0,+
-5.734,+
-4.832,+
-3.11,+
-6.477,+
-5.688,+
-10.016,+
-6.75,+
-5.79,+
-4.16,+
-3.883,+
-5.336,+
-5.21,+
-6.516,+
-7.094,+
-7.64,+
-6.92,+
-5.55,+
-3.094,+
-5.734,+
-5.625,+
-6.285,+
-6.266,+
-4.22,+
-8.54,+
-4.46,+
-5.18,+
-5.727,+
-4.984,+
-5.758,+
-8.41,+
-8.02,+
-3.557,+
-5.48,+
-5.523,+
-5.363,+
-4.918,+
-4.793,+
-5.438,+
-5.98,+
-8.1,+
-5.027,+
-4.453,+
-8.36,+
-5.81,+
-3.252,+
-5.24,+
-2.959,+
-7.742,+
-6.117,+
-4.57,+
-6.535,+
-4.797,+
-4.156,+
-4.742,+
-5.484,+
-5.305,+
-5.688,+
-4.543,+
-6.2,+
-6.934,+
-6.508,+
-4.7,+
-3.512,+
-3.316,+
-5.07,+
-4.504,+
-5.66,+
-5.66,+
-5.49,+
-6.25,+
-4.484,+
-4.8,+
-5.574,+
-3.906,+
-6.016,+
-3.52,+
-5.027,+
-8.35,+
-3.305,+
-4.4,+
-3.219,+
-6.355,+
-6.74,+
-6.492,+
-4.664,+
-5.305,+
-7.918,+
-6.082,+
-4.836,+
-5.633,+
-6.887,+
-5.36,+
-5.406,+
-4.99,+
-5.438,+
-3.613,+
-3.459,+
-4.117,+
-5.117,+
-7.316,+
-3.195,+
-3.623,+
-5.33,+
-4.25,+
-3.4,+
-5.83,+
-4.59,+
-5.01,+
-5.324,+
-4.652,+
-4.688,+
-4.805,+
-3.607,+
-3.64,+
-5.21,+
-3.764,+
-4.812,+
-8.836,+
-5.0,+
-5.4,+
-2.182,+
-4.445,+
-4.207,+
-5.324,+
-5.37,+
-7.75,+
-4.22,+
-5.79,+
-8.68,+
-4.535,+
-6.16,+
-8.65,+
-7.434,+
-3.48,+
-4.875,+
-8.914,+
-6.434,+
-4.43,+
-4.266,+
-6.105,+
-5.63,+
-4.652,+
-5.77,+
-6.496,+
-6.26,+
-4.402,+
-7.844,+
-5.54,+
-5.527,+
-7.086,+
-4.83,+
-4.586,+
-6.312,+
-7.25,+
-5.45,+
-8.016,+
-6.57,+
-6.133,+
-7.64,+
-8.91,+
-5.4,+
-5.523,+
-2.426,+
-5.074,+
-6.305,+
-5.07,+
-5.43,+
-5.918,+
-6.21,+
-8.43,+
-5.164,+
-5.035,+
-4.875,+
-5.363,+
-2.734,+
0.3103,+
-4.465,+
-5.25,+
-4.543,+
-8.19,+
-5.93,+
-8.59,+
-8.35,+
-3.385,+
-5.05,+
-2.865,+
-7.676,+
-1.243,+
-5.54,+
-4.297,+
-3.543,+
-3.807,+
-3.523,+
-4.4,+
-6.33,+
-3.625,+
-5.99,+
-5.848,+
-9.98,+
-2.674,+
-5.258,+
-4.96,+
-3.096,+
-4.844,+
-5.805,+
-4.137,+
-3.535,+
-3.02,+
-5.8,+
-3.428,+
-7.305,+
-6.336,+
-5.934,+
-4.445,+
-3.842,+
-2.89,+
-5.13,+
-8.586,+
-5.703,+
-10.16,+
-3.707,+
-4.71,+
-7.14,+
-5.75,+
-6.496,+
-3.709,+
-7.777,+
-2.877,+
-4.64,+
-6.055,+
-5.05,+
-3.656,+
-3.426,+
-5.99,+
-8.07,+
-6.664,+
-3.998,+
-5.418,+
-8.24,+
-7.062,+
-6.773,+
-7.49,+
-4.363,+
-5.07,+
-3.506,+
-6.74,+
-7.207,+
-6.383,+
-4.176,+
-6.605,+
-2.314,+
-6.844,+
-4.383,+
-4.664,+
-7.562,+
-5.746,+
-5.855,+
-5.91,+
-5.508,+
-5.418,+
-4.4,+
-4.562,+
-5.31,+
-6.438,+
-4.176,+
-3.664,+
-10.516,+
-7.316,+
-5.875,+
-6.355,+
-4.92,+
-5.566,+
-5.727,+
-5.906,+
-5.5,+
-9.414,+
-4.547,+
-5.414,+
-7.31,+
-5.574,+
-3.494,+
-4.438,+
-4.15,+
-6.33,+
-5.03,+
-5.688,+
-9.62,+
-9.55,+
-3.299,+
-5.273,+
-5.48,+
-4.35,+
-6.793,+
-5.145,+
-6.73,+
-4.688,+
-3.865,+
-7.473,+
-6.5,+
-4.67,+
-6.977,+
-3.912,+
-4.777,+
-7.523,+
-6.008,+
-5.98,+
-2.531,+
-7.242,+
-4.258,+
-4.19,+
-6.508,+
-6.77,+
-5.71,+
-5.316,+
-4.63,+
-5.367,+
-5.0,+
-8.64,+
-5.51,+
-5.082,+
-5.484,+
-5.38,+
-6.094,+
-7.09,+
-2.871,+
-4.098,+
-4.875,+
-6.004,+
-5.625,+
-4.34,+
-6.56,+
-2.352,+
-5.7,+
-6.2,+
-5.445,+
-8.85,+
-6.83,+
-5.973,+
-5.52,+
-5.824,+
-5.82,+
-8.09,+
-5.723,+
-3.303,+
-6.207,+
-6.145,+
-4.68,+
-6.5,+
-5.32,+
-4.61,+
-6.15,+
-7.23,+
-7.0,+
-4.1,+
-5.6,+
-4.63,+
-7.17,+
-6.25,+
-7.008,+
-5.508,+
-3.379,+
-6.336,+
-4.527,+
-6.312,+
-6.43,+
-8.25,+
-6.28,+
-5.2,+
-4.086,+
-6.13,+
-5.277,+
-4.03,+
-4.53,+
-5.734,+
-2.59,+
-5.586,+
-3.771,+
-5.152,+
-3.951,+
-2.94,+
-7.355,+
-5.426,+
-1.9375,+
-6.71,+
-6.04,+
-6.77,+
-10.33,+
-7.31,+
-5.273,+
-6.043,+
-6.203,+
-3.113,+
-4.723,+
-5.426,+
-2.896,+
-5.652,+
-6.78,+
-6.793,+
-5.93,+
-3.959,+
-4.457,+
-6.152,+
-5.477,+
-5.906,+
-4.58,+
-4.848,+
-6.473,+
-6.0,+
-4.875,+
-4.402,+
-4.438,+
-5.066,+
-4.098,+
-5.31,+
-5.316,+
-5.438,+
-4.176,+
-5.316,+
-8.77,+
-4.15,+
-8.445,+
-3.758,+
-3.87,+
-4.72,+
-1.75,+
-5.664,+
-6.17,+
-3.383,+
-5.22,+
-5.742,+
-3.695,+
-5.42,+
-5.688,+
-2.873,+
-1.107,+
-5.438,+
-6.664,+
-6.336,+
-6.523,+
-5.47,+
-6.156,+
-4.25,+
-6.32,+
-3.871,+
-6.11,+
-6.406,+
-4.684,+
-5.305,+
-7.414,+
-4.38,+
-6.79,+
-6.96,+
-6.508,+
-3.584,+
-5.273,+
-4.79,+
-7.027,+
-6.574,+
-3.389,+
-7.75,+
-5.47,+
-6.844,+
-6.133,+
-4.785,+
-5.406,+
-7.73,+
-4.117,+
-3.799,+
-5.973,+
-4.95,+
-6.977,+
-6.145,+
-8.07,+
-6.324,+
-5.08,+
-4.492,+
-3.52,+
-5.883,+
-4.957,+
-5.617,+
-5.227,+
-6.574,+
-6.848,+
-5.367,+
-3.914,+
-5.273,+
-5.105,+
-7.324,+
-5.754,+
-3.992,+
-7.66,+
-4.254,+
-7.223,+
-7.96,+
-5.09,+
-4.367,+
-7.152,+
-6.266,+
-1.828,+
-6.035,+
-5.562,+
-7.62,+
-6.027,+
-6.34,+
-6.766,+
-1.828,+
-4.242,+
-4.59,+
-5.883,+
-5.125,+
-4.508,+
-4.06,+
-3.54,+
-3.969,+
-6.44,+
-4.91,+
-3.824,+
-7.492,+
-4.297,+
-4.945,+
-5.203,+
-9.07,+
-2.861,+
-7.113,+
-5.645,+
-5.1,+
-6.766,+
-4.973,+
-3.658,+
-5.46,+
-7.074,+
-4.074,+
-4.22,+
-5.39,+
-4.438,+
-3.902,+
-1.484,+
-5.023,+
-4.105,+
-5.355,+
-4.01,+
-5.184,+
-4.684,+
-4.01,+
-5.055,+
-6.336,+
-4.36,+
-5.723,+
-5.188,+
-5.008,+
-6.01,+
-4.508,+
-6.1,+
-3.31,+
-4.043,+
-7.05,+
-5.695,+
-3.305,+
-4.723,+
-2.896,+
-3.77,+
-5.62,+
-2.89,+
-6.01,+
-5.434,+
-4.01,+
-4.51,+
-7.652,+
-6.516,+
-4.99,+
-4.996,+
-5.1,+
-5.508,+
-4.297,+
-5.13,+
-6.664,+
-4.473,+
-5.008,+
-6.6,+
-6.492,+
-6.1,+
-7.043,+
-7.85,+
-7.434,+
-8.05,+
-4.29,+
-6.01,+
-8.06,+
-3.88,+
-5.883,+
-4.723,+
-4.69,+
-5.527,+
-5.43,+
-4.65,+
-6.727,+
-8.4,+
-7.273,+
-4.14,+
-3.88,+
-4.63,+
-5.31,+
-5.42,+
-5.207,+
-4.85,+
-4.465,+
-5.24,+
-8.77,+
-6.773,+
-4.383,+
-6.207,+
-4.37,+
-4.14,+
-8.36,+
-4.85,+
-5.72,+
-2.951,+
-4.28,+
-5.117,+
-5.04,+
-4.742,+
-6.117,+
-4.4,+
-5.21,+
-6.406,+
-5.13,+
-2.713,+
-7.56,+
-7.676,+
-6.375,+
-3.182,+
-4.996,+
-4.05,+
-6.965,+
-6.86,+
-4.316,+
-6.797,+
-5.664,+
-6.375,+
-7.23,+
-3.611,+
-5.547,+
-4.156,+
-3.914,+
-5.59,+
-5.31,+
-8.57,+
-4.01,+
-4.777,+
-3.727,+
-7.566,+
-5.594,+
-7.508,+
-5.258,+
-3.02,+
-4.785,+
-6.65,+
-9.5,+
-4.508,+
-5.66,+
-8.63,+
-6.21,+
-5.094,+
-6.598,+
-5.5,+
-3.908,+
-6.242,+
-8.78,+
-5.895,+
-5.477,+
-4.875,+
-6.613,+
-2.695,+
-6.734,+
-6.504,+
-5.18,+
-3.975,+
-7.434,+
-5.473,+
-6.496,+
-4.082,+
-5.008,+
-5.98,+
-5.44,+
-4.164,+
-5.613,+
-4.137,+
-4.01,+
-3.906,+
-4.465,+
-2.504,+
-4.895,+
-2.887,+
-5.395,+
-3.557,+
-6.473,+
-4.184,+
-5.91,+
-4.29,+
-7.156,+
-5.383,+
-6.145,+
-5.836,+
-5.688,+
-7.56,+
-4.227,+
-5.094,+
-4.688,+
-6.973,+
-3.54,+
-4.957,+
-4.81,+
-6.84,+
-6.11,+
-3.799,+
-5.53,+
-6.957,+
-2.127,+
-4.664,+
-5.234,+
-2.22,+
-4.85,+
-8.086,+
-4.465,+
-1.941,+
-4.09,+
-2.941,+
-4.656,+
-3.732,+
-4.895,+
-7.293,+
-4.95,+
-6.125,+
-5.94,+
-5.504,+
-7.08,+
-6.707,+
-4.992,+
-7.902,+
-5.6,+
-4.387,+
-5.355,+
-6.11,+
-3.145,+
-8.48,+
-5.566,+
-7.195,+
-7.25,+
-7.953,+
-6.15,+
-4.188,+
-6.285,+
-4.22,+
-6.285,+
-2.967,+
-5.58,+
-7.09,+
-7.02,+
-5.477,+
-8.44,+
-5.863,+
-2.88,+
-4.38,+
-5.008,+
-4.023,+
-5.168,+
-4.348,+
-4.477,+
-3.691,+
-6.633,+
-10.13,+
-5.605,+
-3.746,+
-5.35,+
-3.89,+
-6.453,+
-4.855,+
-5.88,+
-5.63,+
-6.99,+
-4.65,+
-5.4,+
-5.92,+
-2.857,+
-2.367,+
-5.59,+
-4.17,+
-3.11,+
-6.777,+
-4.535,+
-4.95,+
-9.32,+
-5.945,+
-4.016,+
-6.742,+
-5.934,+
-6.32,+
-5.44,+
-5.07,+
-5.55,+
-8.21,+
-5.605,+
-6.125,+
-4.47,+
-6.85,+
-9.36,+
-5.164,+
-3.557,+
-4.676,+
-5.062,+
-4.664,+
-6.605,+
-3.729,+
-6.0,+
-5.29,+
-6.664,+
-5.31,+
-2.766,+
-4.45,+
-6.027,+
-4.918,+
-5.19,+
-5.406,+
-7.88,+
-7.047,+
-5.883,+
-5.637,+
-3.176,+
-4.082,+
-6.77,+
-6.176,+
-2.244,+
-5.207,+
-3.441,+
-5.88,+
-6.69,+
-5.605,+
-5.355,+
-4.1,+
-3.83,+
-4.508,+
-5.254,+
-6.297,+
-7.594,+
-4.215,+
-4.676,+
-5.934,+
-12.97,+
-3.564,+
-4.22,+
-5.625,+
-4.91,+
-3.129,+
-5.004,+
-5.465,+
-4.625,+
-5.78,+
-4.973,+
-6.1,+
-3.65,+
-2.182,+
-3.994,+
-6.227,+
-10.4,+
-4.664,+
-4.484,+
-10.016,+
-5.62,+
-5.58,+
-2.686,+
-6.168,+
-5.418,+
-5.883,+
-3.486,+
-5.934,+
-5.75,+
-4.945,+
-4.44,+
-4.383,+
-4.992,+
-4.16,+
-6.418,+
-7.402,+
-4.22,+
-5.49,+
-6.285,+
-5.074,+
-1.83,+
-3.96,+
-2.367,+
-4.66,+
-3.922,+
-6.273,+
-6.586,+
-7.41,+
-4.21,+
-7.344,+
-4.617,+
-4.35,+
-4.574,+
-4.04,+
-3.799,+
-2.064,+
-4.49,+
-4.125,+
-3.035,+
-6.637,+
-0.944,+
-6.01,+
-5.812,+
-4.63,+
-6.21,+
-6.586,+
-5.895,+
-5.69,+
-6.44,+
-4.78,+
-3.816,+
-8.62,+
-6.574,+
-3.684,+
-5.76,+
-4.332,+
-6.145,+
-6.383,+
-4.48,+
-6.15,+
-7.113,+
-8.06,+
-4.668,+
-5.49,+
-2.418,+
-6.18,+
-5.332,+
-4.406,+
-6.113,+
-6.25,+
-4.797,+
-5.223,+
-2.557,+
-1.75,+
-8.02,+
-7.047,+
-2.383,+
-1.9375,+
-4.332,+
-12.97,+
-6.285,+
-3.861,+
-4.547,+
-4.504,+
-4.406,+
-5.746,+
-5.29,+
-6.332,+
-5.668,+
-7.227,+
-5.85,+
-5.234,+
-4.03,+
-4.973,+
-4.164,+
-5.055,+
-5.04,+
-5.547,+
-5.64,+
-7.133,+
-6.703,+
-5.43,+
-2.727,+
-5.812,+
-5.367,+
-4.266,+
-5.51,+
-7.285,+
-4.83,+
-4.867,+
-5.67,+
-7.137,+
-5.516,+
-4.8,+
-5.31,+
-5.97,+
-5.066,+
-3.805,+
-9.33,+
-4.637,+
-5.066,+
-4.703,+
-5.887,+
-5.207,+
-7.434,+
-4.68,+
-4.996,+
-7.074,+
-4.36,+
-5.395,+
-4.6,+
-5.727,+
-4.957,+
-4.426,+
-4.746,+
-3.83,+
-3.625,+
-3.47,+
-4.336,+
-5.953,+
-5.184,+
-4.59,+
-3.703,+
-6.395,+
-4.934,+
-4.83,+
-6.24,+
-4.867,+
-4.383,+
-4.285,+
-4.93,+
-7.688,+
-5.023,+
-5.05,+
-4.348,+
-5.04,+
-7.08,+
-5.168,+
-5.004,+
-5.67,+
-6.17,+
-4.715,+
-7.273,+
-8.36,+
-4.777,+
-4.742,+
-5.188,+
-6.023,+
-4.938,+
-4.36,+
-4.555,+
-5.42,+
-6.926,+
-3.816,+
-5.367,+
-4.914,+
-4.32,+
-3.404,+
-6.09,+
-5.49,+
-4.582,+
-6.367,+
-5.1,+
-5.652,+
-9.055,+
-4.72,+
-5.074,+
-4.12,+
-7.21,+
-7.05,+
-6.63,+
-3.217,+
-5.824,+
-9.36,+
-3.799,+
-6.04,+
-2.824,+
-5.934,+
-5.223,+
-5.137,+
-6.254,+
-5.03,+
-4.67,+
-4.15,+
-6.656,+
-10.4,+
-5.992,+
-3.592,+
-4.96,+
-6.195,+
-4.695,+
-4.97,+
-3.87,+
-7.0,+
-6.33,+
-3.506,+
-3.857,+
-6.42,+
-2.68,+
-1.831,+
-5.22,+
-6.242,+
-10.93,+
-5.97,+
-6.254,+
-4.45,+
-6.895,+
-6.516,+
-3.012,+
-4.35,+
-4.867,+
-8.62,+
-4.65,+
-6.21,+
-5.555,+
-6.285,+
-2.064,+
-6.395,+
-7.668,+
-6.086,+
-3.105,+
-5.125,+
-6.367,+
-4.246,+
-2.928,+
-6.848,+
-4.445,+
-4.07,+
-4.94,+
-5.49,+
-7.668,+
-5.383,+
-5.984,+
-6.34,+
-3.338,+
-3.846,+
-6.215,+
-6.992,+
-6.55,+
-3.594,+
-5.344,+
-4.14,+
-3.188,+
-5.426,+
-6.656,+
-4.543,+
-5.94,+
-6.715,+
-4.566,+
-4.836,+
-5.758,+
-5.73,+
-6.184,+
-6.73,+
-4.168,+
-6.12,+
-2.17,+
-5.33,+
-5.01,+
-6.227,+
-6.887,+
-2.828,+
-6.934,+
-4.35,+
-2.902,+
-5.562,+
-4.137,+
-3.812,+
-6.254,+
-1.938,+
-6.09,+
-4.453,+
-6.492,+
-6.574,+
-7.145,+
-6.258,+
-5.227,+
-6.887,+
-5.664,+
-7.086,+
-4.38,+
-4.203,+
-6.41,+
-2.871,+
-3.918,+
-7.164,+
-7.01,+
-5.332,+
-4.004,+
-2.951,+
-5.254,+
-5.594,+
-3.799,+
-6.43,+
-5.605,+
-2.807,+
-5.97,+
-3.383,+
-7.305,+
-6.727,+
-6.832,+
-4.61,+
-7.37,+
-6.95,+
-4.35,+
-5.8,+
-5.91,+
-9.58,+
-4.688,+
-5.83,+
-5.344,+
-4.984,+
-6.74,+
-9.32,+
-9.266,+
-3.654,+
-4.71,+
-5.805,+
-6.9,+
-3.283,+
-8.17,+
-3.193,+
-4.81,+
-6.586,+
-5.98,+
-2.695,+
-5.57,+
-8.35,+
-2.531,+
-8.95,+
-6.53,+
-6.242,+
-4.293,+
-6.777,+
-5.438,+
-8.164,+
-4.63,+
-4.742,+
-5.438,+
-5.25,+
-5.516,+
-2.988,+
-6.836,+
-7.875,+
-6.605,+
-5.633,+
-6.734,+
-4.477,+
-3.879,+
-3.22,+
-3.469,+
-6.65,+
-6.8,+
-4.848,+
-4.79,+
-5.754,+
-8.375,+
-7.594,+
-3.504,+
-4.605,+
-4.766,+
-6.914,+
-4.02,+
-4.742,+
-5.086,+
-3.646,+
-6.184,+
-5.535,+
-4.176,+
-5.61,+
-7.44,+
-4.23,+
-5.582,+
-9.58,+
-7.645,+
-3.104,+
-4.637,+
-6.316,+
-2.521,+
-4.363,+
-9.05,+
-5.496,+
-4.742,+
-5.887,+
-6.55,+
-4.117,+
-6.355,+
-5.36,+
-4.848,+
-3.777,+
-7.746,+
-4.32,+
-7.074,+
-6.203,+
-5.855,+
-4.652,+
-6.184,+
-8.59,+
-6.02,+
-5.188,+
-4.51,+
-8.164,+
-8.89,+
-5.203,+
-4.688,+
-3.236,+
-5.51,+
-3.709,+
-5.33,+
-4.543,+
-4.74,+
-3.816,+
-5.594,+
-3.824,+
-3.906,+
-4.188,+
-6.055,+
-4.555,+
-5.12,+
-5.535,+
-9.195,+
-5.938,+
-4.53,+
-3.691,+
-4.67,+
-4.977,+
-5.504,+
-4.785,+
-4.363,+
-5.33,+
-6.16,+
-4.742,+
-2.014,+
-5.234,+
-4.324,+
-4.367,+
-4.137,+
-6.863,+
-3.975,+
-6.336,+
-6.645,+
-4.348,+
-2.986,+
-5.203,+
-4.7,+
-3.646,+
-3.352,+
-4.35,+
-5.24,+
-6.94,+
-6.09,+
-3.268,+
-5.97,+
-3.969,+
-8.71,+
-10.28,+
-5.234,+
-6.94,+
-4.32,+
-6.133,+
-3.734,+
-4.54,+
-4.54,+
-6.97,+
-4.832,+
-4.543,+
-5.715,+
-5.535,+
-8.41,+
-7.56,+
-5.03,+
-8.48,+
-6.574,+
-4.543,+
-4.242,+
-5.184,+
-6.69,+
-4.164,+
-5.082,+
-8.54,+
-4.15,+
-5.71,+
-9.49,+
-5.11,+
-4.402,+
-4.684,+
-7.64,+
-8.82,+
-5.297,+
-5.465,+
-6.523,+
-5.797,+
-8.1,+
-6.457,+
-5.54,+
-5.938,+
-3.95,+
-3.305,+
-6.137,+
-5.938,+
-4.434,+
-4.367,+
-4.22,+
-3.314,+
-4.305,+
-7.723,+
-8.414,+
-6.027,+
-6.04,+
-4.316,+
-6.945,+
-3.504,+
-6.14,+
-5.074,+
-8.28,+
-6.066,+
-4.316,+
-2.902,+
-4.355,+
-6.344,+
-3.504,+
-4.56,+
-5.49,+
-5.926,+
-9.195,+
-3.623,+
-4.902,+
-3.496,+
-3.762,+
-4.14,+
-4.16,+
-4.133,+
-6.285,+
-4.883,+
-7.008,+
-4.04,+
-3.969,+
-5.414,+
-5.332,+
-6.01,+
-6.117,+
-4.71,+
-6.64,+
-5.867,+
-2.494,+
-5.84,+
-2.814,+
-4.047,+
-5.06,+
-6.297,+
-6.18,+
-4.645,+
-4.684,+
-5.59,+
-7.824,+
-9.08,+
-5.203,+
-4.836,+
-5.055,+
-4.844,+
-2.277,+
-5.055,+
-5.473,+
-6.09,+
-3.994,+
-6.24,+
-5.13,+
-6.363,+
-5.535,+
-4.875,+
-5.35,+
-4.445,+
-4.79,+
