Scores,Label
-7.438,-
-7.254,-
-8.76,-
-7.492,-
-8.85,-
-7.734,-
-10.17,-
-11.79,-
-8.17,-
-6.613,-
-7.406,-
-8.54,-
-7.418,-
-8.984,-
-5.883,-
-8.37,-
-7.94,-
-6.89,-
-8.71,-
-5.176,-
-8.266,-
-11.516,-
-7.613,-
-7.793,-
-5.207,-
-7.523,-
-9.75,-
-10.3,-
-9.17,-
-8.58,-
-6.72,-
-8.055,-
-9.61,-
-8.07,-
-9.8,-
-10.76,-
-6.742,-
-4.523,-
-8.98,-
-8.55,-
-8.61,-
-11.15,-
-7.918,-
-7.695,-
-8.42,-
-7.395,-
-9.63,-
-11.57,-
-7.562,-
-9.234,-
-9.22,-
-10.02,-
-8.07,-
-8.22,-
-8.37,-
-11.8,-
-8.2,-
-6.61,-
-7.99,-
-9.164,-
-8.516,-
-8.32,-
-11.55,-
-7.82,-
-7.746,-
-5.56,-
-8.7,-
-9.836,-
-5.324,-
-9.22,-
-6.62,-
-7.766,-
-6.777,-
-11.78,-
-6.402,-
-8.445,-
-7.66,-
-6.293,-
-9.19,-
-5.973,-
-9.15,-
-6.62,-
-8.52,-
-9.7,-
-12.32,-
-12.266,-
-8.21,-
-6.52,-
-8.28,-
-8.47,-
-9.83,-
-7.547,-
-9.82,-
-8.7,-
-8.805,-
-7.35,-
-11.59,-
-7.598,-
-9.51,-
-8.09,-
-7.12,-
-6.86,-
-9.39,-
-8.086,-
-11.08,-
-15.12,-
-9.6,-
-8.62,-
-8.625,-
-6.438,-
-7.93,-
-9.12,-
-5.367,-
-7.027,-
-9.01,-
-7.94,-
-8.734,-
-9.87,-
-9.22,-
-5.76,-
-6.14,-
-11.02,-
-8.64,-
-7.195,-
-7.31,-
-6.582,-
-8.13,-
-7.61,-
-8.234,-
-8.01,-
-6.14,-
-6.98,-
-10.07,-
-6.27,-
-7.496,-
-6.99,-
-6.945,-
-7.285,-
-6.95,-
-7.75,-
-6.78,-
-8.08,-
-8.9,-
-8.52,-
-6.26,-
-12.34,-
-8.81,-
-8.375,-
-7.27,-
-7.66,-
-7.75,-
-9.5,-
-8.27,-
-9.64,-
-6.37,-
-6.96,-
-10.32,-
-11.805,-
-5.81,-
-8.63,-
-6.49,-
-8.35,-
-11.11,-
-7.65,-
-8.87,-
-11.5,-
-8.32,-
-7.566,-
-6.977,-
-8.85,-
-8.195,-
-6.62,-
-6.895,-
-9.98,-
-9.89,-
-9.74,-
-7.266,-
-11.56,-
-7.492,-
-6.984,-
-6.63,-
-4.7,-
-7.71,-
-6.27,-
-7.96,-
-9.21,-
-8.58,-
-7.383,-
-18.14,-
-8.055,-
-9.836,-
-7.92,-
-10.74,-
-6.707,-
-9.836,-
-6.5,-
-7.78,-
-7.2,-
-9.12,-
-8.8,-
-10.26,-
-8.3,-
-7.137,-
-9.46,-
-13.055,-
-7.414,-
-8.25,-
-8.2,-
-8.13,-
-9.234,-
-7.715,-
-10.39,-
-6.367,-
-6.867,-
-6.316,-
-9.81,-
-7.04,-
-12.67,-
-12.58,-
-8.09,-
-9.74,-
-9.18,-
-8.516,-
-9.26,-
-9.12,-
-8.58,-
-8.22,-
-9.555,-
-8.65,-
-5.664,-
-8.92,-
-9.086,-
-10.53,-
-7.535,-
-8.25,-
-7.715,-
-8.695,-
-6.973,-
-9.85,-
-14.06,-
-9.734,-
-8.51,-
-7.746,-
-8.14,-
-8.695,-
-6.67,-
-9.38,-
-6.918,-
-9.39,-
-10.0,-
-6.582,-
-9.81,-
-12.7,-
-7.684,-
-11.95,-
-11.07,-
-8.555,-
-7.1,-
-7.168,-
-7.188,-
-7.48,-
-9.04,-
-6.234,-
-8.26,-
-6.32,-
-9.96,-
-6.477,-
-8.57,-
-8.85,-
-9.62,-
-8.85,-
-7.6,-
-7.484,-
-8.266,-
-10.2,-
-9.72,-
-7.258,-
-7.16,-
-9.54,-
-10.44,-
-9.11,-
-7.395,-
-8.32,-
-8.664,-
-8.34,-
-7.992,-
-11.055,-
-8.23,-
-9.836,-
-8.94,-
-6.13,-
-9.23,-
-7.613,-
-8.24,-
-9.45,-
-10.55,-
-8.25,-
-7.613,-
-9.766,-
-8.72,-
-11.625,-
-3.307,-
-5.97,-
-6.05,-
-10.8,-
-8.96,-
-8.31,-
-10.09,-
-10.02,-
-12.88,-
-10.61,-
-7.562,-
-9.016,-
-8.37,-
-7.934,-
-10.625,-
-6.68,-
-8.35,-
-6.89,-
-6.508,-
-8.12,-
-6.19,-
-8.53,-
-9.914,-
-8.12,-
-8.05,-
-12.266,-
-9.67,-
-9.92,-
-8.484,-
-5.66,-
-8.83,-
-8.22,-
-8.84,-
-6.41,-
-7.516,-
-7.336,-
-8.43,-
-9.36,-
-8.164,-
-9.11,-
-8.164,-
-9.11,-
-6.465,-
-7.996,-
-9.9,-
-6.74,-
-9.66,-
-9.734,-
-6.816,-
-8.375,-
-9.16,-
-9.91,-
-7.043,-
-5.22,-
-6.582,-
-7.78,-
-9.33,-
-5.582,-
-9.016,-
-8.15,-
-8.55,-
-7.86,-
-8.6,-
-8.02,-
-6.594,-
-7.867,-
-8.445,-
-9.16,-
-6.168,-
-11.02,-
-7.582,-
-6.0,-
-9.44,-
-8.46,-
-11.13,-
-8.87,-
-6.215,-
-8.16,-
-7.004,-
-10.78,-
-8.37,-
-7.477,-
-10.375,-
-9.09,-
-13.83,-
-9.484,-
-8.234,-
-9.56,-
-12.87,-
-9.98,-
-8.71,-
-7.855,-
-6.84,-
-6.793,-
-4.953,-
-11.87,-
-9.375,-
-11.22,-
-7.32,-
-12.05,-
-11.28,-
-6.605,-
-11.02,-
-8.75,-
-6.74,-
-9.6,-
-9.46,-
-7.176,-
-7.043,-
-11.28,-
-6.867,-
-4.86,-
-8.17,-
-11.93,-
-9.15,-
-6.918,-
-7.785,-
-8.42,-
-9.98,-
-8.41,-
-7.01,-
-9.64,-
-7.984,-
-7.312,-
-8.57,-
-8.88,-
-9.664,-
-9.07,-
-9.52,-
-8.05,-
-8.04,-
-15.89,-
-9.82,-
-8.375,-
-6.156,-
-6.64,-
-7.98,-
-9.68,-
-7.812,-
-10.516,-
-9.71,-
-8.586,-
-8.49,-
-6.594,-
-8.1,-
-8.914,-
-13.16,-
-7.74,-
-7.13,-
-7.18,-
-8.01,-
-6.547,-
-6.215,-
-8.99,-
-8.51,-
-8.66,-
-9.016,-
-6.5,-
-7.7,-
-7.91,-
-8.42,-
-7.49,-
-8.016,-
-9.82,-
-5.586,-
-9.59,-
-10.71,-
-7.625,-
-11.55,-
-10.28,-
-8.58,-
-13.08,-
-8.97,-
-8.695,-
-7.938,-
-5.156,-
-11.29,-
-8.39,-
-8.41,-
-7.027,-
-6.48,-
-8.07,-
-14.055,-
-7.152,-
-7.11,-
-7.8,-
-8.22,-
-10.16,-
-8.24,-
-7.848,-
-9.625,-
-10.805,-
-6.07,-
-8.6,-
-8.53,-
-7.69,-
-7.902,-
-9.914,-
-7.656,-
-8.72,-
-7.023,-
-8.14,-
-8.36,-
-8.125,-
-7.438,-
-8.805,-
-8.58,-
-7.156,-
-7.41,-
-9.64,-
-6.16,-
-6.1,-
-8.22,-
-10.1,-
-9.84,-
-7.85,-
-8.805,-
-7.652,-
-7.47,-
-8.305,-
-12.28,-
-8.53,-
-10.01,-
-7.832,-
-11.7,-
-8.375,-
-7.305,-
-9.38,-
-8.3,-
-9.836,-
-9.45,-
-7.094,-
-11.65,-
-9.26,-
-8.58,-
-5.734,-
-4.484,-
-8.336,-
-7.035,-
-10.12,-
-9.92,-
-6.273,-
-7.44,-
-8.04,-
-6.742,-
-8.164,-
-9.66,-
-10.23,-
-7.434,-
-6.867,-
-8.31,-
-7.336,-
-8.53,-
-10.96,-
-8.09,-
-10.414,-
-6.867,-
-5.875,-
-9.15,-
-11.69,-
-6.62,-
-10.805,-
-9.875,-
-6.035,-
-10.27,-
-12.62,-
-7.094,-
-9.734,-
-10.31,-
-6.094,-
-6.637,-
-9.21,-
-7.223,-
-7.535,-
-7.98,-
-5.227,-
-9.91,-
-8.69,-
-9.25,-
-6.0,-
-7.95,-
-8.06,-
-6.598,-
-7.496,-
-9.84,-
-10.54,-
-11.08,-
-9.266,-
-9.266,-
-8.016,-
-8.77,-
-7.27,-
-8.57,-
-8.77,-
-6.574,-
-10.59,-
-9.81,-
-9.17,-
-5.832,-
-8.09,-
-8.414,-
-7.633,-
-7.97,-
-9.6,-
-8.76,-
-9.35,-
-8.266,-
-8.97,-
-8.12,-
-7.12,-
-6.242,-
-8.945,-
-9.31,-
-8.17,-
-10.21,-
-11.65,-
-8.17,-
-5.617,-
-6.918,-
-6.51,-
-8.23,-
-9.19,-
-9.95,-
-9.125,-
-9.12,-
-8.086,-
-7.625,-
-9.87,-
-8.22,-
-6.754,-
-9.734,-
-6.336,-
-10.75,-
-8.39,-
-12.67,-
-12.08,-
-11.125,-
-5.805,-
-7.363,-
-12.05,-
-9.86,-
-6.797,-
-9.91,-
-13.89,-
-8.07,-
-6.742,-
-8.875,-
-8.16,-
-8.81,-
-7.668,-
-10.16,-
-8.3,-
-8.055,-
-9.31,-
-6.59,-
-7.895,-
-7.15,-
-8.07,-
-9.61,-
-7.477,-
-12.52,-
-6.676,-
-6.508,-
-7.684,-
-7.63,-
-8.836,-
-9.555,-
-10.71,-
-9.805,-
-7.418,-
-6.64,-
-7.895,-
-5.773,-
-9.94,-
-6.38,-
-8.836,-
-5.875,-
-8.21,-
-11.29,-
-6.83,-
-9.02,-
-6.594,-
-9.94,-
-8.43,-
-6.305,-
-8.555,-
-9.664,-
-7.71,-
-8.27,-
-7.613,-
-7.914,-
-5.984,-
-9.3,-
-9.76,-
-11.0,-
-11.34,-
-8.92,-
-7.574,-
-7.316,-
-10.02,-
-7.867,-
-8.375,-
-7.04,-
-8.766,-
-7.023,-
-7.723,-
-7.184,-
-5.914,-
-10.695,-
-6.676,-
-9.6,-
-8.23,-
-8.95,-
-7.258,-
-9.95,-
-8.08,-
-7.35,-
-6.395,-
-8.04,-
-11.72,-
-6.113,-
-9.33,-
-7.86,-
-8.31,-
-8.984,-
-6.684,-
-7.023,-
-9.28,-
-7.15,-
-6.695,-
-12.37,-
-8.15,-
-8.43,-
-9.42,-
-7.492,-
-7.668,-
-10.07,-
-9.766,-
-10.02,-
-7.848,-
-8.48,-
-8.18,-
-7.082,-
-12.875,-
-9.5,-
-7.473,-
-6.793,-
-6.344,-
-9.66,-
-6.46,-
-11.195,-
-6.55,-
-16.06,-
-11.11,-
-11.805,-
-8.43,-
-7.145,-
-9.46,-
-8.15,-
-9.555,-
-10.805,-
-7.92,-
-9.26,-
-9.055,-
-8.37,-
-9.86,-
-8.305,-
-9.25,-
-9.95,-
-12.38,-
-10.2,-
-8.94,-
-10.39,-
-7.09,-
-8.016,-
-6.37,-
-10.62,-
-8.04,-
-6.215,-
-8.33,-
-6.543,-
-7.977,-
-9.23,-
-9.07,-
-6.094,-
-8.61,-
-7.113,-
-9.74,-
-9.66,-
-6.973,-
-9.85,-
-6.777,-
-5.53,-
-8.55,-
-7.555,-
-12.1,-
-8.586,-
-9.65,-
-8.54,-
-7.953,-
-7.758,-
-6.72,-
-8.086,-
-10.02,-
-8.96,-
-6.527,-
-9.36,-
-9.086,-
-9.01,-
-9.29,-
-10.53,-
-8.55,-
-8.64,-
-9.555,-
-12.5,-
-9.086,-
-9.66,-
-5.867,-
-7.83,-
-6.973,-
-8.68,-
-5.99,-
-8.516,-
-8.695,-
-9.81,-
-9.25,-
-6.957,-
-6.367,-
-10.14,-
-9.66,-
-10.85,-
-9.13,-
-9.81,-
-9.8,-
-6.74,-
-8.69,-
-9.17,-
-8.02,-
-9.21,-
-5.97,-
-7.504,-
-7.47,-
-6.273,-
-7.152,-
-6.016,-
-9.99,-
-6.973,-
-9.74,-
-7.293,-
-6.785,-
-8.12,-
-9.84,-
-8.65,-
-8.73,-
-7.355,-
-7.113,-
-8.01,-
-8.62,-
-10.46,-
-7.258,-
-13.26,-
-7.094,-
-9.07,-
-5.973,-
-8.04,-
-8.195,-
-7.668,-
-7.816,-
-8.97,-
-7.117,-
-5.06,-
-8.41,-
-8.18,-
-6.22,-
-8.17,-
-7.605,-
-8.96,-
-14.97,-
-7.57,-
-7.7,-
-7.51,-
-6.94,-
-8.83,-
-10.96,-
-7.133,-
-6.176,-
-10.02,-
-8.71,-
-5.938,-
-7.59,-
-6.426,-
-7.977,-
-9.63,-
-10.62,-
-9.266,-
-14.33,-
-7.516,-
-7.33,-
-9.83,-
-7.617,-
-6.87,-
-6.09,-
-9.05,-
-8.81,-
-10.31,-
-8.99,-
-8.09,-
-10.27,-
-7.277,-
-8.234,-
-8.52,-
-10.65,-
-6.844,-
-7.785,-
-7.89,-
-10.05,-
-8.7,-
-7.688,-
-5.574,-
-5.324,-
-6.902,-
-9.01,-
-6.707,-
-8.445,-
-7.7,-
-7.27,-
-7.938,-
-9.41,-
-8.03,-
-7.04,-
-9.81,-
-9.07,-
-7.87,-
-8.25,-
-7.23,-
-7.75,-
-6.664,-
-12.56,-
-8.66,-
-7.766,-
-7.375,-
-8.56,-
-10.99,-
-7.46,-
-11.14,-
-11.766,-
-8.99,-
-9.24,-
-6.55,-
-8.37,-
-9.02,-
-7.992,-
-6.23,-
-8.555,-
-9.48,-
-9.31,-
-10.74,-
-11.17,-
-7.23,-
-7.96,-
-8.984,-
-8.19,-
-11.2,-
-11.02,-
-9.28,-
-12.125,-
-10.016,-
-8.1,-
-9.22,-
-8.69,-
-7.22,-
-7.93,-
-9.01,-
-6.16,-
-7.938,-
-9.65,-
-7.723,-
-7.285,-
-6.46,-
-6.152,-
-8.58,-
-7.89,-
-7.54,-
-7.152,-
-8.53,-
-8.84,-
-8.23,-
-7.46,-
-9.625,-
-12.09,-
-6.504,-
-9.04,-
-7.08,-
-7.76,-
-7.56,-
-11.414,-
-7.168,-
-7.258,-
-7.445,-
-6.89,-
-7.992,-
-7.37,-
-7.55,-
-8.75,-
-9.05,-
-8.82,-
-6.832,-
-6.035,-
-6.668,-
-9.52,-
-8.34,-
-9.6,-
-7.547,-
-10.24,-
-8.14,-
-9.0,-
-8.04,-
-7.652,-
-8.336,-
-6.63,-
-9.01,-
-7.8,-
-7.703,-
-5.92,-
-7.195,-
-6.78,-
-7.56,-
-12.984,-
-10.305,-
-12.72,-
-8.33,-
-7.13,-
-8.945,-
-8.62,-
-13.53,-
-8.46,-
-7.01,-
-9.0,-
-8.78,-
-9.31,-
-7.668,-
-7.91,-
-7.375,-
-6.914,-
-10.65,-
-7.293,-
-6.793,-
-7.457,-
-7.633,-
-9.836,-
-9.09,-
-6.51,-
-11.04,-
-8.516,-
-7.94,-
-8.61,-
-8.86,-
-10.336,-
-7.695,-
-11.77,-
-9.9,-
-9.76,-
-10.47,-
-10.0,-
-6.883,-
-10.055,-
-7.598,-
-9.35,-
-8.6,-
-7.496,-
-8.875,-
-7.383,-
-9.68,-
-11.73,-
-8.53,-
-5.63,-
-7.23,-
-9.32,-
-6.617,-
-5.79,-
-9.72,-
-9.81,-
-9.445,-
-9.59,-
-6.645,-
-14.84,-
-7.297,-
-9.2,-
-7.633,-
-8.42,-
-7.188,-
-5.79,-
-11.76,-
-8.734,-
-8.04,-
-8.45,-
-6.7,-
-7.37,-
-5.863,-
-8.164,-
-7.188,-
-10.09,-
-8.164,-
-8.14,-
-7.824,-
-6.953,-
-6.547,-
-7.69,-
-8.016,-
-10.125,-
-7.29,-
-8.43,-
-9.81,-
-7.156,-
-7.332,-
-7.22,-
-5.477,-
-8.8,-
-8.01,-
-6.04,-
-7.45,-
-7.918,-
-5.15,-
-8.34,-
-9.08,-
-6.434,-
-9.78,-
-9.734,-
-7.293,-
-7.246,-
-6.02,-
-7.203,-
-10.22,-
-7.906,-
-6.137,-
-10.336,-
-9.81,-
-8.91,-
-7.914,-
-7.348,-
-7.1,-
-8.516,-
-9.22,-
-8.414,-
-8.14,-
-7.94,-
-10.61,-
-10.336,-
-7.44,-
-10.57,-
-8.74,-
-9.766,-
-6.473,-
-9.82,-
-9.66,-
-9.266,-
-8.96,-
-7.56,-
-9.12,-
-6.496,-
-7.62,-
-8.53,-
-9.12,-
-8.984,-
-7.39,-
-6.53,-
-10.266,-
-9.0,-
-7.887,-
-13.516,-
-7.85,-
-8.34,-
-10.2,-
-7.547,-
-8.22,-
-8.586,-
-8.16,-
-7.74,-
-9.12,-
-9.35,-
-10.59,-
-8.47,-
-7.395,-
-8.49,-
-10.03,-
-8.57,-
-8.39,-
-10.055,-
-10.91,-
-9.4,-
-7.86,-
-7.79,-
-8.85,-
-9.3,-
-7.38,-
-7.445,-
-8.25,-
-8.2,-
-8.96,-
-6.918,-
-7.336,-
-7.24,-
-7.27,-
-11.41,-
-8.6,-
-7.234,-
-9.78,-
-8.734,-
-10.56,-
-11.08,-
-8.3,-
-6.887,-
-9.57,-
-7.996,-
-12.11,-
-7.977,-
-9.266,-
-8.01,-
-7.336,-
-7.836,-
-8.16,-
-9.71,-
-7.85,-
-9.42,-
-8.95,-
-9.17,-
-9.31,-
-12.34,-
-6.71,-
-7.94,-
-8.49,-
-9.445,-
-7.145,-
-8.44,-
-12.414,-
-9.97,-
-11.99,-
-8.39,-
-8.195,-
-6.574,-
-13.234,-
-7.66,-
-7.633,-
-7.21,-
-8.23,-
-7.633,-
-10.02,-
-9.92,-
-7.56,-
-8.96,-
-11.01,-
-8.586,-
-5.812,-
-7.043,-
-12.56,-
-8.4,-
-10.96,-
-7.637,-
-8.0,-
-6.984,-
-8.34,-
-7.89,-
-6.76,-
-5.69,-
-9.82,-
-7.055,-
-8.05,-
-9.02,-
-7.176,-
-7.715,-
-7.79,-
-7.027,-
-8.05,-
-10.6,-
-7.293,-
-7.004,-
-7.85,-
-6.87,-
-9.93,-
-11.266,-
-7.51,-
-8.266,-
-7.758,-
-10.07,-
-8.39,-
-11.27,-
-7.88,-
-9.98,-
-9.99,-
-9.14,-
-8.45,-
-11.83,-
-10.12,-
-7.586,-
-7.57,-
-10.1,-
-7.688,-
-7.66,-
-6.42,-
-8.44,-
-7.137,-
-6.89,-
-7.402,-
-10.81,-
-8.414,-
-8.97,-
-7.848,-
-10.08,-
-5.73,-
-8.24,-
-8.53,-
-6.703,-
-7.766,-
-8.03,-
-11.7,-
-9.055,-
-8.7,-
-7.785,-
-9.266,-
-10.734,-
-7.105,-
-6.863,-
-6.88,-
-8.65,-
-8.414,-
-9.23,-
-8.3,-
-8.39,-
-6.51,-
-6.484,-
-7.06,-
-5.152,-
-9.34,-
-8.03,-
-9.36,-
-8.77,-
-11.14,-
-7.83,-
-7.758,-
-7.613,-
-9.055,-
-9.08,-
-9.1,-
-8.07,-
-6.824,-
-9.38,-
-10.375,-
-7.062,-
-8.16,-
-6.43,-
-7.652,-
-7.027,-
-10.5,-
-7.613,-
-8.55,-
-7.453,-
-7.137,-
-8.836,-
-5.22,-
-11.8,-
-8.62,-
-8.56,-
-8.64,-
-8.78,-
-6.734,-
-8.38,-
-6.6,-
-7.14,-
-8.58,-
-9.71,-
-10.15,-
-8.17,-
-8.04,-
-15.07,-
-7.316,-
-9.07,-
-8.516,-
-7.086,-
-10.055,-
-11.625,-
-11.98,-
-7.414,-
-9.12,-
-8.29,-
-8.72,-
-8.54,-
-9.586,-
-6.734,-
-7.12,-
-6.125,-
-8.875,-
-13.805,-
-10.18,-
-9.19,-
-12.42,-
-8.19,-
-8.445,-
-6.36,-
-5.863,-
-7.312,-
-11.984,-
-8.4,-
-7.99,-
-6.3,-
-7.15,-
-6.957,-
-10.24,-
-8.6,-
-8.36,-
-10.125,-
-9.734,-
-8.555,-
-7.668,-
-9.23,-
-7.293,-
-7.055,-
-9.34,-
-7.535,-
-8.28,-
-10.25,-
-11.89,-
-8.1,-
-13.05,-
-8.734,-
-7.414,-
-6.766,-
-8.76,-
-5.273,-
-8.52,-
-11.44,-
-7.81,-
-8.12,-
-8.99,-
-7.914,-
-6.773,-
-7.777,-
-8.28,-
-6.348,-
-10.29,-
-10.555,-
-8.305,-
-8.9,-
-11.555,-
-7.38,-
-6.25,-
-10.68,-
-7.188,-
-7.836,-
-8.67,-
-10.7,-
-8.45,-
-10.17,-
-10.05,-
-9.98,-
-9.11,-
-8.43,-
-8.83,-
-7.586,-
-7.156,-
-9.6,-
-10.766,-
-9.8,-
-9.18,-
-7.152,-
-9.586,-
-8.35,-
-7.586,-
-9.02,-
-7.13,-
-9.836,-
-8.86,-
-8.12,-
-6.566,-
-9.17,-
-11.59,-
-6.7,-
-5.996,-
-5.965,-
-13.54,-
-7.195,-
-8.06,-
-6.7,-
-7.77,-
-6.89,-
-7.684,-
-7.18,-
-10.62,-
-8.62,-
-7.89,-
-12.49,-
-8.71,-
-8.96,-
-8.99,-
-7.99,-
-6.438,-
-6.918,-
-7.33,-
-12.31,-
-7.457,-
-8.836,-
-7.336,-
-8.71,-
-8.04,-
-8.46,-
-8.85,-
-9.22,-
-10.83,-
-6.977,-
-9.26,-
-7.484,-
-7.05,-
-10.27,-
-9.15,-
-8.016,-
-7.703,-
-7.633,-
-11.98,-
-8.945,-
-8.7,-
-13.43,-
-7.8,-
-9.266,-
-6.0,-
-7.055,-
-10.68,-
-8.7,-
-7.91,-
-8.305,-
-11.586,-
-6.367,-
-8.414,-
-9.67,-
-7.93,-
-8.69,-
-8.15,-
-9.32,-
-8.39,-
-6.598,-
-7.5,-
-7.55,-
-5.004,-
-8.49,-
-8.96,-
-6.773,-
-10.46,-
-6.92,-
-7.305,-
-7.773,-
-10.48,-
-5.223,-
-6.11,-
-7.227,-
-8.0,-
-8.04,-
-6.45,-
-6.92,-
-7.656,-
-6.69,-
-6.465,-
-9.4,-
-6.6,-
-6.836,-
-6.965,-
-8.91,-
-5.797,-
-7.254,-
-5.465,-
-8.2,-
-11.67,-
-6.734,-
-9.28,-
-9.21,-
-8.29,-
-7.777,-
-6.34,-
-9.12,-
-8.695,-
-7.6,-
-8.125,-
-7.855,-
-7.496,-
-8.75,-
-9.81,-
-9.88,-
-8.16,-
-7.848,-
-9.945,-
-6.94,-
-9.47,-
-7.4,-
-8.19,-
-7.81,-
-7.227,-
-8.195,-
-7.594,-
-13.34,-
-8.79,-
-8.625,-
-7.848,-
-7.348,-
-6.656,-
-7.168,-
-8.13,-
-6.72,-
-9.36,-
-10.3,-
-4.77,-
-6.727,-
-5.824,-
-11.195,-
-10.266,-
-7.62,-
-6.316,-
-9.375,-
-12.875,-
-6.824,-
-8.24,-
-9.52,-
-6.633,-
-7.18,-
-8.73,-
-7.27,-
-9.34,-
-6.113,-
-13.51,-
-8.66,-
-8.836,-
-6.78,-
-8.74,-
-8.2,-
-7.98,-
-13.55,-
-10.555,-
-9.3,-
-5.508,-
-7.996,-
-6.855,-
-7.695,-
-7.598,-
-6.33,-
-9.984,-
-11.24,-
-8.45,-
-9.65,-
-7.94,-
-7.977,-
-10.16,-
-8.16,-
-8.64,-
-11.42,-
-8.62,-
-8.195,-
-9.79,-
-7.555,-
-10.76,-
-9.47,-
-8.11,-
-6.363,-
-10.0,-
-5.938,-
-9.63,-
-7.805,-
-10.016,-
-6.918,-
-10.055,-
-8.28,-
-8.93,-
-11.53,-
-12.82,-
-5.902,-
-7.67,-
-6.355,-
-7.06,-
-7.953,-
-8.59,-
-9.836,-
-7.805,-
-10.18,-
-11.05,-
-11.336,-
-10.71,-
-8.87,-
-7.99,-
-8.08,-
-8.23,-
-8.625,-
-8.02,-
-8.38,-
-7.36,-
-9.81,-
-9.17,-
-6.35,-
-8.44,-
-7.504,-
-6.48,-
-7.11,-
-10.65,-
-9.93,-
-10.375,-
-11.33,-
-7.445,-
-7.637,-
-8.016,-
-9.055,-
-6.797,-
-6.035,-
-6.84,-
-7.816,-
-8.25,-
-7.375,-
-8.46,-
-8.445,-
-8.1,-
-7.285,-
-5.445,-
-9.14,-
-8.086,-
-9.1,-
-10.5,-
-8.555,-
-8.89,-
-8.18,-
-9.375,-
-7.195,-
-12.05,-
-9.836,-
-7.543,-
-6.58,-
-8.15,-
-7.2,-
-8.76,-
-11.68,-
-6.95,-
-10.75,-
-10.414,-
-8.55,-
-7.56,-
-7.906,-
-6.438,-
-12.91,-
-9.55,-
-9.22,-
-9.875,-
-9.24,-
-9.76,-
-8.29,-
-10.1,-
-9.91,-
-9.09,-
-8.375,-
-9.06,-
-7.664,-
-7.684,-
-6.973,-
-9.484,-
-8.36,-
-7.91,-
-9.33,-
-9.35,-
-6.188,-
-8.18,-
-8.2,-
-8.36,-
-8.71,-
-7.883,-
-9.27,-
-7.05,-
-9.09,-
-9.79,-
-10.03,-
-9.86,-
-7.125,-
-8.25,-
-8.7,-
-9.98,-
-8.95,-
-9.75,-
-6.957,-
-7.418,-
-7.75,-
-7.05,-
-5.945,-
-7.67,-
-9.734,-
-8.34,-
-8.28,-
-7.52,-
-8.22,-
-6.676,-
-10.72,-
-6.535,-
-10.08,-
-9.57,-
-8.32,-
-8.766,-
-8.59,-
-8.62,-
-9.21,-
-6.258,-
-9.766,-
-8.195,-
-8.24,-
-10.484,-
-7.39,-
-7.1,-
-9.96,-
-8.59,-
-14.71,-
-7.348,-
-8.2,-
-8.86,-
-6.188,-
-6.562,-
-11.3,-
-7.668,-
-8.68,-
-7.613,-
-8.695,-
-7.145,-
-9.69,-
-11.03,-
-10.87,-
-7.547,-
-9.74,-
-9.05,-
-9.734,-
-7.21,-
-7.227,-
-9.03,-
-7.844,-
-8.6,-
-11.46,-
-9.33,-
-8.85,-
-8.38,-
-9.1,-
-7.383,-
-6.586,-
-6.86,-
-7.594,-
-8.8,-
-6.113,-
-7.2,-
-6.805,-
-9.79,-
-6.406,-
-9.28,-
-7.32,-
-6.863,-
-7.227,-
-7.1,-
-11.21,-
-9.4,-
-7.176,-
-8.27,-
-11.08,-
-8.5,-
-9.516,-
-8.18,-
-9.72,-
-7.715,-
-8.49,-
-7.223,-
-9.54,-
-8.24,-
-7.05,-
-8.51,-
-7.57,-
-8.58,-
-8.52,-
-9.875,-
-6.72,-
-8.484,-
-10.17,-
-8.586,-
-8.62,-
-9.38,-
-8.02,-
-11.125,-
-6.22,-
-9.11,-
-10.18,-
-7.773,-
-7.445,-
-9.31,-
-8.65,-
-6.895,-
-5.64,-
-10.18,-
-7.758,-
-7.562,-
-5.14,-
-5.863,-
-5.453,-
-7.24,-
-8.31,-
-7.42,-
-8.8,-
-11.11,-
-10.07,-
-7.8,-
-8.88,-
-7.715,-
-7.44,-
-7.848,-
-7.473,-
-8.055,-
-7.51,-
-6.848,-
-7.18,-
-7.156,-
-8.61,-
-9.35,-
-7.004,-
-8.445,-
-7.46,-
-8.15,-
-8.234,-
-8.45,-
-7.395,-
-8.08,-
-16.0,-
-9.21,-
-8.63,-
-8.15,-
-8.875,-
-7.703,-
-7.86,-
-8.08,-
-7.91,-
-6.16,-
-6.773,-
-8.48,-
-10.016,-
-10.52,-
-7.24,-
-9.88,-
-7.117,-
-10.305,-
-12.03,-
-10.52,-
-10.58,-
-10.42,-
-8.805,-
-9.78,-
-8.54,-
-7.984,-
-8.125,-
-9.11,-
-10.35,-
-8.484,-
-9.18,-
-7.707,-
-7.336,-
-10.09,-
-7.54,-
-8.49,-
-6.37,-
-10.6,-
-8.51,-
-7.223,-
-11.336,-
-9.95,-
-10.47,-
-6.87,-
-8.62,-
-7.9,-
-8.7,-
-8.27,-
-6.973,-
-7.336,-
-14.85,-
-9.21,-
-5.53,-
-6.297,-
-9.73,-
-6.188,-
-7.594,-
-8.26,-
-10.016,-
-8.15,-
-8.7,-
-8.34,-
-7.414,-
-7.66,-
-7.703,-
-7.223,-
-5.258,-
-8.69,-
-6.797,-
-8.14,-
-10.37,-
-8.16,-
-7.785,-
-7.668,-
-9.8,-
-7.84,-
-7.914,-
