Scores,Label
-8.1,+
-6.54,+
-5.07,+
-6.32,+
-4.785,+
-4.473,+
-6.3,+
-6.727,+
-2.773,+
-5.95,+
-5.543,+
-4.69,+
-5.566,+
-6.11,+
-4.08,+
-5.812,+
-5.62,+
-5.195,+
-2.734,+
-5.496,+
-3.482,+
-5.758,+
-4.45,+
-3.402,+
-6.0,+
-5.582,+
-4.78,+
-7.027,+
-8.06,+
-4.566,+
-3.4,+
-7.383,+
-6.87,+
-6.76,+
-5.812,+
-3.791,+
-6.895,+
-4.45,+
-6.61,+
-5.98,+
-3.201,+
-5.344,+
-4.414,+
-4.934,+
-4.78,+
-5.016,+
-4.273,+
-5.918,+
-2.994,+
-3.066,+
-4.26,+
-3.63,+
-7.88,+
-5.13,+
-6.61,+
-4.13,+
-5.11,+
-4.914,+
-4.004,+
-4.25,+
-3.498,+
-5.848,+
-6.06,+
-3.816,+
-4.02,+
-5.984,+
-6.18,+
-7.29,+
-4.973,+
-5.52,+
-5.195,+
-4.555,+
-5.402,+
-4.36,+
-5.105,+
-5.406,+
-4.18,+
-3.865,+
-4.543,+
-5.758,+
-3.63,+
-5.656,+
-3.084,+
-2.512,+
-6.355,+
-5.625,+
-5.87,+
-5.336,+
-3.533,+
-5.74,+
-5.562,+
-5.504,+
-7.36,+
-5.17,+
-3.602,+
-5.05,+
-4.07,+
-4.836,+
-4.18,+
-4.49,+
-4.668,+
-2.83,+
-3.943,+
-4.08,+
-6.156,+
-1.817,+
-4.26,+
-5.62,+
-5.35,+
-4.11,+
-5.184,+
-5.504,+
-3.58,+
-6.44,+
-4.11,+
-4.64,+
-2.11,+
-5.445,+
-4.215,+
-4.312,+
-3.787,+
-6.28,+
-6.043,+
-5.344,+
-3.498,+
-5.4,+
-6.08,+
-4.902,+
-5.164,+
-5.37,+
-6.582,+
-4.547,+
-5.973,+
-5.203,+
-2.963,+
-3.914,+
-4.402,+
-5.74,+
-3.994,+
-4.58,+
-4.836,+
-5.51,+
-5.152,+
-4.016,+
-5.973,+
-5.008,+
-4.22,+
-4.6,+
-4.633,+
-5.285,+
-6.18,+
-5.15,+
-2.547,+
-6.156,+
-5.086,+
-5.645,+
-3.695,+
-4.043,+
-6.34,+
-3.875,+
-4.89,+
-4.133,+
-3.271,+
-4.156,+
-5.918,+
-6.758,+
-6.0,+
-5.305,+
-5.87,+
-5.168,+
-5.58,+
-4.023,+
-3.662,+
-5.1,+
-3.818,+
-3.13,+
-3.975,+
-7.707,+
-5.57,+
-1.105,+
-2.818,+
-4.37,+
-5.414,+
-4.094,+
-4.625,+
-4.59,+
-4.508,+
-4.184,+
-8.2,+
-3.85,+
-5.45,+
-4.74,+
-3.945,+
-3.383,+
-3.848,+
-3.76,+
-6.62,+
-7.375,+
-4.465,+
-4.86,+
-5.41,+
-5.465,+
-2.916,+
-6.625,+
-5.508,+
-4.758,+
-5.21,+
-6.137,+
-3.408,+
-7.383,+
-6.773,+
-5.85,+
-4.08,+
-6.062,+
-2.984,+
-7.12,+
-3.133,+
-5.938,+
-3.41,+
-3.455,+
-6.344,+
-4.99,+
-5.445,+
-6.56,+
-5.96,+
-3.1,+
-6.164,+
-4.55,+
-4.125,+
-4.527,+
-4.83,+
-6.816,+
-7.92,+
-3.564,+
-2.37,+
-3.219,+
-2.795,+
-6.715,+
-4.55,+
-2.383,+
-4.855,+
-5.516,+
-5.15,+
-4.316,+
-5.855,+
-7.02,+
-2.43,+
-3.045,+
-3.791,+
-3.432,+
-5.16,+
-4.543,+
-5.74,+
-3.514,+
-7.04,+
-4.793,+
-7.195,+
-5.164,+
-6.094,+
-4.05,+
-7.297,+
-3.273,+
-6.71,+
-5.723,+
-7.117,+
-4.215,+
-6.07,+
-5.242,+
-5.83,+
-3.668,+
-6.164,+
-3.547,+
-6.28,+
-3.963,+
-4.23,+
-7.19,+
-2.06,+
-4.605,+
-4.516,+
-5.83,+
-4.94,+
-5.64,+
-5.793,+
-4.664,+
-5.496,+
-6.312,+
-3.123,+
-4.637,+
-5.04,+
-4.504,+
-5.62,+
-3.365,+
-5.523,+
-6.55,+
-3.896,+
-2.361,+
-6.914,+
-4.945,+
-4.86,+
-6.285,+
-5.41,+
-5.44,+
-5.3,+
-5.176,+
-5.32,+
-7.91,+
-4.758,+
-4.883,+
-5.07,+
-4.652,+
-3.95,+
-4.14,+
-3.533,+
-6.58,+
-3.912,+
-4.742,+
-3.822,+
-3.514,+
-5.59,+
-5.29,+
-3.252,+
-5.945,+
-6.51,+
-5.086,+
-4.824,+
-5.277,+
-3.996,+
-6.93,+
-2.312,+
-4.31,+
-3.104,+
-4.97,+
-5.188,+
-5.324,+
-6.484,+
-4.684,+
-3.836,+
-7.223,+
-5.254,+
-4.09,+
-3.354,+
-5.125,+
-4.066,+
-5.133,+
-4.746,+
-5.777,+
-5.15,+
-5.367,+
-6.324,+
-3.104,+
-4.375,+
-3.63,+
-1.432,+
-4.895,+
-6.035,+
-5.8,+
-3.953,+
-5.09,+
-4.3,+
-5.555,+
-1.651,+
-5.324,+
-4.984,+
-4.055,+
-4.633,+
-3.031,+
-5.906,+
-6.25,+
-5.047,+
-4.527,+
-6.27,+
-4.895,+
-4.367,+
-6.652,+
-5.754,+
-2.36,+
-4.277,+
-1.263,+
-6.312,+
-4.76,+
-4.023,+
-3.523,+
-6.113,+
-5.004,+
-4.85,+
-5.562,+
-6.016,+
-2.691,+
-2.78,+
-4.6,+
-4.527,+
-8.02,+
-6.535,+
-4.39,+
-5.277,+
-3.977,+
-6.26,+
-3.389,+
-5.5,+
-6.023,+
-5.03,+
-4.824,+
-5.582,+
-4.91,+
-4.01,+
-6.32,+
-1.475,+
-2.926,+
-3.025,+
-4.47,+
-6.445,+
-1.656,+
-4.94,+
-5.945,+
-5.812,+
-5.316,+
-2.959,+
-7.605,+
-5.203,+
-7.008,+
-4.293,+
-5.312,+
-4.758,+
-4.715,+
-5.344,+
-3.957,+
-4.758,+
-3.484,+
-5.39,+
-6.2,+
-3.613,+
-5.816,+
-5.992,+
-4.89,+
-5.043,+
-3.46,+
-6.18,+
-5.125,+
-3.67,+
-4.113,+
-4.086,+
-4.766,+
-5.34,+
-4.54,+
-4.035,+
-4.64,+
-6.562,+
-4.797,+
-3.37,+
-3.139,+
-5.73,+
-5.934,+
-4.254,+
-4.547,+
-5.574,+
-4.676,+
-6.27,+
-5.875,+
-5.656,+
-2.346,+
-3.637,+
-3.994,+
-4.836,+
-4.59,+
-5.35,+
-3.535,+
-6.188,+
-4.59,+
-2.525,+
-5.457,+
-5.473,+
-3.076,+
-4.562,+
-5.984,+
-4.457,+
-4.69,+
-4.4,+
-4.746,+
-5.137,+
-4.066,+
-4.92,+
-4.45,+
-5.367,+
-6.156,+
-5.582,+
-4.77,+
-4.06,+
-6.207,+
-6.605,+
-3.936,+
-4.754,+
-6.227,+
-5.168,+
-4.895,+
-6.566,+
-5.195,+
-6.008,+
-6.785,+
-5.19,+
-2.992,+
-4.973,+
-4.082,+
-4.12,+
-4.65,+
-3.025,+
-6.906,+
-5.89,+
-5.01,+
-5.016,+
-3.219,+
-5.758,+
-4.457,+
-3.402,+
-3.771,+
-4.977,+
-3.604,+
-4.887,+
-4.266,+
-6.285,+
-5.023,+
-7.098,+
-2.951,+
-6.887,+
-4.99,+
-4.348,+
-6.12,+
-3.957,+
-3.5,+
-3.992,+
-5.062,+
-5.52,+
-5.547,+
-5.934,+
-5.46,+
-5.184,+
-5.98,+
-7.32,+
-2.645,+
-4.31,+
-5.074,+
-4.832,+
-6.094,+
-5.82,+
-4.67,+
-5.41,+
-5.953,+
-3.26,+
-4.695,+
-5.445,+
-3.152,+
-4.402,+
-3.918,+
-4.9,+
-6.684,+
-5.88,+
-5.348,+
-2.797,+
-2.77,+
-3.598,+
-5.11,+
-4.93,+
-5.13,+
-4.61,+
-4.82,+
-5.973,+
-3.875,+
-3.77,+
-3.207,+
-7.61,+
-5.188,+
-5.51,+
-5.52,+
-6.344,+
-4.41,+
-3.217,+
-4.7,+
-3.533,+
-5.32,+
-7.133,+
-5.516,+
-5.918,+
-4.04,+
-3.568,+
-4.73,+
-4.777,+
-5.8,+
-3.418,+
-5.973,+
-4.574,+
-5.082,+
-2.629,+
-4.902,+
-4.18,+
-4.19,+
-1.686,+
-4.676,+
-3.795,+
-3.982,+
-6.85,+
-4.49,+
-4.9,+
-5.86,+
-4.336,+
-4.15,+
-4.99,+
-6.008,+
-3.783,+
-5.133,+
-4.145,+
-5.79,+
-5.68,+
-5.055,+
-3.656,+
-4.543,+
-2.295,+
-5.87,+
-3.441,+
-4.266,+
-5.848,+
-4.76,+
-5.49,+
-5.105,+
-4.918,+
-5.953,+
-4.766,+
-5.832,+
-5.555,+
-5.98,+
-3.818,+
-4.777,+
-2.672,+
-5.227,+
-6.55,+
-4.48,+
-5.18,+
-4.688,+
-6.0,+
-4.508,+
-4.527,+
-6.055,+
-5.203,+
-3.191,+
-4.29,+
-6.01,+
-6.67,+
-3.693,+
-4.137,+
-5.746,+
-7.023,+
-6.94,+
-4.496,+
-5.9,+
-5.86,+
-3.795,+
-3.836,+
-5.3,+
-5.6,+
-3.693,+
-4.57,+
-5.082,+
-5.496,+
-4.76,+
-3.379,+
-5.277,+
-5.816,+
-5.816,+
-2.848,+
-6.51,+
-5.51,+
-6.43,+
-5.77,+
-3.775,+
-3.863,+
-5.055,+
-4.953,+
-3.203,+
-5.613,+
-3.855,+
-4.906,+
-5.957,+
-7.676,+
-6.72,+
-4.688,+
-5.402,+
-3.432,+
-5.77,+
-5.383,+
-4.273,+
-5.4,+
-4.684,+
-5.918,+
-3.912,+
-4.305,+
-5.832,+
-4.92,+
-4.99,+
-3.232,+
-5.58,+
-4.227,+
-5.02,+
-5.637,+
-4.914,+
-4.117,+
-5.953,+
-3.162,+
-6.293,+
-4.53,+
-3.834,+
-4.145,+
-6.48,+
-5.52,+
-5.395,+
-3.254,+
-4.082,+
-5.754,+
-5.37,+
-3.41,+
-5.336,+
-3.682,+
-5.152,+
-4.78,+
-3.865,+
-6.58,+
-3.346,+
-5.016,+
-7.684,+
-4.41,+
-5.945,+
-4.17,+
-5.15,+
-5.67,+
-4.258,+
-5.383,+
-4.734,+
-5.035,+
-4.77,+
-6.195,+
-4.855,+
-4.848,+
-3.36,+
-2.824,+
-4.99,+
-7.125,+
-3.613,+
-4.562,+
-4.934,+
-5.117,+
-6.336,+
-6.28,+
-5.43,+
-6.273,+
-6.383,+
-4.977,+
-5.05,+
-4.887,+
-7.26,+
-2.705,+
-4.332,+
-5.82,+
-2.227,+
-4.62,+
-4.992,+
-5.56,+
-1.569,+
-4.926,+
-4.703,+
-6.95,+
-5.37,+
-5.39,+
-6.074,+
-3.312,+
-5.574,+
-4.527,+
-3.912,+
-4.28,+
-4.676,+
-2.559,+
-3.51,+
-6.867,+
-4.266,+
-5.723,+
-3.3,+
-3.795,+
-6.082,+
-5.867,+
-5.652,+
-4.54,+
-5.574,+
-5.594,+
-4.117,+
-6.285,+
-4.39,+
-3.916,+
-7.645,+
-4.004,+
-2.158,+
-4.305,+
-4.355,+
-5.414,+
-6.887,+
-5.56,+
-4.566,+
-7.363,+
-3.832,+
-5.39,+
-5.324,+
-2.312,+
-3.727,+
-4.992,+
-4.19,+
-6.88,+
-3.129,+
-5.883,+
-5.906,+
-4.13,+
-3.533,+
-6.66,+
-6.18,+
-4.88,+
-4.863,+
-4.223,+
-2.992,+
-4.598,+
-4.246,+
-5.203,+
-6.02,+
-3.902,+
-3.895,+
-5.266,+
-5.508,+
-3.512,+
-4.43,+
-3.83,+
-4.363,+
-5.953,+
-6.016,+
-3.32,+
-4.26,+
-4.94,+
-2.557,+
-4.99,+
-4.01,+
-5.598,+
-3.898,+
-4.43,+
-4.867,+
-5.625,+
-4.65,+
-5.848,+
-5.727,+
-5.895,+
-5.42,+
-4.492,+
-6.285,+
-4.04,+
-5.516,+
-7.67,+
-5.098,+
-5.168,+
-2.64,+
-5.45,+
-4.15,+
-5.555,+
-5.777,+
-3.51,+
-4.19,+
-4.863,+
-4.953,+
-5.367,+
-5.32,+
-3.666,+
-4.777,+
-6.387,+
-4.4,+
-4.535,+
-4.844,+
-4.242,+
-5.24,+
-4.18,+
-5.504,+
-5.23,+
-5.117,+
-4.668,+
-3.568,+
-4.695,+
-3.479,+
-5.39,+
-4.633,+
-6.53,+
-5.8,+
-6.01,+
-5.64,+
-5.645,+
-4.04,+
-4.824,+
-5.984,+
-6.082,+
-5.152,+
-4.23,+
-7.39,+
-3.965,+
-6.094,+
-4.266,+
-7.203,+
-4.258,+
-5.6,+
-3.36,+
-4.34,+
-4.78,+
-4.7,+
-6.836,+
-4.63,+
-5.523,+
-4.51,+
-3.7,+
-6.016,+
-6.895,+
-4.543,+
-2.215,+
-4.64,+
-3.191,+
-2.52,+
-5.35,+
-4.895,+
-5.027,+
-3.309,+
-5.523,+
-4.85,+
-3.195,+
-4.375,+
-4.53,+
-6.664,+
-5.633,+
-4.363,+
-7.023,+
-3.8,+
-4.555,+
-4.19,+
-6.863,+
-4.125,+
-5.496,+
-6.258,+
-5.234,+
-3.986,+
-3.95,+
-4.84,+
-4.867,+
-5.367,+
-6.04,+
-6.367,+
-5.703,+
-7.223,+
-5.195,+
-5.242,+
-5.51,+
-3.883,+
-5.168,+
-5.777,+
-4.37,+
-4.887,+
-5.242,+
-5.027,+
-2.99,+
-4.38,+
-3.547,+
-7.27,+
-5.645,+
-5.145,+
-5.254,+
-5.645,+
-3.121,+
-6.516,+
-3.367,+
-3.508,+
-5.234,+
-6.117,+
-7.395,+
-6.35,+
-5.094,+
-5.438,+
-4.67,+
-5.516,+
-4.996,+
-6.566,+
-4.03,+
-5.32,+
-3.959,+
-4.965,+
-5.65,+
-5.516,+
-5.258,+
-5.82,+
-5.453,+
-4.043,+
-4.992,+
-4.875,+
-5.047,+
-8.11,+
-3.61,+
-2.848,+
-4.824,+
-4.42,+
-3.709,+
-4.363,+
-4.98,+
-3.807,+
-5.043,+
-3.48,+
-4.76,+
-4.305,+
-5.152,+
-2.65,+
-3.88,+
-4.676,+
-2.133,+
-5.56,+
-5.18,+
-5.98,+
-6.375,+
-3.12,+
-4.25,+
-5.504,+
-2.816,+
-3.744,+
-5.82,+
-4.715,+
-4.664,+
-4.668,+
-2.916,+
-4.27,+
-5.453,+
-5.086,+
-2.346,+
-4.957,+
-5.86,+
-6.547,+
-4.848,+
-4.016,+
-7.285,+
-3.666,+
-4.875,+
-3.953,+
-4.676,+
-8.15,+
-5.53,+
-5.543,+
-5.746,+
-5.83,+
-3.414,+
-4.832,+
-7.133,+
-4.78,+
-1.821,+
-5.1,+
-4.668,+
-3.482,+
-5.81,+
-5.188,+
-4.504,+
-3.584,+
-5.164,+
-4.477,+
-4.055,+
-5.91,+
-4.242,+
-4.29,+
-3.107,+
-7.676,+
-3.568,+
-4.72,+
-5.7,+
-3.986,+
-3.406,+
-5.89,+
-4.816,+
-5.996,+
-4.31,+
-4.797,+
-5.363,+
-5.008,+
-5.08,+
-4.85,+
-4.89,+
-5.082,+
-2.406,+
-5.34,+
-4.61,+
-4.105,+
-4.777,+
-6.38,+
-4.715,+
-4.777,+
-4.152,+
-4.973,+
-5.074,+
-3.824,+
-3.549,+
-6.29,+
-5.145,+
-5.766,+
-6.355,+
-5.57,+
-4.297,+
-6.734,+
-6.008,+
-5.414,+
-5.75,+
-5.8,+
-4.07,+
-5.258,+
-5.074,+
-4.156,+
-6.168,+
-5.555,+
-4.69,+
-4.65,+
-5.402,+
-6.156,+
-2.924,+
-3.148,+
-6.066,+
-5.03,+
-2.188,+
-2.926,+
-4.62,+
-5.438,+
-3.285,+
-6.13,+
-4.055,+
-5.55,+
-5.945,+
-4.508,+
-6.457,+
-6.79,+
-3.072,+
-7.367,+
-7.32,+
-4.26,+
-4.652,+
-4.234,+
-5.33,+
-5.17,+
-4.516,+
-4.695,+
-5.324,+
-7.082,+
-2.934,+
-6.14,+
-6.324,+
-5.02,+
-5.062,+
-5.332,+
-3.787,+
-5.88,+
-5.48,+
-4.05,+
-6.56,+
-6.105,+
-5.09,+
-4.312,+
-7.703,+
-5.074,+
-4.508,+
-3.783,+
-5.426,+
-8.266,+
-3.998,+
-7.4,+
-4.566,+
-5.49,+
-3.834,+
-5.98,+
-3.447,+
-4.645,+
-5.977,+
-4.375,+
-2.908,+
-4.64,+
-6.414,+
-5.996,+
-4.04,+
-7.137,+
-3.154,+
-5.965,+
-5.76,+
-5.43,+
-5.77,+
-4.902,+
-4.69,+
-5.625,+
-5.285,+
-3.613,+
-5.926,+
-3.072,+
-4.703,+
-2.852,+
-6.0,+
-4.406,+
-3.469,+
-3.07,+
-5.88,+
-4.766,+
-7.91,+
-4.957,+
-5.086,+
-5.027,+
-3.7,+
-6.23,+
-3.744,+
-5.71,+
-6.1,+
-4.117,+
-4.047,+
-4.33,+
-3.729,+
-6.445,+
-4.527,+
-4.5,+
-6.125,+
-5.344,+
-3.21,+
-5.773,+
-5.16,+
-6.25,+
-3.777,+
-5.176,+
-4.434,+
-5.945,+
-3.176,+
-4.312,+
-6.336,+
-4.043,+
-4.918,+
-3.967,+
-6.492,+
-6.17,+
-4.48,+
-5.367,+
-3.27,+
-4.215,+
-5.06,+
-4.816,+
-3.812,+
-2.969,+
-6.88,+
-5.13,+
-6.02,+
-4.73,+
-4.18,+
-6.227,+
-6.496,+
-5.945,+
-3.996,+
-4.32,+
-2.963,+
-5.594,+
-4.887,+
-7.953,+
-3.982,+
-3.562,+
-5.27,+
-5.43,+
-6.277,+
-6.24,+
-5.68,+
-4.29,+
-4.684,+
-4.79,+
-4.91,+
-3.195,+
-5.77,+
-6.914,+
-3.943,+
-3.947,+
-5.59,+
-5.637,+
-5.504,+
-4.266,+
-5.207,+
-3.709,+
-5.312,+
-3.473,+
-3.666,+
-5.457,+
-3.566,+
-5.73,+
-3.63,+
-5.086,+
-2.445,+
-4.01,+
-5.863,+
-4.934,+
-4.156,+
-2.578,+
-6.594,+
-3.725,+
-3.055,+
-7.527,+
-3.238,+
-2.559,+
-6.184,+
-4.918,+
-6.113,+
-3.08,+
-7.383,+
-5.02,+
-4.9,+
-3.664,+
-3.834,+
-3.926,+
-4.652,+
-2.842,+
-5.977,+
-5.586,+
-4.457,+
-5.848,+
-5.18,+
-5.367,+
-6.676,+
-5.41,+
-3.59,+
-6.707,+
-6.273,+
-5.676,+
-3.436,+
-5.82,+
-4.96,+
-5.44,+
-6.28,+
-5.69,+
-3.055,+
-4.047,+
-3.42,+
-4.164,+
-3.752,+
-5.11,+
-6.133,+
-4.234,+
-3.756,+
-4.17,+
-2.963,+
-2.123,+
-5.31,+
-4.492,+
-5.89,+
-3.977,+
-5.875,+
-5.043,+
-5.426,+
-5.824,+
-3.941,+
-6.707,+
-4.074,+
-4.71,+
-5.227,+
-4.34,+
-4.758,+
-4.742,+
-4.85,+
-4.92,+
-5.254,+
-3.594,+
-4.023,+
-3.291,+
-6.297,+
-6.12,+
-5.316,+
-4.566,+
-4.406,+
-5.234,+
-3.041,+
-4.496,+
-4.957,+
-5.83,+
-5.02,+
-6.695,+
-5.02,+
-5.633,+
-3.672,+
-5.285,+
-7.082,+
-5.64,+
-5.207,+
-3.838,+
-6.29,+
-4.914,+
-6.457,+
-3.326,+
-6.258,+
-4.516,+
-4.484,+
-7.215,+
-4.73,+
-6.816,+
-4.504,+
-4.16,+
-4.887,+
-3.473,+
-5.17,+
-1.954,+
-6.402,+
-4.957,+
-4.473,+
-5.156,+
-3.023,+
-6.266,+
-5.355,+
-5.01,+
-5.363,+
-4.816,+
-4.39,+
-7.117,+
-3.879,+
-5.67,+
-4.44,+
-5.46,+
-7.066,+
-3.78,+
-5.75,+
-6.258,+
-6.78,+
-6.652,+
-4.492,+
-5.438,+
-6.113,+
-5.11,+
-3.525,+
-2.709,+
-5.91,+
-3.375,+
-5.12,+
-5.76,+
-3.225,+
-5.727,+
-3.99,+
-5.645,+
-6.64,+
-5.676,+
-5.27,+
-4.8,+
-8.55,+
-5.65,+
-2.38,+
-4.453,+
-3.135,+
-3.355,+
-4.562,+
-5.867,+
-3.557,+
-4.06,+
-4.56,+
-5.418,+
-4.83,+
-6.324,+
-4.434,+
-5.125,+
-6.535,+
-4.168,+
-4.1,+
-5.508,+
-3.45,+
-6.113,+
-4.94,+
-4.85,+
-4.035,+
-5.77,+
-5.605,+
-3.348,+
-5.74,+
-6.17,+
-3.457,+
-6.758,+
-4.56,+
-2.188,+
-4.05,+
-5.19,+
-4.44,+
-3.396,+
-6.895,+
-5.562,+
-6.19,+
-5.18,+
-4.43,+
-4.344,+
-4.996,+
-4.074,+
-2.445,+
-4.227,+
-3.998,+
-4.16,+
-5.008,+
-4.848,+
-4.332,+
-4.61,+
-3.648,+
-5.363,+
-5.66,+
-5.992,+
-3.875,+
-3.943,+
-4.3,+
-2.434,+
-3.922,+
-5.098,+
-7.05,+
-4.953,+
-5.043,+
-6.773,+
-4.797,+
-5.598,+
-4.684,+
-3.271,+
-4.14,+
-5.605,+
-5.508,+
-2.766,+
-5.69,+
-5.727,+
-4.605,+
-4.465,+
-5.82,+
-4.4,+
-3.623,+
-2.62,+
-4.914,+
-4.348,+
-3.715,+
-5.316,+
-4.336,+
-4.754,+
-6.375,+
-3.615,+
-5.84,+
-2.227,+
-5.08,+
-4.125,+
-0.5977,+
-6.53,+
-5.89,+
-6.1,+
-7.375,+
-4.016,+
-4.594,+
-5.41,+
-6.11,+
-5.83,+
-4.71,+
-4.41,+
-4.227,+
-6.44,+
-5.78,+
-2.633,+
-2.836,+
-4.805,+
-5.32,+
-2.691,+
-3.484,+
-4.38,+
-4.48,+
-2.672,+
-4.477,+
-6.73,+
-4.66,+
-3.639,+
-4.89,+
-4.008,+
-5.777,+
-3.61,+
-4.938,+
-6.85,+
-4.684,+
-3.725,+
-4.965,+
-5.637,+
-6.434,+
-5.582,+
-5.617,+
-5.285,+
-6.336,+
-6.793,+
-4.285,+
-5.516,+
-5.49,+
-3.164,+
-5.09,+
-5.035,+
-6.625,+
-5.184,+
-5.88,+
-3.604,+
-5.008,+
-3.664,+
-4.0,+
-2.373,+
-4.656,+
-2.383,+
-4.562,+
-4.883,+
-5.785,+
-2.992,+
-5.594,+
-5.938,+
-5.58,+
-4.566,+
-3.873,+
-5.06,+
-3.715,+
-4.066,+
-5.98,+
-5.31,+
-4.19,+
-4.45,+
-6.293,+
-4.164,+
-5.52,+
-4.33,+
-5.977,+
-6.48,+
-4.863,+
-5.316,+
-4.957,+
-5.523,+
-6.75,+
-4.453,+
-4.23,+
-6.047,+
-5.49,+
-4.49,+
-4.16,+
-3.277,+
-3.988,+
-6.246,+
-5.19,+
-5.52,+
-4.633,+
-4.566,+
-3.5,+
-3.541,+
-3.707,+
-5.184,+
-3.145,+
-3.521,+
-4.16,+
-4.566,+
-4.12,+
-3.205,+
-4.37,+
-4.113,+
-5.137,+
-2.238,+
-3.486,+
-6.6,+
-6.49,+
-7.094,+
-4.73,+
-5.023,+
-7.035,+
-5.805,+
-6.848,+
-4.31,+
-5.93,+
-4.17,+
-3.54,+
-3.89,+
-3.61,+
-3.91,+
-6.547,+
-3.902,+
-5.754,+
-5.562,+
-7.617,+
-5.77,+
-5.168,+
-6.277,+
-4.04,+
-6.508,+
-4.27,+
-4.08,+
-3.572,+
-6.62,+
-6.348,+
-7.11,+
-4.94,+
-5.03,+
-1.924,+
-4.41,+
-4.89,+
-6.434,+
-3.031,+
-4.96,+
-3.986,+
-4.965,+
-5.67,+
-5.117,+
-6.445,+
-5.13,+
-4.855,+
-4.97,+
-4.74,+
-4.598,+
-4.05,+
-5.387,+
-6.836,+
-3.404,+
-4.15,+
-2.879,+
-5.14,+
-3.924,+
-4.73,+
-4.676,+
-6.2,+
-5.996,+
-3.895,+
-3.947,+
-6.582,+
-2.959,+
-3.742,+
-8.01,+
-3.54,+
-5.97,+
-5.707,+
-5.367,+
-5.566,+
-4.914,+
-4.633,+
-6.43,+
-4.766,+
-5.688,+
-5.58,+
-4.98,+
-5.47,+
-6.566,+
-3.447,+
-6.195,+
-3.822,+
-5.203,+
-4.844,+
-3.832,+
-5.508,+
-6.055,+
-6.13,+
-3.32,+
-4.97,+
-4.32,+
-5.836,+
-2.146,+
-0.8745,+
-4.918,+
-3.184,+
-4.14,+
-5.09,+
-3.975,+
-5.254,+
-5.223,+
-3.31,+
-5.562,+
-4.656,+
-4.035,+
-4.598,+
-5.027,+
-4.887,+
-5.297,+
-4.348,+
-4.68,+
-3.71,+
-4.5,+
-3.826,+
-7.344,+
-5.504,+
-7.027,+
-4.797,+
-4.504,+
-5.527,+
-7.266,+
-1.09,+
-3.605,+
-4.38,+
-3.826,+
-4.527,+
-4.832,+
-4.906,+
-6.293,+
-5.453,+
-5.55,+
-5.926,+
-7.145,+
-4.57,+
-4.875,+
-5.832,+
-5.05,+
-2.83,+
-5.773,+
-5.723,+
-3.836,+
-4.46,+
-4.355,+
-4.426,+
-5.582,+
-5.215,+
-2.31,+
-5.004,+
-2.688,+
-4.64,+
-5.477,+
-5.043,+
-5.523,+
-3.498,+
-5.0,+
-2.375,+
-5.52,+
-2.523,+
-3.396,+
-6.535,+
-5.023,+
-4.984,+
-5.117,+
-3.752,+
-5.926,+
-4.605,+
-3.998,+
-5.504,+
-4.715,+
-4.13,+
-5.754,+
-4.84,+
-4.938,+
-5.09,+
-5.406,+
-5.64,+
-5.016,+
-3.314,+
-6.836,+
-4.14,+
-4.645,+
-7.973,+
-3.344,+
-3.299,+
-2.992,+
-4.934,+
-5.895,+
-5.53,+
-4.65,+
-5.246,+
-5.0,+
-3.365,+
-6.55,+
-4.242,+
-1.105,+
-4.82,+
-2.92,+
-3.312,+
-4.19,+
-4.28,+
-4.516,+
-4.75,+
-3.11,+
-1.708,+
-6.95,+
-5.605,+
-5.68,+
-4.113,+
-5.965,+
-4.67,+
-4.08,+
-5.652,+
-3.975,+
-4.465,+
-4.504,+
-1.767,+
-4.625,+
-4.938,+
-6.566,+
-4.992,+
-4.996,+
-4.98,+
-4.12,+
-5.758,+
-4.098,+
-5.43,+
-4.227,+
-4.625,+
-3.7,+
-4.33,+
-5.203,+
-5.867,+
-5.367,+
-4.246,+
-4.05,+
-2.91,+
-6.49,+
-2.36,+
-5.23,+
-4.6,+
-5.492,+
-6.26,+
-7.703,+
-4.22,+
-5.027,+
-7.06,+
-5.0,+
-3.21,+
-4.676,+
-5.383,+
-6.617,+
-4.684,+
-5.367,+
-5.066,+
-4.01,+
-4.383,+
-5.67,+
-3.533,+
-4.906,+
-4.082,+
-4.23,+
-7.426,+
-5.773,+
-4.812,+
-4.492,+
-4.266,+
-2.787,+
-1.886,+
-5.426,+
-4.086,+
-3.947,+
-5.293,+
-5.31,+
-2.691,+
-6.926,+
-2.744,+
-5.863,+
-3.822,+
-4.965,+
-5.418,+
-4.566,+
-6.977,+
-5.92,+
-6.023,+
-5.82,+
-6.74,+
-3.008,+
-6.4,+
-5.47,+
-5.383,+
-4.227,+
-5.168,+
-6.008,+
-5.883,+
-5.348,+
-5.12,+
-3.453,+
-4.613,+
-2.52,+
-2.371,+
-3.84,+
-4.99,+
-4.863,+
-5.055,+
-4.76,+
-4.273,+
-5.324,+
-3.658,+
-3.725,+
-6.83,+
-7.684,+
-5.88,+
-0.6562,+
-2.943,+
-4.13,+
-4.34,+
-3.53,+
-3.41,+
-7.004,+
-6.21,+
-5.336,+
-4.94,+
-6.754,+
-5.598,+
-4.613,+
-5.047,+
-5.918,+
-6.938,+
-5.266,+
-6.684,+
-5.125,+
-5.62,+
-6.17,+
-4.848,+
-5.074,+
-3.605,+
-3.41,+
-5.35,+
-1.775,+
-5.566,+
-3.688,+
-5.82,+
-4.12,+
-4.355,+
-5.035,+
