Scores,Label
-4.242,+
-2.744,+
-4.2,+
-5.273,+
-6.2,+
-4.63,+
-5.492,+
-4.95,+
-4.625,+
-4.13,+
-6.727,+
-4.973,+
-3.2,+
-6.16,+
-7.164,+
-7.09,+
-2.982,+
-6.746,+
-2.977,+
-6.54,+
-5.883,+
-3.648,+
-7.11,+
-6.426,+
-5.926,+
-5.207,+
-4.676,+
-3.543,+
-5.934,+
-3.541,+
-5.93,+
-4.7,+
-5.2,+
-2.596,+
-3.502,+
-4.082,+
-5.25,+
-6.45,+
-3.824,+
-4.75,+
-4.023,+
-7.09,+
-4.777,+
-3.514,+
-5.49,+
-3.084,+
-4.797,+
-1.335,+
-4.51,+
-6.566,+
-4.39,+
-3.99,+
-3.922,+
-4.094,+
-4.695,+
-2.621,+
-4.6,+
-4.582,+
-4.086,+
-4.926,+
-9.91,+
-2.557,+
-5.38,+
-3.145,+
-4.535,+
-3.156,+
-5.273,+
-5.83,+
-5.758,+
-3.697,+
-3.842,+
-5.133,+
-6.055,+
-4.36,+
-4.453,+
-6.637,+
-3.416,+
-3.81,+
-5.23,+
-5.367,+
-4.047,+
-5.207,+
-3.781,+
-5.35,+
-5.3,+
-3.283,+
-4.652,+
-4.125,+
-2.684,+
-4.48,+
-5.133,+
-5.99,+
-3.64,+
-6.035,+
-4.79,+
-6.297,+
-3.22,+
-4.344,+
-4.625,+
-4.676,+
-4.234,+
-4.855,+
-4.984,+
-8.38,+
-3.105,+
-4.71,+
-3.814,+
-2.121,+
-6.598,+
-5.844,+
-3.307,+
-5.23,+
-5.91,+
-6.383,+
-5.3,+
-6.613,+
-4.61,+
-3.643,+
-3.957,+
-4.84,+
-3.523,+
-7.133,+
-4.332,+
-5.883,+
-5.79,+
-3.97,+
-4.97,+
-5.44,+
-5.727,+
-7.734,+
-4.63,+
-5.223,+
-3.83,+
-3.678,+
-2.732,+
-5.406,+
-3.477,+
-2.89,+
-6.69,+
-4.105,+
-3.988,+
-2.768,+
-5.516,+
-7.598,+
-4.91,+
-5.03,+
-7.297,+
-5.55,+
-3.232,+
-4.902,+
-4.64,+
-5.027,+
-4.207,+
-4.914,+
-4.082,+
-6.098,+
-6.297,+
-5.293,+
-4.05,+
-4.332,+
-5.727,+
-4.99,+
-7.18,+
-5.375,+
-4.492,+
-5.855,+
-4.465,+
-7.78,+
-4.188,+
-3.018,+
-4.27,+
-5.09,+
-5.54,+
-5.23,+
-6.023,+
-9.836,+
-4.35,+
-5.523,+
-4.414,+
-3.191,+
-5.035,+
-2.295,+
-1.836,+
-4.906,+
-5.117,+
-4.39,+
-3.912,+
-4.758,+
-3.523,+
-4.836,+
-3.693,+
-4.383,+
-5.36,+
-5.02,+
-4.49,+
-5.56,+
-7.543,+
-3.348,+
-3.752,+
-4.047,+
-7.35,+
-4.082,+
-2.475,+
-4.254,+
-3.082,+
-5.668,+
-5.188,+
-4.203,+
-4.41,+
-5.69,+
-4.79,+
-6.305,+
-6.02,+
-4.914,+
-2.97,+
-4.324,+
-3.84,+
-5.17,+
-4.617,+
-5.53,+
-6.15,+
-3.201,+
-6.04,+
-4.766,+
-3.42,+
-3.055,+
-4.656,+
-5.6,+
-5.008,+
-3.646,+
-3.57,+
-5.453,+
-4.38,+
-5.87,+
-3.707,+
-5.6,+
-3.664,+
-4.777,+
-3.719,+
-4.055,+
-5.21,+
-5.54,+
-5.15,+
-3.826,+
-4.31,+
-6.656,+
-9.836,+
-4.887,+
-5.242,+
-5.812,+
-5.414,+
-8.06,+
-2.547,+
-4.875,+
-2.977,+
-5.91,+
-4.547,+
-5.133,+
-4.402,+
-6.395,+
-3.527,+
-4.727,+
-3.045,+
-5.688,+
-4.832,+
-3.48,+
-4.61,+
-6.188,+
-8.21,+
-5.035,+
-4.45,+
-3.514,+
-3.896,+
-4.047,+
-4.36,+
-4.027,+
-5.445,+
-4.56,+
-4.266,+
-4.492,+
-3.525,+
-6.33,+
-3.453,+
-4.914,+
-2.656,+
-4.336,+
-6.84,+
-6.453,+
-4.062,+
-5.215,+
-3.86,+
-5.02,+
-4.73,+
-4.746,+
-6.656,+
-5.305,+
-4.594,+
-4.82,+
-5.33,+
-7.566,+
-7.117,+
-3.477,+
-2.646,+
-7.523,+
-3.45,+
-3.996,+
-5.45,+
-3.61,+
-5.29,+
-5.395,+
-6.652,+
-4.047,+
-4.81,+
-4.914,+
-4.71,+
-5.01,+
-4.71,+
-4.586,+
-4.92,+
-3.742,+
-5.258,+
-3.455,+
-6.29,+
-5.758,+
-5.523,+
-3.959,+
-4.74,+
-6.37,+
-7.914,+
-6.754,+
-4.547,+
-5.934,+
-7.734,+
-5.97,+
-6.15,+
-6.395,+
-4.824,+
-4.848,+
-4.07,+
-4.984,+
-6.785,+
-4.7,+
-5.13,+
-3.873,+
-3.307,+
-6.18,+
-3.762,+
-5.04,+
-4.246,+
-4.023,+
-4.938,+
-5.547,+
-8.04,+
-6.27,+
-3.807,+
-9.02,+
-5.285,+
-4.46,+
-5.156,+
-7.71,+
-6.746,+
-3.207,+
-4.78,+
-5.105,+
-5.016,+
-5.973,+
-3.844,+
-5.164,+
-4.902,+
-4.92,+
-5.035,+
-4.395,+
-4.555,+
-5.24,+
-3.662,+
-2.557,+
-4.21,+
-4.203,+
-3.477,+
-4.555,+
-6.31,+
-6.664,+
-5.28,+
-2.115,+
-3.992,+
-4.906,+
-6.473,+
-5.246,+
-5.55,+
-5.23,+
-4.105,+
-2.83,+
-7.008,+
-5.195,+
-3.064,+
-2.791,+
-5.668,+
-3.37,+
-4.055,+
-4.938,+
-3.527,+
-4.926,+
-3.139,+
-7.01,+
-4.688,+
-5.082,+
-3.555,+
-6.25,+
-3.543,+
-3.646,+
-4.867,+
-4.777,+
-4.168,+
-5.51,+
-4.61,+
-3.848,+
-7.32,+
-3.988,+
-4.984,+
-4.21,+
-5.906,+
-3.64,+
-4.832,+
-5.99,+
-4.457,+
-5.133,+
-8.83,+
-2.904,+
-5.812,+
-3.8,+
-6.07,+
-5.387,+
-1.819,+
-3.295,+
-6.047,+
-5.516,+
-4.535,+
-7.13,+
-3.182,+
-7.242,+
-4.832,+
-2.62,+
-6.176,+
-4.105,+
-5.453,+
-7.65,+
-5.324,+
-3.553,+
-3.877,+
-4.816,+
-6.01,+
-5.93,+
-3.748,+
-5.17,+
-6.14,+
-2.32,+
-5.508,+
-4.27,+
-5.5,+
-3.336,+
-4.094,+
-3.1,+
-4.69,+
-6.2,+
-4.45,+
-6.53,+
-5.99,+
-4.27,+
-2.262,+
-5.24,+
-4.074,+
-7.465,+
-3.15,+
-5.133,+
-6.09,+
-5.69,+
-4.625,+
-5.285,+
-5.98,+
-5.31,+
-5.703,+
-7.656,+
-3.066,+
-5.816,+
-4.15,+
-4.62,+
-5.54,+
-4.39,+
-4.164,+
-3.283,+
-4.44,+
-5.703,+
-3.744,+
-3.965,+
-3.168,+
-5.84,+
-4.69,+
-4.504,+
-4.188,+
-4.18,+
-3.941,+
-5.035,+
-5.133,+
-6.395,+
-5.94,+
-3.734,+
-5.484,+
-4.71,+
-4.668,+
-4.67,+
-2.197,+
-4.7,+
-3.31,+
-5.33,+
-6.17,+
-7.0,+
-4.453,+
-1.008,+
-5.133,+
-4.27,+
-6.133,+
-3.848,+
-4.8,+
-3.006,+
-2.99,+
-3.791,+
-4.95,+
-4.258,+
-4.902,+
-4.47,+
-4.234,+
-7.156,+
-3.963,+
-6.21,+
-7.133,+
-4.957,+
-4.492,+
-4.434,+
-3.295,+
-5.324,+
-2.45,+
-5.582,+
-4.12,+
-6.234,+
-6.28,+
-8.32,+
-3.125,+
-3.893,+
-7.29,+
-4.516,+
-4.953,+
-5.383,+
-5.55,+
-4.188,+
-6.42,+
-4.887,+
-4.117,+
-3.121,+
-5.18,+
-3.967,+
-5.387,+
-3.932,+
-5.434,+
-5.41,+
-4.477,+
-3.348,+
-4.688,+
-4.727,+
-4.12,+
-3.156,+
-5.387,+
-4.66,+
-5.387,+
-6.543,+
-4.562,+
-4.426,+
-4.22,+
-4.7,+
-3.4,+
-6.785,+
-5.863,+
-3.078,+
-5.387,+
-5.125,+
-2.658,+
-4.375,+
-2.787,+
-4.977,+
-3.54,+
-4.04,+
-5.133,+
-4.516,+
-3.992,+
-5.81,+
-4.582,+
-5.96,+
-5.617,+
-6.133,+
-4.598,+
-6.543,+
-3.756,+
-4.367,+
-6.28,+
-6.24,+
-3.723,+
-4.74,+
-4.113,+
-6.047,+
-4.062,+
-4.57,+
-6.32,+
-3.084,+
-5.09,+
-4.47,+
-4.145,+
-8.055,+
-5.914,+
-4.934,+
-4.383,+
-5.777,+
-4.594,+
-4.47,+
-4.848,+
-5.035,+
-3.22,+
-3.682,+
-4.32,+
-6.418,+
-5.062,+
-4.95,+
-3.139,+
-5.32,+
-4.7,+
-5.53,+
-2.814,+
-4.254,+
-5.047,+
-4.887,+
-4.15,+
-5.69,+
-5.65,+
-4.688,+
-4.465,+
-3.783,+
-6.58,+
-3.42,+
-4.457,+
-2.213,+
-2.791,+
-5.52,+
-7.734,+
-5.414,+
-4.656,+
-4.016,+
-4.01,+
-4.03,+
-3.207,+
-4.094,+
-5.79,+
-4.504,+
-6.992,+
-4.17,+
-4.047,+
-3.559,+
-4.688,+
-5.42,+
-1.441,+
-3.59,+
-4.707,+
-5.867,+
-6.113,+
-4.293,+
-4.785,+
-2.91,+
-5.734,+
-6.215,+
-4.812,+
-4.777,+
-6.445,+
-4.965,+
-8.55,+
-8.78,+
-5.78,+
-6.297,+
-4.543,+
-3.783,+
-4.555,+
-3.814,+
-4.195,+
-2.814,+
-5.37,+
-5.266,+
-7.273,+
-4.39,+
-4.81,+
-4.348,+
-4.77,+
-4.277,+
-3.887,+
-7.934,+
-2.97,+
-8.43,+
-2.629,+
-4.67,+
-3.918,+
-5.926,+
-4.688,+
-3.76,+
-4.63,+
-5.71,+
-2.143,+
-4.35,+
-4.863,+
-2.242,+
-4.44,+
-5.332,+
-5.637,+
-5.94,+
-3.48,+
-5.258,+
-6.42,+
-7.137,+
-4.77,+
-3.064,+
-4.08,+
-4.8,+
-5.35,+
-6.008,+
-3.893,+
-5.027,+
-6.64,+
-1.653,+
-4.637,+
-4.402,+
-4.816,+
-6.305,+
-3.371,+
-4.203,+
-4.68,+
-6.254,+
-5.04,+
-4.246,+
-7.895,+
-6.145,+
-5.01,+
-3.309,+
-4.664,+
-6.137,+
-4.117,+
-6.215,+
-4.777,+
-6.97,+
-3.85,+
-3.85,+
-6.254,+
-3.822,+
-4.74,+
-1.554,+
-4.73,+
-2.137,+
-4.164,+
-0.752,+
-2.105,+
-3.477,+
-6.805,+
-6.72,+
-4.785,+
-3.783,+
-3.496,+
-5.11,+
-4.617,+
-4.203,+
-5.035,+
-6.2,+
-3.926,+
-4.082,+
-3.697,+
-3.447,+
-5.35,+
-4.742,+
-6.496,+
-7.383,+
-2.395,+
-5.418,+
-5.434,+
-6.125,+
-3.393,+
-2.16,+
-2.625,+
-3.734,+
-5.367,+
-4.54,+
-5.426,+
-5.05,+
-5.402,+
-4.418,+
-4.797,+
-2.234,+
-2.219,+
-5.47,+
-5.06,+
-3.725,+
-2.656,+
-3.293,+
-4.926,+
-3.86,+
-3.826,+
-5.324,+
-3.44,+
-4.953,+
-4.273,+
-5.156,+
-3.596,+
-4.703,+
-7.13,+
-4.9,+
-5.855,+
-3.354,+
-6.562,+
-4.883,+
-5.47,+
-3.717,+
-4.414,+
-6.84,+
-4.28,+
-5.44,+
-3.71,+
-8.484,+
-3.94,+
-4.31,+
-3.785,+
-8.42,+
-4.38,+
-4.293,+
-3.844,+
-3.54,+
-3.875,+
-5.387,+
-4.844,+
-7.344,+
-5.355,+
-4.246,+
-5.258,+
-5.992,+
-6.17,+
-5.77,+
-6.617,+
-5.1,+
-5.035,+
-7.508,+
-3.574,+
-4.246,+
-3.426,+
-5.37,+
-7.195,+
-4.387,+
-4.434,+
-4.016,+
-4.543,+
-4.2,+
-3.559,+
-4.453,+
-5.555,+
-3.357,+
-5.18,+
-4.96,+
-5.273,+
-3.834,+
-5.184,+
-2.576,+
-5.02,+
-6.566,+
-5.406,+
-3.99,+
-4.35,+
-4.715,+
-4.656,+
-3.834,+
-4.117,+
-4.58,+
-5.316,+
-4.17,+
-4.14,+
-5.074,+
-1.393,+
-4.19,+
-4.848,+
-4.207,+
-4.363,+
-4.992,+
-5.156,+
-3.754,+
-6.04,+
-2.646,+
-3.37,+
-4.695,+
-4.426,+
-7.684,+
-3.959,+
-0.689,+
-2.938,+
-4.4,+
-4.992,+
-3.973,+
-3.96,+
-4.18,+
-5.297,+
-3.957,+
-6.203,+
-4.863,+
-3.67,+
-1.541,+
-4.17,+
-4.06,+
-5.344,+
-6.92,+
-5.26,+
-2.117,+
-4.094,+
-5.26,+
-5.316,+
-5.324,+
-1.635,+
-6.906,+
-3.0,+
-4.207,+
-6.703,+
-3.912,+
-5.81,+
-5.79,+
-4.918,+
-4.94,+
-5.33,+
-4.406,+
-5.28,+
-5.94,+
-6.332,+
-3.117,+
-6.617,+
-4.38,+
-4.5,+
-5.535,+
-6.477,+
-2.717,+
-4.195,+
-3.701,+
-4.66,+
-5.19,+
-6.27,+
-4.547,+
-4.387,+
-2.93,+
-5.543,+
-3.783,+
-6.305,+
-3.25,+
-6.617,+
-2.986,+
-5.637,+
-6.21,+
-3.637,+
-3.688,+
-5.387,+
-10.055,+
-5.332,+
-6.36,+
-3.834,+
-2.793,+
-5.53,+
-4.996,+
-5.133,+
-5.89,+
-4.895,+
-5.125,+
-5.812,+
-4.605,+
-3.69,+
-5.07,+
-6.117,+
-6.96,+
-4.066,+
-3.4,+
-6.574,+
-5.414,+
-1.672,+
-5.387,+
-3.65,+
-3.371,+
-5.473,+
-4.69,+
-4.84,+
-4.137,+
-5.082,+
-6.133,+
-6.656,+
-4.676,+
-4.914,+
-4.156,+
-5.91,+
-5.254,+
-3.982,+
-5.473,+
-5.77,+
-4.176,+
-4.383,+
-5.656,+
-4.902,+
-4.63,+
-4.902,+
-3.76,+
-6.688,+
-3.504,+
-5.22,+
-6.34,+
-4.574,+
-5.484,+
-4.664,+
-3.332,+
-5.387,+
-6.25,+
-5.434,+
-5.676,+
-5.25,+
-4.797,+
-5.543,+
-4.41,+
-5.91,+
-3.527,+
-3.69,+
-4.85,+
-4.293,+
-1.463,+
-2.717,+
-5.05,+
-5.08,+
-4.664,+
-3.955,+
-4.63,+
-6.914,+
-5.855,+
-5.54,+
-4.41,+
-5.3,+
-5.42,+
-2.836,+
-2.941,+
-7.066,+
-2.592,+
-6.75,+
-3.941,+
-4.023,+
-5.59,+
-6.99,+
-6.75,+
-4.72,+
-4.848,+
-4.37,+
-5.84,+
-5.03,+
-5.17,+
-4.25,+
-3.637,+
-5.523,+
-3.617,+
-5.906,+
-2.969,+
-5.26,+
-4.33,+
-4.18,+
-4.18,+
-2.896,+
-5.574,+
-4.07,+
-5.035,+
-3.85,+
-5.28,+
-5.242,+
-3.307,+
-5.664,+
-3.123,+
-6.67,+
-4.945,+
-6.305,+
-5.414,+
-5.04,+
-4.86,+
-5.965,+
-6.1,+
-4.684,+
-5.133,+
-5.54,+
-4.19,+
-4.477,+
-5.14,+
-4.145,+
-5.06,+
-5.387,+
-4.793,+
-5.336,+
-4.35,+
-2.986,+
-4.824,+
-5.055,+
-5.18,+
-1.393,+
-5.59,+
-5.242,+
-3.955,+
-3.95,+
-1.635,+
-5.344,+
-5.832,+
-6.69,+
-4.082,+
-6.16,+
-4.38,+
-4.566,+
-2.9,+
-5.4,+
-3.893,+
-3.371,+
-7.363,+
-4.83,+
-4.418,+
-5.957,+
-4.87,+
-3.965,+
-5.887,+
-4.04,+
-5.945,+
-5.63,+
-3.799,+
-6.96,+
-4.164,+
-7.652,+
-4.23,+
-4.598,+
-7.664,+
-5.598,+
-3.766,+
-5.41,+
-4.992,+
-4.18,+
-3.594,+
-4.53,+
-5.94,+
-3.262,+
-3.064,+
-5.89,+
-5.242,+
-5.04,+
-4.016,+
-5.29,+
-5.05,+
-5.25,+
-4.28,+
-5.125,+
-4.086,+
-4.566,+
-4.105,+
-6.297,+
-6.656,+
-2.889,+
-3.139,+
-3.984,+
-2.855,+
-4.492,+
-4.09,+
-0.6465,+
-4.3,+
-5.176,+
-5.688,+
-4.68,+
-6.074,+
-7.195,+
-5.5,+
-6.332,+
-4.133,+
-4.93,+
-4.906,+
-2.523,+
-4.777,+
-1.903,+
-4.004,+
-4.062,+
-4.973,+
-5.04,+
-4.414,+
-5.26,+
-4.35,+
-4.152,+
-3.668,+
-3.857,+
-4.023,+
-6.254,+
-1.136,+
-5.46,+
-3.611,+
-3.752,+
-3.338,+
-5.227,+
-2.975,+
-5.035,+
-4.375,+
-6.098,+
-2.814,+
-4.688,+
-4.555,+
-4.742,+
-4.926,+
-4.504,+
-3.084,+
-3.496,+
-5.773,+
-6.844,+
-5.645,+
-8.06,+
-6.7,+
-5.69,+
-4.863,+
-4.01,+
-3.402,+
-4.066,+
-6.562,+
-5.21,+
-4.215,+
-2.463,+
-0.689,+
-6.688,+
-4.64,+
-5.035,+
-4.094,+
-3.688,+
-5.99,+
-5.613,+
-3.168,+
-5.598,+
-4.766,+
-6.22,+
-4.85,+
-5.63,+
-5.13,+
-4.19,+
-4.273,+
-2.69,+
-5.785,+
-5.67,+
-3.926,+
-3.926,+
-6.297,+
-4.93,+
-3.64,+
-4.3,+
-3.014,+
-5.465,+
-5.387,+
-3.229,+
-5.84,+
-4.805,+
-3.676,+
-4.984,+
-5.55,+
-4.566,+
-4.6,+
-6.188,+
-5.426,+
-7.32,+
-4.56,+
-5.367,+
-2.213,+
-7.465,+
-5.117,+
-5.164,+
-4.74,+
-5.2,+
-4.6,+
-3.996,+
-6.105,+
-5.547,+
-8.87,+
-2.49,+
-5.062,+
-5.273,+
-6.793,+
-6.254,+
-5.035,+
-3.586,+
-3.016,+
-5.59,+
-3.021,+
-5.453,+
-2.83,+
-3.527,+
-2.268,+
-4.273,+
-3.154,+
-3.01,+
-3.236,+
-4.586,+
-4.29,+
-3.336,+
-3.408,+
-5.586,+
-3.258,+
-6.508,+
-5.72,+
-4.56,+
-4.574,+
-7.727,+
-5.844,+
-3.156,+
-5.035,+
-5.805,+
-4.613,+
-4.68,+
-4.043,+
-4.355,+
-5.668,+
-5.387,+
-4.926,+
-4.242,+
-4.14,+
-5.89,+
-5.34,+
-6.7,+
-3.68,+
-6.906,+
-3.68,+
-5.35,+
-4.523,+
-3.938,+
-6.297,+
-4.12,+
-4.49,+
-5.008,+
-4.543,+
-4.2,+
-4.69,+
-6.28,+
-4.66,+
-6.008,+
-4.977,+
-4.55,+
-5.387,+
-6.074,+
-5.867,+
-2.867,+
-6.8,+
-4.71,+
-4.98,+
-5.406,+
-2.674,+
-5.086,+
-2.19,+
-3.594,+
-6.113,+
-4.19,+
-5.203,+
-4.22,+
-5.543,+
-5.62,+
-4.082,+
-5.445,+
-5.035,+
-5.637,+
-3.994,+
-6.375,+
-4.332,+
-4.973,+
-3.652,+
-4.03,+
-6.07,+
-5.38,+
-4.957,+
-6.684,+
-4.047,+
-5.203,+
-3.83,+
-5.44,+
-6.78,+
-5.723,+
-6.24,+
-3.984,+
-5.887,+
-4.742,+
-4.082,+
-4.375,+
-2.414,+
-6.13,+
-5.324,+
-6.094,+
-4.977,+
-6.74,+
-5.273,+
-4.715,+
-2.873,+
-2.268,+
-4.11,+
-5.05,+
-4.04,+
-3.062,+
-2.625,+
-6.43,+
-5.09,+
-3.586,+
-4.46,+
-5.26,+
-5.91,+
-3.777,+
-3.309,+
-4.527,+
-6.242,+
-3.066,+
-3.768,+
-3.896,+
-4.81,+
-6.258,+
-3.752,+
-6.64,+
-5.156,+
-5.043,+
-4.53,+
-5.13,+
-3.484,+
-5.52,+
-4.027,+
-3.752,+
-4.58,+
-3.457,+
-3.502,+
-4.24,+
-5.94,+
-3.592,+
-4.617,+
-2.814,+
-5.668,+
-4.05,+
-4.035,+
-5.367,+
-3.828,+
-5.25,+
-5.664,+
-4.91,+
-2.938,+
-6.13,+
-5.504,+
-3.383,+
-4.703,+
-5.387,+
-4.453,+
-2.096,+
-5.31,+
-7.242,+
-3.021,+
-5.223,+
-4.043,+
-4.168,+
-5.035,+
-5.184,+
-5.74,+
-4.934,+
-4.984,+
-5.438,+
-5.98,+
-1.529,+
-3.777,+
-2.492,+
-6.746,+
-4.73,+
-6.992,+
-4.1,+
-3.066,+
-4.656,+
-5.723,+
-5.766,+
-3.377,+
-4.484,+
-6.613,+
-2.031,+
-3.82,+
-7.21,+
-4.824,+
-4.945,+
-5.266,+
-3.123,+
-5.188,+
-4.316,+
-7.543,+
-5.562,+
-5.164,+
-5.023,+
-7.523,+
-5.9,+
-4.477,+
-3.832,+
-3.945,+
-4.35,+
-5.54,+
-3.705,+
-6.094,+
-5.703,+
-4.414,+
-7.08,+
-4.1,+
-5.5,+
-3.498,+
-4.44,+
-4.926,+
-4.785,+
-4.145,+
-4.953,+
-4.645,+
-3.574,+
-1.84,+
-3.576,+
-7.574,+
-4.65,+
-3.553,+
-5.39,+
-5.824,+
-5.63,+
-6.37,+
-4.688,+
-6.617,+
-2.916,+
-7.176,+
-4.363,+
-4.375,+
-5.36,+
-3.951,+
-5.305,+
-5.504,+
-3.232,+
-4.863,+
-3.86,+
-7.82,+
-4.707,+
-4.402,+
-4.434,+
-5.445,+
-4.875,+
-4.78,+
-3.465,+
-6.008,+
-4.836,+
-5.684,+
-4.945,+
-6.977,+
-5.906,+
-3.678,+
-4.598,+
-3.918,+
-7.34,+
-6.05,+
-4.31,+
-3.91,+
-3.893,+
-4.63,+
-4.215,+
-2.41,+
-5.387,+
-6.65,+
-4.684,+
-5.688,+
-4.887,+
-6.367,+
-6.797,+
-4.25,+
-6.68,+
-5.832,+
-6.01,+
-5.047,+
-4.79,+
-4.28,+
-4.02,+
-3.54,+
-5.26,+
-4.645,+
-5.684,+
-3.123,+
-6.02,+
-5.82,+
-6.348,+
-4.3,+
-5.566,+
-3.916,+
-2.973,+
-6.19,+
-7.887,+
-5.508,+
-3.932,+
-4.95,+
-3.645,+
-5.07,+
-5.457,+
-6.58,+
-6.07,+
-4.746,+
-4.926,+
-4.66,+
-6.355,+
-4.22,+
-4.887,+
-4.46,+
-8.13,+
-2.19,+
-4.254,+
-4.234,+
-5.06,+
-2.693,+
-7.25,+
-3.016,+
-4.45,+
-4.41,+
-4.57,+
-6.055,+
-5.277,+
-7.195,+
-5.184,+
-3.97,+
-5.332,+
-5.473,+
-6.746,+
-6.637,+
-7.207,+
-5.54,+
-4.316,+
-6.473,+
-3.912,+
-4.47,+
-4.45,+
-3.893,+
-6.08,+
-4.152,+
-4.414,+
-4.875,+
-5.01,+
-7.652,+
-4.082,+
-5.133,+
-5.387,+
-3.863,+
-3.758,+
-7.363,+
-5.98,+
-3.504,+
-7.02,+
-6.207,+
-4.293,+
-7.117,+
-6.566,+
-5.504,+
-3.781,+
-8.055,+
-2.717,+
-4.535,+
-4.707,+
-6.785,+
-5.504,+
-4.246,+
-8.664,+
-4.832,+
-5.133,+
-4.133,+
-3.803,+
-4.68,+
-1.818,+
-3.887,+
-4.066,+
-5.87,+
-3.863,+
-5.387,+
-3.47,+
-6.055,+
-4.375,+
-1.88,+
-4.652,+
-4.453,+
-3.78,+
-4.914,+
-3.084,+
-5.773,+
-4.117,+
-3.168,+
-4.46,+
-4.395,+
-3.273,+
-4.69,+
-6.793,+
-3.383,+
-2.041,+
-4.18,+
-5.695,+
-3.64,+
-5.86,+
-2.904,+
-5.098,+
-4.66,+
-4.973,+
-3.975,+
-6.035,+
-2.453,+
-4.375,+
-5.535,+
-6.523,+
-5.586,+
-4.93,+
-4.918,+
-5.05,+
-4.645,+
-4.96,+
-5.81,+
-3.514,+
-3.861,+
-4.85,+
-4.777,+
-4.598,+
-2.412,+
-3.543,+
-4.926,+
-3.543,+
-4.04,+
-6.39,+
-5.78,+
-5.23,+
-4.92,+
-4.81,+
-6.47,+
-4.547,+
-5.78,+
-7.38,+
-2.59,+
-7.55,+
-3.914,+
-5.45,+
-4.93,+
-4.01,+
-2.518,+
-3.76,+
-5.035,+
-4.94,+
-3.064,+
-4.492,+
-2.691,+
-6.67,+
-4.895,+
-6.426,+
-5.45,+
-5.027,+
-4.098,+
-5.84,+
-6.69,+
-4.09,+
-5.383,+
-1.869,+
-4.918,+
-5.37,+
-7.7,+
-4.21,+
-5.01,+
-6.062,+
-2.625,+
-5.336,+
-3.91,+
-4.64,+
-5.105,+
-5.53,+
-5.676,+
-3.61,+
-8.266,+
-7.14,+
-4.824,+
-6.055,+
-2.887,+
-5.29,+
-3.363,+
-7.184,+
-5.82,+
-3.814,+
-4.574,+
-5.383,+
-3.85,+
-5.613,+
-4.44,+
-4.137,+
-4.184,+
-3.852,+
-7.09,+
-5.586,+
-4.7,+
-4.047,+
-6.32,+
-6.17,+
-5.133,+
-5.332,+
-4.957,+
-3.03,+
-5.54,+
-3.367,+
-4.082,+
-5.258,+
-4.83,+
-5.5,+
-4.453,+
-4.723,+
-7.145,+
-3.896,+
-3.895,+
-9.6,+
-5.434,+
-4.004,+
-3.545,+
-3.625,+
-2.094,+
-7.86,+
-4.547,+
-4.45,+
-4.734,+
-4.227,+
-3.879,+
-6.348,+
-4.246,+
-5.836,+
-6.793,+
-3.807,+
-5.383,+
-5.473,+
-3.275,+
-9.31,+
-3.662,+
-4.184,+
-5.29,+
-3.02,+
-4.918,+
-3.855,+
-4.47,+
-6.32,+
-4.188,+
-6.305,+
-5.0,+
-3.89,+
-5.18,+
-4.32,+
-6.15,+
-3.596,+
-8.15,+
-2.395,+
-4.492,+
-4.453,+
-6.094,+
-5.33,+
-5.062,+
-5.316,+
-4.348,+
-3.89,+
-4.996,+
-5.516,+
-4.89,+
-2.234,+
-3.82,+
-5.55,+
-5.777,+
-7.133,+
-6.07,+
-8.24,+
-5.387,+
-4.66,+
-3.951,+
-6.176,+
-5.1,+
-4.098,+
-5.56,+
-5.21,+
-5.06,+
-5.516,+
-5.03,+
-4.938,+
-5.176,+
-2.174,+
-4.617,+
-4.742,+
-5.582,+
-4.188,+
-5.977,+
-5.875,+
-4.426,+
-2.635,+
-10.16,+
-6.21,+
-6.945,+
-6.496,+
-4.336,+
-2.955,+
-4.312,+
-3.91,+
-4.344,+
-7.39,+
-4.406,+
-3.885,+
-4.523,+
-6.15,+
-3.764,+
-6.22,+
-6.504,+
-3.906,+
-6.6,+
-4.3,+
-4.676,+
-3.465,+
-5.613,+
-4.188,+
-4.574,+
-5.703,+
-2.309,+
-4.01,+
-4.566,+
-4.508,+
-3.768,+
-3.357,+
-2.902,+
-4.902,+
-2.943,+
-6.42,+
-5.742,+
-5.203,+
-8.17,+
-3.06,+
-4.59,+
-4.344,+
-5.44,+
-5.793,+
-6.75,+
-5.81,+
-3.652,+
-5.547,+
-5.344,+
-2.658,+
-5.207,+
-3.154,+
-7.113,+
-10.16,+
-7.953,+
-4.11,+
-4.594,+
-4.227,+
-4.53,+
-5.316,+
-5.484,+
-3.01,+
-6.184,+
-6.133,+
-1.554,+
-3.688,+
-5.9,+
-4.047,+
-4.383,+
-1.996,+
-6.844,+
-7.234,+
-4.62,+
-6.824,+
-5.15,+
-6.098,+
-6.176,+
-5.387,+
-2.512,+
-6.71,+
-5.574,+
-5.117,+
-5.85,+
-5.4,+
-4.74,+
-4.87,+
-5.11,+
-7.387,+
-5.734,+
-6.562,+
-6.54,+
-3.855,+
-5.64,+
-5.96,+
-4.99,+
-6.453,+
-4.938,+
-5.56,+
-5.676,+
-5.547,+
-7.08,+
-3.46,+
-5.74,+
-2.838,+
-7.086,+
-3.402,+
-2.56,+
-5.035,+
-4.145,+
-3.453,+
-4.176,+
