Scores,Label
-7.6,-
-8.23,-
-7.906,-
-8.55,-
-9.32,-
-9.6,-
-9.27,-
-8.57,-
-10.67,-
-9.62,-
-8.91,-
-7.98,-
-7.98,-
-8.13,-
-7.734,-
-6.816,-
-7.336,-
-4.48,-
-6.676,-
-8.24,-
-7.574,-
-7.855,-
-7.637,-
-10.82,-
-6.39,-
-7.508,-
-7.594,-
-9.84,-
-7.543,-
-7.625,-
-6.54,-
-8.125,-
-7.82,-
-7.62,-
-4.97,-
-8.055,-
-8.65,-
-8.42,-
-8.234,-
-9.88,-
-5.46,-
-9.836,-
-9.02,-
-7.277,-
-8.44,-
-8.2,-
-9.56,-
-8.2,-
-7.88,-
-8.01,-
-6.027,-
-10.09,-
-7.62,-
-6.977,-
-8.22,-
-9.32,-
-7.7,-
-10.1,-
-6.105,-
-7.777,-
-8.94,-
-8.45,-
-7.74,-
-8.875,-
-5.277,-
-8.65,-
-7.41,-
-8.88,-
-8.16,-
-8.734,-
-8.836,-
-8.55,-
-8.234,-
-7.75,-
-9.12,-
-11.266,-
-8.13,-
-4.7,-
-10.56,-
-8.56,-
-9.42,-
-7.094,-
-7.8,-
-5.426,-
-8.53,-
-6.414,-
-6.46,-
-11.04,-
-9.266,-
-9.586,-
-11.6,-
-7.926,-
-7.36,-
-6.527,-
-9.33,-
-8.305,-
-8.43,-
-9.16,-
-6.848,-
-9.04,-
-7.918,-
-6.98,-
-7.45,-
-11.125,-
-10.125,-
-7.137,-
-7.637,-
-5.94,-
-9.2,-
-5.87,-
-7.703,-
-7.844,-
-7.438,-
-10.6,-
-8.61,-
-9.62,-
-9.06,-
-8.92,-
-10.086,-
-8.875,-
-7.79,-
-8.87,-
-9.34,-
-8.67,-
-8.41,-
-8.17,-
-6.316,-
-8.32,-
-8.484,-
-6.246,-
-9.375,-
-8.96,-
-7.426,-
-7.477,-
-6.215,-
-9.77,-
-8.58,-
-9.41,-
-8.3,-
-8.97,-
-8.83,-
-8.41,-
-6.41,-
-7.03,-
-8.0,-
-7.66,-
-7.785,-
-8.766,-
-7.39,-
-8.1,-
-7.973,-
-7.99,-
-5.652,-
-8.55,-
-9.51,-
-8.914,-
-6.89,-
-7.47,-
-8.84,-
-7.34,-
-7.15,-
-5.996,-
-8.04,-
-8.06,-
-8.41,-
-8.26,-
-7.957,-
-8.22,-
-9.914,-
-8.63,-
-5.887,-
-6.285,-
-7.91,-
-8.85,-
-10.03,-
-6.445,-
-7.707,-
-8.61,-
-7.92,-
-7.246,-
-7.87,-
-6.18,-
-9.83,-
-4.5,-
-9.17,-
-8.375,-
-7.473,-
-6.832,-
-7.79,-
-7.098,-
-8.336,-
-8.72,-
-8.4,-
-7.754,-
-9.18,-
-7.49,-
-7.668,-
-9.03,-
-9.64,-
-5.293,-
-10.64,-
-8.125,-
-7.375,-
-8.63,-
-7.773,-
-9.85,-
-7.844,-
-5.727,-
-7.023,-
-7.37,-
-8.61,-
-9.01,-
-9.01,-
-7.914,-
-7.973,-
-10.04,-
-8.484,-
-8.46,-
-8.26,-
-8.26,-
-8.914,-
-7.965,-
-9.35,-
-7.54,-
-8.03,-
-11.62,-
-8.46,-
-6.605,-
-8.34,-
-7.83,-
-7.938,-
-8.33,-
-9.86,-
-7.934,-
-9.19,-
-8.03,-
-8.336,-
-8.27,-
-7.566,-
-7.535,-
-7.19,-
-8.51,-
-8.87,-
-9.01,-
-8.88,-
-7.06,-
-7.45,-
-8.77,-
-5.05,-
-7.367,-
-7.652,-
-8.195,-
-7.95,-
-8.05,-
-8.336,-
-6.656,-
-7.62,-
-8.76,-
-7.97,-
-8.27,-
-8.2,-
-6.65,-
-6.992,-
-8.94,-
-12.06,-
-8.65,-
-8.49,-
-7.19,-
-8.086,-
-8.9,-
-5.137,-
-9.27,-
-7.887,-
-4.887,-
-9.4,-
-6.336,-
-7.258,-
-8.69,-
-10.914,-
-7.824,-
-8.0,-
-6.227,-
-7.832,-
-8.62,-
-9.016,-
-10.52,-
-8.8,-
-7.14,-
-6.594,-
-7.074,-
-8.78,-
-9.6,-
-7.97,-
-8.414,-
-7.36,-
-9.43,-
-10.07,-
-9.77,-
-8.98,-
-6.152,-
-7.223,-
-7.973,-
-5.586,-
-8.06,-
-9.16,-
-8.484,-
-9.23,-
-8.625,-
-12.8,-
-8.97,-
-9.55,-
-9.52,-
-8.67,-
-8.08,-
-7.734,-
-6.785,-
-7.906,-
-9.37,-
-8.586,-
-7.094,-
-9.086,-
-7.168,-
-9.01,-
-7.42,-
-7.7,-
-7.273,-
-8.19,-
-8.72,-
-9.99,-
-9.64,-
-7.777,-
-8.15,-
-7.484,-
-7.637,-
-9.055,-
-9.07,-
-8.72,-
-6.473,-
-11.234,-
-9.18,-
-8.664,-
-8.76,-
-9.83,-
-7.188,-
-8.62,-
-8.37,-
-7.086,-
-6.543,-
-8.164,-
-7.926,-
-6.492,-
-7.332,-
-7.85,-
-8.42,-
-9.05,-
-8.78,-
-10.47,-
-5.484,-
-7.746,-
-8.664,-
-7.926,-
-7.51,-
-8.164,-
-7.58,-
-9.25,-
-7.72,-
-10.16,-
-7.18,-
-8.31,-
-8.17,-
-8.734,-
-9.7,-
-8.77,-
-9.984,-
-8.23,-
-7.273,-
-7.934,-
-7.062,-
-10.04,-
-8.414,-
-8.72,-
-7.508,-
-9.375,-
-5.863,-
-10.984,-
-7.14,-
-7.395,-
-7.477,-
-7.55,-
-9.625,-
-8.42,-
-8.3,-
-8.914,-
-9.375,-
-4.715,-
-8.12,-
-9.19,-
-5.727,-
-8.984,-
-8.2,-
-9.01,-
-8.59,-
-8.65,-
-9.33,-
-7.83,-
-10.484,-
-8.86,-
-7.906,-
-7.727,-
-7.777,-
-6.35,-
-9.484,-
-8.15,-
-9.37,-
-7.71,-
-8.6,-
-8.875,-
-10.22,-
-6.35,-
-8.66,-
-10.38,-
-7.176,-
-7.094,-
-10.91,-
-7.99,-
-10.29,-
-8.086,-
-8.85,-
-8.195,-
-6.312,-
-7.91,-
-8.27,-
-7.844,-
-7.965,-
-10.07,-
-8.5,-
-8.62,-
-9.45,-
-9.055,-
-7.934,-
-8.266,-
-10.98,-
-7.766,-
-7.465,-
-8.47,-
-7.887,-
-11.625,-
-7.05,-
-8.62,-
-5.99,-
-8.95,-
-7.477,-
-8.75,-
-9.266,-
-8.66,-
-9.625,-
-10.08,-
-7.06,-
-8.875,-
-5.316,-
-6.53,-
-8.46,-
-7.55,-
-7.965,-
-7.68,-
-9.19,-
-7.977,-
-11.19,-
-7.406,-
-5.023,-
-5.016,-
-7.668,-
-6.895,-
-8.66,-
-7.5,-
-7.164,-
-8.23,-
-9.695,-
-6.965,-
-7.82,-
-9.95,-
-7.914,-
-8.734,-
-7.555,-
-8.805,-
-8.76,-
-6.38,-
-10.125,-
-7.54,-
-8.164,-
-6.996,-
-9.375,-
-7.984,-
-8.41,-
-8.234,-
-10.336,-
-7.535,-
-9.05,-
-7.02,-
-6.11,-
-7.96,-
-7.96,-
-9.07,-
-7.66,-
-8.266,-
-8.45,-
-7.863,-
-8.81,-
-7.66,-
-7.605,-
-4.688,-
-8.875,-
-6.715,-
-10.305,-
-7.56,-
-6.79,-
-7.86,-
-8.39,-
-7.86,-
-9.18,-
-8.516,-
-8.0,-
-6.98,-
-8.67,-
-7.934,-
-8.055,-
-8.67,-
-9.055,-
-9.766,-
-7.793,-
-6.95,-
-9.33,-
-7.215,-
-8.92,-
-8.086,-
-8.81,-
-6.414,-
-8.79,-
-9.19,-
-7.742,-
-8.27,-
-7.715,-
-7.0,-
-8.94,-
-7.473,-
-7.27,-
-9.18,-
-7.902,-
-9.25,-
-8.44,-
-9.375,-
-6.406,-
-9.21,-
-8.336,-
-7.223,-
-8.734,-
-7.066,-
-8.31,-
-9.75,-
-8.27,-
-8.38,-
-9.22,-
-7.617,-
-8.37,-
-8.336,-
-13.055,-
-8.375,-
-8.07,-
-8.83,-
-6.695,-
-7.457,-
-8.48,-
-8.51,-
-8.69,-
-7.062,-
-6.51,-
-8.445,-
-9.04,-
-11.08,-
-9.375,-
-8.14,-
-7.96,-
-8.52,-
-7.332,-
-8.086,-
-7.58,-
-6.91,-
-6.703,-
-6.605,-
-7.266,-
-6.395,-
-6.586,-
-6.625,-
-8.44,-
-8.18,-
-10.6,-
-7.67,-
-8.72,-
-6.832,-
-8.63,-
-7.777,-
-9.18,-
-11.055,-
-5.9,-
-7.37,-
-12.336,-
-7.344,-
-8.44,-
-9.25,-
-9.44,-
-7.12,-
-7.355,-
-8.34,-
-8.67,-
-6.754,-
-6.414,-
-7.586,-
-6.496,-
-6.613,-
-8.23,-
-6.81,-
-7.44,-
-6.812,-
-5.01,-
-7.285,-
-4.69,-
-6.8,-
-6.562,-
-8.59,-
-7.844,-
-8.75,-
-5.31,-
-8.25,-
-8.27,-
-8.766,-
-8.65,-
-6.668,-
-11.91,-
-9.02,-
-10.35,-
-6.582,-
-8.02,-
-8.28,-
-8.51,-
-11.52,-
-8.11,-
-9.766,-
-9.875,-
-8.3,-
-7.957,-
-7.684,-
-8.56,-
-8.35,-
-7.57,-
-8.07,-
-5.953,-
-9.77,-
-8.77,-
-8.28,-
-9.03,-
-10.76,-
-8.82,-
-7.996,-
-7.39,-
-8.42,-
-8.39,-
-6.684,-
-7.54,-
-8.4,-
-9.78,-
-8.09,-
-6.824,-
-10.414,-
-7.645,-
-8.59,-
-5.54,-
-8.09,-
-8.6,-
-8.7,-
-4.996,-
-10.81,-
-7.656,-
-7.918,-
-8.78,-
-8.65,-
-6.44,-
-8.914,-
-8.61,-
-8.35,-
-10.29,-
-9.05,-
-7.105,-
-8.33,-
-8.89,-
-6.855,-
-10.055,-
-6.766,-
-9.3,-
-8.39,-
-9.23,-
-7.63,-
-8.3,-
-8.84,-
-6.2,-
-6.43,-
-9.26,-
-8.08,-
-8.945,-
-8.56,-
-9.58,-
-9.445,-
-7.125,-
-9.05,-
-4.336,-
-8.6,-
-8.98,-
-9.15,-
-11.086,-
-6.133,-
-7.867,-
-7.582,-
-7.887,-
-8.336,-
-7.137,-
-9.24,-
-8.13,-
-9.24,-
-8.45,-
-7.73,-
-7.055,-
-7.94,-
-7.715,-
-9.47,-
-8.484,-
-8.03,-
-10.0,-
-7.918,-
-8.56,-
-9.0,-
-8.15,-
-7.33,-
-8.164,-
-8.3,-
-10.12,-
-7.51,-
-9.89,-
-8.29,-
-10.02,-
-6.875,-
-8.586,-
-7.22,-
-7.895,-
-5.957,-
-9.56,-
-7.98,-
-10.23,-
-7.53,-
-9.64,-
-7.914,-
-8.15,-
-8.27,-
-8.96,-
-9.77,-
-10.71,-
-8.83,-
-9.55,-
-9.336,-
-8.63,-
-9.98,-
-9.24,-
-9.164,-
-7.137,-
-11.21,-
-8.07,-
-7.445,-
-7.94,-
-8.95,-
-7.57,-
-6.03,-
-9.12,-
-9.31,-
-7.324,-
-8.19,-
-7.176,-
-7.277,-
-8.83,-
-10.23,-
-6.188,-
-10.836,-
-8.69,-
-6.66,-
-7.945,-
-8.61,-
-8.61,-
-7.625,-
-8.17,-
-9.96,-
-5.17,-
-8.61,-
-10.06,-
-8.74,-
-9.12,-
-9.26,-
-7.84,-
-11.7,-
-7.32,-
-8.33,-
-7.8,-
-6.78,-
-11.39,-
-6.54,-
-8.16,-
-11.84,-
-7.258,-
-7.566,-
-10.82,-
-8.445,-
-7.137,-
-6.145,-
-7.543,-
-7.92,-
-8.24,-
-5.785,-
-8.375,-
-9.15,-
-5.527,-
-8.1,-
-9.33,-
-8.2,-
-7.76,-
-9.88,-
-8.5,-
-7.29,-
-8.46,-
-9.66,-
-8.74,-
-9.59,-
-8.4,-
-7.715,-
-7.457,-
-7.63,-
-9.68,-
-8.89,-
-7.246,-
-8.64,-
-9.55,-
-10.21,-
-5.25,-
-8.49,-
-7.664,-
-4.8,-
-10.414,-
-7.75,-
-8.0,-
-5.492,-
-9.086,-
-8.29,-
-7.707,-
-6.777,-
-8.984,-
-8.61,-
-10.31,-
-7.77,-
-11.44,-
-9.1,-
-8.1,-
-9.375,-
-6.656,-
-8.36,-
-8.22,-
-9.43,-
-8.91,-
-7.78,-
-8.07,-
-8.25,-
-7.04,-
-9.23,-
-8.055,-
-6.883,-
-6.875,-
-7.67,-
-6.38,-
-10.31,-
-8.055,-
-10.9,-
-6.85,-
-7.85,-
-7.945,-
-9.836,-
-7.26,-
-7.703,-
-8.81,-
-8.33,-
-5.11,-
-7.484,-
-11.23,-
-9.81,-
-9.27,-
-6.54,-
-7.453,-
-8.47,-
-8.57,-
-9.12,-
-7.016,-
-9.25,-
-6.094,-
-7.05,-
-4.812,-
-7.875,-
-8.01,-
-8.234,-
-7.973,-
-10.99,-
-9.94,-
-8.914,-
-8.3,-
-8.09,-
-7.53,-
-7.887,-
-8.414,-
-7.863,-
-8.05,-
-10.48,-
-8.07,-
-8.84,-
-5.664,-
-8.914,-
-7.484,-
-9.63,-
-8.91,-
-7.51,-
-7.8,-
-10.195,-
-8.35,-
-8.09,-
-8.055,-
-8.195,-
-7.918,-
-6.55,-
-8.484,-
-12.25,-
-10.336,-
-7.234,-
-8.11,-
-7.36,-
-10.62,-
-10.36,-
-7.727,-
-7.223,-
-8.81,-
-7.906,-
-8.27,-
-4.97,-
-8.62,-
-5.27,-
-7.8,-
-7.2,-
-9.09,-
-8.03,-
-6.676,-
-8.35,-
-7.35,-
-8.84,-
-6.566,-
-9.9,-
-6.71,-
-9.164,-
-8.766,-
-8.22,-
-8.52,-
-7.734,-
-7.883,-
-8.484,-
-6.816,-
-7.902,-
-7.316,-
-8.61,-
-7.887,-
-8.81,-
-8.83,-
-7.42,-
-7.516,-
-9.414,-
-7.074,-
-9.06,-
-9.53,-
-6.605,-
-9.93,-
-7.848,-
-8.74,-
-7.89,-
-7.086,-
-7.71,-
-7.35,-
-9.4,-
-7.715,-
-8.27,-
-8.4,-
-8.36,-
-7.797,-
-8.02,-
-7.375,-
-8.875,-
-6.96,-
-8.96,-
-9.16,-
-8.87,-
-8.27,-
-8.31,-
-10.82,-
-7.594,-
-7.42,-
-9.96,-
-10.195,-
-8.22,-
-10.75,-
-7.71,-
-8.76,-
-11.66,-
-6.64,-
-7.305,-
-8.04,-
-8.62,-
-10.92,-
-7.09,-
-8.87,-
-9.66,-
-8.91,-
-5.36,-
-9.34,-
-7.402,-
-10.19,-
-8.23,-
-7.53,-
-8.34,-
-10.12,-
-9.836,-
-11.055,-
-6.027,-
-8.336,-
-9.25,-
-6.34,-
-8.766,-
-7.0,-
-9.125,-
-9.445,-
-8.59,-
-7.906,-
-7.812,-
-5.375,-
-8.695,-
-9.1,-
-6.836,-
-9.266,-
-6.465,-
-8.95,-
-8.055,-
-10.6,-
-8.04,-
-8.4,-
-7.523,-
-6.01,-
-12.48,-
-8.39,-
-7.75,-
-7.812,-
-8.25,-
-7.37,-
-8.96,-
-8.73,-
-6.95,-
-8.43,-
-9.36,-
-8.94,-
-8.12,-
-8.39,-
-10.31,-
-9.85,-
-8.76,-
-8.23,-
-8.555,-
-7.86,-
-7.887,-
-6.312,-
-8.125,-
-7.324,-
-8.33,-
-7.5,-
-6.074,-
-8.305,-
-9.086,-
-6.57,-
-8.055,-
-7.44,-
-8.99,-
-7.56,-
-8.07,-
-9.75,-
-7.547,-
-8.49,-
-6.63,-
-6.64,-
-8.23,-
-7.96,-
-6.99,-
-7.27,-
-7.77,-
-6.87,-
-10.875,-
-6.805,-
-9.484,-
-5.684,-
-10.19,-
-9.445,-
-8.45,-
-9.766,-
-9.05,-
-8.164,-
-7.715,-
-7.49,-
-7.848,-
-7.277,-
-8.56,-
-7.56,-
-5.72,-
-9.25,-
-9.414,-
-6.72,-
-6.887,-
-9.03,-
-6.89,-
-7.78,-
-8.82,-
-8.586,-
-8.34,-
-10.13,-
-6.25,-
-9.016,-
-7.418,-
-10.42,-
-7.273,-
-10.1,-
-7.93,-
-7.23,-
-7.49,-
-12.09,-
-8.37,-
-7.402,-
-6.55,-
-11.09,-
-8.4,-
-7.273,-
-8.45,-
-9.92,-
-9.83,-
-7.29,-
-8.48,-
-7.992,-
-10.76,-
-7.79,-
-9.14,-
-7.402,-
-8.78,-
-6.113,-
-8.81,-
-7.86,-
-6.758,-
-6.82,-
-8.08,-
-5.773,-
-8.766,-
-9.09,-
-8.14,-
-7.957,-
-6.008,-
-7.2,-
-8.95,-
-10.16,-
-8.52,-
-7.953,-
-9.61,-
-7.477,-
-8.63,-
-10.35,-
-9.53,-
-8.016,-
-6.816,-
-6.125,-
-9.375,-
-7.605,-
-9.29,-
-7.688,-
-8.875,-
-6.668,-
-8.73,-
-6.527,-
-8.22,-
-8.39,-
-8.08,-
-9.2,-
-7.34,-
-9.45,-
-7.625,-
-9.78,-
-9.375,-
-8.06,-
-9.19,-
-9.19,-
-7.906,-
-5.957,-
-7.508,-
-8.77,-
-6.973,-
-8.66,-
-7.47,-
-6.19,-
-8.4,-
-9.55,-
-9.0,-
-7.7,-
-6.688,-
-7.78,-
-10.16,-
-8.805,-
-9.195,-
-10.336,-
-7.86,-
-7.953,-
-8.5,-
-7.176,-
-8.08,-
-12.22,-
-9.66,-
-8.39,-
-8.57,-
-7.734,-
-7.645,-
-7.457,-
-9.35,-
-7.15,-
-6.227,-
-10.03,-
-8.305,-
-8.84,-
-7.37,-
-10.24,-
-8.81,-
-5.504,-
-6.95,-
-8.09,-
-6.934,-
-8.78,-
-9.375,-
-9.33,-
-9.19,-
-8.03,-
-8.445,-
-8.33,-
-8.45,-
-6.04,-
-8.36,-
-10.72,-
-7.758,-
-6.45,-
-7.473,-
-9.14,-
-9.43,-
-5.72,-
-12.76,-
-8.28,-
-7.95,-
-6.746,-
-7.516,-
-6.613,-
-7.367,-
-10.87,-
-9.02,-
-9.8,-
-9.13,-
-6.434,-
-8.984,-
-9.27,-
-7.84,-
-7.668,-
-9.22,-
-8.16,-
-10.2,-
-10.16,-
-6.53,-
-8.24,-
-6.76,-
-8.39,-
-7.83,-
-7.97,-
-6.29,-
-9.37,-
-9.09,-
-7.63,-
-8.58,-
-7.01,-
-7.47,-
-7.957,-
-5.598,-
-8.51,-
-8.81,-
-8.06,-
-9.18,-
-8.46,-
-8.27,-
-8.08,-
-8.0,-
-7.836,-
-8.914,-
-8.07,-
-7.664,-
-6.625,-
-7.117,-
-8.86,-
-8.35,-
-9.055,-
-10.46,-
-6.4,-
-9.56,-
-9.05,-
-6.945,-
-6.805,-
-8.28,-
-9.76,-
-8.5,-
-7.543,-
-8.086,-
-5.37,-
-7.69,-
-7.906,-
-7.92,-
-7.99,-
-8.74,-
-9.49,-
-9.266,-
-8.24,-
-10.266,-
-7.766,-
-8.82,-
-7.887,-
-8.06,-
-7.395,-
-8.26,-
-7.61,-
-6.32,-
-8.164,-
-8.266,-
-10.24,-
-7.008,-
-9.14,-
-8.664,-
-7.414,-
-8.805,-
-8.09,-
-8.38,-
-6.56,-
-9.016,-
-6.855,-
-7.145,-
-8.305,-
-7.98,-
-8.8,-
-9.67,-
-8.07,-
-8.21,-
-6.703,-
-10.29,-
-6.723,-
-7.797,-
-8.1,-
-8.73,-
-9.32,-
-9.586,-
-8.42,-
-8.67,-
-6.836,-
-8.06,-
-8.52,-
-8.555,-
-8.9,-
-10.44,-
-8.93,-
-9.734,-
-10.57,-
-7.875,-
-9.04,-
-7.812,-
-8.94,-
-8.484,-
-6.86,-
-9.12,-
-3.941,-
-7.99,-
-8.98,-
-7.5,-
-8.03,-
-10.586,-
-7.973,-
-8.055,-
-7.754,-
-10.76,-
-11.35,-
-9.73,-
-7.598,-
-7.72,-
-6.83,-
-9.2,-
-7.45,-
-7.023,-
-7.29,-
-7.766,-
-6.79,-
-8.5,-
-8.93,-
-7.348,-
-9.33,-
-7.395,-
-8.42,-
-8.38,-
-8.41,-
-6.76,-
-7.74,-
-8.72,-
-5.867,-
-6.887,-
-7.848,-
-7.117,-
-7.66,-
-7.86,-
-7.203,-
-6.64,-
-8.58,-
-7.62,-
-8.48,-
-7.04,-
-5.598,-
-11.37,-
-8.28,-
-8.35,-
-8.375,-
-9.445,-
-5.863,-
-5.5,-
-8.734,-
-8.78,-
-8.07,-
-9.28,-
-9.61,-
-7.727,-
-9.91,-
-7.01,-
-8.01,-
-8.98,-
-5.71,-
-9.625,-
-6.94,-
-9.37,-
-7.145,-
-7.055,-
-8.04,-
-7.824,-
-4.504,-
-6.633,-
-5.48,-
-9.164,-
-9.01,-
-9.555,-
-6.81,-
-9.1,-
-8.47,-
-7.35,-
-8.48,-
-9.5,-
-7.45,-
-8.45,-
-9.24,-
-8.516,-
-10.195,-
-8.78,-
-8.03,-
-6.824,-
-9.625,-
-8.26,-
-8.414,-
-9.875,-
-8.89,-
-8.96,-
-9.3,-
-8.97,-
-8.5,-
-6.32,-
-8.21,-
-6.79,-
-7.78,-
-8.27,-
-8.74,-
-9.32,-
-9.4,-
-9.02,-
-10.14,-
-9.87,-
-8.91,-
-8.07,-
-6.77,-
-8.75,-
-7.637,-
-8.484,-
-8.38,-
-6.562,-
-10.625,-
-8.83,-
-5.133,-
-8.51,-
-7.906,-
-6.88,-
-6.36,-
-8.82,-
-10.5,-
-8.15,-
-9.61,-
-8.03,-
-7.562,-
-9.195,-
-8.625,-
-6.883,-
-8.87,-
-6.516,-
-8.44,-
-9.64,-
-10.055,-
-8.77,-
-8.06,-
-10.69,-
-5.758,-
-7.688,-
-8.58,-
-6.953,-
-8.836,-
-9.2,-
-5.926,-
-8.305,-
-7.8,-
-8.164,-
-9.12,-
-8.984,-
-7.57,-
-8.82,-
-7.62,-
-5.41,-
-8.336,-
-8.23,-
-6.293,-
-6.938,-
-8.38,-
-7.426,-
-7.38,-
-10.12,-
-8.02,-
-10.16,-
-9.63,-
-7.73,-
-8.44,-
-7.965,-
-7.51,-
-6.887,-
-8.55,-
-7.36,-
-7.816,-
-9.32,-
-6.703,-
-8.625,-
-9.8,-
-7.867,-
-7.5,-
-7.76,-
-7.91,-
-9.01,-
-9.35,-
-7.188,-
-7.89,-
-6.87,-
-5.992,-
-6.977,-
-8.52,-
-8.4,-
-9.01,-
-8.55,-
-10.445,-
-7.555,-
-6.617,-
-9.07,-
-9.74,-
-8.8,-
-10.53,-
-8.59,-
-7.773,-
-9.32,-
-6.215,-
-11.33,-
-9.44,-
-7.445,-
-8.164,-
-4.17,-
-8.74,-
-9.61,-
-7.24,-
-7.81,-
-6.98,-
-8.71,-
-8.15,-
-8.18,-
-7.637,-
-8.56,-
-6.7,-
-8.37,-
-8.58,-
-9.45,-
-6.207,-
-6.74,-
-9.51,-
-7.418,-
-7.74,-
-6.965,-
-8.84,-
-6.324,-
-8.59,-
-6.703,-
-8.49,-
-8.016,-
-7.203,-
-9.234,-
-7.08,-
-8.6,-
-7.832,-
-7.42,-
-8.195,-
-8.805,-
-7.53,-
-7.082,-
-10.914,-
-7.97,-
-8.86,-
-9.5,-
-8.695,-
-10.19,-
-6.65,-
-9.13,-
-7.426,-
-10.24,-
-6.477,-
-6.293,-
-9.73,-
-8.07,-
-9.266,-
-8.6,-
-7.543,-
-7.55,-
-8.69,-
-7.293,-
-8.5,-
-8.93,-
-7.3,-
-9.24,-
-8.72,-
-9.82,-
-9.13,-
-7.09,-
-7.113,-
-6.83,-
-9.88,-
-6.78,-
-7.24,-
-9.1,-
-8.79,-
-6.824,-
-8.83,-
-8.46,-
-8.695,-
-8.02,-
-9.41,-
-9.05,-
-7.754,-
-8.4,-
-8.86,-
-8.51,-
-8.414,-
-8.36,-
-6.086,-
-6.734,-
-6.77,-
-8.2,-
-8.49,-
-10.766,-
-7.52,-
-6.97,-
-8.68,-
-9.25,-
-8.33,-
-6.082,-
-7.84,-
-5.008,-
-8.42,-
-6.42,-
-8.96,-
-9.64,-
-8.31,-
-6.93,-
-7.008,-
-7.402,-
-6.824,-
-8.52,-
-10.65,-
-7.3,-
-6.68,-
-8.1,-
-8.79,-
-7.742,-
-8.625,-
-8.24,-
-7.152,-
-7.973,-
-9.07,-
-8.13,-
-6.992,-
-8.84,-
-8.39,-
-10.28,-
-6.664,-
-9.21,-
-9.03,-
-11.11,-
-8.28,-
-6.367,-
-6.812,-
-9.586,-
-9.79,-
-8.48,-
-8.375,-
-7.25,-
-8.65,-
-6.805,-
-8.17,-
-8.81,-
-8.266,-
-9.21,-
-7.81,-
-7.83,-
-7.918,-
-8.8,-
-9.86,-
-8.99,-
-8.78,-
-7.203,-
-8.66,-
-10.086,-
-7.8,-
-7.137,-
-7.293,-
-8.78,-
-8.88,-
-8.75,-
-7.77,-
-9.86,-
-8.42,-
-9.87,-
-9.125,-
-7.69,-
-6.8,-
-7.58,-
-10.18,-
-9.17,-
-8.75,-
-7.676,-
-8.16,-
-10.516,-
-7.055,-
-6.39,-
-7.434,-
-8.19,-
-9.22,-
-8.82,-
-6.89,-
-7.184,-
-7.39,-
-8.766,-
-7.27,-
-7.613,-
-5.523,-
-8.78,-
-7.85,-
-7.676,-
-8.14,-
-8.42,-
-5.426,-
-6.945,-
-8.164,-
-7.727,-
-10.266,-
-9.086,-
-8.95,-
-7.28,-
-10.016,-
-7.867,-
-8.664,-
-6.97,-
-8.5,-
-8.67,-
-8.1,-
-6.414,-
-8.875,-
-7.76,-
-7.633,-
-6.438,-
-7.33,-
-7.953,-
-8.555,-
-7.566,-
-8.13,-
-6.75,-
-8.75,-
-10.875,-
-8.79,-
-7.4,-
-7.754,-
-4.17,-
-8.06,-
-9.47,-
-10.984,-
-7.73,-
-7.297,-
-5.67,-
-6.094,-
-7.824,-
-8.71,-
-7.062,-
-8.195,-
-7.89,-
-8.23,-
-7.547,-
-7.22,-
-8.32,-
-9.07,-
-6.98,-
-8.43,-
-9.945,-
-9.45,-
-9.48,-
-9.586,-
-9.25,-
-7.34,-
-8.75,-
-7.65,-
-8.78,-
-8.15,-
-5.36,-
-8.72,-
-9.09,-
-9.94,-
-9.33,-
-7.18,-
-8.625,-
-6.867,-
-9.234,-
-6.664,-
-10.43,-
-9.03,-
-8.61,-
-9.62,-
-8.28,-
-8.91,-
-9.35,-
-9.72,-
-7.8,-
-10.91,-
-4.727,-
-9.51,-
-7.152,-
-8.3,-
-9.07,-
-8.555,-
-8.05,-
-8.79,-
-7.75,-
-7.89,-
-8.67,-
-7.906,-
-6.934,-
-9.23,-
-7.23,-
-3.75,-
-5.184,-
-7.04,-
-9.84,-
-8.836,-
-8.586,-
-9.56,-
-10.63,-
-8.664,-
-7.06,-
-9.29,-
-7.004,-
-7.5,-
-7.305,-
-6.312,-
-8.125,-
-8.07,-
-9.49,-
-8.15,-
-8.336,-
-8.82,-
-8.63,-
-8.78,-
-7.2,-
-8.47,-
-7.703,-
-10.43,-
-7.746,-
-6.797,-
-6.69,-
-7.527,-
-8.43,-
-8.65,-
-8.48,-
-6.76,-
-6.71,-
-8.59,-
-9.91,-
-7.445,-
-9.62,-
-5.965,-
-8.12,-
-10.74,-
-7.293,-
-9.6,-
-8.1,-
-7.38,-
-8.32,-
-8.76,-
-7.223,-
-7.21,-
-10.13,-
-9.43,-
-7.46,-
-7.547,-
-7.08,-
-9.29,-
-9.68,-
-9.01,-
-8.07,-
-10.04,-
-7.156,-
-6.285,-
-8.24,-
-6.758,-
-8.5,-
-7.074,-
-7.312,-
-7.703,-
-9.375,-
-9.85,-
-9.47,-
-8.23,-
-6.53,-
-8.71,-
-9.12,-
-4.938,-
-7.203,-
-8.445,-
-7.707,-
-9.375,-
-8.53,-
-10.445,-
-7.926,-
-8.84,-
-5.938,-
-8.86,-
-8.0,-
-6.89,-
-8.31,-
-8.56,-
-7.164,-
-7.45,-
-10.55,-
-10.21,-
-7.023,-
-7.047,-
-8.805,-
-10.98,-
-8.84,-
-6.78,-
-8.73,-
-7.055,-
-7.344,-
-9.06,-
-7.46,-
