Scores,Label
-4.75,+
-5.125,+
-6.984,+
-4.785,+
-5.94,+
-6.723,+
-4.574,+
-5.465,+
-4.555,+
-5.383,+
-4.75,+
-5.18,+
-5.68,+
-6.395,+
-4.465,+
-6.62,+
-5.633,+
-5.066,+
-3.896,+
-4.83,+
-6.79,+
-5.84,+
-5.54,+
-7.11,+
-5.605,+
-6.336,+
-5.78,+
-6.223,+
-6.8,+
-6.14,+
-6.496,+
-7.89,+
-6.418,+
-3.889,+
-5.375,+
-4.5,+
-5.902,+
-7.465,+
-6.383,+
-7.652,+
-5.918,+
-6.055,+
-5.312,+
-5.402,+
-3.87,+
-6.32,+
-6.227,+
-6.69,+
-6.492,+
-5.66,+
-5.605,+
-6.598,+
-4.004,+
-6.258,+
-5.434,+
-6.004,+
-4.402,+
-5.56,+
-5.793,+
-8.25,+
-6.06,+
-4.043,+
-6.13,+
-6.99,+
-5.55,+
-6.098,+
-6.46,+
-6.105,+
-7.035,+
-6.727,+
-6.68,+
-9.164,+
-8.8,+
-5.336,+
-6.363,+
-6.117,+
-5.418,+
-6.535,+
-5.086,+
-6.58,+
-4.926,+
-6.34,+
-5.5,+
-7.945,+
-5.42,+
-6.555,+
-3.404,+
-4.914,+
-4.973,+
-6.45,+
-7.156,+
-4.715,+
-5.992,+
-4.367,+
-5.176,+
-5.46,+
-7.07,+
-6.395,+
-6.395,+
-5.836,+
-6.117,+
-6.965,+
-6.07,+
-4.453,+
-6.156,+
-5.72,+
-6.27,+
-6.97,+
-8.48,+
-5.31,+
-5.06,+
-5.605,+
-5.9,+
-5.72,+
-4.984,+
-6.086,+
-6.71,+
-7.227,+
-5.91,+
-5.0,+
-5.984,+
-5.168,+
-5.766,+
-7.004,+
-7.47,+
-7.004,+
-5.707,+
-4.766,+
-4.92,+
-6.156,+
-4.883,+
-4.598,+
-6.074,+
-8.16,+
-7.508,+
-3.979,+
-3.104,+
-3.748,+
-6.836,+
-5.605,+
-5.84,+
-5.24,+
-6.465,+
-4.402,+
-6.27,+
-7.004,+
-4.387,+
-7.48,+
-5.62,+
-4.62,+
-5.78,+
-7.09,+
-3.44,+
-7.438,+
-5.156,+
-2.242,+
-4.88,+
-6.367,+
-5.863,+
-6.363,+
-4.887,+
-9.125,+
-5.234,+
-6.47,+
-6.68,+
-7.4,+
-4.18,+
-5.117,+
-5.61,+
-4.543,+
-6.227,+
-6.645,+
-4.125,+
-6.45,+
-6.72,+
-6.84,+
-4.934,+
-5.18,+
-8.6,+
-4.47,+
-5.895,+
-4.543,+
-7.176,+
-5.727,+
-4.85,+
-3.936,+
-6.598,+
-6.906,+
-7.36,+
-7.34,+
-6.434,+
-6.555,+
-3.764,+
-5.33,+
-6.73,+
-8.22,+
-6.5,+
-4.145,+
-3.805,+
-4.348,+
-5.246,+
-4.81,+
-8.64,+
-6.035,+
-5.62,+
-5.496,+
-6.094,+
-3.125,+
-4.81,+
-5.965,+
-5.637,+
-5.42,+
-4.89,+
-7.863,+
-4.75,+
-5.39,+
-5.973,+
-4.06,+
-6.215,+
-3.803,+
-6.957,+
-9.125,+
-6.027,+
-7.34,+
-6.496,+
-4.8,+
-6.03,+
-4.61,+
-8.26,+
-5.773,+
-5.95,+
-5.582,+
-5.63,+
-7.586,+
-6.32,+
-8.125,+
-3.592,+
-4.805,+
-6.016,+
-3.701,+
-4.836,+
-5.64,+
-6.676,+
-5.82,+
-5.26,+
-5.543,+
-6.2,+
-3.115,+
-7.26,+
-5.973,+
-7.297,+
-4.92,+
-3.877,+
-5.914,+
-5.855,+
-5.887,+
-6.73,+
-6.617,+
-5.31,+
-5.816,+
-7.207,+
-6.508,+
-4.945,+
-4.996,+
-6.8,+
-7.016,+
-6.1,+
-6.25,+
-3.588,+
-5.75,+
-7.207,+
-5.273,+
-3.77,+
-4.72,+
-6.33,+
-6.117,+
-4.805,+
-3.807,+
-6.332,+
-6.207,+
-6.875,+
-5.17,+
-6.93,+
-5.965,+
-6.25,+
-6.02,+
-5.652,+
-4.367,+
-3.238,+
-6.418,+
-6.312,+
-6.09,+
-5.02,+
-6.586,+
-5.125,+
-4.574,+
-6.363,+
-6.766,+
-8.016,+
-6.12,+
-5.855,+
-3.955,+
-6.08,+
-6.406,+
-4.676,+
-4.824,+
-4.37,+
-6.0,+
-4.855,+
-5.07,+
-5.996,+
-6.42,+
-7.098,+
-6.348,+
-6.83,+
-6.418,+
-4.797,+
-6.57,+
-6.277,+
-5.883,+
-5.53,+
-6.54,+
-4.77,+
-6.617,+
-3.95,+
-5.383,+
-6.195,+
-7.207,+
-4.92,+
-4.34,+
-4.625,+
-6.918,+
-6.465,+
-5.965,+
-4.39,+
-5.82,+
-5.18,+
-5.254,+
-5.42,+
-5.566,+
-5.492,+
-5.824,+
-6.363,+
-5.918,+
-6.414,+
-6.38,+
-2.848,+
-9.125,+
-4.402,+
-6.03,+
-4.594,+
-5.934,+
-5.223,+
-5.125,+
-4.414,+
-5.27,+
-5.645,+
-4.19,+
-4.85,+
-4.04,+
-6.574,+
-5.02,+
-5.074,+
-4.113,+
-6.49,+
-7.156,+
-4.688,+
-6.996,+
-5.773,+
-6.32,+
-4.406,+
-4.824,+
-3.9,+
-4.977,+
-6.15,+
-7.277,+
-7.63,+
-5.62,+
-6.152,+
-6.035,+
-6.258,+
-6.344,+
-4.668,+
-5.004,+
-5.57,+
-4.453,+
-5.254,+
-5.527,+
-5.69,+
-6.79,+
-5.95,+
-4.47,+
-7.258,+
-7.473,+
-6.215,+
-5.273,+
-5.785,+
-5.484,+
-4.793,+
-5.625,+
-5.28,+
-5.625,+
-6.082,+
-4.87,+
-5.22,+
-9.164,+
-6.707,+
-3.812,+
-3.03,+
-6.816,+
-5.633,+
-3.404,+
-7.66,+
-4.758,+
-3.166,+
-4.555,+
-4.83,+
-6.69,+
-4.676,+
-7.41,+
-5.082,+
-4.688,+
-5.117,+
-6.15,+
-5.395,+
-4.08,+
-5.195,+
-6.82,+
-6.35,+
-6.926,+
-6.992,+
-4.504,+
-4.984,+
-7.492,+
-5.887,+
-6.207,+
-4.977,+
-6.945,+
-6.69,+
-7.75,+
-5.062,+
-4.926,+
-5.6,+
-3.703,+
-5.176,+
-4.457,+
-5.69,+
-4.5,+
-4.344,+
-4.027,+
-6.457,+
-6.277,+
-7.133,+
-6.93,+
-7.05,+
-6.71,+
-6.367,+
-6.527,+
-4.27,+
-6.207,+
-5.418,+
-6.344,+
-5.973,+
-6.555,+
-6.45,+
-5.27,+
-8.39,+
-5.62,+
-4.14,+
-7.46,+
-7.566,+
-5.176,+
-6.504,+
-6.03,+
-7.527,+
-7.37,+
-6.496,+
-6.133,+
-4.668,+
-4.613,+
-5.156,+
-6.027,+
-3.764,+
-4.72,+
-5.113,+
-7.5,+
-6.445,+
-5.227,+
-3.455,+
-5.85,+
-4.383,+
-6.223,+
-6.945,+
-4.44,+
-4.695,+
-2.826,+
-7.152,+
-3.998,+
-7.84,+
-5.254,+
-7.98,+
-4.863,+
-7.11,+
-6.76,+
-3.445,+
-7.297,+
-6.7,+
-6.58,+
-3.691,+
-6.258,+
-5.84,+
-5.598,+
-6.78,+
-5.33,+
-7.02,+
-6.098,+
-6.03,+
-6.895,+
-6.54,+
-6.56,+
-4.457,+
-4.22,+
-6.473,+
-6.38,+
-7.254,+
-3.674,+
-5.61,+
-6.88,+
-6.098,+
-6.375,+
-5.836,+
-5.77,+
-3.568,+
-5.48,+
-7.13,+
-3.287,+
-5.668,+
-3.709,+
-6.508,+
-4.11,+
-5.215,+
-6.312,+
-5.26,+
-2.672,+
-5.965,+
-5.72,+
-4.074,+
-6.426,+
-5.707,+
-5.914,+
-6.426,+
-5.59,+
-5.473,+
-5.145,+
-6.426,+
-6.867,+
-5.93,+
-5.082,+
-5.562,+
-6.125,+
-5.863,+
-6.46,+
-5.33,+
-5.227,+
-4.65,+
-4.656,+
-6.746,+
-6.617,+
-6.133,+
-5.625,+
-6.426,+
-6.33,+
-5.14,+
-4.332,+
-5.375,+
-6.574,+
-6.387,+
-5.613,+
-5.41,+
-3.191,+
-4.84,+
-6.523,+
-6.03,+
-4.008,+
-6.402,+
-4.98,+
-6.2,+
-4.746,+
-4.215,+
-4.68,+
-6.19,+
-3.531,+
-4.13,+
-5.31,+
-6.332,+
-5.117,+
-5.707,+
-7.82,+
-5.688,+
-6.098,+
-5.816,+
-5.613,+
-7.285,+
-3.453,+
-5.137,+
-5.836,+
-4.75,+
-5.906,+
-6.527,+
-6.723,+
-7.31,+
-7.324,+
-5.273,+
-5.934,+
-6.516,+
-8.66,+
-7.37,+
-5.855,+
-5.465,+
-3.54,+
-5.26,+
-5.57,+
-3.531,+
-3.799,+
-4.805,+
-7.258,+
-5.906,+
-5.47,+
-3.912,+
-6.242,+
-6.14,+
-10.49,+
-4.09,+
-7.05,+
-6.004,+
-3.951,+
-5.547,+
-6.27,+
-5.445,+
-4.496,+
-5.02,+
-7.566,+
-6.344,+
-8.734,+
-5.2,+
-5.77,+
-3.82,+
-5.72,+
-5.88,+
-5.527,+
-6.375,+
-5.47,+
-5.562,+
-5.33,+
-4.125,+
-4.543,+
-7.43,+
-5.348,+
-5.902,+
-6.21,+
-4.918,+
-6.555,+
-6.52,+
-6.312,+
-7.613,+
-5.25,+
-6.105,+
-5.977,+
-6.316,+
-6.117,+
-4.984,+
-3.775,+
-4.98,+
-5.438,+
-6.348,+
-5.168,+
-5.31,+
-5.035,+
-5.254,+
-4.562,+
-6.016,+
-5.195,+
-4.77,+
-7.676,+
-3.982,+
-4.684,+
-5.055,+
-6.066,+
-6.598,+
-4.953,+
-6.594,+
-5.836,+
-3.473,+
-4.37,+
-6.016,+
-6.46,+
-5.844,+
-5.676,+
-5.72,+
-6.19,+
-7.25,+
-5.2,+
-5.21,+
-4.793,+
-5.6,+
-4.914,+
-5.535,+
-5.293,+
-2.848,+
-6.723,+
-4.887,+
-3.562,+
-8.16,+
-6.17,+
-3.82,+
-5.7,+
-5.734,+
-6.42,+
-6.53,+
-4.11,+
-6.445,+
-5.332,+
-5.75,+
-6.758,+
-6.06,+
-5.383,+
-2.547,+
-5.707,+
-6.94,+
-6.07,+
-6.246,+
-7.18,+
-3.896,+
-6.824,+
-5.598,+
-5.2,+
-3.904,+
-6.38,+
-7.785,+
-4.344,+
-4.95,+
-5.617,+
-6.34,+
-5.51,+
-4.688,+
-4.11,+
-6.766,+
-5.42,+
-5.375,+
-5.477,+
-6.496,+
-7.24,+
-4.785,+
-7.844,+
-5.426,+
-5.9,+
-6.668,+
-5.445,+
-4.945,+
-5.75,+
-5.758,+
-6.137,+
-4.29,+
-5.72,+
-7.19,+
-5.594,+
-4.758,+
-6.184,+
-3.973,+
-6.203,+
-4.758,+
-4.824,+
-6.36,+
-4.477,+
-6.02,+
-6.195,+
-4.14,+
-5.387,+
-5.11,+
-3.059,+
-4.67,+
-5.836,+
-6.098,+
-4.824,+
-6.113,+
-5.566,+
-4.906,+
-5.543,+
-7.008,+
-7.203,+
-6.05,+
-6.434,+
-4.574,+
-6.496,+
-5.38,+
-7.254,+
-5.996,+
-6.61,+
-6.086,+
-6.086,+
-6.492,+
-6.87,+
-6.535,+
-5.4,+
-6.074,+
-2.826,+
-5.05,+
-4.49,+
-5.14,+
-5.67,+
-7.54,+
-5.656,+
-6.03,+
-8.18,+
-4.613,+
-5.57,+
-6.52,+
-5.418,+
-4.27,+
-4.137,+
-6.21,+
-6.562,+
-6.453,+
-5.61,+
-5.742,+
-6.87,+
-5.926,+
-6.406,+
-6.676,+
-6.492,+
-5.793,+
-5.17,+
-3.656,+
-5.59,+
-6.684,+
-4.977,+
-5.863,+
-6.645,+
-3.125,+
-6.836,+
-4.49,+
-6.957,+
-6.68,+
-8.6,+
-6.332,+
-4.047,+
-6.965,+
-4.566,+
-5.406,+
-6.58,+
-4.45,+
-6.19,+
-6.926,+
-5.555,+
-5.64,+
-5.71,+
-6.613,+
-6.426,+
-4.11,+
-6.207,+
-4.277,+
-5.266,+
-6.344,+
-6.184,+
-6.293,+
-5.473,+
-3.64,+
-5.934,+
-4.008,+
-5.68,+
-5.773,+
-4.043,+
-6.133,+
-5.727,+
-7.23,+
-6.367,+
-3.871,+
-5.4,+
-9.06,+
-4.664,+
-5.07,+
-3.941,+
-4.945,+
-4.668,+
-7.438,+
-7.195,+
-4.24,+
-5.477,+
-4.402,+
-4.043,+
-5.72,+
-4.08,+
-6.84,+
-6.168,+
-5.434,+
-5.176,+
-4.51,+
-5.926,+
-4.492,+
-7.18,+
-6.355,+
-7.48,+
-4.414,+
-6.3,+
-6.83,+
-6.8,+
-8.18,+
-5.33,+
-4.99,+
-4.742,+
-6.867,+
-7.13,+
-7.527,+
-6.656,+
-5.793,+
-4.875,+
-6.15,+
-7.504,+
-4.688,+
-5.543,+
-5.688,+
-6.598,+
-6.742,+
-4.586,+
-6.035,+
-5.08,+
-3.717,+
-4.156,+
-4.6,+
-7.855,+
-4.152,+
-5.418,+
-4.63,+
-6.94,+
-8.84,+
-6.395,+
-6.242,+
-7.03,+
-4.785,+
-6.332,+
-6.504,+
-4.65,+
-4.875,+
-5.21,+
-5.742,+
-4.906,+
-4.98,+
-5.004,+
-4.16,+
-4.367,+
-3.412,+
-5.6,+
-5.555,+
-4.42,+
-5.04,+
-5.35,+
-4.168,+
-4.07,+
-3.855,+
-6.3,+
-5.805,+
-5.992,+
-7.793,+
-4.613,+
-5.39,+
-5.4,+
-6.496,+
-6.26,+
-5.555,+
-5.46,+
-3.883,+
-6.066,+
-5.78,+
-4.758,+
-4.83,+
-5.055,+
-6.12,+
-5.77,+
-5.465,+
-7.09,+
-4.957,+
-4.39,+
-5.848,+
-5.87,+
-4.34,+
-5.85,+
-5.38,+
-8.6,+
-4.44,+
-4.973,+
-5.984,+
-6.23,+
-5.254,+
-6.49,+
-5.07,+
-5.34,+
-4.75,+
-6.188,+
-7.336,+
-6.36,+
-6.598,+
-5.566,+
-5.465,+
-6.742,+
-5.293,+
-5.71,+
-4.32,+
-4.67,+
-6.355,+
-6.605,+
-7.043,+
-6.06,+
-6.703,+
-5.844,+
-6.09,+
-5.062,+
-5.46,+
-4.883,+
-6.754,+
-5.86,+
-7.676,+
-5.46,+
-6.867,+
-4.906,+
-5.934,+
-6.066,+
-5.74,+
-5.344,+
-5.137,+
-5.234,+
-6.945,+
-5.2,+
-4.707,+
-7.168,+
-7.832,+
-4.473,+
-6.65,+
-5.58,+
-7.18,+
-5.285,+
-6.293,+
-5.88,+
-5.93,+
-6.293,+
-4.664,+
-5.89,+
-5.824,+
-5.324,+
-4.453,+
-5.508,+
-5.285,+
-5.42,+
-6.066,+
-7.684,+
-7.785,+
-5.11,+
-3.553,+
-5.477,+
-4.953,+
-4.574,+
-4.59,+
-3.496,+
-6.39,+
-5.89,+
-6.258,+
-4.473,+
-5.453,+
-4.645,+
-5.594,+
-6.188,+
-5.63,+
-5.855,+
-5.418,+
-6.207,+
-4.223,+
-8.26,+
-6.78,+
-5.633,+
-5.258,+
-4.426,+
-3.848,+
-5.715,+
-6.69,+
-5.31,+
-6.72,+
-5.08,+
-5.53,+
-7.188,+
-3.549,+
-4.92,+
-6.816,+
-6.21,+
-6.742,+
-4.47,+
-7.227,+
-6.98,+
-7.24,+
-5.17,+
-5.21,+
-5.223,+
-5.113,+
-8.305,+
-5.28,+
-4.203,+
-6.176,+
-4.414,+
-6.92,+
-5.367,+
-5.926,+
-7.35,+
-4.984,+
-7.188,+
-6.95,+
-7.32,+
-6.62,+
-5.57,+
-7.844,+
-5.598,+
-8.93,+
-5.52,+
-5.824,+
-6.496,+
-4.914,+
-4.633,+
-5.805,+
-6.684,+
-5.965,+
-5.438,+
-7.16,+
-6.168,+
-4.977,+
-6.984,+
-5.4,+
-6.035,+
-4.918,+
-6.695,+
-7.03,+
-5.137,+
-6.234,+
-5.3,+
-6.562,+
-6.555,+
-5.9,+
-9.06,+
-5.734,+
-5.32,+
-6.33,+
-7.062,+
-5.676,+
-6.85,+
-5.484,+
-5.75,+
-5.97,+
-6.176,+
-6.46,+
-5.4,+
-5.203,+
-5.82,+
-5.58,+
-6.117,+
-5.105,+
-6.82,+
-4.934,+
-4.145,+
-6.445,+
-8.1,+
-5.68,+
-5.793,+
-6.52,+
-6.71,+
-6.727,+
-4.51,+
-7.438,+
-4.11,+
-3.496,+
-6.598,+
-6.89,+
-5.176,+
-5.594,+
-7.223,+
-5.523,+
-3.936,+
-5.18,+
-7.016,+
-6.984,+
-5.105,+
-5.332,+
-5.87,+
-5.668,+
-6.324,+
-6.36,+
-5.652,+
-5.223,+
-6.52,+
-5.383,+
-6.664,+
-6.797,+
-4.414,+
-6.316,+
-5.234,+
-4.71,+
-6.67,+
-5.586,+
-5.12,+
-7.5,+
-4.71,+
-5.08,+
-4.918,+
-6.79,+
-5.25,+
-5.75,+
-5.805,+
-5.887,+
-6.887,+
-2.549,+
-5.34,+
-7.113,+
-5.92,+
-5.117,+
-5.26,+
-4.395,+
-6.84,+
-5.12,+
-7.234,+
-5.863,+
-4.77,+
-6.34,+
-5.656,+
-5.402,+
-5.613,+
-5.195,+
-4.883,+
-5.434,+
-6.098,+
-6.457,+
-5.76,+
-5.15,+
-5.684,+
-5.195,+
-7.48,+
-5.35,+
-5.082,+
-3.102,+
-6.375,+
-8.4,+
-5.758,+
-3.44,+
-5.438,+
-6.89,+
-5.527,+
-7.176,+
-6.32,+
-5.535,+
-7.543,+
-5.047,+
-5.824,+
-4.72,+
-4.742,+
-5.516,+
-6.367,+
-7.09,+
-5.242,+
-5.742,+
-6.56,+
-7.152,+
-4.145,+
-4.223,+
-5.477,+
-6.6,+
-7.33,+
-3.855,+
-6.863,+
-6.19,+
-5.863,+
-5.895,+
-6.234,+
-3.479,+
-5.617,+
-4.895,+
-5.66,+
-7.47,+
-6.71,+
-7.855,+
-5.383,+
-5.64,+
-5.656,+
-5.89,+
-5.047,+
-4.895,+
-4.996,+
-4.203,+
-5.945,+
-5.188,+
-6.19,+
-3.404,+
-6.293,+
-6.426,+
-5.34,+
-6.215,+
-4.3,+
-7.875,+
-6.496,+
-5.73,+
-5.7,+
-5.438,+
-4.086,+
-6.164,+
-4.66,+
-5.754,+
-6.16,+
-6.684,+
-6.68,+
-5.805,+
-5.41,+
-5.582,+
-6.668,+
-5.934,+
-4.574,+
-5.914,+
-5.555,+
-6.484,+
-6.35,+
-5.168,+
-6.016,+
-6.23,+
-6.707,+
-5.99,+
-5.95,+
-3.879,+
-4.805,+
-6.867,+
-3.709,+
-4.375,+
-6.56,+
-5.93,+
-5.273,+
-6.906,+
-5.2,+
-6.86,+
-5.844,+
-5.137,+
-4.277,+
-4.96,+
-8.49,+
-6.473,+
-6.406,+
-7.094,+
-6.734,+
-5.527,+
-5.94,+
-4.66,+
-6.574,+
-6.695,+
-5.48,+
-6.74,+
-5.793,+
-4.906,+
-6.027,+
-6.754,+
-4.395,+
-3.412,+
-5.598,+
-6.586,+
-5.62,+
-6.01,+
-5.758,+
-7.64,+
-5.977,+
-5.21,+
-4.332,+
-4.918,+
-6.137,+
-6.594,+
-5.215,+
-7.324,+
-5.426,+
-4.703,+
-6.637,+
-5.816,+
-6.5,+
-5.254,+
-6.492,+
-7.234,+
-4.13,+
-5.63,+
-6.98,+
-6.895,+
-2.549,+
-5.45,+
-8.36,+
-6.203,+
-8.36,+
-5.305,+
-6.79,+
-7.145,+
-1.935,+
-3.209,+
-5.91,+
-5.953,+
-3.93,+
-5.047,+
-5.074,+
-5.973,+
-7.13,+
-5.395,+
-4.953,+
-5.953,+
-5.094,+
-6.03,+
-4.863,+
-5.77,+
-5.727,+
-6.074,+
-3.607,+
-6.33,+
-6.51,+
-5.836,+
-5.047,+
-6.047,+
-6.42,+
-6.96,+
-6.82,+
-6.156,+
-7.203,+
-6.203,+
-5.14,+
-6.676,+
-5.387,+
-6.684,+
-6.355,+
-6.164,+
-6.996,+
-3.473,+
-7.258,+
-6.23,+
-5.848,+
-3.035,+
-4.957,+
-6.465,+
-5.895,+
-6.15,+
-6.543,+
-6.605,+
-6.742,+
-6.113,+
-6.85,+
-5.297,+
-6.39,+
-6.11,+
-5.33,+
-6.18,+
-5.7,+
-6.848,+
-6.49,+
-4.21,+
-5.76,+
-4.227,+
-3.125,+
-6.11,+
-4.38,+
-6.258,+
-5.81,+
-5.41,+
-8.31,+
-7.63,+
-5.63,+
-6.652,+
-4.77,+
-4.926,+
-4.605,+
-6.65,+
-7.34,+
-6.97,+
-6.28,+
-7.137,+
-3.775,+
-7.06,+
-6.613,+
-4.23,+
-7.16,+
-4.523,+
-4.66,+
-7.402,+
-6.188,+
-5.863,+
-7.816,+
-5.434,+
-6.13,+
-7.137,+
-7.625,+
-5.797,+
-6.965,+
-6.082,+
-6.363,+
-6.05,+
-6.094,+
-4.375,+
-5.855,+
-7.445,+
-5.664,+
-5.277,+
-5.105,+
-5.57,+
-6.992,+
-6.06,+
-4.51,+
-7.043,+
-4.887,+
-6.33,+
-5.688,+
-7.562,+
-6.887,+
-4.43,+
-5.05,+
-5.21,+
-5.65,+
-6.453,+
-5.62,+
-5.164,+
-4.906,+
-4.7,+
-6.086,+
-6.957,+
-4.945,+
-6.754,+
-6.344,+
-6.953,+
-6.664,+
-5.35,+
-6.613,+
-6.098,+
-5.95,+
-6.63,+
-3.549,+
-4.207,+
-5.582,+
-4.336,+
-5.53,+
-5.773,+
-6.246,+
-4.695,+
-4.953,+
-6.047,+
-6.227,+
-6.395,+
-6.656,+
-5.51,+
-6.13,+
-6.066,+
-6.438,+
-5.992,+
-7.66,+
-5.043,+
-6.266,+
-5.73,+
-5.96,+
-5.277,+
-5.25,+
-4.297,+
-4.402,+
-6.62,+
-7.426,+
-5.027,+
-5.508,+
-4.402,+
-6.227,+
-6.453,+
-6.703,+
-5.902,+
-6.67,+
-5.92,+
-6.473,+
-6.19,+
-4.87,+
-5.043,+
-6.17,+
-5.99,+
-6.086,+
-6.87,+
-6.984,+
-9.47,+
-5.594,+
-6.176,+
-8.35,+
-5.387,+
-6.203,+
-6.258,+
-5.918,+
-7.043,+
-4.438,+
-5.2,+
-6.62,+
-3.895,+
-7.41,+
-6.707,+
-6.723,+
-5.57,+
-6.266,+
-5.426,+
-6.766,+
-6.32,+
-4.625,+
-6.64,+
-4.516,+
-6.03,+
-5.7,+
-7.324,+
-5.816,+
-5.0,+
-5.402,+
-6.848,+
-5.64,+
-5.996,+
-5.332,+
-5.07,+
-4.895,+
-7.54,+
-4.812,+
-8.22,+
-5.527,+
-7.87,+
-6.49,+
-5.97,+
-4.766,+
-6.23,+
-4.83,+
-7.047,+
-4.54,+
-6.336,+
-6.105,+
-6.3,+
-5.28,+
-6.508,+
-6.2,+
-6.17,+
-6.33,+
-5.953,+
-6.93,+
-4.164,+
-5.63,+
-5.22,+
-5.203,+
-7.35,+
-6.54,+
-4.45,+
-4.477,+
-5.316,+
-6.152,+
-4.973,+
-4.113,+
-6.176,+
-5.45,+
-5.793,+
-4.824,+
-6.266,+
-8.87,+
-4.957,+
-7.477,+
-5.473,+
-5.14,+
-7.8,+
-6.34,+
-5.734,+
-6.375,+
-4.984,+
-3.805,+
-5.71,+
-5.832,+
-5.45,+
-5.57,+
-7.016,+
-5.742,+
-5.312,+
-6.176,+
-4.383,+
-7.336,+
-4.957,+
-4.547,+
-7.004,+
-6.36,+
-6.82,+
-5.832,+
-5.438,+
-5.367,+
-4.348,+
-6.02,+
-6.12,+
-7.27,+
-8.22,+
-6.816,+
-6.34,+
-5.29,+
-4.73,+
-7.625,+
-5.445,+
-5.07,+
-7.414,+
-6.08,+
-6.586,+
-6.227,+
-5.42,+
-4.312,+
-4.785,+
-6.156,+
-6.816,+
-6.22,+
-6.85,+
-4.953,+
-5.99,+
-4.117,+
-4.793,+
-6.902,+
-4.895,+
-4.555,+
-6.348,+
-4.11,+
-6.0,+
-4.17,+
-6.715,+
-4.88,+
-5.65,+
-6.113,+
-5.07,+
-7.01,+
-7.156,+
-6.492,+
-6.336,+
-6.71,+
-6.188,+
-5.324,+
-7.242,+
-6.03,+
-6.363,+
-6.938,+
-5.633,+
-7.01,+
-5.777,+
-4.906,+
-6.61,+
-3.807,+
-4.285,+
-5.766,+
-4.633,+
-6.215,+
-6.676,+
-6.133,+
-6.668,+
-3.568,+
-7.016,+
-6.54,+
-6.426,+
-4.688,+
-6.28,+
-6.816,+
-5.777,+
-5.562,+
-6.254,+
-5.926,+
-7.73,+
-5.21,+
-5.77,+
-5.863,+
-3.209,+
-6.113,+
-6.652,+
-5.33,+
-5.84,+
-7.355,+
-4.004,+
-5.633,+
-6.105,+
-4.7,+
-5.61,+
-5.535,+
-4.453,+
-6.34,+
-4.1,+
-3.877,+
-6.715,+
-5.625,+
-3.453,+
-5.22,+
-3.96,+
-4.375,+
-5.17,+
-7.062,+
-6.516,+
-5.14,+
-6.617,+
-5.453,+
-6.086,+
-5.77,+
-4.61,+
-5.594,+
-4.535,+
-5.46,+
-5.543,+
-5.92,+
-7.387,+
-5.043,+
-4.86,+
-6.168,+
-4.45,+
-5.777,+
-4.92,+
-5.88,+
-5.414,+
-3.588,+
-5.17,+
-6.035,+
-5.043,+
-5.4,+
-8.93,+
-7.11,+
-3.562,+
-4.03,+
-5.082,+
-3.617,+
-6.84,+
-5.043,+
-5.816,+
-5.848,+
-6.27,+
-6.41,+
-5.99,+
-6.438,+
-4.633,+
-5.883,+
-5.934,+
-5.7,+
-7.25,+
-6.89,+
-5.332,+
-4.29,+
-3.602,+
-4.582,+
-5.906,+
-6.36,+
-5.074,+
-6.723,+
-4.973,+
-6.32,+
-5.273,+
-5.67,+
-3.21,+
-5.418,+
-4.88,+
-6.25,+
-4.957,+
-4.7,+
-5.14,+
-5.363,+
-5.66,+
-7.62,+
-6.734,+
-5.992,+
-7.156,+
-5.094,+
-6.46,+
-5.465,+
-6.734,+
-5.75,+
-5.05,+
-4.207,+
-5.273,+
-6.805,+
-6.586,+
-5.047,+
-4.117,+
-7.543,+
-4.973,+
-7.344,+
-5.38,+
-4.92,+
-3.736,+
-5.46,+
-6.137,+
-6.234,+
-3.484,+
-5.773,+
-7.0,+
-6.617,+
-5.152,+
-4.61,+
-6.465,+
-4.652,+
-5.91,+
-6.508,+
-7.48,+
-7.035,+
-4.906,+
-7.438,+
-5.605,+
-6.22,+
-5.63,+
-7.44,+
-4.477,+
-6.168,+
-4.703,+
-6.05,+
-5.977,+
-5.34,+
-7.227,+
-5.43,+
-5.22,+
-4.53,+
-6.527,+
-6.125,+
-5.992,+
-5.13,+
-5.67,+
-6.555,+
-6.434,+
-6.406,+
-5.14,+
-4.742,+
-5.254,+
-6.06,+
-5.58,+
-8.25,+
-6.5,+
-7.707,+
-5.973,+
-3.73,+
-8.48,+
-3.72,+
-6.117,+
-6.79,+
-7.12,+
-5.65,+
-5.152,+
-4.34,+
-7.414,+
-6.06,+
-6.805,+
-6.875,+
-4.074,+
-5.52,+
-6.035,+
-6.324,+
-4.863,+
-3.896,+
-6.52,+
-6.906,+
-6.535,+
-5.293,+
-3.574,+
-5.297,+
-6.246,+
-6.27,+
-5.465,+
-5.145,+
-6.59,+
-5.066,+
-3.95,+
-6.258,+
-6.137,+
-4.703,+
-4.793,+
-4.23,+
-3.871,+
-5.402,+
-6.156,+
-7.047,+
-6.188,+
-9.15,+
-6.082,+
-6.316,+
-7.203,+
-5.816,+
-4.54,+
-7.06,+
-5.957,+
-5.145,+
-4.523,+
-3.758,+
-4.08,+
-3.812,+
-8.734,+
-5.74,+
-6.06,+
-6.19,+
-7.203,+
-7.98,+
-5.957,+
-4.816,+
-3.557,+
-8.65,+
-4.242,+
-4.195,+
-6.31,+
-5.562,+
-5.48,+
-7.156,+
-5.5,+
-5.45,+
-4.465,+
-6.664,+
-3.877,+
