Scores,Label
-9.48,-
-8.44,-
-7.71,-
-8.77,-
-7.41,-
-6.56,-
-6.293,-
-9.43,-
-8.836,-
-9.914,-
-8.22,-
-10.25,-
-7.758,-
-8.875,-
-7.6,-
-8.06,-
-5.73,-
-7.465,-
-7.906,-
-8.84,-
-7.312,-
-6.746,-
-7.234,-
-7.19,-
-5.984,-
-5.773,-
-8.3,-
-6.504,-
-6.973,-
-8.08,-
-8.11,-
-8.7,-
-6.297,-
-8.51,-
-8.195,-
-7.9,-
-8.54,-
-10.305,-
-7.28,-
-8.16,-
-8.95,-
-7.695,-
-10.64,-
-7.227,-
-10.53,-
-8.7,-
-9.68,-
-7.277,-
-7.605,-
-8.74,-
-8.555,-
-8.62,-
-8.78,-
-10.805,-
-8.04,-
-8.32,-
-9.07,-
-6.33,-
-9.25,-
-7.0,-
-7.496,-
-9.42,-
-10.84,-
-7.977,-
-7.492,-
-9.914,-
-8.266,-
-8.445,-
-10.055,-
-9.48,-
-7.363,-
-6.164,-
-9.61,-
-7.6,-
-7.938,-
-7.605,-
-8.49,-
-8.234,-
-9.43,-
-5.7,-
-8.29,-
-6.715,-
-7.906,-
-8.03,-
-8.44,-
-9.13,-
-8.05,-
-8.11,-
-6.344,-
-7.785,-
-7.805,-
-7.66,-
-6.84,-
-8.22,-
-7.055,-
-6.977,-
-6.977,-
-9.33,-
-9.64,-
-6.547,-
-11.1,-
-11.62,-
-7.44,-
-8.02,-
-7.91,-
-7.145,-
-10.59,-
-9.26,-
-7.74,-
-8.805,-
-7.664,-
-8.55,-
-6.34,-
-5.92,-
-9.94,-
-7.11,-
-7.918,-
-7.832,-
-11.21,-
-6.453,-
-7.793,-
-7.312,-
-7.387,-
-8.086,-
-6.227,-
-6.973,-
-8.12,-
-8.35,-
-8.555,-
-7.516,-
-7.23,-
-6.918,-
-9.08,-
-9.99,-
-9.07,-
-7.95,-
-7.832,-
-6.598,-
-10.06,-
-8.375,-
-4.832,-
-7.43,-
-7.047,-
-6.113,-
-9.79,-
-7.86,-
-8.52,-
-12.75,-
-7.2,-
-8.13,-
-8.6,-
-6.617,-
-8.195,-
-9.21,-
-7.973,-
-7.59,-
-9.0,-
-7.6,-
-6.734,-
-8.3,-
-9.66,-
-8.65,-
-7.97,-
-7.637,-
-5.977,-
-6.957,-
-8.2,-
-10.805,-
-12.01,-
-10.05,-
-9.34,-
-5.723,-
-8.23,-
-7.305,-
-6.88,-
-8.81,-
-7.184,-
-8.54,-
-9.02,-
-10.45,-
-7.414,-
-7.78,-
-9.46,-
-9.01,-
-6.004,-
-8.945,-
-7.695,-
-8.11,-
-6.21,-
-7.773,-
-7.984,-
-9.49,-
-7.42,-
-8.86,-
-7.15,-
-7.332,-
-7.816,-
-6.71,-
-7.207,-
-5.805,-
-6.188,-
-8.37,-
-7.188,-
-7.414,-
-9.19,-
-8.99,-
-8.805,-
-7.375,-
-7.688,-
-8.945,-
-9.23,-
-9.44,-
-9.695,-
-7.04,-
-7.43,-
-7.695,-
-5.906,-
-7.742,-
-7.758,-
-5.543,-
-7.83,-
-8.08,-
-6.484,-
-8.05,-
-8.914,-
-7.914,-
-9.625,-
-9.59,-
-11.016,-
-7.176,-
-5.88,-
-7.867,-
-11.1,-
-10.48,-
-8.4,-
-8.18,-
-6.19,-
-8.11,-
-7.406,-
-7.707,-
-9.45,-
-8.875,-
-6.254,-
-8.23,-
-10.375,-
-8.766,-
-8.125,-
-7.71,-
-6.664,-
-8.914,-
-7.797,-
-10.52,-
-7.14,-
-11.195,-
-7.76,-
-8.11,-
-8.234,-
-9.94,-
-11.2,-
-8.53,-
-7.84,-
-8.664,-
-8.86,-
-9.98,-
-10.555,-
-9.44,-
-8.36,-
-8.63,-
-8.08,-
-7.484,-
-10.19,-
-7.504,-
-9.69,-
-6.902,-
-9.76,-
-8.625,-
-7.58,-
-8.52,-
-8.73,-
-10.02,-
-7.344,-
-8.93,-
-9.08,-
-8.59,-
-8.12,-
-7.562,-
-6.94,-
-8.43,-
-7.92,-
-12.78,-
-7.66,-
-7.703,-
-7.734,-
-7.65,-
-6.332,-
-8.13,-
-7.42,-
-8.44,-
-8.586,-
-10.625,-
-6.996,-
-7.58,-
-8.73,-
-7.21,-
-8.234,-
-7.8,-
-7.367,-
-7.695,-
-10.336,-
-7.46,-
-7.715,-
-8.164,-
-7.402,-
-7.668,-
-8.45,-
-6.477,-
-7.785,-
-7.91,-
-8.8,-
-7.01,-
-6.84,-
-10.61,-
-7.848,-
-7.6,-
-7.645,-
-6.65,-
-6.37,-
-9.305,-
-5.53,-
-9.195,-
-5.695,-
-8.016,-
-8.67,-
-8.62,-
-8.23,-
-6.895,-
-7.125,-
-7.69,-
-8.45,-
-8.05,-
-7.363,-
-9.09,-
-8.64,-
-8.34,-
-7.816,-
-11.59,-
-9.43,-
-8.41,-
-9.95,-
-10.16,-
-7.51,-
-8.336,-
-8.16,-
-5.977,-
-6.17,-
-7.004,-
-9.38,-
-7.59,-
-8.664,-
-9.53,-
-9.0,-
-7.29,-
-8.62,-
-9.0,-
-6.906,-
-9.49,-
-8.42,-
-9.35,-
-8.23,-
-9.24,-
-7.277,-
-6.098,-
-7.34,-
-9.59,-
-11.17,-
-8.88,-
-9.92,-
-9.945,-
-6.34,-
-8.164,-
-7.055,-
-8.64,-
-6.918,-
-8.945,-
-9.234,-
-9.67,-
-9.44,-
-7.504,-
-6.332,-
-8.7,-
-8.63,-
-7.598,-
-7.3,-
-5.44,-
-9.66,-
-7.492,-
-9.37,-
-7.234,-
-8.21,-
-7.4,-
-7.785,-
-8.555,-
-8.06,-
-9.01,-
-7.258,-
-8.94,-
-10.516,-
-8.766,-
-7.14,-
-7.473,-
-5.92,-
-5.91,-
-7.863,-
-8.52,-
-6.816,-
-8.06,-
-6.945,-
-7.332,-
-7.926,-
-9.11,-
-7.6,-
-9.305,-
-8.17,-
-7.07,-
-7.086,-
-8.62,-
-8.26,-
-7.508,-
-7.848,-
-10.13,-
-8.055,-
-8.336,-
-7.332,-
-7.574,-
-6.797,-
-7.773,-
-8.69,-
-7.555,-
-9.87,-
-8.79,-
-7.75,-
-7.19,-
-8.38,-
-5.344,-
-8.72,-
-9.85,-
-8.586,-
-6.47,-
-7.566,-
-8.34,-
-8.51,-
-7.28,-
-7.727,-
-7.62,-
-7.54,-
-7.31,-
-8.29,-
-6.164,-
-8.445,-
-8.0,-
-7.85,-
-7.97,-
-7.457,-
-5.895,-
-5.57,-
-8.06,-
-8.18,-
-8.3,-
-6.812,-
-8.47,-
-8.89,-
-8.88,-
-7.81,-
-7.55,-
-8.07,-
-7.688,-
-8.25,-
-9.234,-
-7.625,-
-6.836,-
-9.984,-
-6.633,-
-9.04,-
-7.08,-
-7.92,-
-8.41,-
-7.035,-
-7.277,-
-7.145,-
-8.17,-
-7.164,-
-9.34,-
-7.254,-
-8.65,-
-10.04,-
-7.59,-
-10.71,-
-11.07,-
-5.938,-
-6.285,-
-7.824,-
-6.04,-
-8.805,-
-8.26,-
-6.92,-
-9.51,-
-6.984,-
-8.6,-
-6.117,-
-8.586,-
-8.81,-
-7.457,-
-8.016,-
-7.01,-
-6.28,-
-5.54,-
-8.664,-
-9.625,-
-8.01,-
-6.93,-
-6.95,-
-8.91,-
-7.594,-
-7.535,-
-9.414,-
-9.63,-
-6.88,-
-6.656,-
-8.23,-
-8.914,-
-7.555,-
-7.484,-
-10.8,-
-11.47,-
-7.207,-
-10.125,-
-6.895,-
-5.652,-
-6.477,-
-8.766,-
-6.89,-
-10.086,-
-8.164,-
-10.055,-
-8.29,-
-7.69,-
-9.08,-
-10.57,-
-6.277,-
-10.836,-
-8.86,-
-7.105,-
-7.434,-
-9.07,-
-8.13,-
-9.39,-
-6.816,-
-10.51,-
-5.63,-
-6.87,-
-5.832,-
-9.234,-
-6.36,-
-5.254,-
-8.25,-
-8.57,-
-9.11,-
-7.4,-
-6.0,-
-8.58,-
-6.375,-
-8.56,-
-9.47,-
-8.41,-
-7.28,-
-8.375,-
-8.41,-
-7.164,-
-7.176,-
-10.195,-
-8.53,-
-6.418,-
-8.12,-
-8.97,-
-7.082,-
-7.93,-
-6.355,-
-7.99,-
-5.363,-
-7.164,-
-7.855,-
-8.586,-
-7.12,-
-8.45,-
-7.98,-
-7.473,-
-8.13,-
-8.38,-
-7.504,-
-8.46,-
-6.32,-
-7.81,-
-8.19,-
-9.98,-
-10.47,-
-8.32,-
-8.22,-
-8.6,-
-9.17,-
-8.305,-
-8.7,-
-6.25,-
-5.69,-
-7.547,-
-7.695,-
-9.03,-
-8.945,-
-7.047,-
-6.277,-
-9.89,-
-6.406,-
-10.26,-
-7.973,-
-6.703,-
-8.375,-
-7.676,-
-8.43,-
-8.98,-
-8.71,-
-5.69,-
-8.63,-
-8.05,-
-9.53,-
-7.484,-
-8.33,-
-7.816,-
-9.26,-
-9.93,-
-7.766,-
-8.6,-
-8.266,-
-8.516,-
-7.6,-
-7.547,-
-7.336,-
-8.55,-
-10.984,-
-9.75,-
-6.832,-
-9.125,-
-8.484,-
-7.836,-
-8.9,-
-6.805,-
-6.47,-
-6.8,-
-6.39,-
-6.473,-
-6.94,-
-6.367,-
-10.35,-
-7.777,-
-8.89,-
-6.902,-
-9.805,-
-8.64,-
-7.652,-
-6.508,-
-7.688,-
-9.12,-
-9.41,-
-8.414,-
-5.598,-
-7.473,-
-8.22,-
-6.42,-
-8.305,-
-5.266,-
-7.438,-
-7.8,-
-5.34,-
-7.242,-
-10.24,-
-9.12,-
-10.36,-
-9.836,-
-8.125,-
-8.38,-
-7.57,-
-8.055,-
-6.75,-
-6.83,-
-7.184,-
-8.07,-
-8.63,-
-7.914,-
-7.05,-
-8.96,-
-9.33,-
-10.82,-
-7.54,-
-5.234,-
-9.73,-
-6.945,-
-7.297,-
-8.08,-
-5.734,-
-7.984,-
-6.67,-
-7.742,-
-6.734,-
-9.555,-
-8.125,-
-7.668,-
-6.973,-
-11.06,-
-7.04,-
-7.113,-
-6.938,-
-7.05,-
-7.91,-
-7.664,-
-9.93,-
-8.51,-
-9.03,-
-7.266,-
-9.46,-
-7.855,-
-9.05,-
-8.11,-
-7.496,-
-5.934,-
-8.46,-
-7.918,-
-7.38,-
-7.79,-
-7.42,-
-6.41,-
-17.08,-
-7.273,-
-7.74,-
-7.062,-
-7.598,-
-7.54,-
-11.63,-
-10.01,-
-7.52,-
-9.555,-
-9.32,-
-8.51,-
-8.445,-
-6.78,-
-6.223,-
-7.348,-
-7.42,-
-9.4,-
-8.09,-
-9.25,-
-9.72,-
-9.74,-
-7.844,-
-6.348,-
-9.86,-
-8.125,-
-8.33,-
-7.188,-
-10.26,-
-10.664,-
-6.28,-
-8.48,-
-4.613,-
-8.52,-
-6.86,-
-8.0,-
-6.645,-
-7.51,-
-9.484,-
-7.465,-
-7.902,-
-10.734,-
-8.56,-
-5.516,-
-6.805,-
-10.8,-
-6.27,-
-6.51,-
-8.32,-
-7.91,-
-9.625,-
-9.766,-
-9.98,-
-6.56,-
-7.574,-
-8.484,-
-8.43,-
-8.63,-
-8.49,-
-8.04,-
-7.387,-
-8.516,-
-8.04,-
-9.805,-
-7.867,-
-5.133,-
-10.01,-
-8.32,-
-7.105,-
-7.79,-
-9.2,-
-8.45,-
-9.375,-
-7.133,-
-7.81,-
-5.117,-
-7.453,-
-8.375,-
-8.24,-
-7.652,-
-7.016,-
-7.227,-
-6.305,-
-6.293,-
-9.984,-
-7.668,-
-7.2,-
-9.46,-
-7.38,-
-7.5,-
-7.94,-
-6.965,-
-7.02,-
-5.887,-
-8.18,-
-8.1,-
-8.92,-
-7.41,-
-8.336,-
-7.81,-
-9.74,-
-7.668,-
-7.996,-
-6.98,-
-8.164,-
-7.254,-
-10.08,-
-6.523,-
-8.73,-
-6.484,-
-8.62,-
-5.746,-
-7.77,-
-9.3,-
-5.664,-
-8.586,-
-9.9,-
-9.07,-
-9.13,-
-7.473,-
-8.125,-
-8.88,-
-5.65,-
-6.36,-
-8.016,-
-7.043,-
-7.586,-
-9.49,-
-7.68,-
-7.367,-
-8.22,-
-7.97,-
-8.336,-
-8.64,-
-5.875,-
-6.027,-
-7.2,-
-8.555,-
-8.46,-
-6.855,-
-7.72,-
-6.277,-
-8.87,-
-8.86,-
-8.445,-
-7.164,-
-9.0,-
-7.777,-
-11.69,-
-9.18,-
-7.812,-
-7.664,-
-8.27,-
-10.96,-
-6.86,-
-7.56,-
-7.547,-
-7.707,-
-5.48,-
-6.62,-
-6.73,-
-7.062,-
-10.02,-
-7.562,-
-7.32,-
-8.03,-
-7.387,-
-8.23,-
-9.14,-
-8.76,-
-9.29,-
-6.785,-
-6.16,-
-8.8,-
-7.727,-
-8.82,-
-7.973,-
-7.86,-
-8.05,-
-7.434,-
-6.79,-
-10.14,-
-7.8,-
-6.566,-
-8.83,-
-7.51,-
-7.69,-
-7.746,-
-8.7,-
-7.68,-
-8.06,-
-6.934,-
-8.016,-
-7.766,-
-7.8,-
-9.414,-
-9.78,-
-9.05,-
-6.652,-
-8.445,-
-9.0,-
-8.44,-
-11.125,-
-10.914,-
-7.105,-
-6.516,-
-8.18,-
-10.195,-
-8.57,-
-6.164,-
-6.203,-
-7.863,-
-9.99,-
-10.48,-
-7.977,-
-7.613,-
-5.883,-
-6.45,-
-9.234,-
-6.914,-
-9.516,-
-8.02,-
-8.1,-
-9.8,-
-8.086,-
-7.707,-
-8.19,-
-9.45,-
-7.684,-
-8.76,-
-8.336,-
-7.82,-
-7.38,-
-10.62,-
-7.152,-
-10.59,-
-8.086,-
-10.1,-
-7.492,-
-6.785,-
-7.746,-
-8.54,-
-8.62,-
-6.82,-
-10.01,-
-8.02,-
-7.55,-
-13.04,-
-8.71,-
-7.85,-
-9.92,-
-8.55,-
-8.24,-
-7.453,-
-8.28,-
-8.945,-
-8.805,-
-6.62,-
-6.133,-
-9.984,-
-9.36,-
-7.465,-
-7.254,-
-6.957,-
-10.31,-
-7.535,-
-5.64,-
-8.88,-
-7.297,-
-6.883,-
-7.426,-
-6.727,-
-10.766,-
-7.832,-
-8.62,-
-8.99,-
-8.234,-
-7.285,-
-8.47,-
-7.465,-
-7.062,-
-10.4,-
-7.715,-
-6.652,-
-7.613,-
-9.734,-
-7.56,-
-8.34,-
-8.86,-
-8.07,-
-7.363,-
-7.02,-
-8.234,-
-7.055,-
-9.61,-
-8.336,-
-9.05,-
-10.05,-
-8.71,-
-8.07,-
-9.94,-
-6.94,-
-9.27,-
-7.836,-
-6.86,-
-7.074,-
-8.414,-
-7.566,-
-7.29,-
-7.383,-
-8.77,-
-10.28,-
-8.41,-
-8.19,-
-8.17,-
-7.24,-
-8.98,-
-8.195,-
-6.65,-
-8.8,-
-7.52,-
-8.38,-
-7.02,-
-8.21,-
-8.055,-
-7.953,-
-9.0,-
-8.92,-
-5.92,-
-8.55,-
-8.74,-
-7.285,-
-7.598,-
-6.457,-
-12.43,-
-6.906,-
-10.96,-
-7.33,-
-7.867,-
-6.105,-
-8.01,-
-8.41,-
-8.555,-
-8.92,-
-8.52,-
-8.34,-
-7.793,-
-9.65,-
-9.46,-
-7.324,-
-8.06,-
-9.64,-
-7.766,-
-8.555,-
-8.06,-
-8.55,-
-7.62,-
-8.49,-
-7.836,-
-8.76,-
-6.77,-
-8.19,-
-6.99,-
-7.45,-
-7.156,-
-8.305,-
-8.49,-
-8.38,-
-7.16,-
-8.97,-
-7.17,-
-7.227,-
-8.37,-
-7.414,-
-8.16,-
-7.074,-
-5.72,-
-10.98,-
-9.086,-
-7.973,-
-8.48,-
-9.086,-
-8.055,-
-8.805,-
-8.55,-
-7.68,-
-7.81,-
-7.0,-
-9.73,-
-8.31,-
-7.176,-
-8.305,-
-7.496,-
-8.11,-
-8.25,-
-6.95,-
-8.625,-
-7.848,-
-8.26,-
-6.59,-
-8.836,-
-7.043,-
-10.6,-
-9.38,-
-9.08,-
-8.43,-
-8.3,-
-8.75,-
-9.04,-
-6.79,-
-8.51,-
-7.973,-
-7.348,-
-8.3,-
-6.92,-
-7.33,-
-6.562,-
-7.875,-
-8.06,-
-5.348,-
-6.574,-
-8.086,-
-8.66,-
-7.035,-
-7.74,-
-9.34,-
-8.1,-
-6.324,-
-7.797,-
-12.03,-
-10.586,-
-7.027,-
-8.086,-
-7.098,-
-6.375,-
-8.62,-
-6.1,-
-9.37,-
-7.758,-
-9.09,-
-7.82,-
-9.664,-
-11.4,-
-9.37,-
-9.91,-
-6.23,-
-7.707,-
-7.47,-
-7.47,-
-10.1,-
-8.87,-
-8.664,-
-8.24,-
-9.06,-
-6.367,-
-6.375,-
-7.97,-
-7.44,-
-9.62,-
-7.816,-
-8.56,-
-9.46,-
-7.62,-
-7.383,-
-7.36,-
-10.72,-
-6.28,-
-8.28,-
-8.63,-
-7.92,-
-6.96,-
-6.566,-
-8.2,-
-9.96,-
-7.64,-
-6.215,-
-7.945,-
-6.38,-
-7.668,-
-7.59,-
-11.57,-
-6.902,-
-7.453,-
-9.52,-
-6.844,-
-8.69,-
-8.46,-
-8.56,-
-10.63,-
-7.86,-
-7.566,-
-6.79,-
-7.492,-
-8.53,-
-5.484,-
-7.324,-
-9.69,-
-8.055,-
-8.04,-
-8.21,-
-7.598,-
-7.8,-
-8.97,-
-8.25,-
-7.613,-
-7.44,-
-8.4,-
-8.58,-
-9.93,-
-9.16,-
-8.93,-
-8.83,-
-5.574,-
-8.7,-
-6.7,-
-9.77,-
-8.08,-
-9.17,-
-7.742,-
-7.133,-
-10.58,-
-8.47,-
-7.504,-
-6.977,-
-8.8,-
-7.51,-
-8.96,-
-7.215,-
-8.95,-
-8.164,-
-9.88,-
-9.93,-
-9.25,-
-6.79,-
-6.17,-
-7.89,-
-6.992,-
-9.34,-
-6.688,-
-9.055,-
-8.36,-
-6.707,-
-7.52,-
-9.94,-
-9.04,-
-10.35,-
-8.64,-
-7.535,-
-5.906,-
-9.195,-
-8.11,-
-7.53,-
-6.918,-
-9.11,-
-7.402,-
-8.02,-
-10.5,-
-7.21,-
-8.336,-
-8.09,-
-6.297,-
-8.484,-
-9.23,-
-8.695,-
-9.625,-
-8.65,-
-6.676,-
-5.758,-
-6.91,-
-8.56,-
-9.0,-
-10.2,-
-10.03,-
-7.684,-
-6.71,-
-7.945,-
-8.55,-
-7.01,-
-7.77,-
-8.22,-
-7.383,-
-7.58,-
-6.4,-
-8.36,-
-8.58,-
-6.46,-
-7.77,-
-7.66,-
-8.414,-
-7.543,-
-9.05,-
-8.086,-
-9.445,-
-10.11,-
-8.65,-
-9.01,-
-7.93,-
-8.38,-
-7.625,-
-7.582,-
-7.22,-
-9.22,-
-8.53,-
-8.9,-
-7.465,-
-7.52,-
-8.84,-
-8.086,-
-4.61,-
-7.44,-
-10.77,-
-9.5,-
-7.36,-
-7.57,-
-7.074,-
-6.42,-
-7.742,-
-7.938,-
-8.16,-
-7.695,-
-9.5,-
-8.22,-
-7.3,-
-4.27,-
-10.414,-
-8.53,-
-6.26,-
-7.9,-
-7.598,-
-7.742,-
-7.08,-
-6.113,-
-8.93,-
-8.695,-
-8.92,-
-10.49,-
-7.78,-
-8.21,-
-8.32,-
-5.344,-
-9.18,-
-9.8,-
-6.855,-
-9.76,-
-10.125,-
-8.59,-
-7.387,-
-7.984,-
-7.945,-
-8.48,-
-8.2,-
-7.703,-
-6.3,-
-5.84,-
-9.02,-
-9.65,-
-8.46,-
-8.05,-
-7.793,-
-7.91,-
-7.52,-
-9.914,-
-8.04,-
-8.52,-
-10.58,-
-6.742,-
-9.24,-
-8.82,-
-7.984,-
-8.64,-
-8.07,-
-7.426,-
-7.938,-
-6.56,-
-7.816,-
-9.05,-
-7.85,-
-8.33,-
-7.355,-
-8.78,-
-8.12,-
-8.555,-
-9.875,-
-6.355,-
-9.75,-
-7.03,-
-7.08,-
-7.62,-
-10.08,-
-10.38,-
-7.07,-
-7.273,-
-10.51,-
-7.656,-
-7.99,-
-6.875,-
-7.43,-
-7.49,-
-7.98,-
-7.82,-
-8.414,-
-8.67,-
-7.19,-
-6.668,-
-6.668,-
-8.0,-
-8.84,-
-6.348,-
-7.574,-
-8.516,-
-6.21,-
-8.73,-
-7.535,-
-7.387,-
-7.727,-
-9.41,-
-7.414,-
-7.754,-
-6.8,-
-8.88,-
-9.97,-
-6.81,-
-6.887,-
-7.656,-
-7.207,-
-6.83,-
-8.08,-
-7.914,-
-8.69,-
-8.41,-
-9.35,-
-7.406,-
-8.51,-
-8.17,-
-9.93,-
-8.23,-
-7.945,-
-7.56,-
-8.7,-
-6.547,-
-7.215,-
-6.65,-
-9.72,-
-5.5,-
-5.82,-
-8.71,-
-9.805,-
-8.586,-
-9.945,-
-8.81,-
-11.46,-
-7.465,-
-10.68,-
-6.816,-
-6.785,-
-8.87,-
-8.49,-
-6.918,-
-9.96,-
-8.16,-
-7.43,-
-8.305,-
-7.797,-
-6.8,-
-9.69,-
-8.84,-
-6.504,-
-8.24,-
-8.04,-
-10.86,-
-9.0,-
-7.46,-
-9.875,-
-8.164,-
-8.41,-
-8.16,-
-8.92,-
-11.29,-
-7.742,-
-9.65,-
-8.555,-
-7.836,-
-6.402,-
-7.21,-
-10.12,-
-8.28,-
-8.33,-
-8.36,-
-7.656,-
-10.234,-
-8.1,-
-9.65,-
-9.26,-
-8.67,-
-8.4,-
-9.41,-
-7.383,-
-7.934,-
-9.05,-
-10.86,-
-7.266,-
-8.24,-
-7.8,-
-7.223,-
-8.305,-
-9.66,-
-7.27,-
-7.9,-
-9.86,-
-7.676,-
-6.875,-
-10.914,-
-7.047,-
-9.16,-
-8.04,-
-8.22,-
-7.934,-
-6.13,-
-8.055,-
-6.586,-
-6.676,-
-8.27,-
-9.914,-
-8.57,-
-7.293,-
-8.17,-
-9.19,-
-9.59,-
-9.95,-
-7.625,-
-5.812,-
-6.53,-
-7.004,-
-8.65,-
-9.945,-
-6.44,-
-7.84,-
-8.08,-
-8.016,-
-8.04,-
-7.402,-
-8.16,-
-7.69,-
-6.703,-
-6.867,-
-6.566,-
-5.98,-
-8.41,-
-7.74,-
-8.055,-
-7.73,-
-8.81,-
-8.336,-
-7.637,-
-6.95,-
-9.91,-
-7.062,-
-5.59,-
-8.44,-
-6.953,-
-7.793,-
-8.64,-
-9.6,-
-7.363,-
-9.164,-
-7.86,-
-7.754,-
-7.48,-
-6.887,-
-7.582,-
-11.46,-
-6.094,-
-7.73,-
-12.46,-
-9.484,-
-10.86,-
-9.03,-
-7.773,-
-8.27,-
-8.34,-
-9.1,-
-6.023,-
-8.31,-
-6.98,-
-9.11,-
-6.76,-
-10.05,-
-7.773,-
-6.027,-
-8.82,-
-8.9,-
-8.14,-
-10.87,-
-8.164,-
-9.22,-
-10.89,-
-6.734,-
-8.44,-
-5.82,-
-7.84,-
-9.35,-
-7.977,-
-5.836,-
-7.27,-
-7.07,-
-8.18,-
-7.99,-
-7.055,-
-7.555,-
-7.28,-
-8.23,-
-7.51,-
-6.39,-
-9.195,-
-8.19,-
-5.85,-
-8.23,-
-7.957,-
-8.766,-
-7.78,-
-10.84,-
-8.21,-
-7.734,-
-7.93,-
-6.414,-
-7.938,-
-8.336,-
-6.938,-
-6.496,-
-8.5,-
-7.84,-
-8.336,-
-7.184,-
-7.742,-
-7.547,-
-7.754,-
-7.76,-
-7.32,-
-8.266,-
-7.984,-
-6.46,-
-9.016,-
-7.367,-
-7.547,-
-7.63,-
-8.016,-
-8.54,-
-7.99,-
-8.47,-
-7.8,-
-8.26,-
-7.9,-
-8.07,-
-7.117,-
-10.37,-
-8.19,-
-8.516,-
-8.81,-
-8.92,-
-7.46,-
-7.957,-
-7.402,-
-7.004,-
-6.227,-
-8.28,-
-6.156,-
-7.836,-
-5.977,-
-6.7,-
-8.875,-
-8.91,-
-9.51,-
-7.527,-
-9.46,-
-7.902,-
-9.85,-
-7.95,-
-7.227,-
-5.93,-
-6.805,-
-7.387,-
-8.54,-
-8.13,-
-8.195,-
-6.848,-
-8.73,-
-7.227,-
-6.453,-
-7.09,-
-7.832,-
-8.02,-
-5.33,-
-7.434,-
-8.77,-
-6.41,-
-7.5,-
-8.91,-
-8.04,-
-6.24,-
-7.207,-
-8.1,-
-6.117,-
-9.61,-
-7.46,-
-7.11,-
-8.57,-
-8.47,-
-8.305,-
-8.01,-
-7.117,-
-8.664,-
-10.45,-
-8.48,-
-7.773,-
-8.664,-
-4.93,-
-8.12,-
-7.062,-
-9.27,-
-8.46,-
-9.195,-
-6.594,-
-7.27,-
-7.92,-
-6.76,-
-8.37,-
-7.996,-
-7.75,-
-8.53,-
-8.6,-
-8.12,-
-7.2,-
-8.62,-
-6.305,-
-7.895,-
-9.24,-
-10.53,-
-7.188,-
-9.38,-
-11.6,-
-7.977,-
-6.668,-
-9.5,-
-6.6,-
-9.54,-
-6.805,-
-10.52,-
-9.43,-
-9.97,-
-7.83,-
-8.914,-
-8.88,-
-7.066,-
-10.4,-
-7.375,-
-8.484,-
-9.12,-
-7.793,-
-7.18,-
-6.75,-
-6.957,-
-7.043,-
-7.566,-
-9.16,-
-7.207,-
-6.07,-
-8.055,-
-7.324,-
-6.773,-
-8.67,-
-7.727,-
-6.758,-
-7.336,-
-8.266,-
-8.89,-
-9.195,-
-7.043,-
-7.188,-
-8.71,-
-6.9,-
-7.79,-
-7.68,-
-5.938,-
-9.22,-
-8.72,-
-8.44,-
-6.824,-
-10.51,-
-7.277,-
-9.16,-
-7.395,-
-7.42,-
-7.176,-
-8.76,-
-6.67,-
-7.953,-
-8.31,-
-8.88,-
-7.066,-
-8.48,-
-8.25,-
-8.96,-
-7.99,-
-9.0,-
-7.97,-
-6.324,-
-7.16,-
-6.676,-
-8.37,-
-7.984,-
-9.695,-
-6.805,-
-8.125,-
-7.07,-
-7.82,-
-6.125,-
-8.91,-
-8.086,-
-7.9,-
-7.72,-
-5.766,-
-7.965,-
-8.17,-
-8.84,-
-9.36,-
-8.35,-
-7.73,-
-9.68,-
-6.605,-
-8.555,-
-7.723,-
-5.6,-
-6.758,-
-8.625,-
-9.38,-
-7.457,-
-6.633,-
-7.457,-
-7.344,-
-8.37,-
-8.06,-
-7.17,-
-6.902,-
-6.85,-
-7.03,-
-8.305,-
-8.02,-
-7.69,-
-7.676,-
-6.996,-
-8.89,-
-7.92,-
-9.77,-
-8.445,-
-9.54,-
-7.367,-
-5.914,-
-7.54,-
-6.926,-
-7.7,-
-7.13,-
-8.32,-
-9.164,-
-8.414,-
-7.88,-
-7.09,-
-7.54,-
-10.06,-
-8.14,-
-11.38,-
-7.004,-
-7.035,-
-6.535,-
-8.1,-
-9.125,-
-10.836,-
-8.54,-
-6.992,-
-7.48,-
-7.92,-
-7.453,-
-8.76,-
-9.17,-
-6.375,-
-9.17,-
-10.44,-
-8.3,-
-7.227,-
-7.273,-
-8.58,-
-7.68,-
-8.375,-
-7.76,-
-8.94,-
-9.625,-
-8.29,-
-8.984,-
-7.836,-
-6.746,-
-6.652,-
-7.16,-
-10.5,-
-9.65,-
-11.41,-
-7.27,-
-8.37,-
-8.2,-
-8.84,-
-9.14,-
-7.08,-
-7.03,-
-7.05,-
-7.496,-
-5.586,-
-12.445,-
-9.27,-
-6.41,-
-9.78,-
-7.08,-
-7.246,-
-7.938,-
-6.523,-
-7.188,-
-8.61,-
-7.23,-
-8.195,-
-7.566,-
-7.93,-
-9.72,-
-6.38,-
-7.953,-
-8.7,-
-8.68,-
-9.13,-
-7.727,-
-9.55,-
-7.285,-
-7.48,-
-8.8,-
-6.535,-
-7.695,-
-8.945,-
-8.05,-
-9.13,-
-7.12,-
-6.504,-
-9.08,-
-5.867,-
-8.03,-
-8.53,-
-7.72,-
-8.125,-
-7.242,-
-7.09,-
-9.0,-
-8.76,-
-9.72,-
-7.16,-
-8.26,-
-7.91,-
-7.125,-
