Scores,Label
-3.969,+
-0.2325,+
-2.629,+
-5.93,+
-2.441,+
-2.854,+
-4.434,+
-2.754,+
-4.652,+
-2.193,+
-3.008,+
-4.06,+
-2.965,+
-4.246,+
-1.756,+
-0.4585,+
-2.047,+
-2.318,+
-3.707,+
-4.504,+
-2.22,+
-2.553,+
-4.28,+
-2.201,+
-2.105,+
-1.94,+
-4.652,+
-3.594,+
-3.672,+
-5.277,+
0.145,+
-3.709,+
-6.086,+
0.8,+
-4.402,+
-4.38,+
-2.979,+
-0.9014,+
-4.47,+
-4.95,+
-4.59,+
-1.614,+
-3.203,+
-3.16,+
-4.336,+
2.271,+
-5.594,+
-2.021,+
-3.756,+
-4.984,+
-3.459,+
-1.833,+
-4.348,+
-3.477,+
-1.935,+
-1.729,+
-2.605,+
-5.07,+
-4.203,+
-4.508,+
-4.414,+
-1.765,+
-2.607,+
-2.559,+
-3.074,+
-3.674,+
-2.057,+
-2.824,+
0.1026,+
-1.486,+
-1.319,+
-4.395,+
-3.36,+
-4.25,+
-3.232,+
-0.8867,+
-0.6855,+
-3.303,+
-3.117,+
-2.943,+
-4.844,+
-3.232,+
-0.592,+
-2.273,+
-2.074,+
-3.42,+
-6.164,+
-2.87,+
-2.21,+
-4.465,+
-2.838,+
-3.082,+
-3.523,+
-4.777,+
-4.082,+
-6.19,+
-1.917,+
-1.437,+
-1.036,+
-4.465,+
-1.928,+
-0.957,+
-1.497,+
0.9634,+
-3.432,+
-3.174,+
-1.528,+
-3.555,+
-3.2,+
-2.557,+
-5.285,+
-2.725,+
-1.388,+
-1.96,+
-3.16,+
-2.719,+
-5.547,+
1.628,+
-2.912,+
-3.809,+
-2.117,+
-0.7075,+
-5.867,+
-2.588,+
-3.22,+
-6.152,+
-2.176,+
-2.479,+
-1.152,+
-5.35,+
-1.676,+
-3.854,+
-5.297,+
-3.002,+
-2.691,+
-3.846,+
-2.15,+
-5.74,+
-3.967,+
-3.39,+
-4.47,+
-0.8477,+
-4.355,+
-4.312,+
-4.953,+
-5.5,+
-3.543,+
-1.556,+
-1.988,+
-2.154,+
-4.836,+
-4.094,+
-3.477,+
-3.262,+
-3.533,+
-3.639,+
-3.303,+
-6.793,+
-4.062,+
-2.541,+
-4.18,+
-4.324,+
-4.168,+
-2.8,+
-4.887,+
-3.479,+
-3.627,+
-3.764,+
-3.926,+
-5.363,+
0.5107,+
-4.707,+
-4.406,+
-3.176,+
-3.19,+
-3.93,+
-1.978,+
-5.664,+
-3.643,+
-2.055,+
0.7324,+
-4.86,+
-2.82,+
-2.72,+
-1.393,+
-1.261,+
0.3381,+
-1.478,+
0.536,+
-1.734,+
-6.98,+
-2.129,+
-2.248,+
-2.81,+
-4.43,+
-3.363,+
-3.686,+
-2.963,+
-5.438,+
-4.8,+
-1.5205,+
-3.967,+
-2.838,+
-2.914,+
-4.51,+
-1.868,+
-2.879,+
-3.264,+
-1.442,+
-3.855,+
-7.24,+
-2.273,+
-4.164,+
-6.836,+
2.846,+
-0.68,+
-3.87,+
-4.57,+
-4.89,+
-3.77,+
-1.369,+
-2.533,+
-4.402,+
-4.32,+
-0.684,+
-5.035,+
-2.71,+
-2.826,+
-1.209,+
-6.297,+
-2.746,+
-4.203,+
-1.481,+
-3.977,+
0.1011,+
-5.082,+
0.563,+
-1.729,+
-0.78,+
-1.569,+
1.583,+
-3.023,+
-4.79,+
-3.74,+
-4.363,+
-2.045,+
-2.107,+
-1.726,+
-2.967,+
-3.549,+
-3.97,+
-2.629,+
-2.398,+
-0.3853,+
-4.93,+
-3.227,+
-3.957,+
-2.598,+
-1.881,+
-0.838,+
-1.018,+
-2.787,+
-1.241,+
-0.8887,+
-4.535,+
-6.184,+
-4.41,+
-3.451,+
-0.7017,+
-2.123,+
-1.196,+
-2.572,+
-4.22,+
-3.186,+
-1.951,+
-2.66,+
-1.797,+
-3.85,+
-2.793,+
-4.152,+
0.1209,+
-2.068,+
-1.394,+
-1.449,+
-2.97,+
-3.477,+
-0.3464,+
-0.757,+
-1.529,+
-1.668,+
-0.695,+
-3.746,+
-4.465,+
-1.406,+
-1.277,+
-2.592,+
-1.121,+
-4.84,+
-2.396,+
-2.53,+
-3.682,+
-2.096,+
-5.8,+
-0.274,+
2.32,+
-4.31,+
-4.234,+
-3.012,+
-4.383,+
-4.242,+
-2.934,+
-4.477,+
-3.395,+
-1.253,+
-2.656,+
-4.75,+
-2.547,+
-2.596,+
-4.016,+
-5.504,+
-5.355,+
-4.195,+
-1.719,+
-5.043,+
-3.482,+
-6.15,+
-3.344,+
-5.14,+
-2.951,+
-4.94,+
-4.94,+
-1.5625,+
-3.285,+
-2.285,+
-3.346,+
-2.006,+
-2.12,+
-5.203,+
-4.27,+
0.527,+
-3.059,+
-2.484,+
-4.88,+
-3.21,+
-2.633,+
-2.732,+
-3.395,+
-0.7427,+
-1.288,+
-3.188,+
-3.732,+
-2.428,+
-0.1332,+
0.3528,+
-4.29,+
-2.166,+
-5.066,+
-0.782,+
-2.041,+
-2.975,+
-2.564,+
-0.3384,+
-4.36,+
-4.82,+
-3.31,+
-1.722,+
-3.232,+
-0.541,+
-3.918,+
-5.07,+
1.096,+
-1.857,+
-2.273,+
-2.795,+
-3.81,+
-1.291,+
-2.977,+
-1.59,+
0.1266,+
0.1616,+
-2.408,+
-1.789,+
-0.5024,+
-3.424,+
-2.52,+
-4.344,+
-1.42,+
-2.07,+
-1.892,+
-2.875,+
-4.516,+
-1.182,+
-4.777,+
-4.797,+
-3.338,+
-2.223,+
-4.18,+
-4.53,+
-0.0967,+
-5.504,+
-4.35,+
-3.219,+
-0.666,+
-3.27,+
-2.719,+
-1.703,+
-2.434,+
-2.568,+
-2.318,+
-4.008,+
-5.35,+
-0.1656,+
-4.375,+
-3.86,+
-4.54,+
-2.975,+
-0.6245,+
-1.714,+
-3.193,+
-2.734,+
-5.81,+
-2.436,+
-3.676,+
-3.197,+
-4.79,+
-3.74,+
-4.812,+
-2.65,+
-1.462,+
-1.09,+
-4.473,+
-0.4563,+
-6.348,+
-1.723,+
-3.613,+
-3.219,+
-4.91,+
-2.863,+
-2.027,+
-3.26,+
-2.537,+
-4.29,+
-5.633,+
-3.375,+
-1.824,+
-2.031,+
-4.04,+
-5.105,+
-3.697,+
-3.232,+
-1.983,+
-2.986,+
-2.834,+
-1.039,+
-0.3918,+
-0.4258,+
-1.142,+
-2.77,+
-2.969,+
-4.355,+
-3.398,+
-3.553,+
-4.016,+
-3.035,+
0.0643,+
0.4128,+
-4.18,+
-2.46,+
-3.102,+
-2.678,+
-1.188,+
1.449,+
-1.997,+
-1.082,+
-4.223,+
-2.053,+
-3.875,+
-3.678,+
-3.309,+
-2.33,+
-2.703,+
-2.604,+
-1.79,+
-3.877,+
0.224,+
-1.251,+
-3.422,+
-0.8613,+
-2.64,+
-3.406,+
-3.053,+
-2.559,+
-3.012,+
-3.947,+
-3.215,+
-6.625,+
-2.035,+
-6.6,+
-3.06,+
-1.887,+
-3.791,+
-1.485,+
-3.002,+
-3.11,+
-5.53,+
-4.812,+
-4.797,+
-2.387,+
-3.602,+
-5.81,+
-3.072,+
-2.396,+
1.625,+
-1.8545,+
-1.478,+
0.6094,+
-2.557,+
-3.395,+
-2.908,+
-5.523,+
-0.386,+
-4.848,+
-1.275,+
-5.742,+
-1.098,+
-3.674,+
-3.68,+
-4.047,+
-4.25,+
-1.943,+
-1.946,+
-2.453,+
-3.314,+
-3.832,+
-4.566,+
-0.298,+
-4.203,+
-3.195,+
-2.355,+
-8.78,+
-4.34,+
-2.52,+
-2.416,+
-5.113,+
-2.86,+
-5.4,+
-4.445,+
-4.586,+
-2.71,+
-2.252,+
-4.242,+
-1.522,+
-3.883,+
-5.758,+
-3.846,+
-3.172,+
-3.402,+
-3.611,+
1.667,+
-5.824,+
-2.865,+
-3.072,+
-2.758,+
-2.756,+
-6.137,+
-3.219,+
-4.49,+
-2.973,+
-3.623,+
-4.9,+
-3.549,+
-0.783,+
-4.605,+
-3.484,+
-3.104,+
-4.87,+
-3.36,+
-2.207,+
-4.684,+
-1.58,+
-4.92,+
-3.934,+
-4.28,+
-4.703,+
1.718,+
-4.14,+
-4.184,+
-5.297,+
-3.916,+
-4.117,+
-3.871,+
0.6465,+
-2.79,+
-3.535,+
-0.574,+
-3.299,+
-4.93,+
-4.184,+
-4.836,+
-2.795,+
-3.023,+
-5.227,+
-4.91,+
-0.5933,+
-4.207,+
-7.098,+
-2.217,+
-4.875,+
-3.652,+
-3.146,+
-5.08,+
-2.99,+
-3.914,+
-2.799,+
-0.9814,+
-5.203,+
-5.387,+
-4.742,+
-2.879,+
-2.463,+
-1.654,+
-6.16,+
-6.082,+
-2.72,+
-5.055,+
-3.844,+
-2.527,+
-1.668,+
-1.065,+
-2.41,+
-0.217,+
-4.742,+
-2.988,+
-4.797,+
-4.582,+
-1.781,+
-2.756,+
-4.945,+
-4.734,+
-2.637,+
-1.435,+
-3.701,+
-6.227,+
-5.016,+
-3.855,+
-2.99,+
-6.227,+
-5.215,+
-4.066,+
-2.762,+
1.169,+
-2.85,+
-2.898,+
-2.852,+
-1.715,+
1.654,+
-3.246,+
-2.709,+
-2.656,+
-1.82,+
-4.438,+
0.7266,+
-5.055,+
-5.5,+
-1.998,+
-3.76,+
-0.818,+
-0.4707,+
-0.9653,+
-5.043,+
-1.665,+
-5.086,+
-2.16,+
-3.879,+
-2.984,+
-3.414,+
-2.395,+
-2.594,+
-3.006,+
-4.277,+
-2.69,+
-0.807,+
-2.295,+
-2.713,+
-1.731,+
-2.734,+
-3.734,+
-0.7134,+
-4.34,+
-5.71,+
-3.348,+
-2.2,+
-3.29,+
-3.754,+
-3.828,+
-4.473,+
-3.969,+
-2.148,+
-4.01,+
-2.803,+
-0.395,+
-3.28,+
0.4875,+
-3.645,+
-7.465,+
-3.693,+
-2.996,+
-1.42,+
-4.285,+
-0.4766,+
-3.834,+
-4.957,+
-2.916,+
-4.125,+
-4.69,+
-2.688,+
-3.875,+
-2.12,+
-2.37,+
-2.459,+
-3.021,+
-2.607,+
-1.6455,+
-6.996,+
-2.77,+
-2.531,+
-3.322,+
-3.031,+
-3.488,+
-2.086,+
-2.32,+
-4.645,+
-2.74,+
-4.61,+
-6.19,+
-3.8,+
-3.36,+
-4.547,+
-3.82,+
-4.438,+
-2.295,+
-3.8,+
-3.96,+
-3.488,+
-1.994,+
-4.027,+
-2.818,+
-3.867,+
-0.7983,+
-4.094,+
-3.104,+
-4.41,+
-5.625,+
-3.875,+
-3.03,+
-3.78,+
-3.49,+
-4.44,+
-4.523,+
-5.555,+
-2.32,+
-1.705,+
-4.85,+
-2.932,+
-2.395,+
-2.824,+
-3.66,+
-4.395,+
-2.889,+
0.5283,+
-3.92,+
-3.68,+
-0.9336,+
-5.92,+
-3.922,+
-3.654,+
-3.295,+
-1.114,+
-0.967,+
-1.855,+
-1.944,+
-3.27,+
-3.16,+
-3.994,+
-6.125,+
-4.797,+
-1.684,+
-1.49,+
-2.36,+
-4.355,+
-1.963,+
-5.918,+
-2.828,+
-4.098,+
-2.576,+
-2.58,+
-4.492,+
-2.238,+
-3.768,+
-2.96,+
-7.473,+
-0.6616,+
-3.877,+
-6.152,+
-3.016,+
-2.209,+
-4.77,+
-3.076,+
-3.926,+
-3.299,+
-1.542,+
-2.99,+
-3.236,+
-3.662,+
-4.688,+
-2.748,+
-0.745,+
-2.998,+
-5.297,+
-1.594,+
-4.594,+
-1.82,+
-2.877,+
-1.994,+
-2.434,+
-4.164,+
-2.826,+
-4.527,+
-2.42,+
0.6655,+
-2.795,+
-5.33,+
-1.278,+
-3.586,+
-2.055,+
-4.027,+
-4.625,+
-1.668,+
-2.81,+
-1.555,+
-2.156,+
-1.418,+
-3.207,+
-4.492,+
-3.299,+
-1.484,+
-3.617,+
-1.052,+
0.844,+
-1.089,+
-0.9023,+
-1.29,+
-5.27,+
-2.303,+
-2.78,+
-3.416,+
-4.06,+
-2.66,+
-2.121,+
-4.12,+
-2.549,+
-2.164,+
-2.629,+
-5.016,+
-5.09,+
-5.105,+
-3.049,+
-1.564,+
-3.244,+
-3.615,+
-5.664,+
-4.402,+
-5.08,+
-2.072,+
-5.008,+
-3.637,+
-0.9272,+
-2.693,+
-0.842,+
-5.684,+
-1.296,+
-4.2,+
-3.863,+
-4.168,+
-5.023,+
-4.91,+
-4.16,+
-0.5854,+
-4.86,+
-1.993,+
-4.09,+
-3.393,+
-4.934,+
-0.5684,+
-4.375,+
-2.352,+
-4.992,+
-0.7183,+
-2.76,+
-4.523,+
-2.375,+
-4.047,+
-5.094,+
-2.104,+
-6.266,+
-0.708,+
-4.33,+
-1.673,+
-2.729,+
-1.032,+
-1.314,+
-1.362,+
-3.047,+
-3.771,+
2.55,+
-3.842,+
-4.633,+
-0.7305,+
-4.387,+
-2.857,+
-1.616,+
-1.814,+
-1.563,+
-3.326,+
-1.295,+
-4.793,+
-3.174,+
-7.004,+
-1.892,+
-1.864,+
-3.918,+
-4.402,+
-1.354,+
-1.993,+
-2.537,+
-4.574,+
-5.164,+
-3.66,+
-4.54,+
-3.602,+
-4.93,+
-4.016,+
-0.05167,+
-4.895,+
-4.543,+
-4.93,+
-4.043,+
-4.766,+
-1.438,+
-2.412,+
-2.682,+
-2.49,+
-0.4854,+
-4.887,+
-4.938,+
1.099,+
-1.204,+
-3.695,+
-2.463,+
-0.2852,+
-3.867,+
2.354,+
-4.55,+
-1.611,+
-3.486,+
-4.22,+
-7.234,+
-2.236,+
-4.58,+
-4.14,+
-2.729,+
-7.145,+
-7.24,+
-3.154,+
-2.092,+
-7.184,+
-2.371,+
-4.508,+
-2.545,+
-3.436,+
0.641,+
-3.133,+
-3.377,+
-2.166,+
-2.98,+
-4.01,+
-4.84,+
-3.934,+
-3.871,+
-3.809,+
-3.473,+
-0.5684,+
-3.572,+
-5.55,+
-1.873,+
-5.434,+
-2.43,+
-2.348,+
-4.906,+
-4.855,+
1.028,+
-1.752,+
-1.849,+
-3.555,+
-2.912,+
-2.2,+
-4.04,+
-1.862,+
-3.234,+
-3.578,+
-0.8096,+
-1.215,+
-0.653,+
-2.879,+
-2.965,+
-1.96,+
-1.9,+
-3.877,+
-4.625,+
-3.201,+
-0.6997,+
-6.344,+
-4.707,+
-3.092,+
-3.191,+
-3.46,+
-2.63,+
-1.836,+
-2.965,+
-0.10626,+
-0.1147,+
-3.047,+
-3.408,+
-4.734,+
-2.04,+
-4.06,+
1.667,+
0.9883,+
-4.758,+
-3.734,+
-0.1699,+
-4.457,+
-2.34,+
-0.05264,+
-4.3,+
-1.242,+
-1.29,+
-3.695,+
-1.536,+
0.48,+
-2.678,+
-3.98,+
-1.593,+
-4.746,+
-1.243,+
-6.266,+
-3.959,+
-0.9673,+
-1.339,+
-6.137,+
-4.887,+
-2.703,+
-0.0009604,+
-3.621,+
-4.574,+
-1.035,+
-4.293,+
-3.22,+
-4.08,+
-2.455,+
-0.8843,+
-3.947,+
0.4011,+
-1.563,+
-2.025,+
-4.12,+
-1.537,+
-1.406,+
-2.684,+
-4.355,+
-2.186,+
0.519,+
-0.7124,+
-2.963,+
-0.1848,+
-3.104,+
-5.41,+
-4.125,+
-2.406,+
-1.535,+
-3.639,+
-3.23,+
-2.588,+
-4.016,+
-5.88,+
-3.404,+
0.4614,+
-3.902,+
-3.51,+
-2.87,+
-4.145,+
-2.756,+
0.1298,+
-3.07,+
-4.473,+
-1.08,+
-2.857,+
-2.441,+
-4.65,+
-3.432,+
-5.26,+
-2.963,+
-3.885,+
-2.283,+
-2.191,+
-3.295,+
-1.395,+
-1.569,+
-3.977,+
-0.2666,+
-2.645,+
-4.547,+
-4.336,+
-2.594,+
-3.16,+
-2.303,+
-2.049,+
-4.457,+
-2.895,+
-2.262,+
-3.053,+
-2.877,+
-1.833,+
-4.688,+
-1.102,+
-5.836,+
-2.65,+
-4.598,+
-2.05,+
-2.371,+
-2.78,+
-4.836,+
-3.736,+
-3.63,+
-0.5103,+
-1.582,+
-4.324,+
-3.82,+
-0.747,+
-4.75,+
-5.473,+
-4.523,+
-0.4448,+
-2.545,+
-2.766,+
-1.157,+
-5.273,+
-0.282,+
-4.07,+
-3.588,+
1.561,+
-4.055,+
-3.795,+
-0.602,+
-3.531,+
-3.531,+
-1.507,+
-5.68,+
-3.11,+
-3.615,+
-0.678,+
-3.201,+
-3.123,+
-3.145,+
-2.004,+
-3.924,+
-2.12,+
-3.703,+
-2.086,+
-2.477,+
-1.292,+
-5.184,+
-4.664,+
-1.267,+
-2.967,+
-2.883,+
-2.844,+
-4.867,+
-4.613,+
-2.744,+
-7.2,+
-3.287,+
-1.871,+
-3.014,+
0.835,+
-3.186,+
-3.88,+
-1.068,+
-1.837,+
-1.42,+
-2.148,+
-3.805,+
-3.48,+
-2.848,+
-1.037,+
-3.611,+
-4.97,+
-3.312,+
-2.977,+
-1.08,+
-3.066,+
-2.604,+
-3.38,+
-1.004,+
-4.617,+
-1.017,+
-5.12,+
-2.025,+
-4.062,+
-5.47,+
0.66,+
-1.155,+
-2.793,+
-1.954,+
-2.879,+
-4.54,+
-3.809,+
-2.098,+
-3.719,+
-2.586,+
-3.928,+
-4.42,+
-4.414,+
-2.03,+
-4.066,+
-4.26,+
-2.883,+
-3.402,+
-4.582,+
-2.217,+
-2.725,+
-4.082,+
-1.626,+
-3.014,+
-0.9854,+
-5.992,+
-1.67,+
-2.912,+
-4.156,+
-3.537,+
-5.598,+
-4.52,+
-3.254,+
-5.3,+
-5.344,+
-3.037,+
-3.326,+
-4.305,+
-5.12,+
-2.586,+
-0.274,+
-2.744,+
-7.11,+
-3.879,+
-1.619,+
-5.74,+
-4.336,+
-6.785,+
-3.717,+
-1.179,+
-4.633,+
1.458,+
-2.678,+
-4.484,+
-1.86,+
-3.125,+
-1.691,+
-2.475,+
-2.91,+
-4.055,+
-1.163,+
-0.704,+
-4.54,+
-2.125,+
-4.516,+
-2.416,+
-1.804,+
-5.395,+
-4.684,+
-2.896,+
-3.059,+
-0.3,+
-3.697,+
-3.281,+
-1.491,+
-5.33,+
-4.863,+
-3.205,+
-4.062,+
-4.98,+
-2.797,+
-2.943,+
-2.373,+
-2.938,+
-3.691,+
-2.033,+
-0.875,+
-1.52,+
-2.443,+
-0.8613,+
-3.863,+
-5.8,+
-4.56,+
-3.236,+
-2.574,+
-4.51,+
-3.05,+
-2.504,+
-0.792,+
-3.166,+
-2.494,+
-4.363,+
-1.677,+
-4.867,+
-5.51,+
-2.217,+
-0.972,+
-3.451,+
-3.309,+
-5.51,+
-3.916,+
-4.062,+
-3.234,+
-1.646,+
-0.8022,+
-4.01,+
-2.697,+
-2.484,+
-4.39,+
-4.227,+
-2.031,+
-4.22,+
-4.395,+
-1.825,+
-0.4333,+
-5.707,+
-5.723,+
-2.736,+
-4.594,+
-4.105,+
-2.996,+
-3.871,+
-1.547,+
-1.531,+
-1.638,+
-1.173,+
-3.607,+
-2.176,+
-3.926,+
-1.519,+
-1.969,+
-6.88,+
-3.145,+
-2.545,+
-3.63,+
-5.188,+
-2.668,+
-3.336,+
-5.293,+
-6.89,+
-3.287,+
-0.1731,+
-1.987,+
-1.998,+
-2.36,+
-3.285,+
-2.273,+
-3.574,+
-3.424,+
-5.31,+
-4.055,+
-3.645,+
-4.746,+
-2.873,+
-3.686,+
-2.818,+
-1.419,+
-3.182,+
-3.723,+
-3.89,+
-1.215,+
-3.37,+
-3.361,+
-5.44,+
-4.438,+
-1.583,+
-3.244,+
-3.46,+
-3.676,+
1.099,+
-3.617,+
0.4902,+
-4.816,+
-4.773,+
-4.547,+
-3.248,+
-4.86,+
-1.823,+
-1.846,+
-4.535,+
-2.684,+
-3.447,+
-3.295,+
-3.982,+
-4.586,+
-5.03,+
-5.44,+
-1.781,+
-5.438,+
-2.74,+
-2.832,+
-2.805,+
-3.162,+
-3.236,+
-2.525,+
-2.898,+
-5.707,+
-3.303,+
-1.284,+
-3.607,+
-4.742,+
-5.145,+
0.7256,+
-4.58,+
-3.064,+
-1.625,+
-3.447,+
-3.383,+
-1.116,+
-0.4521,+
-5.19,+
-2.025,+
-2.443,+
-2.352,+
-1.585,+
-2.693,+
-3.635,+
-4.023,+
1.169,+
0.0478,+
-5.38,+
-4.688,+
-2.178,+
-4.094,+
-0.871,+
0.669,+
-4.758,+
-3.96,+
-3.773,+
-5.75,+
-2.826,+
-3.852,+
-3.854,+
-2.812,+
-3.865,+
-4.18,+
-2.86,+
-1.323,+
-2.314,+
-3.057,+
-2.812,+
-2.398,+
-2.871,+
-3.666,+
-3.428,+
-4.223,+
-5.156,+
-3.072,+
-3.76,+
-2.723,+
-0.0455,+
-4.344,+
-5.246,+
-2.92,+
-1.228,+
-2.736,+
-1.759,+
-2.95,+
-4.7,+
-3.62,+
-3.281,+
-2.178,+
-3.154,+
-3.332,+
-3.64,+
-1.158,+
-5.598,+
-0.8755,+
-5.344,+
-3.422,+
-4.008,+
-3.262,+
-0.1741,+
-3.408,+
-2.986,+
-2.15,+
-4.605,+
-0.909,+
-2.115,+
-5.332,+
-0.819,+
-5.812,+
-4.96,+
-3.03,+
-3.121,+
-3.693,+
-2.98,+
-3.14,+
-2.877,+
-3.404,+
-1.757,+
-2.6,+
-4.75,+
-0.1445,+
-2.83,+
-1.421,+
-1.623,+
-2.705,+
-2.285,+
-3.58,+
-0.626,+
-0.9873,+
-4.227,+
-5.9,+
-1.955,+
-3.672,+
0.2803,+
-0.9443,+
-1.888,+
-3.156,+
-0.9067,+
-2.982,+
-2.988,+
-4.594,+
-3.436,+
-2.81,+
-5.44,+
-4.305,+
-1.906,+
-2.973,+
-1.217,+
-3.795,+
-0.597,+
-4.12,+
-3.988,+
-4.87,+
-3.209,+
-4.99,+
-1.036,+
-4.625,+
-2.283,+
-2.098,+
-5.426,+
-4.938,+
-3.4,+
-0.571,+
-5.035,+
-3.709,+
-2.928,+
-3.396,+
-3.629,+
-4.195,+
-3.48,+
-5.32,+
-3.594,+
-4.24,+
-5.508,+
1.573,+
-4.086,+
-3.896,+
-3.094,+
-0.3972,+
-2.787,+
-4.32,+
-2.785,+
0.1385,+
-2.842,+
-0.625,+
-0.954,+
-0.1656,+
-2.375,+
-2.385,+
-3.787,+
-1.82,+
0.07574,+
-0.851,+
-3.033,+
0.3884,+
-2.717,+
-2.955,+
-1.85,+
-1.825,+
-1.328,+
-3.934,+
-3.574,+
-5.32,+
-5.742,+
-2.318,+
-4.812,+
-3.344,+
-2.863,+
-3.291,+
-2.215,+
-1.495,+
-1.751,+
-1.806,+
-2.273,+
-3.879,+
-3.828,+
-4.45,+
-3.467,+
-2.033,+
-2.738,+
-3.293,+
-3.166,+
-2.059,+
-0.7935,+
-1.006,+
-3.607,+
-4.33,+
-6.617,+
-2.486,+
-3.943,+
-3.678,+
-3.602,+
-5.65,+
-5.86,+
-0.6494,+
-1.012,+
1.172,+
-0.715,+
-3.385,+
-3.443,+
-3.145,+
-4.12,+
-4.258,+
-4.52,+
-4.11,+
-5.082,+
-1.756,+
-3.682,+
-0.2444,+
-3.826,+
-5.977,+
-2.338,+
-4.293,+
-3.957,+
-3.2,+
-3.58,+
-3.83,+
-3.756,+
-1.025,+
-2.93,+
0.0757,+
-1.322,+
-3.62,+
-2.557,+
-4.93,+
-5.08,+
-5.598,+
-2.771,+
-0.0372,+
-2.334,+
-3.332,+
-2.209,+
-2.346,+
-4.723,+
-3.555,+
-4.273,+
-3.627,+
-3.594,+
-0.7563,+
-2.582,+
-4.938,+
-3.83,+
1.512,+
-0.681,+
-1.539,+
-2.549,+
-4.773,+
-3.03,+
-5.5,+
-0.05988,+
-3.934,+
-4.957,+
-0.5835,+
-2.57,+
-4.457,+
-0.664,+
-6.254,+
-8.47,+
-6.85,+
-4.21,+
-4.75,+
-0.8286,+
1.573,+
-4.387,+
-5.805,+
-2.607,+
-3.54,+
-0.696,+
-4.047,+
-1.617,+
-2.184,+
-4.176,+
-3.227,+
-1.788,+
-2.016,+
-1.897,+
-4.258,+
-0.7363,+
-2.697,+
-1.217,+
-1.276,+
-2.75,+
-1.65,+
-8.5,+
-2.629,+
-2.936,+
-3.988,+
-2.8,+
-7.73,+
-5.066,+
0.4268,+
-0.0605,+
-4.85,+
-3.342,+
-3.648,+
-4.17,+
-4.555,+
-5.965,+
-4.395,+
-4.914,+
-3.693,+
-2.76,+
0.3694,+
-3.098,+
-1.755,+
-2.535,+
-3.102,+
-6.527,+
-3.754,+
-4.31,+
-0.1754,+
-2.307,+
-2.62,+
-0.278,+
-3.37,+
-2.316,+
-2.42,+
-4.56,+
-2.89,+
-5.25,+
-2.6,+
-2.805,+
0.443,+
-5.69,+
-3.006,+
-3.33,+
-4.594,+
-1.852,+
0.4424,+
-4.918,+
-4.574,+
-1.143,+
0.1793,+
1.522,+
-3.666,+
-4.383,+
-2.762,+
0.3381,+
-6.234,+
-3.19,+
-3.273,+
-3.904,+
-6.88,+
-1.59,+
-4.246,+
-2.39,+
-1.755,+
-2.512,+
-2.582,+
-3.584,+
-3.705,+
-5.84,+
-4.617,+
-2.303,+
-4.89,+
-3.16,+
-2.422,+
-5.176,+
-2.438,+
-2.064,+
-1.489,+
-1.051,+
-3.09,+
-2.004,+
-5.234,+
-2.768,+
-1.466,+
-4.57,+
-5.97,+
-3.65,+
0.2347,+
-3.27,+
-2.941,+
-1.639,+
-5.406,+
-3.357,+
-7.4,+
-3.393,+
-1.52,+
-4.266,+
-2.385,+
-3.352,+
-3.709,+
-2.355,+
-5.164,+
-4.297,+
-4.27,+
1.252,+
-0.1107,+
-3.469,+
-6.906,+
-3.434,+
-2.52,+
-1.932,+
-3.932,+
-3.611,+
-0.02852,+
-0.685,+
-3.111,+
-2.914,+
-1.881,+
-3.33,+
-6.082,+
-4.06,+
-6.32,+
-4.105,+
-4.863,+
-3.783,+
-2.451,+
-0.2883,+
-4.22,+
-3.258,+
-0.7236,+
-5.293,+
-2.396,+
-1.723,+
-4.734,+
-0.1389,+
-2.871,+
-1.074,+
-2.4,+
-3.262,+
-3.72,+
-3.953,+
-4.816,+
-3.256,+
-4.477,+
-2.188,+
-2.129,+
-2.25,+
0.1456,+
-3.982,+
-1.936,+
-3.893,+
-0.4067,+
-3.006,+
-0.559,+
-4.992,+
0.879,+
-2.121,+
-1.677,+
-0.965,+
-5.34,+
-2.94,+
-3.732,+
-0.7324,+
-4.258,+
-0.7456,+
-3.955,+
-3.637,+
-3.295,+
-2.113,+
-2.043,+
-4.39,+
-0.611,+
-3.115,+
-3.65,+
-4.426,+
-4.582,+
-4.87,+
-2.355,+
-6.24,+
-1.078,+
-4.508,+
-3.07,+
0.78,+
-4.92,+
-2.926,+
-3.65,+
-3.748,+
-6.39,+
-2.45,+
-3.6,+
-1.11,+
-1.831,+
-0.8965,+
-2.406,+
-4.875,+
-7.082,+
-3.104,+
-4.2,+
0.02473,+
-2.648,+
-4.8,+
-2.486,+
-3.746,+
-3.19,+
-4.387,+
-3.39,+
-4.688,+
-2.893,+
-1.485,+
-1.517,+
-4.72,+
-3.934,+
-0.621,+
-0.797,+
-4.055,+
-1.809,+
-0.3953,+
0.1293,+
-2.514,+
-5.11,+
-3.127,+
-3.57,+
-1.591,+
-1.998,+
-2.07,+
-3.637,+
-5.062,+
-3.623,+
-6.035,+
-3.85,+
-4.605,+
-4.957,+
-0.1544,+
-2.188,+
-3.799,+
-2.762,+
-4.75,+
-5.477,+
-1.399,+
-2.146,+
-4.75,+
-5.25,+
-3.104,+
-0.1528,+
-3.662,+
-2.342,+
-2.43,+
-6.3,+
-3.316,+
-2.455,+
-1.379,+
-3.562,+
-1.751,+
-3.533,+
-3.059,+
-1.983,+
-4.504,+
-2.877,+
-0.0636,+
-4.395,+
-2.377,+
-4.31,+
-2.691,+
-1.741,+
-5.195,+
