Scores,Label
-4.477,+
-4.63,+
0.7754,+
-5.242,+
-2.467,+
-2.816,+
-2.914,+
-2.602,+
-4.855,+
-3.727,+
-4.008,+
-2.102,+
-2.578,+
-4.617,+
-3.64,+
-4.254,+
-3.916,+
-3.11,+
-2.146,+
-3.1,+
-4.76,+
-2.428,+
-3.842,+
-6.992,+
-2.926,+
-3.137,+
-2.959,+
-2.229,+
-3.543,+
-3.701,+
-4.605,+
-3.148,+
-2.602,+
-6.285,+
-3.064,+
-4.023,+
-2.639,+
-4.254,+
-6.273,+
-5.266,+
-3.691,+
-4.137,+
-2.066,+
-3.746,+
-4.375,+
-4.58,+
-2.385,+
-3.791,+
-3.379,+
-6.746,+
-4.918,+
-2.605,+
-2.365,+
-4.785,+
-2.69,+
-2.55,+
-3.406,+
-2.838,+
-3.25,+
-3.508,+
-3.59,+
-4.99,+
-4.71,+
-1.435,+
-2.688,+
-3.54,+
-5.19,+
-3.037,+
-3.906,+
-4.64,+
-2.74,+
-2.684,+
-4.105,+
-3.008,+
-5.414,+
-3.871,+
-2.328,+
-3.332,+
-4.48,+
-4.4,+
-3.451,+
-3.48,+
-3.848,+
-3.793,+
-3.387,+
-4.375,+
-1.813,+
-3.855,+
-1.257,+
-3.95,+
-3.566,+
-4.496,+
-5.527,+
-3.186,+
-1.946,+
-2.959,+
-3.346,+
-5.66,+
-3.383,+
-2.867,+
-4.223,+
-5.402,+
-3.885,+
-1.497,+
-2.06,+
-3.996,+
-2.822,+
-2.652,+
-5.367,+
-5.887,+
-3.322,+
-4.926,+
-0.806,+
-4.03,+
-2.957,+
-3.533,+
-3.072,+
-3.938,+
-2.69,+
-2.84,+
-1.684,+
-4.008,+
-2.879,+
-3.258,+
-3.184,+
-3.898,+
-2.72,+
-4.742,+
-2.967,+
-1.801,+
-2.38,+
-3.787,+
-2.727,+
-3.078,+
-3.4,+
-3.104,+
-3.084,+
-2.352,+
-2.492,+
-3.637,+
-3.062,+
-0.2888,+
-4.47,+
-2.285,+
-2.53,+
-2.945,+
-4.223,+
-2.67,+
-2.977,+
-2.22,+
-3.42,+
-3.44,+
-4.305,+
-3.754,+
-1.811,+
-2.95,+
-2.406,+
-4.336,+
-2.344,+
-3.115,+
-3.729,+
-3.549,+
-4.3,+
-4.73,+
-5.64,+
-2.418,+
-2.895,+
-3.268,+
-3.262,+
-1.463,+
-2.543,+
-4.41,+
-1.848,+
-5.457,+
-2.65,+
-2.291,+
-2.137,+
-4.87,+
-4.6,+
-2.879,+
-2.896,+
-4.66,+
-4.727,+
-3.787,+
-4.33,+
-5.22,+
-4.902,+
-2.61,+
-4.527,+
-3.838,+
-3.459,+
-2.693,+
-2.84,+
-0.6543,+
-3.32,+
-3.27,+
-4.113,+
-2.0,+
-2.307,+
-4.79,+
-1.294,+
-4.965,+
-3.654,+
-3.78,+
-3.293,+
-3.732,+
-3.445,+
-3.523,+
-4.41,+
-2.326,+
-1.304,+
-1.722,+
-3.965,+
-2.584,+
-6.164,+
-3.76,+
-3.58,+
-5.207,+
-3.133,+
-0.1509,+
-5.02,+
-3.982,+
-3.709,+
-4.4,+
-5.523,+
-2.693,+
-5.27,+
-3.785,+
-3.688,+
-2.72,+
-5.484,+
-3.87,+
-4.676,+
-3.178,+
-4.008,+
-3.77,+
-1.752,+
-2.652,+
-2.666,+
-5.16,+
-2.531,+
-3.084,+
-3.047,+
-4.777,+
-3.232,+
-3.846,+
-1.898,+
-2.318,+
-4.133,+
-2.977,+
-4.34,+
-4.324,+
-4.46,+
-3.57,+
-4.285,+
-3.764,+
-3.82,+
-6.277,+
-2.826,+
-3.453,+
-3.193,+
-4.793,+
-2.924,+
-3.93,+
-3.74,+
-2.658,+
-3.307,+
-4.99,+
-5.57,+
-0.7764,+
-3.492,+
-3.297,+
-3.7,+
-3.37,+
-4.17,+
-1.501,+
-3.777,+
-2.752,+
-3.385,+
-4.348,+
-2.873,+
-3.998,+
-3.234,+
-3.455,+
-2.633,+
-2.297,+
-0.874,+
-2.912,+
-4.004,+
-3.408,+
-5.168,+
-4.715,+
-4.95,+
-2.518,+
-3.242,+
-4.832,+
-2.23,+
-6.957,+
-3.852,+
-5.188,+
-5.977,+
-6.203,+
-4.63,+
-3.666,+
-4.03,+
-2.31,+
-2.828,+
-1.151,+
-2.61,+
-2.547,+
-5.043,+
-3.363,+
-5.69,+
-6.15,+
-2.363,+
-2.057,+
-4.316,+
-3.299,+
-5.316,+
-4.05,+
-2.686,+
-3.74,+
-3.488,+
-5.895,+
-3.828,+
-1.801,+
-3.57,+
-6.17,+
-2.62,+
-2.873,+
-1.995,+
-3.338,+
-4.758,+
-1.837,+
-3.408,+
-3.586,+
-6.15,+
-4.89,+
-3.861,+
-2.723,+
-2.71,+
-4.54,+
-4.387,+
-2.871,+
-2.875,+
-3.14,+
-3.408,+
-2.838,+
-4.695,+
-4.375,+
-1.877,+
-5.137,+
-2.719,+
-4.14,+
-3.936,+
-2.58,+
-3.387,+
-2.643,+
-5.1,+
-2.844,+
-4.5,+
-2.75,+
-3.404,+
-4.547,+
-3.773,+
-26.8,+
-6.332,+
-1.592,+
-4.12,+
-2.691,+
-3.148,+
-4.82,+
-3.426,+
-2.863,+
-3.207,+
-3.678,+
-2.973,+
-7.19,+
-3.354,+
-3.676,+
-4.043,+
-3.186,+
-2.89,+
-1.563,+
-3.707,+
-2.904,+
-5.637,+
-3.742,+
-4.08,+
-3.188,+
-3.955,+
-3.719,+
-2.637,+
-1.762,+
-4.613,+
-5.367,+
-3.412,+
-0.8857,+
-3.178,+
-4.734,+
-5.43,+
-3.062,+
-2.873,+
-2.611,+
-2.77,+
-1.677,+
-3.81,+
-2.363,+
-4.348,+
-2.223,+
-3.375,+
-2.838,+
-3.445,+
-2.404,+
-3.867,+
-4.27,+
-2.027,+
-2.523,+
-3.332,+
-5.938,+
-3.145,+
1.136,+
-3.025,+
-1.607,+
-4.84,+
-4.76,+
-3.465,+
-4.863,+
-3.398,+
-3.086,+
-4.707,+
-3.236,+
-1.992,+
-4.285,+
-2.672,+
-4.793,+
-4.207,+
-2.787,+
-2.758,+
-2.637,+
-2.67,+
-3.906,+
-3.496,+
-5.938,+
-4.754,+
-1.668,+
-5.965,+
-4.93,+
-2.836,+
-0.4822,+
-4.434,+
-3.998,+
-2.504,+
-2.662,+
-2.84,+
-3.584,+
-4.3,+
-5.68,+
-3.059,+
-3.354,+
-3.566,+
-2.676,+
-6.285,+
-5.746,+
-1.333,+
-3.791,+
-1.979,+
-2.635,+
-3.408,+
-5.92,+
-2.127,+
-3.713,+
-4.52,+
-3.473,+
-3.52,+
-4.766,+
-2.162,+
-3.389,+
-4.105,+
-2.639,+
-1.569,+
-2.041,+
-3.654,+
-1.598,+
-4.918,+
-5.105,+
-3.97,+
-2.504,+
-3.223,+
-3.352,+
-2.111,+
-4.44,+
-4.215,+
-2.494,+
-3.3,+
-4.785,+
-3.885,+
-2.47,+
-0.488,+
-3.215,+
-3.744,+
-4.516,+
-3.363,+
-4.03,+
-1.478,+
-3.002,+
-4.027,+
-3.604,+
-4.16,+
-2.758,+
-2.26,+
-6.344,+
-4.76,+
-4.363,+
-3.021,+
-5.957,+
-3.717,+
-1.388,+
-3.01,+
-2.05,+
-4.17,+
-2.254,+
-2.525,+
-3.361,+
-3.07,+
-2.82,+
-4.496,+
-3.023,+
-2.27,+
-1.874,+
-3.357,+
-3.676,+
-5.215,+
-2.395,+
-2.568,+
-2.908,+
-4.375,+
-4.324,+
-2.266,+
-4.523,+
-1.747,+
-3.488,+
-3.172,+
-3.447,+
-0.871,+
-5.57,+
-2.674,+
-5.105,+
-2.162,+
-3.756,+
-3.688,+
-3.018,+
-3.422,+
-3.06,+
-3.037,+
-1.226,+
-4.277,+
-2.32,+
-5.24,+
-3.008,+
-3.084,+
-2.59,+
-4.98,+
-4.402,+
-4.137,+
-5.004,+
-4.254,+
-3.59,+
-3.94,+
-0.4766,+
-4.367,+
-2.947,+
-3.521,+
-2.715,+
-5.47,+
-3.72,+
-5.133,+
-3.15,+
-6.008,+
-1.27,+
-4.574,+
-3.201,+
-3.406,+
-1.736,+
-2.387,+
-2.924,+
-4.48,+
-4.445,+
-3.318,+
-2.635,+
-3.555,+
-3.518,+
-2.781,+
-2.623,+
-4.68,+
-4.457,+
-4.293,+
-2.582,+
-2.473,+
-3.613,+
-2.52,+
-4.156,+
-3.344,+
-2.227,+
-5.062,+
-2.797,+
-1.705,+
-3.385,+
-3.21,+
-4.812,+
-2.648,+
-4.37,+
-6.953,+
-4.305,+
-4.18,+
-4.79,+
-2.219,+
-2.678,+
-2.672,+
-1.266,+
-4.848,+
-3.31,+
-3.473,+
-2.312,+
-3.436,+
-5.082,+
-2.166,+
-5.043,+
-2.564,+
-2.854,+
-3.86,+
-2.195,+
-2.414,+
-1.722,+
-0.6787,+
-3.812,+
-5.734,+
-5.258,+
-5.855,+
-3.666,+
-3.645,+
-1.2295,+
-2.332,+
-4.047,+
-4.383,+
-7.777,+
-2.451,+
-2.303,+
-4.01,+
-4.266,+
-3.398,+
-2.805,+
-2.545,+
-3.26,+
-3.896,+
-4.41,+
-5.24,+
-4.227,+
-2.613,+
-3.674,+
-2.152,+
-4.477,+
-3.793,+
-4.82,+
-4.188,+
-5.11,+
-1.397,+
-3.646,+
-1.883,+
-3.312,+
-4.76,+
-1.925,+
-4.555,+
-3.36,+
-4.32,+
-1.841,+
-2.543,+
-3.605,+
-2.287,+
-7.176,+
-3.668,+
-3.447,+
-5.277,+
-3.473,+
-3.441,+
-4.2,+
-3.332,+
-2.568,+
-4.203,+
-2.982,+
-3.607,+
-3.594,+
-3.955,+
-3.03,+
-2.033,+
-3.762,+
-2.438,+
-3.9,+
-3.514,+
-2.354,+
-4.227,+
-2.295,+
-2.875,+
-3.898,+
-3.824,+
-3.22,+
-2.7,+
-2.955,+
-1.979,+
-0.7764,+
-5.098,+
-3.44,+
-2.367,+
-1.23,+
-4.79,+
-5.727,+
-1.859,+
-3.393,+
-4.44,+
-1.795,+
-6.27,+
-3.838,+
-2.27,+
-2.268,+
-5.18,+
-3.646,+
-3.959,+
-2.885,+
-2.166,+
-4.312,+
-3.268,+
-4.6,+
-2.434,+
-3.59,+
-1.13,+
-2.59,+
-2.734,+
-3.078,+
-4.668,+
-2.652,+
-1.841,+
-3.168,+
-2.613,+
-3.67,+
-3.088,+
-3.668,+
-3.678,+
-4.258,+
-3.76,+
-3.979,+
-1.402,+
-3.336,+
-1.281,+
-3.26,+
-6.734,+
-3.996,+
-1.236,+
-4.414,+
-2.285,+
-3.398,+
-3.281,+
-5.934,+
-3.934,+
-3.498,+
-2.955,+
-5.68,+
-3.396,+
-7.402,+
-6.426,+
-3.514,+
-4.477,+
-2.38,+
-3.623,+
-4.44,+
-2.229,+
-3.393,+
-2.76,+
-4.418,+
-4.035,+
-0.1667,+
-3.596,+
-5.72,+
-3.197,+
-4.105,+
-1.918,+
-4.438,+
-2.047,+
-4.43,+
-5.418,+
-5.13,+
-2.266,+
-1.754,+
-4.027,+
-2.318,+
-2.898,+
-4.246,+
-4.188,+
-2.346,+
-2.293,+
-5.055,+
-4.074,+
-2.996,+
-4.04,+
-3.691,+
-2.281,+
-3.004,+
-2.818,+
-3.35,+
-2.785,+
-2.6,+
-4.48,+
-6.504,+
-3.855,+
-1.948,+
-3.736,+
-2.928,+
-4.9,+
-2.432,+
-5.996,+
-4.277,+
-5.117,+
-2.7,+
-3.623,+
-6.062,+
-1.361,+
-5.13,+
-5.793,+
-5.46,+
-3.96,+
-2.93,+
-2.734,+
-3.18,+
-4.7,+
-3.031,+
-1.785,+
-2.215,+
-3.668,+
-3.953,+
-3.176,+
-2.754,+
-3.596,+
-4.246,+
-5.523,+
-5.78,+
-1.754,+
-5.67,+
-7.39,+
-1.988,+
-5.727,+
-7.176,+
-4.066,+
-3.514,+
-2.658,+
-2.305,+
-3.328,+
-3.303,+
-3.006,+
-3.531,+
-3.543,+
-4.023,+
-3.736,+
-3.533,+
-3.94,+
-4.05,+
-5.2,+
-2.188,+
-2.568,+
-1.597,+
-4.69,+
-4.223,+
-1.378,+
-6.457,+
-1.767,+
-2.201,+
-4.953,+
-2.426,+
-3.564,+
-4.332,+
-3.645,+
-4.387,+
-3.361,+
-3.764,+
-2.07,+
-5.41,+
-1.438,+
-4.047,+
-3.63,+
-2.0,+
-4.73,+
-2.967,+
-2.166,+
-1.346,+
-4.87,+
-3.26,+
-4.137,+
-2.975,+
-5.88,+
-3.068,+
-4.92,+
-3.686,+
-3.037,+
-4.29,+
-3.781,+
-2.607,+
-3.818,+
-4.32,+
-4.77,+
-1.926,+
-3.16,+
-4.03,+
-3.758,+
-1.434,+
-3.246,+
-0.512,+
-1.814,+
-1.979,+
-6.055,+
-1.411,+
-3.242,+
-2.604,+
-2.494,+
-3.395,+
-5.453,+
-4.54,+
-2.787,+
-3.287,+
-2.814,+
-5.477,+
-0.9077,+
-4.77,+
-4.94,+
-2.94,+
-1.117,+
-2.078,+
-2.654,+
-2.62,+
-3.49,+
-2.97,+
-3.346,+
-2.545,+
-5.473,+
-4.293,+
-4.086,+
-3.752,+
-3.422,+
-2.14,+
-5.242,+
-2.75,+
-5.02,+
-5.48,+
-5.47,+
-2.566,+
-3.445,+
-4.19,+
-4.8,+
-3.818,+
-3.17,+
-3.064,+
-3.72,+
-2.957,+
-5.01,+
-3.055,+
-7.047,+
-4.695,+
-1.944,+
-3.018,+
-4.785,+
-2.164,+
-4.12,+
-5.586,+
-4.156,+
-4.895,+
-3.002,+
-2.996,+
-3.791,+
-3.514,+
-4.277,+
-2.701,+
-2.605,+
-5.66,+
-4.363,+
-3.807,+
-4.066,+
-3.045,+
-3.95,+
-3.355,+
-3.85,+
-1.807,+
-4.48,+
-4.617,+
-3.027,+
-0.973,+
-3.207,+
-2.994,+
-3.521,+
-3.33,+
-4.59,+
-3.463,+
-3.691,+
-3.1,+
-2.688,+
-1.738,+
-3.895,+
-1.398,+
-5.2,+
-3.975,+
-3.555,+
-2.643,+
-3.93,+
-3.832,+
-3.768,+
-5.156,+
-1.173,+
-4.05,+
-3.238,+
-3.674,+
-2.455,+
-4.094,+
-4.63,+
-3.104,+
-2.76,+
-4.535,+
-7.773,+
-2.484,+
-4.54,+
-3.832,+
-4.344,+
-2.848,+
-2.504,+
-3.25,+
-3.383,+
-3.375,+
-4.793,+
-1.222,+
-3.002,+
-3.129,+
-3.79,+
-1.271,+
-1.842,+
-7.023,+
-3.773,+
-3.684,+
-3.934,+
-3.133,+
-4.582,+
-3.582,+
-4.312,+
-3.215,+
-3.734,+
-2.596,+
-2.816,+
-3.238,+
-2.844,+
-4.36,+
-4.92,+
-1.301,+
-1.034,+
-2.076,+
-3.902,+
-1.504,+
-2.043,+
-3.553,+
-2.95,+
-6.027,+
-5.293,+
-2.535,+
-3.332,+
-1.751,+
-2.145,+
-7.38,+
-4.21,+
-3.477,+
-2.654,+
-4.24,+
-3.916,+
-6.05,+
-3.39,+
-3.11,+
-5.766,+
-3.678,+
-1.659,+
-3.99,+
-4.176,+
-2.266,+
-5.465,+
-2.281,+
-4.09,+
-3.045,+
-3.86,+
-6.055,+
-3.646,+
-4.465,+
-2.215,+
-2.57,+
-3.54,+
-0.9565,+
-1.4795,+
-5.773,+
-2.94,+
-2.604,+
-4.434,+
-5.2,+
-4.19,+
-3.273,+
-3.246,+
-4.72,+
-3.617,+
-1.6455,+
-3.127,+
-3.701,+
-3.998,+
-3.02,+
-2.979,+
-4.56,+
-1.346,+
-4.35,+
-4.49,+
-3.379,+
-2.773,+
-2.37,+
-4.266,+
-4.414,+
-3.479,+
-2.66,+
-2.438,+
-3.734,+
-4.383,+
-3.77,+
-3.375,+
-5.727,+
-3.83,+
-0.4766,+
-3.604,+
-1.897,+
-3.674,+
-3.69,+
-2.197,+
-3.521,+
-2.1,+
-3.434,+
-3.578,+
-4.49,+
-4.957,+
-2.025,+
-2.861,+
-1.887,+
-2.559,+
-2.627,+
-4.074,+
-4.934,+
-4.04,+
-4.21,+
-4.15,+
-4.47,+
-4.19,+
-3.12,+
-1.747,+
-4.348,+
-4.14,+
-3.424,+
-3.787,+
-6.73,+
-3.166,+
-3.695,+
-4.062,+
-3.47,+
-4.14,+
-3.488,+
-4.254,+
-4.113,+
-3.36,+
-2.982,+
-6.35,+
-2.12,+
-3.283,+
-1.67,+
-3.244,+
-6.344,+
-3.277,+
-3.498,+
-3.656,+
-3.207,+
-5.37,+
-3.447,+
-4.04,+
-4.34,+
-2.18,+
-4.598,+
-3.44,+
-3.97,+
-4.285,+
-4.28,+
-3.234,+
-4.72,+
-3.771,+
-3.365,+
-4.09,+
-2.621,+
-5.543,+
-3.998,+
-3.883,+
-3.098,+
-3.041,+
-3.686,+
-4.914,+
-3.863,+
-3.135,+
-3.514,+
-4.94,+
-3.6,+
-2.389,+
-3.338,+
-5.55,+
-3.115,+
-2.88,+
-1.938,+
-2.953,+
-4.21,+
-7.207,+
-3.42,+
-3.09,+
-2.107,+
-3.783,+
-4.18,+
-4.797,+
-4.754,+
-4.46,+
-3.512,+
-2.723,+
-3.121,+
-3.852,+
-1.358,+
-2.92,+
-3.768,+
-3.473,+
-3.531,+
-1.673,+
-2.258,+
-4.45,+
-8.945,+
-2.857,+
-2.342,+
-2.203,+
-3.188,+
-4.2,+
-2.348,+
-3.197,+
-1.078,+
-4.496,+
-4.395,+
-3.98,+
-2.104,+
-3.486,+
-6.36,+
-3.15,+
-3.307,+
-6.06,+
-6.074,+
-2.652,+
-3.32,+
-4.117,+
-3.715,+
-2.266,+
-2.727,+
-6.402,+
-3.645,+
-4.227,+
-3.303,+
-5.21,+
-3.42,+
-3.023,+
-2.33,+
-2.406,+
-3.24,+
-3.059,+
-1.352,+
-5.816,+
-3.129,+
-4.34,+
-2.94,+
-1.973,+
-2.986,+
-4.75,+
-4.26,+
-2.73,+
-2.781,+
-3.023,+
-4.406,+
-3.754,+
-3.635,+
-3.305,+
-5.773,+
-4.82,+
-1.721,+
-5.004,+
-2.943,+
-4.082,+
-3.023,+
-2.416,+
-3.908,+
-4.33,+
-3.166,+
-4.19,+
-0.6333,+
-4.598,+
-3.387,+
-2.969,+
-4.91,+
-2.457,+
-3.951,+
-3.266,+
-6.438,+
-1.703,+
-2.684,+
-0.7,+
-2.232,+
-4.97,+
-5.633,+
-4.58,+
-3.895,+
-2.688,+
-3.176,+
-3.277,+
-2.016,+
-2.5,+
-2.637,+
-3.426,+
-2.324,+
-3.91,+
-2.922,+
-2.324,+
-2.59,+
-5.582,+
-2.521,+
-5.65,+
-4.113,+
-7.555,+
-4.055,+
-6.01,+
-3.146,+
-2.334,+
-4.758,+
-1.63,+
-4.63,+
-1.864,+
-3.998,+
-3.783,+
-4.44,+
-5.914,+
-5.008,+
-5.664,+
-2.19,+
-4.652,+
-3.072,+
-3.033,+
-2.86,+
-3.53,+
-2.637,+
-3.078,+
-3.816,+
-5.74,+
-3.453,+
-4.332,+
-2.625,+
-4.402,+
-3.3,+
-3.404,+
-4.14,+
-1.519,+
-6.496,+
-3.379,+
-4.082,+
-3.201,+
-4.31,+
-4.477,+
-3.756,+
-3.49,+
-4.348,+
-2.129,+
-2.998,+
-2.916,+
-3.973,+
-3.543,+
-5.008,+
-4.113,+
-2.844,+
-3.932,+
-2.418,+
-3.139,+
-3.713,+
-2.291,+
-3.076,+
-4.832,+
-2.5,+
-4.875,+
-3.793,+
-3.334,+
-2.283,+
-3.932,+
-2.105,+
-1.304,+
-2.408,+
-3.47,+
-4.08,+
-2.564,+
-3.742,+
-4.035,+
-2.742,+
-1.639,+
-3.758,+
-2.39,+
-3.723,+
-2.455,+
-3.85,+
-3.389,+
-4.508,+
-3.053,+
-3.006,+
-1.183,+
-4.16,+
-3.152,+
-3.566,+
-3.09,+
-4.266,+
-2.834,+
-3.389,+
-3.125,+
-5.496,+
-5.18,+
-2.105,+
-2.568,+
-6.004,+
-2.117,+
-4.316,+
-2.2,+
-2.33,+
-2.498,+
-3.89,+
-2.975,+
-2.96,+
-3.855,+
-2.664,+
-4.03,+
-2.816,+
-4.254,+
-4.395,+
-3.625,+
-4.16,+
-4.863,+
-3.396,+
-2.012,+
-2.879,+
-6.31,+
-4.19,+
-3.672,+
-2.28,+
-4.066,+
-4.6,+
-4.58,+
-2.043,+
-4.953,+
-2.445,+
-3.457,+
-4.426,+
-4.01,+
-4.457,+
-2.686,+
-2.938,+
-3.146,+
-3.553,+
-2.693,+
-2.951,+
-5.83,+
-4.145,+
-2.008,+
-4.055,+
-2.174,+
-5.55,+
-4.91,+
-3.43,+
-2.03,+
-2.352,+
-3.602,+
-2.863,+
-3.889,+
-3.26,+
-2.836,+
-5.188,+
-1.136,+
-4.47,+
-4.766,+
-3.178,+
-3.645,+
-2.988,+
-2.322,+
-3.945,+
-5.637,+
-3.766,+
-1.844,+
-4.926,+
-3.273,+
-4.633,+
-1.434,+
-3.68,+
-5.586,+
-4.48,+
-4.305,+
-2.508,+
-1.365,+
-3.568,+
-5.445,+
-2.012,+
-2.389,+
-2.99,+
-6.754,+
-3.684,+
-3.87,+
-2.215,+
-1.881,+
-2.547,+
-1.804,+
-3.97,+
-2.002,+
-3.463,+
-1.571,+
-3.822,+
-3.686,+
-3.836,+
-2.713,+
-5.24,+
-3.152,+
-2.607,+
-1.864,+
-2.854,+
-2.838,+
-4.69,+
-4.605,+
-4.953,+
-3.098,+
-2.215,+
-3.57,+
-3.436,+
-2.56,+
-3.46,+
-3.936,+
-2.383,+
-5.895,+
-4.703,+
-2.541,+
-2.855,+
-2.594,+
-2.033,+
-4.98,+
-0.6016,+
-4.152,+
-3.455,+
-2.889,+
-3.777,+
-2.918,+
-2.56,+
-4.445,+
-4.445,+
-4.16,+
-4.31,+
-2.918,+
-2.293,+
-2.97,+
-1.787,+
-6.668,+
-3.402,+
-2.195,+
-3.178,+
-2.08,+
-2.398,+
-2.89,+
-1.477,+
-2.559,+
-3.64,+
-1.93,+
-1.984,+
-4.16,+
-7.543,+
-3.514,+
-2.533,+
-3.88,+
-4.914,+
-4.66,+
-4.492,+
-4.195,+
-1.68,+
-4.152,+
-1.405,+
-0.965,+
-2.355,+
-4.438,+
-3.729,+
-4.008,+
-2.098,+
-3.31,+
-3.496,+
-0.3948,+
-4.023,+
-6.273,+
-2.807,+
-4.03,+
-3.264,+
-5.445,+
-5.496,+
-2.803,+
-4.117,+
-3.92,+
-2.469,+
-4.918,+
-1.745,+
-2.39,+
-3.938,+
-1.832,+
-3.059,+
-5.65,+
-3.395,+
-2.73,+
-3.227,+
-4.758,+
-2.49,+
-5.36,+
-1.725,+
-2.273,+
-3.52,+
-3.75,+
-3.865,+
-3.17,+
-1.717,+
-4.695,+
-4.285,+
-2.592,+
-4.32,+
-3.361,+
-2.988,+
-4.63,+
-5.91,+
-3.123,+
-5.805,+
-3.11,+
-3.031,+
-3.855,+
-5.145,+
-4.336,+
-4.133,+
-2.092,+
-4.73,+
-2.396,+
-2.352,+
-3.754,+
-3.924,+
-1.411,+
-3.406,+
-3.21,+
-3.082,+
-1.564,+
-3.592,+
-3.06,+
-1.99,+
-5.19,+
-5.164,+
-1.839,+
-3.86,+
-4.184,+
-3.521,+
-3.998,+
-3.607,+
-5.54,+
-5.113,+
-3.28,+
-3.53,+
-5.39,+
-3.885,+
-4.23,+
-3.88,+
-6.594,+
-2.398,+
-3.518,+
-3.082,+
-4.145,+
-3.982,+
-5.473,+
-2.314,+
-2.746,+
-4.6,+
-3.984,+
-3.059,+
-0.5654,+
-0.4343,+
-2.914,+
-3.754,+
-5.117,+
-3.793,+
-4.6,+
-2.926,+
-5.49,+
-1.699,+
-5.203,+
-4.258,+
-4.1,+
-0.865,+
-4.586,+
-2.865,+
-3.621,+
-6.504,+
-4.0,+
-2.576,+
-4.156,+
-4.22,+
-4.645,+
-5.41,+
-3.674,+
-3.504,+
-2.473,+
-4.168,+
-4.86,+
-1.975,+
-5.496,+
-4.86,+
-4.504,+
-4.32,+
-3.969,+
-5.21,+
-5.855,+
-3.809,+
-4.59,+
-4.402,+
-2.432,+
-3.834,+
-2.367,+
-2.8,+
-4.41,+
-3.219,+
-2.326,+
-3.541,+
-2.486,+
-2.28,+
-3.268,+
-3.533,+
-1.567,+
-3.678,+
-3.031,+
-2.943,+
-5.47,+
-5.152,+
-3.615,+
-3.262,+
-0.3677,+
-3.178,+
-3.59,+
-3.955,+
-2.537,+
-1.409,+
-3.48,+
-2.396,+
-2.6,+
-4.74,+
-3.469,+
-3.312,+
-3.23,+
-2.865,+
-2.822,+
-5.793,+
-2.56,+
-4.223,+
-4.184,+
-3.695,+
-5.645,+
-1.119,+
-4.402,+
-2.55,+
-4.457,+
-1.644,+
-3.674,+
-2.482,+
-6.703,+
-3.195,+
-3.367,+
-3.326,+
-1.914,+
-2.191,+
-2.2,+
-1.468,+
-2.273,+
-2.885,+
-3.756,+
-3.537,+
-3.516,+
-4.05,+
-2.873,+
-3.83,+
-4.42,+
-2.97,+
-3.873,+
-3.203,+
-2.066,+
-2.91,+
-1.659,+
-3.58,+
-4.004,+
-2.338,+
-3.195,+
-4.297,+
-5.043,+
-3.227,+
-1.827,+
-5.082,+
-4.53,+
-3.336,+
-3.494,+
-3.98,+
-4.043,+
-1.83,+
-3.148,+
-3.305,+
-3.438,+
-3.654,+
-2.152,+
-2.955,+
-3.627,+
-3.1,+
-2.562,+
-3.615,+
-1.981,+
-1.988,+
-3.578,+
-3.973,+
-3.469,+
-3.898,+
-1.802,+
-3.662,+
-4.027,+
-2.795,+
-5.496,+
-2.846,+
-4.992,+
-3.686,+
-4.164,+
-5.246,+
-3.594,+
-2.71,+
-6.406,+
-4.016,+
-3.508,+
-1.447,+
-3.43,+
-5.33,+
-2.91,+
-2.54,+
-3.037,+
-5.11,+
-3.238,+
-3.592,+
-2.143,+
-1.235,+
-2.727,+
-5.086,+
-3.727,+
-3.807,+
-3.496,+
-1.907,+
-2.25,+
-2.805,+
-5.54,+
-3.8,+
-2.879,+
-4.637,+
-2.67,+
-3.43,+
-2.639,+
-1.607,+
-3.55,+
-5.83,+
-3.93,+
-5.105,+
-4.45,+
-3.338,+
-4.863,+
-4.477,+
-5.79,+
-3.28,+
-5.31,+
-4.395,+
-2.31,+
-2.43,+
-3.154,+
-3.807,+
-2.473,+
-1.979,+
-3.068,+
-2.832,+
-6.77,+
-4.918,+
-3.113,+
-4.367,+
-3.371,+
-4.16,+
-3.572,+
-4.312,+
-3.363,+
-4.742,+
-2.787,+
-2.43,+
-5.23,+
-5.996,+
-3.791,+
-2.45,+
-4.375,+
-1.5205,+
-2.56,+
-3.328,+
-5.973,+
-0.72,+
-5.07,+
-4.945,+
-2.742,+
-1.6045,+
-3.336,+
-3.033,+
-2.168,+
-4.805,+
-2.877,+
-3.064,+
-5.504,+
-3.656,+
-5.117,+
-2.643,+
-3.523,+
-5.48,+
-3.457,+
-3.229,+
-2.559,+
-3.582,+
-4.55,+
-3.102,+
-2.777,+
-6.33,+
-3.484,+
-4.12,+
-3.39,+
-3.469,+
-3.082,+
-3.871,+
-3.92,+
-5.047,+
-4.16,+
-2.242,+
-2.783,+
-2.89,+
-2.637,+
-2.504,+
-2.014,+
-3.814,+
-4.875,+
-3.871,+
-3.0,+
-1.579,+
-4.164,+
-1.75,+
-4.7,+
-1.66,+
-3.582,+
-4.664,+
-1.233,+
-6.29,+
-3.639,+
-3.395,+
-2.107,+
-3.283,+
-3.41,+
-3.46,+
-3.832,+
-4.61,+
-2.156,+
-2.98,+
-4.824,+
-1.419,+
-3.707,+
-3.186,+
-5.09,+
-2.193,+
-2.795,+
-3.107,+
-4.023,+
-3.74,+
-2.273,+
-3.27,+
-3.527,+
-4.414,+
-1.786,+
-2.744,+
-3.58,+
