Scores,Label
-7.98,-
-8.36,-
-9.12,-
-8.336,-
-8.766,-
-7.62,-
-8.45,-
-9.41,-
-8.36,-
-7.15,-
-6.73,-
-8.625,-
-8.41,-
-8.7,-
-8.33,-
-8.086,-
-7.76,-
-8.72,-
-7.773,-
-9.56,-
-8.25,-
-8.45,-
-7.234,-
-8.41,-
-8.59,-
-6.918,-
-8.43,-
-9.266,-
-8.98,-
-8.945,-
-9.586,-
-6.582,-
-9.234,-
-6.543,-
-8.72,-
-12.92,-
-7.254,-
-7.42,-
-9.26,-
-8.945,-
-8.945,-
-7.293,-
-7.043,-
-9.016,-
-6.375,-
-8.34,-
-8.72,-
-7.0,-
-8.945,-
-6.7,-
-7.996,-
-8.63,-
-6.402,-
-7.18,-
-7.176,-
-9.96,-
-9.4,-
-7.418,-
-6.04,-
-7.203,-
-8.95,-
-8.164,-
-9.0,-
-7.61,-
-7.348,-
-9.02,-
-9.32,-
-7.56,-
-6.86,-
-9.28,-
-8.23,-
-8.67,-
-7.656,-
-9.56,-
-7.766,-
-8.84,-
-8.16,-
-7.32,-
-8.72,-
-6.69,-
-7.348,-
-9.555,-
-7.203,-
-8.984,-
-7.44,-
-10.02,-
-7.703,-
-8.17,-
-6.465,-
-8.63,-
-6.84,-
-7.395,-
-8.34,-
-10.06,-
-7.832,-
-6.69,-
-8.52,-
-8.914,-
-6.72,-
-7.445,-
-9.06,-
-6.664,-
-8.95,-
-8.26,-
-8.266,-
-6.574,-
-8.125,-
-8.58,-
-6.633,-
-7.65,-
-9.82,-
-8.72,-
-8.03,-
-11.38,-
-7.047,-
-9.766,-
-7.406,-
-9.125,-
-8.07,-
-10.05,-
-9.1,-
-6.684,-
-8.42,-
-8.95,-
-8.42,-
-6.25,-
-9.68,-
-7.31,-
-8.71,-
-8.68,-
-11.16,-
-6.79,-
-7.31,-
-6.35,-
-6.777,-
-8.46,-
-8.74,-
-6.77,-
-7.406,-
-7.766,-
-9.19,-
-7.176,-
-9.195,-
-10.97,-
-7.074,-
-7.664,-
-7.375,-
-9.78,-
-6.918,-
-6.414,-
-11.24,-
-7.793,-
-8.94,-
-8.55,-
-7.793,-
-9.65,-
-8.53,-
-8.62,-
-7.797,-
-5.715,-
-7.984,-
-8.5,-
-7.96,-
-10.9,-
-9.43,-
-7.63,-
-7.438,-
-8.92,-
-8.8,-
-8.31,-
-8.01,-
-6.9,-
-7.22,-
-7.406,-
-10.164,-
-7.84,-
-7.664,-
-8.234,-
-7.742,-
-6.383,-
-8.89,-
-7.562,-
-6.42,-
-7.254,-
-6.434,-
-8.8,-
-7.703,-
-9.82,-
-7.53,-
-7.703,-
-7.582,-
-8.195,-
-9.29,-
-7.32,-
-9.16,-
-7.5,-
-9.47,-
-7.883,-
-8.17,-
-9.5,-
-7.2,-
-7.566,-
-8.47,-
-9.0,-
-8.625,-
-8.82,-
-10.34,-
-8.82,-
-10.13,-
-8.195,-
-7.555,-
-7.746,-
-7.74,-
-8.11,-
-8.34,-
-8.83,-
-8.02,-
-9.53,-
-6.797,-
-7.145,-
-8.336,-
-8.48,-
-6.836,-
-7.82,-
-9.07,-
-7.273,-
-8.195,-
-8.734,-
-8.48,-
-8.36,-
-6.926,-
-6.938,-
-7.367,-
-7.77,-
-6.555,-
-8.44,-
-8.34,-
-7.805,-
-6.766,-
-9.805,-
-8.29,-
-7.355,-
-7.48,-
-9.984,-
-10.97,-
-11.09,-
-8.79,-
-7.37,-
-8.91,-
-8.17,-
-9.37,-
-7.316,-
-9.08,-
-8.97,-
-6.496,-
-9.195,-
-10.516,-
-7.395,-
-6.836,-
-7.664,-
-7.234,-
-9.44,-
-9.65,-
-7.93,-
-8.45,-
-8.69,-
-9.96,-
-6.79,-
-8.73,-
-7.516,-
-7.49,-
-8.22,-
-9.3,-
-8.1,-
-9.6,-
-10.45,-
-6.832,-
-6.99,-
-6.707,-
-7.344,-
-6.938,-
-8.31,-
-8.95,-
-10.21,-
-7.953,-
-8.56,-
-9.734,-
-9.28,-
-7.215,-
-7.727,-
-7.645,-
-6.957,-
-7.094,-
-9.72,-
-6.473,-
-6.336,-
-7.875,-
-8.62,-
-9.13,-
-6.426,-
-8.35,-
-8.87,-
-8.67,-
-7.883,-
-8.234,-
-7.7,-
-7.66,-
-8.65,-
-6.477,-
-7.332,-
-7.418,-
-7.258,-
-8.2,-
-7.273,-
-9.18,-
-8.81,-
-11.4,-
-8.414,-
-7.56,-
-7.125,-
-8.27,-
-7.723,-
-8.24,-
-6.723,-
-8.04,-
-5.73,-
-8.28,-
-5.977,-
-6.016,-
-8.22,-
-7.496,-
-6.58,-
-9.67,-
-8.76,-
-7.58,-
-6.688,-
-8.81,-
-6.71,-
-6.92,-
-6.594,-
-7.22,-
-8.7,-
-8.086,-
-6.746,-
-7.668,-
-6.957,-
-6.707,-
-8.11,-
-7.84,-
-8.18,-
-11.08,-
-8.9,-
-8.945,-
-10.18,-
-9.81,-
-6.938,-
-9.414,-
-7.77,-
-8.64,-
-7.05,-
-7.477,-
-8.35,-
-8.25,-
-6.336,-
-8.555,-
-9.695,-
-6.863,-
-8.93,-
-7.516,-
-8.27,-
-8.62,-
-8.414,-
-6.855,-
-6.1,-
-7.15,-
-8.05,-
-8.516,-
-7.7,-
-6.977,-
-6.664,-
-7.24,-
-6.535,-
-6.043,-
-7.258,-
-8.96,-
-8.61,-
-9.164,-
-8.02,-
-8.71,-
-8.93,-
-7.207,-
-7.57,-
-5.67,-
-8.29,-
-6.555,-
-7.312,-
-8.41,-
-7.746,-
-7.1,-
-7.887,-
-8.79,-
-7.48,-
-7.234,-
-6.805,-
-6.633,-
-8.56,-
-7.43,-
-8.9,-
-8.3,-
-8.42,-
-6.215,-
-8.63,-
-7.84,-
-10.94,-
-7.625,-
-7.82,-
-7.55,-
-7.953,-
-7.63,-
-7.82,-
-9.83,-
-7.56,-
-7.2,-
-5.46,-
-8.65,-
-7.184,-
-8.766,-
-8.28,-
-8.945,-
-7.69,-
-10.734,-
-8.03,-
-6.79,-
-8.13,-
-8.15,-
-7.816,-
-9.93,-
-7.53,-
-7.676,-
-8.66,-
-7.965,-
-6.746,-
-9.31,-
-6.035,-
-8.805,-
-9.02,-
-6.734,-
-8.95,-
-9.305,-
-7.26,-
-7.14,-
-7.746,-
-7.867,-
-8.375,-
-8.516,-
-8.02,-
-8.25,-
-8.55,-
-9.41,-
-8.06,-
-7.402,-
-9.67,-
-7.26,-
-8.16,-
-7.94,-
-8.336,-
-7.95,-
-6.39,-
-7.312,-
-8.08,-
-8.63,-
-7.363,-
-5.926,-
-7.23,-
-8.016,-
-6.727,-
-6.473,-
-9.266,-
-8.69,-
-8.21,-
-8.21,-
-6.785,-
-8.27,-
-7.754,-
-10.305,-
-6.734,-
-7.297,-
-7.88,-
-7.83,-
-8.72,-
-8.72,-
-7.95,-
-10.445,-
-7.305,-
-5.84,-
-7.957,-
-7.996,-
-8.41,-
-7.523,-
-9.37,-
-6.93,-
-7.98,-
-8.18,-
-7.348,-
-7.15,-
-6.094,-
-5.375,-
-7.758,-
-6.71,-
-6.785,-
-4.938,-
-8.01,-
-9.125,-
-8.97,-
-9.414,-
-7.02,-
-7.953,-
-5.105,-
-8.52,-
-7.684,-
-8.58,-
-8.93,-
-7.645,-
-6.77,-
-7.316,-
-8.67,-
-9.234,-
-9.02,-
-9.05,-
-7.35,-
-7.383,-
-7.855,-
-5.426,-
-8.96,-
-6.56,-
-8.195,-
-8.484,-
-6.844,-
-7.51,-
-9.484,-
-6.78,-
-5.94,-
-8.39,-
-8.055,-
-6.953,-
-7.387,-
-5.74,-
-6.773,-
-7.43,-
-8.97,-
-10.45,-
-8.52,-
-8.04,-
-7.24,-
-8.445,-
-7.617,-
-7.156,-
-8.34,-
-8.82,-
-7.742,-
-7.5,-
-8.96,-
-6.973,-
-9.0,-
-6.523,-
-8.88,-
-7.97,-
-8.875,-
-8.02,-
-6.98,-
-9.01,-
-7.188,-
-7.484,-
-5.9,-
-9.664,-
-8.19,-
-6.05,-
-8.984,-
-8.09,-
-7.535,-
-8.16,-
-8.04,-
-9.09,-
-8.02,-
-8.91,-
-7.66,-
-7.387,-
-7.04,-
-8.68,-
-7.15,-
-7.652,-
-7.6,-
-7.02,-
-7.203,-
-9.17,-
-8.13,-
-8.1,-
-6.48,-
-5.9,-
-5.758,-
-7.59,-
-8.35,-
-7.855,-
-8.04,-
-6.742,-
-9.35,-
-8.19,-
-9.414,-
-6.93,-
-7.863,-
-7.695,-
-7.754,-
-7.77,-
-9.0,-
-7.496,-
-7.4,-
-8.71,-
-7.61,-
-6.793,-
-7.965,-
-5.977,-
-9.016,-
-7.57,-
-8.72,-
-7.695,-
-9.12,-
-6.344,-
-8.23,-
-8.195,-
-7.477,-
-8.05,-
-9.8,-
-8.63,-
-8.67,-
-9.04,-
-8.32,-
-7.74,-
-10.37,-
-7.86,-
-7.523,-
-6.695,-
-6.934,-
-7.742,-
-9.73,-
-8.57,-
-9.42,-
-8.18,-
-8.12,-
-6.316,-
-8.91,-
-8.18,-
-6.35,-
-7.06,-
-7.848,-
-9.59,-
-8.836,-
-7.69,-
-6.227,-
-6.273,-
-8.734,-
-7.285,-
-9.414,-
-7.51,-
-9.23,-
-8.88,-
-7.36,-
-8.64,-
-8.67,-
-8.26,-
-7.93,-
-8.055,-
-5.86,-
-9.31,-
-9.13,-
-8.03,-
-8.71,-
-9.39,-
-7.973,-
-8.54,-
-6.992,-
-6.85,-
-8.555,-
-8.18,-
-7.637,-
-8.18,-
-9.016,-
-8.16,-
-9.26,-
-7.438,-
-7.09,-
-4.35,-
-7.64,-
-10.16,-
-8.34,-
-9.44,-
-8.945,-
-7.363,-
-9.336,-
-7.344,-
-7.863,-
-9.38,-
-6.87,-
-10.19,-
-8.914,-
-9.52,-
-8.57,-
-9.164,-
-7.516,-
-7.566,-
-8.71,-
-8.45,-
-7.492,-
-8.79,-
-6.78,-
-5.863,-
-6.727,-
-6.215,-
-7.668,-
-7.117,-
-8.914,-
-6.074,-
-8.17,-
-8.47,-
-7.31,-
-7.312,-
-8.04,-
-7.527,-
-7.652,-
-7.38,-
-7.58,-
-9.16,-
-8.016,-
-6.973,-
-7.5,-
-7.008,-
-7.79,-
-8.3,-
-7.504,-
-7.586,-
-10.234,-
-10.56,-
-7.3,-
-8.43,-
-7.2,-
-8.05,-
-8.555,-
-5.973,-
-7.934,-
-7.773,-
-8.336,-
-7.58,-
-9.49,-
-7.727,-
-6.668,-
-8.086,-
-9.68,-
-8.15,-
-6.39,-
-10.11,-
-6.04,-
-7.39,-
-7.484,-
-8.35,-
-7.3,-
-7.8,-
-9.016,-
-8.63,-
-7.848,-
-9.305,-
-9.93,-
-8.41,-
-8.555,-
-9.56,-
-9.06,-
-8.92,-
-7.992,-
-8.02,-
-7.844,-
-7.496,-
-8.67,-
-5.414,-
-6.47,-
-7.664,-
-8.016,-
-8.03,-
-8.1,-
-10.8,-
-8.805,-
-9.58,-
-6.613,-
-9.195,-
-7.523,-
-9.48,-
-8.41,-
-7.184,-
-8.95,-
-6.57,-
-8.14,-
-6.465,-
-8.76,-
-5.727,-
-8.49,-
-8.07,-
-10.5,-
-5.63,-
-9.98,-
-7.062,-
-9.92,-
-7.133,-
-7.496,-
-5.062,-
-9.68,-
-7.676,-
-8.28,-
-11.47,-
-7.668,-
-7.98,-
-6.625,-
-6.84,-
-8.63,-
-8.55,-
-8.07,-
-7.227,-
-8.86,-
-8.19,-
-6.543,-
-8.914,-
-9.695,-
-8.13,-
-9.54,-
-5.62,-
-7.703,-
-8.86,-
-7.86,-
-8.375,-
-7.72,-
-9.914,-
-7.85,-
-6.89,-
-8.11,-
-9.85,-
-8.04,-
-7.848,-
-7.53,-
-6.47,-
-7.168,-
-7.305,-
-7.0,-
-7.688,-
-7.977,-
-5.543,-
-6.78,-
-8.875,-
-8.78,-
-7.63,-
-7.98,-
-8.2,-
-8.57,-
-6.535,-
-8.43,-
-8.34,-
-6.11,-
-7.69,-
-7.996,-
-8.945,-
-7.85,-
-9.05,-
-7.297,-
-7.29,-
-9.02,-
-8.12,-
-7.38,-
-8.06,-
-8.59,-
-8.84,-
-7.15,-
-8.91,-
-6.016,-
-8.875,-
-7.96,-
-7.508,-
-8.72,-
-8.26,-
-8.95,-
-8.62,-
-9.48,-
-7.83,-
-9.21,-
-8.88,-
-7.75,-
-7.727,-
-8.336,-
-7.92,-
-6.484,-
-8.32,-
-7.156,-
-7.3,-
-7.062,-
-10.08,-
-7.17,-
-6.746,-
-9.73,-
-5.797,-
-8.54,-
-8.72,-
-7.75,-
-8.58,-
-11.836,-
-9.27,-
-8.59,-
-8.55,-
-7.96,-
-8.1,-
-6.434,-
-7.52,-
-6.29,-
-7.996,-
-8.64,-
-9.38,-
-6.863,-
-10.266,-
-8.516,-
-7.875,-
-8.62,-
-7.875,-
-7.668,-
-7.086,-
-7.027,-
-6.703,-
-7.76,-
-6.99,-
-7.117,-
-7.164,-
-8.26,-
-7.566,-
-9.43,-
-6.85,-
-7.938,-
-8.54,-
-9.0,-
-6.598,-
-9.48,-
-6.465,-
-8.94,-
-8.586,-
-7.438,-
-8.945,-
-8.94,-
-7.68,-
-7.984,-
-9.445,-
-8.43,-
-8.95,-
-8.62,-
-6.43,-
-8.77,-
-8.195,-
-7.406,-
-7.832,-
-6.586,-
-7.39,-
-10.64,-
-9.28,-
-7.434,-
-6.613,-
-8.53,-
-7.574,-
-8.87,-
-7.15,-
-11.11,-
-7.996,-
-7.92,-
-7.785,-
-6.992,-
-9.9,-
-6.555,-
-9.12,-
-6.195,-
-8.0,-
-8.664,-
-8.79,-
-7.953,-
-8.94,-
-6.89,-
-8.46,-
-6.816,-
-6.195,-
-8.51,-
-9.1,-
-7.836,-
-8.36,-
-6.8,-
-5.344,-
-8.62,-
-8.24,-
-7.027,-
-8.65,-
-5.562,-
-8.75,-
-8.91,-
-7.98,-
-9.3,-
-8.96,-
-7.277,-
-8.11,-
-11.19,-
-6.22,-
-8.34,-
-7.684,-
-9.125,-
-7.023,-
-6.777,-
-7.246,-
-10.055,-
-7.07,-
-6.65,-
-8.06,-
-9.195,-
-8.49,-
-7.164,-
-9.086,-
-6.49,-
-7.543,-
-8.49,-
-4.75,-
-8.85,-
-8.59,-
-7.355,-
-7.53,-
-10.336,-
-6.598,-
-6.21,-
-9.32,-
-8.9,-
-8.19,-
-7.727,-
-8.375,-
-8.8,-
-5.855,-
-7.688,-
-9.65,-
-8.3,-
-7.54,-
-6.45,-
-8.945,-
-8.94,-
-9.695,-
-6.43,-
-7.15,-
-6.973,-
-7.164,-
-10.88,-
-9.61,-
-7.77,-
-7.27,-
-6.7,-
-9.195,-
-8.5,-
-9.664,-
-7.48,-
-7.637,-
-8.55,-
-7.957,-
-7.543,-
-7.395,-
-8.016,-
-7.324,-
-8.67,-
-8.62,-
-8.664,-
-8.16,-
-9.13,-
-9.24,-
-6.91,-
-8.22,-
-9.02,-
-6.41,-
-8.61,-
-10.88,-
-7.33,-
-7.258,-
-7.547,-
-8.67,-
-7.336,-
-8.06,-
-7.344,-
-7.844,-
-8.3,-
-8.39,-
-8.04,-
-8.02,-
-7.11,-
-7.047,-
-9.195,-
-6.51,-
-8.07,-
-8.22,-
-8.07,-
-6.574,-
-8.91,-
-10.62,-
-7.477,-
-7.375,-
-8.39,-
-7.73,-
-7.566,-
-7.51,-
-8.734,-
-7.914,-
-7.445,-
-6.97,-
-7.266,-
-7.727,-
-9.52,-
-7.07,-
-9.52,-
-9.625,-
-7.605,-
-8.0,-
-6.816,-
-8.25,-
-7.004,-
-10.05,-
-10.78,-
-6.85,-
-8.945,-
-9.08,-
-7.93,-
-8.555,-
-8.35,-
-7.117,-
-8.375,-
-5.965,-
-8.19,-
-7.953,-
-6.84,-
-9.32,-
-6.746,-
-8.67,-
-6.566,-
-8.445,-
-6.066,-
-6.44,-
-9.54,-
-8.63,-
-7.742,-
-8.17,-
-7.58,-
-10.01,-
-8.56,-
-6.0,-
-6.67,-
-8.39,-
-8.46,-
-9.03,-
-9.555,-
-10.945,-
-7.14,-
-8.42,-
-7.64,-
-7.81,-
-7.348,-
-8.54,-
-9.055,-
-7.91,-
-8.08,-
-11.27,-
-6.9,-
-7.027,-
-8.58,-
-8.41,-
-7.812,-
-6.945,-
-9.734,-
-6.273,-
-9.2,-
-8.13,-
-7.016,-
-8.664,-
-9.8,-
-6.85,-
-7.336,-
-5.934,-
-10.23,-
-7.016,-
-7.402,-
-10.04,-
-8.87,-
-7.484,-
-8.49,-
-8.516,-
-9.4,-
-10.8,-
-8.35,-
-7.973,-
-9.52,-
-6.758,-
-8.375,-
-6.31,-
-10.57,-
-7.09,-
-9.305,-
-6.582,-
-7.816,-
-7.14,-
-8.125,-
-6.21,-
-6.08,-
-7.6,-
-6.195,-
-6.74,-
-9.555,-
-9.375,-
-8.71,-
-7.156,-
-9.28,-
-6.223,-
-9.695,-
-8.79,-
-7.4,-
-8.305,-
-7.645,-
-5.895,-
-7.88,-
-6.49,-
-7.14,-
-6.42,-
-6.105,-
-6.97,-
-9.92,-
-7.004,-
-6.297,-
-9.555,-
-8.516,-
-7.31,-
-7.508,-
-8.414,-
-7.152,-
-7.965,-
-7.246,-
-8.52,-
-7.535,-
-7.832,-
-8.39,-
-8.91,-
-9.77,-
-8.266,-
-8.03,-
-5.52,-
-9.2,-
-7.918,-
-6.938,-
-7.75,-
-7.03,-
-9.78,-
-8.17,-
-7.867,-
-8.07,-
-7.953,-
-6.8,-
-7.562,-
-7.594,-
-8.055,-
-7.73,-
-8.87,-
-9.15,-
-7.816,-
-10.78,-
-8.64,-
-6.92,-
-7.16,-
-8.27,-
-8.19,-
-7.395,-
-9.53,-
-8.05,-
-7.164,-
-7.184,-
-9.29,-
-8.28,-
-8.51,-
-7.62,-
-6.848,-
-6.645,-
-8.02,-
-8.336,-
-8.96,-
-7.06,-
-11.016,-
-6.9,-
-9.63,-
-8.15,-
-7.34,-
-6.387,-
-8.125,-
-8.9,-
-7.285,-
-7.387,-
-7.387,-
-7.465,-
-8.71,-
-8.695,-
-8.67,-
-8.17,-
-9.664,-
-8.66,-
-7.715,-
-7.69,-
-8.46,-
-6.043,-
-8.875,-
-11.6,-
-8.67,-
-8.87,-
-9.06,-
-8.87,-
-6.367,-
-7.74,-
-8.93,-
-9.34,-
-7.42,-
-8.73,-
-7.105,-
-6.1,-
-10.125,-
-8.38,-
-6.785,-
-8.18,-
-4.88,-
-6.223,-
-6.88,-
-7.92,-
-6.062,-
-7.67,-
-8.46,-
-8.65,-
-8.56,-
-8.01,-
-11.055,-
-8.12,-
-9.41,-
-9.81,-
-6.496,-
-10.14,-
-9.055,-
-7.56,-
-8.71,-
-7.9,-
-7.727,-
-8.09,-
-7.465,-
-9.27,-
-7.94,-
-7.277,-
-6.945,-
-6.492,-
-7.395,-
-6.742,-
-7.867,-
-8.45,-
-7.242,-
-8.51,-
-9.07,-
-9.75,-
-9.62,-
-9.08,-
-9.75,-
-7.797,-
-7.246,-
-8.72,-
-6.57,-
-7.492,-
-5.56,-
-7.812,-
-7.387,-
-7.28,-
-8.31,-
-8.96,-
-6.56,-
-9.96,-
-7.44,-
-6.465,-
-9.03,-
-7.113,-
-7.76,-
-6.695,-
-9.22,-
-6.81,-
-7.707,-
-8.41,-
-9.61,-
-7.816,-
-8.195,-
-8.125,-
-9.86,-
-6.516,-
-7.938,-
-7.973,-
-9.09,-
-9.32,-
-8.945,-
-8.91,-
-8.06,-
-9.18,-
-8.08,-
-7.195,-
-8.76,-
-9.336,-
-6.68,-
-10.84,-
-7.71,-
-9.79,-
-6.035,-
-8.55,-
-8.99,-
-8.12,-
-8.26,-
-8.19,-
-8.61,-
-8.625,-
-8.47,-
-8.23,-
-11.1,-
-9.2,-
-8.65,-
-7.746,-
-8.695,-
-7.684,-
-7.08,-
-7.375,-
-7.68,-
-6.82,-
-7.113,-
-7.547,-
-7.242,-
-6.656,-
-7.508,-
-10.14,-
-6.223,-
-8.54,-
-8.9,-
-6.77,-
-8.45,-
-7.1,-
-7.94,-
-8.12,-
-10.23,-
-7.61,-
-9.89,-
-8.07,-
-8.72,-
-8.52,-
-9.97,-
-8.66,-
-7.473,-
-6.25,-
-8.87,-
-9.95,-
-7.305,-
-6.457,-
-6.992,-
-8.3,-
-10.65,-
-7.152,-
-7.85,-
-8.15,-
-8.36,-
-8.14,-
-7.664,-
-9.25,-
-7.375,-
-7.324,-
-10.76,-
-9.61,-
-10.64,-
-8.055,-
-6.496,-
-8.65,-
-9.57,-
-7.57,-
-9.805,-
-8.5,-
-7.254,-
-9.25,-
-7.883,-
-7.18,-
-7.508,-
-7.207,-
-8.35,-
-7.76,-
-9.586,-
-7.59,-
-9.32,-
-8.14,-
-8.93,-
-8.84,-
-9.336,-
-8.64,-
-9.96,-
-7.812,-
-7.83,-
-7.14,-
-6.23,-
-7.03,-
-7.188,-
-7.125,-
-7.254,-
-7.516,-
-7.582,-
-10.36,-
-5.754,-
-7.406,-
-6.875,-
-6.965,-
-7.617,-
-9.625,-
-8.15,-
-9.164,-
-8.35,-
-6.527,-
-8.2,-
-7.992,-
-10.26,-
-8.4,-
-8.06,-
-7.766,-
-7.23,-
-7.176,-
-8.2,-
-9.63,-
-8.03,-
-8.51,-
-7.598,-
-8.25,-
-6.14,-
-5.69,-
-6.31,-
-6.77,-
-6.816,-
-7.83,-
-8.836,-
-6.89,-
-5.777,-
-6.44,-
-6.246,-
-6.445,-
-9.28,-
-7.594,-
-8.09,-
-8.086,-
-11.83,-
-9.21,-
-9.16,-
-7.01,-
-8.32,-
-7.75,-
-8.805,-
-4.51,-
-7.305,-
-7.938,-
-9.39,-
-5.84,-
-6.613,-
-8.11,-
-9.12,-
-6.316,-
-8.32,-
-9.13,-
-8.2,-
-7.32,-
-6.273,-
-8.35,-
-5.125,-
-9.29,-
-8.484,-
-8.55,-
-6.094,-
-7.4,-
-6.297,-
-10.29,-
-8.734,-
-8.305,-
-8.15,-
-6.625,-
-7.41,-
-9.15,-
-7.324,-
-7.43,-
-7.695,-
-8.05,-
-6.844,-
-7.81,-
-8.63,-
-7.18,-
-7.168,-
-7.867,-
-6.53,-
-8.04,-
-8.05,-
-9.58,-
-7.105,-
-7.33,-
-8.47,-
-8.1,-
-6.293,-
-8.69,-
-7.5,-
-6.26,-
-8.64,-
-8.92,-
-9.195,-
-8.27,-
-9.19,-
-7.11,-
-9.32,-
-9.4,-
-6.812,-
-8.85,-
-8.45,-
-9.37,-
-7.305,-
-6.547,-
-8.7,-
-8.94,-
-7.035,-
-7.855,-
-8.9,-
-9.01,-
-8.125,-
-8.336,-
-7.598,-
-6.324,-
-7.805,-
-8.04,-
-5.914,-
-8.27,-
-7.426,-
-7.9,-
-7.62,-
-8.35,-
-7.312,-
-6.613,-
-6.87,-
-5.324,-
-10.414,-
-7.77,-
-6.68,-
-6.883,-
-7.094,-
-8.63,-
-8.29,-
-7.66,-
-7.918,-
-8.195,-
-8.805,-
-8.62,-
-7.12,-
-8.07,-
-8.81,-
-7.62,-
-7.887,-
-9.516,-
-7.152,-
-7.285,-
-8.37,-
-7.18,-
-8.07,-
-7.3,-
-9.57,-
-6.12,-
-7.938,-
-7.46,-
-8.64,-
-6.89,-
-9.266,-
-9.57,-
-8.13,-
-6.953,-
-7.23,-
-7.49,-
-8.69,-
-8.64,-
-8.484,-
-6.527,-
-8.195,-
-9.91,-
-11.65,-
-8.31,-
-6.855,-
-6.445,-
-8.92,-
-7.45,-
-7.895,-
-8.914,-
-8.586,-
-7.473,-
-7.46,-
-8.5,-
-7.21,-
-7.13,-
-8.89,-
-8.99,-
-8.3,-
-6.24,-
-8.24,-
-8.24,-
-8.47,-
-7.91,-
-7.18,-
-8.164,-
-8.195,-
-8.414,-
-7.875,-
-9.36,-
-10.68,-
-9.39,-
-8.86,-
-7.934,-
-8.08,-
-8.11,-
-8.95,-
-9.0,-
-8.88,-
-8.46,-
-8.01,-
-7.035,-
-8.07,-
-7.48,-
-6.168,-
-9.05,-
-8.1,-
-5.098,-
-8.37,-
-9.54,-
-6.617,-
-5.535,-
-8.93,-
-7.375,-
-6.87,-
-8.38,-
-7.473,-
-6.613,-
-7.293,-
-6.832,-
-10.22,-
-9.38,-
-8.16,-
-6.3,-
-7.32,-
-6.734,-
-9.21,-
-8.62,-
-7.152,-
-9.75,-
-7.06,-
-11.945,-
-9.63,-
-8.945,-
-8.83,-
-7.152,-
-7.137,-
-7.914,-
-8.26,-
-6.47,-
-6.867,-
-7.105,-
-8.42,-
-8.02,-
-9.04,-
-8.73,-
-7.094,-
-7.527,-
-10.15,-
-8.055,-
-8.97,-
-9.375,-
-8.9,-
-8.414,-
-7.734,-
-8.87,-
-10.336,-
-8.086,-
-6.484,-
-7.727,-
-7.637,-
-7.97,-
-10.22,-
-8.6,-
-7.754,-
-8.586,-
-7.28,-
-8.06,-
-7.266,-
-8.59,-
-6.68,-
-8.34,-
-6.293,-
-9.49,-
-8.016,-
-9.02,-
-8.695,-
-7.117,-
-6.004,-
-9.26,-
-6.77,-
-8.24,-
-9.336,-
-7.008,-
-8.75,-
-8.58,-
-8.11,-
-9.4,-
-8.016,-
-9.164,-
-7.707,-
-8.92,-
-8.6,-
-9.4,-
-7.14,-
-8.55,-
-8.29,-
-6.715,-
-8.17,-
-8.36,-
-8.17,-
-6.188,-
-9.625,-
-8.16,-
-6.27,-
-8.53,-
-10.28,-
-8.02,-
-7.715,-
-6.766,-
-8.91,-
-7.375,-
-6.895,-
-7.8,-
-7.984,-
-9.38,-
-7.832,-
-7.67,-
-9.66,-
-7.24,-
-7.91,-
-9.09,-
-7.56,-
-8.3,-
-6.97,-
-7.195,-
-9.664,-
-6.664,-
-6.066,-
-9.234,-
-5.312,-
-9.48,-
-7.406,-
-8.625,-
-8.64,-
-9.88,-
-7.684,-
-8.44,-
-8.21,-
-7.383,-
-6.11,-
-9.16,-
-9.55,-
-8.414,-
-7.215,-
-6.83,-
-8.234,-
-8.27,-
-9.27,-
-8.04,-
-7.566,-
-7.33,-
-8.77,-
-7.812,-
-6.918,-
-8.516,-
-7.387,-
-8.24,-
-6.67,-
-7.26,-
-7.805,-
-6.727,-
-5.855,-
-8.55,-
-8.555,-
-6.625,-
-7.367,-
-7.055,-
-8.055,-
-9.086,-
-9.61,-
-8.14,-
-7.277,-
-6.816,-
-8.37,-
-8.27,-
-7.81,-
-7.89,-
-5.117,-
-8.23,-
-8.31,-
-10.1,-
-8.93,-
-8.766,-
-6.203,-
-7.902,-
-8.41,-
-8.35,-
-7.566,-
-9.266,-
-7.027,-
-7.676,-
-9.05,-
-7.812,-
-11.164,-
-9.22,-
-7.984,-
-8.76,-
-7.94,-
-6.555,-
-7.168,-
-7.863,-
-7.47,-
-9.055,-
-8.836,-
-7.16,-
-7.906,-
-6.727,-
-7.05,-
-6.18,-
-6.773,-
-8.63,-
-8.57,-
-9.63,-
-6.42,-
-7.984,-
-7.324,-
-7.5,-
-6.723,-
-8.766,-
-10.914,-
-7.086,-
-8.4,-
-6.004,-
-10.17,-
-9.32,-
-8.21,-
-5.723,-
-8.8,-
-7.402,-
-8.36,-
-7.07,-
-8.01,-
-9.09,-
-7.566,-
-7.418,-
-8.35,-
-8.08,-
-6.164,-
-6.406,-
-10.39,-
-10.375,-
-6.87,-
-8.15,-
-7.58,-
-7.05,-
-8.93,-
-8.695,-
-7.61,-
-9.38,-
-7.02,-
-8.016,-
-7.348,-
-8.92,-
-7.68,-
-8.586,-
-7.25,-
-7.94,-
-8.88,-
-8.445,-
-8.32,-
-8.914,-
-6.88,-
-8.37,-
-8.055,-
-7.676,-
-10.14,-
-7.11,-
-8.91,-
-11.24,-
-8.305,-
-8.67,-
-7.812,-
-8.9,-
-7.72,-
