Scores,Label
-9.43,-
-10.98,-
-7.164,-
-4.695,-
-9.57,-
-6.848,-
-11.336,-
-7.027,-
-9.54,-
-8.72,-
-9.14,-
-7.297,-
-7.996,-
-7.51,-
-7.83,-
-4.855,-
-9.46,-
-8.5,-
-7.094,-
-7.453,-
-9.484,-
-5.902,-
-7.51,-
-10.97,-
-7.28,-
-8.0,-
-10.945,-
-7.14,-
-10.47,-
-9.44,-
-6.875,-
-8.8,-
-8.914,-
-9.016,-
-8.1,-
-7.703,-
-8.41,-
-7.37,-
-9.62,-
-8.2,-
-7.65,-
-6.93,-
-8.68,-
-7.555,-
-7.996,-
-5.906,-
-7.707,-
-6.72,-
-9.7,-
-8.04,-
-8.016,-
-7.812,-
-8.9,-
-8.18,-
-9.05,-
-6.86,-
-7.168,-
-8.29,-
-7.92,-
-8.18,-
-8.61,-
-8.99,-
-10.08,-
-8.98,-
-9.82,-
-10.35,-
-8.4,-
-8.06,-
-10.38,-
-8.0,-
-6.777,-
-7.535,-
-10.33,-
-6.773,-
-8.09,-
-6.492,-
-8.19,-
-6.984,-
-9.08,-
-6.523,-
-10.016,-
-7.29,-
-5.32,-
-13.25,-
-7.867,-
-8.234,-
-8.0,-
-6.516,-
-5.273,-
-8.28,-
-8.54,-
-6.832,-
-8.26,-
-8.52,-
-7.605,-
-7.08,-
-9.4,-
-8.945,-
-6.492,-
-9.58,-
-8.14,-
-11.195,-
-9.92,-
-11.41,-
-4.58,-
-11.805,-
-8.61,-
-8.75,-
-12.734,-
-10.15,-
-8.93,-
-10.305,-
-8.72,-
-7.55,-
-12.72,-
-9.54,-
-9.84,-
-10.055,-
-6.906,-
-8.59,-
-10.484,-
-9.414,-
-10.51,-
-8.9,-
-6.25,-
-7.156,-
-5.227,-
-8.164,-
-8.266,-
-5.086,-
-7.94,-
-9.48,-
-7.69,-
-5.035,-
-8.35,-
-7.484,-
-6.895,-
-9.06,-
-9.71,-
-8.39,-
-11.64,-
-7.33,-
-9.56,-
-9.266,-
-7.25,-
-5.746,-
-7.62,-
-7.582,-
-8.8,-
-7.902,-
-6.484,-
-7.33,-
-10.29,-
-9.41,-
-9.195,-
-9.95,-
-8.01,-
-10.63,-
-6.734,-
-8.77,-
-8.15,-
-6.938,-
-11.83,-
-7.574,-
-8.984,-
-9.3,-
-7.23,-
-11.06,-
-8.11,-
-10.24,-
-10.44,-
-6.867,-
-7.9,-
-11.44,-
-3.572,-
-9.25,-
-5.574,-
-10.05,-
-8.45,-
-9.695,-
-10.555,-
-7.336,-
-6.35,-
-6.37,-
-8.36,-
-8.93,-
-8.61,-
-7.758,-
-9.27,-
-9.45,-
-10.09,-
-7.78,-
-8.16,-
-6.75,-
-8.46,-
-9.93,-
-8.79,-
-7.46,-
-7.094,-
-9.67,-
-10.55,-
-6.7,-
-8.195,-
-6.008,-
-10.78,-
-9.09,-
-8.04,-
-5.746,-
-9.54,-
-8.76,-
-7.848,-
-7.984,-
-9.22,-
-8.11,-
-8.71,-
-6.977,-
-6.39,-
-6.727,-
-7.094,-
-9.445,-
-9.29,-
-10.875,-
-9.48,-
-14.836,-
-9.48,-
-8.44,-
-7.316,-
-8.234,-
-8.34,-
-7.277,-
-6.105,-
-8.8,-
-5.848,-
-9.04,-
-10.17,-
-7.848,-
-9.85,-
-9.84,-
-6.566,-
-7.586,-
-11.46,-
-9.4,-
-7.637,-
-9.33,-
-6.73,-
-2.91,-
-5.113,-
-8.6,-
-7.3,-
-8.08,-
-8.77,-
-8.0,-
-7.832,-
-10.67,-
-9.19,-
-11.21,-
-7.184,-
-4.492,-
-7.527,-
-9.414,-
-7.594,-
-8.53,-
-9.25,-
-10.055,-
-8.5,-
-8.76,-
-7.734,-
-9.555,-
-5.453,-
-7.562,-
-7.043,-
-10.79,-
-6.52,-
-8.445,-
-6.29,-
-8.4,-
-6.5,-
-7.195,-
-4.207,-
-8.59,-
-8.625,-
-6.844,-
-8.11,-
-10.39,-
-8.54,-
-8.2,-
-8.49,-
-11.3,-
-8.66,-
-6.562,-
-7.42,-
-7.406,-
-8.22,-
-6.516,-
-8.836,-
-9.15,-
-8.336,-
-11.5,-
-7.086,-
-6.29,-
-9.086,-
-8.016,-
-10.695,-
-7.645,-
-11.14,-
-7.4,-
-7.07,-
-5.465,-
-9.39,-
-8.56,-
-8.66,-
-8.68,-
-5.74,-
-8.76,-
-10.0,-
-6.883,-
-7.395,-
-8.39,-
-10.7,-
-4.84,-
-5.87,-
-7.05,-
-4.01,-
-10.71,-
-10.31,-
-8.25,-
-10.31,-
-9.59,-
-9.555,-
-6.18,-
-10.49,-
-11.78,-
-10.04,-
-6.254,-
-11.62,-
-4.57,-
-4.555,-
-7.79,-
-9.1,-
-7.055,-
-8.13,-
-4.434,-
-8.83,-
-7.848,-
-9.43,-
-7.67,-
-6.688,-
-11.44,-
-5.957,-
-8.695,-
-6.707,-
-9.28,-
-8.38,-
-7.754,-
-8.34,-
-6.52,-
-7.844,-
-9.02,-
-10.65,-
-10.805,-
-9.94,-
-7.793,-
-7.72,-
-11.234,-
-5.562,-
-9.445,-
-11.34,-
-8.48,-
-9.59,-
-7.594,-
-7.758,-
-4.7,-
-4.492,-
-13.164,-
-13.55,-
-9.18,-
-11.05,-
-7.266,-
-11.125,-
-11.78,-
-8.18,-
-4.83,-
-7.508,-
-7.465,-
-10.516,-
-9.625,-
-6.926,-
-10.16,-
-9.664,-
-8.43,-
-10.88,-
-7.074,-
-9.88,-
-6.223,-
-7.35,-
-8.14,-
-8.0,-
-7.29,-
-10.77,-
-9.66,-
-5.742,-
-9.89,-
-10.57,-
-9.97,-
-9.73,-
-6.363,-
-6.766,-
-7.06,-
-8.91,-
-8.305,-
-6.08,-
-4.26,-
-8.46,-
-7.32,-
-9.87,-
-7.594,-
-7.94,-
-6.14,-
-4.688,-
-10.94,-
-7.76,-
-6.81,-
-7.277,-
-10.36,-
-6.85,-
-9.586,-
-10.88,-
-11.055,-
-10.01,-
-9.24,-
-8.84,-
-6.96,-
-9.69,-
-11.5,-
-8.445,-
-9.086,-
-5.65,-
-7.74,-
-7.895,-
-2.217,-
-4.574,-
-10.01,-
-12.44,-
-7.723,-
-9.88,-
-10.08,-
-6.492,-
-9.61,-
-7.453,-
-6.516,-
-6.895,-
-7.15,-
-8.25,-
-7.527,-
-7.477,-
-8.27,-
-7.61,-
-8.88,-
-8.03,-
-10.06,-
-8.31,-
-7.504,-
-11.734,-
-9.2,-
-8.92,-
-9.16,-
-6.824,-
-7.605,-
-13.37,-
-9.06,-
-13.07,-
-9.234,-
-6.348,-
-7.92,-
-8.31,-
-8.66,-
-8.9,-
-10.93,-
-8.62,-
-7.598,-
-10.72,-
-10.26,-
-10.37,-
-8.84,-
-12.8,-
-6.996,-
-10.44,-
-8.29,-
-5.105,-
-11.125,-
-6.887,-
-6.633,-
-10.79,-
-7.65,-
-8.2,-
-6.562,-
-7.613,-
-7.086,-
-8.73,-
-11.31,-
-8.234,-
-8.82,-
-7.074,-
-4.617,-
-5.793,-
-8.484,-
-8.07,-
-6.85,-
-7.203,-
-6.785,-
-9.87,-
-9.58,-
-6.867,-
-8.4,-
-8.7,-
-7.703,-
-8.03,-
-7.633,-
-6.754,-
-6.785,-
-8.34,-
-9.33,-
-11.08,-
-6.508,-
-5.277,-
-8.79,-
-9.18,-
-7.395,-
-11.39,-
-7.094,-
-7.996,-
-8.66,-
-4.89,-
-5.754,-
-8.22,-
-7.992,-
-7.496,-
-10.96,-
-8.21,-
-6.906,-
-8.77,-
-6.137,-
-10.05,-
-7.617,-
-8.695,-
-8.09,-
-10.41,-
-8.41,-
-4.117,-
-10.2,-
-7.723,-
-6.07,-
-7.88,-
-10.516,-
-9.14,-
-9.445,-
-9.0,-
-5.875,-
-10.13,-
-9.58,-
-7.043,-
-7.316,-
-7.508,-
-6.574,-
-9.44,-
-7.508,-
-10.74,-
-6.023,-
-6.844,-
-7.51,-
-9.234,-
-7.953,-
-7.152,-
-4.547,-
-8.76,-
-7.63,-
-10.445,-
-7.355,-
-8.88,-
-5.98,-
-7.71,-
-6.17,-
-9.13,-
-8.63,-
-5.51,-
-11.04,-
-7.953,-
-8.28,-
-6.273,-
-9.64,-
-6.49,-
-9.09,-
-9.21,-
-8.96,-
-7.992,-
-7.17,-
-6.27,-
-6.645,-
-7.65,-
-7.242,-
-7.797,-
-5.008,-
-8.086,-
-9.7,-
-8.28,-
-12.95,-
-7.07,-
-6.887,-
-11.2,-
-11.58,-
-9.25,-
-8.72,-
-7.72,-
-6.75,-
-10.46,-
-8.625,-
-6.566,-
-6.793,-
-8.24,-
-11.95,-
-6.61,-
-10.68,-
-7.934,-
-8.66,-
-8.414,-
-7.92,-
-7.62,-
-7.332,-
-8.14,-
-6.902,-
-9.82,-
-7.914,-
-11.56,-
-8.9,-
-7.734,-
-10.0,-
-7.145,-
-7.895,-
-10.695,-
-9.49,-
-8.914,-
-8.2,-
-6.445,-
-9.836,-
-8.11,-
-8.68,-
-9.86,-
-8.12,-
-8.42,-
-9.484,-
-6.773,-
-8.65,-
-8.94,-
-9.1,-
-7.516,-
-8.875,-
-7.11,-
-10.03,-
-6.38,-
-8.43,-
-7.402,-
-7.684,-
-7.863,-
-8.15,-
-7.285,-
-10.305,-
-14.41,-
-9.83,-
-9.61,-
-12.16,-
-8.13,-
-9.24,-
-14.234,-
-7.004,-
-8.81,-
-10.96,-
-9.72,-
-8.64,-
-8.93,-
-8.37,-
-6.56,-
-9.57,-
-6.566,-
-9.38,-
-8.28,-
-7.48,-
-8.15,-
-9.625,-
-7.863,-
-9.125,-
-7.492,-
-10.78,-
-4.08,-
-8.62,-
-8.98,-
-8.516,-
-8.93,-
-7.94,-
-6.082,-
-7.598,-
-9.36,-
-2.818,-
-6.047,-
-6.984,-
-8.12,-
-5.07,-
-6.258,-
-7.773,-
-6.11,-
-7.38,-
-6.473,-
-8.85,-
-6.613,-
-7.19,-
-11.87,-
-7.496,-
-8.53,-
-6.26,-
-6.22,-
-7.36,-
-6.23,-
-6.45,-
-10.14,-
-7.246,-
-6.742,-
-7.926,-
-6.2,-
-6.0,-
-10.53,-
-6.46,-
-8.54,-
-8.58,-
-8.836,-
-7.84,-
-6.855,-
-9.28,-
-9.086,-
-7.54,-
-11.09,-
-12.15,-
-9.375,-
-12.01,-
-5.867,-
-7.066,-
-7.105,-
-5.977,-
-9.86,-
-10.19,-
-5.18,-
-8.15,-
-9.05,-
-10.92,-
-5.906,-
-8.44,-
-9.32,-
-11.27,-
-10.37,-
-5.914,-
-7.13,-
-11.18,-
-6.387,-
-9.59,-
-7.2,-
-7.496,-
-11.11,-
-9.94,-
-4.88,-
-8.88,-
-8.23,-
-7.855,-
-8.83,-
-7.12,-
-10.64,-
-12.25,-
-8.88,-
-11.125,-
-8.26,-
-10.64,-
-8.82,-
-7.348,-
-8.54,-
-6.598,-
-6.715,-
-9.4,-
-7.254,-
-7.805,-
-9.375,-
-6.004,-
-7.574,-
-6.742,-
-7.86,-
-7.895,-
-8.09,-
-7.125,-
-9.31,-
-9.62,-
-6.508,-
-9.05,-
-8.39,-
-8.555,-
-7.06,-
-7.785,-
-8.086,-
-9.76,-
-7.246,-
-10.29,-
-8.516,-
-8.516,-
-9.04,-
-4.34,-
-8.16,-
-7.164,-
-7.316,-
-9.516,-
-7.8,-
-9.23,-
-10.23,-
-7.01,-
-6.37,-
-5.637,-
-9.78,-
-9.47,-
-6.492,-
-8.984,-
-5.79,-
-6.36,-
-8.27,-
-8.46,-
-5.215,-
-7.535,-
-8.04,-
-6.164,-
-6.19,-
-9.5,-
-9.84,-
-7.906,-
-6.6,-
-8.914,-
-10.9,-
-8.69,-
-7.76,-
-7.58,-
-5.875,-
-8.875,-
-7.875,-
-9.01,-
-9.05,-
-4.48,-
-8.695,-
-9.62,-
-7.562,-
-10.65,-
-5.863,-
-6.418,-
-8.625,-
-9.56,-
-6.52,-
-11.695,-
-6.08,-
-10.42,-
-8.97,-
-6.645,-
-9.36,-
-8.445,-
-5.65,-
-9.664,-
-6.043,-
-5.12,-
-9.65,-
-6.17,-
-6.934,-
-7.164,-
-10.58,-
-10.2,-
-13.5,-
-8.59,-
-7.52,-
-6.54,-
-6.938,-
-5.625,-
-8.75,-
-9.305,-
-8.62,-
-6.395,-
-11.13,-
-6.848,-
-12.47,-
-8.63,-
-10.766,-
-8.53,-
-9.92,-
-5.98,-
-7.27,-
-8.39,-
-11.45,-
-6.98,-
-4.055,-
-10.93,-
-8.3,-
-6.496,-
-7.812,-
-8.23,-
-10.305,-
-11.67,-
-7.73,-
-8.73,-
-11.9,-
-7.93,-
-9.42,-
-9.18,-
-7.797,-
-8.12,-
-7.94,-
-9.5,-
-8.84,-
-9.516,-
-10.3,-
-8.17,-
-5.312,-
-7.316,-
-9.21,-
-8.27,-
-8.51,-
-5.812,-
-7.47,-
-9.1,-
-7.383,-
-7.57,-
-10.07,-
-8.18,-
-6.902,-
-8.07,-
-8.68,-
-6.78,-
-6.867,-
-7.87,-
-12.1,-
-7.6,-
-8.56,-
-4.164,-
-6.766,-
-6.543,-
-10.74,-
-6.504,-
-10.555,-
-7.13,-
-8.54,-
-10.52,-
-7.84,-
-9.04,-
-9.016,-
-9.2,-
-12.68,-
-9.52,-
-7.836,-
-4.91,-
-8.08,-
-9.21,-
-7.445,-
-6.58,-
-5.89,-
-9.21,-
-7.625,-
-9.414,-
-10.04,-
-9.03,-
-7.824,-
-8.67,-
-7.13,-
-8.69,-
-8.01,-
-6.25,-
-12.03,-
-6.285,-
-8.32,-
-9.375,-
-10.336,-
-8.9,-
-8.92,-
-8.4,-
-7.66,-
-9.89,-
-9.234,-
-10.07,-
-9.664,-
-6.723,-
-7.48,-
-9.99,-
-10.23,-
-10.164,-
-6.33,-
-8.32,-
-7.645,-
-5.035,-
-5.832,-
-7.35,-
-8.67,-
-9.516,-
-7.2,-
-5.4,-
-9.48,-
-7.016,-
-8.555,-
-7.94,-
-7.93,-
-7.844,-
-10.805,-
-8.84,-
-8.336,-
-5.926,-
-6.742,-
-10.266,-
-9.13,-
-6.727,-
-8.25,-
-9.734,-
-8.96,-
-8.73,-
-7.484,-
-9.25,-
-8.97,-
-9.055,-
-8.39,-
-6.555,-
-8.83,-
-8.195,-
-8.09,-
-8.12,-
-8.97,-
-7.59,-
-6.477,-
-8.41,-
-5.047,-
-8.055,-
-6.785,-
-8.37,-
-9.0,-
-10.99,-
-9.18,-
-9.82,-
-6.945,-
-9.305,-
-10.26,-
-9.09,-
-10.125,-
-8.336,-
-8.21,-
-7.156,-
-6.625,-
-8.26,-
-10.48,-
-8.89,-
-7.023,-
-7.805,-
-6.164,-
-5.516,-
-9.43,-
-8.53,-
-9.086,-
-8.76,-
-6.754,-
-9.664,-
-8.31,-
-8.625,-
-8.19,-
-7.184,-
-7.844,-
-9.29,-
-8.55,-
-6.543,-
-5.527,-
-9.695,-
-8.33,-
-7.676,-
-5.945,-
-6.637,-
-8.336,-
-6.63,-
-5.8,-
-6.793,-
-7.125,-
-5.53,-
-7.45,-
-10.98,-
-9.87,-
-7.508,-
-9.766,-
-7.844,-
-7.277,-
-6.66,-
-7.984,-
-8.5,-
-12.336,-
-8.26,-
-7.61,-
-5.477,-
-6.8,-
-7.82,-
-9.08,-
-7.66,-
-11.32,-
-7.777,-
-8.57,-
-5.664,-
-7.727,-
-8.266,-
-9.09,-
-8.8,-
-6.57,-
-8.484,-
-6.402,-
-8.4,-
-7.016,-
-7.93,-
-8.88,-
-8.49,-
-9.63,-
-11.75,-
-10.44,-
-8.586,-
-7.98,-
-6.133,-
-5.133,-
-8.53,-
-8.26,-
-8.32,-
-9.74,-
-11.52,-
-5.02,-
-9.8,-
-7.887,-
-7.984,-
-6.105,-
-7.21,-
-10.375,-
-6.15,-
-6.04,-
-7.47,-
-8.516,-
-9.01,-
-6.86,-
-11.766,-
-6.195,-
-7.76,-
-8.46,-
-7.965,-
-8.664,-
-5.617,-
-8.586,-
-7.938,-
-8.61,-
-10.17,-
-6.824,-
-8.76,-
-8.414,-
-8.414,-
-9.734,-
-5.465,-
-10.07,-
-7.688,-
-8.87,-
-8.71,-
-7.92,-
-7.465,-
-7.188,-
-11.5,-
-13.375,-
-9.47,-
-7.598,-
-7.395,-
-7.926,-
-9.055,-
-7.324,-
-6.707,-
-7.793,-
-7.77,-
-7.203,-
-8.37,-
-11.695,-
-8.27,-
-9.19,-
-7.27,-
-7.8,-
-12.26,-
-7.188,-
-9.0,-
-11.17,-
-11.32,-
-8.44,-
-11.41,-
-9.07,-
-7.676,-
-8.766,-
-5.605,-
-8.414,-
-5.02,-
-6.082,-
-8.516,-
-6.426,-
-8.71,-
-11.6,-
-6.297,-
-6.66,-
-5.36,-
-8.414,-
-8.0,-
-7.906,-
-7.77,-
-7.203,-
-10.06,-
-10.95,-
-7.316,-
-9.8,-
-5.953,-
-6.53,-
-9.12,-
-6.13,-
-6.836,-
-9.164,-
-8.445,-
-9.6,-
-7.195,-
-9.29,-
-4.934,-
-5.39,-
-6.1,-
-6.113,-
-7.77,-
-6.496,-
-7.574,-
-8.04,-
-7.96,-
-7.58,-
-7.652,-
-8.695,-
-6.594,-
-6.19,-
-9.14,-
-8.266,-
-8.1,-
-7.414,-
-5.023,-
-8.05,-
-8.97,-
-8.28,-
-8.95,-
-7.574,-
-9.945,-
-7.12,-
-8.71,-
-8.67,-
-8.59,-
-11.31,-
-7.98,-
-9.02,-
-7.254,-
-11.164,-
-8.305,-
-8.29,-
-7.97,-
-8.55,-
-5.832,-
-9.76,-
-9.484,-
-8.92,-
-8.82,-
-5.92,-
-7.453,-
-7.145,-
-6.89,-
-7.945,-
-7.168,-
-10.99,-
-10.8,-
-7.434,-
-4.977,-
-9.125,-
-7.785,-
-8.836,-
-8.164,-
-8.71,-
-11.195,-
-8.01,-
-6.11,-
-9.48,-
-9.88,-
-7.457,-
-8.64,-
-4.07,-
-8.945,-
-8.38,-
-8.6,-
-9.18,-
-8.625,-
-8.31,-
-8.33,-
-9.89,-
-7.992,-
-5.434,-
-6.4,-
-8.02,-
-7.883,-
-7.734,-
-6.223,-
-8.73,-
-10.79,-
-9.61,-
-10.445,-
-9.38,-
-9.81,-
-2.719,-
-9.734,-
-8.59,-
-9.46,-
-8.08,-
-8.27,-
-10.08,-
-7.203,-
-9.01,-
-8.19,-
-10.17,-
-5.902,-
-9.54,-
-10.63,-
-9.09,-
-8.85,-
-6.086,-
-9.99,-
-8.28,-
-10.44,-
-10.51,-
-8.81,-
-10.73,-
-9.95,-
-8.67,-
-5.406,-
-9.33,-
-6.95,-
-11.63,-
-8.43,-
-6.855,-
-7.98,-
-7.8,-
-6.94,-
-7.54,-
-8.98,-
-10.125,-
-9.55,-
-5.6,-
-7.758,-
-8.23,-
-16.3,-
-9.18,-
-5.504,-
-8.914,-
-11.1,-
-11.016,-
-7.27,-
-5.258,-
-8.07,-
-8.21,-
-8.13,-
-8.26,-
-8.72,-
-8.336,-
-7.688,-
-9.13,-
-5.387,-
-8.39,-
-6.836,-
-6.957,-
-10.16,-
-11.055,-
-7.42,-
-8.66,-
-5.93,-
-7.57,-
-10.11,-
-7.227,-
-7.945,-
-8.234,-
-8.03,-
-8.84,-
-5.33,-
-6.94,-
-7.08,-
-6.746,-
-6.91,-
-8.72,-
-7.613,-
-8.83,-
-4.22,-
-4.293,-
-10.94,-
-5.727,-
-9.2,-
-5.75,-
-9.27,-
-8.43,-
-10.14,-
-9.33,-
-5.34,-
-7.254,-
-8.92,-
-9.766,-
-8.88,-
-7.895,-
-8.836,-
-4.89,-
-5.49,-
-3.451,-
-11.59,-
-10.55,-
-9.71,-
-11.46,-
-8.62,-
-9.625,-
-7.17,-
-13.92,-
-8.17,-
-7.492,-
-11.55,-
-5.613,-
-9.31,-
-7.25,-
-11.48,-
-9.43,-
-9.086,-
-8.42,-
-7.293,-
-7.81,-
-10.05,-
-11.87,-
-9.14,-
-9.36,-
-7.82,-
-7.605,-
-12.23,-
-7.848,-
-8.31,-
-8.01,-
-9.34,-
-7.13,-
-9.5,-
-6.21,-
-12.71,-
-8.266,-
-6.617,-
-6.176,-
-9.09,-
-11.16,-
-6.28,-
-13.11,-
-8.74,-
-6.67,-
-6.64,-
-7.64,-
-7.25,-
-7.28,-
-4.273,-
-8.22,-
-8.305,-
-6.066,-
-10.5,-
-9.44,-
-8.23,-
-9.38,-
-10.0,-
-9.1,-
-6.617,-
-7.695,-
-6.824,-
-7.883,-
-7.906,-
-6.914,-
-7.79,-
-9.42,-
-8.83,-
-9.55,-
-5.348,-
-3.281,-
-9.82,-
-8.13,-
-6.656,-
-3.688,-
-8.64,-
-8.15,-
-7.562,-
-7.883,-
-6.03,-
-9.88,-
-7.49,-
-9.96,-
-8.836,-
-10.51,-
-6.812,-
-8.77,-
-3.412,-
-8.18,-
-8.195,-
-8.2,-
-8.53,-
-9.266,-
-7.676,-
-8.13,-
-8.85,-
-8.52,-
-9.7,-
-6.266,-
-8.35,-
-9.94,-
-5.14,-
-7.355,-
-7.023,-
-7.86,-
-9.3,-
-8.01,-
-8.19,-
-5.195,-
-8.83,-
-8.945,-
-10.81,-
-6.734,-
-10.7,-
-8.3,-
-8.11,-
-7.03,-
-10.41,-
-9.91,-
-9.67,-
-8.24,-
-8.02,-
-9.54,-
-9.58,-
-10.79,-
-6.42,-
-9.52,-
-9.375,-
-6.49,-
-7.758,-
-7.754,-
-10.6,-
-8.23,-
-7.46,-
-5.99,-
-6.48,-
-10.08,-
-7.76,-
-9.85,-
-7.293,-
-10.32,-
-3.21,-
-9.38,-
-7.4,-
-9.51,-
-8.0,-
-7.49,-
-7.652,-
-4.67,-
-7.195,-
-8.25,-
-6.777,-
-8.4,-
-6.664,-
-7.902,-
-9.375,-
-7.336,-
-12.56,-
-6.57,-
-8.06,-
-7.645,-
-12.055,-
-8.04,-
-12.79,-
-11.4,-
-10.93,-
-7.74,-
-8.78,-
-10.35,-
-8.34,-
-7.773,-
-5.93,-
-7.523,-
-8.445,-
-8.914,-
-8.914,-
-11.44,-
-7.84,-
-9.38,-
-5.414,-
-8.59,-
-8.805,-
-6.26,-
-11.44,-
-9.664,-
-7.01,-
-6.566,-
-11.77,-
-9.33,-
-8.73,-
-8.76,-
-5.254,-
-9.85,-
-8.49,-
-7.04,-
-8.63,-
-8.24,-
-11.53,-
-10.914,-
-10.21,-
-8.15,-
-12.72,-
-9.14,-
-10.38,-
-8.06,-
-6.867,-
-11.45,-
-6.082,-
-8.24,-
-6.805,-
-5.78,-
-10.6,-
-6.098,-
-7.6,-
-7.625,-
-11.9,-
-12.6,-
-9.94,-
-9.0,-
-8.59,-
-9.14,-
-8.38,-
-7.9,-
-9.4,-
-10.59,-
-10.96,-
-10.695,-
-6.293,-
-7.7,-
-7.805,-
-9.84,-
-7.9,-
-8.02,-
-7.617,-
-8.43,-
-9.086,-
-4.81,-
-8.87,-
-8.57,-
-7.023,-
-7.906,-
-9.76,-
-6.77,-
-7.234,-
-11.17,-
-6.875,-
-8.414,-
-8.31,-
-7.67,-
-6.164,-
-13.234,-
-7.324,-
-9.336,-
-10.836,-
-7.742,-
-13.31,-
-6.508,-
-8.28,-
-8.9,-
-7.02,-
-9.14,-
-9.85,-
-6.13,-
-10.24,-
-9.695,-
-6.812,-
-5.3,-
-6.707,-
-10.34,-
-7.523,-
-11.33,-
-3.967,-
-6.938,-
-6.508,-
-8.555,-
-8.98,-
-6.242,-
-6.57,-
-9.664,-
-8.195,-
-10.3,-
-8.4,-
-8.76,-
-10.7,-
-5.52,-
-9.65,-
-10.18,-
-10.77,-
-11.19,-
-4.46,-
-5.812,-
-10.414,-
-8.96,-
-4.914,-
-6.88,-
-7.91,-
-4.508,-
-6.223,-
-5.246,-
-9.73,-
-9.4,-
-8.42,-
-8.766,-
-10.49,-
-6.938,-
-9.56,-
-13.29,-
-8.9,-
-7.223,-
-9.02,-
-12.37,-
-7.086,-
-13.27,-
-6.65,-
-6.73,-
-7.15,-
-12.21,-
-8.625,-
-7.918,-
-3.867,-
-7.688,-
-7.543,-
-9.54,-
-7.3,-
-9.36,-
-11.14,-
-5.223,-
-7.117,-
-7.605,-
-8.24,-
-9.43,-
-10.73,-
-7.695,-
-8.4,-
-7.12,-
-11.38,-
-8.61,-
-8.62,-
-7.402,-
-7.117,-
-7.117,-
-9.195,-
-8.625,-
-9.13,-
-5.605,-
-8.836,-
-4.46,-
-4.793,-
-8.27,-
-6.63,-
-8.28,-
-8.26,-
-9.82,-
-8.41,-
-5.723,-
-8.51,-
-10.54,-
-10.305,-
-6.78,-
-5.785,-
-10.45,-
-9.766,-
-8.805,-
-7.9,-
-12.08,-
-7.586,-
-7.65,-
-7.17,-
-10.375,-
-7.95,-
-8.4,-
-7.67,-
-5.918,-
-7.12,-
-8.54,-
-9.03,-
-7.74,-
-9.81,-
-6.594,-
-10.62,-
-9.83,-
-9.82,-
-13.6,-
-6.16,-
-7.746,-
-6.918,-
-6.35,-
-8.37,-
-7.48,-
-7.97,-
-8.734,-
-8.0,-
-10.29,-
-8.945,-
-6.332,-
-8.73,-
-8.62,-
-7.9,-
-13.305,-
-7.477,-
-8.23,-
-5.97,-
-9.59,-
-8.94,-
-8.27,-
-9.086,-
-7.367,-
-9.125,-
-8.64,-
-6.008,-
-8.01,-
-7.777,-
-9.91,-
-11.234,-
-9.05,-
-9.445,-
-8.02,-
-10.05,-
-5.87,-
-8.555,-
-9.01,-
-9.65,-
-8.8,-
-6.62,-
-6.84,-
-9.59,-
-7.48,-
-8.21,-
-4.973,-
-7.004,-
-9.54,-
-8.43,-
-8.6,-
-8.24,-
-12.59,-
-5.098,-
-6.934,-
-8.016,-
-6.336,-
-7.883,-
-6.19,-
-11.79,-
-6.57,-
-8.945,-
-8.25,-
-5.855,-
-6.04,-
-6.94,-
-7.93,-
-8.17,-
-8.79,-
-8.13,-
-8.94,-
-9.625,-
-7.082,-
-8.516,-
-8.414,-
-8.21,-
-7.418,-
-8.74,-
-11.7,-
-8.56,-
-7.066,-
-9.266,-
-9.1,-
-8.43,-
-8.03,-
-10.37,-
-7.246,-
-8.99,-
-6.742,-
-8.66,-
-7.207,-
-8.07,-
-7.516,-
-9.65,-
-7.977,-
-11.17,-
-9.586,-
-6.766,-
-9.63,-
-7.96,-
-13.95,-
-8.23,-
-6.426,-
-2.678,-
-9.25,-
-12.12,-
-7.664,-
-10.21,-
-9.63,-
-8.305,-
-6.96,-
-10.83,-
-7.965,-
-7.516,-
-7.3,-
-8.51,-
-7.223,-
-10.06,-
-10.62,-
-11.02,-
-7.95,-
-9.95,-
-5.97,-
-6.477,-
-12.195,-
-11.51,-
-7.832,-
-13.76,-
-7.027,-
-9.21,-
-8.47,-
-6.64,-
-7.574,-
-6.066,-
-8.234,-
-11.59,-
-3.197,-
-9.09,-
-9.586,-
-5.082,-
-7.6,-
-9.0,-
-9.06,-
-8.01,-
-7.137,-
-8.36,-
-6.953,-
-7.883,-
-6.742,-
-8.26,-
-5.285,-
-8.41,-
-7.945,-
-5.51,-
-10.266,-
-8.85,-
-11.99,-
-5.92,-
-9.06,-
-8.125,-
-7.516,-
-11.43,-
-11.05,-
-11.484,-
-8.07,-
-5.574,-
-6.664,-
-9.05,-
-5.684,-
-7.844,-
-6.008,-
-12.13,-
-8.305,-
-10.08,-
-10.04,-
-9.85,-
-10.89,-
-6.97,-
-6.05,-
-10.73,-
-9.48,-
-7.945,-
-7.105,-
-9.68,-
-7.848,-
-8.0,-
-12.82,-
-11.12,-
-11.11,-
-14.445,-
-7.973,-
-7.734,-
-10.58,-
-8.25,-
-7.805,-
-8.836,-
-9.195,-
-9.58,-
-8.445,-
-8.58,-
-9.09,-
-8.41,-
-8.93,-
-9.12,-
-3.738,-
-7.51,-
-5.02,-
