Scores,Label
-0.5283,+
-0.8633,+
-4.812,+
-5.93,+
-9.79,+
-4.113,+
-2.938,+
-7.332,+
-2.422,+
-7.45,+
-1.812,+
-4.523,+
-5.57,+
-7.01,+
-5.996,+
-1.44,+
-3.6,+
-5.29,+
3.557,+
-5.363,+
-4.754,+
3.043,+
-5.98,+
-6.883,+
-1.281,+
-3.422,+
0.1659,+
-7.03,+
-0.671,+
-2.244,+
-3.086,+
-4.688,+
-8.35,+
-7.188,+
-4.508,+
1.224,+
0.1588,+
-5.5,+
-1.482,+
-5.66,+
-0.9517,+
-1.747,+
-7.438,+
-7.848,+
-4.523,+
-11.57,+
-2.316,+
-1.391,+
-4.54,+
-6.957,+
-6.285,+
-5.32,+
-0.615,+
-4.457,+
-6.344,+
0.06793,+
-6.73,+
-4.523,+
-9.02,+
-5.996,+
-0.004227,+
-6.54,+
-3.629,+
-5.566,+
-7.367,+
-0.6885,+
-0.3435,+
-6.957,+
-6.21,+
0.8857,+
-1.137,+
-1.93,+
-1.269,+
-5.76,+
-2.596,+
-8.086,+
-5.445,+
3.74,+
-1.738,+
-2.47,+
-4.203,+
-6.3,+
-1.914,+
-4.137,+
-4.98,+
-0.294,+
1.328,+
2.738,+
-4.605,+
-4.0,+
-2.46,+
-1.973,+
-8.83,+
-5.2,+
-0.01831,+
-6.066,+
-3.146,+
-1.508,+
-4.24,+
-9.69,+
-0.627,+
-7.805,+
0.379,+
-4.902,+
-2.176,+
-6.668,+
-8.98,+
-2.72,+
-2.057,+
-9.61,+
-7.656,+
-7.133,+
-7.082,+
-7.438,+
-5.477,+
-6.777,+
-7.57,+
-5.2,+
-4.438,+
-3.55,+
-6.688,+
-7.914,+
1.064,+
-3.54,+
-2.645,+
-4.97,+
-10.06,+
-6.36,+
-5.797,+
-6.336,+
-6.78,+
-0.8237,+
-2.615,+
1.389,+
-7.48,+
-7.48,+
-1.023,+
-6.6,+
-2.8,+
-0.01796,+
-4.08,+
-4.87,+
-5.82,+
-7.812,+
-7.19,+
-2.217,+
-7.223,+
-7.094,+
-2.826,+
-7.63,+
-5.203,+
-3.748,+
-4.55,+
-3.236,+
-5.16,+
0.3853,+
-0.4382,+
-1.35,+
-8.24,+
-7.875,+
-6.133,+
0.9575,+
-5.71,+
-8.57,+
-4.465,+
-1.027,+
-3.547,+
-6.613,+
-7.734,+
-7.24,+
-8.86,+
-7.83,+
-5.21,+
-8.31,+
-6.793,+
-2.19,+
-1.741,+
-3.152,+
-5.418,+
-4.453,+
-2.2,+
-5.9,+
-0.3591,+
-7.164,+
-9.91,+
-6.77,+
-6.63,+
-1.831,+
0.5903,+
-7.78,+
-8.25,+
-3.252,+
-2.23,+
0.405,+
-1.871,+
-2.98,+
2.674,+
-0.735,+
-6.438,+
-7.645,+
2.244,+
-2.068,+
-0.9663,+
-4.066,+
0.0993,+
-1.232,+
-1.561,+
-10.58,+
-6.77,+
-7.54,+
-5.8,+
-3.814,+
-2.227,+
-8.84,+
-4.14,+
-1.93,+
-2.443,+
2.3,+
0.2012,+
-2.838,+
-1.227,+
-0.7104,+
-6.836,+
-6.06,+
-5.68,+
-3.559,+
-2.096,+
-0.3843,+
-9.65,+
-6.56,+
-5.418,+
-8.03,+
-7.67,+
-5.12,+
-1.508,+
-6.152,+
-0.4314,+
-2.518,+
-0.0936,+
-9.69,+
1.967,+
-6.566,+
-2.047,+
-0.8975,+
-0.4648,+
-3.322,+
-6.832,+
-5.074,+
-5.43,+
-0.4368,+
-8.484,+
-9.336,+
-5.84,+
-7.367,+
-4.94,+
-6.395,+
-7.367,+
-0.07275,+
-1.118,+
-0.6772,+
-1.345,+
-4.598,+
0.5684,+
-7.703,+
-5.504,+
2.025,+
-3.137,+
-6.125,+
-4.64,+
-2.838,+
-5.336,+
1.502,+
-10.47,+
-2.861,+
-0.1981,+
1.166,+
0.3633,+
-8.18,+
-6.32,+
-2.92,+
0.2527,+
-1.041,+
-5.52,+
-6.605,+
-1.89,+
-7.57,+
-3.137,+
-0.896,+
-4.54,+
-5.902,+
-1.435,+
0.028,+
-10.06,+
-0.2284,+
-7.727,+
-5.0,+
-0.5586,+
-5.56,+
-7.15,+
-3.977,+
-1.98,+
2.174,+
0.2512,+
-1.495,+
1.057,+
-5.773,+
-7.293,+
-8.77,+
-11.09,+
-3.648,+
-7.223,+
1.964,+
-2.12,+
-7.777,+
-7.27,+
-4.727,+
-0.4368,+
-4.242,+
-2.79,+
1.498,+
-4.113,+
-0.713,+
-5.207,+
-1.695,+
0.799,+
-0.076,+
-10.36,+
-5.39,+
-2.883,+
-7.246,+
-2.68,+
0.02101,+
-10.19,+
0.2292,+
0.276,+
-6.055,+
-7.15,+
-0.8486,+
-0.9194,+
-4.12,+
-2.656,+
-5.85,+
0.5986,+
-4.56,+
-0.1003,+
-5.188,+
-6.9,+
-1.016,+
-4.727,+
-4.2,+
-5.78,+
-1.667,+
-6.957,+
-1.364,+
-7.72,+
-1.672,+
3.828,+
-3.623,+
-2.596,+
-6.297,+
-5.324,+
-5.953,+
-7.613,+
-7.81,+
-7.785,+
-8.11,+
-7.96,+
-4.34,+
-6.08,+
-10.41,+
-8.41,+
-0.711,+
0.2512,+
-7.348,+
-1.618,+
-3.582,+
-3.256,+
-5.934,+
-6.637,+
-5.176,+
-6.812,+
-5.695,+
-6.7,+
-8.37,+
-3.01,+
-3.623,+
-5.633,+
-4.484,+
-4.203,+
-6.63,+
-5.84,+
-0.228,+
-5.492,+
-5.484,+
-2.244,+
-7.8,+
-3.95,+
-8.17,+
-5.75,+
-0.12463,+
-8.305,+
-1.137,+
-5.43,+
1.726,+
-3.326,+
-4.617,+
-8.055,+
-2.771,+
-3.088,+
-5.29,+
-6.637,+
-3.768,+
-4.16,+
-10.49,+
-3.447,+
-1.041,+
-2.996,+
-7.062,+
-0.5156,+
-7.035,+
-4.492,+
-4.77,+
2.137,+
-5.996,+
-3.668,+
-3.096,+
-6.57,+
0.09644,+
-4.336,+
-0.399,+
-1.424,+
-6.445,+
-3.055,+
-6.496,+
-0.624,+
0.2227,+
-6.19,+
2.258,+
-8.63,+
-6.08,+
-0.1191,+
-8.266,+
-6.46,+
-0.535,+
-9.02,+
-4.875,+
-4.797,+
-5.37,+
-1.197,+
0.3345,+
0.5566,+
-6.28,+
-5.254,+
-5.445,+
-5.03,+
1.815,+
-5.344,+
-1.477,+
-1.027,+
-0.8896,+
-4.84,+
-5.355,+
1.244,+
-7.473,+
-1.572,+
-4.688,+
-2.033,+
-7.4,+
-2.756,+
-6.227,+
-7.438,+
-0.2634,+
-4.547,+
1.008,+
0.4622,+
-7.043,+
-6.81,+
-4.875,+
3.74,+
-6.297,+
-5.227,+
-5.45,+
-5.39,+
-3.94,+
-1.764,+
-2.91,+
-8.414,+
-6.61,+
-1.108,+
-1.227,+
-4.58,+
-6.78,+
-0.6997,+
0.2098,+
-4.53,+
0.01139,+
0.1009,+
-0.1957,+
-8.555,+
-7.703,+
-5.36,+
-3.36,+
-0.451,+
3.043,+
-5.418,+
-6.516,+
-4.25,+
0.02357,+
-3.693,+
-4.055,+
-5.88,+
-1.169,+
-1.958,+
-0.5503,+
0.691,+
-4.367,+
-7.457,+
-10.16,+
-8.68,+
-3.977,+
-0.3333,+
-8.35,+
-3.604,+
0.5127,+
-6.844,+
-1.55,+
1.018,+
-6.934,+
3.904,+
-8.27,+
-6.348,+
-7.58,+
-4.246,+
0.6885,+
-2.826,+
-6.887,+
-7.67,+
-4.832,+
-7.297,+
-5.03,+
-6.6,+
-1.059,+
0.7046,+
-6.227,+
-6.934,+
-1.705,+
-6.56,+
-7.875,+
1.309,+
-6.33,+
-8.17,+
-2.139,+
-7.63,+
-8.734,+
-5.895,+
-6.164,+
-7.258,+
-7.844,+
-5.863,+
-1.232,+
-4.91,+
-0.4087,+
-1.739,+
-3.387,+
-2.25,+
-6.035,+
-0.03702,+
-7.836,+
-5.74,+
-0.3733,+
-2.27,+
-5.844,+
-5.094,+
-2.227,+
-4.246,+
-2.13,+
0.0325,+
2.275,+
-7.63,+
-9.85,+
-5.375,+
-1.567,+
-1.049,+
-4.87,+
-6.293,+
-5.254,+
-0.05188,+
-4.027,+
-6.83,+
-1.487,+
-7.062,+
-7.25,+
-2.137,+
0.2527,+
-6.6,+
-6.227,+
0.3887,+
-4.11,+
0.06616,+
-4.96,+
-7.688,+
-6.273,+
-4.457,+
-3.285,+
-2.729,+
-6.81,+
-7.895,+
-3.043,+
-3.729,+
-5.492,+
-3.172,+
-8.16,+
-0.02457,+
-6.055,+
-2.24,+
-6.688,+
-5.195,+
-3.002,+
-3.855,+
-0.4604,+
-1.119,+
0.9106,+
-7.598,+
-6.77,+
-6.703,+
-2.732,+
-1.168,+
-1.518,+
-6.39,+
-8.51,+
-4.344,+
-0.7314,+
-2.77,+
-4.727,+
-7.316,+
-1.347,+
-3.582,+
0.00331,+
-2.53,+
-6.566,+
-3.572,+
-6.227,+
1.209,+
-3.693,+
-0.8594,+
-1.119,+
-4.586,+
-2.068,+
-4.156,+
-5.97,+
-0.569,+
0.06793,+
-4.406,+
-6.125,+
-2.115,+
-5.586,+
-6.453,+
-7.49,+
-4.453,+
-0.5713,+
-0.218,+
-2.45,+
-0.841,+
-1.128,+
-6.566,+
3.05,+
-1.55,+
-5.27,+
-5.08,+
-4.695,+
-4.855,+
-1.809,+
-6.395,+
-0.1613,+
-1.111,+
-7.883,+
-1.851,+
-2.799,+
0.3726,+
-1.443,+
-0.4648,+
0.936,+
-6.19,+
-4.973,+
-5.207,+
0.3533,+
-5.598,+
-4.92,+
-7.113,+
1.057,+
-5.965,+
-2.0,+
-3.434,+
-0.671,+
-6.67,+
-8.02,+
-2.77,+
-2.27,+
-7.902,+
-7.656,+
-2.549,+
-1.144,+
-8.484,+
-8.51,+
0.648,+
-6.24,+
-4.3,+
-4.22,+
-6.72,+
-8.266,+
-6.023,+
-2.67,+
0.546,+
-2.723,+
-9.76,+
-5.93,+
-0.227,+
-3.496,+
-7.67,+
-4.938,+
1.224,+
1.068,+
-4.48,+
-0.5376,+
0.4622,+
-8.98,+
-4.227,+
-5.52,+
-2.176,+
-7.316,+
-3.701,+
-8.71,+
-6.14,+
-3.64,+
-10.414,+
-4.91,+
-3.908,+
0.636,+
-2.271,+
-8.71,+
-4.08,+
-6.438,+
-4.0,+
-4.49,+
-8.33,+
1.671,+
-7.15,+
-4.797,+
-7.973,+
-6.156,+
-0.12463,+
-7.195,+
2.719,+
-4.605,+
-4.62,+
-8.13,+
-4.336,+
-6.867,+
-1.152,+
-1.634,+
-4.58,+
0.6006,+
-4.45,+
-3.604,+
-5.36,+
-6.867,+
-4.414,+
-7.656,+
-2.172,+
2.281,+
-6.594,+
-3.457,+
-4.695,+
-2.844,+
-6.23,+
-4.5,+
-6.836,+
-4.71,+
-5.68,+
-4.914,+
-8.305,+
-5.113,+
-0.3276,+
-1.739,+
-1.209,+
-0.3499,+
-6.63,+
-1.793,+
1.329,+
-5.207,+
1.084,+
-2.719,+
-1.809,+
-4.715,+
-3.686,+
-2.309,+
-2.049,+
-1.802,+
1.954,+
-2.096,+
-0.03302,+
3.701,+
-6.957,+
-5.516,+
-3.686,+
-7.13,+
-1.953,+
-7.3,+
-1.475,+
-6.062,+
-3.096,+
-9.305,+
-7.742,+
-2.873,+
-3.111,+
-5.85,+
-5.76,+
-0.2842,+
-2.45,+
-4.47,+
-3.055,+
-2.438,+
-0.0808,+
-1.705,+
0.3633,+
-0.962,+
1.739,+
-4.902,+
-7.15,+
-4.504,+
1.142,+
-7.195,+
0.779,+
-7.54,+
-10.36,+
-3.158,+
-5.953,+
-7.234,+
-7.582,+
-5.05,+
-3.643,+
-8.84,+
2.049,+
-1.1455,+
-2.346,+
-1.146,+
-5.34,+
-6.656,+
-5.68,+
-5.266,+
-5.49,+
-2.518,+
-6.367,+
-5.008,+
-8.305,+
-5.97,+
-4.152,+
-0.6724,+
-8.84,+
-6.715,+
0.3633,+
-9.336,+
-3.355,+
-4.11,+
0.06824,+
-5.598,+
-1.767,+
-7.67,+
-7.0,+
-5.027,+
-2.174,+
-9.18,+
-6.195,+
-6.54,+
-8.86,+
-5.23,+
-3.467,+
1.954,+
-3.588,+
-6.63,+
3.213,+
-1.007,+
1.155,+
-5.996,+
-2.336,+
-3.494,+
-6.31,+
-11.91,+
-0.821,+
-6.812,+
-6.47,+
0.595,+
-3.771,+
-7.69,+
-2.47,+
0.0771,+
-1.945,+
-8.38,+
-5.895,+
-5.7,+
-5.66,+
-10.23,+
-5.938,+
-6.79,+
-9.58,+
0.1497,+
-5.93,+
-7.438,+
-4.754,+
-0.9175,+
-7.688,+
-6.086,+
-0.01306,+
-5.355,+
-1.193,+
-7.15,+
-6.004,+
-4.17,+
-6.312,+
0.631,+
-8.7,+
-7.324,+
-4.27,+
-0.7856,+
-4.543,+
-5.83,+
1.035,+
-2.96,+
-8.49,+
-4.926,+
-4.777,+
-0.4368,+
-5.77,+
0.0699,+
-6.312,+
0.09125,+
2.21,+
-8.6,+
-2.248,+
-6.914,+
-0.983,+
-1.704,+
-1.998,+
-3.7,+
-2.65,+
-3.674,+
-8.71,+
-3.336,+
-1.496,+
-6.0,+
-5.93,+
-2.336,+
-5.062,+
-0.4023,+
-3.482,+
-4.555,+
-0.0264,+
-4.656,+
-2.844,+
-3.855,+
-3.986,+
0.819,+
-1.168,+
-6.77,+
-4.84,+
0.964,+
0.501,+
1.76,+
-2.818,+
-8.06,+
-1.003,+
-2.848,+
-6.13,+
0.756,+
-0.3713,+
-6.18,+
-5.094,+
-1.278,+
-3.61,+
-7.887,+
-5.305,+
-0.1509,+
-4.85,+
-5.684,+
-0.324,+
-6.36,+
-4.98,+
-0.5137,+
-2.484,+
-3.139,+
1.166,+
-1.0205,+
-2.766,+
-2.838,+
-9.234,+
-7.83,+
-2.248,+
-3.467,+
-3.467,+
-2.227,+
-2.932,+
-2.268,+
-4.586,+
1.474,+
-7.242,+
-6.61,+
-6.086,+
-4.234,+
-1.659,+
0.631,+
-7.977,+
1.4,+
-8.75,+
-7.34,+
-7.613,+
0.0772,+
-5.555,+
2.797,+
-2.582,+
-7.387,+
-4.332,+
-5.156,+
-0.605,+
-4.656,+
-6.02,+
2.055,+
-3.975,+
-5.574,+
0.6084,+
-6.492,+
-2.44,+
-1.123,+
-2.951,+
-3.074,+
-5.152,+
-7.72,+
0.9165,+
-5.336,+
-6.492,+
-7.445,+
-6.957,+
-7.242,+
-1.1875,+
-7.062,+
-7.473,+
0.9385,+
-8.336,+
-2.271,+
-8.24,+
-7.234,+
-7.26,+
-0.983,+
-6.48,+
-7.06,+
-6.56,+
-3.611,+
-0.8477,+
-4.03,+
-7.734,+
-1.796,+
-8.96,+
-7.688,+
-6.6,+
-1.414,+
-6.12,+
-3.76,+
4.53,+
-7.14,+
-5.08,+
-5.008,+
-6.105,+
-4.89,+
1.726,+
-6.49,+
-2.732,+
1.571,+
2.338,+
-7.84,+
-5.57,+
-4.05,+
0.05893,+
-6.293,+
-2.44,+
-0.04214,+
-5.082,+
-9.54,+
-7.617,+
-4.926,+
-7.13,+
-7.082,+
-6.06,+
-1.107,+
-4.742,+
1.018,+
-5.742,+
-6.254,+
-6.312,+
-8.63,+
-1.4795,+
-8.07,+
1.033,+
0.5625,+
-1.627,+
-5.414,+
-1.495,+
-3.604,+
-2.275,+
0.676,+
-1.287,+
-3.14,+
-8.3,+
-5.473,+
-1.168,+
-6.33,+
-1.264,+
-3.832,+
1.389,+
3.66,+
-2.951,+
-7.88,+
-2.1,+
-7.598,+
-3.066,+
-2.053,+
-4.043,+
-4.125,+
-2.744,+
0.0758,+
-7.3,+
1.032,+
-3.363,+
-0.757,+
-3.016,+
-1.554,+
-4.332,+
-0.6304,+
0.4397,+
-7.52,+
-8.01,+
-7.348,+
-8.945,+
-3.752,+
2.053,+
0.8906,+
-7.363,+
-0.4368,+
-6.664,+
-9.484,+
-5.234,+
-1.688,+
-0.902,+
-2.555,+
-2.303,+
4.297,+
-7.17,+
-0.6304,+
-2.227,+
-7.605,+
-6.812,+
-6.78,+
-7.555,+
-0.433,+
-4.453,+
-6.957,+
-4.55,+
3.828,+
-0.3337,+
-6.707,+
2.992,+
-8.48,+
-6.324,+
-9.48,+
-0.605,+
-4.926,+
-7.01,+
-8.12,+
-7.527,+
-3.26,+
-4.965,+
-8.89,+
-2.596,+
-6.062,+
-1.3,+
-7.24,+
3.025,+
-0.942,+
-8.836,+
-0.02605,+
-1.347,+
-8.42,+
-3.04,+
-4.24,+
-9.82,+
-7.49,+
-3.09,+
-5.336,+
-7.88,+
-6.492,+
-4.254,+
-6.438,+
-0.4165,+
-1.293,+
-0.518,+
-1.424,+
-4.832,+
-0.674,+
-5.684,+
1.992,+
-7.152,+
-3.623,+
-1.0205,+
-8.17,+
-7.266,+
-3.197,+
-10.58,+
-6.582,+
-9.4,+
-2.148,+
0.313,+
-6.156,+
-2.701,+
-0.5527,+
-6.906,+
-5.37,+
-3.34,+
-5.625,+
-4.324,+
-3.29,+
-7.633,+
-7.223,+
-5.445,+
-1.7295,+
-0.3591,+
-7.84,+
-1.357,+
-7.7,+
-0.641,+
-2.488,+
-0.2155,+
-1.973,+
-6.094,+
-3.656,+
-4.06,+
-6.05,+
-3.486,+
-1.596,+
-8.59,+
-6.79,+
-1.05,+
-7.516,+
-9.31,+
-5.406,+
-7.54,+
-6.156,+
0.1737,+
-4.086,+
-4.05,+
-5.39,+
0.1772,+
1.518,+
-1.458,+
-3.928,+
0.003761,+
-5.566,+
-4.03,+
-6.0,+
-6.16,+
-4.41,+
1.825,+
-3.656,+
-5.266,+
-4.03,+
-7.723,+
-4.156,+
-6.21,+
-6.727,+
-8.9,+
-0.4604,+
-1.386,+
-3.623,+
-0.0936,+
-5.684,+
-6.426,+
-6.582,+
-7.44,+
-7.996,+
-4.45,+
-4.8,+
-7.473,+
-4.965,+
-4.895,+
-6.375,+
1.327,+
-6.13,+
-3.45,+
-5.27,+
1.75,+
-0.416,+
-6.28,+
-0.1224,+
1.147,+
-6.54,+
-1.994,+
-3.396,+
-0.2317,+
-2.61,+
-2.52,+
1.523,+
-2.668,+
-5.305,+
-7.7,+
0.756,+
-3.63,+
1.18,+
-2.41,+
-6.75,+
-0.872,+
-4.234,+
-1.515,+
-2.98,+
-5.414,+
-1.39,+
-1.017,+
-0.6665,+
-7.426,+
-2.895,+
-0.8237,+
-4.496,+
-3.21,+
-3.123,+
-1.563,+
-5.438,+
-2.445,+
-1.747,+
-1.621,+
-5.797,+
3.66,+
-4.176,+
-5.027,+
-0.518,+
-7.676,+
-6.383,+
-8.91,+
-8.37,+
-4.695,+
-4.43,+
-3.775,+
-0.7017,+
-5.227,+
-6.39,+
-3.4,+
-5.344,+
-3.045,+
-5.797,+
-2.17,+
-3.016,+
-1.764,+
0.276,+
-6.14,+
-6.066,+
-0.0954,+
1.217,+
-6.73,+
-8.305,+
0.5684,+
-6.574,+
-1.798,+
-4.633,+
0.65,+
-6.145,+
-2.105,+
-8.59,+
-2.428,+
-3.162,+
-6.508,+
-7.402,+
-8.45,+
-0.1835,+
-1.835,+
-4.5,+
-5.84,+
-6.426,+
-3.568,+
-0.0954,+
-5.56,+
-1.015,+
-4.395,+
0.783,+
-0.789,+
-7.723,+
-5.477,+
-7.387,+
-6.895,+
0.8374,+
-2.771,+
-3.236,+
-3.908,+
-1.067,+
-5.844,+
-7.86,+
-3.922,+
-7.316,+
1.504,+
-7.84,+
-0.218,+
0.04898,+
-4.777,+
-3.242,+
-6.04,+
-4.414,+
-5.895,+
-9.04,+
-3.646,+
-4.688,+
-3.184,+
-6.098,+
-5.28,+
-0.418,+
0.9575,+
-4.547,+
-2.566,+
-6.316,+
-6.48,+
-10.35,+
-5.062,+
-3.125,+
-1.331,+
-2.473,+
-1.289,+
-7.953,+
-2.533,+
-1.152,+
-1.731,+
-10.62,+
-2.281,+
2.258,+
1.454,+
-7.844,+
-0.836,+
-7.945,+
-3.016,+
1.816,+
-5.055,+
-9.69,+
-2.111,+
-3.492,+
-6.594,+
-1.227,+
-3.06,+
-5.87,+
-8.18,+
-2.568,+
-3.193,+
-2.123,+
-1.658,+
-0.1017,+
-1.047,+
-6.254,+
-3.979,+
-1.456,+
-3.295,+
-5.695,+
-1.453,+
-2.395,+
-1.144,+
-2.434,+
-4.79,+
0.6934,+
0.3064,+
-9.94,+
-5.965,+
-9.39,+
-5.934,+
-0.8486,+
-5.613,+
-0.6772,+
1.235,+
3.043,+
-2.664,+
-6.105,+
1.122,+
0.002739,+
-2.795,+
-2.092,+
-1.284,+
-10.23,+
-4.25,+
-2.227,+
-5.45,+
-9.81,+
2.258,+
1.2295,+
-2.496,+
-6.12,+
-1.361,+
-2.326,+
-0.0347,+
-3.648,+
-5.094,+
-0.227,+
-3.018,+
-1.149,+
-2.227,+
-1.306,+
-0.2505,+
-4.555,+
-3.844,+
0.9473,+
-0.8335,+
-4.43,+
-0.9434,+
-6.598,+
-4.8,+
-6.996,+
-0.6064,+
-6.02,+
-9.18,+
-1.647,+
1.674,+
-12.35,+
-2.748,+
-5.867,+
-1.498,+
-5.965,+
-6.19,+
-8.055,+
-3.965,+
-1.249,+
-2.318,+
-3.338,+
-10.19,+
-4.625,+
-5.86,+
-3.232,+
-6.54,+
-1.157,+
-10.49,+
-7.508,+
-1.149,+
-2.414,+
-4.637,+
-9.22,+
-1.24,+
-6.027,+
-0.1731,+
-4.266,+
-0.0808,+
-2.85,+
-2.121,+
-5.41,+
-4.27,+
-2.174,+
-3.385,+
-0.6724,+
-1.363,+
-7.207,+
-6.023,+
-0.416,+
0.6685,+
-0.822,+
-3.088,+
-6.68,+
-0.6704,+
-2.123,+
-1.367,+
-3.898,+
-8.695,+
-5.188,+
-4.16,+
-0.5854,+
-6.895,+
-11.05,+
-7.26,+
-7.22,+
-0.4983,+
-5.484,+
-6.02,+
-6.63,+
-6.734,+
1.101,+
-6.145,+
-6.14,+
-2.992,+
-2.297,+
0.3726,+
-7.207,+
-6.375,+
-2.3,+
2.26,+
-0.4282,+
-0.768,+
-3.94,+
-1.191,+
-9.7,+
-0.418,+
-0.564,+
-2.537,+
-2.217,+
-2.771,+
-7.99,+
-2.1,+
-2.262,+
-6.574,+
-9.22,+
-5.99,+
-4.293,+
-6.02,+
-3.582,+
-7.46,+
-8.04,+
-7.027,+
-4.05,+
-2.438,+
-2.09,+
-7.113,+
-6.83,+
-5.277,+
-1.278,+
-2.256,+
-7.184,+
-2.553,+
-3.27,+
1.982,+
-4.754,+
-0.656,+
-6.715,+
-2.016,+
-4.58,+
-6.23,+
-7.36,+
-6.957,+
0.2355,+
-2.826,+
-6.094,+
-4.953,+
-4.332,+
-2.318,+
-6.56,+
3.787,+
0.732,+
-7.52,+
-1.357,+
-6.344,+
-4.918,+
-6.67,+
-5.543,+
-0.607,+
0.9824,+
-7.117,+
0.1749,+
-0.5137,+
-6.336,+
-3.406,+
-3.986,+
-8.73,+
-6.996,+
-6.35,+
-8.57,+
-1.332,+
0.2993,+
-1.067,+
-5.676,+
0.3533,+
-5.504,+
-2.77,+
-6.17,+
-1.176,+
-1.292,+
-1.6875,+
-4.16,+
-6.566,+
1.889,+
-6.957,+
1.512,+
-1.346,+
1.708,+
1.166,+
-4.266,+
-4.918,+
-0.294,+
-4.08,+
3.23,+
-4.465,+
-8.21,+
-4.06,+
-4.93,+
-3.236,+
-6.043,+
-4.816,+
-6.098,+
-6.727,+
-6.902,+
-8.64,+
0.1659,+
-6.48,+
-5.523,+
-4.03,+
-4.754,+
-6.246,+
-3.123,+
-1.722,+
-5.688,+
-2.377,+
-6.902,+
-5.676,+
-7.652,+
-3.639,+
2.4,+
-0.606,+
-5.492,+
-0.6304,+
-6.125,+
-5.664,+
-5.45,+
-5.51,+
-6.44,+
-4.273,+
-4.023,+
-4.598,+
-9.4,+
-7.03,+
-1.387,+
1.455,+
-4.11,+
-3.629,+
-1.861,+
-3.549,+
-5.95,+
-1.351,+
-1.106,+
-0.566,+
-4.46,+
-4.8,+
-5.484,+
-6.906,+
-9.375,+
-3.455,+
-7.145,+
-2.787,+
-8.93,+
-6.78,+
-1.209,+
-6.703,+
-7.785,+
-6.383,+
-7.637,+
-0.4314,+
-8.64,+
-7.098,+
-9.305,+
-1.44,+
-1.771,+
-4.055,+
-5.86,+
-6.688,+
-5.566,+
-5.29,+
-0.2974,+
0.0344,+
2.14,+
-2.438,+
-9.58,+
-6.96,+
-7.086,+
0.3196,+
-1.092,+
-0.2144,+
-5.543,+
0.546,+
0.4705,+
-3.408,+
-2.191,+
-8.3,+
1.816,+
2.094,+
-1.972,+
-6.42,+
-7.977,+
-2.549,+
0.3196,+
-2.568,+
-1.233,+
-0.4983,+
-0.942,+
-1.334,+
-1.722,+
-6.902,+
-9.086,+
1.329,+
-4.137,+
-5.92,+
0.947,+
-2.656,+
-8.27,+
0.4795,+
-0.606,+
-4.77,+
-1.998,+
-3.248,+
-8.68,+
0.7686,+
-4.613,+
-1.014,+
-7.066,+
-3.693,+
-4.477,+
-5.285,+
-4.832,+
-8.51,+
1.011,+
-3.287,+
-6.945,+
1.937,+
-6.72,+
-4.266,+
-8.28,+
-0.8706,+
-1.724,+
-3.025,+
1.014,+
-9.81,+
-1.435,+
-4.234,+
-0.8496,+
-7.273,+
-7.676,+
-8.3,+
-7.066,+
-0.4087,+
-6.1,+
-8.62,+
-6.887,+
-7.18,+
-1.551,+
-3.96,+
-3.96,+
-0.63,+
-0.599,+
-4.438,+
-6.965,+
-0.2163,+
-3.096,+
-4.56,+
-4.92,+
1.367,+
-4.63,+
-9.81,+
-7.844,+
-4.67,+
-3.32,+
-7.715,+
-0.9487,+
0.2052,+
-5.414,+
0.7754,+
0.527,+
-5.29,+
-5.246,+
-0.64,+
-8.44,+
-4.215,+
-2.611,+
-0.659,+
-5.203,+
-5.336,+
-1.525,+
-5.47,+
-5.363,+
-5.92,+
-2.799,+
-4.582,+
-4.633,+
-4.844,+
0.05194,+
-1.773,+
-5.96,+
-2.297,+
-2.963,+
-5.29,+
-5.773,+
2.287,+
-7.195,+
-9.23,+
0.1285,+
-2.596,+
-2.887,+
-1.755,+
-7.12,+
2.186,+
2.29,+
-7.656,+
-4.203,+
-3.326,+
-7.582,+
-6.305,+
-0.6064,+
-6.742,+
-3.748,+
-7.742,+
2.967,+
-6.984,+
-8.49,+
-1.065,+
-0.01449,+
2.26,+
-3.557,+
0.02357,+
-7.438,+
-1.012,+
-4.176,+
-4.92,+
-1.011,+
-0.7812,+
-7.113,+
-5.613,+
-6.16,+
-2.027,+
-2.766,+
-9.22,+
1.75,+
-6.79,+
-4.816,+
-5.145,+
-6.246,+
-7.293,+
-4.25,+
-3.285,+
-1.334,+
-5.965,+
1.032,+
-6.67,+
-2.85,+
-4.746,+
0.7256,+
-6.906,+
-10.41,+
0.312,+
-6.26,+
-3.855,+
-3.44,+
0.4297,+
-7.523,+
-0.519,+
-8.45,+
-6.12,+
-3.48,+
-2.219,+
-4.34,+
-0.1981,+
0.05893,+
-7.523,+
-6.734,+
-0.857,+
-1.186,+
-7.438,+
-7.387,+
-4.832,+
-7.582,+
-7.344,+
-0.2045,+
-0.82,+
-8.24,+
-6.035,+
-5.188,+
-8.71,+
-6.05,+
-0.01987,+
0.7617,+
0.568,+
-0.1688,+
-10.16,+
-6.3,+
-4.793,+
-2.096,+
-6.273,+
-9.086,+
-6.145,+
-5.758,+
-7.16,+
-8.59,+
-5.39,+
-1.162,+
-3.145,+
-6.164,+
-6.19,+
-0.962,+
-1.942,+
-4.902,+
0.8857,+
-6.492,+
-4.332,+
-7.402,+
-5.895,+
-2.307,+
-2.66,+
-5.766,+
-5.81,+
-3.627,+
1.758,+
-7.07,+
0.007565,+
-4.1,+
