Scores,Label
-4.707,+
-4.8,+
-8.26,+
-5.445,+
-5.562,+
-4.094,+
-4.83,+
-5.85,+
-3.875,+
-6.953,+
-5.008,+
-6.047,+
-4.098,+
-5.24,+
-8.63,+
-6.31,+
-4.63,+
-5.6,+
-3.326,+
-5.87,+
-6.547,+
-7.12,+
-5.418,+
-5.957,+
-5.84,+
-7.645,+
-5.3,+
-5.59,+
-3.307,+
-4.754,+
-7.473,+
-6.332,+
-6.56,+
-5.023,+
-6.043,+
-3.762,+
-5.477,+
-5.234,+
-3.934,+
-4.188,+
-6.984,+
-4.164,+
-3.994,+
-4.5,+
-5.21,+
-2.473,+
-4.58,+
-5.086,+
-3.535,+
-5.23,+
-7.754,+
-7.02,+
-4.72,+
-3.932,+
-6.316,+
-5.848,+
-4.73,+
-5.15,+
-4.867,+
-8.12,+
-7.36,+
-6.95,+
-6.668,+
-5.95,+
-5.004,+
-5.87,+
-5.312,+
-4.746,+
-6.145,+
-6.277,+
-3.977,+
-6.625,+
-3.838,+
-7.113,+
-5.99,+
-4.227,+
-5.133,+
-6.043,+
-6.66,+
-6.004,+
-6.254,+
-6.555,+
-6.605,+
-5.203,+
-5.05,+
-4.973,+
-5.598,+
-7.02,+
-7.85,+
-6.64,+
-5.613,+
-4.9,+
-4.145,+
-4.938,+
-8.06,+
-4.51,+
-6.543,+
-6.484,+
-6.273,+
-4.984,+
-3.863,+
-5.836,+
-5.38,+
-4.71,+
-3.666,+
-5.36,+
-4.316,+
-3.742,+
-7.37,+
-6.1,+
-6.008,+
-4.66,+
-5.2,+
-5.43,+
-7.402,+
-7.72,+
-5.78,+
-5.336,+
-5.965,+
-5.45,+
-3.688,+
-5.293,+
-5.945,+
-6.523,+
-5.84,+
-3.883,+
-6.34,+
-3.87,+
-4.277,+
-4.918,+
-4.75,+
-4.113,+
-7.53,+
-4.883,+
-4.51,+
-5.664,+
-4.062,+
-7.047,+
-4.94,+
-7.332,+
-5.145,+
-5.164,+
-3.877,+
-4.535,+
-5.42,+
-6.137,+
-6.477,+
-6.816,+
-1.912,+
-4.875,+
-5.055,+
-6.316,+
-5.95,+
-5.594,+
-6.137,+
-5.52,+
-4.742,+
-5.26,+
-6.715,+
-6.227,+
-5.906,+
-6.086,+
-5.906,+
-5.848,+
-4.39,+
-5.926,+
-4.523,+
-4.35,+
-7.27,+
-5.04,+
-6.23,+
-5.5,+
-5.363,+
-6.15,+
-4.555,+
-5.953,+
-6.39,+
-6.613,+
-8.87,+
-5.914,+
-7.637,+
-7.406,+
-7.375,+
-4.816,+
-5.72,+
-4.758,+
-4.227,+
-6.246,+
-5.75,+
-4.496,+
-4.63,+
-6.023,+
-4.617,+
-5.137,+
-5.38,+
-4.96,+
-5.164,+
-4.703,+
-6.992,+
-5.676,+
-6.17,+
-5.86,+
-6.703,+
-4.8,+
-4.723,+
-6.273,+
-5.23,+
-3.77,+
-5.69,+
-6.855,+
-6.984,+
-6.145,+
-5.223,+
-6.703,+
-6.324,+
-4.25,+
-5.54,+
-5.094,+
-5.938,+
-7.016,+
-5.48,+
-6.01,+
-6.24,+
-5.312,+
-4.63,+
-7.004,+
-5.45,+
-4.547,+
-6.098,+
-5.984,+
-6.38,+
-6.883,+
-6.977,+
-5.414,+
-2.725,+
-5.18,+
-5.125,+
-5.918,+
-5.125,+
-7.645,+
-6.668,+
-5.492,+
-6.234,+
-6.03,+
-6.055,+
-4.8,+
-5.38,+
-5.32,+
-6.58,+
-5.69,+
-4.902,+
-5.438,+
-3.758,+
-7.86,+
-8.06,+
-6.47,+
-6.004,+
-2.926,+
-3.943,+
-6.355,+
-5.156,+
-4.484,+
-5.84,+
-4.49,+
-5.81,+
-4.305,+
-6.33,+
-5.664,+
-5.004,+
-5.836,+
-5.734,+
-4.953,+
-5.7,+
-6.715,+
-9.03,+
-6.137,+
-7.6,+
-6.86,+
-6.316,+
-5.906,+
-4.184,+
-3.54,+
-5.746,+
-8.35,+
-6.08,+
-6.195,+
-4.977,+
-3.947,+
-4.902,+
-5.4,+
-6.668,+
-5.19,+
-4.5,+
-7.434,+
-4.402,+
-4.87,+
-6.613,+
-5.137,+
-5.543,+
-6.99,+
-24.11,+
-4.723,+
-7.31,+
-6.832,+
-5.11,+
-6.15,+
-3.701,+
-4.32,+
-6.273,+
-5.703,+
-6.01,+
-7.156,+
-5.207,+
-4.94,+
-4.348,+
-4.934,+
-4.637,+
-5.516,+
-5.273,+
-5.34,+
-6.67,+
-5.637,+
-6.625,+
-5.25,+
-5.03,+
-6.195,+
-6.727,+
-7.438,+
-6.07,+
-7.973,+
-5.492,+
-7.125,+
-7.01,+
-5.59,+
-5.668,+
-2.98,+
-5.76,+
-5.91,+
-4.863,+
-5.562,+
-5.805,+
-3.912,+
-4.66,+
-5.043,+
-5.977,+
-8.26,+
-4.934,+
-6.03,+
-4.17,+
-5.94,+
-2.906,+
-5.55,+
-5.184,+
-7.63,+
-3.322,+
-5.69,+
-4.625,+
-2.943,+
-7.99,+
-4.48,+
-3.725,+
-5.055,+
-5.617,+
-6.863,+
-7.49,+
-7.86,+
-3.498,+
-6.18,+
-5.527,+
-4.85,+
-5.0,+
-3.857,+
-5.184,+
-5.152,+
-4.902,+
-6.184,+
-5.992,+
-6.297,+
-6.824,+
-4.117,+
-5.934,+
-5.03,+
-3.994,+
-4.145,+
-4.312,+
-5.457,+
-5.53,+
-5.344,+
-5.918,+
-6.59,+
-5.426,+
-5.32,+
-4.62,+
-4.254,+
-4.203,+
-5.492,+
-6.543,+
-5.31,+
-5.08,+
-20.86,+
-3.445,+
-8.63,+
-5.277,+
-6.18,+
-5.51,+
-3.783,+
-4.84,+
-6.07,+
-4.746,+
-4.316,+
-5.32,+
-5.715,+
-5.293,+
-6.844,+
-5.78,+
-5.83,+
-6.906,+
-5.05,+
-5.38,+
-6.16,+
-5.906,+
-5.945,+
-5.547,+
-5.613,+
-4.41,+
-6.973,+
-7.0,+
-6.27,+
-6.71,+
-5.19,+
-5.76,+
-6.05,+
-2.725,+
-5.76,+
-3.43,+
-6.65,+
-4.39,+
-5.895,+
-6.445,+
-5.824,+
-5.7,+
-6.11,+
-4.125,+
-3.912,+
-7.625,+
-4.54,+
-4.42,+
-5.12,+
-5.895,+
-2.445,+
-4.88,+
-7.062,+
-4.105,+
-2.943,+
-6.39,+
-3.295,+
-2.777,+
-6.137,+
-5.617,+
-5.797,+
-7.52,+
-6.773,+
-5.535,+
-7.605,+
-6.445,+
-6.16,+
-5.867,+
-5.242,+
-5.887,+
-5.17,+
-6.047,+
-5.598,+
-5.01,+
-4.957,+
-6.258,+
-8.72,+
-3.865,+
-4.125,+
-5.66,+
-4.652,+
-5.715,+
-5.684,+
-5.168,+
-4.926,+
-7.07,+
-4.66,+
-5.38,+
-7.01,+
-4.72,+
-5.797,+
-4.6,+
-5.293,+
-5.11,+
-3.877,+
-5.645,+
-5.95,+
-5.008,+
-4.52,+
-6.277,+
-5.812,+
-5.715,+
-6.91,+
-5.715,+
-7.887,+
-5.402,+
-8.4,+
-3.768,+
-5.613,+
-8.16,+
-6.195,+
-6.285,+
-5.605,+
-6.3,+
-5.96,+
-4.07,+
-4.75,+
-6.1,+
-4.797,+
-5.875,+
-4.54,+
-4.71,+
-6.67,+
-5.72,+
-4.21,+
-4.625,+
-6.008,+
-4.633,+
-5.63,+
-6.43,+
-6.773,+
-5.164,+
-5.965,+
-6.05,+
-6.184,+
-3.113,+
-5.766,+
-5.203,+
-6.418,+
-4.414,+
-6.016,+
-5.31,+
-4.99,+
-2.756,+
-7.887,+
-4.684,+
-4.445,+
-7.605,+
-4.402,+
-6.426,+
-3.186,+
-4.58,+
-7.875,+
-4.473,+
-6.316,+
-6.926,+
-5.25,+
-5.19,+
-6.61,+
-4.496,+
-4.72,+
-5.574,+
-2.559,+
-5.887,+
-8.41,+
-8.414,+
-4.855,+
-6.793,+
-5.297,+
-4.55,+
-6.875,+
-5.652,+
-6.434,+
-4.113,+
-4.39,+
-7.543,+
-4.68,+
-4.72,+
-4.35,+
-5.64,+
-5.23,+
-6.65,+
-5.785,+
-4.625,+
-5.223,+
-8.875,+
-5.383,+
-6.07,+
-5.746,+
-33.44,+
-5.656,+
-6.953,+
-6.61,+
-4.586,+
-4.695,+
-4.957,+
-5.145,+
-4.777,+
-9.9,+
-4.734,+
-6.773,+
-7.957,+
-5.094,+
-5.043,+
-5.754,+
-4.547,+
-5.293,+
-5.562,+
-7.418,+
-4.848,+
-5.62,+
-5.203,+
-5.984,+
-5.48,+
-5.656,+
-4.355,+
-4.797,+
-4.44,+
-6.543,+
-6.12,+
-4.625,+
-5.316,+
-7.887,+
-4.69,+
-7.59,+
-7.473,+
-6.4,+
-5.883,+
-4.934,+
-6.043,+
-5.023,+
-6.3,+
-5.77,+
-3.78,+
-6.168,+
-5.473,+
-6.758,+
-5.676,+
-5.496,+
-5.273,+
-5.297,+
-5.492,+
-6.91,+
-6.254,+
-6.02,+
-5.883,+
-8.82,+
-6.895,+
-5.297,+
-4.47,+
-5.48,+
-5.305,+
-6.47,+
-2.469,+
-6.07,+
-5.594,+
-5.074,+
-6.8,+
-6.168,+
-5.457,+
-4.65,+
-6.066,+
-6.027,+
-5.63,+
-6.387,+
-6.094,+
-7.19,+
-5.668,+
-5.49,+
-6.25,+
-5.81,+
-5.95,+
-3.295,+
-9.39,+
-6.258,+
-6.727,+
-5.35,+
-5.7,+
-6.742,+
-3.875,+
-5.72,+
-4.582,+
-4.438,+
-6.11,+
-5.664,+
-4.72,+
-5.79,+
-6.016,+
-6.047,+
-3.955,+
-4.96,+
-5.312,+
-6.01,+
-5.32,+
-6.273,+
-6.207,+
-4.65,+
-6.582,+
-4.55,+
-6.016,+
-6.78,+
-4.926,+
-2.758,+
-4.47,+
-5.242,+
-5.914,+
-4.438,+
-5.812,+
-6.6,+
-5.31,+
-5.16,+
-6.03,+
-5.633,+
-6.516,+
-5.82,+
-3.441,+
-5.4,+
-4.492,+
-5.664,+
-4.33,+
-4.81,+
-6.3,+
-4.094,+
-4.824,+
-6.355,+
-6.105,+
-6.473,+
-5.938,+
-4.58,+
-6.184,+
-5.996,+
-5.17,+
-5.977,+
-6.133,+
-4.184,+
-5.18,+
-4.355,+
-5.008,+
-7.402,+
-5.348,+
-4.668,+
-5.152,+
-6.598,+
-5.203,+
-4.32,+
-5.035,+
-4.47,+
-5.465,+
-4.914,+
-4.895,+
-7.188,+
-5.363,+
-5.465,+
-5.72,+
-5.055,+
-4.953,+
-5.84,+
-5.42,+
-6.027,+
-6.49,+
-6.227,+
-6.12,+
-6.703,+
-6.45,+
-4.992,+
-5.227,+
-6.47,+
-3.264,+
-5.336,+
-4.45,+
-5.703,+
-5.617,+
-6.184,+
-4.55,+
-4.32,+
-4.63,+
-7.14,+
-5.75,+
-4.836,+
-7.957,+
-4.734,+
-4.64,+
-8.414,+
-5.01,+
-6.582,+
-3.316,+
-5.664,+
-4.906,+
-6.04,+
-5.336,+
-4.945,+
-7.465,+
-7.74,+
-5.34,+
-4.668,+
-4.97,+
-5.945,+
-8.445,+
-4.9,+
-6.332,+
-6.312,+
-5.87,+
-7.445,+
-6.535,+
-6.273,+
-2.58,+
-4.67,+
-4.414,+
-5.19,+
-3.03,+
-4.598,+
-7.56,+
-7.406,+
-5.62,+
-5.98,+
-8.35,+
-6.938,+
-4.766,+
-4.26,+
-2.926,+
-6.094,+
-7.645,+
-4.258,+
-6.242,+
-6.277,+
-3.385,+
-5.992,+
-4.797,+
-5.316,+
-3.855,+
-6.555,+
-7.656,+
-3.836,+
-5.24,+
-8.11,+
-4.004,+
-5.91,+
-6.32,+
-6.16,+
-6.324,+
-3.979,+
-7.008,+
-5.348,+
-2.559,+
-1.873,+
-4.41,+
-3.812,+
-5.95,+
-4.98,+
-5.1,+
-5.773,+
-4.25,+
-7.227,+
-5.48,+
-5.83,+
-7.445,+
-6.645,+
-6.363,+
-3.723,+
-4.24,+
-5.613,+
-6.95,+
-5.145,+
-5.773,+
-7.047,+
-4.492,+
-6.734,+
-2.445,+
-7.035,+
-6.766,+
-3.79,+
-6.016,+
-7.367,+
-5.953,+
-7.25,+
-4.035,+
-5.004,+
-6.11,+
-7.434,+
-5.47,+
-2.217,+
-5.31,+
-5.785,+
-7.25,+
-4.848,+
-6.293,+
-5.055,+
-6.465,+
-6.164,+
-4.14,+
-4.727,+
-5.723,+
-5.797,+
-4.445,+
-5.793,+
-3.807,+
-4.87,+
-4.117,+
-5.42,+
-4.98,+
-6.86,+
-5.145,+
-8.78,+
-5.05,+
-5.91,+
-8.0,+
-6.582,+
-5.82,+
-7.305,+
-4.992,+
-4.707,+
-6.234,+
-7.066,+
-3.943,+
-6.523,+
-3.26,+
-2.555,+
-4.777,+
-6.062,+
-5.977,+
-4.59,+
-5.62,+
-5.996,+
-5.25,+
-5.42,+
-5.008,+
-4.566,+
-7.02,+
-6.055,+
-6.16,+
-5.7,+
-5.934,+
-4.63,+
-4.234,+
-5.547,+
-5.145,+
-6.0,+
-5.973,+
-5.484,+
-6.7,+
-5.688,+
-3.688,+
-5.793,+
-7.637,+
-5.47,+
-4.598,+
-3.62,+
-5.652,+
-6.254,+
-7.14,+
-6.895,+
-5.297,+
-4.582,+
-5.312,+
-4.87,+
-4.13,+
-5.477,+
-6.85,+
-3.29,+
-6.223,+
-5.934,+
-6.42,+
-6.402,+
-6.277,+
-4.965,+
-6.773,+
-4.453,+
-3.295,+
-4.395,+
-5.984,+
-5.703,+
-4.52,+
-7.055,+
-7.54,+
-8.11,+
-5.7,+
-4.562,+
-4.266,+
-4.586,+
-4.383,+
-7.594,+
-2.555,+
-6.496,+
-3.354,+
-3.307,+
-6.133,+
-5.957,+
-4.22,+
-5.938,+
-8.35,+
-3.451,+
-3.71,+
-6.887,+
-5.24,+
-6.812,+
-5.645,+
-8.055,+
-7.168,+
-4.145,+
-7.22,+
-6.18,+
-6.73,+
-6.074,+
-6.49,+
-7.156,+
-3.871,+
-5.832,+
-4.95,+
-5.055,+
-7.02,+
-5.07,+
-3.96,+
-5.316,+
-6.05,+
-6.277,+
-7.63,+
-5.457,+
-4.695,+
-5.574,+
-6.41,+
-4.348,+
-6.203,+
-4.145,+
-5.22,+
-5.215,+
-4.99,+
-7.65,+
-5.496,+
-4.49,+
-3.617,+
-6.95,+
-2.494,+
-6.13,+
-4.16,+
-5.848,+
-5.81,+
-3.715,+
-6.98,+
-6.773,+
-4.258,+
-7.957,+
-5.45,+
-5.836,+
-5.516,+
-5.95,+
-5.895,+
-4.848,+
-5.652,+
-8.055,+
-4.71,+
-6.84,+
-5.598,+
-7.426,+
-4.652,+
-4.297,+
-4.44,+
-5.555,+
-6.39,+
-7.145,+
-6.07,+
-3.611,+
-4.695,+
-5.953,+
-7.734,+
-6.02,+
-4.617,+
-4.76,+
-5.508,+
-6.605,+
-5.215,+
-6.098,+
-6.297,+
-6.176,+
-4.473,+
-6.16,+
-4.914,+
-5.78,+
-8.04,+
-6.445,+
-3.723,+
-5.95,+
-5.906,+
-7.137,+
-5.824,+
-7.49,+
-6.434,+
-7.273,+
-5.832,+
-7.0,+
-5.54,+
-5.812,+
-5.14,+
-8.11,+
-5.5,+
-8.63,+
-5.297,+
-6.992,+
-4.402,+
-4.008,+
-4.32,+
-5.684,+
-4.293,+
-5.64,+
-8.63,+
-5.457,+
-6.81,+
-5.254,+
-4.684,+
-7.383,+
-5.344,+
-4.617,+
-6.05,+
-5.86,+
-5.082,+
-5.633,+
-5.562,+
-6.348,+
-5.742,+
-7.043,+
-8.75,+
-3.453,+
-3.236,+
-4.8,+
-5.87,+
-4.83,+
-5.87,+
-4.71,+
-5.496,+
-6.57,+
-5.105,+
-5.26,+
-5.99,+
-6.01,+
-4.73,+
-5.637,+
-4.41,+
-6.67,+
-7.113,+
-7.133,+
-6.03,+
-7.24,+
-6.406,+
-8.3,+
-3.71,+
-6.996,+
-5.312,+
-4.67,+
-4.473,+
-4.19,+
-4.473,+
-5.89,+
-6.973,+
-4.17,+
-5.703,+
-6.95,+
-5.31,+
-6.105,+
-7.062,+
-7.957,+
-6.484,+
-7.45,+
-5.1,+
-5.91,+
-4.51,+
-4.71,+
-5.723,+
-5.03,+
-5.383,+
-6.33,+
-5.41,+
-5.77,+
-4.973,+
-6.7,+
-4.516,+
-6.832,+
-5.258,+
-5.95,+
-5.707,+
-5.484,+
-4.215,+
-5.645,+
-6.754,+
-4.227,+
-6.043,+
-3.562,+
-5.223,+
-4.066,+
-7.113,+
-6.535,+
-6.047,+
-5.824,+
-5.93,+
-5.977,+
-3.994,+
-6.035,+
-5.445,+
-5.645,+
-3.89,+
-6.83,+
-5.47,+
-3.5,+
-3.955,+
-4.85,+
-5.87,+
-6.062,+
-5.19,+
-5.645,+
-5.25,+
-4.848,+
-5.57,+
-6.793,+
-2.469,+
-8.02,+
-6.535,+
-6.305,+
-5.49,+
-5.836,+
-5.383,+
-6.355,+
-5.56,+
-6.863,+
-5.48,+
-5.926,+
-4.75,+
-3.059,+
-5.21,+
-7.375,+
-3.361,+
-4.977,+
-4.727,+
-5.87,+
-5.125,+
-4.688,+
-4.55,+
-4.914,+
-7.047,+
-5.02,+
-4.477,+
-4.977,+
-5.95,+
-5.477,+
-5.03,+
-6.516,+
-5.55,+
-4.617,+
-5.934,+
-5.99,+
-4.344,+
-6.71,+
-5.016,+
-5.79,+
-7.637,+
-6.33,+
-6.766,+
-5.258,+
-4.617,+
-5.496,+
-4.453,+
-6.027,+
-7.29,+
-6.293,+
-6.39,+
-5.21,+
-5.11,+
-6.36,+
-5.445,+
-5.887,+
-8.48,+
-6.527,+
-4.484,+
-4.156,+
-7.297,+
-4.523,+
-5.527,+
-6.004,+
-4.96,+
-6.203,+
-5.285,+
-5.31,+
-5.31,+
-4.36,+
-6.42,+
-5.57,+
-4.855,+
-6.613,+
-5.867,+
-4.402,+
-5.05,+
-3.834,+
-4.586,+
-5.723,+
-5.71,+
-5.47,+
-6.3,+
-4.902,+
-6.2,+
-6.195,+
-5.906,+
-4.676,+
-5.3,+
-4.508,+
-5.7,+
-5.582,+
-3.744,+
-3.945,+
-5.645,+
-6.01,+
-4.156,+
-5.66,+
-4.215,+
-7.273,+
-5.008,+
-5.273,+
-5.004,+
-4.51,+
-6.94,+
-5.938,+
-5.188,+
-4.195,+
-4.41,+
-5.83,+
-5.168,+
-4.76,+
-6.258,+
-5.883,+
-3.562,+
-7.51,+
-7.305,+
-5.312,+
-4.49,+
-3.295,+
-6.305,+
-5.734,+
-6.145,+
-5.64,+
-4.473,+
-6.527,+
-5.98,+
-4.99,+
-4.426,+
-5.91,+
-8.99,+
-5.336,+
-4.023,+
-6.07,+
-5.438,+
-6.3,+
-6.316,+
-5.707,+
-6.617,+
-4.293,+
-5.04,+
-5.3,+
-6.31,+
-5.49,+
-4.996,+
-5.164,+
-4.844,+
-7.33,+
-7.062,+
-4.758,+
-5.848,+
-5.758,+
-5.695,+
-3.863,+
-4.992,+
-5.203,+
-5.668,+
-4.324,+
-5.37,+
-6.375,+
-4.617,+
-7.62,+
-5.707,+
-4.89,+
-6.035,+
-5.863,+
-4.734,+
-4.645,+
-2.547,+
-6.8,+
-2.758,+
-4.125,+
-7.152,+
-4.734,+
-6.0,+
-8.21,+
-5.895,+
-4.133,+
-6.12,+
-5.883,+
-3.625,+
-6.145,+
-7.543,+
-5.938,+
-5.195,+
-5.95,+
-5.48,+
-8.16,+
-3.242,+
-6.184,+
-6.09,+
-6.918,+
-5.19,+
-5.633,+
-3.934,+
-4.617,+
-4.844,+
-5.152,+
-5.074,+
-5.26,+
-5.973,+
-4.453,+
-5.062,+
-5.125,+
-5.56,+
-4.71,+
-6.918,+
-5.01,+
-6.332,+
-5.406,+
-5.098,+
-4.645,+
-5.043,+
-4.766,+
-2.69,+
-5.125,+
-7.992,+
-6.86,+
-4.445,+
-5.574,+
-5.453,+
-6.16,+
-5.707,+
-4.797,+
-7.76,+
-7.887,+
-6.25,+
-3.473,+
-3.023,+
-5.484,+
-7.38,+
-3.514,+
-6.566,+
-6.055,+
-4.55,+
-5.45,+
-6.23,+
-5.934,+
-4.805,+
-5.72,+
-8.12,+
-7.145,+
-8.33,+
-6.395,+
-5.176,+
-4.7,+
-4.535,+
-4.31,+
-6.57,+
-4.926,+
-5.566,+
-3.441,+
-6.953,+
-3.943,+
-3.234,+
-5.508,+
-5.418,+
-6.223,+
-6.383,+
-7.33,+
-5.39,+
-5.992,+
-4.176,+
-4.477,+
-7.06,+
-5.543,+
-4.152,+
-5.836,+
-6.008,+
-4.63,+
-6.043,+
-6.055,+
-3.732,+
-7.316,+
-4.055,+
-3.264,+
-20.86,+
-7.9,+
-6.25,+
-4.914,+
-3.197,+
-5.367,+
-4.727,+
-6.094,+
-6.047,+
-6.434,+
-6.793,+
-3.947,+
-7.273,+
-4.24,+
-6.156,+
-6.094,+
-7.0,+
-5.742,+
-5.258,+
-5.254,+
-4.6,+
-5.938,+
-4.39,+
-5.824,+
-6.223,+
-4.207,+
-4.734,+
-4.574,+
-7.01,+
-4.668,+
-4.223,+
-7.082,+
-7.58,+
-5.83,+
-5.875,+
-7.62,+
-4.727,+
-6.203,+
-4.082,+
-5.21,+
-5.195,+
-4.867,+
-3.496,+
-5.508,+
-5.38,+
-7.645,+
-6.008,+
-4.523,+
-5.09,+
-5.98,+
-5.227,+
-5.03,+
-5.594,+
-7.008,+
-5.07,+
-5.914,+
-3.895,+
-5.37,+
-4.387,+
-7.617,+
-5.664,+
-3.666,+
-5.58,+
-5.23,+
-3.908,+
-5.55,+
-4.312,+
-4.195,+
-6.367,+
-5.348,+
-6.625,+
-6.918,+
-4.246,+
-5.652,+
-5.094,+
-6.945,+
-4.043,+
-8.11,+
-4.277,+
-5.777,+
-5.383,+
-5.277,+
-6.11,+
-5.977,+
-7.867,+
-7.21,+
-6.484,+
-4.285,+
-6.176,+
-4.395,+
-5.227,+
-5.81,+
-5.246,+
-2.18,+
-4.332,+
-5.914,+
-4.42,+
-5.176,+
-5.516,+
-5.887,+
-5.24,+
-4.91,+
-7.008,+
-4.79,+
-6.62,+
-5.996,+
-4.73,+
-6.08,+
-4.438,+
-5.906,+
-4.668,+
-6.484,+
-3.154,+
-4.887,+
-9.9,+
-4.58,+
-5.17,+
-5.87,+
-6.156,+
-8.29,+
-5.316,+
-5.152,+
-6.027,+
-6.387,+
-5.15,+
-4.87,+
-4.777,+
-5.25,+
-5.78,+
-4.13,+
-7.12,+
-6.777,+
-5.85,+
-4.76,+
-6.67,+
-5.383,+
-4.96,+
-4.906,+
-5.023,+
-8.055,+
-6.668,+
-4.938,+
-5.062,+
-5.273,+
-5.53,+
-6.355,+
-4.6,+
-6.625,+
-6.71,+
-6.047,+
-4.312,+
-4.926,+
-4.594,+
-3.932,+
-6.664,+
-5.652,+
-5.82,+
-5.65,+
-4.496,+
-5.38,+
-5.934,+
-4.6,+
-5.484,+
-2.336,+
-4.414,+
-5.418,+
-5.56,+
-3.8,+
-2.22,+
-4.97,+
-6.098,+
-6.305,+
-2.756,+
-5.492,+
-5.332,+
-5.64,+
-7.5,+
-5.46,+
-4.277,+
-7.543,+
-7.965,+
-4.258,+
-6.645,+
-5.562,+
-4.91,+
-6.406,+
-5.91,+
-5.645,+
-4.844,+
-6.402,+
-5.707,+
-6.484,+
-4.832,+
-5.633,+
-2.68,+
-3.768,+
-7.4,+
-5.883,+
-6.35,+
-6.47,+
-5.48,+
-4.582,+
-4.316,+
-4.863,+
-4.9,+
-3.902,+
-5.883,+
-5.13,+
-3.934,+
-5.16,+
-4.242,+
-5.98,+
-6.383,+
-6.047,+
-5.867,+
-8.06,+
-6.64,+
-3.87,+
-4.688,+
-7.56,+
-6.246,+
-4.957,+
-4.4,+
-5.75,+
-5.938,+
-4.89,+
-4.535,+
-6.336,+
-5.055,+
-4.38,+
-5.88,+
-6.043,+
-6.926,+
-4.72,+
-8.28,+
-4.977,+
-5.09,+
-5.22,+
-6.977,+
-5.957,+
-5.35,+
-5.906,+
-5.86,+
-5.527,+
-5.17,+
-7.06,+
-6.76,+
-5.355,+
-3.453,+
-5.836,+
-5.73,+
-4.96,+
-5.3,+
-5.934,+
-4.074,+
-3.771,+
-5.094,+
-5.633,+
-4.957,+
-3.979,+
-5.69,+
-4.758,+
-6.32,+
-6.617,+
-5.95,+
-5.594,+
-3.29,+
-5.54,+
-5.383,+
-5.55,+
-6.57,+
-4.11,+
-6.402,+
-5.26,+
-5.86,+
-4.88,+
-5.88,+
-5.125,+
-5.004,+
-6.02,+
-5.992,+
-5.867,+
-5.32,+
-6.11,+
-3.607,+
-4.957,+
-4.5,+
-3.877,+
-4.637,+
-6.773,+
-7.47,+
-5.83,+
-7.32,+
-4.516,+
-5.15,+
-8.74,+
-5.02,+
-5.07,+
-7.52,+
-5.02,+
-4.703,+
-4.812,+
-2.059,+
-6.1,+
-5.42,+
-4.94,+
-7.86,+
-6.395,+
-5.156,+
-6.223,+
-6.38,+
-6.234,+
-5.55,+
-4.777,+
-3.79,+
-6.66,+
-5.0,+
-6.836,+
-6.734,+
-4.723,+
-5.992,+
-4.637,+
-5.594,+
-3.783,+
-5.207,+
-6.484,+
-8.9,+
-4.98,+
-5.566,+
-5.324,+
-5.258,+
-5.2,+
-5.887,+
-4.67,+
-5.87,+
-2.76,+
-4.844,+
-4.29,+
-6.27,+
-4.633,+
-3.322,+
-4.68,+
-4.883,+
-5.977,+
-6.32,+
-6.027,+
-6.16,+
-4.55,+
-4.89,+
-7.31,+
-4.867,+
-6.72,+
-5.457,+
-5.914,+
-4.637,+
-8.445,+
-6.562,+
-7.254,+
-5.605,+
-5.547,+
-5.555,+
-4.684,+
-6.297,+
-4.65,+
-5.74,+
-5.848,+
-5.31,+
-4.805,+
-4.137,+
-6.844,+
-3.81,+
-4.758,+
-5.848,+
-4.08,+
-5.973,+
-7.184,+
-3.771,+
-5.125,+
-6.0,+
-7.195,+
-5.7,+
-6.395,+
-7.11,+
-6.21,+
-5.746,+
-5.55,+
-5.49,+
-4.043,+
-5.707,+
-6.12,+
-5.277,+
-5.51,+
-4.914,+
-5.83,+
-3.93,+
-5.043,+
-5.848,+
-3.197,+
-5.137,+
-5.16,+
-3.912,+
-4.18,+
-4.793,+
-8.09,+
-6.387,+
-5.78,+
-4.332,+
-4.953,+
-6.55,+
-5.43,+
-7.19,+
-6.977,+
-5.25,+
-2.857,+
-6.82,+
-4.562,+
-5.35,+
-5.023,+
-5.777,+
-5.734,+
-5.11,+
-2.742,+
-3.877,+
-6.387,+
-6.258,+
-4.34,+
-7.45,+
-4.53,+
-6.348,+
-6.176,+
-5.2,+
-6.195,+
-4.26,+
-5.51,+
-5.57,+
-4.594,+
-4.113,+
-5.836,+
-5.605,+
-4.67,+
-6.38,+
-7.54,+
-5.1,+
-4.83,+
-6.945,+
-5.56,+
-5.258,+
-6.527,+
-5.65,+
-5.19,+
-4.91,+
-6.1,+
-3.87,+
-4.82,+
-4.16,+
-6.844,+
-8.73,+
-3.535,+
-8.02,+
-5.746,+
-5.85,+
-6.426,+
-5.1,+
-7.867,+
-3.105,+
-4.523,+
-5.39,+
-7.043,+
-5.734,+
-4.957,+
-3.258,+
-6.348,+
-5.78,+
-5.45,+
-4.016,+
-6.535,+
-5.305,+
-5.883,+
-6.71,+
-4.727,+
-5.555,+
-6.99,+
-4.66,+
-4.42,+
-4.473,+
-3.059,+
-3.578,+
-4.105,+
-3.537,+
-4.47,+
-5.867,+
-5.61,+
-8.38,+
-3.977,+
-5.477,+
-6.88,+
-3.725,+
-4.41,+
-6.508,+
-5.555,+
-6.203,+
-4.406,+
-8.72,+
-5.26,+
-7.07,+
-4.67,+
-7.992,+
-5.63,+
-3.502,+
-6.344,+
-5.652,+
-4.727,+
-6.184,+
