Scores,Label
-4.06,+
-4.2,+
-2.652,+
-8.44,+
-5.03,+
-3.31,+
-1.816,+
-6.188,+
-8.695,+
-3.73,+
-4.383,+
-5.617,+
-4.125,+
-4.73,+
-4.17,+
-6.953,+
-6.82,+
-6.234,+
-5.785,+
-5.383,+
-7.152,+
-5.215,+
-3.416,+
-8.61,+
-5.574,+
-7.22,+
-6.15,+
-4.312,+
-5.316,+
-3.77,+
-4.758,+
-7.766,+
-5.883,+
-7.89,+
-2.799,+
-4.324,+
-8.35,+
-8.06,+
-6.684,+
-6.08,+
-3.295,+
-9.52,+
-5.566,+
-5.09,+
-5.406,+
-6.176,+
-5.207,+
-4.367,+
-6.266,+
-6.773,+
-3.666,+
-6.098,+
-5.73,+
-7.844,+
-6.684,+
-3.861,+
-5.812,+
-3.564,+
-6.992,+
-0.7397,+
-4.45,+
-9.016,+
-3.86,+
-5.19,+
-6.418,+
-5.527,+
-8.18,+
-6.297,+
-7.344,+
-5.09,+
-5.246,+
-3.969,+
-2.277,+
-7.234,+
-4.855,+
-8.4,+
-4.355,+
-5.203,+
-5.7,+
-2.852,+
-5.164,+
-2.766,+
-5.69,+
-5.383,+
-3.193,+
-7.016,+
-6.86,+
-6.68,+
-4.223,+
-8.08,+
-8.586,+
-8.26,+
-2.977,+
-5.02,+
-3.783,+
-4.305,+
-3.229,+
-4.477,+
-6.684,+
-4.67,+
-3.836,+
-3.824,+
-3.096,+
-4.895,+
-5.547,+
-4.168,+
-4.023,+
-6.04,+
-4.418,+
-3.691,+
-4.605,+
-4.773,+
-5.38,+
-4.77,+
-5.117,+
-4.52,+
2.428,+
-7.895,+
-4.246,+
-1.797,+
-4.383,+
-6.266,+
-7.426,+
-7.13,+
-6.344,+
-7.676,+
-3.473,+
-5.26,+
-6.906,+
-5.348,+
-3.682,+
-5.145,+
-8.555,+
-3.291,+
-6.297,+
-4.54,+
-7.113,+
-3.889,+
-6.742,+
-7.805,+
-5.5,+
-4.87,+
-6.1,+
-5.816,+
-3.914,+
-6.227,+
-4.156,+
-5.754,+
-6.883,+
-7.883,+
-3.484,+
-5.246,+
-5.594,+
-4.652,+
-4.164,+
-7.26,+
-7.24,+
-5.79,+
-4.465,+
-3.15,+
-3.652,+
-5.258,+
-3.166,+
-7.324,+
-4.242,+
-8.15,+
-6.7,+
-5.09,+
-8.016,+
-2.139,+
-10.016,+
-8.12,+
-6.03,+
-3.469,+
-4.26,+
-8.37,+
-6.176,+
-4.16,+
-7.164,+
-2.57,+
-6.273,+
-5.836,+
-5.84,+
-4.97,+
-4.098,+
-5.773,+
-4.73,+
-7.473,+
-6.2,+
-6.906,+
-8.45,+
-4.3,+
-4.83,+
-5.63,+
-4.14,+
-3.275,+
-6.793,+
-7.332,+
-4.695,+
-4.844,+
-3.07,+
-6.098,+
-7.438,+
-5.285,+
-8.34,+
-8.51,+
-5.246,+
-6.125,+
-5.24,+
-3.682,+
-7.473,+
-7.01,+
-4.78,+
-5.984,+
-4.33,+
-6.098,+
-2.441,+
-2.867,+
-6.105,+
-2.422,+
-4.98,+
-3.715,+
-3.451,+
-5.17,+
-10.02,+
-6.77,+
-3.98,+
-5.562,+
-7.8,+
-5.824,+
-5.504,+
-4.527,+
-5.227,+
-6.98,+
-5.1,+
-5.78,+
-6.414,+
-6.195,+
-1.66,+
-8.53,+
-7.125,+
-6.145,+
-7.254,+
-6.63,+
-5.766,+
-7.066,+
-8.805,+
-2.658,+
-3.957,+
-5.53,+
-7.18,+
-3.652,+
-6.527,+
-6.484,+
-2.19,+
-3.715,+
-1.361,+
-5.883,+
-3.29,+
-6.375,+
-4.67,+
-4.34,+
-4.29,+
-6.06,+
-4.594,+
-7.9,+
-6.14,+
-5.17,+
-6.004,+
-2.791,+
-3.646,+
-4.81,+
-6.402,+
-6.25,+
-4.395,+
-5.87,+
-2.223,+
-3.162,+
-7.945,+
-3.469,+
-6.98,+
-3.617,+
-5.69,+
-5.465,+
-4.527,+
-5.64,+
-6.83,+
-4.867,+
-7.61,+
-3.81,+
-3.56,+
-4.484,+
-2.168,+
-4.12,+
-4.703,+
-4.3,+
-6.77,+
-2.701,+
-1.979,+
-6.42,+
-7.004,+
-3.543,+
-4.03,+
-3.557,+
-7.145,+
-3.818,+
-8.2,+
-2.648,+
-6.2,+
-5.61,+
-4.125,+
-6.133,+
-3.236,+
-6.418,+
-4.926,+
-5.535,+
-5.668,+
-4.438,+
-5.484,+
-5.977,+
-4.56,+
-6.953,+
-4.164,+
-7.01,+
-6.484,+
-5.113,+
-2.287,+
-7.934,+
-2.654,+
-6.094,+
-4.234,+
-4.703,+
-5.094,+
-3.598,+
-7.01,+
-8.74,+
-8.516,+
-5.355,+
-6.004,+
-8.09,+
-8.69,+
-8.18,+
-5.043,+
-2.088,+
-7.66,+
-3.4,+
-5.062,+
-3.627,+
-5.273,+
-4.367,+
-8.25,+
-6.387,+
-7.582,+
-4.29,+
-5.812,+
-8.36,+
-4.234,+
-5.055,+
-7.984,+
-5.043,+
-9.88,+
-4.28,+
-7.215,+
-5.785,+
-7.58,+
-2.479,+
-2.479,+
-4.67,+
-3.055,+
-5.61,+
-5.867,+
-4.883,+
-8.805,+
-1.659,+
-6.17,+
-5.2,+
-2.99,+
-7.355,+
-9.09,+
-4.574,+
-5.43,+
-8.086,+
-6.504,+
-5.547,+
-6.715,+
-7.64,+
-4.695,+
-4.344,+
-4.594,+
-6.395,+
-5.082,+
-7.87,+
-6.562,+
-8.625,+
-3.42,+
-7.67,+
-5.125,+
-4.77,+
-7.14,+
-6.61,+
-3.836,+
-6.223,+
-6.434,+
-3.86,+
-8.06,+
-4.844,+
-3.902,+
-5.76,+
-5.113,+
-3.96,+
-3.87,+
-5.758,+
-7.035,+
-3.988,+
-3.701,+
-0.06683,+
-2.86,+
-4.832,+
-4.63,+
-3.375,+
-5.984,+
-4.344,+
-4.938,+
-5.113,+
-2.084,+
-3.66,+
-4.523,+
-6.332,+
-5.44,+
-4.117,+
-8.06,+
-5.223,+
-5.38,+
-8.52,+
-5.2,+
-4.11,+
-6.926,+
-3.264,+
-4.324,+
-3.639,+
-6.445,+
-4.91,+
-6.383,+
-6.258,+
-3.092,+
-0.815,+
-5.453,+
-4.887,+
-4.832,+
-7.71,+
-6.293,+
-7.625,+
-3.137,+
-5.188,+
-4.496,+
-4.004,+
-6.184,+
-4.836,+
-1.863,+
-8.34,+
-6.094,+
-5.008,+
-4.113,+
-5.883,+
-5.273,+
-2.648,+
-7.613,+
-4.64,+
-6.83,+
-5.836,+
-4.27,+
-5.03,+
-4.52,+
-5.793,+
-4.2,+
-2.473,+
-4.574,+
-7.88,+
-6.95,+
-5.527,+
-3.732,+
-6.68,+
-8.02,+
-4.137,+
-6.188,+
-8.5,+
-5.336,+
-6.188,+
-5.88,+
-6.53,+
-9.01,+
-7.113,+
-4.285,+
-2.885,+
-5.004,+
-5.285,+
-7.934,+
-9.96,+
-6.164,+
-4.707,+
-5.223,+
-7.227,+
-4.93,+
-6.105,+
-3.406,+
-5.562,+
-5.824,+
-6.047,+
-6.48,+
-5.16,+
-6.336,+
-5.594,+
-6.395,+
-1.266,+
-3.193,+
-5.676,+
-4.805,+
-7.316,+
-4.19,+
-7.883,+
-4.695,+
-2.268,+
-3.375,+
-7.07,+
-6.332,+
-4.418,+
-3.893,+
-9.61,+
-4.703,+
-6.195,+
-5.156,+
-2.098,+
-5.598,+
-4.867,+
-7.617,+
-4.438,+
-5.46,+
-6.17,+
-6.043,+
-9.44,+
-4.832,+
-0.31,+
-2.871,+
-4.355,+
-5.0,+
-4.598,+
-3.396,+
-4.125,+
-4.895,+
-4.594,+
-0.1814,+
-6.242,+
-5.51,+
-4.137,+
-5.04,+
-8.05,+
-4.586,+
-3.281,+
-8.234,+
-7.66,+
-2.559,+
-6.465,+
-4.11,+
-5.06,+
-5.69,+
-6.883,+
-7.61,+
-5.746,+
-7.383,+
-2.426,+
-6.316,+
-3.963,+
-7.75,+
-7.12,+
-4.633,+
-5.91,+
-4.055,+
-7.047,+
-1.696,+
-7.824,+
-7.137,+
-9.016,+
-6.195,+
-2.258,+
-5.477,+
-5.246,+
-3.328,+
-5.297,+
-5.74,+
-6.29,+
-3.85,+
-3.137,+
-6.8,+
-2.852,+
-6.062,+
-1.916,+
-6.332,+
-7.094,+
-6.504,+
-4.305,+
-3.967,+
-5.758,+
-4.902,+
-5.21,+
-1.916,+
-3.56,+
-6.742,+
-2.22,+
-8.12,+
-6.938,+
-5.05,+
-5.598,+
-6.688,+
-5.33,+
-1.816,+
-6.47,+
-5.87,+
-7.938,+
-2.822,+
-5.527,+
-7.133,+
-7.07,+
-8.68,+
-8.33,+
-7.316,+
-8.36,+
-5.16,+
-4.41,+
-8.62,+
-5.766,+
-5.133,+
-4.453,+
-8.01,+
-5.49,+
-5.79,+
-5.492,+
-4.383,+
-5.52,+
-4.066,+
-2.309,+
-4.254,+
-7.766,+
-5.316,+
-4.676,+
-2.701,+
-3.541,+
-4.38,+
-4.875,+
-3.791,+
-6.97,+
-2.65,+
-6.996,+
-5.62,+
-4.285,+
-5.234,+
-6.145,+
-2.494,+
-6.8,+
-3.35,+
-7.785,+
-5.062,+
-3.236,+
-3.639,+
-8.414,+
-5.492,+
-5.27,+
-6.742,+
-6.457,+
-6.746,+
-3.887,+
-5.246,+
-5.426,+
-2.547,+
-6.258,+
-1.532,+
-7.15,+
-7.613,+
-4.094,+
-4.426,+
-4.695,+
-6.137,+
-3.93,+
-6.656,+
-4.355,+
-4.324,+
-6.277,+
-6.562,+
-4.598,+
-5.562,+
-5.45,+
-3.541,+
-6.215,+
-7.89,+
-5.32,+
-2.693,+
-6.105,+
-3.434,+
-1.801,+
-4.75,+
-1.236,+
-6.83,+
-8.02,+
-3.084,+
-6.402,+
-4.418,+
-4.742,+
-5.605,+
-7.6,+
-4.383,+
-4.785,+
-6.367,+
-6.355,+
-4.617,+
-4.11,+
-6.258,+
-4.062,+
-8.61,+
-7.312,+
-4.203,+
-4.66,+
-5.273,+
-1.361,+
-5.324,+
-5.65,+
-2.084,+
-1.628,+
-5.51,+
-5.41,+
-4.746,+
-5.92,+
-5.0,+
-5.81,+
-4.754,+
-5.164,+
-5.566,+
-7.613,+
-5.668,+
-7.574,+
-6.625,+
-6.207,+
-5.27,+
-5.332,+
-7.145,+
-4.16,+
-7.105,+
-6.832,+
-3.627,+
-3.13,+
-3.104,+
-6.145,+
-5.332,+
-3.69,+
-7.055,+
-4.773,+
-3.754,+
-4.125,+
-4.535,+
-3.785,+
-6.42,+
-6.12,+
-5.31,+
-3.898,+
-7.477,+
-5.676,+
-4.684,+
-6.516,+
-5.52,+
-3.062,+
-5.777,+
-5.727,+
-3.44,+
-2.367,+
-5.355,+
-2.666,+
-4.58,+
-5.336,+
-6.69,+
-5.06,+
-5.785,+
-3.273,+
-7.594,+
-4.387,+
-6.184,+
-2.992,+
-3.086,+
-4.785,+
-6.824,+
-5.266,+
-3.393,+
-0.914,+
-6.87,+
-6.92,+
-2.252,+
-1.621,+
-1.863,+
-8.02,+
-3.01,+
-7.473,+
-4.715,+
-3.154,+
-5.64,+
-2.062,+
-5.57,+
-7.617,+
-6.55,+
-5.113,+
-2.77,+
-6.52,+
-6.63,+
-9.0,+
-8.805,+
-6.15,+
-4.72,+
-2.371,+
-1.976,+
-5.938,+
-3.787,+
-6.1,+
-8.7,+
-4.117,+
-6.55,+
-4.113,+
-5.227,+
-7.777,+
-4.715,+
-7.793,+
-4.97,+
-5.48,+
-7.336,+
-4.414,+
-6.957,+
-5.31,+
-5.45,+
-6.617,+
-5.19,+
-5.574,+
-7.152,+
-5.82,+
-5.66,+
-5.78,+
-6.395,+
-5.605,+
-4.85,+
-8.125,+
-5.074,+
-5.598,+
-7.504,+
-6.51,+
-5.215,+
-6.23,+
-5.086,+
-6.66,+
-5.223,+
-3.23,+
-3.162,+
-6.883,+
-5.797,+
-2.414,+
-5.566,+
-5.98,+
-4.785,+
-4.52,+
-9.61,+
-5.074,+
-2.906,+
-4.125,+
-5.016,+
-5.16,+
-5.926,+
-1.791,+
-4.844,+
-7.434,+
-5.35,+
-7.316,+
-3.744,+
-6.37,+
-5.164,+
-5.543,+
-4.246,+
-4.6,+
-6.43,+
-3.229,+
-0.7334,+
-5.207,+
-5.95,+
-2.412,+
-1.468,+
-7.035,+
-6.027,+
-6.69,+
-5.59,+
-5.26,+
-6.727,+
-6.973,+
-2.256,+
-2.402,+
-5.055,+
-4.56,+
-5.477,+
-4.75,+
-5.3,+
-5.457,+
-6.812,+
-9.37,+
-0.1683,+
-6.184,+
-7.35,+
-5.195,+
-4.38,+
-7.934,+
-5.668,+
-2.8,+
-6.6,+
-8.805,+
-2.47,+
-1.366,+
-6.934,+
-5.508,+
-4.926,+
-5.14,+
-8.1,+
-5.484,+
-4.445,+
-4.703,+
-4.094,+
-6.33,+
-6.188,+
-4.426,+
-2.953,+
-5.375,+
-6.043,+
-5.367,+
-3.295,+
-5.082,+
-3.44,+
-5.68,+
-3.734,+
-8.19,+
-7.04,+
-4.79,+
-3.123,+
-6.344,+
-4.676,+
-6.26,+
-5.62,+
-5.027,+
-6.363,+
-2.309,+
-7.293,+
-2.09,+
-5.453,+
-3.709,+
-3.387,+
-8.2,+
-4.727,+
-7.242,+
-4.664,+
-7.496,+
-4.09,+
-6.445,+
-5.66,+
-5.156,+
-5.656,+
-3.668,+
-6.98,+
-6.164,+
-6.598,+
-6.953,+
-6.83,+
-6.88,+
-7.13,+
-5.582,+
-3.475,+
1.343,+
-4.43,+
-5.656,+
-8.43,+
-5.453,+
-6.926,+
-5.734,+
-5.676,+
-5.992,+
-5.363,+
-3.512,+
-7.31,+
-3.863,+
-4.645,+
-7.484,+
-4.527,+
-3.137,+
-5.9,+
-4.473,+
-7.426,+
-6.14,+
-0.8613,+
-4.484,+
-6.426,+
-2.562,+
-4.582,+
-4.52,+
-3.95,+
-2.965,+
-3.518,+
-5.453,+
-4.027,+
-5.574,+
-4.934,+
-3.781,+
-5.23,+
-4.582,+
-2.441,+
-4.574,+
-4.477,+
-2.885,+
-5.188,+
-3.088,+
-6.176,+
-4.58,+
-7.12,+
-4.492,+
-5.41,+
-3.713,+
-4.367,+
-3.441,+
-3.209,+
-6.805,+
-4.07,+
-5.77,+
-6.586,+
-5.152,+
-6.418,+
-2.256,+
-4.11,+
-5.918,+
-5.86,+
-8.125,+
-4.867,+
-5.41,+
-5.477,+
-5.08,+
-7.047,+
-4.355,+
-6.992,+
-2.898,+
-5.57,+
-3.607,+
-2.713,+
-5.926,+
-3.342,+
-7.438,+
-2.336,+
-6.38,+
-5.156,+
-3.701,+
-5.49,+
-9.91,+
-5.03,+
-3.89,+
-5.617,+
-4.953,+
-2.387,+
-5.7,+
-7.453,+
-6.426,+
-4.344,+
-7.45,+
-7.305,+
-6.047,+
-4.242,+
-5.535,+
-5.746,+
-5.445,+
-3.727,+
-2.928,+
-0.3323,+
-4.516,+
-5.117,+
-5.336,+
-5.53,+
-5.465,+
-2.496,+
-8.125,+
-6.332,+
-4.67,+
-3.07,+
-6.055,+
-3.055,+
-4.883,+
-4.355,+
-5.367,+
-4.56,+
-5.816,+
-7.0,+
-5.92,+
-2.559,+
-6.145,+
-4.676,+
-6.574,+
-0.5063,+
-2.562,+
-6.29,+
-7.996,+
-2.666,+
-4.79,+
-5.477,+
-5.023,+
-6.87,+
-5.953,+
-3.64,+
-2.975,+
-5.414,+
-2.967,+
-2.86,+
-4.242,+
-6.15,+
-5.69,+
-8.45,+
-5.89,+
-6.39,+
-5.074,+
-4.797,+
-8.7,+
-6.17,+
-5.06,+
-2.404,+
-9.9,+
-6.953,+
-4.715,+
-5.938,+
-5.77,+
-2.69,+
-6.324,+
-5.457,+
-2.87,+
-5.254,+
-2.986,+
-3.002,+
-4.324,+
-5.145,+
-3.488,+
-3.008,+
-2.049,+
-4.6,+
-6.203,+
-5.473,+
-3.586,+
-4.32,+
-1.14,+
-5.844,+
-7.703,+
-5.156,+
-6.52,+
-7.027,+
-5.57,+
-6.188,+
-6.426,+
-6.64,+
-5.13,+
-5.664,+
-5.055,+
-5.098,+
-5.652,+
-8.1,+
-3.537,+
-1.47,+
-7.285,+
-4.56,+
-5.246,+
-5.01,+
-8.12,+
-6.188,+
-6.336,+
-6.785,+
-2.773,+
-2.244,+
-3.814,+
-8.45,+
-3.24,+
-5.53,+
-5.01,+
-4.79,+
-3.564,+
-6.82,+
-5.504,+
-6.906,+
-4.13,+
-5.18,+
-4.277,+
-3.643,+
-5.65,+
-5.324,+
-4.902,+
-8.305,+
-5.27,+
-7.785,+
-5.76,+
-5.6,+
1.951,+
-6.53,+
-3.754,+
-5.49,+
-5.973,+
-4.58,+
-1.607,+
-6.715,+
-4.66,+
-4.133,+
-4.566,+
-4.004,+
-5.99,+
-5.37,+
-4.582,+
-6.105,+
-5.26,+
-7.93,+
-5.656,+
-5.668,+
-6.17,+
0.2966,+
-3.14,+
-3.236,+
-6.15,+
-6.445,+
-8.56,+
-4.82,+
-2.398,+
-5.04,+
-6.176,+
-4.312,+
-6.508,+
-4.21,+
-5.086,+
-5.34,+
-1.791,+
-0.145,+
-6.06,+
-6.688,+
-3.967,+
-1.496,+
-5.86,+
-2.906,+
-4.543,+
-5.05,+
-4.6,+
-5.19,+
-6.21,+
-7.844,+
-6.41,+
-2.986,+
-6.855,+
-0.7944,+
-5.035,+
-5.656,+
-8.37,+
-5.91,+
-4.96,+
-4.598,+
-3.75,+
-8.27,+
-5.246,+
-3.816,+
-6.29,+
-7.71,+
-6.395,+
-3.71,+
-3.348,+
-5.203,+
-6.703,+
-0.842,+
-6.93,+
-5.297,+
-4.61,+
-5.9,+
-4.004,+
-7.1,+
-1.78,+
-7.613,+
-5.414,+
-8.6,+
-7.08,+
-9.07,+
-4.125,+
-4.883,+
-5.883,+
-7.52,+
-5.562,+
-6.027,+
-1.81,+
-5.363,+
-5.027,+
-5.188,+
-1.611,+
-8.45,+
-6.53,+
-7.453,+
-7.484,+
-0.914,+
-4.824,+
-2.977,+
-7.957,+
-6.836,+
-4.582,+
-3.967,+
-5.953,+
-3.729,+
-3.291,+
-4.7,+
-3.074,+
-6.902,+
-6.574,+
-4.34,+
-5.445,+
-5.3,+
-5.707,+
-6.98,+
-3.271,+
-2.537,+
-6.98,+
-4.883,+
-2.666,+
-4.727,+
-4.414,+
-5.227,+
-5.594,+
-4.168,+
-4.09,+
-4.805,+
-4.87,+
-7.645,+
-4.688,+
-7.605,+
-7.332,+
-2.371,+
-5.543,+
-7.26,+
-3.084,+
-7.348,+
-3.783,+
-4.16,+
-8.3,+
-6.125,+
-9.016,+
-6.52,+
-3.068,+
-5.664,+
-7.71,+
-5.85,+
-0.78,+
-7.08,+
-6.965,+
-2.643,+
-4.473,+
-4.49,+
-8.01,+
-5.836,+
-6.402,+
-5.457,+
-6.656,+
-4.78,+
-5.246,+
-7.21,+
-6.207,+
-4.188,+
-6.832,+
-6.164,+
-4.69,+
-4.184,+
-3.512,+
-5.746,+
-3.434,+
-4.043,+
-7.38,+
-3.623,+
-4.996,+
-2.748,+
-0.4478,+
-2.805,+
-3.998,+
-6.31,+
-5.562,+
-6.86,+
-6.562,+
-5.473,+
-4.527,+
-4.344,+
-4.324,+
-2.799,+
-4.04,+
-6.043,+
-4.17,+
-3.967,+
-5.062,+
-4.6,+
-4.844,+
-5.58,+
-7.14,+
-1.887,+
-7.098,+
-4.805,+
-3.451,+
-6.16,+
-4.67,+
-6.973,+
-6.234,+
-6.5,+
-5.76,+
-2.164,+
-6.19,+
-7.574,+
-5.54,+
-5.29,+
-2.887,+
-4.645,+
-7.074,+
-6.117,+
-4.09,+
-3.783,+
-3.145,+
-5.59,+
-3.912,+
-6.02,+
-5.543,+
-7.137,+
-5.812,+
-3.584,+
-2.998,+
-5.53,+
-4.305,+
-2.047,+
-3.896,+
-6.43,+
-6.785,+
-6.38,+
-6.105,+
-3.271,+
-6.46,+
-3.756,+
-2.648,+
-5.145,+
-4.066,+
-4.883,+
-7.086,+
-3.56,+
-5.023,+
-6.64,+
-7.582,+
-0.886,+
-4.582,+
-5.113,+
-5.715,+
-8.37,+
-5.496,+
-5.05,+
-8.6,+
-4.203,+
-5.758,+
-4.754,+
-3.05,+
-3.902,+
-9.516,+
-5.688,+
-5.77,+
-3.707,+
-5.805,+
-5.473,+
-4.715,+
-7.293,+
-3.914,+
-7.92,+
-7.598,+
-3.787,+
-5.957,+
-6.62,+
-3.623,+
-5.3,+
-4.98,+
-3.467,+
-5.04,+
-2.945,+
-4.285,+
-6.953,+
-6.676,+
-0.7075,+
-10.805,+
-6.75,+
-6.477,+
-6.344,+
-5.957,+
-3.96,+
-4.426,+
-7.0,+
-4.45,+
-4.918,+
-6.383,+
-6.566,+
-7.434,+
-8.26,+
-3.775,+
-4.742,+
-5.62,+
-6.11,+
-5.74,+
-5.582,+
-4.617,+
-5.95,+
-4.355,+
-3.31,+
-7.965,+
-8.7,+
-3.39,+
-3.062,+
-4.688,+
-6.17,+
-4.168,+
-4.434,+
-9.11,+
-5.598,+
-8.02,+
-5.01,+
-2.418,+
-4.45,+
-3.447,+
-6.637,+
-4.04,+
-3.172,+
-6.273,+
-5.79,+
-5.465,+
-4.926,+
-3.945,+
-5.27,+
-3.078,+
-4.168,+
-7.645,+
-7.28,+
-3.604,+
-7.01,+
-4.977,+
-6.438,+
-7.113,+
-4.848,+
-5.67,+
-6.676,+
-5.54,+
-7.918,+
-5.938,+
-6.227,+
-5.453,+
-4.383,+
-5.21,+
-4.34,+
-7.18,+
-4.73,+
-5.617,+
-4.312,+
-3.121,+
-8.586,+
-4.297,+
-7.08,+
-4.637,+
-4.113,+
-5.668,+
-8.49,+
-4.6,+
-7.1,+
-6.29,+
-6.562,+
-5.562,+
-2.693,+
-5.816,+
-5.28,+
-6.32,+
-5.242,+
-5.16,+
-2.648,+
-5.23,+
-3.98,+
-2.967,+
-6.066,+
-7.227,+
-3.781,+
-3.15,+
-4.355,+
-6.613,+
-6.367,+
-3.37,+
-6.273,+
-2.5,+
-5.805,+
-3.273,+
-6.07,+
-3.93,+
-2.723,+
-4.06,+
-2.975,+
-7.555,+
-0.7334,+
-3.75,+
-4.707,+
-2.857,+
-4.223,+
-5.18,+
-2.166,+
-5.945,+
-2.652,+
-4.59,+
-5.195,+
-4.79,+
-4.137,+
-3.982,+
-5.145,+
-5.67,+
-6.258,+
-5.65,+
-4.18,+
-6.93,+
-3.889,+
-2.217,+
-4.74,+
-4.633,+
-5.85,+
-2.898,+
-6.11,+
-5.43,+
-5.887,+
-3.14,+
-7.805,+
-6.617,+
-7.457,+
-6.566,+
-4.863,+
-4.477,+
-4.438,+
-8.305,+
-4.5,+
-3.562,+
-5.418,+
-5.016,+
-5.46,+
-4.79,+
-5.145,+
-5.016,+
-5.53,+
-6.895,+
-4.3,+
-3.178,+
-7.594,+
-6.598,+
-6.258,+
-5.32,+
-4.695,+
-9.91,+
-5.977,+
-3.93,+
-4.973,+
-3.58,+
-7.125,+
-4.246,+
-7.37,+
-4.605,+
-3.172,+
-4.348,+
-4.418,+
-7.1,+
-5.65,+
-5.926,+
-2.871,+
-7.42,+
-7.1,+
-5.113,+
-5.887,+
-4.12,+
-3.543,+
-8.04,+
-1.742,+
-4.19,+
-3.271,+
-6.562,+
-3.37,+
-4.67,+
-4.74,+
-2.975,+
-2.63,+
-4.164,+
-4.992,+
-6.523,+
-3.887,+
-4.934,+
-2.152,+
-4.93,+
-2.525,+
-7.766,+
-4.586,+
-7.41,+
-7.67,+
-5.652,+
-7.43,+
-5.32,+
-3.922,+
-5.227,+
-6.965,+
-3.473,+
-2.809,+
-5.51,+
-6.125,+
-4.87,+
-4.656,+
-5.21,+
-5.14,+
-6.832,+
-6.473,+
-4.637,+
-2.945,+
-7.234,+
-3.172,+
-7.63,+
-4.695,+
-2.72,+
-5.285,+
-7.23,+
-8.02,+
-3.123,+
-6.273,+
-6.19,+
-6.355,+
-5.414,+
-3.83,+
-4.5,+
-5.62,+
-6.492,+
-4.28,+
-2.232,+
-8.53,+
-5.03,+
-6.426,+
-3.762,+
-5.848,+
-6.105,+
-1.353,+
-6.38,+
-1.512,+
-6.086,+
-4.367,+
-3.527,+
-7.31,+
-5.656,+
-1.405,+
-6.457,+
-5.684,+
-6.508,+
-6.785,+
-7.734,+
-4.734,+
-4.312,+
-6.16,+
-4.15,+
-6.812,+
-3.17,+
-6.145,+
-8.6,+
-3.893,+
-7.984,+
-5.65,+
-4.594,+
-3.783,+
-9.01,+
-1.984,+
-6.176,+
-5.902,+
-3.516,+
-6.11,+
-4.348,+
-3.725,+
-4.715,+
-1.056,+
-3.166,+
-7.703,+
-4.27,+
-2.445,+
-3.992,+
-4.992,+
-2.367,+
-6.855,+
-6.906,+
-5.457,+
-5.168,+
-4.67,+
-3.39,+
-5.207,+
-3.414,+
-4.445,+
-6.926,+
-3.762,+
-6.777,+
-5.477,+
-5.094,+
-6.0,+
-5.35,+
-5.625,+
-6.277,+
-3.01,+
-5.367,+
-2.658,+
-5.836,+
-5.137,+
-7.094,+
-5.258,+
-6.36,+
-4.65,+
-5.5,+
-6.227,+
-5.324,+
-4.91,+
-6.8,+
-7.92,+
-10.016,+
-5.562,+
-7.04,+
-7.695,+
-3.395,+
-7.582,+
-4.49,+
-4.2,+
-5.37,+
-3.506,+
-5.81,+
-7.41,+
-5.164,+
-7.547,+
-7.188,+
-2.049,+
-5.38,+
-3.443,+
-6.027,+
-3.85,+
-3.732,+
-5.33,+
-6.1,+
-6.883,+
-5.465,+
-5.57,+
-3.938,+
-8.055,+
-3.396,+
-5.43,+
-4.277,+
-5.207,+
-3.236,+
-7.477,+
-6.734,+
-6.473,+
-7.434,+
-6.15,+
-5.074,+
-3.914,+
-7.73,+
-2.047,+
-5.863,+
-3.762,+
-4.676,+
-5.88,+
-1.179,+
-5.746,+
-5.582,+
-2.627,+
-5.76,+
-6.742,+
-4.895,+
-6.01,+
-8.14,+
-4.168,+
-3.543,+
-5.883,+
-7.094,+
-5.43,+
-7.62,+
-9.17,+
-1.443,+
-0.31,+
-6.426,+
-2.8,+
-6.92,+
-6.03,+
-6.773,+
-4.297,+
-5.043,+
-5.258,+
-3.732,+
-3.89,+
-7.645,+
-5.37,+
-4.438,+
-5.0,+
-7.59,+
-7.152,+
-7.0,+
-3.197,+
-5.246,+
-7.535,+
-6.76,+
-6.14,+
-4.234,+
-5.793,+
-6.688,+
-5.258,+
-3.998,+
-5.03,+
-3.07,+
-5.43,+
-1.874,+
-4.227,+
-6.664,+
-4.535,+
-5.56,+
-8.39,+
-5.46,+
-6.234,+
-5.73,+
-4.734,+
-6.883,+
-5.74,+
-4.125,+
-3.35,+
-6.41,+
-7.72,+
-2.021,+
-5.863,+
-6.945,+
-2.844,+
-4.598,+
-6.375,+
-3.453,+
-4.832,+
-6.594,+
-5.883,+
-3.44,+
-6.37,+
-6.207,+
-5.94,+
-3.668,+
-3.822,+
-5.57,+
-5.285,+
-5.805,+
-7.06,+
-1.6045,+
-7.46,+
-5.727,+
-5.344,+
-7.09,+
-5.67,+
-2.943,+
-6.33,+
-5.52,+
-2.975,+
-4.363,+
-4.83,+
-4.492,+
-6.83,+
-7.473,+
-5.12,+
-3.998,+
-5.34,+
-3.707,+
-6.758,+
-3.488,+
-5.902,+
-6.793,+
-5.746,+
-7.457,+
-5.504,+
-6.133,+
-4.754,+
-5.8,+
-5.527,+
-2.215,+
-2.258,+
-4.6,+
-6.45,+
-6.543,+
-10.8,+
-5.79,+
-4.25,+
-8.25,+
-4.27,+
-4.715,+
-5.97,+
-8.08,+
-2.887,+
-5.64,+
-4.344,+
-3.479,+
-6.543,+
-3.89,+
-4.125,+
-4.473,+
-5.09,+
