Scores,Label
-1.833,+
-0.418,+
-2.066,+
-3.207,+
-3.947,+
-3.793,+
-1.988,+
-1.511,+
-3.312,+
-1.988,+
-4.75,+
-4.42,+
-5.793,+
-4.473,+
-3.402,+
-3.852,+
-5.78,+
-2.166,+
-1.594,+
-5.68,+
-5.848,+
-3.506,+
-3.902,+
-3.74,+
-5.773,+
-6.582,+
-1.348,+
-5.22,+
-5.562,+
0.3167,+
-1.285,+
-4.76,+
-3.625,+
-5.91,+
-5.613,+
-6.793,+
-2.91,+
-2.42,+
-6.1,+
-6.06,+
-3.56,+
1.977,+
-4.242,+
-8.13,+
-4.977,+
-5.992,+
-2.94,+
-5.547,+
-5.594,+
-3.906,+
-1.792,+
-6.8,+
-1.14,+
-0.7603,+
-1.26,+
-2.621,+
-3.953,+
-2.137,+
-7.184,+
-3.29,+
1.326,+
-3.322,+
-1.412,+
-5.43,+
-5.043,+
-1.885,+
-6.105,+
-3.965,+
-3.285,+
-6.31,+
-5.13,+
-1.643,+
-2.377,+
-6.01,+
-5.816,+
-4.98,+
-4.355,+
-1.417,+
-5.926,+
-5.7,+
-3.38,+
-3.594,+
-7.81,+
-2.18,+
-4.91,+
-3.521,+
-4.13,+
-7.57,+
-4.613,+
-1.214,+
-3.121,+
-5.805,+
-3.717,+
-5.484,+
-2.611,+
-5.645,+
-5.832,+
-5.16,+
-6.7,+
-10.59,+
-2.285,+
-2.29,+
-5.188,+
-4.07,+
-6.797,+
-4.164,+
-1.904,+
-3.459,+
-6.312,+
-4.348,+
-3.033,+
-6.312,+
-2.947,+
-0.973,+
-5.297,+
-2.537,+
-1.476,+
-3.443,+
-1.722,+
0.0621,+
-3.857,+
-4.305,+
-3.357,+
-2.926,+
-0.2391,+
-5.445,+
-6.445,+
-4.207,+
-5.473,+
1.266,+
-6.55,+
-5.523,+
-6.246,+
-1.922,+
-2.625,+
-4.883,+
-3.385,+
-6.86,+
-3.996,+
-4.688,+
-0.4048,+
-3.324,+
-3.191,+
-1.857,+
-3.97,+
-3.48,+
-3.514,+
-3.07,+
-3.97,+
-4.92,+
-3.586,+
-5.77,+
-3.486,+
-1.957,+
-3.69,+
-6.742,+
-1.7295,+
-6.133,+
-7.367,+
-2.08,+
-7.38,+
-8.75,+
-4.824,+
-6.35,+
-5.72,+
-4.656,+
1.432,+
-2.791,+
-4.855,+
-4.105,+
-4.56,+
3.955,+
-2.617,+
-1.696,+
-5.332,+
-8.77,+
3.172,+
-4.15,+
-5.9,+
-1.798,+
-5.645,+
-1.265,+
-4.047,+
-3.76,+
-0.805,+
-5.086,+
-0.2827,+
-3.494,+
-4.91,+
-5.816,+
1.359,+
-5.105,+
-3.188,+
-6.133,+
-2.021,+
-4.914,+
-2.57,+
-7.816,+
-3.824,+
-5.25,+
-3.166,+
-5.723,+
-3.479,+
-3.42,+
-3.646,+
-3.895,+
-6.188,+
-3.242,+
1.04,+
-3.428,+
-5.582,+
-4.383,+
-6.492,+
-6.184,+
-4.625,+
-4.195,+
-3.71,+
-0.777,+
-4.99,+
-1.799,+
-4.363,+
-3.172,+
-7.496,+
-5.934,+
-4.05,+
-5.453,+
-3.336,+
-3.355,+
-1.111,+
-3.895,+
-4.61,+
-2.201,+
-4.492,+
-4.734,+
-5.93,+
-5.234,+
-1.878,+
-6.062,+
-4.64,+
-2.855,+
-5.227,+
-5.156,+
-1.857,+
-4.04,+
-4.145,+
-5.414,+
-2.467,+
-4.97,+
-4.03,+
-5.13,+
-5.082,+
-4.016,+
-1.757,+
0.1183,+
-2.604,+
-4.977,+
-1.599,+
-3.11,+
2.322,+
-5.715,+
-2.498,+
-5.7,+
-5.043,+
-6.09,+
-3.078,+
-6.07,+
-6.535,+
-3.35,+
-6.902,+
-6.984,+
-0.551,+
1.3955,+
-2.688,+
-5.332,+
-0.777,+
-5.984,+
-6.68,+
-1.029,+
-4.04,+
-4.44,+
-5.016,+
-3.398,+
-4.54,+
-4.766,+
-4.27,+
-4.48,+
-3.387,+
-3.12,+
-6.01,+
-4.54,+
-2.357,+
-2.559,+
-5.04,+
-2.998,+
-5.24,+
-2.162,+
-2.025,+
-1.752,+
-3.115,+
-4.473,+
-1.1875,+
1.306,+
-6.434,+
0.1514,+
-6.027,+
-5.09,+
-0.9087,+
-3.387,+
-5.33,+
-5.496,+
-5.33,+
-4.285,+
-7.715,+
-0.659,+
0.1389,+
-1.385,+
-5.832,+
-2.383,+
-5.14,+
-1.8955,+
-5.45,+
-4.03,+
-5.61,+
2.096,+
-5.13,+
-3.928,+
-4.344,+
-4.273,+
0.02011,+
-3.738,+
-4.246,+
-4.457,+
-3.941,+
-4.594,+
-6.54,+
-3.805,+
-7.676,+
-3.326,+
-4.156,+
-3.684,+
-2.205,+
-3.13,+
-3.592,+
-5.664,+
-3.635,+
-4.016,+
-2.387,+
-5.805,+
-0.658,+
-3.29,+
-1.421,+
-5.297,+
-1.818,+
-5.664,+
-4.52,+
-6.473,+
-6.918,+
-7.38,+
-1.931,+
-5.1,+
-2.09,+
-7.85,+
-5.74,+
-4.703,+
-5.008,+
-2.918,+
-7.77,+
-5.74,+
-1.99,+
-0.753,+
-1.855,+
-5.36,+
-3.422,+
-4.336,+
-2.186,+
-6.445,+
1.603,+
-4.445,+
-6.85,+
-1.785,+
-3.824,+
-1.89,+
-6.2,+
-1.936,+
0.2378,+
-2.586,+
-1.525,+
-6.055,+
-3.953,+
-2.152,+
-4.06,+
-5.547,+
-5.934,+
-1.709,+
-4.676,+
-8.08,+
-3.791,+
-4.43,+
-1.638,+
-4.75,+
-4.55,+
-3.12,+
-4.71,+
-4.49,+
-7.348,+
1.539,+
-6.2,+
-4.363,+
-0.8276,+
-4.36,+
-3.656,+
-5.84,+
-2.027,+
-5.68,+
-4.22,+
0.6274,+
-0.9844,+
-5.066,+
-4.363,+
-4.242,+
-4.99,+
-6.242,+
-1.719,+
-4.344,+
-5.594,+
-2.537,+
-5.617,+
-0.0537,+
-1.818,+
-5.13,+
-4.844,+
-1.639,+
-4.68,+
-3.379,+
-4.67,+
-2.926,+
-6.79,+
-4.305,+
-6.797,+
-5.164,+
-3.807,+
-4.973,+
-1.412,+
-7.31,+
-3.576,+
-5.473,+
-3.867,+
-4.023,+
1.189,+
-3.682,+
-1.672,+
-1.9,+
-2.105,+
0.2944,+
-5.08,+
-6.97,+
-1.859,+
-5.273,+
-3.72,+
-2.793,+
-6.117,+
-4.434,+
-7.465,+
-4.24,+
-5.336,+
-5.23,+
-6.01,+
-0.525,+
-2.6,+
-7.2,+
-5.793,+
-0.656,+
-4.1,+
-4.66,+
-4.258,+
-7.355,+
-4.47,+
-3.49,+
-2.236,+
-5.293,+
0.1075,+
-4.203,+
-3.537,+
-7.15,+
-4.793,+
-0.7583,+
-4.242,+
-4.824,+
-5.36,+
-3.46,+
-5.906,+
-1.925,+
0.6274,+
-3.922,+
-5.03,+
-6.227,+
-0.12463,+
-6.68,+
-5.266,+
-2.986,+
-3.115,+
-5.754,+
-5.125,+
-0.94,+
-3.215,+
-4.688,+
-4.633,+
-6.848,+
-2.46,+
-4.83,+
-5.85,+
-2.898,+
-5.26,+
-6.695,+
-3.127,+
-3.824,+
-5.57,+
1.187,+
-3.97,+
-2.615,+
-2.316,+
-9.8,+
-1.565,+
-3.533,+
-3.506,+
1.322,+
-2.47,+
-5.242,+
-5.95,+
-6.55,+
-6.746,+
-5.895,+
-1.896,+
-1.904,+
-4.336,+
-6.688,+
-1.705,+
-3.256,+
-4.523,+
-6.375,+
-4.637,+
-3.307,+
-5.312,+
-3.236,+
-4.867,+
-4.785,+
-5.84,+
-3.77,+
-6.062,+
-1.209,+
-2.96,+
-2.121,+
-3.148,+
-2.83,+
-4.703,+
-4.664,+
-5.387,+
-2.646,+
-2.086,+
-2.096,+
-4.06,+
-2.732,+
-2.594,+
-3.162,+
-5.184,+
-3.068,+
-4.902,+
-4.234,+
-6.62,+
-5.543,+
-1.094,+
-3.03,+
-4.844,+
-7.402,+
-7.81,+
-5.38,+
-3.102,+
-5.52,+
-2.121,+
-4.113,+
-5.887,+
-4.098,+
-6.715,+
-8.27,+
0.354,+
-5.477,+
-2.0,+
-3.773,+
-3.795,+
-4.723,+
-2.877,+
-6.41,+
-4.254,+
-7.09,+
-1.385,+
-6.473,+
-5.074,+
-3.479,+
-1.598,+
-2.793,+
-6.438,+
-5.637,+
-0.2864,+
-4.633,+
-1.145,+
-1.502,+
-2.193,+
-6.496,+
-8.625,+
-3.795,+
-4.953,+
-6.035,+
-3.076,+
-2.744,+
-1.795,+
-6.504,+
-4.516,+
-7.727,+
-4.555,+
-5.87,+
-2.686,+
-6.02,+
-2.012,+
-5.0,+
-4.832,+
0.532,+
-4.105,+
-3.654,+
-1.14,+
-3.693,+
-4.086,+
-6.418,+
-3.68,+
-5.996,+
-0.3064,+
-4.734,+
-5.87,+
-3.676,+
-2.441,+
-1.684,+
-4.246,+
-4.918,+
-3.336,+
-2.18,+
-4.496,+
-3.84,+
-0.1208,+
-6.117,+
-5.13,+
-5.496,+
-6.895,+
-4.266,+
-5.55,+
-3.912,+
-5.484,+
1.389,+
-4.746,+
-4.406,+
-5.797,+
-7.395,+
-1.945,+
-2.484,+
1.663,+
-3.467,+
-4.07,+
-4.883,+
-5.344,+
-6.47,+
-5.344,+
-6.605,+
-3.508,+
-5.117,+
-4.242,+
-4.418,+
2.135,+
-3.334,+
-2.322,+
-2.305,+
-3.86,+
-7.234,+
-2.27,+
-2.303,+
-4.016,+
-6.67,+
-5.984,+
-5.668,+
-3.953,+
-1.3955,+
-1.663,+
-4.387,+
-4.516,+
-5.98,+
-6.105,+
-5.27,+
-5.273,+
-2.137,+
-1.895,+
-3.6,+
-3.816,+
-2.184,+
-4.805,+
-7.184,+
-7.125,+
-3.248,+
-3.916,+
-7.36,+
-7.566,+
-0.4048,+
1.262,+
-7.164,+
-1.45,+
-3.979,+
-5.03,+
-2.29,+
-2.387,+
-3.842,+
-3.23,+
-0.4814,+
1.635,+
0.317,+
-5.344,+
0.871,+
-4.625,+
-10.17,+
-3.857,+
-3.09,+
-0.05307,+
-3.969,+
-7.395,+
-4.67,+
1.432,+
-1.966,+
-2.822,+
-4.207,+
-7.258,+
-6.715,+
-5.152,+
-2.242,+
-0.8223,+
-3.686,+
-7.47,+
-3.863,+
-4.0,+
-8.234,+
-3.39,+
-6.203,+
-4.902,+
-6.008,+
-3.59,+
-3.049,+
-7.59,+
-5.703,+
-6.375,+
-1.623,+
-4.586,+
-4.035,+
-6.723,+
-7.566,+
-5.508,+
-5.324,+
-4.348,+
-2.018,+
-4.855,+
-3.71,+
-5.496,+
-1.89,+
-6.57,+
-3.133,+
-4.598,+
-2.371,+
-4.836,+
-5.266,+
0.03552,+
-7.02,+
-4.004,+
-5.035,+
-4.598,+
-5.02,+
-5.42,+
-3.434,+
-0.5386,+
0.246,+
-2.729,+
-1.41,+
-4.535,+
-2.93,+
-2.201,+
-5.617,+
-3.018,+
-3.781,+
-4.176,+
-4.125,+
0.6836,+
-4.043,+
-3.393,+
-2.16,+
-5.62,+
-2.336,+
-3.87,+
-4.24,+
-4.88,+
-6.92,+
-4.594,+
-6.49,+
-4.586,+
-5.445,+
-5.637,+
-4.754,+
-3.625,+
-2.967,+
-5.637,+
0.869,+
-4.11,+
-2.898,+
-1.392,+
-6.008,+
-7.15,+
-3.416,+
-1.097,+
-4.25,+
-4.523,+
0.786,+
-3.094,+
-5.008,+
-1.294,+
-5.984,+
-4.81,+
-3.9,+
-4.293,+
-4.688,+
-1.368,+
-4.746,+
-6.59,+
-4.402,+
-5.67,+
-5.766,+
-1.964,+
-4.965,+
-3.525,+
-5.582,+
-8.1,+
-2.71,+
-1.949,+
-5.895,+
-3.918,+
-5.285,+
-2.852,+
-7.133,+
-1.659,+
-0.5176,+
0.4639,+
-2.389,+
-2.336,+
-3.912,+
-3.748,+
-3.395,+
-5.715,+
1.163,+
-5.445,+
-1.053,+
-4.336,+
-5.64,+
-5.887,+
-3.197,+
-7.746,+
-3.922,+
1.813,+
-2.418,+
-7.387,+
-5.66,+
-0.805,+
-2.64,+
0.705,+
-5.992,+
-4.043,+
-4.746,+
-0.2996,+
-3.402,+
-3.844,+
-4.25,+
-3.953,+
-1.37,+
-1.286,+
-7.09,+
-4.785,+
0.2522,+
-4.91,+
-4.715,+
-6.453,+
-2.434,+
0.515,+
-4.445,+
-3.979,+
-3.969,+
-5.426,+
-5.445,+
-2.297,+
-3.207,+
-2.637,+
-3.826,+
0.1722,+
-1.291,+
-6.97,+
-1.095,+
-4.613,+
-5.26,+
-7.293,+
-5.574,+
-2.299,+
-4.188,+
-4.777,+
-3.523,+
-2.09,+
-1.403,+
-3.744,+
-3.152,+
-6.242,+
-6.03,+
-5.24,+
-3.305,+
-0.8613,+
-0.6587,+
-3.902,+
-2.678,+
-5.73,+
-2.643,+
-1.651,+
-5.812,+
-5.855,+
-3.92,+
-2.156,+
-2.955,+
-6.44,+
-4.793,+
-7.45,+
-4.566,+
-7.312,+
-6.484,+
-1.4,+
-3.113,+
0.4695,+
-6.664,+
-6.758,+
-8.47,+
-3.89,+
-1.238,+
-5.957,+
-6.246,+
-0.4705,+
-6.617,+
-6.926,+
-3.305,+
-4.195,+
-5.383,+
-4.875,+
2.363,+
-5.312,+
-1.405,+
-3.021,+
-4.195,+
-5.26,+
-1.807,+
-3.162,+
-3.525,+
-6.734,+
-4.95,+
-5.496,+
1.372,+
-3.387,+
-4.508,+
-0.688,+
-2.13,+
-5.637,+
-2.16,+
-2.635,+
-2.822,+
-3.58,+
-3.018,+
-6.043,+
-3.54,+
-6.043,+
-5.992,+
-3.133,+
-1.013,+
-1.046,+
-4.863,+
-3.701,+
-4.54,+
-2.826,+
-7.016,+
-3.24,+
-1.975,+
-3.578,+
-5.65,+
-4.61,+
-1.753,+
-6.61,+
-6.53,+
-5.246,+
-3.531,+
-3.459,+
-4.094,+
-6.094,+
-2.04,+
-6.242,+
-5.06,+
-2.09,+
-5.754,+
-6.49,+
-5.15,+
-3.486,+
-1.615,+
-5.047,+
-3.994,+
-7.438,+
-1.864,+
-5.273,+
-6.12,+
-4.035,+
-4.91,+
-5.9,+
-7.734,+
-3.543,+
0.532,+
-3.064,+
-4.71,+
3.39,+
-4.73,+
-4.26,+
-0.8457,+
-0.8604,+
0.25,+
-2.055,+
-6.64,+
-2.662,+
-1.93,+
-4.15,+
-3.438,+
-4.777,+
-7.98,+
-0.4763,+
-5.61,+
-3.135,+
1.2705,+
-7.133,+
-5.277,+
-0.929,+
-4.44,+
-6.996,+
-5.074,+
-5.496,+
-4.23,+
-1.276,+
-4.61,+
-3.322,+
-3.912,+
-6.074,+
-0.3298,+
-2.834,+
-2.932,+
-5.586,+
-4.242,+
-3.041,+
-2.227,+
-3.25,+
-1.71,+
-6.31,+
-4.625,+
-0.7256,+
-5.6,+
-4.625,+
-7.973,+
-2.117,+
-4.07,+
-1.106,+
-4.453,+
-2.906,+
-2.416,+
-6.95,+
-0.05646,+
-0.3064,+
-3.646,+
-6.57,+
-2.475,+
-4.746,+
-4.133,+
-3.785,+
-5.926,+
-5.113,+
-1.353,+
-3.967,+
-5.043,+
-5.8,+
-4.746,+
0.2222,+
-4.043,+
-5.49,+
-2.182,+
-4.38,+
-6.703,+
-6.402,+
-5.78,+
-4.492,+
-2.012,+
-3.15,+
-6.098,+
-1.99,+
1.099,+
-5.88,+
-7.023,+
-4.484,+
-2.402,+
-5.35,+
-4.996,+
-3.576,+
-5.668,+
-4.664,+
-7.223,+
-2.049,+
-5.844,+
-8.62,+
-2.951,+
-1.9,+
-2.943,+
-6.406,+
-4.797,+
-6.727,+
-4.39,+
-2.629,+
0.3125,+
-2.219,+
-6.742,+
-4.47,+
-1.073,+
-5.094,+
-5.754,+
-3.332,+
-2.312,+
-4.832,+
-4.703,+
-4.4,+
-3.121,+
-2.49,+
1.191,+
-5.12,+
0.06085,+
-2.607,+
-3.193,+
-6.203,+
-6.9,+
-5.84,+
3.955,+
-4.188,+
-4.887,+
-7.027,+
-2.29,+
-4.61,+
-4.285,+
-3.252,+
-1.249,+
-5.254,+
-3.275,+
-5.742,+
-0.7515,+
-6.004,+
-1.521,+
-3.303,+
-3.898,+
-4.07,+
-5.336,+
-5.266,+
-2.713,+
-2.648,+
-3.715,+
-3.781,+
-6.17,+
-2.934,+
-6.008,+
-1.454,+
-3.162,+
-1.929,+
-6.023,+
-5.535,+
-5.875,+
-0.1439,+
-3.146,+
-2.908,+
-3.314,+
-4.72,+
-4.586,+
0.6455,+
-4.008,+
-4.4,+
-5.6,+
-6.055,+
-4.375,+
-3.953,+
-4.555,+
1.73,+
-7.414,+
-5.75,+
-3.91,+
-6.363,+
-0.906,+
-4.03,+
-4.043,+
-3.795,+
-2.994,+
-4.36,+
-4.54,+
-6.98,+
-2.703,+
-4.41,+
-5.668,+
-1.535,+
-5.926,+
-2.367,+
-2.262,+
-2.365,+
-6.566,+
-3.047,+
-2.793,+
-3.332,+
-5.19,+
-6.434,+
-3.793,+
0.2783,+
-4.26,+
-0.9863,+
-4.63,+
-3.95,+
-6.895,+
-4.496,+
0.57,+
-1.008,+
0.677,+
-4.664,+
-4.547,+
-4.547,+
-5.53,+
-5.07,+
-3.602,+
-5.977,+
-5.434,+
-5.35,+
-4.234,+
-4.65,+
-6.746,+
-0.288,+
-4.453,+
-5.574,+
-2.342,+
-3.709,+
-0.838,+
-2.111,+
-7.418,+
-0.186,+
-4.9,+
-4.168,+
-6.773,+
-5.316,+
-5.27,+
-7.23,+
1.316,+
-1.565,+
-6.062,+
-4.2,+
0.7983,+
-4.492,+
-5.344,+
-3.963,+
-3.361,+
0.848,+
-3.691,+
-1.306,+
-2.059,+
-3.572,+
-2.252,+
-1.265,+
-4.746,+
-3.373,+
-5.145,+
-3.195,+
-5.35,+
-1.553,+
-2.9,+
-1.316,+
-4.883,+
-4.33,+
-8.23,+
-4.297,+
0.02403,+
-6.293,+
-4.81,+
-5.723,+
-0.672,+
-5.04,+
-3.291,+
-4.195,+
-2.223,+
-3.906,+
-0.0699,+
-5.223,+
-4.523,+
-6.117,+
-1.801,+
-6.832,+
-3.094,+
-0.2496,+
-4.46,+
-5.996,+
-4.562,+
-1.527,+
-6.523,+
-3.848,+
-6.188,+
-5.887,+
-5.34,+
0.781,+
-5.223,+
-3.494,+
-5.78,+
1.868,+
-3.29,+
-6.523,+
-5.973,+
-2.65,+
-3.139,+
-3.084,+
-4.44,+
-3.918,+
-5.09,+
-4.074,+
-6.484,+
-3.207,+
-4.438,+
-3.23,+
-2.232,+
-3.969,+
-2.44,+
-0.6265,+
-4.94,+
-5.85,+
-3.104,+
-4.434,+
-6.03,+
-4.855,+
-4.75,+
-3.262,+
-4.99,+
-4.863,+
-4.043,+
-6.223,+
-6.78,+
-5.203,+
-7.953,+
-3.0,+
1.04,+
-6.33,+
-1.763,+
-2.67,+
-5.656,+
-2.238,+
-3.146,+
-4.797,+
-2.664,+
-2.986,+
-4.516,+
0.885,+
-3.918,+
2.258,+
-3.393,+
-3.695,+
-4.586,+
-3.213,+
-3.387,+
-3.979,+
-5.812,+
-3.848,+
-0.2917,+
-5.78,+
-3.186,+
-5.293,+
-3.604,+
-7.418,+
-5.03,+
-3.926,+
-2.58,+
-4.023,+
-4.766,+
-3.83,+
-4.242,+
-6.066,+
-6.598,+
-3.633,+
-4.94,+
-5.375,+
-6.496,+
-2.145,+
-3.213,+
-4.004,+
-0.2008,+
-4.0,+
-4.703,+
-3.771,+
-5.812,+
-1.036,+
-5.16,+
-4.8,+
-3.107,+
-4.285,+
-6.49,+
-2.674,+
-5.46,+
-5.25,+
-0.8076,+
-4.004,+
-4.684,+
-2.844,+
-4.445,+
-1.087,+
-4.02,+
-4.89,+
-4.14,+
-4.652,+
-2.023,+
-5.082,+
-3.182,+
-1.323,+
-3.422,+
-2.752,+
-7.477,+
-3.846,+
-6.918,+
-7.914,+
-4.527,+
-3.648,+
-4.242,+
-4.81,+
-3.064,+
-6.746,+
-3.027,+
-5.863,+
-2.918,+
0.504,+
-2.957,+
-3.1,+
-6.383,+
-3.066,+
-4.63,+
-4.902,+
-4.836,+
-0.9814,+
-0.3948,+
1.663,+
-4.043,+
-4.94,+
-5.02,+
-3.99,+
-2.576,+
-3.283,+
-4.62,+
-0.2883,+
-3.383,+
-6.105,+
-4.125,+
-3.705,+
-4.336,+
-5.67,+
-2.719,+
-4.75,+
-4.26,+
-0.8604,+
3.049,+
-8.81,+
-4.812,+
-5.57,+
-3.455,+
-4.996,+
-0.7676,+
-3.842,+
-1.214,+
-6.094,+
0.5454,+
1.008,+
-5.387,+
-4.58,+
-8.97,+
0.1956,+
-2.156,+
-3.162,+
-4.816,+
-2.605,+
-6.117,+
-6.734,+
-5.305,+
-5.484,+
-4.434,+
-4.344,+
-6.055,+
-1.348,+
-5.35,+
-3.314,+
-5.867,+
-1.405,+
-6.383,+
-0.737,+
-2.951,+
-7.215,+
-1.436,+
-4.938,+
-2.564,+
-3.992,+
-0.056,+
-2.807,+
-3.336,+
-6.887,+
1.31,+
-1.624,+
-2.322,+
-2.166,+
-2.445,+
-6.676,+
-5.293,+
-4.043,+
-2.715,+
-3.441,+
-5.945,+
-1.481,+
-6.33,+
-7.367,+
-0.808,+
-6.58,+
3.066,+
-3.867,+
-2.71,+
-4.188,+
-2.133,+
-3.273,+
-4.17,+
0.4219,+
-1.065,+
-5.92,+
-2.879,+
0.3604,+
-6.164,+
-1.702,+
-4.535,+
-5.523,+
-6.316,+
-1.199,+
-6.72,+
-7.15,+
-6.215,+
-4.69,+
-5.0,+
-4.758,+
-1.247,+
-4.836,+
0.8984,+
-3.65,+
-9.0,+
-3.994,+
-2.406,+
-2.814,+
-4.39,+
-5.68,+
-6.26,+
-3.688,+
-4.81,+
-3.885,+
-5.09,+
-5.5,+
-5.176,+
-6.887,+
-5.07,+
-7.29,+
-3.887,+
-6.367,+
-5.37,+
-5.637,+
-6.125,+
-6.062,+
-2.475,+
-4.035,+
-4.145,+
-4.934,+
-3.047,+
-3.967,+
-6.152,+
-1.995,+
-1.801,+
-5.43,+
-2.578,+
-2.965,+
-7.56,+
-5.203,+
-3.195,+
-5.78,+
-4.27,+
-2.69,+
-4.285,+
-0.1065,+
-6.984,+
-4.043,+
-3.895,+
-5.523,+
-5.766,+
-5.24,+
-5.496,+
-8.625,+
-3.084,+
-6.92,+
-1.243,+
0.7983,+
2.008,+
-6.31,+
-4.19,+
-2.537,+
-5.27,+
0.244,+
0.2695,+
-5.332,+
-3.15,+
-4.324,+
-5.5,+
-4.66,+
-4.617,+
-4.387,+
-3.715,+
-5.273,+
-5.2,+
-2.57,+
-4.992,+
-7.637,+
-6.863,+
-3.26,+
-7.355,+
-7.758,+
-3.176,+
-3.541,+
-1.996,+
0.771,+
-2.975,+
-4.836,+
-3.355,+
-4.03,+
-2.768,+
0.3716,+
-1.467,+
-0.5996,+
-4.152,+
-4.527,+
-2.406,+
-5.883,+
-4.734,+
-2.953,+
-5.902,+
-0.2391,+
-4.445,+
-4.98,+
-4.055,+
-4.863,+
-6.07,+
-7.168,+
-5.223,+
-1.284,+
-7.367,+
-5.31,+
-6.094,+
-5.613,+
-0.2477,+
-3.527,+
-2.65,+
-6.582,+
-2.086,+
-4.355,+
-5.043,+
-6.24,+
-4.85,+
-1.236,+
-0.1265,+
-2.062,+
-4.434,+
0.2627,+
-4.34,+
-5.293,+
-2.928,+
-4.324,+
-2.027,+
-0.7646,+
1.202,+
0.7925,+
-4.723,+
-5.164,+
-7.06,+
-6.31,+
-1.973,+
1.953,+
-5.027,+
-0.03111,+
-4.082,+
-2.645,+
-6.066,+
-1.431,+
-3.81,+
-5.305,+
-6.734,+
-1.107,+
-0.906,+
-0.87,+
-1.34,+
-4.2,+
-3.744,+
-5.01,+
-6.07,+
-1.299,+
-4.863,+
-6.086,+
-1.708,+
-3.242,+
-3.855,+
-2.59,+
-2.564,+
-4.633,+
-3.508,+
-5.87,+
-4.11,+
-0.817,+
-3.07,+
-0.753,+
-3.35,+
-5.105,+
-5.76,+
-4.562,+
-3.95,+
-5.637,+
-4.09,+
-4.805,+
-4.97,+
-3.441,+
-5.863,+
-2.22,+
-5.6,+
-5.113,+
-0.869,+
-8.11,+
-6.695,+
-4.59,+
-3.25,+
-5.043,+
-3.834,+
-5.9,+
-4.547,+
-6.176,+
-7.125,+
-0.762,+
-5.117,+
-0.3494,+
-7.156,+
-4.496,+
-2.64,+
-6.258,+
-5.117,+
-2.756,+
-1.325,+
-6.336,+
-3.984,+
-4.48,+
-5.42,+
-2.896,+
-6.42,+
-4.785,+
-6.11,+
-0.824,+
-3.953,+
-2.182,+
-5.438,+
-6.66,+
-4.973,+
-4.133,+
-0.4119,+
-4.707,+
-1.481,+
-3.686,+
-2.736,+
-2.953,+
-5.168,+
-0.2272,+
-3.49,+
-2.986,+
-4.508,+
-4.383,+
-3.715,+
-3.152,+
-7.805,+
-5.29,+
-2.459,+
-3.59,+
-4.05,+
-6.15,+
-3.936,+
-4.59,+
1.784,+
-5.6,+
-8.14,+
-1.452,+
-1.961,+
-3.338,+
-4.723,+
-0.000228,+
0.01141,+
-1.877,+
-4.316,+
-2.283,+
-0.3267,+
-6.402,+
-5.703,+
-1.467,+
-2.744,+
-0.1267,+
-4.07,+
-5.14,+
-4.266,+
-7.266,+
-4.86,+
-3.754,+
-3.348,+
-2.418,+
-3.783,+
-0.2883,+
-10.96,+
-6.926,+
-4.363,+
-6.71,+
-4.746,+
-2.266,+
-5.52,+
-3.977,+
-1.569,+
-3.88,+
-3.617,+
-5.496,+
-5.227,+
-5.043,+
-3.623,+
0.10065,+
-2.67,+
-3.703,+
-6.01,+
-6.195,+
-3.285,+
-3.27,+
-3.754,+
-5.93,+
-4.996,+
-4.09,+
-5.094,+
1.326,+
-5.27,+
-2.445,+
-0.715,+
-7.137,+
-4.5,+
-4.41,+
-3.195,+
-2.697,+
-6.668,+
-5.395,+
0.705,+
-3.959,+
-4.4,+
-4.582,+
-5.977,+
-5.33,+
-4.56,+
-4.184,+
-2.217,+
-2.186,+
-4.47,+
-1.757,+
-2.922,+
-6.902,+
-1.666,+
-2.17,+
-4.95,+
-6.99,+
-0.394,+
-4.28,+
-6.863,+
-4.61,+
-2.748,+
-4.293,+
-0.9546,+
-4.207,+
-3.902,+
-6.08,+
-3.969,+
-6.184,+
-2.594,+
-5.535,+
-4.387,+
-5.52,+
-7.473,+
-3.28,+
-6.836,+
-7.617,+
0.333,+
-2.162,+
-4.883,+
-5.594,+
-5.703,+
-1.783,+
-1.5,+
3.822,+
-5.65,+
-8.43,+
-3.37,+
-4.184,+
-5.746,+
-0.6963,+
-5.254,+
2.193,+
-3.68,+
-4.734,+
-1.691,+
0.0333,+
-3.092,+
-6.086,+
-0.1372,+
-2.543,+
-4.324,+
-0.369,+
-4.9,+
-2.162,+
-7.273,+
-3.906,+
-1.204,+
-7.61,+
-5.83,+
-3.525,+
-1.473,+
-1.493,+
-1.521,+
-4.2,+
-2.945,+
-5.945,+
-6.277,+
-1.286,+
-0.5176,+
-3.098,+
-7.066,+
-5.06,+
-7.047,+
-1.545,+
-5.164,+
-0.056,+
-5.273,+
-3.963,+
-2.465,+
-4.86,+
-4.484,+
-3.781,+
-5.84,+
-4.727,+
-8.09,+
1.624,+
-4.758,+
-4.81,+
0.8447,+
-4.242,+
-3.623,+
-8.734,+
-3.0,+
-5.31,+
-3.23,+
-3.62,+
-3.576,+
-3.395,+
-3.303,+
-7.746,+
-4.164,+
-3.32,+
-2.912,+
-6.37,+
-3.916,+
1.038,+
-5.574,+
-5.523,+
-6.184,+
-4.105,+
-8.14,+
0.321,+
-4.027,+
-4.996,+
-3.742,+
-4.254,+
-0.8247,+
-4.363,+
