Scores,Label
-4.12,+
-4.25,+
-4.652,+
-4.707,+
-6.867,+
-7.29,+
-4.8,+
-7.152,+
-6.637,+
-3.76,+
-7.984,+
-4.74,+
-5.027,+
-3.262,+
-7.645,+
-6.31,+
-6.137,+
-4.742,+
-8.26,+
-6.37,+
-4.395,+
-6.152,+
-4.42,+
-4.31,+
-5.445,+
-6.39,+
-5.188,+
-6.656,+
-5.105,+
-4.137,+
-5.664,+
-3.432,+
-6.977,+
-4.535,+
-5.29,+
-3.88,+
-4.375,+
-4.754,+
-4.38,+
-5.25,+
-7.69,+
-5.938,+
-4.973,+
-4.215,+
-5.367,+
-7.383,+
-6.37,+
-7.19,+
-4.4,+
-7.277,+
-5.72,+
-4.242,+
-6.13,+
-4.246,+
-6.168,+
-1.151,+
-7.926,+
-6.633,+
-4.805,+
-5.355,+
-5.2,+
-8.23,+
-3.803,+
-6.19,+
-5.246,+
-5.336,+
-5.64,+
-5.188,+
-2.738,+
-4.96,+
-6.348,+
-6.992,+
-5.266,+
-4.04,+
-6.14,+
-6.08,+
-6.215,+
-4.332,+
-3.188,+
-4.086,+
-4.39,+
-5.414,+
-8.11,+
-5.406,+
-6.418,+
-6.77,+
-8.07,+
-4.812,+
-3.32,+
-6.227,+
-6.52,+
-4.055,+
-6.89,+
-5.707,+
-5.406,+
-4.86,+
-4.99,+
-4.816,+
-3.871,+
-6.023,+
-5.387,+
-7.254,+
-4.855,+
-5.055,+
-5.562,+
-4.883,+
-4.64,+
-2.557,+
-7.36,+
-5.867,+
-5.68,+
-4.92,+
-3.701,+
-6.12,+
-6.52,+
-3.514,+
-5.023,+
-2.99,+
-6.832,+
-4.125,+
-6.516,+
-4.84,+
-6.28,+
-4.49,+
-6.848,+
-6.91,+
-4.88,+
-5.766,+
-5.38,+
-4.195,+
-5.53,+
-4.75,+
-7.297,+
-5.07,+
-4.543,+
-1.151,+
-5.59,+
-4.176,+
-5.008,+
-1.488,+
-4.473,+
-4.594,+
-2.557,+
-6.22,+
-4.6,+
-5.67,+
-5.633,+
-3.945,+
-4.973,+
-4.5,+
-5.008,+
-5.46,+
-5.848,+
-5.08,+
-6.043,+
-4.79,+
-5.06,+
-5.086,+
-3.252,+
-4.44,+
-7.938,+
-5.98,+
-3.693,+
-5.36,+
-3.498,+
-5.93,+
-4.7,+
-6.188,+
-6.008,+
-4.312,+
-6.92,+
-5.273,+
-6.477,+
-4.117,+
-4.676,+
-3.803,+
-6.44,+
-5.164,+
-4.734,+
-8.625,+
-5.1,+
-6.285,+
-6.09,+
-5.883,+
-4.6,+
-2.928,+
-4.805,+
-5.625,+
-6.777,+
-6.41,+
-7.645,+
-7.094,+
-4.53,+
-5.402,+
-7.844,+
-4.914,+
-3.332,+
-5.46,+
-5.082,+
-7.086,+
-4.062,+
-6.062,+
-4.85,+
-3.541,+
-4.723,+
-4.184,+
-5.996,+
-6.848,+
-5.492,+
-6.375,+
-3.47,+
-5.324,+
-7.086,+
-5.9,+
-4.254,+
-4.086,+
-4.934,+
-4.184,+
-7.926,+
-4.38,+
-5.55,+
-4.242,+
-6.297,+
-7.24,+
-4.84,+
-6.406,+
-5.145,+
-7.266,+
-7.957,+
-6.082,+
-6.6,+
-6.3,+
-6.258,+
-5.887,+
-5.457,+
-6.668,+
-7.406,+
-5.72,+
-5.855,+
-4.395,+
-3.076,+
-5.82,+
-5.223,+
-5.05,+
-5.176,+
-7.703,+
-6.395,+
-5.984,+
-4.727,+
-4.043,+
-7.0,+
-5.297,+
-6.72,+
-7.69,+
-6.773,+
-5.074,+
-6.95,+
-5.35,+
-4.43,+
-5.973,+
-3.787,+
-4.18,+
-5.664,+
-3.71,+
-7.5,+
-7.55,+
-7.676,+
-6.758,+
-3.938,+
-7.68,+
-5.688,+
-8.34,+
-5.65,+
-4.78,+
-7.145,+
-3.787,+
-3.049,+
-2.748,+
-4.49,+
-5.09,+
-5.9,+
-7.97,+
-3.664,+
-8.09,+
-5.016,+
-3.566,+
-7.555,+
-4.883,+
-5.438,+
-5.793,+
-6.363,+
-7.754,+
-4.785,+
-5.887,+
-5.836,+
-4.137,+
-4.062,+
-5.57,+
-6.848,+
-4.97,+
-6.72,+
-5.51,+
-7.824,+
-4.76,+
-6.58,+
-5.844,+
-8.07,+
-4.0,+
-3.625,+
-5.664,+
-5.473,+
-2.51,+
-5.62,+
-5.242,+
-5.082,+
-4.918,+
-5.77,+
-6.19,+
-5.59,+
-4.8,+
-5.215,+
-4.844,+
-5.94,+
-4.906,+
-6.39,+
-5.85,+
-6.047,+
-3.242,+
-4.555,+
-7.117,+
-5.055,+
-5.402,+
-3.613,+
-5.348,+
-4.02,+
-3.934,+
-4.914,+
-3.932,+
-6.805,+
-5.18,+
-5.71,+
-7.23,+
-4.16,+
-4.953,+
-4.08,+
-2.873,+
-2.895,+
-8.34,+
-4.5,+
-4.664,+
-4.973,+
-5.312,+
-4.406,+
-6.305,+
-3.23,+
-3.75,+
-5.566,+
-5.65,+
-3.928,+
-6.566,+
-3.8,+
-5.188,+
-6.31,+
-5.902,+
-5.254,+
-5.258,+
-5.45,+
-6.184,+
-3.404,+
-4.586,+
-4.84,+
-5.758,+
-3.836,+
-6.65,+
-4.773,+
-6.51,+
-4.137,+
-6.734,+
-6.59,+
-3.248,+
-4.79,+
-5.53,+
-4.426,+
-4.758,+
-5.387,+
-3.742,+
-7.254,+
-7.145,+
-5.914,+
-6.402,+
-6.035,+
-7.63,+
-4.914,+
-6.414,+
-3.365,+
-6.195,+
-4.56,+
-3.758,+
-4.305,+
-5.598,+
-4.64,+
-5.645,+
-4.098,+
-4.16,+
-3.213,+
-4.492,+
-5.08,+
-8.69,+
-5.0,+
-5.664,+
-4.21,+
-5.695,+
-4.434,+
-6.023,+
-6.008,+
-6.77,+
-5.32,+
-7.75,+
-5.227,+
-6.91,+
-4.92,+
-5.824,+
-5.035,+
-2.842,+
-4.64,+
-5.727,+
-8.52,+
-5.81,+
-5.176,+
-3.232,+
-6.76,+
-5.97,+
-3.828,+
-6.562,+
-4.46,+
-4.785,+
-6.02,+
-5.59,+
-6.91,+
-5.207,+
-5.43,+
-5.582,+
-4.453,+
-4.21,+
-2.557,+
-7.152,+
-5.46,+
-5.473,+
-5.746,+
-5.543,+
-6.215,+
-5.055,+
-4.453,+
-4.992,+
-6.22,+
-3.066,+
-4.59,+
-5.055,+
-4.74,+
-6.918,+
-5.6,+
-3.816,+
-3.86,+
-4.03,+
-5.19,+
-5.81,+
-3.627,+
-3.793,+
-6.36,+
-4.68,+
-5.44,+
-6.02,+
-4.668,+
-7.418,+
-5.754,+
-3.908,+
-3.732,+
-6.24,+
-5.414,+
-5.45,+
-5.457,+
-3.691,+
-4.71,+
-8.266,+
-6.688,+
-4.71,+
-6.152,+
-4.19,+
-5.7,+
-5.938,+
-5.832,+
-5.28,+
-4.453,+
-4.156,+
-6.305,+
-4.402,+
-3.516,+
-7.168,+
-5.02,+
-6.76,+
-3.129,+
-6.39,+
-4.17,+
-5.832,+
-5.2,+
-4.297,+
-6.145,+
-6.43,+
-7.906,+
-7.156,+
-7.35,+
-7.496,+
-5.426,+
-4.215,+
-5.703,+
-6.848,+
-6.906,+
-4.67,+
-5.473,+
-5.574,+
-5.715,+
-4.133,+
-6.82,+
-6.39,+
-4.93,+
-4.48,+
-3.115,+
-4.434,+
-6.41,+
-4.152,+
-5.977,+
-5.586,+
-5.355,+
-7.07,+
-6.043,+
-3.688,+
-5.594,+
-2.443,+
-4.875,+
-6.074,+
-5.656,+
-5.63,+
-6.44,+
-3.936,+
-4.926,+
-4.92,+
-4.11,+
-4.43,+
-3.941,+
-4.85,+
-6.54,+
-4.918,+
-8.82,+
-4.527,+
-2.893,+
-6.773,+
-5.77,+
-5.97,+
-4.996,+
-5.254,+
-9.62,+
-5.73,+
-3.627,+
-3.566,+
-3.625,+
-5.188,+
-5.137,+
-5.5,+
-4.4,+
-7.58,+
-4.625,+
-4.19,+
-5.14,+
-6.777,+
-5.535,+
-3.643,+
-11.24,+
-6.473,+
-5.312,+
-4.12,+
-5.73,+
-4.613,+
-5.605,+
-3.234,+
-5.703,+
-4.332,+
-5.285,+
-6.6,+
-7.26,+
-7.188,+
-4.46,+
-5.773,+
-4.355,+
-6.42,+
-5.8,+
-4.984,+
-5.277,+
-5.723,+
-6.113,+
-8.625,+
-3.344,+
-5.645,+
-5.9,+
-6.406,+
-4.98,+
-5.957,+
-5.055,+
-3.15,+
-5.44,+
-7.645,+
-4.984,+
-4.395,+
-5.99,+
-6.23,+
-3.65,+
-4.13,+
-3.65,+
-4.883,+
-4.184,+
-6.54,+
-5.57,+
-5.887,+
-5.7,+
-6.47,+
-5.535,+
-4.492,+
-5.832,+
-5.65,+
-4.285,+
-5.656,+
-5.61,+
-3.365,+
-4.75,+
-5.312,+
-6.117,+
-6.03,+
-7.797,+
-5.234,+
-3.9,+
-5.273,+
-4.668,+
-4.94,+
-11.24,+
-5.594,+
-5.797,+
-4.242,+
-5.754,+
-5.332,+
-6.195,+
-3.84,+
-5.73,+
-6.54,+
-4.926,+
-3.328,+
-4.316,+
-5.61,+
-4.914,+
-8.13,+
-4.773,+
-3.494,+
-6.984,+
-3.06,+
-4.99,+
-3.771,+
-5.39,+
-5.715,+
-6.996,+
-3.068,+
-6.09,+
-5.168,+
-3.531,+
-4.688,+
-5.65,+
-4.234,+
-6.008,+
-5.613,+
-6.566,+
-5.02,+
-6.496,+
-8.0,+
-6.86,+
-6.484,+
-4.664,+
-5.63,+
-4.375,+
-4.375,+
-5.9,+
-4.71,+
-5.94,+
-5.63,+
-4.945,+
-5.203,+
-4.746,+
-4.46,+
-4.707,+
-5.777,+
-7.773,+
-6.887,+
-4.906,+
-6.297,+
-2.719,+
-5.695,+
-6.8,+
-4.094,+
-7.676,+
-7.19,+
-4.973,+
-4.89,+
-4.395,+
-4.742,+
-4.547,+
-4.543,+
-5.414,+
-3.016,+
-3.016,+
-6.367,+
-4.523,+
-4.41,+
-6.19,+
-4.836,+
-4.234,+
-3.926,+
-5.26,+
-7.336,+
-6.727,+
-4.992,+
-5.53,+
-7.094,+
-4.18,+
-5.84,+
-4.59,+
-3.338,+
-4.094,+
-4.63,+
-4.062,+
-5.97,+
-4.13,+
-3.453,+
-4.277,+
-2.518,+
-4.953,+
-7.8,+
-5.836,+
-5.254,+
-6.86,+
-4.3,+
-7.03,+
-3.783,+
-5.836,+
-4.65,+
-3.535,+
-6.668,+
-3.957,+
-4.543,+
-3.328,+
-5.81,+
-6.453,+
-6.977,+
-4.977,+
-5.234,+
-3.812,+
-6.207,+
-5.523,+
-6.0,+
-8.234,+
-5.89,+
-3.504,+
-6.043,+
-5.02,+
-3.795,+
-5.81,+
-6.965,+
-3.557,+
-2.418,+
-5.047,+
-5.805,+
-4.97,+
-7.03,+
-3.652,+
-5.58,+
-4.72,+
-5.04,+
-3.754,+
-5.08,+
-4.457,+
-7.953,+
-5.973,+
-4.137,+
-13.09,+
-4.105,+
-5.73,+
-5.61,+
-5.09,+
-7.285,+
-4.25,+
-6.29,+
-4.85,+
-4.453,+
-6.363,+
-4.54,+
-4.742,+
-4.32,+
-4.71,+
-6.324,+
-6.074,+
-4.492,+
-9.375,+
-7.24,+
-3.477,+
-6.02,+
-5.867,+
-5.645,+
-4.023,+
-8.266,+
-4.39,+
-5.492,+
-5.72,+
-6.855,+
-4.207,+
-6.246,+
-5.082,+
-3.354,+
-4.957,+
-7.62,+
-5.79,+
-6.133,+
-5.35,+
-4.32,+
-5.195,+
-4.438,+
-6.76,+
-4.87,+
-7.68,+
-2.895,+
-5.715,+
-4.234,+
-5.645,+
-7.42,+
-4.18,+
-4.863,+
-6.17,+
-8.76,+
-5.016,+
-5.65,+
-7.145,+
-4.3,+
-6.97,+
-6.508,+
-5.746,+
-9.59,+
-4.273,+
-3.129,+
-5.336,+
-7.574,+
-5.87,+
-2.406,+
-5.805,+
-5.59,+
-6.707,+
-5.473,+
-5.68,+
-4.324,+
-2.406,+
-4.133,+
-6.707,+
-6.434,+
-4.484,+
-5.496,+
-6.816,+
-6.18,+
-3.568,+
-6.105,+
-7.844,+
-5.02,+
-4.227,+
-3.871,+
-4.953,+
-4.457,+
-4.816,+
-5.227,+
-3.727,+
-6.113,+
-3.86,+
-4.293,+
-6.812,+
-5.31,+
-5.01,+
-6.387,+
-5.652,+
-4.98,+
-4.242,+
-4.97,+
-6.023,+
-4.027,+
-4.812,+
-7.195,+
-3.65,+
-4.215,+
-4.793,+
-4.668,+
-4.785,+
-7.555,+
-5.027,+
-7.613,+
-7.152,+
-3.281,+
-5.176,+
-6.145,+
-2.566,+
-7.992,+
-7.957,+
-4.03,+
-5.027,+
-5.28,+
-7.52,+
-4.516,+
-2.617,+
-4.523,+
-3.562,+
-6.418,+
-3.027,+
-4.07,+
-4.742,+
-5.832,+
-8.9,+
-5.785,+
-5.867,+
-4.504,+
-7.742,+
-5.375,+
-5.707,+
-3.271,+
-5.918,+
-6.344,+
-6.46,+
-5.223,+
-4.55,+
-6.945,+
-4.586,+
-3.436,+
-8.3,+
-7.957,+
-6.008,+
-5.504,+
-5.164,+
-2.547,+
-5.6,+
-7.52,+
-5.32,+
-6.71,+
-4.227,+
-5.254,+
-4.543,+
-5.0,+
-5.285,+
-3.664,+
-5.81,+
-8.26,+
-5.055,+
-5.586,+
-4.45,+
-6.93,+
-5.35,+
-4.57,+
-6.324,+
-5.76,+
-6.13,+
-5.375,+
-4.21,+
-4.97,+
-5.617,+
-5.996,+
-7.977,+
-5.598,+
-6.117,+
-2.666,+
-6.465,+
-6.395,+
-4.93,+
-3.727,+
-5.188,+
-5.652,+
-5.406,+
-5.316,+
-4.664,+
-6.324,+
-5.668,+
-4.652,+
-4.816,+
-3.855,+
-4.332,+
-4.297,+
-5.902,+
-2.26,+
-6.13,+
-4.3,+
-5.75,+
-5.316,+
-5.668,+
-5.56,+
-4.594,+
-6.207,+
-6.02,+
-5.836,+
-4.543,+
-5.484,+
-6.86,+
-5.65,+
-6.496,+
-6.844,+
-6.46,+
-6.848,+
-4.18,+
-4.453,+
-4.13,+
-5.75,+
-4.664,+
-4.242,+
-4.07,+
-4.906,+
-5.75,+
-5.836,+
-3.756,+
-3.072,+
-4.55,+
-5.758,+
-4.14,+
-7.883,+
-5.098,+
-7.99,+
-5.137,+
-4.086,+
-4.25,+
-6.38,+
-7.63,+
-5.297,+
-5.11,+
-5.977,+
-4.49,+
-5.19,+
-5.957,+
-7.8,+
-4.41,+
-5.31,+
-4.492,+
-5.242,+
-4.92,+
-5.61,+
-7.152,+
-4.89,+
-4.207,+
-9.836,+
-3.031,+
-5.926,+
-4.074,+
-4.156,+
-5.086,+
-4.293,+
-3.865,+
-6.496,+
-6.89,+
-6.65,+
-6.867,+
-6.152,+
-6.26,+
-6.96,+
-5.395,+
-5.47,+
-4.285,+
-5.13,+
-7.785,+
-5.727,+
-2.828,+
-5.17,+
-6.508,+
-5.668,+
-6.12,+
-4.062,+
-5.33,+
-6.137,+
-6.203,+
-5.473,+
-4.703,+
-5.105,+
-8.31,+
-5.023,+
-4.695,+
-5.207,+
-6.855,+
-4.72,+
-5.785,+
-3.98,+
-4.652,+
-6.69,+
-5.29,+
-3.88,+
-4.156,+
-6.83,+
-9.06,+
-6.957,+
-4.12,+
-4.58,+
-5.38,+
-2.719,+
-7.438,+
-5.87,+
-4.43,+
-4.973,+
-3.89,+
-4.902,+
-4.586,+
-4.414,+
-5.652,+
-4.3,+
-6.344,+
-5.87,+
-4.195,+
-5.03,+
-5.676,+
-6.76,+
-5.84,+
-5.918,+
-6.336,+
-6.37,+
-5.906,+
-5.95,+
-7.504,+
-8.58,+
-4.617,+
-4.152,+
-6.664,+
-5.07,+
-5.24,+
-5.438,+
-7.004,+
-4.723,+
-5.29,+
-5.785,+
-3.025,+
-4.76,+
-6.17,+
-2.975,+
-3.773,+
-4.188,+
-5.37,+
-5.28,+
-4.39,+
-6.83,+
-4.33,+
-4.473,+
-6.47,+
-5.836,+
-4.734,+
-4.08,+
-3.848,+
-5.777,+
-2.686,+
-4.926,+
-6.434,+
-5.242,+
-6.297,+
-4.812,+
-5.04,+
-7.13,+
-4.23,+
-3.492,+
-5.223,+
-5.156,+
-8.09,+
-4.812,+
-5.863,+
-6.938,+
-5.836,+
-5.277,+
-6.465,+
-4.04,+
-5.887,+
-6.906,+
-5.418,+
-7.285,+
-5.684,+
-3.326,+
-3.797,+
-4.44,+
-10.08,+
-6.023,+
-4.73,+
-5.246,+
-3.543,+
-6.47,+
-3.08,+
-7.04,+
-3.977,+
-4.74,+
-4.883,+
-5.2,+
-4.63,+
-4.984,+
-4.348,+
-6.227,+
-4.664,+
-3.014,+
-4.65,+
-4.88,+
-6.94,+
-2.664,+
-4.02,+
-5.723,+
-6.254,+
-6.957,+
-5.91,+
-6.656,+
-6.344,+
-7.03,+
-4.016,+
-5.156,+
-6.664,+
-6.395,+
-5.094,+
-5.656,+
-8.12,+
-5.12,+
-4.484,+
-3.713,+
-7.1,+
-5.156,+
-4.953,+
-5.29,+
-5.758,+
-6.945,+
-6.918,+
-6.613,+
-4.293,+
-4.305,+
-4.04,+
-6.39,+
-7.24,+
-6.402,+
-5.13,+
-6.875,+
-3.287,+
-3.797,+
-6.22,+
-1.766,+
-3.639,+
-5.977,+
-7.59,+
-5.387,+
-3.832,+
-6.23,+
-6.113,+
-4.39,+
-4.957,+
-6.438,+
-6.152,+
-6.867,+
-5.176,+
-3.98,+
-5.805,+
-6.938,+
-5.98,+
-6.02,+
-6.816,+
-6.168,+
-5.44,+
-6.19,+
-4.48,+
-4.582,+
-4.75,+
-6.26,+
-5.145,+
-6.883,+
-5.227,+
-7.605,+
-5.367,+
-4.1,+
-4.473,+
-5.34,+
-3.992,+
-4.523,+
-5.016,+
-4.914,+
-5.52,+
-5.64,+
-5.176,+
-6.66,+
-3.469,+
-6.14,+
-5.17,+
-5.582,+
-4.934,+
-5.133,+
-5.426,+
-7.26,+
-6.375,+
-3.832,+
-5.32,+
-4.0,+
-5.117,+
-4.996,+
-4.8,+
-9.89,+
-4.785,+
-3.543,+
-10.13,+
-5.266,+
-5.39,+
-5.645,+
-6.668,+
-4.84,+
-6.543,+
-5.566,+
-6.05,+
-7.29,+
-5.02,+
-6.023,+
-5.285,+
-6.473,+
-3.803,+
-7.8,+
-4.023,+
-6.918,+
-3.969,+
-5.68,+
-5.484,+
-3.408,+
-6.797,+
-5.023,+
-4.562,+
-3.516,+
-6.617,+
-7.043,+
-5.02,+
-2.771,+
-5.348,+
-4.832,+
-6.93,+
-6.574,+
-3.537,+
-5.395,+
-6.75,+
-5.863,+
-5.8,+
-6.367,+
-7.145,+
-5.26,+
-4.203,+
-5.99,+
-7.824,+
-4.062,+
-4.43,+
-5.402,+
-4.027,+
-4.598,+
-5.906,+
-6.098,+
-4.43,+
-3.83,+
-4.863,+
-6.145,+
-4.44,+
-6.41,+
-6.184,+
-6.25,+
-5.156,+
-6.195,+
-4.723,+
-5.94,+
-3.588,+
-5.65,+
-5.867,+
-7.55,+
-8.43,+
-4.438,+
-5.324,+
-6.656,+
-4.926,+
-3.969,+
-5.86,+
-5.137,+
-6.637,+
-3.91,+
-4.316,+
-2.701,+
-8.625,+
-4.137,+
-6.42,+
-5.344,+
-4.566,+
-5.19,+
-1.955,+
-6.23,+
-6.69,+
-4.996,+
-4.254,+
-5.8,+
-5.67,+
-4.25,+
-3.338,+
-6.785,+
-5.47,+
-6.24,+
-8.586,+
-6.92,+
-7.4,+
-3.475,+
-2.252,+
-7.453,+
-5.86,+
-3.885,+
-3.67,+
-4.99,+
-6.023,+
-3.553,+
-5.027,+
-6.58,+
-3.15,+
-7.645,+
-4.86,+
-5.44,+
-6.848,+
-4.895,+
-4.977,+
-5.82,+
-5.117,+
-5.633,+
-4.742,+
-4.734,+
-5.957,+
-4.793,+
-2.982,+
-8.08,+
-4.63,+
-4.92,+
-5.31,+
-4.992,+
-3.684,+
-4.43,+
-7.94,+
-4.69,+
-5.875,+
-7.61,+
-3.855,+
-4.684,+
-7.277,+
-6.76,+
-5.523,+
-6.32,+
-4.723,+
-6.305,+
-4.25,+
-5.305,+
-4.844,+
-4.89,+
-5.645,+
-5.348,+
-5.0,+
-4.7,+
-5.227,+
-5.375,+
-7.883,+
-3.625,+
-5.703,+
-6.21,+
-4.98,+
-4.984,+
-6.08,+
-6.367,+
-5.24,+
-5.047,+
-5.51,+
-7.85,+
-3.873,+
-5.285,+
-6.93,+
-5.02,+
-3.889,+
-6.54,+
-5.15,+
-3.94,+
-2.95,+
-7.457,+
-3.533,+
-4.94,+
-6.54,+
-5.523,+
-4.695,+
-5.145,+
-5.19,+
-3.098,+
-4.465,+
-4.023,+
-6.527,+
-7.832,+
-6.54,+
-3.691,+
-4.098,+
-9.05,+
-5.664,+
-3.34,+
-4.16,+
-5.586,+
-3.787,+
-5.68,+
-5.508,+
-4.465,+
-5.582,+
-5.53,+
-6.36,+
-5.305,+
-3.15,+
-6.703,+
-8.52,+
-6.938,+
-7.824,+
-6.848,+
-4.85,+
-6.207,+
-5.133,+
-8.13,+
-5.105,+
-6.39,+
-3.613,+
-6.96,+
-5.2,+
-4.31,+
-4.586,+
-3.475,+
-5.004,+
-7.48,+
-4.875,+
-5.258,+
-2.432,+
-3.46,+
-5.61,+
-4.13,+
-4.58,+
-4.16,+
-4.67,+
-4.78,+
-5.49,+
-5.79,+
-4.555,+
-6.203,+
-4.64,+
-5.668,+
-6.81,+
-5.125,+
-5.582,+
-4.77,+
-4.016,+
-10.52,+
-5.223,+
-7.535,+
-6.082,+
-5.84,+
-6.754,+
-5.508,+
-8.81,+
-5.94,+
-6.895,+
-8.164,+
-7.47,+
-5.84,+
-5.79,+
-3.453,+
-3.469,+
-4.53,+
-6.42,+
-6.285,+
-6.137,+
-7.766,+
-7.535,+
-8.13,+
-2.771,+
-8.82,+
-6.754,+
-4.91,+
-4.49,+
-4.152,+
-5.285,+
-5.5,+
-3.826,+
-4.39,+
-6.258,+
-6.35,+
-5.2,+
-3.787,+
-4.18,+
-5.285,+
-5.273,+
-6.438,+
-6.668,+
-4.785,+
-5.676,+
-5.453,+
-5.15,+
-3.938,+
-4.227,+
-6.496,+
-8.07,+
-6.64,+
-4.58,+
-4.383,+
-5.84,+
-5.695,+
-5.18,+
-6.254,+
-5.863,+
-6.2,+
-5.71,+
-5.02,+
-3.684,+
-3.621,+
-5.176,+
-7.098,+
-3.293,+
-4.95,+
-5.61,+
-3.8,+
-5.145,+
-5.824,+
-6.215,+
-5.266,+
-7.668,+
-6.348,+
-4.25,+
-3.338,+
-3.629,+
-4.75,+
-5.61,+
-5.67,+
-5.72,+
-32.94,+
-6.117,+
-7.06,+
-3.732,+
-6.188,+
-4.977,+
-3.65,+
-3.545,+
-3.676,+
-6.754,+
-5.613,+
-6.035,+
-6.457,+
-4.01,+
-7.44,+
-5.438,+
-4.074,+
-5.477,+
-5.87,+
-4.934,+
-3.576,+
-6.83,+
-6.695,+
-4.992,+
-5.758,+
-4.645,+
-6.42,+
-4.76,+
-4.953,+
-3.564,+
-4.824,+
-5.01,+
-7.414,+
-7.664,+
-4.418,+
-3.213,+
-2.975,+
-4.83,+
-5.01,+
-4.996,+
-3.9,+
-7.848,+
-6.047,+
-6.76,+
-5.918,+
-5.14,+
-5.55,+
-4.99,+
-3.898,+
-4.97,+
-5.38,+
-3.658,+
-4.99,+
-2.953,+
-3.754,+
-5.82,+
-5.227,+
-7.01,+
-4.906,+
-7.562,+
-4.613,+
-6.13,+
-7.31,+
-4.367,+
-5.082,+
-7.676,+
-4.6,+
-6.18,+
-5.38,+
-3.646,+
-5.46,+
-3.516,+
-6.516,+
-4.535,+
-6.152,+
-5.887,+
-5.387,+
-6.723,+
-5.855,+
-7.93,+
-2.547,+
-6.516,+
-6.387,+
-5.586,+
-6.42,+
-4.574,+
-5.066,+
-6.1,+
-4.07,+
-6.844,+
-5.137,+
-6.75,+
-5.277,+
-3.85,+
-7.113,+
-5.973,+
-5.477,+
-6.703,+
-6.754,+
-4.4,+
-3.209,+
-5.676,+
-4.59,+
-4.66,+
-4.188,+
-4.875,+
-3.39,+
-4.78,+
-4.15,+
-4.016,+
-3.262,+
-8.46,+
-4.715,+
-6.08,+
-8.07,+
-4.656,+
-5.836,+
-4.684,+
-6.527,+
-4.773,+
-4.25,+
-5.523,+
-5.547,+
-6.188,+
-6.727,+
-6.727,+
-4.094,+
-5.24,+
-6.67,+
-4.113,+
-4.3,+
-5.727,+
-6.348,+
-3.822,+
-7.47,+
-5.72,+
-4.13,+
-3.41,+
-4.316,+
-3.016,+
-4.23,+
-4.37,+
-4.89,+
-4.215,+
-4.47,+
-3.436,+
-9.836,+
-6.03,+
-6.42,+
-4.92,+
-5.492,+
-6.863,+
-5.707,+
-6.59,+
-6.12,+
-2.26,+
-5.28,+
-4.586,+
-5.793,+
-4.45,+
-6.246,+
-4.9,+
-7.984,+
-3.201,+
-9.93,+
-5.863,+
-3.404,+
-5.81,+
-6.254,+
-7.09,+
-4.516,+
-6.53,+
-4.3,+
-5.098,+
-5.95,+
-5.293,+
-5.348,+
-6.34,+
-4.24,+
-4.44,+
-4.812,+
-7.31,+
-5.9,+
-3.97,+
-4.734,+
-5.215,+
-6.125,+
-4.73,+
-5.117,+
-7.113,+
-5.152,+
-3.475,+
-6.28,+
-5.137,+
-4.4,+
-6.562,+
-5.492,+
-4.84,+
-6.59,+
-3.951,+
-5.36,+
-3.541,+
-5.094,+
-7.895,+
-4.344,+
-4.57,+
-3.92,+
-6.07,+
-6.945,+
-6.184,+
-7.17,+
-5.957,+
-3.416,+
-5.16,+
-4.69,+
-5.598,+
-5.645,+
-5.785,+
-3.865,+
-5.76,+
-5.016,+
-5.51,+
-5.305,+
-4.285,+
-5.93,+
-4.23,+
-4.95,+
-6.395,+
-5.59,+
-3.15,+
-4.094,+
-6.996,+
-4.973,+
-6.17,+
-4.86,+
-7.62,+
-6.293,+
-5.723,+
-4.945,+
-4.664,+
-6.227,+
-5.695,+
-4.945,+
-5.023,+
-5.074,+
-4.36,+
-4.7,+
-4.973,+
-5.266,+
-5.9,+
-4.957,+
-8.76,+
-5.574,+
-5.19,+
-2.37,+
-6.805,+
-4.945,+
-5.387,+
-4.793,+
-3.928,+
-6.566,+
-7.18,+
-4.332,+
-5.117,+
-5.742,+
-7.17,+
-5.863,+
-5.25,+
-6.293,+
-7.04,+
-6.043,+
-4.203,+
-7.445,+
-7.03,+
-2.79,+
-6.89,+
-6.418,+
-5.242,+
-6.79,+
-6.26,+
-6.008,+
-4.53,+
-5.676,+
-6.41,+
-2.896,+
-6.293,+
-4.434,+
-4.84,+
-4.586,+
-6.49,+
-4.85,+
-4.684,+
-4.617,+
-6.254,+
-4.773,+
-3.941,+
-5.79,+
-5.355,+
-5.74,+
-2.861,+
-6.05,+
-3.822,+
-4.266,+
-5.85,+
-4.176,+
-4.496,+
-9.06,+
-4.02,+
-5.637,+
-2.795,+
-5.527,+
-5.293,+
-4.863,+
-4.562,+
-4.234,+
-3.38,+
-4.086,+
-5.434,+
-5.98,+
-2.566,+
-5.85,+
-3.945,+
-3.727,+
-5.047,+
-7.824,+
-5.645,+
-5.035,+
-5.0,+
-8.5,+
-2.195,+
-3.756,+
-4.453,+
-6.52,+
-4.098,+
-6.047,+
-5.027,+
-5.723,+
-6.305,+
-4.78,+
-6.254,+
-7.273,+
-6.016,+
-5.99,+
-4.6,+
-5.05,+
-5.164,+
-5.074,+
-6.066,+
-8.125,+
-6.035,+
-5.17,+
-7.414,+
-3.389,+
-5.49,+
-4.246,+
-4.53,+
-5.516,+
-3.287,+
-4.926,+
-5.246,+
-5.918,+
-8.34,+
-7.098,+
-6.633,+
-6.906,+
-6.57,+
