Scores,Label
-2.56,+
-3.648,+
-2.305,+
-2.777,+
-1.803,+
-3.21,+
-3.21,+
-3.932,+
-3.414,+
-1.589,+
-2.803,+
-3.83,+
-2.727,+
-3.44,+
0.2974,+
-1.84,+
-3.84,+
-4.3,+
-1.849,+
-3.297,+
-1.785,+
-2.078,+
-3.275,+
-1.579,+
-4.605,+
-3.984,+
-3.176,+
-3.086,+
-8.11,+
-2.988,+
-4.93,+
-1.732,+
-1.449,+
-3.09,+
-3.633,+
-1.915,+
-0.603,+
-2.484,+
-3.85,+
-1.845,+
-2.832,+
-2.605,+
-3.879,+
-3.46,+
-3.828,+
-1.991,+
-1.624,+
-0.5737,+
-2.643,+
-3.943,+
-1.988,+
-2.559,+
-2.496,+
-3.652,+
-3.209,+
-4.637,+
-3.346,+
-3.404,+
-1.867,+
-3.291,+
-0.771,+
-4.953,+
-5.547,+
-1.383,+
-3.781,+
-4.3,+
-2.02,+
-1.995,+
-2.354,+
-1.435,+
-4.105,+
-2.53,+
-4.35,+
-4.902,+
-2.408,+
-2.156,+
-3.504,+
-3.354,+
-2.129,+
-2.68,+
-2.643,+
-3.32,+
-3.32,+
-2.264,+
-2.826,+
-1.196,+
-2.959,+
-3.695,+
-2.65,+
-2.902,+
-2.621,+
-2.9,+
-3.365,+
-0.6353,+
-1.119,+
-3.729,+
-3.295,+
-2.553,+
-1.9795,+
-1.863,+
-1.702,+
-2.586,+
-3.27,+
-1.917,+
-3.238,+
-2.229,+
0.07697,+
-3.115,+
-1.585,+
-2.754,+
-1.257,+
-2.877,+
-3.111,+
-5.68,+
-2.268,+
-2.75,+
-5.04,+
-4.74,+
-5.098,+
-2.225,+
-2.77,+
-3.062,+
-3.246,+
-3.154,+
-3.117,+
-1.548,+
-3.191,+
-5.953,+
-5.266,+
-3.004,+
-2.889,+
-0.937,+
-3.975,+
-3.334,+
-1.902,+
-3.326,+
-2.475,+
-2.988,+
-5.24,+
-2.346,+
-2.178,+
-1.691,+
-2.639,+
-5.477,+
-3.867,+
-2.104,+
-3.3,+
-1.777,+
-2.744,+
-3.133,+
-4.113,+
-3.055,+
-1.799,+
-5.316,+
-2.053,+
-2.834,+
-1.834,+
-1.198,+
-3.898,+
-2.887,+
-1.93,+
-3.086,+
-2.951,+
-3.17,+
-2.809,+
-2.645,+
-1.82,+
-0.5684,+
-4.992,+
-5.414,+
-1.881,+
-3.98,+
-1.642,+
-2.268,+
-1.793,+
-1.258,+
-2.904,+
-1.664,+
-3.4,+
-2.854,+
-2.758,+
-1.26,+
-4.88,+
-3.674,+
-3.023,+
-2.635,+
-2.14,+
-2.473,+
-2.582,+
-0.795,+
-4.863,+
-1.943,+
-1.055,+
-1.645,+
-4.69,+
-1.931,+
-3.477,+
-2.943,+
-2.258,+
-0.4446,+
-3.059,+
-4.5,+
-3.732,+
-3.904,+
-3.033,+
-2.592,+
-1.678,+
-3.059,+
-4.11,+
-1.962,+
-1.093,+
-2.516,+
-1.852,+
-1.6045,+
-3.115,+
-2.71,+
-5.96,+
-1.794,+
-3.31,+
-2.227,+
-3.018,+
-5.24,+
-2.303,+
-4.03,+
-4.902,+
-3.205,+
-4.016,+
-3.414,+
-1.089,+
-2.795,+
-1.893,+
-1.439,+
-1.828,+
-3.188,+
-4.18,+
-2.113,+
-2.035,+
-4.3,+
-3.316,+
-2.299,+
-2.717,+
-3.83,+
-2.863,+
-2.53,+
-3.76,+
-3.658,+
-3.94,+
-4.56,+
-3.223,+
-0.01304,+
-2.82,+
-1.59,+
-2.607,+
-2.842,+
-3.363,+
-1.285,+
-1.745,+
-2.293,+
-3.965,+
-1.96,+
-0.2246,+
-4.348,+
-2.662,+
-2.613,+
-0.983,+
-3.963,+
-5.375,+
-0.8823,+
-2.621,+
-3.096,+
-3.117,+
-1.57,+
-4.574,+
-3.922,+
-3.496,+
-1.505,+
-4.27,+
-1.919,+
-2.742,+
-2.488,+
-2.365,+
-0.972,+
-0.4282,+
-3.688,+
-2.426,+
-1.459,+
-4.406,+
-2.85,+
-3.197,+
-3.654,+
-2.705,+
-2.852,+
-1.19,+
-2.646,+
-3.316,+
-0.4482,+
-4.63,+
-0.429,+
-1.791,+
-4.652,+
-2.885,+
-3.627,+
-2.28,+
-1.931,+
-2.303,+
-2.492,+
-3.348,+
-3.545,+
-3.877,+
-2.484,+
-3.5,+
-3.39,+
-2.43,+
-3.39,+
-1.406,+
-4.113,+
-3.074,+
-3.838,+
-2.916,+
-1.045,+
-3.893,+
-1.679,+
-1.604,+
-2.582,+
-0.8423,+
-2.2,+
-3.527,+
-2.082,+
-1.254,+
-2.896,+
-2.848,+
-3.658,+
-3.81,+
-0.513,+
-2.602,+
-0.803,+
-4.89,+
-1.612,+
-4.02,+
-3.484,+
-3.092,+
-3.104,+
-1.776,+
-3.709,+
-3.55,+
-2.664,+
-2.27,+
-2.896,+
-2.326,+
-2.482,+
-3.31,+
-4.566,+
-2.08,+
-1.376,+
-5.16,+
-2.93,+
-5.453,+
-2.996,+
-3.432,+
-2.89,+
-2.113,+
-4.0,+
-3.262,+
-3.814,+
-2.752,+
-3.658,+
-0.3262,+
-2.523,+
-4.156,+
0.5728,+
-2.111,+
-3.234,+
-3.863,+
-2.238,+
-0.6772,+
-3.283,+
-0.871,+
-3.951,+
-3.697,+
0.1979,+
-2.842,+
-2.084,+
-2.582,+
-2.672,+
-4.156,+
-2.24,+
-2.064,+
-5.668,+
-2.145,+
-2.38,+
-2.66,+
-2.354,+
-2.05,+
-4.25,+
-1.813,+
-1.0205,+
-2.844,+
-0.2866,+
-3.06,+
-4.76,+
-2.908,+
-3.596,+
-3.143,+
-4.445,+
-2.525,+
-4.09,+
-0.623,+
-1.274,+
-2.13,+
-1.543,+
-2.305,+
-7.113,+
-1.842,+
-0.7085,+
-3.229,+
-0.834,+
-4.652,+
-3.186,+
-2.127,+
-3.074,+
-3.969,+
-2.598,+
-3.162,+
-2.576,+
-2.234,+
-1.653,+
-3.633,+
-3.42,+
-3.207,+
-2.48,+
-4.008,+
-3.45,+
-3.592,+
-2.518,+
-2.49,+
-3.684,+
-2.125,+
0.15,+
-1.741,+
-3.459,+
-2.41,+
-1.504,+
-2.62,+
-3.576,+
-2.582,+
-3.78,+
-3.645,+
-2.646,+
-2.04,+
-2.271,+
-2.12,+
-2.777,+
-1.344,+
-1.773,+
-4.91,+
-2.082,+
-2.693,+
-2.238,+
-3.264,+
-3.398,+
-2.822,+
-1.925,+
-2.96,+
-1.962,+
-3.361,+
-1.944,+
-3.928,+
-0.842,+
-4.332,+
-1.776,+
-4.78,+
-5.18,+
-1.072,+
-1.797,+
-2.742,+
-4.625,+
-2.69,+
-2.422,+
-1.3955,+
-3.89,+
-1.781,+
-2.469,+
-2.42,+
-1.316,+
-4.258,+
-1.382,+
-2.79,+
-2.53,+
-3.436,+
-1.991,+
-2.986,+
-1.959,+
-2.494,+
-1.784,+
-2.39,+
-2.584,+
-1.165,+
-1.553,+
-2.68,+
-4.402,+
-1.075,+
-2.143,+
-3.352,+
-2.178,+
-4.57,+
-4.01,+
-1.446,+
-3.701,+
-3.38,+
-3.125,+
-2.682,+
0.008156,+
-2.682,+
-2.549,+
-3.234,+
-2.79,+
-2.477,+
-2.975,+
-1.265,+
-2.096,+
-3.785,+
-3.139,+
-3.436,+
-2.541,+
-1.266,+
-2.244,+
-3.91,+
-2.074,+
-1.461,+
-1.602,+
-5.32,+
-1.188,+
-3.41,+
-4.01,+
-3.201,+
-3.574,+
0.5767,+
-1.452,+
-3.016,+
-4.426,+
-5.863,+
-1.332,+
-2.092,+
-1.422,+
-2.916,+
-0.9106,+
-3.807,+
-3.05,+
-3.648,+
-2.406,+
-3.621,+
-3.484,+
-0.556,+
-3.0,+
-2.723,+
-3.441,+
-3.205,+
-3.596,+
-3.188,+
-0.1543,+
-4.195,+
-4.08,+
-3.562,+
-4.453,+
-2.643,+
-3.373,+
-4.46,+
-0.798,+
-4.63,+
-1.245,+
-1.117,+
-2.758,+
-1.587,+
-1.574,+
-3.82,+
-2.213,+
-4.22,+
-2.754,+
-3.164,+
-1.8125,+
-1.608,+
-4.066,+
-3.293,+
-0.1128,+
-2.719,+
-3.295,+
-2.465,+
-3.988,+
-0.717,+
-3.96,+
-1.821,+
-3.852,+
-4.38,+
-0.346,+
-3.627,+
-1.926,+
-1.98,+
-3.158,+
-3.629,+
-2.254,+
-3.328,+
-1.422,+
-1.467,+
-1.844,+
-3.266,+
-0.9927,+
-4.29,+
-2.453,+
-2.74,+
-2.533,+
-4.195,+
-2.861,+
-3.723,+
-2.994,+
-1.655,+
-0.6313,+
-2.354,+
0.9263,+
-1.6,+
-3.799,+
-4.2,+
-2.541,+
-2.137,+
-2.488,+
-2.121,+
-1.632,+
-2.63,+
-4.273,+
-2.592,+
-4.812,+
-3.19,+
-3.668,+
-3.227,+
-2.898,+
-1.828,+
-2.967,+
-2.092,+
-3.445,+
-2.707,+
-2.32,+
-2.656,+
-3.09,+
-3.596,+
-1.611,+
-1.992,+
-1.819,+
-1.512,+
-1.112,+
-3.031,+
-2.02,+
-1.048,+
-1.705,+
-2.2,+
-3.896,+
-3.377,+
-1.866,+
-3.438,+
-2.145,+
-3.145,+
-3.56,+
0.00825,+
-2.463,+
-4.59,+
-1.434,+
-4.113,+
-3.203,+
-1.653,+
-3.047,+
-3.76,+
-3.32,+
-1.823,+
-2.602,+
-1.74,+
-3.229,+
-3.443,+
-3.637,+
0.9717,+
-3.096,+
-3.104,+
-1.361,+
-3.422,+
-4.996,+
-0.961,+
-3.387,+
-0.4744,+
-1.942,+
-2.707,+
-3.473,+
-2.225,+
-3.826,+
-2.79,+
-4.05,+
-0.8726,+
-2.621,+
-2.785,+
-2.264,+
-1.84,+
-3.492,+
-1.895,+
-4.523,+
-2.193,+
-3.152,+
-1.717,+
-2.217,+
-1.518,+
-3.94,+
-3.652,+
-1.982,+
-4.125,+
-2.828,+
-3.566,+
-1.521,+
-1.765,+
-3.05,+
-3.424,+
0.3643,+
-0.2007,+
-1.685,+
-2.676,+
-1.787,+
-2.57,+
-2.525,+
-2.932,+
-1.277,+
-3.04,+
-2.828,+
-2.527,+
-3.758,+
-1.085,+
-2.955,+
-1.781,+
-3.1,+
-1.425,+
-1.261,+
-3.64,+
-2.28,+
-0.8047,+
-3.855,+
-2.217,+
0.01031,+
-4.496,+
-3.092,+
-2.523,+
-4.332,+
-2.074,+
-0.728,+
-3.451,+
-5.234,+
-3.709,+
-1.933,+
-2.549,+
-3.541,+
-1.923,+
-5.39,+
-3.758,+
-6.316,+
-2.945,+
-2.096,+
-2.732,+
-1.638,+
-2.357,+
-5.06,+
-2.938,+
-3.193,+
-2.367,+
-1.985,+
-3.35,+
-0.2634,+
-0.3643,+
-2.672,+
-1.555,+
-1.568,+
-2.287,+
-1.5,+
-3.436,+
-3.041,+
-1.325,+
-4.31,+
-1.713,+
-3.172,+
-1.98,+
-4.07,+
-2.727,+
-2.098,+
-2.197,+
-1.286,+
-1.671,+
-2.764,+
-4.125,+
-1.537,+
-4.69,+
-1.414,+
-3.863,+
-3.12,+
-1.704,+
-3.23,+
-5.188,+
-2.91,+
-0.751,+
-0.6675,+
-2.754,+
-1.601,+
-3.375,+
-1.825,+
-2.04,+
-3.232,+
-2.863,+
-1.296,+
-1.4795,+
-4.113,+
-1.851,+
-3.168,+
-2.113,+
-4.254,+
-1.306,+
-2.236,+
-1.268,+
-2.629,+
-1.85,+
-3.219,+
-2.568,+
-3.709,+
-4.14,+
-4.484,+
-3.41,+
-3.676,+
-2.959,+
-3.209,+
-2.363,+
-2.215,+
-2.977,+
-2.6,+
-2.633,+
-3.262,+
-4.43,+
-0.9434,+
-2.83,+
-2.775,+
-3.736,+
-2.117,+
-3.633,+
-2.65,+
-1.632,+
-2.738,+
-0.9004,+
-1.142,+
-3.361,+
-4.023,+
-3.32,+
-2.836,+
-4.457,+
-2.195,+
-3.084,+
-2.635,+
-3.271,+
-2.936,+
-3.656,+
-1.67,+
-2.652,+
-3.004,+
-1.093,+
-4.37,+
-3.184,+
-3.584,+
-1.724,+
-6.51,+
-2.078,+
-3.422,+
0.7446,+
-1.263,+
-3.611,+
-2.254,+
-2.977,+
-4.332,+
-1.917,+
-1.583,+
-1.692,+
-2.04,+
-1.765,+
-4.3,+
-2.982,+
-2.9,+
-2.924,+
-2.277,+
-2.91,+
-4.11,+
-2.812,+
-3.697,+
-3.209,+
-2.498,+
-3.809,+
-3.578,+
-0.5156,+
-2.41,+
-1.588,+
-3.16,+
-3.293,+
-3.594,+
-3.846,+
-2.254,+
-0.3896,+
-2.479,+
-0.416,+
-3.643,+
-0.996,+
-3.6,+
-3.287,+
-2.082,+
-2.562,+
-2.762,+
-2.754,+
-2.422,+
-3.34,+
-5.227,+
-6.57,+
-3.49,+
-0.267,+
-2.928,+
-2.146,+
-3.35,+
-1.664,+
-3.436,+
-2.1,+
-3.092,+
-0.668,+
-2.236,+
-0.7485,+
-3.662,+
-3.55,+
-1.732,+
-1.903,+
0.04074,+
-2.38,+
-2.871,+
-4.727,+
-2.682,+
-0.4775,+
-2.0,+
-4.004,+
-2.842,+
-1.061,+
-1.276,+
-1.333,+
-2.04,+
-2.41,+
-2.742,+
-2.457,+
-4.242,+
-2.936,+
-0.817,+
-2.316,+
-2.383,+
-2.883,+
-1.954,+
-5.31,+
-2.89,+
-1.861,+
-3.215,+
-2.941,+
-1.514,+
-2.803,+
-5.207,+
-4.484,+
-1.815,+
-1.802,+
-1.797,+
-2.87,+
-1.752,+
-0.782,+
-2.441,+
-4.89,+
-5.2,+
-1.341,+
-5.11,+
-0.613,+
-1.728,+
-2.492,+
-2.523,+
-2.467,+
-2.047,+
-1.029,+
-2.867,+
-4.656,+
-1.447,+
-2.316,+
-3.455,+
-3.457,+
-2.213,+
-2.414,+
-1.932,+
-1.853,+
-2.451,+
-2.924,+
-1.466,+
-2.568,+
-2.357,+
-1.629,+
-1.884,+
-1.637,+
-2.912,+
-3.19,+
-2.355,+
-2.758,+
-2.572,+
-0.0954,+
-0.9717,+
-3.45,+
-3.074,+
-2.607,+
-2.738,+
-3.44,+
-1.495,+
-2.52,+
-2.947,+
-1.699,+
-2.617,+
-4.19,+
-2.566,+
-1.838,+
-2.572,+
-0.1624,+
-2.55,+
-2.379,+
-1.472,+
-4.125,+
-1.474,+
-2.215,+
-2.121,+
-2.227,+
-2.863,+
-2.361,+
-2.928,+
-2.72,+
-2.994,+
-1.685,+
-2.74,+
-5.1,+
-3.803,+
-3.29,+
-3.21,+
-3.006,+
-1.281,+
-2.455,+
-2.969,+
-2.967,+
-1.868,+
-0.3975,+
-3.85,+
-2.834,+
-3.297,+
-3.258,+
-2.416,+
-3.29,+
-1.812,+
-0.7363,+
-2.812,+
-3.826,+
-2.824,+
-3.846,+
-0.8535,+
-3.414,+
-1.164,+
-2.85,+
-2.818,+
-0.768,+
-7.023,+
-1.519,+
-4.824,+
-0.3755,+
-2.402,+
-3.002,+
-2.668,+
-2.57,+
-2.271,+
-0.765,+
-0.582,+
-3.625,+
-3.432,+
-1.43,+
-4.438,+
-3.633,+
-3.639,+
-1.9375,+
-1.782,+
-1.054,+
0.1156,+
-1.377,+
-1.444,+
-2.863,+
-2.25,+
-5.05,+
-2.895,+
-2.447,+
-2.592,+
-5.83,+
-2.54,+
-2.525,+
-2.727,+
-1.521,+
-4.766,+
-3.72,+
-1.222,+
-1.937,+
-3.28,+
-1.599,+
-1.365,+
-1.152,+
-0.366,+
-3.518,+
-3.387,+
-1.683,+
-2.387,+
-0.2505,+
-0.9014,+
-0.8535,+
-2.043,+
-3.287,+
-3.867,+
-2.838,+
-2.363,+
-3.662,+
-2.07,+
-0.9204,+
-2.393,+
-1.989,+
-0.8716,+
-2.988,+
-4.285,+
-3.225,+
-1.515,+
-5.414,+
-1.613,+
-3.965,+
-1.473,+
-2.969,+
-2.588,+
-1.109,+
-0.6387,+
-2.545,+
-4.16,+
-3.617,+
-5.14,+
-2.787,+
-2.906,+
-0.2551,+
-6.277,+
-5.43,+
-3.045,+
-3.127,+
-4.555,+
-1.579,+
-1.028,+
-2.244,+
-2.443,+
-4.375,+
-3.533,+
-2.723,+
-4.33,+
-2.613,+
-1.323,+
-3.623,+
-1.658,+
-2.73,+
-2.95,+
-1.42,+
-4.27,+
-1.591,+
-1.816,+
-5.38,+
-2.568,+
-3.584,+
-3.957,+
-2.172,+
-1.092,+
-2.492,+
-1.539,+
-4.293,+
-1.679,+
-3.125,+
-2.584,+
-1.849,+
-2.957,+
-2.77,+
-2.652,+
0.3684,+
-3.496,+
-8.53,+
-2.75,+
-2.705,+
-3.57,+
-1.586,+
-2.627,+
-2.936,+
-1.296,+
-3.883,+
-0.2003,+
-1.449,+
-3.652,+
-1.022,+
-1.051,+
-1.488,+
-0.3982,+
-2.533,+
0.03041,+
-2.068,+
-2.523,+
-3.424,+
0.7383,+
-3.24,+
-3.678,+
-1.689,+
-3.885,+
-3.535,+
-1.959,+
-2.756,+
-3.654,+
-2.6,+
-3.98,+
-1.796,+
-4.13,+
-3.588,+
-3.012,+
-1.825,+
-1.432,+
-3.965,+
-1.87,+
-0.632,+
-3.215,+
-3.695,+
-1.742,+
-2.592,+
-2.914,+
-2.455,+
-3.8,+
-3.332,+
-2.213,+
-0.57,+
-0.2524,+
-0.6816,+
-3.41,+
-1.576,+
-3.652,+
-3.783,+
-2.879,+
-1.152,+
-3.152,+
-4.617,+
-2.33,+
-2.963,+
-3.404,+
-2.482,+
-2.143,+
-1.251,+
-3.664,+
-1.301,+
-0.8193,+
-2.479,+
-3.395,+
-0.9272,+
-2.17,+
-3.623,+
-3.787,+
-2.188,+
-3.25,+
-0.678,+
-2.135,+
-4.043,+
-2.799,+
-0.2214,+
-1.759,+
-5.96,+
-4.04,+
1.072,+
-2.396,+
-3.082,+
-2.113,+
-2.797,+
-2.533,+
-2.762,+
-2.654,+
-3.555,+
-1.8125,+
-2.145,+
-1.926,+
-4.086,+
-4.805,+
-0.7544,+
-1.3955,+
-3.852,+
-3.674,+
-0.2295,+
-4.586,+
-5.902,+
-2.232,+
0.4011,+
-2.678,+
-2.791,+
-3.326,+
-3.764,+
-1.709,+
-2.834,+
-1.433,+
-2.57,+
-3.135,+
-3.248,+
-4.34,+
-2.426,+
-2.438,+
-3.441,+
-2.395,+
-1.82,+
-3.033,+
-2.662,+
-1.241,+
-1.56,+
-0.7666,+
-2.488,+
-4.246,+
-2.938,+
-0.4216,+
-3.355,+
-1.039,+
-2.23,+
-1.572,+
-3.326,+
-1.472,+
-1.626,+
-2.123,+
-2.195,+
-3.078,+
-3.219,+
-2.477,+
-3.072,+
-2.164,+
-0.843,+
-2.037,+
-3.682,+
-2.52,+
-1.868,+
-1.427,+
0.133,+
-2.156,+
-3.078,+
-1.483,+
-2.729,+
-2.588,+
-2.854,+
-2.238,+
-3.95,+
-3.16,+
-2.947,+
-3.516,+
-4.24,+
-2.525,+
-5.355,+
-2.104,+
-3.24,+
0.04556,+
-3.133,+
-3.828,+
-2.697,+
-3.203,+
-1.968,+
-2.664,+
-1.727,+
-1.984,+
-3.223,+
-1.645,+
-1.379,+
-2.49,+
-4.01,+
-2.615,+
-2.195,+
-5.152,+
-2.969,+
-1.7705,+
-1.443,+
-3.768,+
-3.62,+
-2.914,+
-1.982,+
-0.2383,+
-5.297,+
-2.582,+
-1.95,+
-3.604,+
-4.457,+
-1.022,+
-4.74,+
-3.45,+
-1.501,+
-1.545,+
-0.9927,+
-4.066,+
-1.873,+
-4.38,+
-3.377,+
-1.234,+
-4.83,+
-2.547,+
-2.99,+
-4.01,+
-2.992,+
-2.812,+
-1.298,+
-2.176,+
-0.9146,+
-1.683,+
-3.326,+
-3.88,+
-3.26,+
-1.716,+
-2.766,+
-4.254,+
-2.094,+
-2.465,+
-2.035,+
-3.357,+
-4.344,+
-2.115,+
-3.03,+
-1.445,+
-2.139,+
-3.053,+
-2.139,+
-2.623,+
-4.79,+
-1.9,+
-2.307,+
-2.975,+
-3.424,+
-2.389,+
-3.463,+
-1.776,+
-1.877,+
0.02515,+
-2.639,+
-1.8,+
-2.76,+
-1.614,+
-2.936,+
0.4573,+
-1.862,+
-5.504,+
-1.227,+
-1.892,+
-3.885,+
-4.543,+
-2.31,+
-2.955,+
-3.564,+
-2.941,+
-1.942,+
-0.663,+
-2.389,+
0.1912,+
-3.428,+
-2.686,+
-0.67,+
-1.374,+
-2.332,+
-2.953,+
-1.973,+
-3.523,+
-1.844,+
-2.92,+
-1.077,+
0.8184,+
-3.408,+
-2.232,+
-2.291,+
-3.34,+
-3.19,+
-1.808,+
-1.692,+
-2.06,+
-2.16,+
-2.25,+
-0.9917,+
-1.281,+
-2.68,+
-1.72,+
-1.803,+
-3.668,+
-2.559,+
-0.659,+
-1.89,+
-3.111,+
-1.1,+
-4.332,+
-3.07,+
-3.234,+
-3.18,+
-2.678,+
-0.521,+
-2.729,+
-4.207,+
-3.432,+
-1.663,+
-1.247,+
-4.07,+
-2.287,+
-0.847,+
-4.37,+
-2.92,+
-2.346,+
-3.979,+
-2.842,+
-1.698,+
-4.285,+
-4.36,+
-2.84,+
-1.297,+
-2.746,+
-4.035,+
-1.877,+
-3.824,+
-2.537,+
-0.533,+
-4.18,+
-3.031,+
-2.994,+
-2.822,+
-3.418,+
-2.076,+
-3.0,+
-2.58,+
-3.719,+
-1.619,+
-3.166,+
-3.217,+
-1.496,+
-4.473,+
-3.344,+
-1.735,+
-2.371,+
-1.964,+
-2.57,+
-2.5,+
-0.7173,+
-2.531,+
-1.247,+
-1.956,+
-1.919,+
-1.838,+
-2.201,+
-3.227,+
-3.516,+
-1.186,+
-2.457,+
-3.053,+
-3.31,+
-3.848,+
-2.957,+
-2.922,+
-1.533,+
-2.012,+
-1.619,+
-2.578,+
-1.972,+
-3.562,+
-2.627,+
-1.843,+
-2.387,+
-2.09,+
-0.7827,+
-2.064,+
-5.17,+
-5.31,+
-2.64,+
-1.242,+
-1.748,+
-4.656,+
-3.299,+
-2.814,+
-1.9375,+
-0.2223,+
-2.656,+
-4.02,+
-0.7583,+
-2.555,+
-0.6753,+
-2.137,+
-2.373,+
-3.918,+
-4.492,+
-1.234,+
-3.64,+
-3.164,+
-2.232,+
-3.13,+
-3.799,+
-2.55,+
-3.54,+
-1.362,+
-1.777,+
-4.766,+
-2.059,+
-1.295,+
-4.34,+
-2.268,+
-2.34,+
-2.143,+
-3.162,+
-3.537,+
-0.3293,+
-2.47,+
-0.837,+
-2.287,+
-3.955,+
-2.742,+
-2.443,+
-3.855,+
-3.084,+
-4.52,+
-5.676,+
-1.435,+
-5.37,+
-2.744,+
-0.933,+
-2.361,+
-2.467,+
0.127,+
-3.314,+
-3.375,+
-5.125,+
-2.422,+
-2.518,+
-1.227,+
-3.873,+
-2.799,+
-2.295,+
-1.833,+
-2.805,+
-2.982,+
-3.992,+
-1.735,+
-1.711,+
-3.521,+
-3.486,+
-3.871,+
-2.492,+
-2.324,+
-2.342,+
-1.805,+
-2.102,+
-0.9316,+
-2.904,+
-3.74,+
-2.135,+
-1.167,+
-3.129,+
-1.627,+
-2.936,+
-6.07,+
-8.02,+
-1.387,+
-3.908,+
-1.423,+
-3.643,+
-2.104,+
-2.37,+
-1.355,+
-3.33,+
-3.36,+
-3.602,+
-4.047,+
-2.209,+
-0.957,+
-2.35,+
-4.01,+
-4.37,+
-2.207,+
-4.62,+
-0.536,+
-0.77,+
-2.174,+
-2.426,+
-4.13,+
-2.975,+
-3.334,+
-1.859,+
-4.33,+
-0.9653,+
-3.914,+
-2.26,+
-2.299,+
-2.209,+
-2.514,+
-4.91,+
-0.781,+
-2.615,+
-3.393,+
-5.594,+
-1.307,+
-1.906,+
-3.709,+
-3.95,+
-3.998,+
-0.1705,+
-2.43,+
-2.756,+
-2.004,+
-3.623,+
-2.988,+
-0.3975,+
-2.215,+
-2.332,+
-3.39,+
-3.234,+
-2.473,+
-1.175,+
-2.98,+
-2.172,+
-2.459,+
-0.3284,+
-1.934,+
-2.938,+
-2.645,+
-2.13,+
-4.203,+
-2.13,+
-2.035,+
-1.376,+
-2.875,+
-2.236,+
-0.06714,+
-1.774,+
-2.258,+
-1.773,+
-3.18,+
-2.582,+
-2.508,+
-3.422,+
-2.477,+
-3.21,+
-3.371,+
-3.484,+
-2.377,+
-2.41,+
-4.63,+
0.2542,+
-1.857,+
-2.496,+
-2.42,+
-2.781,+
-2.373,+
-3.297,+
-4.15,+
-4.64,+
-3.42,+
-1.955,+
-3.254,+
-2.307,+
-1.693,+
-1.425,+
-4.035,+
-3.682,+
-3.703,+
-1.394,+
-2.756,+
-2.885,+
-2.81,+
-0.677,+
-2.117,+
-2.418,+
-4.195,+
-1.908,+
-2.26,+
-3.262,+
-2.516,+
-5.152,+
-1.87,+
-1.406,+
-4.62,+
-1.081,+
-3.469,+
-3.033,+
-3.258,+
-1.698,+
-2.389,+
-3.639,+
-1.523,+
-4.15,+
-2.973,+
-4.094,+
-2.467,+
-1.085,+
-3.514,+
-2.61,+
-2.705,+
-2.56,+
-1.878,+
-3.055,+
-3.639,+
-1.3545,+
-4.082,+
-3.0,+
-4.004,+
-2.117,+
-2.65,+
-2.299,+
-1.813,+
-3.264,+
-3.363,+
-2.326,+
-3.205,+
-2.166,+
-2.223,+
-3.229,+
-3.598,+
-3.12,+
-0.858,+
-2.877,+
-0.10535,+
-0.4368,+
-3.25,+
-1.153,+
-2.744,+
-3.26,+
-3.27,+
-3.68,+
-1.318,+
-0.3098,+
-3.46,+
-1.625,+
-3.53,+
-2.95,+
-3.396,+
-2.049,+
-3.725,+
-3.121,+
-1.125,+
-3.137,+
-1.796,+
-1.9795,+
-5.496,+
-1.942,+
-1.3125,+
-1.855,+
-2.752,+
-1.626,+
-1.981,+
-3.082,+
-3.307,+
-5.777,+
-1.303,+
-4.613,+
-1.983,+
-4.484,+
-0.928,+
-0.776,+
-2.459,+
-3.361,+
-4.93,+
-2.826,+
-1.22,+
-2.775,+
-3.908,+
-3.203,+
-2.35,+
-1.901,+
-3.998,+
-3.555,+
-1.797,+
-1.871,+
-1.952,+
-2.754,+
-2.707,+
-2.373,+
-0.87,+
-2.729,+
-2.686,+
-1.661,+
-2.215,+
-1.627,+
-1.061,+
-5.727,+
-0.4873,+
-2.398,+
-2.246,+
-2.242,+
-2.771,+
-2.768,+
-4.656,+
-1.139,+
-1.556,+
-3.086,+
-3.014,+
-3.318,+
-2.775,+
-2.887,+
-1.393,+
-3.04,+
-5.926,+
-2.22,+
-2.654,+
-2.39,+
-2.564,+
-0.8853,+
-0.7173,+
-0.2805,+
-2.764,+
-1.785,+
-1.015,+
-2.523,+
-0.8506,+
-3.186,+
-3.592,+
-2.303,+
-2.258,+
-3.14,+
-3.79,+
-2.404,+
-3.316,+
-4.41,+
-1.71,+
-4.023,+
-2.729,+
-1.161,+
-3.355,+
-1.335,+
-5.074,+
-2.77,+
-3.36,+
0.2595,+
-1.903,+
-1.638,+
-1.8545,+
-1.401,+
-1.589,+
-0.0964,+
-1.912,+
-3.236,+
-2.008,+
-1.785,+
-2.494,+
0.4072,+
-1.16,+
-3.621,+
-2.78,+
-3.37,+
-3.496,+
-4.125,+
-3.076,+
-3.066,+
-2.707,+
-1.887,+
-5.41,+
-2.21,+
-2.965,+
-2.912,+
-2.768,+
-2.885,+
-4.133,+
-1.988,+
-2.69,+
-2.205,+
-3.607,+
-0.9214,+
-2.006,+
-2.777,+
-2.795,+
-2.908,+
-2.143,+
-1.909,+
-2.574,+
-0.9097,+
-3.021,+
-3.842,+
-2.432,+
-4.992,+
-3.287,+
-1.207,+
-3.762,+
-1.757,+
-2.166,+
-3.428,+
-0.674,+
-3.885,+
-3.63,+
0.9014,+
-2.031,+
-1.401,+
-1.757,+
