Scores,Label
-2.467,+
-4.07,+
-5.926,+
-2.904,+
-5.336,+
-1.519,+
-5.125,+
-3.44,+
-3.465,+
-2.676,+
-3.346,+
-6.523,+
-3.195,+
-1.886,+
-6.1,+
-6.312,+
-3.383,+
-5.46,+
-2.664,+
-5.21,+
-5.047,+
-4.07,+
-4.016,+
-3.69,+
-2.717,+
-0.4312,+
-6.746,+
-3.225,+
-7.676,+
-0.4133,+
-2.256,+
-5.99,+
-3.195,+
-2.137,+
-3.854,+
-4.543,+
-4.105,+
-1.542,+
-1.04,+
-4.67,+
-2.496,+
-3.738,+
-1.8,+
-2.06,+
-2.16,+
-2.46,+
-4.918,+
-3.736,+
0.9585,+
-5.22,+
-2.9,+
-1.484,+
-4.484,+
-1.314,+
-5.37,+
-1.773,+
-1.309,+
-4.234,+
-4.176,+
-5.32,+
-3.51,+
-2.262,+
-1.657,+
-2.957,+
-2.73,+
-0.62,+
-2.352,+
-4.062,+
-5.367,+
-1.941,+
-4.613,+
-2.947,+
-1.892,+
-0.259,+
-3.457,+
-4.543,+
-1.734,+
-3.451,+
-4.133,+
-3.13,+
-5.0,+
-5.688,+
-1.956,+
-2.428,+
-4.492,+
1.746,+
-1.858,+
-4.746,+
-0.7236,+
-3.84,+
2.7,+
-6.48,+
1.12,+
-3.822,+
-2.842,+
-3.674,+
-2.918,+
-5.688,+
-6.617,+
-4.05,+
-3.71,+
-0.672,+
-5.875,+
-3.945,+
-3.4,+
-0.1766,+
-4.625,+
4.41,+
-4.664,+
-3.238,+
-2.889,+
-2.53,+
-5.77,+
1.717,+
-1.617,+
-1.679,+
-4.824,+
-6.22,+
1.305,+
-5.62,+
-1.71,+
-2.148,+
-2.578,+
1.544,+
-3.578,+
-3.896,+
-3.615,+
-8.15,+
-0.06555,+
-9.28,+
-3.387,+
-3.854,+
-3.121,+
2.947,+
-2.05,+
-2.373,+
-0.01959,+
-4.734,+
-1.518,+
-0.04028,+
-3.023,+
-4.54,+
-4.145,+
-7.133,+
-1.661,+
-0.7227,+
-5.707,+
-6.203,+
-3.74,+
-5.574,+
-4.61,+
-5.54,+
-5.277,+
-2.467,+
-0.461,+
-6.633,+
-4.42,+
2.084,+
-2.92,+
1.18,+
-0.5635,+
-4.92,+
-5.465,+
-6.445,+
0.385,+
1.724,+
-2.992,+
-2.916,+
-1.369,+
-4.86,+
-6.18,+
0.395,+
-1.789,+
-5.766,+
-3.55,+
-4.223,+
-5.707,+
-3.406,+
-3.277,+
-4.07,+
-3.98,+
-6.08,+
-6.92,+
-6.348,+
-7.055,+
-1.148,+
-0.926,+
-3.922,+
1.209,+
1.9795,+
0.1417,+
-0.10913,+
-2.674,+
-2.05,+
-2.676,+
-2.191,+
-3.416,+
-5.438,+
-5.832,+
-3.031,+
1.938,+
-5.34,+
-4.0,+
-4.656,+
-6.027,+
-2.764,+
-6.684,+
-5.242,+
-3.496,+
-2.5,+
-4.887,+
-4.55,+
-3.346,+
-2.098,+
-0.6104,+
-5.54,+
-0.9883,+
-3.83,+
-4.77,+
-6.027,+
-3.992,+
-3.154,+
-4.848,+
-9.15,+
-3.484,+
-5.184,+
-3.428,+
-3.79,+
-4.52,+
-3.45,+
1.209,+
-3.13,+
-5.043,+
-6.13,+
4.676,+
-1.336,+
-2.26,+
-0.509,+
-5.25,+
-3.998,+
-8.836,+
-2.44,+
1.476,+
1.46,+
-2.045,+
-0.4158,+
-7.137,+
-4.652,+
-4.895,+
5.242,+
-7.37,+
-3.43,+
-6.184,+
-5.715,+
2.258,+
-7.535,+
-5.76,+
-5.746,+
-3.012,+
-2.281,+
-6.418,+
-1.797,+
-4.367,+
-2.82,+
-5.305,+
-0.9004,+
-4.63,+
-4.723,+
-2.16,+
-1.916,+
-0.3525,+
2.047,+
-6.727,+
-3.69,+
-2.586,+
-5.395,+
-4.62,+
-1.491,+
-0.3752,+
-6.47,+
-5.785,+
-5.734,+
-3.654,+
-2.225,+
-5.727,+
-5.367,+
-3.803,+
-3.598,+
-3.863,+
-0.678,+
-0.3914,+
0.711,+
-4.305,+
-2.904,+
-4.066,+
-2.506,+
-3.566,+
-0.736,+
-2.363,+
-7.035,+
-4.387,+
0.1317,+
-3.365,+
-1.614,+
-1.077,+
-0.3667,+
-3.574,+
-2.223,+
-0.372,+
-0.3357,+
-4.918,+
-1.176,+
-4.78,+
5.242,+
-0.2137,+
-5.734,+
-0.944,+
0.8794,+
-1.352,+
-3.764,+
-8.05,+
-4.02,+
-7.043,+
-4.37,+
-2.193,+
1.578,+
0.905,+
-5.55,+
-0.3818,+
-5.668,+
1.091,+
-2.748,+
-5.41,+
-3.71,+
-3.924,+
0.399,+
-1.585,+
-4.73,+
-2.965,+
-1.704,+
-2.158,+
-3.254,+
-3.467,+
-6.137,+
-0.5654,+
-5.03,+
-3.383,+
-3.244,+
-4.074,+
-3.775,+
-2.48,+
-3.984,+
-7.03,+
-3.043,+
-5.12,+
0.3696,+
-1.981,+
-5.24,+
-4.586,+
3.035,+
-6.777,+
-3.102,+
-2.443,+
-3.666,+
-2.139,+
-5.25,+
-6.08,+
-6.875,+
-5.508,+
-0.5254,+
-5.68,+
-4.395,+
-5.44,+
1.964,+
1.66,+
-6.426,+
-4.203,+
-3.016,+
-3.018,+
-5.633,+
-7.883,+
-1.854,+
-1.464,+
-6.7,+
-3.37,+
-2.834,+
-7.77,+
-0.5156,+
-3.965,+
-7.37,+
-0.5425,+
0.283,+
-1.575,+
-3.414,+
-3.756,+
-1.006,+
0.3994,+
-3.598,+
-1.491,+
-4.188,+
-1.04,+
2.645,+
-2.191,+
-5.316,+
0.3499,+
-1.104,+
-6.195,+
1.536,+
1.805,+
-3.846,+
0.02496,+
-3.176,+
-1.24,+
-1.719,+
-4.168,+
-5.55,+
-5.71,+
1.713,+
-0.994,+
-3.805,+
-0.1298,+
0.9233,+
-0.58,+
-6.66,+
-2.39,+
0.798,+
-6.23,+
-1.0205,+
-4.207,+
-3.549,+
-0.1908,+
-0.1278,+
0.5596,+
-4.508,+
-4.074,+
1.724,+
-5.01,+
1.351,+
-3.732,+
-2.664,+
-3.264,+
-3.346,+
-6.098,+
-5.195,+
-6.285,+
-2.254,+
-4.84,+
2.404,+
-3.389,+
-2.816,+
-5.387,+
-3.537,+
-5.01,+
-5.703,+
-3.889,+
-2.49,+
-5.48,+
-2.377,+
-1.397,+
-5.348,+
-2.545,+
-3.621,+
-6.586,+
-3.297,+
0.8057,+
-7.582,+
-2.373,+
-3.291,+
-3.104,+
2.455,+
-1.465,+
-3.873,+
-6.1,+
-5.742,+
-6.32,+
-6.65,+
-2.086,+
-6.117,+
-7.188,+
-3.2,+
-3.055,+
2.531,+
-6.383,+
-4.113,+
-1.236,+
-1.6875,+
-2.674,+
0.711,+
-4.312,+
-2.045,+
2.508,+
-6.21,+
-6.1,+
-2.24,+
-3.0,+
-2.254,+
-2.814,+
-4.21,+
-2.26,+
-3.309,+
-6.45,+
5.188,+
-3.855,+
-0.00386,+
-4.76,+
-2.197,+
3.072,+
0.1882,+
-3.98,+
-6.08,+
-1.107,+
-8.734,+
-0.922,+
-2.889,+
-1.562,+
-4.6,+
-3.97,+
-4.0,+
-5.83,+
-2.246,+
-0.04517,+
2.408,+
-1.966,+
-1.057,+
-3.492,+
-5.902,+
-6.613,+
-6.61,+
-4.25,+
-0.3777,+
-6.1,+
-1.104,+
-2.738,+
-3.402,+
-7.62,+
-4.164,+
-2.908,+
-5.875,+
-1.063,+
-6.33,+
-2.275,+
-3.898,+
-0.656,+
0.512,+
-4.293,+
-7.055,+
2.08,+
-0.7017,+
-4.285,+
-6.05,+
-3.21,+
-2.152,+
-4.508,+
-6.438,+
-1.695,+
-3.85,+
-2.867,+
1.209,+
0.3713,+
-3.73,+
-0.2124,+
-1.243,+
-4.883,+
-0.3127,+
-5.62,+
-0.9565,+
-3.041,+
-3.191,+
-2.982,+
1.66,+
-5.527,+
-3.951,+
-2.457,+
-2.24,+
2.797,+
-5.52,+
-1.253,+
-4.61,+
-2.287,+
-4.117,+
-3.756,+
-3.166,+
-4.426,+
-6.465,+
-4.383,+
-4.848,+
-0.6562,+
-0.401,+
-6.184,+
-6.137,+
-7.027,+
-3.727,+
-1.681,+
-0.9023,+
-5.477,+
-6.504,+
-7.383,+
-5.297,+
-1.957,+
-1.585,+
-5.973,+
-2.889,+
-0.11835,+
0.7983,+
-3.445,+
1.058,+
-2.764,+
-4.516,+
-6.207,+
-6.523,+
-2.602,+
2.258,+
-5.71,+
-5.785,+
-5.895,+
-3.734,+
-4.234,+
-0.4053,+
-2.115,+
-6.926,+
-6.64,+
-4.773,+
1.716,+
-1.204,+
-6.31,+
-5.387,+
-5.68,+
-1.843,+
-5.887,+
-4.17,+
-0.1626,+
-3.727,+
-4.523,+
-5.887,+
-4.96,+
-6.992,+
-6.066,+
-0.564,+
-6.086,+
-1.9,+
-3.262,+
-1.481,+
-4.414,+
-0.5312,+
-1.748,+
-3.809,+
-2.617,+
-2.809,+
-3.953,+
-5.953,+
-1.811,+
3.818,+
-5.293,+
-2.41,+
-6.516,+
-3.22,+
-6.805,+
-1.82,+
-4.64,+
1.0205,+
-5.344,+
-4.45,+
-3.494,+
-5.004,+
-3.803,+
-5.113,+
-5.637,+
2.873,+
2.79,+
1.275,+
-3.146,+
-5.418,+
-4.16,+
-0.2332,+
-6.363,+
-2.09,+
-3.566,+
-2.959,+
-2.09,+
-1.296,+
-0.192,+
-3.213,+
0.05032,+
-1.077,+
-5.254,+
-2.574,+
-4.477,+
-6.223,+
1.902,+
-5.055,+
-1.804,+
-4.54,+
-1.991,+
-5.65,+
-4.64,+
-1.103,+
1.279,+
-4.766,+
-3.62,+
-0.7095,+
-1.955,+
-4.7,+
-5.695,+
-3.951,+
-4.98,+
-2.096,+
-4.816,+
-1.429,+
-4.76,+
-4.734,+
-2.44,+
-0.6987,+
-5.113,+
-6.445,+
-3.5,+
-3.87,+
-2.664,+
-2.172,+
-4.07,+
-5.004,+
-7.926,+
-3.477,+
-4.504,+
-4.277,+
-1.177,+
-2.283,+
-6.273,+
-6.414,+
-5.176,+
-5.496,+
-0.381,+
-2.865,+
-1.477,+
-2.541,+
-5.23,+
-0.9424,+
-4.848,+
-7.883,+
-2.72,+
-0.982,+
-1.953,+
-0.05136,+
-5.086,+
-3.31,+
-0.9414,+
-4.53,+
-3.713,+
-4.766,+
-5.22,+
-1.31,+
-1.082,+
-4.527,+
-2.967,+
-0.7246,+
-0.648,+
-6.133,+
-1.443,+
-0.4292,+
-2.46,+
-2.361,+
-4.88,+
-4.3,+
-8.63,+
-1.628,+
-2.24,+
-0.8584,+
-2.059,+
-2.445,+
-2.629,+
-7.05,+
1.532,+
-2.258,+
-6.355,+
-2.96,+
0.1536,+
-5.918,+
-0.28,+
-5.074,+
-1.176,+
-2.762,+
-5.22,+
-3.688,+
2.148,+
-9.055,+
-1.984,+
0.5176,+
-2.54,+
-5.547,+
-5.33,+
-3.367,+
-3.367,+
0.6157,+
-5.22,+
-0.2742,+
-5.266,+
-1.255,+
-5.992,+
-3.445,+
-2.395,+
-2.37,+
0.998,+
-4.79,+
-8.03,+
2.152,+
0.6978,+
-4.047,+
-3.994,+
-1.3,+
-4.805,+
-0.813,+
-2.465,+
0.375,+
-0.591,+
-2.818,+
-8.46,+
-3.75,+
-2.03,+
-2.973,+
-2.676,+
-1.172,+
-4.895,+
-5.63,+
-2.139,+
-4.227,+
-3.787,+
-3.658,+
-5.242,+
-6.64,+
-4.484,+
-4.906,+
0.6704,+
-3.9,+
-5.184,+
-6.98,+
-4.754,+
-5.047,+
-4.465,+
-2.578,+
-6.285,+
-4.266,+
-4.473,+
-4.156,+
1.757,+
-2.867,+
-7.33,+
1.071,+
-0.2861,+
-4.418,+
-3.102,+
3.371,+
-1.271,+
-3.52,+
-6.195,+
-2.895,+
-4.496,+
-3.674,+
-1.782,+
-3.938,+
-4.36,+
-7.387,+
-5.848,+
-4.957,+
-4.24,+
-8.805,+
1.12,+
-4.47,+
-4.598,+
-3.814,+
-3.795,+
-0.9883,+
2.28,+
-2.947,+
-9.71,+
-3.975,+
-5.973,+
-2.943,+
-2.63,+
0.3884,+
-9.59,+
-8.43,+
0.02242,+
-2.002,+
1.091,+
1.876,+
-4.836,+
-6.113,+
-3.615,+
-4.65,+
0.1476,+
-1.511,+
-3.426,+
-6.08,+
-3.822,+
-1.616,+
4.527,+
-0.9526,+
0.6187,+
-2.646,+
-4.69,+
-2.531,+
-0.1626,+
-3.252,+
2.686,+
-4.305,+
-0.9414,+
-3.875,+
-5.543,+
2.393,+
-4.508,+
-6.37,+
-6.957,+
-3.121,+
-6.496,+
-2.656,+
-2.127,+
-0.1393,+
-2.4,+
-0.8477,+
-4.617,+
-4.105,+
-6.656,+
-5.37,+
-3.861,+
-6.312,+
-6.227,+
-4.58,+
-0.01005,+
-2.33,+
-1.212,+
-3.217,+
-2.893,+
-0.5254,+
-4.035,+
-1.797,+
-6.188,+
-7.88,+
0.05756,+
-6.445,+
-6.895,+
-4.06,+
-4.68,+
-1.364,+
-8.6,+
4.56,+
1.376,+
-3.846,+
-3.93,+
4.566,+
-4.227,+
-3.57,+
-3.143,+
-1.972,+
-3.242,+
0.3696,+
-6.19,+
-5.184,+
-2.717,+
-1.526,+
-2.559,+
-3.656,+
-3.164,+
-0.5073,+
-5.54,+
-5.977,+
-4.08,+
-3.873,+
-4.9,+
-2.197,+
-3.977,+
-5.586,+
-2.797,+
-5.465,+
-3.922,+
-5.523,+
-3.807,+
-4.004,+
-2.951,+
-0.3625,+
1.822,+
0.3264,+
-3.818,+
-3.414,+
4.21,+
-6.703,+
-3.871,+
-2.04,+
-4.637,+
-5.15,+
1.6455,+
-2.145,+
-2.676,+
-4.22,+
-3.447,+
-3.762,+
2.781,+
-4.465,+
-4.23,+
-4.457,+
0.1968,+
-5.723,+
-2.81,+
-1.911,+
-1.546,+
-7.12,+
-6.977,+
-0.597,+
-0.725,+
-3.982,+
-3.082,+
-1.988,+
-4.707,+
-5.504,+
-0.875,+
-1.351,+
-6.043,+
-3.69,+
-6.457,+
-4.52,+
-3.68,+
-5.34,+
-6.82,+
-6.133,+
-0.951,+
-5.875,+
-6.418,+
-4.98,+
-1.993,+
-6.68,+
-3.896,+
-2.23,+
-3.74,+
-0.486,+
-0.336,+
2.1,+
2.426,+
-0.06033,+
-3.031,+
-3.496,+
-2.586,+
-1.702,+
-5.395,+
-4.297,+
-4.66,+
-3.035,+
3.37,+
-5.78,+
-4.15,+
-2.436,+
-4.04,+
0.554,+
-2.88,+
-8.22,+
-3.684,+
-1.004,+
-3.324,+
-7.055,+
-3.184,+
-4.05,+
-2.559,+
-4.535,+
1.144,+
-7.266,+
0.0856,+
0.2659,+
-1.119,+
0.6895,+
-7.34,+
-4.37,+
-3.836,+
0.131,+
1.33,+
-0.7246,+
-4.473,+
-3.094,+
-4.676,+
-2.756,+
0.01605,+
-3.11,+
2.156,+
-4.477,+
2.754,+
-6.227,+
3.637,+
-3.676,+
-3.42,+
4.14,+
-3.209,+
-0.1037,+
-4.312,+
-1.654,+
-5.605,+
-4.92,+
-2.62,+
-6.906,+
-0.1278,+
-3.77,+
-4.98,+
0.329,+
-3.5,+
-3.812,+
-3.045,+
-1.493,+
-2.725,+
-0.844,+
2.852,+
-3.44,+
0.509,+
1.518,+
-3.283,+
-5.543,+
-6.11,+
-4.18,+
-7.027,+
-8.24,+
-5.797,+
-1.933,+
-1.477,+
-3.695,+
-5.688,+
-4.547,+
-6.207,+
-2.332,+
4.074,+
-2.809,+
-5.047,+
-4.52,+
-4.824,+
-6.58,+
-4.293,+
-0.5186,+
1.532,+
-3.932,+
-3.303,+
-1.273,+
-5.367,+
-2.266,+
-1.788,+
-5.234,+
-5.875,+
0.5757,+
-2.996,+
-5.953,+
-1.801,+
4.207,+
-5.41,+
-0.2937,+
-4.43,+
-4.227,+
-2.953,+
-3.738,+
-5.645,+
-5.652,+
-4.406,+
-2.676,+
-7.883,+
-1.221,+
-2.418,+
4.133,+
-4.047,+
-4.676,+
-1.381,+
-0.3088,+
-1.956,+
0.516,+
-8.414,+
-1.3545,+
-7.168,+
-5.043,+
-7.246,+
-4.547,+
-4.902,+
-4.195,+
-3.08,+
-3.674,+
-2.443,+
-5.203,+
-3.895,+
-5.98,+
-2.766,+
1.495,+
-6.33,+
-3.264,+
2.012,+
-2.75,+
-4.062,+
-3.102,+
-1.006,+
-4.43,+
-3.936,+
-3.047,+
-2.086,+
1.414,+
-0.6616,+
-3.389,+
-2.695,+
-4.17,+
-5.688,+
-5.547,+
-2.217,+
-6.01,+
0.624,+
-4.24,+
-2.85,+
-3.342,+
0.6406,+
-5.85,+
-7.203,+
-6.227,+
-3.74,+
-7.26,+
-1.639,+
-2.059,+
-4.996,+
-5.0,+
-2.814,+
-0.1118,+
-4.96,+
-2.55,+
-5.746,+
-6.285,+
-3.406,+
-3.611,+
-4.883,+
-5.668,+
-3.865,+
-1.228,+
-3.977,+
-2.766,+
-6.082,+
-2.926,+
3.152,+
-4.242,+
-4.457,+
-2.568,+
-2.361,+
-1.268,+
-5.953,+
-0.1289,+
-3.998,+
-0.932,+
-4.203,+
-3.941,+
-5.086,+
-5.57,+
-4.65,+
3.93,+
-2.191,+
-3.096,+
-1.382,+
0.788,+
0.5015,+
-3.621,+
-4.3,+
-5.85,+
-4.14,+
-3.754,+
-1.929,+
-2.627,+
-0.03394,+
-1.115,+
-6.457,+
-7.453,+
-3.98,+
-7.457,+
3.29,+
-3.709,+
-3.666,+
-5.79,+
-1.648,+
0.6294,+
-7.426,+
0.9746,+
-1.652,+
-7.78,+
-4.02,+
3.318,+
-3.402,+
-4.07,+
-4.367,+
-5.81,+
-4.477,+
-5.316,+
-1.644,+
-2.098,+
-3.277,+
-4.14,+
-4.13,+
-7.22,+
-5.156,+
-6.07,+
-5.35,+
-4.297,+
-4.273,+
1.5,+
-1.7295,+
-3.02,+
-6.203,+
-3.377,+
-5.95,+
-1.869,+
-2.027,+
-4.492,+
-3.982,+
-5.367,+
1.117,+
0.914,+
0.2493,+
-5.06,+
-5.094,+
-3.041,+
-6.508,+
-2.268,+
-0.6685,+
-5.676,+
-8.18,+
-2.666,+
-4.215,+
-4.2,+
3.367,+
-3.312,+
-1.497,+
-4.945,+
-7.215,+
-3.992,+
3.957,+
-3.764,+
-5.45,+
-7.844,+
-3.314,+
-2.545,+
-1.899,+
0.08246,+
-6.86,+
-3.766,+
-7.035,+
-5.72,+
-6.52,+
4.363,+
0.2402,+
-2.123,+
0.5596,+
-2.314,+
-4.402,+
-3.729,+
-0.00508,+
-0.4355,+
-6.805,+
-4.42,+
-2.97,+
-6.285,+
-2.387,+
-2.184,+
-1.99,+
-2.674,+
-1.843,+
-5.43,+
-1.128,+
-4.12,+
-1.919,+
-3.285,+
-2.926,+
-4.99,+
4.152,+
-4.363,+
-1.499,+
0.3696,+
-4.418,+
-3.898,+
3.932,+
-0.2152,+
1.512,+
-4.914,+
-3.621,+
-3.531,+
-1.402,+
-3.67,+
-2.398,+
-4.7,+
-1.024,+
-6.152,+
-5.918,+
-0.067,+
-5.977,+
-4.453,+
0.198,+
-3.004,+
-3.99,+
1.503,+
-1.547,+
-2.045,+
-7.883,+
-2.188,+
-3.541,+
-6.508,+
-1.403,+
-6.816,+
-1.819,+
-0.5513,+
-3.664,+
0.8784,+
-0.7095,+
-3.076,+
-3.54,+
-0.00448,+
-3.053,+
-7.77,+
-6.49,+
-6.023,+
-2.422,+
-2.877,+
-4.52,+
-1.879,+
1.983,+
-3.795,+
-6.387,+
-4.453,+
-1.361,+
1.098,+
-0.824,+
-3.41,+
2.006,+
-4.324,+
-6.68,+
5.047,+
-7.117,+
-3.918,+
-6.996,+
-3.385,+
-3.76,+
-2.008,+
-3.164,+
1.922,+
-4.223,+
2.041,+
-3.387,+
-6.684,+
-3.492,+
-1.095,+
-6.934,+
-6.746,+
-2.355,+
-0.926,+
-4.98,+
-4.273,+
-5.76,+
-3.26,+
-4.258,+
-7.105,+
-3.203,+
-7.84,+
-2.13,+
0.08453,+
-3.201,+
-3.639,+
-4.043,+
-0.96,+
-3.633,+
-1.374,+
-0.8564,+
-1.304,+
-3.883,+
-5.87,+
-5.51,+
-4.242,+
0.447,+
-3.78,+
2.07,+
-6.37,+
-3.824,+
-2.436,+
-0.3003,+
-3.525,+
-7.52,+
-3.436,+
-1.262,+
-1.475,+
-4.14,+
-3.428,+
-7.1,+
-4.5,+
-3.602,+
1.969,+
-4.49,+
1.497,+
-1.036,+
2.367,+
-0.0462,+
-5.055,+
-4.586,+
-7.46,+
-4.48,+
2.596,+
-1.434,+
-6.293,+
-1.464,+
-5.055,+
0.3276,+
-4.754,+
-1.876,+
-3.197,+
-3.459,+
1.668,+
-0.5767,+
-2.623,+
-1.421,+
-1.145,+
1.557,+
-5.902,+
-2.648,+
-7.652,+
-1.949,+
-2.027,+
0.8394,+
-6.918,+
2.656,+
-2.803,+
-0.1858,+
-4.508,+
-2.559,+
-2.098,+
-4.164,+
0.2014,+
-4.71,+
-2.145,+
-6.676,+
-5.918,+
-7.434,+
-5.18,+
-3.97,+
-3.002,+
-1.849,+
-4.746,+
-7.227,+
0.5986,+
2.32,+
-2.514,+
-3.09,+
-4.332,+
-1.209,+
-5.223,+
-5.465,+
-2.246,+
-3.678,+
-4.516,+
-3.363,+
0.3591,+
-3.416,+
-3.104,+
-4.02,+
-1.776,+
-6.35,+
-2.104,+
-5.42,+
-3.23,+
-8.15,+
-4.062,+
-0.5767,+
-1.629,+
-3.832,+
-2.61,+
-7.027,+
-5.047,+
-3.568,+
-2.564,+
-2.445,+
-6.95,+
-2.328,+
-2.145,+
-3.742,+
0.3005,+
-5.23,+
-4.773,+
0.4517,+
-1.167,+
-3.309,+
3.482,+
-4.05,+
-5.594,+
-4.15,+
-1.415,+
-0.413,+
1.872,+
-2.877,+
-4.633,+
-4.47,+
0.602,+
-6.582,+
-5.016,+
-4.594,+
-6.793,+
-3.896,+
-5.945,+
0.2402,+
0.3982,+
-5.344,+
-2.535,+
-2.336,+
-0.1967,+
-2.027,+
-0.1547,+
-4.715,+
-7.484,+
-5.473,+
-4.19,+
-2.86,+
-5.395,+
-1.169,+
0.2148,+
-4.535,+
-5.758,+
-5.992,+
-4.023,+
-0.803,+
-2.89,+
-5.305,+
-5.375,+
-4.527,+
-2.54,+
-5.227,+
-4.41,+
-4.34,+
-2.207,+
-5.887,+
-0.982,+
-3.531,+
-3.836,+
-3.05,+
-7.74,+
-1.86,+
-5.94,+
-1.74,+
-1.211,+
-5.473,+
-1.659,+
-4.89,+
-4.855,+
-4.844,+
-4.938,+
-4.34,+
1.592,+
-1.67,+
0.792,+
-7.652,+
-5.03,+
-6.285,+
1.253,+
-2.54,+
-3.564,+
-2.92,+
-4.777,+
-3.104,+
-1.988,+
-3.934,+
-0.51,+
-2.951,+
-6.36,+
-2.846,+
-5.055,+
-2.965,+
-3.107,+
-2.318,+
-5.473,+
-3.998,+
-1.193,+
-0.933,+
-1.844,+
-4.02,+
-1.229,+
-2.988,+
3.178,+
-1.153,+
-6.375,+
0.01718,+
-1.612,+
-4.285,+
-2.566,+
0.2725,+
-5.58,+
-4.09,+
-4.35,+
-4.23,+
-2.213,+
-2.11,+
-4.19,+
-3.467,+
-0.02562,+
-2.998,+
0.544,+
-2.055,+
0.9727,+
-5.492,+
-0.6646,+
-4.27,+
-3.2,+
-1.168,+
-5.242,+
-6.367,+
-3.424,+
-3.379,+
-1.473,+
-0.892,+
-4.633,+
-3.014,+
-6.215,+
-4.18,+
-1.286,+
-4.5,+
-2.78,+
-1.678,+
-3.19,+
-5.52,+
-6.285,+
-3.266,+
-6.31,+
-1.709,+
0.2705,+
-2.059,+
-2.926,+
1.051,+
-3.54,+
-0.07135,+
-2.447,+
-0.739,+
1.244,+
-6.273,+
2.111,+
-3.338,+
-3.898,+
-3.807,+
-2.824,+
-4.562,+
-5.76,+
-6.977,+
-1.78,+
-6.44,+
-5.684,+
2.574,+
-8.27,+
-3.008,+
-6.223,+
1.326,+
-7.137,+
-2.354,+
-5.805,+
-6.684,+
-7.438,+
-3.44,+
-6.117,+
-4.81,+
-2.13,+
-0.9497,+
-6.06,+
-4.31,+
-3.793,+
-4.24,+
1.641,+
-6.32,+
-6.914,+
-3.615,+
-3.002,+
-3.521,+
-2.879,+
-3.53,+
-7.355,+
-5.242,+
-7.758,+
-4.918,+
-4.094,+
-3.775,+
2.092,+
2.004,+
-7.133,+
-1.672,+
0.941,+
-4.527,+
-5.523,+
0.218,+
-3.94,+
-5.13,+
0.2211,+
-5.688,+
-1.898,+
-1.639,+
-1.679,+
-1.506,+
-4.027,+
-5.137,+
1.3545,+
-6.918,+
-3.842,+
-5.07,+
0.1417,+
-2.756,+
0.4539,+
-3.781,+
-3.025,+
-2.812,+
-0.1276,+
-4.383,+
-6.9,+
-3.71,+
-2.549,+
-0.9014,+
-1.881,+
-6.727,+
-2.062,+
-4.016,+
-3.277,+
-5.92,+
-4.28,+
-5.98,+
2.387,+
-7.227,+
-3.06,+
-2.324,+
-2.807,+
-4.66,+
-1.509,+
-0.1373,+
-5.004,+
-5.18,+
-0.459,+
-6.438,+
-0.4058,+
-4.42,+
-5.203,+
-0.971,+
-2.193,+
-4.266,+
-7.742,+
-3.78,+
-4.344,+
-6.312,+
-6.926,+
-1.746,+
-2.654,+
-0.7354,+
-5.742,+
-1.0205,+
-2.238,+
-5.594,+
-3.557,+
-2.203,+
-6.754,+
-4.438,+
-3.383,+
-2.607,+
-2.299,+
-5.45,+
-4.848,+
1.98,+
-4.164,+
-4.97,+
1.633,+
-3.168,+
-4.86,+
-2.201,+
1.051,+
-6.953,+
1.612,+
-3.883,+
-5.562,+
-7.1,+
-0.1814,+
0.5527,+
-3.62,+
3.46,+
-0.11444,+
-8.97,+
0.585,+
-2.846,+
-6.03,+
-2.83,+
-1.905,+
-4.004,+
-6.38,+
0.1536,+
-6.094,+
-6.57,+
2.475,+
0.718,+
-1.876,+
0.655,+
-3.781,+
-5.38,+
-0.9497,+
0.3374,+
-4.668,+
-4.46,+
-0.2434,+
-5.633,+
2.264,+
-4.926,+
-4.008,+
-6.453,+
-0.0703,+
-5.87,+
2.406,+
0.48,+
-2.197,+
-3.023,+
1.95,+
-1.829,+
-3.05,+
-0.994,+
-3.232,+
-2.016,+
0.643,+
-4.48,+
-3.23,+
-2.215,+
-2.713,+
-1.505,+
-5.434,+
-6.508,+
-4.457,+
-6.71,+
-3.148,+
-1.842,+
-3.773,+
-1.433,+
-4.867,+
-3.469,+
-5.85,+
-0.2281,+
2.406,+
-4.88,+
-6.273,+
-4.277,+
-4.758,+
0.786,+
-2.48,+
-3.623,+
-5.242,+
-4.008,+
-0.982,+
-2.635,+
-3.893,+
-4.426,+
4.125,+
-0.2888,+
-6.586,+
-1.648,+
-4.11,+
-5.062,+
-4.062,+
-0.4126,+
-0.10455,+
2.05,+
-2.74,+
-2.338,+
-3.387,+
-4.363,+
-3.008,+
0.48,+
-3.967,+
-7.965,+
-6.14,+
-0.551,+
-5.99,+
-6.426,+
-0.509,+
2.041,+
-0.5215,+
0.01904,+
-3.348,+
-2.625,+
-1.705,+
-2.568,+
-5.902,+
-4.723,+
-8.38,+
1.684,+
-5.285,+
-2.186,+
-5.293,+
-2.383,+
-5.004,+
-5.31,+
-1.082,+
-5.254,+
-7.297,+
0.9883,+
-1.004,+
-1.961,+
-3.523,+
-4.418,+
0.4358,+
-2.477,+
-4.27,+
-5.496,+
-3.334,+
0.3264,+
-4.934,+
-3.799,+
-4.08,+
-0.9824,+
-2.082,+
-3.463,+
-3.953,+
-5.133,+
-7.523,+
-4.734,+
-1.776,+
4.465,+
-4.547,+
-3.906,+
-5.914,+
