Scores,Label
-6.465,+
-8.055,+
-4.4,+
-7.6,+
-5.84,+
-5.07,+
-6.844,+
-6.13,+
-6.184,+
-7.21,+
-4.883,+
-6.086,+
-5.016,+
-5.07,+
-4.023,+
-4.54,+
-4.695,+
-5.12,+
-4.62,+
-5.785,+
-3.49,+
-4.523,+
-2.168,+
-6.707,+
-4.176,+
-4.4,+
-1.763,+
-3.979,+
-4.1,+
-2.37,+
-4.27,+
-4.016,+
-4.08,+
-3.893,+
-5.027,+
-4.41,+
-4.75,+
-6.855,+
-5.645,+
-6.35,+
-6.883,+
-9.766,+
-3.027,+
-4.805,+
-9.15,+
-3.678,+
-3.648,+
-3.709,+
-5.6,+
-3.014,+
-6.93,+
-5.797,+
-5.844,+
-7.105,+
-4.176,+
-4.055,+
-5.008,+
-4.285,+
-4.12,+
-7.82,+
-7.062,+
-6.01,+
-1.972,+
-2.998,+
-4.582,+
-8.44,+
-3.115,+
-3.414,+
-4.277,+
-6.93,+
-3.709,+
-3.11,+
-5.395,+
-6.656,+
-5.965,+
-2.658,+
-3.424,+
-7.242,+
-1.392,+
-4.785,+
-6.562,+
-7.516,+
-6.59,+
-3.41,+
-3.287,+
-5.527,+
-6.06,+
-4.74,+
-6.67,+
-6.613,+
-3.633,+
-4.715,+
-3.086,+
-3.453,+
-5.566,+
-7.582,+
-5.324,+
-4.15,+
-6.508,+
-8.266,+
-6.098,+
-1.769,+
-2.076,+
-6.41,+
-7.04,+
-3.404,+
-4.246,+
-5.438,+
-3.87,+
-5.75,+
-3.43,+
-4.766,+
-7.86,+
-4.965,+
-5.945,+
-5.613,+
-3.994,+
-7.047,+
-4.633,+
-7.074,+
-6.086,+
-5.367,+
-4.996,+
-3.951,+
-4.496,+
-2.943,+
-5.633,+
-2.094,+
-4.535,+
-6.996,+
-2.361,+
-5.543,+
-7.117,+
-2.246,+
-7.39,+
-7.176,+
-6.89,+
-7.16,+
-5.223,+
-3.885,+
-5.633,+
-3.537,+
-5.49,+
-7.914,+
-4.96,+
-3.562,+
-6.723,+
-9.38,+
-3.947,+
-1.437,+
-3.9,+
-5.785,+
-5.957,+
-3.67,+
-5.15,+
-8.09,+
-8.08,+
-6.38,+
-6.203,+
-5.895,+
-7.277,+
-6.31,+
-2.043,+
-7.223,+
-5.26,+
-5.65,+
-5.688,+
-7.625,+
-4.574,+
-2.99,+
-3.943,+
-4.492,+
-5.25,+
-5.152,+
-4.523,+
-2.578,+
-5.33,+
-7.46,+
-4.69,+
-3.793,+
-7.38,+
-5.746,+
-5.2,+
-7.84,+
-5.215,+
-4.332,+
-4.637,+
-4.305,+
-5.04,+
-4.832,+
-4.113,+
-6.96,+
-5.766,+
-3.662,+
-8.46,+
-3.678,+
-5.2,+
-5.94,+
-6.703,+
-3.717,+
-3.771,+
-4.164,+
-7.684,+
-1.763,+
-4.03,+
-4.63,+
-2.316,+
-4.94,+
-7.836,+
-9.37,+
-2.812,+
-6.63,+
-3.55,+
-1.94,+
-3.465,+
-5.055,+
-4.555,+
-10.55,+
-4.04,+
-4.344,+
-7.48,+
-3.602,+
-7.25,+
-4.47,+
-6.3,+
-5.066,+
-5.508,+
-5.41,+
-6.062,+
-6.504,+
-6.21,+
-1.719,+
-6.58,+
-4.83,+
-5.066,+
-2.168,+
-7.2,+
-8.33,+
-4.215,+
-4.754,+
-7.316,+
-5.1,+
-5.734,+
-4.82,+
-7.742,+
-3.81,+
-7.03,+
-4.336,+
-5.605,+
-6.074,+
-2.33,+
-2.998,+
-7.715,+
-2.896,+
-3.35,+
-4.652,+
-6.1,+
-3.541,+
-9.54,+
-4.773,+
-4.9,+
-6.996,+
-3.863,+
-3.56,+
-5.87,+
-6.676,+
-5.938,+
-5.086,+
-4.92,+
-6.215,+
-5.465,+
-5.918,+
-2.96,+
-6.613,+
-4.805,+
-7.746,+
-6.465,+
-6.04,+
-4.555,+
-4.688,+
-4.637,+
-4.844,+
-7.375,+
-3.562,+
-5.26,+
-4.086,+
-4.586,+
-5.574,+
-7.562,+
-2.734,+
-6.426,+
-5.438,+
-5.402,+
-5.703,+
-4.277,+
-5.676,+
-3.701,+
-5.434,+
-5.04,+
-3.1,+
-4.61,+
-4.7,+
-4.76,+
-8.39,+
-3.252,+
-4.25,+
-5.543,+
-4.13,+
-1.608,+
-3.729,+
-4.402,+
-4.1,+
-7.09,+
-4.113,+
-5.633,+
-6.223,+
-6.04,+
-4.848,+
-4.906,+
-5.1,+
-4.906,+
-2.977,+
-6.074,+
-3.459,+
-3.611,+
-4.656,+
-5.117,+
-4.16,+
-5.152,+
-5.934,+
-8.17,+
-3.598,+
-3.617,+
-2.873,+
-6.195,+
-5.27,+
-7.305,+
-5.57,+
-4.062,+
-5.2,+
-1.004,+
-6.383,+
-5.656,+
-5.43,+
-4.434,+
-5.977,+
-5.203,+
-6.465,+
-5.812,+
-3.98,+
-4.71,+
-5.156,+
-8.17,+
-6.438,+
-7.297,+
-5.04,+
-5.934,+
-7.13,+
-7.836,+
-6.207,+
-7.215,+
-4.785,+
-5.895,+
-4.496,+
-6.49,+
-4.34,+
-4.977,+
-1.918,+
-6.797,+
-7.08,+
-4.7,+
-3.771,+
-7.23,+
-5.844,+
-3.707,+
-4.03,+
-5.785,+
-5.87,+
-6.77,+
-6.48,+
-4.86,+
-4.184,+
-8.76,+
-3.037,+
-7.156,+
-9.63,+
-4.125,+
-6.223,+
-6.01,+
-5.93,+
-4.88,+
-5.65,+
-7.094,+
-1.929,+
-4.598,+
-5.234,+
-6.92,+
-4.84,+
-5.797,+
-9.29,+
-6.51,+
-4.305,+
-5.613,+
-6.387,+
-4.93,+
-6.438,+
-4.305,+
-6.97,+
-5.15,+
-6.664,+
-4.25,+
-1.812,+
-6.426,+
-4.1,+
-3.07,+
-5.168,+
-4.17,+
-6.363,+
-2.24,+
-1.75,+
-4.965,+
-4.574,+
-2.33,+
-5.094,+
-6.082,+
-2.947,+
-4.27,+
-4.457,+
-5.316,+
-4.402,+
-5.777,+
-6.164,+
-6.953,+
-6.84,+
-3.668,+
-2.365,+
-5.613,+
-5.26,+
-6.99,+
-6.77,+
-4.973,+
-5.215,+
-3.775,+
-4.766,+
-6.617,+
-3.953,+
-4.5,+
-6.9,+
-3.26,+
-3.932,+
-5.703,+
-2.287,+
-6.297,+
-6.215,+
-6.074,+
-4.535,+
-4.402,+
-7.75,+
-6.29,+
-5.26,+
-4.656,+
-7.406,+
-4.87,+
-5.92,+
-6.406,+
-3.637,+
-6.023,+
-7.08,+
-5.836,+
-5.72,+
-3.363,+
-1.766,+
-4.59,+
-5.242,+
-6.496,+
-3.27,+
-6.25,+
-7.562,+
-6.555,+
-7.004,+
-1.267,+
-6.72,+
-5.89,+
-5.68,+
-3.877,+
-5.836,+
-8.28,+
-1.813,+
-5.13,+
-6.918,+
-3.89,+
-0.2869,+
-5.72,+
-3.31,+
-7.543,+
-6.383,+
-5.29,+
-4.754,+
-4.934,+
-5.055,+
-3.371,+
-6.277,+
-4.93,+
-5.1,+
-5.227,+
-5.95,+
-7.953,+
-5.035,+
-4.793,+
-8.195,+
-6.297,+
-6.58,+
-4.094,+
-4.637,+
-5.45,+
-6.3,+
-4.094,+
-5.906,+
-5.418,+
-5.797,+
-3.518,+
-5.168,+
-4.793,+
-7.707,+
-4.418,+
-4.434,+
-5.73,+
-1.608,+
-6.844,+
-8.24,+
-4.145,+
-5.293,+
-7.22,+
-5.543,+
-7.09,+
-4.31,+
-4.21,+
-4.598,+
-2.693,+
-7.363,+
-6.99,+
-5.082,+
-2.172,+
-8.21,+
-8.4,+
-4.35,+
-2.604,+
-2.576,+
-2.734,+
-0.9556,+
-7.867,+
-5.22,+
-4.01,+
-3.695,+
-7.53,+
-4.48,+
-7.45,+
-2.938,+
-5.406,+
-4.664,+
-4.344,+
-7.16,+
-5.727,+
-7.137,+
-3.906,+
-3.17,+
-5.785,+
-3.566,+
-7.105,+
-8.17,+
-3.508,+
-6.43,+
-1.536,+
-5.332,+
-4.89,+
-4.168,+
-3.344,+
-5.895,+
-4.68,+
-3.33,+
-5.95,+
-4.21,+
-6.773,+
-4.96,+
-6.49,+
-6.023,+
-2.752,+
-6.504,+
-4.0,+
-5.13,+
-4.402,+
-5.953,+
-7.28,+
-7.45,+
-6.945,+
-3.41,+
-6.547,+
-7.234,+
-5.383,+
-5.79,+
-6.59,+
-7.727,+
-3.281,+
-7.137,+
-3.438,+
-3.342,+
-7.58,+
-6.36,+
-8.24,+
-5.12,+
-5.34,+
-3.822,+
-6.492,+
-8.67,+
-5.29,+
-4.457,+
-6.293,+
-3.219,+
-4.676,+
-6.664,+
-4.57,+
-5.234,+
-3.93,+
-10.016,+
-2.05,+
-6.047,+
-7.402,+
-6.297,+
-4.54,+
-3.53,+
-4.79,+
-5.645,+
-4.93,+
-1.904,+
-3.91,+
-5.285,+
-6.645,+
-7.188,+
-4.316,+
-5.11,+
-2.49,+
-5.594,+
-2.807,+
-5.727,+
-8.195,+
-6.754,+
-1.985,+
-6.01,+
-3.547,+
-7.223,+
-2.896,+
-4.15,+
-6.383,+
-5.953,+
-3.883,+
-3.877,+
-4.25,+
-3.613,+
-3.576,+
-5.945,+
-4.88,+
-5.84,+
-5.418,+
-5.79,+
-4.65,+
-7.105,+
-4.6,+
-3.912,+
-7.094,+
-5.93,+
-6.277,+
-4.215,+
-4.582,+
-3.414,+
-3.213,+
-3.91,+
-5.81,+
-6.637,+
-2.344,+
-4.367,+
-2.361,+
-2.645,+
-6.215,+
-4.08,+
-6.85,+
-3.691,+
-6.098,+
-4.957,+
-5.93,+
-3.973,+
-8.61,+
-6.69,+
-5.402,+
-1.183,+
-5.824,+
-2.75,+
-7.367,+
-6.0,+
-4.758,+
-7.58,+
-3.895,+
-5.61,+
-7.152,+
-6.57,+
-6.477,+
-5.543,+
-5.535,+
-2.629,+
-8.85,+
-4.086,+
-6.85,+
-5.984,+
-7.33,+
-4.92,+
-7.516,+
-5.68,+
-3.865,+
-6.016,+
-6.55,+
-5.254,+
-3.219,+
-7.344,+
-7.223,+
-6.246,+
-3.512,+
-5.66,+
-8.52,+
-7.047,+
-2.316,+
-4.324,+
-3.654,+
-4.887,+
-1.437,+
-5.49,+
-5.43,+
-2.86,+
-2.242,+
-1.416,+
-4.375,+
-7.04,+
-3.297,+
-3.705,+
-6.87,+
-8.05,+
-4.652,+
-6.01,+
-6.21,+
-4.664,+
-5.918,+
-6.246,+
-5.906,+
-3.006,+
-4.555,+
-3.982,+
-6.145,+
-6.496,+
-3.91,+
-4.56,+
-7.91,+
-7.14,+
-5.844,+
-5.44,+
-6.133,+
-6.758,+
-5.98,+
-9.28,+
-5.22,+
-4.13,+
-4.562,+
-5.996,+
-6.867,+
-4.492,+
-4.047,+
-3.895,+
-7.61,+
-5.06,+
-6.51,+
-3.572,+
-5.836,+
-6.996,+
-0.642,+
-6.938,+
-4.918,+
-3.426,+
-7.71,+
-7.69,+
-4.62,+
-4.684,+
-4.723,+
-7.14,+
-2.553,+
-4.28,+
-3.889,+
-5.56,+
-6.887,+
-3.729,+
-3.29,+
-6.035,+
-4.54,+
-4.207,+
-8.42,+
-6.664,+
-6.117,+
-5.81,+
-7.035,+
-3.758,+
-3.434,+
-3.127,+
-5.613,+
-5.016,+
-7.23,+
-7.863,+
-6.23,+
-5.34,+
-8.16,+
-4.27,+
-5.84,+
-6.08,+
-3.232,+
-7.438,+
-0.642,+
-6.56,+
-5.395,+
-4.445,+
-3.203,+
-6.77,+
-5.83,+
-6.715,+
-4.723,+
-3.87,+
-5.76,+
-7.887,+
-5.812,+
-7.516,+
-2.387,+
-4.69,+
-5.812,+
-3.547,+
-4.91,+
-7.58,+
-7.01,+
-5.56,+
-4.465,+
-5.035,+
-5.445,+
-3.871,+
-2.941,+
-4.598,+
-6.605,+
-5.152,+
-4.938,+
-4.3,+
-6.34,+
-4.01,+
-3.799,+
-5.57,+
-1.722,+
-1.5205,+
-2.78,+
-4.37,+
-3.533,+
-4.74,+
-3.598,+
-4.234,+
-4.457,+
-3.527,+
-6.16,+
-6.566,+
-3.928,+
-4.42,+
-8.05,+
-5.56,+
-7.13,+
-5.508,+
-6.36,+
-4.21,+
-4.47,+
-4.49,+
-4.66,+
-7.438,+
-5.777,+
-3.654,+
-5.75,+
-5.688,+
-4.06,+
-5.29,+
-6.652,+
-4.414,+
-7.367,+
-4.94,+
-4.555,+
-3.305,+
-5.35,+
-7.26,+
-4.5,+
-7.2,+
-4.61,+
-5.312,+
-4.973,+
-7.246,+
-4.465,+
-7.78,+
-3.678,+
-3.525,+
-6.324,+
-4.332,+
-5.246,+
-6.38,+
-5.336,+
-7.242,+
-4.15,+
-5.453,+
-3.074,+
-5.09,+
-5.67,+
-6.484,+
-6.973,+
-3.371,+
-6.098,+
-3.057,+
-2.85,+
-4.72,+
-4.51,+
-2.75,+
-3.482,+
-5.582,+
-3.416,+
-6.76,+
-5.805,+
-4.63,+
-3.031,+
-5.645,+
-1.926,+
-6.03,+
-2.955,+
-2.768,+
-8.57,+
-6.227,+
-3.385,+
-6.574,+
-5.45,+
-7.305,+
-6.465,+
-4.684,+
-4.28,+
-7.06,+
-7.73,+
-5.938,+
-7.26,+
-3.047,+
-6.793,+
-4.43,+
-6.617,+
-3.414,+
-2.271,+
-3.62,+
-5.414,+
-5.93,+
-3.945,+
-4.492,+
-5.41,+
-2.492,+
-3.508,+
-4.832,+
-3.21,+
-6.086,+
-5.15,+
-5.242,+
-5.71,+
-3.89,+
-7.566,+
-7.645,+
-2.838,+
-5.754,+
-6.242,+
-9.43,+
-5.953,+
-5.812,+
-8.44,+
-3.309,+
-5.93,+
-4.695,+
-4.81,+
-1.866,+
-6.6,+
-6.266,+
-5.97,+
-8.14,+
-6.203,+
-7.17,+
-7.715,+
-6.582,+
-2.182,+
-2.273,+
-5.395,+
-7.242,+
-6.367,+
-2.041,+
-2.658,+
-1.783,+
-6.215,+
-6.324,+
-5.58,+
-7.61,+
-8.58,+
-5.742,+
-6.555,+
-3.172,+
-3.9,+
-6.55,+
-5.492,+
-2.146,+
-6.895,+
-5.395,+
-5.543,+
-3.25,+
-5.273,+
-3.322,+
-7.715,+
-7.562,+
-6.023,+
-2.96,+
-3.707,+
-6.145,+
-6.164,+
-2.785,+
-6.332,+
-4.97,+
-5.727,+
-5.484,+
-6.203,+
-2.576,+
-7.97,+
-4.293,+
-4.59,+
-7.945,+
-4.6,+
-8.62,+
-7.227,+
-7.582,+
-5.984,+
-2.773,+
-5.676,+
-4.875,+
-5.867,+
-8.85,+
-5.902,+
-3.484,+
-6.73,+
-7.082,+
-5.086,+
-3.816,+
-6.387,+
-4.63,+
-4.492,+
-3.613,+
-4.273,+
-3.918,+
-1.211,+
-5.688,+
-4.92,+
-7.906,+
-4.926,+
-4.88,+
-5.934,+
-4.918,+
-7.703,+
-2.785,+
-6.58,+
-7.723,+
-2.678,+
-0.6245,+
-3.535,+
-3.25,+
-7.3,+
-5.67,+
-5.836,+
-6.883,+
-3.38,+
-2.174,+
-5.254,+
-5.523,+
-5.9,+
-4.605,+
-6.625,+
-5.734,+
-4.883,+
-6.97,+
-6.836,+
-3.21,+
-6.055,+
-5.53,+
-5.99,+
-7.484,+
-4.523,+
-8.61,+
-3.7,+
-1.75,+
-9.57,+
-4.438,+
-3.73,+
-5.816,+
-6.945,+
-5.79,+
-4.49,+
-3.535,+
-3.955,+
-6.96,+
-6.72,+
-4.207,+
-4.582,+
-3.73,+
-6.547,+
-4.832,+
-4.543,+
-7.227,+
-6.152,+
-5.543,+
-6.562,+
-5.047,+
-5.31,+
-7.477,+
-3.252,+
-5.14,+
-3.412,+
-6.64,+
-4.62,+
-5.75,+
-6.965,+
-5.77,+
-4.766,+
-5.184,+
-6.88,+
-7.08,+
-2.559,+
-7.227,+
-2.582,+
-5.875,+
-6.684,+
-2.47,+
-3.648,+
-6.305,+
-4.684,+
-4.688,+
-7.957,+
-4.93,+
-7.8,+
-5.812,+
-7.16,+
-5.93,+
-7.246,+
-4.086,+
-4.688,+
-5.875,+
-4.742,+
-7.484,+
-5.04,+
-6.215,+
-4.965,+
-2.842,+
-4.125,+
-6.055,+
-4.668,+
-5.836,+
-7.188,+
-5.99,+
-4.684,+
-2.363,+
-4.24,+
-7.152,+
-5.035,+
-7.742,+
-4.72,+
-8.29,+
-4.92,+
-3.795,+
-6.586,+
-7.562,+
-5.49,+
-6.793,+
-3.918,+
-5.293,+
-5.484,+
-2.922,+
-6.656,+
-3.7,+
-5.03,+
-5.477,+
-6.844,+
-4.457,+
-6.773,+
-3.418,+
-5.367,+
-3.193,+
-4.906,+
-4.484,+
-4.78,+
-8.91,+
-5.67,+
-3.648,+
-4.395,+
-5.48,+
-6.875,+
-4.75,+
-5.26,+
-6.426,+
-5.41,+
-2.834,+
-4.125,+
-4.164,+
-5.68,+
-5.99,+
-4.97,+
-4.61,+
-3.219,+
-5.316,+
-6.055,+
-4.19,+
-3.906,+
-3.678,+
-3.06,+
-2.818,+
-4.977,+
-2.514,+
-5.766,+
-6.69,+
-3.77,+
-4.848,+
-5.8,+
-4.332,+
-7.562,+
-4.336,+
-6.863,+
-6.754,+
-6.652,+
-5.73,+
-5.184,+
-3.13,+
-3.713,+
-4.984,+
-3.957,+
-3.78,+
-5.113,+
-5.332,+
-5.5,+
-4.54,+
-4.28,+
-4.438,+
-7.38,+
-6.727,+
-3.062,+
-4.105,+
-3.299,+
-6.27,+
-2.926,+
-3.379,+
-6.22,+
-5.816,+
-7.004,+
-4.97,+
-2.75,+
-6.074,+
-5.766,+
-5.64,+
-4.195,+
-4.816,+
-5.242,+
-6.652,+
-6.754,+
-3.562,+
-6.305,+
-4.45,+
-3.758,+
-3.164,+
-5.477,+
-4.78,+
-4.746,+
-4.906,+
-6.33,+
-4.816,+
-1.53,+
-7.406,+
-4.992,+
-4.02,+
-4.094,+
-4.188,+
-6.992,+
-7.293,+
-3.25,+
-3.21,+
-5.137,+
-7.223,+
-7.363,+
-4.812,+
-5.29,+
-5.676,+
-5.688,+
-5.496,+
-2.87,+
-4.906,+
-5.406,+
-4.574,+
-4.51,+
-6.547,+
-3.01,+
-6.543,+
-4.652,+
-4.715,+
-5.43,+
-6.695,+
-4.246,+
-4.715,+
-3.816,+
-4.59,+
-6.824,+
-4.637,+
-7.316,+
-6.754,+
-4.656,+
-2.771,+
-6.465,+
-5.05,+
-3.59,+
-7.652,+
-4.34,+
-6.73,+
-4.832,+
-5.785,+
-5.586,+
-4.75,+
-2.709,+
-4.156,+
-4.117,+
-3.172,+
-5.465,+
-6.96,+
-5.094,+
-7.082,+
-11.055,+
-1.462,+
-7.04,+
-8.23,+
-4.633,+
-6.645,+
-9.26,+
-2.15,+
-6.895,+
-6.13,+
-9.45,+
-4.535,+
-4.22,+
-7.742,+
-4.984,+
-4.65,+
-4.797,+
-5.53,+
-3.39,+
-3.758,+
-4.324,+
-4.855,+
-5.72,+
-2.736,+
-4.902,+
-7.312,+
-4.69,+
-3.344,+
-4.17,+
-6.17,+
-3.24,+
-6.176,+
-5.957,+
-6.94,+
-4.0,+
-5.1,+
-1.53,+
-5.75,+
-6.504,+
-6.87,+
-6.3,+
-6.08,+
-3.516,+
-3.502,+
-6.043,+
-3.979,+
-5.645,+
-3.756,+
-5.195,+
-2.488,+
-3.607,+
-3.299,+
-7.316,+
-6.86,+
-7.586,+
-5.293,+
-1.904,+
-0.9556,+
-5.86,+
-3.373,+
-4.312,+
-3.48,+
-5.508,+
-3.38,+
-7.723,+
-5.824,+
-4.2,+
-5.71,+
-2.287,+
-3.055,+
-6.95,+
-8.32,+
-5.895,+
-7.504,+
-7.07,+
-7.65,+
-8.51,+
-6.598,+
-3.838,+
-5.785,+
-6.684,+
-5.87,+
-6.37,+
-4.348,+
-5.867,+
-6.355,+
-2.469,+
-4.62,+
-4.055,+
-4.574,+
-4.086,+
-5.203,+
-2.145,+
-6.55,+
-7.586,+
-5.637,+
-4.926,+
-2.424,+
-2.645,+
-3.8,+
-5.312,+
-3.61,+
-6.35,+
-2.85,+
-6.84,+
-4.01,+
-2.242,+
-3.889,+
-3.814,+
-6.09,+
-6.96,+
-6.98,+
-6.766,+
-4.832,+
-4.047,+
-4.867,+
-3.584,+
-2.865,+
-3.87,+
-4.637,+
-4.008,+
-7.062,+
-1.874,+
-4.867,+
-6.254,+
-3.203,+
-6.016,+
-6.15,+
-4.957,+
-6.508,+
-1.665,+
-5.25,+
-1.627,+
-5.1,+
-4.6,+
-4.44,+
-5.56,+
-4.49,+
-7.266,+
-5.027,+
-5.47,+
-3.818,+
-6.02,+
-6.15,+
-6.117,+
-3.914,+
-6.473,+
-4.523,+
-5.695,+
-4.402,+
-4.816,+
-7.69,+
-4.434,+
-5.266,+
-5.582,+
-7.86,+
-4.785,+
-4.375,+
-1.5205,+
-5.24,+
-4.97,+
-4.25,+
-5.812,+
-5.625,+
-4.293,+
-7.15,+
-7.367,+
-7.49,+
-6.19,+
-1.503,+
-4.652,+
-5.094,+
-9.38,+
-6.64,+
-7.14,+
-5.535,+
-8.195,+
-4.59,+
-3.33,+
-5.418,+
-4.17,+
-3.373,+
-5.63,+
-4.246,+
-3.777,+
-6.94,+
-6.195,+
-8.42,+
-4.027,+
-7.137,+
-4.97,+
-3.195,+
-6.69,+
-10.016,+
-5.984,+
-5.35,+
-6.883,+
-5.246,+
-7.562,+
-7.312,+
-2.37,+
-5.645,+
-3.56,+
-4.312,+
-7.715,+
-4.332,+
-5.906,+
-3.951,+
-5.94,+
-5.684,+
-4.117,+
-3.674,+
-5.332,+
-6.21,+
-3.08,+
-5.645,+
-4.934,+
-5.45,+
-2.682,+
-4.57,+
-6.48,+
-2.926,+
-4.746,+
-4.72,+
-8.23,+
-3.992,+
-7.33,+
-3.896,+
-5.582,+
-6.41,+
-6.34,+
-5.29,+
-6.543,+
-4.582,+
-2.646,+
-7.117,+
-6.61,+
-5.305,+
-4.24,+
-6.062,+
-6.707,+
-5.836,+
-6.32,+
-4.22,+
-6.266,+
-3.67,+
-5.145,+
-8.03,+
-6.273,+
-4.24,+
-4.508,+
-6.62,+
-4.5,+
-2.613,+
-5.41,+
-7.945,+
-4.355,+
-7.72,+
-7.684,+
-6.51,+
-6.246,+
-6.273,+
-4.574,+
-5.78,+
-4.31,+
-7.535,+
-3.31,+
-2.963,+
-3.621,+
-4.71,+
-4.703,+
-4.688,+
-5.715,+
-1.958,+
-6.164,+
-4.992,+
-6.168,+
-5.223,+
-5.44,+
-6.164,+
-5.96,+
-7.65,+
-5.312,+
-4.504,+
-5.12,+
-4.742,+
-7.777,+
-4.043,+
-5.363,+
-4.543,+
-2.732,+
-3.89,+
-3.81,+
-8.38,+
-6.082,+
-5.4,+
-6.574,+
-10.43,+
-6.32,+
-6.086,+
-5.715,+
-4.516,+
-6.305,+
-3.139,+
-3.416,+
-5.668,+
-5.41,+
-4.848,+
-4.57,+
-5.527,+
-4.848,+
-5.05,+
-6.62,+
-6.72,+
-3.434,+
-6.164,+
-4.516,+
-8.17,+
-6.242,+
-3.29,+
-4.117,+
-5.21,+
-5.07,+
-7.082,+
-3.81,+
-3.373,+
-5.78,+
-5.76,+
-7.17,+
-3.81,+
-5.766,+
-3.135,+
-3.877,+
-2.639,+
-6.39,+
-6.773,+
-4.207,+
-4.918,+
-7.09,+
-3.914,+
-2.514,+
-6.01,+
-8.414,+
-4.76,+
-3.973,+
-6.89,+
-5.832,+
-7.316,+
-4.87,+
-2.387,+
-4.08,+
-4.13,+
-4.76,+
-4.36,+
-6.76,+
-3.805,+
-4.8,+
-3.928,+
-7.723,+
-6.457,+
-6.72,+
-5.08,+
-3.762,+
-7.203,+
-4.332,+
-6.63,+
-6.996,+
-6.113,+
-4.875,+
-5.97,+
-5.758,+
-7.49,+
-6.613,+
-6.145,+
-3.172,+
-2.955,+
-4.22,+
-4.92,+
-3.137,+
-6.484,+
-2.19,+
-4.36,+
-4.477,+
-3.363,+
-4.28,+
-5.84,+
-3.64,+
-7.33,+
-4.906,+
-5.06,+
-6.664,+
-4.46,+
-5.957,+
-2.158,+
-4.805,+
-2.799,+
-3.762,+
-6.715,+
-2.87,+
-3.65,+
-4.02,+
-6.215,+
-2.693,+
-5.242,+
-6.6,+
-3.682,+
-0.72,+
-4.39,+
-5.668,+
-5.918,+
-6.645,+
-7.906,+
-4.93,+
-5.84,+
-6.457,+
-6.37,+
-4.66,+
-7.727,+
-6.03,+
-7.656,+
-5.637,+
-5.684,+
-5.72,+
-5.895,+
-3.662,+
-5.984,+
-1.923,+
-3.281,+
-3.857,+
-6.742,+
-6.547,+
-4.598,+
-4.855,+
-3.586,+
-5.344,+
-8.47,+
-7.156,+
-9.445,+
-4.816,+
-3.684,+
-6.555,+
-5.42,+
-4.895,+
-5.758,+
-5.406,+
-3.74,+
-9.72,+
-7.598,+
-6.945,+
-6.94,+
-4.91,+
-1.866,+
-4.55,+
-4.816,+
-2.521,+
-1.226,+
-4.01,+
-6.113,+
-1.97,+
-3.871,+
-2.242,+
-6.78,+
-8.67,+
-2.578,+
-4.16,+
-3.193,+
-7.55,+
-1.75,+
-6.38,+
-5.266,+
-6.0,+
-4.586,+
-4.047,+
-4.098,+
-4.21,+
-5.98,+
-7.375,+
-7.637,+
-4.777,+
-6.18,+
-7.223,+
-1.395,+
-7.383,+
-6.676,+
-5.68,+
-5.105,+
-3.277,+
-6.0,+
-6.51,+
-4.62,+
-5.633,+
-6.688,+
-1.864,+
-3.863,+
-4.637,+
-5.688,+
-6.133,+
-4.168,+
-3.035,+
-2.896,+
-5.984,+
-7.11,+
-6.15,+
-3.875,+
-3.344,+
-3.229,+
-2.479,+
-4.52,+
-2.559,+
-6.438,+
-5.117,+
-4.707,+
-5.63,+
-4.32,+
-5.29,+
-1.924,+
-5.293,+
-7.18,+
-5.12,+
-7.418,+
-7.562,+
-6.09,+
-8.36,+
-4.74,+
-4.938,+
-6.316,+
-6.23,+
-4.703,+
-5.605,+
-6.04,+
-3.203,+
-6.34,+
-5.61,+
-3.791,+
-7.22,+
-5.457,+
-4.453,+
-5.496,+
-5.53,+
-3.348,+
-3.102,+
-3.627,+
-5.2,+
-5.168,+
-2.363,+
-2.168,+
-6.15,+
-3.193,+
-5.46,+
-6.074,+
-7.195,+
-3.756,+
-7.39,+
-8.25,+
-7.41,+
-2.365,+
-3.838,+
-5.246,+
-2.303,+
-6.305,+
-6.695,+
-8.04,+
-4.26,+
-6.844,+
-5.14,+
-8.93,+
-7.39,+
-4.355,+
-3.473,+
-5.305,+
-6.684,+
-1.189,+
-4.797,+
-3.697,+
-7.707,+
-5.1,+
-7.215,+
-4.58,+
-6.6,+
-6.92,+
-3.59,+
-5.637,+
-5.168,+
-5.543,+
-2.209,+
-5.438,+
-4.723,+
-3.203,+
-7.023,+
-5.91,+
-6.254,+
-3.598,+
-6.47,+
-2.66,+
-3.668,+
-3.533,+
-3.26,+
-1.815,+
-4.977,+
-6.77,+
-4.76,+
-4.17,+
-0.8394,+
-2.33,+
-4.504,+
-8.85,+
-4.406,+
-4.293,+
-4.594,+
-3.838,+
-5.44,+
-1.627,+
-7.816,+
-2.955,+
-3.334,+
-5.96,+
-5.58,+
-6.082,+
-2.707,+
-6.61,+
-7.035,+
-4.594,+
-7.53,+
-4.746,+
-3.564,+
-3.88,+
-4.293,+
-3.828,+
-8.086,+
-4.29,+
-4.348,+
-8.19,+
-3.373,+
-4.832,+
-6.13,+
-4.477,+
-8.61,+
-3.65,+
-5.56,+
-2.889,+
-4.234,+
-4.01,+
-4.97,+
-7.812,+
-7.254,+
-6.613,+
-5.668,+
-4.047,+
-6.484,+
-4.664,+
-7.223,+
-4.477,+
-5.65,+
-4.375,+
-5.15,+
-5.61,+
-8.516,+
-7.438,+
-8.04,+
-7.387,+
