Scores,Label
-4.586,+
-5.676,+
-5.12,+
-3.574,+
-7.45,+
-5.113,+
-5.023,+
-8.31,+
-6.99,+
-7.25,+
-2.984,+
-1.932,+
-3.582,+
-3.41,+
-5.3,+
-2.37,+
-4.68,+
-3.066,+
-2.512,+
-6.426,+
-5.727,+
-6.38,+
-6.902,+
-5.715,+
-5.61,+
-3.701,+
-7.93,+
-6.617,+
-5.13,+
-4.715,+
-5.285,+
-5.066,+
-4.484,+
-3.023,+
-3.707,+
-6.0,+
-4.72,+
-4.188,+
-7.17,+
-6.254,+
-7.125,+
-5.574,+
-4.63,+
-9.24,+
-5.0,+
-3.9,+
-1.833,+
-6.08,+
-1.923,+
-6.438,+
-3.785,+
-8.51,+
-3.244,+
-5.574,+
-5.89,+
-6.16,+
-4.53,+
-7.168,+
-9.07,+
-4.668,+
-4.805,+
-8.23,+
-5.777,+
-4.82,+
-4.17,+
-2.412,+
-4.824,+
-3.87,+
-8.11,+
-7.35,+
-6.605,+
-4.117,+
-6.84,+
-6.688,+
-6.207,+
-4.39,+
-6.99,+
-4.797,+
-5.32,+
-6.16,+
-3.443,+
-4.848,+
-4.59,+
-4.574,+
-5.36,+
-7.617,+
-2.385,+
-5.816,+
-5.6,+
-3.736,+
-5.54,+
-6.33,+
-3.652,+
-7.48,+
-6.6,+
-1.621,+
-5.97,+
-4.54,+
-6.99,+
-6.31,+
-4.152,+
-6.082,+
-3.14,+
-4.76,+
-6.34,+
-6.81,+
-6.285,+
-4.664,+
-4.32,+
-6.074,+
-5.785,+
-2.889,+
-2.709,+
-3.078,+
-5.344,+
-4.727,+
-6.746,+
-6.137,+
-4.887,+
-5.7,+
-3.611,+
-7.22,+
-5.734,+
-3.387,+
-3.3,+
-6.85,+
-6.78,+
-7.66,+
-9.39,+
-4.695,+
-3.672,+
-4.598,+
-4.863,+
-3.426,+
-3.336,+
-7.63,+
-4.582,+
-5.582,+
-5.887,+
-4.15,+
-3.102,+
-3.861,+
-2.422,+
-4.45,+
-5.938,+
-6.965,+
-5.996,+
-9.07,+
-4.508,+
-6.47,+
-4.84,+
-5.25,+
-2.893,+
-4.453,+
-5.918,+
-2.984,+
-3.512,+
-5.168,+
-5.3,+
-5.184,+
-3.258,+
-4.156,+
-4.223,+
-6.76,+
-3.79,+
-5.473,+
-3.426,+
-4.03,+
-4.664,+
-3.902,+
-4.746,+
-6.406,+
-5.676,+
-2.957,+
-7.734,+
-4.168,+
-4.68,+
-3.99,+
-7.71,+
-6.64,+
-5.164,+
-3.365,+
-3.547,+
-4.887,+
-7.87,+
-9.68,+
-5.152,+
-2.508,+
-5.562,+
-3.928,+
-4.074,+
-5.0,+
-2.307,+
-5.44,+
-9.03,+
-4.75,+
-3.115,+
-7.062,+
-4.996,+
-4.43,+
-4.64,+
-8.336,+
-2.023,+
-6.266,+
-5.86,+
-6.816,+
-4.664,+
-1.543,+
-5.406,+
-5.6,+
-3.236,+
-6.098,+
-7.617,+
-5.168,+
-4.58,+
-6.227,+
-0.914,+
-3.996,+
-5.953,+
-3.123,+
-7.055,+
-7.34,+
-6.797,+
-3.002,+
-5.453,+
-4.45,+
-4.902,+
-4.52,+
-4.777,+
-5.113,+
-4.484,+
-5.996,+
-4.84,+
-3.607,+
-5.926,+
-5.83,+
-4.953,+
-4.008,+
-6.484,+
-3.857,+
-3.668,+
-6.695,+
-6.53,+
-6.137,+
-9.39,+
-1.443,+
-5.973,+
-4.94,+
-3.4,+
-3.314,+
-3.531,+
-6.164,+
-3.672,+
-2.762,+
-4.88,+
-3.908,+
-3.498,+
-4.08,+
-3.623,+
-8.27,+
-3.506,+
-2.24,+
-5.812,+
-7.254,+
-3.844,+
-3.043,+
-6.4,+
-6.17,+
-5.934,+
-4.945,+
-6.92,+
-3.916,+
-5.465,+
-3.578,+
-7.17,+
-5.61,+
-5.75,+
-4.695,+
-2.021,+
-4.617,+
-4.984,+
-4.996,+
-5.816,+
-5.004,+
-4.39,+
-4.32,+
-5.3,+
-4.1,+
-4.555,+
-5.258,+
-2.756,+
-3.344,+
-7.543,+
-8.39,+
-4.676,+
-4.93,+
-6.043,+
-2.742,+
-6.258,+
-6.492,+
-5.145,+
-5.574,+
-3.996,+
-6.24,+
-8.77,+
-5.918,+
-1.952,+
-6.32,+
-2.857,+
-4.516,+
-6.08,+
-4.348,+
-6.367,+
-4.02,+
-5.168,+
-5.297,+
-8.39,+
-8.375,+
-5.03,+
-5.125,+
-4.742,+
-5.426,+
-5.434,+
-4.824,+
-6.008,+
-4.508,+
-3.59,+
-1.5,+
-4.773,+
-7.652,+
-6.24,+
-2.455,+
-6.977,+
-7.71,+
-6.6,+
-4.38,+
-5.9,+
-8.06,+
-6.93,+
-7.04,+
-4.48,+
-5.203,+
-6.758,+
-3.438,+
-3.574,+
-7.105,+
-3.906,+
-5.35,+
-6.188,+
-7.76,+
-2.799,+
-2.055,+
-6.31,+
-2.846,+
-6.793,+
-7.043,+
-3.02,+
-4.184,+
-4.023,+
-4.027,+
-7.496,+
-6.855,+
-3.574,+
-6.977,+
-3.805,+
-7.637,+
-1.677,+
-5.44,+
-4.434,+
-4.508,+
-4.066,+
-6.54,+
-5.703,+
-5.754,+
-4.69,+
-6.227,+
-5.938,+
-4.64,+
-6.08,+
-6.637,+
-3.234,+
-8.73,+
-6.26,+
-5.957,+
-6.56,+
-3.941,+
-4.906,+
-5.71,+
-4.844,+
-5.094,+
-5.613,+
-8.77,+
-5.043,+
-4.44,+
-6.375,+
-5.348,+
-4.13,+
-7.734,+
-4.5,+
-4.984,+
-4.32,+
-6.188,+
-9.39,+
-4.754,+
-4.617,+
-4.96,+
-3.387,+
-4.797,+
-4.57,+
-4.78,+
-3.088,+
-4.684,+
-7.48,+
-6.637,+
-5.992,+
-4.066,+
-6.008,+
-3.922,+
-4.516,+
-3.727,+
-1.82,+
-6.16,+
-4.863,+
-8.336,+
-7.6,+
-4.22,+
-2.307,+
-6.137,+
-7.402,+
-4.727,+
-6.418,+
-5.594,+
-7.27,+
-4.727,+
-7.555,+
-3.352,+
-9.414,+
-5.8,+
-5.297,+
-5.473,+
-5.973,+
-3.363,+
-9.39,+
-6.234,+
-6.324,+
-8.36,+
-4.68,+
-5.355,+
-6.22,+
-4.504,+
-3.557,+
-3.387,+
-0.871,+
-6.5,+
-2.973,+
-8.195,+
-3.406,+
-4.375,+
-2.053,+
-5.855,+
-4.58,+
-1.528,+
-5.445,+
-3.938,+
-9.64,+
-6.855,+
-5.547,+
-4.746,+
-5.375,+
-6.605,+
-7.85,+
-2.531,+
-3.916,+
-4.61,+
-5.848,+
-7.586,+
-2.586,+
-5.066,+
-5.816,+
-6.402,+
-3.527,+
-8.13,+
-3.451,+
-2.055,+
-3.365,+
-6.617,+
-7.555,+
-7.117,+
-3.873,+
-2.992,+
-3.662,+
-6.965,+
-7.125,+
-4.367,+
-8.51,+
-5.84,+
-2.494,+
-1.253,+
-6.582,+
-8.125,+
-2.408,+
-3.95,+
-6.707,+
-4.324,+
-5.29,+
-4.574,+
-3.021,+
-7.184,+
-4.875,+
-5.46,+
-4.074,+
-4.59,+
-4.855,+
-3.918,+
-3.828,+
-3.613,+
-6.656,+
-5.68,+
-5.97,+
-7.125,+
-3.33,+
-7.156,+
-3.95,+
-5.746,+
-4.68,+
-6.56,+
-2.9,+
-5.71,+
-6.973,+
-6.34,+
-7.375,+
-3.666,+
-3.834,+
-3.904,+
-7.098,+
-5.336,+
-3.777,+
-5.37,+
-5.375,+
-4.05,+
-7.74,+
-7.875,+
-3.86,+
-5.047,+
-4.453,+
-4.953,+
-4.46,+
-5.496,+
-3.812,+
-4.5,+
-6.15,+
-7.48,+
-1.335,+
-3.014,+
-6.15,+
-6.88,+
-4.652,+
-3.76,+
-7.727,+
-6.715,+
-5.01,+
-3.557,+
-1.884,+
-3.396,+
-5.043,+
-5.008,+
-1.782,+
-7.02,+
-3.102,+
-4.258,+
-7.51,+
-1.684,+
-5.945,+
-3.785,+
-6.023,+
-6.156,+
-6.816,+
-3.875,+
-3.9,+
-4.848,+
-4.574,+
-6.72,+
-4.88,+
-5.88,+
-4.566,+
-7.965,+
-6.574,+
-6.453,+
-5.465,+
-6.363,+
-6.16,+
-7.42,+
-5.93,+
-4.668,+
-6.617,+
-1.733,+
-3.527,+
-5.906,+
-3.51,+
-6.965,+
-2.723,+
-7.05,+
-2.47,+
-3.441,+
-4.293,+
-5.855,+
-7.746,+
-5.215,+
-6.293,+
-5.277,+
-3.887,+
-6.535,+
-5.105,+
-7.406,+
-4.89,+
-7.39,+
-3.63,+
-6.617,+
-6.07,+
-2.783,+
-5.652,+
-3.932,+
-6.78,+
-4.875,+
-5.09,+
-3.475,+
-4.41,+
-6.113,+
-4.08,+
-3.088,+
-3.346,+
-7.49,+
-3.209,+
-5.836,+
-2.691,+
-6.61,+
-3.477,+
-5.277,+
-5.8,+
-7.402,+
-9.2,+
-6.453,+
-8.61,+
-5.465,+
-6.68,+
-4.97,+
-4.02,+
-5.734,+
-4.984,+
-2.375,+
-6.707,+
-6.3,+
-4.58,+
-5.215,+
-6.96,+
-2.37,+
-3.197,+
-6.293,+
-5.02,+
-5.777,+
-4.64,+
-7.887,+
-5.523,+
-3.953,+
-4.65,+
-5.445,+
-6.723,+
-4.523,+
-6.996,+
-1.519,+
-8.48,+
-4.54,+
-8.46,+
-8.29,+
-5.363,+
-7.324,+
-7.04,+
-5.832,+
-9.4,+
-5.57,+
-2.607,+
-4.348,+
-4.594,+
-4.793,+
-6.754,+
-4.23,+
-4.0,+
-5.543,+
-6.94,+
-4.9,+
-7.574,+
-3.848,+
-6.754,+
-3.344,+
-4.05,+
-4.508,+
-4.812,+
-2.9,+
-7.64,+
-7.34,+
-3.652,+
-4.84,+
-8.086,+
-3.357,+
-7.727,+
-1.57,+
-4.727,+
-5.445,+
-4.367,+
-6.812,+
-4.906,+
-4.05,+
-4.453,+
-4.574,+
-6.434,+
-6.664,+
-1.335,+
-3.393,+
-4.59,+
-7.496,+
-7.652,+
-2.867,+
-3.191,+
-1.61,+
-4.992,+
-5.453,+
-5.56,+
-5.086,+
-4.492,+
-3.15,+
-6.406,+
-3.383,+
-3.58,+
-6.55,+
-7.195,+
-5.52,+
-5.797,+
-4.836,+
-5.855,+
-4.043,+
-7.55,+
-6.74,+
-2.238,+
-5.137,+
-6.867,+
-4.305,+
-3.5,+
-5.945,+
-5.844,+
-5.59,+
-4.84,+
-4.12,+
-6.73,+
-3.465,+
-4.668,+
-5.46,+
-2.443,+
-5.348,+
-4.93,+
-3.729,+
-4.582,+
-8.43,+
-3.459,+
-4.746,+
-3.492,+
-6.5,+
-5.98,+
-6.703,+
-3.928,+
-4.402,+
-3.367,+
-5.977,+
-7.617,+
-5.848,+
-4.383,+
-3.977,+
-6.914,+
-6.92,+
-4.613,+
-5.535,+
-7.285,+
-6.32,+
-5.258,+
-6.184,+
-4.45,+
-8.98,+
-9.32,+
-2.816,+
-4.508,+
-7.555,+
-1.253,+
-6.652,+
-5.645,+
-7.76,+
-4.87,+
-4.17,+
-6.254,+
-2.777,+
-5.062,+
-1.507,+
-6.703,+
-8.25,+
-6.617,+
-4.355,+
-4.99,+
-3.35,+
-7.867,+
-5.46,+
-7.4,+
-4.582,+
-5.0,+
-1.529,+
-3.092,+
-7.504,+
-6.31,+
-6.613,+
-7.414,+
-4.816,+
-5.457,+
-4.16,+
-2.943,+
-3.672,+
-6.336,+
-4.664,+
-4.062,+
-6.492,+
-2.992,+
-3.605,+
-3.678,+
-6.207,+
-7.85,+
-4.43,+
-5.414,+
-7.53,+
-4.1,+
-6.38,+
-5.094,+
-7.137,+
-6.27,+
-5.066,+
-4.336,+
-6.1,+
-4.83,+
-3.836,+
-4.93,+
-5.816,+
-2.824,+
-5.477,+
-3.08,+
-2.088,+
-3.812,+
-4.605,+
-5.36,+
-6.57,+
-7.285,+
-6.07,+
-3.465,+
-5.133,+
-2.97,+
-4.695,+
-3.193,+
-4.7,+
-4.207,+
-6.125,+
-2.656,+
-4.52,+
-6.227,+
-5.49,+
-7.02,+
-2.402,+
-3.85,+
-7.12,+
-5.35,+
-6.945,+
-4.758,+
-5.82,+
-5.62,+
-4.066,+
-7.4,+
-2.893,+
-4.164,+
-7.586,+
-5.52,+
-0.8813,+
-4.87,+
-7.99,+
-7.875,+
-3.299,+
-5.758,+
-6.0,+
-4.79,+
-3.35,+
-4.594,+
-2.984,+
-5.652,+
-3.783,+
-3.438,+
-5.754,+
-4.97,+
-4.484,+
-7.566,+
-7.715,+
-8.84,+
-4.93,+
-5.38,+
-5.566,+
-6.18,+
-7.33,+
-5.12,+
-4.562,+
-5.02,+
-6.703,+
-3.541,+
-7.195,+
-3.787,+
-5.84,+
-5.19,+
-5.36,+
-4.5,+
-9.664,+
-2.34,+
-5.14,+
-3.637,+
-5.754,+
-4.816,+
-7.68,+
-2.963,+
-4.55,+
-3.523,+
-5.875,+
-4.0,+
-6.15,+
-5.11,+
-6.43,+
-3.914,+
-9.03,+
-7.195,+
-5.945,+
-7.14,+
-4.797,+
-2.22,+
-4.133,+
-7.1,+
-6.438,+
-6.15,+
-4.43,+
-2.701,+
-4.938,+
-3.158,+
-5.953,+
-3.56,+
-3.828,+
-5.945,+
-4.914,+
-3.373,+
-9.2,+
-5.87,+
-6.434,+
-6.86,+
-3.232,+
-6.492,+
-7.555,+
-7.414,+
-2.707,+
-4.73,+
-5.992,+
-5.26,+
-4.082,+
-5.574,+
-3.943,+
-5.566,+
-3.516,+
-7.33,+
-3.168,+
-7.543,+
-5.68,+
-5.492,+
-3.377,+
-6.004,+
-5.523,+
-3.232,+
-5.945,+
-5.24,+
-5.945,+
-4.08,+
-2.96,+
-4.652,+
-5.465,+
-5.777,+
-6.273,+
-8.6,+
-7.43,+
-2.309,+
-4.566,+
-4.203,+
-6.21,+
-3.809,+
-3.984,+
-6.71,+
-9.89,+
-4.617,+
-4.75,+
-4.23,+
-5.52,+
-4.41,+
-4.957,+
-5.426,+
-4.586,+
-6.074,+
-2.709,+
-1.693,+
-6.71,+
-5.94,+
-4.4,+
-7.305,+
-4.605,+
-7.99,+
-4.4,+
-5.242,+
-6.785,+
-6.484,+
-6.78,+
-7.098,+
-6.562,+
-5.164,+
-5.6,+
-4.7,+
-4.832,+
-2.838,+
-5.12,+
-8.58,+
-2.941,+
-6.996,+
-3.871,+
-5.516,+
-4.44,+
-4.426,+
-5.688,+
-6.055,+
-4.3,+
-6.156,+
-6.402,+
-5.9,+
-6.7,+
-5.816,+
-8.49,+
-6.76,+
-4.52,+
-6.375,+
-3.334,+
-5.883,+
-6.676,+
-5.0,+
-4.32,+
-6.285,+
-5.62,+
-7.87,+
-4.81,+
-1.827,+
-6.676,+
-4.48,+
-6.32,+
-7.05,+
-7.348,+
-4.742,+
-6.53,+
-7.715,+
-4.605,+
-5.805,+
-4.695,+
-5.266,+
-6.047,+
-5.97,+
-6.11,+
-5.29,+
-4.242,+
-5.145,+
-6.445,+
-2.29,+
-8.51,+
-4.58,+
-1.4795,+
-3.824,+
-6.56,+
-5.35,+
-3.193,+
-7.14,+
-4.14,+
-4.94,+
-6.184,+
-5.48,+
-6.96,+
-6.543,+
-6.8,+
-4.875,+
-6.34,+
-8.375,+
-8.15,+
-5.426,+
-3.434,+
-3.746,+
-7.55,+
-3.406,+
-6.31,+
-4.965,+
-5.52,+
-7.254,+
-3.514,+
-6.574,+
-4.832,+
-7.086,+
-6.27,+
-5.33,+
-4.375,+
-6.08,+
-7.098,+
-6.44,+
-7.54,+
-5.586,+
-4.8,+
-6.3,+
-3.42,+
-5.38,+
-6.477,+
-5.203,+
-6.516,+
-4.938,+
-4.594,+
-4.453,+
-7.6,+
-6.098,+
-7.727,+
-9.02,+
-4.703,+
-4.113,+
-5.727,+
-9.016,+
-5.51,+
-3.78,+
-5.043,+
-4.164,+
-4.965,+
-7.277,+
-4.875,+
-4.64,+
-3.729,+
-3.188,+
-6.16,+
-5.332,+
-7.793,+
-5.094,+
-4.504,+
-0.73,+
-6.46,+
-3.4,+
-9.88,+
-5.31,+
-8.63,+
-4.516,+
-5.645,+
-2.684,+
-5.438,+
-4.047,+
-5.035,+
-5.504,+
-8.12,+
-5.04,+
-6.566,+
-5.707,+
-5.81,+
-5.324,+
-5.855,+
-1.82,+
-5.41,+
-5.402,+
-5.42,+
-3.844,+
-5.85,+
-6.31,+
-6.11,+
-1.725,+
-7.402,+
-5.03,+
-5.66,+
-4.27,+
-3.104,+
-11.65,+
-6.703,+
-1.187,+
-4.184,+
-6.61,+
-8.555,+
-5.21,+
-5.805,+
-4.617,+
-2.084,+
-5.41,+
-6.918,+
-5.75,+
-6.875,+
-2.844,+
-4.87,+
-5.75,+
-0.1553,+
-6.094,+
-5.926,+
-3.984,+
-4.73,+
-4.16,+
-8.195,+
-7.996,+
-2.709,+
-4.105,+
-5.58,+
-5.547,+
-4.734,+
-9.39,+
-4.14,+
-4.848,+
-6.453,+
-7.223,+
-7.348,+
-1.36,+
-4.39,+
-3.617,+
-9.12,+
-4.184,+
-6.727,+
-3.9,+
-5.645,+
-2.559,+
-6.03,+
-2.572,+
-4.89,+
-4.4,+
-2.68,+
-4.24,+
-3.76,+
-3.99,+
-4.953,+
-3.45,+
-5.24,+
-6.36,+
-3.588,+
-5.72,+
-6.605,+
-4.94,+
-4.047,+
-7.35,+
-9.664,+
-6.242,+
-4.582,+
-2.326,+
-2.742,+
-5.24,+
-7.19,+
-4.566,+
-7.996,+
-2.957,+
-5.555,+
-6.85,+
-6.8,+
-4.758,+
-4.203,+
-2.451,+
-2.762,+
-6.723,+
-5.23,+
-8.016,+
-7.2,+
-6.266,+
-3.916,+
-10.016,+
-7.555,+
-8.805,+
-7.516,+
-4.4,+
-7.99,+
-6.273,+
-2.729,+
-5.277,+
-6.0,+
-4.81,+
-5.285,+
-5.727,+
-4.9,+
-5.88,+
-6.523,+
-7.05,+
-5.805,+
-6.586,+
-6.242,+
-4.4,+
-6.586,+
-7.348,+
-5.242,+
-7.035,+
-4.95,+
-3.588,+
-6.02,+
-6.84,+
-5.88,+
-4.754,+
-6.727,+
-2.338,+
-2.082,+
-4.84,+
-5.83,+
-1.312,+
-6.617,+
-7.74,+
-3.45,+
-4.652,+
-9.75,+
-7.125,+
-6.855,+
-3.438,+
-5.08,+
-5.36,+
-5.426,+
-2.252,+
-5.13,+
-6.82,+
-6.613,+
-5.01,+
-1.969,+
-6.242,+
-6.34,+
-8.55,+
-5.63,+
-5.395,+
-5.1,+
-5.703,+
-5.594,+
-5.074,+
-5.785,+
-2.832,+
-4.88,+
-4.08,+
-5.656,+
-7.117,+
-4.508,+
-5.426,+
-3.111,+
-2.105,+
-7.277,+
-3.736,+
-6.23,+
-3.023,+
-8.664,+
-5.484,+
-5.613,+
-3.271,+
-6.844,+
-3.336,+
-3.908,+
-4.535,+
-6.234,+
-4.38,+
-3.623,+
-3.197,+
-6.062,+
-7.152,+
-5.676,+
-2.023,+
-4.035,+
-7.51,+
-9.11,+
-5.93,+
-3.154,+
-4.668,+
-3.104,+
-5.316,+
-2.56,+
-3.969,+
-4.89,+
-8.81,+
-7.93,+
-4.21,+
-5.215,+
-3.105,+
-4.2,+
-6.445,+
-4.746,+
-3.033,+
-5.367,+
-4.098,+
-4.91,+
-6.055,+
-6.39,+
-7.07,+
-4.62,+
-3.605,+
-6.7,+
-8.21,+
-5.402,+
-3.275,+
-6.055,+
-1.504,+
-5.21,+
-4.543,+
-4.7,+
-5.164,+
-5.97,+
-3.863,+
-4.645,+
-3.994,+
-8.664,+
-1.57,+
-4.2,+
-7.113,+
-4.676,+
-5.83,+
-7.18,+
-7.098,+
-4.984,+
-4.266,+
-7.305,+
-4.055,+
-0.675,+
-3.848,+
-2.668,+
-0.769,+
-6.492,+
-3.637,+
-7.41,+
-2.957,+
-4.816,+
-5.434,+
-7.324,+
-5.273,+
-9.13,+
-4.773,+
-5.402,+
-8.34,+
-6.633,+
-1.594,+
-5.695,+
-6.008,+
-7.34,+
-2.992,+
-7.062,+
-8.26,+
-4.207,+
-6.59,+
-6.656,+
-6.06,+
-4.1,+
-5.58,+
-2.688,+
-3.33,+
-6.027,+
-6.07,+
-6.63,+
-7.582,+
-4.418,+
-5.074,+
-4.688,+
-1.533,+
-4.67,+
-5.473,+
-6.06,+
-1.627,+
-5.93,+
-6.977,+
-3.68,+
-5.953,+
-4.246,+
-6.336,+
-5.723,+
-3.492,+
-5.406,+
-5.66,+
-4.54,+
-6.293,+
-5.83,+
-4.14,+
-1.941,+
-4.895,+
-7.152,+
-6.492,+
-5.84,+
-2.988,+
-5.676,+
-2.268,+
-7.668,+
-4.457,+
-7.953,+
-5.44,+
-6.832,+
-6.566,+
-8.36,+
-3.648,+
-5.45,+
-7.207,+
-6.574,+
-6.555,+
-6.086,+
-5.383,+
-6.117,+
-4.793,+
-3.982,+
-7.043,+
-3.32,+
-6.562,+
-7.207,+
-6.008,+
-1.733,+
-6.508,+
-3.574,+
-7.406,+
-0.593,+
-4.41,+
-6.15,+
-1.474,+
-5.27,+
-5.277,+
-5.44,+
-5.703,+
-5.938,+
-6.945,+
-2.896,+
-3.863,+
-3.498,+
-4.668,+
-6.71,+
-6.824,+
-5.62,+
-5.64,+
-5.527,+
-3.945,+
-5.938,+
-5.1,+
-4.516,+
-5.195,+
-7.027,+
-3.414,+
-5.78,+
-7.266,+
-2.285,+
-6.04,+
-4.297,+
-3.197,+
-3.258,+
-2.377,+
-3.213,+
-6.402,+
-4.934,+
-5.938,+
-3.736,+
-3.113,+
-4.074,+
-7.4,+
-7.363,+
-6.664,+
-4.633,+
-2.754,+
-4.47,+
-2.086,+
-4.59,+
-5.074,+
-4.18,+
-4.746,+
-3.62,+
-5.473,+
-2.166,+
-4.926,+
-3.912,+
-7.254,+
-5.47,+
-6.234,+
-5.04,+
-4.008,+
-3.65,+
-5.504,+
-6.33,+
-4.293,+
-8.805,+
-3.549,+
-9.47,+
-7.555,+
-5.62,+
-8.41,+
-2.088,+
-5.777,+
-5.473,+
-4.82,+
-6.656,+
-4.113,+
-5.27,+
-7.64,+
-5.715,+
-1.693,+
-4.03,+
-7.824,+
-6.273,+
-6.637,+
-6.55,+
-3.88,+
-5.59,+
-2.361,+
-5.938,+
-5.66,+
-5.938,+
-4.605,+
-5.25,+
-3.516,+
-7.97,+
-6.74,+
-4.793,+
-5.582,+
-4.215,+
-5.188,+
-5.4,+
-4.277,+
-3.736,+
-3.021,+
-8.375,+
-6.79,+
-5.902,+
-4.33,+
-7.188,+
-5.074,+
-3.3,+
-7.008,+
-6.137,+
-4.62,+
-4.965,+
-6.516,+
-5.152,+
-7.867,+
-2.637,+
-1.677,+
-6.086,+
-5.086,+
-6.33,+
-2.754,+
-4.766,+
-4.93,+
-6.594,+
-4.14,+
-2.512,+
-6.13,+
-4.582,+
-5.945,+
-6.938,+
-5.047,+
-8.26,+
-1.44,+
-7.453,+
-6.047,+
-5.78,+
-3.988,+
-3.383,+
-4.406,+
-7.574,+
-7.19,+
-5.754,+
-5.027,+
-6.566,+
-5.156,+
-9.36,+
-4.07,+
-8.19,+
-5.91,+
-5.92,+
-6.07,+
-4.1,+
-4.08,+
-4.527,+
-8.26,+
-4.152,+
-5.027,+
-6.15,+
-2.586,+
-6.06,+
-4.344,+
-3.094,+
-8.19,+
-6.113,+
-5.766,+
-6.785,+
-2.148,+
-5.336,+
-4.938,+
-4.88,+
-7.332,+
-5.934,+
-2.281,+
-5.84,+
-9.43,+
-7.105,+
-5.035,+
-4.562,+
-3.389,+
-2.838,+
-3.58,+
-6.21,+
-6.867,+
-3.89,+
-3.89,+
-5.56,+
-4.824,+
-4.6,+
-1.913,+
-2.729,+
-7.945,+
-2.928,+
-6.664,+
-8.28,+
-3.678,+
-5.117,+
-5.9,+
-5.473,+
-4.977,+
-4.395,+
-4.605,+
-2.086,+
-6.184,+
-4.49,+
-7.316,+
-6.04,+
-5.227,+
-6.684,+
-7.098,+
-7.457,+
-7.117,+
-3.531,+
-5.086,+
-4.508,+
-7.348,+
-5.332,+
-7.37,+
-5.25,+
-6.78,+
-5.14,+
-7.61,+
-5.15,+
-4.387,+
-5.277,+
-4.355,+
-5.023,+
-5.4,+
-5.574,+
-3.094,+
-1.769,+
-6.457,+
-6.5,+
-3.975,+
-3.91,+
-8.375,+
-3.213,+
-1.744,+
-6.156,+
-4.945,+
-6.17,+
-5.64,+
-4.8,+
-1.441,+
-5.664,+
-7.125,+
-4.05,+
-6.074,+
-6.566,+
-8.875,+
-4.527,+
-6.543,+
-6.39,+
-7.555,+
-3.467,+
-7.72,+
-6.07,+
-3.098,+
-5.12,+
-4.484,+
-5.76,+
-7.05,+
-5.1,+
-8.08,+
-6.285,+
-3.543,+
-5.82,+
-5.36,+
-4.168,+
-6.68,+
-6.664,+
-3.85,+
-6.93,+
-6.3,+
-3.252,+
-4.14,+
-6.074,+
-6.043,+
-5.785,+
-6.22,+
-5.27,+
-3.457,+
-3.887,+
-8.81,+
-5.035,+
-3.105,+
-4.668,+
-5.12,+
-3.953,+
-5.598,+
-4.598,+
-4.594,+
-3.986,+
-2.41,+
-5.227,+
-1.744,+
-6.74,+
-3.377,+
-4.195,+
-5.945,+
-5.285,+
-6.285,+
-7.01,+
-4.305,+
-4.773,+
-5.656,+
-4.0,+
-3.314,+
-4.74,+
-5.137,+
-5.633,+
-3.668,+
-3.863,+
-6.082,+
-0.636,+
-6.67,+
-4.19,+
-1.882,+
-3.662,+
-3.682,+
-6.0,+
-6.176,+
-6.55,+
-1.624,+
-7.516,+
-8.375,+
-4.223,+
-2.445,+
-4.14,+
-4.742,+
-3.383,+
-3.045,+
-3.953,+
-4.797,+
-3.305,+
-3.902,+
-5.426,+
-4.332,+
-5.39,+
-7.09,+
-1.733,+
-5.18,+
-2.031,+
-6.895,+
-5.61,+
-6.344,+
-7.934,+
-4.527,+
-4.016,+
-5.066,+
-6.273,+
-4.895,+
-9.09,+
-6.406,+
-4.15,+
-5.504,+
-4.457,+
-1.849,+
-5.69,+
-4.332,+
-4.465,+
-3.41,+
-4.47,+
-4.746,+
-4.094,+
-6.652,+
-3.133,+
-3.115,+
-2.445,+
-8.13,+
-6.477,+
-1.385,+
-4.2,+
-5.508,+
-4.883,+
-8.48,+
-7.09,+
-5.973,+
-3.764,+
-6.285,+
-4.484,+
-8.04,+
-4.703,+
-5.05,+
-6.164,+
-3.475,+
-4.246,+
-8.6,+
-6.02,+
-6.68,+
-5.3,+
-4.53,+
-8.98,+
-5.02,+
-3.809,+
-3.121,+
-1.445,+
-6.707,+
-3.547,+
-6.99,+
-6.0,+
-2.115,+
-3.717,+
-6.926,+
-7.355,+
-5.87,+
-6.805,+
-3.785,+
-3.336,+
-7.652,+
-6.52,+
-6.934,+
-2.182,+
-6.234,+
-3.611,+
-6.562,+
-5.676,+
-8.4,+
-5.504,+
-3.65,+
-4.93,+
-6.277,+
-7.305,+
-2.91,+
-5.535,+
-4.312,+
-5.26,+
-6.047,+
-6.715,+
-4.79,+
-6.42,+
-4.074,+
-4.715,+
-3.994,+
-1.471,+
-4.164,+
-5.504,+
-4.58,+
-5.0,+
-6.96,+
-4.293,+
-7.688,+
-7.3,+
-4.652,+
-3.922,+
-2.424,+
-6.758,+
-6.395,+
-2.824,+
-3.562,+
-8.4,+
-6.453,+
-4.99,+
-6.242,+
-2.68,+
-6.586,+
-8.19,+
-4.21,+
-7.617,+
-5.98,+
-4.664,+
-5.016,+
-2.357,+
-6.977,+
-5.72,+
-6.492,+
-5.32,+
-5.523,+
-5.824,+
-4.4,+
-4.293,+
-4.934,+
-7.336,+
-6.387,+
-3.463,+
-3.502,+
-7.66,+
-5.715,+
-7.727,+
-7.652,+
-2.805,+
-6.0,+
-4.113,+
