Scores,Label
-6.805,+
-7.305,+
-3.795,+
-6.227,+
-6.824,+
-3.955,+
-4.984,+
-4.41,+
-5.52,+
-4.594,+
-4.99,+
-5.953,+
-4.13,+
-5.047,+
-5.242,+
-6.0,+
-4.42,+
-5.88,+
-5.9,+
-7.03,+
-5.027,+
-4.527,+
-5.48,+
-7.016,+
-5.945,+
-4.875,+
-6.926,+
-5.26,+
-5.918,+
-7.176,+
-4.094,+
-4.45,+
-6.074,+
-4.875,+
-4.246,+
-5.375,+
-4.117,+
-5.387,+
-5.785,+
-5.957,+
-7.727,+
-6.496,+
-7.664,+
-4.96,+
-4.22,+
-5.39,+
-5.723,+
-7.785,+
-4.98,+
-7.85,+
-4.68,+
-3.955,+
-5.594,+
-6.516,+
-5.94,+
-6.254,+
-7.652,+
-8.22,+
-6.027,+
-6.785,+
-6.645,+
-5.105,+
-5.766,+
-5.7,+
-4.676,+
-6.676,+
-5.867,+
-8.555,+
-6.35,+
-3.855,+
-4.176,+
-9.125,+
-5.81,+
-7.758,+
-7.484,+
-5.113,+
-6.76,+
-1.449,+
-6.65,+
-4.047,+
-8.22,+
-5.273,+
-9.83,+
-7.42,+
-6.367,+
-5.848,+
-5.61,+
-8.555,+
-4.59,+
-5.867,+
-6.195,+
-5.055,+
-5.383,+
-6.055,+
-5.164,+
-4.844,+
-7.633,+
-6.41,+
-8.45,+
-4.348,+
-5.113,+
-7.504,+
-6.11,+
-4.965,+
-7.44,+
-7.66,+
-9.516,+
-5.023,+
-5.418,+
-6.37,+
-5.152,+
-3.195,+
-4.695,+
-6.477,+
-5.465,+
-4.484,+
-2.377,+
-6.336,+
-4.336,+
-7.906,+
-8.01,+
-4.227,+
-4.508,+
-8.01,+
-5.902,+
-5.176,+
-9.734,+
-5.562,+
-4.812,+
-5.64,+
-4.69,+
-5.953,+
-4.426,+
-5.53,+
-6.76,+
-3.088,+
-7.562,+
-5.223,+
-5.7,+
-6.07,+
-6.062,+
-5.082,+
-5.266,+
-4.082,+
-6.543,+
-3.824,+
-6.21,+
-5.65,+
-6.0,+
-6.0,+
-7.723,+
-5.855,+
-3.674,+
-6.082,+
-6.594,+
-8.22,+
-6.496,+
-6.508,+
-7.7,+
-4.414,+
-6.438,+
-6.023,+
-5.234,+
-5.43,+
-4.773,+
-4.67,+
-6.58,+
-6.957,+
-6.85,+
-4.258,+
-6.234,+
-7.62,+
-3.691,+
-4.754,+
-5.65,+
-5.27,+
-2.377,+
-2.885,+
-4.152,+
-4.99,+
-7.25,+
-5.82,+
-4.227,+
-3.78,+
-3.611,+
-5.273,+
-4.402,+
-6.566,+
-7.242,+
-5.656,+
-6.25,+
-5.895,+
-5.406,+
-5.41,+
-6.055,+
-6.688,+
-5.79,+
-2.42,+
-5.5,+
-6.844,+
-7.125,+
-10.016,+
-6.223,+
-4.215,+
-2.328,+
-6.22,+
-3.621,+
-6.48,+
-6.94,+
-6.777,+
-6.69,+
-4.902,+
-5.027,+
-6.58,+
-6.58,+
-6.996,+
-6.953,+
-5.83,+
-6.61,+
-7.953,+
-6.89,+
-4.656,+
-6.477,+
-5.69,+
-5.97,+
-6.02,+
-6.348,+
-3.797,+
-4.145,+
-5.11,+
-4.934,+
-5.55,+
-6.57,+
-6.945,+
-7.266,+
-7.176,+
-5.29,+
-5.758,+
-6.047,+
-4.832,+
-6.438,+
-5.516,+
-5.46,+
-4.91,+
-7.555,+
-3.607,+
-5.453,+
-5.53,+
-5.812,+
-7.72,+
-9.65,+
-6.0,+
-5.89,+
-5.24,+
-6.25,+
-6.37,+
-5.977,+
-6.113,+
-5.965,+
-5.742,+
-7.3,+
-4.773,+
-6.51,+
-6.176,+
-6.543,+
-6.6,+
-7.47,+
-6.266,+
-5.867,+
-7.363,+
-4.22,+
-6.758,+
-6.293,+
-7.266,+
-5.023,+
-6.77,+
-6.527,+
-5.336,+
-5.914,+
-5.836,+
-4.516,+
-5.965,+
-5.93,+
-5.29,+
-7.754,+
-7.125,+
-6.65,+
-4.72,+
-7.633,+
-7.64,+
-7.297,+
-3.602,+
-5.16,+
-8.836,+
-8.88,+
-8.19,+
-4.125,+
-4.875,+
-5.83,+
-4.637,+
-6.742,+
-7.117,+
-8.66,+
-5.562,+
-5.414,+
-3.205,+
-4.812,+
-2.174,+
-3.486,+
-7.246,+
-7.3,+
-4.156,+
-5.67,+
-6.242,+
-5.344,+
-5.176,+
-4.24,+
-4.78,+
-5.863,+
-7.91,+
-2.424,+
-5.61,+
-4.33,+
-8.14,+
-7.31,+
-7.75,+
-6.82,+
-5.875,+
-8.99,+
-6.543,+
-5.195,+
-10.02,+
-9.56,+
-7.598,+
-7.406,+
-4.406,+
-3.205,+
-6.234,+
-5.844,+
-7.47,+
-9.29,+
-7.82,+
-4.75,+
-9.84,+
-4.523,+
-5.63,+
-6.48,+
-4.047,+
-7.77,+
-6.777,+
-10.24,+
-8.15,+
-7.93,+
-7.75,+
-4.24,+
-9.875,+
-6.207,+
-8.1,+
-5.11,+
-7.695,+
-6.19,+
-4.727,+
-6.79,+
-7.305,+
-5.523,+
-4.867,+
-7.953,+
-6.938,+
-6.527,+
-5.152,+
-4.816,+
-7.043,+
-4.074,+
-3.809,+
-5.72,+
-6.2,+
-7.47,+
-5.305,+
-5.215,+
-4.863,+
-8.055,+
-7.54,+
-6.94,+
-6.938,+
-4.4,+
-6.297,+
-6.504,+
-6.492,+
-8.336,+
-5.68,+
-6.734,+
-5.355,+
-6.76,+
-4.316,+
-6.45,+
-6.945,+
-5.844,+
-5.977,+
-4.85,+
-5.105,+
-8.37,+
-6.445,+
-7.785,+
-5.523,+
-5.723,+
-7.7,+
-4.688,+
-7.363,+
-5.504,+
-5.52,+
-7.555,+
-4.125,+
-3.793,+
-5.68,+
-6.125,+
-4.367,+
-6.234,+
-7.54,+
-5.098,+
-6.676,+
-1.586,+
-6.777,+
-4.703,+
-6.03,+
-5.586,+
-5.234,+
-4.637,+
-5.254,+
-4.977,+
-4.383,+
-8.05,+
-5.574,+
-6.703,+
-6.863,+
-5.332,+
-4.516,+
-5.766,+
-4.867,+
-4.824,+
-9.02,+
-3.984,+
-5.98,+
-4.586,+
-6.73,+
-5.48,+
-4.59,+
-8.125,+
-5.77,+
-6.23,+
-5.75,+
-9.07,+
-3.78,+
-7.164,+
-5.066,+
-5.316,+
-4.54,+
-5.69,+
-8.336,+
-7.42,+
-5.06,+
-6.402,+
-7.03,+
-6.293,+
-5.83,+
-5.35,+
-5.492,+
-8.445,+
-3.963,+
-7.254,+
-4.387,+
-6.02,+
-3.732,+
-6.938,+
-5.082,+
-8.68,+
-7.324,+
-7.473,+
-5.477,+
-4.95,+
-5.297,+
-4.953,+
-8.43,+
-5.883,+
-7.08,+
-4.258,+
-5.69,+
-5.848,+
-6.445,+
-7.125,+
-4.82,+
-3.73,+
-4.99,+
-7.305,+
-6.86,+
-5.1,+
-4.22,+
-3.602,+
-4.56,+
-6.98,+
-4.332,+
-5.6,+
-7.254,+
-7.67,+
-6.645,+
-3.525,+
-3.834,+
-5.613,+
-8.46,+
-5.336,+
-5.87,+
-5.73,+
-6.434,+
-3.672,+
-9.125,+
-8.51,+
-7.434,+
-5.5,+
-8.01,+
-5.73,+
-5.523,+
-6.207,+
-7.062,+
-4.75,+
-6.395,+
-5.977,+
-6.902,+
-6.57,+
-4.52,+
-6.46,+
-8.1,+
-5.434,+
-7.105,+
-7.44,+
-5.17,+
-5.74,+
-4.27,+
-10.016,+
-8.51,+
-6.473,+
-3.438,+
-9.83,+
-6.5,+
-4.695,+
-7.016,+
-7.082,+
-11.03,+
-6.27,+
-6.46,+
-6.484,+
-5.895,+
-8.33,+
-4.74,+
-2.424,+
-5.93,+
-5.977,+
-5.27,+
-7.652,+
-8.266,+
-3.74,+
-7.9,+
-5.305,+
-8.98,+
-4.766,+
-8.234,+
-3.22,+
-6.883,+
-2.936,+
-5.977,+
-6.477,+
-5.63,+
-4.92,+
-4.766,+
-5.805,+
-5.3,+
-7.91,+
-6.867,+
-6.26,+
-5.598,+
-4.95,+
-8.27,+
-6.777,+
-7.42,+
-7.37,+
-5.26,+
-4.27,+
-7.586,+
-7.375,+
-3.69,+
-6.65,+
-3.01,+
-4.77,+
-4.98,+
-7.14,+
-6.617,+
-5.637,+
-5.426,+
-5.676,+
-3.58,+
-6.918,+
-4.305,+
-7.82,+
-5.34,+
-2.814,+
-6.277,+
-3.875,+
-4.758,+
-5.723,+
-6.07,+
-7.25,+
-5.305,+
-5.79,+
-7.25,+
-7.484,+
-6.758,+
-7.707,+
-6.562,+
-6.324,+
-5.79,+
-5.062,+
-8.33,+
-4.086,+
-6.125,+
-8.75,+
-6.367,+
-5.938,+
-5.977,+
-7.023,+
-5.88,+
-7.32,+
-3.775,+
-6.27,+
-5.758,+
-5.977,+
-6.453,+
-3.412,+
-5.293,+
-5.723,+
-5.793,+
-4.67,+
-4.664,+
-6.543,+
-8.83,+
-5.91,+
-5.605,+
-4.957,+
-6.21,+
-6.727,+
-4.82,+
-5.418,+
-6.113,+
-7.484,+
-6.83,+
-6.574,+
-4.008,+
-5.14,+
-4.484,+
-7.64,+
-6.098,+
-5.47,+
-6.438,+
-5.594,+
-7.434,+
-5.55,+
-1.661,+
-6.69,+
-7.184,+
-5.88,+
-5.723,+
-6.61,+
-9.875,+
-7.785,+
-5.453,+
-5.96,+
-7.37,+
-2.783,+
-8.04,+
-4.613,+
-3.877,+
-8.43,+
-6.566,+
-4.42,+
-7.38,+
-6.39,+
-6.516,+
-4.723,+
-4.516,+
-4.82,+
-7.242,+
-5.414,+
-9.2,+
-7.555,+
-5.562,+
-8.234,+
-7.758,+
-6.25,+
-7.906,+
-5.91,+
-5.387,+
-4.64,+
-5.86,+
-4.516,+
-3.75,+
-5.27,+
-4.95,+
-5.105,+
-8.85,+
-4.746,+
-7.25,+
-3.957,+
-3.943,+
-4.137,+
-3.66,+
-4.152,+
-4.973,+
-4.637,+
-5.3,+
-4.715,+
-4.074,+
-6.125,+
-8.73,+
-6.055,+
-6.29,+
-4.95,+
-7.086,+
-8.875,+
-4.78,+
-5.406,+
-4.17,+
-6.72,+
-4.547,+
-4.215,+
-5.137,+
-6.82,+
-9.016,+
-5.19,+
-5.883,+
-5.945,+
-5.406,+
-7.844,+
-4.543,+
-8.22,+
-7.55,+
-5.83,+
-6.574,+
-5.902,+
-4.453,+
-6.11,+
-6.58,+
-6.625,+
-6.984,+
-7.086,+
-5.098,+
-6.547,+
-5.215,+
-4.09,+
-3.996,+
-5.195,+
-6.17,+
-7.094,+
-6.258,+
-6.184,+
-5.906,+
-5.438,+
-9.06,+
-6.137,+
-8.37,+
-6.008,+
-2.447,+
-6.69,+
-7.094,+
-3.95,+
-8.67,+
-5.215,+
-3.021,+
-6.387,+
-4.332,+
-7.17,+
-5.574,+
-3.521,+
-6.37,+
-5.492,+
-7.21,+
-4.875,+
-4.008,+
-5.62,+
-6.027,+
-5.16,+
-2.494,+
-6.69,+
-5.95,+
-7.53,+
-6.37,+
-7.688,+
-5.34,+
-5.93,+
-6.63,+
-4.207,+
-4.98,+
-6.46,+
-3.691,+
-4.168,+
-5.465,+
-4.527,+
-7.598,+
-4.47,+
-5.26,+
-11.03,+
-3.344,+
-5.523,+
-4.676,+
-5.766,+
-4.734,+
-4.67,+
-5.16,+
-9.95,+
-4.598,+
-6.445,+
-5.902,+
-3.89,+
-6.25,+
-5.395,+
-4.95,+
-6.953,+
-4.48,+
-4.477,+
-2.73,+
-6.12,+
-5.617,+
-6.656,+
-4.887,+
-6.15,+
-5.016,+
-4.734,+
-6.918,+
-5.363,+
-7.08,+
-8.586,+
-5.336,+
-4.06,+
-8.99,+
-5.297,+
-3.72,+
-7.332,+
-5.848,+
-4.55,+
-6.293,+
-7.37,+
-7.145,+
-6.39,+
-6.348,+
-5.574,+
-7.04,+
-7.37,+
-5.508,+
-6.777,+
-6.02,+
-7.42,+
-5.3,+
-5.043,+
-5.062,+
-4.484,+
-5.04,+
-8.38,+
-5.004,+
-4.555,+
-7.3,+
-5.066,+
-5.254,+
-5.652,+
-6.55,+
-3.986,+
-5.85,+
-6.105,+
-3.533,+
-6.03,+
-7.82,+
-6.008,+
-4.457,+
-5.617,+
-10.24,+
-4.223,+
-6.965,+
-4.03,+
-7.18,+
-4.355,+
-6.082,+
-7.81,+
-6.562,+
-6.16,+
-4.516,+
-4.094,+
-4.24,+
-7.633,+
-9.66,+
-6.88,+
-5.113,+
-7.203,+
-4.46,+
-7.375,+
-7.082,+
-3.969,+
-5.484,+
-3.025,+
-6.336,+
-3.412,+
-6.41,+
-5.535,+
-9.17,+
-4.05,+
-5.2,+
-5.277,+
-4.973,+
-6.023,+
-9.875,+
-7.45,+
-4.992,+
-5.027,+
-7.637,+
-6.008,+
-4.09,+
-6.477,+
-3.084,+
-4.418,+
-4.992,+
-6.477,+
-4.13,+
-5.805,+
-4.22,+
-6.305,+
-6.04,+
-4.664,+
-3.73,+
-6.61,+
-7.81,+
-5.188,+
-7.66,+
-4.906,+
-5.395,+
-7.188,+
-5.434,+
-4.613,+
-5.52,+
-4.68,+
-4.27,+
-7.16,+
-6.086,+
-5.19,+
-6.953,+
-6.254,+
-4.637,+
-6.395,+
-4.68,+
-5.562,+
-7.55,+
-4.24,+
-6.324,+
-6.688,+
-5.566,+
-4.77,+
-7.555,+
-4.863,+
-4.613,+
-4.258,+
-7.01,+
-6.746,+
-6.0,+
-5.246,+
-7.086,+
-6.223,+
-5.168,+
-6.41,+
-5.363,+
-5.523,+
-4.36,+
-5.26,+
-3.22,+
-7.32,+
-6.742,+
-5.16,+
-2.615,+
-6.94,+
-6.85,+
-5.727,+
-4.59,+
-6.54,+
-3.555,+
-6.77,+
-6.145,+
-4.1,+
-4.56,+
-4.72,+
-4.617,+
-4.72,+
-4.992,+
-10.16,+
-6.414,+
-6.15,+
-7.066,+
-5.88,+
-4.72,+
-5.297,+
-5.96,+
-5.895,+
-11.62,+
-4.453,+
-6.367,+
-7.56,+
-5.242,+
-6.59,+
-6.496,+
-6.137,+
-3.54,+
-4.062,+
-8.35,+
-4.906,+
-5.207,+
-7.16,+
-5.566,+
-5.297,+
-8.63,+
-5.324,+
-5.97,+
-5.52,+
-6.06,+
-8.03,+
-7.402,+
-7.54,+
-4.406,+
-5.92,+
-3.38,+
-5.973,+
-7.312,+
-9.734,+
-7.293,+
-8.31,+
-5.137,+
-4.98,+
-4.51,+
-5.832,+
-3.791,+
-5.434,+
-4.02,+
-5.234,+
-5.965,+
-4.78,+
-6.94,+
-8.22,+
-7.613,+
-2.73,+
-7.785,+
-8.99,+
-6.652,+
-7.047,+
-5.676,+
-8.34,+
-6.37,+
-6.395,+
-4.902,+
-5.062,+
-6.88,+
-6.297,+
-7.14,+
-8.63,+
-5.844,+
-5.83,+
-3.877,+
-8.836,+
-4.305,+
-7.09,+
-7.75,+
-5.766,+
-5.547,+
-5.91,+
-4.47,+
-5.406,+
-10.41,+
-5.75,+
-4.883,+
-4.03,+
-3.959,+
-6.758,+
-5.46,+
-8.055,-
-8.195,-
-9.99,-
-6.758,-
-7.73,-
-7.164,-
-7.09,-
-10.164,-
-8.63,-
-6.055,-
-5.703,-
-5.844,-
-7.168,-
-8.664,-
-8.54,-
-5.93,-
-7.574,-
-9.16,-
-5.684,-
-8.09,-
-7.184,-
-7.562,-
-7.027,-
-6.668,-
-6.03,-
-6.91,-
-8.516,-
-6.19,-
-7.93,-
-9.36,-
-9.625,-
-7.45,-
-5.11,-
-10.61,-
-9.48,-
-9.12,-
-7.766,-
-8.31,-
-6.63,-
-6.625,-
-8.18,-
-6.418,-
-7.68,-
-7.492,-
-8.734,-
-8.87,-
-7.652,-
-9.71,-
-8.33,-
-8.47,-
-7.445,-
-8.11,-
-6.75,-
-6.23,-
-10.195,-
-7.453,-
-6.758,-
-6.332,-
-6.977,-
-9.56,-
-4.668,-
-8.305,-
-10.02,-
-6.29,-
-5.418,-
-9.33,-
-6.895,-
-9.195,-
-6.207,-
-7.066,-
-6.523,-
-8.32,-
-8.266,-
-6.785,-
-6.17,-
-8.36,-
-8.14,-
-9.39,-
-12.42,-
-6.906,-
-8.75,-
-7.87,-
-5.094,-
-9.01,-
-6.297,-
-7.992,-
-6.617,-
-6.855,-
-6.805,-
-8.55,-
-6.047,-
-7.46,-
-9.734,-
-8.83,-
-7.617,-
-6.61,-
-5.69,-
-7.555,-
-6.168,-
-8.22,-
-7.535,-
-7.445,-
-7.355,-
-7.605,-
-5.543,-
-8.414,-
-7.977,-
-6.598,-
-7.203,-
-9.55,-
-9.9,-
-7.777,-
-9.57,-
-5.75,-
-5.957,-
-7.77,-
-7.113,-
-9.664,-
-4.375,-
-6.688,-
-7.734,-
-7.973,-
-11.414,-
-7.465,-
-7.684,-
-7.6,-
-5.734,-
-8.8,-
-6.684,-
-6.93,-
-9.55,-
-7.406,-
-7.727,-
-4.566,-
-7.887,-
-7.45,-
-7.234,-
-5.957,-
-9.195,-
-7.246,-
-7.785,-
-8.61,-
-6.35,-
-5.75,-
-6.176,-
-7.12,-
-7.29,-
-6.49,-
-7.777,-
-8.96,-
-5.77,-
-6.14,-
-5.12,-
-8.305,-
-6.812,-
-7.008,-
-8.95,-
-8.51,-
-6.312,-
-7.43,-
-8.305,-
-6.992,-
-5.676,-
-7.14,-
-6.7,-
-5.367,-
-7.17,-
-7.13,-
-7.297,-
-10.01,-
-7.965,-
-8.07,-
-6.17,-
-7.6,-
-9.04,-
-7.715,-
-8.336,-
-8.016,-
-9.04,-
-10.11,-
-8.31,-
-8.3,-
-7.18,-
-8.1,-
-10.05,-
-8.79,-
-9.44,-
-7.84,-
-8.49,-
-5.69,-
-7.22,-
-8.44,-
-7.33,-
-6.926,-
-8.27,-
-5.14,-
-6.57,-
-5.69,-
-10.16,-
-6.594,-
-5.062,-
-8.29,-
-9.01,-
-6.75,-
-6.81,-
-8.164,-
-7.09,-
-8.11,-
-8.195,-
-4.94,-
-7.07,-
-8.97,-
-9.13,-
-5.668,-
-6.445,-
-10.336,-
-11.414,-
-7.355,-
-8.77,-
-8.766,-
-9.016,-
-9.53,-
-11.05,-
-7.676,-
-11.15,-
-5.4,-
-7.2,-
-8.12,-
-9.32,-
-8.07,-
-7.098,-
-7.875,-
-12.02,-
-9.484,-
-7.508,-
-6.24,-
-7.188,-
-7.066,-
-9.82,-
-8.945,-
-6.28,-
-8.39,-
-7.56,-
-6.49,-
-7.434,-
-8.34,-
-7.484,-
-6.4,-
-7.793,-
-7.7,-
-7.473,-
-6.88,-
-7.61,-
-6.562,-
-8.04,-
-8.12,-
-9.16,-
-7.773,-
-6.37,-
-10.37,-
-8.64,-
-7.207,-
-7.434,-
-7.375,-
-5.56,-
-8.8,-
-9.14,-
-6.793,-
-7.06,-
-8.79,-
-7.734,-
-6.188,-
-6.582,-
-7.387,-
-9.44,-
-6.613,-
-7.49,-
-6.582,-
-6.84,-
-8.11,-
-6.195,-
-8.21,-
-9.45,-
-6.863,-
-6.734,-
-7.75,-
-10.164,-
-7.86,-
-8.46,-
-8.23,-
-6.43,-
-5.445,-
-8.164,-
-7.1,-
-8.54,-
-8.125,-
-7.57,-
-8.6,-
-6.355,-
-8.695,-
-8.59,-
-8.3,-
-5.824,-
-11.58,-
-6.758,-
-3.992,-
-7.984,-
-8.51,-
-10.63,-
-8.086,-
-5.48,-
-7.06,-
-11.37,-
-6.363,-
-10.38,-
-9.22,-
-6.723,-
-8.266,-
-5.902,-
-10.836,-
-10.82,-
-7.184,-
-7.684,-
-5.99,-
-5.543,-
-7.402,-
-5.723,-
-6.7,-
-8.88,-
-5.723,-
-8.19,-
-8.07,-
-6.914,-
-7.188,-
-7.938,-
-6.625,-
-9.42,-
-6.863,-
-7.83,-
-9.78,-
-8.31,-
-7.168,-
-7.71,-
-5.613,-
-7.176,-
-9.18,-
-7.28,-
-9.14,-
-8.85,-
-8.336,-
-8.07,-
-9.17,-
-9.414,-
-6.48,-
-8.35,-
-7.766,-
-6.85,-
-8.16,-
-7.5,-
-7.67,-
-5.363,-
-7.61,-
-7.246,-
-7.68,-
-9.46,-
-7.332,-
-6.39,-
-8.61,-
-7.047,-
-7.957,-
-7.35,-
-7.38,-
-12.45,-
-6.79,-
-4.53,-
-7.14,-
-7.812,-
-6.95,-
-8.01,-
-7.047,-
-7.754,-
-7.78,-
-7.0,-
-6.086,-
-8.44,-
-6.508,-
-6.863,-
-7.6,-
-6.12,-
-10.0,-
-7.88,-
-6.656,-
-8.25,-
-6.168,-
-8.25,-
-5.793,-
-8.055,-
-8.41,-
-6.707,-
-6.953,-
-7.207,-
-6.23,-
-5.72,-
-5.277,-
-6.414,-
-8.016,-
-12.61,-
-9.125,-
-9.21,-
-6.562,-
-5.758,-
-5.957,-
-7.08,-
-8.36,-
-5.363,-
-9.61,-
-6.58,-
-8.11,-
-8.28,-
-8.055,-
-6.613,-
-7.918,-
-8.27,-
-8.336,-
-6.88,-
-8.42,-
-9.1,-
-7.832,-
-14.33,-
-6.242,-
-8.06,-
-8.09,-
-5.984,-
-7.273,-
-5.87,-
-6.234,-
-6.15,-
-5.51,-
-7.54,-
-6.746,-
-10.805,-
-4.27,-
-7.63,-
-7.94,-
-7.367,-
-5.57,-
-9.07,-
-5.96,-
-7.25,-
-5.934,-
-6.16,-
-8.8,-
-6.0,-
-8.39,-
-9.1,-
-6.85,-
-8.7,-
-6.613,-
-5.906,-
-8.89,-
-7.152,-
-9.77,-
-6.777,-
-6.547,-
-6.92,-
-7.434,-
-5.586,-
-9.34,-
-9.12,-
-10.86,-
-9.39,-
-6.656,-
-10.31,-
-7.465,-
-6.723,-
-7.094,-
-8.15,-
-6.816,-
-8.1,-
-5.586,-
-8.99,-
-7.55,-
-7.12,-
-11.35,-
-6.926,-
-5.99,-
-6.332,-
-7.16,-
-7.88,-
-5.75,-
-6.34,-
-4.312,-
-2.729,-
-7.992,-
-7.336,-
-5.793,-
-7.367,-
-7.37,-
-6.934,-
-7.473,-
-6.516,-
-7.61,-
-9.91,-
-8.09,-
-10.7,-
-10.42,-
-8.11,-
-8.28,-
-5.414,-
-7.45,-
-9.19,-
-8.3,-
-6.98,-
-10.88,-
-7.527,-
-7.094,-
-6.73,-
-8.13,-
-7.78,-
-8.33,-
-9.195,-
-7.547,-
-5.375,-
-14.51,-
-7.867,-
-6.246,-
-9.195,-
-7.67,-
-10.91,-
-7.98,-
-8.164,-
-7.12,-
-7.188,-
-6.066,-
-7.24,-
-8.2,-
-8.28,-
-8.49,-
-7.824,-
-7.516,-
-7.535,-
-7.03,-
-7.34,-
-9.164,-
-5.3,-
-8.445,-
-7.242,-
-5.418,-
-8.21,-
-8.18,-
-7.656,-
-3.865,-
-7.453,-
-9.21,-
-5.258,-
-8.08,-
-8.48,-
-7.277,-
-10.37,-
-6.453,-
-7.48,-
-8.375,-
-7.223,-
-7.137,-
-8.805,-
-5.652,-
-6.895,-
-7.637,-
-7.434,-
-9.02,-
-6.92,-
-7.793,-
-6.86,-
-8.34,-
-4.418,-
-6.44,-
-7.4,-
-8.59,-
-8.23,-
-7.844,-
-8.37,-
-7.188,-
-7.793,-
-9.09,-
-6.21,-
-10.375,-
-6.434,-
-8.64,-
-8.05,-
-8.12,-
-9.44,-
-6.742,-
-6.32,-
-7.266,-
-7.645,-
-10.39,-
-7.37,-
-5.41,-
-8.75,-
-5.875,-
-6.902,-
-9.22,-
-9.43,-
-6.324,-
-7.57,-
-6.44,-
-6.574,-
-8.22,-
-6.76,-
-7.477,-
-7.17,-
-10.516,-
-7.234,-
-6.9,-
-8.89,-
-7.16,-
-7.73,-
-8.555,-
-7.4,-
-8.484,-
-9.11,-
-6.58,-
-6.5,-
-8.56,-
-8.15,-
-6.465,-
-7.24,-
-7.02,-
-7.04,-
-10.01,-
-11.87,-
-8.34,-
-7.066,-
-6.953,-
-6.742,-
-10.086,-
-7.816,-
-7.91,-
-7.316,-
-6.727,-
-8.27,-
-5.47,-
-8.055,-
-9.53,-
-11.12,-
-7.375,-
-7.543,-
-8.28,-
-10.516,-
-7.3,-
-8.83,-
-7.94,-
-8.55,-
-7.17,-
-7.254,-
-6.434,-
-7.566,-
-9.7,-
-7.64,-
-8.63,-
-6.965,-
-7.74,-
-7.41,-
-8.17,-
-5.973,-
-8.836,-
-5.53,-
-9.94,-
-10.7,-
-8.586,-
-9.53,-
-7.484,-
-9.62,-
-6.88,-
-8.82,-
-8.27,-
-8.64,-
-10.94,-
-9.945,-
-3.621,-
-7.496,-
-8.11,-
-6.63,-
-7.37,-
-8.016,-
-7.74,-
-5.47,-
-5.344,-
-8.09,-
-11.414,-
-8.875,-
-8.59,-
-8.45,-
-8.484,-
-8.12,-
-7.906,-
-10.125,-
-7.36,-
-11.03,-
-6.445,-
-4.336,-
-7.895,-
-7.95,-
-7.82,-
-6.305,-
-10.53,-
-5.15,-
-7.53,-
-5.402,-
-7.426,-
-6.832,-
-7.95,-
-6.03,-
-7.348,-
-7.453,-
-9.67,-
-7.957,-
-7.348,-
-9.27,-
-9.445,-
-7.137,-
-8.195,-
-6.387,-
-9.05,-
-7.195,-
-7.13,-
-7.848,-
-5.51,-
-8.35,-
-8.88,-
-7.613,-
-8.23,-
-7.61,-
-8.39,-
-7.15,-
-6.953,-
-7.59,-
-8.445,-
-8.47,-
-7.74,-
-5.992,-
-7.996,-
-7.324,-
-7.11,-
-7.348,-
-6.27,-
-7.09,-
-7.793,-
-8.51,-
-6.72,-
-5.92,-
-9.61,-
-6.965,-
-8.96,-
-8.75,-
-5.984,-
-7.71,-
-8.11,-
-8.65,-
-6.418,-
-7.1,-
-5.758,-
-9.31,-
-7.12,-
-6.164,-
-6.867,-
-8.4,-
-5.55,-
-7.14,-
-5.125,-
-8.69,-
-9.13,-
-6.79,-
-5.027,-
-6.77,-
-7.35,-
-8.305,-
-10.445,-
-6.906,-
-9.99,-
-10.3,-
-9.34,-
-7.504,-
-8.55,-
-8.69,-
-7.668,-
-7.633,-
-6.938,-
-7.984,-
-7.156,-
-7.19,-
-8.92,-
-6.887,-
-4.4,-
-10.66,-
-8.01,-
-7.742,-
-5.96,-
-8.27,-
-7.414,-
-7.22,-
-6.64,-
-7.902,-
-6.574,-
-6.555,-
-6.965,-
-7.2,-
-9.41,-
-8.59,-
-7.55,-
-7.0,-
-7.992,-
-6.406,-
-7.258,-
-7.43,-
-7.48,-
-11.9,-
-7.29,-
-7.8,-
-6.5,-
-6.234,-
-8.375,-
-6.926,-
-7.742,-
-7.08,-
-6.97,-
-14.36,-
-6.21,-
-8.016,-
-6.887,-
-6.758,-
-8.37,-
-8.07,-
-7.434,-
-5.074,-
-6.844,-
-7.08,-
-8.43,-
-9.02,-
-7.086,-
-7.59,-
-7.08,-
-7.98,-
-6.992,-
-11.81,-
-5.086,-
-12.41,-
-6.043,-
-6.684,-
-7.44,-
-7.914,-
-7.63,-
-6.543,-
-9.05,-
-5.66,-
-5.08,-
-10.55,-
-9.25,-
-6.562,-
-10.21,-
-6.93,-
-5.293,-
-8.24,-
-9.29,-
-7.09,-
-8.32,-
-8.16,-
-6.332,-
-6.918,-
-6.84,-
-7.254,-
-8.49,-
-6.77,-
-8.83,-
-5.973,-
-9.8,-
-10.07,-
-4.82,-
-7.934,-
-8.336,-
-6.902,-
-8.055,-
-5.76,-
-5.297,-
-8.69,-
-9.445,-
-7.46,-
-7.13,-
-4.203,-
-5.62,-
-6.973,-
-7.293,-
-9.88,-
-7.562,-
-7.28,-
-6.617,-
-5.496,-
-9.695,-
-7.07,-
-9.13,-
-6.36,-
-7.945,-
-8.16,-
-6.92,-
-8.22,-
-4.75,-
-4.316,-
-8.57,-
-7.832,-
-7.234,-
-8.54,-
-9.29,-
-7.145,-
-6.203,-
-9.4,-
-6.59,-
-5.664,-
