Scores,Label
-2.191,+
-4.4,+
-5.242,+
-3.357,+
-2.777,+
-4.383,+
-5.47,+
-3.666,+
-4.348,+
-5.574,+
-6.074,+
-5.07,+
-3.943,+
-4.89,+
-4.965,+
-6.355,+
-3.64,+
-4.65,+
-2.592,+
-4.34,+
-1.908,+
-5.176,+
-7.21,+
-4.54,+
-5.97,+
-3.242,+
-2.207,+
-3.586,+
-6.54,+
-2.354,+
-2.533,+
-5.027,+
-6.824,+
-2.652,+
-5.652,+
-5.594,+
-7.742,+
-5.926,+
-5.94,+
-5.43,+
-5.066,+
-5.41,+
-6.367,+
-1.509,+
-2.707,+
-4.324,+
-3.695,+
-3.66,+
-3.355,+
-4.91,+
-4.586,+
-4.918,+
-3.168,+
-4.41,+
-2.977,+
-4.848,+
-2.752,+
-3.422,+
-5.387,+
-5.637,+
-3.033,+
-1.879,+
-4.76,+
-4.223,+
-5.75,+
-4.62,+
-5.21,+
-5.66,+
-2.062,+
-6.758,+
-4.836,+
-6.047,+
-5.332,+
-4.7,+
-1.757,+
-7.086,+
-2.701,+
-4.5,+
-3.766,+
-2.695,+
-6.7,+
-1.344,+
-4.75,+
-3.305,+
-3.885,+
-5.297,+
-3.992,+
-2.91,+
-4.44,+
-4.305,+
-5.37,+
-5.227,+
-3.332,+
-5.09,+
-5.105,+
-5.523,+
-4.566,+
-2.686,+
-4.258,+
-5.23,+
-4.727,+
-3.932,+
-3.045,+
-4.94,+
-3.44,+
-5.355,+
-5.406,+
-4.004,+
-4.215,+
-4.086,+
-5.652,+
-4.54,+
-5.305,+
-2.992,+
-4.94,+
-6.945,+
-5.895,+
-1.686,+
-4.918,+
-3.695,+
-7.824,+
-6.66,+
-5.39,+
-5.656,+
-4.75,+
-5.195,+
-2.094,+
-2.861,+
-4.04,+
-3.78,+
-4.82,+
-5.684,+
-3.186,+
-4.004,+
-1.2295,+
-4.484,+
-4.28,+
-2.604,+
-4.805,+
-1.844,+
-5.453,+
-4.254,+
-4.477,+
-7.29,+
-4.76,+
-3.81,+
-7.723,+
-3.521,+
-4.2,+
-3.22,+
-2.902,+
-5.51,+
-4.105,+
-5.72,+
-4.96,+
-2.955,+
-4.477,+
-2.988,+
-3.86,+
-4.41,+
-5.023,+
-0.24,+
-6.645,+
-2.732,+
-4.99,+
-3.275,+
-5.35,+
-1.013,+
-4.28,+
-1.877,+
-6.25,+
-5.707,+
-5.535,+
-2.676,+
-6.03,+
-4.277,+
-2.443,+
-3.2,+
-5.297,+
-5.473,+
-1.33,+
-8.32,+
-4.477,+
-4.977,+
-1.994,+
-3.678,+
-4.867,+
-5.26,+
-4.55,+
-6.117,+
-4.418,+
-3.455,+
-4.207,+
-3.504,+
-3.238,+
-5.316,+
-4.7,+
-3.52,+
-4.195,+
-2.467,+
-6.168,+
-3.115,+
-5.324,+
-4.42,+
-5.17,+
-5.17,+
-4.47,+
0.1141,+
-2.172,+
-3.797,+
-4.273,+
-2.979,+
-3.855,+
-5.3,+
-5.34,+
-3.135,+
-4.152,+
-4.152,+
-3.217,+
-2.555,+
-4.79,+
-7.27,+
-3.168,+
-4.52,+
-4.94,+
-3.406,+
-3.357,+
-5.547,+
-3.676,+
-5.73,+
-5.52,+
-4.26,+
-4.68,+
-4.89,+
-5.723,+
-4.61,+
-3.736,+
-4.223,+
-3.73,+
-5.605,+
-6.27,+
-4.38,+
-3.95,+
-3.447,+
-2.78,+
-5.688,+
-3.988,+
-6.223,+
-4.734,+
-4.23,+
-5.824,+
-3.623,+
-2.527,+
-5.24,+
-3.838,+
-5.06,+
-5.062,+
-6.95,+
-3.639,+
-2.652,+
-3.426,+
-3.494,+
-1.878,+
-4.836,+
-3.637,+
-3.096,+
-1.066,+
-5.31,+
-5.652,+
-6.15,+
-3.607,+
-4.42,+
-6.215,+
-6.09,+
-2.277,+
-3.201,+
-2.951,+
-2.2,+
-2.652,+
-3.73,+
-7.3,+
-6.11,+
-3.408,+
-1.864,+
-2.773,+
-3.668,+
-2.387,+
-2.936,+
-4.02,+
-5.453,+
-5.47,+
-5.6,+
-5.938,+
-4.47,+
-3.002,+
-4.81,+
-4.426,+
-4.76,+
-4.473,+
-5.277,+
-4.188,+
-5.797,+
-3.422,+
-3.068,+
-2.254,+
-3.607,+
-1.549,+
-1.291,+
-1.971,+
-4.082,+
-5.68,+
-2.393,+
-4.3,+
-4.348,+
-3.822,+
-0.4224,+
-2.553,+
-3.363,+
-3.455,+
-3.283,+
-5.688,+
-3.096,+
-4.688,+
-5.273,+
-4.906,+
-4.348,+
-2.957,+
-2.797,+
-5.844,+
-5.914,+
-1.7,+
-4.047,+
-2.873,+
-7.875,+
-3.0,+
-4.79,+
-6.285,+
-5.703,+
-3.92,+
-5.395,+
-5.457,+
-4.82,+
-3.764,+
-3.557,+
-2.404,+
-5.625,+
-3.945,+
-3.035,+
-0.4214,+
-4.664,+
-6.152,+
-6.11,+
-4.15,+
-3.88,+
-4.723,+
-6.055,+
-5.06,+
-4.812,+
-4.625,+
-3.162,+
-4.535,+
-1.766,+
-3.658,+
-3.61,+
-2.104,+
-2.39,+
-5.324,+
-4.04,+
-4.55,+
-2.627,+
-4.918,+
-5.934,+
-3.648,+
-2.57,+
-2.527,+
-6.176,+
-4.17,+
-5.125,+
-3.379,+
-2.7,+
-1.575,+
-4.59,+
-4.09,+
-4.945,+
-3.48,+
-1.425,+
-2.904,+
-4.453,+
-4.418,+
-2.504,+
-4.105,+
-2.86,+
-5.12,+
-2.965,+
-2.46,+
-4.1,+
-5.547,+
-3.844,+
-4.305,+
-3.35,+
-2.973,+
-4.3,+
-3.25,+
-6.402,+
-5.727,+
-4.59,+
-5.41,+
-2.982,+
-3.715,+
-4.805,+
-3.951,+
-3.521,+
-4.11,+
-0.551,+
-3.674,+
-7.453,+
-2.383,+
-6.38,+
-5.023,+
-7.855,+
-4.812,+
-5.043,+
-2.227,+
-5.184,+
-2.996,+
-2.582,+
-4.055,+
-4.82,+
-5.562,+
-6.91,+
-3.557,+
-3.686,+
-6.652,+
-5.55,+
-1.7,+
-4.105,+
-2.695,+
-1.47,+
-2.023,+
-4.344,+
-4.598,+
-4.355,+
-5.637,+
-4.51,+
-3.717,+
-2.26,+
-3.164,+
-4.12,+
-4.0,+
-3.223,+
-3.982,+
-5.14,+
-3.592,+
-5.54,+
-2.467,+
-6.28,+
-5.6,+
-3.676,+
-3.842,+
-4.195,+
-5.875,+
-4.45,+
-4.332,+
-5.043,+
-3.852,+
-2.074,+
-5.03,+
-5.816,+
-3.127,+
-5.457,+
-4.137,+
-4.543,+
-1.456,+
-6.91,+
-3.2,+
-4.43,+
-4.684,+
-5.03,+
-5.34,+
-5.023,+
-5.773,+
-3.322,+
-2.676,+
-3.812,+
-3.43,+
-5.434,+
-1.63,+
-2.873,+
-6.27,+
-4.34,+
-4.17,+
-4.54,+
-5.14,+
-4.83,+
-3.803,+
-3.197,+
-1.962,+
-5.414,+
-6.11,+
-6.812,+
-4.55,+
-7.73,+
-6.43,+
-1.785,+
-3.918,+
-6.652,+
-4.895,+
-4.074,+
-6.203,+
-3.822,+
-4.008,+
-4.094,+
-6.89,+
-3.594,+
-2.102,+
-5.91,+
-3.008,+
-6.754,+
-4.758,+
-4.94,+
-3.764,+
-5.902,+
-3.406,+
-3.814,+
-4.58,+
-3.432,+
-6.56,+
-5.355,+
-5.895,+
-2.62,+
-8.61,+
-4.44,+
-4.5,+
-3.205,+
-5.156,+
-4.72,+
-4.5,+
-3.281,+
-2.533,+
-3.057,+
-2.291,+
-4.688,+
-5.695,+
-3.215,+
-5.402,+
-2.38,+
-6.496,+
-4.668,+
-2.578,+
-3.975,+
-1.968,+
-5.168,+
-4.805,+
-3.586,+
-4.348,+
-4.75,+
-3.75,+
-6.113,+
-7.74,+
-7.426,+
-4.562,+
-5.47,+
-4.348,+
-2.785,+
-3.264,+
-7.266,+
-3.78,+
-1.622,+
-4.527,+
-0.84,+
-5.047,+
-5.223,+
-2.777,+
-2.748,+
-4.14,+
-5.047,+
-2.264,+
-2.908,+
-3.62,+
-5.863,+
-4.27,+
-3.729,+
-5.13,+
-2.166,+
-4.8,+
-4.902,+
-1.677,+
-4.215,+
-5.1,+
-2.674,+
-3.295,+
-4.156,+
-2.65,+
-5.297,+
-4.453,+
-2.268,+
-3.547,+
-3.191,+
-4.055,+
-5.387,+
-4.445,+
-6.645,+
-5.207,+
-4.5,+
-3.787,+
-4.0,+
-4.81,+
-6.863,+
-4.152,+
-6.168,+
-4.184,+
-4.32,+
-5.61,+
-3.596,+
-4.105,+
-3.057,+
-2.941,+
-4.535,+
-4.504,+
-4.625,+
-3.855,+
-3.299,+
-4.805,+
-4.88,+
-5.3,+
-3.633,+
-2.28,+
-3.078,+
-3.48,+
-2.502,+
-3.744,+
-3.418,+
-3.994,+
-5.934,+
-3.346,+
-7.105,+
-5.742,+
-7.81,+
-5.105,+
-3.736,+
-4.67,+
-4.46,+
-3.158,+
-2.604,+
-5.297,+
-5.54,+
-3.861,+
-4.46,+
-3.764,+
-5.37,+
-7.3,+
-3.652,+
-5.176,+
-4.348,+
-4.766,+
-5.508,+
-5.22,+
-7.273,+
-5.49,+
-6.17,+
-1.698,+
-3.797,+
-3.49,+
-2.895,+
-1.909,+
-3.48,+
-4.305,+
-4.414,+
-3.078,+
-5.453,+
-3.184,+
-6.195,+
-4.723,+
-2.896,+
-4.438,+
-3.621,+
-5.336,+
-5.785,+
-7.637,+
-1.655,+
-2.475,+
-4.98,+
-3.488,+
-4.32,+
-6.137,+
-6.145,+
-3.658,+
-3.824,+
-4.188,+
-4.094,+
-4.316,+
-3.432,+
-5.18,+
-3.133,+
-5.836,+
-5.72,+
-3.627,+
-5.92,+
-4.543,+
-4.152,+
-3.883,+
-4.164,+
-5.242,+
-4.086,+
-1.056,+
-4.75,+
-0.668,+
-4.418,+
-4.418,+
-6.21,+
-4.67,+
-3.35,+
-2.08,+
-2.105,+
-2.322,+
-3.23,+
-6.137,+
-1.119,+
-4.973,+
-3.979,+
-6.277,+
-2.035,+
-4.16,+
-5.523,+
-3.9,+
-7.277,+
-6.492,+
-3.914,+
-2.98,+
-2.84,+
-5.945,+
-1.842,+
-4.652,+
-7.047,+
-3.264,+
-5.043,+
-3.42,+
-4.625,+
-4.37,+
-3.264,+
-7.918,+
-3.428,+
-5.105,+
-4.67,+
-2.604,+
-2.81,+
-5.773,+
-3.23,+
-3.342,+
-6.65,+
-3.588,+
-3.203,+
-5.523,+
-5.164,+
-3.264,+
-3.732,+
-5.94,+
-3.6,+
-2.426,+
-3.66,+
-3.201,+
0.6426,+
-3.012,+
-5.4,+
-4.715,+
-4.86,+
-6.07,+
-3.709,+
-5.457,+
-5.87,+
-2.58,+
-3.467,+
-5.562,+
-2.986,+
-6.03,+
-5.555,+
-2.982,+
-2.596,+
-5.348,+
-4.715,+
-3.408,+
-6.508,+
-5.31,+
-3.836,+
-3.057,+
-4.902,+
-2.412,+
-1.482,+
-1.483,+
-4.6,+
-7.457,+
-3.473,+
-5.625,+
-2.559,+
-4.805,+
-2.266,+
-6.11,+
-4.957,+
-3.908,+
-2.5,+
-3.938,+
-2.309,+
-4.57,+
-4.52,+
-6.625,+
-3.02,+
-4.387,+
-6.0,+
-2.572,+
-7.277,+
-1.915,+
-7.027,+
-4.445,+
-4.777,+
-2.96,+
-6.56,+
-4.715,+
-5.31,+
-5.227,+
-5.72,+
-2.9,+
-4.26,+
-9.1,+
-5.01,+
-4.06,+
-5.805,+
-3.453,+
-5.773,+
-2.543,+
-6.973,+
-3.338,+
-4.504,+
-4.402,+
-5.17,+
-2.732,+
-5.12,+
-2.05,+
-5.17,+
-4.496,+
-4.453,+
-5.09,+
-4.348,+
-6.062,+
-3.482,+
-2.982,+
-5.74,+
-2.777,+
-5.496,+
-2.646,+
-4.914,+
-4.57,+
-4.824,+
-4.285,+
-1.429,+
-3.762,+
-2.352,+
-3.762,+
-3.086,+
-2.195,+
-3.76,+
-3.814,+
-6.473,+
-3.559,+
-4.805,+
-4.14,+
-3.91,+
-5.547,+
-4.94,+
-6.402,+
-4.35,+
-4.695,+
-3.324,+
-4.95,+
-5.594,+
-3.178,+
-3.578,+
-3.115,+
-2.541,+
-4.688,+
-2.08,+
-3.107,+
-4.4,+
-2.553,+
-5.465,+
-6.203,+
-4.816,+
-3.113,+
-3.193,+
-5.406,+
-3.709,+
-4.2,+
-3.766,+
-2.207,+
-3.984,+
-4.832,+
-3.195,+
-4.703,+
-4.65,+
-4.926,+
-3.723,+
-3.725,+
-2.713,+
-7.17,+
-5.816,+
-6.3,+
-3.621,+
-4.746,+
-3.168,+
-4.645,+
-4.117,+
-2.98,+
-2.006,+
-6.594,+
-5.12,+
-3.361,+
-3.008,+
-2.299,+
-3.924,+
-4.254,+
-4.445,+
-4.3,+
-1.55,+
-4.82,+
-5.5,+
-4.59,+
-4.176,+
-2.584,+
-7.547,+
-6.434,+
-4.363,+
-2.46,+
-5.613,+
-4.37,+
-4.613,+
-3.578,+
-3.072,+
-4.797,+
-4.16,+
-2.395,+
-3.021,+
-3.312,+
-7.516,+
-5.535,+
-4.152,+
-4.46,+
-6.582,+
-5.74,+
-5.242,+
-3.021,+
-4.46,+
-5.83,+
-4.52,+
-3.408,+
-3.705,+
-5.496,+
-1.465,+
-1.176,+
-3.152,+
-5.3,+
-4.32,+
-6.535,+
-3.195,+
-4.8,+
-4.16,+
-5.965,+
-6.457,+
-2.1,+
-2.771,+
-5.38,+
-5.34,+
-3.246,+
-4.88,+
-5.38,+
-5.207,+
-3.963,+
-4.34,+
-2.438,+
-4.02,+
-4.305,+
-4.16,+
-7.113,+
-3.074,+
-3.848,+
-2.688,+
-3.414,+
-5.25,+
-4.8,+
-0.9746,+
-4.934,+
-3.809,+
-4.96,+
-3.89,+
-5.535,+
-3.338,+
-4.676,+
-5.92,+
-4.34,+
-3.908,+
-3.316,+
-1.738,+
-3.22,+
-1.119,+
-2.287,+
-4.77,+
-8.016,+
-3.115,+
-3.09,+
-3.686,+
-4.965,+
-3.18,+
-3.414,+
-4.54,+
-5.387,+
-4.414,+
-3.209,+
-4.92,+
-3.936,+
-5.504,+
-7.543,+
-3.861,+
-1.754,+
-5.316,+
-6.49,+
-5.234,+
-1.267,+
-7.19,+
-5.363,+
-3.848,+
-6.367,+
-4.926,+
-6.53,+
-4.59,+
-3.754,+
-2.594,+
-3.86,+
-4.586,+
-4.305,+
-5.043,+
-6.55,+
-3.979,+
-2.55,+
-2.266,+
-2.656,+
-2.467,+
-3.553,+
-3.861,+
-2.924,+
-4.33,+
-5.887,+
-3.578,+
-4.312,+
-4.203,+
-6.945,+
-1.877,+
-4.21,+
-5.438,+
-6.258,+
-2.846,+
-3.324,+
-5.504,+
-4.64,+
-6.24,+
-4.008,+
-3.047,+
-7.652,+
-3.527,+
-3.143,+
-4.43,+
-8.07,+
-6.055,+
-4.645,+
-1.766,+
-2.521,+
-4.7,+
-1.51,+
-6.406,+
-5.273,+
-4.73,+
-6.168,+
-3.508,+
-2.834,+
-4.68,+
-2.33,+
-4.25,+
-3.508,+
-3.086,+
-3.064,+
-4.49,+
-4.082,+
-6.42,+
-5.773,+
-7.83,+
-7.32,+
-5.023,+
-1.937,+
-2.658,+
-5.35,+
-6.28,+
-3.248,+
-4.92,+
-5.586,+
-0.491,+
-4.746,+
-4.84,+
-5.02,+
-1.998,+
-3.018,+
-1.05,+
-4.05,+
-3.82,+
-6.57,+
-4.598,+
-3.994,+
-5.566,+
-5.445,+
-5.316,+
-4.17,+
-9.125,+
-5.004,+
-5.418,+
-8.086,+
-7.19,+
-1.738,+
-5.715,+
-3.848,+
-4.87,+
-4.36,+
-3.693,+
-2.104,+
-6.434,+
-4.984,+
-4.984,+
-4.598,+
-3.164,+
-4.88,+
-4.188,+
-5.414,+
-3.785,+
-4.652,+
-2.969,+
-3.146,+
-6.133,+
-3.602,+
-6.34,+
-5.06,+
-4.52,+
-4.03,+
-4.848,+
-3.205,+
-6.375,+
-4.555,+
-3.408,+
-4.848,+
-2.074,+
-5.26,+
-4.242,+
-6.074,+
-4.105,+
-5.004,+
-2.252,+
-5.086,+
-6.74,+
-3.117,+
-5.18,+
-4.188,+
-3.537,+
-5.816,+
-1.41,+
-4.305,+
-6.51,+
-4.656,+
-2.535,+
-2.213,+
-5.08,+
-4.117,+
-5.67,+
-5.285,+
-4.656,+
-5.44,+
-4.293,+
-4.043,+
-3.799,+
-2.404,+
-4.188,+
-4.273,+
-5.457,+
-4.277,+
-5.344,+
-6.223,+
-4.9,+
-4.984,+
-6.44,+
-4.484,+
-5.418,+
-5.574,+
-5.125,+
-3.48,+
-4.754,+
-3.527,+
-3.729,+
-2.521,+
-3.674,+
-4.863,+
-4.703,+
-4.11,+
-0.273,+
-1.844,+
-4.973,+
-3.637,+
-2.318,+
-3.139,+
-6.3,+
-5.125,+
-5.973,+
-4.426,+
-6.562,+
-2.703,+
-3.996,+
-2.275,+
-3.627,+
-2.77,+
-8.52,+
-3.324,+
-3.633,+
-3.574,+
-7.164,+
-3.03,+
-4.4,+
-4.535,+
-3.295,+
-5.402,+
-4.367,+
-3.045,+
-6.18,+
-3.867,+
-1.401,+
-4.996,+
-4.887,+
-3.68,+
-3.443,+
-5.13,+
-4.418,+
-4.55,+
-5.527,+
-5.258,+
-1.058,+
-2.953,+
-3.014,+
-2.543,+
-5.547,+
-4.383,+
-4.457,+
-3.994,+
-2.656,+
-5.277,+
-4.168,+
-5.133,+
-3.287,+
-5.453,+
-4.445,+
-6.645,+
-5.758,+
-4.484,+
-7.066,+
-4.63,+
-3.092,+
-1.994,+
-6.258,+
-3.81,+
-4.617,+
-4.004,+
-3.63,+
-4.492,+
-4.312,+
-3.963,+
-5.957,+
-4.793,+
-0.974,+
-5.6,+
-5.008,+
-6.156,+
-4.598,+
-5.38,+
-2.998,+
-4.754,+
-5.496,+
-4.156,+
-3.22,+
-4.418,+
-0.957,+
-4.64,+
-4.83,+
-8.59,+
-2.2,+
-3.256,+
-4.44,+
-4.75,+
-5.297,+
-3.504,+
-4.883,+
-8.43,+
-5.406,+
-3.424,+
-3.225,+
-3.332,+
-1.332,+
-5.316,+
-2.959,+
-5.03,+
-7.477,+
-5.06,+
-5.57,+
-4.73,+
-3.168,+
-5.547,+
-5.613,+
-1.275,+
-5.598,+
-3.566,+
-3.977,+
0.1272,+
-4.12,+
-5.242,+
-6.184,+
-4.652,+
-3.38,+
-4.133,+
-5.008,+
-2.049,+
-2.936,+
-2.025,+
-5.004,+
-3.152,+
-4.75,+
-4.37,+
-4.59,+
-3.857,+
-4.5,+
-3.059,+
-3.91,+
-5.465,+
-2.871,+
-3.633,+
-2.357,+
-3.836,+
-2.148,+
-2.271,+
-5.74,+
-3.973,+
-4.8,+
-4.72,+
-3.76,+
-1.747,+
-3.008,+
-6.777,+
-2.855,+
-2.957,+
-7.434,+
-3.697,+
-3.307,+
-6.656,+
-1.377,+
-1.692,+
-5.3,+
-5.83,+
-6.336,+
-3.19,+
-3.945,+
-4.26,+
-1.813,+
-3.166,+
-4.1,+
-2.488,+
-3.006,+
-5.363,+
-3.688,+
-2.639,+
-3.887,+
-5.465,+
-6.81,+
-2.37,+
-5.242,+
-4.664,+
-4.086,+
-2.377,+
-3.602,+
-3.252,+
-7.285,+
-5.03,+
-3.158,+
-4.508,+
-2.97,+
-3.152,+
-3.879,+
-3.379,+
-5.125,+
-3.715,+
-3.09,+
-3.254,+
-5.855,+
-4.695,+
-3.361,+
-2.215,+
-6.004,+
-4.473,+
-4.39,+
-2.736,+
-3.057,+
-3.982,+
-3.916,+
-4.445,+
-3.816,+
-3.229,+
-6.03,+
-4.406,+
-3.477,+
-4.324,+
-5.64,+
-2.928,+
-4.22,+
-3.816,+
-3.803,+
-2.117,+
-4.754,+
-4.12,+
-4.05,+
-4.723,+
-3.893,+
-6.645,+
-3.041,+
-5.29,+
-2.998,+
-4.598,+
-3.93,+
-0.957,+
-2.096,+
-6.754,+
-6.754,+
-3.713,+
-6.2,+
-4.79,+
-2.705,+
-6.105,+
-4.254,+
-6.832,+
-7.29,+
-4.29,+
-2.03,+
-6.043,+
-2.258,+
-1.482,+
-2.53,+
-3.115,+
-5.28,+
-2.857,+
-3.264,+
-5.223,+
-4.508,+
-4.37,+
-4.684,+
-2.277,+
-6.18,+
-2.855,+
-3.725,+
-4.176,+
-3.47,+
-1.872,+
-4.35,+
-5.28,+
-3.947,+
-6.73,+
-6.402,+
-2.492,+
-5.3,+
-4.125,+
-5.242,+
-3.893,+
-2.65,+
-3.477,+
-2.057,+
-5.53,+
-4.42,+
-4.38,+
-3.613,+
1.15,+
-8.21,+
-2.137,+
-3.287,+
-4.27,+
-7.9,+
-2.76,+
-2.283,+
-5.074,+
-4.8,+
-2.057,+
-2.137,+
-5.316,+
-2.068,+
-3.9,+
-3.875,+
-5.85,+
-4.453,+
-4.137,+
-4.176,+
-4.61,+
-5.316,+
-3.31,+
-4.67,+
-3.533,+
-6.78,+
-2.998,+
-4.473,+
-1.985,+
-5.02,+
-2.064,+
-5.05,+
-3.49,+
-4.707,+
-3.72,+
-4.656,+
-5.344,+
-3.451,+
-6.773,+
-4.64,+
-6.258,+
-5.01,+
-2.592,+
-4.207,+
-5.277,+
-4.133,+
-0.454,+
-5.14,+
-6.44,+
-1.42,+
-6.746,+
-3.99,+
-3.35,+
0.5103,+
-7.777,+
-2.936,+
-5.277,+
-5.05,+
-3.807,+
-6.684,+
-1.869,+
-5.133,+
-2.928,+
-5.74,+
-4.797,+
-6.027,+
-3.355,+
-1.454,+
-4.945,+
-6.574,+
-6.047,+
-4.254,+
-4.01,+
-6.03,+
-4.86,+
-5.215,+
-4.832,+
-2.004,+
-6.88,+
-3.32,+
-4.242,+
-4.89,+
-5.812,+
-8.0,+
-4.055,+
-3.086,+
-4.965,+
-4.582,+
-6.543,+
-2.953,+
-4.65,+
-4.434,+
-3.016,+
-4.836,+
-2.215,+
-4.812,+
-1.945,+
-2.412,+
-3.123,+
-3.479,+
-2.457,+
-4.562,+
-5.31,+
-3.934,+
-3.06,+
-3.156,+
-2.424,+
-3.691,+
-4.375,+
-3.633,+
-6.227,+
-5.414,+
-6.273,+
-3.123,+
-5.03,+
-4.863,+
-4.027,+
-3.451,+
-7.152,+
-3.363,+
-5.0,+
-3.096,+
-7.164,+
-4.285,+
-5.754,+
-3.21,+
-3.89,+
-5.96,+
-5.25,+
-1.591,+
-5.344,+
-3.586,+
-5.45,+
-4.58,+
-3.008,+
-5.668,+
-3.863,+
-4.195,+
-5.234,+
-1.449,+
-3.188,+
-2.865,+
-4.754,+
-5.152,+
-5.215,+
-2.496,+
-1.643,+
-3.88,+
-4.473,+
-3.838,+
-6.31,+
-4.297,+
-5.12,+
-4.49,+
-6.348,+
-3.16,+
-6.234,+
-2.465,+
-4.98,+
-3.83,+
-6.496,+
-2.215,+
-2.234,+
-2.701,+
-3.87,+
-6.91,+
-6.133,+
-3.97,+
-2.252,+
-2.432,+
-5.844,+
-4.223,+
-5.812,+
-5.5,+
-3.984,+
-3.754,+
-4.902,+
-4.08,+
-1.429,+
-4.17,+
-3.113,+
-5.81,+
-1.926,+
-1.685,+
-3.123,+
-5.516,+
-6.008,+
-2.299,+
-5.03,+
-2.195,+
-4.906,+
-4.703,+
-2.879,+
-3.93,+
-3.28,+
-3.611,+
-6.938,+
-9.1,+
-6.207,+
-2.932,+
-3.844,+
-3.725,+
-4.26,+
-3.424,+
-3.64,+
-5.15,+
-3.035,+
-5.03,+
-5.457,+
-3.656,+
-4.773,+
-6.79,+
-4.523,+
-4.98,+
-3.213,+
-3.453,+
-0.7915,+
-2.496,+
-3.133,+
-6.707,+
-1.664,+
-6.176,+
-2.074,+
-5.863,+
-2.355,+
-0.345,+
-3.121,+
-6.973,+
-2.436,+
-6.594,+
-2.986,+
-5.688,+
-4.36,+
-5.332,+
-2.605,+
-3.297,+
-4.316,+
-3.229,+
-2.621,+
-4.254,+
-4.867,+
-6.027,+
-6.02,+
-3.79,+
-4.047,+
-4.652,+
-3.896,+
-4.71,+
-3.402,+
-4.902,+
-3.45,+
-2.44,+
-3.219,+
-3.607,+
-2.242,+
-3.846,+
-5.395,+
-4.1,+
-4.406,+
-8.82,+
-5.723,+
-4.21,+
-2.816,+
-5.17,+
-6.25,+
-2.576,+
-2.402,+
-4.387,+
-6.03,+
-5.18,+
-4.305,+
-3.06,+
-6.547,+
-3.914,+
-5.938,+
-5.1,+
-4.14,+
-2.373,+
-6.2,+
-5.273,+
-3.451,+
-3.895,+
-4.44,+
-4.55,+
-4.938,+
-4.543,+
-8.34,+
-4.688,+
-5.234,+
-3.22,+
-4.24,+
-3.209,+
-4.625,+
-4.72,+
-3.76,+
-5.004,+
-1.933,+
-4.016,+
-5.598,+
-2.922,+
-5.54,+
-2.9,+
-3.457,+
-3.828,+
-7.316,+
-5.633,+
-5.586,+
-5.316,+
-5.14,+
-5.105,+
-5.188,+
-2.887,+
-5.605,+
-6.63,+
-4.473,+
-5.117,+
-4.96,+
-4.875,+
-4.188,+
-7.113,+
-5.2,+
-4.13,+
-2.768,+
-3.242,+
-6.277,+
-5.734,+
-7.605,+
-4.668,+
-2.97,+
-2.328,+
-3.463,+
-4.977,+
-3.855,+
-1.147,+
-3.543,+
-5.594,+
-8.31,+
-7.855,+
-3.879,+
-6.434,+
-3.68,+
-2.994,+
-3.904,+
-3.39,+
-4.906,+
-2.22,+
-3.1,+
-7.3,+
-1.6045,+
-2.932,+
-2.596,+
-4.934,+
-7.254,+
-6.35,+
-6.207,+
-3.594,+
-4.766,+
-2.162,+
-3.785,+
-5.457,+
-4.49,+
-1.838,+
-4.727,+
-21.81,+
-5.02,+
-2.629,+
-6.547,+
-5.83,+
-4.883,+
-4.227,+
-2.627,+
-4.215,+
-6.17,+
-5.375,+
-3.398,+
-3.37,+
-3.395,+
-5.332,+
-5.438,+
-5.312,+
-0.9746,+
-3.719,+
-3.021,+
-4.93,+
-6.47,+
-0.738,+
-5.055,+
-4.375,+
-1.682,+
-6.277,+
-4.688,+
-2.172,+
-6.746,+
-3.756,+
-5.5,+
-3.525,+
-3.799,+
-5.1,+
-5.59,+
-4.97,+
-2.576,+
-5.387,+
-3.46,+
-3.805,+
-4.223,+
-5.5,+
-3.05,+
-4.715,+
-3.857,+
-3.72,+
-1.885,+
-6.99,+
-3.916,+
-4.41,+
-4.184,+
-2.525,+
-4.348,+
-4.625,+
-5.832,+
-3.322,+
-5.184,+
-4.59,+
-4.934,+
-5.203,+
-5.566,+
-3.074,+
-4.645,+
-5.63,+
-4.344,+
-6.62,+
-5.832,+
-5.75,+
-3.285,+
-5.824,+
-2.566,+
-3.902,+
-5.793,+
-4.465,+
-4.42,+
-2.227,+
-3.79,+
-3.102,+
-5.26,+
-5.92,+
-4.438,+
-2.44,+
-5.33,+
-1.933,+
-7.2,+
-5.41,+
-3.55,+
-1.723,+
-4.098,+
-5.016,+
-4.1,+
-3.701,+
-4.406,+
-5.516,+
-5.68,+
-3.738,+
-5.133,+
-5.258,+
-4.273,+
-3.496,+
-4.445,+
-7.39,+
-4.832,+
-4.59,+
-6.77,+
-2.463,+
-5.945,+
-4.996,+
-7.45,+
-2.031,+
-2.629,+
-6.566,+
-1.813,+
-6.586,+
-5.93,+
-2.988,+
-4.375,+
-2.77,+
-2.973,+
-2.81,+
-6.434,+
-3.982,+
-4.887,+
-4.75,+
-4.316,+
-5.926,+
-2.729,+
-5.3,+
-5.53,+
-4.17,+
-5.37,+
-7.54,+
-4.977,+
-4.3,+
-3.572,+
-5.52,+
-5.023,+
-5.77,+
-4.652,+
-3.383,+
-4.742,+
-2.969,+
-5.438,+
-6.47,+
-6.562,+
-5.215,+
-4.496,+
-6.996,+
-4.832,+
-5.562,+
