Scores,Label
-3.42,+
-3.58,+
-1.933,+
-4.13,+
-2.543,+
-2.371,+
-0.8164,+
-3.658,+
-2.59,+
-2.686,+
-3.5,+
-4.867,+
-0.5103,+
-4.17,+
-4.465,+
-4.637,+
-2.168,+
-2.73,+
-4.656,+
-4.777,+
-1.366,+
-4.562,+
-1.317,+
-2.684,+
-1.739,+
0.667,+
-3.264,+
-0.5225,+
-3.99,+
-1.8955,+
-2.75,+
-4.16,+
-4.184,+
-4.453,+
-4.68,+
-3.248,+
-2.895,+
-4.664,+
-2.557,+
-3.613,+
-3.355,+
-4.016,+
-2.145,+
-1.901,+
-3.756,+
-6.547,+
-4.87,+
-3.299,+
-3.55,+
-2.676,+
-2.719,+
-2.477,+
-3.17,+
-1.65,+
-1.78,+
-0.8467,+
-3.287,+
-3.83,+
-3.139,+
-2.59,+
-2.828,+
1.8955,+
-2.738,+
-1.637,+
-1.798,+
0.143,+
-3.521,+
-2.924,+
-3.035,+
-3.154,+
-2.377,+
-3.77,+
-1.97,+
-4.246,+
-0.96,+
-1.681,+
-1.013,+
-5.133,+
-2.424,+
-3.771,+
-2.557,+
-3.982,+
-0.565,+
-3.207,+
-2.564,+
-0.731,+
-1.182,+
-1.876,+
-3.848,+
-6.9,+
-2.629,+
-4.336,+
-5.63,+
-4.395,+
-6.293,+
1.16,+
-3.234,+
-3.264,+
-2.533,+
-5.277,+
-4.336,+
-4.492,+
-2.146,+
-1.64,+
-0.5146,+
-2.438,+
-0.525,+
-5.56,+
-2.281,+
-1.649,+
-4.87,+
-4.723,+
-0.4133,+
-3.898,+
-6.516,+
-2.88,+
-5.402,+
-3.096,+
-0.2108,+
-2.906,+
-3.395,+
-4.25,+
-4.9,+
-3.385,+
-3.385,+
-4.766,+
-2.94,+
-3.56,+
-2.412,+
-2.818,+
-4.56,+
-4.24,+
-3.547,+
-4.906,+
-2.744,+
-2.879,+
-1.545,+
-4.28,+
-3.54,+
-3.336,+
-6.22,+
-2.541,+
-4.043,+
-2.375,+
-2.752,+
-3.295,+
-2.95,+
-5.043,+
-3.08,+
-6.0,+
-3.057,+
-5.2,+
-3.99,+
-1.719,+
-2.484,+
-1.462,+
-6.02,+
-3.588,+
-0.2734,+
-3.266,+
-4.402,+
-2.791,+
-3.293,+
-3.281,+
-4.57,+
-4.543,+
-4.066,+
-2.182,+
-5.273,+
-0.9453,+
-3.158,+
-3.602,+
-3.162,+
-4.527,+
-3.434,+
-5.52,+
-4.242,+
-1.764,+
-3.646,+
-3.613,+
-4.55,+
-0.1288,+
-3.148,+
-0.78,+
-3.414,+
-3.791,+
-3.404,+
-2.334,+
-3.102,+
-4.5,+
-1.425,+
-0.03705,+
-3.326,+
-3.393,+
-3.3,+
-4.625,+
-3.566,+
-3.514,+
-2.754,+
-4.332,+
-1.006,+
-4.457,+
-3.762,+
-2.402,+
-1.755,+
0.0467,+
-3.14,+
-4.33,+
1.21,+
-2.979,+
-4.895,+
-1.762,+
-3.441,+
-3.521,+
-1.342,+
-2.129,+
-1.584,+
-2.197,+
-3.402,+
-1.755,+
-2.525,+
-1.733,+
-1.163,+
-3.582,+
-5.168,+
-3.756,+
-3.32,+
-4.504,+
-1.066,+
-3.734,+
-3.758,+
-1.984,+
-7.156,+
-2.92,+
-3.717,+
-3.365,+
-2.605,+
-0.715,+
-3.23,+
-1.802,+
-2.732,+
-3.57,+
-2.135,+
-2.348,+
-3.25,+
-2.447,+
-5.434,+
-2.412,+
-4.254,+
-4.44,+
-5.445,+
-6.79,+
-2.826,+
-2.373,+
-2.78,+
-2.105,+
-2.781,+
-2.24,+
-4.754,+
-2.164,+
-2.564,+
-2.201,+
-2.783,+
-4.016,+
-4.438,+
-3.785,+
-1.784,+
-2.62,+
-3.48,+
-5.344,+
-3.576,+
-4.496,+
-2.738,+
-2.572,+
-4.36,+
-5.55,+
-2.645,+
-1.76,+
-2.512,+
-3.25,+
-2.205,+
-2.656,+
-3.127,+
-4.977,+
-3.98,+
-2.379,+
-2.164,+
-0.7085,+
-2.816,+
-4.562,+
-3.277,+
-3.818,+
-4.152,+
-3.52,+
-2.646,+
-2.695,+
-3.773,+
-4.168,+
-0.92,+
-2.172,+
-3.385,+
-2.639,+
-2.693,+
-1.077,+
-4.004,+
-4.812,+
-2.111,+
-3.865,+
-3.645,+
-3.387,+
-2.137,+
-4.133,+
-3.715,+
-2.506,+
-3.12,+
-1.295,+
-1.529,+
-3.164,+
-1.242,+
-3.57,+
-3.84,+
-2.748,+
-0.9326,+
-4.617,+
-2.58,+
-4.625,+
-3.027,+
-1.846,+
-3.23,+
-4.76,+
-1.143,+
-3.588,+
-2.47,+
-3.697,+
-3.525,+
-6.457,+
-3.668,+
-3.92,+
-1.815,+
-3.166,+
-4.08,+
-4.402,+
-2.77,+
-2.32,+
-1.104,+
-4.555,+
-3.033,+
-2.865,+
-2.902,+
0.0821,+
-5.855,+
-3.027,+
-2.654,+
-2.592,+
-3.832,+
-1.947,+
-2.945,+
-4.484,+
-4.605,+
-2.809,+
-3.541,+
-2.43,+
-3.594,+
-3.879,+
-3.316,+
-2.088,+
-4.516,+
-2.656,+
-2.174,+
-3.236,+
-2.127,+
-4.504,+
-5.223,+
-1.9795,+
-4.055,+
-4.793,+
-3.47,+
-2.951,+
-7.926,+
-1.763,+
-2.922,+
-6.133,+
-5.566,+
-1.084,+
-2.729,+
-2.254,+
-2.703,+
-1.86,+
-4.016,+
-1.856,+
-4.2,+
-2.77,+
-4.418,+
-2.87,+
-4.17,+
-3.363,+
-6.39,+
-3.686,+
-1.891,+
-2.305,+
-1.864,+
-0.4087,+
-3.266,+
-1.702,+
-1.823,+
-0.7974,+
-4.75,+
-3.746,+
-4.45,+
-3.303,+
-3.64,+
-3.514,+
-1.822,+
-3.756,+
-3.316,+
-5.44,+
-2.564,+
-4.883,+
-4.4,+
-3.371,+
-3.184,+
-4.418,+
-2.246,+
-1.099,+
-3.816,+
-4.203,+
-2.979,+
-3.61,+
-1.763,+
-2.043,+
-4.06,+
-3.908,+
-3.592,+
-3.129,+
-1.86,+
-3.645,+
-2.135,+
-1.007,+
-2.12,+
-2.488,+
-2.717,+
-2.492,+
-1.127,+
-2.467,+
-4.37,+
-2.932,+
-3.15,+
0.2961,+
-1.9795,+
-3.383,+
-3.848,+
-2.988,+
-3.86,+
-3.09,+
-0.469,+
-5.72,+
-2.799,+
-2.85,+
-3.416,+
-2.752,+
-1.51,+
-5.176,+
-2.484,+
-4.203,+
-2.664,+
-4.66,+
-4.715,+
-3.748,+
-3.89,+
-3.453,+
-2.193,+
-2.518,+
-2.352,+
-5.77,+
-2.918,+
-5.355,+
-4.383,+
-1.252,+
-1.655,+
-3.283,+
-2.947,+
-4.637,+
-4.89,+
-2.273,+
-3.254,+
-3.283,+
-2.715,+
-4.758,+
-3.64,+
-3.035,+
-3.4,+
-1.01,+
-3.76,+
-3.283,+
-5.23,+
-1.178,+
-3.086,+
-4.008,+
-3.518,+
-2.982,+
-3.332,+
-2.543,+
-1.997,+
-3.691,+
-5.184,+
-4.504,+
-0.291,+
-3.463,+
-6.906,+
-1.154,+
-2.633,+
-4.113,+
-3.035,+
-0.884,+
-1.251,+
-2.527,+
-2.71,+
-3.324,+
-2.781,+
-3.344,+
-1.829,+
-4.32,+
-1.64,+
-0.2103,+
-3.207,+
-2.01,+
-3.365,+
-2.527,+
-4.77,+
-2.387,+
-1.703,+
-2.725,+
-2.6,+
0.868,+
-4.633,+
-1.469,+
-0.06476,+
-3.418,+
0.3477,+
-2.225,+
-2.098,+
-3.035,+
-1.518,+
-2.611,+
-3.465,+
-2.69,+
-1.136,+
-2.055,+
-2.889,+
-5.637,+
-3.17,+
-3.893,+
-6.016,+
-4.37,+
-3.818,+
-2.781,+
-4.684,+
-1.025,+
-2.348,+
-3.244,+
-2.654,+
-0.6367,+
-1.804,+
-2.092,+
-3.14,+
-2.514,+
-3.604,+
-3.898,+
-4.77,+
-1.942,+
-3.826,+
0.564,+
-3.682,+
-3.043,+
-3.148,+
-3.139,+
-0.9326,+
-3.85,+
-0.851,+
-4.168,+
-2.33,+
-3.516,+
-3.363,+
-4.434,+
-3.209,+
-1.412,+
-3.324,+
-1.498,+
-3.66,+
-1.015,+
-1.703,+
-0.9146,+
-3.941,+
0.4927,+
-3.53,+
-3.14,+
-3.873,+
-4.04,+
-4.688,+
-3.793,+
-3.672,+
-1.661,+
-3.236,+
-2.955,+
0.0502,+
-3.938,+
-4.805,+
-4.453,+
-3.926,+
-1.322,+
-3.771,+
-1.719,+
-3.154,+
-3.525,+
-4.27,+
-3.56,+
-4.42,+
-3.72,+
-2.947,+
-4.1,+
-5.562,+
-4.715,+
-3.895,+
-4.15,+
-3.33,+
-3.473,+
-1.904,+
-2.52,+
-2.357,+
-4.758,+
-3.69,+
-1.557,+
-4.758,+
-2.51,+
-3.477,+
-2.613,+
-3.184,+
-2.85,+
-1.23,+
-2.434,+
-0.86,+
-2.195,+
-2.238,+
-1.542,+
-7.258,+
-3.03,+
-3.113,+
-3.705,+
-2.637,+
-5.023,+
-3.016,+
-2.97,+
-1.888,+
-2.953,+
-3.533,+
-2.172,+
-0.6343,+
-6.42,+
-5.87,+
-3.25,+
-4.26,+
-3.732,+
-3.312,+
-4.39,+
-2.592,+
-3.91,+
-0.5757,+
-3.242,+
-0.845,+
-4.445,+
-5.72,+
-4.914,+
-2.506,+
-3.018,+
-3.908,+
-2.592,+
-3.236,+
-4.727,+
-3.146,+
-5.26,+
-1.033,+
-2.156,+
-2.318,+
-5.066,+
-4.574,+
-3.318,+
-2.703,+
-4.54,+
-3.365,+
-3.074,+
-4.76,+
-3.38,+
-2.502,+
-5.227,+
-2.363,+
-3.268,+
-1.871,+
-3.682,+
-3.906,+
-0.897,+
-3.717,+
-3.215,+
-2.158,+
-1.969,+
-2.035,+
-2.607,+
-3.299,+
-3.514,+
-5.734,+
-3.895,+
-0.669,+
-2.467,+
-2.287,+
-0.8315,+
-3.314,+
-3.912,+
-1.03,+
-2.291,+
-2.63,+
-5.348,+
-4.08,+
-3.023,+
-5.09,+
-2.668,+
-3.057,+
-1.501,+
-3.805,+
-3.217,+
-1.015,+
-3.82,+
-4.504,+
-5.348,+
-4.47,+
-5.355,+
-3.697,+
-2.838,+
-3.562,+
-2.244,+
-1.768,+
-3.906,+
-2.76,+
-2.943,+
-2.768,+
-2.963,+
-2.596,+
-3.137,+
-0.653,+
-2.672,+
-5.16,+
-2.54,+
-1.105,+
-3.717,+
-4.44,+
-2.725,+
-4.348,+
-3.822,+
-2.92,+
-3.658,+
-2.97,+
-0.596,+
-2.059,+
-1.269,+
-2.62,+
-1.886,+
-2.729,+
-2.252,+
-2.662,+
-3.348,+
-4.535,+
-2.246,+
-4.953,+
-5.418,+
-1.899,+
-3.076,+
-5.51,+
-3.69,+
-3.246,+
-3.666,+
-3.375,+
-5.957,+
-2.586,+
-2.387,+
-3.787,+
-2.32,+
-4.45,+
-0.6914,+
-5.184,+
-5.23,+
-5.71,+
-4.67,+
-1.628,+
-4.703,+
-3.125,+
-2.127,+
-5.383,+
-5.312,+
-3.568,+
-4.65,+
-3.957,+
-2.092,+
-1.895,+
-2.598,+
-3.791,+
-4.5,+
-1.466,+
-2.39,+
-4.457,+
-3.791,+
-2.232,+
-6.406,+
-4.727,+
1.283,+
-3.178,+
-3.623,+
-4.508,+
-3.736,+
-6.434,+
-1.517,+
-3.352,+
-0.3857,+
-1.484,+
-1.73,+
-1.044,+
-2.97,+
-2.795,+
-1.846,+
-3.885,+
-2.947,+
-3.62,+
-3.764,+
-4.434,+
-5.168,+
-4.195,+
-2.895,+
-3.486,+
-3.701,+
-6.395,+
-2.459,+
0.2068,+
-4.72,+
-4.574,+
-4.36,+
-3.861,+
-3.344,+
-3.61,+
-2.82,+
-1.915,+
-4.17,+
-5.438,+
-4.336,+
-3.244,+
-3.232,+
-5.703,+
-2.543,+
-3.129,+
-4.543,+
-1.189,+
-3.78,+
-3.047,+
-2.285,+
-2.064,+
-2.918,+
-3.77,+
-1.266,+
-3.564,+
-2.938,+
-3.01,+
-2.95,+
-4.1,+
-3.932,+
-3.107,+
-2.002,+
-0.2957,+
-2.496,+
-1.826,+
-3.617,+
-2.969,+
-2.842,+
-3.125,+
-3.227,+
-5.605,+
-4.914,+
-2.62,+
-4.004,+
-3.04,+
-1.608,+
-1.6875,+
-4.633,+
-4.414,+
-3.912,+
-3.914,+
-4.242,+
-3.1,+
-3.49,+
-2.525,+
-3.766,+
-2.5,+
-3.518,+
-1.054,+
-3.982,+
-1.884,+
-1.955,+
-3.418,+
-2.092,+
-2.62,+
-1.342,+
-2.168,+
0.2756,+
-4.57,+
1.036,+
-2.777,+
-7.65,+
-1.946,+
-2.043,+
-2.416,+
-3.498,+
-1.463,+
-2.756,+
-2.396,+
-2.844,+
-4.562,+
-2.39,+
-5.55,+
-3.988,+
-3.838,+
-5.574,+
-3.469,+
-1.709,+
-3.795,+
-3.318,+
-3.0,+
-4.16,+
-3.898,+
-5.332,+
-2.697,+
-4.5,+
-2.719,+
-5.402,+
-3.404,+
-3.62,+
-3.84,+
-2.605,+
-4.496,+
-2.63,+
-2.1,+
-1.959,+
-1.003,+
-2.889,+
-1.952,+
-3.93,+
-4.57,+
-2.268,+
-3.074,+
-4.27,+
-5.04,+
-0.4243,+
-2.81,+
-5.625,+
-3.125,+
-4.453,+
-3.104,+
-1.999,+
-4.492,+
-4.582,+
-2.955,+
-2.832,+
-2.691,+
-3.98,+
-2.346,+
-4.46,+
-2.121,+
-4.297,+
-5.785,+
-4.637,+
-1.616,+
-3.902,+
-4.074,+
-3.422,+
-5.645,+
-2.371,+
-2.262,+
-3.33,+
-3.912,+
-0.4546,+
-2.654,+
-2.775,+
-3.672,+
-0.3137,+
-0.904,+
-5.797,+
-3.0,+
-1.999,+
-2.598,+
-0.5444,+
-4.543,+
-2.73,+
0.1802,+
-4.023,+
-5.254,+
-3.459,+
-2.475,+
-4.375,+
-4.15,+
-3.8,+
-4.36,+
-5.32,+
-4.09,+
-3.023,+
-3.209,+
-2.912,+
-3.303,+
-6.18,+
-1.058,+
-1.824,+
-5.06,+
-3.246,+
-4.465,+
-5.453,+
-4.445,+
-3.852,+
-6.254,+
-2.86,+
-2.752,+
-2.092,+
-3.268,+
-4.57,+
-3.516,+
-4.164,+
-4.125,+
-3.412,+
-1.833,+
-3.459,+
-2.11,+
-2.291,+
-1.269,+
-3.523,+
-3.172,+
-2.283,+
-2.686,+
-2.678,+
-5.227,+
-3.71,+
-3.117,+
-3.02,+
-4.69,+
-1.285,+
-2.598,+
-3.041,+
-1.222,+
-2.895,+
-2.889,+
-4.93,+
-5.812,+
-4.023,+
-3.252,+
-2.39,+
-3.059,+
-4.07,+
-4.855,+
-4.652,+
-4.24,+
-1.841,+
-3.576,+
-2.291,+
-1.98,+
-3.209,+
-0.7183,+
-4.39,+
-3.838,+
-2.67,+
-2.1,+
-0.624,+
0.1926,+
-4.973,+
-2.018,+
-3.836,+
-4.06,+
-3.37,+
-2.174,+
-4.31,+
-1.402,+
-6.402,+
-3.467,+
-1.741,+
-5.457,+
-3.217,+
-2.814,+
-3.283,+
-3.627,+
-3.578,+
-5.43,+
-4.777,+
-1.48,+
-2.738,+
-3.895,+
-4.844,+
-2.979,+
-2.771,+
-2.842,+
-4.367,+
-1.77,+
-4.49,+
-2.986,+
-4.45,+
-3.48,+
-3.758,+
-0.247,+
-3.29,+
-3.002,+
-3.47,+
-4.94,+
-4.19,+
-4.72,+
-4.05,+
-2.168,+
-5.363,+
-2.227,+
-4.406,+
-3.203,+
-2.998,+
-4.508,+
-2.646,+
-0.4866,+
-3.334,+
-3.762,+
-5.066,+
-2.408,+
-4.504,+
-2.107,+
-4.094,+
-3.447,+
-1.515,+
-4.94,+
-3.734,+
-1.78,+
-4.98,+
-2.865,+
-2.98,+
-3.146,+
-4.273,+
-3.016,+
-5.652,+
-1.431,+
-3.482,+
-4.703,+
-4.242,+
-2.39,+
-4.707,+
-2.8,+
-2.166,+
-4.117,+
-4.812,+
-4.11,+
-3.672,+
-4.1,+
-1.96,+
-4.023,+
-2.904,+
-4.08,+
-3.46,+
-3.068,+
-3.42,+
-3.686,+
-3.14,+
-2.309,+
-2.715,+
-4.03,+
0.326,+
-0.5396,+
-3.52,+
-1.4375,+
-3.66,+
-1.036,+
-3.818,+
-2.47,+
-3.482,+
-1.385,+
-3.084,+
-3.953,+
-5.21,+
-4.66,+
-2.65,+
-1.262,+
-3.67,+
-3.047,+
-3.803,+
-4.83,+
-4.133,+
-4.82,+
-2.062,+
-1.714,+
-3.215,+
0.427,+
-5.598,+
-1.182,+
-2.578,+
-4.4,+
-2.453,+
-3.105,+
-2.703,+
-2.207,+
-3.602,+
-3.08,+
-4.07,+
-3.633,+
-5.246,+
-5.734,+
-3.28,+
-1.65,+
-4.824,+
-2.848,+
-3.203,+
-2.623,+
-3.152,+
-2.908,+
-3.064,+
-1.264,+
-3.174,+
-1.007,+
1.236,+
-2.693,+
-2.807,+
-2.53,+
-2.541,+
-0.1078,+
-3.531,+
-3.197,+
-4.086,+
-1.285,+
-4.438,+
-0.697,+
-2.66,+
-2.824,+
-2.268,+
-5.664,+
-1.011,+
-4.45,+
-4.4,+
-3.95,+
-3.521,+
-2.674,+
-1.692,+
-5.547,+
-3.324,+
-2.695,+
-2.89,+
-2.758,+
-3.357,+
-3.197,+
-0.644,+
-0.4949,+
-2.469,+
-4.08,+
-3.496,+
-1.937,+
-3.244,+
-2.398,+
-3.4,+
-2.611,+
-4.656,+
-3.312,+
-2.848,+
-5.496,+
-0.766,+
-2.162,+
-3.588,+
-4.832,+
-4.312,+
-4.566,+
-7.258,+
-3.84,+
-2.271,+
-1.986,+
-2.479,+
-1.926,+
-2.613,+
-4.92,+
-4.49,+
-4.67,+
-3.791,+
-3.713,+
-2.35,+
-4.35,+
-1.733,+
-4.117,+
-3.975,+
-3.078,+
-3.094,+
-2.988,+
-4.19,+
-3.135,+
-4.336,+
-3.05,+
-3.514,+
-4.55,+
-3.162,+
-2.56,+
-4.812,+
1.172,+
-5.375,+
-2.451,+
-2.766,+
-3.406,+
-3.184,+
-4.64,+
1.8955,+
-3.768,+
-0.7676,+
-2.654,+
-3.87,+
-2.186,+
-3.861,+
-2.92,+
-3.078,+
-3.13,+
-4.984,+
-3.031,+
-2.178,+
-2.496,+
-2.258,+
-6.75,+
-3.887,+
-3.3,+
-6.496,+
-2.469,+
-3.48,+
-3.52,+
-2.34,+
-0.6777,+
-3.84,+
-3.607,+
-3.408,+
-3.441,+
-2.326,+
-3.326,+
2.355,+
-4.594,+
-2.309,+
-2.818,+
-3.78,+
-3.36,+
-1.848,+
-1.101,+
-0.6387,+
-3.9,+
-2.617,+
-1.022,+
-3.818,+
-4.41,+
-2.447,+
-3.273,+
-2.512,+
-4.82,+
-3.293,+
-3.635,+
-4.715,+
-3.615,+
-2.13,+
-5.406,+
-0.592,+
-0.958,+
-3.676,+
-3.46,+
-4.91,+
-3.17,+
-1.64,+
-3.69,+
-3.861,+
-3.668,+
-2.238,+
-5.445,+
-3.125,+
-4.54,+
-2.604,+
-4.113,+
-5.574,+
-3.168,+
-3.068,+
-3.217,+
-3.262,+
-3.127,+
-1.082,+
-4.52,+
-4.31,+
-2.89,+
-4.445,+
-2.896,+
-3.79,+
-4.484,+
-4.355,+
-1.732,+
-2.326,+
-2.57,+
-3.656,+
-4.242,+
-3.113,+
-3.197,+
-1.175,+
-1.513,+
-2.578,+
-1.911,+
-3.365,+
-2.314,+
-3.08,+
-2.115,+
-5.84,+
-6.227,+
-5.484,+
-2.95,+
-3.373,+
-4.87,+
-5.32,+
-1.373,+
-2.29,+
-1.754,+
-2.498,+
-3.775,+
-2.566,+
-2.924,+
-3.738,+
-4.14,+
-7.145,+
-2.885,+
-1.254,+
-4.164,+
-2.227,+
-2.69,+
-3.762,+
0.472,+
-4.86,+
-2.818,+
-3.1,+
-4.168,+
-0.7676,+
-1.28,+
-2.715,+
-1.996,+
-3.951,+
-2.824,+
-2.07,+
-1.372,+
-3.74,+
-4.08,+
-3.22,+
-3.088,+
-6.0,+
-2.756,+
-3.94,+
-2.537,+
-3.133,+
-0.5757,+
-3.637,+
-4.008,+
-2.658,+
-2.736,+
-4.832,+
-1.08,+
-3.244,+
-3.998,+
-3.865,+
-2.904,+
-3.832,+
0.3782,+
-2.52,+
-2.863,+
-4.68,+
-0.06464,+
-6.527,+
-3.836,+
-1.9,+
-2.012,+
-2.97,+
-2.043,+
-2.758,+
-3.656,+
-4.203,+
-2.986,+
-4.734,+
-3.604,+
-3.732,+
-3.725,+
-3.145,+
-2.803,+
-2.408,+
-2.7,+
-4.152,+
-2.436,+
-4.28,+
-4.668,+
-3.166,+
-3.418,+
-3.969,+
-3.352,+
-2.834,+
-2.086,+
-2.926,+
-2.988,+
-1.221,+
-2.889,+
-3.635,+
-2.96,+
-3.195,+
-3.766,+
-3.762,+
-3.664,+
-3.021,+
-0.898,+
-3.545,+
-3.959,+
-2.412,+
-3.006,+
-0.7666,+
-5.438,+
0.7925,+
-2.938,+
-2.26,+
-2.262,+
-1.343,+
-5.14,+
-2.908,+
-3.395,+
-3.164,+
-3.621,+
-3.574,+
-3.607,+
-3.318,+
-4.59,+
-3.068,+
-6.094,+
-4.96,+
-4.566,+
-4.14,+
-4.664,+
-2.756,+
-2.44,+
-4.43,+
-4.348,+
-2.588,+
-3.518,+
-2.172,+
-4.008,+
-5.156,+
-2.754,+
-3.566,+
-1.602,+
-2.04,+
-4.145,+
-4.348,+
-5.562,+
-4.938,+
-4.957,+
-2.926,+
-3.777,+
-1.0625,+
-5.816,+
-3.88,+
-1.994,+
-3.402,+
-3.21,+
-1.129,+
-2.852,+
-4.707,+
-1.63,+
-1.884,+
-0.2433,+
-0.568,+
-3.334,+
-5.824,+
-2.762,+
-0.7075,+
-3.043,+
-2.908,+
0.291,+
-4.797,+
-2.832,+
-1.512,+
-3.695,+
-3.38,+
-3.188,+
-4.285,+
-0.882,+
-4.152,+
-2.492,+
-2.791,+
-2.697,+
-2.357,+
-0.725,+
-2.76,+
-4.336,+
-2.695,+
-5.152,+
-3.82,+
-6.348,+
-3.145,+
-1.295,+
-2.705,+
-4.16,+
-3.13,+
-3.246,+
-5.027,+
-3.43,+
-3.4,+
-2.932,+
-4.727,+
-2.791,+
-2.879,+
-1.909,+
-3.979,+
-5.16,+
-3.676,+
-2.162,+
-6.1,+
-2.293,+
-5.27,+
-2.904,+
-2.303,+
-3.52,+
-5.28,+
-4.8,+
-1.704,+
-2.566,+
-2.24,+
-1.86,+
-4.023,+
-1.755,+
-3.033,+
-3.154,+
-3.986,+
-3.502,+
-1.693,+
-2.303,+
-4.71,+
-2.14,+
-2.926,+
-1.473,+
-3.115,+
-2.941,+
-0.7583,+
-1.812,+
-4.74,+
-2.867,+
-1.482,+
-2.654,+
-2.4,+
-2.355,+
-2.102,+
-2.154,+
-0.1971,+
-3.357,+
-1.539,+
-3.79,+
-2.547,+
-4.547,+
-3.385,+
-3.648,+
-3.238,+
-3.498,+
-3.385,+
-1.937,+
-3.346,+
-2.936,+
-2.906,+
-2.727,+
-5.324,+
0.04474,+
-1.227,+
-4.477,+
-4.758,+
-2.488,+
-2.336,+
-3.477,+
-2.219,+
-4.746,+
-2.97,+
-3.379,+
-2.957,+
-3.723,+
-1.4375,+
-2.557,+
-2.984,+
-1.125,+
0.614,+
-4.227,+
-1.865,+
-1.955,+
-1.207,+
-1.168,+
-2.154,+
-3.22,+
-3.219,+
-3.924,+
-3.11,+
-3.322,+
-1.788,+
-1.692,+
-3.37,+
-2.07,+
-2.836,+
-4.676,+
-4.09,+
-3.277,+
-2.047,+
-2.09,+
-2.387,+
-2.965,+
-2.197,+
-4.87,+
-1.031,+
-4.86,+
-1.649,+
-2.55,+
-2.676,+
-2.354,+
-5.266,+
-1.787,+
-2.832,+
-3.824,+
-0.4246,+
-2.664,+
-2.43,+
-2.443,+
-4.8,+
-3.018,+
-3.656,+
-3.775,+
-1.572,+
-4.156,+
-2.373,+
-3.598,+
-3.941,+
-4.24,+
-3.46,+
-3.164,+
-1.363,+
-2.783,+
-2.365,+
-5.887,+
-2.871,+
-3.168,+
-2.36,+
-3.383,+
-4.004,+
-4.82,+
-6.4,+
-4.63,+
-5.11,+
-3.508,+
-5.832,+
-1.682,+
-2.586,+
-3.139,+
-0.1595,+
-4.375,+
-2.89,+
-3.717,+
-0.721,+
-4.14,+
-2.902,+
-2.209,+
-3.904,+
-2.621,+
-2.39,+
-5.234,+
-3.37,+
-4.938,+
2.188,+
-4.28,+
-3.52,+
-3.61,+
-5.12,+
-3.729,+
-4.53,+
-2.176,+
-0.05948,+
-4.637,+
-3.502,+
-2.176,+
-3.285,+
-4.367,+
-2.527,+
-5.09,+
-2.9,+
-3.822,+
-2.773,+
-4.945,+
-4.492,+
-2.818,+
-3.795,+
-3.508,+
-3.24,+
-1.287,+
-3.11,+
-3.723,+
0.719,+
-2.94,+
-1.533,+
-4.62,+
-4.633,+
-3.46,+
-0.919,+
-2.736,+
-1.639,+
-3.941,+
-2.594,+
-5.605,+
-3.898,+
-4.68,+
-2.334,+
-3.648,+
-2.668,+
-4.223,+
-5.05,+
-5.16,+
-3.268,+
-2.28,+
-5.49,+
-1.072,+
-0.598,+
-3.549,+
-5.055,+
-2.324,+
0.3928,+
-3.512,+
-3.074,+
-2.902,+
-0.3755,+
-1.909,+
-3.045,+
-2.424,+
-4.87,+
-3.914,+
-0.413,+
-2.89,+
-2.988,+
-3.732,+
-4.855,+
-1.8125,+
-2.299,+
-5.363,+
-3.373,+
-2.117,+
-6.2,+
-2.021,+
-3.75,+
-3.805,+
-3.371,+
-7.086,+
-3.084,+
-3.693,+
-3.219,+
-2.37,+
-4.457,+
-3.018,+
-3.863,+
-3.945,+
-1.715,+
-3.926,+
-3.264,+
-4.09,+
-5.15,+
0.1887,+
-3.482,+
-3.092,+
-2.71,+
-3.31,+
-4.184,+
-3.916,+
-3.389,+
-5.184,+
-4.754,+
-3.104,+
-3.254,+
-4.33,+
-4.91,+
-4.098,+
-2.146,+
-1.634,+
-2.877,+
-3.504,+
-3.006,+
-3.191,+
-2.951,+
-6.6,+
-4.918,+
-6.04,+
-2.186,+
-3.838,+
-4.35,+
-4.188,+
-1.985,+
-3.709,+
-1.911,+
-2.973,+
-1.601,+
-3.842,+
-2.066,+
-1.241,+
0.8647,+
-2.088,+
-2.832,+
-0.7456,+
-4.766,+
-3.156,+
-2.646,+
-0.4246,+
-3.047,+
-2.97,+
-4.793,+
-1.688,+
-1.858,+
-3.854,+
-4.316,+
-2.809,+
-4.438,+
-3.508,+
-0.653,+
-2.584,+
-2.84,+
-1.796,+
-2.484,+
-2.684,+
-3.408,+
-5.312,+
-3.637,+
-1.395,+
-4.03,+
-1.433,+
-1.947,+
-9.086,+
-5.992,+
-3.24,+
-3.87,+
-3.354,+
-3.92,+
-6.88,+
-4.082,+
-2.584,+
-3.926,+
-3.78,+
-2.502,+
-4.63,+
-2.477,+
-1.8,+
-2.703,+
-3.455,+
-4.08,+
-6.406,+
-2.826,+
-2.602,+
-1.394,+
-0.06042,+
-2.31,+
-2.684,+
-5.715,+
-3.863,+
-6.26,+
-2.82,+
-1.197,+
-3.42,+
-4.008,+
-2.363,+
-3.336,+
-3.568,+
-1.97,+
-2.688,+
-2.523,+
-4.21,+
-1.898,+
-4.242,+
-3.268,+
-1.633,+
-1.928,+
-1.345,+
-2.969,+
-5.01,+
-0.1847,+
-1.597,+
-2.885,+
-6.133,+
-2.584,+
-1.5205,+
-4.07,+
-4.09,+
-1.667,+
-4.016,+
-2.604,+
-3.418,+
-4.08,+
-3.7,+
-5.047,+
-3.365,+
-4.21,+
