Scores,Label
-4.883,+
-3.75,+
-6.953,+
-4.348,+
-3.832,+
-7.805,+
-3.598,+
-4.2,+
-6.63,+
-3.586,+
-3.7,+
-6.7,+
-6.387,+
-5.355,+
-5.168,+
-9.086,+
-4.074,+
-3.367,+
-4.383,+
-4.797,+
-4.414,+
-6.5,+
-6.363,+
-6.92,+
-7.605,+
-4.176,+
-7.93,+
-6.395,+
-5.633,+
-4.348,+
-5.535,+
-4.2,+
-4.8,+
-5.08,+
-5.492,+
-3.861,+
-6.914,+
-7.504,+
-3.97,+
-5.04,+
-7.633,+
-4.21,+
-4.465,+
-10.38,+
-4.32,+
-5.676,+
-5.848,+
-6.414,+
-5.6,+
-5.727,+
-5.152,+
-5.527,+
-5.223,+
-4.92,+
-4.523,+
-4.367,+
-6.715,+
-2.84,+
-6.156,+
-8.57,+
-5.434,+
-4.93,+
-5.234,+
-4.25,+
-5.777,+
-6.402,+
-4.22,+
-5.234,+
-5.65,+
-7.11,+
-5.668,+
-2.236,+
-5.46,+
-6.83,+
-7.52,+
-4.684,+
-4.97,+
-6.65,+
-3.432,+
-5.45,+
-4.348,+
-3.885,+
-6.023,+
-4.875,+
-7.703,+
-3.785,+
-5.492,+
-5.83,+
-8.23,+
-4.273,+
-4.18,+
-6.348,+
-5.113,+
-5.89,+
-3.621,+
-4.844,+
-4.81,+
-3.771,+
-4.438,+
-4.965,+
-5.582,+
-7.133,+
-6.082,+
-5.832,+
-6.887,+
-6.664,+
-7.703,+
-6.418,+
-5.49,+
-3.861,+
-5.723,+
-4.832,+
-5.98,+
-5.582,+
-5.21,+
-8.86,+
-7.46,+
-4.625,+
-6.047,+
-9.04,+
-3.021,+
-4.97,+
-3.566,+
-5.62,+
-4.85,+
-6.17,+
-8.34,+
-4.605,+
-4.996,+
-5.863,+
-5.33,+
-6.465,+
-8.32,+
-3.164,+
-4.5,+
-4.832,+
-5.984,+
-6.816,+
-7.96,+
-4.934,+
-6.64,+
-5.68,+
-3.451,+
-2.754,+
-8.6,+
-4.19,+
-6.562,+
-6.594,+
-3.598,+
-5.562,+
-2.518,+
-8.984,+
-5.242,+
-6.94,+
-6.91,+
-5.56,+
-6.145,+
-6.965,+
-7.465,+
-5.312,+
-5.383,+
-7.83,+
-5.492,+
-5.55,+
-5.344,+
-7.457,+
-8.516,+
-4.492,+
-5.777,+
-3.895,+
-7.79,+
-4.008,+
-9.305,+
-9.055,+
-4.176,+
-7.055,+
-3.908,+
-6.72,+
-4.117,+
-3.027,+
-6.766,+
-5.625,+
-5.67,+
-6.26,+
-5.66,+
-4.57,+
-6.33,+
-5.695,+
-4.227,+
-3.588,+
-4.117,+
-5.574,+
-4.305,+
-5.33,+
-3.605,+
-5.496,+
-4.03,+
-4.246,+
-6.754,+
-3.729,+
-6.156,+
-6.066,+
-5.93,+
-7.47,+
-4.035,+
-1.327,+
-3.293,+
-6.113,+
-4.273,+
-3.293,+
-6.914,+
-6.266,+
-5.33,+
-6.67,+
-5.94,+
-3.703,+
-6.836,+
-7.53,+
-5.105,+
-4.95,+
-5.78,+
-6.824,+
-7.793,+
-3.03,+
-4.227,+
-4.79,+
-4.89,+
-7.47,+
-6.223,+
-3.674,+
-3.64,+
-4.047,+
-4.348,+
-5.215,+
-7.086,+
-6.836,+
-7.363,+
-4.14,+
-5.49,+
-7.594,+
-3.844,+
-4.73,+
-4.105,+
-4.574,+
-4.312,+
-4.48,+
-9.234,+
-6.223,+
-4.66,+
-5.035,+
-8.15,+
-4.875,+
-4.027,+
-5.336,+
-5.863,+
-5.555,+
-8.984,+
-7.242,+
-6.37,+
-4.637,+
-4.832,+
-4.414,+
-4.82,+
-4.105,+
-5.652,+
-4.973,+
-5.47,+
-4.855,+
-3.383,+
-5.57,+
-4.207,+
-6.094,+
-3.787,+
-4.77,+
-5.047,+
-5.336,+
-7.68,+
-6.688,+
-6.105,+
-3.31,+
-5.633,+
-4.676,+
-4.105,+
-5.637,+
-5.215,+
-4.598,+
-7.418,+
-4.562,+
-5.027,+
-4.797,+
-5.527,+
-6.137,+
-5.977,+
-5.547,+
-5.56,+
-6.504,+
-6.61,+
-5.63,+
-7.215,+
-6.95,+
-9.31,+
-6.305,+
-5.457,+
-5.902,+
-2.906,+
-7.734,+
-6.72,+
-7.21,+
-5.15,+
-4.426,+
-5.297,+
-4.86,+
-6.195,+
-2.742,+
-4.64,+
-4.797,+
-3.957,+
-5.47,+
-3.766,+
-7.684,+
-3.518,+
-7.14,+
-5.176,+
-4.367,+
-5.227,+
-6.508,+
-6.062,+
-5.133,+
-6.348,+
-5.848,+
-5.137,+
-5.902,+
-6.973,+
-7.426,+
-8.875,+
-4.742,+
-7.31,+
-4.008,+
-4.32,+
-4.953,+
-6.094,+
-6.062,+
-4.957,+
-7.09,+
-6.89,+
-6.12,+
-6.293,+
-3.367,+
-3.678,+
-5.22,+
-4.69,+
-7.574,+
-3.951,+
-6.0,+
-5.945,+
-4.47,+
-5.13,+
-9.02,+
-4.938,+
-5.03,+
-4.69,+
-6.062,+
-7.277,+
-7.953,+
-7.637,+
-3.895,+
-7.855,+
-4.934,+
-6.3,+
-7.645,+
-4.848,+
-4.51,+
-4.793,+
-3.838,+
-5.05,+
-5.336,+
-6.406,+
-5.293,+
-7.227,+
-5.0,+
-7.684,+
-5.62,+
-6.816,+
-3.602,+
-6.836,+
-5.832,+
-4.258,+
-4.96,+
-4.38,+
-4.883,+
-4.57,+
-5.45,+
-6.094,+
-7.74,+
-4.098,+
-6.633,+
-6.48,+
-5.73,+
-5.12,+
-3.156,+
-6.527,+
-5.652,+
-4.58,+
-5.766,+
-6.37,+
-6.523,+
-4.05,+
-4.93,+
-5.4,+
-6.355,+
-9.38,+
-4.62,+
-6.363,+
-7.508,+
-7.22,+
-7.055,+
-4.492,+
-5.484,+
-7.504,+
-4.81,+
-3.352,+
-6.3,+
-4.348,+
-4.457,+
-5.473,+
-3.312,+
-7.113,+
-6.062,+
-5.27,+
-4.73,+
-6.195,+
-3.03,+
-4.766,+
-4.152,+
-6.44,+
-7.57,+
-6.34,+
-6.48,+
-6.11,+
-5.918,+
-6.668,+
-7.06,+
-6.234,+
-4.156,+
-5.438,+
-6.285,+
-7.418,+
-5.824,+
-3.982,+
-5.57,+
-5.23,+
-7.19,+
-6.523,+
-6.08,+
-5.598,+
-6.367,+
-4.953,+
-6.766,+
-8.24,+
-7.902,+
-5.01,+
-8.72,+
-4.05,+
-4.484,+
-6.37,+
-5.047,+
-5.383,+
-3.6,+
-5.555,+
-6.87,+
-5.58,+
-4.95,+
-7.45,+
-3.709,+
-2.6,+
-5.55,+
-6.133,+
-3.887,+
-6.086,+
-5.43,+
-7.12,+
-5.29,+
-3.832,+
-4.02,+
-4.152,+
-7.453,+
-6.555,+
-5.69,+
-8.2,+
-2.262,+
-3.277,+
-4.547,+
-6.195,+
-4.633,+
-5.992,+
-4.082,+
-4.62,+
-6.285,+
-5.242,+
-4.04,+
-7.87,+
-4.973,+
-4.234,+
-5.84,+
-3.496,+
-7.855,+
-4.633,+
-4.207,+
-7.38,+
-3.615,+
-5.36,+
-5.992,+
-6.945,+
-6.61,+
-4.832,+
-5.805,+
-7.004,+
-4.758,+
-5.04,+
-9.7,+
-6.273,+
-3.842,+
-4.5,+
-6.598,+
-5.152,+
-5.27,+
-3.18,+
-8.766,+
-7.504,+
-3.521,+
-3.514,+
-4.367,+
-8.125,+
-7.418,+
-6.66,+
-5.477,+
-7.79,+
-4.79,+
-7.355,+
-5.504,+
-3.848,+
-8.766,+
-4.62,+
-4.715,+
-6.574,+
-4.406,+
-6.48,+
-3.367,+
-5.004,+
-6.25,+
-7.113,+
-5.91,+
-8.73,+
-4.348,+
-5.125,+
-4.957,+
-5.562,+
-9.34,+
-5.656,+
-5.47,+
-6.086,+
-5.22,+
-4.992,+
-5.242,+
-4.324,+
-3.367,+
-5.145,+
-5.67,+
-4.69,+
-3.928,+
-8.766,+
-6.21,+
-5.28,+
-7.29,+
-7.375,+
-5.484,+
-4.45,+
-7.656,+
-7.457,+
-5.254,+
-6.484,+
-6.816,+
-2.514,+
-3.893,+
-6.242,+
-5.113,+
-5.156,+
-7.98,+
-7.19,+
-6.723,+
-5.543,+
-8.41,+
-6.156,+
-4.934,+
-4.984,+
-6.95,+
-5.066,+
-3.867,+
-4.645,+
-3.08,+
-9.69,+
-4.906,+
-5.188,+
-7.22,+
-5.316,+
-5.816,+
-3.434,+
-6.965,+
-4.797,+
-4.176,+
-5.81,+
-6.887,+
-5.4,+
-7.855,+
-5.277,+
-3.943,+
-6.188,+
-4.77,+
-7.145,+
-9.74,+
-5.684,+
-3.805,+
-6.105,+
-4.836,+
-5.79,+
-9.055,+
-5.39,+
-5.473,+
-5.918,+
-6.023,+
-4.652,+
-4.957,+
-3.734,+
-2.906,+
-4.566,+
-4.613,+
-7.258,+
-5.434,+
-3.605,+
-8.74,+
-5.02,+
-7.703,+
-7.805,+
-7.598,+
-5.31,+
-4.383,+
-4.652,+
-5.04,+
-6.76,+
-4.96,+
-5.094,+
-4.586,+
-7.418,+
-5.664,+
-6.23,+
-5.93,+
-4.535,+
-5.38,+
-5.56,+
-8.49,+
-5.28,+
-6.426,+
-4.79,+
-5.824,+
-7.895,+
-4.45,+
-4.14,+
-6.668,+
-5.152,+
-4.383,+
-6.6,+
-5.074,+
-4.01,+
-5.316,+
-6.453,+
-4.367,+
-4.668,+
-4.305,+
-7.105,+
-4.25,+
-4.312,+
-5.57,+
-7.297,+
-7.156,+
-3.883,+
-4.684,+
-3.355,+
-5.465,+
-6.05,+
-9.51,+
-5.375,+
-4.176,+
-7.793,+
-6.39,+
-4.043,+
-5.715,+
-7.195,+
-3.865,+
-5.344,+
-6.04,+
-5.406,+
-4.906,+
-4.79,+
-6.797,+
-6.105,+
-8.11,+
-7.594,+
-8.0,+
-6.504,+
-6.418,+
-7.633,+
-5.82,+
-5.086,+
-4.133,+
-5.203,+
-2.213,+
-6.965,+
-5.035,+
-7.805,+
-4.574,+
-6.86,+
-6.17,+
-3.43,+
-5.977,+
-6.504,+
-4.72,+
-5.156,+
-6.504,+
-4.613,+
-4.88,+
-6.113,+
-5.113,+
-3.943,+
-6.066,+
-5.473,+
-3.273,+
-5.633,+
-7.145,+
-6.883,+
-6.555,+
-6.395,+
-5.332,+
-5.887,+
-4.273,+
-5.305,+
-6.89,+
-4.453,+
-5.78,+
-5.434,+
-7.043,+
-3.941,+
-4.707,+
-4.613,+
-3.514,+
-5.57,+
-8.28,+
-5.613,+
-5.2,+
-6.01,+
-2.941,+
-2.729,+
-2.68,+
-2.85,+
-5.168,+
-5.555,+
-8.336,+
-4.367,+
-5.84,+
-6.562,+
-6.566,+
-5.355,+
-6.69,+
-6.07,+
-2.396,+
-5.863,+
-5.836,+
-6.125,+
-2.621,+
-4.105,+
-4.57,+
-4.703,+
-3.68,+
-2.717,+
-7.03,+
-7.92,+
-4.77,+
-5.94,+
-4.348,+
-5.61,+
-4.844,+
-4.523,+
-8.01,+
-4.324,+
-5.707,+
-4.242,+
-4.734,+
-6.605,+
-2.861,+
-4.785,+
-6.76,+
-5.37,+
-3.291,+
-10.695,+
-6.62,+
-6.836,+
-6.19,+
-4.492,+
-8.11,+
-7.29,+
-4.227,+
-5.812,+
-4.312,+
-6.387,+
-4.227,+
-6.293,+
-5.746,+
-6.324,+
-5.82,+
-4.242,+
-6.207,+
-5.84,+
-9.016,+
-4.953,+
-5.863,+
-6.402,+
-6.95,+
-5.137,+
-4.25,+
-6.688,+
-3.688,+
-4.77,+
-5.203,+
-4.85,+
-3.64,+
-3.676,+
-5.992,+
-4.457,+
-5.207,+
-8.76,+
-5.836,+
-7.52,+
-4.805,+
-4.605,+
-5.66,+
-4.273,+
-7.28,+
-5.99,+
-5.496,+
-3.877,+
-5.668,+
-6.12,+
-3.93,+
-3.695,+
-6.082,+
-6.707,+
-7.67,+
-5.477,+
-6.688,+
-2.799,+
-2.986,+
-6.254,+
-7.277,+
-7.08,+
-4.523,+
-6.95,+
-5.684,+
-5.703,+
-6.324,+
-4.473,+
-4.895,+
-4.645,+
-5.344,+
-4.883,+
-7.027,+
-7.227,+
-4.668,+
-5.727,+
-6.453,+
-4.215,+
-4.484,+
-8.375,+
-4.156,+
-5.367,+
-4.395,+
-6.43,+
-5.645,+
-6.87,+
-4.777,+
-4.72,+
-3.018,+
-5.29,+
-4.406,+
-6.535,+
-6.867,+
-6.008,+
-6.6,+
-5.664,+
-3.982,+
-4.33,+
-3.832,+
-3.977,+
-5.496,+
-4.848,+
-6.285,+
-5.703,+
-6.098,+
-5.67,+
-3.979,+
-7.39,+
-5.992,+
-8.266,+
-6.64,+
-5.77,+
-4.06,+
-4.64,+
-5.316,+
-6.72,+
-5.85,+
-5.242,+
-6.48,+
-4.76,+
-3.953,+
-5.598,+
-5.36,+
-5.79,+
-3.99,+
-3.832,+
-7.68,+
-4.332,+
-5.246,+
-4.8,+
-7.645,+
-5.59,+
-5.023,+
-5.22,+
-4.69,+
-5.113,+
-4.965,+
-5.965,+
-2.898,+
-5.31,+
-2.748,+
-7.29,+
-3.566,+
-5.56,+
-9.79,+
-5.156,+
-6.47,+
-5.82,+
-4.684,+
-5.547,+
-3.703,+
-4.246,+
-6.11,+
-4.03,+
-3.385,+
-7.29,+
-4.895,+
-4.066,+
-4.17,+
-8.49,+
-6.766,+
-6.133,+
-5.637,+
-3.973,+
-5.137,+
-5.336,+
-6.4,+
-4.348,+
-5.62,+
-6.137,+
-8.51,+
-4.92,+
-5.117,+
-6.836,+
-5.36,+
-6.086,+
-6.562,+
-4.688,+
-4.473,+
-5.26,+
-3.88,+
-6.734,+
-4.637,+
-4.4,+
-5.387,+
-5.094,+
-5.293,+
-7.15,+
-6.48,+
-7.812,+
-4.523,+
-5.67,+
-3.955,+
-5.152,+
-4.64,+
-4.88,+
-4.477,+
-5.75,+
-7.562,+
-4.62,+
-6.066,+
-6.598,+
-8.84,+
-7.266,+
-5.79,+
-5.93,+
-7.594,+
-6.875,+
-6.363,+
-4.484,+
-4.426,+
-7.74,+
-3.508,+
-5.9,+
-9.23,+
-4.47,+
-4.035,+
-6.848,+
-4.293,+
-6.86,+
-3.236,+
-5.19,+
-4.566,+
-6.41,+
-5.1,+
-3.312,+
-3.709,+
-3.18,+
-6.117,+
-5.0,+
-5.586,+
-5.67,+
-5.97,+
-4.348,+
-4.39,+
-3.566,+
-6.055,+
-3.912,+
-7.684,+
-3.924,+
-6.527,+
-4.69,+
-9.51,+
-7.94,+
-5.0,+
-5.28,+
-5.79,+
-5.582,+
-4.855,+
-5.816,+
-6.652,+
-5.527,+
-6.938,+
-7.6,+
-5.98,+
-4.906,+
-6.008,+
-5.5,+
-3.748,+
-3.8,+
-9.27,+
-6.137,+
-7.043,+
-7.402,+
-5.15,+
-5.49,+
-2.953,+
-7.6,+
-4.832,+
-4.51,+
-3.967,+
-7.79,+
-7.12,+
-3.75,+
-9.43,+
-6.54,+
-4.86,+
-5.434,+
-5.387,+
-5.414,+
-2.861,+
-4.688,+
-4.535,+
-6.547,+
-6.426,+
-7.113,+
-2.873,+
-3.912,+
-4.996,+
-5.633,+
-8.03,+
-5.766,+
-5.83,+
-4.76,+
-3.928,+
-6.297,+
-5.37,+
-5.06,+
-5.44,+
-4.055,+
-5.6,+
-5.312,+
-6.863,+
-7.645,+
-7.938,+
-4.254,+
-3.223,+
-3.73,+
-4.613,+
-5.87,+
-6.332,+
-3.18,+
-7.457,+
-4.44,+
-4.453,+
-2.686,+
-7.52,+
-5.3,+
-6.766,+
-5.01,+
-7.402,+
-6.285,+
-6.38,+
-5.51,+
-4.29,+
-6.453,+
-4.234,+
-7.203,+
-4.79,+
-5.17,+
-3.021,+
-3.775,+
-5.79,+
-6.145,+
-4.242,+
-3.734,+
-6.188,+
-7.777,+
-5.547,+
-5.805,+
-3.666,+
-5.625,+
-4.047,+
-6.75,+
-6.996,+
-5.375,+
-6.348,+
-5.664,+
-4.742,+
-6.652,+
-5.504,+
-7.83,+
-4.99,+
-3.674,+
-5.434,+
-4.547,+
-2.754,+
-6.375,+
-3.213,+
-5.36,+
-3.502,+
-5.52,+
-4.73,+
-6.97,+
-4.637,+
-4.062,+
-4.727,+
-4.74,+
-3.734,+
-6.395,+
-5.64,+
-5.363,+
-5.453,+
-6.547,+
-5.895,+
-3.28,+
-4.848,+
-5.293,+
-5.156,+
-6.766,+
-7.277,+
-3.605,+
-4.57,+
-6.348,+
-6.668,+
-6.938,+
-5.38,+
-5.85,+
-3.615,+
-7.54,+
-4.57,+
-5.355,+
-5.84,+
-5.734,+
-3.998,+
-4.547,+
-7.516,+
-4.887,+
-8.445,+
-3.83,+
-5.832,+
-6.418,+
-3.693,+
-7.65,+
-6.848,+
-5.91,+
-5.117,+
-6.973,+
-5.58,+
-8.06,+
-8.08,+
-4.56,+
-6.36,+
-7.746,+
-3.158,+
-3.957,+
-4.03,+
-4.65,+
-6.4,+
-4.2,+
-4.117,+
-3.1,+
-6.707,+
-5.84,+
-9.06,+
-4.207,+
-4.37,+
-5.766,+
-5.082,+
-4.73,+
-5.02,+
-4.047,+
-5.957,+
-5.25,+
-6.777,+
-6.33,+
-3.748,+
-6.07,+
-5.203,+
-6.05,+
-6.99,+
-3.494,+
-4.887,+
-4.473,+
-6.69,+
-4.355,+
-7.875,+
-7.03,+
-3.588,+
-6.66,+
-4.707,+
-3.848,+
-5.66,+
-6.66,+
-4.906,+
-5.242,+
-7.46,+
-6.938,+
-4.11,+
-4.234,+
-7.54,+
-5.39,+
-7.805,+
-5.977,+
-4.71,+
-5.8,+
-4.5,+
-5.473,+
-5.477,+
-7.152,+
-5.17,+
-4.438,+
-6.855,+
-7.176,+
-6.348,+
-3.545,+
-4.51,+
-6.5,+
-6.547,+
-5.074,+
-3.707,+
-9.29,+
-5.312,+
-5.258,+
-8.83,+
-5.004,+
-4.64,+
-2.42,+
-4.668,+
-1.938,+
-5.97,+
-5.613,+
-4.79,+
-4.24,+
-5.863,+
-5.36,+
-6.992,+
-9.23,+
-6.27,+
-6.04,+
-5.418,+
-5.062,+
-7.176,+
-6.75,+
-3.213,+
-3.646,+
-2.873,+
-5.21,+
-3.508,+
-5.5,+
-4.75,+
-7.273,+
-4.48,+
-5.22,+
-4.79,+
-5.73,+
-4.77,+
-5.055,+
-7.203,+
-4.867,+
-5.0,+
-5.62,+
-5.5,+
-4.28,+
-5.41,+
-6.637,+
-6.113,+
-5.51,+
-5.074,+
-4.195,+
-4.684,+
-7.1,+
-6.72,+
-8.164,+
-6.734,+
-7.438,+
-3.74,+
-5.008,+
-7.22,+
-4.785,+
-5.965,+
-4.04,+
-8.34,+
-4.113,+
-5.62,+
-5.227,+
-5.465,+
-6.777,+
-4.668,+
-7.27,+
-8.98,+
-6.5,+
-5.2,+
-5.137,+
-5.64,+
-3.818,+
-5.418,+
-4.18,+
-5.785,+
-2.477,+
-5.78,+
-6.55,+
-3.684,+
-6.63,+
-5.086,+
-5.496,+
-4.867,+
-3.908,+
-3.914,+
-7.06,+
-5.082,+
-5.184,+
-4.57,+
-5.06,+
-6.04,+
-3.86,+
-6.273,+
-3.105,+
-4.844,+
-4.72,+
-8.586,+
-4.86,+
-3.05,+
-4.34,+
-6.605,+
-6.535,+
-6.754,+
-8.83,+
-4.535,+
-5.36,+
-6.12,+
-6.223,+
-5.402,+
-5.746,+
-6.605,+
-4.12,+
-5.28,+
-5.83,+
-4.57,+
-6.457,+
-6.016,+
-6.19,+
-4.492,+
-2.557,+
-8.56,+
-5.43,+
-6.02,+
-5.15,+
-3.941,+
-3.63,+
-2.84,+
-5.418,+
-4.89,+
-6.363,+
-5.5,+
-5.61,+
-5.117,+
-6.04,+
-7.562,+
-4.723,+
-6.383,+
-5.63,+
-3.951,+
-5.094,+
-3.164,+
-4.305,+
-5.277,+
-7.12,+
-7.59,+
-5.605,+
-5.863,+
-3.156,+
-4.98,+
-4.37,+
-8.74,+
-4.887,+
-4.285,+
-3.598,+
-7.21,+
-6.137,+
-5.32,+
-6.43,+
-5.293,+
-5.965,+
-6.21,+
-5.348,+
-4.42,+
-4.86,+
-3.664,+
-3.93,+
-4.81,+
-5.72,+
-6.715,+
-4.203,+
-4.168,+
-5.26,+
-4.555,+
-5.863,+
-3.3,+
-5.06,+
-5.39,+
-3.502,+
-5.34,+
-3.268,+
-8.51,+
-4.13,+
-5.516,+
-4.402,+
-5.78,+
-3.914,+
-7.176,+
-5.34,+
-4.918,+
-3.838,+
-2.717,+
-8.984,+
-8.0,+
-5.125,+
-6.27,+
-4.55,+
-5.844,+
-3.977,+
-4.832,+
-5.266,+
-4.484,+
-4.02,+
-5.32,+
-5.152,+
-7.707,+
-8.4,+
-5.59,+
-6.746,+
-2.953,+
-6.566,+
-5.28,+
-5.773,+
-2.982,+
-5.152,+
-5.246,+
-4.81,+
-4.242,+
-8.94,+
-4.816,+
-5.207,+
-4.023,+
-6.816,+
-5.418,+
-5.637,+
-5.55,+
-4.94,+
-6.17,+
-4.344,+
-4.176,+
-5.594,+
-9.06,+
-4.42,+
-2.799,+
-7.0,+
-5.086,+
-6.652,+
-5.906,+
-5.96,+
-3.748,+
-4.844,+
-6.21,+
-4.28,+
-6.164,+
-6.43,+
-3.273,+
-6.707,+
-5.777,+
-6.406,+
-6.51,+
-3.47,+
-5.33,+
-5.973,+
-5.34,+
-7.6,+
-6.113,+
-6.63,+
-2.754,+
-5.902,+
-5.43,+
-3.875,+
-4.637,+
-5.168,+
-3.766,+
-6.17,+
-8.34,+
-4.848,+
-6.17,+
-4.613,+
-5.887,+
-6.01,+
-5.61,+
-5.42,+
-9.48,+
-7.285,+
-5.6,+
-8.1,+
-5.188,+
-5.094,+
-5.85,+
-7.83,+
-5.09,+
-7.33,+
-7.45,+
-7.332,+
-3.832,+
-2.906,+
-5.383,+
-3.494,+
-5.03,+
-5.527,+
-6.27,+
-5.23,+
-8.25,+
-6.824,+
-3.695,+
-5.465,+
-5.227,+
-6.062,+
-7.203,+
-8.74,+
-5.723,+
-8.13,+
-2.549,+
-6.145,+
-3.44,+
-6.992,+
-5.746,+
-5.207,+
-6.496,+
-4.668,+
-6.7,+
-3.924,+
-6.83,+
-5.82,+
-4.69,+
-4.95,+
-5.168,+
-8.41,+
-1.938,+
-3.502,+
-3.582,+
-6.004,+
-7.547,+
-4.81,+
-7.445,+
-3.244,+
-4.516,+
-6.707,+
-8.35,+
-4.527,+
-3.785,+
-6.066,+
-5.203,+
-4.797,+
-3.428,+
-4.344,+
-4.133,+
-6.703,+
-4.25,+
-5.117,+
-3.814,+
-5.605,+
-7.1,+
-5.734,+
-7.633,+
-7.645,+
-6.44,+
-4.156,+
-5.79,+
-4.305,+
-4.484,+
-4.54,+
-5.6,+
-8.0,+
-4.703,+
-4.81,+
-5.49,+
-6.33,+
-5.61,+
-6.75,+
-3.6,+
-5.652,+
-7.08,+
-5.195,+
-7.195,+
-3.291,+
-4.5,+
-6.24,+
-4.203,+
-4.426,+
-3.973,+
-2.518,+
-4.957,+
-4.895,+
-5.05,+
-4.76,+
-4.3,+
-5.61,+
-6.36,+
-4.227,+
-5.652,+
-7.09,+
-4.527,+
-8.98,+
-4.695,+
-4.684,+
-6.812,+
-3.328,+
-4.832,+
-6.156,+
-6.45,+
-3.947,+
-4.258,+
-4.54,+
-5.57,+
-4.293,+
-4.37,+
-7.82,+
-5.21,+
-3.182,+
-2.951,+
-6.5,+
-4.63,+
-6.082,+
-6.273,+
-6.19,+
-8.336,+
-6.69,+
-3.803,+
-7.39,+
-8.32,+
-3.6,+
-4.523,+
-5.555,+
-4.543,+
-5.605,+
-6.08,+
-7.38,+
-6.508,+
-6.31,+
-5.184,+
-6.68,+
-4.58,+
-6.11,+
-3.078,+
-5.74,+
-6.67,+
-6.363,+
-4.445,+
-6.016,+
-7.664,+
-3.678,+
-5.383,+
-5.277,+
-4.535,+
-6.59,+
-3.732,+
-4.465,+
-5.375,+
-7.01,+
-5.812,+
-2.904,+
-4.484,+
-5.45,+
-3.209,+
-5.996,+
-5.168,+
-5.887,+
-5.355,+
-2.32,+
-5.656,+
-3.402,+
-5.555,+
-5.543,+
-4.406,+
-6.207,+
-5.96,+
-5.203,+
-5.223,+
-6.24,+
-5.86,+
-4.848,+
-3.941,+
-5.18,+
-4.254,+
-6.113,+
-4.367,+
-4.855,+
-7.277,+
-8.04,+
-5.36,+
-10.31,+
-8.49,+
-4.18,+
-7.71,+
-6.707,+
-7.887,+
-8.32,+
-4.77,+
-3.553,+
-3.502,+
-4.918,+
-5.61,+
-5.23,+
-6.44,+
-7.92,+
-6.547,+
-6.816,+
-5.035,+
-7.336,+
-7.53,+
-4.254,+
-5.61,+
-4.043,+
-5.715,+
-4.812,+
-4.133,+
-4.77,+
-5.07,+
-6.33,+
-7.52,+
-3.867,+
-4.152,+
-3.773,+
-4.996,+
-6.297,+
-5.637,+
-7.184,+
-5.676,+
-7.344,+
-4.082,+
-4.285,+
-6.96,+
-3.914,+
-8.73,+
-5.06,+
-4.91,+
-3.08,+
-6.113,+
-5.04,+
-7.008,+
-3.97,+
-4.96,+
-7.75,+
-8.48,+
-7.438,+
-5.273,+
-5.56,+
-8.6,+
-6.586,+
-4.562,+
-8.07,+
-7.105,+
-6.906,+
-12.375,+
-7.25,+
-4.34,+
-4.367,+
-4.043,+
-6.36,+
-7.855,+
-5.387,+
-4.367,+
-4.727,+
-7.258,+
-6.67,+
-5.895,+
-2.549,+
-7.633,+
-7.355,+
-6.047,+
-5.273,+
-8.44,+
-4.496,+
-5.43,+
-3.236,+
-4.13,+
-5.34,+
-3.545,+
-9.586,+
-7.1,+
-5.39,+
-7.59,+
-7.605,+
-7.91,+
-7.285,+
-7.113,+
-5.01,+
-4.504,+
-4.22,+
-8.84,+
-5.91,+
-6.754,+
-6.91,+
-6.06,+
-4.777,+
-4.516,+
-8.23,+
-4.133,+
-5.707,+
-4.246,+
-4.652,+
-5.57,+
-4.477,+
-4.06,+
-3.393,+
-7.3,+
-5.54,+
-5.527,+
-6.805,+
-4.06,+
-2.898,+
-4.047,+
-5.418,+
-5.418,+
-1.27,+
-4.492,+
-4.99,+
-6.027,+
-5.67,+
-3.021,+
-4.89,+
-5.81,+
-7.133,+
-7.945,+
-4.28,+
-5.953,+
-4.48,+
-6.59,+
-6.47,+
-5.44,+
-6.434,+
-3.666,+
-5.816,+
-6.98,+
-7.633,+
-5.066,+
-4.277,+
-4.227,+
-5.08,+
-3.48,+
-6.44,+
-5.637,+
-8.18,+
-6.63,+
-5.33,+
-5.4,+
-6.836,+
-5.89,+
-8.32,+
-7.855,+
-6.453,+
-5.543,+
-6.098,+
-5.008,+
-4.26,+
-5.89,+
-5.34,+
-7.223,+
-6.555,+
-7.598,+
-5.863,+
-6.742,+
-8.83,+
-4.33,+
-3.898,+
-8.27,+
-5.707,+
-5.504,+
-3.748,+
-4.703,+
-4.33,+
-8.89,+
-6.6,+
-5.414,+
-5.62,+
-6.95,+
-5.84,+
-6.59,+
-9.74,+
-4.137,+
-7.746,+
-6.8,+
-3.898,+
-5.566,+
-7.754,+
-4.82,+
-5.117,+
-6.742,+
-2.951,+
-6.11,+
-7.438,+
-6.92,+
-7.1,+
-6.184,+
-6.816,+
-4.855,+
-4.89,+
-5.57,+
-4.99,+
-9.29,+
-5.234,+
-5.266,+
-5.53,+
-3.582,+
-3.695,+
-5.977,+
-4.797,+
-8.086,+
-4.48,+
-6.21,+
-6.9,+
-5.008,+
-4.28,+
-6.668,+
-5.082,+
-6.613,+
-3.73,+
-8.72,+
-6.79,+
-6.47,+
-5.832,+
-4.85,+
-6.273,+
-6.824,+
-4.72,+
-4.117,+
-5.266,+
-3.31,+
-2.32,+
-3.156,+
-4.29,+
-5.195,+
-9.16,+
