Scores,Label
-4.42,+
-5.746,+
-3.602,+
-2.021,+
-7.062,+
-4.266,+
-5.86,+
-3.215,+
-4.938,+
-4.055,+
-5.082,+
-5.09,+
-5.035,+
-4.418,+
-4.242,+
-4.188,+
-3.527,+
-3.107,+
-4.79,+
-2.287,+
-6.445,+
-4.992,+
-3.607,+
-5.055,+
-6.01,+
-3.79,+
-4.3,+
-4.48,+
-2.723,+
-6.383,+
-4.13,+
-5.254,+
-4.977,+
-3.562,+
-7.977,+
-4.023,+
-2.145,+
-3.55,+
-5.984,+
-2.332,+
-4.023,+
-4.69,+
-3.314,+
-4.137,+
-5.246,+
-2.03,+
-6.355,+
-5.168,+
-5.246,+
-2.162,+
-3.758,+
-5.52,+
-1.828,+
-4.062,+
-6.266,+
-8.195,+
-4.293,+
-4.15,+
-1.087,+
-4.605,+
-4.45,+
-5.15,+
-5.79,+
-3.055,+
-2.648,+
-4.113,+
-4.0,+
-2.9,+
-6.91,+
-5.13,+
-4.176,+
-3.383,+
-2.95,+
-5.13,+
-2.105,+
-3.508,+
-9.484,+
-1.775,+
-5.516,+
-1.236,+
-5.492,+
-5.125,+
-4.66,+
-3.576,+
-3.125,+
-4.82,+
-3.805,+
-5.457,+
-4.99,+
-5.61,+
-4.168,+
-4.47,+
-5.61,+
-5.586,+
-3.346,+
-5.72,+
-5.45,+
-4.504,+
-5.297,+
-3.188,+
-5.125,+
-4.32,+
-6.76,+
-3.357,+
-2.43,+
-3.297,+
-5.355,+
-5.94,+
-6.188,+
-2.03,+
-5.22,+
-5.023,+
-2.904,+
-7.074,+
-4.402,+
-5.02,+
-3.775,+
-4.207,+
-4.15,+
-5.535,+
-3.676,+
-4.453,+
-4.918,+
-4.168,+
-5.094,+
-6.562,+
-4.094,+
-3.197,+
-5.418,+
-3.385,+
-3.682,+
-4.93,+
-4.953,+
-3.152,+
-5.816,+
-4.445,+
-4.59,+
-3.453,+
-4.195,+
-5.3,+
-3.451,+
-3.908,+
-5.844,+
-3.068,+
-1.534,+
-5.863,+
-4.54,+
-5.63,+
-3.508,+
-4.53,+
-3.967,+
-6.81,+
-4.902,+
-3.65,+
-2.246,+
-4.098,+
-1.561,+
-3.729,+
-2.854,+
-6.348,+
-5.465,+
-3.895,+
-4.07,+
-4.605,+
-2.568,+
-9.32,+
-4.508,+
-4.83,+
-5.08,+
-6.57,+
-4.133,+
-3.12,+
-7.883,+
-5.023,+
-3.336,+
-5.316,+
-6.207,+
-3.604,+
-4.473,+
-3.068,+
-5.668,+
-4.754,+
-5.695,+
-4.797,+
-4.773,+
-6.527,+
-3.725,+
-5.395,+
-2.723,+
-2.957,+
-5.957,+
-3.197,+
-0.928,+
-6.07,+
-3.44,+
-6.434,+
-5.363,+
-4.04,+
-5.508,+
-5.754,+
-4.7,+
-4.4,+
-5.625,+
-4.688,+
-4.383,+
-3.002,+
-4.715,+
-4.75,+
-2.129,+
-5.15,+
-1.158,+
-5.055,+
-3.156,+
-5.285,+
-5.746,+
-5.508,+
-4.7,+
-7.082,+
-2.541,+
-4.383,+
-4.29,+
-4.145,+
-4.668,+
-7.117,+
-4.69,+
-5.004,+
-3.932,+
-4.99,+
-3.262,+
-4.58,+
-5.4,+
-5.117,+
-3.059,+
-3.365,+
-3.904,+
-6.055,+
-4.52,+
-5.16,+
-7.27,+
-1.776,+
-6.48,+
-4.105,+
-4.05,+
-4.4,+
-3.742,+
-5.984,+
-4.25,+
-4.883,+
-2.912,+
-4.83,+
-6.0,+
-5.047,+
-4.547,+
-5.19,+
-4.254,+
-6.047,+
-3.479,+
-4.133,+
-3.59,+
-4.984,+
-4.875,+
-5.605,+
-3.998,+
-4.293,+
-4.965,+
-3.213,+
-4.9,+
-4.355,+
-4.742,+
-5.63,+
-2.94,+
-4.344,+
-5.09,+
-5.645,+
-4.258,+
-5.88,+
-5.938,+
-4.67,+
-4.92,+
-2.951,+
-5.3,+
-4.324,+
-5.99,+
-4.17,+
-5.02,+
-4.29,+
-3.102,+
-3.701,+
-4.6,+
-3.184,+
-5.05,+
-4.9,+
-1.415,+
-6.562,+
-3.328,+
-5.566,+
-2.064,+
-4.207,+
-3.547,+
-7.77,+
-4.71,+
-2.629,+
-5.645,+
-4.125,+
-5.703,+
-5.535,+
-7.652,+
-2.361,+
-4.598,+
-3.98,+
-4.887,+
-3.793,+
-4.59,+
-6.395,+
-2.14,+
-5.215,+
-4.816,+
-2.61,+
-3.623,+
-6.96,+
-4.676,+
-4.004,+
-5.543,+
-3.686,+
-4.54,+
-3.379,+
-4.668,+
-5.69,+
-5.547,+
-5.34,+
-6.793,+
-1.812,+
-3.406,+
-5.234,+
-5.85,+
-4.133,+
-3.566,+
-4.676,+
-4.496,+
-6.4,+
-4.543,+
-3.822,+
-5.625,+
-4.84,+
-5.38,+
-0.227,+
-4.992,+
-4.473,+
-4.902,+
-6.22,+
-5.418,+
-6.836,+
-6.297,+
-4.05,+
-6.266,+
-5.207,+
-3.129,+
-5.01,+
-2.775,+
-3.492,+
-2.322,+
-3.049,+
-0.535,+
-4.914,+
-5.953,+
-7.117,+
-6.45,+
-5.344,+
-5.22,+
-3.334,+
-7.473,+
-4.906,+
-2.861,+
-3.738,+
-4.637,+
-6.527,+
-4.258,+
-4.527,+
-5.39,+
-4.52,+
-4.242,+
-5.258,+
-3.541,+
-3.436,+
-2.537,+
-5.863,+
-2.648,+
-4.91,+
-3.156,+
-3.62,+
-5.887,+
-6.27,+
-5.105,+
-4.637,+
-5.56,+
-3.613,+
-4.938,+
-3.34,+
-6.004,+
-4.055,+
-6.69,+
-2.264,+
-3.21,+
-1.986,+
-3.652,+
-3.508,+
-3.656,+
-5.766,+
-4.76,+
-5.363,+
-1.507,+
-3.824,+
-6.24,+
-3.24,+
-5.65,+
-4.26,+
-4.336,+
-6.082,+
-1.665,+
-5.855,+
-4.312,+
-3.895,+
-5.387,+
-3.205,+
-5.113,+
-3.885,+
-2.957,+
-6.754,+
-3.209,+
-4.86,+
-3.473,+
-2.342,+
-6.086,+
-5.016,+
-5.36,+
-3.822,+
-5.637,+
-1.625,+
-6.35,+
-4.52,+
-3.701,+
-6.168,+
-5.645,+
-2.908,+
-5.387,+
-5.13,+
-6.832,+
-2.734,+
-5.707,+
-3.543,+
-3.773,+
-5.496,+
-5.527,+
-7.047,+
-5.074,+
-4.45,+
-3.021,+
-2.979,+
-4.973,+
-2.895,+
-2.252,+
-3.21,+
-3.951,+
-3.412,+
-6.523,+
-6.707,+
-1.587,+
-4.168,+
-3.535,+
-5.832,+
-5.57,+
-4.53,+
-6.8,+
-4.695,+
-5.793,+
-4.05,+
-4.91,+
-5.08,+
-1.236,+
-6.55,+
-7.016,+
-4.266,+
-1.598,+
-4.23,+
-3.367,+
-4.914,+
-4.59,+
-4.797,+
-3.773,+
-6.23,+
-3.742,+
-4.08,+
-3.404,+
-5.363,+
-6.93,+
-4.06,+
-3.51,+
-3.545,+
-5.004,+
-4.82,+
-3.418,+
-5.613,+
-7.105,+
-6.86,+
-4.24,+
-2.791,+
-5.26,+
-3.79,+
-4.57,+
-6.656,+
-8.555,+
-4.84,+
-4.504,+
-6.875,+
-2.803,+
-6.723,+
-3.215,+
-5.324,+
-4.598,+
-5.137,+
-6.7,+
-5.117,+
-2.352,+
-2.037,+
-4.938,+
-5.297,+
-2.812,+
-3.625,+
-4.344,+
-5.87,+
-3.15,+
-4.676,+
-3.057,+
-5.074,+
-2.705,+
-3.75,+
-5.887,+
-6.246,+
-4.29,+
-5.656,+
-3.014,+
-4.234,+
-6.953,+
-3.695,+
-3.111,+
-5.023,+
-5.473,+
-7.176,+
-3.441,+
-3.143,+
-4.05,+
-3.346,+
-5.105,+
-4.848,+
-5.29,+
-4.594,+
-3.982,+
-3.209,+
-4.984,+
-2.254,+
-2.568,+
-4.418,+
-3.562,+
-4.996,+
-5.562,+
-4.28,+
-4.652,+
-4.945,+
-4.38,+
-5.145,+
-5.32,+
-5.637,+
-4.24,+
-1.917,+
-0.9375,+
-5.008,+
-6.332,+
-5.273,+
-6.7,+
-5.44,+
-5.605,+
-4.57,+
-4.266,+
-6.49,+
-2.363,+
-5.4,+
-3.5,+
-6.68,+
-2.98,+
-3.447,+
-5.094,+
-4.766,+
-5.207,+
-6.535,+
-4.156,+
-6.12,+
-5.17,+
-4.96,+
-4.133,+
-2.361,+
-2.943,+
-5.484,+
-2.004,+
-1.872,+
-6.07,+
-5.16,+
-5.42,+
-4.34,+
-4.402,+
-4.406,+
-4.973,+
-2.338,+
-2.145,+
-2.924,+
-5.453,+
-5.87,+
-4.918,+
-4.41,+
-5.914,+
-4.74,+
-4.863,+
-5.082,+
-5.754,+
-6.766,+
-4.15,+
-6.0,+
-7.44,+
-3.176,+
-4.58,+
-5.27,+
-3.523,+
-2.803,+
-3.072,+
-4.863,+
-3.334,+
-4.99,+
-8.47,+
-5.57,+
-3.738,+
-5.094,+
-3.627,+
-2.113,+
-2.957,+
-5.777,+
-4.1,+
-3.732,+
-4.047,+
-4.508,+
-5.777,+
-3.607,+
-4.836,+
-3.21,+
-3.836,+
-6.07,+
-2.867,+
-3.11,+
-5.65,+
-2.307,+
-3.502,+
-5.79,+
-3.719,+
-5.04,+
-4.17,+
-5.223,+
-5.72,+
-6.76,+
-5.527,+
-3.256,+
-2.787,+
-5.54,+
-6.656,+
-2.592,+
-2.623,+
-3.477,+
-4.953,+
-5.066,+
-4.52,+
-5.59,+
-3.33,+
-4.895,+
-4.03,+
-4.277,+
-6.457,+
-4.734,+
-4.37,+
-4.566,+
-4.85,+
-5.574,+
-2.342,+
-3.895,+
-3.266,+
-5.207,+
-4.164,+
-4.18,+
-4.035,+
-4.664,+
-6.285,+
-5.285,+
-3.502,+
-4.76,+
-5.4,+
-4.473,+
-5.32,+
-5.12,+
-4.23,+
-5.625,+
-3.914,+
-6.395,+
-4.938,+
-3.502,+
-6.293,+
-4.664,+
-6.008,+
-2.959,+
-4.617,+
-3.975,+
-5.16,+
-2.598,+
-1.672,+
-4.53,+
-3.494,+
-2.666,+
-3.748,+
-5.03,+
-5.92,+
-2.863,+
-3.77,+
-3.9,+
-4.28,+
-3.016,+
-4.633,+
-5.418,+
-6.01,+
-4.82,+
-6.34,+
-6.4,+
-5.285,+
-4.52,+
-3.975,+
-2.363,+
-1.421,+
-4.355,+
-2.506,+
-3.318,+
-3.393,+
-3.562,+
-5.64,+
-5.586,+
-2.975,+
-3.334,+
-0.9355,+
-6.727,+
-5.8,+
-3.148,+
-5.17,+
-3.059,+
-4.062,+
-7.875,+
-3.291,+
-1.996,+
-4.707,+
-6.86,+
-2.027,+
-2.943,+
-7.906,+
-2.867,+
-2.945,+
-3.92,+
-5.35,+
-6.094,+
-3.385,+
-7.7,+
-3.553,+
-4.27,+
-3.898,+
-4.6,+
-7.316,+
-4.312,+
-4.824,+
-2.049,+
-4.383,+
-5.863,+
-5.19,+
-5.355,+
-4.91,+
-3.334,+
-5.19,+
-4.164,+
-2.791,+
-4.54,+
-4.74,+
-4.13,+
-5.574,+
-5.85,+
-4.984,+
-4.883,+
-5.48,+
-6.2,+
-3.016,+
-5.293,+
-3.57,+
-3.57,+
-4.41,+
-4.3,+
-4.793,+
-4.395,+
-2.285,+
-3.914,+
-3.232,+
-5.64,+
-2.863,+
-6.082,+
-2.922,+
-2.3,+
-2.816,+
-2.957,+
-3.791,+
-3.506,+
-4.11,+
-4.82,+
-4.14,+
-5.266,+
-5.684,+
-5.47,+
-4.984,+
-5.7,+
-6.18,+
-5.617,+
-1.934,+
-4.527,+
-4.29,+
-3.201,+
-2.791,+
-4.31,+
-6.137,+
-6.562,+
-4.48,+
-3.732,+
-4.684,+
-5.35,+
-5.02,+
-3.771,+
-4.938,+
-3.799,+
-2.04,+
-3.715,+
-5.13,+
-3.094,+
-4.195,+
-4.984,+
-2.713,+
-1.665,+
-4.617,+
-4.895,+
-3.215,+
-2.03,+
-5.37,+
-5.004,+
-0.991,+
-3.54,+
-5.613,+
-3.959,+
-3.31,+
-2.986,+
-4.17,+
-5.78,+
-5.176,+
-5.586,+
-7.152,+
-5.242,+
-5.152,+
-5.664,+
-4.797,+
-6.234,+
-3.053,+
-2.906,+
-3.613,+
-6.285,+
-4.9,+
-3.418,+
-3.428,+
-5.516,+
-4.965,+
-2.281,+
-6.105,+
-5.777,+
-7.023,+
-2.033,+
-5.164,+
-3.465,+
-3.008,+
-5.574,+
-4.1,+
-5.855,+
-4.305,+
-4.797,+
-6.426,+
-3.46,+
-5.26,+
-3.297,+
-5.8,+
-3.604,+
-3.799,+
-5.227,+
-2.818,+
-5.547,+
-4.566,+
-3.213,+
-5.62,+
-3.719,+
-5.496,+
-4.176,+
-3.43,+
-2.342,+
-3.861,+
-5.57,+
-4.832,+
-1.33,+
-4.67,+
-3.96,+
-5.52,+
-4.992,+
-5.633,+
-7.2,+
-3.924,+
-3.508,+
-3.44,+
-4.3,+
-7.113,+
-6.457,+
-7.06,+
-3.8,+
-3.473,+
-5.31,+
-3.85,+
-5.45,+
-3.602,+
-3.09,+
-2.744,+
-7.875,+
-6.41,+
-2.281,+
-3.154,+
-3.523,+
-4.125,+
-4.094,+
-5.52,+
-2.621,+
-5.78,+
-4.027,+
-4.93,+
-3.953,+
-3.613,+
-2.828,+
-4.27,+
-1.832,+
-7.77,+
-4.406,+
-6.67,+
-5.04,+
-3.402,+
-5.47,+
-5.88,+
-4.184,+
-3.957,+
-3.16,+
-4.695,+
-4.824,+
-2.842,+
-5.84,+
-4.38,+
-3.809,+
-5.27,+
-4.105,+
-6.5,+
-3.832,+
-3.932,+
-4.867,+
-5.78,+
-2.729,+
-4.867,+
-4.21,+
-3.633,+
-5.48,+
-2.895,+
-4.387,+
-7.688,+
-1.826,+
-5.348,+
-1.592,+
-3.428,+
-6.477,+
-5.39,+
-4.406,+
-1.452,+
-6.195,+
-2.76,+
-4.82,+
-3.47,+
-2.027,+
-3.965,+
-4.496,+
-5.434,+
-2.887,+
-5.285,+
-3.615,+
-2.87,+
-5.418,+
-4.37,+
-5.824,+
-1.456,+
-5.656,+
-3.584,+
-3.664,+
-6.47,+
-4.715,+
-2.77,+
-5.68,+
-1.959,+
-5.113,+
-3.057,+
-3.861,+
-5.86,+
-4.543,+
-4.387,+
-6.25,+
-3.945,+
-4.32,+
-6.414,+
-3.275,+
-4.164,+
-3.102,+
-1.913,+
-5.156,+
-4.688,+
-4.63,+
-4.29,+
-5.703,+
-2.62,+
-5.703,+
-2.773,+
-5.098,+
-2.674,+
-2.898,+
-4.87,+
-2.64,+
-3.414,+
-2.145,+
-1.462,+
-1.993,+
-5.91,+
-5.473,+
-5.195,+
-0.916,+
-5.598,+
-2.42,+
-5.035,+
-4.195,+
-3.803,+
-3.645,+
-6.41,+
-5.094,+
-5.01,+
-4.21,+
-2.703,+
-2.145,+
-4.75,+
-5.41,+
-4.41,+
-3.523,+
-3.037,+
-5.312,+
-6.137,+
-4.688,+
-2.557,+
-6.656,+
-5.56,+
-5.16,+
-2.557,+
-4.426,+
-3.15,+
-4.145,+
-5.15,+
-2.584,+
-4.773,+
-4.965,+
-3.818,+
-6.3,+
-3.322,+
-4.45,+
-2.389,+
-4.45,+
-4.375,+
-5.066,+
-2.186,+
-4.074,+
-5.07,+
-3.295,+
-5.39,+
-5.215,+
-5.19,+
-3.54,+
-5.664,+
-5.76,+
-4.24,+
-5.35,+
-5.973,+
-4.1,+
-3.262,+
-4.688,+
-5.484,+
-2.527,+
-4.78,+
-5.625,+
-4.21,+
-3.305,+
-3.156,+
-4.605,+
-2.775,+
-2.867,+
-4.676,+
-3.11,+
-5.688,+
-6.312,+
-4.895,+
-3.746,+
-4.027,+
-4.28,+
-4.047,+
-3.28,+
-5.637,+
-4.58,+
-1.523,+
-4.81,+
-0.796,+
-5.973,+
-4.145,+
-3.639,+
-5.66,+
-5.18,+
-2.271,+
-3.285,+
-4.74,+
-5.8,+
-2.53,+
-4.406,+
-4.535,+
-4.93,+
-6.227,+
-3.0,+
-6.426,+
-5.465,+
-7.344,+
-3.164,+
-5.71,+
-4.727,+
-3.186,+
-2.777,+
-4.723,+
-6.938,+
-4.312,+
-8.43,+
-5.414,+
-4.79,+
-5.203,+
-7.84,+
-3.658,+
-3.566,+
-3.781,+
-2.084,+
-3.992,+
-4.035,+
-2.967,+
-2.648,+
-3.62,+
-3.967,+
-3.123,+
-4.938,+
-2.834,+
-5.094,+
-6.01,+
-5.78,+
-5.87,+
-3.887,+
-5.055,+
-5.734,+
-4.516,+
-3.84,+
-3.55,+
-3.848,+
-3.998,+
-4.56,+
-4.832,+
-3.66,+
-3.287,+
-6.133,+
-5.637,+
-1.398,+
-1.3,+
0.439,+
-4.242,+
-5.227,+
-2.389,+
-7.227,+
-1.9,+
-4.15,+
-3.682,+
-5.66,+
-5.547,+
-5.297,+
-5.07,+
-4.5,+
-4.273,+
-4.613,+
-1.931,+
-2.283,+
-6.473,+
-1.831,+
-3.137,+
-3.969,+
-3.053,+
-2.818,+
-4.277,+
-4.617,+
-3.72,+
-2.643,+
-4.977,+
-5.297,+
-4.35,+
-3.93,+
-5.55,+
-5.453,+
-7.504,+
-4.926,+
-4.5,+
-0.222,+
-4.277,+
-5.465,+
-2.332,+
-6.105,+
-8.234,+
-7.883,+
-6.29,+
-5.223,+
-5.46,+
-4.28,+
-2.61,+
-5.113,+
-4.74,+
-5.1,+
-5.656,+
-1.839,+
-3.887,+
-4.473,+
-5.34,+
-5.8,+
-5.246,+
-3.875,+
-6.37,+
-5.465,+
-5.613,+
-2.135,+
-4.176,+
-3.867,+
-4.586,+
-2.406,+
-4.64,+
-4.37,+
-1.439,+
-5.65,+
-2.777,+
-6.504,+
-3.602,+
-5.44,+
-2.672,+
-5.32,+
-3.297,+
-4.023,+
-4.773,+
-4.953,+
-3.264,+
-5.723,+
-3.695,+
-6.81,+
-5.137,+
-1.341,+
-4.54,+
-4.312,+
-5.867,+
-7.33,+
-5.008,+
-5.395,+
-4.82,+
-4.19,+
-0.3076,+
-3.594,+
-2.855,+
-5.65,+
-4.7,+
-6.418,+
-4.95,+
-2.768,+
-6.76,+
-8.38,+
-4.87,+
-4.758,+
-4.22,+
-5.402,+
-3.572,+
-4.05,+
-6.207,+
-5.977,+
-4.387,+
-5.55,+
-5.074,+
-5.355,+
-5.574,+
-6.336,+
-4.547,+
-4.2,+
-7.938,+
-4.305,+
-5.594,+
-4.863,+
-3.781,+
-2.174,+
-5.0,+
-4.414,+
-3.951,+
-5.023,+
-4.684,+
-3.184,+
-6.24,+
-7.016,+
-5.04,+
-3.947,+
-6.914,+
-5.21,+
-5.14,+
-4.05,+
-6.17,+
-2.807,+
-3.28,+
-5.176,+
-3.049,+
-4.758,+
-3.906,+
-4.445,+
-1.776,+
-5.93,+
-2.97,+
-4.25,+
-3.857,+
-3.105,+
-5.344,+
-3.18,+
-5.855,+
-6.18,+
-3.982,+
-5.56,+
-4.844,+
-3.326,+
-4.547,+
-3.658,+
-3.684,+
-4.367,+
-6.793,+
-2.162,+
-2.072,+
-7.004,+
-4.594,+
-4.26,+
-3.816,+
-1.497,+
-3.895,+
-3.723,+
-5.695,+
-5.15,+
-4.652,+
-4.395,+
-3.715,+
-3.602,+
-4.86,+
-2.186,+
-2.416,+
-3.604,+
-4.336,+
-4.96,+
-4.668,+
-6.195,+
-4.46,+
-5.336,+
-5.35,+
-5.36,+
-3.81,+
-3.896,+
-6.355,+
-4.168,+
-5.668,+
-3.705,+
-1.807,+
-3.791,+
-6.844,+
-4.06,+
-4.97,+
-3.275,+
-4.598,+
-4.848,+
-4.113,+
-4.586,+
-2.93,+
-8.555,+
-6.254,+
-3.125,+
-4.906,+
-1.883,+
-4.184,+
-3.695,+
-3.799,+
-6.34,+
-4.598,+
-3.896,+
-5.133,+
-5.1,+
-6.008,+
-3.324,+
-8.375,+
-4.168,+
-6.336,+
-6.152,+
-4.383,+
-2.445,+
-5.69,+
-5.375,+
-6.125,+
-4.91,+
-1.164,+
-4.707,+
-4.434,+
-6.83,+
-1.942,+
-7.523,+
-5.04,+
-5.508,+
-4.41,+
-0.862,+
-9.51,+
-4.727,+
-6.633,+
-5.316,+
-4.32,+
-4.453,+
-2.54,+
-5.254,+
-5.562,+
-5.75,+
-3.244,+
-2.666,+
-2.703,+
-4.805,+
-4.875,+
-5.387,+
-3.723,+
-5.266,+
-5.02,+
-5.754,+
-1.322,+
-5.746,+
-6.953,+
-5.04,+
-4.688,+
-4.32,+
-4.785,+
-4.273,+
-5.816,+
-3.615,+
-5.516,+
-5.656,+
-5.086,+
-5.312,+
-4.99,+
-5.758,+
-4.875,+
-4.754,+
-3.738,+
-4.51,+
-5.406,+
-4.465,+
-3.611,+
-3.93,+
-2.76,+
-3.127,+
-5.062,+
-7.613,+
-4.594,+
-1.3,+
-4.34,+
-4.008,+
-3.88,+
-4.992,+
-5.4,+
-4.93,+
-3.248,+
-5.35,+
-3.518,+
-2.627,+
-5.098,+
-3.977,+
-5.74,+
-1.413,+
-2.81,+
-5.492,+
-3.387,+
-5.96,+
-3.936,+
-5.324,+
-2.377,+
-6.336,+
-6.887,+
-3.79,+
-4.246,+
-4.03,+
-5.176,+
-6.312,+
-2.137,+
-5.7,+
-5.18,+
-4.406,+
-6.86,+
-3.076,+
-3.834,+
-3.16,+
-5.83,+
-2.674,+
-5.125,+
-4.83,+
-6.277,+
-5.48,+
-5.285,+
-4.35,+
-6.33,+
-5.66,+
-3.24,+
-3.57,+
-1.911,+
-5.47,+
-2.363,+
-5.25,+
-5.215,+
-6.543,+
-4.133,+
-3.266,+
-3.055,+
-2.902,+
-5.668,+
-4.29,+
-5.54,+
-4.234,+
-5.105,+
-4.008,+
-5.11,+
-3.521,+
-4.023,+
-4.152,+
-4.316,+
-4.902,+
-3.516,+
-5.4,+
-4.31,+
-6.66,+
-7.25,+
-4.098,+
-3.908,+
-4.69,+
-4.164,+
-3.176,+
-5.41,+
-0.916,+
-7.105,+
-3.385,+
-6.11,+
-2.37,+
-4.33,+
-1.514,+
-6.094,+
-4.09,+
-4.05,+
-2.28,+
-2.117,+
-4.914,+
-4.62,+
-5.367,+
-4.27,+
-6.484,+
-5.91,+
-3.627,+
-4.832,+
-3.674,+
-4.867,+
-2.773,+
-3.979,+
-4.496,+
-5.062,+
-5.402,+
-4.54,+
-5.605,+
-5.793,+
-4.906,+
-3.988,+
-7.055,+
-4.652,+
-5.37,+
-4.14,+
-5.484,+
-5.19,+
-4.387,+
-4.125,+
-0.524,+
-3.621,+
-4.06,+
-3.9,+
-2.691,+
-5.875,+
-3.225,+
-5.125,+
-2.494,+
-4.883,+
-4.844,+
-3.371,+
-3.006,+
-3.346,+
-7.004,+
-3.07,+
-3.307,+
-3.373,+
-4.7,+
-2.893,+
-5.406,+
-2.81,+
-5.156,+
-5.164,+
-6.234,+
-4.418,+
-5.094,+
-7.395,+
-3.783,+
-4.062,+
-7.22,+
-5.496,+
-3.777,+
-4.28,+
-4.168,+
-5.336,+
-4.547,+
-8.13,+
-5.5,+
-8.1,+
-5.656,+
-3.287,+
-3.281,+
-4.58,+
-3.613,+
-2.344,+
-4.105,+
-4.168,+
-3.943,+
-4.91,+
-4.402,+
-4.69,+
-3.639,+
-6.547,+
-4.54,+
-2.982,+
-3.635,+
-8.875,+
-4.355,+
-3.354,+
-5.55,+
-4.688,+
-4.06,+
-6.164,+
-4.34,+
-3.828,+
-4.934,+
-5.086,+
-5.977,+
-5.08,+
-2.184,+
-3.344,+
-4.79,+
-4.027,+
-2.281,+
-3.566,+
-2.492,+
-4.86,+
-4.047,+
-3.51,+
-3.352,+
-5.066,+
-3.172,+
-7.062,+
-3.312,+
-3.797,+
-5.28,+
-5.734,+
-5.164,+
-4.29,+
-3.113,+
-6.65,+
-2.328,+
-8.234,+
-10.42,+
-4.895,+
-3.975,+
-2.488,+
-4.543,+
-0.1495,+
-4.027,+
-5.426,+
-6.473,+
-3.57,+
-5.03,+
-5.137,+
-4.84,+
-4.703,+
-8.78,+
-3.145,+
-3.947,+
-4.7,+
-4.074,+
-4.867,+
-4.902,+
-5.105,+
-2.23,+
-4.91,+
-4.766,+
-3.965,+
-4.785,+
-5.98,+
-1.597,+
-4.18,+
-5.58,+
-4.75,+
-3.766,+
-5.992,+
-4.273,+
-6.547,+
-5.164,+
-4.58,+
-3.057,+
-7.273,+
-3.775,+
-6.57,+
-4.133,+
-5.37,+
-3.584,+
-6.03,+
-4.715,+
-1.979,+
-3.404,+
-6.645,+
-5.074,+
-7.26,+
-5.94,+
-5.523,+
-3.043,+
-4.797,+
-4.26,+
-3.084,+
-4.285,+
-4.324,+
-6.105,+
-0.301,+
-4.445,+
-5.78,+
-2.152,+
-7.39,+
-1.467,+
-5.53,+
-1.943,+
-3.291,+
-4.746,+
-6.543,+
-7.887,+
-3.256,+
-3.445,+
-3.227,+
-4.254,+
-6.54,+
-4.79,+
-3.762,+
-1.727,+
-3.744,+
-3.96,+
-4.547,+
-5.902,+
-2.379,+
-4.594,+
-4.168,+
-6.727,+
-3.844,+
-2.502,+
-6.766,+
-3.58,+
-2.574,+
-4.96,+
-3.387,+
-5.094,+
-3.46,+
-5.684,+
-2.96,+
-1.775,+
-4.703,+
-5.637,+
-4.53,+
-5.363,+
-4.77,+
-6.277,+
-4.902,+
-3.42,+
-6.957,+
-3.133,+
-5.8,+
-4.555,+
-4.848,+
-6.21,+
-6.137,+
-4.9,+
-4.42,+
-2.893,+
-4.23,+
-5.285,+
-5.79,+
-5.27,+
-3.543,+
-4.89,+
-3.418,+
-2.691,+
-5.62,+
-4.17,+
-4.305,+
-5.35,+
-2.441,+
-3.633,+
-2.39,+
-6.008,+
-6.566,+
-4.08,+
-5.02,+
-8.625,+
-3.521,+
-5.203,+
-4.863,+
-5.44,+
-4.26,+
-4.074,+
-2.277,+
-5.336,+
-5.3,+
-5.844,+
-3.582,+
-6.69,+
-4.516,+
-4.836,+
-6.54,+
-4.094,+
-5.07,+
-6.234,+
-3.518,+
-1.185,+
-8.09,+
-3.338,+
-4.273,+
-4.61,+
-2.732,+
-2.854,+
-3.67,+
-3.178,+
-7.953,+
-5.53,+
-4.445,+
-4.344,+
-3.824,+
-4.047,+
-3.52,+
-4.55,+
-7.355,+
-5.88,+
-2.896,+
-5.207,+
-1.779,+
-4.117,+
-5.367,+
-4.62,+
-3.701,+
-3.87,+
-4.504,+
-4.637,+
-6.65,+
-2.3,+
-6.125,+
-3.01,+
-4.61,+
-7.83,+
-4.203,+
-3.418,+
-2.863,+
-3.9,+
-7.9,+
-1.04,+
-4.887,+
-4.242,+
-4.703,+
-3.46,+
-3.502,+
-2.254,+
-7.863,+
-5.03,+
-5.773,+
-3.857,+
-3.184,+
-1.604,+
-2.645,+
-2.895,+
-3.969,+
-5.406,+
-5.312,+
-5.77,+
-4.004,+
-4.945,+
-3.443,+
-4.164,+
-4.83,+
-4.89,+
-4.49,+
-0.535,+
-2.174,+
-3.418,+
-3.225,+
-3.47,+
-3.723,+
-5.27,+
-3.646,+
-3.99,+
-2.092,+
-5.3,+
-5.08,+
-6.67,+
-5.37,+
-5.805,+
-2.762,+
-5.035,+
-4.95,+
-4.45,+
-3.445,+
-1.308,+
-4.242,+
-4.543,+
-5.074,+
-4.586,+
-4.766,+
-3.48,+
-4.434,+
-2.258,+
-4.62,+
-6.086,+
-5.434,+
-3.797,+
-7.152,+
-3.97,+
-6.094,+
-5.332,+
-3.396,+
-4.777,+
-3.205,+
-1.862,+
-5.004,+
-4.953,+
-2.836,+
-3.68,+
-4.31,+
-4.164,+
-5.508,+
-5.094,+
-6.902,+
-4.97,+
-3.48,+
-5.99,+
-4.96,+
-4.652,+
-4.055,+
-2.098,+
-2.31,+
-3.773,+
-1.086,+
-5.074,+
-4.535,+
-7.29,+
