Scores,Label
-3.744,+
-3.271,+
-3.475,+
-2.93,+
-3.592,+
-4.086,+
-2.918,+
-3.586,+
-4.418,+
-2.516,+
-1.981,+
-1.462,+
-3.445,+
-3.322,+
-1.504,+
-3.62,+
-1.77,+
-4.72,+
-3.537,+
-3.867,+
-3.299,+
-4.16,+
-3.549,+
-3.537,+
-3.535,+
-3.855,+
-4.258,+
-2.53,+
-4.227,+
-3.867,+
-3.27,+
-2.902,+
-2.404,+
-1.929,+
-2.86,+
-4.598,+
-3.037,+
-3.506,+
-0.7476,+
-4.26,+
-3.832,+
-2.133,+
-4.96,+
-2.979,+
-2.945,+
-3.371,+
-2.908,+
-3.316,+
-4.84,+
-2.35,+
-4.074,+
-3.41,+
-0.6484,+
-2.826,+
-3.43,+
-3.271,+
-2.447,+
-1.704,+
-0.4297,+
-3.53,+
-1.916,+
-0.3909,+
-3.607,+
-1.981,+
0.7944,+
-3.355,+
-3.768,+
-2.684,+
-3.885,+
-5.535,+
-3.182,+
-2.281,+
-3.06,+
-3.717,+
-3.617,+
-3.107,+
-2.52,+
-2.467,+
-4.688,+
-2.818,+
-2.645,+
-3.057,+
-4.496,+
-2.844,+
-3.334,+
-2.232,+
-2.46,+
-3.678,+
-2.791,+
-2.303,+
0.6655,+
-4.133,+
-3.52,+
-2.799,+
-1.899,+
-4.31,+
-4.367,+
-1.647,+
-3.54,+
-2.893,+
-3.225,+
-3.678,+
-3.625,+
-0.2874,+
-1.868,+
-5.156,+
-2.887,+
-0.4097,+
-3.371,+
-3.832,+
-4.582,+
-5.625,+
-3.975,+
-4.703,+
-3.508,+
-1.044,+
-1.51,+
-2.8,+
-4.55,+
-2.658,+
-3.715,+
-3.176,+
-4.637,+
-4.465,+
-0.778,+
-3.37,+
-3.658,+
-1.25,+
-4.188,+
-3.371,+
-3.73,+
-3.205,+
-4.836,+
-4.43,+
-2.469,+
-3.387,+
-3.32,+
-2.53,+
-2.719,+
-0.02103,+
-3.041,+
-5.01,+
-4.453,+
-3.934,+
-3.715,+
-3.926,+
-2.912,+
-3.664,+
-2.473,+
-2.102,+
-2.844,+
-2.46,+
-2.844,+
-2.193,+
-1.274,+
-5.508,+
-4.51,+
-4.14,+
-2.777,+
-2.654,+
-3.371,+
-3.14,+
-2.025,+
-2.96,+
-3.873,+
-4.926,+
-3.146,+
-3.535,+
-2.984,+
-2.973,+
-2.555,+
-3.54,+
-3.332,+
-5.156,+
-1.566,+
-1.389,+
-4.49,+
-3.309,+
-4.35,+
-3.832,+
-4.152,+
-2.984,+
-1.538,+
-3.25,+
-3.568,+
-3.152,+
-3.18,+
-2.672,+
-2.826,+
-5.32,+
-3.47,+
-1.089,+
-2.574,+
-3.463,+
-3.97,+
-3.361,+
-3.414,+
-1.151,+
-3.957,+
-3.004,+
-2.768,+
-4.91,+
-2.744,+
-3.797,+
-3.299,+
-3.023,+
-2.598,+
-3.533,+
-4.1,+
-4.176,+
-3.266,+
-3.912,+
-4.457,+
-3.316,+
-3.6,+
-3.809,+
-3.742,+
-2.889,+
-5.07,+
-3.965,+
-5.723,+
-1.394,+
-4.637,+
-2.008,+
-2.045,+
-3.97,+
-2.637,+
-4.48,+
-3.979,+
-1.74,+
-2.723,+
-4.633,+
-3.758,+
-4.4,+
-3.727,+
-3.465,+
-4.004,+
-6.414,+
-2.006,+
-4.02,+
-4.91,+
-3.285,+
-4.332,+
-5.133,+
-1.039,+
-2.826,+
0.0977,+
-2.309,+
-3.613,+
-0.0837,+
-4.547,+
-3.623,+
-3.994,+
-5.164,+
-3.912,+
-3.361,+
-2.99,+
-4.09,+
-5.08,+
-1.868,+
-4.09,+
-3.08,+
-3.844,+
-2.555,+
-2.562,+
-2.941,+
-4.438,+
-2.76,+
-4.26,+
-4.93,+
-1.409,+
-2.102,+
-4.16,+
-3.578,+
-2.793,+
-4.113,+
-2.44,+
-2.027,+
-2.85,+
-4.168,+
-3.162,+
-4.715,+
-4.11,+
-2.621,+
-2.723,+
-4.86,+
-2.35,+
-3.316,+
-3.85,+
-5.73,+
-2.283,+
-2.977,+
-3.057,+
-3.273,+
-2.863,+
-3.154,+
-3.336,+
-2.742,+
-3.14,+
-3.21,+
-2.998,+
-3.764,+
-3.17,+
-3.496,+
-4.57,+
-6.98,+
-2.63,+
-3.408,+
-4.754,+
-2.969,+
-0.4739,+
-1.784,+
-3.62,+
-1.534,+
-4.152,+
-3.176,+
-3.217,+
-2.69,+
-4.03,+
-1.502,+
-3.434,+
-2.293,+
-3.477,+
-3.49,+
-1.631,+
-4.445,+
-2.592,+
-4.54,+
-5.152,+
-2.564,+
-1.485,+
-3.223,+
-0.8057,+
-4.23,+
-3.098,+
-3.186,+
-3.967,+
-1.407,+
-2.834,+
-3.99,+
-0.8145,+
-4.24,+
-2.643,+
-3.137,+
-1.899,+
-3.668,+
-2.25,+
-1.458,+
-2.088,+
-2.154,+
-3.29,+
-4.62,+
-3.629,+
-4.066,+
0.4387,+
-2.33,+
-2.848,+
-3.344,+
-6.15,+
-3.502,+
-2.875,+
-3.766,+
-1.918,+
-3.58,+
-3.154,+
-5.66,+
-3.182,+
-4.41,+
-5.277,+
-4.082,+
-3.418,+
-1.812,+
-3.78,+
-5.438,+
-3.668,+
-2.123,+
-2.572,+
-4.21,+
-3.336,+
-3.148,+
-2.975,+
-3.648,+
-4.52,+
-6.934,+
-3.87,+
-4.066,+
-2.021,+
-5.223,+
-4.098,+
-3.598,+
-2.75,+
-0.907,+
-2.607,+
-3.158,+
-2.197,+
-4.49,+
-3.79,+
0.0821,+
-2.957,+
-5.723,+
-3.648,+
-3.52,+
-3.02,+
-4.082,+
-1.811,+
-3.203,+
-5.35,+
-1.575,+
-5.293,+
-3.338,+
-3.344,+
-4.14,+
-2.475,+
-3.406,+
-6.027,+
-3.564,+
-2.416,+
-3.291,+
-2.861,+
-3.738,+
-2.854,+
-2.785,+
-2.945,+
-5.434,+
-4.71,+
-3.287,+
-3.697,+
-3.52,+
-4.152,+
-2.268,+
-2.842,+
-2.924,+
-2.709,+
-1.834,+
-3.805,+
-3.207,+
-7.09,+
-4.715,+
-6.344,+
-2.951,+
-4.64,+
-2.533,+
-2.963,+
-4.184,+
-3.127,+
-3.484,+
-3.502,+
-6.418,+
-3.33,+
-3.82,+
-3.078,+
-1.881,+
-4.367,+
-3.695,+
-3.117,+
-1.551,+
-2.535,+
-5.4,+
-2.143,+
-2.58,+
-4.332,+
-2.023,+
-1.991,+
-2.371,+
-4.66,+
-4.49,+
-6.75,+
-3.99,+
-4.86,+
0.6387,+
-2.773,+
-4.793,+
-2.96,+
-3.99,+
-3.15,+
-3.523,+
-3.352,+
-3.367,+
-0.832,+
-2.854,+
-1.722,+
-4.703,+
-2.32,+
-0.5103,+
-0.82,+
1.518,+
-2.691,+
-2.838,+
-4.55,+
-3.863,+
-3.562,+
-3.059,+
-4.535,+
-3.553,+
-3.549,+
-4.81,+
-2.979,+
-3.766,+
-3.355,+
-2.438,+
-2.586,+
-2.846,+
-4.19,+
-3.629,+
-1.81,+
-1.997,+
-3.607,+
-2.934,+
-3.332,+
-4.832,+
-2.074,+
-4.24,+
-1.637,+
-5.258,+
-3.316,+
-3.623,+
-3.734,+
-2.594,+
-4.004,+
-3.238,+
-3.352,+
-3.023,+
-2.537,+
-4.676,+
-3.494,+
-3.062,+
-3.475,+
-3.13,+
-1.348,+
-3.104,+
-4.0,+
-4.098,+
-3.088,+
-0.7705,+
-4.33,+
-3.746,+
-3.068,+
-3.652,+
-2.848,+
-3.53,+
-5.13,+
-3.924,+
-4.63,+
-3.87,+
-3.676,+
-4.11,+
-3.426,+
-1.06,+
-3.81,+
-3.988,+
-1.826,+
-3.016,+
-2.896,+
-1.313,+
-2.814,+
-5.92,+
-2.186,+
-3.455,+
-3.604,+
-3.27,+
-1.799,+
-3.965,+
-2.775,+
-1.685,+
0.2869,+
-3.434,+
-2.752,+
-4.9,+
-4.63,+
-3.049,+
-3.102,+
-0.2389,+
-5.484,+
-4.473,+
-3.717,+
-4.836,+
-2.44,+
-2.758,+
-2.787,+
-2.21,+
-0.8003,+
-1.8,+
-2.01,+
-3.45,+
-0.8374,+
-3.848,+
-7.027,+
-3.92,+
-4.566,+
-3.494,+
-4.37,+
-3.219,+
0.01807,+
-4.16,+
-2.066,+
-4.3,+
-3.13,+
-4.824,+
-4.28,+
-2.744,+
-2.89,+
-2.586,+
-2.62,+
-4.637,+
-2.025,+
-3.29,+
-2.902,+
-3.45,+
-5.06,+
-3.676,+
-4.617,+
-4.055,+
-2.756,+
-4.32,+
-2.482,+
-1.25,+
-1.93,+
-3.059,+
-3.072,+
-5.26,+
-3.639,+
-5.445,+
-4.312,+
-2.617,+
-4.707,+
-2.762,+
-2.488,+
-0.1137,+
-2.828,+
-1.896,+
-2.887,+
-3.486,+
-3.947,+
-3.008,+
-3.408,+
-4.223,+
-0.993,+
-2.777,+
-3.92,+
-1.33,+
-3.035,+
-1.81,+
-1.405,+
0.1263,+
-3.611,+
-0.5566,+
-3.518,+
-3.867,+
-3.018,+
-2.736,+
-4.355,+
-3.69,+
-3.871,+
-2.424,+
-3.684,+
-5.473,+
-3.16,+
-4.914,+
-2.926,+
-2.037,+
-4.5,+
-3.521,+
-5.11,+
-2.15,+
-0.981,+
-4.348,+
-3.943,+
0.2374,+
-2.12,+
-5.39,+
-4.3,+
-2.771,+
-2.742,+
-4.438,+
-2.512,+
-3.46,+
-3.87,+
-3.004,+
-3.91,+
-0.9575,+
-3.244,+
0.10876,+
-3.049,+
-5.348,+
-3.7,+
-2.977,+
-3.611,+
-1.945,+
-2.69,+
-5.523,+
-5.008,+
-3.338,+
-4.727,+
-0.786,+
-1.167,+
-2.066,+
-3.885,+
-2.064,+
-4.03,+
-2.85,+
-3.61,+
-1.143,+
-0.7236,+
-3.664,+
-5.758,+
0.1046,+
-1.55,+
-3.367,+
-4.28,+
-4.344,+
-3.434,+
-3.098,+
-2.652,+
-2.408,+
-3.49,+
-3.941,+
-2.96,+
-3.262,+
-1.649,+
-0.614,+
-4.047,+
-1.976,+
-3.223,+
-1.901,+
-4.4,+
-2.746,+
-2.842,+
-2.719,+
-3.967,+
-1.899,+
-3.152,+
-3.6,+
-3.99,+
-2.797,+
-5.07,+
-2.684,+
-2.613,+
-3.832,+
-3.566,+
-2.373,+
-5.156,+
-2.479,+
-2.877,+
0.04883,+
-3.016,+
-2.488,+
-2.326,+
-2.941,+
-3.803,+
-2.887,+
-4.59,+
-1.575,+
-3.174,+
-5.465,+
-3.043,+
-3.705,+
0.03918,+
0.3662,+
-1.581,+
-3.62,+
-3.166,+
-3.922,+
-4.92,+
-2.812,+
-2.418,+
-1.826,+
-6.176,+
-3.842,+
-5.305,+
-3.39,+
-2.64,+
-2.979,+
-3.822,+
-1.887,+
-3.502,+
-2.83,+
-3.531,+
-3.41,+
-3.34,+
-2.506,+
-2.57,+
-2.549,+
-2.03,+
-6.22,+
-5.086,+
-3.445,+
-3.549,+
-2.975,+
-1.127,+
-3.662,+
-3.58,+
-0.2432,+
-4.02,+
-3.236,+
-2.34,+
-2.9,+
-3.973,+
-1.143,+
-1.336,+
-4.043,+
-3.928,+
-3.947,+
-4.562,+
0.00305,+
-2.268,+
-3.418,+
-3.725,+
-1.791,+
-4.414,+
-1.951,+
-3.096,+
-2.652,+
-2.22,+
-4.316,+
-3.035,+
-4.477,+
-4.0,+
-2.533,+
-2.738,+
-2.768,+
-2.709,+
-2.027,+
-3.443,+
-3.402,+
-4.39,+
-2.87,+
-3.756,+
-3.14,+
-1.514,+
-4.59,+
-1.187,+
-3.113,+
-4.617,+
-4.01,+
-3.328,+
-4.59,+
-2.86,+
-3.164,+
-4.04,+
-5.51,+
-1.903,+
-2.332,+
-2.842,+
-4.04,+
-4.414,+
-2.654,+
-0.4797,+
-5.33,+
-4.51,+
-6.242,+
-4.39,+
-2.682,+
-3.941,+
-2.088,+
-2.645,+
-3.637,+
-0.787,+
-4.652,+
-1.655,+
-0.9673,+
-3.176,+
-4.664,+
-4.33,+
-3.37,+
-4.125,+
-1.45,+
-0.955,+
-2.574,+
-3.205,+
-2.896,+
-3.166,+
-4.582,+
-4.94,+
-2.344,+
-3.89,+
-3.7,+
-4.168,+
-5.703,+
-3.8,+
-4.445,+
-3.799,+
-3.498,+
-4.387,+
-4.797,+
-2.969,+
-4.125,+
-1.44,+
-3.63,+
-3.064,+
-1.265,+
-1.701,+
-1.328,+
-2.28,+
-1.631,+
-3.086,+
-5.277,+
-1.92,+
-2.852,+
-3.598,+
-3.87,+
-2.174,+
-3.09,+
-3.922,+
-3.502,+
-3.05,+
-2.979,+
-2.912,+
-2.084,+
-3.875,+
-3.076,+
-2.684,+
-2.514,+
-3.537,+
-3.984,+
-0.3652,+
-2.822,+
-3.934,+
-5.195,+
-3.8,+
-4.37,+
-4.58,+
-0.9067,+
-2.21,+
-3.953,+
-3.797,+
-3.229,+
-3.838,+
-2.605,+
-3.213,+
-3.574,+
-4.766,+
-3.018,+
-3.016,+
-2.092,+
-3.484,+
-1.12,+
-3.229,+
-3.525,+
-1.861,+
-3.088,+
-5.035,+
-1.729,+
-3.662,+
-7.914,+
-1.736,+
-3.664,+
-5.875,+
-4.4,+
-4.71,+
-3.246,+
-3.494,+
-3.275,+
-5.07,+
-2.553,+
-3.42,+
-0.7227,+
-2.098,+
-3.13,+
-0.6646,+
-4.438,+
-2.453,+
-3.139,+
-4.992,+
-4.664,+
-3.486,+
-4.18,+
-3.473,+
-2.115,+
-3.574,+
-3.51,+
-1.125,+
-0.784,+
-2.852,+
-4.164,+
-2.094,+
-3.805,+
-3.404,+
-5.387,+
-2.033,+
-5.58,+
-4.867,+
-2.658,+
-2.582,+
-4.555,+
-5.008,+
-3.658,+
-2.473,+
-2.623,+
-5.184,+
-3.03,+
-1.565,+
-4.664,+
-4.203,+
-3.088,+
-3.023,+
-4.77,+
-3.31,+
-3.812,+
-2.615,+
-2.307,+
-4.312,+
-1.473,+
-4.875,+
-0.6694,+
-4.773,+
-3.857,+
-3.973,+
-1.818,+
-5.863,+
-1.55,+
-1.614,+
-1.35,+
0.2233,+
-3.389,+
-1.737,+
-1.596,+
-4.145,+
-3.42,+
-3.197,+
-1.742,+
-4.047,+
-4.188,+
-4.26,+
-1.02,+
-5.1,+
-2.63,+
-0.2035,+
-3.469,+
-4.438,+
-5.01,+
-0.743,+
-3.717,+
-4.945,+
-2.379,+
-5.406,+
-5.44,+
-3.127,+
-1.721,+
-0.849,+
-0.4456,+
-2.637,+
-0.07764,+
-1.22,+
-4.414,+
-2.488,+
-3.541,+
-1.539,+
-3.299,+
-2.309,+
-4.43,+
-3.912,+
-0.2297,+
-4.477,+
-4.152,+
-3.494,+
-3.805,+
-3.52,+
-1.36,+
-3.045,+
-0.9707,+
0.2656,+
-3.338,+
-2.656,+
-3.07,+
-2.852,+
-3.56,+
-2.883,+
-3.803,+
-4.547,+
-2.547,+
-4.246,+
-1.357,+
-1.283,+
-2.72,+
-3.443,+
-3.418,+
-4.29,+
-3.246,+
-2.727,+
-4.754,+
-4.26,+
-2.676,+
-4.508,+
-1.66,+
-4.266,+
-3.059,+
-2.842,+
-4.895,+
-3.525,+
-2.451,+
-3.758,+
0.5034,+
-2.088,+
-4.914,+
-4.605,+
-2.826,+
-2.133,+
-5.246,+
-3.127,+
-1.706,+
-2.252,+
-2.906,+
-4.652,+
-3.516,+
-4.438,+
-1.699,+
-3.395,+
-4.445,+
-3.467,+
-4.965,+
-3.586,+
-4.004,+
-3.604,+
-4.195,+
-2.658,+
-2.848,+
-3.588,+
-1.035,+
-2.494,+
-5.562,+
-3.424,+
-4.78,+
-1.402,+
-4.586,+
-3.736,+
-1.704,+
-2.639,+
-2.582,+
-3.598,+
-3.734,+
-3.438,+
-5.504,+
-3.086,+
-3.828,+
-3.23,+
-4.324,+
-4.16,+
-4.574,+
-2.012,+
-2.82,+
-1.22,+
-1.012,+
-3.53,+
-3.201,+
-3.09,+
-3.416,+
-5.88,+
-1.36,+
-2.883,+
-2.598,+
-0.01497,+
-3.135,+
-4.055,+
-1.326,+
-4.035,+
-3.61,+
-3.824,+
-5.312,+
-3.361,+
-3.787,+
-3.336,+
1.722,+
-4.895,+
-2.838,+
-3.357,+
-2.107,+
-3.014,+
-4.836,+
-1.857,+
-3.207,+
-2.223,+
-3.91,+
-1.35,+
0.2227,+
-2.01,+
-3.08,+
-4.258,+
-3.139,+
-0.543,+
-3.203,+
-2.598,+
-1.436,+
-1.962,+
-3.102,+
-3.033,+
-3.285,+
-3.453,+
-3.117,+
-4.293,+
-3.004,+
0.03976,+
-1.831,+
-0.64,+
-3.373,+
-4.957,+
-3.248,+
-2.98,+
-3.69,+
-2.65,+
-1.877,+
-2.076,+
-5.68,+
-1.897,+
-4.305,+
-2.246,+
-4.03,+
-2.402,+
-0.319,+
-3.87,+
-2.59,+
-2.602,+
-2.797,+
-2.139,+
-2.94,+
-2.746,+
-4.855,+
-3.467,+
-2.979,+
-3.867,+
-3.38,+
-1.802,+
-2.691,+
-2.127,+
-1.799,+
-3.102,+
-2.66,+
-4.227,+
-3.68,+
-3.71,+
-1.651,+
-2.543,+
-2.11,+
-3.752,+
-3.635,+
-2.744,+
-5.723,+
-3.88,+
-2.75,+
-6.676,+
-3.5,+
-2.672,+
-5.344,+
-2.303,+
-2.523,+
-2.314,+
-3.268,+
-0.82,+
-4.555,+
-4.7,+
-0.864,+
-2.629,+
-3.547,+
-4.74,+
-3.396,+
-1.883,+
-0.0475,+
-3.932,+
-3.48,+
-3.537,+
-2.29,+
-2.896,+
-2.857,+
-3.465,+
-3.082,+
-0.8506,+
-3.355,+
-1.645,+
-1.316,+
-3.547,+
-2.75,+
-2.832,+
-2.043,+
-1.5205,+
-2.979,+
-6.105,+
-2.764,+
-3.77,+
-3.404,+
-2.234,+
-4.324,+
-1.616,+
-3.902,+
-3.584,+
-2.78,+
-3.438,+
-3.744,+
-2.824,+
-4.305,+
-3.678,+
-3.244,+
-3.498,+
-1.427,+
-3.594,+
-4.24,+
-1.78,+
-2.566,+
-1.451,+
0.3347,+
-3.232,+
-5.19,+
-2.855,+
-4.047,+
-3.729,+
-3.719,+
-2.852,+
-3.55,+
-5.484,+
-4.43,+
-4.215,+
-0.7827,+
-2.182,+
0.733,+
-2.62,+
-3.479,+
-2.342,+
-4.18,+
-4.78,+
-3.877,+
-5.758,+
-2.66,+
-3.342,+
-3.223,+
-1.996,+
-5.4,+
-2.86,+
-5.734,+
-2.98,+
-3.773,+
-3.705,+
-0.7383,+
-3.797,+
-3.643,+
-3.498,+
-3.072,+
-4.18,+
-4.78,+
-3.955,+
-3.986,+
-3.941,+
-3.6,+
-3.47,+
-5.684,+
-3.768,+
-2.857,+
-1.343,+
-5.074,+
-4.45,+
-3.537,+
-1.36,+
-4.34,+
-5.996,+
-3.938,+
-2.568,+
-3.406,+
-3.672,+
-3.191,+
-2.738,+
-2.547,+
-2.176,+
-3.426,+
-2.645,+
-1.706,+
-4.098,+
-1.765,+
-2.998,+
-5.39,+
-3.342,+
-1.841,+
-3.168,+
-3.814,+
-3.203,+
-4.418,+
-2.787,+
-3.031,+
-4.574,+
-2.074,+
-2.266,+
-4.688,+
-1.825,+
-4.53,+
-1.023,+
-2.064,+
-3.389,+
-1.911,+
-2.727,+
-2.686,+
-3.566,+
-3.549,+
-2.53,+
-4.223,+
-2.295,+
-5.42,+
-3.191,+
-3.473,+
-3.09,+
-3.69,+
-2.871,+
-2.107,+
-3.611,+
-3.518,+
-3.666,+
-4.39,+
-3.65,+
-3.543,+
-3.521,+
-3.45,+
-1.7295,+
-2.576,+
-3.273,+
-4.05,+
-3.371,+
-5.312,+
-5.164,+
-2.47,+
-0.8105,+
-4.61,+
-0.659,+
-4.094,+
-2.025,+
-2.928,+
-0.8696,+
-4.582,+
-4.27,+
-3.283,+
-3.184,+
-2.367,+
-2.787,+
-0.1396,+
-3.477,+
-2.65,+
-3.064,+
-2.275,+
-1.756,+
0.9443,+
-2.209,+
-2.334,+
-0.3276,+
-6.01,+
-1.753,+
-4.203,+
-2.58,+
-5.14,+
-3.361,+
-4.78,+
-4.082,+
-2.934,+
-4.305,+
-1.7,+
-2.957,+
-5.9,+
-3.52,+
-3.58,+
-2.566,+
-3.516,+
-4.45,+
-2.812,+
-2.826,+
-3.957,+
-3.79,+
-3.5,+
-1.611,+
-3.318,+
-3.55,+
-4.08,+
-3.098,+
-2.93,+
-2.244,+
-1.462,+
-4.0,+
-4.27,+
-2.43,+
-4.824,+
-1.42,+
-3.174,+
-3.445,+
-2.387,+
-4.586,+
-3.648,+
-3.896,+
-3.584,+
-3.459,+
-3.014,+
-5.04,+
-2.63,+
-4.2,+
-5.06,+
-4.223,+
-3.209,+
-2.293,+
-3.738,+
-4.996,+
-5.21,+
-4.09,+
-3.271,+
-3.53,+
-2.406,+
-3.217,+
-4.043,+
-1.508,+
-3.145,+
-4.88,+
-5.21,+
-2.404,+
-2.318,+
-2.219,+
-3.357,+
-1.445,+
-4.625,+
-4.254,+
-5.105,+
-3.396,+
-2.469,+
-1.462,+
-3.232,+
-3.47,+
-4.14,+
-3.93,+
-3.625,+
-3.115,+
-3.684,+
-4.62,+
-1.609,+
-3.635,+
-3.193,+
-2.771,+
-4.727,+
-3.477,+
-3.545,+
-2.854,+
-3.775,+
-1.893,+
-1.229,+
-2.107,+
-2.766,+
-3.781,+
-5.812,+
-5.977,+
-2.285,+
-2.453,+
0.1401,+
-4.043,+
-2.783,+
-4.383,+
-2.896,+
-1.776,+
-2.508,+
-3.352,+
-1.304,+
-1.803,+
-0.1251,+
-3.361,+
-3.072,+
-4.18,+
-3.52,+
-2.574,+
-2.193,+
-2.545,+
-3.574,+
-3.87,+
-4.008,+
-2.896,+
-3.402,+
-3.014,+
-3.871,+
-1.67,+
-4.742,+
-1.939,+
-2.979,+
-3.67,+
-4.496,+
-3.877,+
-4.562,+
-4.332,+
-5.27,+
-2.697,+
-3.812,+
-1.217,+
-3.072,+
-3.988,+
-4.406,+
-2.666,+
-0.824,+
-0.2109,+
-2.863,+
-3.164,+
-3.037,+
-1.879,+
-5.832,+
-4.22,+
-2.996,+
-2.932,+
-5.113,+
-3.184,+
-3.102,+
-1.986,+
-1.54,+
-4.402,+
-1.949,+
-2.727,+
-3.127,+
-3.87,+
-1.665,+
-4.586,+
-3.662,+
-3.338,+
-3.506,+
-0.511,+
-3.97,+
-5.035,+
-1.893,+
-2.182,+
-3.977,+
-2.385,+
-2.672,+
-3.11,+
-2.998,+
-4.84,+
-3.875,+
-2.832,+
-0.43,+
-3.434,+
-2.092,+
-3.525,+
-5.312,+
-3.69,+
-2.574,+
-3.164,+
-4.65,+
-1.822,+
-4.17,+
-4.773,+
-2.607,+
-0.5874,+
-4.652,+
-2.172,+
-2.154,+
-1.247,+
-4.33,+
-0.3535,+
-0.832,+
-3.72,+
-4.758,+
-5.266,+
-3.299,+
-1.489,+
-3.695,+
-3.396,+
-4.97,+
-2.441,+
-2.844,+
-2.63,+
-2.773,+
-4.332,+
-3.596,+
-3.35,+
-2.623,+
-2.088,+
-3.164,+
-3.719,+
-3.059,+
-2.174,+
-2.225,+
-3.365,+
-1.41,+
-2.828,+
-4.49,+
-2.795,+
-3.863,+
-1.559,+
-1.84,+
-3.662,+
-4.414,+
-2.244,+
-3.297,+
-2.451,+
-3.135,+
-3.596,+
-3.355,+
-4.133,+
-2.62,+
-3.467,+
-3.285,+
-3.795,+
-2.217,+
-2.514,+
-4.043,+
-2.135,+
-3.414,+
-6.74,+
-1.886,+
-0.297,+
-4.17,+
-3.268,+
-0.538,+
-2.629,+
-2.424,+
-5.086,+
-5.902,+
0.7627,+
-2.455,+
-3.568,+
-2.838,+
-0.3643,+
-3.559,+
-2.959,+
-4.58,+
-1.625,+
-3.82,+
-4.75,+
-1.336,+
-3.408,+
-2.26,+
-3.463,+
-3.44,+
-3.496,+
-1.21,+
-0.845,+
-2.824,+
-2.322,+
-2.58,+
0.0922,+
-3.023,+
-4.773,+
-1.7705,+
-2.773,+
-2.797,+
-3.828,+
-3.629,+
-3.066,+
-4.047,+
-5.188,+
-1.77,+
-2.574,+
-2.71,+
-4.586,+
-1.77,+
-4.844,+
-1.849,+
-4.49,+
-4.047,+
-2.684,+
-3.865,+
-4.887,+
-3.46,+
-3.29,+
-2.54,+
-4.004,+
-2.912,+
-3.357,+
-3.906,+
-1.228,+
-2.441,+
-1.165,+
-2.768,+
-3.574,+
-3.303,+
-3.182,+
-1.723,+
-3.367,+
-3.148,+
-2.344,+
-1.296,+
-3.938,+
-4.59,+
-3.135,+
-3.656,+
-5.773,+
-4.152,+
-1.636,+
-3.9,+
-1.556,+
-4.38,+
-2.418,+
-4.168,+
-0.3083,+
-2.541,+
-4.293,+
-3.078,+
-4.37,+
-3.832,+
-2.281,+
-3.398,+
-2.611,+
-4.277,+
-4.773,+
-4.016,+
-3.18,+
-3.299,+
-3.67,+
-3.682,+
-3.82,+
-2.543,+
-4.094,+
-2.674,+
-1.794,+
-3.031,+
-3.068,+
-1.362,+
-5.305,+
-5.023,+
-3.295,+
-3.053,+
-3.365,+
-2.318,+
-4.043,+
-4.133,+
-3.64,+
-4.246,+
-3.332,+
-3.191,+
-4.066,+
-4.688,+
-3.719,+
-5.64,+
-3.469,+
-2.896,+
-3.688,+
-5.203,+
-3.412,+
-3.404,+
-2.611,+
-3.377,+
-1.642,+
-3.146,+
-2.63,+
-4.145,+
-3.918,+
-3.365,+
-1.147,+
-3.805,+
-3.9,+
-1.994,+
-2.725,+
-4.617,+
-4.29,+
-2.506,+
-1.014,+
-1.45,+
-3.389,+
-2.918,+
-5.723,+
-4.363,+
-3.498,+
-3.467,+
-5.676,+
-1.555,+
-4.77,+
-4.69,+
-5.707,+
-2.617,+
-5.0,+
-3.914,+
-0.2432,+
-0.833,+
-3.188,+
-2.393,+
-1.474,+
-3.46,+
-5.62,+
-1.864,+
-3.064,+
-1.679,+
-1.022,+
-3.223,+
-4.33,+
-4.42,+
-2.322,+
-4.79,+
-3.838,+
-3.658,+
-5.426,+
-3.936,+
-2.803,+
-1.739,+
-4.84,+
-2.502,+
-4.418,+
-2.643,+
-1.335,+
-1.654,+
-5.176,+
-3.072,+
-2.256,+
-5.25,+
-3.0,+
-4.562,+
-3.033,+
-0.2214,+
-3.52,+
-4.57,+
-2.277,+
-2.525,+
-2.129,+
-3.217,+
-4.273,+
-1.371,+
-4.008,+
-2.268,+
-3.67,+
-4.4,+
-3.78,+
-3.389,+
-4.1,+
-3.707,+
-2.645,+
-2.422,+
-2.775,+
-3.494,+
-3.557,+
-3.764,+
-2.334,+
-1.273,+
-2.855,+
-2.969,+
-1.858,+
-3.145,+
-3.957,+
-3.225,+
-4.906,+
-1.217,+
-3.193,+
-3.871,+
-4.383,+
-2.06,+
-5.09,+
-5.348,+
-2.879,+
-2.531,+
-6.105,+
-3.986,+
-3.242,+
-4.016,+
-3.08,+
-3.943,+
-3.424,+
-0.3213,+
-1.491,+
-0.2327,+
-3.066,+
-3.568,+
0.606,+
-3.656,+
-3.35,+
-2.828,+
-2.771,+
-4.08,+
-3.76,+
-3.72,+
-3.867,+
-0.696,+
-2.65,+
-1.715,+
-2.9,+
-1.031,+
-3.182,+
-2.795,+
-2.432,+
-2.664,+
-2.676,+
-2.537,+
-3.564,+
-0.64,+
-3.2,+
-2.021,+
-4.168,+
-3.31,+
-3.867,+
-3.455,+
-0.879,+
-1.796,+
-4.598,+
-4.66,+
-1.836,+
-2.035,+
-4.348,+
-2.121,+
-4.2,+
-3.107,+
-1.604,+
-3.383,+
-2.113,+
-5.297,+
-4.49,+
-4.117,+
-3.973,+
-3.379,+
-4.7,+
-2.797,+
-1.635,+
-2.787,+
-2.479,+
