Scores,Label
-2.438,+
-1.476,+
-4.47,+
-2.188,+
-4.016,+
-3.018,+
-2.525,+
-0.9287,+
-1.169,+
-5.945,+
-6.02,+
-2.248,+
-0.405,+
-4.418,+
-3.05,+
-2.037,+
-2.438,+
-0.1059,+
-2.123,+
-2.861,+
-2.838,+
-2.463,+
-3.844,+
-4.93,+
-4.42,+
-5.16,+
-4.688,+
-5.223,+
-9.22,+
-0.923,+
-6.4,+
-2.297,+
-7.42,+
-5.418,+
-1.169,+
-3.64,+
-1.1,+
-1.545,+
-4.37,+
-2.277,+
-2.31,+
-3.121,+
-5.58,+
-3.336,+
-4.914,+
-2.365,+
-6.375,+
-2.24,+
-2.941,+
-5.227,+
-3.943,+
-4.613,+
-6.164,+
-4.844,+
-4.75,+
-3.826,+
-2.521,+
-5.61,+
-4.867,+
-0.7974,+
-5.273,+
-2.662,+
-5.434,+
-5.7,+
-4.434,+
-3.082,+
-2.69,+
-1.854,+
-7.44,+
-3.76,+
-5.37,+
-0.9155,+
-0.795,+
-3.121,+
-1.306,+
-5.6,+
-1.842,+
-8.67,+
-6.863,+
-0.807,+
-3.842,+
-2.785,+
-7.82,+
-5.832,+
-2.652,+
-1.459,+
-2.072,+
-3.7,+
-2.78,+
-3.13,+
-4.348,+
-1.3545,+
-0.844,+
-4.543,+
-2.346,+
-2.432,+
-3.238,+
-3.76,+
-3.955,+
-5.17,+
-4.918,+
-0.515,+
-2.8,+
-6.547,+
-2.35,+
-2.79,+
0.0796,+
-2.9,+
-4.582,+
-2.8,+
-5.19,+
-2.553,+
-1.826,+
-5.777,+
-4.418,+
-1.047,+
-6.094,+
-1.562,+
-3.744,+
-3.406,+
-3.8,+
-5.0,+
-2.105,+
-3.582,+
-1.394,+
-2.521,+
-3.63,+
-4.535,+
-5.39,+
-0.8735,+
-3.15,+
-6.754,+
-1.994,+
-6.082,+
-4.176,+
-1.24,+
-5.57,+
-4.21,+
-5.633,+
-4.58,+
-1.248,+
-3.508,+
-3.24,+
-4.406,+
-2.63,+
-5.816,+
-1.376,+
-1.434,+
-0.5093,+
-1.697,+
-5.312,+
-5.996,+
-0.954,+
-2.5,+
-3.61,+
-3.623,+
-1.947,+
-3.908,+
-4.637,+
-0.1395,+
-3.44,+
-2.264,+
-8.65,+
-0.3745,+
-2.732,+
-3.062,+
-4.285,+
-0.8257,+
-2.227,+
-4.8,+
-3.512,+
-0.099,+
-2.912,+
-2.111,+
-0.1309,+
-4.215,+
-5.67,+
-1.119,+
-1.848,+
-3.87,+
-4.305,+
-2.46,+
-4.508,+
-3.48,+
-4.12,+
-4.71,+
-2.121,+
-5.934,+
-4.72,+
-4.58,+
-4.53,+
-3.836,+
-6.3,+
-4.15,+
-4.797,+
-1.799,+
-5.914,+
-3.164,+
-5.86,+
-2.607,+
-2.916,+
-1.247,+
-4.418,+
-2.611,+
-3.39,+
-2.195,+
-7.543,+
-3.451,+
-1.634,+
-5.84,+
-1.263,+
-0.764,+
-6.133,+
-5.555,+
-4.62,+
-2.428,+
-2.55,+
-2.379,+
-2.736,+
-3.264,+
-0.9595,+
-4.188,+
-4.742,+
-0.859,+
-4.64,+
-2.002,+
-4.664,+
-2.693,+
-2.92,+
-7.43,+
-9.836,+
-6.883,+
-3.396,+
-4.434,+
-4.55,+
-1.53,+
-1.55,+
-4.176,+
-5.023,+
-3.018,+
-8.91,+
-1.173,+
-2.219,+
-4.16,+
-3.57,+
-3.213,+
-1.879,+
-4.87,+
-2.92,+
-2.918,+
-1.177,+
-2.488,+
-4.695,+
-4.906,+
-3.396,+
-2.758,+
-2.613,+
-3.15,+
-5.69,+
-4.42,+
-3.18,+
-2.287,+
-6.168,+
-3.54,+
-2.533,+
-2.621,+
0.527,+
-1.611,+
-4.89,+
-1.884,+
-3.53,+
-0.5977,+
-4.355,+
-1.312,+
-5.715,+
-2.045,+
-6.32,+
-0.5103,+
-0.5977,+
-4.12,+
-4.164,+
-4.99,+
-1.573,+
-9.555,+
-7.727,+
-1.402,+
-2.543,+
-2.254,+
-5.09,+
-4.266,+
-1.885,+
-8.33,+
-2.746,+
-2.889,+
-3.084,+
-3.713,+
-6.547,+
-2.15,+
-2.947,+
-3.164,+
-5.98,+
-2.979,+
-4.58,+
-3.16,+
-6.266,+
-5.652,+
-7.855,+
-4.99,+
-4.402,+
-5.82,+
-2.627,+
-2.14,+
-2.324,+
-4.09,+
-4.19,+
-5.355,+
-2.215,+
-4.918,+
-2.39,+
-3.502,+
-4.94,+
-2.242,+
-2.586,+
-3.602,+
-2.896,+
-0.4238,+
-3.262,+
-1.39,+
-3.518,+
-1.421,+
-4.227,+
-4.516,+
-3.785,+
-6.19,+
-3.434,+
-2.334,+
-3.162,+
-0.498,+
-2.283,+
-3.996,+
-4.285,+
-4.504,+
-1.626,+
-6.92,+
-3.479,+
-3.705,+
-3.879,+
-3.152,+
-1.249,+
-5.027,+
-3.908,+
-1.8,+
-4.492,+
-5.836,+
-3.664,+
-4.145,+
-1.704,+
-4.24,+
-2.906,+
-3.174,+
-2.396,+
-0.798,+
-2.793,+
-4.465,+
-3.066,+
-0.5225,+
-4.31,+
-2.973,+
-3.22,+
-2.143,+
-9.34,+
-7.05,+
-3.596,+
-4.906,+
-2.867,+
-3.66,+
-4.484,+
-4.56,+
-1.063,+
-7.82,+
-3.846,+
-4.047,+
-5.56,+
-4.12,+
-4.56,+
-4.09,+
-5.777,+
-0.0937,+
-4.09,+
-4.348,+
-6.188,+
-3.164,+
-5.273,+
-4.316,+
-6.727,+
-1.417,+
-3.059,+
-5.43,+
-1.43,+
-1.341,+
-0.572,+
-4.887,+
-2.262,+
-0.2803,+
-3.812,+
-1.118,+
-4.582,+
-4.016,+
-3.07,+
-3.035,+
-2.182,+
-1.303,+
-2.988,+
-1.523,+
-1.099,+
-4.348,+
-0.7017,+
-1.78,+
-4.5,+
-3.2,+
0.2406,+
-5.773,+
-1.641,+
-2.47,+
-2.775,+
-6.094,+
-1.575,+
-5.13,+
-3.684,+
-3.322,+
-0.966,+
-3.375,+
-3.477,+
1.3545,+
-4.145,+
-3.01,+
-3.068,+
-2.857,+
-4.637,+
-3.627,+
-4.93,+
-3.885,+
-3.139,+
-1.418,+
-6.01,+
-5.758,+
-3.09,+
-1.534,+
-1.793,+
-5.66,+
-0.1998,+
-2.55,+
-4.266,+
-2.375,+
-2.346,+
-3.8,+
-4.64,+
-0.7256,+
-5.97,+
-4.43,+
-3.098,+
-3.068,+
-3.596,+
-3.84,+
-1.407,+
-1.094,+
-1.584,+
-4.34,+
-4.113,+
-5.734,+
-5.293,+
-4.227,+
-0.741,+
-2.777,+
-0.1366,+
-2.4,+
-4.344,+
-5.195,+
-5.59,+
0.534,+
-3.43,+
-4.402,+
-2.115,+
-0.5303,+
-6.824,+
-4.76,+
-2.355,+
-1.38,+
0.1666,+
-3.658,+
-4.29,+
-3.434,+
-3.863,+
-3.291,+
-0.8916,+
-2.738,+
-1.258,+
-3.455,+
-5.195,+
-2.43,+
-1.695,+
-3.434,+
-4.19,+
-8.375,+
-1.202,+
1.152,+
-3.18,+
-0.5127,+
-0.9077,+
-4.58,+
-5.586,+
-3.607,+
-1.39,+
-4.98,+
-2.723,+
-2.924,+
-3.63,+
-2.635,+
-5.32,+
-1.03,+
-4.027,+
-2.965,+
-7.207,+
-4.22,+
-1.417,+
-2.832,+
-3.18,+
-4.035,+
-3.408,+
-2.91,+
-3.012,+
-3.732,+
-3.22,+
-2.78,+
-4.56,+
-1.308,+
-2.531,+
-2.207,+
-0.5137,+
-2.39,+
-2.13,+
-4.26,+
-3.88,+
-4.92,+
-3.441,+
-5.312,+
-3.066,+
-5.316,+
-2.623,+
-3.059,+
-2.242,+
-1.594,+
-6.895,+
-7.31,+
-6.69,+
-3.775,+
-2.857,+
-5.43,+
-4.27,+
-3.379,+
-2.55,+
-4.273,+
-4.09,+
-4.72,+
-3.781,+
-3.834,+
-4.684,+
-3.5,+
-7.223,+
-2.06,+
-2.31,+
-2.51,+
-3.383,+
-2.807,+
-4.188,+
-2.213,+
-4.047,+
-4.617,+
-1.446,+
-2.62,+
-5.176,+
-4.652,+
-3.367,+
-5.242,+
-4.21,+
-2.816,+
-1.748,+
-3.559,+
-2.402,+
-2.656,+
-1.891,+
-3.617,+
-1.947,+
-1.554,+
-5.926,+
-2.611,+
-3.572,+
-3.656,+
-3.41,+
-1.847,+
-1.506,+
-4.56,+
-1.216,+
-3.44,+
-2.408,+
-4.344,+
-4.008,+
-3.668,+
-2.383,+
-3.63,+
-3.736,+
-2.727,+
-4.902,+
0.5894,+
-3.84,+
-5.277,+
-2.373,+
-4.69,+
-4.156,+
-4.77,+
-3.416,+
-3.547,+
-3.2,+
-3.924,+
-7.65,+
-2.264,+
-1.41,+
-2.42,+
-5.516,+
-1.22,+
-5.664,+
-1.629,+
-1.297,+
-5.555,+
-6.14,+
-4.543,+
-4.117,+
-5.44,+
-2.648,+
-0.879,+
-2.809,+
-6.66,+
-5.12,+
-4.63,+
-3.977,+
-5.203,+
-2.31,+
-5.715,+
-2.578,+
-3.588,+
-3.643,+
-4.883,+
-2.846,+
-4.27,+
-3.477,+
-2.234,+
-2.328,+
-0.635,+
-3.656,+
-4.832,+
-5.63,+
-1.476,+
-5.88,+
-5.473,+
-2.98,+
-3.766,+
-2.754,+
-4.293,+
-4.113,+
-5.906,+
-2.74,+
-4.43,+
-0.6377,+
-2.896,+
-2.98,+
-3.016,+
-3.186,+
-3.377,+
-3.227,+
-3.127,+
-3.557,+
-3.959,+
-4.46,+
-3.916,+
-3.434,+
-1.39,+
-3.342,+
-4.906,+
-9.24,+
-2.219,+
-3.383,+
-5.465,+
-0.66,+
-1.311,+
-3.322,+
-2.412,+
-2.809,+
-5.973,+
-1.88,+
-3.768,+
-2.654,+
-5.586,+
-4.562,+
-6.246,+
-7.094,+
-3.713,+
-2.93,+
-4.37,+
-4.805,+
-4.055,+
-3.385,+
-3.066,+
-1.679,+
-4.715,+
-5.316,+
-5.93,+
-2.096,+
-3.887,+
-0.7,+
-1.794,+
-2.566,+
-0.994,+
-5.492,+
-4.855,+
-4.133,+
-1.29,+
-0.715,+
-4.47,+
-0.2201,+
-2.537,+
-3.848,+
-2.488,+
-2.615,+
-4.773,+
-2.951,+
-0.7954,+
-3.26,+
-5.098,+
-3.838,+
-3.006,+
-3.342,+
-0.891,+
-2.06,+
-5.773,+
-7.188,+
-1.831,+
-2.438,+
-3.623,+
0.544,+
-4.766,+
-3.486,+
-4.22,+
-2.408,+
-2.078,+
-2.885,+
-4.082,+
-3.459,+
-5.992,+
-4.023,+
-4.016,+
-2.572,+
-3.725,+
-3.998,+
-3.334,+
-3.975,+
-1.747,+
-2.258,+
-2.85,+
-5.086,+
-3.275,+
-4.11,+
-2.033,+
-3.611,+
-1.789,+
-6.29,+
-2.158,+
-2.59,+
-1.676,+
-4.645,+
-3.93,+
-1.64,+
-4.555,+
-6.64,+
-2.42,+
-4.4,+
-0.581,+
-6.03,+
-6.69,+
-8.555,+
-4.73,+
-5.43,+
-3.043,+
-3.469,+
-3.422,+
-3.467,+
-4.027,+
-2.305,+
-4.844,+
-0.537,+
-3.08,+
-5.99,+
-3.98,+
-4.742,+
-3.838,+
-3.408,+
-6.402,+
-4.508,+
-5.273,+
-3.385,+
-7.027,+
-1.795,+
-3.443,+
-2.988,+
-0.2103,+
-1.869,+
-6.035,+
-3.693,+
-3.443,+
-2.793,+
-7.582,+
-5.434,+
-1.248,+
-2.844,+
-3.623,+
-2.896,+
-0.4177,+
-1.96,+
-2.447,+
-2.271,+
-2.643,+
-4.215,+
-2.36,+
-3.691,+
-0.3696,+
-3.535,+
-4.754,+
-1.898,+
-2.83,+
-4.58,+
-5.574,+
-3.824,+
-5.902,+
-1.46,+
-3.697,+
-6.45,+
-5.863,+
-4.12,+
-5.81,+
-5.227,+
-4.14,+
-4.09,+
-4.363,+
-3.072,+
-2.895,+
-4.062,+
-3.275,+
-4.227,+
-4.062,+
-2.324,+
-4.41,+
-3.395,+
-4.95,+
-7.004,+
-3.648,+
-5.52,+
-4.887,+
-3.44,+
-1.399,+
-3.246,+
0.1975,+
0.4585,+
-5.438,+
-3.219,+
-5.25,+
-2.42,+
-0.2825,+
-3.398,+
-4.004,+
-5.598,+
-4.08,+
-5.547,+
-2.016,+
-2.943,+
-5.426,+
-5.21,+
-4.74,+
-5.508,+
-5.45,+
-2.938,+
-4.46,+
-1.741,+
-1.131,+
-0.945,+
-2.482,+
-5.656,+
-4.355,+
-3.047,+
-2.816,+
-3.324,+
-2.35,+
-7.91,+
-2.771,+
-4.45,+
-4.707,+
-2.955,+
-1.371,+
-3.46,+
-2.17,+
-5.05,+
-3.615,+
-4.375,+
-2.252,+
-0.9497,+
0.1963,+
-5.31,+
-1.702,+
-0.4363,+
-4.918,+
-3.41,+
-0.371,+
-1.98,+
-4.77,+
-1.269,+
-4.26,+
-2.879,+
-1.446,+
-3.53,+
-7.293,+
-5.363,+
-4.043,+
-1.663,+
-4.74,+
-7.34,+
-0.9165,+
-2.346,+
-1.858,+
-2.713,+
-4.457,+
-3.137,+
-6.08,+
-0.9424,+
-2.926,+
-4.797,+
-2.916,+
-3.11,+
-4.15,+
-2.338,+
-2.674,+
-3.994,+
-4.844,+
-2.668,+
-0.915,+
-4.547,+
-1.886,+
-3.914,+
-0.3093,+
-3.195,+
-2.99,+
-2.191,+
-5.5,+
-1.653,+
-5.305,+
-2.592,+
-3.953,+
-1.461,+
-4.168,+
-7.098,+
-2.656,+
-3.693,+
-3.277,+
-1.753,+
-2.645,+
-4.465,+
-3.793,+
-2.334,+
-4.24,+
-2.004,+
-7.062,+
-0.812,+
-2.002,+
-2.287,+
-3.6,+
-1.914,+
-2.135,+
-5.32,+
-2.357,+
-6.06,+
-3.83,+
-6.055,+
-3.56,+
-3.951,+
-5.383,+
-0.1344,+
-2.996,+
-5.594,+
-2.98,+
-6.773,+
-1.497,+
-2.408,+
-2.287,+
-3.61,+
-1.732,+
-1.524,+
-3.8,+
-4.793,+
-8.016,+
-7.63,+
-3.965,+
-2.758,+
-2.064,+
-5.547,+
-3.973,+
-2.54,+
-3.477,+
-2.883,+
-4.805,+
-0.3584,+
-2.37,+
-1.581,+
-9.23,+
-5.94,+
-2.041,+
-2.67,+
-5.965,+
-3.043,+
-5.203,+
-4.086,+
-4.74,+
0.2214,+
-3.121,+
-2.406,+
-3.885,+
-0.938,+
-1.735,+
-2.938,+
-7.47,+
-3.545,+
-6.37,+
-6.76,+
-2.44,+
-2.016,+
-1.497,+
-0.5127,+
-3.016,+
-2.887,+
-1.438,+
-5.156,+
-1.167,+
-2.432,+
-4.65,+
-0.6484,+
-2.148,+
-5.215,+
-1.55,+
-2.883,+
-5.97,+
-2.848,+
-5.113,+
-8.63,+
-4.92,+
-1.694,+
-6.625,+
-2.648,+
-4.543,+
-2.902,+
-4.22,+
-2.486,+
-1.88,+
-3.713,+
-3.602,+
-1.648,+
-1.796,+
-6.355,+
-4.28,+
-3.854,+
-4.434,+
-5.664,+
-1.572,+
-3.611,+
-4.52,+
-4.887,+
-2.086,+
-4.15,+
-4.13,+
-5.715,+
-8.17,+
-2.941,+
-6.29,+
-3.832,+
-5.625,+
-1.567,+
-0.829,+
-3.473,+
-2.318,+
-1.739,+
-5.918,+
-2.832,+
-3.002,+
-3.215,+
-3.805,+
-2.951,+
-0.766,+
-2.41,+
-5.723,+
-5.312,+
-3.98,+
-5.594,+
-2.752,+
-3.908,+
-3.846,+
-3.338,+
-6.94,+
-1.53,+
-3.69,+
-3.941,+
-3.998,+
-3.898,+
-1.891,+
-3.732,+
-3.006,+
-3.465,+
-1.074,+
-2.416,+
-2.232,+
-3.994,+
-2.12,+
-2.55,+
-1.677,+
-2.148,+
-3.725,+
-3.42,+
-2.45,+
-3.562,+
-3.59,+
-3.459,+
-2.834,+
-2.742,+
-4.42,+
-4.098,+
-6.977,+
-3.297,+
-1.542,+
-3.28,+
-2.943,+
-4.605,+
-1.074,+
-3.36,+
-4.504,+
-5.45,+
-4.3,+
-3.57,+
-6.01,+
-1.806,+
-3.846,+
-4.05,+
-2.057,+
-2.15,+
-0.911,+
-4.04,+
-2.014,+
-2.383,+
-2.066,+
-3.766,+
-2.938,+
-3.74,+
-2.777,+
-4.223,+
0.7607,+
-0.623,+
-3.775,+
-4.71,+
-2.99,+
-2.873,+
-1.448,+
-4.094,+
-4.758,+
-5.348,+
-2.42,+
-3.027,+
-4.117,+
-3.047,+
-5.67,+
-1.52,+
-1.53,+
-6.26,+
-2.395,+
-3.697,+
-3.277,+
-1.902,+
-0.6816,+
-0.6855,+
-1.243,+
-4.38,+
-2.273,+
-2.125,+
-6.375,+
-5.285,+
-4.98,+
-3.92,+
-3.367,+
-6.25,+
-2.422,+
-7.566,+
-6.145,+
-4.62,+
-7.85,+
-6.594,+
-0.01295,+
-4.746,+
-0.3232,+
-2.98,+
-4.94,+
-3.018,+
-5.387,+
-2.037,+
-3.934,+
-0.2986,+
-6.633,+
-5.906,+
-2.322,+
-4.34,+
-2.443,+
-3.27,+
0.5244,+
-4.105,+
-2.672,+
-3.74,+
-4.227,+
-4.613,+
-2.719,+
-5.18,+
-3.191,+
-3.596,+
-3.441,+
-3.799,+
-1.029,+
-1.191,+
-2.88,+
-6.523,+
-3.438,+
-2.473,+
-3.691,+
-1.506,+
-3.646,+
-6.605,+
-1.933,+
-5.63,+
-4.566,+
-7.586,+
-2.5,+
-7.375,+
-3.94,+
-5.656,+
-1.06,+
-2.316,+
-1.063,+
-3.05,+
-5.8,+
-10.19,+
-4.24,+
-3.096,+
-2.62,+
-3.152,+
-1.185,+
-1.312,+
-3.436,+
-3.818,+
-2.74,+
-1.699,+
-2.42,+
-2.309,+
-1.901,+
-2.234,+
-1.53,+
-3.203,+
-3.875,+
-2.158,+
-6.81,+
-4.27,+
-2.879,+
-4.688,+
-5.56,+
-4.07,+
-0.5205,+
-6.3,+
-4.113,+
-4.934,+
-2.928,+
-0.985,+
-0.6294,+
-5.094,+
-0.879,+
-3.262,+
-1.899,+
-2.234,+
-0.505,+
-6.07,+
-2.951,+
-2.008,+
-4.656,+
-2.814,+
-3.842,+
-3.033,+
-3.926,+
-4.406,+
-3.797,+
-4.555,+
-2.703,+
-2.402,+
-4.156,+
-2.967,+
-9.68,+
-6.38,+
-3.244,+
-2.04,+
-3.678,+
-6.027,+
-4.703,+
-3.129,+
-2.402,+
-5.1,+
-4.305,+
-3.336,+
-1.537,+
-3.453,+
-3.293,+
-3.914,+
-3.773,+
-4.14,+
-3.535,+
-1.748,+
-3.822,+
-2.31,+
-2.156,+
-4.094,+
-2.969,+
-10.87,+
-2.473,+
-4.336,+
-2.705,+
-2.023,+
-2.111,+
-1.773,+
-5.883,+
-7.652,+
-2.27,+
-5.223,+
-5.54,+
-4.633,+
-3.705,+
-2.852,+
-1.545,+
-7.074,+
-4.406,+
-6.164,+
-4.08,+
-4.555,+
-5.316,+
-3.018,+
-5.52,+
-2.068,+
-5.355,+
-5.34,+
-3.262,+
-3.635,+
-2.193,+
-4.61,+
-5.406,+
-3.709,+
-5.27,+
-2.23,+
-1.826,+
-2.818,+
-2.516,+
-1.14,+
-1.895,+
-6.125,+
-3.416,+
-2.082,+
-6.688,+
-3.09,+
-7.188,+
-0.0004678,+
-3.191,+
-2.947,+
-4.023,+
-4.906,+
-3.842,+
-4.184,+
-4.246,+
-5.086,+
-3.02,+
-4.27,+
-2.4,+
-2.629,+
-5.277,+
-3.014,+
-3.283,+
-3.81,+
-4.434,+
-4.688,+
-3.82,+
-3.031,+
-4.39,+
-2.408,+
-4.273,+
-4.645,+
-3.135,+
-1.185,+
-0.915,+
-2.912,+
-2.121,+
-4.75,+
-4.67,+
-2.26,+
-5.18,+
-3.137,+
-5.293,+
-5.242,+
-6.875,+
-5.477,+
-1.13,+
-1.637,+
-3.342,+
-4.88,+
-2.236,+
-2.955,+
-7.062,+
-6.9,+
-3.523,+
-3.475,+
-2.373,+
-5.785,+
0.11176,+
-2.486,+
-1.869,+
-3.627,+
-3.758,+
-2.643,+
-4.047,+
-6.797,+
-5.246,+
-10.24,+
-5.555,+
-3.47,+
-2.934,+
-8.74,+
-6.19,+
-2.836,+
-5.656,+
-3.275,+
-1.298,+
-6.074,+
-1.941,+
-2.055,+
-6.875,+
-3.992,+
-3.623,+
-5.902,+
-6.043,+
-4.65,+
-2.438,+
-4.13,+
-4.258,+
-1.858,+
-2.676,+
-2.139,+
-5.695,+
-6.117,+
-4.61,+
-4.023,+
-4.715,+
-0.21,+
-2.389,+
-1.927,+
-3.174,+
-3.07,+
-5.195,+
-2.953,+
-2.367,+
-1.809,+
-6.633,+
-3.195,+
-3.15,+
-4.605,+
-1.141,+
-4.617,+
-5.133,+
-4.03,+
-4.957,+
-4.17,+
-7.906,+
-3.586,+
-3.775,+
-3.81,+
-1.88,+
-4.715,+
-3.1,+
-2.006,+
-4.785,+
-2.12,+
-2.1,+
-2.893,+
-1.49,+
-2.602,+
-5.836,+
-5.848,+
-2.72,+
-2.39,+
-1.785,+
-2.682,+
-3.79,+
-3.086,+
-4.62,+
-2.041,+
-4.09,+
-4.05,+
-2.254,+
-4.176,+
-4.406,+
-1.523,+
-4.996,+
-1.907,+
-4.316,+
-0.5225,+
-4.28,+
-4.8,+
-5.656,+
-5.086,+
-4.82,+
-3.201,+
-4.402,+
-2.285,+
-6.21,+
-1.409,+
-4.684,+
-2.762,+
-2.062,+
-2.928,+
-3.248,+
-4.73,+
-2.441,+
-4.605,+
-4.793,+
-5.086,+
-2.215,+
-4.625,+
-1.664,+
-3.248,+
-2.107,+
-3.445,+
-6.312,+
-3.965,+
-3.426,+
-3.85,+
-4.402,+
-2.48,+
-2.81,+
-5.42,+
-5.25,+
-4.137,+
-5.81,+
-4.77,+
-4.066,+
-3.658,+
-1.399,+
-4.918,+
-1.516,+
-2.271,+
-1.544,+
-5.46,+
-4.285,+
-5.938,+
-3.34,+
-2.629,+
-4.633,+
-6.336,+
-3.855,+
-3.904,+
-5.086,+
-0.936,+
-2.84,+
-4.727,+
-5.133,+
-4.883,+
-0.5024,+
-2.363,+
-2.385,+
-2.496,+
-2.45,+
-3.55,+
-8.1,+
-3.742,+
-1.573,+
-4.906,+
-2.24,+
-5.305,+
-2.967,+
0.2147,+
-3.908,+
-3.482,+
-1.671,+
-4.312,+
-4.645,+
-2.826,+
-3.846,+
-3.72,+
-4.414,+
-3.277,+
-4.246,+
-2.422,+
-3.443,+
-2.438,+
-4.81,+
-4.38,+
-2.863,+
-3.217,+
-3.082,+
-4.574,+
-4.242,+
-5.61,+
-2.32,+
-5.465,+
-2.395,+
-5.215,+
-2.465,+
-4.633,+
-2.37,+
-5.555,+
-3.152,+
-3.752,+
-4.316,+
-6.203,+
-1.516,+
-6.32,+
-1.95,+
-1.78,+
-5.11,+
-4.1,+
-1.559,+
-3.371,+
-1.747,+
-5.08,+
-4.62,+
-3.18,+
-2.047,+
-2.625,+
-2.877,+
-3.482,+
-3.957,+
-3.31,+
-3.162,+
-4.18,+
-1.535,+
-3.014,+
-5.305,+
-4.22,+
-8.28,+
-4.543,+
-4.395,+
-3.488,+
-0.9907,+
-3.959,+
-3.023,+
-2.33,+
-6.957,+
-1.826,+
-2.783,+
-6.453,+
-6.508,+
-1.784,+
-0.6597,+
-3.799,+
-3.738,+
-0.201,+
-2.898,+
-4.34,+
-3.098,+
-1.248,+
-5.38,+
-4.426,+
-4.64,+
-6.07,+
-1.877,+
-2.465,+
-1.417,+
-2.637,+
-3.627,+
-3.303,+
-6.363,+
-8.21,+
-3.438,+
-5.29,+
-3.281,+
-3.04,+
-3.658,+
-3.898,+
-2.229,+
-3.465,+
-2.42,+
-1.839,+
-3.57,+
-2.41,+
-1.397,+
-1.684,+
-0.858,+
-0.5757,+
-2.2,+
-4.766,+
-2.248,+
-3.117,+
-1.699,+
-3.229,+
-4.02,+
-2.334,+
-1.994,+
-1.176,+
-4.047,+
-2.092,+
-2.705,+
-4.11,+
-6.29,+
-1.969,+
-4.32,+
-2.764,+
-2.496,+
-2.764,+
-0.3394,+
-3.57,+
-2.846,+
-2.56,+
-2.703,+
-4.04,+
-4.44,+
-4.13,+
-1.385,+
-0.0965,+
-4.984,+
-6.71,+
-5.22,+
-3.438,+
-3.861,+
-2.045,+
-4.11,+
-6.07,+
-4.76,+
-3.857,+
-0.8877,+
-5.55,+
-5.277,+
-2.623,+
-1.54,+
-4.3,+
-1.512,+
-6.58,+
-2.088,+
-6.055,+
-4.79,+
-2.809,+
-0.2277,+
-2.713,+
-4.89,+
-1.708,+
-4.918,+
-0.614,+
-2.486,+
-3.285,+
-3.66,+
-3.611,+
-2.484,+
-1.223,+
-5.586,+
-4.742,+
-7.6,+
-9.82,+
-1.655,+
-0.02882,+
-5.22,+
-1.608,+
-3.54,+
-3.096,+
-2.732,+
-3.445,+
-2.168,+
-2.902,+
-4.664,+
-3.34,+
-4.688,+
-2.902,+
-1.381,+
-4.41,+
-5.91,+
-1.173,+
-1.625,+
-2.562,+
-3.88,+
-2.037,+
-3.246,+
-3.611,+
-3.094,+
-0.537,+
-3.951,+
-3.709,+
-4.195,+
-1.868,+
-4.758,+
-1.686,+
-4.387,+
-4.92,+
-4.387,+
-1.773,+
-3.262,+
-2.762,+
-2.893,+
-3.416,+
-3.078,+
-4.324,+
-2.793,+
-1.815,+
-2.006,+
-3.611,+
-4.145,+
-4.39,+
-3.98,+
-2.705,+
-4.5,+
-2.053,+
-2.305,+
-3.596,+
-2.75,+
-4.223,+
-0.05383,+
-3.441,+
-3.402,+
-6.824,+
-4.918,+
-3.766,+
-1.538,+
-3.541,+
-1.525,+
-4.324,+
-4.066,+
-5.168,+
-3.736,+
-1.3,+
-1.5205,+
-4.406,+
-5.58,+
-2.33,+
-3.475,+
-0.3396,+
-4.707,+
-5.703,+
-4.094,+
-2.688,+
-3.479,+
-4.984,+
-3.87,+
-1.73,+
-1.9,+
-8.82,+
-1.716,+
-0.784,+
-4.504,+
-2.16,+
-4.504,+
-5.676,+
-6.203,+
-4.652,+
-2.547,+
-1.683,+
-5.05,+
-1.825,+
-2.723,+
-1.243,+
-6.04,+
-1.566,+
-6.965,+
-5.965,+
-2.125,+
-5.066,+
-3.414,+
-3.07,+
-0.6704,+
-4.043,+
-4.418,+
-3.336,+
-8.266,+
-5.297,+
-1.448,+
-5.965,+
-2.95,+
-1.716,+
-5.344,+
-3.49,+
-1.577,+
-2.459,+
-1.788,+
-2.12,+
-4.586,+
-3.025,+
-1.245,+
-6.082,+
-6.863,+
-3.402,+
-2.648,+
-1.612,+
0.207,+
-5.965,+
-3.652,+
-4.023,+
-1.382,+
-2.633,+
-2.598,+
-2.717,+
-6.25,+
-4.184,+
-3.283,+
0.5894,+
-4.492,+
-3.154,+
-5.297,+
-2.309,+
-2.105,+
-3.035,+
-2.945,+
-3.908,+
-2.86,+
-4.88,+
-1.494,+
-4.832,+
-1.264,+
-3.543,+
-2.496,+
-6.887,+
-4.008,+
-3.055,+
-2.705,+
-4.656,+
-1.654,+
-3.205,+
-0.956,+
-3.03,+
-4.176,+
-5.473,+
-2.598,+
-0.9214,+
-1.941,+
-5.46,+
-4.688,+
-2.344,+
-2.06,+
-3.39,+
-3.75,+
-1.149,+
-3.166,+
-3.568,+
-4.156,+
-3.729,+
-3.004,+
-2.975,+
-3.607,+
-7.117,+
-4.04,+
-5.22,+
-3.305,+
-4.02,+
-2.545,+
-4.44,+
-3.97,+
-2.05,+
-2.986,+
-7.2,+
-0.7256,+
-4.395,+
-5.203,+
-3.496,+
-1.899,+
-2.594,+
-3.902,+
-3.57,+
-1.528,+
-0.885,+
-3.447,+
-4.68,+
-3.172,+
-4.027,+
-4.758,+
-4.582,+
