Scores,Label
-5.344,+
0.1549,+
-5.414,+
-3.277,+
-5.203,+
-5.918,+
-5.676,+
-3.816,+
-4.242,+
-3.816,+
-8.57,+
-3.615,+
-2.795,+
0.3232,+
-4.86,+
-5.082,+
-3.06,+
-3.957,+
-3.168,+
-2.99,+
-5.215,+
-4.11,+
-4.348,+
-3.033,+
-1.644,+
-3.586,+
-2.836,+
-4.246,+
-4.027,+
-5.22,+
-2.78,+
-3.73,+
-4.562,+
-6.555,+
-1.633,+
-6.68,+
-2.898,+
-4.715,+
-5.406,+
-1.133,+
-4.402,+
-4.44,+
-4.195,+
-4.258,+
-6.203,+
-5.83,+
-4.098,+
-4.35,+
-4.785,+
-4.91,+
-3.104,+
-3.9,+
-2.523,+
-2.734,+
-4.082,+
-4.97,+
-6.633,+
-5.03,+
-2.062,+
-3.527,+
-2.357,+
-1.349,+
-2.617,+
-2.535,+
-3.219,+
-1.977,+
-4.914,+
-3.227,+
-3.559,+
-2.467,+
0.668,+
-2.059,+
-1.791,+
-7.918,+
-2.916,+
-5.17,+
-3.514,+
-4.69,+
-4.062,+
-1.906,+
-2.338,+
-4.324,+
-3.355,+
-4.992,+
-3.943,+
-3.732,+
-5.49,+
-4.68,+
-3.938,+
-5.625,+
-4.61,+
-4.22,+
-5.395,+
-3.406,+
-2.625,+
-2.613,+
-3.945,+
1.484,+
-4.58,+
-0.7764,+
-3.893,+
-2.305,+
-1.967,+
-4.977,+
-4.062,+
-2.848,+
-3.81,+
-7.54,+
-2.941,+
-1.638,+
-4.426,+
-2.604,+
-1.516,+
-5.562,+
-1.36,+
-4.52,+
-5.6,+
-5.34,+
-5.953,+
-6.133,+
-2.006,+
-4.02,+
-5.37,+
-3.885,+
-3.137,+
-4.906,+
-5.78,+
-4.797,+
-2.17,+
0.4258,+
-1.784,+
-4.57,+
-2.734,+
-4.074,+
-3.848,+
-4.707,+
-4.547,+
-4.824,+
-6.637,+
-4.156,+
-5.062,+
-2.39,+
-1.183,+
-4.902,+
-2.193,+
-2.479,+
-0.929,+
-6.234,+
-4.742,+
-4.03,+
-1.091,+
-4.66,+
-4.562,+
-4.926,+
-8.59,+
-4.203,+
-3.176,+
-1.173,+
-5.473,+
-4.746,+
-3.654,+
-3.016,+
-4.39,+
-4.207,+
-4.91,+
-8.414,+
-3.115,+
-2.588,+
0.0759,+
-7.426,+
-4.523,+
-2.174,+
-1.741,+
-3.223,+
-4.27,+
-2.96,+
-4.867,+
-3.125,+
-4.4,+
-5.113,+
-3.973,+
-2.816,+
-1.475,+
-6.336,+
-2.314,+
-1.594,+
-3.152,+
-5.69,+
-5.07,+
-3.21,+
-5.387,+
-5.574,+
-8.05,+
-3.06,+
-3.361,+
-4.85,+
-3.98,+
-4.355,+
-5.38,+
-4.402,+
-1.163,+
-5.203,+
-5.605,+
-3.664,+
-4.94,+
-1.531,+
-2.68,+
-5.324,+
-3.79,+
-4.645,+
-3.184,+
-2.613,+
-3.56,+
-4.613,+
-3.16,+
-1.8,+
-4.22,+
-1.322,+
-4.07,+
-3.139,+
-3.73,+
-1.935,+
-3.895,+
-3.096,+
-6.805,+
-3.602,+
-3.244,+
-4.625,+
-3.252,+
-3.05,+
-5.54,+
-5.793,+
-4.32,+
-6.105,+
-4.535,+
-1.716,+
-4.438,+
-1.914,+
-5.54,+
-3.354,+
-3.219,+
-2.893,+
-5.266,+
-2.568,+
-5.465,+
1.26,+
-4.023,+
-3.12,+
-6.395,+
-1.346,+
1.375,+
-2.717,+
-1.449,+
-4.73,+
-1.851,+
-2.838,+
-4.273,+
-2.72,+
-6.21,+
-3.328,+
-5.28,+
-1.784,+
-3.4,+
-6.348,+
-5.875,+
-3.393,+
-3.873,+
-2.61,+
-5.49,+
-4.09,+
-5.605,+
-5.5,+
-4.94,+
-2.25,+
-5.324,+
-5.05,+
-5.797,+
-3.152,+
-3.23,+
-3.229,+
-6.1,+
-4.227,+
-5.254,+
-4.06,+
-5.34,+
-2.584,+
-2.842,+
-2.914,+
-4.715,+
-3.904,+
-5.344,+
-2.496,+
-4.848,+
-4.81,+
-7.81,+
-3.986,+
-3.58,+
-2.049,+
-1.045,+
-3.12,+
-4.86,+
-3.195,+
-3.348,+
-6.727,+
-3.219,+
-2.203,+
-2.672,+
-7.02,+
-6.68,+
-3.03,+
-2.137,+
-4.203,+
-4.492,+
-4.344,+
-3.658,+
-3.7,+
-3.654,+
-2.242,+
-6.066,+
-0.0752,+
-5.49,+
-3.19,+
-5.055,+
-4.375,+
-1.998,+
-3.016,+
-4.324,+
-3.611,+
-5.48,+
-4.4,+
-5.0,+
-6.62,+
-4.047,+
-5.434,+
-6.688,+
-6.445,+
-6.02,+
-4.906,+
-5.29,+
-5.64,+
-2.555,+
-4.242,+
-2.738,+
-3.89,+
-5.55,+
-5.45,+
-3.115,+
-3.016,+
-6.367,+
-4.15,+
0.2229,+
-1.81,+
-3.146,+
-5.43,+
-4.195,+
-7.44,+
-3.693,+
-2.145,+
-5.715,+
-4.508,+
-4.383,+
-4.266,+
-4.957,+
-6.176,+
-3.727,+
-6.195,+
-1.352,+
-1.527,+
-6.465,+
-4.484,+
-5.426,+
-2.473,+
-4.9,+
-3.602,+
-4.797,+
-0.963,+
-2.615,+
-2.123,+
-4.41,+
-4.402,+
-3.324,+
-4.86,+
-4.695,+
-1.708,+
-6.203,+
-3.916,+
-2.967,+
-2.07,+
-2.861,+
-3.48,+
-1.156,+
-3.498,+
-2.188,+
-5.06,+
-3.35,+
-2.393,+
-2.38,+
-4.883,+
-5.16,+
-2.646,+
-3.328,+
-5.633,+
-5.152,+
-2.197,+
-2.215,+
-3.613,+
-4.965,+
-3.207,+
-5.863,+
-4.465,+
-0.3281,+
-3.785,+
-1.804,+
-4.355,+
-3.188,+
-3.64,+
-5.73,+
-5.004,+
-3.047,+
-6.383,+
-4.195,+
-5.44,+
-4.062,+
-0.94,+
-1.969,+
-5.977,+
-4.734,+
-5.43,+
-3.008,+
-7.633,+
-6.434,+
-2.557,+
-6.227,+
-5.64,+
-1.035,+
-2.969,+
-3.562,+
-2.629,+
-4.51,+
-5.703,+
-3.727,+
-3.63,+
-3.426,+
-2.846,+
-2.145,+
-4.26,+
-4.832,+
-3.488,+
-4.992,+
-3.04,+
-1.909,+
-3.947,+
-3.553,+
-2.4,+
-4.363,+
-7.234,+
-4.02,+
-1.131,+
-1.965,+
-5.36,+
-3.71,+
-5.91,+
-3.436,+
-5.035,+
-4.906,+
-5.555,+
-0.3328,+
-2.324,+
-2.326,+
-3.857,+
-5.86,+
-2.078,+
-1.209,+
-3.23,+
-4.12,+
-3.777,+
-7.24,+
-5.207,+
-3.373,+
-5.094,+
-5.125,+
-4.598,+
-4.7,+
-2.117,+
-2.844,+
-4.996,+
-5.3,+
-4.2,+
-2.3,+
-4.688,+
-2.896,+
-3.312,+
-4.727,+
-5.2,+
-3.307,+
-10.05,+
-2.975,+
-3.908,+
-2.1,+
-3.195,+
-3.91,+
-6.418,+
-6.152,+
-2.713,+
-2.248,+
-3.51,+
-4.863,+
-5.438,+
-4.51,+
-3.05,+
-3.352,+
-4.984,+
-6.46,+
-3.568,+
-4.5,+
-3.932,+
-4.375,+
-9.91,+
-4.27,+
-3.46,+
-6.88,+
-5.64,+
-1.525,+
-1.469,+
-2.76,+
-5.316,+
-8.266,+
-3.615,+
-4.6,+
-3.508,+
-9.02,+
-5.336,+
-5.355,+
-3.264,+
-4.848,+
-5.613,+
-6.37,+
-3.398,+
-5.1,+
-5.367,+
-2.135,+
-5.594,+
-4.918,+
-4.4,+
-3.744,+
-2.652,+
-3.016,+
-6.312,+
-2.398,+
0.0775,+
-5.64,+
-5.566,+
-5.184,+
-0.529,+
-5.258,+
-4.766,+
0.2252,+
-1.777,+
-5.277,+
-0.8237,+
-1.031,+
-4.516,+
-4.168,+
-4.97,+
-2.223,+
-3.408,+
-6.266,+
-1.998,+
-4.723,+
-3.74,+
-1.961,+
-4.34,+
-3.793,+
-2.666,+
-4.164,+
-1.67,+
-5.87,+
-3.037,+
-4.484,+
-5.285,+
-1.065,+
-2.459,+
-5.324,+
-1.893,+
-0.6616,+
-5.477,+
-2.688,+
-5.18,+
-4.914,+
-6.348,+
-4.676,+
-2.516,+
0.07996,+
-5.484,+
-4.637,+
-7.2,+
-6.805,+
-3.037,+
-1.687,+
-3.23,+
-5.777,+
-4.355,+
-4.492,+
-4.863,+
-4.438,+
-4.082,+
-5.273,+
-3.354,+
-5.055,+
-1.972,+
-6.047,+
-1.473,+
-3.48,+
-5.406,+
-1.178,+
-4.312,+
-3.215,+
-4.03,+
-4.484,+
-3.498,+
-3.08,+
-5.195,+
-6.18,+
-3.85,+
-2.418,+
-7.664,+
-7.027,+
-4.625,+
-0.1984,+
-0.5825,+
-4.285,+
-5.508,+
-2.352,+
-4.867,+
-3.24,+
-4.297,+
-4.473,+
-7.84,+
-4.082,+
-0.918,+
-4.367,+
0.946,+
-3.838,+
-3.436,+
-5.78,+
-4.883,+
-7.54,+
-4.58,+
-3.469,+
-3.008,+
-3.342,+
-4.56,+
-5.254,+
-5.055,+
-3.324,+
-5.164,+
-4.254,+
-3.781,+
-0.5454,+
-5.734,+
-3.38,+
-2.52,+
-2.318,+
-3.26,+
-1.214,+
-5.418,+
-3.482,+
-7.12,+
-2.475,+
-4.016,+
-1.937,+
-1.994,+
-6.465,+
-5.39,+
-2.783,+
-5.992,+
-3.271,+
-4.41,+
-3.494,+
-0.57,+
-4.188,+
-4.574,+
-1.36,+
-4.832,+
-3.62,+
-1.428,+
-4.21,+
-2.922,+
-3.29,+
-2.625,+
-3.934,+
-4.145,+
-6.27,+
-2.611,+
-5.348,+
-0.739,+
-5.004,+
-4.07,+
-3.068,+
-0.7324,+
-3.826,+
-4.344,+
-2.514,+
-3.057,+
-3.996,+
-4.176,+
-4.25,+
-3.55,+
-4.43,+
-3.906,+
-5.383,+
-4.605,+
-5.74,+
-3.705,+
-3.197,+
-3.129,+
-6.695,+
-5.918,+
-6.39,+
-1.667,+
-0.696,+
-1.478,+
-5.316,+
-2.094,+
-6.438,+
-3.332,+
-4.883,+
-3.494,+
-3.469,+
-0.277,+
-3.803,+
-8.26,+
-5.52,+
-3.58,+
-4.062,+
-3.172,+
-2.9,+
-5.645,+
-5.875,+
-2.79,+
-3.045,+
-5.273,+
-4.688,+
-4.03,+
-3.707,+
-4.766,+
-2.627,+
-2.398,+
-7.234,+
-2.604,+
-4.355,+
-2.959,+
-5.273,+
-5.45,+
-4.605,+
-2.97,+
-3.254,+
-2.422,+
-2.047,+
-1.368,+
-1.871,+
-3.54,+
-4.215,+
-2.992,+
-4.445,+
-4.41,+
-3.543,+
-0.6104,+
-4.297,+
-5.8,+
-2.959,+
-1.628,+
-3.02,+
-2.477,+
-4.37,+
-4.875,+
-3.67,+
-3.523,+
-5.504,+
-2.72,+
-5.176,+
-4.715,+
-5.32,+
-3.584,+
0.1071,+
-3.598,+
-3.88,+
-2.523,+
-2.34,+
-3.229,+
-1.703,+
-1.4375,+
-5.797,+
-4.992,+
-1.435,+
-3.553,+
-4.305,+
-3.586,+
-0.2676,+
-4.234,+
-3.115,+
-1.7,+
-2.395,+
-1.871,+
-5.9,+
-4.04,+
-4.242,+
-3.643,+
-5.547,+
-3.203,+
-1.452,+
-2.105,+
-6.805,+
-5.86,+
-4.0,+
-0.872,+
-3.854,+
-3.963,+
-1.803,+
-4.277,+
-4.723,+
-2.947,+
-3.951,+
-4.184,+
-3.592,+
-2.531,+
-1.683,+
-5.355,+
-1.965,+
-5.06,+
0.2102,+
-3.602,+
-2.303,+
-4.223,+
-5.242,+
-5.395,+
-6.207,+
-2.768,+
-2.215,+
-0.8354,+
-3.73,+
-5.293,+
-1.849,+
-3.145,+
-2.094,+
-2.38,+
-4.027,+
-0.593,+
-2.357,+
-2.62,+
-1.062,+
-5.598,+
-4.355,+
-4.324,+
-2.805,+
-4.387,+
-3.316,+
-3.855,+
-5.984,+
-7.07,+
-4.832,+
-4.695,+
-4.81,+
-3.059,+
-4.22,+
-3.781,+
-1.107,+
-0.6816,+
-2.844,+
-6.3,+
-3.77,+
-3.475,+
-2.258,+
-6.285,+
-4.766,+
-2.098,+
-4.402,+
-4.48,+
-3.244,+
-6.297,+
-1.751,+
-5.555,+
-4.08,+
-2.496,+
-1.322,+
-4.05,+
-0.895,+
-5.44,+
-5.027,+
-3.465,+
-4.594,+
-4.996,+
-5.17,+
-5.53,+
-4.035,+
-2.215,+
-3.57,+
-4.074,+
-7.9,+
-5.816,+
-5.49,+
-1.635,+
-4.414,+
-3.932,+
-0.09454,+
-4.594,+
-3.398,+
-3.322,+
-5.176,+
-7.266,+
-7.56,+
-3.508,+
-4.523,+
-2.988,+
-6.332,+
-1.448,+
-2.4,+
-3.797,+
-5.094,+
-1.769,+
-3.898,+
-6.38,+
-4.465,+
-0.6265,+
-1.781,+
-6.887,+
-5.66,+
-3.64,+
-4.145,+
-5.707,+
-4.75,+
-2.74,+
-3.86,+
-3.904,+
-3.777,+
-5.26,+
-3.75,+
-3.863,+
-5.94,+
-4.01,+
-4.312,+
-1.28,+
-5.01,+
-6.324,+
-4.223,+
-3.393,+
-5.37,+
-2.756,+
-4.742,+
-4.33,+
-3.271,+
-5.234,+
-3.252,+
-5.145,+
-4.234,+
-3.926,+
-1.501,+
-4.492,+
-4.71,+
-3.848,+
-0.5454,+
-6.113,+
-4.355,+
-3.998,+
-3.078,+
-4.055,+
-5.207,+
-4.625,+
-4.766,+
-4.348,+
-3.617,+
-3.066,+
-1.936,+
-3.275,+
-5.21,+
-0.9277,+
-0.577,+
-6.723,+
-5.047,+
-4.504,+
-3.031,+
-3.295,+
-0.995,+
-5.836,+
-1.412,+
-4.793,+
-3.268,+
-2.629,+
-4.414,+
-6.04,+
-0.0823,+
-1.34,+
-4.277,+
-5.863,+
-2.98,+
-1.851,+
-3.648,+
-2.486,+
-4.2,+
-5.9,+
-3.434,+
-7.156,+
-6.18,+
-4.016,+
-4.438,+
-5.637,+
-3.338,+
-5.066,+
-4.06,+
-5.0,+
-6.527,+
-1.703,+
-3.447,+
-3.746,+
-2.363,+
-4.03,+
-0.1052,+
-1.496,+
-4.04,+
-6.332,+
-5.035,+
-5.54,+
-3.115,+
-4.8,+
-2.686,+
-3.209,+
-2.82,+
-4.113,+
-4.2,+
-4.156,+
-4.04,+
-3.115,+
-2.992,+
-1.403,+
-1.698,+
-2.016,+
-6.07,+
-3.518,+
-2.117,+
-4.734,+
-5.492,+
-4.496,+
-2.77,+
-6.367,+
-5.03,+
-5.15,+
-5.11,+
-3.94,+
-4.332,+
-5.21,+
-1.536,+
-6.016,+
-6.555,+
-3.318,+
-4.48,+
-4.637,+
-3.145,+
-2.682,+
-4.855,+
-0.04138,+
-1.921,+
-5.15,+
-4.805,+
-4.164,+
-2.88,+
-3.74,+
-2.164,+
-5.22,+
-4.223,+
-5.207,+
-4.02,+
-4.64,+
-4.945,+
-5.496,+
-4.414,+
-2.797,+
-10.27,+
-3.52,+
-4.816,+
0.3665,+
-4.71,+
-5.277,+
-5.242,+
-1.141,+
-8.016,+
-3.355,+
-5.543,+
-10.27,+
-4.082,+
-0.383,+
-4.33,+
-0.4617,+
-3.754,+
-4.773,+
-0.8604,+
-3.658,+
-6.793,+
-3.994,+
-4.2,+
-3.768,+
-4.188,+
-2.162,+
-5.15,+
-5.043,+
-4.473,+
-5.152,+
-6.434,+
-4.406,+
-5.45,+
-2.344,+
-4.258,+
-3.238,+
-5.34,+
-3.941,+
-5.805,+
-4.395,+
-5.41,+
-5.91,+
-4.41,+
-5.19,+
-4.266,+
-5.14,+
-4.14,+
-0.5176,+
-1.459,+
-6.258,+
-5.152,+
-4.242,+
-3.906,+
-4.582,+
1.788,+
-5.145,+
-1.485,+
-5.32,+
0.4565,+
-4.793,+
-4.57,+
-3.877,+
-2.115,+
-3.635,+
0.011925,+
-5.613,+
-1.468,+
-4.227,+
-4.867,+
-5.203,+
-4.54,+
-3.584,+
-1.567,+
-6.203,+
-2.17,+
-3.66,+
-5.004,+
-2.033,+
-5.973,+
-3.531,+
-2.06,+
-9.62,+
-3.812,+
-3.06,+
-4.38,+
-5.16,+
-3.59,+
-3.36,+
-2.572,+
-6.816,+
-3.39,+
-4.023,+
-4.094,+
-5.645,+
-3.166,+
-6.16,+
-4.21,+
-4.727,+
-4.543,+
-3.043,+
-4.42,+
-5.32,+
-0.81,+
-1.87,+
-1.924,+
-2.604,+
-1.735,+
-3.54,+
-1.753,+
-0.4297,+
-4.16,+
-5.844,+
-3.83,+
-4.42,+
-1.812,+
-3.676,+
-5.316,+
-2.111,+
-5.57,+
-3.857,+
-6.723,+
-5.664,+
-4.117,+
-2.512,+
-5.293,+
-2.982,+
-3.588,+
-5.777,+
-8.12,+
-4.367,+
-3.955,+
-4.33,+
-2.756,+
-3.451,+
-3.332,+
-1.412,+
-2.918,+
-3.922,+
-2.613,+
-3.275,+
-3.58,+
-3.32,+
-0.371,+
-4.81,+
-3.22,+
-3.92,+
-5.453,+
-4.12,+
-4.84,+
-7.17,+
-1.408,+
-2.686,+
-5.074,+
-1.826,+
-3.86,+
-1.728,+
-4.938,+
-1.825,+
-3.48,+
-2.941,+
-2.686,+
-5.5,+
-2.516,+
-5.055,+
-3.635,+
0.3499,+
-5.105,+
-4.992,+
-6.395,+
-5.066,+
-2.996,+
-2.215,+
-2.152,+
-5.754,+
-6.348,+
-3.879,+
-1.061,+
-5.902,+
-4.19,+
-5.113,+
-1.646,+
-2.967,+
-5.902,+
-3.01,+
-0.6763,+
-3.23,+
-0.854,+
0.2147,+
-1.205,+
-8.6,+
-4.117,+
-4.977,+
-3.2,+
-5.605,+
-4.848,+
-4.508,+
-3.629,+
-4.707,+
-2.822,+
-1.976,+
-5.19,+
-7.7,+
-4.23,+
-2.328,+
-3.197,+
-1.744,+
-6.33,+
-4.57,+
-4.324,+
-1.88,+
-3.934,+
-3.178,+
-3.812,+
-4.965,+
0.1832,+
-2.775,+
-4.09,+
-4.668,+
-3.238,+
-1.979,+
-2.023,+
0.1399,+
-3.316,+
-4.01,+
-2.281,+
-5.027,+
-5.066,+
-5.324,+
-0.0858,+
-1.649,+
-1.336,+
-3.234,+
-5.848,+
-7.004,+
-4.402,+
-4.938,+
-1.131,+
-5.445,+
-4.164,+
-3.033,+
-3.42,+
-4.184,+
-4.062,+
-3.207,+
-0.947,+
-6.258,+
-1.376,+
-2.803,+
-6.836,+
-5.55,+
-5.133,+
-6.207,+
-4.234,+
-4.777,+
0.1399,+
0.3232,+
-3.195,+
-4.805,+
-3.9,+
-5.68,+
-5.367,+
-4.305,+
-3.248,+
-5.48,+
-1.174,+
-2.492,+
-5.516,+
-1.831,+
-3.826,+
-4.758,+
-4.023,+
-5.12,+
-7.76,+
-4.535,+
-6.035,+
-2.543,+
-6.348,+
-5.58,+
-1.166,+
-4.83,+
-8.32,+
-1.807,+
-2.637,+
-4.57,+
-3.082,+
-3.195,+
-2.709,+
-1.266,+
-7.742,+
-4.49,+
-4.938,+
-3.965,+
-2.852,+
-2.74,+
-6.13,+
-2.79,+
-4.41,+
-2.16,+
-4.055,+
-6.676,+
-1.975,+
-2.934,+
-4.78,+
-2.463,+
-4.02,+
-2.918,+
-4.293,+
-2.094,+
-2.586,+
-4.223,+
-7.02,+
-3.79,+
-4.15,+
-5.188,+
-7.395,+
-2.422,+
-4.64,+
-4.113,+
-7.168,+
-5.43,+
-5.04,+
-5.766,+
-4.973,+
-1.522,+
-3.326,+
-3.037,+
-6.555,+
-3.623,+
-4.426,+
-5.25,+
-6.31,+
-3.096,+
-1.837,+
-5.297,+
-1.33,+
-6.684,+
-6.62,+
-5.582,+
-5.1,+
-5.473,+
-4.39,+
-4.285,+
-4.4,+
-5.29,+
-4.887,+
-2.451,+
-6.906,+
-1.887,+
-8.97,+
-0.8555,+
-4.03,+
-4.74,+
-3.799,+
-4.168,+
-5.477,+
-3.791,+
-1.337,+
-8.46,+
-5.668,+
-4.824,+
-0.672,+
-5.21,+
-2.838,+
-4.99,+
-5.434,+
-2.752,+
-3.496,+
-5.0,+
-3.092,+
-3.912,+
-4.203,+
-6.23,+
-3.543,+
-3.855,+
-1.572,+
-0.4368,+
-4.633,+
-3.799,+
-5.562,+
-6.355,+
-3.916,+
-5.504,+
-3.068,+
-5.895,+
-2.592,+
-3.182,+
-2.752,+
-3.684,+
-5.418,+
-4.027,+
-0.7163,+
-3.549,+
-3.352,+
-2.996,+
-3.2,+
-0.6455,+
-3.797,+
-4.527,+
-0.856,+
-3.326,+
-4.992,+
-2.787,+
-3.973,+
-4.125,+
-4.4,+
-2.402,+
-4.203,+
-4.914,+
-2.674,+
-2.924,+
-2.977,+
-6.23,+
-3.525,+
-6.04,+
-0.564,+
-2.395,+
-4.492,+
-4.72,+
-0.381,+
-5.383,+
-4.945,+
-5.58,+
-8.11,+
-5.348,+
1.272,+
-4.99,+
-3.893,+
-3.482,+
-2.893,+
-2.975,+
-4.88,+
-3.348,+
-3.605,+
-2.951,+
-6.18,+
-6.09,+
-4.723,+
-4.04,+
-3.705,+
-4.047,+
-3.355,+
-3.373,+
-5.49,+
-7.492,+
-2.697,+
-2.135,+
-4.375,+
-2.244,+
-2.912,+
-3.088,+
-4.49,+
-5.047,+
-7.64,+
-3.498,+
-2.79,+
-0.691,+
-6.46,+
-3.693,+
-3.133,+
-5.04,+
-2.582,+
-2.918,+
-2.264,+
-3.74,+
-3.16,+
-1.174,+
-5.188,+
-4.023,+
-4.184,+
-4.992,+
-4.473,+
-4.074,+
-4.03,+
-3.408,+
-2.79,+
-5.26,+
-4.83,+
-3.635,+
-5.027,+
-2.5,+
-4.156,+
-5.258,+
-3.799,+
-4.637,+
-4.58,+
-4.06,+
-5.74,+
-4.195,+
-0.0841,+
-6.9,+
-4.6,+
-3.703,+
-3.893,+
-4.715,+
-2.678,+
-2.99,+
-3.465,+
-3.285,+
-5.09,+
-4.797,+
1.025,+
-6.42,+
-4.82,+
-3.209,+
-8.2,+
-4.03,+
-5.5,+
-3.617,+
-5.87,+
-5.242,+
-2.516,+
-3.785,+
-6.3,+
-2.531,+
-5.35,+
-1.882,+
-4.277,+
-7.727,+
-0.278,+
-4.92,+
-4.438,+
-1.939,+
-3.46,+
-4.61,+
-4.31,+
-3.287,+
-0.726,+
-2.863,+
-6.94,+
-3.217,+
-5.285,+
-3.041,+
-2.547,+
-3.684,+
-4.74,+
-3.215,+
-3.738,+
-4.72,+
-4.03,+
-0.514,+
-4.812,+
-2.314,+
-2.662,+
-3.662,+
-4.324,+
-4.15,+
-4.926,+
-3.059,+
0.1071,+
-4.9,+
-4.42,+
-3.332,+
-2.795,+
-3.969,+
-6.42,+
-3.703,+
-3.451,+
-3.973,+
0.4258,+
-5.234,+
-3.248,+
-2.277,+
-5.082,+
-1.683,+
-3.912,+
-3.959,+
-4.543,+
-2.293,+
-3.354,+
-3.383,+
-4.082,+
-2.26,+
-4.164,+
-4.355,+
-4.805,+
-4.387,+
1.405,+
-2.54,+
-2.285,+
-3.79,+
-5.91,+
-4.383,+
-4.875,+
-3.006,+
-4.45,+
0.1088,+
-3.889,+
-4.582,+
-5.6,+
-2.967,+
-2.797,+
-5.16,+
-4.453,+
-5.375,+
-4.36,+
-4.176,+
-4.25,+
-2.01,+
-8.81,+
-3.572,+
-5.44,+
-3.67,+
-2.373,+
-4.508,+
-0.6577,+
-5.67,+
-3.826,+
-4.305,+
-3.871,+
-4.363,+
-5.438,+
0.61,+
-5.26,+
-3.877,+
-2.543,+
-4.062,+
-6.965,+
-4.39,+
-4.387,+
-3.398,+
-2.434,+
-3.47,+
-2.152,+
-1.125,+
-4.613,+
-2.887,+
-5.797,+
-3.2,+
-6.48,+
-5.03,+
-3.03,+
-6.84,+
-3.55,+
-7.777,+
-2.09,+
-2.592,+
-2.55,+
-5.17,+
-5.95,+
-3.865,+
-4.574,+
-5.15,+
-3.209,+
-2.283,+
-6.895,+
-3.283,+
-2.93,+
-4.55,+
-0.8813,+
-4.03,+
0.293,+
-9.02,+
-1.893,+
-3.666,+
-3.135,+
-3.064,+
-5.25,+
-6.105,+
-5.676,+
-3.428,+
-4.297,+
-5.5,+
-2.791,+
-4.6,+
-4.01,+
-7.863,+
-2.469,+
-2.682,+
-3.031,+
-4.01,+
-6.19,+
-2.574,+
-3.809,+
-2.93,+
-5.484,+
-5.527,+
-3.678,+
-3.8,+
-4.15,+
-4.395,+
-4.86,+
-1.348,+
-2.06,+
-3.688,+
-4.613,+
-0.3496,+
-5.16,+
-0.907,+
-3.414,+
-5.25,+
-1.754,+
-4.61,+
-4.953,+
-6.848,+
-4.22,+
-6.81,+
0.11,+
-4.8,+
-2.756,+
-0.9004,+
-3.885,+
-7.062,+
-2.77,+
-4.14,+
-3.719,+
-4.53,+
-2.781,+
-7.25,+
-1.64,+
-5.684,+
-5.746,+
-2.635,+
-5.957,+
-2.355,+
-3.115,+
-6.207,+
-5.496,+
-4.39,+
-6.07,+
-4.4,+
-6.16,+
-3.008,+
-4.51,+
-3.219,+
-5.973,+
-4.61,+
-2.322,+
-3.426,+
-5.848,+
-1.772,+
-4.125,+
-6.258,+
-2.41,+
-1.349,+
-0.969,+
-3.88,+
-2.932,+
-4.945,+
-2.908,+
-1.698,+
-5.797,+
-5.234,+
-2.457,+
-6.11,+
-5.617,+
-3.55,+
-5.348,+
-6.043,+
-5.906,+
-3.598,+
-2.293,+
-4.793,+
-4.28,+
-5.062,+
-3.145,+
-2.994,+
-1.983,+
-5.938,+
-4.688,+
-3.066,+
-4.914,+
-3.338,+
-7.08,+
-2.553,+
-2.443,+
-5.168,+
-3.57,+
-3.777,+
-7.613,+
-2.672,+
-2.559,+
-2.566,+
-4.1,+
-4.375,+
-2.98,+
-7.125,+
-2.861,+
-5.56,+
-3.727,+
-4.992,+
-3.693,+
-2.438,+
-6.3,+
-6.28,+
-4.375,+
-2.41,+
-5.74,+
-0.7905,+
-4.434,+
-2.951,+
-2.664,+
-5.15,+
-7.12,+
-3.016,+
-6.367,+
-2.107,+
-1.788,+
-6.336,+
-5.25,+
-7.504,+
-4.53,+
-3.27,+
-6.074,+
-3.484,+
-2.893,+
-1.88,+
-3.805,+
0.11707,+
-4.82,+
-3.678,+
-2.072,+
-5.324,+
-6.145,+
-1.23,+
-4.016,+
-3.629,+
-2.178,+
-4.785,+
-2.209,+
1.26,+
-3.814,+
-2.178,+
-5.305,+
-4.812,+
-7.45,+
-0.8823,+
-4.82,+
0.1586,+
-2.207,+
-6.062,+
-6.836,+
-3.39,+
-2.424,+
-1.194,+
-4.973,+
-3.377,+
-4.746,+
-1.928,+
-0.1498,+
-1.409,+
-3.318,+
-4.445,+
-3.639,+
-4.8,+
-2.021,+
-3.496,+
-3.973,+
-5.965,+
-4.094,+
-2.549,+
-1.06,+
-4.21,+
-3.76,+
-2.957,+
-6.29,+
-4.39,+
-2.54,+
-4.645,+
0.2252,+
-3.234,+
-5.074,+
-4.348,+
-3.152,+
-4.695,+
-0.909,+
-4.496,+
-3.34,+
-5.184,+
-3.69,+
-2.977,+
-3.734,+
-1.133,+
-5.258,+
-2.9,+
-1.36,+
-2.92,+
-4.27,+
-0.738,+
-3.508,+
-2.654,+
-5.676,+
-4.79,+
-2.87,+
-4.82,+
-5.05,+
0.2947,+
-5.414,+
-0.666,+
-0.3306,+
-6.14,+
-4.965,+
-3.598,+
-7.246,+
-2.762,+
-6.0,+
-0.666,+
-4.777,+
-6.656,+
-2.117,+
-5.152,+
-2.326,+
-0.841,+
-1.674,+
-1.099,+
-3.555,+
-0.5176,+
-5.13,+
-4.496,+
-7.32,+
-5.477,+
-2.434,+
-4.312,+
-1.255,+
-3.549,+
-4.082,+
-3.809,+
-3.822,+
-0.3306,+
