Scores,Label
-4.93,+
-4.3,+
-7.1,+
-5.695,+
-6.125,+
-5.37,+
-5.2,+
-5.965,+
-3.533,+
-7.566,+
-1.624,+
-4.64,+
-4.31,+
-4.777,+
-4.59,+
-5.445,+
-4.637,+
-4.016,+
-3.389,+
-4.88,+
-3.375,+
-5.492,+
-6.223,+
-5.523,+
-0.1005,+
-3.855,+
-4.65,+
-5.332,+
-5.355,+
-5.54,+
-5.348,+
-5.24,+
-3.457,+
-6.535,+
-3.648,+
-4.79,+
-6.234,+
-5.516,+
-5.39,+
-4.71,+
-3.607,+
-4.6,+
-4.742,+
-6.383,+
-5.117,+
-6.8,+
-2.87,+
-2.65,+
-4.387,+
-4.17,+
-7.27,+
-5.516,+
-5.363,+
-3.21,+
-3.406,+
-6.277,+
-5.633,+
-3.154,+
-3.941,+
-5.03,+
-2.193,+
-4.645,+
-4.37,+
-3.963,+
-6.254,+
-4.477,+
-6.46,+
-1.081,+
-4.47,+
-7.105,+
-5.78,+
-5.082,+
-3.445,+
-5.746,+
-3.97,+
-3.947,+
-5.984,+
-5.016,+
-6.63,+
-5.656,+
-4.37,+
-0.2966,+
-3.816,+
-4.82,+
-0.8267,+
-3.932,+
-2.754,+
-6.312,+
-4.785,+
-4.406,+
-5.39,+
-3.81,+
-5.27,+
-4.723,+
-4.5,+
-3.793,+
-3.742,+
-4.07,+
-7.707,+
-5.4,+
-3.795,+
-4.414,+
-6.12,+
-6.902,+
-0.834,+
-5.25,+
-2.076,+
-6.184,+
-4.0,+
-7.81,+
-1.934,+
-5.2,+
-5.02,+
-4.21,+
-6.305,+
-4.863,+
-5.195,+
-4.55,+
-4.57,+
-6.832,+
-5.52,+
-5.414,+
-3.016,+
-3.895,+
-2.89,+
-4.406,+
-6.684,+
-4.19,+
-6.492,+
-5.88,+
-5.28,+
-5.887,+
-5.445,+
-4.47,+
-6.137,+
-5.49,+
-4.496,+
-5.848,+
-4.72,+
-5.06,+
-4.78,+
-3.738,+
-5.223,+
-4.3,+
-6.55,+
-5.1,+
-5.703,+
-2.928,+
-5.94,+
-3.879,+
-4.656,+
-4.727,+
-3.354,+
-4.414,+
-4.594,+
-6.43,+
-5.656,+
-7.28,+
-4.09,+
-4.49,+
-3.596,+
-7.38,+
-5.72,+
-4.98,+
-4.195,+
-4.234,+
-5.89,+
-3.514,+
-3.67,+
-3.787,+
-5.35,+
-5.676,+
-3.836,+
-4.902,+
-1.119,+
-5.1,+
-5.76,+
-5.844,+
-7.047,+
-6.727,+
-4.8,+
-6.312,+
-5.035,+
-2.428,+
-5.914,+
-6.754,+
-6.17,+
-5.273,+
-4.586,+
-6.137,+
-0.897,+
-5.023,+
-3.389,+
-5.434,+
-5.688,+
-6.17,+
-5.277,+
-5.453,+
-5.54,+
-6.406,+
-4.816,+
-3.86,+
-2.701,+
-4.99,+
-5.508,+
-4.832,+
-5.094,+
-7.29,+
-4.605,+
-4.035,+
-5.895,+
-4.797,+
-4.46,+
-4.96,+
-4.156,+
-5.17,+
-4.055,+
-4.074,+
-8.38,+
-3.814,+
-4.293,+
-5.367,+
-5.773,+
-3.766,+
-1.472,+
-4.652,+
-5.555,+
0.9165,+
-1.802,+
-4.914,+
-5.41,+
-5.73,+
-4.945,+
-6.934,+
-5.887,+
-5.336,+
-5.11,+
-4.227,+
-2.986,+
-4.91,+
-4.492,+
-5.16,+
-4.137,+
-1.827,+
-6.035,+
-6.754,+
-3.98,+
-4.63,+
-5.414,+
-4.633,+
-2.652,+
-4.617,+
-5.547,+
-6.44,+
-5.055,+
-6.43,+
-5.85,+
-5.914,+
-6.43,+
-4.586,+
-3.78,+
-4.973,+
-7.473,+
-5.03,+
-1.744,+
-5.84,+
-4.9,+
-4.637,+
-5.355,+
-4.336,+
-5.582,+
-6.133,+
-4.223,+
-7.688,+
-6.63,+
-7.055,+
-3.285,+
-5.992,+
-6.09,+
-3.434,+
-5.125,+
-5.51,+
-6.023,+
-3.82,+
-3.9,+
-4.766,+
-5.44,+
-3.084,+
-1.485,+
-5.875,+
-5.12,+
-5.785,+
-4.527,+
-3.857,+
-3.465,+
-5.96,+
-4.24,+
-3.797,+
-6.12,+
-3.584,+
-4.42,+
-5.316,+
-4.992,+
-6.848,+
-5.297,+
-4.5,+
-5.523,+
-2.408,+
-4.855,+
-4.395,+
-5.973,+
-4.895,+
-4.734,+
-5.02,+
-2.521,+
-4.484,+
-5.84,+
-4.477,+
-5.277,+
-4.188,+
-4.758,+
-4.91,+
-6.78,+
-7.09,+
-4.24,+
-3.805,+
-5.22,+
-4.043,+
-6.953,+
-4.805,+
-5.85,+
-4.305,+
-4.9,+
-4.23,+
-3.697,+
-7.42,+
-2.22,+
-6.605,+
-2.74,+
-6.664,+
-6.906,+
-1.406,+
-3.285,+
-7.12,+
-4.86,+
-4.793,+
-6.43,+
-4.055,+
-3.502,+
-2.928,+
-0.771,+
-4.574,+
-6.13,+
-7.152,+
-3.377,+
-3.795,+
-4.164,+
-3.541,+
-4.043,+
-5.0,+
-3.709,+
-2.627,+
-2.947,+
-6.133,+
-4.297,+
-5.004,+
-3.953,+
-6.74,+
-6.07,+
-5.03,+
-5.85,+
-2.635,+
-3.582,+
-1.047,+
-5.453,+
-5.332,+
-2.021,+
-4.434,+
-6.543,+
-5.043,+
-5.58,+
-5.96,+
-6.242,+
-3.445,+
-4.137,+
-4.69,+
-6.684,+
-4.57,+
-4.97,+
-3.826,+
-4.23,+
-4.582,+
-3.385,+
-5.016,+
-4.785,+
-4.977,+
-5.285,+
-4.62,+
-5.355,+
-4.758,+
-6.26,+
-6.918,+
-5.945,+
-4.043,+
-5.113,+
-5.527,+
-0.563,+
-2.775,+
-4.965,+
-4.64,+
-3.621,+
-4.797,+
-5.42,+
-6.2,+
-5.355,+
-5.01,+
-6.668,+
-2.006,+
-5.004,+
-5.637,+
-4.61,+
-5.574,+
-5.715,+
-2.246,+
-5.582,+
-7.246,+
-7.32,+
-5.42,+
-4.48,+
-5.49,+
-2.766,+
-5.734,+
-7.336,+
-3.834,+
-4.36,+
-4.53,+
-5.46,+
-3.947,+
-3.621,+
-3.832,+
-5.89,+
-4.855,+
-7.004,+
-2.822,+
-3.934,+
-3.748,+
-6.2,+
-6.37,+
-5.02,+
-7.375,+
-3.938,+
-4.57,+
-4.516,+
-4.977,+
-3.91,+
-3.943,+
-2.791,+
-5.934,+
-1.93,+
-4.98,+
-4.188,+
-6.094,+
-6.188,+
-3.703,+
-6.71,+
0.5767,+
-5.258,+
-3.242,+
-2.576,+
-8.89,+
-6.535,+
-5.332,+
-3.506,+
-5.656,+
-5.195,+
-6.57,+
-3.256,+
-4.69,+
-5.008,+
-4.92,+
-7.996,+
-5.633,+
-5.75,+
-4.8,+
-4.137,+
-4.57,+
-3.887,+
-6.188,+
-6.12,+
0.1658,+
-3.93,+
-4.344,+
-5.25,+
-3.895,+
-7.688,+
-3.348,+
-4.098,+
-5.58,+
-5.547,+
-2.51,+
-2.188,+
-5.777,+
-3.79,+
-3.742,+
-5.824,+
-4.984,+
-6.727,+
-2.973,+
-4.695,+
-4.08,+
-3.754,+
-5.43,+
-4.523,+
-5.285,+
-5.824,+
-5.51,+
-4.625,+
-5.125,+
-3.78,+
-4.74,+
-3.738,+
-6.117,+
-4.156,+
-5.418,+
-5.965,+
-5.0,+
-5.145,+
-4.75,+
-4.62,+
-6.184,+
-2.955,+
-4.797,+
-4.23,+
-5.66,+
-3.922,+
-6.402,+
-3.975,+
0.01678,+
-6.953,+
-5.535,+
-4.93,+
-5.094,+
-4.703,+
-5.56,+
-6.08,+
-4.113,+
-4.164,+
-5.574,+
-3.8,+
-4.152,+
-2.5,+
-6.07,+
-6.043,+
-5.42,+
-6.68,+
-3.371,+
-4.555,+
-3.545,+
-6.055,+
-3.773,+
-3.803,+
-5.957,+
-5.45,+
-4.11,+
-5.25,+
-8.11,+
-6.88,+
-3.38,+
-4.953,+
-5.12,+
-4.72,+
-7.184,+
-0.771,+
-7.98,+
-1.448,+
-2.89,+
-5.566,+
-3.309,+
-5.3,+
-5.13,+
-4.633,+
-4.08,+
-8.37,+
-5.305,+
-5.625,+
-2.898,+
-9.24,+
-5.086,+
-3.787,+
-4.613,+
-6.0,+
-3.867,+
-7.363,+
-7.113,+
-2.49,+
-5.492,+
-6.586,+
-4.816,+
0.982,+
-3.762,+
-3.508,+
-6.67,+
-4.66,+
-4.47,+
-3.66,+
-5.805,+
-4.36,+
-5.855,+
-5.785,+
-2.719,+
-4.75,+
-3.951,+
-5.496,+
-5.64,+
-5.234,+
-2.924,+
-1.536,+
-5.48,+
-2.871,+
-4.95,+
-7.16,+
-3.28,+
-6.082,+
-7.723,+
-7.875,+
-6.094,+
-5.86,+
-4.09,+
-4.06,+
-2.46,+
-4.527,+
-6.13,+
-5.117,+
-3.785,+
-6.38,+
-4.625,+
-4.06,+
-6.055,+
-3.574,+
-7.67,+
-6.094,+
-5.035,+
-4.758,+
-7.246,+
-6.16,+
-4.19,+
-2.496,+
-5.055,+
-4.78,+
-7.23,+
-2.934,+
-4.996,+
-7.38,+
-4.336,+
-5.965,+
-5.98,+
-4.996,+
-3.861,+
-4.473,+
-5.242,+
-6.0,+
-4.465,+
-5.094,+
-6.09,+
-4.043,+
-6.27,+
-4.16,+
-4.832,+
-5.73,+
-5.812,+
-5.152,+
-3.195,+
-5.19,+
-2.09,+
-5.062,+
-5.816,+
-3.934,+
-4.883,+
-4.23,+
-4.848,+
-5.23,+
-5.22,+
-2.904,+
-3.65,+
-1.585,+
-5.79,+
-6.145,+
-6.758,+
-5.01,+
-4.74,+
-7.03,+
-3.252,+
-3.59,+
-4.992,+
-6.16,+
-5.848,+
-2.988,+
-5.004,+
-5.055,+
-5.758,+
-5.055,+
-6.703,+
-5.516,+
-4.758,+
-6.785,+
-5.38,+
-6.285,+
-2.96,+
1.93,+
-3.791,+
-4.703,+
-5.66,+
-4.426,+
-1.861,+
-3.78,+
-1.833,+
-4.625,+
-4.27,+
-4.496,+
-4.316,+
-4.695,+
-3.28,+
-2.72,+
-5.93,+
-2.371,+
-6.74,+
-5.676,+
-7.98,+
-5.543,+
-5.67,+
-5.613,+
-5.77,+
-2.121,+
-2.965,+
-5.73,+
-7.914,+
-4.164,+
-4.24,+
-0.656,+
0.4778,+
-6.094,+
-5.598,+
-3.502,+
-5.36,+
-6.06,+
-5.89,+
-4.75,+
-3.81,+
-4.1,+
-4.23,+
-5.035,+
-4.98,+
-3.584,+
-3.861,+
-2.832,+
-7.453,+
-6.637,+
-3.736,+
-6.742,+
-7.84,+
-5.562,+
-4.793,+
-5.844,+
-4.8,+
-5.02,+
-1.478,+
-2.918,+
-2.455,+
-6.06,+
-2.924,+
-3.992,+
-6.188,+
-4.23,+
-6.34,+
-4.746,+
-5.83,+
-6.082,+
-5.81,+
-2.295,+
1.008,+
-5.21,+
-6.023,+
-1.919,+
-5.19,+
-6.926,+
-5.477,+
-5.44,+
-4.207,+
-6.15,+
-3.326,+
-3.781,+
-7.66,+
-4.35,+
-4.68,+
-4.598,+
1.116,+
-5.934,+
-3.66,+
-5.9,+
-5.953,+
-5.156,+
-5.617,+
-5.203,+
-6.098,+
-5.824,+
-4.613,+
-5.16,+
-6.785,+
-3.652,+
-5.996,+
-6.465,+
-6.65,+
-5.582,+
-2.746,+
-7.383,+
-1.735,+
-4.816,+
-4.086,+
-0.2202,+
-5.13,+
-4.59,+
-5.684,+
-3.734,+
-3.422,+
-2.46,+
-5.52,+
-5.44,+
-4.06,+
-2.645,+
-0.651,+
-6.66,+
-5.273,+
-6.008,+
-4.652,+
-7.33,+
-6.39,+
-4.06,+
-4.047,+
-3.82,+
-4.664,+
-6.066,+
-4.656,+
-5.637,+
-4.254,+
-3.066,+
-5.684,+
-8.1,+
-4.74,+
-4.555,+
-3.855,+
-6.324,+
-5.168,+
-7.145,+
-4.85,+
-2.904,+
-5.137,+
-4.383,+
-5.05,+
-6.973,+
-7.01,+
-2.217,+
-2.754,+
-5.91,+
-2.857,+
-2.69,+
-4.57,+
-5.02,+
-5.062,+
-5.953,+
-5.41,+
-3.402,+
-3.826,+
-4.68,+
-5.07,+
-4.47,+
-6.363,+
0.6416,+
-6.082,+
-3.398,+
-5.28,+
-5.68,+
-3.959,+
-4.734,+
-1.842,+
-5.33,+
-3.832,+
-4.32,+
-5.85,+
-3.834,+
-2.732,+
-2.664,+
-4.656,+
-6.695,+
-6.05,+
-5.652,+
-6.79,+
-6.79,+
-4.402,+
-4.09,+
-4.41,+
-3.797,+
-4.613,+
-6.113,+
-5.49,+
-5.184,+
-4.4,+
-3.66,+
-4.766,+
-5.465,+
-5.94,+
-4.332,+
-4.75,+
-7.0,+
-2.525,+
-3.764,+
-6.715,+
-6.41,+
-5.77,+
-4.453,+
-4.375,+
-5.02,+
-4.625,+
-4.42,+
-6.26,+
-3.33,+
-4.945,+
-5.598,+
-6.305,+
-3.97,+
-4.277,+
-4.223,+
-5.656,+
-4.94,+
-5.805,+
-5.297,+
-6.48,+
-5.77,+
-4.246,+
-5.023,+
-6.387,+
-4.875,+
-4.37,+
-4.176,+
-3.139,+
-4.44,+
-5.246,+
-4.61,+
-4.836,+
-4.9,+
-6.523,+
-5.754,+
-5.684,+
-4.64,+
-3.52,+
-5.742,+
-5.258,+
-7.84,+
-4.758,+
-4.98,+
-3.803,+
-4.547,+
-4.92,+
-6.3,+
-5.49,+
-6.633,+
-5.023,+
-4.484,+
-5.457,+
-7.758,+
-3.58,+
-6.87,+
-4.57,+
-7.824,+
-4.684,+
-6.45,+
-3.123,+
-4.55,+
-3.783,+
-4.36,+
-4.402,+
-4.617,+
-3.69,+
-5.586,+
-7.766,+
-2.719,+
-5.965,+
-6.16,+
-7.64,+
-3.541,+
-5.31,+
0.499,+
-2.37,+
-5.387,+
-3.521,+
-4.1,+
-3.377,+
-5.27,+
-4.78,+
-6.08,+
-4.582,+
-6.445,+
-3.586,+
-4.535,+
-4.805,+
-3.643,+
-4.934,+
-5.465,+
-5.49,+
-6.383,+
-4.37,+
-6.098,+
-6.598,+
-5.164,+
-4.074,+
-3.912,+
-2.822,+
-5.805,+
-5.54,+
-6.42,+
-4.76,+
-0.5103,+
-5.492,+
-5.465,+
-5.34,+
-3.209,+
-2.188,+
-5.83,+
-3.81,+
-5.22,+
-5.465,+
-1.232,+
-5.19,+
-6.4,+
-3.805,+
-3.053,+
-4.29,+
-2.232,+
-4.797,+
-4.926,+
-4.0,+
-4.566,+
-3.885,+
-5.52,+
-5.01,+
-4.656,+
-4.863,+
-3.61,+
-5.895,+
-8.586,+
-6.707,+
-5.465,+
-4.484,+
-4.844,+
-3.992,+
-8.27,+
-3.523,+
-3.766,+
-6.707,+
-10.49,+
-5.5,+
-4.324,+
-2.588,+
-2.092,+
-5.96,+
-3.977,+
-4.496,+
-5.22,+
-1.904,+
-7.2,+
-4.062,+
-3.516,+
-4.84,+
-6.008,+
-4.625,+
-6.77,+
-5.297,+
-5.344,+
-6.996,+
-3.584,+
-4.336,+
-5.836,+
-3.629,+
-6.64,+
-6.42,+
-3.867,+
-3.494,+
-5.285,+
-3.273,+
-6.562,+
-3.738,+
-4.926,+
-4.86,+
-6.58,+
-2.059,+
-6.676,+
-4.54,+
-6.473,+
-5.336,+
-4.395,+
-4.137,+
-3.74,+
-5.164,+
-5.77,+
-5.254,+
-4.855,+
-3.094,+
-3.666,+
-5.46,+
-3.945,+
-6.48,+
-5.656,+
-4.23,+
-4.63,+
-5.965,+
-4.875,+
-1.823,+
-4.996,+
-7.094,+
-4.496,+
-4.684,+
-2.61,+
-4.95,+
-2.299,+
-5.62,+
-7.133,+
-4.344,+
-4.7,+
-5.156,+
-5.438,+
-3.762,+
-5.67,+
-4.676,+
-5.297,+
-5.65,+
-5.97,+
-3.213,+
-4.63,+
-3.963,+
-3.76,+
-5.016,+
-6.035,+
-4.438,+
-6.453,+
-4.797,+
-3.826,+
-6.96,+
-4.926,+
-7.137,+
-6.98,+
-4.61,+
-5.836,+
-6.117,+
-3.564,+
-3.232,+
-2.004,+
-3.21,+
-4.438,+
-3.77,+
-5.54,+
-3.357,+
-2.984,+
-5.17,+
-4.145,+
-2.566,+
-5.562,+
-4.297,+
-5.113,+
-3.81,+
-3.742,+
-2.303,+
-6.867,+
-4.8,+
-5.81,+
-6.863,+
-5.746,+
-2.352,+
-5.742,+
-5.51,+
-4.91,+
-5.5,+
-3.725,+
-3.195,+
-4.49,+
-4.566,+
-5.254,+
-4.656,+
-6.05,+
-3.295,+
-1.996,+
-4.72,+
-4.99,+
-2.982,+
-3.521,+
0.344,+
-5.832,+
-5.1,+
-5.84,+
-6.426,+
-7.234,+
-5.324,+
-7.234,+
-3.611,+
-6.113,+
-7.84,+
-4.406,+
-5.465,+
-3.285,+
-5.29,+
-4.9,+
-5.01,+
-4.016,+
-4.516,+
-5.21,+
-3.684,+
-5.56,+
-4.473,+
-7.227,+
-6.684,+
-2.777,+
-6.92,+
-3.672,+
-4.844,+
-4.773,+
-6.227,+
-3.846,+
-4.734,+
-4.445,+
-3.293,+
-4.316,+
-6.047,+
-3.049,+
-3.695,+
-4.387,+
-6.22,+
-4.523,+
-5.19,+
-4.477,+
-5.746,+
-4.957,+
-4.887,+
-4.28,+
-6.12,+
-7.234,+
-6.08,+
-2.188,+
-5.176,+
-5.156,+
-5.47,+
-6.117,+
-5.93,+
-5.867,+
-3.16,+
-4.207,+
-4.8,+
-2.248,+
-7.88,+
-5.023,+
-4.5,+
-6.78,+
-7.035,+
-3.076,+
-4.805,+
-5.58,+
-6.727,+
-6.816,+
-5.72,+
-4.49,+
-5.215,+
-2.652,+
-2.041,+
-5.07,+
-3.209,+
-4.965,+
-3.547,+
-5.64,+
-0.1514,+
-6.004,+
-5.746,+
-5.52,+
-4.734,+
-3.12,+
-2.645,+
-5.56,+
-5.5,+
-4.863,+
-6.965,+
-4.242,+
-4.19,+
-4.805,+
-4.55,+
-6.664,+
-5.13,+
-4.164,+
-0.942,+
-5.72,+
-5.305,+
-5.547,+
-6.066,+
-5.145,+
-3.291,+
-8.664,+
-5.23,+
-7.27,+
-2.139,+
-7.184,+
-5.758,+
-6.098,+
-7.742,+
-3.332,+
-6.81,+
-3.848,+
-0.0979,+
-4.68,+
-5.008,+
-4.938,+
-4.67,+
-4.35,+
-2.65,+
-5.89,+
-5.445,+
-2.342,+
-5.887,+
-5.316,+
-6.586,+
-2.904,+
-6.91,+
-1.439,+
-5.832,+
-3.924,+
-5.094,+
-3.615,+
-5.96,+
-6.94,+
-2.693,+
-4.355,+
-4.6,+
-5.195,+
-5.4,+
-4.53,+
-4.42,+
-4.195,+
-4.594,+
-4.96,+
-7.145,+
-5.453,+
-5.504,+
-4.184,+
-5.234,+
-6.707,+
-5.37,+
-3.887,+
-5.594,+
-3.922,+
-7.754,+
-4.824,+
-5.656,+
-5.543,+
-5.023,+
-3.764,+
-4.434,+
-4.04,+
-6.113,+
-3.977,+
-4.902,+
-4.86,+
-4.668,+
-3.844,+
-5.59,+
-6.914,+
-5.062,+
-5.91,+
-4.918,+
-3.332,+
-5.586,+
-5.676,+
-2.332,+
-6.645,+
-4.09,+
-3.342,+
-3.96,+
-6.312,+
-5.523,+
-5.54,+
-4.402,+
-5.11,+
-5.484,+
-6.13,+
-7.426,+
-5.15,+
-5.434,+
-3.867,+
-4.72,+
-4.367,+
-3.9,+
-1.554,+
-1.747,+
-4.49,+
-4.32,+
-5.61,+
-4.56,+
-7.676,+
-2.645,+
-8.875,+
-5.2,+
-5.664,+
-5.055,+
-3.676,+
-3.018,+
-4.82,+
-3.604,+
-2.592,+
-3.719,+
-4.8,+
-3.562,+
-0.8345,+
-4.375,+
-7.074,+
-4.688,+
-5.332,+
-3.672,+
-5.07,+
-4.957,+
-3.945,+
-6.37,+
-5.93,+
-4.66,+
-5.35,+
-1.212,+
-5.12,+
-5.81,+
-4.63,+
-7.84,+
-6.11,+
-3.643,+
-4.613,+
-3.832,+
-6.094,+
-3.72,+
-7.38,+
-6.043,+
-3.637,+
-1.908,+
-5.168,+
-5.332,+
-2.115,+
-6.03,+
-3.81,+
-5.816,+
-4.43,+
-7.07,+
-4.08,+
-1.933,+
-4.777,+
-2.975,+
-6.63,+
-5.344,+
-3.996,+
-5.203,+
-2.898,+
-3.762,+
-5.754,+
-3.725,+
-4.145,+
-4.6,+
-2.572,+
-4.227,+
-3.535,+
-3.834,+
-3.84,+
-4.926,+
-1.49,+
-2.506,+
-4.79,+
-4.766,+
-1.483,+
-1.551,+
-6.99,+
-7.094,+
0.2123,+
-3.242,+
-5.668,+
-5.59,+
-6.793,+
-5.965,+
-4.695,+
-6.367,+
-4.17,+
-5.207,+
-4.656,+
-3.164,+
-3.303,+
-4.2,+
-4.996,+
-4.047,+
-5.035,+
-3.979,+
-3.273,+
-7.152,+
-2.984,+
-3.68,+
-5.47,+
-5.543,+
-5.457,+
-3.605,+
-4.03,+
-0.9487,+
-4.5,+
-5.266,+
-4.99,+
-5.125,+
-7.17,+
-5.58,+
-5.84,+
-5.168,+
-5.13,+
-3.943,+
-6.71,+
-7.32,+
-0.579,+
-4.15,+
-4.637,+
-3.795,+
-4.97,+
-3.658,+
-5.273,+
-4.65,+
-5.17,+
-3.4,+
-2.684,+
-3.934,+
-5.188,+
-3.871,+
-5.395,+
-4.246,+
-2.094,+
-5.598,+
-4.742,+
-5.133,+
-4.094,+
-4.555,+
-4.46,+
-3.484,+
-5.855,+
-3.488,+
-5.14,+
-5.895,+
-5.395,+
-4.71,+
-6.684,+
-7.086,+
-6.47,+
-5.28,+
-4.785,+
-5.258,+
-4.613,+
-4.36,+
-4.484,+
-4.25,+
-6.902,+
-6.03,+
-6.11,+
-8.53,+
-4.863,+
-7.504,+
-5.08,+
-4.195,+
-7.4,+
-5.21,+
-6.734,+
-5.375,+
-4.184,+
-4.88,+
-0.5127,+
-4.414,+
-4.78,+
-7.523,+
-5.29,+
-4.438,+
-4.695,+
-6.133,+
-6.055,+
-5.656,+
-3.7,+
-4.4,+
-4.54,+
-4.336,+
-5.32,+
-5.816,+
-4.613,+
-5.95,+
-3.076,+
-5.49,+
-3.426,+
-4.29,+
-3.9,+
-4.914,+
-7.33,+
-5.88,+
-6.047,+
-6.496,+
-5.113,+
-1.997,+
-6.543,+
-8.414,+
-5.707,+
-3.36,+
-5.9,+
-6.824,+
-5.895,+
-3.533,+
-5.066,+
-6.82,+
-3.525,+
-5.125,+
-5.426,+
-5.285,+
-3.531,+
-4.242,+
-5.09,+
-4.797,+
-5.016,+
-5.438,+
-5.477,+
-4.95,+
-6.82,+
-4.03,+
-5.465,+
-4.098,+
-2.49,+
-6.844,+
-6.66,+
-3.047,+
-4.918,+
-3.668,+
-5.207,+
-4.227,+
-4.25,+
-0.578,+
-3.705,+
-4.836,+
-3.766,+
-4.773,+
-5.305,+
-6.75,+
-4.56,+
-5.895,+
-6.15,+
-4.95,+
-1.402,+
-5.414,+
-3.686,+
-4.305,+
-3.102,+
-6.523,+
-4.754,+
-3.895,+
-2.32,+
-2.955,+
-2.742,+
-5.824,+
-7.59,+
-4.375,+
-4.98,+
-3.943,+
-1.025,+
-5.332,+
-6.17,+
-6.754,+
-4.01,+
-4.805,+
-3.168,+
-4.793,+
-5.82,+
-5.11,+
-3.547,+
-6.086,+
-11.47,+
-7.035,+
-5.945,+
-4.76,+
-4.64,+
-5.22,+
-5.797,+
-4.29,+
-5.54,+
-6.406,+
-4.125,+
-4.207,+
-3.977,+
-4.555,+
-5.723,+
-6.473,+
-4.35,+
-1.459,+
-5.83,+
-2.574,+
-3.43,+
-1.829,+
-6.312,+
-4.99,+
-6.67,+
0.0578,+
-5.797,+
1.318,+
-5.918,+
-6.16,+
-6.406,+
-7.996,+
-6.656,+
-5.73,+
-3.406,+
-5.242,+
-4.176,+
-6.934,+
0.5767,+
-5.76,+
-5.707,+
-5.137,+
-5.71,+
-4.438,+
-5.35,+
-5.973,+
-2.787,+
-3.023,+
-4.223,+
-3.281,+
-2.566,+
-5.605,+
-6.88,+
-1.661,+
-6.242,+
-4.61,+
-4.63,+
-4.406,+
-5.527,+
-3.59,+
-2.566,+
-2.791,+
-3.955,+
-5.82,+
-4.15,+
-5.23,+
-3.803,+
-3.553,+
-4.715,+
-3.547,+
-3.84,+
-4.348,+
-4.457,+
-4.434,+
-4.355,+
-5.434,+
-3.729,+
-7.82,+
-3.67,+
-3.123,+
-6.234,+
-3.18,+
-3.816,+
-4.117,+
-4.96,+
-5.227,+
-9.71,+
-4.586,+
-4.258,+
-7.066,+
-5.37,+
-4.703,+
-4.33,+
-7.07,+
-5.223,+
-6.137,+
-1.932,+
-7.42,+
-7.508,+
-6.38,+
-6.88,+
-1.044,+
-6.06,+
-4.617,+
-4.77,+
-3.402,+
-5.016,+
-4.91,+
-4.85,+
-4.164,+
-4.047,+
-6.19,+
-3.123,+
-4.547,+
-2.947,+
-5.02,+
-4.598,+
-7.555,+
-5.688,+
-5.145,+
-4.797,+
-5.754,+
-2.482,+
-5.777,+
-5.47,+
-5.57,+
-4.6,+
-3.793,+
-6.35,+
-2.416,+
-6.66,+
-5.633,+
-7.594,+
-8.37,+
-2.453,+
-6.695,+
-7.21,+
-4.51,+
-2.256,+
-6.758,+
-2.766,+
-6.08,+
-3.104,+
-4.508,+
-3.342,+
-3.379,+
-4.68,+
-2.305,+
-5.54,+
-5.887,+
-6.477,+
-7.82,+
-4.742,+
-5.77,+
-4.168,+
-5.438,+
-5.668,+
-3.607,+
-1.997,+
-4.734,+
-5.45,+
-4.85,+
-2.553,+
-1.67,+
-2.908,+
-5.332,+
-7.08,+
-5.215,+
-4.254,+
-5.785,+
-4.273,+
-5.47,+
-6.715,+
-4.805,+
-6.777,+
-7.344,+
-4.688,+
-5.938,+
-4.62,+
-5.797,+
-6.312,+
-5.75,+
-4.344,+
-5.777,+
-5.938,+
-5.84,+
-5.73,+
-3.781,+
-6.01,+
-2.475,+
-5.58,+
-6.797,+
-2.51,+
-5.57,+
-4.85,+
-5.61,+
-5.215,+
-6.727,+
-4.758,+
-7.99,+
-4.082,+
-5.11,+
-5.832,+
-5.285,+
-4.19,+
-3.82,+
-5.797,+
-6.91,+
0.484,+
-1.415,+
-3.402,+
-6.883,+
-4.188,+
-4.633,+
-6.188,+
-3.594,+
-3.025,+
-7.906,+
-7.22,+
-5.16,+
-4.473,+
-4.48,+
-7.594,+
-5.48,+
-5.098,+
-3.521,+
-5.23,+
-6.242,+
-5.99,+
-2.605,+
-4.508,+
-4.547,+
-3.018,+
-3.766,+
-1.119,+
-3.762,+
-4.926,+
-4.805,+
-5.598,+
-3.695,+
-5.52,+
-4.918,+
-5.637,+
-6.605,+
-5.13,+
-5.68,+
-7.176,+
-2.576,+
-2.297,+
-4.652,+
-1.661,+
-3.54,+
-4.51,+
-6.605,+
-4.188,+
-5.754,+
-6.43,+
-5.297,+
-4.766,+
-3.562,+
1.244,+
-7.598,+
-4.76,+
-2.5,+
-7.35,+
-4.19,+
-6.12,+
-5.652,+
-5.555,+
-2.084,+
-4.945,+
-4.625,+
-7.223,+
-4.94,+
-4.082,+
-4.883,+
-5.22,+
-5.31,+
-5.668,+
-7.406,+
-5.746,+
-5.297,+
-3.457,+
-4.746,+
-7.637,+
-5.27,+
-4.312,+
-5.055,+
-4.24,+
-5.402,+
-6.59,+
-6.46,+
-3.537,+
-4.594,+
-3.635,+
-5.984,+
-5.355,+
-4.746,+
-6.887,+
-5.625,+
-4.793,+
-2.592,+
-3.887,+
-6.266,+
-6.023,+
-6.387,+
-2.2,+
-4.637,+
-5.707,+
-5.72,+
-5.277,+
-5.35,+
-4.36,+
-1.087,+
-6.39,+
-7.215,+
-4.695,+
-3.396,+
-4.938,+
-4.984,+
-3.275,+
-3.355,+
