Scores,Label
-3.54,+
-4.457,+
-4.52,+
-2.404,+
-2.973,+
-4.887,+
-1.909,+
-1.186,+
-3.682,+
-5.418,+
-2.234,+
-3.436,+
-3.348,+
-2.482,+
-2.992,+
-0.969,+
-0.769,+
-4.492,+
-3.178,+
-4.863,+
-3.06,+
-2.473,+
-2.611,+
-3.26,+
-5.527,+
-5.06,+
-0.1323,+
-3.992,+
-5.223,+
-2.668,+
-3.098,+
-2.307,+
-4.87,+
-3.74,+
-4.87,+
-3.182,+
-6.688,+
-2.531,+
-3.373,+
-2.328,+
-3.62,+
-0.6235,+
-3.494,+
-3.84,+
-0.9497,+
-2.62,+
-4.875,+
-2.074,+
-3.238,+
-4.19,+
-2.027,+
0.4802,+
-2.004,+
-2.365,+
-3.951,+
-3.225,+
-4.45,+
-3.967,+
-0.731,+
-2.516,+
-5.44,+
-2.32,+
-2.521,+
-2.43,+
-4.125,-
-5.035,-
-4.207,-
-5.293,-
-6.8,-
-6.28,-
-7.414,-
-5.938,-
-5.336,-
-3.771,-
-5.895,-
-6.562,-
-3.604,-
-4.15,-
-4.035,-
-0.949,-
-4.203,-
-4.953,-
-5.95,-
-4.0,-
-3.56,-
-4.42,-
-4.94,-
-6.203,-
-4.875,-
-1.817,-
-5.14,-
-7.133,-
-4.344,-
-2.314,-
-3.633,-
-3.102,-
-4.61,-
-4.695,-
-4.758,-
-3.568,-
-5.9,-
-4.777,-
-5.36,-
-5.367,-
-6.016,-
-8.11,-
-5.84,-
-5.242,-
-5.582,-
-5.215,-
-2.059,-
-7.785,-
-5.145,-
-5.152,-
-3.695,-
-5.996,-
-3.953,-
-8.336,-
-4.81,-
-3.023,-
-6.836,-
-5.094,-
-4.816,-
-6.617,-
-4.67,-
-4.83,-
-4.203,-
-2.361,-
-3.785,-
-1.842,-
-3.143,-
-3.783,-
-5.82,-
-5.273,-
-3.785,-
-5.89,-
-4.387,-
-5.082,-
-4.04,-
-1.546,-
-5.973,-
-3.705,-
-3.258,-
-4.375,-
-4.95,-
-4.207,-
-4.234,-
-5.07,-
-4.75,-
-5.965,-
-4.703,-
-6.6,-
-0.444,-
-5.184,-
-2.418,-
-4.996,-
-2.844,-
-4.992,-
-4.676,-
-7.703,-
-4.15,-
-3.93,-
-5.914,-
-3.826,-
-4.25,-
-3.488,-
-5.633,-
-4.91,-
-2.873,-
-4.07,-
-0.471,-
-4.613,-
-3.037,-
-4.13,-
-3.74,-
-3.975,-
-3.207,-
-5.35,-
-4.023,-
-5.086,-
-2.35,-
-3.666,-
-3.598,-
-4.055,-
-3.531,-
-4.78,-
-2.26,-
-5.45,-
-3.088,-
-4.746,-
-2.816,-
-4.445,-
-5.15,-
-4.188,-
-4.35,-
-4.688,-
-2.174,-
-5.02,-
-4.33,-
-4.38,-
-6.9,-
-6.492,-
-5.547,-
-4.117,-
-3.684,-
-4.926,-
-2.68,-
-4.844,-
-6.082,-
-5.402,-
-5.457,-
-3.562,-
-4.727,-
-2.86,-
-3.78,-
-4.42,-
-5.19,-
-3.973,-
-3.906,-
-4.688,-
-8.734,-
-3.307,-
-5.48,-
-4.375,-
-4.57,-
-3.61,-
-3.525,-
-4.08,-
-4.918,-
-9.13,-
-5.555,-
-0.6743,-
-3.686,-
-5.832,-
-7.363,-
-3.01,-
-3.334,-
-6.246,-
-5.055,-
-4.414,-
-5.58,-
-4.633,-
-7.31,-
-5.285,-
-5.047,-
-4.83,-
-6.082,-
-4.36,-
-3.75,-
-3.23,-
-6.758,-
-3.957,-
-4.715,-
-2.014,-
-6.395,-
-2.455,-
-3.291,-
-4.1,-
-5.508,-
-4.812,-
-1.605,-
-4.086,-
-1.61,-
-3.342,-
-4.773,-
-5.65,-
-7.754,-
-5.85,-
-5.977,-
-6.867,-
-4.637,-
-5.266,-
-2.629,-
-2.994,-
-5.016,-
-5.19,-
-5.062,-
-8.66,-
-6.145,-
-2.418,-
-5.586,-
-4.04,-
-3.908,-
-4.32,-
-5.797,-
-4.28,-
-5.09,-
-5.816,-
-4.637,-
-4.95,-
-5.582,-
-5.465,-
-5.03,-
-5.254,-
-3.957,-
-3.639,-
-2.664,-
-4.125,-
-5.695,-
-5.3,-
-4.586,-
-9.305,-
-4.664,-
-4.93,-
-3.139,-
-4.125,-
-4.305,-
-4.195,-
-5.906,-
-7.86,-
-4.848,-
-5.516,-
-3.084,-
-2.252,-
-3.182,-
-2.912,-
-5.363,-
-4.082,-
-6.074,-
-2.312,-
-3.77,-
-4.89,-
-4.613,-
-4.99,-
-5.496,-
-1.695,-
-5.227,-
-3.86,-
-4.605,-
-5.246,-
-6.96,-
-4.195,-
-3.02,-
-6.367,-
-3.37,-
-2.12,-
-3.73,-
-4.81,-
-4.58,-
-3.406,-
-3.576,-
-6.074,-
-5.246,-
-2.795,-
-1.954,-
-5.69,-
-4.29,-
-6.566,-
-3.434,-
-4.047,-
-2.836,-
-5.242,-
-5.2,-
-4.98,-
-8.45,-
-2.615,-
-5.76,-
-3.473,-
-3.895,-
-7.254,-
-2.764,-
-3.973,-
-2.533,-
-5.105,-
-3.72,-
-6.43,-
-5.848,-
-4.156,-
-3.213,-
-6.312,-
-5.223,-
-5.152,-
-5.582,-
-3.82,-
-3.832,-
-3.924,-
-4.89,-
-5.97,-
-5.28,-
-3.57,-
-5.324,-
-4.93,-
-5.492,-
-3.867,-
-4.14,-
-5.246,-
-4.926,-
-3.885,-
-6.19,-
-3.441,-
-5.598,-
-6.605,-
-4.656,-
-3.217,-
-5.055,-
-4.543,-
-7.215,-
-5.375,-
-4.73,-
-3.867,-
-4.582,-
-3.941,-
-5.29,-
-3.312,-
-2.143,-
-5.395,-
-3.758,-
-4.89,-
-4.934,-
-4.613,-
-4.96,-
-2.738,-
-3.324,-
-4.223,-
-4.285,-
-6.56,-
-4.16,-
-4.54,-
-5.133,-
-5.387,-
-3.154,-
-7.008,-
-4.13,-
-6.688,-
-5.086,-
-4.66,-
-5.77,-
-7.184,-
-6.07,-
-5.047,-
-5.89,-
-4.277,-
-5.023,-
-4.402,-
-2.498,-
-7.023,-
-5.59,-
-5.215,-
-4.863,-
-6.098,-
-4.02,-
-3.771,-
-3.219,-
-4.24,-
-5.28,-
-3.395,-
-3.86,-
-4.434,-
-2.082,-
-5.137,-
-5.42,-
-3.984,-
-4.094,-
-4.203,-
-5.418,-
-1.634,-
-6.33,-
-2.307,-
-4.656,-
-5.895,-
-4.918,-
-5.46,-
-4.145,-
-5.65,-
-0.1887,-
-3.67,-
-4.88,-
-2.242,-
-5.51,-
-8.38,-
-5.316,-
-7.4,-
-2.72,-
-5.402,-
-5.484,-
-3.572,-
-4.88,-
-4.31,-
-5.33,-
-4.29,-
-0.3196,-
-8.98,-
-3.96,-
-5.426,-
-3.346,-
-4.684,-
-4.47,-
-5.164,-
-4.594,-
-6.453,-
-5.594,-
-2.262,-
-5.86,-
-5.84,-
-6.9,-
-2.48,-
-5.43,-
-3.8,-
-1.9795,-
-5.88,-
-5.74,-
-3.658,-
-5.164,-
-4.625,-
-7.043,-
-3.84,-
-2.459,-
-6.984,-
-5.37,-
-7.863,-
-4.4,-
-3.916,-
-3.441,-
-5.4,-
-3.178,-
-4.48,-
-3.217,-
-4.72,-
-2.568,-
-7.395,-
-4.176,-
-5.035,-
-5.895,-
-7.273,-
-5.09,-
-5.434,-
-5.527,-
-2.393,-
-4.613,-
-4.996,-
-4.49,-
-2.945,-
-5.457,-
-4.707,-
-3.836,-
-2.186,-
-2.594,-
-5.586,-
-3.617,-
-3.21,-
-4.07,-
-4.64,-
-4.29,-
-5.664,-
-5.145,-
-4.414,-
-3.434,-
-2.72,-
-3.291,-
-3.562,-
-5.875,-
-6.66,-
-5.75,-
-6.418,-
-4.61,-
-5.547,-
-3.4,-
-6.332,-
-3.012,-
-3.197,-
-5.24,-
-6.27,-
-7.11,-
-3.01,-
-6.207,-
-2.307,-
-6.242,-
-6.098,-
-4.79,-
-5.074,-
-2.193,-
-3.545,-
-6.145,-
-5.17,-
-3.742,-
-3.76,-
-4.06,-
-3.375,-
-5.715,-
-5.383,-
-5.24,-
-3.934,-
-5.645,-
-5.438,-
-5.703,-
-4.15,-
-3.578,-
-4.098,-
-6.395,-
-4.348,-
-2.36,-
-6.21,-
-5.52,-
-5.004,-
-4.816,-
-5.434,-
-3.713,-
-4.39,-
-3.2,-
-4.277,-
-8.86,-
-4.996,-
-4.777,-
-5.41,-
-3.23,-
-6.83,-
-5.438,-
-5.86,-
-3.434,-
-2.705,-
-5.277,-
-5.066,-
-3.98,-
-4.54,-
-1.813,-
-5.254,-
-3.209,-
-5.38,-
-5.02,-
-6.496,-
-4.83,-
-5.8,-
-6.11,-
-5.246,-
-3.914,-
-5.184,-
-5.586,-
-4.688,-
-8.0,-
-5.934,-
-5.316,-
-3.115,-
-2.93,-
-4.82,-
-4.562,-
-6.363,-
-6.516,-
-6.023,-
-5.54,-
-6.125,-
-3.39,-
-4.977,-
-4.754,-
-5.03,-
-3.361,-
-6.37,-
-4.25,-
-2.824,-
-6.906,-
-5.375,-
-5.14,-
-6.76,-
-3.24,-
-3.445,-
-3.654,-
-8.555,-
-3.387,-
-5.348,-
-3.412,-
-3.09,-
-2.326,-
-8.26,-
-6.543,-
-4.1,-
-5.324,-
-4.97,-
-5.027,-
-3.31,-
-3.668,-
-5.05,-
-4.332,-
-5.445,-
-4.582,-
-5.156,-
-5.426,-
-5.36,-
-4.125,-
-4.08,-
-4.74,-
-5.0,-
-5.156,-
-5.066,-
-5.273,-
-4.098,-
-5.273,-
-4.805,-
-4.953,-
-5.793,-
-4.81,-
-6.48,-
-4.04,-
-5.055,-
-4.668,-
-5.29,-
-5.6,-
-2.635,-
-5.188,-
-4.973,-
-5.348,-
-4.895,-
-5.277,-
-2.947,-
-4.465,-
-5.066,-
-6.13,-
-4.594,-
-3.838,-
-2.234,-
-2.074,-
-4.11,-
-5.477,-
-4.543,-
-5.32,-
-6.56,-
-4.777,-
-4.36,-
-3.658,-
-5.4,-
-6.86,-
-4.88,-
-5.81,-
-4.43,-
-4.484,-
-4.297,-
-7.145,-
-5.42,-
-3.783,-
-5.023,-
-2.652,-
-3.697,-
-6.656,-
-4.49,-
-3.984,-
-4.96,-
-3.334,-
-3.934,-
-5.496,-
-5.75,-
-7.59,-
-4.848,-
-6.52,-
-5.19,-
-5.527,-
-4.68,-
-4.906,-
-3.22,-
-4.676,-
-2.766,-
-6.83,-
-4.41,-
-3.504,-
-5.152,-
-5.254,-
-3.312,-
-6.883,-
-5.684,-
-3.162,-
-3.049,-
-4.785,-
-3.125,-
-6.2,-
-5.34,-
-5.08,-
-3.906,-
-3.092,-
-4.234,-
-2.18,-
-3.93,-
-5.668,-
-5.508,-
-4.57,-
-2.895,-
-2.482,-
-3.738,-
-4.227,-
-2.572,-
-5.18,-
-4.76,-
-4.734,-
-7.355,-
-5.84,-
-4.535,-
-3.38,-
-6.695,-
-6.348,-
-5.297,-
-5.492,-
-2.43,-
-5.875,-
-4.516,-
-4.145,-
-3.125,-
-4.184,-
-3.824,-
-2.713,-
-4.7,-
-4.668,-
-3.023,-
-5.86,-
-3.7,-
-4.77,-
-4.668,-
-6.637,-
-3.102,-
-6.203,-
-3.873,-
-2.576,-
-3.77,-
-6.195,-
-4.098,-
-4.81,-
-6.875,-
-0.9834,-
-6.42,-
-4.65,-
-5.94,-
-3.943,-
-4.605,-
-4.04,-
-4.234,-
-4.438,-
-2.303,-
-4.93,-
-0.8735,-
-1.59,-
-4.883,-
-5.145,-
-5.19,-
-6.094,-
-2.39,-
-2.607,-
-4.75,-
-4.207,-
-5.82,-
-5.746,-
-5.594,-
-4.477,-
-8.28,-
-6.254,-
-4.777,-
-4.996,-
-5.14,-
-2.99,-
-6.617,-
-6.754,-
-3.578,-
-5.32,-
-5.234,-
-4.04,-
-3.213,-
-5.84,-
-2.834,-
-6.926,-
-4.715,-
-2.531,-
-7.977,-
-4.965,-
-3.846,-
-5.082,-
-7.3,-
-5.125,-
-4.406,-
-6.703,-
-5.137,-
-3.096,-
-4.426,-
-4.125,-
-3.752,-
-2.613,-
-5.746,-
-3.887,-
-2.918,-
-5.59,-
-6.633,-
-3.342,-
-3.465,-
-5.984,-
-5.87,-
-2.344,-
-5.81,-
-5.38,-
-2.701,-
-5.535,-
-3.363,-
-6.285,-
-8.96,-
-5.027,-
-5.19,-
-3.7,-
-5.39,-
-3.28,-
-5.574,-
-4.875,-
-4.53,-
-6.78,-
-4.574,-
-4.746,-
-5.176,-
-4.05,-
-3.186,-
-5.05,-
-5.645,-
-5.094,-
-5.594,-
-6.312,-
-2.62,-
-5.12,-
-3.117,-
-3.787,-
-3.223,-
-4.594,-
-5.47,-
-4.426,-
-3.334,-
-3.242,-
-4.49,-
-4.812,-
-4.965,-
-6.016,-
-5.203,-
-3.938,-
-5.37,-
-6.344,-
-4.137,-
-3.316,-
-0.6323,-
-5.293,-
-4.42,-
-4.152,-
-4.633,-
-5.906,-
-4.277,-
-4.074,-
-5.75,-
-2.322,-
-4.105,-
-5.254,-
-6.26,-
-3.639,-
-4.4,-
-5.777,-
-4.883,-
-4.332,-
-4.727,-
-2.17,-
-5.44,-
-4.676,-
-2.312,-
-4.4,-
-4.875,-
-4.957,-
-2.22,-
-5.188,-
-5.613,-
-4.133,-
-2.959,-
-4.734,-
-5.086,-
-5.3,-
-3.805,-
-3.47,-
-5.074,-
-3.613,-
-7.984,-
-3.576,-
-4.168,-
-5.555,-
-4.773,-
-5.637,-
-4.242,-
-4.855,-
-5.39,-
-5.777,-
-5.26,-
-4.18,-
-4.676,-
-6.23,-
-5.406,-
-6.29,-
-5.105,-
-3.562,-
-2.299,-
-5.516,-
-4.062,-
-3.787,-
-6.883,-
-6.797,-
-3.518,-
-3.271,-
-5.49,-
-3.59,-
-4.586,-
-5.875,-
-3.385,-
-1.6045,-
-5.53,-
-5.79,-
-4.418,-
-6.312,-
-5.28,-
-3.312,-
-6.387,-
-3.096,-
-3.97,-
-7.5,-
-3.805,-
-5.57,-
-5.848,-
-5.23,-
-5.65,-
-5.18,-
-5.42,-
-8.77,-
-6.625,-
-3.275,-
-4.676,-
-7.15,-
-4.805,-
-8.19,-
-3.822,-
-5.293,-
-6.59,-
-3.902,-
-4.84,-
-3.006,-
-5.74,-
-2.596,-
-3.438,-
-5.17,-
-5.51,-
-5.375,-
-5.023,-
-4.953,-
-1.843,-
-5.695,-
-2.06,-
-2.748,-
-3.682,-
-4.156,-
-6.76,-
-6.395,-
-2.994,-
-3.74,-
-4.99,-
-1.946,-
-5.133,-
-1.925,-
-7.484,-
-4.02,-
-5.277,-
-5.28,-
-3.137,-
-6.816,-
-5.418,-
-5.4,-
-4.594,-
-3.887,-
-5.617,-
-4.344,-
-4.188,-
-3.857,-
-3.246,-
-6.098,-
-7.21,-
-6.684,-
-6.414,-
-5.496,-
-3.389,-
-2.287,-
-5.785,-
-4.98,-
-8.07,-
-5.887,-
-5.082,-
-1.933,-
-5.59,-
-2.445,-
-7.0,-
-2.969,-
-4.273,-
-4.645,-
-0.5024,-
-2.988,-
-3.35,-
-0.9663,-
-1.962,-
-3.217,-
-6.203,-
-5.23,-
-5.05,-
-5.51,-
-5.406,-
-7.176,-
-4.547,-
-4.953,-
-6.043,-
-6.086,-
-4.312,-
-7.246,-
-5.273,-
-4.867,-
-4.13,-
-4.062,-
-1.957,-
-6.316,-
-1.99,-
-3.35,-
-4.023,-
-2.496,-
-4.855,-
-3.9,-
-4.555,-
-3.41,-
-3.688,-
-5.547,-
-3.857,-
-6.07,-
-3.9,-
-4.63,-
-4.363,-
-3.355,-
-1.445,-
-2.195,-
-4.34,-
-7.04,-
-5.703,-
-2.861,-
-4.777,-
-5.277,-
-6.938,-
-3.074,-
-3.686,-
-5.543,-
-5.05,-
-3.822,-
-5.24,-
-6.28,-
-5.79,-
-3.617,-
-5.152,-
-4.64,-
-4.555,-
-2.352,-
-4.793,-
-4.684,-
-6.12,-
-5.45,-
-4.38,-
-5.355,-
-4.656,-
-4.91,-
-3.156,-
-4.652,-
-2.834,-
-4.81,-
-3.93,-
-3.664,-
-5.61,-
-3.604,-
-4.664,-
-4.168,-
-4.742,-
-6.023,-
-4.836,-
-5.375,-
-7.03,-
-4.594,-
-3.312,-
-6.9,-
-4.36,-
-3.508,-
-6.945,-
-4.19,-
-4.176,-
-4.08,-
-2.807,-
-6.645,-
-4.727,-
-5.69,-
-3.354,-
-4.39,-
-5.332,-
-6.94,-
-4.117,-
-3.775,-
-5.516,-
-4.812,-
-5.08,-
-1.792,-
-4.953,-
-4.625,-
-8.02,-
-5.168,-
-5.707,-
-6.633,-
-6.164,-
-6.1,-
-4.973,-
-3.812,-
-5.418,-
-2.992,-
-4.793,-
-5.348,-
-6.074,-
-5.47,-
-3.115,-
-4.96,-
-3.168,-
-2.334,-
-1.827,-
-3.47,-
-2.916,-
-1.494,-
-4.246,-
-3.81,-
-4.43,-
-2.994,-
-3.15,-
-5.99,-
-4.605,-
-5.664,-
-3.068,-
-4.945,-
-4.293,-
-3.3,-
-3.77,-
-5.13,-
-7.27,-
-3.498,-
-5.305,-
-5.586,-
-5.266,-
-3.762,-
-2.271,-
-4.156,-
-7.35,-
-5.5,-
-5.176,-
-4.258,-
-3.162,-
-4.8,-
-4.715,-
-5.617,-
-4.23,-
-4.02,-
-4.793,-
-3.951,-
-3.172,-
-4.17,-
-3.088,-
-3.625,-
-4.582,-
-4.066,-
-5.223,-
-5.395,-
-5.996,-
-5.85,-
-4.934,-
-4.254,-
-3.602,-
-4.0,-
-5.016,-
-7.016,-
-2.318,-
-5.36,-
-3.652,-
-4.547,-
-5.23,-
-2.291,-
-5.195,-
-3.012,-
-4.707,-
-5.36,-
-2.441,-
-2.672,-
-2.195,-
-5.348,-
-6.137,-
-6.047,-
-4.24,-
-3.166,-
-5.145,-
-4.18,-
-2.191,-
-5.086,-
-4.492,-
-7.273,-
-5.57,-
-3.42,-
-3.852,-
-7.992,-
-3.771,-
-4.79,-
-4.363,-
-2.73,-
-2.463,-
-5.164,-
-2.885,-
-1.563,-
-3.762,-
-5.55,-
-4.25,-
-6.016,-
-5.957,-
-3.576,-
-2.943,-
-4.758,-
-4.258,-
-3.742,-
-4.72,-
-5.598,-
-7.5,-
-3.7,-
-5.273,-
-4.3,-
-3.166,-
-7.53,-
-4.527,-
-3.441,-
-5.816,-
-3.32,-
-6.184,-
-6.008,-
-5.23,-
-3.48,-
-4.04,-
-5.652,-
-5.395,-
-3.314,-
-8.77,-
-4.23,-
-6.875,-
-2.041,-
-3.54,-
-3.984,-
-3.611,-
-3.938,-
-4.242,-
-4.53,-
-3.443,-
-4.89,-
-4.883,-
-4.41,-
-2.459,-
-4.77,-
-4.867,-
-6.438,-
-4.95,-
-3.92,-
-5.59,-
-3.361,-
-3.814,-
-3.28,-
-5.094,-
-4.16,-
-2.969,-
-3.588,-
-5.7,-
-3.979,-
-1.546,-
-3.355,-
-3.154,-
-3.768,-
-3.477,-
-2.707,-
-2.283,-
-4.926,-
-6.03,-
-5.29,-
-3.393,-
-7.04,-
-4.754,-
-5.594,-
-5.465,-
-6.668,-
-5.918,-
-3.578,-
-3.883,-
-4.973,-
-5.145,-
-5.293,-
-6.336,-
-4.81,-
-3.451,-
-4.246,-
-2.389,-
-5.906,-
-3.379,-
-6.164,-
-4.246,-
-3.504,-
-6.934,-
-3.416,-
-5.05,-
-5.477,-
-3.178,-
-5.85,-
-4.3,-
-3.78,-
-3.316,-
-8.81,-
-2.928,-
-3.543,-
-4.812,-
-5.246,-
-5.18,-
-8.69,-
-4.438,-
-9.484,-
-4.43,-
-5.19,-
-4.348,-
-6.723,-
-4.117,-
-5.2,-
-2.21,-
-5.008,-
-4.574,-
-5.6,-
-6.402,-
-5.66,-
-3.908,-
-3.867,-
-5.3,-
-5.82,-
-5.85,-
-4.863,-
-2.982,-
-4.113,-
-4.082,-
-3.432,-
-4.12,-
-1.237,-
-2.746,-
-2.803,-
-5.008,-
-8.13,-
-3.225,-
-5.5,-
-5.082,-
-4.38,-
-2.76,-
-5.4,-
-4.67,-
-3.959,-
-4.7,-
-5.055,-
-5.805,-
-3.2,-
-3.328,-
-2.885,-
-5.074,-
-3.459,-
-5.086,-
-5.074,-
-6.332,-
-5.914,-
-2.83,-
-2.867,-
-3.549,-
-6.184,-
-1.766,-
-2.352,-
-6.758,-
-3.77,-
-2.475,-
-5.473,-
-3.305,-
-2.559,-
-7.793,-
-5.535,-
-5.55,-
-3.752,-
-5.24,-
-7.75,-
-5.504,-
-2.086,-
-4.094,-
-2.395,-
-1.555,-
-4.137,-
-6.812,-
-5.934,-
-5.867,-
-5.938,-
-6.785,-
-7.59,-
-4.113,-
-2.424,-
-5.234,-
-2.113,-
-5.477,-
-3.17,-
-3.96,-
-4.082,-
-5.383,-
-4.223,-
-3.936,-
-5.15,-
-5.91,-
-7.02,-
-3.658,-
-7.01,-
-3.514,-
-4.066,-
-2.04,-
-5.055,-
-1.849,-
-5.125,-
-5.336,-
-4.668,-
-1.603,-
-3.51,-
-5.45,-
-4.258,-
-6.39,-
-4.457,-
-4.57,-
-5.11,-
-3.826,-
-4.027,-
-2.877,-
-4.156,-
-0.908,-
-3.889,-
-4.848,-
-3.906,-
-6.87,-
-6.46,-
-4.36,-
-2.32,-
-5.465,-
-5.45,-
-4.848,-
-3.059,-
-1.682,-
-3.207,-
-7.363,-
-6.734,-
-2.586,-
-6.83,-
-7.17,-
-5.15,-
-4.777,-
-6.035,-
-3.357,-
-4.125,-
-6.066,-
-4.03,-
-3.195,-
-2.49,-
-8.445,-
-6.35,-
-4.18,-
-1.569,-
-5.137,-
-4.11,-
-5.664,-
-4.84,-
-4.21,-
-5.402,-
-4.5,-
-0.2852,-
-5.37,-
-5.79,-
-5.066,-
-2.797,-
-3.932,-
-6.918,-
-6.098,-
-4.11,-
-5.91,-
-7.97,-
-2.953,-
-5.42,-
-5.3,-
-4.02,-
-4.945,-
-3.213,-
-2.482,-
-4.434,-
-3.953,-
-4.625,-
-3.174,-
-2.082,-
-3.156,-
-2.31,-
-1.387,-
-6.047,-
-1.569,-
-3.139,-
-6.906,-
-3.951,-
-4.582,-
-5.19,-
-5.715,-
-3.832,-
-5.492,-
-7.77,-
-5.39,-
-2.605,-
-4.78,-
-5.758,-
-6.86,-
-4.62,-
-3.824,-
-3.295,-
-3.479,-
-4.387,-
-2.803,-
-5.652,-
-2.885,-
-5.81,-
-6.28,-
-5.504,-
-4.582,-
-2.613,-
-5.215,-
-7.125,-
-4.37,-
-5.22,-
-5.81,-
-2.852,-
-4.68,-
-4.9,-
-5.195,-
-6.05,-
-5.535,-
-4.055,-
-6.25,-
-4.39,-
-4.96,-
-3.062,-
-6.4,-
-1.94,-
-6.645,-
-5.5,-
-2.412,-
-4.906,-
-4.965,-
-7.133,-
-6.676,-
-2.342,-
-5.453,-
-4.67,-
-6.207,-
-4.617,-
-2.998,-
-6.293,-
-5.926,-
-5.145,-
-5.39,-
-4.742,-
-8.3,-
-3.238,-
-6.883,-
-4.44,-
-4.32,-
-5.383,-
-4.46,-
-4.164,-
-5.99,-
-4.95,-
-5.12,-
-3.86,-
-5.14,-
-3.408,-
-5.13,-
-6.97,-
-4.62,-
-3.4,-
-5.66,-
-3.873,-
-3.904,-
-4.773,-
-5.855,-
-4.7,-
-2.785,-
-6.098,-
-4.605,-
-5.184,-
-3.705,-
-4.02,-
-6.22,-
-5.805,-
-6.895,-
-5.637,-
-5.02,-
-3.81,-
-3.93,-
-4.312,-
-3.5,-
-2.43,-
-4.723,-
-2.04,-
-6.496,-
-3.854,-
-4.215,-
-3.705,-
-4.59,-
-1.713,-
-3.996,-
-6.023,-
-5.99,-
-6.402,-
-3.9,-
-5.5,-
-2.586,-
-5.246,-
-4.555,-
-5.22,-
-4.906,-
-3.852,-
-8.125,-
-3.277,-
-5.023,-
-4.94,-
-9.21,-
-4.082,-
-4.324,-
-4.277,-
-4.57,-
-5.715,-
-4.875,-
-5.137,-
-2.967,-
-6.47,-
-1.928,-
-3.387,-
-5.59,-
-6.105,-
-6.508,-
-4.57,-
-3.656,-
-6.074,-
-1.925,-
-3.297,-
-5.44,-
-5.22,-
-5.234,-
-6.758,-
-3.824,-
-6.188,-
-4.527,-
-5.906,-
-1.352,-
-5.42,-
-5.363,-
-4.04,-
-5.375,-
-2.295,-
-4.492,-
-5.668,-
-4.254,-
-5.953,-
-3.92,-
-5.367,-
-4.54,-
-1.789,-
-4.52,-
-3.53,-
-5.125,-
-5.164,-
-2.537,-
-4.2,-
-5.914,-
-3.137,-
-6.547,-
-4.816,-
-2.705,-
-3.69,-
-5.934,-
-5.484,-
-5.434,-
-5.848,-
-4.918,-
-5.676,-
-5.094,-
-4.703,-
-4.96,-
-2.68,-
-8.125,-
-5.46,-
-5.35,-
-4.055,-
-4.043,-
-2.312,-
-4.676,-
-5.375,-
-3.76,-
-3.11,-
-7.3,-
-5.39,-
-6.695,-
-3.56,-
-4.016,-
-6.76,-
-5.14,-
-5.758,-
-5.11,-
-4.98,-
-5.207,-
-5.277,-
-6.77,-
-3.293,-
-3.47,-
-5.1,-
-5.137,-
-0.04242,-
-2.799,-
-3.34,-
-4.484,-
-4.08,-
-6.195,-
-4.57,-
-4.004,-
-2.92,-
-5.074,-
-4.656,-
-4.992,-
-7.445,-
-1.208,-
-4.46,-
-3.908,-
-6.8,-
-5.855,-
-5.12,-
-2.78,-
-3.219,-
-4.26,-
-4.926,-
-6.68,-
-4.504,-
-4.375,-
-4.812,-
-3.564,-
-4.758,-
-5.027,-
-5.562,-
-6.188,-
-1.666,-
-6.945,-
-4.164,-
-4.785,-
-3.674,-
-4.258,-
-5.527,-
-5.87,-
-4.613,-
-4.145,-
-5.996,-
-5.344,-
-4.086,-
-2.125,-
-3.248,-
-6.746,-
-6.99,-
-4.555,-
-3.771,-
-4.15,-
-6.14,-
-3.89,-
-3.494,-
-3.953,-
-5.305,-
-5.535,-
-6.598,-
-5.37,-
-2.762,-
-5.42,-
-3.883,-
-2.39,-
-4.75,-
-4.59,-
-5.348,-
-4.766,-
-3.193,-
-7.65,-
-4.99,-
-6.215,-
-4.664,-
-6.01,-
-5.137,-
-2.137,-
-3.0,-
-4.383,-
-5.258,-
-4.92,-
-2.72,-
-1.594,-
-2.988,-
-5.133,-
-3.443,-
-5.156,-
-3.936,-
-4.79,-
-3.19,-
-2.209,-
-3.473,-
-5.24,-
-5.105,-
-6.223,-
-1.871,-
-4.695,-
-3.861,-
-2.373,-
-4.906,-
-4.2,-
0.2335,-
-3.88,-
-3.965,-
-4.83,-
-4.855,-
-3.9,-
-5.67,-
-3.209,-
-5.86,-
-5.49,-
-5.543,-
-3.975,-
-5.594,-
-5.12,-
-4.223,-
-3.46,-
-4.42,-
-3.326,-
-5.832,-
-2.875,-
-5.043,-
-7.48,-
-3.633,-
-3.463,-
-3.94,-
-5.3,-
-3.947,-
-4.605,-
-4.61,-
-5.5,-
-3.637,-
-5.145,-
-2.252,-
-3.938,-
-6.285,-
-3.797,-
-6.027,-
-4.38,-
-5.324,-
-4.484,-
-4.53,-
-5.25,-
-4.105,-
-3.762,-
-5.098,-
-2.95,-
-4.113,-
-5.684,-
-5.12,-
-6.406,-
-5.926,-
-3.418,-
-3.633,-
-5.6,-
-5.31,-
-3.969,-
-3.83,-
-2.6,-
-7.227,-
-4.27,-
-6.895,-
-4.53,-
-5.426,-
-8.08,-
-5.38,-
-4.066,-
-5.35,-
-4.625,-
-6.23,-
-4.688,-
-7.83,-
-5.08,-
-5.12,-
-5.836,-
-4.89,-
-5.156,-
-2.926,-
-5.355,-
-3.379,-
-5.527,-
-5.36,-
-4.766,-
-5.04,-
-4.93,-
-5.465,-
-5.816,-
-2.693,-
-4.496,-
