Scores,Label
-5.227,+
-6.6,+
-6.395,+
-5.367,+
-5.3,+
-7.234,+
-6.5,+
-6.504,+
-9.92,+
-5.94,+
-7.043,+
-6.586,+
-7.035,+
-6.887,+
-8.125,+
-5.902,+
-5.562,+
-7.227,+
-7.535,+
-6.914,+
-5.547,+
-5.184,+
-4.73,+
-6.594,+
-5.95,+
-5.402,+
-5.453,+
-5.98,+
-5.332,+
-7.645,+
-6.44,+
-7.6,+
-6.945,+
-6.055,+
-6.434,+
-7.05,+
-6.062,+
-6.527,+
-5.938,+
-7.145,+
-5.58,+
-5.312,+
-5.68,+
-6.098,+
-6.56,+
-7.207,+
-7.87,+
-6.777,+
-5.62,+
-5.684,+
-6.9,+
-5.887,+
-6.35,+
-7.105,+
-6.75,+
-5.87,+
-10.32,+
-4.73,+
-6.684,+
-6.543,+
-7.1,+
-7.246,+
-5.266,+
-5.727,+
-6.473,+
-5.15,+
-5.594,+
-6.18,+
-7.4,+
-5.566,+
-6.617,+
-7.977,+
-5.266,+
-5.64,+
-5.13,+
-5.58,+
-5.992,+
-5.69,+
-6.004,+
-6.594,+
-6.023,+
-7.355,+
-6.8,+
-7.297,+
-6.266,+
-6.617,+
-5.285,+
-6.25,+
-7.8,+
-6.773,+
-4.867,+
-7.062,+
-6.348,+
-5.348,+
-6.953,+
-5.16,+
-6.09,+
-6.6,+
-6.863,+
-5.906,+
-6.793,+
-4.285,+
-7.715,+
-6.51,+
-7.59,+
-6.57,+
-6.9,+
-6.176,+
-4.87,+
-6.914,+
-6.824,+
-6.453,+
-6.19,+
-9.58,+
-6.355,+
-8.02,+
-6.953,+
-6.508,+
-6.31,+
-5.695,+
-5.41,+
-6.203,+
-7.14,+
-8.516,+
-6.9,+
-7.145,+
-6.07,+
-5.914,+
-7.48,+
-6.098,+
-6.453,+
-5.434,+
-8.36,+
-5.887,+
-5.926,+
-6.816,+
-6.242,+
-5.547,+
-5.316,+
-6.445,+
-4.797,+
-6.57,+
-5.934,+
-9.69,+
-7.297,+
-5.176,+
-6.14,+
-5.406,+
-5.797,+
-7.176,+
-7.523,+
-6.11,+
-6.816,+
-7.402,+
-3.543,+
-6.773,+
-7.125,+
-6.605,+
-7.703,+
-6.73,+
-6.316,+
-4.848,+
-6.777,+
-6.06,+
-7.86,+
-5.914,+
-5.68,+
-5.06,+
-6.184,+
-6.664,+
-5.76,+
-5.766,+
-6.957,+
-6.1,+
-5.457,+
-4.812,+
-8.0,+
-7.617,+
-4.87,+
-5.2,+
-7.227,+
-6.914,+
-5.88,+
-5.926,+
-5.16,+
-4.523,+
-6.61,+
-4.914,+
-5.375,+
-5.734,+
-6.043,+
-5.527,+
-6.414,+
-5.695,+
-6.516,+
-4.777,+
-7.25,+
-6.01,+
-5.957,+
-5.855,+
-6.457,+
-4.637,+
-8.9,+
-6.023,+
-6.367,+
-6.973,+
-6.95,+
-6.027,+
-6.215,+
-6.957,+
-6.32,+
-6.383,+
-5.676,+
-6.293,+
-6.406,+
-7.453,+
-5.383,+
-4.523,+
-5.723,+
-5.35,+
-6.312,+
-5.92,+
-6.16,+
-5.082,+
-5.285,+
-5.133,+
-6.97,+
-5.957,+
-5.48,+
-6.062,+
-5.684,+
-6.215,+
-8.23,+
-5.887,+
-6.9,+
-5.555,+
-6.992,+
-6.266,+
-6.97,+
-6.78,+
-6.023,+
-5.305,+
-8.15,+
-5.906,+
-5.254,+
-6.715,+
-6.72,+
-6.81,+
-6.457,+
-5.293,+
-6.133,+
-6.56,+
-6.25,+
-6.7,+
-8.86,+
-5.977,+
-5.598,+
-6.04,+
-6.176,+
-5.81,+
-4.832,+
-5.594,+
-5.496,+
-5.855,+
-4.37,+
-4.95,+
-6.1,+
-6.71,+
-7.457,+
-6.043,+
-5.3,+
-5.566,+
-5.62,+
-6.953,+
-6.66,+
-6.082,+
-6.69,+
-6.36,+
-6.277,+
-4.766,+
-4.86,+
-7.348,+
-5.98,+
-6.492,+
-6.496,+
-5.27,+
-6.707,+
-6.254,+
-6.48,+
-5.15,+
-6.168,+
-5.07,+
-5.35,+
-6.52,+
-6.598,+
-6.004,+
-6.88,+
-5.598,+
-6.062,+
-7.06,+
-9.945,+
-5.168,+
-5.824,+
-6.67,+
-8.36,+
-8.414,+
-6.26,+
-6.617,+
-5.582,+
-5.93,+
-7.105,+
-5.72,+
-6.332,+
-6.465,+
-6.074,+
-6.688,+
-5.242,+
-6.305,+
-5.926,+
-5.19,+
-7.543,+
-4.56,+
-5.656,+
-4.57,+
-5.906,+
-6.25,+
-6.215,+
-5.94,+
-5.848,+
-7.164,+
-5.53,+
-5.695,+
-7.188,+
-5.266,+
-6.637,+
-5.55,+
-5.746,+
-8.51,+
-6.51,+
-6.336,+
-6.63,+
-7.387,+
-9.27,+
-7.125,+
-5.992,+
-4.55,+
-6.69,+
-4.98,+
-6.566,+
-7.227,+
-6.39,+
-6.91,+
-5.6,+
-6.652,+
-6.35,+
-7.09,+
-4.65,+
-6.2,+
-6.46,+
-7.027,+
-4.805,+
-5.37,+
-5.96,+
-7.29,+
-6.22,+
-5.953,+
-5.2,+
-7.066,+
-6.363,+
-4.95,+
-6.465,+
-6.523,+
-7.062,+
-6.938,+
-7.168,+
-5.19,+
-5.023,+
-4.55,+
-6.25,+
-5.227,+
-6.23,+
-5.59,+
-6.824,+
-6.285,+
-5.992,+
-6.34,+
-7.074,+
-5.96,+
-5.062,+
-4.355,+
-6.09,+
-6.73,+
-6.13,+
-6.336,+
-5.695,+
-6.008,+
-8.58,+
-6.074,+
-8.8,+
-5.06,+
-6.51,+
-5.6,+
-7.504,+
-6.16,+
-6.023,+
-6.004,+
-4.87,+
-6.34,+
-6.285,+
-7.38,+
-6.43,+
-4.156,+
-5.65,+
-6.953,+
-6.824,+
-4.812,+
-6.758,+
-5.805,+
-6.06,+
-6.92,+
-4.37,+
-5.6,+
-6.74,+
-6.0,+
-5.613,+
-6.9,+
-8.62,+
-5.758,+
-6.594,+
-7.19,+
-5.477,+
-5.695,+
-7.34,+
-6.68,+
-7.86,+
-5.953,+
-6.715,+
-5.8,+
-6.918,+
-6.02,+
-4.56,+
-6.145,+
-6.465,+
-6.83,+
-7.74,+
-6.473,+
-5.797,+
-6.86,+
-7.12,+
-5.727,+
-6.29,+
-6.92,+
-6.91,+
-6.0,+
-5.34,+
-6.605,+
-4.664,+
-5.938,+
-7.664,+
-6.242,+
-6.605,+
-6.082,+
-4.61,+
-6.977,+
-6.523,+
-7.54,+
-6.465,+
-6.35,+
-6.88,+
-9.04,+
-5.996,+
-6.887,+
-6.0,+
-6.863,+
-5.69,+
-5.02,+
-6.125,+
-6.527,+
-8.58,+
-7.72,+
-8.22,+
-5.6,+
-5.89,+
-6.746,+
-5.21,+
-5.0,+
-7.06,+
-5.695,+
-5.566,+
-6.27,+
-6.086,+
-6.117,+
-6.46,+
-8.55,+
-5.57,+
-5.598,+
-6.53,+
-5.617,+
-5.676,+
-6.656,+
-4.6,+
-6.156,+
-5.984,+
-5.043,+
-5.56,+
-5.67,+
-6.184,+
-5.07,+
-5.42,+
-7.152,+
-5.203,+
-5.86,+
-4.61,+
-5.688,+
-5.37,+
-5.81,+
-6.914,+
-6.957,+
-6.664,+
-6.33,+
-5.703,+
-6.35,+
-5.07,+
-5.285,+
-7.953,+
-5.52,+
-5.88,+
-6.387,+
-5.426,+
-6.58,+
-6.0,+
-4.79,+
-5.277,+
-7.625,+
-6.3,+
-7.434,+
-5.965,+
-5.895,+
-5.58,+
-6.07,+
-5.984,+
-6.746,+
-7.977,+
-7.24,+
-5.438,+
-6.383,+
-5.176,+
-5.89,+
-5.867,+
-6.473,+
-5.65,+
-5.67,+
-6.582,+
-5.277,+
-10.055,+
-7.316,+
-5.953,+
-6.63,+
-8.68,+
-6.867,+
-7.21,+
-5.535,+
-6.1,+
-6.836,+
-5.656,+
-5.273,+
-5.336,+
-5.766,+
-5.324,+
-6.883,+
-6.543,+
-4.973,+
-7.54,+
-7.332,+
-6.93,+
-5.13,+
-6.707,+
-5.535,+
-4.637,+
-7.59,+
-6.7,+
-4.848,+
-6.812,+
-5.664,+
-6.617,+
-6.055,+
-5.06,+
-7.69,+
-6.008,+
-6.13,+
-5.992,+
-5.426,+
-5.94,+
-5.34,+
-7.117,+
-6.94,+
-6.297,+
-6.332,+
-5.21,+
-5.54,+
-6.395,+
-5.516,+
-5.668,+
-5.55,+
-5.56,+
-4.734,+
-5.734,+
-6.547,+
-6.516,+
-5.543,+
-5.93,+
-7.758,+
-6.324,+
-6.242,+
-6.473,+
-6.152,+
-5.906,+
-5.543,+
-5.46,+
-10.32,+
-6.094,+
-6.258,+
-5.848,+
-7.21,+
-5.777,+
-6.29,+
-6.44,+
-10.164,+
-5.547,+
-5.855,+
-7.1,+
-4.652,+
-6.582,+
-5.824,+
-5.906,+
-5.77,+
-5.24,+
-6.28,+
-5.207,+
-6.406,+
-6.445,+
-6.695,+
-5.266,+
-5.8,+
-6.887,+
-6.62,+
-6.566,+
-5.113,+
-5.69,+
-6.63,+
-5.65,+
-6.266,+
-5.367,+
-7.758,+
-6.418,+
-6.254,+
-6.65,+
-5.64,+
-6.547,+
-6.008,+
-5.344,+
-5.098,+
-6.227,+
-5.836,+
-6.92,+
-5.664,+
-6.387,+
-5.332,+
-6.46,+
-6.426,+
-6.55,+
-5.58,+
-6.414,+
-6.547,+
-6.355,+
-4.56,+
-5.594,+
-7.7,+
-6.26,+
-6.457,+
-6.062,+
-6.42,+
-6.496,+
-6.516,+
-6.234,+
-7.875,+
-6.312,+
-6.574,+
-5.992,+
-6.195,+
-5.824,+
-5.805,+
-5.098,+
-6.516,+
-6.88,+
-5.64,+
-5.457,+
-6.902,+
-5.69,+
-7.523,+
-7.355,+
-5.598,+
-6.387,+
-8.516,+
-6.82,+
-6.27,+
-6.047,+
-6.562,+
-5.97,+
-6.49,+
-6.465,+
-5.035,+
-6.473,+
-5.227,+
-5.96,+
-4.785,+
-7.254,+
-5.363,+
-6.258,+
-4.836,+
-7.406,+
-6.195,+
-6.234,+
-4.97,+
-6.426,+
-7.035,+
-6.734,+
-5.95,+
-5.977,+
-5.598,+
-7.047,+
-6.277,+
-6.016,+
-6.16,+
-6.547,+
-5.652,+
-5.742,+
-5.45,+
-6.47,+
-4.8,+
-6.6,+
-7.523,+
-6.67,+
-5.332,+
-6.29,+
-6.51,+
-5.27,+
-5.473,+
-6.68,+
-5.426,+
-6.008,+
-5.75,+
-6.965,+
-7.78,+
-5.785,+
-5.414,+
-7.293,+
-7.33,+
-6.363,+
-7.05,+
-7.293,+
-6.46,+
-6.484,+
-6.812,+
-6.367,+
-5.52,+
-5.543,+
-6.555,+
-5.332,+
-5.54,+
-5.3,+
-8.305,+
-6.13,+
-5.49,+
-5.543,+
-5.633,+
-5.645,+
-5.785,+
-5.973,+
-5.81,+
-10.055,+
-6.184,+
-6.355,+
-6.723,+
-6.88,+
-5.723,+
-5.99,+
-7.527,+
-6.9,+
-6.043,+
-4.355,+
-5.996,+
-7.203,+
-7.44,+
-6.566,+
-6.312,+
-5.562,+
-7.406,+
-6.492,+
-6.08,+
-5.695,+
-6.71,+
-5.67,+
-5.316,+
-6.438,+
-6.5,+
-6.348,+
-6.637,+
-6.57,+
-4.652,+
-7.59,+
-6.63,+
-6.23,+
-5.8,+
-6.793,+
-7.582,+
-5.656,+
-6.082,+
-5.4,+
-7.074,+
-5.906,+
-5.887,+
-6.633,+
-6.49,+
-7.883,+
-6.227,+
-7.316,+
-5.88,+
-6.14,+
-6.016,+
-5.363,+
-6.71,+
-6.535,+
-6.57,+
-7.652,+
-6.883,+
-6.855,+
-6.445,+
-6.047,+
-6.47,+
-6.38,+
-6.918,+
-5.875,+
-6.62,+
-6.332,+
-5.965,+
-6.785,+
-7.1,+
-6.016,+
-6.016,+
-5.824,+
-7.664,+
-6.15,+
-6.902,+
-6.074,+
-5.402,+
-6.51,+
-7.355,+
-6.73,+
-5.32,+
-6.566,+
-9.414,+
-8.086,+
-5.684,+
-5.906,+
-8.57,+
-6.227,+
-6.14,+
-6.125,+
-5.64,+
-5.996,+
-7.598,+
-5.703,+
-5.73,+
-6.285,+
-5.95,+
-6.285,+
-5.477,+
-6.477,+
-5.723,+
-6.94,+
-5.906,+
-6.15,+
-6.047,+
-5.85,+
-6.145,+
-5.887,+
-6.145,+
-6.65,+
-5.42,+
-5.543,+
-5.43,+
-5.51,+
-5.062,+
-5.35,+
-5.656,+
-4.56,+
-6.258,+
-6.773,+
-6.664,+
-8.55,+
-6.227,+
-7.56,+
-5.07,+
-5.37,+
-6.062,+
-6.504,+
-5.67,+
-7.168,+
-6.582,+
-5.6,+
-6.6,+
-5.56,+
-6.945,+
-8.56,+
-6.008,+
-7.72,+
-6.21,+
-7.12,+
-6.71,+
-6.695,+
-5.684,+
-6.695,+
-6.062,+
-7.33,+
-5.01,+
-6.78,+
-5.645,+
-6.8,+
-6.066,+
-5.87,+
-5.402,+
-6.297,+
-5.16,+
-7.055,+
-6.56,+
-5.637,+
-6.68,+
-5.64,+
-5.727,+
-6.617,+
-5.273,+
-5.902,+
-4.934,+
-5.316,+
-7.074,+
-6.957,+
-6.957,+
-6.75,+
-5.984,+
-5.43,+
-6.5,+
-5.977,+
-6.133,+
-6.37,+
-6.27,+
-5.914,+
-6.867,+
-6.348,+
-6.383,+
-6.387,+
-7.004,+
-5.67,+
-5.91,+
-6.145,+
-6.3,+
-7.316,+
-7.055,+
-7.812,+
-6.668,+
-6.035,+
-7.316,+
-6.258,+
-7.395,+
-6.695,+
-5.87,+
-6.46,+
-6.363,+
-4.445,+
-5.543,+
-5.89,+
-6.312,+
-6.31,+
-5.977,+
-5.824,+
-6.918,+
-6.586,+
-5.88,+
-7.754,+
-7.715,+
-5.97,+
-8.95,+
-7.39,+
-7.246,+
-5.984,+
-5.805,+
-7.383,+
-6.395,+
-6.34,+
-6.137,+
-6.19,+
-6.195,+
-7.332,+
-6.36,+
-7.06,+
-5.797,+
-8.36,+
-6.332,+
-5.633,+
-4.805,+
-5.387,+
-7.152,+
-5.586,+
-7.08,+
-5.676,+
-5.4,+
-6.863,+
-5.457,+
-6.586,+
-6.586,+
-6.12,+
-5.75,+
-5.91,+
-7.3,+
-5.656,+
-5.703,+
-6.277,+
-6.152,+
-6.758,+
-5.863,+
-6.395,+
-6.375,+
-6.8,+
-6.23,+
-6.383,+
-5.63,+
-7.258,+
-6.45,+
-7.715,+
-6.99,+
-6.047,+
-7.426,+
-6.395,+
-6.184,+
-6.57,+
-6.1,+
-5.867,+
-7.03,+
-7.11,+
-6.61,+
-7.105,+
-7.047,+
-6.973,+
-7.395,+
-6.387,+
-6.387,+
-7.543,+
-5.125,+
-5.996,+
-7.004,+
-6.195,+
-5.754,+
-5.926,+
-5.152,+
-6.66,+
-6.117,+
-5.844,+
-4.887,+
-6.797,+
-5.938,+
-5.87,+
-5.934,+
-7.72,+
-7.633,+
-5.34,+
-4.613,+
-6.2,+
-6.73,+
-6.34,+
-6.16,+
-6.46,+
-6.895,+
-6.223,+
-9.03,+
-5.953,+
-5.65,+
-6.285,+
-6.46,+
-5.51,+
-6.05,+
-8.586,+
-6.652,+
-6.453,+
-7.883,+
-5.273,+
-6.504,+
-6.465,+
-5.164,+
-5.4,+
-6.184,+
-5.996,+
-7.152,+
-5.69,+
-4.613,+
-6.043,+
-6.89,+
-5.953,+
-6.086,+
-6.39,+
-6.348,+
-6.047,+
-7.332,+
-6.555,+
-5.785,+
-7.44,+
-4.902,+
-6.04,+
-7.418,+
-7.938,+
-7.18,+
-6.58,+
-6.13,+
-5.99,+
-6.25,+
-6.496,+
-6.82,+
-5.68,+
-6.336,+
-5.727,+
-8.41,+
-6.18,+
-5.93,+
-7.445,+
-5.914,+
-6.914,+
-5.285,+
-6.504,+
-5.47,+
-5.75,+
-5.473,+
-6.457,+
-6.176,+
-6.465,+
-6.71,+
-7.19,+
-6.742,+
-6.23,+
-7.066,+
-8.49,+
-6.918,+
-5.805,+
-6.727,+
-5.727,+
-7.43,+
-6.95,+
-6.953,+
-7.3,+
-8.016,+
-6.54,+
-7.324,+
-6.184,+
-7.906,+
-5.383,+
-6.94,+
-5.645,+
-5.2,+
-8.03,+
-6.75,+
-7.56,+
-6.523,+
-5.87,+
-5.773,+
-6.176,+
-6.227,+
-5.953,+
-7.574,+
-7.1,+
-7.645,+
-4.367,+
-6.375,+
-7.883,+
-5.203,+
-7.285,+
-5.766,+
-7.89,+
-4.95,+
-5.4,+
-7.24,+
-6.637,+
-6.348,+
-5.09,+
-5.81,+
-5.47,+
-5.81,+
-7.562,+
-5.746,+
-6.92,+
-6.86,+
-5.254,+
-5.688,+
-5.266,+
-5.863,+
-6.55,+
-5.92,+
-8.18,+
-7.652,+
-6.027,+
-6.28,+
-4.97,+
-7.285,+
-5.934,+
-6.44,+
-6.81,+
-4.934,+
-6.527,+
-4.46,+
-6.33,+
-5.594,+
-5.266,+
-5.94,+
-6.6,+
-7.06,+
-7.062,+
-4.8,+
-6.027,+
-7.004,+
-6.94,+
-6.613,+
-7.1,+
-6.04,+
-5.89,+
-4.75,+
-7.066,+
-6.68,+
-7.176,+
-6.504,+
-5.938,+
-6.21,+
-7.13,+
-6.36,+
-7.758,+
-6.766,+
-6.176,+
-6.01,+
-5.8,+
-6.29,+
-9.45,+
-6.105,+
-5.64,+
-6.473,+
-6.55,+
-6.94,+
-7.074,+
-6.215,+
-4.32,+
-5.26,+
-6.652,+
-5.4,+
-6.414,+
-5.152,+
-5.88,+
-5.543,+
-5.895,+
-6.047,+
-7.29,+
-5.89,+
-5.402,+
-6.37,+
-7.047,+
-8.734,+
-6.266,+
-6.824,+
-7.37,+
-6.44,+
-6.816,+
-5.16,+
-7.4,+
-7.242,+
-7.418,+
-5.87,+
-5.64,+
-8.8,+
-5.875,+
-6.49,+
-6.055,+
-8.84,+
-5.7,+
-6.41,+
-6.914,+
-6.484,+
-5.46,+
-5.42,+
-5.797,+
-7.473,+
-5.406,+
-5.383,+
-6.656,+
-6.23,+
-5.27,+
-7.04,+
-5.887,+
-5.02,+
-7.16,+
-6.555,+
-8.016,+
-6.094,+
-8.97,+
-6.227,+
-4.543,+
-6.062,+
-6.113,+
-6.75,+
-5.656,+
-6.406,+
-6.062,+
-7.62,+
-7.504,+
-5.383,+
-6.555,+
-5.082,+
-9.22,+
-6.984,+
-7.324,+
-6.055,+
-6.332,+
-7.34,+
-6.25,+
-5.113,+
-6.938,+
-5.742,+
-5.836,+
-5.777,+
-6.21,+
-5.824,+
-6.664,+
-5.98,+
-7.164,+
-6.24,+
-6.906,+
-6.07,+
-5.547,+
-7.73,+
-6.1,+
-6.73,+
-5.47,+
-6.062,+
-8.16,+
-7.04,+
-6.402,+
-6.76,+
-4.867,+
-6.72,+
-6.65,+
-9.16,+
-5.234,+
-6.082,+
-5.625,+
-6.86,+
-8.23,+
-6.36,+
-6.984,+
-7.1,+
-5.69,+
-7.047,+
-6.664,+
-5.586,+
-6.21,+
-5.55,+
-6.45,+
-6.0,+
-6.676,+
-4.88,+
-4.86,+
-7.293,+
-6.36,+
-6.195,+
-6.402,+
-6.652,+
-6.06,+
-5.426,+
-6.21,+
-7.098,+
-7.086,+
-5.06,+
-6.95,+
-5.59,+
-7.348,+
-5.49,+
-4.574,+
-5.562,+
-5.984,+
-7.19,+
-6.074,+
-6.812,+
-5.375,+
-5.64,+
-5.45,+
-7.336,+
-5.438,+
-6.113,+
-7.203,+
-5.69,+
-5.227,+
-6.395,+
-6.707,+
-6.26,+
-9.22,+
-6.062,+
-5.67,+
-6.71,+
-6.79,+
-5.773,+
-7.812,+
-7.688,+
-4.32,+
-6.527,+
-5.156,+
-5.426,+
-6.746,+
-5.94,+
-6.516,+
-5.258,+
-6.723,+
-7.29,+
-6.855,+
-6.02,+
-6.668,+
-5.12,+
-7.074,+
-5.69,+
-6.055,+
-5.133,+
-6.652,+
-5.45,+
-5.6,+
-5.41,+
-6.543,+
-5.125,+
-5.6,+
-6.758,+
-6.74,+
-7.016,+
-5.855,+
-5.543,+
-5.844,+
-5.64,+
-5.2,+
-6.668,+
-7.22,+
-6.535,+
-5.85,+
-5.84,+
-6.793,+
-6.305,+
-5.41,+
-6.47,+
-8.94,+
-5.656,+
-5.617,+
-6.85,+
-4.61,+
-6.51,+
-7.16,+
-5.51,+
-7.09,+
-6.785,+
-5.383,+
-6.258,+
-7.332,+
-5.8,+
-6.598,+
-5.45,+
-6.78,+
-7.156,+
-5.504,+
-6.02,+
-6.59,+
-6.17,+
-5.406,+
-5.59,+
-7.863,+
-5.914,+
-6.797,+
-6.695,+
-4.88,+
-6.586,+
-6.02,+
-6.695,+
-5.316,+
-6.75,+
-5.945,+
-5.605,+
-7.105,+
-6.15,+
-7.938,+
-4.8,+
-6.062,+
-5.445,+
-6.9,+
-6.68,+
-5.94,+
-5.67,+
-5.63,+
-7.87,+
-6.29,+
-6.46,+
-4.902,+
-6.74,+
-5.96,+
-6.46,+
-5.605,+
-6.426,+
-6.33,+
-6.85,+
-6.59,+
-6.92,+
-5.805,+
-5.28,+
-7.24,+
-6.746,+
-5.266,+
-6.977,+
-8.836,+
-5.758,+
-7.234,+
-5.86,+
-5.152,+
-7.53,+
-5.92,+
-5.55,+
-5.543,+
-6.47,+
-5.668,+
-5.195,+
-5.633,+
-5.5,+
-6.03,+
-7.688,+
-7.965,+
-5.656,+
-5.414,+
-8.414,+
-6.008,+
-6.477,+
-8.3,+
-6.23,+
-5.766,+
-7.496,+
-6.113,+
-4.52,+
-4.79,+
-6.312,+
-5.246,+
-6.6,+
-5.152,+
-6.06,+
-6.49,+
-6.99,+
-6.254,+
-5.42,+
-7.098,+
-6.73,+
-5.848,+
-6.156,+
-7.89,+
-4.695,+
-6.402,+
-4.81,+
-8.3,+
-6.09,+
-5.17,+
-6.76,+
-6.348,+
-6.066,+
-5.58,+
-6.844,+
-5.965,+
-7.984,+
-6.316,+
-7.25,+
-6.887,+
-7.3,+
-5.85,+
-4.86,+
-6.1,+
-7.035,+
-7.06,+
-6.152,+
-6.133,+
-4.973,+
-6.543,+
-6.957,+
-6.637,+
-9.13,+
-7.203,+
-8.42,+
-7.273,+
-6.52,+
-6.63,+
-6.23,+
-5.535,+
-7.49,+
-6.09,+
-4.215,+
-5.492,+
-5.406,+
-7.832,+
-8.03,+
-7.207,+
-5.547,+
-7.105,+
-6.0,+
-5.727,+
-4.996,+
-6.523,+
-6.902,+
-5.0,+
-5.996,+
-4.934,+
-6.562,+
-9.68,+
-5.117,+
-4.62,+
-6.074,+
-5.42,+
-6.508,+
-6.19,+
-7.7,+
-7.375,+
-5.965,+
-6.297,+
-6.727,+
-5.85,+
-4.95,+
-4.97,+
-7.004,+
-5.4,+
-6.78,+
-6.586,+
-4.254,+
-10.86,+
-6.312,+
-7.43,+
-6.13,+
-5.81,+
-5.96,+
-6.207,+
-4.62,+
-5.91,+
-6.305,+
-5.223,+
-5.793,+
-6.234,+
-6.883,+
-7.105,+
-7.09,+
-6.383,+
-6.145,+
-5.71,+
-7.484,+
-5.246,+
-6.19,+
-5.117,+
-4.9,+
-6.945,+
-6.977,+
-6.664,+
-5.207,+
-6.66,+
-6.332,+
-6.215,+
-6.477,+
-6.082,+
-5.785,+
-5.723,+
-6.598,+
-6.066,+
-5.09,+
-5.754,+
-6.875,+
-5.99,+
-7.168,+
-7.758,+
-6.184,+
-5.43,+
-5.293,+
-5.64,+
-5.625,+
-5.68,+
-5.527,+
-6.566,+
-6.34,+
-5.734,+
-4.785,+
-6.703,+
-5.89,+
-5.76,+
-5.703,+
-6.83,+
-6.75,+
-4.97,+
-6.703,+
-5.97,+
-6.773,+
-6.668,+
-6.66,+
-6.516,+
-6.348,+
-6.664,+
-5.152,+
-5.223,+
-6.53,+
-5.26,+
-6.457,+
-8.17,+
-6.52,+
-5.688,+
-6.305,+
-7.06,+
-5.895,+
-7.977,+
-7.38,+
-7.332,+
-5.555,+
-6.266,+
-5.75,+
-5.246,+
-7.19,+
-6.938,+
-6.57,+
-8.16,+
-6.668,+
-4.94,+
-6.023,+
-6.53,+
-7.836,+
-7.49,+
-6.297,+
-4.996,+
-7.34,+
-6.594,+
-5.45,+
-6.086,+
-7.195,+
-6.863,+
-6.28,+
-6.543,+
-6.34,+
-6.203,+
-7.473,+
-7.85,+
-5.43,+
-6.176,+
-6.188,+
-6.582,+
-4.086,+
-6.09,+
-6.8,+
-7.203,+
-8.45,+
-4.39,+
-7.168,+
-5.645,+
-4.8,+
-5.98,+
-5.71,+
-5.96,+
-6.28,+
-6.438,+
-7.11,+
-6.242,+
-4.42,+
-7.633,+
-7.387,+
-4.797,+
-6.45,+
-6.55,+
-7.3,+
-7.87,+
-5.688,+
-6.23,+
-5.023,+
-4.785,+
-6.16,+
-6.26,-
-5.863,-
-6.56,-
-5.164,-
-9.33,-
-6.457,-
-7.484,-
-8.53,-
-6.74,-
-8.47,-
-6.45,-
-6.68,-
-6.19,-
-7.55,-
-5.54,-
-6.85,-
-7.11,-
-6.86,-
-7.332,-
-9.336,-
-7.777,-
-6.754,-
-6.91,-
-6.63,-
-6.082,-
-8.625,-
-6.547,-
-6.64,-
-6.547,-
-6.965,-
-4.555,-
-8.75,-
-6.78,-
-5.504,-
-7.68,-
-7.098,-
-7.105,-
-7.547,-
-6.8,-
-6.637,-
-9.3,-
-6.707,-
-5.87,-
-5.805,-
-7.703,-
-5.086,-
-7.316,-
-6.297,-
-7.297,-
-6.008,-
-5.38,-
-10.03,-
-4.855,-
-8.36,-
-6.555,-
-5.44,-
-8.32,-
-6.688,-
-6.777,-
-6.0,-
-5.76,-
-5.94,-
-9.65,-
-7.617,-
-8.58,-
-8.42,-
-8.45,-
-8.34,-
-6.277,-
-7.29,-
-9.984,-
-5.68,-
-6.863,-
-6.305,-
-9.14,-
-7.92,-
-6.92,-
-6.887,-
-6.836,-
-6.09,-
-9.375,-
-5.723,-
-7.684,-
-6.715,-
-6.492,-
-5.633,-
-7.586,-
-5.92,-
-6.46,-
-6.01,-
-6.914,-
-5.375,-
-6.184,-
-6.19,-
-6.19,-
-5.766,-
-5.824,-
-6.746,-
-8.07,-
-5.42,-
-7.043,-
-7.59,-
-6.28,-
-9.36,-
-6.46,-
-6.9,-
-6.062,-
-6.5,-
-5.42,-
-6.688,-
-6.883,-
-8.3,-
-6.1,-
-9.09,-
-5.5,-
-6.0,-
-6.953,-
-8.99,-
-6.227,-
-8.9,-
-7.52,-
-5.273,-
-7.793,-
-6.05,-
-6.84,-
-5.926,-
-5.67,-
-6.77,-
-9.04,-
-5.59,-
-6.883,-
-5.95,-
-7.184,-
-6.746,-
-9.46,-
-5.43,-
-8.02,-
-8.43,-
-6.715,-
-6.645,-
-6.83,-
-6.94,-
-7.113,-
-10.016,-
-5.27,-
-7.082,-
-5.914,-
-6.53,-
-7.77,-
-5.797,-
-5.957,-
-7.48,-
-6.62,-
-7.96,-
-7.12,-
-7.94,-
-6.64,-
-8.695,-
-9.54,-
-5.98,-
-8.42,-
-6.71,-
-6.688,-
-7.934,-
-7.95,-
-7.453,-
-8.2,-
-5.11,-
-9.56,-
-6.652,-
-7.85,-
-7.406,-
-8.4,-
-6.344,-
-6.695,-
-5.758,-
-8.4,-
-5.934,-
-6.316,-
-5.297,-
-6.453,-
-7.5,-
-9.15,-
-8.33,-
-6.81,-
-6.9,-
-6.87,-
-6.246,-
-6.41,-
-6.934,-
-5.55,-
-9.66,-
-6.848,-
-7.66,-
-6.266,-
-9.18,-
-7.453,-
-6.35,-
-6.95,-
-7.914,-
-7.027,-
-5.95,-
-5.54,-
-5.887,-
-6.38,-
-6.87,-
-6.87,-
-4.87,-
-5.78,-
-5.69,-
-6.527,-
-6.6,-
-9.27,-
-5.887,-
-6.258,-
