Scores,Label
-4.047,+
-5.844,+
-5.992,+
-7.215,+
-7.383,+
-5.742,+
-4.695,+
-5.742,+
-7.54,+
-7.234,+
-6.926,+
-5.625,+
-6.227,+
-7.035,+
-5.84,+
-5.47,+
-5.836,+
-5.793,+
-5.082,+
-4.938,+
-4.38,+
-5.414,+
-5.848,+
-7.285,+
-5.676,+
-5.887,+
-6.85,+
-6.414,+
-5.457,+
-5.46,+
-6.664,+
-6.24,+
-4.164,+
-5.16,+
-5.273,+
-6.656,+
-7.934,+
-7.453,+
-5.133,+
-7.434,+
-8.04,+
-5.125,+
-4.914,+
-6.625,+
-5.67,+
-5.996,+
-7.934,+
-7.09,+
-5.133,+
-5.367,+
-7.414,+
-6.81,+
-5.74,+
-6.457,+
-4.2,+
-7.156,+
-5.242,+
-4.516,+
-4.934,+
-6.367,+
-2.549,+
-5.957,+
-6.82,+
-6.473,+
-5.758,+
-7.24,+
-5.03,+
-6.668,+
-2.611,+
-4.82,+
-7.37,+
-5.367,+
-7.22,+
-4.996,+
-5.92,+
-5.605,+
-7.438,+
-5.63,+
-4.312,+
-5.133,+
-6.066,+
-6.836,+
-4.93,+
-5.31,+
-6.766,+
-5.86,+
-5.336,+
-5.383,+
-5.71,+
-6.105,+
-6.984,+
-5.516,+
-8.14,+
-3.037,+
-7.49,+
-6.207,+
-4.07,+
-6.375,+
-4.504,+
-7.797,+
-5.324,+
-5.926,+
-6.133,+
-5.71,+
-5.62,+
-6.08,+
-4.883,+
-6.047,+
-5.164,+
-7.145,+
-7.258,+
-6.7,+
-5.293,+
-5.33,+
-5.797,+
-5.562,+
-5.848,+
-5.812,+
-7.418,+
-5.875,+
-6.344,+
-5.734,+
-3.83,+
-7.49,+
-5.71,+
-6.094,+
-6.934,+
-2.78,+
-4.043,+
-5.082,+
-6.902,+
-5.69,+
-5.58,+
-4.97,+
-6.664,+
-6.12,+
-6.312,+
-6.32,+
-5.906,+
-5.1,+
-7.633,+
-5.55,+
-3.969,+
-5.266,+
-4.395,+
-7.41,+
-6.973,+
-5.113,+
-6.082,+
-5.86,+
-5.066,+
-4.613,+
-3.62,+
-6.73,+
-4.773,+
-6.49,+
-6.742,+
-5.91,+
-5.145,+
-5.32,+
-6.535,+
-6.32,+
-5.18,+
-5.656,+
-7.52,+
-5.99,+
-7.41,+
-5.66,+
-5.96,+
-6.953,+
-6.13,+
-7.473,+
-5.91,+
-5.293,+
-6.316,+
-6.617,+
-7.168,+
-6.496,+
-3.691,+
-7.496,+
-6.996,+
-5.992,+
-5.953,+
-5.324,+
-4.508,+
-5.62,+
-6.785,+
-5.758,+
-5.836,+
-7.285,+
-5.082,+
-6.94,+
-6.17,+
-6.734,+
-5.355,+
-7.305,+
-7.12,+
-6.758,+
-5.438,+
-6.062,+
-5.027,+
-7.047,+
-8.336,+
-5.383,+
-5.63,+
-5.35,+
-5.742,+
-7.035,+
-6.742,+
-4.14,+
-5.86,+
-5.36,+
-4.45,+
-6.684,+
-7.348,+
-5.2,+
-4.785,+
-5.777,+
-4.836,+
-6.344,+
-5.184,+
-5.29,+
-3.629,+
-6.492,+
-5.6,+
-8.03,+
-6.004,+
-5.21,+
-5.74,+
-6.098,+
-6.54,+
-4.574,+
-6.637,+
-5.656,+
-4.848,+
-7.24,+
-5.17,+
-6.13,+
-6.613,+
-7.062,+
-6.168,+
-6.766,+
-7.18,+
-6.547,+
-4.61,+
-5.23,+
-7.137,+
-6.312,+
-5.312,+
-7.09,+
-7.133,+
-7.28,+
-6.156,+
-4.707,+
-5.543,+
-5.26,+
-5.15,+
-5.863,+
-7.25,+
-7.195,+
-7.305,+
-5.113,+
-6.14,+
-5.555,+
-7.5,+
-6.953,+
-5.918,+
-5.74,+
-6.477,+
-7.098,+
-6.04,+
-6.71,+
-7.227,+
-5.7,+
-6.95,+
-7.46,+
-6.594,+
-6.23,+
-6.453,+
-3.691,+
-4.71,+
-7.01,+
-7.633,+
-4.344,+
-5.246,+
-4.445,+
-6.65,+
-6.277,+
-6.15,+
-5.902,+
-5.668,+
-6.133,+
-6.723,+
-5.88,+
-6.83,+
-6.168,+
-3.803,+
-5.84,+
-5.04,+
-5.504,+
-4.387,+
-6.383,+
-5.01,+
-5.055,+
-3.742,+
-6.207,+
-3.62,+
-4.836,+
-4.54,+
-5.68,+
-4.043,+
-3.547,+
-6.33,+
-6.05,+
-6.06,+
-5.652,+
-5.76,+
-5.906,+
-6.074,+
-5.93,+
-6.523,+
-6.043,+
-7.41,+
-5.938,+
-5.465,+
-5.086,+
-6.016,+
-5.26,+
-4.844,+
-3.535,+
-6.086,+
-5.055,+
-5.395,+
-6.473,+
-7.395,+
-5.938,+
-5.24,+
-6.348,+
-5.707,+
-5.082,+
-5.227,+
-5.973,+
-5.293,+
-7.48,+
-4.06,+
-4.137,+
-5.93,+
-6.016,+
-4.273,+
-5.797,+
-5.117,+
-4.574,+
-7.242,+
-6.895,+
-4.594,+
-2.771,+
-7.496,+
-5.836,+
-6.92,+
-7.094,+
-5.773,+
-7.254,+
-6.96,+
-5.605,+
-7.28,+
-6.074,+
-4.848,+
-3.51,+
-5.938,+
-6.633,+
-5.82,+
-6.54,+
-6.777,+
-6.535,+
-6.14,+
-5.773,+
-5.65,+
-6.64,+
-5.668,+
-4.51,+
-4.934,+
-5.664,+
-5.246,+
-5.973,+
-5.645,+
-5.137,+
-5.47,+
-6.17,+
-4.555,+
-5.332,+
-6.656,+
-8.97,+
-5.633,+
-5.38,+
-5.383,+
-5.31,+
-4.695,+
-6.957,+
-5.465,+
-5.39,+
-5.145,+
-6.242,+
-7.01,+
-5.152,+
-6.652,+
-4.79,+
-5.58,+
-5.543,+
-5.934,+
-5.93,+
-6.434,+
-6.824,+
-6.61,+
-6.016,+
-7.21,+
-5.355,+
-7.613,+
-4.74,+
-3.037,+
-7.0,+
-6.652,+
-5.957,+
-4.773,+
-5.863,+
-5.805,+
-4.594,+
-5.473,+
-6.01,+
-5.613,+
-6.207,+
-7.473,+
-5.316,+
-5.363,+
-4.945,+
-6.348,+
-6.473,+
-7.87,+
-7.13,+
-5.645,+
-5.875,+
-7.062,+
-5.414,+
-7.902,+
-6.066,+
-6.453,+
-7.695,+
-4.81,+
-2.549,+
-7.637,+
-5.004,+
-7.168,+
-6.88,+
-4.168,+
-8.81,+
-4.824,+
-7.38,+
-5.355,+
-5.887,+
-5.96,+
-4.645,+
-6.395,+
-5.79,+
-6.098,+
-4.824,+
-7.02,+
-5.668,+
-5.53,+
-6.133,+
-8.14,+
-5.234,+
-4.574,+
-5.668,+
-4.777,+
-3.918,+
-7.445,+
-4.07,+
-6.203,+
-4.863,+
-7.14,+
-4.945,+
-2.236,+
-6.008,+
-5.348,+
-6.137,+
-4.816,+
-4.973,+
-5.805,+
-4.125,+
-5.863,+
-7.027,+
-3.164,+
-3.164,+
-6.58,+
-7.027,+
-5.06,+
-5.816,+
-7.215,+
-6.71,+
-6.668,+
-6.0,+
-4.676,+
-5.15,+
-6.637,+
-5.203,+
-4.812,+
-4.984,+
-6.098,+
-5.555,+
-5.883,+
-6.117,+
-5.58,+
-6.11,+
-7.902,+
-5.418,+
-5.438,+
-5.87,+
-7.152,+
-7.0,+
-6.0,+
-6.953,+
-5.785,+
-7.414,+
-7.742,+
-4.137,+
-6.625,+
-4.605,+
-6.758,+
-4.773,+
-5.63,+
-4.785,+
-6.953,+
-5.566,+
-6.85,+
-6.305,+
-5.97,+
-4.402,+
-3.79,+
-6.164,+
-5.29,+
-4.047,+
-4.984,+
-6.266,+
-4.91,+
-5.816,+
-5.99,+
-6.066,+
-6.12,+
-7.188,+
-7.04,+
-5.145,+
-7.453,+
-6.49,+
-6.902,+
-4.793,+
-5.62,+
-4.926,+
-7.543,+
-5.35,+
-5.418,+
-6.703,+
-5.402,+
-5.082,+
-6.92,+
-6.918,+
-5.15,+
-5.887,+
-7.062,+
-7.777,+
-6.14,+
-8.73,+
-7.66,+
-6.652,+
-5.54,+
-7.25,+
-6.027,+
-5.363,+
-7.344,+
-7.305,+
-4.598,+
-5.27,+
-4.36,+
-7.797,+
-7.12,+
-6.758,+
-5.91,+
-7.797,+
-5.324,+
-7.145,+
-7.34,+
-5.504,+
-5.098,+
-7.062,+
-7.43,+
-7.695,+
-6.203,+
-6.12,+
-5.414,+
-5.773,+
-5.53,+
-4.766,+
-4.95,+
-6.895,+
-4.832,+
-6.03,+
-6.176,+
-5.047,+
-5.926,+
-6.83,+
-4.848,+
-7.65,+
-6.42,+
-7.305,+
-5.08,+
-4.76,+
-5.543,+
-5.72,+
-7.54,+
-6.31,+
-5.797,+
-6.254,+
-5.08,+
-7.85,+
-6.848,+
-5.867,+
-5.258,+
-6.01,+
-5.336,+
-6.668,+
-6.23,+
-6.04,+
-4.3,+
-7.926,+
-6.59,+
-5.27,+
-3.441,+
-6.367,+
-6.133,+
-5.074,+
-7.348,+
-5.43,+
-7.168,+
-6.453,+
-7.58,+
-2.994,+
-6.81,+
-5.03,+
-5.33,+
-7.145,+
-7.008,+
-4.758,+
-6.965,+
-5.17,+
-5.574,+
-5.83,+
-5.082,+
-7.395,+
-6.37,+
-7.406,+
-4.477,+
-5.316,+
-5.574,+
-6.664,+
-5.37,+
-6.703,+
-5.973,+
-7.04,+
-5.418,+
-7.234,+
-5.395,+
-7.15,+
-6.434,+
-5.965,+
-6.133,+
-5.668,+
-3.818,+
-6.145,+
-5.793,+
-7.355,+
-5.773,+
-5.266,+
-5.523,+
-7.09,+
-5.477,+
-5.664,+
-3.98,+
-4.45,+
-5.305,+
-4.89,+
-6.484,+
-6.848,+
-6.227,+
-8.39,+
-5.824,+
-5.906,+
-5.44,+
-6.645,+
-5.613,+
-6.12,+
-6.535,+
-5.992,+
-4.664,+
-5.812,+
-5.516,+
-5.742,+
-7.246,+
-6.97,+
-5.164,+
-6.008,+
-6.848,+
-5.9,+
-8.53,+
-6.68,+
-5.098,+
-5.742,+
-6.08,+
-6.96,+
-4.816,+
-6.52,+
-6.414,+
-4.934,+
-5.684,+
-3.918,+
-5.42,+
-6.125,+
-6.086,+
-5.7,+
-5.49,+
-6.777,+
-5.98,+
-7.12,+
-7.31,+
-5.46,+
-6.152,+
-4.617,+
-4.14,+
-5.617,+
-7.473,+
-5.445,+
-6.945,+
-3.758,+
-6.7,+
-4.758,+
-7.152,+
-7.582,+
-4.22,+
-6.543,+
-6.13,+
-5.516,+
-3.959,+
-7.688,+
-6.63,+
-7.094,+
-4.555,+
-5.254,+
-6.633,+
-4.87,+
-4.895,+
-7.754,+
-2.88,+
-5.418,+
-5.65,+
-5.7,+
-6.96,+
-6.566,+
-5.08,+
-6.14,+
-4.77,+
-5.15,+
-5.99,+
-6.375,+
-5.613,+
-7.418,+
-5.445,+
-5.215,+
-5.887,+
-3.66,+
-4.88,+
-6.496,+
-7.188,+
-5.484,+
-7.72,+
-5.99,+
-4.23,+
-6.902,+
-6.34,+
-7.3,+
-5.73,+
-5.066,+
-5.1,+
-7.453,+
-5.51,+
-6.402,+
-4.863,+
-5.188,+
-5.76,+
-5.98,+
-7.4,+
-7.664,+
-4.65,+
-6.383,+
-4.35,+
-6.008,+
-6.008,+
-5.29,+
-4.03,+
-5.21,+
-7.09,+
-6.43,+
-5.445,+
-6.215,+
-7.035,+
-6.188,+
-6.598,+
-7.406,+
-6.01,+
-5.36,+
-4.477,+
-6.273,+
-5.184,+
-5.883,+
-4.938,+
-5.355,+
-4.926,+
-6.52,+
-5.727,+
-5.62,+
-7.254,+
-6.906,+
-5.21,+
-5.82,+
-5.36,+
-6.895,+
-5.9,+
-7.168,+
-5.977,+
-6.547,+
-3.033,+
-6.65,+
-5.777,+
-5.73,+
-4.555,+
-5.6,+
-5.46,+
-5.402,+
-6.832,+
-6.0,+
-6.055,+
-6.656,+
-3.361,+
-7.152,+
-5.31,+
-6.562,+
-7.332,+
-5.17,+
-7.29,+
-4.207,+
-6.21,+
-5.26,+
-6.527,+
-5.734,+
-7.637,+
-6.918,+
-5.777,+
-6.633,+
-6.637,+
-6.105,+
-5.297,+
-6.043,+
-3.992,+
-7.188,+
-6.984,+
-6.438,+
-7.383,+
-6.95,+
-5.26,+
-5.277,+
-6.87,+
-4.984,+
-6.098,+
-4.973,+
-6.656,+
-5.516,+
-7.89,+
-7.438,+
-5.637,+
-5.44,+
-4.598,+
-5.957,+
-5.137,+
-6.203,+
-7.227,+
-5.414,+
-5.297,+
-8.266,+
-6.45,+
-7.523,+
-5.58,+
-5.55,+
-6.902,+
-4.395,+
-5.715,+
-6.156,+
-6.402,+
-5.375,+
-4.42,+
-7.54,+
-6.47,+
-6.902,+
-5.83,+
-7.453,+
-4.875,+
-4.51,+
-5.008,+
-5.1,+
-5.926,+
-4.81,+
-5.8,+
-5.414,+
-6.47,+
-7.977,+
-4.574,+
-7.31,+
-6.637,+
-4.76,+
-5.992,+
-6.49,+
-5.055,+
-5.734,+
-5.21,+
-7.375,+
-3.83,+
-5.266,+
-5.062,+
-4.625,+
-6.1,+
-7.863,+
-5.688,+
-6.977,+
-3.158,+
-6.133,+
-4.297,+
-7.85,+
-7.668,+
-5.633,+
-7.99,+
-6.902,+
-8.82,+
-5.957,+
-6.176,+
-5.7,+
-4.95,+
-5.84,+
-4.875,+
-6.043,+
-5.723,+
-6.17,+
-5.41,+
-5.047,+
-5.883,+
-7.77,+
-4.445,+
-6.64,+
-6.195,+
-5.656,+
-5.48,+
-6.742,+
-5.965,+
-5.21,+
-4.22,+
-3.51,+
-5.664,+
-8.016,+
-5.79,+
-5.69,+
-7.39,+
-7.22,+
-5.344,+
-4.39,+
-4.863,+
-5.656,+
-6.07,+
-7.426,+
-5.11,+
-5.156,+
-5.84,+
-4.434,+
-5.773,+
-7.47,+
-6.176,+
-5.555,+
-3.354,+
-4.992,+
-6.76,+
-7.043,+
-5.0,+
-6.535,+
-5.617,+
-7.406,+
-5.688,+
-6.164,+
-6.008,+
-6.082,+
-5.844,+
-5.234,+
-7.625,+
-6.383,+
-6.91,+
-6.91,+
-4.25,+
-4.45,+
-6.09,+
-7.062,+
-4.523,+
-4.395,+
-5.598,+
-6.285,+
-7.047,+
-6.59,+
-4.934,+
-5.42,+
-8.94,+
-6.246,+
-8.82,+
-5.242,+
-8.4,+
-4.74,+
-4.137,+
-5.91,+
-5.656,+
-5.7,+
-4.348,+
-6.176,+
-4.81,+
-7.242,+
-4.89,+
-6.582,+
-6.453,+
-6.836,+
-4.992,+
-6.273,+
-6.918,+
-4.684,+
-7.53,+
-6.402,+
-5.293,+
-6.418,+
-4.168,+
-4.95,+
-4.336,+
-7.24,+
-6.027,+
-5.29,+
-4.625,+
-4.79,+
-6.734,+
-5.64,+
-6.63,+
-6.887,+
-4.777,+
-6.18,+
-5.03,+
-4.758,+
-6.055,+
-4.65,+
-7.24,+
-5.8,+
-5.93,+
-5.47,+
-7.03,+
-6.73,+
-5.29,+
-5.445,+
-6.098,+
-4.516,+
-5.574,+
-5.766,+
-4.324,+
-4.64,+
-3.818,+
-5.906,+
-5.785,+
-5.66,+
-6.957,+
-6.5,+
-7.016,+
-6.05,+
-5.918,+
-4.746,+
-5.637,+
-6.29,+
-4.625,+
-6.9,+
-4.63,+
-5.67,+
-5.83,+
-4.824,+
-4.3,+
-8.266,+
-5.645,+
-5.67,+
-6.03,+
-7.496,+
-6.24,+
-6.94,+
-7.266,+
-6.734,+
-4.258,+
-6.383,+
-5.746,+
-5.004,+
-6.926,+
-4.844,+
-5.56,+
-5.88,+
-6.465,+
-5.125,+
-6.625,+
-3.83,+
-6.48,+
-4.86,+
-4.754,+
-3.938,+
-7.754,+
-5.652,+
-4.887,+
-4.047,+
-6.906,+
-5.688,+
-4.965,+
-4.406,+
-6.45,+
-6.96,+
-6.277,+
-6.73,+
-5.434,+
-4.668,+
-5.41,+
-5.04,+
-6.254,+
-5.58,+
-5.184,+
-4.824,+
-6.168,+
-7.035,+
-4.86,+
-5.74,+
-5.277,+
-5.97,+
-4.21,+
-5.758,+
-4.72,+
-4.508,+
-4.63,+
-6.97,+
-5.273,+
-3.803,+
-6.7,+
-5.65,+
-7.426,+
-7.383,+
-2.88,+
-7.0,+
-4.383,+
-5.01,+
-5.863,+
-5.145,+
-5.812,+
-5.527,+
-6.316,+
-4.934,+
-5.32,+
-4.727,+
-3.975,+
-7.07,+
-6.3,+
-4.63,+
-6.89,+
-5.176,+
-5.164,+
-4.477,+
-6.06,+
-5.55,+
-3.238,+
-6.47,+
-4.51,+
-7.293,+
-5.52,+
-6.434,+
-6.035,+
-4.996,+
-5.07,+
-4.65,+
-6.82,+
-5.41,+
-4.38,+
-6.766,+
-6.027,+
-6.996,+
-6.19,+
-4.785,+
-5.68,+
-5.08,+
-6.164,+
-6.69,+
-8.4,+
-6.797,+
-5.863,+
-5.04,+
-5.883,+
-5.477,+
-5.23,+
-5.03,+
-6.688,+
-5.098,+
-3.73,+
-5.668,+
-4.92,+
-6.36,+
-6.83,+
-5.992,+
-7.3,+
-5.49,+
-4.438,+
-6.215,+
-6.125,+
-4.875,+
-5.688,+
-4.258,+
-5.402,+
-6.074,+
-6.105,+
-7.09,+
-5.88,+
-5.11,+
-6.965,+
-6.223,+
-6.652,+
-5.137,+
-4.773,+
-5.832,+
-7.242,+
-5.363,+
-5.516,+
-5.684,+
-7.69,+
-5.445,+
-6.72,+
-5.71,+
-5.344,+
-6.82,+
-4.023,+
-4.754,+
-6.21,+
-6.74,+
-5.16,+
-6.64,+
-6.01,+
-4.902,+
-7.406,+
-5.086,+
-7.996,+
-2.602,+
-8.16,+
-6.008,+
-5.35,+
-6.43,+
-6.645,+
-6.586,+
-7.492,+
-6.348,+
-4.535,+
-5.5,+
-6.703,+
-5.88,+
-5.977,+
-5.79,+
-5.355,+
-4.254,+
-6.43,+
-6.836,+
-5.66,+
-6.074,+
-4.945,+
-7.332,+
-5.082,+
-4.75,+
-6.277,+
-7.02,+
-5.348,+
-7.58,+
-5.945,+
-6.77,+
-6.68,+
-5.25,+
-4.21,+
-5.062,+
-5.773,+
-5.758,+
-6.83,+
-5.363,+
-7.086,+
-5.844,+
-6.742,+
-4.95,+
-6.418,+
-5.297,+
-5.145,+
-6.156,+
-6.504,+
-5.645,+
-5.324,+
-4.695,+
-5.125,+
-8.72,+
-5.312,+
-6.695,+
-5.258,+
-5.926,+
-6.684,+
-6.55,+
-5.184,+
-6.504,+
-6.812,+
-6.156,+
-7.195,+
-6.777,+
-9.26,+
-7.19,+
-6.69,+
-3.402,+
-5.926,+
-6.984,+
-3.73,+
-5.773,+
-6.117,+
-7.27,+
-3.129,+
-4.785,+
-6.766,+
-5.652,+
-6.49,+
-4.98,+
-7.863,+
-6.016,+
-7.094,+
-7.566,+
-6.1,+
-5.64,+
-3.107,+
-7.543,+
-5.42,+
-7.887,+
-5.227,+
-6.01,+
-5.76,+
-4.332,+
-5.562,+
-5.81,+
-5.363,+
-5.516,+
-6.957,+
-5.258,+
-7.418,+
-4.742,+
-6.164,+
-5.93,+
-6.555,+
-4.273,+
-6.02,+
-5.34,+
-6.957,+
-4.266,+
-6.043,+
-5.81,+
-5.723,+
-5.414,+
-7.094,+
-4.902,+
-5.812,+
-5.977,+
-5.758,+
-6.31,+
-6.152,+
-4.85,+
-5.812,+
-4.95,+
-6.06,+
-7.223,+
-7.3,+
-5.727,+
-5.55,+
-7.414,+
-6.375,+
-5.453,+
-4.656,+
-6.29,+
-5.2,+
-3.604,+
-5.957,+
-6.64,+
-5.9,+
-5.65,+
-5.86,+
-6.06,+
-4.773,+
-7.13,+
-3.938,+
-5.73,+
-7.945,+
-5.26,+
-5.246,+
-6.152,+
-6.605,+
-6.984,+
-8.18,+
-5.758,+
-7.25,+
-7.156,+
-6.527,+
-4.863,+
-5.69,+
-7.664,+
-7.58,+
-6.434,+
-3.473,+
-5.504,+
-5.707,+
-4.668,+
-4.97,+
-6.277,+
-7.742,+
-4.973,+
-7.1,+
-5.605,+
-7.566,+
-6.734,+
-6.758,+
-3.227,+
-6.477,+
-6.695,+
-7.43,+
-5.223,+
-6.305,+
-5.06,+
-5.117,+
-6.562,+
-6.45,+
-7.87,+
-4.992,+
-5.227,+
-4.434,+
-5.26,+
-5.25,+
-6.637,+
-7.41,+
-6.766,+
-6.16,+
-7.152,+
-6.34,+
-2.994,+
-6.504,+
-5.74,+
-4.23,+
-4.836,+
-6.54,+
-6.38,+
-6.016,+
-4.9,+
-5.5,+
-5.812,+
-4.516,+
-7.62,+
-6.066,+
-8.48,+
-4.793,+
-6.91,+
-5.258,+
-6.414,+
-4.656,+
-4.168,+
-7.562,+
-8.5,+
-6.01,+
-5.59,+
-5.5,+
-7.504,+
-4.51,+
-5.03,+
-5.99,+
-7.164,+
-6.17,+
-5.863,+
-6.945,+
-2.994,+
-7.223,+
-5.32,+
-6.22,+
-6.473,+
-7.31,+
-5.363,+
-6.926,+
-6.324,+
-8.16,+
-6.54,+
-5.88,+
-4.95,+
-5.26,+
-6.95,+
-5.9,+
-4.85,+
-6.16,+
-4.92,+
-4.996,+
-7.375,+
-5.33,+
-5.965,+
-5.098,+
-7.81,+
-6.715,+
-6.496,+
-4.97,+
-6.688,+
-3.992,+
-4.613,+
-6.04,+
-5.895,+
-5.992,+
-7.164,+
-4.473,+
-5.02,+
-4.973,+
-7.344,+
-4.7,+
-5.992,+
-4.332,+
-5.074,+
-5.117,+
-5.992,+
-5.24,+
-6.91,+
-7.066,+
-6.027,+
-7.09,-
-6.496,-
-6.17,-
-6.203,-
-9.72,-
-6.33,-
-6.41,-
-4.867,-
-7.688,-
-6.164,-
-11.6,-
-6.426,-
-7.34,-
-5.844,-
-6.844,-
-8.85,-
-5.105,-
-9.93,-
-8.24,-
-5.652,-
-5.438,-
-7.684,-
-6.59,-
-7.23,-
-9.164,-
-10.23,-
-6.004,-
-8.64,-
-5.754,-
-6.004,-
-8.414,-
-8.93,-
-7.777,-
-6.543,-
-12.57,-
-6.242,-
-10.02,-
-4.188,-
-8.26,-
-8.76,-
-7.863,-
-6.246,-
-8.63,-
-7.83,-
-7.3,-
-8.414,-
-8.12,-
-8.58,-
-7.91,-
-6.8,-
-7.86,-
-7.08,-
-6.33,-
-6.566,-
-6.113,-
-7.39,-
-6.473,-
-7.76,-
-8.48,-
-6.234,-
-7.543,-
-6.16,-
-6.766,-
-7.73,-
-7.32,-
-5.746,-
-5.668,-
-6.59,-
-8.195,-
-7.996,-
-6.734,-
-6.633,-
-6.42,-
-8.57,-
-9.836,-
-7.203,-
-8.61,-
-7.02,-
-6.344,-
-6.793,-
-7.902,-
-7.523,-
-8.59,-
-6.258,-
-8.555,-
-8.25,-
-7.83,-
-6.477,-
-7.85,-
-7.59,-
-7.242,-
-6.42,-
-8.7,-
-7.945,-
-6.62,-
-6.598,-
-7.652,-
-7.67,-
-8.43,-
-7.027,-
-5.086,-
-6.766,-
-7.523,-
-8.34,-
-7.363,-
-6.64,-
-5.957,-
-7.4,-
-6.984,-
-9.9,-
-9.336,-
-5.88,-
-7.688,-
-6.51,-
-9.51,-
-7.1,-
-7.04,-
-6.887,-
-9.2,-
-8.21,-
-6.605,-
-7.227,-
-7.277,-
-6.527,-
-7.34,-
-8.586,-
-6.785,-
-11.555,-
-7.848,-
-7.35,-
-8.59,-
-7.08,-
-8.71,-
-8.414,-
-6.5,-
-7.766,-
-5.676,-
-4.37,-
-4.32,-
-7.22,-
-5.938,-
-6.44,-
-7.293,-
-9.19,-
-8.57,-
-7.86,-
-9.695,-
-5.543,-
-8.08,-
-7.684,-
-5.434,-
-8.18,-
-6.152,-
-7.004,-
-6.895,-
-6.906,-
-8.34,-
-5.54,-
-6.082,-
-6.316,-
-5.797,-
-8.766,-
-7.336,-
-8.48,-
-7.81,-
-6.527,-
-7.992,-
-8.086,-
-6.453,-
-7.695,-
-7.082,-
-8.24,-
-7.48,-
-6.453,-
-7.86,-
-6.234,-
-7.957,-
-8.6,-
-6.73,-
-8.41,-
-6.438,-
-5.492,-
-7.45,-
-7.49,-
-7.805,-
-5.695,-
-7.52,-
-7.22,-
-7.07,-
-7.37,-
-7.473,-
-7.586,-
-8.65,-
-6.64,-
-6.223,-
-7.527,-
-8.79,-
-5.473,-
-8.71,-
-7.234,-
-7.832,-
-7.145,-
-7.543,-
-6.63,-
-7.49,-
-6.992,-
-8.62,-
-9.36,-
-7.707,-
-5.957,-
-7.63,-
-7.426,-
-8.1,-
-6.83,-
-9.68,-
-8.9,-
-8.516,-
-8.67,-
-7.445,-
-6.38,-
-7.64,-
-5.918,-
-6.918,-
-8.195,-
-6.52,-
-8.74,-
-8.445,-
-8.375,-
-6.64,-
-7.586,-
-7.64,-
-8.11,-
-8.45,-
-8.305,-
-6.812,-
-8.51,-
-7.11,-
-6.996,-
-7.582,-
-6.906,-
-7.137,-
-6.37,-
-6.98,-
-4.867,-
-6.17,-
-4.945,-
-7.547,-
-9.305,-
-7.582,-
-6.465,-
-8.664,-
-6.57,-
-8.016,-
-8.25,-
-7.363,-
-5.875,-
-8.67,-
-6.797,-
-7.637,-
-7.887,-
-5.848,-
-6.754,-
-6.14,-
-6.688,-
-8.625,-
-6.715,-
-7.92,-
-8.875,-
-8.01,-
-7.395,-
-6.938,-
-5.867,-
-7.797,-
-6.434,-
-7.973,-
-6.184,-
-10.51,-
-7.344,-
-6.273,-
-7.145,-
-4.09,-
-7.316,-
-7.53,-
-4.98,-
-9.5,-
-8.58,-
-7.72,-
-9.22,-
-5.855,-
-11.086,-
-8.516,-
-9.63,-
-10.06,-
-7.848,-
-7.234,-
-5.645,-
-8.43,-
-6.613,-
-6.027,-
-7.523,-
-8.27,-
-4.98,-
-7.074,-
-9.45,-
-6.246,-
-7.445,-
-7.504,-
-8.414,-
-7.22,-
-6.832,-
-6.45,-
-9.18,-
-6.613,-
-6.906,-
-7.273,-
-7.75,-
-8.09,-
-8.195,-
-5.887,-
-8.27,-
-7.723,-
-6.18,-
-7.434,-
-7.016,-
-8.055,-
-5.02,-
-7.34,-
-5.406,-
-7.957,-
-5.96,-
-7.215,-
-9.14,-
-7.91,-
-7.812,-
-6.6,-
-5.98,-
-7.008,-
-10.25,-
-8.266,-
-7.81,-
-9.05,-
-7.527,-
-6.27,-
-8.766,-
-6.54,-
-9.695,-
-7.977,-
-7.074,-
-6.37,-
-5.82,-
-6.855,-
-6.906,-
-7.438,-
-6.293,-
-6.74,-
-10.9,-
-6.473,-
-8.58,-
-7.785,-
-6.996,-
-8.03,-
-5.902,-
-6.93,-
-8.47,-
-8.2,-
-8.55,-
-7.84,-
-7.98,-
-9.88,-
-6.332,-
-6.258,-
-8.664,-
-8.57,-
-9.586,-
-8.64,-
-8.5,-
-6.48,-
-10.62,-
-7.344,-
-8.52,-
-7.074,-
-6.434,-
-7.14,-
-8.59,-
-6.883,-
-6.176,-
-7.332,-
-6.473,-
-7.125,-
-7.008,-
-6.68,-
-7.508,-
-6.11,-
-7.65,-
-7.414,-
-6.0,-
-6.03,-
-7.426,-
-5.934,-
-6.047,-
-9.35,-
-5.72,-
-7.89,-
-7.707,-
-7.035,-
-7.844,-
-6.75,-
-8.21,-
-6.402,-
-6.312,-
-6.668,-
-11.414,-
-8.766,-
-6.363,-
-6.44,-
-6.508,-
-6.027,-
-7.21,-
-4.547,-
-8.88,-
-7.504,-
-7.367,-
-6.97,-
-5.91,-
-5.99,-
-8.555,-
-5.49,-
-6.42,-
-6.688,-
-5.605,-
-6.332,-
-8.14,-
-7.438,-
-4.598,-
-7.938,-
-5.14,-
-7.465,-
-7.145,-
-9.58,-
-7.453,-
-7.594,-
-6.96,-
-7.445,-
-11.875,-
-8.61,-
-6.74,-
-7.047,-
-7.29,-
-9.02,-
-9.34,-
-8.01,-
-6.93,-
-10.195,-
-7.004,-
-7.87,-
-5.76,-
-7.055,-
