Scores,Label
-5.465,+
-4.316,+
-4.4,+
-3.133,+
-5.11,+
-6.02,+
-4.473,+
-4.137,+
-4.9,+
-4.88,+
-6.133,+
-5.05,+
-4.582,+
-6.867,+
-4.65,+
-5.176,+
-6.246,+
-6.203,+
-4.613,+
-4.918,+
-6.21,+
-5.285,+
-6.285,+
-6.332,+
-3.996,+
-5.68,+
-5.11,+
-5.01,+
-5.3,+
-6.355,+
-4.367,+
-5.72,+
-4.27,+
-5.055,+
-4.92,+
-3.13,+
-6.656,+
-6.125,+
-4.645,+
-6.03,+
-6.227,+
-4.133,+
-4.684,+
-5.39,+
-5.766,+
-5.633,+
-4.848,+
-5.86,+
-5.117,+
-6.574,+
-5.008,+
-6.02,+
-6.68,+
-4.055,+
-7.465,+
-5.145,+
-4.727,+
-6.426,+
-5.625,+
-4.234,+
-4.992,+
-5.48,+
-5.727,+
-6.15,+
-4.535,+
-5.047,+
-6.637,+
-5.8,+
-6.176,+
-4.727,+
-5.074,+
-4.965,+
-5.977,+
-5.895,+
-5.504,+
-4.88,+
-5.664,+
-4.227,+
-4.965,+
-5.29,+
-6.094,+
-4.12,+
-5.71,+
-4.383,+
-8.625,+
-4.574,+
-3.736,+
-5.8,+
-4.938,+
-6.04,+
-4.953,+
-4.543,+
-6.26,+
-4.184,+
-3.992,+
-5.566,+
-3.654,+
-5.273,+
-3.521,+
-4.152,+
-3.598,+
-5.04,+
-5.46,+
-4.008,+
-6.57,+
-4.96,+
-5.945,+
-5.145,+
-4.457,+
-4.805,+
-6.57,+
-4.465,+
-4.766,+
-5.617,+
-5.04,+
-4.125,+
-5.25,+
-3.588,+
-5.664,+
-5.68,+
-4.855,+
-4.305,+
-5.57,+
-5.55,+
-4.027,+
-5.15,+
-5.867,+
-4.86,+
-4.65,+
-4.992,+
-6.133,+
-5.574,+
-5.316,+
-4.688,+
-3.693,+
-4.156,+
-6.832,+
-5.1,+
-3.99,+
-6.168,+
-6.457,+
-6.164,+
-5.75,+
-6.223,+
-4.094,+
-6.02,+
-5.32,+
-4.25,+
-4.414,+
-5.617,+
-5.297,+
-5.848,+
-5.51,+
-3.865,+
-3.664,+
-4.812,+
-5.176,+
-4.785,+
-5.105,+
-4.477,+
-6.812,+
-4.25,+
-6.207,+
-4.996,+
-4.91,+
-4.496,+
-6.066,+
-5.066,+
-7.246,+
-5.37,+
-5.64,+
-4.21,+
-4.086,+
-5.707,+
-7.523,+
-6.883,+
-4.87,+
-5.32,+
-5.457,+
-4.234,+
-5.426,+
-6.367,+
-5.266,+
-5.215,+
-5.29,+
-7.35,+
-5.254,+
-6.85,+
-5.88,+
-6.676,+
-5.47,+
-3.814,+
-3.484,+
-6.094,+
-5.125,+
-4.848,+
-6.09,+
-5.438,+
-5.758,+
-5.586,+
-3.656,+
-5.188,+
-6.17,+
-6.08,+
-5.62,+
-4.12,+
-5.246,+
-5.805,+
-5.836,+
-4.26,+
-5.637,+
-5.027,+
-5.312,+
-5.85,+
-3.781,+
-5.324,+
-5.957,+
-4.85,+
-5.367,+
-6.38,+
-5.453,+
-4.414,+
-6.01,+
-5.508,+
-3.713,+
-4.027,+
-4.125,+
-4.38,+
-6.684,+
-3.842,+
-5.2,+
-5.59,+
-4.566,+
-5.742,+
-5.836,+
-4.14,+
-4.305,+
-5.168,+
-5.29,+
-4.25,+
-5.76,+
-4.95,+
-5.395,+
-5.004,+
-6.355,+
-4.332,+
-5.027,+
-6.25,+
-4.543,+
-6.504,+
-4.6,+
-4.332,+
-4.305,+
-7.05,+
-4.996,+
-5.223,+
-4.82,+
-4.918,+
-4.18,+
-5.594,+
-5.633,+
-3.787,+
-4.22,+
-5.168,+
-6.13,+
-6.406,+
-2.57,+
-6.043,+
-5.92,+
-4.457,+
-4.96,+
-6.49,+
-4.703,+
-4.664,+
-5.29,+
-4.715,+
-7.17,+
-3.705,+
-5.355,+
-6.062,+
-4.082,+
-5.2,+
-6.516,+
-5.152,+
-5.35,+
-6.523,+
-5.156,+
-4.867,+
-4.117,+
-6.445,+
-5.246,+
-3.287,+
-4.5,+
-5.926,+
-3.568,+
-4.562,+
-6.965,+
-6.047,+
-5.605,+
-6.043,+
-6.285,+
-5.37,+
-5.793,+
-6.055,+
-6.902,+
-7.543,+
-6.12,+
-4.3,+
-3.36,+
-5.523,+
-3.783,+
-4.133,+
-4.832,+
-5.207,+
-5.633,+
-4.957,+
-4.453,+
-5.438,+
-3.799,+
-3.303,+
-4.637,+
-3.945,+
-4.64,+
-5.02,+
-4.402,+
-4.906,+
-6.676,+
-6.137,+
-3.602,+
-3.41,+
-6.586,+
-4.836,+
-4.746,+
-6.055,+
-4.754,+
-4.695,+
-5.797,+
-4.31,+
-5.008,+
-4.367,+
-6.17,+
-4.74,+
-6.043,+
-4.973,+
-6.4,+
-4.152,+
-5.758,+
-5.402,+
-4.05,+
-6.965,+
-5.32,+
-3.242,+
-4.098,+
-7.914,+
-6.996,+
-3.541,+
-5.19,+
-4.227,+
-4.457,+
-5.777,+
-5.895,+
-4.047,+
-5.68,+
-5.434,+
-4.77,+
-5.906,+
-5.875,+
-5.23,+
-4.805,+
-3.791,+
-5.258,+
-4.836,+
-3.637,+
-4.082,+
-4.637,+
-4.832,+
-6.555,+
-4.895,+
-5.152,+
-4.984,+
-5.742,+
-4.49,+
-5.42,+
-5.453,+
-7.32,+
-4.074,+
-3.826,+
-6.1,+
-6.586,+
-4.637,+
-4.742,+
-4.52,+
-3.693,+
-5.074,+
-3.994,+
-4.91,+
-4.906,+
-5.402,+
-6.082,+
-4.824,+
-4.656,+
-5.56,+
-5.59,+
-5.945,+
-5.918,+
-5.152,+
-6.01,+
-6.15,+
-4.848,+
-4.69,+
-3.0,+
-5.05,+
-5.906,+
-3.979,+
-5.58,+
-5.23,+
-5.137,+
-4.52,+
-4.71,+
-3.656,+
-6.4,+
-4.08,+
-3.836,+
-5.598,+
-6.34,+
-4.875,+
-6.598,+
-4.14,+
-5.05,+
-4.8,+
-5.246,+
-4.844,+
-4.0,+
-4.992,+
-4.035,+
-4.85,+
-4.58,+
-5.04,+
-4.6,+
-5.863,+
-5.95,+
-4.438,+
-5.01,+
-4.605,+
-4.363,+
-4.83,+
-6.59,+
-5.543,+
-3.592,+
-6.406,+
-5.3,+
-4.746,+
-5.176,+
-4.457,+
-3.156,+
-4.31,+
-6.39,+
-5.31,+
-6.223,+
-5.637,+
-2.812,+
-6.703,+
-3.992,+
-4.938,+
-6.523,+
-5.574,+
-5.36,+
-3.775,+
-2.973,+
-5.742,+
-4.816,+
-4.824,+
-6.312,+
-5.832,+
-4.754,+
-5.52,+
-3.791,+
-3.97,+
-6.15,+
-4.87,+
-6.145,+
-6.516,+
-5.207,+
-6.55,+
-5.68,+
-7.004,+
-5.363,+
-4.72,+
-4.734,+
-4.93,+
-4.43,+
-5.613,+
-6.348,+
-6.242,+
-5.883,+
-6.3,+
-4.477,+
-5.34,+
-6.344,+
-5.78,+
-4.062,+
-5.95,+
-4.797,+
-3.803,+
-4.703,+
-6.32,+
-6.496,+
-6.69,+
-6.19,+
-5.465,+
-6.33,+
-5.05,+
-4.15,+
-5.48,+
-6.49,+
-5.645,+
-3.695,+
-5.062,+
-5.492,+
-7.68,+
-6.52,+
-5.89,+
-6.086,+
-5.062,+
-4.79,+
-5.21,+
-5.117,+
-6.793,+
-5.58,+
-5.883,+
-5.08,+
-5.61,+
-5.582,+
-5.734,+
-5.8,+
-5.53,+
-4.82,+
-5.53,+
-4.863,+
-5.55,+
-5.18,+
-5.457,+
-4.504,+
-5.52,+
-5.85,+
-5.113,+
-5.418,+
-3.29,+
-5.375,+
-6.9,+
-5.01,+
-6.65,+
-5.195,+
-6.453,+
-6.707,+
-4.918,+
-4.86,+
-3.541,+
-6.05,+
-4.348,+
-5.875,+
-5.004,+
-4.59,+
-4.637,+
-4.8,+
-3.79,+
-6.676,+
-7.043,+
-5.906,+
-5.0,+
-6.227,+
-4.543,+
-2.926,+
-5.477,+
-5.71,+
-5.87,+
-4.664,+
-5.137,+
-4.824,+
-8.625,+
-6.52,+
-5.973,+
-3.758,+
-5.906,+
-6.12,+
-4.88,+
-3.809,+
-5.367,+
-6.266,+
-4.96,+
-4.844,+
-4.55,+
-6.45,+
-4.754,+
-5.5,+
-5.836,+
-4.973,+
-5.402,+
-5.18,+
-5.17,+
-6.926,+
-5.92,+
-5.598,+
-5.387,+
-6.945,+
-4.27,+
-4.664,+
-7.53,+
-5.664,+
-6.504,+
-5.645,+
-6.277,+
-6.098,+
-5.426,+
-3.193,+
-5.34,+
-3.385,+
-4.91,+
-5.18,+
-6.062,+
-4.727,+
-5.848,+
-4.918,+
-4.83,+
-6.504,+
-4.81,+
-4.977,+
-5.48,+
-3.666,+
-7.625,+
-7.523,+
-4.51,+
-6.44,+
-5.906,+
-5.375,+
-3.736,+
-6.53,+
-7.6,+
-5.156,+
-5.156,+
-4.87,+
-5.24,+
-5.547,+
-4.543,+
-3.977,+
-4.973,+
-3.426,+
-4.703,+
-5.098,+
-5.812,+
-5.58,+
-5.574,+
-4.94,+
-5.254,+
-5.734,+
-5.69,+
-5.29,+
-4.98,+
-6.0,+
-5.92,+
-6.21,+
-5.625,+
-5.04,+
-5.64,+
-4.848,+
-5.547,+
-3.29,+
-3.766,+
-5.27,+
-4.305,+
-4.895,+
-7.082,+
-5.8,+
-4.77,+
-5.793,+
-4.96,+
-6.293,+
-5.297,+
-5.2,+
-4.895,+
-6.516,+
-5.09,+
-4.35,+
-4.527,+
-3.809,+
-5.867,+
-4.14,+
-4.63,+
-4.637,+
-4.605,+
-4.035,+
-4.527,+
-6.926,+
-4.96,+
-5.324,+
-2.865,+
-6.4,+
-5.4,+
-6.1,+
-3.934,+
-5.617,+
-2.852,+
-3.79,+
-6.184,+
-4.613,+
-5.266,+
-4.016,+
-6.73,+
-4.203,+
-5.082,+
-4.477,+
-6.39,+
-5.477,+
-5.156,+
-3.818,+
-4.76,+
-5.793,+
-6.363,+
-6.52,+
-4.94,+
-4.72,+
-5.19,+
-8.38,+
-6.516,+
-5.164,+
-5.1,+
-3.828,+
-4.96,+
-5.18,+
-5.14,+
-4.594,+
-4.895,+
-5.895,+
-5.184,+
-5.992,+
-6.164,+
-4.035,+
-4.996,+
-5.727,+
-6.17,+
-5.08,+
-4.156,+
-5.438,+
-4.42,+
-4.65,+
-6.094,+
-4.99,+
-5.61,+
-6.58,+
-5.37,+
-5.46,+
-7.08,+
-6.41,+
-6.223,+
-5.41,+
-5.434,+
-5.27,+
-3.855,+
-5.758,+
-6.645,+
-6.32,+
-5.344,+
-5.277,+
-4.086,+
-5.06,+
-4.605,+
-6.094,+
-7.023,+
-5.434,+
-5.535,+
-6.89,+
-6.254,+
-4.43,+
-5.266,+
-5.535,+
-6.625,+
-5.08,+
-6.234,+
-3.676,+
-6.348,+
-6.113,+
-7.14,+
-4.59,+
-6.324,+
-5.65,+
-5.016,+
-5.707,+
-3.785,+
-6.004,+
-6.12,+
-6.164,+
-6.332,+
-3.895,+
-6.17,+
-5.07,+
-6.855,+
-5.715,+
-6.355,+
-5.555,+
-5.277,+
-4.152,+
-5.965,+
-5.75,+
-5.81,+
-6.25,+
-4.562,+
-4.855,+
-3.803,+
-5.68,+
-4.832,+
-5.008,+
-5.246,+
-4.844,+
-5.1,+
-4.99,+
-4.996,+
-4.355,+
-5.66,+
-5.312,+
-3.676,+
-5.32,+
-4.05,+
-5.367,+
-4.594,+
-5.36,+
-5.73,+
-4.273,+
-5.71,+
-4.63,+
-5.895,+
-5.746,+
-3.912,+
-5.375,+
-5.21,+
-4.074,+
-4.445,+
-6.406,+
-6.043,+
-5.758,+
-3.648,+
-6.797,+
-5.46,+
-3.414,+
-5.38,+
-3.396,+
-5.56,+
-4.664,+
-5.766,+
-4.855,+
-5.625,+
-4.6,+
-5.273,+
-4.18,+
-4.027,+
-4.92,+
-4.05,+
-4.88,+
-5.312,+
-3.637,+
-5.84,+
-5.95,+
-5.227,+
-5.375,+
-4.258,+
-5.7,+
-6.223,+
-5.035,+
-5.85,+
-5.344,+
-4.86,+
-4.445,+
-3.44,+
-5.434,+
-4.89,+
-5.797,+
-5.58,+
-5.656,+
-4.82,+
-5.65,+
-6.95,+
-6.285,+
-5.137,+
-5.56,+
-5.6,+
-6.316,+
-5.047,+
-4.707,+
-6.13,+
-2.947,+
-4.742,+
-6.105,+
-4.82,+
-4.496,+
-4.98,+
-5.98,+
-4.633,+
-5.652,+
-5.566,+
-4.332,+
-6.164,+
-5.7,+
-4.582,+
-5.03,+
-5.293,+
-5.957,+
-7.68,+
-4.02,+
-5.727,+
-5.227,+
-4.94,+
-7.387,+
-5.695,+
-4.51,+
-6.152,+
-5.676,+
-5.117,+
-4.047,+
-5.1,+
-4.387,+
-4.668,+
-5.766,+
-5.32,+
-6.586,+
-6.1,+
-5.668,+
-4.953,+
-4.55,+
-5.93,+
-5.58,+
-5.53,+
-6.105,+
-4.633,+
-4.504,+
-4.58,+
-5.055,+
-5.938,+
-5.734,+
-5.14,+
-6.406,+
-6.258,+
-6.582,+
-6.695,+
-4.176,+
-5.293,+
-3.672,+
-5.21,+
-5.625,+
-5.555,+
-4.54,+
-5.8,+
-4.84,+
-4.58,+
-5.445,+
-6.78,+
-5.1,+
-4.234,+
-4.297,+
-5.26,+
-5.445,+
-5.527,+
-5.184,+
-3.914,+
-6.406,+
-5.992,+
-4.016,+
-7.016,+
-3.395,+
-4.777,+
-4.99,+
-6.297,+
-7.37,+
-6.824,+
-5.438,+
-4.863,+
-4.387,+
-5.95,+
-5.555,+
-5.113,+
-4.3,+
-5.02,+
-6.164,+
-6.633,+
-6.17,+
-6.246,+
-4.79,+
-4.438,+
-5.273,+
-4.86,+
-5.004,+
-5.562,+
-5.26,+
-4.21,+
-5.164,+
-4.477,+
-4.81,+
-5.902,+
-5.29,+
-5.46,+
-5.39,+
-4.63,+
-6.062,+
-5.535,+
-4.055,+
-5.64,+
-4.996,+
-5.6,+
-5.332,+
-5.152,+
-6.707,+
-6.23,+
-5.766,+
-5.17,+
-7.023,+
-4.336,+
-5.586,+
-5.684,+
-6.008,+
-4.52,+
-6.89,+
-5.945,+
-4.492,+
-5.16,+
-3.686,+
-3.938,+
-3.766,+
-3.822,+
-6.062,+
-3.727,+
-6.18,+
-4.914,+
-4.99,+
-6.44,+
-4.996,+
-6.46,+
-5.37,+
-5.164,+
-5.883,+
-5.027,+
-4.348,+
-4.355,+
-6.277,+
-6.18,+
-6.79,+
-4.758,+
-4.703,+
-6.027,+
-3.404,+
-5.984,+
-5.15,+
-5.676,+
-6.074,+
-3.643,+
-3.768,+
-4.8,+
-3.686,+
-4.113,+
-5.984,+
-3.92,+
-5.625,+
-4.473,+
-4.52,+
-6.387,+
-6.1,+
-4.47,+
-4.85,+
-4.805,+
-5.992,+
-5.723,+
-5.164,+
-5.793,+
-5.902,+
-5.363,+
-6.273,+
-6.066,+
-5.113,+
-4.22,+
-5.117,+
-4.715,+
-5.875,+
-7.547,+
-5.945,+
-4.484,+
-4.742,+
-3.809,+
-5.19,+
-5.65,+
-4.508,+
-5.42,+
-5.723,+
-4.445,+
-4.953,+
-5.55,+
-4.445,+
-5.688,+
-3.998,+
-4.15,+
-5.723,+
-4.266,+
-6.88,+
-4.363,+
-5.793,+
-5.336,+
-4.207,+
-3.193,+
-6.88,+
-5.504,+
-4.867,+
-5.895,+
-6.047,+
-3.924,+
-3.447,+
-6.395,+
-4.28,+
-5.918,+
-4.707,+
-5.574,+
-4.92,+
-6.562,+
-5.516,+
-1.516,+
-5.97,+
-4.17,+
-3.76,+
-4.688,+
-7.215,+
-5.47,+
-4.496,+
-5.285,+
-4.71,+
-5.457,+
-4.098,+
-3.627,+
-4.465,+
-5.758,+
-5.82,+
-6.855,+
-4.258,+
-4.082,+
-5.42,+
-5.08,+
-5.473,+
-6.016,+
-4.508,+
-6.39,+
-5.746,+
-5.23,+
-4.164,+
-4.902,+
-5.074,+
-5.242,+
-4.27,+
-5.06,+
-4.875,+
-3.92,+
-5.258,+
-5.504,+
-3.562,+
-5.973,+
-4.242,+
-3.275,+
-7.203,+
-5.887,+
-5.305,+
-5.27,+
-5.523,+
-5.516,+
-4.688,+
-4.4,+
-4.5,+
-4.24,+
-6.65,+
-5.164,+
-4.586,+
-3.793,+
-4.848,+
-4.816,+
-5.816,+
-5.133,+
-4.164,+
-5.062,+
-4.23,+
-6.215,+
-5.96,+
-5.766,+
-2.986,+
-4.37,+
-5.016,+
-6.543,+
-5.76,+
-3.906,+
-5.535,+
-5.84,+
-5.645,+
-5.37,+
-4.445,+
-4.023,+
-5.16,+
-4.81,+
-5.85,+
-3.748,+
-5.508,+
-5.69,+
-3.732,+
-5.023,+
-6.516,+
-6.203,+
-3.254,+
-5.7,+
-6.375,+
-5.715,+
-6.957,+
-4.246,+
-4.566,+
-6.31,+
-6.17,+
-5.92,+
-4.62,+
-5.477,+
-5.613,+
-6.26,+
-5.117,+
-5.04,+
-2.309,+
-5.57,+
-4.023,+
-4.55,+
-3.633,+
-5.418,+
-4.22,+
-4.5,+
-5.215,+
-5.8,+
-4.652,+
-6.17,+
-5.176,+
-5.523,+
-5.297,+
-4.84,+
-4.938,+
-6.42,+
-5.258,+
-5.863,+
-4.254,+
-4.137,+
-4.633,+
-6.633,+
-6.535,+
-5.348,+
-7.055,+
-4.64,+
-4.62,+
-7.113,+
-3.78,+
-4.562,+
-4.33,+
-5.023,+
-6.742,+
-6.5,+
-5.332,+
-4.758,+
-6.695,+
-6.145,+
-5.727,+
-3.752,+
-5.625,+
-4.676,+
-5.574,+
-5.02,+
-4.977,+
-4.9,+
-5.645,+
-6.04,+
-4.65,+
-5.65,+
-5.484,+
-5.406,+
-5.93,+
-3.799,+
-5.004,+
-6.41,+
-5.344,+
-6.043,+
-4.9,+
-7.11,+
-4.3,+
-3.973,+
-5.035,+
-2.57,+
-6.727,+
-6.4,+
-5.55,+
-5.543,+
-6.395,+
-5.715,+
-5.855,+
-4.727,+
-5.746,+
-6.066,+
-4.406,+
-5.363,+
-4.938,+
-5.844,+
-3.934,+
-5.785,+
-6.523,+
-5.477,+
-4.082,+
-6.08,+
-6.164,+
-4.453,+
-6.0,+
-5.203,+
-5.67,+
-5.973,+
-4.566,+
-4.87,+
-5.355,+
-5.51,+
-4.78,+
-5.996,+
-3.867,+
-3.879,+
-6.45,+
-5.28,+
-4.418,+
-4.84,+
-5.35,+
-4.195,+
-4.215,+
-6.637,+
-4.066,+
-5.49,+
-5.5,+
-4.223,+
-5.152,+
-3.783,+
-5.65,+
-5.926,+
-5.547,+
-5.645,+
-5.246,+
-2.406,+
-4.37,+
-6.86,+
-5.06,+
-5.324,+
-4.977,+
-4.348,+
-5.92,+
-5.348,+
-4.254,+
-6.598,+
-3.957,+
-5.855,+
-5.754,+
-6.4,+
-5.74,+
-5.18,+
-6.164,+
-6.152,+
-2.13,+
-5.902,+
-6.86,+
-4.11,+
-5.51,+
-5.5,+
-6.1,+
-6.305,+
-4.996,+
-5.793,+
-5.33,+
-4.547,+
-5.984,+
-5.777,+
-5.84,+
-4.37,+
-5.79,+
-6.918,+
-5.227,+
-4.914,+
-4.332,+
-5.332,+
-4.84,+
-4.465,+
-5.76,+
-4.96,+
-4.742,+
-6.625,+
-5.777,+
-6.09,+
-3.588,+
-4.844,+
-5.434,+
-4.984,+
-5.16,+
-5.188,+
-4.227,+
-4.89,+
-6.1,+
-4.863,+
-4.16,+
-6.027,+
-4.926,+
-5.598,+
-6.668,+
-4.047,+
-4.7,+
-5.36,+
-6.035,+
-6.684,+
-6.59,+
-5.387,+
-4.562,+
-4.34,+
-5.527,+
-4.676,+
-5.906,+
-3.488,+
-6.7,+
-5.246,+
-4.227,+
-5.156,+
-6.625,+
-6.336,+
-5.164,+
-4.86,+
-5.0,+
-6.92,+
-4.848,+
-6.438,+
-6.582,+
-5.34,+
-6.21,+
-4.844,+
-5.508,+
-4.125,+
-6.38,+
-5.83,+
-5.61,+
-3.6,+
-3.537,+
-4.867,+
-5.055,+
-4.52,+
-5.535,+
-5.41,+
-5.13,+
-5.477,+
-6.105,+
-5.246,+
-3.219,+
-4.426,+
-4.746,+
-3.988,+
-5.336,+
-5.14,+
-5.434,+
-4.543,+
-6.105,+
-6.26,+
-6.64,+
-5.83,+
-6.508,+
-4.566,+
-4.562,+
-4.645,+
-5.055,+
-4.617,+
-4.465,+
-5.574,+
-6.277,+
-3.299,+
-5.18,+
-6.53,+
-5.7,+
-3.09,+
-4.67,+
-6.523,+
-4.055,+
-3.648,+
-4.96,+
-6.574,+
-4.918,+
-5.586,+
-5.863,+
-3.145,+
-5.07,+
-5.215,+
-6.156,+
-5.742,+
-5.72,+
-6.86,+
-5.77,+
-5.906,+
-6.516,+
-5.84,+
-4.727,+
-5.586,+
-6.13,+
-5.848,+
-3.885,+
-4.977,+
-6.38,+
-5.977,+
-5.383,+
-4.492,+
-3.814,+
-5.746,+
-6.062,+
-5.96,+
-4.17,+
-5.1,+
-5.496,+
-4.984,+
-4.32,+
-4.707,+
-3.979,+
-5.203,+
-3.975,+
-6.04,+
-4.43,+
-5.4,+
-5.992,+
-6.727,+
-5.246,+
-4.535,+
-5.32,+
-5.277,+
-5.008,+
-4.27,+
-5.875,+
-5.65,+
-4.215,+
-6.69,+
-4.918,+
-3.787,+
-4.957,+
-6.05,+
-5.58,+
-6.12,+
-5.18,+
-4.684,+
-3.84,+
-5.312,+
-5.414,+
-3.71,+
-6.23,+
-5.27,+
-4.05,+
-3.107,+
-4.88,+
-6.48,+
-5.49,+
-6.55,+
-5.254,+
-4.117,+
-3.377,+
-6.1,+
-4.41,+
-6.992,+
-5.4,+
-4.99,+
-4.055,+
-4.72,+
-4.86,+
-5.79,+
-5.11,+
-4.74,+
-4.81,+
-4.98,+
-4.81,+
-2.666,+
-6.48,+
-5.055,+
-4.855,+
-4.086,+
-3.836,+
-6.055,+
-5.652,+
-6.105,+
-4.203,+
-6.85,+
-5.84,+
-6.137,+
-5.887,+
-4.72,+
-4.92,+
-4.25,+
-4.35,+
-6.04,+
-4.613,+
-5.105,+
-5.3,+
-3.79,+
-5.4,+
-5.906,+
-5.08,+
-4.336,+
-4.92,+
-4.844,+
-5.3,+
-4.35,+
-4.332,+
-4.727,+
-5.723,+
-6.754,+
-5.164,+
-4.38,+
-5.84,+
-5.836,+
-4.805,+
-3.11,+
-7.0,+
-4.562,+
-7.746,+
-4.746,+
-3.861,+
-6.17,+
-4.152,+
-6.484,+
-4.707,+
-5.055,+
-5.215,+
-5.58,+
-4.027,+
-5.11,+
-6.52,+
-6.79,+
-4.445,+
-3.262,+
-5.363,+
-6.203,+
-4.66,+
-5.15,+
-4.58,+
-4.824,+
-4.324,+
-4.37,+
-5.46,+
-4.484,+
-5.516,+
-4.242,+
-5.457,+
-6.03,+
-4.844,+
-4.95,+
-6.496,+
-5.137,+
-4.934,+
-6.344,+
-5.977,+
-5.344,+
-4.66,+
-5.355,+
-5.027,+
-5.99,+
-5.37,+
-5.527,+
-5.457,+
-6.492,+
-5.02,+
-5.992,+
-7.438,+
-5.69,+
-6.64,+
-5.43,+
-4.426,+
-5.715,+
-5.32,+
-6.1,+
-5.492,+
-4.57,+
-6.094,+
-5.848,+
-5.582,+
-6.906,+
-4.473,+
-4.754,+
-5.625,+
-6.06,+
-4.87,+
-4.082,+
-5.34,+
-5.746,+
-6.027,+
-5.992,+
-4.367,+
-4.535,+
-3.395,+
-6.51,+
-5.383,+
-4.926,+
-5.414,+
-4.72,+
-5.668,+
-3.094,+
-5.195,+
-3.88,+
-5.016,+
-4.89,+
-4.777,+
-4.21,+
-4.586,+
-4.69,+
-4.34,+
-4.227,+
-5.11,+
-4.797,+
-2.986,+
-3.803,+
1.221,+
-6.293,+
-5.805,+
-5.16,+
-4.42,+
-3.781,+
-5.11,+
-6.395,+
-5.848,+
-4.805,+
-4.336,+
-4.27,+
-3.736,+
-7.926,+
-4.6,+
-6.13,+
-3.828,+
-5.34,+
-7.594,+
-6.277,+
-5.24,+
-7.17,+
-6.24,+
-6.25,+
-3.385,+
-5.465,+
-5.28,+
-4.656,+
-5.5,+
-5.723,+
-3.748,+
-5.875,+
-5.445,+
-4.574,+
-5.215,+
-6.207,+
-4.785,+
-5.316,+
-3.404,+
-3.766,+
-4.383,+
-3.77,+
-5.164,+
-4.484,+
-5.406,+
-4.453,+
-4.863,+
-3.373,+
-5.727,+
-5.52,+
-4.754,+
-6.07,+
-4.59,+
-3.486,+
-6.41,+
-6.08,+
-5.34,+
-5.81,+
-5.125,+
-5.63,+
-5.688,+
-5.035,+
-5.047,+
-4.926,+
-4.2,+
-4.52,+
-4.426,+
-4.414,+
-5.14,+
-3.752,+
-3.873,+
-6.4,+
-6.098,+
-4.285,+
-5.25,+
-5.047,+
-3.809,+
-5.355,+
-5.66,+
-6.23,+
-5.08,+
-4.82,+
-5.758,+
-5.484,+
-6.31,+
-5.84,+
-4.94,+
-5.484,+
-6.844,+
-6.277,+
-5.918,+
-5.277,+
-4.63,+
-5.74,+
-5.156,+
-3.61,+
-5.242,+
-5.453,+
-4.832,+
-4.918,+
-4.93,+
-5.383,+
-4.67,+
-4.89,+
-5.65,+
-4.484,+
-5.066,+
-5.816,+
-3.15,+
-5.246,+
-6.14,+
-4.35,+
-7.305,+
-4.445,+
-5.855,+
-3.85,+
-3.633,+
-6.22,+
-5.793,+
-4.71,+
-4.21,+
-5.086,+
-6.223,+
-5.87,+
-5.96,+
-6.355,+
-3.865,+
-5.617,+
-6.438,+
-4.42,+
-6.688,+
-3.943,+
-6.223,+
-5.34,+
-7.445,+
-4.516,+
-7.113,+
-3.828,+
-4.176,+
-5.125,+
-3.357,+
-6.477,+
-5.934,+
-3.98,+
-5.17,+
-6.207,+
-5.42,+
-4.71,+
-5.227,+
-4.824,+
-6.48,+
-4.246,+
-4.973,+
-4.96,+
-3.328,+
-6.32,+
-5.89,+
-5.11,+
-4.61,+
-5.082,+
-4.336,+
-4.81,+
-5.13,+
-5.906,+
-3.977,+
-4.42,+
-3.701,+
-6.438,+
-6.04,+
-5.152,+
-4.33,+
-5.28,+
-3.87,+
-5.44,+
-5.03,+
-4.367,+
-6.945,+
-3.635,+
-5.723,+
-5.25,+
-6.945,+
-4.863,+
-5.484,+
-4.254,+
-5.324,+
-4.027,+
-6.383,+
-5.625,+
-3.896,+
-6.08,+
-6.14,+
-4.363,+
-6.484,+
-5.805,+
-4.535,+
-5.32,+
-6.902,+
-4.88,+
-4.832,+
-3.365,+
-5.04,+
-4.14,+
-4.816,+
-6.258,+
-3.965,+
-5.49,+
-4.29,+
-6.47,+
-4.023,+
-4.957,+
-6.46,+
-5.043,+
-5.33,+
-5.51,+
-4.55,+
-6.797,+
-3.754,+
-6.242,+
-4.695,+
-6.496,+
-4.74,+
-4.367,+
-5.277,+
-3.15,+
-3.172,+
-5.02,+
-4.38,+
-4.805,+
-6.402,+
-5.676,+
-3.975,+
-5.258,+
-5.152,+
-6.15,+
-5.375,+
-4.992,+
-5.52,+
-4.086,+
-4.676,+
-5.133,+
-4.312,+
-6.062,+
-5.438,+
-6.62,+
-4.816,+
-6.52,+
-5.36,+
-6.035,+
-5.97,+
-5.938,+
-3.85,+
-5.977,+
-5.312,+
-4.906,+
-4.09,+
-3.926,+
-3.994,+
-4.395,+
-4.24,+
-6.156,+
-6.133,+
-4.863,+
-4.6,+
-6.836,+
-5.434,+
-6.684,+
-4.63,+
-5.832,+
-5.848,+
-5.176,+
-5.348,+
-5.38,+
-6.215,+
-4.047,+
-7.477,+
-6.42,+
-6.047,+
-6.664,+
-3.754,+
-5.61,+
-5.19,+
-4.63,+
-5.36,+
-3.799,+
-7.926,+
-6.855,+
-5.63,+
-4.81,+
-4.434,+
