Scores,Label
-5.742,+
-4.074,+
-4.88,+
-4.902,+
-4.22,+
-6.05,+
-4.992,+
-4.297,+
-5.06,+
-3.758,+
-9.63,+
-4.49,+
-4.086,+
-4.504,+
-5.445,+
-3.963,+
-5.508,+
-6.586,+
-4.727,+
-3.156,+
-5.414,+
-4.71,+
-5.273,+
-5.227,+
-4.945,+
-2.668,+
-5.566,+
-5.996,+
-4.844,+
-5.766,+
-4.832,+
-6.504,+
-4.305,+
-4.824,+
-4.98,+
-6.547,+
-7.12,+
-5.32,+
-4.203,+
-5.258,+
-7.15,+
-5.36,+
-4.81,+
-5.7,+
-6.887,+
-6.54,+
-6.406,+
-5.766,+
-4.203,+
-4.387,+
-4.668,+
-5.72,+
-2.943,+
-6.477,+
-3.361,+
-5.043,+
-5.426,+
-5.266,+
-4.04,+
-2.633,+
-5.3,+
-4.406,+
-5.0,+
-5.13,+
-3.4,+
-5.99,+
-4.406,+
-3.861,+
-4.742,+
-5.258,+
-4.96,+
-5.96,+
-4.746,+
-3.99,+
-3.9,+
-5.457,+
-6.293,+
-2.871,+
-4.332,+
-4.848,+
-3.568,+
-4.65,+
-5.56,+
-3.832,+
-3.094,+
-3.514,+
-4.297,+
-4.527,+
-5.375,+
-6.242,+
-3.328,+
-7.04,+
-5.39,+
-2.213,+
-6.523,+
-5.266,+
-4.492,+
-4.945,+
-6.1,+
-5.1,+
-5.227,+
-3.191,+
-5.395,+
-6.45,+
-5.31,+
-6.754,+
-3.559,+
-5.01,+
-4.906,+
-4.254,+
-5.08,+
-5.234,+
-4.355,+
-3.193,+
-5.742,+
-5.637,+
-5.23,+
-3.965,+
-5.832,+
-5.465,+
-4.605,+
-5.71,+
-5.977,+
-2.418,+
-5.746,+
-5.156,+
-3.67,+
-3.92,+
-5.13,+
-5.742,+
-4.395,+
-4.055,+
-5.906,+
-5.445,+
-5.76,+
-5.484,+
-5.133,+
-4.184,+
-4.715,+
-3.191,+
-6.188,+
-6.766,+
-4.297,+
-6.234,+
-5.734,+
-5.418,+
-4.895,+
-7.133,+
-5.95,+
-4.4,+
-4.535,+
-5.06,+
-4.684,+
-4.39,+
-5.43,+
-5.48,+
-5.17,+
-5.21,+
-3.994,+
-5.82,+
-4.445,+
-5.098,+
-5.543,+
-5.918,+
-6.035,+
-5.105,+
-4.8,+
-2.5,+
-5.383,+
-3.26,+
-4.33,+
-3.955,+
-5.562,+
-3.277,+
-4.008,+
-5.695,+
-3.89,+
-5.96,+
-4.977,+
-4.516,+
-2.31,+
-6.684,+
-6.656,+
-7.13,+
-7.082,+
-5.492,+
-6.07,+
-5.484,+
-4.96,+
-4.617,+
-5.47,+
-4.055,+
-4.363,+
-6.766,+
-4.14,+
-4.555,+
-7.71,+
-2.64,+
-3.281,+
-4.832,+
-4.31,+
-5.266,+
-3.734,+
-4.215,+
-4.01,+
-3.72,+
-5.383,+
-6.504,+
-5.246,+
-4.508,+
-4.973,+
-2.867,+
-6.02,+
-5.32,+
-5.984,+
-5.312,+
-5.35,+
-4.156,+
-5.215,+
-4.707,+
-6.6,+
-5.305,+
-4.3,+
-6.406,+
-5.43,+
-3.688,+
-5.16,+
-5.0,+
-4.13,+
-6.93,+
-5.434,+
-5.86,+
-4.902,+
-5.574,+
-4.02,+
-5.055,+
-4.56,+
-3.396,+
-4.79,+
-5.676,+
-5.36,+
-4.234,+
-3.867,+
-5.492,+
-6.5,+
-5.684,+
-4.633,+
-3.162,+
-5.953,+
-4.207,+
-3.408,+
-6.19,+
-6.086,+
-5.098,+
-3.787,+
-5.55,+
-4.94,+
-5.24,+
-4.453,+
-6.555,+
-4.684,+
-5.395,+
-3.375,+
-6.54,+
-4.75,+
-5.992,+
-3.918,+
-6.09,+
-4.234,+
-4.074,+
-5.26,+
-4.453,+
-5.97,+
-7.43,+
-5.695,+
-3.967,+
-4.6,+
-5.215,+
-4.863,+
-7.004,+
-3.871,+
-7.26,+
-5.29,+
-4.723,+
-4.273,+
-6.35,+
-5.688,+
-3.725,+
-3.787,+
-4.746,+
-4.87,+
-4.77,+
-4.39,+
-5.07,+
-5.26,+
-3.852,+
-5.016,+
-5.5,+
-4.67,+
-6.14,+
-5.02,+
-5.242,+
-4.94,+
-5.082,+
-5.56,+
-3.213,+
-5.492,+
-7.824,+
-2.992,+
-4.82,+
-5.664,+
-6.45,+
-4.52,+
-6.633,+
-4.406,+
-5.637,+
-5.14,+
-6.332,+
-4.79,+
-4.703,+
-3.99,+
-4.71,+
-3.494,+
-6.973,+
-3.217,+
-6.484,+
-2.156,+
-5.77,+
-4.773,+
-3.91,+
-6.45,+
-4.85,+
-5.02,+
-4.3,+
-3.736,+
-5.484,+
-5.793,+
-6.652,+
-3.432,+
-4.617,+
-5.46,+
-5.324,+
-4.695,+
-4.312,+
-4.59,+
-3.88,+
-5.18,+
-5.953,+
-3.68,+
-5.242,+
-4.63,+
-5.812,+
-4.074,+
-4.78,+
-3.03,+
-3.682,+
-5.812,+
-5.156,+
-4.906,+
-4.02,+
-4.938,+
-6.14,+
-4.26,+
-2.72,+
-4.46,+
-4.01,+
-6.008,+
-4.652,+
-4.117,+
-7.02,+
-4.055,+
-3.375,+
-4.16,+
-5.414,+
-5.477,+
-2.943,+
-4.387,+
-6.574,+
-5.195,+
-4.414,+
-7.504,+
-4.22,+
-3.668,+
-4.938,+
-4.156,+
-4.97,+
-4.348,+
-4.645,+
-5.98,+
-3.033,+
-4.426,+
-6.617,+
-5.31,+
-4.98,+
-4.61,+
-8.625,+
-5.67,+
-4.668,+
-3.184,+
-4.254,+
-5.84,+
-5.938,+
-7.027,+
-4.023,+
-6.023,+
-3.63,+
-5.406,+
-4.527,+
-5.004,+
-6.17,+
-3.535,+
-3.758,+
-3.082,+
-3.79,+
-3.527,+
-4.38,+
-4.047,+
-5.33,+
-4.227,+
-6.92,+
-3.572,+
-3.953,+
-4.95,+
-6.324,+
-5.18,+
-4.33,+
-4.227,+
-4.992,+
-4.445,+
-5.06,+
-4.277,+
-6.086,+
-4.297,+
-3.713,+
-4.656,+
-4.277,+
-1.316,+
-5.918,+
-3.682,+
-6.89,+
-7.137,+
-4.293,+
-6.51,+
-4.97,+
-4.58,+
-4.516,+
-1.9375,+
-5.42,+
-5.875,+
-6.258,+
-4.293,+
-5.402,+
-4.387,+
-4.13,+
-3.67,+
-4.79,+
-3.191,+
-4.297,+
-5.434,+
-5.996,+
-6.535,+
-4.906,+
-6.016,+
-5.203,+
-5.887,+
-5.797,+
-3.969,+
-3.846,+
-5.51,+
-5.043,+
-5.613,+
-4.816,+
-4.88,+
-4.504,+
-5.195,+
-5.656,+
-5.793,+
-5.176,+
-5.402,+
-4.652,+
-4.938,+
-5.113,+
-4.23,+
-4.07,+
-4.37,+
-4.105,+
-7.32,+
-4.695,+
-3.35,+
-5.207,+
-3.643,+
-5.297,+
-6.355,+
-5.418,+
-4.47,+
-5.21,+
-5.742,+
-5.465,+
-3.574,+
-4.895,+
-4.484,+
-5.59,+
-4.406,+
-3.38,+
-3.758,+
-5.035,+
-3.69,+
-5.387,+
-4.895,+
-5.273,+
-5.445,+
-5.06,+
-5.77,+
-5.555,+
-6.86,+
-3.035,+
-4.586,+
-5.344,+
-3.771,+
-4.64,+
-5.3,+
-6.004,+
-4.566,+
-3.48,+
-4.406,+
-4.957,+
-5.184,+
-6.094,+
-5.98,+
-3.354,+
-7.492,+
-3.809,+
-5.895,+
-6.9,+
-6.473,+
-3.84,+
-6.523,+
-4.46,+
-6.71,+
-5.703,+
-4.03,+
-6.336,+
-5.742,+
-5.79,+
-4.277,+
-4.06,+
-4.41,+
-8.805,+
-5.42,+
-5.324,+
-5.133,+
-4.156,+
-4.734,+
-5.785,+
-5.81,+
-6.176,+
-5.797,+
-4.67,+
-5.36,+
-4.055,+
-5.207,+
-3.771,+
-5.06,+
-7.035,+
-5.44,+
-5.5,+
-6.77,+
-4.9,+
-2.97,+
-4.832,+
-4.94,+
-4.77,+
-4.33,+
-6.508,+
-4.707,+
-6.45,+
-6.023,+
-4.473,+
-4.637,+
-7.574,+
-4.14,+
-3.629,+
-6.15,+
-5.305,+
-2.213,+
-5.438,+
-3.066,+
-3.096,+
-4.727,+
-4.16,+
-4.99,+
-2.783,+
-5.996,+
-6.734,+
-3.86,+
-5.32,+
-7.258,+
-5.6,+
-5.5,+
-3.904,+
-4.383,+
-5.867,+
-5.17,+
-7.133,+
-3.559,+
-4.715,+
-4.984,+
-5.812,+
-4.684,+
-4.156,+
-4.613,+
-5.035,+
-5.098,+
-5.203,+
-3.965,+
-3.615,+
-5.473,+
-6.094,+
-5.42,+
-4.11,+
-5.246,+
-3.035,+
-8.336,+
-5.93,+
-4.363,+
-5.016,+
-4.195,+
-4.723,+
-4.875,+
-3.734,+
-4.832,+
-5.152,+
-4.254,+
-3.643,+
-4.625,+
-4.527,+
-5.316,+
-5.137,+
-5.438,+
-5.043,+
-3.105,+
-6.625,+
-6.082,+
-5.36,+
-3.914,+
-3.836,+
-4.766,+
-8.17,+
-5.75,+
-3.68,+
-5.133,+
-5.227,+
-5.426,+
-6.23,+
-5.777,+
-5.734,+
-4.45,+
-3.707,+
-3.98,+
-5.293,+
-4.414,+
-5.22,+
-3.66,+
-5.168,+
-5.027,+
-5.766,+
-4.184,+
-4.625,+
-5.08,+
-4.56,+
-6.465,+
-4.547,+
-6.023,+
-5.66,+
-4.74,+
-5.72,+
-3.787,+
-3.264,+
-4.207,+
-4.375,+
-5.402,+
-4.35,+
-4.145,+
-5.254,+
-4.766,+
-3.764,+
-5.105,+
-6.598,+
-6.668,+
-2.39,+
-4.953,+
-5.426,+
-3.395,+
-5.41,+
-4.664,+
-4.75,+
-4.21,+
-6.086,+
-5.92,+
-7.062,+
-3.996,+
-4.277,+
-7.06,+
-5.836,+
-4.3,+
-6.37,+
-5.39,+
-5.51,+
-4.73,+
-4.71,+
-5.41,+
-3.213,+
-4.0,+
-3.852,+
-2.95,+
-4.73,+
-5.645,+
-6.316,+
-4.11,+
-6.637,+
-5.234,+
-5.62,+
-3.795,+
-5.156,+
-6.844,+
-5.164,+
-6.656,+
-4.55,+
-5.63,+
-6.715,+
-4.92,+
-4.66,+
-3.867,+
-4.727,+
-4.46,+
-3.48,+
-5.215,+
-3.857,+
-4.234,+
-6.746,+
-2.768,+
-5.227,+
-3.924,+
-4.406,+
-5.242,+
-4.273,+
-5.05,+
-5.805,+
-4.984,+
-5.81,+
-5.355,+
-4.6,+
-4.402,+
-5.31,+
-2.941,+
-5.098,+
-5.258,+
-2.781,+
-5.227,+
-5.258,+
-4.83,+
-5.31,+
-3.797,+
-6.152,+
-5.94,+
-5.85,+
-3.988,+
-4.723,+
-5.527,+
-6.273,+
-6.312,+
-5.656,+
-3.758,+
-3.598,+
-4.492,+
-4.418,+
-6.605,+
-4.11,+
-3.986,+
-3.467,+
-3.809,+
-6.11,+
-5.047,+
-5.13,+
-5.69,+
-5.473,+
-5.477,+
-5.062,+
-1.242,+
-5.71,+
-7.395,+
-6.535,+
-4.473,+
-5.406,+
-5.207,+
-5.684,+
-4.45,+
-5.875,+
-5.23,+
-5.383,+
-3.072,+
-2.826,+
-7.625,+
-5.395,+
-3.209,+
-6.82,+
-5.61,+
-5.363,+
-6.63,+
-5.83,+
-4.85,+
-4.676,+
-4.12,+
-4.703,+
-4.2,+
-5.22,+
-3.973,+
-4.312,+
-6.47,+
-4.613,+
-5.734,+
-2.506,+
-4.316,+
-4.145,+
-3.605,+
-5.59,+
-6.867,+
-3.594,+
-5.492,+
-4.36,+
-2.508,+
-4.953,+
-4.21,+
-5.617,+
-4.527,+
-4.875,+
-4.91,+
-6.684,+
-5.484,+
-4.098,+
-5.977,+
-6.41,+
-3.715,+
-5.21,+
-3.908,+
-6.938,+
-6.188,+
-5.332,+
-6.25,+
-4.35,+
-6.66,+
-5.008,+
-5.24,+
-5.816,+
-4.06,+
-5.633,+
-4.375,+
-4.902,+
-6.453,+
-4.02,+
-4.33,+
-4.344,+
-3.195,+
-3.938,+
-1.749,+
-4.62,+
-5.01,+
-4.59,+
-6.0,+
-6.06,+
-4.305,+
-2.299,+
-3.77,+
-4.977,+
-5.258,+
-4.633,+
-4.133,+
-7.793,+
-3.787,+
-3.086,+
-4.79,+
-4.52,+
-6.137,+
-5.504,+
-3.582,+
-4.68,+
-8.39,+
-4.32,+
-5.5,+
-6.99,+
-6.734,+
-4.766,+
-3.025,+
-3.875,+
-4.117,+
-4.055,+
-3.578,+
-6.188,+
-3.705,+
-4.637,+
-6.8,+
-4.473,+
-5.625,+
-4.164,+
-6.312,+
-3.473,+
-4.43,+
-3.791,+
-6.2,+
-5.85,+
-4.617,+
-4.082,+
-5.703,+
-5.395,+
-4.46,+
-4.715,+
-6.42,+
-4.586,+
-5.93,+
-5.066,+
-5.508,+
-3.475,+
-3.559,+
-5.082,+
-5.555,+
-4.75,+
-4.066,+
-4.99,+
-6.195,+
-8.28,+
-4.27,+
-6.938,+
-4.414,+
-4.504,+
-4.844,+
-5.754,+
-7.145,+
-2.496,+
-6.086,+
-3.717,+
-4.156,+
-6.766,+
-4.58,+
-4.35,+
-4.336,+
-5.484,+
-3.908,+
-5.414,+
-4.91,+
-4.336,+
-6.094,+
-2.496,+
-5.258,+
-8.44,+
-4.113,+
-3.82,+
-5.81,+
-5.848,+
-6.098,+
-3.896,+
-5.91,+
-3.926,+
-4.41,+
-7.19,+
-5.2,+
-3.941,+
-3.266,+
-2.537,+
-4.504,+
-7.27,+
-5.406,+
-4.28,+
-5.582,+
-4.133,+
-6.87,+
-6.03,+
-2.633,+
-5.305,+
-5.152,+
-5.664,+
-4.426,+
-4.508,+
-4.52,+
-4.723,+
-4.77,+
-5.195,+
-5.344,+
-5.312,+
-4.715,+
-6.605,+
-5.24,+
-5.24,+
-4.71,+
-6.555,+
-4.797,+
-4.684,+
-5.086,+
-4.043,+
-6.207,+
-5.125,+
-3.791,+
-5.75,+
-3.871,+
-3.133,+
-5.965,+
-5.918,+
-8.19,+
-4.105,+
-4.305,+
-4.7,+
-5.36,+
-3.375,+
-6.414,+
-5.297,+
-5.78,+
-4.562,+
-3.975,+
-8.03,+
-3.31,+
-4.453,+
-4.277,+
-3.031,+
-4.734,+
-5.04,+
-5.324,+
-4.9,+
-5.98,+
-4.97,+
-4.457,+
-4.496,+
-6.016,+
-3.535,+
-2.385,+
-4.113,+
-6.133,+
-5.82,+
-5.594,+
-5.223,+
-4.242,+
-4.777,+
-4.902,+
-3.744,+
-4.14,+
-6.035,+
-4.258,+
-4.582,+
-6.0,+
-6.99,+
-4.426,+
-6.29,+
-4.938,+
-4.65,+
-6.516,+
-4.168,+
-6.13,+
-5.02,+
-5.797,+
-4.508,+
-4.938,+
-5.613,+
-5.82,+
-4.688,+
-5.72,+
-5.52,+
-3.832,+
-6.12,+
-4.85,+
-3.59,+
-4.89,+
-7.184,+
-4.133,+
-4.51,+
-6.918,+
-4.438,+
-4.527,+
-3.725,+
-4.43,+
-4.773,+
-4.88,+
-2.93,+
-4.56,+
-4.832,+
-4.625,+
-5.41,+
-4.723,+
-5.145,+
-6.51,+
-5.703,+
-5.9,+
-4.383,+
-1.499,+
-4.117,+
-4.617,+
-7.344,+
-5.8,+
-7.164,+
-5.684,+
-3.45,+
-5.434,+
-3.191,+
-6.727,+
-3.668,+
-3.031,+
-4.26,+
-3.822,+
-3.72,+
-6.46,+
-4.543,+
-0.8228,+
-4.895,+
-6.37,+
-4.867,+
-7.14,+
-5.617,+
-5.5,+
-5.617,+
-4.645,+
-6.64,+
-6.06,+
-3.062,+
-3.709,+
-5.31,+
-3.04,+
-5.695,+
-6.188,+
-5.883,+
-5.992,+
-3.865,+
-5.44,+
-4.484,+
-3.71,+
-5.98,+
-5.39,+
-5.258,+
-5.0,+
-4.227,+
-6.28,+
-3.234,+
-5.5,+
-4.625,+
-4.074,+
-4.145,+
-4.53,+
-5.44,+
-6.363,+
-4.6,+
-5.605,+
-6.2,+
-4.297,+
-4.16,+
-4.586,+
-4.504,+
-6.125,+
-4.97,+
-4.527,+
-5.195,+
-4.06,+
-5.6,+
-6.355,+
-5.33,+
-4.023,+
-4.215,+
-4.35,+
-5.195,+
-6.375,+
-4.37,+
-6.695,+
-3.855,+
-4.402,+
-3.451,+
-3.281,+
-4.72,+
-6.684,+
-4.492,+
-4.684,+
-3.773,+
-4.35,+
-3.365,+
-4.5,+
-4.406,+
-5.32,+
-3.7,+
-5.5,+
-4.617,+
-5.766,+
-5.97,+
-7.363,+
-3.77,+
-4.914,+
-3.727,+
-4.14,+
-5.42,+
-4.625,+
-4.383,+
-5.066,+
-5.164,+
-3.795,+
-4.742,+
-3.875,+
-6.395,+
-2.484,+
-3.717,+
-5.707,+
-4.16,+
-4.67,+
-3.725,+
-6.973,+
-4.38,+
-5.027,+
-5.04,+
-3.787,+
-4.617,+
-3.342,+
-4.867,+
-7.19,+
-2.768,+
-5.785,+
-3.7,+
-4.68,+
-4.676,+
-4.91,+
-5.36,+
-6.055,+
-3.85,+
-4.1,+
-4.582,+
-3.531,+
-5.63,+
-4.76,+
-4.11,+
-4.71,+
-5.484,+
-4.17,+
-5.984,+
-6.387,+
-4.8,+
-5.37,+
-5.504,+
-4.523,+
-6.035,+
-5.285,+
-5.84,+
-5.016,+
-5.81,+
-4.504,+
-4.195,+
-8.34,+
-5.008,+
-6.99,+
-3.71,+
-4.46,+
-4.28,+
-4.28,+
-5.23,+
-3.717,+
-6.05,+
-3.77,+
-5.215,+
-2.826,+
-3.467,+
-4.637,+
-4.69,+
-5.06,+
-4.62,+
-4.59,+
-3.879,+
-4.527,+
-6.652,+
-5.01,+
-5.332,+
-6.473,+
-6.3,+
-4.285,+
-3.414,+
-5.152,+
-3.508,+
-3.338,+
-4.9,+
-5.33,+
-3.889,+
-5.7,+
-3.502,+
-4.78,+
-5.03,+
-2.88,+
-4.547,+
-4.465,+
-4.176,+
-6.035,+
-5.76,+
-3.773,+
-5.78,+
-5.22,+
-5.895,+
-3.838,+
-4.33,+
-4.008,+
-3.326,+
-3.47,+
-4.414,+
-3.578,+
-3.525,+
-4.957,+
-3.191,+
-3.635,+
-4.035,+
-4.04,+
-6.035,+
-3.594,+
-6.086,+
-6.473,+
-4.473,+
-4.684,+
-4.79,+
-5.914,+
-4.023,+
-6.434,+
-6.13,+
-4.37,+
-5.637,+
-4.5,+
-3.965,+
-5.04,+
-4.395,+
-2.818,+
-3.092,+
-4.527,+
-5.734,+
-5.516,+
-4.8,+
-6.04,+
-4.598,+
-3.174,+
-4.703,+
-4.97,+
-5.45,+
-3.723,+
-3.916,+
-4.344,+
-3.957,+
-5.22,+
-5.457,+
-5.46,+
-5.33,+
-5.383,+
-2.484,+
-5.207,+
-4.81,+
-2.729,+
-4.832,+
-4.44,+
-6.277,+
-6.543,+
-3.363,+
-5.78,+
-5.695,+
-3.252,+
-3.148,+
-5.2,+
-7.285,+
-4.78,+
-4.6,+
-4.34,+
-5.445,+
-5.84,+
-4.996,+
-4.332,+
-6.082,+
-4.16,+
-3.76,+
-5.57,+
-5.02,+
-6.32,+
-5.05,+
-6.656,+
-7.85,+
-3.844,+
-4.246,+
-4.07,+
-4.32,+
-5.977,+
-7.906,+
-6.918,+
-3.719,+
-5.434,+
-5.18,+
-4.18,+
-5.43,+
-5.855,+
-4.113,+
-3.693,+
-4.645,+
-4.85,+
-3.846,+
-5.445,+
-3.979,+
-4.535,+
-4.938,+
-5.594,+
-5.633,+
-6.652,+
-5.375,+
-5.39,+
-4.28,+
-5.31,+
-5.32,+
-4.12,+
-4.68,+
-4.625,+
-6.203,+
-5.176,+
-6.137,+
-2.611,+
-5.605,+
-5.906,+
-4.066,+
-4.42,+
-5.34,+
-3.428,+
-4.05,+
-4.137,+
-2.846,+
-4.3,+
-5.105,+
-4.047,+
-4.64,+
-6.35,+
-5.59,+
-5.5,+
-3.99,+
-6.71,+
-5.402,+
-3.857,+
-6.188,+
-2.812,+
-4.85,+
-5.285,+
-5.355,+
-3.053,+
-5.64,+
-4.957,+
-5.406,+
-6.656,+
-3.242,+
-3.346,+
-6.336,+
-5.066,+
-3.787,+
-4.734,+
-4.793,+
-4.82,+
-4.938,+
-4.133,+
-6.2,+
-3.768,+
-3.46,+
-4.42,+
-5.684,+
-6.938,+
-4.26,+
-5.855,+
-4.504,+
-3.182,+
-6.215,+
-5.945,+
-5.703,+
-4.89,+
-4.22,+
-5.23,+
-5.387,+
-6.84,+
-5.46,+
-4.887,+
-4.95,+
-4.98,+
-4.523,+
-5.36,+
-6.758,+
-5.74,+
-7.258,+
-5.94,+
-4.543,+
-3.662,+
-3.229,+
-3.506,+
-3.969,+
-4.56,+
-4.215,+
-3.605,+
-6.652,+
-3.738,+
-5.266,+
-5.723,+
-4.402,+
-5.14,+
-3.846,+
-4.484,+
-3.59,+
-3.8,+
-5.1,+
-3.396,+
-3.945,+
-4.277,+
-4.26,+
-5.984,+
-4.926,+
-2.828,+
-6.93,+
-4.984,+
-6.652,+
-5.895,+
-6.395,+
-6.08,+
-5.23,+
-2.156,+
-5.723,+
-3.8,+
-4.836,+
-3.797,+
-6.9,+
-3.594,+
-4.098,+
-4.188,+
-6.016,+
-4.074,+
-5.637,+
-10.79,+
-3.535,+
-3.324,+
-6.477,+
-4.438,+
-4.207,+
-5.906,+
-6.633,+
-3.36,+
-4.395,+
-4.49,+
-7.37,+
-4.71,+
-4.145,+
-6.297,+
-3.635,+
-6.766,+
-4.812,+
-7.906,+
-5.742,+
-4.832,+
-3.725,+
-3.611,+
-5.047,+
-5.844,+
-4.06,+
-3.33,+
-4.758,+
-3.904,+
-5.207,+
-4.547,+
-5.707,+
-3.986,+
-4.79,+
-2.828,+
-5.336,+
-5.41,+
-4.125,+
-5.336,+
-5.73,+
-4.227,+
-5.055,+
-4.895,+
-4.492,+
-5.266,+
-5.246,+
-4.36,+
-6.605,+
-5.51,+
-6.15,+
-4.13,+
-4.906,+
-4.164,+
-5.08,+
-4.64,+
-4.38,+
-6.68,+
-3.678,+
-3.328,+
-4.906,+
-7.88,+
-5.44,+
-4.938,+
-4.344,+
-4.523,+
-5.39,+
-6.5,+
-5.383,+
-4.035,+
-3.855,+
-3.63,+
-1.316,+
-5.84,+
-3.258,+
-5.492,+
-2.986,+
-5.438,+
-4.547,+
-4.926,+
-3.691,+
-5.227,+
-6.13,+
-5.297,+
-5.543,+
-5.31,+
-4.52,+
-5.793,+
-4.344,+
-5.484,+
-3.754,+
-4.24,+
-3.322,+
-2.793,+
-4.188,+
-4.688,+
-4.465,+
-4.266,+
-4.766,+
-4.215,+
-5.016,+
-5.273,+
-3.963,+
-4.125,+
-5.285,+
-2.982,+
-6.97,+
-6.023,+
-3.51,+
-2.441,+
-5.41,+
-4.52,+
-5.195,+
-4.64,+
-5.863,+
-5.32,+
-6.824,+
-4.496,+
-5.035,+
-6.61,+
-7.062,+
-4.992,+
-6.777,+
-3.5,+
-4.906,+
-5.867,+
-3.896,+
-4.88,+
-4.32,+
-4.547,+
-4.32,+
-5.17,+
-5.7,+
-5.344,+
-4.137,+
-4.24,+
-5.797,+
-5.777,+
-4.863,+
-4.51,+
-4.586,+
-5.97,+
-2.781,+
-5.39,+
-4.824,+
-7.227,+
-6.355,+
-4.51,+
-6.703,+
-4.457,+
-3.996,+
-4.766,+
-4.227,+
-3.697,+
-5.203,+
-4.64,+
-5.6,+
-3.758,+
-8.055,+
-3.744,+
-4.8,+
-5.09,+
-5.383,+
-4.64,+
-2.764,+
-4.27,+
-4.742,+
-5.895,+
-3.574,+
-3.324,+
-5.125,+
-5.402,+
-4.73,+
-7.895,+
-5.605,+
-7.25,+
-3.795,+
-6.01,+
-4.81,+
-5.406,+
-5.14,+
-5.766,+
-5.383,+
-5.797,+
-5.39,+
-3.766,+
-5.605,+
-3.562,+
-4.254,+
-5.48,+
-6.383,+
-3.973,+
-5.293,+
-5.17,+
-5.15,+
-4.297,+
-6.68,+
-7.273,+
-4.746,+
-3.824,+
-3.97,+
-5.582,+
-5.145,+
-4.805,+
-5.94,+
-6.758,+
-4.95,+
-5.414,+
-5.305,+
-4.586,+
-5.195,+
-3.414,+
-4.688,+
-5.426,+
-6.965,+
-4.527,+
-7.086,+
-5.32,+
-5.05,+
-3.682,+
-4.664,+
-4.4,+
-4.78,+
-2.541,+
-3.953,+
-3.318,+
-4.777,+
-5.547,+
-4.57,+
-3.24,+
-3.418,+
-5.566,+
-4.504,+
-4.758,+
-2.129,+
-3.908,+
-3.527,+
-4.16,+
-5.32,+
-5.24,+
-5.273,+
-4.92,+
-4.305,+
-4.156,+
-5.29,+
-3.781,+
-3.982,+
-4.137,+
-4.844,+
-4.598,+
-4.695,+
-3.912,+
-5.07,+
-6.29,+
-4.816,+
-4.137,+
-3.914,+
-4.082,+
-5.242,+
-4.168,+
-5.516,+
-5.23,+
-4.8,+
-4.504,+
-6.59,+
-5.754,+
-4.37,+
-4.414,+
-5.277,+
-5.62,+
-4.637,+
-5.633,+
-5.242,+
-5.992,+
-5.227,+
-3.13,+
-3.451,+
-3.373,+
-3.945,+
-4.234,+
-6.113,+
-5.156,+
-5.03,+
-4.91,+
-5.01,+
-5.56,+
-4.832,+
-4.36,+
-4.92,+
-4.535,+
-3.957,+
-4.55,+
-5.05,+
-3.66,+
-4.832,+
-4.68,+
-6.05,+
-4.215,+
-6.86,+
-4.266,+
-6.99,+
-6.07,+
-4.402,+
-4.637,+
-4.746,+
-5.863,+
-6.637,+
-4.9,+
-7.164,+
-3.791,+
-5.06,+
-7.23,+
-3.371,+
-5.312,+
-3.934,+
-4.066,+
-4.816,+
-4.9,+
-3.418,+
-5.66,+
-4.734,+
-5.64,+
-4.113,+
-5.88,+
-3.926,+
-5.95,+
-6.086,+
-5.227,+
-5.86,+
-4.8,+
-4.285,+
-4.137,+
-5.113,+
-3.846,+
-5.43,+
-5.26,+
-3.838,+
-4.773,+
-5.57,+
-5.61,+
-7.12,+
-4.387,+
-3.371,+
-3.758,+
-4.51,+
-3.6,+
-4.4,+
-6.457,+
-4.395,+
-4.45,+
-6.92,+
-5.68,+
-6.188,+
-2.832,+
-4.395,+
-3.336,+
-4.582,+
-4.66,+
-5.25,+
-3.639,+
-6.633,+
-4.316,+
-4.707,+
-6.19,+
-7.32,+
-4.03,+
-4.504,+
-5.285,+
-6.242,+
-4.56,+
-5.086,+
-5.88,+
-3.973,+
-4.273,+
-4.266,+
-6.37,+
-5.176,+
-6.84,+
-5.9,+
-3.459,+
-5.22,+
-3.139,+
-6.945,+
-5.562,+
-5.383,+
-4.992,+
-4.83,+
-5.32,+
-6.543,+
-5.316,+
-7.33,+
-5.773,+
-4.77,+
-3.133,+
-4.125,+
-5.324,+
-5.035,+
-6.156,+
-4.727,+
-5.965,+
-4.18,+
-5.914,+
-5.73,+
-4.92,+
-4.785,+
-5.984,+
-5.484,+
-5.465,+
-3.443,+
-5.582,+
-4.324,+
-4.703,+
-6.55,+
-4.215,+
-3.893,+
-3.877,+
-5.773,+
-6.195,+
-6.457,+
-6.11,+
-4.234,+
-4.207,+
-5.5,+
-6.15,+
-3.13,+
-5.246,+
-5.652,+
-4.31,+
-2.29,+
-5.297,+
-6.652,+
-5.758,+
-3.846,+
-4.35,+
-4.875,+
-4.164,+
-6.457,+
-3.756,+
-4.77,+
-4.027,+
-5.35,+
-3.967,+
-6.17,+
-3.836,+
-2.783,+
-4.098,+
-3.639,+
-5.58,+
-3.162,+
-3.377,+
-6.29,+
-5.04,+
-6.023,+
-4.926,+
-4.883,+
-5.082,+
-5.46,+
-6.13,+
-4.5,+
-5.867,+
-3.32,+
-3.908,+
-3.562,+
-5.516,+
-4.06,+
-5.797,+
-5.414,+
-4.164,+
-5.125,+
-5.258,+
-5.188,+
-3.678,+
-5.29,+
