Scores,Label
-11.03,-
-7.633,-
-12.336,-
-7.04,-
-7.773,-
-7.773,-
-7.594,-
-7.395,-
-8.65,-
-8.79,-
-10.11,-
-7.137,-
-8.11,-
-8.16,-
-9.81,-
-7.81,-
-8.13,-
-7.44,-
-8.586,-
-8.88,-
-6.46,-
-8.59,-
-7.85,-
-8.266,-
-9.17,-
-7.01,-
-8.41,-
-7.773,-
-12.44,-
-8.28,-
-8.07,-
-10.86,-
-8.88,-
-6.164,-
-7.984,-
-8.15,-
-6.914,-
-6.54,-
-7.95,-
-7.32,-
-7.12,-
-9.086,-
-9.33,-
-7.07,-
-7.46,-
-6.96,-
-8.1,-
-8.82,-
-6.023,-
-8.234,-
-6.836,-
-8.11,-
-7.414,-
-10.3,-
-7.48,-
-8.4,-
-6.74,-
-8.31,-
-6.816,-
-6.293,-
-7.875,-
-9.86,-
-8.58,-
-7.25,-
-8.09,-
-8.97,-
-7.6,-
-8.32,-
-7.145,-
-7.02,-
-6.77,-
-8.48,-
-10.6,-
-9.58,-
-6.418,-
-6.816,-
-8.89,-
-7.273,-
-7.754,-
-7.05,-
-7.062,-
-7.508,-
-6.89,-
-8.38,-
-7.11,-
-10.555,-
-7.938,-
-6.96,-
-11.99,-
-6.855,-
-7.28,-
-5.934,-
-8.25,-
-7.246,-
-7.656,-
-7.27,-
-11.86,-
-8.375,-
-9.11,-
-12.41,-
-7.914,-
-7.47,-
-7.336,-
-10.516,-
-6.906,-
-6.207,-
-7.266,-
-7.934,-
-6.84,-
-7.09,-
-10.664,-
-7.797,-
-8.875,-
-9.14,-
-7.668,-
-7.684,-
-7.637,-
-7.008,-
-8.31,-
-8.055,-
-8.1,-
-10.29,-
-7.07,-
-8.22,-
-8.64,-
-6.715,-
-7.613,-
-7.797,-
-6.242,-
-7.13,-
-7.574,-
-8.28,-
-8.9,-
-7.47,-
-7.83,-
-7.81,-
-7.902,-
-8.95,-
-8.85,-
-6.89,-
-7.867,-
-7.64,-
-7.336,-
-7.94,-
-7.56,-
-6.836,-
-10.08,-
-8.984,-
-7.85,-
-6.777,-
-7.523,-
-6.523,-
-8.56,-
-8.53,-
-8.586,-
-6.66,-
-8.15,-
-8.19,-
-8.516,-
-8.57,-
-7.758,-
-7.74,-
-5.61,-
-7.47,-
-6.28,-
-6.867,-
-7.215,-
-8.38,-
-7.312,-
-10.39,-
-7.043,-
-8.2,-
-9.9,-
-8.32,-
-9.53,-
-6.33,-
-8.05,-
-7.83,-
-7.652,-
-7.293,-
-8.98,-
-6.684,-
-9.266,-
-7.58,-
-7.855,-
-6.594,-
-7.95,-
-7.395,-
-8.58,-
-8.055,-
-7.1,-
-7.32,-
-8.484,-
-9.016,-
-7.086,-
-8.484,-
-6.734,-
-7.234,-
-7.652,-
-7.145,-
-8.625,-
-7.062,-
-8.6,-
-6.44,-
-9.96,-
-9.08,-
-8.93,-
-6.348,-
-7.76,-
-6.363,-
-9.12,-
-6.312,-
-6.85,-
-7.66,-
-7.37,-
-7.37,-
-10.27,-
-6.203,-
-8.51,-
-7.125,-
-6.832,-
-7.223,-
-7.918,-
-8.125,-
-9.195,-
-6.895,-
-8.62,-
-8.43,-
-8.73,-
-7.8,-
-7.22,-
-8.0,-
-6.668,-
-9.85,-
-7.055,-
-7.707,-
-7.273,-
-10.59,-
-7.168,-
-6.547,-
-8.12,-
-7.723,-
-8.47,-
-6.703,-
-6.887,-
-9.734,-
-7.246,-
-6.934,-
-8.09,-
-8.6,-
-6.797,-
-8.52,-
-11.18,-
-7.27,-
-7.29,-
-7.51,-
-9.5,-
-8.47,-
-9.31,-
-7.293,-
-8.32,-
-7.156,-
-7.723,-
-7.473,-
-7.113,-
-7.5,-
-7.83,-
-8.21,-
-9.29,-
-7.914,-
-7.01,-
-7.855,-
-8.57,-
-8.56,-
-6.62,-
-8.414,-
-6.668,-
-7.938,-
-8.43,-
-9.04,-
-7.926,-
-6.53,-
-7.105,-
-7.402,-
-6.918,-
-8.38,-
-7.938,-
-6.613,-
-6.82,-
-6.316,-
-6.926,-
-9.54,-
-7.33,-
-5.89,-
-7.7,-
-10.44,-
-8.64,-
-8.234,-
-9.05,-
-11.3,-
-7.395,-
-6.273,-
-8.24,-
-6.918,-
-6.953,-
-8.31,-
-6.312,-
-8.82,-
-7.656,-
-6.75,-
-7.5,-
-7.08,-
-8.86,-
-7.254,-
-8.01,-
-7.953,-
-6.254,-
-7.4,-
-9.03,-
-7.375,-
-8.1,-
-9.17,-
-7.504,-
-7.254,-
-6.23,-
-7.15,-
-7.72,-
-8.61,-
-8.984,-
-10.99,-
-7.375,-
-8.46,-
-7.246,-
-8.14,-
-8.9,-
-9.77,-
-7.94,-
-7.617,-
-6.61,-
-8.24,-
-7.5,-
-8.52,-
-6.594,-
-6.566,-
-7.695,-
-6.883,-
-8.086,-
-10.49,-
-9.39,-
-8.72,-
-8.555,-
-7.953,-
-8.055,-
-9.06,-
-8.53,-
-6.934,-
-7.156,-
-8.445,-
-8.016,-
-8.31,-
-6.617,-
-8.82,-
-7.527,-
-9.9,-
-6.633,-
-7.39,-
-7.27,-
-5.984,-
-8.24,-
-6.434,-
-7.45,-
-7.434,-
-6.934,-
-7.09,-
-6.723,-
-8.734,-
-10.36,-
-6.3,-
-8.47,-
-7.152,-
-8.11,-
-6.773,-
-8.12,-
-7.066,-
-7.543,-
-7.605,-
-8.33,-
-13.23,-
-9.06,-
-7.902,-
-8.32,-
-7.992,-
-9.586,-
-9.28,-
-8.59,-
-7.95,-
-7.758,-
-9.02,-
-7.617,-
-7.156,-
-6.523,-
-6.785,-
-8.78,-
-6.746,-
-7.37,-
-7.258,-
-6.12,-
-8.414,-
-6.89,-
-6.023,-
-7.23,-
-8.164,-
-10.086,-
-6.863,-
-6.008,-
-9.93,-
-8.375,-
-6.637,-
-6.938,-
-8.12,-
-6.754,-
-6.9,-
-7.895,-
-5.836,-
-7.586,-
-9.48,-
-7.55,-
-9.53,-
-8.22,-
-7.188,-
-6.35,-
-8.85,-
-7.977,-
-6.293,-
-7.395,-
-8.25,-
-7.023,-
-7.547,-
-6.152,-
-8.2,-
-8.7,-
-7.145,-
-7.266,-
-7.33,-
-7.73,-
-8.125,-
-7.438,-
-7.805,-
-8.52,-
-7.32,-
-7.074,-
-9.88,-
-7.992,-
-6.69,-
-8.07,-
-8.22,-
-7.04,-
-8.836,-
-7.08,-
-7.85,-
-7.684,-
-8.02,-
-7.785,-
-7.49,-
-10.76,-
-9.53,-
-8.64,-
-5.41,-
-6.51,-
-8.27,-
-6.05,-
-9.4,-
-9.09,-
-8.22,-
-7.2,-
-8.52,-
-9.99,-
-8.38,-
-8.7,-
-8.23,-
-6.13,-
-7.047,-
-7.562,-
-9.23,-
-7.965,-
-7.977,-
-7.914,-
-7.21,-
-6.875,-
-8.07,-
-6.355,-
-6.58,-
-9.15,-
-7.176,-
-7.824,-
-8.555,-
-7.383,-
-8.64,-
-8.86,-
-6.492,-
-8.26,-
-8.7,-
-6.426,-
-7.15,-
-6.707,-
-6.715,-
-7.91,-
-7.05,-
-7.895,-
-8.016,-
-10.25,-
-7.61,-
-7.74,-
-9.516,-
-6.188,-
-7.81,-
-7.234,-
-6.195,-
-8.49,-
-7.438,-
-7.195,-
-7.746,-
-8.02,-
-8.68,-
-8.34,-
-7.156,-
-7.86,-
-7.02,-
-7.28,-
-8.48,-
-7.152,-
-6.633,-
-9.47,-
-7.53,-
-7.46,-
-8.97,-
-7.62,-
-7.96,-
-9.016,-
-7.832,-
-11.195,-
-7.094,-
-6.184,-
-8.375,-
-7.566,-
-5.95,-
-8.5,-
-7.117,-
-7.53,-
-7.29,-
-10.65,-
-7.76,-
-6.965,-
-6.934,-
-7.387,-
-8.27,-
-7.586,-
-7.23,-
-7.484,-
-7.73,-
-7.133,-
-7.44,-
-8.48,-
-8.055,-
-7.727,-
-7.35,-
-9.74,-
-7.668,-
-7.977,-
-6.707,-
-8.4,-
-7.42,-
-7.184,-
-9.33,-
-8.66,-
-8.35,-
-8.88,-
-11.14,-
-7.03,-
-6.773,-
-7.473,-
-6.305,-
-8.33,-
-8.15,-
-7.793,-
-7.86,-
-6.777,-
-7.55,-
-8.08,-
-6.074,-
-9.04,-
-7.164,-
-9.195,-
-9.74,-
-7.75,-
-7.12,-
-8.63,-
-7.785,-
-7.348,-
-6.395,-
-8.61,-
-6.516,-
-7.914,-
-6.33,-
-6.688,-
-8.56,-
-8.19,-
-10.13,-
-8.586,-
-6.996,-
-10.69,-
-7.715,-
-8.734,-
-8.44,-
-7.508,-
-7.836,-
-8.0,-
-10.52,-
-6.77,-
-7.844,-
-6.332,-
-10.23,-
-8.93,-
-8.77,-
-8.09,-
-8.89,-
-6.797,-
-7.293,-
-9.19,-
-7.49,-
-6.85,-
-7.59,-
-8.21,-
-10.12,-
-7.027,-
-8.875,-
-8.35,-
-9.12,-
-8.33,-
-7.45,-
-7.324,-
-9.836,-
-8.24,-
-11.01,-
-9.48,-
-7.668,-
-7.938,-
-9.375,-
-7.066,-
-7.348,-
-6.562,-
-7.32,-
-5.574,-
-7.566,-
-8.2,-
-8.125,-
-9.37,-
-8.78,-
-7.656,-
-7.52,-
-7.973,-
-7.86,-
-8.195,-
-8.5,-
-6.24,-
-7.16,-
-6.293,-
-6.383,-
-7.83,-
-8.53,-
-7.973,-
-5.836,-
-8.84,-
-9.2,-
-7.99,-
-7.027,-
-7.94,-
-8.77,-
-7.613,-
-6.95,-
-6.266,-
-9.05,-
-7.97,-
-6.55,-
-8.14,-
-7.42,-
-8.51,-
-8.87,-
-7.99,-
-7.1,-
-7.957,-
-10.15,-
-8.03,-
-8.7,-
-9.46,-
-7.117,-
-8.07,-
-7.195,-
-7.074,-
-7.76,-
-8.59,-
-8.8,-
-7.812,-
-8.46,-
-9.555,-
-7.49,-
-7.45,-
-7.367,-
-8.375,-
-7.55,-
-7.164,-
-8.51,-
-6.844,-
-6.887,-
-6.676,-
-7.85,-
-8.59,-
-10.22,-
-7.027,-
-7.945,-
-8.1,-
-6.71,-
-7.4,-
-7.48,-
-6.926,-
-6.895,-
-6.76,-
-9.52,-
-8.82,-
-7.312,-
-7.566,-
-6.94,-
-10.875,-
-7.746,-
-7.83,-
-7.082,-
-9.67,-
-8.44,-
-6.758,-
-6.395,-
-7.855,-
-7.69,-
-8.47,-
-7.586,-
-5.938,-
-10.11,-
-8.71,-
-7.3,-
-6.48,-
-9.04,-
-7.92,-
-6.203,-
-7.09,-
-7.14,-
-7.79,-
-8.11,-
-7.688,-
-9.84,-
-6.457,-
-7.695,-
-7.3,-
-8.89,-
-7.51,-
-7.547,-
-8.1,-
-7.414,-
-6.766,-
-5.746,-
-8.234,-
-7.45,-
-7.066,-
-8.34,-
-8.12,-
-7.99,-
-8.08,-
-8.05,-
-6.656,-
-7.04,-
-6.57,-
-7.965,-
-8.74,-
-7.484,-
-6.723,-
-7.43,-
-6.92,-
-7.93,-
-8.24,-
-8.45,-
-6.125,-
-8.33,-
-7.383,-
-6.96,-
-6.625,-
-7.965,-
-7.26,-
-6.496,-
-6.25,-
-8.35,-
-8.74,-
-6.996,-
-8.62,-
-6.75,-
-8.51,-
-7.47,-
-7.465,-
-7.46,-
-9.53,-
-7.418,-
-8.0,-
-6.812,-
-7.383,-
-9.93,-
-6.594,-
-7.004,-
-8.29,-
-8.57,-
-7.227,-
-7.56,-
-7.5,-
-7.63,-
-6.35,-
-6.938,-
-9.65,-
-7.88,-
-7.555,-
-8.47,-
-8.66,-
-9.945,-
-7.184,-
-7.35,-
-7.11,-
-8.96,-
-6.766,-
-7.766,-
-7.387,-
-8.38,-
-9.04,-
-8.97,-
-8.9,-
-7.867,-
-9.58,-
-6.35,-
-7.72,-
-7.258,-
-10.01,-
-6.33,-
-8.81,-
-8.38,-
-10.336,-
-6.566,-
-7.855,-
-6.46,-
-9.78,-
-7.72,-
-7.68,-
-7.63,-
-7.445,-
-6.562,-
-7.734,-
-7.582,-
-8.02,-
-6.773,-
-9.445,-
-7.35,-
-8.15,-
-8.68,-
-7.047,-
-6.25,-
-9.03,-
-7.78,-
-6.508,-
-8.01,-
-7.98,-
-7.2,-
-6.85,-
-7.066,-
-8.37,-
-6.96,-
-5.81,-
-7.625,-
-6.277,-
-5.996,-
-6.723,-
-6.88,-
-10.35,-
-12.05,-
-6.74,-
-7.707,-
-7.227,-
-6.95,-
-7.652,-
-10.46,-
-8.62,-
-8.97,-
-7.797,-
-6.93,-
-7.29,-
-6.582,-
-8.02,-
-8.22,-
-7.855,-
-8.734,-
-8.05,-
-7.055,-
-7.61,-
-8.055,-
-8.88,-
-7.95,-
-8.9,-
-6.93,-
-7.91,-
-8.55,-
-8.15,-
-6.87,-
-7.277,-
-6.84,-
-8.8,-
-8.28,-
-7.26,-
-7.844,-
-6.62,-
-7.402,-
-9.44,-
-7.242,-
-6.92,-
-6.664,-
-8.18,-
-7.426,-
-7.293,-
-6.793,-
-6.438,-
-7.055,-
-8.555,-
-8.086,-
-8.086,-
-8.09,-
-7.613,-
-7.87,-
-6.61,-
-8.164,-
-8.02,-
-9.37,-
-5.42,-
-7.035,-
-9.56,-
-8.0,-
-7.613,-
-6.496,-
-6.855,-
-8.15,-
-8.09,-
-8.586,-
-7.797,-
-7.316,-
-8.73,-
-7.965,-
-8.95,-
-7.746,-
-8.05,-
-7.902,-
-8.53,-
-9.14,-
-6.434,-
-9.07,-
-9.42,-
-7.098,-
-6.844,-
-8.49,-
-7.6,-
-7.54,-
-7.61,-
-8.51,-
-9.586,-
-8.375,-
-9.195,-
-6.438,-
-9.234,-
-10.414,-
-6.727,-
-7.562,-
-9.14,-
-8.41,-
-9.07,-
-6.934,-
-8.59,-
-11.15,-
-9.66,-
-7.176,-
-7.24,-
-7.812,-
-6.97,-
-6.688,-
-9.78,-
-8.44,-
-6.793,-
-6.914,-
-5.98,-
-7.53,-
-10.77,-
-8.73,-
-7.098,-
-8.69,-
-6.7,-
-8.76,-
-6.195,-
-9.14,-
-8.35,-
-5.812,-
-7.324,-
-6.258,-
-9.8,-
-7.15,-
-7.742,-
-7.09,-
-7.48,-
-7.137,-
-8.24,-
-7.543,-
-7.41,-
-8.234,-
-7.848,-
-10.78,-
-7.867,-
-6.613,-
-6.344,-
-7.266,-
-7.297,-
-6.98,-
-6.38,-
-7.934,-
-7.984,-
-8.94,-
-6.24,-
-9.42,-
-6.516,-
-8.02,-
-7.254,-
-8.6,-
-6.14,-
-7.41,-
-7.51,-
-7.465,-
-7.17,-
-8.336,-
-7.01,-
-9.484,-
-7.695,-
-6.91,-
-9.12,-
-6.62,-
-8.27,-
-9.23,-
-6.74,-
-6.742,-
-7.875,-
-8.93,-
-6.8,-
-7.84,-
-7.316,-
-7.16,-
-6.53,-
-7.72,-
-6.31,-
-5.797,-
-6.88,-
-7.965,-
-7.074,-
-6.92,-
-9.42,-
-10.17,-
-7.027,-
-7.973,-
-7.85,-
-8.87,-
-7.254,-
-7.754,-
-8.94,-
-6.047,-
-7.73,-
-7.414,-
-8.37,-
-7.73,-
-8.78,-
-6.875,-
-8.01,-
-7.254,-
-5.78,-
-7.316,-
-6.617,-
-6.973,-
-6.797,-
-8.16,-
-8.3,-
-7.414,-
-9.61,-
-6.508,-
-6.914,-
-6.133,-
-7.32,-
-6.89,-
-8.24,-
-7.37,-
-8.305,-
-7.52,-
-8.54,-
-8.44,-
-8.36,-
-8.7,-
-7.312,-
-7.86,-
-6.434,-
-7.63,-
-7.36,-
-8.766,-
-5.176,-
-8.32,-
-7.863,-
-8.87,-
-8.734,-
-8.984,-
-7.598,-
-6.85,-
-10.54,-
-7.45,-
-9.01,-
-9.94,-
-6.098,-
-8.625,-
-8.484,-
-7.035,-
-7.805,-
-7.316,-
-9.33,-
-6.125,-
-6.906,-
-7.504,-
-7.23,-
-9.47,-
-8.875,-
-6.28,-
-10.54,-
-8.18,-
-7.47,-
-9.33,-
-7.625,-
-7.63,-
-7.965,-
-9.51,-
-6.613,-
-5.8,-
-7.43,-
-5.883,-
-6.96,-
-7.887,-
-7.39,-
-9.48,-
-8.336,-
-6.844,-
-6.92,-
-6.785,-
-6.402,-
-8.05,-
-9.84,-
-6.03,-
-9.24,-
-7.547,-
-8.03,-
-7.34,-
-8.54,-
-10.055,-
-8.79,-
-7.297,-
-7.125,-
-8.71,-
-7.004,-
-8.74,-
-7.844,-
-7.04,-
-8.29,-
-8.52,-
-7.676,-
-7.4,-
-7.11,-
-7.047,-
-7.484,-
-8.49,-
-9.48,-
-9.7,-
-6.68,-
-6.496,-
-7.76,-
-6.46,-
-8.266,-
-7.57,-
-6.93,-
-7.03,-
-7.773,-
-9.695,-
-6.836,-
-8.67,-
-7.297,-
-9.62,-
-9.98,-
-7.19,-
-8.6,-
-6.945,-
-7.746,-
-10.45,-
-8.34,-
-9.64,-
-5.684,-
-7.86,-
-6.1,-
-9.78,-
-7.074,-
-7.25,-
-6.54,-
-7.406,-
-6.84,-
-9.19,-
-8.82,-
-7.445,-
-7.09,-
-7.445,-
-7.83,-
-7.055,-
-7.832,-
-6.91,-
-7.773,-
-5.17,-
-7.316,-
-7.348,-
-6.973,-
-10.33,-
-7.465,-
-6.01,-
-9.43,-
-7.062,-
-8.72,-
-9.76,-
-8.914,-
-8.71,-
-9.23,-
-9.336,-
-8.16,-
-6.684,-
-7.242,-
-7.598,-
-7.723,-
-9.34,-
-7.39,-
-7.63,-
-7.008,-
-8.34,-
-8.99,-
-8.16,-
-7.24,-
-6.2,-
-6.95,-
-7.266,-
-8.2,-
-10.36,-
-7.285,-
-8.26,-
-7.367,-
-6.5,-
-6.934,-
-8.02,-
-9.46,-
-9.01,-
-7.426,-
-7.69,-
-8.41,-
-5.93,-
-9.54,-
-7.383,-
-7.883,-
-7.484,-
-8.63,-
-6.68,-
-9.84,-
-6.355,-
-10.56,-
-6.617,-
-6.367,-
-7.4,-
-7.754,-
-8.47,-
-8.7,-
-6.8,-
-8.88,-
-7.01,-
-6.414,-
-8.48,-
-6.66,-
-9.77,-
-8.7,-
-8.195,-
-7.305,-
-6.676,-
-6.336,-
-7.086,-
-8.0,-
-7.434,-
-8.13,-
-6.926,-
-8.6,-
-8.836,-
-8.52,-
-8.19,-
-9.87,-
-5.85,-
-7.93,-
-9.09,-
-8.82,-
-6.715,-
-7.914,-
-9.1,-
-8.34,-
-6.96,-
-5.617,-
-6.2,-
-6.793,-
-6.465,-
-8.08,-
-7.145,-
-8.19,-
-6.902,-
-6.934,-
-9.01,-
-9.195,-
-7.645,-
-8.24,-
-6.46,-
-5.62,-
-7.543,-
-9.79,-
-10.93,-
-7.383,-
-8.09,-
-8.84,-
-8.83,-
-6.742,-
-6.88,-
-7.293,-
-8.7,-
-6.613,-
-7.773,-
-7.05,-
-6.68,-
-6.94,-
-7.758,-
-7.965,-
-9.29,-
-7.176,-
-10.39,-
-7.24,-
-8.39,-
-6.96,-
-6.754,-
-8.24,-
-8.695,-
-8.46,-
-6.777,-
-7.15,-
-8.81,-
-9.25,-
-7.066,-
-8.45,-
-6.137,-
-6.566,-
-7.414,-
-10.37,-
-8.414,-
-6.426,-
-8.98,-
-7.156,-
-7.516,-
-6.875,-
-9.11,-
-7.336,-
-8.484,-
-7.363,-
-7.285,-
-7.957,-
-8.01,-
-7.934,-
-8.61,-
-10.305,-
-6.883,-
-8.34,-
-8.195,-
-8.67,-
-7.367,-
-6.94,-
-7.652,-
-8.56,-
-7.844,-
-8.17,-
-7.902,-
-6.652,-
-5.86,-
-10.2,-
-6.43,-
-7.426,-
-9.24,-
-9.51,-
-9.67,-
-6.816,-
-8.39,-
-5.656,-
-7.645,-
-5.973,-
-8.64,-
-7.195,-
-10.6,-
-7.266,-
-7.277,-
-7.5,-
-7.242,-
-7.727,-
-7.047,-
-6.18,-
-9.01,-
-7.234,-
-8.14,-
-7.938,-
-8.25,-
-9.914,-
-8.266,-
-6.39,-
-8.805,-
-9.61,-
-6.91,-
-8.1,-
-8.1,-
-7.812,-
-7.785,-
-7.965,-
-7.965,-
-8.805,-
-6.324,-
-7.68,-
-6.34,-
-7.293,-
-8.22,-
-6.605,-
-7.637,-
-7.547,-
-11.05,-
-6.242,-
-5.746,-
-7.36,-
-6.58,-
-8.414,-
-10.53,-
-7.965,-
-7.254,-
-7.027,-
-6.6,-
-7.22,-
-7.555,-
-7.99,-
-8.15,-
-6.1,-
-9.19,-
-7.94,-
-7.0,-
-7.46,-
-8.24,-
-7.383,-
-7.297,-
-8.06,-
-7.402,-
-7.137,-
-7.977,-
-8.14,-
-10.266,-
-9.43,-
-7.363,-
-8.8,-
-8.18,-
-7.367,-
-6.695,-
-6.812,-
-7.5,-
-9.03,-
-6.883,-
-6.566,-
-7.824,-
-7.28,-
-7.176,-
-7.176,-
-8.53,-
-9.72,-
-6.88,-
-7.258,-
-6.848,-
-7.17,-
-8.57,-
-7.594,-
-8.88,-
-6.438,-
-8.12,-
-6.793,-
-8.09,-
-6.805,-
-7.29,-
-8.2,-
-8.74,-
-8.34,-
-7.125,-
-7.746,-
-7.773,-
-7.188,-
-8.24,-
-8.555,-
-6.906,-
-6.473,-
-7.613,-
-6.926,-
-7.484,-
-7.85,-
-6.957,-
-8.2,-
-7.57,-
-7.086,-
-8.5,-
-8.65,-
-7.71,-
-6.773,-
-7.758,-
-6.9,-
-7.56,-
-10.57,-
-9.25,-
-7.72,-
-7.188,-
-6.234,-
-7.45,-
-7.59,-
-11.445,-
-8.27,-
-6.387,-
-7.895,-
-8.73,-
-7.562,-
-8.016,-
-8.195,-
-7.812,-
-5.805,-
-8.88,-
-6.895,-
-6.656,-
-9.73,-
-6.344,-
-8.56,-
-8.195,-
-8.72,-
-6.914,-
-8.09,-
-7.516,-
-6.152,-
-7.066,-
-7.816,-
-7.383,-
-7.402,-
-6.25,-
-9.8,-
-8.27,-
-8.42,-
-7.004,-
-7.53,-
-6.91,-
-7.96,-
-6.492,-
-9.57,-
-6.637,-
-7.562,-
-8.625,-
-8.445,-
-6.496,-
-6.992,-
-6.87,-
-7.81,-
-7.066,-
-7.223,-
-9.51,-
-11.11,-
-7.926,-
-9.22,-
-7.465,-
-7.7,-
-9.375,-
-5.906,-
-8.88,-
-7.95,-
-7.37,-
-6.72,-
-6.863,-
-8.35,-
-9.91,-
-6.984,-
-7.3,-
-8.42,-
-7.32,-
-8.805,-
-6.395,-
-8.336,-
-8.24,-
-8.195,-
-10.14,-
-6.996,-
-6.633,-
-8.32,-
-7.59,-
-8.89,-
-7.77,-
-6.195,-
-8.34,-
-8.625,-
-10.29,-
-7.195,-
-10.21,-
-7.953,-
-6.66,-
-11.37,-
-9.016,-
-8.805,-
-7.86,-
-7.934,-
-6.484,-
-6.355,-
-7.438,-
-5.598,-
-9.305,-
-9.38,-
-7.504,-
-8.58,-
-9.5,-
-7.156,-
-6.37,-
-9.734,-
-7.07,-
-8.445,-
-7.023,-
-7.492,-
-8.52,-
-6.37,-
-6.785,-
-8.305,-
-6.49,-
-8.945,-
-7.637,-
-7.977,-
-8.055,-
-7.492,-
-6.996,-
-6.105,-
-9.98,-
-7.555,-
-9.31,-
-8.1,-
-7.6,-
-9.06,-
-10.5,-
-9.72,-
-7.98,-
-6.88,-
-7.086,-
-8.266,-
-7.574,-
-9.28,-
-8.68,-
-7.168,-
-8.055,-
-7.98,-
-6.336,-
-9.46,-
-8.44,-
-6.848,-
-7.1,-
-9.58,-
-8.37,-
-9.195,-
-7.586,-
-7.797,-
-6.965,-
-9.695,-
-6.35,-
-7.336,-
-9.53,-
-9.79,-
-6.92,-
-8.29,-
-7.867,-
-6.863,-
-6.934,-
-7.094,-
-7.348,-
-9.086,-
-6.457,-
-6.473,-
-7.26,-
-7.824,-
-7.527,-
-9.77,-
-7.94,-
-8.17,-
-7.53,-
-8.62,-
-8.234,-
-8.22,-
-8.52,-
-6.36,-
-8.96,-
-8.35,-
-10.49,-
-7.133,-
-6.043,-
-7.316,-
-8.11,-
-6.984,-
-8.42,-
-8.625,-
-6.242,-
-7.664,-
-8.34,-
-8.305,-
-7.836,-
-7.414,-
-5.82,-
-6.93,-
-7.848,-
-7.14,-
-8.52,-
-7.406,-
-8.59,-
-9.055,-
-9.39,-
-6.363,-
-8.02,-
-8.11,-
-8.49,-
-8.914,-
-7.28,-
-9.125,-
-7.043,-
-8.95,-
-8.016,-
-7.586,-
-8.23,-
-7.156,-
-7.836,-
-7.277,-
-8.125,-
-9.336,-
-7.97,-
-9.8,-
-8.305,-
-8.03,-
-8.75,-
-9.71,-
-8.55,-
-8.47,-
-6.85,-
-6.69,-
-6.85,-
-10.28,-
-7.465,-
-7.977,-
-8.94,-
-9.93,-
-6.69,-
-7.793,-
-7.56,-
-6.19,-
-6.543,-
-8.92,-
-7.223,-
-9.09,-
-6.613,-
-5.688,-
-6.52,-
-7.52,-
-8.17,-
-8.63,-
-8.375,-
-10.24,-
-6.035,-
-8.5,-
-6.496,-
-7.195,-
-8.695,-
-8.766,-
-8.09,-
-8.09,-
-7.473,-
-8.68,-
-6.71,-
-9.555,-
-7.426,-
-8.97,-
-7.06,-
-8.82,-
-7.34,-
-7.793,-
-8.06,-
-7.027,-
-6.816,-
-9.086,-
-8.52,-
-6.984,-
-6.71,-
-10.02,-
-7.29,-
-9.8,-
-7.152,-
-7.457,-
-8.08,-
-7.22,-
-7.53,-
-7.246,-
-9.23,-
-9.086,-
-7.367,-
-6.777,-
-6.895,-
-6.832,-
-7.96,-
-7.94,-
-7.684,-
-6.016,-
-10.74,-
-5.895,-
-7.965,-
-7.25,-
-8.0,-
-7.746,-
-6.727,-
-7.625,-
-8.31,-
-8.14,-
-8.086,-
-8.62,-
-7.594,-
-7.848,-
-8.32,-
-7.656,-
-7.195,-
-8.23,-
-7.293,-
-6.383,-
-9.83,-
-7.57,-
-8.26,-
-7.773,-
-7.9,-
-8.03,-
-8.35,-
-7.516,-
-7.016,-
-7.855,-
-7.41,-
-6.402,-
-7.75,-
-7.87,-
-8.45,-
-8.734,-
-6.914,-
-8.85,-
-7.613,-
-7.305,-
-6.85,-
-9.305,-
-9.52,-
-9.54,-
-7.92,-
-7.316,-
-7.08,-
-7.91,-
-8.06,-
-7.242,-
-8.72,-
-6.82,-
-8.43,-
-7.727,-
-7.44,-
-8.16,-
-6.258,-
-7.31,-
-7.492,-
-8.125,-
-7.207,-
-7.51,-
-7.773,-
-7.277,-
-9.1,-
-6.223,-
-6.863,-
-8.125,-
-7.254,-
-7.04,-
-10.57,-
-7.605,-
-9.53,-
-7.047,-
-6.984,-
-8.05,-
-8.06,-
-8.18,-
-9.14,-
-7.33,-
-8.26,-
-7.957,-
-7.484,-
-8.04,-
-7.91,-
-7.793,-
-7.32,-
-7.19,-
-8.61,-
-6.246,-
-9.31,-
-7.8,-
-7.613,-
-7.727,-
-8.37,-
-7.6,-
-10.12,-
-10.16,-
-6.92,-
-9.41,-
-7.95,-
-7.645,-
-11.76,-
-9.92,-
-6.938,-
-7.316,-
-6.64,-
-8.445,-
-9.0,-
-6.918,-
-8.39,-
-8.516,-
-9.516,-
-8.31,-
-6.812,-
-8.05,-
-8.16,-
-8.31,-
-7.324,-
-6.72,-
-8.03,-
-7.66,-
-9.04,-
-7.402,-
-6.887,-
-7.84,-
-7.56,-
-7.42,-
-8.27,-
-7.582,-
-9.59,-
-7.266,-
-5.7,-
-7.582,-
-6.63,-
-9.04,-
-6.22,-
-9.08,-
-12.78,-
-11.805,-
-9.445,-
-6.535,-
-7.453,-
-7.645,-
-6.93,-
-8.75,-
-8.414,-
-10.445,-
-6.895,-
-9.49,-
-7.55,-
-7.395,-
-8.49,-
-6.047,-
-8.01,-
-7.594,-
-8.375,-
-9.484,-
-8.59,-
-7.3,-
-6.19,-
-5.867,-
-5.965,-
-8.016,-
-6.805,-
-7.35,-
