Scores,Label
-7.39,-
-9.16,-
-7.754,-
-6.438,-
-6.305,-
-9.914,-
-7.297,-
-3.42,-
-8.01,-
-7.336,-
-8.266,-
-8.42,-
-7.664,-
-7.184,-
-7.914,-
-6.613,-
-9.51,-
-6.613,-
-7.53,-
-9.38,-
-4.81,-
-5.758,-
-5.992,-
-7.613,-
-8.34,-
-5.066,-
-7.707,-
-8.74,-
-9.305,-
-5.875,-
-7.44,-
-3.762,-
-11.91,-
-6.96,-
-3.582,-
-5.145,-
-6.316,-
-8.26,-
-5.81,-
-8.69,-
-5.707,-
-9.086,-
-7.152,-
-6.63,-
-9.12,-
-7.207,-
-6.67,-
-6.63,-
-8.76,-
-5.023,-
-7.75,-
-8.09,-
-9.23,-
-4.83,-
-5.29,-
-7.504,-
-8.82,-
-7.375,-
-9.53,-
-12.086,-
-8.82,-
-3.184,-
-8.84,-
-7.28,-
-7.395,-
-9.66,-
-8.93,-
-11.0,-
-7.73,-
-9.72,-
-6.35,-
-8.27,-
-9.22,-
-9.85,-
-10.55,-
-7.01,-
-8.64,-
-7.523,-
-8.2,-
-9.05,-
-6.723,-
-7.105,-
-5.703,-
-7.273,-
-8.69,-
-8.766,-
-7.74,-
-10.25,-
-7.22,-
-11.83,-
-5.406,-
-5.54,-
-7.09,-
-8.555,-
-8.11,-
-5.41,-
-7.1,-
-6.293,-
-8.5,-
-8.484,-
-6.902,-
-8.54,-
-9.19,-
-7.523,-
-8.82,-
-6.195,-
-6.223,-
-5.465,-
-10.17,-
-7.824,-
-8.21,-
-7.45,-
-5.547,-
-7.004,-
-5.973,-
-6.69,-
-10.44,-
-7.066,-
-9.96,-
-7.44,-
-6.63,-
-3.045,-
-7.887,-
-5.14,-
-7.51,-
-5.863,-
-9.25,-
-8.13,-
-8.16,-
-11.92,-
-3.43,-
-8.65,-
-8.68,-
-7.074,-
-7.266,-
-8.805,-
-9.92,-
-7.375,-
-6.926,-
-7.797,-
-8.29,-
-8.85,-
-6.25,-
-5.59,-
-4.43,-
-6.3,-
-11.445,-
-8.336,-
-8.84,-
-8.28,-
-7.58,-
-8.2,-
-7.4,-
-8.05,-
-10.31,-
-7.46,-
-6.375,-
-6.25,-
-7.38,-
-7.9,-
-9.96,-
-7.75,-
-4.227,-
-8.41,-
-7.184,-
-9.695,-
-7.53,-
-8.27,-
-9.44,-
-7.105,-
-8.75,-
-6.64,-
-8.914,-
-7.68,-
-10.805,-
-7.99,-
-10.0,-
-8.734,-
-8.18,-
-7.266,-
-8.94,-
-8.52,-
-8.35,-
-8.32,-
-7.195,-
-7.66,-
-6.438,-
-7.082,-
-8.84,-
-5.07,-
-8.07,-
-5.504,-
-7.438,-
-6.453,-
-6.85,-
-7.96,-
-8.305,-
-5.4,-
-8.24,-
-3.97,-
-8.36,-
-7.926,-
-5.96,-
-7.59,-
-7.74,-
-7.223,-
-9.07,-
-7.355,-
-7.703,-
-8.234,-
-5.453,-
-8.12,-
-6.996,-
-4.316,-
-5.812,-
-9.49,-
-8.01,-
-5.43,-
-11.83,-
-7.832,-
-5.812,-
-9.04,-
-7.047,-
-6.215,-
-8.04,-
-9.02,-
-6.938,-
-6.23,-
-6.44,-
-6.676,-
-8.68,-
-7.27,-
-8.016,-
-8.26,-
-7.996,-
-7.25,-
-7.703,-
-7.977,-
-7.05,-
-7.96,-
-7.594,-
-7.77,-
-9.35,-
-5.07,-
-6.44,-
-5.652,-
-8.04,-
-11.86,-
-8.055,-
-6.227,-
-7.094,-
-4.195,-
-6.797,-
-8.484,-
-5.543,-
-9.42,-
-5.535,-
-9.81,-
-7.297,-
-4.91,-
-8.3,-
-4.867,-
-9.51,-
-6.227,-
-6.664,-
-7.047,-
-8.93,-
-7.63,-
-7.8,-
-6.03,-
-8.836,-
-8.41,-
-10.18,-
-9.086,-
-9.31,-
-10.016,-
-7.883,-
-7.52,-
-4.637,-
-8.46,-
-6.223,-
-10.2,-
-6.14,-
-6.957,-
-6.746,-
-12.09,-
-8.695,-
-8.05,-
-7.44,-
-6.63,-
-8.1,-
-6.805,-
-8.5,-
-7.91,-
-6.855,-
-9.16,-
-6.582,-
-7.746,-
-9.94,-
-8.766,-
-5.844,-
-8.1,-
-8.805,-
-8.48,-
-8.19,-
-8.734,-
-8.74,-
-5.395,-
-8.06,-
-6.53,-
-6.375,-
-7.344,-
-7.234,-
-7.312,-
-7.805,-
-7.57,-
-7.492,-
-7.25,-
-6.355,-
-4.45,-
-9.336,-
-8.34,-
-8.69,-
-6.652,-
-9.46,-
-8.016,-
-10.836,-
-7.08,-
-7.62,-
-7.043,-
-8.65,-
-9.34,-
-9.18,-
-7.406,-
-8.5,-
-6.547,-
-9.17,-
-10.65,-
-7.227,-
-8.914,-
-7.668,-
-8.09,-
-9.35,-
-6.23,-
-4.625,-
-7.97,-
-7.957,-
-9.484,-
-6.137,-
-6.082,-
-6.582,-
-7.902,-
-10.52,-
-7.055,-
-8.25,-
-8.164,-
-5.28,-
-6.047,-
-4.176,-
-7.668,-
-6.668,-
-8.69,-
-8.625,-
-6.348,-
-9.016,-
-7.176,-
-8.41,-
-7.293,-
-8.055,-
-7.387,-
-5.98,-
-6.324,-
-6.523,-
-5.51,-
-7.934,-
-9.78,-
-6.14,-
-6.4,-
-8.73,-
-7.508,-
-11.15,-
-8.086,-
-6.977,-
-7.24,-
-7.375,-
-7.37,-
-5.434,-
-10.91,-
-8.57,-
-7.01,-
-7.24,-
-7.11,-
-8.055,-
-7.28,-
-8.9,-
-8.27,-
-7.758,-
-5.656,-
-7.77,-
-6.44,-
-7.66,-
-6.48,-
-9.125,-
-8.414,-
-6.79,-
-5.43,-
-9.45,-
-7.914,-
-8.055,-
-7.965,-
-6.15,-
-6.09,-
-8.88,-
-7.594,-
-1.585,-
-9.76,-
-8.43,-
-10.67,-
-5.215,-
-8.734,-
-6.78,-
-4.965,-
-6.99,-
-7.875,-
-5.086,-
-9.31,-
-8.39,-
-8.01,-
-9.43,-
-7.86,-
-8.664,-
-11.85,-
-6.574,-
-6.34,-
-9.38,-
-10.17,-
-8.01,-
-6.895,-
-5.652,-
-6.152,-
-4.55,-
-6.01,-
-6.18,-
-9.66,-
-7.977,-
-6.71,-
-4.992,-
-8.86,-
-6.293,-
-7.6,-
-8.1,-
-9.25,-
-6.55,-
-5.8,-
-7.25,-
-5.78,-
-7.78,-
-9.01,-
-6.69,-
-6.938,-
-8.695,-
-8.68,-
-6.293,-
-8.39,-
-4.324,-
-7.887,-
-4.617,-
-7.59,-
-7.42,-
-9.62,-
-7.266,-
-7.02,-
-8.625,-
-8.94,-
-8.1,-
-5.523,-
-7.86,-
-7.79,-
-5.938,-
-8.53,-
-8.92,-
-7.477,-
-8.34,-
-9.805,-
-8.96,-
-9.836,-
-7.848,-
-9.05,-
-4.535,-
-6.043,-
-8.33,-
-4.797,-
-9.055,-
-8.48,-
-7.324,-
-10.26,-
-6.69,-
-6.22,-
-4.023,-
-8.07,-
-8.72,-
-7.836,-
-7.395,-
-7.566,-
-6.254,-
-9.25,-
-8.336,-
-6.77,-
-6.63,-
-10.4,-
-6.973,-
-8.766,-
-7.05,-
-8.79,-
-7.203,-
-3.3,-
-9.04,-
-11.4,-
-8.43,-
-7.832,-
-7.14,-
-6.375,-
-7.24,-
-6.117,-
-6.91,-
-5.9,-
-8.58,-
-6.74,-
-6.18,-
-5.457,-
-5.203,-
-6.434,-
-8.555,-
-7.566,-
-11.6,-
-5.395,-
-7.36,-
-8.88,-
-6.3,-
-7.527,-
-5.516,-
-6.94,-
-8.875,-
-8.1,-
-5.688,-
-6.438,-
-8.945,-
-7.84,-
-6.523,-
-9.13,-
-6.5,-
-8.94,-
-4.86,-
-6.246,-
-8.13,-
-7.996,-
-5.098,-
-8.92,-
-8.195,-
-11.016,-
-5.65,-
-5.105,-
-8.77,-
-6.74,-
-8.234,-
-8.02,-
-7.816,-
-8.94,-
-9.53,-
-9.875,-
-4.125,-
-8.16,-
-9.59,-
-7.22,-
-7.36,-
-5.53,-
-8.58,-
-7.56,-
-8.88,-
-7.25,-
-8.3,-
-8.21,-
-6.004,-
-5.27,-
-7.605,-
-10.914,-
-6.395,-
-2.486,-
-7.43,-
-8.23,-
-8.1,-
-4.74,-
-8.445,-
-5.9,-
-7.16,-
-6.152,-
-6.918,-
-7.5,-
-10.24,-
-6.78,-
-10.09,-
-7.973,-
-8.44,-
-7.863,-
-5.93,-
-7.754,-
-7.348,-
-5.53,-
-7.543,-
-6.49,-
-9.734,-
-6.68,-
-8.11,-
-5.64,-
-9.32,-
-8.03,-
-9.01,-
-9.84,-
-8.3,-
-8.04,-
-8.82,-
-9.97,-
-8.61,-
-9.91,-
-5.96,-
-8.92,-
-8.36,-
-6.477,-
-6.22,-
-8.22,-
-6.297,-
-8.305,-
-6.28,-
-6.812,-
-5.973,-
-5.812,-
-6.684,-
-6.85,-
-9.3,-
-8.7,-
-9.77,-
-7.555,-
-7.832,-
-6.89,-
-7.47,-
-8.42,-
-6.586,-
-9.336,-
-6.234,-
-9.02,-
-8.59,-
-6.94,-
-6.312,-
-7.9,-
-7.633,-
-6.92,-
-7.555,-
-5.613,-
-8.914,-
-8.375,-
-7.457,-
-8.24,-
-6.156,-
-9.04,-
-7.742,-
-6.41,-
-6.97,-
-4.688,-
-7.64,-
-7.312,-
-8.21,-
-8.19,-
-7.465,-
-6.99,-
-8.88,-
-9.68,-
-6.035,-
-9.14,-
-7.65,-
-7.246,-
-10.6,-
-7.207,-
-8.59,-
-8.84,-
-8.21,-
-7.15,-
-8.91,-
-7.125,-
-9.72,-
-7.53,-
-6.574,-
-7.17,-
-8.57,-
-7.41,-
-8.58,-
-7.473,-
-7.293,-
-7.63,-
-8.21,-
-8.45,-
-9.09,-
-5.348,-
-6.082,-
-5.914,-
-6.816,-
-8.58,-
-7.33,-
-4.492,-
-9.74,-
-7.336,-
-6.973,-
-5.367,-
-11.12,-
-11.82,-
-5.816,-
-6.72,-
-4.418,-
-8.625,-
-8.195,-
-6.625,-
-7.22,-
-6.727,-
-8.08,-
-8.555,-
-6.62,-
-7.617,-
-8.68,-
-7.44,-
-8.26,-
-7.297,-
-6.773,-
-6.715,-
-10.016,-
-3.81,-
-6.207,-
-8.125,-
-5.45,-
-7.7,-
-4.94,-
-8.06,-
-7.207,-
-8.92,-
-12.83,-
-7.047,-
-3.549,-
-8.664,-
-8.63,-
-10.4,-
-7.53,-
-6.734,-
-8.586,-
-3.135,-
-6.383,-
-10.016,-
-5.203,-
-8.74,-
-7.074,-
-8.195,-
-8.34,-
-7.816,-
-6.88,-
-6.695,-
-8.4,-
-7.523,-
-7.49,-
-7.64,-
-7.652,-
-7.348,-
-7.664,-
-8.27,-
-7.36,-
-5.914,-
-7.64,-
-6.777,-
-7.453,-
-9.875,-
-7.91,-
-6.66,-
-7.418,-
-4.96,-
-3.16,-
-8.02,-
-8.82,-
-7.65,-
-9.79,-
-6.746,-
-10.38,-
-5.83,-
-8.586,-
-7.902,-
-5.945,-
-6.637,-
-7.453,-
-8.266,-
-7.07,-
-8.65,-
-8.58,-
-7.223,-
-8.586,-
-7.535,-
-6.695,-
-5.945,-
-8.28,-
-6.312,-
-7.81,-
-8.66,-
-9.234,-
-8.09,-
-7.93,-
-8.69,-
-6.62,-
-9.03,-
-8.14,-
-9.086,-
-5.527,-
-6.625,-
-8.41,-
-5.598,-
-3.79,-
-5.418,-
-7.137,-
-9.51,-
-8.64,-
-7.168,-
-9.836,-
-6.973,-
-12.13,-
-8.78,-
-9.484,-
-6.555,-
-10.164,-
-7.254,-
-8.11,-
-7.227,-
-9.22,-
-6.832,-
-7.44,-
-10.27,-
-5.023,-
-5.38,-
-3.322,-
-6.883,-
-7.773,-
-7.906,-
-8.25,-
-11.51,-
-7.254,-
-7.137,-
-7.406,-
-9.04,-
-8.3,-
-7.48,-
-8.08,-
-8.8,-
-7.023,-
-6.77,-
-8.91,-
-5.223,-
-6.684,-
-7.707,-
-10.62,-
-8.03,-
-9.57,-
-4.87,-
-7.117,-
-6.63,-
-6.188,-
-9.02,-
-5.92,-
-6.91,-
-8.36,-
-5.5,-
-9.016,-
-4.094,-
-7.805,-
-6.312,-
-7.44,-
-4.617,-
-7.27,-
-8.54,-
-8.336,-
-7.45,-
-8.56,-
-7.29,-
-6.918,-
-9.04,-
-7.684,-
-5.684,-
-7.508,-
-7.207,-
-10.97,-
-7.047,-
-6.75,-
-7.3,-
-10.63,-
-7.79,-
-7.848,-
-8.19,-
-6.887,-
-9.125,-
-10.484,-
-4.75,-
-8.7,-
-6.477,-
-9.2,-
-6.63,-
-7.848,-
-9.52,-
-7.547,-
-4.926,-
-8.13,-
-8.92,-
-7.387,-
-6.977,-
-8.96,-
-5.45,-
-9.1,-
-6.035,-
-8.34,-
-7.43,-
-8.14,-
-7.9,-
-7.387,-
-6.223,-
-6.023,-
-8.41,-
-8.586,-
-8.05,-
-9.3,-
-9.17,-
-5.96,-
-6.832,-
-7.47,-
-6.496,-
-10.38,-
-5.46,-
-8.02,-
-8.016,-
-7.32,-
-8.59,-
-7.36,-
-8.77,-
-8.76,-
-8.32,-
-3.553,-
-10.58,-
-7.7,-
-8.65,-
-9.55,-
-8.81,-
-10.195,-
-8.51,-
-7.312,-
-10.41,-
-8.38,-
-8.28,-
-7.81,-
-6.773,-
-7.586,-
-7.38,-
-7.312,-
-8.34,-
-6.227,-
-6.902,-
-5.574,-
-6.78,-
-8.79,-
-5.457,-
-6.348,-
-8.72,-
-7.81,-
-8.76,-
-10.51,-
-8.77,-
-4.746,-
-7.895,-
-8.945,-
-11.0,-
-7.086,-
-6.957,-
-7.508,-
-7.36,-
-4.96,-
-9.5,-
-8.88,-
-7.188,-
-7.934,-
-11.086,-
-6.29,-
-7.945,-
-7.73,-
-8.14,-
-7.746,-
-7.145,-
-5.355,-
-7.695,-
-8.945,-
-7.633,-
-10.36,-
-4.004,-
-8.8,-
-7.824,-
-4.953,-
-7.69,-
-7.875,-
-10.1,-
-7.746,-
-7.773,-
-6.484,-
-9.35,-
-7.89,-
-6.242,-
-8.74,-
-6.62,-
-6.586,-
-8.07,-
-6.434,-
-6.117,-
-3.975,-
-4.996,-
-8.24,-
-4.758,-
-8.18,-
-6.895,-
-5.99,-
-6.45,-
-5.977,-
-9.23,-
-7.887,-
-7.8,-
-8.055,-
-8.66,-
-7.21,-
-7.492,-
-8.6,-
-8.56,-
-5.99,-
-6.875,-
-7.902,-
-12.31,-
-7.797,-
-8.875,-
-8.27,-
-7.64,-
-5.56,-
-8.305,-
-8.5,-
-10.37,-
-8.484,-
-5.332,-
-4.516,-
-7.074,-
-5.312,-
-7.832,-
-6.312,-
-9.086,-
-6.492,-
-6.234,-
-7.61,-
-8.54,-
-7.67,-
-4.26,-
-8.055,-
-6.926,-
-7.523,-
-6.0,-
-7.414,-
-8.27,-
-7.89,-
-8.086,-
-6.78,-
-8.164,-
-10.27,-
-8.75,-
-6.93,-
-8.1,-
-7.027,-
-6.71,-
-8.305,-
-4.785,-
-10.15,-
-9.56,-
-9.414,-
-8.8,-
-7.02,-
-8.32,-
-7.176,-
-9.77,-
-5.484,-
-7.88,-
-8.68,-
-10.234,-
-7.934,-
-8.945,-
-7.43,-
-7.418,-
-6.19,-
-9.63,-
-6.4,-
-7.023,-
-6.445,-
-5.484,-
-4.777,-
-8.94,-
-10.266,-
-7.46,-
-10.67,-
-7.664,-
-9.65,-
-8.24,-
-5.875,-
-7.22,-
-8.68,-
-5.055,-
-9.875,-
-7.863,-
-9.13,-
-7.895,-
-5.8,-
-8.47,-
-7.367,-
-6.68,-
-7.27,-
-5.21,-
-8.75,-
-7.95,-
-9.19,-
-7.69,-
-8.37,-
-6.395,-
-10.32,-
-7.04,-
-10.9,-
-7.184,-
-9.88,-
-8.44,-
-6.887,-
-4.105,-
-9.72,-
-4.89,-
-10.266,-
-7.996,-
-9.84,-
-6.17,-
-8.414,-
-6.95,-
-7.363,-
-9.24,-
-4.277,-
-7.574,-
-7.32,-
-7.582,-
-6.484,-
-4.54,-
-7.81,-
-6.516,-
-6.97,-
-8.11,-
-8.07,-
-6.77,-
-6.812,-
-8.29,-
-6.85,-
-4.95,-
-7.72,-
-5.316,-
-9.375,-
-10.36,-
-6.15,-
-8.91,-
-8.984,-
-8.42,-
-9.02,-
-5.63,-
-8.5,-
-7.86,-
-6.758,-
-4.312,-
-9.31,-
-7.613,-
-8.13,-
-9.57,-
-6.02,-
-8.32,-
-5.68,-
-8.36,-
-9.73,-
-8.45,-
-9.24,-
-3.17,-
-7.15,-
-7.84,-
-8.68,-
-6.125,-
-9.0,-
-5.582,-
-8.33,-
-7.742,-
-8.61,-
-9.51,-
-7.203,-
-8.46,-
-5.23,-
-8.04,-
-8.65,-
-7.55,-
-5.777,-
-7.234,-
-10.36,-
-5.867,-
-6.77,-
-6.03,-
-8.7,-
-8.234,-
-6.34,-
-6.387,-
-7.277,-
-5.69,-
-7.863,-
-6.3,-
-9.12,-
-7.9,-
-6.652,-
-8.016,-
-10.09,-
-7.793,-
-7.664,-
-7.656,-
-6.117,-
-9.04,-
-6.586,-
-9.48,-
-8.13,-
-7.906,-
-7.887,-
-5.62,-
-5.453,-
-6.996,-
-6.906,-
-8.66,-
-2.262,-
-7.76,-
-7.902,-
-7.777,-
-7.203,-
-8.33,-
-4.035,-
-6.23,-
-7.895,-
-7.918,-
-6.01,-
-9.875,-
-9.0,-
-8.68,-
-8.62,-
-5.12,-
-6.598,-
-8.41,-
-8.375,-
-7.117,-
-5.586,-
-7.855,-
-5.99,-
-5.836,-
-6.98,-
-8.32,-
-4.305,-
-8.88,-
-7.13,-
-7.516,-
-8.51,-
-7.754,-
-8.1,-
-9.12,-
-7.184,-
-6.03,-
-7.87,-
-7.555,-
-6.734,-
-6.14,-
-7.79,-
-6.656,-
-8.266,-
-8.06,-
-8.84,-
-6.906,-
-7.617,-
-9.29,-
-6.332,-
-7.902,-
-9.63,-
-6.94,-
-6.43,-
-7.707,-
-7.51,-
-8.914,-
-6.26,-
-7.58,-
-7.984,-
-4.168,-
-7.914,-
-9.7,-
-6.957,-
-7.387,-
-7.46,-
-9.58,-
-6.85,-
-8.11,-
-6.242,-
-9.95,-
-6.637,-
-7.188,-
-7.51,-
-7.65,-
-6.695,-
-6.855,-
-6.668,-
-9.05,-
-7.51,-
-10.055,-
-6.707,-
-10.54,-
-8.516,-
-9.16,-
-7.36,-
-4.152,-
-9.4,-
-5.434,-
-5.883,-
-5.016,-
-10.6,-
-7.21,-
-7.99,-
-8.625,-
-4.92,-
-7.7,-
-5.586,-
-8.37,-
-6.26,-
-8.65,-
-9.58,-
-6.555,-
-6.906,-
-8.05,-
-6.65,-
-6.35,-
-6.75,-
-5.8,-
-7.293,-
-8.6,-
-7.902,-
-8.05,-
-9.086,-
-5.457,-
-6.84,-
-7.184,-
-9.32,-
-7.043,-
-8.58,-
-8.0,-
-5.605,-
-9.586,-
-4.652,-
-7.938,-
-8.14,-
-8.95,-
-9.195,-
-8.24,-
-8.125,-
-4.88,-
-8.8,-
-8.33,-
-10.445,-
-8.38,-
-9.445,-
-5.84,-
-7.67,-
-5.152,-
-9.08,-
-10.9,-
-8.08,-
-9.19,-
-7.703,-
-7.957,-
-6.586,-
-6.98,-
-9.52,-
-7.59,-
-9.22,-
-8.33,-
-9.74,-
-8.52,-
-7.75,-
-7.28,-
-4.508,-
-8.93,-
-9.48,-
-5.066,-
-10.875,-
-6.574,-
-7.77,-
-7.074,-
-4.082,-
-8.39,-
-6.01,-
-5.77,-
-9.68,-
-8.79,-
-6.695,-
-8.22,-
-7.785,-
-8.0,-
-6.027,-
-7.203,-
-7.92,-
-14.6,-
-7.36,-
-8.84,-
-8.07,-
-11.414,-
-4.0,-
-8.26,-
-10.13,-
-8.734,-
-5.86,-
-8.72,-
-8.74,-
-6.684,-
-7.7,-
-7.402,-
-6.242,-
-6.37,-
-4.51,-
-8.945,-
-7.066,-
-6.47,-
-6.707,-
-8.2,-
-8.42,-
-5.086,-
-5.027,-
-8.625,-
-5.297,-
-6.902,-
-8.4,-
-6.3,-
-4.137,-
-8.52,-
-8.625,-
-9.34,-
-8.11,-
-8.484,-
-7.625,-
-8.31,-
-6.39,-
-8.07,-
-5.426,-
-9.03,-
-7.305,-
-8.97,-
-8.336,-
-6.074,-
-9.305,-
-5.37,-
-7.78,-
-7.46,-
-7.773,-
-4.516,-
-6.793,-
-8.68,-
-9.12,-
-6.77,-
-7.375,-
-7.562,-
-7.062,-
-6.844,-
-8.12,-
-7.477,-
-7.566,-
-3.684,-
-5.957,-
-7.535,-
-7.42,-
-6.805,-
-7.08,-
-10.79,-
-5.055,-
-7.27,-
-7.46,-
-9.63,-
-8.18,-
-8.39,-
-7.598,-
-6.766,-
-7.06,-
-7.16,-
-9.28,-
-7.42,-
-6.74,-
-8.72,-
-9.62,-
-7.32,-
-8.484,-
-8.625,-
-6.023,-
-6.668,-
-9.39,-
-7.71,-
-7.727,-
-9.67,-
-9.43,-
-6.86,-
-10.086,-
-6.08,-
-7.938,-
-7.047,-
-6.99,-
-10.08,-
-2.934,-
-5.44,-
-6.15,-
-7.7,-
-9.625,-
-9.69,-
-7.457,-
-9.82,-
-5.055,-
-5.047,-
-4.71,-
-7.9,-
-9.81,-
-5.637,-
-3.912,-
-9.61,-
-6.246,-
-8.12,-
-9.664,-
-9.74,-
-7.36,-
-8.44,-
-5.484,-
-9.73,-
-8.34,-
-8.88,-
-6.332,-
-7.805,-
-7.72,-
-7.17,-
-6.38,-
-5.145,-
-8.34,-
-5.945,-
-7.42,-
-4.97,-
-4.906,-
-5.87,-
-8.42,-
-5.176,-
-7.9,-
-7.926,-
-6.555,-
-7.902,-
-8.29,-
-8.64,-
-9.445,-
-9.086,-
-8.086,-
-6.574,-
-8.67,-
-7.758,-
-6.902,-
-7.86,-
-8.25,-
-9.83,-
-6.945,-
-11.85,-
-9.63,-
-6.06,-
-10.31,-
-7.094,-
-6.543,-
-9.625,-
-6.508,-
-7.426,-
-9.53,-
-4.574,-
-8.12,-
-9.41,-
-8.836,-
-10.26,-
-6.832,-
-6.293,-
-7.97,-
-6.19,-
-7.117,-
-7.61,-
-7.992,-
-8.76,-
-10.62,-
-8.36,-
-7.65,-
-7.547,-
-9.86,-
-4.246,-
-7.496,-
-8.93,-
-7.633,-
-7.664,-
-6.92,-
-9.82,-
-6.176,-
-8.13,-
-6.82,-
-5.824,-
-6.37,-
-5.582,-
-7.316,-
-8.59,-
-6.555,-
-7.785,-
-8.14,-
-9.59,-
-8.62,-
-8.875,-
-9.76,-
-11.26,-
-6.58,-
-5.652,-
-8.08,-
-6.652,-
-9.47,-
-8.53,-
-8.01,-
-5.664,-
-8.89,-
-7.15,-
-7.773,-
-9.19,-
-6.67,-
-7.59,-
-7.547,-
-8.89,-
-7.316,-
-7.984,-
-3.246,-
-8.67,-
-7.77,-
-7.977,-
-7.266,-
-8.055,-
-10.06,-
-7.754,-
-4.74,-
-2.658,-
-7.168,-
-10.0,-
-6.336,-
-7.605,-
-5.168,-
-8.16,-
-11.625,-
-7.64,-
-6.516,-
-9.49,-
-5.137,-
-6.79,-
-6.51,-
-6.652,-
-6.863,-
-7.344,-
-8.95,-
-7.785,-
-8.586,-
-6.938,-
-7.97,-
-7.527,-
-4.79,-
-6.29,-
-8.37,-
-10.875,-
-8.74,-
-6.34,-
-7.656,-
-5.086,-
-6.36,-
-6.586,-
-6.727,-
-6.953,-
-7.797,-
-7.797,-
-6.176,-
-8.46,-
-7.047,-
-8.414,-
-7.953,-
-5.82,-
-5.3,-
-7.51,-
-7.395,-
-8.48,-
-7.64,-
-6.332,-
-5.566,-
-7.086,-
-5.88,-
-8.92,-
-6.723,-
-10.57,-
-6.89,-
-8.72,-
-7.75,-
-3.684,-
-7.195,-
-8.28,-
-8.484,-
-9.945,-
-7.59,-
-7.63,-
-8.41,-
-6.99,-
-11.49,-
-6.99,-
-8.2,-
-6.95,-
-6.574,-
-7.496,-
-7.184,-
-9.336,-
-7.977,-
-6.62,-
-8.516,-
-9.58,-
-11.08,-
-6.938,-
-5.97,-
-7.74,-
-8.016,-
-6.668,-
-8.516,-
-8.22,-
-6.74,-
-7.992,-
-8.79,-
-8.84,-
-8.14,-
-7.43,-
-8.62,-
-8.93,-
-5.594,-
-8.53,-
-6.953,-
-7.723,-
-9.016,-
-6.168,-
-5.87,-
-6.28,-
-7.957,-
-7.63,-
-8.914,-
-8.35,-
-8.31,-
-7.277,-
-11.26,-
-9.36,-
-11.26,-
-5.18,-
-7.566,-
-7.723,-
-8.9,-
-7.98,-
-7.383,-
-7.223,-
-4.99,-
-4.31,-
-10.664,-
-8.07,-
-7.56,-
-6.137,-
-7.344,-
-8.86,-
-6.074,-
-9.03,-
-5.8,-
-8.664,-
-8.55,-
-9.12,-
-8.87,-
-4.625,-
-7.71,-
-7.98,-
-5.266,-
-7.453,-
-7.297,-
-7.67,-
-7.52,-
-8.91,-
-7.203,-
-8.01,-
-5.46,-
-6.8,-
-7.99,-
-6.273,-
-8.35,-
-7.53,-
-6.973,-
-8.07,-
-7.81,-
-7.32,-
-8.664,-
-10.35,-
-7.67,-
-8.26,-
-7.35,-
-7.78,-
-7.266,-
-7.266,-
-9.18,-
-8.56,-
-10.64,-
-6.977,-
-6.855,-
-7.44,-
-7.348,-
-7.18,-
-8.16,-
-5.28,-
-8.96,-
-8.85,-
-8.13,-
-7.74,-
-8.125,-
-5.023,-
-5.965,-
-7.63,-
-5.84,-
-6.36,-
-7.297,-
-7.09,-
-8.625,-
-7.473,-
-7.76,-
-5.496,-
-4.742,-
-7.992,-
-8.04,-
-13.49,-
-6.863,-
-5.223,-
-8.13,-
-4.895,-
-7.89,-
-11.2,-
-7.844,-
-4.133,-
-5.855,-
-7.88,-
-7.707,-
-5.38,-
-7.395,-
-7.46,-
-7.56,-
-4.582,-
-6.676,-
-10.47,-
-5.73,-
-8.19,-
-7.79,-
-5.445,-
-9.76,-
-8.586,-
-9.445,-
-6.74,-
-7.086,-
-5.395,-
-7.523,-
-4.973,-
-8.4,-
-7.832,-
-7.758,-
-6.37,-
-6.297,-
-8.62,-
-7.3,-
-5.016,-
-8.13,-
-8.56,-
-7.34,-
-8.88,-
-4.96,-
-5.996,-
-8.1,-
-5.426,-
-8.54,-
-7.465,-
-4.586,-
-10.016,-
-8.6,-
-9.27,-
-8.39,-
-7.793,-
-5.15,-
-8.89,-
-9.375,-
-9.4,-
-6.875,-
-7.656,-
-5.637,-
-7.496,-
-7.61,-
-6.52,-
-7.445,-
-8.9,-
-7.688,-
-12.43,-
-8.984,-
-8.83,-
-7.56,-
-10.11,-
-7.312,-
-7.938,-
-6.39,-
-6.113,-
-7.09,-
-6.55,-
-9.46,-
-7.37,-
-2.74,-
-8.06,-
-7.277,-
-3.332,-
-7.027,-
-6.86,-
-8.22,-
-8.125,-
-7.74,-
-7.8,-
-7.93,-
-7.496,-
-11.07,-
-7.82,-
-4.777,-
-7.58,-
-7.45,-
-7.785,-
-6.734,-
-7.117,-
-8.74,-
-6.23,-
-9.16,-
-7.0,-
-6.582,-
-9.37,-
-5.934,-
-8.05,-
-5.953,-
-7.188,-
-6.055,-
-7.758,-
-6.28,-
-7.273,-
-7.008,-
-9.83,-
-6.773,-
-9.46,-
-7.2,-
-4.312,-
-8.65,-
-8.6,-
-7.656,-
-6.203,-
-5.85,-
-5.47,-
-8.62,-
-5.613,-
-3.598,-
-9.3,-
-9.12,-
-7.41,-
-8.31,-
-5.965,-
-7.832,-
-10.47,-
-11.18,-
-6.504,-
-8.03,-
-9.445,-
-10.91,-
-9.24,-
-6.39,-
-3.82,-
-10.88,-
-9.32,-
-8.65,-
-5.758,-
-7.02,-
-8.05,-
-8.266,-
-10.17,-
-5.984,-
