Scores,Label
-2.889,+
-2.646,+
-1.378,+
-6.926,+
-3.535,+
-4.168,+
-2.018,+
-3.438,+
-3.615,+
-3.533,+
-2.979,+
-2.09,+
-4.637,+
-4.305,+
-3.684,+
-3.61,+
-2.562,+
-4.336,+
-0.23,+
-4.656,+
-3.059,+
-2.715,+
-4.906,+
-4.312,+
-3.453,+
-3.713,+
-4.91,+
-5.234,+
-4.33,+
-2.29,+
-2.209,+
-4.78,+
-3.182,+
-2.875,+
-2.295,+
-5.863,+
-3.322,+
-3.963,+
-3.336,+
-4.098,+
-3.02,+
-4.09,+
-1.276,+
-3.408,+
-5.023,+
-4.27,+
-4.19,+
-4.17,+
-2.803,+
-3.182,+
-2.379,+
-2.85,+
-3.152,+
-2.18,+
-5.41,+
-4.98,+
-3.924,+
-4.242,+
-3.395,+
-4.03,+
-4.805,+
-6.664,+
-1.067,+
-5.53,+
-4.44,+
-2.076,+
-2.93,+
-3.271,+
-4.098,+
-6.285,+
-1.84,+
-5.176,+
-3.928,+
-3.584,+
-2.84,+
-3.93,+
-5.457,+
-2.016,+
-2.004,+
-2.424,+
-2.557,+
-2.246,+
-2.174,+
-1.645,+
-2.617,+
-3.965,+
-3.67,+
-1.4375,+
-4.117,+
-2.863,+
-3.152,+
-2.56,+
-4.957,+
-3.754,+
-3.723,+
-3.412,+
-4.297,+
-4.34,+
-3.908,+
-3.771,+
-5.535,+
-2.662,+
-4.527,+
-3.758,+
-4.465,+
-1.794,+
-2.342,+
-3.047,+
-3.041,+
-2.99,+
-4.523,+
-3.566,+
-3.883,+
-2.336,+
-2.879,+
-4.117,+
-4.062,+
-2.398,+
-2.748,+
-4.547,+
-4.566,+
-5.023,+
-4.31,+
-2.723,+
-4.3,+
-4.94,+
-0.765,+
-4.406,+
-4.496,+
-4.168,+
-1.823,+
-2.947,+
-3.496,+
-2.43,+
-4.633,+
-4.668,+
-2.727,+
-6.547,+
-1.923,+
-3.09,+
-4.414,+
-3.096,+
-3.068,+
-2.389,+
-3.365,+
-5.1,+
-6.49,+
-3.543,+
-2.92,+
-3.31,+
-3.533,+
-4.13,+
-4.12,+
-2.922,+
-3.336,+
-3.355,+
-3.553,+
-1.847,+
-2.004,+
-5.27,+
-4.723,+
-3.918,+
-4.777,+
-4.145,+
-1.6875,+
0.05334,+
-1.832,+
-4.246,+
-2.5,+
-1.019,+
-3.256,+
-4.55,+
-3.793,+
-1.342,+
-3.334,+
-3.193,+
-3.941,+
-3.479,+
-3.25,+
-3.645,+
-1.315,+
-1.558,+
-2.277,+
-6.938,+
-1.603,+
-4.477,+
-2.744,+
-4.53,+
-1.896,+
-3.924,+
-3.41,+
-4.49,+
-2.455,+
-2.605,+
-4.72,+
-1.7,+
-3.781,+
-3.605,+
-3.229,+
-4.676,+
-4.824,+
-3.996,+
-2.46,+
-3.023,+
-1.008,+
-3.29,+
-2.797,+
-5.082,+
-5.688,+
-4.492,+
-3.445,+
-3.748,+
-2.957,+
-4.266,+
-4.234,+
-3.936,+
-2.07,+
-2.014,+
-5.062,+
-4.246,+
-5.242,+
-4.086,+
-1.798,+
-3.367,+
-5.41,+
-2.79,+
-4.008,+
-2.709,+
-1.9,+
-4.207,+
-3.16,+
-3.838,+
-2.785,+
-4.484,+
-3.035,+
-1.585,+
-4.07,+
-4.32,+
-1.67,+
-2.57,+
-0.859,+
-5.273,+
-2.924,+
-3.422,+
-2.314,+
-6.91,+
-5.508,+
-3.248,+
-5.35,+
-3.268,+
-3.703,+
-3.053,+
-2.926,+
-3.71,+
-3.035,+
-3.486,+
-1.464,+
-4.645,+
-3.824,+
-3.627,+
-2.803,+
-3.51,+
-4.83,+
-2.762,+
-4.41,+
-3.113,+
-5.023,+
-3.963,+
-3.73,+
-6.234,+
-5.207,+
-4.316,+
-4.65,+
-0.853,+
-2.035,+
-4.637,+
-2.424,+
-2.93,+
-0.311,+
-3.588,+
-5.234,+
-2.658,+
-6.62,+
-2.807,+
-2.668,+
-3.602,+
-2.818,+
-1.969,+
-4.137,+
-4.34,+
-3.72,+
-2.53,+
-3.4,+
-4.98,+
-4.062,+
-4.863,+
-6.594,+
-3.637,+
-4.27,+
-3.252,+
-3.107,+
-4.176,+
-3.354,+
-3.3,+
-5.863,+
-4.855,+
-5.555,+
-3.338,+
-4.64,+
-3.82,+
-6.926,+
-3.553,+
-3.139,+
-4.25,+
-4.06,+
-3.756,+
-4.086,+
-2.943,+
-2.936,+
-4.48,+
-3.723,+
-4.926,+
-2.484,+
-3.18,+
-4.2,+
-3.434,+
-4.715,+
-3.795,+
-2.162,+
-5.867,+
-2.121,+
-5.266,+
-4.457,+
-2.592,+
-4.19,+
-1.936,+
-3.736,+
-2.38,+
-3.465,+
-2.725,+
-2.664,+
-3.906,+
-4.645,+
-2.148,+
-2.896,+
-2.154,+
-1.559,+
-4.66,+
-2.727,+
-2.248,+
-3.543,+
-2.773,+
-3.479,+
-6.094,+
-3.803,+
-4.64,+
-2.377,+
-1.676,+
-2.06,+
-4.785,+
-3.666,+
-2.414,+
-1.663,+
-4.55,+
-3.342,+
-1.353,+
-2.438,+
-2.873,+
-2.512,+
-4.457,+
-2.102,+
-2.48,+
-2.736,+
-4.22,+
-5.57,+
-4.566,+
-2.553,+
-3.041,+
-1.91,+
-3.295,+
-5.13,+
-3.5,+
-4.582,+
-3.64,+
-2.578,+
-4.027,+
-2.639,+
-2.494,+
-4.805,+
-5.027,+
-3.367,+
-3.064,+
-2.107,+
-1.99,+
-3.3,+
-2.578,+
-4.047,+
-1.813,+
-2.674,+
-4.543,+
-3.299,+
-2.707,+
-4.855,+
-4.504,+
-5.535,+
-4.05,+
-3.791,+
-2.402,+
-5.348,+
-2.902,+
-3.86,+
-2.834,+
-4.574,+
-5.72,+
-4.766,+
-5.293,+
-3.197,+
-3.246,+
-3.33,+
-6.36,+
-3.512,+
-3.438,+
-4.45,+
-4.195,+
-3.639,+
-2.576,+
-4.9,+
-3.953,+
-6.355,+
-3.889,+
-4.027,+
-0.9766,+
-4.81,+
-2.547,+
-1.866,+
-5.57,+
-3.219,+
-4.324,+
-2.373,+
-4.043,+
-0.1582,+
-2.375,+
-15.51,+
-2.54,+
-2.785,+
-1.116,+
-3.068,+
-5.402,+
-3.244,+
-2.555,+
-4.113,+
-1.747,+
-4.758,+
-3.613,+
-4.812,+
-3.158,+
-2.53,+
-3.395,+
-3.309,+
-4.35,+
-3.969,+
-5.57,+
-3.572,+
-4.047,+
-4.203,+
-4.72,+
-4.89,+
-4.73,+
-3.895,+
-4.664,+
-4.617,+
-3.107,+
-4.21,+
-1.718,+
-6.617,+
-3.332,+
-4.426,+
-3.463,+
-2.332,+
-4.023,+
-0.765,+
-0.2216,+
-1.987,+
-4.938,+
-2.475,+
-6.05,+
-3.234,+
-2.484,+
-3.54,+
-3.291,+
-1.529,+
-1.797,+
-3.322,+
-3.467,+
-5.97,+
-4.25,+
-3.127,+
-5.008,+
-3.662,+
-4.418,+
-5.02,+
-2.865,+
-5.152,+
-5.766,+
-3.398,+
-4.492,+
-3.387,+
-6.188,+
-4.23,+
-5.184,+
-0.963,+
-6.227,+
-2.52,+
-3.453,+
-4.168,+
-3.479,+
-5.06,+
-3.709,+
-3.982,+
-4.027,+
-2.027,+
-4.086,+
-3.738,+
-2.645,+
-1.734,+
-2.049,+
-3.252,+
-2.762,+
-2.8,+
-2.428,+
-3.105,+
-3.14,+
-3.316,+
-1.925,+
-6.242,+
-1.668,+
-3.758,+
-3.508,+
-5.99,+
-1.353,+
-7.02,+
-5.4,+
-3.27,+
-5.22,+
-5.46,+
-4.848,+
-1.808,+
-3.691,+
-2.918,+
-3.41,+
-1.214,+
-6.023,+
-5.19,+
-3.914,+
-6.227,+
-4.625,+
-4.113,+
-3.666,+
-3.01,+
-5.12,+
-3.195,+
-4.547,+
-3.545,+
-1.432,+
-3.459,+
-3.678,+
-2.299,+
-5.156,+
-3.242,+
-3.076,+
-4.79,+
-3.646,+
-3.074,+
-5.18,+
-5.906,+
-2.998,+
-4.152,+
-3.947,+
-3.416,+
-4.234,+
-5.65,+
-3.764,+
-4.453,+
-2.875,+
-4.137,+
-1.95,+
-4.184,+
-2.654,+
-3.68,+
-6.96,+
-2.748,+
-5.176,+
-3.488,+
-2.416,+
-4.934,+
-2.537,+
-0.5337,+
-2.469,+
-6.855,+
-4.09,+
-3.777,+
-5.297,+
-3.273,+
-2.633,+
-3.846,+
-1.971,+
-2.217,+
-3.586,+
-1.861,+
-2.9,+
-3.615,+
-2.791,+
-3.344,+
-5.44,+
-5.562,+
-4.99,+
-3.346,+
-3.033,+
-4.25,+
-1.659,+
-3.773,+
-5.65,+
-2.545,+
-5.19,+
-3.77,+
-1.475,+
-2.434,+
-3.248,+
-4.688,+
-4.895,+
-5.297,+
-4.223,+
-4.63,+
-5.29,+
-3.656,+
-5.723,+
-3.893,+
-2.027,+
-3.014,+
-5.348,+
-6.344,+
-5.484,+
-3.016,+
-1.64,+
-3.877,+
-4.79,+
-4.293,+
-2.959,+
-5.22,+
-3.502,+
-2.523,+
-2.992,+
-4.918,+
-3.12,+
-3.953,+
-2.318,+
-4.48,+
-3.27,+
-3.236,+
-2.111,+
-5.402,+
-2.066,+
-1.489,+
-5.348,+
-1.592,+
-2.908,+
-4.176,+
-4.297,+
-3.998,+
-1.777,+
-2.268,+
-5.43,+
-3.947,+
-5.133,+
-1.718,+
-4.55,+
-2.4,+
-1.614,+
-5.715,+
-5.242,+
-3.434,+
-3.732,+
-4.664,+
-4.92,+
-3.492,+
-5.09,+
-1.312,+
-4.547,+
-3.422,+
-1.971,+
-4.445,+
-2.852,+
-3.176,+
-5.844,+
-3.648,+
-2.215,+
-1.75,+
-4.684,+
-3.295,+
-0.6357,+
-4.105,+
-4.914,+
-2.771,+
-6.855,+
-4.54,+
-2.365,+
-3.926,+
-4.383,+
-4.434,+
-3.945,+
-3.896,+
-4.566,+
-3.855,+
-3.871,+
-2.523,+
-1.384,+
-5.62,+
-3.586,+
-3.297,+
-5.676,+
-3.723,+
-3.936,+
-5.062,+
-5.508,+
-3.465,+
-3.723,+
-4.297,+
-4.156,+
-3.334,+
-1.807,+
-2.393,+
-7.855,+
-5.44,+
-4.305,+
-2.412,+
-2.848,+
-8.164,+
-2.758,+
-2.898,+
-3.13,+
-4.28,+
-4.86,+
-2.852,+
-4.0,+
-4.01,+
-4.24,+
-4.902,+
-5.227,+
-5.04,+
-1.976,+
-2.348,+
-3.37,+
-4.06,+
-4.742,+
-4.15,+
-4.234,+
-3.758,+
-4.156,+
-1.665,+
-3.352,+
-4.836,+
-3.168,+
-4.746,+
-4.605,+
-3.758,+
-3.46,+
-4.195,+
-4.406,+
-3.074,+
-2.955,+
-2.467,+
-2.979,+
-4.445,+
-2.732,+
-7.066,+
-2.271,+
-2.771,+
-5.613,+
-0.835,+
-5.383,+
-2.443,+
-5.46,+
-2.385,+
-3.76,+
-5.473,+
-3.744,+
-5.03,+
-3.541,+
-4.18,+
-4.703,+
-3.586,+
-4.06,+
-2.355,+
-5.59,+
-3.074,+
-2.05,+
-3.664,+
-3.982,+
-3.445,+
-3.979,+
-4.508,+
-2.22,+
-3.99,+
-3.34,+
-2.45,+
-3.254,+
-4.836,+
-4.125,+
-5.23,+
-5.074,+
-3.824,+
-2.904,+
-2.115,+
-4.875,+
-3.742,+
-2.094,+
-2.586,+
-2.86,+
-1.352,+
-4.383,+
-2.525,+
-4.516,+
-4.965,+
-3.219,+
-4.82,+
-3.457,+
-3.576,+
-2.54,+
-3.732,+
-1.682,+
-3.62,+
-4.54,+
-3.682,+
-3.611,+
-1.707,+
-2.176,+
-3.871,+
-3.26,+
-3.783,+
-3.135,+
-3.148,+
-2.96,+
-4.09,+
-4.24,+
-2.885,+
-1.918,+
-4.3,+
-4.67,+
-3.139,+
-4.92,+
-4.277,+
-3.266,+
-1.667,+
-3.197,+
-2.389,+
-4.492,+
-1.922,+
-2.068,+
-3.326,+
-6.363,+
-3.707,+
-3.096,+
-4.895,+
-1.934,+
-2.455,+
-3.225,+
-5.156,+
-2.133,+
-4.43,+
-3.518,+
-3.02,+
-3.023,+
-2.785,+
-5.02,+
-5.457,+
-4.11,+
-3.12,+
-1.128,+
-2.809,+
-3.11,+
-4.42,+
-3.287,+
-5.17,+
-3.422,+
-2.393,+
-2.996,+
-3.89,+
-3.936,+
-3.4,+
-3.115,+
-3.803,+
-4.59,+
-5.215,+
-3.943,+
-3.186,+
-3.717,+
-4.883,+
-2.082,+
-5.38,+
-6.83,+
-4.168,+
-3.232,+
-5.24,+
-5.35,+
-4.766,+
-3.166,+
-0.2128,+
-5.223,+
-2.707,+
-4.258,+
-2.467,+
-2.336,+
-4.547,+
-4.77,+
-3.787,+
-1.626,+
-3.166,+
-4.504,+
-3.752,+
-3.297,+
-3.102,+
-3.35,+
-5.145,+
-0.4834,+
-2.945,+
-2.355,+
-5.598,+
-2.615,+
-4.137,+
-2.982,+
-1.969,+
-3.844,+
-5.504,+
-3.63,+
-2.867,+
-7.19,+
-5.35,+
-5.043,+
-2.762,+
-3.71,+
-3.812,+
-3.953,+
-4.97,+
-3.902,+
-5.28,+
-2.656,+
-3.059,+
-2.766,+
-3.96,+
-3.518,+
-4.63,+
-2.178,+
-3.992,+
-6.062,+
-3.738,+
-4.125,+
-4.676,+
-2.438,+
-3.676,+
-1.118,+
-3.21,+
-4.17,+
-1.927,+
-3.662,+
-2.344,+
-2.912,+
-4.094,+
-3.438,+
-4.0,+
-5.457,+
-3.627,+
-4.383,+
-3.982,+
-2.262,+
-4.66,+
-4.34,+
-1.278,+
-2.336,+
-3.47,+
-2.84,+
-5.355,+
-3.826,+
-4.14,+
-2.584,+
-3.334,+
-5.7,+
-1.149,+
-3.166,+
-5.637,+
-2.992,+
-5.223,+
-3.121,+
-3.748,+
-3.146,+
-4.305,+
-4.773,+
-3.924,+
-4.68,+
-2.916,+
-3.652,+
-3.816,+
-3.805,+
-4.164,+
-2.541,+
-2.67,+
-2.37,+
-4.176,+
-3.154,+
-3.646,+
-2.857,+
-2.309,+
-6.33,+
-2.791,+
-4.613,+
-4.016,+
-4.14,+
-5.105,+
-5.23,+
-4.383,+
-5.29,+
-1.772,+
-3.904,+
-4.812,+
-3.734,+
-5.1,+
-3.32,+
-4.39,+
-6.465,+
-2.541,+
-6.105,+
-2.64,+
-5.39,+
-4.863,+
-5.156,+
-3.578,+
-2.842,+
-4.94,+
-3.092,+
-2.973,+
-2.104,+
-4.09,+
-2.412,+
-4.54,+
-3.5,+
-3.586,+
-5.746,+
-4.047,+
-5.273,+
-3.13,+
-5.293,+
-1.895,+
-3.611,+
-4.42,+
-4.055,+
-4.023,+
-1.923,+
-5.367,+
-4.69,+
-4.145,+
-3.799,+
-3.219,+
-3.559,+
-4.72,+
-2.512,+
-3.852,+
-5.086,+
-3.541,+
-2.457,+
-5.902,+
-2.154,+
-5.246,+
-3.902,+
-6.09,+
-5.25,+
-2.873,+
-2.271,+
-3.898,+
-5.062,+
-3.0,+
-5.125,+
-3.67,+
-3.99,+
-4.71,+
-4.85,+
-5.152,+
-5.676,+
-1.093,+
-7.59,+
-2.422,+
-2.65,+
-3.271,+
-4.08,+
-1.675,+
-3.918,+
-1.475,+
-4.508,+
-4.086,+
-4.902,+
-2.53,+
-4.85,+
-5.02,+
-3.154,+
-6.33,+
-3.352,+
-3.062,+
-3.621,+
-2.771,+
-5.742,+
-3.229,+
-5.473,+
-2.04,+
-5.996,+
-3.531,+
-4.55,+
-4.26,+
-3.855,+
-4.57,+
-3.377,+
-2.988,+
-1.712,+
-5.305,+
-4.91,+
-4.227,+
-4.055,+
-3.504,+
-1.822,+
-3.754,+
-3.059,+
-5.21,+
-3.963,+
-5.617,+
-7.332,+
-2.904,+
-5.13,+
-2.908,+
-2.434,+
-6.13,+
-3.334,+
-3.98,+
-4.977,+
-4.137,+
-2.715,+
-2.426,+
-3.293,+
-5.31,+
-3.865,+
-2.555,+
-5.824,+
-3.406,+
-5.703,+
-5.766,+
-3.377,+
-1.597,+
-3.969,+
-4.625,+
-2.486,+
-3.986,+
-3.498,+
-3.004,+
-2.902,+
-1.409,+
-4.555,+
-3.656,+
-2.41,+
-4.355,+
-2.55,+
-4.57,+
-8.375,+
-3.166,+
-3.45,+
-2.025,+
-4.387,+
-4.746,+
-4.418,+
-3.18,+
-3.73,+
-3.1,+
-3.197,+
-2.672,+
-2.441,+
-2.088,+
-3.926,+
-3.045,+
-4.734,+
-2.414,+
-2.469,+
-3.953,+
-2.752,+
-2.088,+
-5.902,+
-2.695,+
-2.459,+
-2.48,+
-5.613,+
-4.8,+
-2.18,+
-2.89,+
-1.6455,+
-4.125,+
-1.593,+
-3.217,+
-3.521,+
-5.445,+
-2.795,+
-3.914,+
-3.113,+
-4.316,+
-2.69,+
-3.479,+
-3.271,+
-3.338,+
-2.697,+
-3.633,+
-3.758,+
-4.254,+
-3.793,+
-7.04,+
-4.38,+
-2.229,+
-3.85,+
-3.49,+
-3.951,+
-3.336,+
-2.965,+
-5.47,+
-3.03,+
-3.793,+
-3.887,+
-2.867,+
-2.512,+
-3.102,+
-3.627,+
-2.889,+
-3.209,+
-4.316,+
-3.852,+
-1.911,+
-2.963,+
-5.82,+
-3.56,+
-4.31,+
-3.938,+
-4.266,+
-1.708,+
-4.844,+
-2.342,+
-5.094,+
-2.72,+
-3.336,+
-2.404,+
-5.16,+
-3.184,+
-2.79,+
-2.93,+
-1.707,+
-2.348,+
-5.336,+
-3.736,+
-2.898,+
-4.883,+
-4.168,+
-3.754,+
-2.781,+
-3.418,+
-3.797,+
-4.152,+
-4.24,+
-4.285,+
-3.643,+
-3.717,+
-2.66,+
-2.666,+
-2.854,+
-5.24,+
-3.012,+
-1.89,+
-4.34,+
-3.627,+
-2.201,+
-2.154,+
-4.406,+
-2.873,+
-2.662,+
-3.586,+
-3.016,+
-3.158,+
-6.348,+
-2.438,+
-4.574,+
-2.438,+
-3.902,+
-2.975,+
-3.209,+
-3.947,+
-5.33,+
-4.715,+
-3.941,+
-2.111,+
-4.285,+
-5.547,+
-3.932,+
-3.865,+
-5.9,+
-3.254,+
-3.008,+
-3.729,+
-1.317,+
-3.861,+
-3.057,+
-4.03,+
-1.783,+
-5.246,+
-3.887,+
-4.215,+
-3.986,+
-5.715,+
-4.87,+
-4.316,+
-3.107,+
-3.541,+
-4.82,+
-2.727,+
-4.367,+
-5.402,+
-3.674,+
-4.89,+
-4.203,+
-3.715,+
-2.738,+
-4.34,+
-2.895,+
-4.34,+
-3.496,+
-3.877,+
-3.197,+
-3.076,+
-4.484,+
-2.83,+
-2.543,+
-3.324,+
-4.754,+
-3.525,+
-4.82,+
-3.732,+
-4.434,+
-3.57,+
-3.15,+
-1.657,+
-3.062,+
-4.656,+
-2.73,+
-4.45,+
-1.837,+
-4.258,+
-7.395,+
-2.73,+
-3.816,+
-1.977,+
-3.55,+
-2.879,+
-3.441,+
-4.457,+
-3.605,+
-2.748,+
-3.588,+
-3.621,+
-3.332,+
-2.96,+
-5.02,+
-3.723,+
-5.62,+
-3.89,+
-5.39,+
-4.43,+
-4.14,+
-1.689,+
-5.867,+
-2.287,+
-2.344,+
-3.293,+
-4.562,+
-4.3,+
-3.586,+
-1.728,+
-5.49,+
-4.35,+
-3.594,+
-3.508,+
-3.004,+
-3.242,+
-2.64,+
-4.92,+
-3.719,+
-4.145,+
-3.047,+
-2.227,+
-2.945,+
-4.367,+
-4.43,+
-3.51,+
-1.963,+
-3.705,+
-6.434,+
-1.342,+
-5.535,+
-2.844,+
-2.613,+
-3.1,+
-5.94,+
-3.855,+
-6.543,+
-4.754,+
-3.3,+
-2.86,+
-2.51,+
-5.246,+
-4.305,+
-4.36,+
-5.184,+
-2.088,+
-4.535,+
-1.927,+
-3.305,+
-3.924,+
-3.604,+
-3.336,+
-2.191,+
-3.902,+
-3.23,+
-5.375,+
-0.5273,+
-2.684,+
-2.277,+
-3.826,+
-3.639,+
-5.594,+
-3.598,+
-5.43,+
-5.164,+
-3.008,+
-3.766,+
-1.845,+
-3.213,+
-4.31,+
-5.645,+
-3.092,+
-3.572,+
-3.652,+
-3.645,+
-4.08,+
-3.24,+
-3.426,+
-3.242,+
-2.645,+
-4.715,+
-5.074,+
-2.777,+
-3.428,+
-2.758,+
-3.992,+
-4.945,+
-3.863,+
-5.527,+
-3.9,+
-4.723,+
-4.082,+
-3.73,+
-5.188,+
-3.102,+
-5.285,+
-2.553,+
-4.258,+
-4.105,+
-2.113,+
-5.316,+
-3.385,+
-4.027,+
-2.734,+
-1.968,+
-2.08,+
-3.766,+
-4.305,+
-3.566,+
-2.193,+
-3.848,+
-3.826,+
-4.977,+
-2.268,+
-3.201,+
-3.104,+
-4.332,+
-2.584,+
-5.066,+
-7.473,+
-2.865,+
-3.832,+
-3.383,+
-3.479,+
-5.49,+
-4.918,+
-3.55,+
-2.574,+
-4.332,+
-3.047,+
-5.168,+
-4.6,+
-3.104,+
-5.07,+
-2.096,+
-3.18,+
-3.992,+
-5.156,+
-3.748,+
-2.574,+
-4.027,+
-3.682,+
-3.697,+
-3.256,+
-4.45,+
-4.516,+
-3.184,+
-3.814,+
-2.123,+
-3.803,+
-4.793,+
-3.805,+
-5.67,+
-3.004,+
-2.012,+
-6.047,+
-4.95,+
-3.111,+
-4.113,+
-4.125,+
-3.926,+
-4.645,+
-3.186,+
-4.406,+
-4.797,+
-3.715,+
-5.26,+
-1.539,+
-2.996,+
-6.36,+
-2.809,+
-4.996,+
-4.8,+
-3.35,+
-2.69,+
-2.82,+
-5.082,+
-1.547,+
-2.951,+
-2.459,+
-2.875,+
-2.074,+
-1.702,+
-4.58,+
-3.32,+
-4.63,+
-3.373,+
-3.623,+
-4.617,+
-4.28,+
-2.639,+
-1.229,+
-3.523,+
-4.023,+
-3.416,+
-1.489,+
-1.432,+
-2.424,+
-2.818,+
-2.86,+
-3.586,+
-1.32,+
-2.768,+
-3.52,+
-6.824,+
-5.258,+
-2.094,+
-3.074,+
-2.523,+
-4.37,+
-2.982,+
-2.516,+
-4.836,+
-3.463,+
-4.863,+
-2.383,+
-3.809,+
-5.785,+
-2.857,+
-3.367,+
-2.014,+
-4.016,+
-4.15,+
-3.717,+
-4.93,+
-3.799,+
-3.982,+
-3.271,+
-4.523,+
-4.324,+
-1.797,+
-4.64,+
-7.285,+
-3.623,+
-4.004,+
-3.764,+
-4.02,+
-3.078,+
-3.78,+
-3.373,+
-2.012,+
-2.293,+
-2.375,+
-4.918,+
-2.8,+
-2.15,+
-3.553,+
-3.037,+
-5.14,+
-3.648,+
-4.13,+
-2.953,+
-4.344,+
-5.164,+
-5.227,+
-5.957,+
-2.768,+
-5.05,+
-1.935,+
-2.799,+
-4.312,+
-4.09,+
-3.172,+
-3.4,+
-3.463,+
-4.387,+
-3.477,+
-4.465,+
-2.81,+
-1.942,+
-2.73,+
-1.8545,+
-4.02,+
-5.43,+
-5.11,+
-3.838,+
-4.387,+
-4.043,+
-5.438,+
-4.773,+
-2.88,+
-2.826,+
-3.244,+
-2.42,+
-2.463,+
-5.6,+
-2.904,+
-2.766,+
-3.389,+
-3.18,+
-2.64,+
-5.277,+
-1.783,+
-3.2,+
-3.422,+
-5.344,+
-5.188,+
-4.08,+
-4.516,+
-1.627,+
-5.35,+
-1.395,+
-2.105,+
-3.854,+
-4.363,+
-4.016,+
-3.477,+
-3.723,+
-3.977,+
-3.45,+
-4.406,+
-3.885,+
-3.416,+
-7.613,+
-2.484,+
-2.873,+
-5.996,+
-3.79,+
-5.547,+
-2.762,+
-1.883,+
-5.695,+
-2.92,+
-4.18,+
-4.684,+
-3.43,+
-3.88,+
-4.44,+
-2.648,+
-3.04,+
-2.967,+
-1.385,+
-6.406,+
-4.57,+
-3.824,+
-4.82,+
-1.482,+
-4.426,+
-2.947,+
-3.57,+
-5.06,+
-3.955,+
-3.246,+
-3.027,+
-6.785,+
-4.805,+
-5.46,+
-4.344,+
-4.84,+
-2.713,+
-3.576,+
-2.549,+
-4.246,+
-4.16,+
-4.297,+
-3.248,+
-5.15,+
-3.25,+
-3.557,+
-5.434,+
-2.652,+
-4.195,+
-4.637,+
-5.105,+
-3.564,+
-2.67,+
-2.268,+
-3.236,+
-2.984,+
-4.2,+
-7.22,+
-3.072,+
-4.1,+
-2.898,+
-3.72,+
-0.8394,+
-4.254,+
-3.988,+
-3.75,+
-4.62,+
-3.5,+
-4.17,+
-2.945,+
-3.424,+
-4.074,+
-3.725,+
-3.559,+
-3.969,+
-5.086,+
-4.414,+
-4.027,+
-3.639,+
-2.041,+
-2.348,+
-1.596,+
-5.547,+
-6.023,+
-3.578,+
-7.24,+
-4.09,+
-3.125,+
-2.912,+
-4.234,+
-2.559,+
-4.46,+
-3.75,+
-4.656,+
-3.412,+
-1.941,+
-4.305,+
-3.672,+
-3.209,+
-3.717,+
-3.264,+
-4.742,+
-3.217,+
-1.86,+
-2.26,+
-3.572,+
-3.252,+
-3.162,+
-4.297,+
-3.686,+
-3.393,+
-4.258,+
-2.924,+
-1.579,+
-4.633,+
-3.568,+
-4.066,+
-4.836,+
-2.893,+
-4.92,+
-2.902,+
-3.537,+
-3.375,+
-5.707,+
-4.32,+
-3.15,+
-3.586,+
-3.074,+
-2.424,+
-5.062,+
-3.863,+
-6.215,+
-3.865,+
-2.64,+
-4.766,+
-4.434,+
-3.674,+
-2.803,+
-3.441,+
-3.371,+
-1.97,+
-1.804,+
-1.965,+
-3.639,+
-2.365,+
-5.727,+
-2.672,+
-3.057,+
-2.918,+
-5.65,+
-2.732,+
-3.107,+
-3.182,+
-5.67,+
-4.137,+
-4.56,+
-4.977,+
-1.357,+
-6.133,+
-2.834,+
-4.027,+
-4.51,+
-3.928,+
-3.156,+
-2.365,+
-2.89,+
-3.654,+
-2.924,+
-3.43,+
-4.832,+
-5.43,+
-5.31,+
-2.383,+
-3.617,+
-2.865,+
-1.981,+
-4.977,+
-3.52,+
-4.855,+
-3.7,+
-4.176,+
-2.271,+
-3.19,+
-4.98,+
-2.87,+
-4.266,+
-4.89,+
-3.416,+
-7.12,+
-4.082,+
-4.15,+
-2.377,+
-4.203,+
-4.35,+
-2.25,+
-3.074,+
-5.57,+
-5.027,+
-3.82,+
-3.4,+
-3.686,+
-3.422,+
-4.93,+
-4.27,+
-5.48,+
-6.06,+
-4.613,+
-3.02,+
-6.2,+
-5.605,+
-2.045,+
-3.656,+
-3.2,+
-2.51,+
-4.953,+
-2.578,+
-4.633,+
-4.785,+
-4.75,+
-4.59,+
-5.3,+
-2.1,+
-4.7,+
-4.49,+
-1.862,+
-1.591,+
-4.85,+
-5.45,+
-3.154,+
-3.715,+
-3.68,+
-3.002,+
-3.645,+
-4.824,+
-5.06,+
-2.578,+
-5.965,+
-3.098,+
-3.838,+
-4.67,+
-3.74,+
-2.514,+
-5.863,+
-4.25,+
-4.03,+
-0.4702,+
-5.316,+
-6.05,+
-2.557,+
-2.338,+
-1.731,+
-3.527,+
-2.494,+
-3.81,+
-2.488,+
-3.234,+
-3.229,+
-2.504,+
-3.174,+
-4.875,+
-4.86,+
-7.81,+
-2.996,+
-1.762,+
-2.93,+
-1.802,+
-6.316,+
-3.553,+
-2.818,+
-3.613,+
-4.383,+
-4.594,+
-4.92,+
-4.734,+
-2.877,+
-5.246,+
-3.639,+
-3.197,+
-4.195,+
-7.035,+
-3.506,+
-1.823,+
-5.008,+
-2.898,+
-3.842,+
-3.31,+
-3.346,+
-2.486,+
-2.14,+
-4.4,+
-5.215,+
-1.303,+
-1.667,+
-3.043,+
-1.769,+
-4.66,+
-6.82,+
-5.773,+
-1.697,+
-4.223,+
-3.441,+
-6.277,+
-4.125,+
-4.594,+
-2.354,+
-4.49,+
-3.803,+
-0.3816,+
-4.336,+
