Scores,Label
-5.234,+
-4.332,+
-5.527,+
-8.81,+
-3.637,+
-2.53,+
-3.148,+
-5.664,+
-5.375,+
-5.535,+
-5.715,+
-5.652,+
-6.746,+
-4.7,+
-2.719,+
-5.145,+
-6.76,+
-4.87,+
-4.617,+
-6.96,+
-3.33,+
-5.08,+
-5.125,+
-2.506,+
-5.57,+
-5.723,+
-8.12,+
-5.55,+
-4.535,+
-2.338,+
-3.432,+
-5.273,+
-6.32,+
-5.285,+
-4.434,+
-4.605,+
-4.51,+
-3.42,+
-4.42,+
-7.203,+
-5.49,+
-4.887,+
-3.67,+
-4.58,+
-3.729,+
-5.777,+
-5.586,+
-5.332,+
-4.734,+
-5.082,+
-5.87,+
-6.227,+
-7.855,+
-6.125,+
-1.735,+
-5.008,+
-7.812,+
-6.082,+
-6.953,+
-6.953,+
-6.5,+
-6.6,+
-5.504,+
-4.473,+
-1.98,+
-4.484,+
-4.504,+
-4.445,+
-5.227,+
-5.46,+
-9.19,+
-8.22,+
-4.684,+
-4.117,+
-6.363,+
-5.098,+
-5.184,+
-3.81,+
-4.23,+
-5.355,+
-3.594,+
-4.582,+
-8.29,+
-6.543,+
-2.611,+
-5.562,+
-2.127,+
-4.688,+
-10.484,+
-5.92,+
-6.105,+
-7.484,+
-5.434,+
-5.375,+
-4.83,+
-4.297,+
-1.82,+
-4.76,+
-6.082,+
-4.27,+
-4.387,+
-6.016,+
-4.605,+
-6.305,+
-6.44,+
-4.934,+
-5.105,+
-7.957,+
-6.824,+
-5.555,+
-4.54,+
-5.227,+
-5.61,+
-5.49,+
-4.918,+
-5.348,+
-4.746,+
-3.965,+
-4.293,+
-7.21,+
-5.176,+
-3.516,+
-5.316,+
-3.469,+
-2.855,+
-5.5,+
-5.26,+
-5.824,+
-4.242,+
-5.4,+
-7.547,+
-5.633,+
-5.66,+
-4.676,+
-6.53,+
-3.598,+
-4.816,+
-5.387,+
-5.65,+
-6.37,+
-7.312,+
-4.664,+
-4.99,+
-6.402,+
-4.586,+
-6.254,+
-6.164,+
-4.285,+
-5.387,+
-3.943,+
-4.48,+
-11.07,+
-6.62,+
-5.56,+
-7.27,+
-5.582,+
-3.188,+
-5.617,+
-7.375,+
-5.65,+
-6.17,+
-1.637,+
-5.26,+
-3.057,+
-4.707,+
-4.074,+
-5.33,+
-3.502,+
-4.08,+
-5.31,+
-6.906,+
-4.16,+
-4.777,+
-5.902,+
-3.404,+
-4.53,+
-5.016,+
-5.066,+
-4.188,+
-2.965,+
-4.88,+
-3.521,+
-4.92,+
-7.07,+
-4.984,+
-8.77,+
-5.574,+
-4.445,+
-5.24,+
-1.642,+
-5.92,+
-5.387,+
-5.617,+
-4.527,+
-4.312,+
-3.01,+
-4.81,+
-5.465,+
-5.73,+
-6.793,+
-5.156,+
-4.246,+
-4.45,+
-5.926,+
-7.45,+
-5.277,+
-6.168,+
-2.072,+
-6.086,+
-4.29,+
-6.965,+
-6.98,+
-5.01,+
-4.676,+
-6.633,+
-4.637,+
-6.52,+
-5.37,+
-3.932,+
-6.105,+
-7.2,+
-7.035,+
-2.445,+
-6.12,+
-5.082,+
-6.52,+
-6.574,+
-5.895,+
-5.07,+
-5.703,+
-6.914,+
-4.223,+
-4.117,+
-4.547,+
-5.734,+
-0.862,+
-5.0,+
-3.375,+
-4.96,+
-5.11,+
-5.824,+
-5.77,+
-2.66,+
-2.11,+
-5.816,+
-4.473,+
-5.164,+
-6.85,+
-6.16,+
-6.51,+
-8.03,+
-5.824,+
-5.668,+
-6.13,+
-3.293,+
-3.738,+
-5.477,+
-5.008,+
-5.234,+
-3.943,+
-7.156,+
-4.656,+
-5.25,+
-7.344,+
-5.375,+
-3.127,+
-5.094,+
-6.332,+
-5.156,+
-5.875,+
-7.605,+
-4.617,+
-3.2,+
-5.723,+
-5.89,+
-3.791,+
-7.258,+
-5.29,+
-3.668,+
-2.928,+
-3.877,+
-5.766,+
-5.043,+
-5.08,+
-4.926,+
-3.27,+
-5.94,+
-4.24,+
-1.928,+
-3.008,+
-4.883,+
-3.469,+
-4.22,+
-5.742,+
-5.633,+
-4.293,+
-5.88,+
-3.846,+
-4.812,+
-5.312,+
-6.688,+
-5.79,+
-5.35,+
-5.37,+
-5.684,+
-5.95,+
-3.635,+
-5.094,+
-4.508,+
-6.184,+
-4.473,+
-4.99,+
-4.145,+
-6.85,+
-5.387,+
-6.21,+
-5.242,+
-5.816,+
-5.723,+
-5.74,+
-5.934,+
-4.434,+
-6.473,+
-3.21,+
-5.04,+
-3.18,+
-2.506,+
-5.254,+
-6.465,+
-4.957,+
-4.227,+
-6.32,+
-4.723,+
-4.73,+
-3.115,+
-3.463,+
-6.58,+
-5.355,+
-2.467,+
-4.7,+
-6.383,+
-5.734,+
-4.613,+
-5.773,+
-6.203,+
-3.008,+
-5.773,+
-5.29,+
-4.457,+
-7.11,+
-7.13,+
-7.68,+
-6.05,+
-4.566,+
-3.695,+
-2.95,+
-3.826,+
-6.41,+
-5.0,+
-4.92,+
-6.062,+
-0.443,+
-5.18,+
-5.363,+
-4.508,+
-7.508,+
-5.715,+
-4.78,+
-4.94,+
-5.004,+
-5.35,+
-5.574,+
-7.266,+
-3.44,+
-4.934,+
-4.66,+
-5.26,+
-3.848,+
-4.625,+
-5.535,+
-2.625,+
-8.914,+
-6.305,+
-5.47,+
-4.363,+
-4.87,+
-3.363,+
-5.047,+
-3.943,+
-5.465,+
-5.547,+
-5.7,+
-8.36,+
-6.453,+
-1.777,+
-4.76,+
-7.098,+
-3.965,+
-6.17,+
-4.516,+
-4.68,+
-7.316,+
-7.918,+
-4.027,+
-4.297,+
-5.668,+
-6.84,+
-6.633,+
-5.35,+
-4.97,+
-3.775,+
-6.62,+
-4.48,+
-5.574,+
-2.338,+
-4.465,+
-5.82,+
-4.33,+
-4.69,+
-2.15,+
-4.137,+
-4.984,+
-7.25,+
-5.703,+
-7.918,+
-5.043,+
-4.152,+
-6.812,+
-4.652,+
-4.617,+
-6.49,+
-8.695,+
-1.758,+
-5.61,+
-6.184,+
-5.305,+
-4.13,+
-5.15,+
-6.383,+
-6.492,+
-4.508,+
-3.39,+
-3.656,+
-5.49,+
-6.68,+
-5.73,+
-5.258,+
-10.66,+
-3.6,+
-6.043,+
-5.26,+
-5.332,+
-6.137,+
-2.566,+
-6.723,+
-7.887,+
-4.863,+
-6.734,+
-4.516,+
-7.547,+
-5.64,+
-6.03,+
-5.04,+
-7.812,+
-8.51,+
-4.32,+
-4.902,+
-5.445,+
-2.521,+
-7.047,+
-6.895,+
-3.924,+
-4.754,+
-3.637,+
-6.215,+
-3.361,+
-4.004,+
-4.66,+
-3.635,+
-2.512,+
-6.38,+
-2.9,+
-5.875,+
-7.465,+
-7.105,+
-6.77,+
-2.371,+
-5.723,+
-4.605,+
-6.316,+
-4.83,+
-5.324,+
-3.809,+
-4.613,+
-6.6,+
-4.02,+
-4.57,+
-4.55,+
-5.156,+
-3.21,+
-3.004,+
-1.985,+
-3.965,+
-5.33,+
-4.4,+
-6.68,+
-8.195,+
-4.594,+
-5.426,+
-5.074,+
-6.25,+
-7.734,+
-4.613,+
-5.12,+
-5.582,+
-6.145,+
-3.625,+
-5.418,+
-1.97,+
-5.824,+
-6.25,+
-6.45,+
-3.81,+
-4.13,+
-4.6,+
-4.69,+
-2.357,+
-3.139,+
-4.723,+
-4.465,+
-6.87,+
-3.615,+
-6.61,+
-5.133,+
-5.258,+
-6.28,+
-5.047,+
-5.4,+
-7.977,+
-4.844,+
-7.99,+
-5.938,+
-2.625,+
-4.625,+
-5.785,+
-6.22,+
-5.133,+
-4.453,+
-6.434,+
-5.906,+
-7.89,+
-7.098,+
-5.152,+
-4.176,+
-6.594,+
-4.83,+
-4.332,+
-5.15,+
-5.297,+
-4.285,+
-5.81,+
-5.06,+
-6.492,+
-6.414,+
-5.15,+
-1.508,+
-4.293,+
-2.781,+
-2.928,+
-2.87,+
-4.934,+
-4.062,+
-3.188,+
-3.357,+
-5.703,+
-4.785,+
-4.902,+
-5.26,+
-5.59,+
-4.3,+
-2.527,+
-3.82,+
-4.723,+
-4.605,+
-5.65,+
-4.465,+
-6.01,+
-6.81,+
-6.53,+
-4.695,+
-3.527,+
-4.9,+
-3.016,+
-4.234,+
-4.684,+
-6.594,+
-4.31,+
-6.355,+
-3.357,+
-4.664,+
-6.64,+
-4.285,+
-5.52,+
-4.145,+
-5.074,+
-4.57,+
-4.402,+
-5.324,+
-6.3,+
-5.23,+
-6.164,+
-5.95,+
-6.117,+
-7.125,+
-3.396,+
-4.746,+
-5.547,+
-8.49,+
-5.902,+
-5.055,+
-5.98,+
-3.762,+
-7.13,+
-7.902,+
-4.28,+
-3.795,+
-5.688,+
-4.91,+
-6.344,+
-5.516,+
-4.633,+
-4.95,+
-4.684,+
-4.79,+
-3.912,+
-5.77,+
-2.447,+
-6.074,+
-7.12,+
-4.586,+
-7.375,+
-5.145,+
-4.996,+
-2.775,+
-6.062,+
-4.527,+
-4.582,+
-4.598,+
-4.523,+
-5.625,+
-4.883,+
-4.906,+
-4.62,+
-5.965,+
-5.293,+
-4.555,+
-4.793,+
-5.586,+
-7.527,+
-6.08,+
-4.824,+
-7.395,+
-5.22,+
-3.523,+
-4.742,+
-3.86,+
-6.26,+
-3.492,+
-7.445,+
-6.21,+
-4.766,+
-7.082,+
-4.24,+
-3.605,+
-5.734,+
-4.867,+
-4.902,+
-6.355,+
-6.29,+
-3.895,+
-5.88,+
-3.846,+
-6.074,+
-5.355,+
-3.768,+
-5.15,+
-6.37,+
-6.797,+
-7.17,+
-3.537,+
-4.344,+
-3.727,+
-5.156,+
-5.387,+
-5.566,+
-5.05,+
-7.543,+
-7.348,+
-4.598,+
-6.73,+
-3.986,+
-4.887,+
-4.98,+
-5.668,+
-4.977,+
-1.898,+
-4.023,+
-5.816,+
-4.92,+
-6.785,+
-5.215,+
-3.926,+
-4.93,+
-6.977,+
-2.531,+
-5.008,+
-6.934,+
-5.035,+
-5.76,+
-5.883,+
-5.188,+
-4.406,+
-6.34,+
-6.19,+
-6.598,+
-5.637,+
-3.846,+
-5.51,+
-5.37,+
-4.2,+
-6.293,+
-4.414,+
-2.78,+
-3.18,+
-3.191,+
-3.557,+
-6.996,+
-4.156,+
-5.742,+
-2.234,+
-6.484,+
-5.312,+
-4.57,+
-8.71,+
-4.516,+
-4.21,+
-5.766,+
-8.51,+
-2.805,+
-5.13,+
-2.809,+
-4.586,+
-5.3,+
-4.64,+
-4.37,+
-5.832,+
-6.855,+
-4.867,+
-4.26,+
-5.42,+
-6.65,+
-4.93,+
-5.49,+
-2.8,+
-6.48,+
-5.582,+
-3.86,+
-3.867,+
-6.94,+
-2.955,+
-3.947,+
-4.37,+
-5.203,+
-7.02,+
-6.953,+
-6.13,+
-5.473,+
-5.152,+
-4.41,+
-5.797,+
-6.043,+
-5.04,+
-4.875,+
-2.059,+
-5.367,+
-4.14,+
-3.166,+
-6.465,+
-7.434,+
-5.87,+
-3.559,+
-7.6,+
-4.527,+
-4.867,+
-5.668,+
-3.951,+
-5.312,+
-2.998,+
-8.15,+
-6.035,+
-5.76,+
-5.65,+
-7.13,+
-6.133,+
-1.969,+
-4.88,+
-5.477,+
-4.2,+
-4.996,+
-6.516,+
-5.773,+
-6.055,+
-5.02,+
-7.086,+
-4.48,+
-6.426,+
-2.55,+
-5.86,+
-5.348,+
-6.934,+
-7.918,+
-5.047,+
-5.777,+
-5.74,+
-5.32,+
-5.715,+
-3.26,+
-3.346,+
-5.906,+
-5.504,+
-4.645,+
-4.613,+
-3.926,+
-4.38,+
-5.094,+
-5.125,+
-5.188,+
-2.924,+
-3.697,+
-4.7,+
-4.8,+
-4.0,+
-1.294,+
-5.293,+
-2.543,+
-3.67,+
-4.71,+
-4.617,+
-5.56,+
-4.285,+
-3.303,+
-7.477,+
-4.68,+
-3.762,+
-3.814,+
-4.516,+
-6.355,+
-2.305,+
-5.832,+
-2.273,+
-3.363,+
-3.91,+
-6.285,+
-6.14,+
-3.137,+
-4.92,+
-3.705,+
-4.027,+
-6.973,+
-3.932,+
-6.39,+
-3.506,+
-5.7,+
-5.387,+
-3.445,+
-5.844,+
-2.879,+
-6.684,+
-4.87,+
-5.684,+
-6.16,+
-5.633,+
-4.734,+
-5.53,+
-7.195,+
-4.605,+
-2.996,+
-4.387,+
-3.74,+
-3.85,+
-6.08,+
-5.32,+
-5.53,+
-6.15,+
-4.38,+
-5.715,+
-6.45,+
-2.498,+
-3.168,+
-6.273,+
-6.824,+
-5.926,+
-5.12,+
-4.87,+
-6.01,+
-6.125,+
-4.29,+
-4.816,+
-6.094,+
-5.23,+
-4.516,+
-4.11,+
-5.76,+
-3.49,+
-5.8,+
-4.027,+
-7.277,+
-6.508,+
-3.746,+
-6.273,+
-2.633,+
-1.108,+
-7.203,+
-5.633,+
-4.348,+
-4.51,+
-4.16,+
-5.38,+
-4.902,+
-2.883,+
-6.164,+
-6.387,+
-5.285,+
-4.465,+
-5.246,+
-5.676,+
-6.99,+
-5.504,+
-4.773,+
-2.56,+
-4.273,+
-2.908,+
-5.547,+
-4.414,+
-6.71,+
-6.715,+
-6.797,+
-5.8,+
-2.943,+
-5.37,+
-5.51,+
-2.943,+
-5.8,+
-4.395,+
-5.65,+
-7.457,+
-2.71,+
-5.44,+
-6.92,+
-3.434,+
-5.516,+
-5.402,+
-4.477,+
-4.81,+
-7.406,+
-3.47,+
-4.1,+
-3.854,+
-2.885,+
-4.953,+
-6.97,+
-3.168,+
-3.402,+
-7.473,+
-6.234,+
-5.285,+
-3.902,+
-3.625,+
-4.22,+
-6.887,+
-3.062,+
-6.363,+
-4.88,+
-2.643,+
-3.764,+
-6.246,+
-7.094,+
-5.895,+
-7.133,+
-4.387,+
-4.688,+
-4.3,+
-5.215,+
-4.383,+
-3.129,+
-6.344,+
-6.64,+
-4.355,+
-4.684,+
-6.184,+
-4.906,+
-3.715,+
-4.68,+
-5.215,+
-5.45,+
-4.527,+
-2.623,+
-5.137,+
-1.904,+
-4.355,+
-5.57,+
-3.066,+
-3.63,+
-2.28,+
-3.941,+
-5.887,+
-6.68,+
-3.562,+
-4.133,+
-3.98,+
-4.17,+
-2.686,+
-6.57,+
-5.793,+
-6.473,+
-5.453,+
-10.195,+
-4.387,+
-4.97,+
-1.868,+
-4.426,+
-2.611,+
-6.168,+
-5.113,+
-6.055,+
-2.205,+
-5.668,+
-3.447,+
-4.953,+
-5.2,+
-7.598,+
-6.27,+
-3.523,+
-6.066,+
-6.17,+
-6.875,+
-2.584,+
-5.34,+
-4.312,+
-3.363,+
-5.08,+
-3.543,+
-2.512,+
-6.645,+
-3.932,+
-1.772,+
-7.246,+
-4.54,+
-8.21,+
-4.617,+
-6.492,+
-4.867,+
-5.73,+
-5.95,+
-4.65,+
-7.52,+
-3.906,+
-3.738,+
-4.906,+
-4.953,+
-4.43,+
-6.324,+
-4.71,+
-1.267,+
-5.777,+
-4.86,+
-3.842,+
-6.008,+
-2.523,+
-5.07,+
-5.72,+
-5.76,+
-4.332,+
-3.045,+
-3.729,+
-4.6,+
-8.1,+
-5.76,+
-6.035,+
-4.668,+
-4.508,+
-4.535,+
-4.46,+
-5.85,+
-5.094,+
-4.758,+
-5.188,+
-5.402,+
-3.562,+
-6.184,+
-7.0,+
-1.912,+
-5.305,+
-5.938,+
-6.527,+
-5.59,+
-4.6,+
-5.703,+
-4.438,+
-4.902,+
-5.64,+
-4.477,+
-4.613,+
-5.336,+
-2.537,+
-3.303,+
-4.78,+
-4.117,+
-3.354,+
-6.914,+
-1.884,+
-5.793,+
-5.266,+
-4.336,+
-4.914,+
-4.773,+
-5.586,+
-4.56,+
-5.188,+
-7.02,+
-8.11,+
-3.445,+
-4.992,+
-5.844,+
-8.04,+
-7.58,+
-3.668,+
-1.375,+
-8.125,+
-4.535,+
-5.49,+
-6.613,+
-5.383,+
-5.227,+
-6.12,+
-5.777,+
-5.957,+
-3.744,+
-3.934,+
-6.508,+
-6.32,+
-6.824,+
-5.668,+
-4.69,+
-4.6,+
-5.16,+
-7.473,+
-5.15,+
-7.383,+
-3.74,+
-5.812,+
-5.957,+
-6.2,+
-4.406,+
-4.145,+
-5.742,+
-3.79,+
-4.22,+
-4.438,+
-6.13,+
-4.094,+
-5.125,+
-2.934,+
-4.74,+
-5.516,+
-3.988,+
-5.344,+
-5.92,+
-7.277,+
-3.959,+
-4.656,+
-5.293,+
-7.27,+
-3.8,+
-4.24,+
-6.145,+
-3.785,+
-4.855,+
-5.21,+
-4.137,+
-5.11,+
-2.88,+
-4.645,+
-5.98,+
-6.703,+
-5.875,+
-6.984,+
-4.28,+
-5.516,+
-6.727,+
-4.65,+
-4.145,+
-5.17,+
-6.137,+
-6.027,+
-2.383,+
-5.91,+
-5.293,+
-4.184,+
-3.635,+
-4.027,+
-6.05,+
-4.008,+
-5.016,+
-6.06,+
-5.547,+
-5.746,+
-5.78,+
-5.387,+
-8.16,+
-5.277,+
-7.12,+
-5.965,+
-5.574,+
-7.848,+
-7.06,+
-4.33,+
-5.73,+
-4.586,+
-5.305,+
-3.785,+
-5.766,+
-4.89,+
-4.836,+
-3.201,+
-6.434,+
-5.94,+
-6.547,+
-4.316,+
-5.316,+
-5.51,+
-8.12,+
-4.504,+
-7.504,+
-5.305,+
-6.043,+
-5.938,+
-6.402,+
-5.562,+
-5.96,+
-6.32,+
-5.336,+
-4.316,+
-5.816,+
-6.914,+
-5.355,+
-5.652,+
-5.152,+
-4.023,+
-4.598,+
-4.23,+
-4.324,+
-3.875,+
-4.84,+
-6.574,+
-5.684,+
-6.617,+
-5.668,+
-4.516,+
-4.617,+
-4.633,+
-4.25,+
-6.312,+
-5.03,+
-7.52,+
-7.266,+
-4.957,+
-4.164,+
-4.68,+
-4.902,+
-6.74,+
-6.02,+
-5.816,+
-5.945,+
-3.016,+
-6.188,+
-5.1,+
-4.953,+
-6.355,+
-5.477,+
-5.29,+
-6.246,+
-5.543,+
-4.74,+
-3.953,+
-2.873,+
-3.25,+
-4.516,+
-5.938,+
-2.412,+
-5.9,+
-5.977,+
-6.406,+
-7.605,+
-5.89,+
-5.76,+
-5.848,+
-2.23,+
-4.344,+
-3.977,+
-3.93,+
-4.11,+
-3.314,+
-4.074,+
-6.082,+
-6.312,+
-5.902,+
-7.285,+
-4.53,+
-5.42,+
-4.67,+
-8.53,+
-4.51,+
-4.25,+
-8.05,+
-5.06,+
-4.906,+
-5.023,+
-4.133,+
-7.43,+
-8.81,+
-5.37,+
-6.117,+
-4.51,+
-4.113,+
-4.766,+
-3.25,+
-5.402,+
-5.0,+
-8.31,+
-6.934,+
-7.883,+
-3.363,+
-4.098,+
-6.113,+
-4.43,+
-4.543,+
-2.246,+
-5.16,+
-5.16,+
-4.926,+
-3.572,+
-4.977,+
-5.33,+
-5.25,+
-4.61,+
-6.438,+
-3.697,+
-6.285,+
-7.26,+
-1.587,+
-4.953,+
-6.617,+
-5.27,+
-3.31,+
-4.906,+
-4.766,+
-4.434,+
-5.535,+
-4.715,+
-4.37,+
-5.926,+
-3.602,+
-6.37,+
-5.76,+
-4.895,+
-4.51,+
-5.523,+
-5.664,+
-5.375,+
-6.35,+
-4.805,+
-4.875,+
-5.543,+
-4.89,+
-3.703,+
-4.66,+
-4.027,+
-3.793,+
-7.035,+
-2.174,+
-4.625,+
-4.2,+
-6.555,+
-5.758,+
-3.842,+
-4.098,+
-4.47,+
-5.73,+
-3.893,+
-7.152,+
-3.691,+
-5.383,+
-2.28,+
-5.57,+
-7.61,+
-4.7,+
-7.074,+
-5.06,+
-5.887,+
-7.848,+
-5.332,+
-4.125,+
-7.285,+
-6.25,+
-4.6,+
-3.729,+
-5.785,+
-5.617,+
-6.004,+
-6.176,+
-3.404,+
-5.527,+
-3.992,+
-4.477,+
-3.912,+
-9.25,+
-4.184,+
-4.99,+
-2.584,+
-6.07,+
-5.055,+
-4.52,+
-6.3,+
-5.94,+
-3.797,+
-2.95,+
-6.81,+
-4.652,+
-4.492,+
-4.617,+
-7.375,+
-4.97,+
-4.383,+
-5.223,+
-5.42,+
-4.42,+
-2.652,+
-5.195,+
-5.01,+
-5.152,+
-3.406,+
-4.098,+
-5.574,+
-5.426,+
-6.547,+
-6.49,+
-4.395,+
-6.883,+
-4.977,+
-5.496,+
-4.89,+
-4.3,+
-4.836,+
-6.68,+
-5.668,+
-5.098,+
-4.746,+
-0.8975,+
-5.348,+
-3.508,+
-3.8,+
-7.707,+
-5.95,+
-6.062,+
-6.137,+
-5.42,+
-6.96,+
-5.65,+
-1.94,+
-7.125,+
-5.453,+
-8.17,+
-4.277,+
-3.424,+
-3.865,+
-7.203,+
-5.98,+
-5.723,+
-2.97,+
-2.727,+
-5.523,+
-4.574,+
-2.928,+
-2.855,+
-5.57,+
-5.46,+
-4.605,+
-5.93,+
-5.99,+
-4.78,+
-4.43,+
-7.207,+
-4.38,+
-4.625,+
-6.875,+
-5.3,+
-5.797,+
-5.473,+
-5.184,+
-4.35,+
-4.52,+
-4.832,+
-6.688,+
-5.438,+
-6.547,+
-4.09,+
-5.688,+
-2.287,+
-6.867,+
-7.664,+
-6.332,+
-6.027,+
-5.973,+
-3.941,+
-4.066,+
-5.086,+
-5.094,+
-6.215,+
-6.402,+
-4.08,+
-4.66,+
-5.57,+
-6.62,+
-5.33,+
-8.07,+
-6.727,+
-4.332,+
-4.605,+
-8.96,+
-5.71,+
-6.055,+
-5.64,+
-2.604,+
-2.287,+
-5.33,+
-6.13,+
-3.656,+
-3.727,+
-4.754,+
-5.57,+
-6.117,+
-5.523,+
-7.83,+
-4.582,+
-4.594,+
-5.574,+
-5.48,+
-3.512,+
-7.15,+
-5.496,+
-3.506,+
-6.29,+
-6.867,+
-5.457,+
-5.082,+
-4.13,+
-6.016,+
-6.523,+
-4.145,+
-4.098,+
-7.28,+
-5.734,+
-2.303,+
-5.234,+
-2.643,+
-6.617,+
-6.426,+
-3.979,+
-4.73,+
-4.164,+
-6.605,+
-5.117,+
-6.06,+
-5.27,+
-4.875,+
-6.113,+
-5.547,+
-4.15,+
-3.662,+
-4.723,+
-4.8,+
-4.332,+
-6.93,+
-3.99,+
-4.586,+
-2.523,+
-5.34,+
-6.773,+
-7.234,+
-5.7,+
-6.652,+
-7.35,+
-5.305,+
-4.605,+
-6.555,+
-7.258,+
-5.402,+
-6.98,+
-3.559,+
-4.79,+
-4.098,+
-5.277,+
-5.254,+
-5.645,+
-7.855,+
-6.113,+
-5.316,+
-4.56,+
-7.13,+
-4.902,+
-5.895,+
-4.93,+
-5.51,+
-5.938,+
-5.543,+
-6.06,+
-6.516,+
-6.773,+
-3.791,+
-6.0,+
-7.598,+
-4.016,+
-5.69,+
-5.9,+
-3.264,+
-8.54,+
-5.895,+
-2.97,+
-5.973,+
-6.234,+
-3.46,+
-6.87,+
-7.035,+
-5.547,+
-6.043,+
-6.574,+
-4.008,+
-6.266,+
-6.52,+
-6.36,+
-5.6,+
-5.816,+
-5.133,+
-5.33,+
-3.684,+
-7.105,+
-3.736,+
-4.793,+
-5.973,+
-5.43,+
-6.215,+
-2.016,+
-3.39,+
-4.062,+
-3.746,+
-4.6,+
-4.8,+
-4.68,+
-3.248,+
-7.312,+
-6.316,+
-3.98,+
-1.97,+
-6.45,+
-3.152,+
-4.895,+
-4.57,+
-6.15,+
-1.868,+
-5.37,+
-4.47,+
-7.324,+
-3.09,+
-4.742,+
-4.56,+
-5.543,+
-3.252,+
-5.64,+
-7.45,+
-4.082,+
-5.19,+
-4.016,+
-5.125,+
-6.652,+
-5.74,+
-7.16,+
-4.99,+
-7.668,+
-4.15,+
-2.23,+
-5.016,+
-8.51,+
-5.016,+
-6.4,+
-3.357,+
-8.664,+
-6.21,+
-3.566,+
-2.686,+
-5.793,+
-5.938,+
-3.027,+
-6.086,+
-4.297,+
-5.46,+
-5.06,+
-5.426,+
-4.508,+
-3.46,+
-5.715,+
-3.348,+
-6.195,+
-6.13,+
-4.863,+
-5.566,+
-5.9,+
-5.73,+
-4.97,+
-4.637,+
-7.14,+
-5.34,+
-5.812,+
-6.332,+
-1.563,+
-4.23,+
-4.605,+
-6.03,+
-2.943,+
-5.383,+
-5.07,+
-5.332,+
-4.22,+
-2.775,+
-5.902,+
-7.09,+
-3.91,+
-7.12,+
-3.36,+
-7.61,+
-5.777,+
-4.156,+
-6.16,+
-6.094,+
-1.82,+
-4.29,+
-3.11,+
-2.275,+
-6.93,+
-4.3,+
-5.297,+
-4.715,+
-6.254,+
-1.637,+
-4.8,+
-5.26,+
-6.32,+
-3.025,+
-7.977,+
-3.486,+
-0.247,+
-5.76,+
-6.215,+
-5.66,+
-8.35,+
-6.6,+
-2.607,+
-5.266,+
-4.883,+
-6.703,+
-6.266,+
-5.582,+
-1.928,+
-2.691,+
-4.06,+
-1.999,+
-6.492,+
-4.617,+
-4.65,+
-6.555,+
-3.77,+
-3.982,+
-3.875,+
-9.5,+
-5.594,+
-4.14,+
-4.18,+
-4.316,+
-4.344,+
-3.924,+
-4.72,+
-5.047,+
-7.0,+
-5.812,+
-8.07,+
-6.78,+
-2.14,+
-3.621,+
-5.375,+
-4.4,+
-4.324,+
-5.81,+
-5.016,+
-4.54,+
-5.66,+
-5.438,+
-5.824,+
-5.66,+
-4.523,+
-4.07,+
-7.19,+
-5.094,+
-5.445,+
-6.375,+
-5.004,+
-3.057,+
-5.008,+
-4.086,+
-5.414,+
-6.742,+
-6.78,+
-4.688,+
-6.496,+
-3.707,+
-6.395,+
-2.277,+
-5.434,+
-4.734,+
-4.695,+
-5.438,+
-6.035,+
-5.18,+
-4.21,+
-5.094,+
-3.08,+
-3.984,+
-6.223,+
-1.914,+
-3.152,+
-3.965,+
-2.46,+
-4.73,+
-7.37,+
-7.28,+
-5.797,+
-7.004,+
-5.184,+
-6.24,+
-4.656,+
-6.035,+
-5.9,+
-6.65,+
-5.535,+
-6.06,+
-4.324,+
-10.25,+
-4.324,+
-5.85,+
-5.39,+
-6.797,+
-6.01,+
-7.03,+
-5.28,+
-4.43,+
-5.523,+
-6.113,+
-6.12,+
-4.34,+
-3.178,+
-5.152,+
-7.445,+
-6.51,+
-6.22,+
-3.746,+
-5.066,+
-6.598,+
-6.523,+
-3.49,+
-6.32,+
-5.035,+
-2.838,+
-6.793,+
-3.432,+
-1.287,+
-2.799,+
-4.664,+
-5.727,+
-6.266,+
-5.117,+
-4.406,+
-3.533,+
-5.375,+
-6.895,+
-4.953,+
-6.766,+
-7.035,+
-4.61,+
-6.383,+
-3.916,+
-8.016,+
-4.73,+
-5.97,+
-5.938,+
-4.555,+
-6.188,+
-4.145,+
-5.824,+
-5.496,+
-4.953,+
-4.473,+
-6.51,+
-6.215,+
-3.082,+
-5.434,+
-4.273,+
-3.893,+
-5.195,+
-6.465,+
-3.717,+
-6.72,+
-4.867,+
-4.582,+
-5.61,+
-6.316,+
-6.824,+
-6.434,+
-5.76,+
-3.543,+
-4.887,+
-6.156,+
-5.367,+
-2.564,+
-4.14,+
-4.785,+
-3.594,+
-4.766,+
-4.91,+
-7.316,+
-5.742,+
-4.793,+
-6.152,+
-4.617,+
-5.33,+
-2.305,+
-6.42,+
-4.336,+
-3.26,+
-5.21,+
-5.23,+
-6.914,+
-5.367,+
-4.12,+
-4.074,+
-6.227,+
-6.594,+
-2.64,+
-5.11,+
-5.723,+
-4.535,+
-6.484,+
-5.37,+
-5.664,+
-5.17,+
-5.023,+
-4.625,+
-4.28,+
-4.098,+
-3.623,+
-4.477,+
-4.08,+
-4.25,+
-5.918,+
-6.32,+
-3.076,+
-5.656,+
-4.742,+
-5.844,+
-4.848,+
-6.777,+
-5.89,+
-4.887,+
-5.824,+
-7.047,+
-2.38,+
-5.56,+
-3.791,+
-5.812,+
-4.27,+
