,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
13,YER119C YOR281C,0.0,3_3,6.254696603312168e-14,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YHL002W YOR255W,0.0,3_3,6.506684161735818e-14,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YBL024W YBR084C-A,0.0,3_3,7.579508310047445e-14,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YFL022C YLR231C,0.0,3_3,8.094471815912885e-14,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YHR089C YOR046C,0.0,3_3,1.121730949771825e-13,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YHR048W YGR248W,0.0,3_3,1.2449653666920385e-13,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YBR181C YHR171W,0.0,3_3,1.2531678982279776e-13,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YDL061C YNL132W,0.0,3_3,1.5072502707741409e-13,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YLR284C YBR213W,0.0,3_3,1.8513062448061862e-13,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YBL013W YNL090W,0.0,3_3,2.503952720080832e-13,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YDR190C YAR002W,0.0,3_3,2.7222953166879116e-13,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YOR299W YOR255W,0.0,3_3,3.068632858666681e-13,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YGL091C YLR060W,0.0,3_3,3.813996373499412e-13,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YJR120W YMR134W,1.0,3_3,3.8773769351491127e-13,324,3224,26,1,0.0979020979020979,0.09131905298759865,0.9969230769230769,0.992,0.008
27,YLR325C YNL090W,0.0,3_3,5.732009376695213e-13,324,3223,27,1,0.09818181818181818,0.09134479842120101,0.9969230769230769,0.9916923076923077,0.008307692307692308
28,YBR256C YGR245C,0.0,3_3,6.009901777626059e-13,324,3222,28,1,0.09846153846153846,0.09137055837563451,0.9969230769230769,0.9913846153846154,0.008615384615384615
29,YIL116W YHR169W,0.0,3_3,7.508717497599349e-13,324,3221,29,1,0.09874125874125875,0.09139633286318759,0.9969230769230769,0.9910769230769231,0.008923076923076922
30,YIL033C YKL124W,0.0,3_3,8.311995297778652e-13,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YDR395W YBR181C,0.0,3_3,8.330914083587437e-13,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YMR309C YOL104C,0.0,3_3,9.65120995274904e-13,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YHR070W YGR248W,0.0,3_3,1.0943222239837014e-12,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YEL054C YKR101W,0.0,3_3,1.1000248021503234e-12,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YNL151C YNL202W,0.0,3_3,1.2271639867472706e-12,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YGL183C YDR390C,0.0,3_3,1.2741468036897574e-12,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YKL074C YLR307W,0.0,3_3,1.3148709551713544e-12,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YBR181C YGR194C,0.0,3_3,1.3200397806084618e-12,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YDL031W YHR190W,0.0,3_3,1.519640424781088e-12,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YCL020W YJR029W,0.0,3_3,1.5390558836050894e-12,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YGL075C YBR031W,0.0,3_3,1.6180131236567807e-12,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YLR325C YLR070C,0.0,3_3,1.708323586757654e-12,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YML029W YAL024C,0.0,3_3,1.7791966901506417e-12,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YDR108W YBL014C,0.0,3_3,1.8180882147000865e-12,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YML093W YNL117W,0.0,3_3,1.888782749995266e-12,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YNL101W YEL054C,0.0,3_3,2.0557715686014832e-12,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YOR226C YGR030C,0.0,3_3,2.155778376991546e-12,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YMR136W YGL076C,0.0,3_3,2.250346827284422e-12,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YGL175C YAL024C,0.0,3_3,2.3143923843366165e-12,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YKL062W YNL124W,0.0,3_3,2.4595260723903056e-12,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YJR141W YLR060W,0.0,3_3,2.6590218742128524e-12,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YKL135C YGR245C,0.0,3_3,2.8266024503648124e-12,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YDR001C YER118C,0.0,3_3,3.1773680908564472e-12,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YNL113W YJR143C,0.0,3_3,3.781178928990991e-12,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YCL037C YGL212W,0.0,3_3,4.04962391745145e-12,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YOR101W YDL082W,0.0,3_3,4.231400820009501e-12,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YDR395W YPL219W,0.0,3_3,4.357658331399783e-12,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YHR021C YLR275W,0.0,3_3,4.414629252436075e-12,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YGR145W YDL200C,0.0,3_3,4.547785325409448e-12,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YNL272C YCL075W,0.0,3_3,4.610890662337663e-12,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YIL038C YBR097W,0.0,3_3,4.710143733377414e-12,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YAL059W YFL026W,0.0,3_3,4.9837360800719654e-12,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YOL132W YLR206W,0.0,3_3,5.2618165900797376e-12,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YFR014C YDR341C,0.0,3_3,5.3495632403033344e-12,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YGR152C YFL013C,0.0,3_3,5.743240518579773e-12,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YFL054C YGR245C,0.0,3_3,5.829111932725839e-12,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YDL224C YGR283C,0.0,3_3,6.06767934507868e-12,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YPR054W YDL045C,0.0,3_3,6.5012574317069305e-12,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YGR005C YLR264W,0.0,3_3,6.5206299561249015e-12,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YHR141C YDR372C,0.0,3_3,6.563003179110849e-12,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YGL194C YKR060W,0.0,3_3,6.792108975944844e-12,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YLR009W YJL210W,0.0,3_3,7.053279835189663e-12,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YDR447C YKL074C,0.0,3_3,7.311944452692565e-12,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YFL055W YML008C,0.0,3_3,7.357565078025541e-12,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YMR247C YLR383W,0.0,3_3,7.686185021782421e-12,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YDL166C YGR288W,0.0,3_3,7.832147257136324e-12,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YFL055W YHR025W,0.0,3_3,7.948554141268271e-12,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YPR187W YMR008C,0.0,3_3,8.264919998390852e-12,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YJR120W YBR212W,1.0,3_3,8.401930193246976e-12,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YOR068C YBR260C,0.0,3_3,8.527456518692134e-12,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YPR187W YIL017C,0.0,3_3,8.976363922996722e-12,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YOR004W YGL166W,0.0,3_3,9.038850397324882e-12,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YHR137W YBR034C,0.0,3_3,9.139120016321556e-12,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YGR056W YLR388W,0.0,3_3,9.211994014823865e-12,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YDR208W YEL054C,0.0,3_3,9.925929002341238e-12,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YOR269W YDR017C,0.0,3_3,1.0306125744485861e-11,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YDR099W YGR280C,0.0,3_3,1.0319325255414569e-11,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YLR388W YAR009C,0.0,3_3,1.171444451858461e-11,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YPR187W YBL106C,0.0,3_3,1.2730130317939459e-11,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YLR231C YIL019W,0.0,3_3,1.3320339622979738e-11,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YGR145W YOR305W,0.0,3_3,1.564749024796086e-11,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YPR160W YLR071C,0.0,3_3,1.6251616372087163e-11,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YDR390C YFL011W,0.0,3_3,1.6722177462180632e-11,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,APG11 YIL046W,0.0,3_3,1.735319353490805e-11,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YDL083C YML041C,0.0,3_3,1.8589227379628426e-11,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YGR113W YOR255W,0.0,3_3,1.882349484616519e-11,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YLR246W YKR082W,0.0,3_3,1.903463150987328e-11,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YLR027C YAR010C,0.0,3_3,2.150165809289284e-11,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YDL150W YDR025W,0.0,3_3,2.240971991307461e-11,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YHR190W YLR258W,0.0,3_3,2.3899153489548297e-11,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YMR083W YPR078C,0.0,3_3,2.3994476544553223e-11,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YDR385W YBR092C,0.0,3_3,2.637409561578874e-11,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YEL012W YGL183C,0.0,3_3,2.6508297293337257e-11,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YOR202W YOR287C,0.0,3_3,2.673766763550134e-11,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YDR429C YHR112C,0.0,3_3,2.7076793931990473e-11,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YGL153W YNL248C,0.0,3_3,2.7385987574901627e-11,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YGL093W YOR021C,0.0,3_3,2.794392495175657e-11,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YBR181C YGR109C,0.0,3_3,2.85000148481096e-11,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YHR137W YEL026W,0.0,3_3,2.897578357807795e-11,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YKR087C YBR031W,0.0,3_3,2.9655344152557106e-11,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YNL136W YOR031W,0.0,3_3,2.997882844746336e-11,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YLR220W YLL016W,0.0,3_3,3.066131723516996e-11,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YHR114W YOR167C,0.0,3_3,3.092231679047153e-11,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YNL127W YLR308W,0.0,3_3,3.313433208362859e-11,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YNL190W YFL017W-A,0.0,3_3,3.356348879379745e-11,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YHR068W YDR372C,0.0,3_3,3.3572131186154763e-11,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YML082W YOR323C,0.0,3_3,3.360877895430825e-11,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YGR122W YNL202W,0.0,3_3,3.500523829136348e-11,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YNL182C YER019W,0.0,3_3,3.6619391546866e-11,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YOR328W YFL001W,0.0,3_3,3.6698963312709054e-11,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YJR144W YNL213C,1.0,3_3,3.6806425962598865e-11,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YNL310C YHR031C,1.0,3_3,3.7087603821372994e-11,321,3131,119,4,0.12307692307692308,0.09298957126303592,0.9876923076923076,0.9633846153846154,0.03661538461538461
123,YKR027W YGR283C,0.0,3_3,3.780784019191685e-11,321,3130,120,4,0.12335664335664336,0.09301651695160823,0.9876923076923076,0.963076923076923,0.036923076923076927
124,YDR378C YDR101C,0.0,3_3,3.805846610083208e-11,321,3129,121,4,0.12363636363636364,0.09304347826086956,0.9876923076923076,0.9627692307692308,0.037230769230769234
125,YGR081C YOL067C,0.0,3_3,3.860695790836033e-11,321,3128,122,4,0.12391608391608391,0.09307045520440707,0.9876923076923076,0.9624615384615385,0.03753846153846154
126,YKR019C YJR143C,0.0,3_3,3.969844938889189e-11,321,3127,123,4,0.1241958041958042,0.09309744779582367,0.9876923076923076,0.9621538461538461,0.03784615384615385
127,YEL054C YDR385W,0.0,3_3,4.1155405472448336e-11,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YGL208W YDL083C,0.0,3_3,4.2513121495391104e-11,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YOR038C YJR003C,0.0,3_3,4.3407794719785286e-11,321,3124,126,4,0.12503496503496503,0.09317851959361394,0.9876923076923076,0.9612307692307692,0.03876923076923077
130,YIL033C YGL076C,0.0,3_3,4.415195986595677e-11,321,3123,127,4,0.12531468531468531,0.09320557491289198,0.9876923076923076,0.9609230769230769,0.03907692307692308
131,YGR122W YBR265W,0.0,3_3,4.417824092661782e-11,321,3122,128,4,0.1255944055944056,0.0932326459483009,0.9876923076923076,0.9606153846153846,0.039384615384615386
132,YPL079W YPL155C,0.0,3_3,4.463127784015697e-11,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,YHL002W YDR184C,0.0,3_3,4.629310476622628e-11,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YCL063W YMR020W,0.0,3_3,4.711934661894013e-11,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YKL020C YDR229W,0.0,3_3,4.904564254726296e-11,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YDL082W YPR078C,0.0,3_3,5.093193575222976e-11,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YPR104C YOR305W,0.0,3_3,5.279663858881456e-11,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YJR145C YNL117W,0.0,3_3,5.400765251684092e-11,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YDL085W YJL134W,0.0,3_3,5.4368988477992986e-11,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YHL019C YDR317W,0.0,3_3,5.535530714362302e-11,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YLR009W YCL020W,0.0,3_3,5.676278544419766e-11,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YGR286C YOR305W,0.0,3_3,5.865920249537027e-11,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YJR120W YLR368W,1.0,3_3,5.962502019896121e-11,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YMR028W YIL046W,0.0,3_3,5.9712193523076e-11,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YJL204C YBR097W,0.0,3_3,6.09523126415823e-11,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YHR134W YGR245C,0.0,3_3,6.13234810153962e-11,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YDR161W YGL025C,0.0,3_3,6.150575188046403e-11,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YML040W YKR027W,0.0,3_3,6.512628630828132e-11,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YKL074C YLR027C,0.0,3_3,6.591659856836074e-11,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YDR122W YBR078W,0.0,3_3,6.80710557365849e-11,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YOR226C YLR210W,0.0,3_3,7.156025771948293e-11,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YKL073W YEL054C,0.0,3_3,7.277928260052136e-11,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YGR162W YHR211W,0.0,3_3,7.41093436618101e-11,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YJR120W YDR393W,1.0,3_3,7.678993552140412e-11,319,3101,149,6,0.13090909090909092,0.0932748538011696,0.9815384615384616,0.9541538461538461,0.04584615384615385
155,YMR134W YBR091C,1.0,3_3,8.026836834096329e-11,318,3101,149,7,0.13062937062937063,0.09300965194501316,0.9784615384615385,0.9541538461538461,0.04584615384615385
156,YJR035W YIL033C,0.0,3_3,8.70276836706374e-11,318,3100,150,7,0.13090909090909092,0.0930368636629608,0.9784615384615385,0.9538461538461539,0.046153846153846156
157,YER078C YIL002C,0.0,3_3,8.87595483223258e-11,318,3099,151,7,0.13118881118881118,0.09306409130816505,0.9784615384615385,0.9535384615384616,0.046461538461538464
158,YGR112W YOR255W,0.0,3_3,8.962084546704219e-11,318,3098,152,7,0.13146853146853146,0.09309133489461359,0.9784615384615385,0.9532307692307692,0.04676923076923077
159,YOL104C YJL114W,0.0,3_3,8.992185468459368e-11,318,3097,153,7,0.13174825174825175,0.09311859443631039,0.9784615384615385,0.9529230769230769,0.04707692307692308
160,YOR245C YHR141C,0.0,3_3,9.425563107789969e-11,318,3096,154,7,0.13202797202797203,0.09314586994727592,0.9784615384615385,0.9526153846153846,0.047384615384615386
161,YOR217W YDL022W,0.0,3_3,9.734784506276739e-11,318,3095,155,7,0.13230769230769232,0.09317316144154703,0.9784615384615385,0.9523076923076923,0.047692307692307694
162,YKR101W YLR056W,0.0,3_3,9.812183010549091e-11,318,3094,156,7,0.13258741258741258,0.09320046893317702,0.9784615384615385,0.952,0.048
