,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
19,YER025W YOR243C,0.0,1_1,6.225224600132223e-15,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YFR015C YHR052W,0.0,1_1,6.307381290301733e-15,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YPR006C YGL045W,0.0,1_1,8.434062062840416e-15,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YKL014C YBR280C,0.0,1_1,9.718623949768294e-15,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YNL116W YBR084W,0.0,1_1,1.1142415183335204e-14,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YLL060C YLL045C,0.0,1_1,1.2600749267524091e-14,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YLL019C YBR142W,0.0,1_1,1.2924835931604848e-14,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YDR454C YDR171W,0.0,1_1,1.5380769845686065e-14,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YNL116W YML073C,0.0,1_1,1.5703406389361123e-14,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YJL192C YPL198W,0.0,1_1,1.6893018424000636e-14,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YNR002C YNL110C,0.0,1_1,2.5096269937944886e-14,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YDR384C YPR006C,0.0,1_1,2.5507721274271346e-14,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YPL126W YKR009C,0.0,1_1,3.915328144706888e-14,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YDR273W YIL030C,0.0,1_1,4.052911367516225e-14,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YJR105W YBR162W-A,0.0,1_1,4.247836349162426e-14,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YKL081W YFL060C,0.0,1_1,6.226438228939049e-14,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YML007W YBR061C,0.0,1_1,6.975156400818722e-14,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YNL175C YNL166C,0.0,1_1,7.02740952452166e-14,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YKL110C YKR099W,0.0,1_1,7.277042331351943e-14,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YKL081W YBL075C,0.0,1_1,8.12212371469577e-14,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YBL101C YGR090W,0.0,1_1,8.139554975123905e-14,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YGR218W YLR197W,0.0,1_1,9.515177816672715e-14,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YBL002W YML088W,0.0,1_1,9.861832487786937e-14,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YML069W YPR143W,0.0,1_1,1.556332916274189e-13,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YPL227C YPR180W,0.0,1_1,1.7200112590719935e-13,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YMR202W YJR106W,0.0,1_1,1.7897162430443453e-13,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YEL041W YGL084C,0.0,1_1,1.8132424815103798e-13,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YGL037C YNL110C,0.0,1_1,1.823908591432749e-13,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YJR043C YKR004C,0.0,1_1,1.8615678117929468e-13,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YER042W YBR072W,0.0,1_1,1.9012661453890467e-13,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YDL191W YJR132W,0.0,1_1,1.9755337231537606e-13,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YJL178C YJR106W,0.0,1_1,2.2653839253702207e-13,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YPR149W YLR367W,0.0,1_1,2.8412818972589626e-13,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YBL093C YPR151C,0.0,1_1,2.9281598304918555e-13,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YPL198W YHL011C,0.0,1_1,3.0117550705970053e-13,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YNL110C YNR007C,0.0,1_1,3.4785097979134205e-13,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YOL060C YNL304W,1.0,1_1,3.5286549615425045e-13,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YNL175C YJR075W,0.0,1_1,3.58242569723638e-13,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YOR098C YBR223C,0.0,1_1,3.5864936237875455e-13,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YDR321W YLR441C,0.0,1_1,3.774101257209006e-13,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YKR099W YBR070C,0.0,1_1,3.913127959685736e-13,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YLR174W YNL273W,0.0,1_1,4.138324611376726e-13,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YML109W YBR076W,0.0,1_1,4.427005637075432e-13,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YKL191W YGL058W,0.0,1_1,4.668399998172812e-13,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YNL199C YMR053C,0.0,1_1,5.164717937176933e-13,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YBL075C YPR065W,0.0,1_1,5.17575294688849e-13,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YPL092W YKL014C,0.0,1_1,5.296128119391952e-13,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YMR303C YFL004W,0.0,1_1,5.770380917882734e-13,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YGR083C YER074W,0.0,1_1,6.026764374014726e-13,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YFR032C-A YDR159W,0.0,1_1,6.060921621357795e-13,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YHR104W YJL035C,0.0,1_1,6.635070639617047e-13,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YGL156W YHR098C,0.0,1_1,7.460423338129241e-13,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YPR006C YJL121C,0.0,1_1,8.404762346161943e-13,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YLR293C YGR289C,0.0,1_1,8.66268157467126e-13,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YBR214W YGL192W,0.0,1_1,8.832475766398784e-13,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YPR026W YNR047W,0.0,1_1,9.019866559385747e-13,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YOL133W YIL111W,0.0,1_1,1.0289779011490863e-12,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YLR438W YKR009C,0.0,1_1,1.0704105787504026e-12,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YPL164C YKL093W,0.0,1_1,1.27033941092064e-12,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YCR091W YMR308C,0.0,1_1,1.2836649061417904e-12,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YDL127W YKR009C,0.0,1_1,1.3840417527333226e-12,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YGR083C YMR186W,0.0,1_1,1.4023235697657732e-12,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YKL015W YPL160W,0.0,1_1,1.4663885340368554e-12,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YPL018W YOR095C,0.0,1_1,1.51739309051796e-12,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YDR382W YFL059W,0.0,1_1,1.6236489149695776e-12,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YHR098C YEL041W,0.0,1_1,1.6463104750980007e-12,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YKR094C YJR155W,0.0,1_1,1.663601981866103e-12,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YOR083W YGR232W,0.0,1_1,1.6745596879627622e-12,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YPR179C YDR450W,0.0,1_1,1.7778703856330402e-12,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YNL156C YOR048C,0.0,1_1,1.8602448140919714e-12,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YAL030W YOR143C,0.0,1_1,1.9201740891761077e-12,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YML026C YMR081C,0.0,1_1,1.934429613020816e-12,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YER025W YHR046C,0.0,1_1,1.983732188931553e-12,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YJL116C YPR131C,1.0,1_1,2.000679353089674e-12,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YLR276C YDR074W,0.0,1_1,2.018398686035039e-12,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YKR003W YHR096C,0.0,1_1,2.451035902018006e-12,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YDR204W YOR067C,0.0,1_1,2.725361819902461e-12,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YMR140W YLR158C,0.0,1_1,2.818247588423639e-12,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YOR340C YER088C,0.0,1_1,2.9020293113024564e-12,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YDL127W YPR093C,0.0,1_1,3.022933032365005e-12,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YDR350C YJL177W,0.0,1_1,3.0250149173766117e-12,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YOL032W YDR178W,0.0,1_1,3.062950500870576e-12,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YBL097W YDR511W,0.0,1_1,3.0845072589852363e-12,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YOR182C YMR297W,0.0,1_1,3.08548434198308e-12,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YER040W YNL292W,0.0,1_1,3.3298023626587847e-12,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YBR123C YGR128C,0.0,1_1,4.184449228089582e-12,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YLR078C YGR123C,0.0,1_1,4.385499775827473e-12,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YNL332W YDR471W,0.0,1_1,4.544092099129093e-12,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YER168C YOR250C,0.0,1_1,4.776039373016738e-12,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YJR043C YDR082W,0.0,1_1,5.981989209535854e-12,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YDR480W YNL125C,0.0,1_1,6.488100855184253e-12,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YLR196W YCL055W,0.0,1_1,6.73299567141572e-12,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YML059C YLR221C,0.0,1_1,6.8006654994900995e-12,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YDR106W YGR189C,0.0,1_1,6.801300408282307e-12,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YDR150W YOL076W,1.0,1_1,6.8142076183053124e-12,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YPR200C YGR275W,0.0,1_1,7.157646437355725e-12,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YBR276C YPL160W,0.0,1_1,7.39199933902368e-12,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YMR299C YMR239C,0.0,1_1,7.45691355885647e-12,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YDR022C YBL039C,0.0,1_1,7.64886244619678e-12,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YJR043C YBR154C,0.0,1_1,7.662208541259208e-12,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YDR454C YKL166C,0.0,1_1,7.982663141614665e-12,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YBR214W YGL243W,0.0,1_1,8.034077743357404e-12,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YDL167C YDR265W,0.0,1_1,8.039150942162898e-12,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YCL031C YIL071C,0.0,1_1,8.215647780140944e-12,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YLR435W YOR048C,0.0,1_1,8.725051930946748e-12,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YHR066W YHR001W,0.0,1_1,8.821469596465015e-12,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YLR174W YDR369C,0.0,1_1,9.038436665775862e-12,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YPL143W YGL203C,0.0,1_1,9.970139297488245e-12,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YLR438W YPR030W,0.0,1_1,1.0213467224740036e-11,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YLR158C YLR176C,0.0,1_1,1.103113954348256e-11,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YGL053W YGR214W,0.0,1_1,1.1276570822948973e-11,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YLL060C YKR091W,0.0,1_1,1.1400511611137087e-11,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YDR456W YLR028C,0.0,1_1,1.2090474454939937e-11,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YML100W YHL011C,0.0,1_1,1.2418124688273746e-11,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YMR243C YNL289W,0.0,1_1,1.3498398579447901e-11,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YMR292W YLL045C,0.0,1_1,1.4022173179528696e-11,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YOR117W YHR065C,0.0,1_1,1.4294836148120993e-11,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YJL194W YBL017C,0.0,1_1,1.4638323539428733e-11,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YKR061W YNL214W,0.0,1_1,1.4744299531299632e-11,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YGR261C YMR243C,0.0,1_1,1.496458165717307e-11,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YDR012W YLR221C,0.0,1_1,1.513275095510469e-11,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YML007W YMR243C,0.0,1_1,1.566436216848821e-11,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YNL166C YNL287W,0.0,1_1,1.6078647094297516e-11,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YDR326C YMR264W,0.0,1_1,1.6079445067096465e-11,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YDR254W YML130C,0.0,1_1,1.666788408682951e-11,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YOR095C YNL065W,0.0,1_1,1.6913645831118096e-11,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YNL332W YNR026C,0.0,1_1,1.761917174658567e-11,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YOR028C YFR053C,0.0,1_1,1.783706515823269e-11,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YNL156C YLL041C,0.0,1_1,1.7991918718762712e-11,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YBR154C YKR099W,0.0,1_1,1.8179227220804783e-11,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YBR154C YIR028W,0.0,1_1,1.823680789714288e-11,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YOL041C YOR003W,0.0,1_1,1.8811761176573683e-11,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YGL227W YDR382W,0.0,1_1,1.9085710442623416e-11,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YMR238W YDR450W,0.0,1_1,1.9456056557509704e-11,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YLR158C YDR043C,0.0,1_1,2.009495694843544e-11,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YOR095C YLL057C,0.0,1_1,2.0356586208358785e-11,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YGL210W YOR073W,0.0,1_1,2.0698580002753708e-11,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YDL191W YBR188C,0.0,1_1,2.1837804134450245e-11,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YCL004W YLR129W,0.0,1_1,2.208944832604587e-11,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YML069W YJR041C,0.0,1_1,2.268365356661306e-11,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YJL091C YDR204W,0.0,1_1,2.281317149077644e-11,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YMR251W YML026C,0.0,1_1,2.283833538951896e-11,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YLL041C YIL111W,0.0,1_1,2.337480209391174e-11,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YJL116C YOR147W,1.0,1_1,2.374702344487556e-11,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YGR083C YDR106W,0.0,1_1,2.540599154665646e-11,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
164,YCR057C YDL160C,0.0,1_1,2.5740498274529067e-11,321,3089,161,4,0.13482517482517484,0.09413489736070381,0.9876923076923076,0.9504615384615385,0.04953846153846154
