,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
19,YKL173W YKL014C,0.0,1_1,5.067818994314299e-13,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YKR094C YJL047C,0.0,1_1,5.871757615717732e-13,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YKL082C YBR001C,0.0,1_1,6.448581360736505e-13,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YMR053C YDR321W,0.0,1_1,8.063671800596917e-13,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YKL081W YER009W,0.0,1_1,8.164312325156797e-13,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YER025W YHR004C,0.0,1_1,8.187063765645319e-13,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YKL081W YCL050C,0.0,1_1,9.288224486411756e-13,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YDR365C YDR408C,0.0,1_1,9.914551818424044e-13,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YHR052W YPR030W,0.0,1_1,9.985206021398407e-13,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YIL099W YBL052C,0.0,1_1,1.2444792375429503e-12,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YPL255W YKR061W,0.0,1_1,1.3261722449364743e-12,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YER025W YDR425W,0.0,1_1,1.3366015108942642e-12,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YPR051W YPR151C,0.0,1_1,1.387379794381971e-12,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YOL090W YPR025C,0.0,1_1,1.4300583286996904e-12,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YDR471W YML100W,0.0,1_1,1.8374785200336863e-12,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YGR128C YFR053C,0.0,1_1,1.8754357875711003e-12,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YDL167C YEL041W,0.0,1_1,1.9507806828245045e-12,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YBR084W YIR013C,0.0,1_1,1.994145517117407e-12,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YDR023W YHL011C,0.0,1_1,1.9987837340113e-12,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YFL047W YOR065W,0.0,1_1,2.1694729346322106e-12,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YMR213W YML073C,0.0,1_1,2.1743737452922796e-12,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YER006W YPL218W,0.0,1_1,3.0278492386959233e-12,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YDL051W YBL035C,0.0,1_1,3.066504732432418e-12,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YMR292W YDL051W,0.0,1_1,3.126013770754499e-12,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YMR308C YBR280C,0.0,1_1,3.350539463931046e-12,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YOR224C YNL125C,0.0,1_1,3.3556811843138412e-12,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YFR008W YOR312C,0.0,1_1,3.836016140151832e-12,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YDR171W YNL112W,0.0,1_1,3.837684944135722e-12,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YLR197W YGR100W,0.0,1_1,3.974207248014228e-12,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YDL148C YER020W,0.0,1_1,4.6085604950285575e-12,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YPR151C YGR200C,0.0,1_1,4.722594277445369e-12,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YNL325C YLR150W,0.0,1_1,5.176526308298124e-12,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YHR066W YIL113W,0.0,1_1,5.18682449421326e-12,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YDR518W YPR201W,0.0,1_1,5.224634093414782e-12,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YHR098C YJR105W,0.0,1_1,5.943003901498489e-12,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YCR091W YPR030W,0.0,1_1,6.249931995550018e-12,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YPL076W YER044C-A,0.0,1_1,6.916936207829183e-12,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YGL156W YDR098C,0.0,1_1,7.450472530590169e-12,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YOL060C YNL304W,1.0,1_1,7.91993727544682e-12,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YBR154C YOL082W,0.0,1_1,8.241795267094343e-12,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YMR065W YOR310C,0.0,1_1,8.874799332925232e-12,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YML069W YJR094W-A,0.0,1_1,1.0822462717663406e-11,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YOL129W YER020W,0.0,1_1,1.125033920190699e-11,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YPL196W YPR167C,0.0,1_1,1.2243263694533546e-11,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YEL041W YPR167C,0.0,1_1,1.2857631626062016e-11,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YDR023W YNL322C,0.0,1_1,1.3205390773929349e-11,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YNL070W YNL149C,1.0,1_1,1.3216705507801407e-11,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YFL033C YIL111W,0.0,1_1,1.4106054865847817e-11,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YJR130C YBL039C,0.0,1_1,1.477754897616368e-11,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YKL139W YNR002C,0.0,1_1,1.5541245373951185e-11,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YER074W YNL175C,0.0,1_1,1.572459003285065e-11,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YBL101C YPR176C,0.0,1_1,1.635338912897577e-11,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YCR010C YDL055C,0.0,1_1,1.6774663255669786e-11,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YBR076W YDL148C,0.0,1_1,1.7330369778134624e-11,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YBR249C YBR115C,0.0,1_1,1.762723994547244e-11,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YDL244W YGR009C,0.0,1_1,1.7745983502126528e-11,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YKL025C YJL136C,0.0,1_1,1.8825614678252833e-11,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YJL035C YJR094W-A,0.0,1_1,2.038382136693162e-11,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YFL030W YDR489W,0.0,1_1,2.2234774785245826e-11,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YIL030C YNL274C,0.0,1_1,2.2483487294167048e-11,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YLR435W YER062C,0.0,1_1,2.401805837548565e-11,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YDR012W YDR022C,0.0,1_1,2.4742971560520743e-11,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YOR179C YER168C,0.0,1_1,2.6979052672460035e-11,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YNL112W YNL085W,0.0,1_1,2.7544612424268422e-11,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YPL214C YGR289C,0.0,1_1,2.8456506248608626e-11,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YGL238W YBR214W,0.0,1_1,3.0427296099366785e-11,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YLR276C YBR280C,0.0,1_1,3.260588674058873e-11,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YMR239C YER055C,0.0,1_1,3.391782341100047e-11,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YPL214C YHL047C,0.0,1_1,3.424675820706824e-11,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YEL041W YHR098C,0.0,1_1,3.448705904185445e-11,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YKL109W YDR326C,0.0,1_1,3.464456499457924e-11,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YOR310C YGL151W,0.0,1_1,3.576414858708077e-11,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YOR003W YDR450W,0.0,1_1,3.748965721195319e-11,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YNL183C YOL115W,0.0,1_1,3.774025883473975e-11,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YOR224C YDR436W,0.0,1_1,4.176581303028115e-11,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YOR224C YAL030W,0.0,1_1,4.2175683084844096e-11,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YGL045W YKR003W,0.0,1_1,4.664079192306936e-11,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YLR344W YJR110W,0.0,1_1,4.7248219225970445e-11,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YER002W YLR292C,0.0,1_1,4.836508277206164e-11,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YAL014C YPL211W,0.0,1_1,4.960012262023028e-11,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YDR059C YJR094W-A,0.0,1_1,5.152709509070874e-11,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YBR072W YJR103W,0.0,1_1,5.4724700465635934e-11,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YOL060C YNL149C,1.0,1_1,5.7382938678518514e-11,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YKR094C YNL175C,0.0,1_1,5.7824290494723485e-11,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YER056C-A YOR340C,0.0,1_1,6.279461672864528e-11,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YPL012W YBR126C,0.0,1_1,6.308079752992413e-11,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YPL090C YPR019W,0.0,1_1,6.837255067670966e-11,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YIL124W YBR131W,0.0,1_1,7.036460303311287e-11,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YCR091W YHL006C,0.0,1_1,7.118385741966549e-11,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YML088W YBR252W,0.0,1_1,7.645555022417483e-11,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YDR446W YCL014W,0.0,1_1,8.014720137561326e-11,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YGL006W YKL122C,0.0,1_1,8.159930370288393e-11,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YGR014W YIL010W,0.0,1_1,8.322188077558579e-11,322,3141,109,3,0.12055944055944055,0.09298296274906151,0.9907692307692307,0.9664615384615385,0.03353846153846154
112,YOR095C YPR151C,0.0,1_1,8.4130633015711e-11,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YPL125W YKL081W,0.0,1_1,8.735562967432386e-11,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YNL149C YHR083W,1.0,1_1,9.527632155448273e-11,321,3139,111,4,0.12083916083916084,0.09277456647398843,0.9876923076923076,0.9658461538461538,0.03415384615384615
115,YDR080W YML073C,0.0,1_1,9.549028234800971e-11,321,3138,112,4,0.12111888111888112,0.09280138768430182,0.9876923076923076,0.9655384615384616,0.03446153846153846
116,YHR133C YGR200C,0.0,1_1,1.0106214476390818e-10,321,3137,113,4,0.1213986013986014,0.09282822440717177,0.9876923076923076,0.9652307692307692,0.03476923076923077
117,YNL323W YJR094W-A,0.0,1_1,1.0478477807662756e-10,321,3136,114,4,0.12167832167832168,0.09285507665606017,0.9876923076923076,0.9649230769230769,0.035076923076923075
118,YDR436W YDR446W,0.0,1_1,1.0679911122135621e-10,321,3135,115,4,0.12195804195804195,0.09288194444444445,0.9876923076923076,0.9646153846153847,0.03538461538461538
119,YDR273W YKL014C,0.0,1_1,1.1429125007511587e-10,321,3134,116,4,0.12223776223776224,0.09290882778581766,0.9876923076923076,0.9643076923076923,0.03569230769230769
120,YIL111W YHR036W,0.0,1_1,1.1560959828349482e-10,321,3133,117,4,0.12251748251748251,0.09293572669368848,0.9876923076923076,0.964,0.036
121,YKR094C YER144C,0.0,1_1,1.2107950753126318e-10,321,3132,118,4,0.1227972027972028,0.09296264118158123,0.9876923076923076,0.9636923076923077,0.036307692307692305
122,YCR084C YGL234W,0.0,1_1,1.2335882315639424e-10,321,3131,119,4,0.12307692307692308,0.09298957126303592,0.9876923076923076,0.9633846153846154,0.03661538461538461
123,YDR204W YMR216C,0.0,1_1,1.2368159274522839e-10,321,3130,120,4,0.12335664335664336,0.09301651695160823,0.9876923076923076,0.963076923076923,0.036923076923076927
124,YDR436W YGL058W,0.0,1_1,1.28120319908831e-10,321,3129,121,4,0.12363636363636364,0.09304347826086956,0.9876923076923076,0.9627692307692308,0.037230769230769234
125,YJR135C YNL175C,0.0,1_1,1.2919217085016754e-10,321,3128,122,4,0.12391608391608391,0.09307045520440707,0.9876923076923076,0.9624615384615385,0.03753846153846154
126,YDL055C YOL121C,0.0,1_1,1.3086971784037615e-10,321,3127,123,4,0.1241958041958042,0.09309744779582367,0.9876923076923076,0.9621538461538461,0.03784615384615385
127,YNL273W YGL121C,0.0,1_1,1.31135824421591e-10,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YGL027C YGL084C,0.0,1_1,1.3539379339899682e-10,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YKR079C YAL023C,0.0,1_1,1.3567065526576272e-10,321,3124,126,4,0.12503496503496503,0.09317851959361394,0.9876923076923076,0.9612307692307692,0.03876923076923077
130,YBL101C YNL154C,0.0,1_1,1.386717268792026e-10,321,3123,127,4,0.12531468531468531,0.09320557491289198,0.9876923076923076,0.9609230769230769,0.03907692307692308
131,YGR121C YJL125C,0.0,1_1,1.431347818048323e-10,321,3122,128,4,0.1255944055944056,0.0932326459483009,0.9876923076923076,0.9606153846153846,0.039384615384615386
132,YLR133W YGL156W,0.0,1_1,1.460316451096233e-10,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,YPL214C YDL191W,0.0,1_1,1.471270466568697e-10,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YDR483W YOR181W,0.0,1_1,1.4963076611085313e-10,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YNL325C YGL002W,0.0,1_1,1.5152919197181092e-10,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YKL022C YML026C,0.0,1_1,1.5349531368169522e-10,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YNL166C YML007W,0.0,1_1,1.5570299216616235e-10,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YBL008W YHR161C,0.0,1_1,1.587267400848802e-10,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YNL066W YOL076W,1.0,1_1,1.5959099319839964e-10,320,3115,135,5,0.12727272727272726,0.09315866084425037,0.9846153846153847,0.9584615384615385,0.04153846153846154
140,YCR010C YOR103C,0.0,1_1,1.6153381410255463e-10,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YKL189W YJR094W-A,0.0,1_1,1.6328494112372027e-10,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YOR176W YHR161C,0.0,1_1,1.6373621902765478e-10,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YDR364C YPL126W,0.0,1_1,1.7014736841680644e-10,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YPL209C YDR450W,0.0,1_1,1.7379238326231672e-10,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YGR274C YJR094W-A,0.0,1_1,1.824951856299606e-10,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YCR091W YER003C,0.0,1_1,1.9354649827274528e-10,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YER022W YLL045C,0.0,1_1,1.9824747399255216e-10,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YBR002C YDL084W,0.0,1_1,2.010742683467015e-10,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YDR425W YAL023C,0.0,1_1,2.04664604708249e-10,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YBL027W YHL024W,0.0,1_1,2.1051392573578909e-10,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YNL065W YKL139W,0.0,1_1,2.1216621515218748e-10,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YDR178W YNR007C,0.0,1_1,2.1524032556285988e-10,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YCR033W YPR201W,0.0,1_1,2.1749317624664144e-10,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YMR140W YLR150W,0.0,1_1,2.1805848793299276e-10,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YDR471W YMR238W,0.0,1_1,2.238235013996004e-10,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YMR172W YGL006W,0.0,1_1,2.2542154254345803e-10,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YLR299W YDL051W,0.0,1_1,2.2930619902883365e-10,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YER155C YOR047C,0.0,1_1,2.402979759619228e-10,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YBL075C YNR026C,0.0,1_1,2.5009591619884475e-10,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YOL010W YLR270W,0.0,1_1,2.647349839346447e-10,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YIL036W YPL255W,0.0,1_1,2.845353674896245e-10,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YLR438W YHL024W,0.0,1_1,2.8499702597883925e-10,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YLR196W YEL066W,0.0,1_1,3.058289177459983e-10,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
164,YPR060C YDR043C,0.0,1_1,3.204546072943515e-10,320,3090,160,5,0.13426573426573427,0.093841642228739,0.9846153846153847,0.9507692307692308,0.04923076923076923
