,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
16,YOR148C YMR194W,0.0,3_3,7.743513295854765e-12,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YHR205W YGL076C,0.0,3_3,8.287541659879327e-12,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YOR089C YHR139C,0.0,3_3,8.586784928932278e-12,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YGL073W YHR068W,0.0,3_3,8.834165170223951e-12,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YCL027W YKL096W,0.0,3_3,1.1047331452407327e-11,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YKL074C YLR027C,0.0,3_3,1.2359121538685347e-11,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YNL241C YGL026C,0.0,3_3,1.2499083365535846e-11,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YDL083C YHR205W,0.0,3_3,1.3040147087139964e-11,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YGL180W YLR060W,0.0,3_3,1.4114963538258696e-11,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YDL149W YFL027C,0.0,3_3,1.4423943810182305e-11,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YML093W YDR421W,0.0,3_3,1.4872672537968867e-11,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YER129W YMR280C,0.0,3_3,1.503831781324294e-11,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YLR092W YDR435C,0.0,3_3,1.7139314273384443e-11,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YPL079W YOR371C,0.0,3_3,1.722248559044015e-11,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YMR036C YNL182C,0.0,3_3,1.8164289516953147e-11,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YLR009W YHR068W,0.0,3_3,2.228551024274772e-11,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YPL154C YMR008C,0.0,3_3,2.5292996863601758e-11,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YDR101C YNL230C,0.0,3_3,2.5569869138708512e-11,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YLR380W YNL160W,0.0,3_3,2.5890924820748396e-11,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YLR222C YJR016C,0.0,3_3,2.612117813716175e-11,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YLR325C YNR049C,0.0,3_3,2.7228382742938706e-11,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YPR110C YLR380W,0.0,3_3,2.8208305483112817e-11,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YOR144C YOR348C,0.0,3_3,3.054282868286684e-11,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YBR048W YCL037C,0.0,3_3,3.1483163298595684e-11,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YOR202W YCR024C-A,0.0,3_3,3.354550318079852e-11,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YKR063C YEL060C,0.0,3_3,3.794314515359609e-11,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YGR248W YNL093W,0.0,3_3,3.8458201900848366e-11,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YBR149W YER162C,0.0,3_3,4.085991267555045e-11,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YGL169W YMR242C,0.0,3_3,4.1154232799378576e-11,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YKL048C YNR012W,0.0,3_3,4.54040346986595e-11,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YKR082W YML040W,0.0,3_3,4.892782012877461e-11,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YHR163W YMR280C,0.0,3_3,4.911378942429323e-11,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YJR035W YFL055W,0.0,3_3,5.0797276107683587e-11,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YLR399C YGR245C,0.0,3_3,5.2057868432653365e-11,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YMR306W YOR168W,0.0,3_3,5.414173623319307e-11,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YCL037C YDR412W,0.0,3_3,5.765336819063549e-11,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YPL212C YJR016C,0.0,3_3,6.0123503398124e-11,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YKL048C YKR081C,0.0,3_3,6.254848722297979e-11,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YOR167C YLR009W,0.0,3_3,6.420605713763905e-11,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YOR144C YNL003C,0.0,3_3,6.428668708480245e-11,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YOL110W YLL011W,0.0,3_3,6.766226468002401e-11,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YBL061C YNR053C,0.0,3_3,6.823067805195038e-11,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YJR120W YMR134W,1.0,3_3,6.87693582634985e-11,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YLR264W YIR012W,0.0,3_3,6.973477351124302e-11,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YLR377C YNL103W,0.0,3_3,7.687420144897317e-11,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YHR171W YDR184C,0.0,3_3,8.792799127688156e-11,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YNL210W YIL063C,0.0,3_3,9.104397097337014e-11,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YPR159W YGR245C,0.0,3_3,9.140240647687037e-11,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YMR156C YGL137W,0.0,3_3,9.526070210430504e-11,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YJR076C YKL205W,0.0,3_3,9.882522578052999e-11,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YNL124W YDL189W,0.0,3_3,1.1791767562385758e-10,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YGL153W YGR187C,0.0,3_3,1.359016649216116e-10,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YGL180W YKR022C,0.0,3_3,1.3595377601482994e-10,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YDL150W YIL017C,0.0,3_3,1.3635866047412293e-10,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YDR144C YNL248C,0.0,3_3,1.54192519863372e-10,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YOR046C YPR128C,0.0,3_3,1.6488008180992608e-10,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YHR050W YAR009C,0.0,3_3,1.7209425551278912e-10,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YML034W YDL075W,0.0,3_3,1.880125916065012e-10,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YGL186C YDR160W,0.0,3_3,1.888219164358773e-10,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YOR328W YGL166W,0.0,3_3,1.940469868122463e-10,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YKL181W YBR205W,0.0,3_3,1.945417299475949e-10,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YDR184C YDL153C,0.0,3_3,1.9876085499692664e-10,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YNL202W YNL044W,0.0,3_3,1.9878930446193266e-10,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YOL104C YEL011W,0.0,3_3,2.0214366291959607e-10,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YGL225W YEL012W,0.0,3_3,2.076423200048083e-10,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YHR142W YDR372C,0.0,3_3,2.0917310938894929e-10,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YML015C YMR306W,0.0,3_3,2.0941141876118508e-10,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YDR523C YOR245C,0.0,3_3,2.1835400154657236e-10,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YEL057C YOL136C,0.0,3_3,2.2296321733339397e-10,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YOR021C YOR287C,0.0,3_3,2.2498855556385422e-10,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YHR008C YLR308W,0.0,3_3,2.2599798421563122e-10,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YPR191W YHR142W,0.0,3_3,2.2756684037172903e-10,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YGR145W YBR107C,0.0,3_3,2.371376706111761e-10,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YNL317W YNL248C,0.0,3_3,2.405506904779031e-10,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YIL042C YLR308W,0.0,3_3,2.4281449073626504e-10,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YMR241W YGR101W,1.0,3_3,2.4714827406846496e-10,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YPL187W YLR369W,0.0,3_3,2.4924634578482596e-10,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YIL120W YGR010W,0.0,3_3,2.5696705874267423e-10,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YMR285C YDR108W,0.0,3_3,2.5794327784822713e-10,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YKR063C YLR208W,0.0,3_3,2.58001342512415e-10,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YDL234C YOR230W,0.0,3_3,2.8853144873330905e-10,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YKL085W YGR245C,0.0,3_3,2.888629335728865e-10,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YOR046C YDL103C,0.0,3_3,2.9319424665885663e-10,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YLR377C YDL212W,0.0,3_3,3.2795827165088554e-10,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YCL037C YJR141W,0.0,3_3,3.3038613511671144e-10,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YMR042W YOL049W,0.0,3_3,3.33571725796844e-10,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YDL200C YKR102W,0.0,3_3,3.338887222259501e-10,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YGR217W YDR025W,0.0,3_3,3.3503125274059187e-10,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YAL042W YML004C,0.0,3_3,3.4141897642392394e-10,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YMR306W YBL004W,0.0,3_3,3.458588693217024e-10,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YPL023C YFR004W,0.0,3_3,3.48366113733789e-10,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YLR092W YDL020C,0.0,3_3,3.4935820902859405e-10,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YHR026W YKR019C,0.0,3_3,3.5299865808191555e-10,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YBL036C YOR188W,0.0,3_3,3.613601085028506e-10,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YFL045C YOR275C,0.0,3_3,3.7520361817477976e-10,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YGL251C YOR128C,0.0,3_3,3.8262065737981743e-10,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YKL074C YMR028W,0.0,3_3,4.0109848775671253e-10,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YIL117C YLR231C,0.0,3_3,4.012415677490111e-10,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YDL022W YGL169W,0.0,3_3,4.1536959982657606e-10,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YKL113C YKL041W,0.0,3_3,4.488467097996107e-10,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YLR380W YBR059C,0.0,3_3,4.503603046046578e-10,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YDR397C YKL041W,0.0,3_3,4.582602353142562e-10,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YIL029C YBR016W,0.0,3_3,4.6045497970048643e-10,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YLR208W YGL208W,0.0,3_3,4.606420800357114e-10,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YPL217C YBR265W,0.0,3_3,4.617768667447564e-10,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YFL031W YBR016W,0.0,3_3,4.6315207224978394e-10,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YDR018C YGL240W,0.0,3_3,4.6404163844826485e-10,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YDL234C YMR159C,0.0,3_3,4.663787689374033e-10,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YGR248W YMR242C,0.0,3_3,4.801719577507413e-10,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YER096W YLR264W,0.0,3_3,5.00402941305822e-10,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YER104W YGR109C,0.0,3_3,5.122677282365373e-10,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YLR417W YNL113W,0.0,3_3,5.238939282392607e-10,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YOR144C YEL026W,0.0,3_3,5.940800074100139e-10,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YOR167C YOL001W,0.0,3_3,5.954958193221671e-10,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YBR143C YDR025W,0.0,3_3,5.96630467253334e-10,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YGL194C YLR432W,0.0,3_3,6.181072875754978e-10,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YIL021W YFL055W,0.0,3_3,6.366391858136922e-10,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YBL024W YPR198W,0.0,3_3,6.775916494561329e-10,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YDR084C YNL080C,0.0,3_3,6.812927444421746e-10,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YLR275W YDR516C,0.0,3_3,6.937409535723305e-10,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YOR046C YKR102W,0.0,3_3,7.055077078099714e-10,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YPL204W YOR373W,0.0,3_3,7.127886059166144e-10,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YMR077C YNL113W,0.0,3_3,7.29213245342919e-10,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YDL085W YDR034C,0.0,3_3,7.373335275673298e-10,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YFL055W YDR429C,0.0,3_3,7.686925540539846e-10,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YMR049C YGR158C,0.0,3_3,8.215248481491244e-10,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YDL234C YHR142W,0.0,3_3,8.238471571608841e-10,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YPL223C YMR008C,0.0,3_3,8.325208855630706e-10,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YJR120W YFL039C,1.0,3_3,8.584647992471162e-10,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YDL075W YOR244W,0.0,3_3,9.19630815943151e-10,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YPR054W YDL054C,0.0,3_3,9.280589075011392e-10,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YER119C YMR036C,0.0,3_3,9.41800193388076e-10,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YKL103C YIL079C,0.0,3_3,9.97747329201104e-10,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YLR226W YMR097C,0.0,3_3,1.0479941359164968e-09,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YLR459W YDR184C,0.0,3_3,1.0498587554863548e-09,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YBR234C YHR031C,1.0,3_3,1.1211599426630414e-09,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YDR395W YFL048C,0.0,3_3,1.1534446731076287e-09,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YJR120W YLL013C,1.0,3_3,1.2008829486376271e-09,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YPR160W YLR284C,0.0,3_3,1.2057301823631406e-09,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YBR092C YOR359W,0.0,3_3,1.2560396056571221e-09,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YPR187W YKL163W,0.0,3_3,1.3069916260377568e-09,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YFR019W YML040W,0.0,3_3,1.3248645513996848e-09,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YDR447C YKL073W,0.0,3_3,1.3667977860620795e-09,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YJR016C YOR101W,0.0,3_3,1.3928094233506272e-09,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YAR009C YHR109W,0.0,3_3,1.4250639557289446e-09,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YBR298C YGR158C,0.0,3_3,1.4534702330593063e-09,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YFL022C YKR081C,0.0,3_3,1.4680923143828295e-09,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YCR052W YJR027W,0.0,3_3,1.5816107312716099e-09,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
164,YER118C YGR175C,0.0,3_3,1.607139754611353e-09,320,3090,160,5,0.13426573426573427,0.093841642228739,0.9846153846153847,0.9507692307692308,0.04923076923076923
