Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOL13,YDR05,0,-0.04545188,0.0,0.0,470.0,25.0,0.9494949579238892,0.0,1.0,0.0,0.9494949579238892
YOL13,YMR21,0,-0.04545188,0.0,0.0,469.0,26.0,0.9474747180938721,0.0,1.0,0.0,0.9474747180938721
YOL13,YJR00,0,-0.04545188,0.0,0.0,468.0,27.0,0.9454545378684998,0.0,1.0,0.0,0.9454545378684998
YOL13,YCL04,0,-0.04545188,0.0,0.0,467.0,28.0,0.9434343576431274,0.0,1.0,0.0,0.9434343576431274
YOL13,YDR52,0,-0.04545188,0.0,0.0,466.0,29.0,0.9414141178131104,0.0,1.0,0.0,0.9414141178131104
YOL13,YMR30,0,-0.04545188,0.0,0.0,465.0,30.0,0.939393937587738,0.0,1.0,0.0,0.939393937587738
YDR05,YMR21,0,-0.04545188,0.0,0.0,464.0,31.0,0.9373737573623657,0.0,1.0,0.0,0.9373737573623657
YDR05,YJR00,0,-0.04545188,0.0,0.0,463.0,32.0,0.9353535175323486,0.0,1.0,0.0,0.9353535175323486
YDR05,YCL04,0,-0.04545188,0.0,0.0,462.0,33.0,0.9333333373069763,0.0,1.0,0.0,0.9333333373069763
YDR05,YDR52,0,-0.04545188,0.0,0.0,461.0,34.0,0.931313157081604,0.0,1.0,0.0,0.931313157081604
YDR05,YMR30,0,-0.04545188,0.0,0.0,460.0,35.0,0.9292929172515869,0.0,1.0,0.0,0.9292929172515869
YMR21,YJR00,0,-0.04545188,0.0,0.0,459.0,36.0,0.9272727370262146,0.0,1.0,0.0,0.9272727370262146
YMR21,YCL04,0,-0.04545188,0.0,0.0,458.0,37.0,0.9252524971961975,0.0,1.0,0.0,0.9252524971961975
YMR21,YDR52,0,-0.04545188,0.0,0.0,457.0,38.0,0.9232323169708252,0.0,1.0,0.0,0.9232323169708252
YMR21,YMR30,0,-0.04545188,0.0,0.0,456.0,39.0,0.9212121367454529,0.0,1.0,0.0,0.9212121367454529
YJR00,YCL04,0,-0.04545188,0.0,0.0,455.0,40.0,0.9191918969154358,0.0,1.0,0.0,0.9191918969154358
YJR00,YDR52,0,-0.04545188,0.0,0.0,454.0,41.0,0.9171717166900635,0.0,1.0,0.0,0.9171717166900635
YJR00,YMR30,0,-0.04545188,0.0,0.0,453.0,42.0,0.9151515364646912,0.0,1.0,0.0,0.9151515364646912
YCL04,YDR52,0,-0.04545188,0.0,0.0,452.0,43.0,0.9131312966346741,0.0,1.0,0.0,0.9131312966346741
YCL04,YMR30,0,-0.04545188,0.0,0.0,451.0,44.0,0.9111111164093018,0.0,1.0,0.0,0.9111111164093018
YDR52,YMR30,0,-0.04545188,0.0,0.0,450.0,45.0,0.9090909361839294,0.0,1.0,0.0,0.9090909361839294
YJL08,YOR28,0,-0.04545188,0.0,0.0,449.0,46.0,0.9070706963539124,0.0,1.0,0.0,0.9070706963539124
YMR25,YEL01,0,-0.04545188,0.0,0.0,448.0,47.0,0.90505051612854,0.0,1.0,0.0,0.90505051612854
YJL16,YGL05,0,-0.04545188,0.0,0.0,447.0,48.0,0.903030276298523,0.0,1.0,0.0,0.903030276298523
YPR00,YPR09,0,-0.04545188,0.0,0.0,446.0,49.0,0.9010100960731506,0.0,1.0,0.0,0.9010100960731506
YPR15,YJL16,0,-0.04545188,0.0,0.0,445.0,50.0,0.8989899158477783,0.0,1.0,0.0,0.8989899158477783
YIL04,YDR22,0,-0.04545188,0.0,0.0,444.0,51.0,0.8969696760177612,0.0,1.0,0.0,0.8969696760177612
YIL02,YPL05,0,-0.04545188,0.0,0.0,443.0,52.0,0.8949494957923889,0.0,1.0,0.0,0.8949494957923889
YJR14,YPL04,0,-0.04545188,0.0,0.0,442.0,53.0,0.8929293155670166,0.0,1.0,0.0,0.8929293155670166
YPR09,YOR32,0,-0.04545188,0.0,0.0,441.0,54.0,0.8909090757369995,0.0,1.0,0.0,0.8909090757369995
YKR09,YKR10,0,-0.04545188,0.0,0.0,440.0,55.0,0.8888888955116272,0.0,1.0,0.0,0.8888888955116272
YCR04,YCL03,0,-0.04545188,0.0,0.0,439.0,56.0,0.8868687152862549,0.0,1.0,0.0,0.8868687152862549
YLR27,YCR00,0,-0.04545188,0.0,0.0,438.0,57.0,0.8848484754562378,0.0,1.0,0.0,0.8848484754562378
YOR21,YLR37,0,-0.04545188,0.0,0.0,437.0,58.0,0.8828282952308655,0.0,1.0,0.0,0.8828282952308655
YNL25,YGR22,0,-0.04545188,0.0,0.0,436.0,59.0,0.8808080554008484,0.0,1.0,0.0,0.8808080554008484
YEL04,YJR12,0,-0.04545188,0.0,0.0,435.0,60.0,0.8787878751754761,0.0,1.0,0.0,0.8787878751754761
YER00,YCR06,0,-0.04545188,0.0,0.0,434.0,61.0,0.8767676949501038,0.0,1.0,0.0,0.8767676949501038
YLR37,YKL14,0,-0.04545188,0.0,0.0,433.0,62.0,0.8747474551200867,0.0,1.0,0.0,0.8747474551200867
YOR03,YJL17,0,-0.04545188,0.0,0.0,432.0,63.0,0.8727272748947144,0.0,1.0,0.0,0.8727272748947144
YCL07,YHR08,0,-0.04545188,0.0,0.0,431.0,64.0,0.870707094669342,0.0,1.0,0.0,0.870707094669342
YKL22,YOR39,0,-0.04545188,0.0,0.0,430.0,65.0,0.868686854839325,0.0,1.0,0.0,0.868686854839325
YMR29,YNL04,0,-0.04545188,0.0,0.0,429.0,66.0,0.8666666746139526,0.0,1.0,0.0,0.8666666746139526
YPR13,YBR10,0,-0.04545188,0.0,0.0,428.0,67.0,0.8646464943885803,0.0,1.0,0.0,0.8646464943885803
YOR09,YDL08,0,-0.04545188,0.0,0.0,427.0,68.0,0.8626262545585632,0.0,1.0,0.0,0.8626262545585632
YKL01,YBL03,0,-0.04545188,0.0,0.0,426.0,69.0,0.8606060743331909,0.0,1.0,0.0,0.8606060743331909
YER12,YHR06,0,-0.04545188,0.0,0.0,425.0,70.0,0.8585858345031738,0.0,1.0,0.0,0.8585858345031738
YFR02,YNL28,0,-0.04545188,0.0,0.0,424.0,71.0,0.8565656542778015,0.0,1.0,0.0,0.8565656542778015
YJL20,YML04,0,-0.04545188,0.0,0.0,423.0,72.0,0.8545454740524292,0.0,1.0,0.0,0.8545454740524292
YDR47,YFR00,0,-0.04545188,0.0,0.0,422.0,73.0,0.8525252342224121,0.0,1.0,0.0,0.8525252342224121
YFR00,YDL04,0,-0.04545188,0.0,0.0,421.0,74.0,0.8505050539970398,0.0,1.0,0.0,0.8505050539970398
YLR37,YDR03,0,-0.04545188,0.0,0.0,420.0,75.0,0.8484848737716675,0.0,1.0,0.0,0.8484848737716675
YOR08,YNL02,0,-0.04545188,0.0,0.0,419.0,76.0,0.8464646339416504,0.0,1.0,0.0,0.8464646339416504
YDL23,YJR08,0,-0.04545188,0.0,0.0,418.0,77.0,0.8444444537162781,0.0,1.0,0.0,0.8444444537162781
YGR16,YIL00,0,-0.04545188,0.0,0.0,417.0,78.0,0.842424213886261,0.0,1.0,0.0,0.842424213886261
YIR02,YKL20,0,-0.04545188,0.0,0.0,416.0,79.0,0.8404040336608887,0.0,1.0,0.0,0.8404040336608887
YBR27,YPL09,0,-0.04545188,0.0,0.0,415.0,80.0,0.8383838534355164,0.0,1.0,0.0,0.8383838534355164
YDL04,YLR23,0,-0.04545188,0.0,0.0,414.0,81.0,0.8363636136054993,0.0,1.0,0.0,0.8363636136054993
YML10,YER08,0,-0.04545188,0.0,0.0,413.0,82.0,0.834343433380127,0.0,1.0,0.0,0.834343433380127
YMR15,YDL12,0,-0.04545188,0.0,0.0,412.0,83.0,0.8323232531547546,0.0,1.0,0.0,0.8323232531547546
YDR51,YIL11,0,-0.04545188,0.0,0.0,411.0,84.0,0.8303030133247375,0.0,1.0,0.0,0.8303030133247375
YGL07,YNR07,0,-0.04545188,0.0,0.0,410.0,85.0,0.8282828330993652,0.0,1.0,0.0,0.8282828330993652
YKL09,YNR04,0,-0.04545188,0.0,0.0,409.0,86.0,0.8262626528739929,0.0,1.0,0.0,0.8262626528739929
YER08,YDR20,0,-0.04545188,0.0,0.0,408.0,87.0,0.8242424130439758,0.0,1.0,0.0,0.8242424130439758
YLR34,YCR01,0,-0.04545188,0.0,0.0,407.0,88.0,0.8222222328186035,0.0,1.0,0.0,0.8222222328186035
YPR19,YNL09,0,-0.04545188,0.0,0.0,406.0,89.0,0.8202019929885864,0.0,1.0,0.0,0.8202019929885864
YOR07,YDL07,0,-0.04545188,0.0,0.0,405.0,90.0,0.8181818127632141,0.0,1.0,0.0,0.8181818127632141
YPL07,YER06,0,-0.04545188,0.0,0.0,404.0,91.0,0.8161616325378418,0.0,1.0,0.0,0.8161616325378418
YNL28,YAL06,0,-0.04545188,0.0,0.0,403.0,92.0,0.8141413927078247,0.0,1.0,0.0,0.8141413927078247
YOL05,YJL08,0,-0.04545188,0.0,0.0,402.0,93.0,0.8121212124824524,0.0,1.0,0.0,0.8121212124824524
YDR31,YHL04,0,-0.04545188,0.0,0.0,401.0,94.0,0.8101010322570801,0.0,1.0,0.0,0.8101010322570801
YOL08,YOR17,0,-0.04545188,0.0,0.0,400.0,95.0,0.808080792427063,0.0,1.0,0.0,0.808080792427063
YPR13,YDR29,0,-0.04545188,0.0,0.0,399.0,96.0,0.8060606122016907,0.0,1.0,0.0,0.8060606122016907
YMR21,YLR17,0,-0.04545188,0.0,0.0,398.0,97.0,0.8040404319763184,0.0,1.0,0.0,0.8040404319763184
YFR00,YER15,0,-0.04545188,0.0,0.0,397.0,98.0,0.8020201921463013,0.0,1.0,0.0,0.8020201921463013
YDR31,YFL00,0,-0.04545188,0.0,0.0,396.0,99.0,0.800000011920929,0.0,1.0,0.0,0.800000011920929
YER00,YIL11,0,-0.04545188,0.0,0.0,395.0,100.0,0.7979797720909119,0.0,1.0,0.0,0.7979797720909119
YCL01,YOR14,0,-0.04545188,0.0,0.0,394.0,101.0,0.7959595918655396,0.0,1.0,0.0,0.7959595918655396
YPR04,YOR32,0,-0.04545188,0.0,0.0,393.0,102.0,0.7939394116401672,0.0,1.0,0.0,0.7939394116401672
YJR10,YKL17,0,-0.04545188,0.0,0.0,392.0,103.0,0.7919191718101501,0.0,1.0,0.0,0.7919191718101501
YGL15,YBL03,0,-0.04545188,0.0,0.0,391.0,104.0,0.7898989915847778,0.0,1.0,0.0,0.7898989915847778
YPL19,YGL08,0,-0.04545188,0.0,0.0,390.0,105.0,0.7878788113594055,0.0,1.0,0.0,0.7878788113594055
YNR01,YPL19,0,-0.04545188,0.0,0.0,389.0,106.0,0.7858585715293884,0.0,1.0,0.0,0.7858585715293884
YDR16,YMR04,0,-0.04545188,0.0,0.0,388.0,107.0,0.7838383913040161,0.0,1.0,0.0,0.7838383913040161
YBR20,YLR01,0,-0.04545188,0.0,0.0,387.0,108.0,0.7818182110786438,0.0,1.0,0.0,0.7818182110786438
YJL10,YHR20,0,-0.04545188,0.0,0.0,386.0,109.0,0.7797979712486267,0.0,1.0,0.0,0.7797979712486267
YGL18,YFR00,0,-0.04545188,0.0,0.0,385.0,110.0,0.7777777910232544,0.0,1.0,0.0,0.7777777910232544
YGR01,YGR20,0,-0.04545188,0.0,0.0,384.0,111.0,0.7757575511932373,0.0,1.0,0.0,0.7757575511932373
YDR08,YNL30,0,-0.04545188,0.0,0.0,383.0,112.0,0.773737370967865,0.0,1.0,0.0,0.773737370967865
YBR01,YJL19,0,-0.04545188,0.0,0.0,382.0,113.0,0.7717171907424927,0.0,1.0,0.0,0.7717171907424927
YMR09,YMR29,0,-0.04545188,0.0,0.0,381.0,114.0,0.7696969509124756,0.0,1.0,0.0,0.7696969509124756
YHR03,YJR01,0,-0.04545188,0.0,0.0,380.0,115.0,0.7676767706871033,0.0,1.0,0.0,0.7676767706871033
YER08,YOL03,0,-0.04545188,0.0,0.0,379.0,116.0,0.765656590461731,0.0,1.0,0.0,0.765656590461731
YKL12,YJL08,0,-0.04545188,0.0,0.0,378.0,117.0,0.7636363506317139,0.0,1.0,0.0,0.7636363506317139
YPR15,YGL02,0,-0.04545188,0.0,0.0,377.0,118.0,0.7616161704063416,0.0,1.0,0.0,0.7616161704063416
YAL06,YLR39,0,-0.04545188,0.0,0.0,376.0,119.0,0.7595959305763245,0.0,1.0,0.0,0.7595959305763245
YOR16,YIL03,0,-0.04545188,0.0,0.0,375.0,120.0,0.7575757503509521,0.0,1.0,0.0,0.7575757503509521
YDR20,YLR18,0,-0.04545188,0.0,0.0,374.0,121.0,0.7555555701255798,0.0,1.0,0.0,0.7555555701255798
YJL14,YJL05,0,-0.04545188,0.0,0.0,373.0,122.0,0.7535353302955627,0.0,1.0,0.0,0.7535353302955627
YOR30,YOR16,0,-0.04545188,0.0,0.0,372.0,123.0,0.7515151500701904,0.0,1.0,0.0,0.7515151500701904
YBL00,YML03,0,-0.04545188,0.0,0.0,371.0,124.0,0.7494949698448181,0.0,1.0,0.0,0.7494949698448181
YBR08,YHR13,0,-0.04545188,0.0,0.0,370.0,125.0,0.747474730014801,0.0,1.0,0.0,0.747474730014801
YDR41,YPL27,0,-0.04545188,0.0,0.0,369.0,126.0,0.7454545497894287,0.0,1.0,0.0,0.7454545497894287
YDL23,YFL00,0,-0.04545188,0.0,0.0,368.0,127.0,0.7434343695640564,0.0,1.0,0.0,0.7434343695640564
YGL17,YAL00,0,-0.04545188,0.0,0.0,367.0,128.0,0.7414141297340393,0.0,1.0,0.0,0.7414141297340393
YMR01,YNL18,0,-0.04545188,0.0,0.0,366.0,129.0,0.739393949508667,0.0,1.0,0.0,0.739393949508667
YGR15,YLR01,0,-0.04545188,0.0,0.0,365.0,130.0,0.7373737096786499,0.0,1.0,0.0,0.7373737096786499
YNR06,YKL20,0,-0.04545188,0.0,0.0,364.0,131.0,0.7353535294532776,0.0,1.0,0.0,0.7353535294532776
YJL03,YBR14,0,-0.04545188,0.0,0.0,363.0,132.0,0.7333333492279053,0.0,1.0,0.0,0.7333333492279053
YOR33,YMR28,0,-0.04545188,0.0,0.0,362.0,133.0,0.7313131093978882,0.0,1.0,0.0,0.7313131093978882
YMR30,YPR01,0,-0.04545188,0.0,0.0,361.0,134.0,0.7292929291725159,0.0,1.0,0.0,0.7292929291725159
YDR22,YIL11,0,-0.04545188,0.0,0.0,360.0,135.0,0.7272727489471436,0.0,1.0,0.0,0.7272727489471436
YDR41,YHR02,0,-0.04545188,0.0,0.0,359.0,136.0,0.7252525091171265,0.0,1.0,0.0,0.7252525091171265
YOR18,YGR16,0,-0.04545188,0.0,0.0,358.0,137.0,0.7232323288917542,0.0,1.0,0.0,0.7232323288917542
YPR01,YDR38,0,-0.04545188,0.0,0.0,357.0,138.0,0.7212121486663818,0.0,1.0,0.0,0.7212121486663818
YDL08,YOL09,0,-0.04545188,0.0,0.0,356.0,139.0,0.7191919088363647,0.0,1.0,0.0,0.7191919088363647
YDR14,YDR20,0,-0.04545188,0.0,0.0,355.0,140.0,0.7171717286109924,0.0,1.0,0.0,0.7171717286109924
YMR22,YMR13,0,-0.04545188,0.0,0.0,354.0,141.0,0.7151514887809753,0.0,1.0,0.0,0.7151514887809753
YDR34,YGR23,0,-0.04545188,0.0,0.0,353.0,142.0,0.713131308555603,0.0,1.0,0.0,0.713131308555603
YOR15,YDL17,0,-0.04545188,0.0,0.0,352.0,143.0,0.7111111283302307,0.0,1.0,0.0,0.7111111283302307
YML08,YJL12,0,-0.04545188,0.0,0.0,351.0,144.0,0.7090908885002136,0.0,1.0,0.0,0.7090908885002136
YPL11,YBR27,0,-0.04545188,0.0,0.0,350.0,145.0,0.7070707082748413,0.0,1.0,0.0,0.7070707082748413
YOR00,YLL03,0,-0.04545188,0.0,0.0,349.0,146.0,0.705050528049469,0.0,1.0,0.0,0.705050528049469
YBR00,YNL22,0,-0.04545188,0.0,0.0,348.0,147.0,0.7030302882194519,0.0,1.0,0.0,0.7030302882194519
YML06,YGL25,0,-0.04545188,0.0,0.0,347.0,148.0,0.7010101079940796,0.0,1.0,0.0,0.7010101079940796
YPL08,YDL19,0,-0.04545188,0.0,0.0,346.0,149.0,0.6989899277687073,0.0,1.0,0.0,0.6989899277687073
YHR03,YNL27,0,-0.04545188,0.0,0.0,345.0,150.0,0.6969696879386902,0.0,1.0,0.0,0.6969696879386902
YPL21,YIL10,0,-0.04545188,0.0,0.0,344.0,151.0,0.6949495077133179,0.0,1.0,0.0,0.6949495077133179
YLR31,YOR05,0,-0.04545188,0.0,0.0,343.0,152.0,0.6929292678833008,0.0,1.0,0.0,0.6929292678833008
YGR10,YMR13,0,-0.04545188,0.0,0.0,342.0,153.0,0.6909090876579285,0.0,1.0,0.0,0.6909090876579285
YMR30,YGL15,0,-0.04545188,0.0,0.0,341.0,154.0,0.6888889074325562,0.0,1.0,0.0,0.6888889074325562
YIL09,YOR37,0,-0.04545188,0.0,0.0,340.0,155.0,0.6868686676025391,0.0,1.0,0.0,0.6868686676025391
YDL12,YOR34,0,-0.04545188,0.0,0.0,339.0,156.0,0.6848484873771667,0.0,1.0,0.0,0.6848484873771667
YLR13,YDL18,0,-0.04545188,0.0,0.0,338.0,157.0,0.6828283071517944,0.0,1.0,0.0,0.6828283071517944
YEL00,YML09,0,-0.04545188,0.0,0.0,337.0,158.0,0.6808080673217773,0.0,1.0,0.0,0.6808080673217773
YBR01,YFL05,0,-0.04545188,0.0,0.0,336.0,159.0,0.678787887096405,0.0,1.0,0.0,0.678787887096405
YMR25,YOR00,0,-0.04545188,0.0,0.0,335.0,160.0,0.6767676472663879,0.0,1.0,0.0,0.6767676472663879
YMR16,YOR38,0,-0.04545188,0.0,0.0,334.0,161.0,0.6747474670410156,0.0,1.0,0.0,0.6747474670410156
YDL23,YFL05,0,-0.04545188,0.0,0.0,333.0,162.0,0.6727272868156433,0.0,1.0,0.0,0.6727272868156433
YAL04,YGR00,0,-0.04545188,0.0,0.0,332.0,163.0,0.6707070469856262,0.0,1.0,0.0,0.6707070469856262
YDR53,YDL10,0,-0.04545188,0.0,0.0,331.0,164.0,0.6686868667602539,0.0,1.0,0.0,0.6686868667602539
YHL03,YJR00,0,-0.04545188,0.0,0.0,330.0,165.0,0.6666666865348816,0.0,1.0,0.0,0.6666666865348816
YMR26,YMR00,0,-0.04545188,0.0,0.0,329.0,166.0,0.6646464467048645,0.0,1.0,0.0,0.6646464467048645
YNL03,YER10,0,-0.04545188,0.0,0.0,328.0,167.0,0.6626262664794922,0.0,1.0,0.0,0.6626262664794922
YHR03,YKR06,0,-0.04545188,0.0,0.0,327.0,168.0,0.6606060862541199,0.0,1.0,0.0,0.6606060862541199
YMR11,YKL01,0,-0.04545188,0.0,0.0,326.0,169.0,0.6585858464241028,0.0,1.0,0.0,0.6585858464241028
YHL03,YMR16,0,-0.04545188,0.0,0.0,325.0,170.0,0.6565656661987305,0.0,1.0,0.0,0.6565656661987305
YHR08,YDL20,0,-0.04545188,0.0,0.0,324.0,171.0,0.6545454263687134,0.0,1.0,0.0,0.6545454263687134
YGL17,YJL10,0,-0.04545188,0.0,0.0,323.0,172.0,0.6525252461433411,0.0,1.0,0.0,0.6525252461433411
YLR28,YNL04,0,-0.04545188,0.0,0.0,322.0,173.0,0.6505050659179688,0.0,1.0,0.0,0.6505050659179688
YOR11,YDR24,0,-0.04545188,0.0,0.0,321.0,174.0,0.6484848260879517,0.0,1.0,0.0,0.6484848260879517
YDR32,YOL13,0,-0.04545188,0.0,0.0,320.0,175.0,0.6464646458625793,0.0,1.0,0.0,0.6464646458625793
YGR09,YBR21,0,-0.04545188,0.0,0.0,319.0,176.0,0.644444465637207,0.0,1.0,0.0,0.644444465637207
YGR12,YGR05,0,-0.04545188,0.0,0.0,318.0,177.0,0.6424242258071899,0.0,1.0,0.0,0.6424242258071899
YDR23,YBR11,0,-0.04545188,0.0,0.0,317.0,178.0,0.6404040455818176,0.0,1.0,0.0,0.6404040455818176
YML03,YER10,0,-0.04545188,0.0,0.0,316.0,179.0,0.6383838653564453,0.0,1.0,0.0,0.6383838653564453
YFL04,YOR14,0,-0.04545188,0.0,0.0,315.0,180.0,0.6363636255264282,0.0,1.0,0.0,0.6363636255264282
YML09,YML08,0,-0.04545188,0.0,0.0,314.0,181.0,0.6343434453010559,0.0,1.0,0.0,0.6343434453010559
YNL21,YBR21,0,-0.04545188,0.0,0.0,313.0,182.0,0.6323232054710388,0.0,1.0,0.0,0.6323232054710388
YGR22,YCR09,0,-0.04545188,0.0,0.0,312.0,183.0,0.6303030252456665,0.0,1.0,0.0,0.6303030252456665
YNR07,YPL07,0,-0.04545188,0.0,0.0,311.0,184.0,0.6282828450202942,0.0,1.0,0.0,0.6282828450202942
YDR47,YHR12,0,-0.04545188,0.0,0.0,310.0,185.0,0.6262626051902771,0.0,1.0,0.0,0.6262626051902771
YPR09,YPL15,0,-0.04545188,0.0,0.0,309.0,186.0,0.6242424249649048,0.0,1.0,0.0,0.6242424249649048
YMR04,YJL03,0,-0.04545188,0.0,0.0,308.0,187.0,0.6222222447395325,0.0,1.0,0.0,0.6222222447395325
YOR18,YNL26,0,-0.04545188,0.0,0.0,307.0,188.0,0.6202020049095154,0.0,1.0,0.0,0.6202020049095154
YBR13,YHR17,0,-0.04545188,0.0,0.0,306.0,189.0,0.6181818246841431,0.0,1.0,0.0,0.6181818246841431
YKL08,YDR19,0,-0.04545188,0.0,0.0,305.0,190.0,0.6161616444587708,0.0,1.0,0.0,0.6161616444587708
YNL05,YKL10,0,-0.04545188,0.0,0.0,304.0,191.0,0.6141414046287537,0.0,1.0,0.0,0.6141414046287537
YER11,YFL04,0,-0.04545188,0.0,0.0,303.0,192.0,0.6121212244033813,0.0,1.0,0.0,0.6121212244033813
YPL21,YNR01,0,-0.04545188,0.0,0.0,302.0,193.0,0.6101009845733643,0.0,1.0,0.0,0.6101009845733643
YGL11,YNR06,0,-0.04545188,0.0,0.0,301.0,194.0,0.6080808043479919,0.0,1.0,0.0,0.6080808043479919
YMR09,YHR08,0,-0.04545188,0.0,0.0,300.0,195.0,0.6060606241226196,0.0,1.0,0.0,0.6060606241226196
YJL18,YKR05,0,-0.04545188,0.0,0.0,299.0,196.0,0.6040403842926025,0.0,1.0,0.0,0.6040403842926025
YML06,YKL20,0,-0.04545188,0.0,0.0,298.0,197.0,0.6020202040672302,0.0,1.0,0.0,0.6020202040672302
YNL22,YLL04,0,-0.04545188,0.0,0.0,297.0,198.0,0.6000000238418579,0.0,1.0,0.0,0.6000000238418579
YBR22,YML13,0,-0.04545188,0.0,0.0,296.0,199.0,0.5979797840118408,0.0,1.0,0.0,0.5979797840118408
YMR27,YBR29,0,-0.04545188,0.0,0.0,295.0,200.0,0.5959596037864685,0.0,1.0,0.0,0.5959596037864685
YDR52,YPL17,0,-0.04545188,0.0,0.0,294.0,201.0,0.5939394235610962,0.0,1.0,0.0,0.5939394235610962
YML02,YPR12,0,-0.04545188,0.0,0.0,293.0,202.0,0.5919191837310791,0.0,1.0,0.0,0.5919191837310791
YPL26,YOR22,0,-0.04545188,0.0,0.0,292.0,203.0,0.5898990035057068,0.0,1.0,0.0,0.5898990035057068
YEL03,YGL03,0,-0.04545188,0.0,0.0,291.0,204.0,0.5878787636756897,0.0,1.0,0.0,0.5878787636756897
YBR20,YNL09,0,-0.04545188,0.0,0.0,290.0,205.0,0.5858585834503174,0.0,1.0,0.0,0.5858585834503174
YCR00,YCL03,0,-0.04545188,0.0,0.0,289.0,206.0,0.5838384032249451,0.0,1.0,0.0,0.5838384032249451
YGL23,YGL02,0,-0.04545188,0.0,0.0,288.0,207.0,0.581818163394928,0.0,1.0,0.0,0.581818163394928
YPR07,YPL12,0,-0.04545188,0.0,0.0,287.0,208.0,0.5797979831695557,0.0,1.0,0.0,0.5797979831695557
YOR12,YNL06,0,-0.04545188,0.0,0.0,286.0,209.0,0.5777778029441833,0.0,1.0,0.0,0.5777778029441833
YER16,YLR22,0,-0.04545188,0.0,0.0,285.0,210.0,0.5757575631141663,0.0,1.0,0.0,0.5757575631141663
YMR22,YGR07,0,-0.04545188,0.0,0.0,284.0,211.0,0.573737382888794,0.0,1.0,0.0,0.573737382888794
YLR13,YOL05,0,-0.04545188,0.0,0.0,283.0,212.0,0.5717171430587769,0.0,1.0,0.0,0.5717171430587769
YER05,YJR06,0,-0.04545188,0.0,0.0,282.0,213.0,0.5696969628334045,0.0,1.0,0.0,0.5696969628334045
YFR05,YMR03,0,-0.04545188,0.0,0.0,281.0,214.0,0.5676767826080322,0.0,1.0,0.0,0.5676767826080322
