Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YMR21,YDR25,0,-0.027485266,0.0,0.0,36485.0,46.0,0.9987407922744751,0.0,1.0,0.0,0.9987407922744751
YMR21,YDR16,0,-0.027485266,0.0,0.0,36484.0,47.0,0.9987134337425232,0.0,1.0,0.0,0.9987134337425232
YMR21,YGL09,0,-0.027485266,0.0,0.0,36483.0,48.0,0.9986860752105713,0.0,1.0,0.0,0.9986860752105713
YMR21,YDL14,0,-0.027485266,0.0,0.0,36482.0,49.0,0.9986586570739746,0.0,1.0,0.0,0.9986586570739746
YMR21,YOR33,0,-0.027485266,0.0,0.0,36481.0,50.0,0.9986312985420227,0.0,1.0,0.0,0.9986312985420227
YMR21,YLL02,0,-0.027485266,0.0,0.0,36480.0,51.0,0.9986039400100708,0.0,1.0,0.0,0.9986039400100708
YMR21,YJR06,0,-0.027485266,0.0,0.0,36479.0,52.0,0.9985765218734741,0.0,1.0,0.0,0.9985765218734741
YMR21,YOR02,0,-0.027485266,0.0,0.0,36478.0,53.0,0.9985491633415222,0.0,1.0,0.0,0.9985491633415222
YMR21,YNL07,0,-0.027485266,0.0,0.0,36477.0,54.0,0.9985218048095703,0.0,1.0,0.0,0.9985218048095703
YMR21,YDL06,0,-0.027485266,0.0,0.0,36476.0,55.0,0.9984944462776184,0.0,1.0,0.0,0.9984944462776184
YMR21,YFL01,0,-0.027485266,0.0,0.0,36475.0,56.0,0.9984670281410217,0.0,1.0,0.0,0.9984670281410217
YMR21,YMR13,0,-0.027485266,0.0,0.0,36474.0,57.0,0.9984396696090698,0.0,1.0,0.0,0.9984396696090698
YMR21,YGR11,0,-0.027485266,0.0,0.0,36473.0,58.0,0.9984123110771179,0.0,1.0,0.0,0.9984123110771179
YMR21,YKL07,0,-0.027485266,0.0,0.0,36472.0,59.0,0.998384952545166,0.0,1.0,0.0,0.998384952545166
YMR21,YDL10,0,-0.027485266,0.0,0.0,36471.0,60.0,0.9983575344085693,0.0,1.0,0.0,0.9983575344085693
YMR21,YBR04,0,-0.027485266,0.0,0.0,36470.0,61.0,0.9983301758766174,0.0,1.0,0.0,0.9983301758766174
YMR21,YDR17,0,-0.027485266,0.0,0.0,36469.0,62.0,0.9983028173446655,0.0,1.0,0.0,0.9983028173446655
YMR21,YJL00,0,-0.027485266,0.0,0.0,36468.0,63.0,0.9982754588127136,0.0,1.0,0.0,0.9982754588127136
YMR21,YPL23,0,-0.027485266,0.0,0.0,36467.0,64.0,0.9982480406761169,0.0,1.0,0.0,0.9982480406761169
YMR21,YJL16,0,-0.027485266,0.0,0.0,36466.0,65.0,0.998220682144165,0.0,1.0,0.0,0.998220682144165
YMR21,YAL05,0,-0.027485266,0.0,0.0,36465.0,66.0,0.9981933236122131,0.0,1.0,0.0,0.9981933236122131
YMR21,YIL14,0,-0.027485266,0.0,0.0,36464.0,67.0,0.9981659650802612,0.0,1.0,0.0,0.9981659650802612
YMR21,YDR51,0,-0.027485266,0.0,0.0,36463.0,68.0,0.9981385469436646,0.0,1.0,0.0,0.9981385469436646
YMR21,YEL00,0,-0.027485266,0.0,0.0,36462.0,69.0,0.9981111884117126,0.0,1.0,0.0,0.9981111884117126
YMR21,YJL11,0,-0.027485266,0.0,0.0,36461.0,70.0,0.9980838298797607,0.0,1.0,0.0,0.9980838298797607
YMR21,YHR06,0,-0.027485266,0.0,0.0,36460.0,71.0,0.9980564713478088,0.0,1.0,0.0,0.9980564713478088
YMR21,YPL24,0,-0.027485266,0.0,0.0,36459.0,72.0,0.9980290532112122,0.0,1.0,0.0,0.9980290532112122
YMR21,YNL20,0,-0.027485266,0.0,0.0,36458.0,73.0,0.9980016946792603,0.0,1.0,0.0,0.9980016946792603
YMR21,YHR14,0,-0.027485266,0.0,0.0,36457.0,74.0,0.9979743361473083,0.0,1.0,0.0,0.9979743361473083
YMR21,YIL00,0,-0.027485266,0.0,0.0,36456.0,75.0,0.9979469776153564,0.0,1.0,0.0,0.9979469776153564
YMR21,YDR23,0,-0.027485266,0.0,0.0,36455.0,76.0,0.9979195594787598,0.0,1.0,0.0,0.9979195594787598
YMR21,YKR04,0,-0.027485266,0.0,0.0,36454.0,77.0,0.9978922009468079,0.0,1.0,0.0,0.9978922009468079
YMR21,YJL01,0,-0.027485266,0.0,0.0,36453.0,78.0,0.997864842414856,0.0,1.0,0.0,0.997864842414856
YMR21,YPL03,0,-0.027485266,0.0,0.0,36452.0,79.0,0.9978374242782593,0.0,1.0,0.0,0.9978374242782593
YMR21,YLR09,0,-0.027485266,0.0,0.0,36451.0,80.0,0.9978100657463074,0.0,1.0,0.0,0.9978100657463074
YMR21,YJL17,0,-0.027485266,0.0,0.0,36450.0,81.0,0.9977827072143555,0.0,1.0,0.0,0.9977827072143555
YML04,YIL10,0,-0.027485266,0.0,0.0,36449.0,82.0,0.9977553486824036,0.0,1.0,0.0,0.9977553486824036
YML04,YBL07,0,-0.027485266,0.0,0.0,36448.0,83.0,0.9977279305458069,0.0,1.0,0.0,0.9977279305458069
YML04,YJR04,0,-0.027485266,0.0,0.0,36447.0,84.0,0.997700572013855,0.0,1.0,0.0,0.997700572013855
YML04,YLL02,0,-0.027485266,0.0,0.0,36446.0,85.0,0.9976732134819031,0.0,1.0,0.0,0.9976732134819031
YML04,YNL15,0,-0.027485266,0.0,0.0,36445.0,86.0,0.9976458549499512,0.0,1.0,0.0,0.9976458549499512
YML04,YNL15,0,-0.027485266,0.0,0.0,36444.0,87.0,0.9976184368133545,0.0,1.0,0.0,0.9976184368133545
YML04,YOR14,0,-0.027485266,0.0,0.0,36443.0,88.0,0.9975910782814026,0.0,1.0,0.0,0.9975910782814026
YML04,YCL04,0,-0.027485266,0.0,0.0,36442.0,89.0,0.9975637197494507,0.0,1.0,0.0,0.9975637197494507
YML04,YMR20,0,-0.027485266,0.0,0.0,36441.0,90.0,0.9975363612174988,0.0,1.0,0.0,0.9975363612174988
YML04,YER10,0,-0.027485266,0.0,0.0,36440.0,91.0,0.9975089430809021,0.0,1.0,0.0,0.9975089430809021
YML04,YDL22,0,-0.027485266,0.0,0.0,36439.0,92.0,0.9974815845489502,0.0,1.0,0.0,0.9974815845489502
YML04,YOR23,0,-0.027485266,0.0,0.0,36438.0,93.0,0.9974542260169983,0.0,1.0,0.0,0.9974542260169983
YML04,YDR18,0,-0.027485266,0.0,0.0,36437.0,94.0,0.9974268674850464,0.0,1.0,0.0,0.9974268674850464
YML04,YML09,0,-0.027485266,0.0,0.0,36436.0,95.0,0.9973994493484497,0.0,1.0,0.0,0.9973994493484497
YML04,YJL07,0,-0.027485266,0.0,0.0,36435.0,96.0,0.9973720908164978,0.0,1.0,0.0,0.9973720908164978
YML04,YNL06,0,-0.027485266,0.0,0.0,36434.0,97.0,0.9973447322845459,0.0,1.0,0.0,0.9973447322845459
YML04,YLR21,0,-0.027485266,0.0,0.0,36433.0,98.0,0.997317373752594,0.0,1.0,0.0,0.997317373752594
YML04,YJR03,0,-0.027485266,0.0,0.0,36432.0,99.0,0.9972899556159973,0.0,1.0,0.0,0.9972899556159973
YML04,YJL11,0,-0.027485266,0.0,0.0,36431.0,100.0,0.9972625970840454,0.0,1.0,0.0,0.9972625970840454
YML04,YLR25,0,-0.027485266,0.0,0.0,36430.0,101.0,0.9972352385520935,0.0,1.0,0.0,0.9972352385520935
YML04,YHR07,0,-0.027485266,0.0,0.0,36429.0,102.0,0.9972078800201416,0.0,1.0,0.0,0.9972078800201416
YML04,YMR18,0,-0.027485266,0.0,0.0,36428.0,103.0,0.9971804618835449,0.0,1.0,0.0,0.9971804618835449
YML04,YBR07,0,-0.027485266,0.0,0.0,36427.0,104.0,0.997153103351593,0.0,1.0,0.0,0.997153103351593
YML04,YHR00,0,-0.027485266,0.0,0.0,36426.0,105.0,0.9971257448196411,0.0,1.0,0.0,0.9971257448196411
YML04,YHR19,0,-0.027485266,0.0,0.0,36425.0,106.0,0.9970983266830444,0.0,1.0,0.0,0.9970983266830444
YML04,YNL00,0,-0.027485266,0.0,0.0,36424.0,107.0,0.9970709681510925,0.0,1.0,0.0,0.9970709681510925
YML04,YHR13,0,-0.027485266,0.0,0.0,36423.0,108.0,0.9970436096191406,0.0,1.0,0.0,0.9970436096191406
YML04,YAL00,0,-0.027485266,0.0,0.0,36422.0,109.0,0.9970162510871887,0.0,1.0,0.0,0.9970162510871887
YML04,YEL02,0,-0.027485266,0.0,0.0,36421.0,110.0,0.996988832950592,0.0,1.0,0.0,0.996988832950592
YML04,YDR07,0,-0.027485266,0.0,0.0,36420.0,111.0,0.9969614744186401,0.0,1.0,0.0,0.9969614744186401
YML04,YML02,0,-0.027485266,0.0,0.0,36419.0,112.0,0.9969341158866882,0.0,1.0,0.0,0.9969341158866882
YML04,YDR25,0,-0.027485266,0.0,0.0,36418.0,113.0,0.9969067573547363,0.0,1.0,0.0,0.9969067573547363
YML04,YJL03,0,-0.027485266,0.0,0.0,36417.0,114.0,0.9968793392181396,0.0,1.0,0.0,0.9968793392181396
YML04,YHR06,0,-0.027485266,0.0,0.0,36416.0,115.0,0.9968519806861877,0.0,1.0,0.0,0.9968519806861877
YML04,YNL31,0,-0.027485266,0.0,0.0,36415.0,116.0,0.9968246221542358,0.0,1.0,0.0,0.9968246221542358
YML04,YDL21,0,-0.027485266,0.0,0.0,36414.0,117.0,0.9967972636222839,0.0,1.0,0.0,0.9967972636222839
YML04,YLR39,0,-0.027485266,0.0,0.0,36413.0,118.0,0.9967698454856873,0.0,1.0,0.0,0.9967698454856873
YML04,YLR20,0,-0.027485266,0.0,0.0,36412.0,119.0,0.9967424869537354,0.0,1.0,0.0,0.9967424869537354
YML04,YIR01,0,-0.027485266,0.0,0.0,36411.0,120.0,0.9967151284217834,0.0,1.0,0.0,0.9967151284217834
YML04,YOL02,0,-0.027485266,0.0,0.0,36410.0,121.0,0.9966877698898315,0.0,1.0,0.0,0.9966877698898315
YML04,YDR16,0,-0.027485266,0.0,0.0,36409.0,122.0,0.9966603517532349,0.0,1.0,0.0,0.9966603517532349
YML04,YDR21,0,-0.027485266,0.0,0.0,36408.0,123.0,0.996632993221283,0.0,1.0,0.0,0.996632993221283
YML04,YEL03,0,-0.027485266,0.0,0.0,36407.0,124.0,0.996605634689331,0.0,1.0,0.0,0.996605634689331
YML04,YLR36,0,-0.027485266,0.0,0.0,36406.0,125.0,0.9965782761573792,0.0,1.0,0.0,0.9965782761573792
YML04,YDR25,0,-0.027485266,0.0,0.0,36405.0,126.0,0.9965508580207825,0.0,1.0,0.0,0.9965508580207825
YML04,YDR16,0,-0.027485266,0.0,0.0,36404.0,127.0,0.9965234994888306,0.0,1.0,0.0,0.9965234994888306
YML04,YGL09,0,-0.027485266,0.0,0.0,36403.0,128.0,0.9964961409568787,0.0,1.0,0.0,0.9964961409568787
YML04,YDL14,0,-0.027485266,0.0,0.0,36402.0,129.0,0.996468722820282,0.0,1.0,0.0,0.996468722820282
YML04,YOR33,0,-0.027485266,0.0,0.0,36401.0,130.0,0.9964413642883301,0.0,1.0,0.0,0.9964413642883301
YML04,YLL02,0,-0.027485266,0.0,0.0,36400.0,131.0,0.9964140057563782,0.0,1.0,0.0,0.9964140057563782
YML04,YJR06,0,-0.027485266,0.0,0.0,36399.0,132.0,0.9963866472244263,0.0,1.0,0.0,0.9963866472244263
YML04,YOR02,0,-0.027485266,0.0,0.0,36398.0,133.0,0.9963592290878296,0.0,1.0,0.0,0.9963592290878296
YML04,YNL07,0,-0.027485266,0.0,0.0,36397.0,134.0,0.9963318705558777,0.0,1.0,0.0,0.9963318705558777
YML04,YDL06,0,-0.027485266,0.0,0.0,36396.0,135.0,0.9963045120239258,0.0,1.0,0.0,0.9963045120239258
YML04,YFL01,0,-0.027485266,0.0,0.0,36395.0,136.0,0.9962771534919739,0.0,1.0,0.0,0.9962771534919739
YML04,YMR13,0,-0.027485266,0.0,0.0,36394.0,137.0,0.9962497353553772,0.0,1.0,0.0,0.9962497353553772
YML04,YGR11,0,-0.027485266,0.0,0.0,36393.0,138.0,0.9962223768234253,0.0,1.0,0.0,0.9962223768234253
YML04,YKL07,0,-0.027485266,0.0,0.0,36392.0,139.0,0.9961950182914734,0.0,1.0,0.0,0.9961950182914734
YML04,YDL10,0,-0.027485266,0.0,0.0,36391.0,140.0,0.9961676597595215,0.0,1.0,0.0,0.9961676597595215
YML04,YBR04,0,-0.027485266,0.0,0.0,36390.0,141.0,0.9961402416229248,0.0,1.0,0.0,0.9961402416229248
YML04,YDR17,0,-0.027485266,0.0,0.0,36389.0,142.0,0.9961128830909729,0.0,1.0,0.0,0.9961128830909729
YML04,YJL00,0,-0.027485266,0.0,0.0,36388.0,143.0,0.996085524559021,0.0,1.0,0.0,0.996085524559021
YML04,YPL23,0,-0.027485266,0.0,0.0,36387.0,144.0,0.9960581660270691,0.0,1.0,0.0,0.9960581660270691
YML04,YJL16,0,-0.027485266,0.0,0.0,36386.0,145.0,0.9960307478904724,0.0,1.0,0.0,0.9960307478904724
YML04,YAL05,0,-0.027485266,0.0,0.0,36385.0,146.0,0.9960033893585205,0.0,1.0,0.0,0.9960033893585205
YML04,YIL14,0,-0.027485266,0.0,0.0,36384.0,147.0,0.9959760308265686,0.0,1.0,0.0,0.9959760308265686
YML04,YDR51,0,-0.027485266,0.0,0.0,36383.0,148.0,0.9959486722946167,0.0,1.0,0.0,0.9959486722946167
YML04,YEL00,0,-0.027485266,0.0,0.0,36382.0,149.0,0.99592125415802,0.0,1.0,0.0,0.99592125415802
YML04,YJL11,0,-0.027485266,0.0,0.0,36381.0,150.0,0.9958938956260681,0.0,1.0,0.0,0.9958938956260681
YML04,YHR06,0,-0.027485266,0.0,0.0,36380.0,151.0,0.9958665370941162,0.0,1.0,0.0,0.9958665370941162
YML04,YPL24,0,-0.027485266,0.0,0.0,36379.0,152.0,0.9958391785621643,0.0,1.0,0.0,0.9958391785621643
YML04,YNL20,0,-0.027485266,0.0,0.0,36378.0,153.0,0.9958117604255676,0.0,1.0,0.0,0.9958117604255676
YML04,YHR14,0,-0.027485266,0.0,0.0,36377.0,154.0,0.9957844018936157,0.0,1.0,0.0,0.9957844018936157
YML04,YIL00,0,-0.027485266,0.0,0.0,36376.0,155.0,0.9957570433616638,0.0,1.0,0.0,0.9957570433616638
YML04,YDR23,0,-0.027485266,0.0,0.0,36375.0,156.0,0.9957296252250671,0.0,1.0,0.0,0.9957296252250671
YML04,YKR04,0,-0.027485266,0.0,0.0,36374.0,157.0,0.9957022666931152,0.0,1.0,0.0,0.9957022666931152
YML04,YJL01,0,-0.027485266,0.0,0.0,36373.0,158.0,0.9956749081611633,0.0,1.0,0.0,0.9956749081611633
YML04,YPL03,0,-0.027485266,0.0,0.0,36372.0,159.0,0.9956475496292114,0.0,1.0,0.0,0.9956475496292114
YML04,YLR09,0,-0.027485266,0.0,0.0,36371.0,160.0,0.9956201314926147,0.0,1.0,0.0,0.9956201314926147
YML04,YJL17,0,-0.027485266,0.0,0.0,36370.0,161.0,0.9955927729606628,0.0,1.0,0.0,0.9955927729606628
YIL10,YBL07,0,-0.027485266,0.0,0.0,36369.0,162.0,0.9955654144287109,0.0,1.0,0.0,0.9955654144287109
YIL10,YJR04,0,-0.027485266,0.0,0.0,36368.0,163.0,0.995538055896759,0.0,1.0,0.0,0.995538055896759
YIL10,YLL02,0,-0.027485266,0.0,0.0,36367.0,164.0,0.9955106377601624,0.0,1.0,0.0,0.9955106377601624
YIL10,YNL15,0,-0.027485266,0.0,0.0,36366.0,165.0,0.9954832792282104,0.0,1.0,0.0,0.9954832792282104
YIL10,YNL15,0,-0.027485266,0.0,0.0,36365.0,166.0,0.9954559206962585,0.0,1.0,0.0,0.9954559206962585
YIL10,YOR14,0,-0.027485266,0.0,0.0,36364.0,167.0,0.9954285621643066,0.0,1.0,0.0,0.9954285621643066
YIL10,YCL04,0,-0.027485266,0.0,0.0,36363.0,168.0,0.99540114402771,0.0,1.0,0.0,0.99540114402771
YIL10,YMR20,0,-0.027485266,0.0,0.0,36362.0,169.0,0.9953737854957581,0.0,1.0,0.0,0.9953737854957581
YIL10,YER10,0,-0.027485266,0.0,0.0,36361.0,170.0,0.9953464269638062,0.0,1.0,0.0,0.9953464269638062
YIL10,YDL22,0,-0.027485266,0.0,0.0,36360.0,171.0,0.9953190684318542,0.0,1.0,0.0,0.9953190684318542
YIL10,YOR23,0,-0.027485266,0.0,0.0,36359.0,172.0,0.9952916502952576,0.0,1.0,0.0,0.9952916502952576
YIL10,YDR18,0,-0.027485266,0.0,0.0,36358.0,173.0,0.9952642917633057,0.0,1.0,0.0,0.9952642917633057
YIL10,YML09,0,-0.027485266,0.0,0.0,36357.0,174.0,0.9952369332313538,0.0,1.0,0.0,0.9952369332313538
YIL10,YJL07,0,-0.027485266,0.0,0.0,36356.0,175.0,0.9952095746994019,0.0,1.0,0.0,0.9952095746994019
YIL10,YNL06,0,-0.027485266,0.0,0.0,36355.0,176.0,0.9951821565628052,0.0,1.0,0.0,0.9951821565628052
YIL10,YLR21,0,-0.027485266,0.0,0.0,36354.0,177.0,0.9951547980308533,0.0,1.0,0.0,0.9951547980308533
YIL10,YJR03,0,-0.027485266,0.0,0.0,36353.0,178.0,0.9951274394989014,0.0,1.0,0.0,0.9951274394989014
YIL10,YJL11,0,-0.027485266,0.0,0.0,36352.0,179.0,0.9951000809669495,0.0,1.0,0.0,0.9951000809669495
YIL10,YLR25,0,-0.027485266,0.0,0.0,36351.0,180.0,0.9950726628303528,0.0,1.0,0.0,0.9950726628303528
YIL10,YHR07,0,-0.027485266,0.0,0.0,36350.0,181.0,0.9950453042984009,0.0,1.0,0.0,0.9950453042984009
YIL10,YMR18,0,-0.027485266,0.0,0.0,36349.0,182.0,0.995017945766449,0.0,1.0,0.0,0.995017945766449
YIL10,YBR07,0,-0.027485266,0.0,0.0,36348.0,183.0,0.9949905276298523,0.0,1.0,0.0,0.9949905276298523
YIL10,YHR00,0,-0.027485266,0.0,0.0,36347.0,184.0,0.9949631690979004,0.0,1.0,0.0,0.9949631690979004
YIL10,YHR19,0,-0.027485266,0.0,0.0,36346.0,185.0,0.9949358105659485,0.0,1.0,0.0,0.9949358105659485
YIL10,YNL00,0,-0.027485266,0.0,0.0,36345.0,186.0,0.9949084520339966,0.0,1.0,0.0,0.9949084520339966
YIL10,YHR13,0,-0.027485266,0.0,0.0,36344.0,187.0,0.9948810338973999,0.0,1.0,0.0,0.9948810338973999
YIL10,YAL00,0,-0.027485266,0.0,0.0,36343.0,188.0,0.994853675365448,0.0,1.0,0.0,0.994853675365448
YIL10,YEL02,0,-0.027485266,0.0,0.0,36342.0,189.0,0.9948263168334961,0.0,1.0,0.0,0.9948263168334961
YIL10,YDR07,0,-0.027485266,0.0,0.0,36341.0,190.0,0.9947989583015442,0.0,1.0,0.0,0.9947989583015442
YIL10,YML02,0,-0.027485266,0.0,0.0,36340.0,191.0,0.9947715401649475,0.0,1.0,0.0,0.9947715401649475
YIL10,YDR25,0,-0.027485266,0.0,0.0,36339.0,192.0,0.9947441816329956,0.0,1.0,0.0,0.9947441816329956
YIL10,YJL03,0,-0.027485266,0.0,0.0,36338.0,193.0,0.9947168231010437,0.0,1.0,0.0,0.9947168231010437
YIL10,YHR06,0,-0.027485266,0.0,0.0,36337.0,194.0,0.9946894645690918,0.0,1.0,0.0,0.9946894645690918
YIL10,YNL31,0,-0.027485266,0.0,0.0,36336.0,195.0,0.9946620464324951,0.0,1.0,0.0,0.9946620464324951
YIL10,YDL21,0,-0.027485266,0.0,0.0,36335.0,196.0,0.9946346879005432,0.0,1.0,0.0,0.9946346879005432
YIL10,YLR39,0,-0.027485266,0.0,0.0,36334.0,197.0,0.9946073293685913,0.0,1.0,0.0,0.9946073293685913
YIL10,YLR20,0,-0.027485266,0.0,0.0,36333.0,198.0,0.9945799708366394,0.0,1.0,0.0,0.9945799708366394
YIL10,YIR01,0,-0.027485266,0.0,0.0,36332.0,199.0,0.9945525527000427,0.0,1.0,0.0,0.9945525527000427
YIL10,YOL02,0,-0.027485266,0.0,0.0,36331.0,200.0,0.9945251941680908,0.0,1.0,0.0,0.9945251941680908
YIL10,YDR16,0,-0.027485266,0.0,0.0,36330.0,201.0,0.9944978356361389,0.0,1.0,0.0,0.9944978356361389
YIL10,YDR21,0,-0.027485266,0.0,0.0,36329.0,202.0,0.994470477104187,0.0,1.0,0.0,0.994470477104187
YIL10,YEL03,0,-0.027485266,0.0,0.0,36328.0,203.0,0.9944430589675903,0.0,1.0,0.0,0.9944430589675903
YIL10,YLR36,0,-0.027485266,0.0,0.0,36327.0,204.0,0.9944157004356384,0.0,1.0,0.0,0.9944157004356384
YIL10,YDR25,0,-0.027485266,0.0,0.0,36326.0,205.0,0.9943883419036865,0.0,1.0,0.0,0.9943883419036865
YIL10,YDR16,0,-0.027485266,0.0,0.0,36325.0,206.0,0.9943609833717346,0.0,1.0,0.0,0.9943609833717346
YIL10,YGL09,0,-0.027485266,0.0,0.0,36324.0,207.0,0.9943335652351379,0.0,1.0,0.0,0.9943335652351379
YIL10,YDL14,0,-0.027485266,0.0,0.0,36323.0,208.0,0.994306206703186,0.0,1.0,0.0,0.994306206703186
YIL10,YOR33,0,-0.027485266,0.0,0.0,36322.0,209.0,0.9942788481712341,0.0,1.0,0.0,0.9942788481712341
YIL10,YLL02,0,-0.027485266,0.0,0.0,36321.0,210.0,0.9942514300346375,0.0,1.0,0.0,0.9942514300346375
YIL10,YJR06,0,-0.027485266,0.0,0.0,36320.0,211.0,0.9942240715026855,0.0,1.0,0.0,0.9942240715026855
YIL10,YOR02,0,-0.027485266,0.0,0.0,36319.0,212.0,0.9941967129707336,0.0,1.0,0.0,0.9941967129707336
