Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YIL14,YHR07,0,0.04504431,0.0,0.0,50136.0,24.0,0.9995215535163879,0.0,1.0,0.0,0.9995215535163879
YIL14,YGR24,0,0.04504431,0.0,0.0,50135.0,25.0,0.9995015859603882,0.0,1.0,0.0,0.9995015859603882
YIL14,YPR03,0,0.04504431,0.0,0.0,50134.0,26.0,0.9994816780090332,0.0,1.0,0.0,0.9994816780090332
YIL14,YGL24,0,0.04504431,0.0,0.0,50133.0,27.0,0.9994617104530334,0.0,1.0,0.0,0.9994617104530334
YIL14,YPR14,0,0.04504431,0.0,0.0,50132.0,28.0,0.9994418025016785,0.0,1.0,0.0,0.9994418025016785
YIL14,YJL08,0,0.04504431,0.0,0.0,50131.0,29.0,0.9994218349456787,0.0,1.0,0.0,0.9994218349456787
YIL14,YPR03,0,0.04504431,0.0,0.0,50130.0,30.0,0.9994019269943237,0.0,1.0,0.0,0.9994019269943237
YIL14,YGL23,0,0.04504431,0.0,0.0,50129.0,31.0,0.999381959438324,0.0,1.0,0.0,0.999381959438324
YIL14,YNL24,0,0.04504431,0.0,0.0,50128.0,32.0,0.999362051486969,0.0,1.0,0.0,0.999362051486969
YIL14,YHR00,0,0.04504431,0.0,0.0,50127.0,33.0,0.9993420839309692,0.0,1.0,0.0,0.9993420839309692
YIL14,YBR12,0,0.04504431,0.0,0.0,50126.0,34.0,0.9993221759796143,0.0,1.0,0.0,0.9993221759796143
YIL14,YOR14,0,0.04504431,0.0,0.0,50125.0,35.0,0.9993022084236145,0.0,1.0,0.0,0.9993022084236145
YIL14,YKL21,0,0.04504431,0.0,0.0,50124.0,36.0,0.9992823004722595,0.0,1.0,0.0,0.9992823004722595
YIL14,YHR02,0,0.04504431,0.0,0.0,50123.0,37.0,0.9992623329162598,0.0,1.0,0.0,0.9992623329162598
YIL14,YBL08,0,0.04504431,0.0,0.0,50122.0,38.0,0.9992424249649048,0.0,1.0,0.0,0.9992424249649048
YIL14,YLR23,0,0.04504431,0.0,0.0,50121.0,39.0,0.9992225170135498,0.0,1.0,0.0,0.9992225170135498
YIL14,YDR39,0,0.04504431,0.0,0.0,50120.0,40.0,0.99920254945755,0.0,1.0,0.0,0.99920254945755
YIL14,YHR01,0,0.04504431,0.0,0.0,50119.0,41.0,0.9991826415061951,0.0,1.0,0.0,0.9991826415061951
YIL14,YMR20,0,0.04504431,0.0,0.0,50118.0,42.0,0.9991626739501953,0.0,1.0,0.0,0.9991626739501953
YIL14,YMR11,0,0.04504431,0.0,0.0,50117.0,43.0,0.9991427659988403,0.0,1.0,0.0,0.9991427659988403
YIL14,YOL03,0,0.04504431,0.0,0.0,50116.0,44.0,0.9991227984428406,0.0,1.0,0.0,0.9991227984428406
YIL14,YJL04,0,0.04504431,0.0,0.0,50115.0,45.0,0.9991028904914856,0.0,1.0,0.0,0.9991028904914856
YIL14,YIL08,0,0.04504431,0.0,0.0,50114.0,46.0,0.9990829229354858,0.0,1.0,0.0,0.9990829229354858
YIL14,YBR20,0,0.04504431,0.0,0.0,50113.0,47.0,0.9990630149841309,0.0,1.0,0.0,0.9990630149841309
YIL14,YMR24,0,0.04504431,0.0,0.0,50112.0,48.0,0.9990430474281311,0.0,1.0,0.0,0.9990430474281311
YIL14,YGR10,0,0.04504431,0.0,0.0,50111.0,49.0,0.9990231394767761,0.0,1.0,0.0,0.9990231394767761
YIL14,YOR24,0,0.04504431,0.0,0.0,50110.0,50.0,0.9990031719207764,0.0,1.0,0.0,0.9990031719207764
YIL14,YER18,0,0.04504431,0.0,0.0,50109.0,51.0,0.9989832639694214,0.0,1.0,0.0,0.9989832639694214
YIL14,YDR34,0,0.04504431,0.0,0.0,50108.0,52.0,0.9989632964134216,0.0,1.0,0.0,0.9989632964134216
YIL14,YCR02,0,0.04504431,0.0,0.0,50107.0,53.0,0.9989433884620667,0.0,1.0,0.0,0.9989433884620667
YIL14,YOR00,0,0.04504431,0.0,0.0,50106.0,54.0,0.9989234209060669,0.0,1.0,0.0,0.9989234209060669
YIL14,YGR06,0,0.04504431,0.0,0.0,50105.0,55.0,0.9989035129547119,0.0,1.0,0.0,0.9989035129547119
YIL14,YJR10,0,0.04504431,0.0,0.0,50104.0,56.0,0.9988835453987122,0.0,1.0,0.0,0.9988835453987122
YIL14,YOR33,0,0.04504431,0.0,0.0,50103.0,57.0,0.9988636374473572,0.0,1.0,0.0,0.9988636374473572
YIL14,YMR29,0,0.04504431,0.0,0.0,50102.0,58.0,0.9988437294960022,0.0,1.0,0.0,0.9988437294960022
YIL14,YIL07,0,0.04504431,0.0,0.0,50101.0,59.0,0.9988237619400024,0.0,1.0,0.0,0.9988237619400024
YIL14,YOR31,0,0.04504431,0.0,0.0,50100.0,60.0,0.9988038539886475,0.0,1.0,0.0,0.9988038539886475
YIL14,YGR20,0,0.04504431,0.0,0.0,50099.0,61.0,0.9987838864326477,0.0,1.0,0.0,0.9987838864326477
YIL14,YBL03,0,0.04504431,0.0,0.0,50098.0,62.0,0.9987639784812927,0.0,1.0,0.0,0.9987639784812927
YIL14,YGR12,0,0.04504431,0.0,0.0,50097.0,63.0,0.998744010925293,0.0,1.0,0.0,0.998744010925293
YIL14,YKL13,0,0.04504431,0.0,0.0,50096.0,64.0,0.998724102973938,0.0,1.0,0.0,0.998724102973938
YIL14,YLR14,0,0.04504431,0.0,0.0,50095.0,65.0,0.9987041354179382,0.0,1.0,0.0,0.9987041354179382
YIL14,YOL05,0,0.04504431,0.0,0.0,50094.0,66.0,0.9986842274665833,0.0,1.0,0.0,0.9986842274665833
YIL14,YLR06,0,0.04504431,0.0,0.0,50093.0,67.0,0.9986642599105835,0.0,1.0,0.0,0.9986642599105835
YIL14,YHR09,0,0.04504431,0.0,0.0,50092.0,68.0,0.9986443519592285,0.0,1.0,0.0,0.9986443519592285
YIL14,YKL02,0,0.04504431,0.0,0.0,50091.0,69.0,0.9986243844032288,0.0,1.0,0.0,0.9986243844032288
YIL14,YPL10,0,0.04504431,0.0,0.0,50090.0,70.0,0.9986044764518738,0.0,1.0,0.0,0.9986044764518738
YIL14,YBR04,0,0.04504431,0.0,0.0,50089.0,71.0,0.998584508895874,0.0,1.0,0.0,0.998584508895874
YIL14,YMR21,0,0.04504431,0.0,0.0,50088.0,72.0,0.998564600944519,0.0,1.0,0.0,0.998564600944519
YIL14,YAR01,0,0.04504431,0.0,0.0,50087.0,73.0,0.9985446333885193,0.0,1.0,0.0,0.9985446333885193
YIL14,YGR26,0,0.04504431,0.0,0.0,50086.0,74.0,0.9985247254371643,0.0,1.0,0.0,0.9985247254371643
YIL14,YGR09,0,0.04504431,0.0,0.0,50085.0,75.0,0.9985047578811646,0.0,1.0,0.0,0.9985047578811646
YIL14,YER01,0,0.04504431,0.0,0.0,50084.0,76.0,0.9984848499298096,0.0,1.0,0.0,0.9984848499298096
YIL14,YNR05,0,0.04504431,0.0,0.0,50083.0,77.0,0.9984649419784546,0.0,1.0,0.0,0.9984649419784546
YIL14,YOR16,0,0.04504431,0.0,0.0,50082.0,78.0,0.9984449744224548,0.0,1.0,0.0,0.9984449744224548
YIL14,YOR30,0,0.04504431,0.0,0.0,50081.0,79.0,0.9984250664710999,0.0,1.0,0.0,0.9984250664710999
YIL14,YPR08,0,0.04504431,0.0,0.0,50080.0,80.0,0.9984050989151001,0.0,1.0,0.0,0.9984050989151001
YIL14,YBR21,0,0.04504431,0.0,0.0,50079.0,81.0,0.9983851909637451,0.0,1.0,0.0,0.9983851909637451
YIL14,YFL02,0,0.04504431,0.0,0.0,50078.0,82.0,0.9983652234077454,0.0,1.0,0.0,0.9983652234077454
YIL14,YLR15,0,0.04504431,0.0,0.0,50077.0,83.0,0.9983453154563904,0.0,1.0,0.0,0.9983453154563904
YIL14,YLL01,0,0.04504431,0.0,0.0,50076.0,84.0,0.9983253479003906,0.0,1.0,0.0,0.9983253479003906
YIL14,YNL22,0,0.04504431,0.0,0.0,50075.0,85.0,0.9983054399490356,0.0,1.0,0.0,0.9983054399490356
YIL14,YDL14,0,0.04504431,0.0,0.0,50074.0,86.0,0.9982854723930359,0.0,1.0,0.0,0.9982854723930359
YIL14,YJL13,0,0.04504431,0.0,0.0,50073.0,87.0,0.9982655644416809,0.0,1.0,0.0,0.9982655644416809
YIL14,YDL00,0,0.04504431,0.0,0.0,50072.0,88.0,0.9982455968856812,0.0,1.0,0.0,0.9982455968856812
YIL14,YGL06,0,0.04504431,0.0,0.0,50071.0,89.0,0.9982256889343262,0.0,1.0,0.0,0.9982256889343262
YIL14,YPL04,0,0.04504431,0.0,0.0,50070.0,90.0,0.9982057213783264,0.0,1.0,0.0,0.9982057213783264
YIL14,YBR22,0,0.04504431,0.0,0.0,50069.0,91.0,0.9981858134269714,0.0,1.0,0.0,0.9981858134269714
YIL14,YOL09,0,0.04504431,0.0,0.0,50068.0,92.0,0.9981658458709717,0.0,1.0,0.0,0.9981658458709717
YIL14,YAL05,0,0.04504431,0.0,0.0,50067.0,93.0,0.9981459379196167,0.0,1.0,0.0,0.9981459379196167
YIL14,YNL07,0,0.04504431,0.0,0.0,50066.0,94.0,0.9981259703636169,0.0,1.0,0.0,0.9981259703636169
YIL14,YGL08,0,0.04504431,0.0,0.0,50065.0,95.0,0.998106062412262,0.0,1.0,0.0,0.998106062412262
YPL16,YJR10,0,0.04504431,0.0,0.0,50064.0,96.0,0.9980860948562622,0.0,1.0,0.0,0.9980860948562622
YPL16,YDR02,0,0.04504431,0.0,0.0,50063.0,97.0,0.9980661869049072,0.0,1.0,0.0,0.9980661869049072
YPL16,YBR08,0,0.04504431,0.0,0.0,50062.0,98.0,0.9980462789535522,0.0,1.0,0.0,0.9980462789535522
YPL16,YKL19,0,0.04504431,0.0,0.0,50061.0,99.0,0.9980263113975525,0.0,1.0,0.0,0.9980263113975525
YPL16,YBR09,0,0.04504431,0.0,0.0,50060.0,100.0,0.9980064034461975,0.0,1.0,0.0,0.9980064034461975
YPL16,YNR01,0,0.04504431,0.0,0.0,50059.0,101.0,0.9979864358901978,0.0,1.0,0.0,0.9979864358901978
YPL16,YDR26,0,0.04504431,0.0,0.0,50058.0,102.0,0.9979665279388428,0.0,1.0,0.0,0.9979665279388428
YPL16,YPR06,0,0.04504431,0.0,0.0,50057.0,103.0,0.997946560382843,0.0,1.0,0.0,0.997946560382843
YPL16,YLR38,0,0.04504431,0.0,0.0,50056.0,104.0,0.997926652431488,0.0,1.0,0.0,0.997926652431488
YPL16,YHR01,0,0.04504431,0.0,0.0,50055.0,105.0,0.9979066848754883,0.0,1.0,0.0,0.9979066848754883
YPL16,YJL10,0,0.04504431,0.0,0.0,50054.0,106.0,0.9978867769241333,0.0,1.0,0.0,0.9978867769241333
YPL16,YGR18,0,0.04504431,0.0,0.0,50053.0,107.0,0.9978668093681335,0.0,1.0,0.0,0.9978668093681335
YPL16,YPR04,0,0.04504431,0.0,0.0,50052.0,108.0,0.9978469014167786,0.0,1.0,0.0,0.9978469014167786
YPL16,YDL16,0,0.04504431,0.0,0.0,50051.0,109.0,0.9978269338607788,0.0,1.0,0.0,0.9978269338607788
YPL16,YGR17,0,0.04504431,0.0,0.0,50050.0,110.0,0.9978070259094238,0.0,1.0,0.0,0.9978070259094238
YPL16,YPL09,0,0.04504431,0.0,0.0,50049.0,111.0,0.9977870583534241,0.0,1.0,0.0,0.9977870583534241
YPL16,YIL00,0,0.04504431,0.0,0.0,50048.0,112.0,0.9977671504020691,0.0,1.0,0.0,0.9977671504020691
YPL16,YOL04,0,0.04504431,0.0,0.0,50047.0,113.0,0.9977471828460693,0.0,1.0,0.0,0.9977471828460693
YPL16,YBL07,0,0.04504431,0.0,0.0,50046.0,114.0,0.9977272748947144,0.0,1.0,0.0,0.9977272748947144
YPL16,YER08,0,0.04504431,0.0,0.0,50045.0,115.0,0.9977073073387146,0.0,1.0,0.0,0.9977073073387146
YPL16,YOR20,0,0.04504431,0.0,0.0,50044.0,116.0,0.9976873993873596,0.0,1.0,0.0,0.9976873993873596
YPL16,YDR03,0,0.04504431,0.0,0.0,50043.0,117.0,0.9976674914360046,0.0,1.0,0.0,0.9976674914360046
YPL16,YHR07,0,0.04504431,0.0,0.0,50042.0,118.0,0.9976475238800049,0.0,1.0,0.0,0.9976475238800049
YPL16,YGR24,0,0.04504431,0.0,0.0,50041.0,119.0,0.9976276159286499,0.0,1.0,0.0,0.9976276159286499
YPL16,YPR03,0,0.04504431,0.0,0.0,50040.0,120.0,0.9976076483726501,0.0,1.0,0.0,0.9976076483726501
YPL16,YGL24,0,0.04504431,0.0,0.0,50039.0,121.0,0.9975877404212952,0.0,1.0,0.0,0.9975877404212952
YPL16,YPR14,0,0.04504431,0.0,0.0,50038.0,122.0,0.9975677728652954,0.0,1.0,0.0,0.9975677728652954
YPL16,YJL08,0,0.04504431,0.0,0.0,50037.0,123.0,0.9975478649139404,0.0,1.0,0.0,0.9975478649139404
YPL16,YPR03,0,0.04504431,0.0,0.0,50036.0,124.0,0.9975278973579407,0.0,1.0,0.0,0.9975278973579407
YPL16,YGL23,0,0.04504431,0.0,0.0,50035.0,125.0,0.9975079894065857,0.0,1.0,0.0,0.9975079894065857
YPL16,YNL24,0,0.04504431,0.0,0.0,50034.0,126.0,0.9974880218505859,0.0,1.0,0.0,0.9974880218505859
YPL16,YHR00,0,0.04504431,0.0,0.0,50033.0,127.0,0.997468113899231,0.0,1.0,0.0,0.997468113899231
YPL16,YBR12,0,0.04504431,0.0,0.0,50032.0,128.0,0.9974481463432312,0.0,1.0,0.0,0.9974481463432312
YPL16,YOR14,0,0.04504431,0.0,0.0,50031.0,129.0,0.9974282383918762,0.0,1.0,0.0,0.9974282383918762
YPL16,YKL21,0,0.04504431,0.0,0.0,50030.0,130.0,0.9974082708358765,0.0,1.0,0.0,0.9974082708358765
YPL16,YHR02,0,0.04504431,0.0,0.0,50029.0,131.0,0.9973883628845215,0.0,1.0,0.0,0.9973883628845215
YPL16,YBL08,0,0.04504431,0.0,0.0,50028.0,132.0,0.9973683953285217,0.0,1.0,0.0,0.9973683953285217
YPL16,YLR23,0,0.04504431,0.0,0.0,50027.0,133.0,0.9973484873771667,0.0,1.0,0.0,0.9973484873771667
YPL16,YDR39,0,0.04504431,0.0,0.0,50026.0,134.0,0.997328519821167,0.0,1.0,0.0,0.997328519821167
YPL16,YHR01,0,0.04504431,0.0,0.0,50025.0,135.0,0.997308611869812,0.0,1.0,0.0,0.997308611869812
YPL16,YMR20,0,0.04504431,0.0,0.0,50024.0,136.0,0.997288703918457,0.0,1.0,0.0,0.997288703918457
YPL16,YMR11,0,0.04504431,0.0,0.0,50023.0,137.0,0.9972687363624573,0.0,1.0,0.0,0.9972687363624573
YPL16,YOL03,0,0.04504431,0.0,0.0,50022.0,138.0,0.9972488284111023,0.0,1.0,0.0,0.9972488284111023
YPL16,YJL04,0,0.04504431,0.0,0.0,50021.0,139.0,0.9972288608551025,0.0,1.0,0.0,0.9972288608551025
YPL16,YIL08,0,0.04504431,0.0,0.0,50020.0,140.0,0.9972089529037476,0.0,1.0,0.0,0.9972089529037476
YPL16,YBR20,0,0.04504431,0.0,0.0,50019.0,141.0,0.9971889853477478,0.0,1.0,0.0,0.9971889853477478
YPL16,YMR24,0,0.04504431,0.0,0.0,50018.0,142.0,0.9971690773963928,0.0,1.0,0.0,0.9971690773963928
YPL16,YGR10,0,0.04504431,0.0,0.0,50017.0,143.0,0.9971491098403931,0.0,1.0,0.0,0.9971491098403931
YPL16,YOR24,0,0.04504431,0.0,0.0,50016.0,144.0,0.9971292018890381,0.0,1.0,0.0,0.9971292018890381
YPL16,YER18,0,0.04504431,0.0,0.0,50015.0,145.0,0.9971092343330383,0.0,1.0,0.0,0.9971092343330383
YPL16,YDR34,0,0.04504431,0.0,0.0,50014.0,146.0,0.9970893263816833,0.0,1.0,0.0,0.9970893263816833
YPL16,YCR02,0,0.04504431,0.0,0.0,50013.0,147.0,0.9970693588256836,0.0,1.0,0.0,0.9970693588256836
YPL16,YOR00,0,0.04504431,0.0,0.0,50012.0,148.0,0.9970494508743286,0.0,1.0,0.0,0.9970494508743286
YPL16,YGR06,0,0.04504431,0.0,0.0,50011.0,149.0,0.9970294833183289,0.0,1.0,0.0,0.9970294833183289
YPL16,YJR10,0,0.04504431,0.0,0.0,50010.0,150.0,0.9970095753669739,0.0,1.0,0.0,0.9970095753669739
YPL16,YOR33,0,0.04504431,0.0,0.0,50009.0,151.0,0.9969896078109741,0.0,1.0,0.0,0.9969896078109741
YPL16,YMR29,0,0.04504431,0.0,0.0,50008.0,152.0,0.9969696998596191,0.0,1.0,0.0,0.9969696998596191
YPL16,YIL07,0,0.04504431,0.0,0.0,50007.0,153.0,0.9969497323036194,0.0,1.0,0.0,0.9969497323036194
YPL16,YOR31,0,0.04504431,0.0,0.0,50006.0,154.0,0.9969298243522644,0.0,1.0,0.0,0.9969298243522644
YPL16,YGR20,0,0.04504431,0.0,0.0,50005.0,155.0,0.9969099164009094,0.0,1.0,0.0,0.9969099164009094
YPL16,YBL03,0,0.04504431,0.0,0.0,50004.0,156.0,0.9968899488449097,0.0,1.0,0.0,0.9968899488449097
YPL16,YGR12,0,0.04504431,0.0,0.0,50003.0,157.0,0.9968700408935547,0.0,1.0,0.0,0.9968700408935547
YPL16,YKL13,0,0.04504431,0.0,0.0,50002.0,158.0,0.9968500733375549,0.0,1.0,0.0,0.9968500733375549
YPL16,YLR14,0,0.04504431,0.0,0.0,50001.0,159.0,0.9968301653862,0.0,1.0,0.0,0.9968301653862
YPL16,YOL05,0,0.04504431,0.0,0.0,50000.0,160.0,0.9968101978302002,0.0,1.0,0.0,0.9968101978302002
YPL16,YLR06,0,0.04504431,0.0,0.0,49999.0,161.0,0.9967902898788452,0.0,1.0,0.0,0.9967902898788452
YPL16,YHR09,0,0.04504431,0.0,0.0,49998.0,162.0,0.9967703223228455,0.0,1.0,0.0,0.9967703223228455
YPL16,YKL02,0,0.04504431,0.0,0.0,49997.0,163.0,0.9967504143714905,0.0,1.0,0.0,0.9967504143714905
YPL16,YPL10,0,0.04504431,0.0,0.0,49996.0,164.0,0.9967304468154907,0.0,1.0,0.0,0.9967304468154907
YPL16,YBR04,0,0.04504431,0.0,0.0,49995.0,165.0,0.9967105388641357,0.0,1.0,0.0,0.9967105388641357
YPL16,YMR21,0,0.04504431,0.0,0.0,49994.0,166.0,0.996690571308136,0.0,1.0,0.0,0.996690571308136
YPL16,YAR01,0,0.04504431,0.0,0.0,49993.0,167.0,0.996670663356781,0.0,1.0,0.0,0.996670663356781
YPL16,YGR26,0,0.04504431,0.0,0.0,49992.0,168.0,0.9966506958007812,0.0,1.0,0.0,0.9966506958007812
YPL16,YGR09,0,0.04504431,0.0,0.0,49991.0,169.0,0.9966307878494263,0.0,1.0,0.0,0.9966307878494263
YPL16,YER01,0,0.04504431,0.0,0.0,49990.0,170.0,0.9966108202934265,0.0,1.0,0.0,0.9966108202934265
YPL16,YNR05,0,0.04504431,0.0,0.0,49989.0,171.0,0.9965909123420715,0.0,1.0,0.0,0.9965909123420715
YPL16,YOR16,0,0.04504431,0.0,0.0,49988.0,172.0,0.9965709447860718,0.0,1.0,0.0,0.9965709447860718
YPL16,YOR30,0,0.04504431,0.0,0.0,49987.0,173.0,0.9965510368347168,0.0,1.0,0.0,0.9965510368347168
YPL16,YPR08,0,0.04504431,0.0,0.0,49986.0,174.0,0.9965311288833618,0.0,1.0,0.0,0.9965311288833618
YPL16,YBR21,0,0.04504431,0.0,0.0,49985.0,175.0,0.9965111613273621,0.0,1.0,0.0,0.9965111613273621
YPL16,YFL02,0,0.04504431,0.0,0.0,49984.0,176.0,0.9964912533760071,0.0,1.0,0.0,0.9964912533760071
YPL16,YLR15,0,0.04504431,0.0,0.0,49983.0,177.0,0.9964712858200073,0.0,1.0,0.0,0.9964712858200073
YPL16,YLL01,0,0.04504431,0.0,0.0,49982.0,178.0,0.9964513778686523,0.0,1.0,0.0,0.9964513778686523
YPL16,YNL22,0,0.04504431,0.0,0.0,49981.0,179.0,0.9964314103126526,0.0,1.0,0.0,0.9964314103126526
YPL16,YDL14,0,0.04504431,0.0,0.0,49980.0,180.0,0.9964115023612976,0.0,1.0,0.0,0.9964115023612976
YPL16,YJL13,0,0.04504431,0.0,0.0,49979.0,181.0,0.9963915348052979,0.0,1.0,0.0,0.9963915348052979
YPL16,YDL00,0,0.04504431,0.0,0.0,49978.0,182.0,0.9963716268539429,0.0,1.0,0.0,0.9963716268539429
YPL16,YGL06,0,0.04504431,0.0,0.0,49977.0,183.0,0.9963516592979431,0.0,1.0,0.0,0.9963516592979431
YPL16,YPL04,0,0.04504431,0.0,0.0,49976.0,184.0,0.9963317513465881,0.0,1.0,0.0,0.9963317513465881
YPL16,YBR22,0,0.04504431,0.0,0.0,49975.0,185.0,0.9963117837905884,0.0,1.0,0.0,0.9963117837905884
YPL16,YOL09,0,0.04504431,0.0,0.0,49974.0,186.0,0.9962918758392334,0.0,1.0,0.0,0.9962918758392334
YPL16,YAL05,0,0.04504431,0.0,0.0,49973.0,187.0,0.9962719082832336,0.0,1.0,0.0,0.9962719082832336
YPL16,YNL07,0,0.04504431,0.0,0.0,49972.0,188.0,0.9962520003318787,0.0,1.0,0.0,0.9962520003318787
YPL16,YGL08,0,0.04504431,0.0,0.0,49971.0,189.0,0.9962320327758789,0.0,1.0,0.0,0.9962320327758789
YJR10,YDR02,0,0.04504431,0.0,0.0,49970.0,190.0,0.9962121248245239,0.0,1.0,0.0,0.9962121248245239
YJR10,YBR08,0,0.04504431,0.0,0.0,49969.0,191.0,0.9961921572685242,0.0,1.0,0.0,0.9961921572685242
YJR10,YKL19,0,0.04504431,0.0,0.0,49968.0,192.0,0.9961722493171692,0.0,1.0,0.0,0.9961722493171692
YJR10,YBR09,0,0.04504431,0.0,0.0,49967.0,193.0,0.9961523413658142,0.0,1.0,0.0,0.9961523413658142
YJR10,YNR01,0,0.04504431,0.0,0.0,49966.0,194.0,0.9961323738098145,0.0,1.0,0.0,0.9961323738098145
YJR10,YDR26,0,0.04504431,0.0,0.0,49965.0,195.0,0.9961124658584595,0.0,1.0,0.0,0.9961124658584595
YJR10,YPR06,0,0.04504431,0.0,0.0,49964.0,196.0,0.9960924983024597,0.0,1.0,0.0,0.9960924983024597
YJR10,YLR38,0,0.04504431,0.0,0.0,49963.0,197.0,0.9960725903511047,0.0,1.0,0.0,0.9960725903511047
YJR10,YHR01,0,0.04504431,0.0,0.0,49962.0,198.0,0.996052622795105,0.0,1.0,0.0,0.996052622795105
YJR10,YJL10,0,0.04504431,0.0,0.0,49961.0,199.0,0.99603271484375,0.0,1.0,0.0,0.99603271484375
YJR10,YGR18,0,0.04504431,0.0,0.0,49960.0,200.0,0.9960127472877502,0.0,1.0,0.0,0.9960127472877502
YJR10,YPR04,0,0.04504431,0.0,0.0,49959.0,201.0,0.9959928393363953,0.0,1.0,0.0,0.9959928393363953
YJR10,YDL16,0,0.04504431,0.0,0.0,49958.0,202.0,0.9959728717803955,0.0,1.0,0.0,0.9959728717803955
YJR10,YGR17,0,0.04504431,0.0,0.0,49957.0,203.0,0.9959529638290405,0.0,1.0,0.0,0.9959529638290405
YJR10,YPL09,0,0.04504431,0.0,0.0,49956.0,204.0,0.9959329962730408,0.0,1.0,0.0,0.9959329962730408
YJR10,YIL00,0,0.04504431,0.0,0.0,49955.0,205.0,0.9959130883216858,0.0,1.0,0.0,0.9959130883216858
YJR10,YOL04,0,0.04504431,0.0,0.0,49954.0,206.0,0.995893120765686,0.0,1.0,0.0,0.995893120765686
YJR10,YBL07,0,0.04504431,0.0,0.0,49953.0,207.0,0.995873212814331,0.0,1.0,0.0,0.995873212814331
YJR10,YER08,0,0.04504431,0.0,0.0,49952.0,208.0,0.9958532452583313,0.0,1.0,0.0,0.9958532452583313
YJR10,YOR20,0,0.04504431,0.0,0.0,49951.0,209.0,0.9958333373069763,0.0,1.0,0.0,0.9958333373069763
YJR10,YDR03,0,0.04504431,0.0,0.0,49950.0,210.0,0.9958133697509766,0.0,1.0,0.0,0.9958133697509766
YJR10,YHR07,0,0.04504431,0.0,0.0,49949.0,211.0,0.9957934617996216,0.0,1.0,0.0,0.9957934617996216
YJR10,YGR24,0,0.04504431,0.0,0.0,49948.0,212.0,0.9957735538482666,0.0,1.0,0.0,0.9957735538482666
YJR10,YPR03,0,0.04504431,0.0,0.0,49947.0,213.0,0.9957535862922668,0.0,1.0,0.0,0.9957535862922668
YJR10,YGL24,0,0.04504431,0.0,0.0,49946.0,214.0,0.9957336783409119,0.0,1.0,0.0,0.9957336783409119
