Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YNL00,YBL07,0,0.08829365,0.0,0.0,62322.0,59.0,0.9990541934967041,0.0,1.0,0.0,0.9990541934967041
YNL00,YDR35,0,0.08829365,0.0,0.0,62321.0,60.0,0.9990381598472595,0.0,1.0,0.0,0.9990381598472595
YNL00,YML01,0,0.08829365,0.0,0.0,62320.0,61.0,0.9990221261978149,0.0,1.0,0.0,0.9990221261978149
YNL00,YER14,0,0.08829365,0.0,0.0,62319.0,62.0,0.9990060925483704,0.0,1.0,0.0,0.9990060925483704
YNL00,YER17,0,0.08829365,0.0,0.0,62318.0,63.0,0.9989900588989258,0.0,1.0,0.0,0.9989900588989258
YNL00,YEL00,0,0.08829365,0.0,0.0,62317.0,64.0,0.9989740252494812,0.0,1.0,0.0,0.9989740252494812
YNL00,YCR07,0,0.08829365,0.0,0.0,62316.0,65.0,0.9989579916000366,0.0,1.0,0.0,0.9989579916000366
YNL00,YJL19,0,0.08829365,0.0,0.0,62315.0,66.0,0.998941957950592,0.0,1.0,0.0,0.998941957950592
YNL00,YBR19,0,0.08829365,0.0,0.0,62314.0,67.0,0.9989259839057922,0.0,1.0,0.0,0.9989259839057922
YNL00,YLR10,0,0.08829365,0.0,0.0,62313.0,68.0,0.9989099502563477,0.0,1.0,0.0,0.9989099502563477
YNL00,YGL09,0,0.08829365,0.0,0.0,62312.0,69.0,0.9988939166069031,0.0,1.0,0.0,0.9988939166069031
YNL00,YKR00,0,0.08829365,0.0,0.0,62311.0,70.0,0.9988778829574585,0.0,1.0,0.0,0.9988778829574585
YNL00,YBL02,0,0.08829365,0.0,0.0,62310.0,71.0,0.9988618493080139,0.0,1.0,0.0,0.9988618493080139
YNL00,YNL24,0,0.08829365,0.0,0.0,62309.0,72.0,0.9988458156585693,0.0,1.0,0.0,0.9988458156585693
YNL00,YLR08,0,0.08829365,0.0,0.0,62308.0,73.0,0.9988297820091248,0.0,1.0,0.0,0.9988297820091248
YNL00,YGR27,0,0.08829365,0.0,0.0,62307.0,74.0,0.9988137483596802,0.0,1.0,0.0,0.9988137483596802
YNL00,YHR19,0,0.08829365,0.0,0.0,62306.0,75.0,0.9987977147102356,0.0,1.0,0.0,0.9987977147102356
YNL00,YOR30,0,0.08829365,0.0,0.0,62305.0,76.0,0.998781681060791,0.0,1.0,0.0,0.998781681060791
YNL00,YGL11,0,0.08829365,0.0,0.0,62304.0,77.0,0.9987656474113464,0.0,1.0,0.0,0.9987656474113464
YNL00,YML03,0,0.08829365,0.0,0.0,62303.0,78.0,0.9987496137619019,0.0,1.0,0.0,0.9987496137619019
YNL00,YDR32,0,0.08829365,0.0,0.0,62302.0,79.0,0.9987335801124573,0.0,1.0,0.0,0.9987335801124573
YNL00,YHR15,0,0.08829365,0.0,0.0,62301.0,80.0,0.9987175464630127,0.0,1.0,0.0,0.9987175464630127
YNL00,YIL13,0,0.08829365,0.0,0.0,62300.0,81.0,0.9987015128135681,0.0,1.0,0.0,0.9987015128135681
YNL00,YKL11,0,0.08829365,0.0,0.0,62299.0,82.0,0.9986854791641235,0.0,1.0,0.0,0.9986854791641235
YNL00,YDR50,0,0.08829365,0.0,0.0,62298.0,83.0,0.998669445514679,0.0,1.0,0.0,0.998669445514679
YNL00,YGR27,0,0.08829365,0.0,0.0,62297.0,84.0,0.9986534118652344,0.0,1.0,0.0,0.9986534118652344
YNL00,YKL01,0,0.08829365,0.0,0.0,62296.0,85.0,0.9986373782157898,0.0,1.0,0.0,0.9986373782157898
YNL00,YNL02,0,0.08829365,0.0,0.0,62295.0,86.0,0.99862140417099,0.0,1.0,0.0,0.99862140417099
YNL00,YDR18,0,0.08829365,0.0,0.0,62294.0,87.0,0.9986053705215454,0.0,1.0,0.0,0.9986053705215454
YNL00,YDR29,0,0.08829365,0.0,0.0,62293.0,88.0,0.9985893368721008,0.0,1.0,0.0,0.9985893368721008
YNL00,YLR27,0,0.08829365,0.0,0.0,62292.0,89.0,0.9985733032226562,0.0,1.0,0.0,0.9985733032226562
YNL00,YLR44,0,0.08829365,0.0,0.0,62291.0,90.0,0.9985572695732117,0.0,1.0,0.0,0.9985572695732117
YNL00,YLR27,0,0.08829365,0.0,0.0,62290.0,91.0,0.9985412359237671,0.0,1.0,0.0,0.9985412359237671
YNL00,YNL18,0,0.08829365,0.0,0.0,62289.0,92.0,0.9985252022743225,0.0,1.0,0.0,0.9985252022743225
YNL00,YCL01,0,0.08829365,0.0,0.0,62288.0,93.0,0.9985091686248779,0.0,1.0,0.0,0.9985091686248779
YNL00,YEL03,0,0.08829365,0.0,0.0,62287.0,94.0,0.9984931349754333,0.0,1.0,0.0,0.9984931349754333
YNL00,YOR33,0,0.08829365,0.0,0.0,62286.0,95.0,0.9984771013259888,0.0,1.0,0.0,0.9984771013259888
YNL00,YLL00,0,0.08829365,0.0,0.0,62285.0,96.0,0.9984610676765442,0.0,1.0,0.0,0.9984610676765442
YNL00,YOL01,0,0.08829365,0.0,0.0,62284.0,97.0,0.9984450340270996,0.0,1.0,0.0,0.9984450340270996
YNL00,YBR11,0,0.08829365,0.0,0.0,62283.0,98.0,0.998429000377655,0.0,1.0,0.0,0.998429000377655
YNL00,YHL02,0,0.08829365,0.0,0.0,62282.0,99.0,0.9984129667282104,0.0,1.0,0.0,0.9984129667282104
YNL00,YGL17,0,0.08829365,0.0,0.0,62281.0,100.0,0.9983969330787659,0.0,1.0,0.0,0.9983969330787659
YNL00,YKR04,0,0.08829365,0.0,0.0,62280.0,101.0,0.9983808994293213,0.0,1.0,0.0,0.9983808994293213
YNL00,YBL09,0,0.08829365,0.0,0.0,62279.0,102.0,0.9983648657798767,0.0,1.0,0.0,0.9983648657798767
YNL00,YPL01,0,0.08829365,0.0,0.0,62278.0,103.0,0.9983488321304321,0.0,1.0,0.0,0.9983488321304321
YNL00,YDL00,0,0.08829365,0.0,0.0,62277.0,104.0,0.9983327984809875,0.0,1.0,0.0,0.9983327984809875
YNL00,YLR11,0,0.08829365,0.0,0.0,62276.0,105.0,0.9983168244361877,0.0,1.0,0.0,0.9983168244361877
YNL00,YAL03,0,0.08829365,0.0,0.0,62275.0,106.0,0.9983007907867432,0.0,1.0,0.0,0.9983007907867432
YMR00,YLR45,0,0.08829365,0.0,0.0,62274.0,107.0,0.9982847571372986,0.0,1.0,0.0,0.9982847571372986
YMR00,YPR13,0,0.08829365,0.0,0.0,62273.0,108.0,0.998268723487854,0.0,1.0,0.0,0.998268723487854
YMR00,YLR35,0,0.08829365,0.0,0.0,62272.0,109.0,0.9982526898384094,0.0,1.0,0.0,0.9982526898384094
YMR00,YBR06,0,0.08829365,0.0,0.0,62271.0,110.0,0.9982366561889648,0.0,1.0,0.0,0.9982366561889648
YMR00,YER15,0,0.08829365,0.0,0.0,62270.0,111.0,0.9982206225395203,0.0,1.0,0.0,0.9982206225395203
YMR00,YMR03,0,0.08829365,0.0,0.0,62269.0,112.0,0.9982045888900757,0.0,1.0,0.0,0.9982045888900757
YMR00,YER16,0,0.08829365,0.0,0.0,62268.0,113.0,0.9981885552406311,0.0,1.0,0.0,0.9981885552406311
YMR00,YML03,0,0.08829365,0.0,0.0,62267.0,114.0,0.9981725215911865,0.0,1.0,0.0,0.9981725215911865
YMR00,YDR16,0,0.08829365,0.0,0.0,62266.0,115.0,0.9981564879417419,0.0,1.0,0.0,0.9981564879417419
YMR00,YNL10,0,0.08829365,0.0,0.0,62265.0,116.0,0.9981404542922974,0.0,1.0,0.0,0.9981404542922974
YMR00,YGL20,0,0.08829365,0.0,0.0,62264.0,117.0,0.9981244206428528,0.0,1.0,0.0,0.9981244206428528
YMR00,YOL08,0,0.08829365,0.0,0.0,62263.0,118.0,0.9981083869934082,0.0,1.0,0.0,0.9981083869934082
YMR00,YGL09,0,0.08829365,0.0,0.0,62262.0,119.0,0.9980923533439636,0.0,1.0,0.0,0.9980923533439636
YMR00,YAL01,0,0.08829365,0.0,0.0,62261.0,120.0,0.998076319694519,0.0,1.0,0.0,0.998076319694519
YMR00,YHR21,0,0.08829365,0.0,0.0,62260.0,121.0,0.9980602860450745,0.0,1.0,0.0,0.9980602860450745
YMR00,YER06,0,0.08829365,0.0,0.0,62259.0,122.0,0.9980442523956299,0.0,1.0,0.0,0.9980442523956299
YMR00,YGR05,0,0.08829365,0.0,0.0,62258.0,123.0,0.9980282187461853,0.0,1.0,0.0,0.9980282187461853
YMR00,YKL00,0,0.08829365,0.0,0.0,62257.0,124.0,0.9980122447013855,0.0,1.0,0.0,0.9980122447013855
YMR00,YPR17,0,0.08829365,0.0,0.0,62256.0,125.0,0.9979962110519409,0.0,1.0,0.0,0.9979962110519409
YMR00,YDL16,0,0.08829365,0.0,0.0,62255.0,126.0,0.9979801774024963,0.0,1.0,0.0,0.9979801774024963
YMR00,YIL02,0,0.08829365,0.0,0.0,62254.0,127.0,0.9979641437530518,0.0,1.0,0.0,0.9979641437530518
YMR00,YHR08,0,0.08829365,0.0,0.0,62253.0,128.0,0.9979481101036072,0.0,1.0,0.0,0.9979481101036072
YMR00,YLR41,0,0.08829365,0.0,0.0,62252.0,129.0,0.9979320764541626,0.0,1.0,0.0,0.9979320764541626
YMR00,YMR23,0,0.08829365,0.0,0.0,62251.0,130.0,0.997916042804718,0.0,1.0,0.0,0.997916042804718
YMR00,YLR39,0,0.08829365,0.0,0.0,62250.0,131.0,0.9979000091552734,0.0,1.0,0.0,0.9979000091552734
YMR00,YML06,0,0.08829365,0.0,0.0,62249.0,132.0,0.9978839755058289,0.0,1.0,0.0,0.9978839755058289
YMR00,YPR13,0,0.08829365,0.0,0.0,62248.0,133.0,0.9978679418563843,0.0,1.0,0.0,0.9978679418563843
YMR00,YKR10,0,0.08829365,0.0,0.0,62247.0,134.0,0.9978519082069397,0.0,1.0,0.0,0.9978519082069397
YMR00,YOR11,0,0.08829365,0.0,0.0,62246.0,135.0,0.9978358745574951,0.0,1.0,0.0,0.9978358745574951
YMR00,YPL13,0,0.08829365,0.0,0.0,62245.0,136.0,0.9978198409080505,0.0,1.0,0.0,0.9978198409080505
YMR00,YNL11,0,0.08829365,0.0,0.0,62244.0,137.0,0.997803807258606,0.0,1.0,0.0,0.997803807258606
YMR00,YML06,0,0.08829365,0.0,0.0,62243.0,138.0,0.9977877736091614,0.0,1.0,0.0,0.9977877736091614
YMR00,YGL11,0,0.08829365,0.0,0.0,62242.0,139.0,0.9977717399597168,0.0,1.0,0.0,0.9977717399597168
YMR00,YLR39,0,0.08829365,0.0,0.0,62241.0,140.0,0.9977557063102722,0.0,1.0,0.0,0.9977557063102722
YMR00,YBR20,0,0.08829365,0.0,0.0,62240.0,141.0,0.9977396726608276,0.0,1.0,0.0,0.9977396726608276
YMR00,YDR45,0,0.08829365,0.0,0.0,62239.0,142.0,0.9977236390113831,0.0,1.0,0.0,0.9977236390113831
YMR00,YDR44,0,0.08829365,0.0,0.0,62238.0,143.0,0.9977076649665833,0.0,1.0,0.0,0.9977076649665833
YMR00,YGR05,0,0.08829365,0.0,0.0,62237.0,144.0,0.9976916313171387,0.0,1.0,0.0,0.9976916313171387
YMR00,YPL00,0,0.08829365,0.0,0.0,62236.0,145.0,0.9976755976676941,0.0,1.0,0.0,0.9976755976676941
YMR00,YPR03,0,0.08829365,0.0,0.0,62235.0,146.0,0.9976595640182495,0.0,1.0,0.0,0.9976595640182495
YMR00,YDR14,0,0.08829365,0.0,0.0,62234.0,147.0,0.9976435303688049,0.0,1.0,0.0,0.9976435303688049
YMR00,YLR18,0,0.08829365,0.0,0.0,62233.0,148.0,0.9976274967193604,0.0,1.0,0.0,0.9976274967193604
YMR00,YNL06,0,0.08829365,0.0,0.0,62232.0,149.0,0.9976114630699158,0.0,1.0,0.0,0.9976114630699158
YMR00,YFR03,0,0.08829365,0.0,0.0,62231.0,150.0,0.9975954294204712,0.0,1.0,0.0,0.9975954294204712
YMR00,YLR11,0,0.08829365,0.0,0.0,62230.0,151.0,0.9975793957710266,0.0,1.0,0.0,0.9975793957710266
YMR00,YJL12,0,0.08829365,0.0,0.0,62229.0,152.0,0.997563362121582,0.0,1.0,0.0,0.997563362121582
YMR00,YGL13,0,0.08829365,0.0,0.0,62228.0,153.0,0.9975473284721375,0.0,1.0,0.0,0.9975473284721375
YMR00,YJL08,0,0.08829365,0.0,0.0,62227.0,154.0,0.9975312948226929,0.0,1.0,0.0,0.9975312948226929
YMR00,YPR00,0,0.08829365,0.0,0.0,62226.0,155.0,0.9975152611732483,0.0,1.0,0.0,0.9975152611732483
YMR00,YGL24,0,0.08829365,0.0,0.0,62225.0,156.0,0.9974992275238037,0.0,1.0,0.0,0.9974992275238037
YMR00,YLR00,0,0.08829365,0.0,0.0,62224.0,157.0,0.9974831938743591,0.0,1.0,0.0,0.9974831938743591
YMR00,YBR27,0,0.08829365,0.0,0.0,62223.0,158.0,0.9974671602249146,0.0,1.0,0.0,0.9974671602249146
YMR00,YCR04,0,0.08829365,0.0,0.0,62222.0,159.0,0.99745112657547,0.0,1.0,0.0,0.99745112657547
YMR00,YDR19,0,0.08829365,0.0,0.0,62221.0,160.0,0.9974350929260254,0.0,1.0,0.0,0.9974350929260254
YMR00,YOR14,0,0.08829365,0.0,0.0,62220.0,161.0,0.9974190592765808,0.0,1.0,0.0,0.9974190592765808
YMR00,YCR02,0,0.08829365,0.0,0.0,62219.0,162.0,0.9974030256271362,0.0,1.0,0.0,0.9974030256271362
YMR00,YDR39,0,0.08829365,0.0,0.0,62218.0,163.0,0.9973870515823364,0.0,1.0,0.0,0.9973870515823364
YMR00,YBL07,0,0.08829365,0.0,0.0,62217.0,164.0,0.9973710179328918,0.0,1.0,0.0,0.9973710179328918
YMR00,YDR35,0,0.08829365,0.0,0.0,62216.0,165.0,0.9973549842834473,0.0,1.0,0.0,0.9973549842834473
YMR00,YML01,0,0.08829365,0.0,0.0,62215.0,166.0,0.9973389506340027,0.0,1.0,0.0,0.9973389506340027
YMR00,YER14,0,0.08829365,0.0,0.0,62214.0,167.0,0.9973229169845581,0.0,1.0,0.0,0.9973229169845581
YMR00,YER17,0,0.08829365,0.0,0.0,62213.0,168.0,0.9973068833351135,0.0,1.0,0.0,0.9973068833351135
YMR00,YEL00,0,0.08829365,0.0,0.0,62212.0,169.0,0.997290849685669,0.0,1.0,0.0,0.997290849685669
YMR00,YCR07,0,0.08829365,0.0,0.0,62211.0,170.0,0.9972748160362244,0.0,1.0,0.0,0.9972748160362244
YMR00,YJL19,0,0.08829365,0.0,0.0,62210.0,171.0,0.9972587823867798,0.0,1.0,0.0,0.9972587823867798
YMR00,YBR19,0,0.08829365,0.0,0.0,62209.0,172.0,0.9972427487373352,0.0,1.0,0.0,0.9972427487373352
YMR00,YLR10,0,0.08829365,0.0,0.0,62208.0,173.0,0.9972267150878906,0.0,1.0,0.0,0.9972267150878906
YMR00,YGL09,0,0.08829365,0.0,0.0,62207.0,174.0,0.997210681438446,0.0,1.0,0.0,0.997210681438446
YMR00,YKR00,0,0.08829365,0.0,0.0,62206.0,175.0,0.9971946477890015,0.0,1.0,0.0,0.9971946477890015
YMR00,YBL02,0,0.08829365,0.0,0.0,62205.0,176.0,0.9971786141395569,0.0,1.0,0.0,0.9971786141395569
YMR00,YNL24,0,0.08829365,0.0,0.0,62204.0,177.0,0.9971625804901123,0.0,1.0,0.0,0.9971625804901123
YMR00,YLR08,0,0.08829365,0.0,0.0,62203.0,178.0,0.9971465468406677,0.0,1.0,0.0,0.9971465468406677
YMR00,YGR27,0,0.08829365,0.0,0.0,62202.0,179.0,0.9971305131912231,0.0,1.0,0.0,0.9971305131912231
YMR00,YHR19,0,0.08829365,0.0,0.0,62201.0,180.0,0.9971144795417786,0.0,1.0,0.0,0.9971144795417786
YMR00,YOR30,0,0.08829365,0.0,0.0,62200.0,181.0,0.997098445892334,0.0,1.0,0.0,0.997098445892334
YMR00,YGL11,0,0.08829365,0.0,0.0,62199.0,182.0,0.9970824718475342,0.0,1.0,0.0,0.9970824718475342
YMR00,YML03,0,0.08829365,0.0,0.0,62198.0,183.0,0.9970664381980896,0.0,1.0,0.0,0.9970664381980896
YMR00,YDR32,0,0.08829365,0.0,0.0,62197.0,184.0,0.997050404548645,0.0,1.0,0.0,0.997050404548645
YMR00,YHR15,0,0.08829365,0.0,0.0,62196.0,185.0,0.9970343708992004,0.0,1.0,0.0,0.9970343708992004
YMR00,YIL13,0,0.08829365,0.0,0.0,62195.0,186.0,0.9970183372497559,0.0,1.0,0.0,0.9970183372497559
YMR00,YKL11,0,0.08829365,0.0,0.0,62194.0,187.0,0.9970023036003113,0.0,1.0,0.0,0.9970023036003113
YMR00,YDR50,0,0.08829365,0.0,0.0,62193.0,188.0,0.9969862699508667,0.0,1.0,0.0,0.9969862699508667
YMR00,YGR27,0,0.08829365,0.0,0.0,62192.0,189.0,0.9969702363014221,0.0,1.0,0.0,0.9969702363014221
YMR00,YKL01,0,0.08829365,0.0,0.0,62191.0,190.0,0.9969542026519775,0.0,1.0,0.0,0.9969542026519775
YMR00,YNL02,0,0.08829365,0.0,0.0,62190.0,191.0,0.996938169002533,0.0,1.0,0.0,0.996938169002533
YMR00,YDR18,0,0.08829365,0.0,0.0,62189.0,192.0,0.9969221353530884,0.0,1.0,0.0,0.9969221353530884
YMR00,YDR29,0,0.08829365,0.0,0.0,62188.0,193.0,0.9969061017036438,0.0,1.0,0.0,0.9969061017036438
YMR00,YLR27,0,0.08829365,0.0,0.0,62187.0,194.0,0.9968900680541992,0.0,1.0,0.0,0.9968900680541992
YMR00,YLR44,0,0.08829365,0.0,0.0,62186.0,195.0,0.9968740344047546,0.0,1.0,0.0,0.9968740344047546
YMR00,YLR27,0,0.08829365,0.0,0.0,62185.0,196.0,0.9968580007553101,0.0,1.0,0.0,0.9968580007553101
YMR00,YNL18,0,0.08829365,0.0,0.0,62184.0,197.0,0.9968419671058655,0.0,1.0,0.0,0.9968419671058655
YMR00,YCL01,0,0.08829365,0.0,0.0,62183.0,198.0,0.9968259334564209,0.0,1.0,0.0,0.9968259334564209
YMR00,YEL03,0,0.08829365,0.0,0.0,62182.0,199.0,0.9968098998069763,0.0,1.0,0.0,0.9968098998069763
YMR00,YOR33,0,0.08829365,0.0,0.0,62181.0,200.0,0.9967938661575317,0.0,1.0,0.0,0.9967938661575317
YMR00,YLL00,0,0.08829365,0.0,0.0,62180.0,201.0,0.9967778921127319,0.0,1.0,0.0,0.9967778921127319
YMR00,YOL01,0,0.08829365,0.0,0.0,62179.0,202.0,0.9967618584632874,0.0,1.0,0.0,0.9967618584632874
YMR00,YBR11,0,0.08829365,0.0,0.0,62178.0,203.0,0.9967458248138428,0.0,1.0,0.0,0.9967458248138428
YMR00,YHL02,0,0.08829365,0.0,0.0,62177.0,204.0,0.9967297911643982,0.0,1.0,0.0,0.9967297911643982
YMR00,YGL17,0,0.08829365,0.0,0.0,62176.0,205.0,0.9967137575149536,0.0,1.0,0.0,0.9967137575149536
YMR00,YKR04,0,0.08829365,0.0,0.0,62175.0,206.0,0.996697723865509,0.0,1.0,0.0,0.996697723865509
YMR00,YBL09,0,0.08829365,0.0,0.0,62174.0,207.0,0.9966816902160645,0.0,1.0,0.0,0.9966816902160645
YMR00,YPL01,0,0.08829365,0.0,0.0,62173.0,208.0,0.9966656565666199,0.0,1.0,0.0,0.9966656565666199
YMR00,YDL00,0,0.08829365,0.0,0.0,62172.0,209.0,0.9966496229171753,0.0,1.0,0.0,0.9966496229171753
YMR00,YLR11,0,0.08829365,0.0,0.0,62171.0,210.0,0.9966335892677307,0.0,1.0,0.0,0.9966335892677307
YMR00,YAL03,0,0.08829365,0.0,0.0,62170.0,211.0,0.9966175556182861,0.0,1.0,0.0,0.9966175556182861
YLR45,YPR13,0,0.08829365,0.0,0.0,62169.0,212.0,0.9966015219688416,0.0,1.0,0.0,0.9966015219688416
YLR45,YLR35,0,0.08829365,0.0,0.0,62168.0,213.0,0.996585488319397,0.0,1.0,0.0,0.996585488319397
YLR45,YBR06,0,0.08829365,0.0,0.0,62167.0,214.0,0.9965694546699524,0.0,1.0,0.0,0.9965694546699524
