Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YJR09,YHR21,0,0.060468424,0.0,0.0,129517.0,74.0,0.9994289875030518,0.0,1.0,0.0,0.9994289875030518
YJR09,YBR28,0,0.060468424,0.0,0.0,129516.0,75.0,0.999421238899231,0.0,1.0,0.0,0.999421238899231
YJR09,YDR21,0,0.060468424,0.0,0.0,129515.0,76.0,0.9994135499000549,0.0,1.0,0.0,0.9994135499000549
YJR09,YER14,0,0.060468424,0.0,0.0,129514.0,77.0,0.9994058012962341,0.0,1.0,0.0,0.9994058012962341
YJR09,YPR10,0,0.060468424,0.0,0.0,129513.0,78.0,0.9993981122970581,0.0,1.0,0.0,0.9993981122970581
YJR09,YOL15,0,0.060468424,0.0,0.0,129512.0,79.0,0.9993903636932373,0.0,1.0,0.0,0.9993903636932373
YJR09,YMR03,0,0.060468424,0.0,0.0,129511.0,80.0,0.9993826746940613,0.0,1.0,0.0,0.9993826746940613
YJR09,YFR01,0,0.060468424,0.0,0.0,129510.0,81.0,0.9993749856948853,0.0,1.0,0.0,0.9993749856948853
YJR09,YER07,0,0.060468424,0.0,0.0,129509.0,82.0,0.9993672370910645,0.0,1.0,0.0,0.9993672370910645
YJR09,YBR01,0,0.060468424,0.0,0.0,129508.0,83.0,0.9993595480918884,0.0,1.0,0.0,0.9993595480918884
YJR09,YKL10,0,0.060468424,0.0,0.0,129507.0,84.0,0.9993517994880676,0.0,1.0,0.0,0.9993517994880676
YJR09,YDR26,0,0.060468424,0.0,0.0,129506.0,85.0,0.9993441104888916,0.0,1.0,0.0,0.9993441104888916
YJR09,YKR08,0,0.060468424,0.0,0.0,129505.0,86.0,0.9993363618850708,0.0,1.0,0.0,0.9993363618850708
YJR09,YKR09,0,0.060468424,0.0,0.0,129504.0,87.0,0.9993286728858948,0.0,1.0,0.0,0.9993286728858948
YJR09,YDR34,0,0.060468424,0.0,0.0,129503.0,88.0,0.999320924282074,0.0,1.0,0.0,0.999320924282074
YJR09,YPR15,0,0.060468424,0.0,0.0,129502.0,89.0,0.999313235282898,0.0,1.0,0.0,0.999313235282898
YJR09,YHR13,0,0.060468424,0.0,0.0,129501.0,90.0,0.9993054866790771,0.0,1.0,0.0,0.9993054866790771
YJR09,YPR15,0,0.060468424,0.0,0.0,129500.0,91.0,0.9992977976799011,0.0,1.0,0.0,0.9992977976799011
YJR09,YGR10,0,0.060468424,0.0,0.0,129499.0,92.0,0.9992900490760803,0.0,1.0,0.0,0.9992900490760803
YJR09,YML05,0,0.060468424,0.0,0.0,129498.0,93.0,0.9992823600769043,0.0,1.0,0.0,0.9992823600769043
YJR09,YBR07,0,0.060468424,0.0,0.0,129497.0,94.0,0.9992746114730835,0.0,1.0,0.0,0.9992746114730835
YJR09,YFL00,0,0.060468424,0.0,0.0,129496.0,95.0,0.9992669224739075,0.0,1.0,0.0,0.9992669224739075
YJR09,YOR34,0,0.060468424,0.0,0.0,129495.0,96.0,0.9992592334747314,0.0,1.0,0.0,0.9992592334747314
YJR09,YHR11,0,0.060468424,0.0,0.0,129494.0,97.0,0.9992514848709106,0.0,1.0,0.0,0.9992514848709106
YJR09,YNL22,0,0.060468424,0.0,0.0,129493.0,98.0,0.9992437958717346,0.0,1.0,0.0,0.9992437958717346
YJR09,YDR36,0,0.060468424,0.0,0.0,129492.0,99.0,0.9992360472679138,0.0,1.0,0.0,0.9992360472679138
YJR09,YBL02,0,0.060468424,0.0,0.0,129491.0,100.0,0.9992283582687378,0.0,1.0,0.0,0.9992283582687378
YJR09,YIL10,0,0.060468424,0.0,0.0,129490.0,101.0,0.999220609664917,0.0,1.0,0.0,0.999220609664917
YJR09,YPL25,0,0.060468424,0.0,0.0,129489.0,102.0,0.999212920665741,0.0,1.0,0.0,0.999212920665741
YJR09,YNL28,0,0.060468424,0.0,0.0,129488.0,103.0,0.9992051720619202,0.0,1.0,0.0,0.9992051720619202
YJR09,YML03,0,0.060468424,0.0,0.0,129487.0,104.0,0.9991974830627441,0.0,1.0,0.0,0.9991974830627441
YJR09,YCR04,0,0.060468424,0.0,0.0,129486.0,105.0,0.9991897344589233,0.0,1.0,0.0,0.9991897344589233
YJR09,YPL07,0,0.060468424,0.0,0.0,129485.0,106.0,0.9991820454597473,0.0,1.0,0.0,0.9991820454597473
YJR09,YFR00,0,0.060468424,0.0,0.0,129484.0,107.0,0.9991742968559265,0.0,1.0,0.0,0.9991742968559265
YJR09,YPR02,0,0.060468424,0.0,0.0,129483.0,108.0,0.9991666078567505,0.0,1.0,0.0,0.9991666078567505
YJR09,YDR43,0,0.060468424,0.0,0.0,129482.0,109.0,0.9991589188575745,0.0,1.0,0.0,0.9991589188575745
YJR09,YIL01,0,0.060468424,0.0,0.0,129481.0,110.0,0.9991511702537537,0.0,1.0,0.0,0.9991511702537537
YJR09,YOR21,0,0.060468424,0.0,0.0,129480.0,111.0,0.9991434812545776,0.0,1.0,0.0,0.9991434812545776
YJR09,YJL17,0,0.060468424,0.0,0.0,129479.0,112.0,0.9991357326507568,0.0,1.0,0.0,0.9991357326507568
YJR09,YJR02,0,0.060468424,0.0,0.0,129478.0,113.0,0.9991280436515808,0.0,1.0,0.0,0.9991280436515808
YJR09,YBR28,0,0.060468424,0.0,0.0,129477.0,114.0,0.99912029504776,0.0,1.0,0.0,0.99912029504776
YJR09,YOL10,0,0.060468424,0.0,0.0,129476.0,115.0,0.999112606048584,0.0,1.0,0.0,0.999112606048584
YJR09,YGR03,0,0.060468424,0.0,0.0,129475.0,116.0,0.9991048574447632,0.0,1.0,0.0,0.9991048574447632
YJR09,YJL19,0,0.060468424,0.0,0.0,129474.0,117.0,0.9990971684455872,0.0,1.0,0.0,0.9990971684455872
YJR09,YDR14,0,0.060468424,0.0,0.0,129473.0,118.0,0.9990894198417664,0.0,1.0,0.0,0.9990894198417664
YJR09,YJL11,0,0.060468424,0.0,0.0,129472.0,119.0,0.9990817308425903,0.0,1.0,0.0,0.9990817308425903
YJR09,YFR00,0,0.060468424,0.0,0.0,129471.0,120.0,0.9990739822387695,0.0,1.0,0.0,0.9990739822387695
YJR09,YGR02,0,0.060468424,0.0,0.0,129470.0,121.0,0.9990662932395935,0.0,1.0,0.0,0.9990662932395935
YJR09,YIL15,0,0.060468424,0.0,0.0,129469.0,122.0,0.9990586042404175,0.0,1.0,0.0,0.9990586042404175
YJR09,YDR33,0,0.060468424,0.0,0.0,129468.0,123.0,0.9990508556365967,0.0,1.0,0.0,0.9990508556365967
YJR09,YLR15,0,0.060468424,0.0,0.0,129467.0,124.0,0.9990431666374207,0.0,1.0,0.0,0.9990431666374207
YJR09,YER16,0,0.060468424,0.0,0.0,129466.0,125.0,0.9990354180335999,0.0,1.0,0.0,0.9990354180335999
YJR09,YFL04,0,0.060468424,0.0,0.0,129465.0,126.0,0.9990277290344238,0.0,1.0,0.0,0.9990277290344238
YJR09,YLR03,0,0.060468424,0.0,0.0,129464.0,127.0,0.999019980430603,0.0,1.0,0.0,0.999019980430603
YJR09,YIL03,0,0.060468424,0.0,0.0,129463.0,128.0,0.999012291431427,0.0,1.0,0.0,0.999012291431427
YJR09,YPL06,0,0.060468424,0.0,0.0,129462.0,129.0,0.9990045428276062,0.0,1.0,0.0,0.9990045428276062
YJR09,YDL21,0,0.060468424,0.0,0.0,129461.0,130.0,0.9989968538284302,0.0,1.0,0.0,0.9989968538284302
YJR09,YOR19,0,0.060468424,0.0,0.0,129460.0,131.0,0.9989891052246094,0.0,1.0,0.0,0.9989891052246094
YJR09,YOR12,0,0.060468424,0.0,0.0,129459.0,132.0,0.9989814162254333,0.0,1.0,0.0,0.9989814162254333
YJR09,YGR16,0,0.060468424,0.0,0.0,129458.0,133.0,0.9989736676216125,0.0,1.0,0.0,0.9989736676216125
YJR09,YLR12,0,0.060468424,0.0,0.0,129457.0,134.0,0.9989659786224365,0.0,1.0,0.0,0.9989659786224365
YJR09,YER09,0,0.060468424,0.0,0.0,129456.0,135.0,0.9989582896232605,0.0,1.0,0.0,0.9989582896232605
YJR09,YDR31,0,0.060468424,0.0,0.0,129455.0,136.0,0.9989505410194397,0.0,1.0,0.0,0.9989505410194397
YJR09,YER13,0,0.060468424,0.0,0.0,129454.0,137.0,0.9989428520202637,0.0,1.0,0.0,0.9989428520202637
YJR09,YKL15,0,0.060468424,0.0,0.0,129453.0,138.0,0.9989351034164429,0.0,1.0,0.0,0.9989351034164429
YJR09,YDL12,0,0.060468424,0.0,0.0,129452.0,139.0,0.9989274144172668,0.0,1.0,0.0,0.9989274144172668
YJR09,YPL19,0,0.060468424,0.0,0.0,129451.0,140.0,0.998919665813446,0.0,1.0,0.0,0.998919665813446
YJR09,YBR05,0,0.060468424,0.0,0.0,129450.0,141.0,0.99891197681427,0.0,1.0,0.0,0.99891197681427
YJR09,YMR15,0,0.060468424,0.0,0.0,129449.0,142.0,0.9989042282104492,0.0,1.0,0.0,0.9989042282104492
YJR09,YNL23,0,0.060468424,0.0,0.0,129448.0,143.0,0.9988965392112732,0.0,1.0,0.0,0.9988965392112732
YJR09,YIR02,0,0.060468424,0.0,0.0,129447.0,144.0,0.9988887906074524,0.0,1.0,0.0,0.9988887906074524
YJR09,YLR24,0,0.060468424,0.0,0.0,129446.0,145.0,0.9988811016082764,0.0,1.0,0.0,0.9988811016082764
YJR09,YMR30,0,0.060468424,0.0,0.0,129445.0,146.0,0.9988733530044556,0.0,1.0,0.0,0.9988733530044556
YJR09,YJL00,0,0.060468424,0.0,0.0,129444.0,147.0,0.9988656640052795,0.0,1.0,0.0,0.9988656640052795
YJR09,YOL05,0,0.060468424,0.0,0.0,129443.0,148.0,0.9988579750061035,0.0,1.0,0.0,0.9988579750061035
YJR09,YIR03,0,0.060468424,0.0,0.0,129442.0,149.0,0.9988502264022827,0.0,1.0,0.0,0.9988502264022827
YJR09,YNL12,0,0.060468424,0.0,0.0,129441.0,150.0,0.9988425374031067,0.0,1.0,0.0,0.9988425374031067
YJR09,YFR04,0,0.060468424,0.0,0.0,129440.0,151.0,0.9988347887992859,0.0,1.0,0.0,0.9988347887992859
YJR09,YOR14,0,0.060468424,0.0,0.0,129439.0,152.0,0.9988270998001099,0.0,1.0,0.0,0.9988270998001099
YJR09,YPL24,0,0.060468424,0.0,0.0,129438.0,153.0,0.9988193511962891,0.0,1.0,0.0,0.9988193511962891
YJR11,YDR09,0,0.060468424,0.0,0.0,129437.0,154.0,0.998811662197113,0.0,1.0,0.0,0.998811662197113
YJR11,YLR12,0,0.060468424,0.0,0.0,129436.0,155.0,0.9988039135932922,0.0,1.0,0.0,0.9988039135932922
YJR11,YMR04,0,0.060468424,0.0,0.0,129435.0,156.0,0.9987962245941162,0.0,1.0,0.0,0.9987962245941162
YJR11,YOR25,0,0.060468424,0.0,0.0,129434.0,157.0,0.9987884759902954,0.0,1.0,0.0,0.9987884759902954
YJR11,YLR29,0,0.060468424,0.0,0.0,129433.0,158.0,0.9987807869911194,0.0,1.0,0.0,0.9987807869911194
YJR11,YBR07,0,0.060468424,0.0,0.0,129432.0,159.0,0.9987730383872986,0.0,1.0,0.0,0.9987730383872986
YJR11,YNR02,0,0.060468424,0.0,0.0,129431.0,160.0,0.9987653493881226,0.0,1.0,0.0,0.9987653493881226
YJR11,YHL00,0,0.060468424,0.0,0.0,129430.0,161.0,0.9987576007843018,0.0,1.0,0.0,0.9987576007843018
YJR11,YER01,0,0.060468424,0.0,0.0,129429.0,162.0,0.9987499117851257,0.0,1.0,0.0,0.9987499117851257
YJR11,YDR06,0,0.060468424,0.0,0.0,129428.0,163.0,0.9987422227859497,0.0,1.0,0.0,0.9987422227859497
YJR11,YBL09,0,0.060468424,0.0,0.0,129427.0,164.0,0.9987344741821289,0.0,1.0,0.0,0.9987344741821289
YJR11,YHR16,0,0.060468424,0.0,0.0,129426.0,165.0,0.9987267851829529,0.0,1.0,0.0,0.9987267851829529
YJR11,YPL15,0,0.060468424,0.0,0.0,129425.0,166.0,0.9987190365791321,0.0,1.0,0.0,0.9987190365791321
YJR11,YGR16,0,0.060468424,0.0,0.0,129424.0,167.0,0.998711347579956,0.0,1.0,0.0,0.998711347579956
YJR11,YBL00,0,0.060468424,0.0,0.0,129423.0,168.0,0.9987035989761353,0.0,1.0,0.0,0.9987035989761353
YJR11,YMR05,0,0.060468424,0.0,0.0,129422.0,169.0,0.9986959099769592,0.0,1.0,0.0,0.9986959099769592
YJR11,YOR26,0,0.060468424,0.0,0.0,129421.0,170.0,0.9986881613731384,0.0,1.0,0.0,0.9986881613731384
YJR11,YPR13,0,0.060468424,0.0,0.0,129420.0,171.0,0.9986804723739624,0.0,1.0,0.0,0.9986804723739624
YJR11,YIL08,0,0.060468424,0.0,0.0,129419.0,172.0,0.9986727237701416,0.0,1.0,0.0,0.9986727237701416
YJR11,YMR15,0,0.060468424,0.0,0.0,129418.0,173.0,0.9986650347709656,0.0,1.0,0.0,0.9986650347709656
YJR11,YNL18,0,0.060468424,0.0,0.0,129417.0,174.0,0.9986572861671448,0.0,1.0,0.0,0.9986572861671448
YJR11,YJL15,0,0.060468424,0.0,0.0,129416.0,175.0,0.9986495971679688,0.0,1.0,0.0,0.9986495971679688
YJR11,YML04,0,0.060468424,0.0,0.0,129415.0,176.0,0.9986419081687927,0.0,1.0,0.0,0.9986419081687927
YJR11,YNL19,0,0.060468424,0.0,0.0,129414.0,177.0,0.9986341595649719,0.0,1.0,0.0,0.9986341595649719
YJR11,YGR09,0,0.060468424,0.0,0.0,129413.0,178.0,0.9986264705657959,0.0,1.0,0.0,0.9986264705657959
YJR11,YER15,0,0.060468424,0.0,0.0,129412.0,179.0,0.9986187219619751,0.0,1.0,0.0,0.9986187219619751
YJR11,YJR12,0,0.060468424,0.0,0.0,129411.0,180.0,0.9986110329627991,0.0,1.0,0.0,0.9986110329627991
YJR11,YCL07,0,0.060468424,0.0,0.0,129410.0,181.0,0.9986032843589783,0.0,1.0,0.0,0.9986032843589783
YJR11,YMR08,0,0.060468424,0.0,0.0,129409.0,182.0,0.9985955953598022,0.0,1.0,0.0,0.9985955953598022
YJR11,YEL06,0,0.060468424,0.0,0.0,129408.0,183.0,0.9985878467559814,0.0,1.0,0.0,0.9985878467559814
YJR11,YGR10,0,0.060468424,0.0,0.0,129407.0,184.0,0.9985801577568054,0.0,1.0,0.0,0.9985801577568054
YJR11,YDR21,0,0.060468424,0.0,0.0,129406.0,185.0,0.9985724091529846,0.0,1.0,0.0,0.9985724091529846
YJR11,YIL13,0,0.060468424,0.0,0.0,129405.0,186.0,0.9985647201538086,0.0,1.0,0.0,0.9985647201538086
YJR11,YMR27,0,0.060468424,0.0,0.0,129404.0,187.0,0.9985569715499878,0.0,1.0,0.0,0.9985569715499878
YJR11,YPL02,0,0.060468424,0.0,0.0,129403.0,188.0,0.9985492825508118,0.0,1.0,0.0,0.9985492825508118
YJR11,YJR02,0,0.060468424,0.0,0.0,129402.0,189.0,0.9985415935516357,0.0,1.0,0.0,0.9985415935516357
YJR11,YDR26,0,0.060468424,0.0,0.0,129401.0,190.0,0.9985338449478149,0.0,1.0,0.0,0.9985338449478149
YJR11,YCL07,0,0.060468424,0.0,0.0,129400.0,191.0,0.9985261559486389,0.0,1.0,0.0,0.9985261559486389
YJR11,YHR04,0,0.060468424,0.0,0.0,129399.0,192.0,0.9985184073448181,0.0,1.0,0.0,0.9985184073448181
YJR11,YCL05,0,0.060468424,0.0,0.0,129398.0,193.0,0.9985107183456421,0.0,1.0,0.0,0.9985107183456421
YJR11,YLR38,0,0.060468424,0.0,0.0,129397.0,194.0,0.9985029697418213,0.0,1.0,0.0,0.9985029697418213
YJR11,YCL01,0,0.060468424,0.0,0.0,129396.0,195.0,0.9984952807426453,0.0,1.0,0.0,0.9984952807426453
YJR11,YBL10,0,0.060468424,0.0,0.0,129395.0,196.0,0.9984875321388245,0.0,1.0,0.0,0.9984875321388245
YJR11,YMR29,0,0.060468424,0.0,0.0,129394.0,197.0,0.9984798431396484,0.0,1.0,0.0,0.9984798431396484
YJR11,YKL15,0,0.060468424,0.0,0.0,129393.0,198.0,0.9984720945358276,0.0,1.0,0.0,0.9984720945358276
YJR11,YMR11,0,0.060468424,0.0,0.0,129392.0,199.0,0.9984644055366516,0.0,1.0,0.0,0.9984644055366516
YJR11,YLR22,0,0.060468424,0.0,0.0,129391.0,200.0,0.9984566569328308,0.0,1.0,0.0,0.9984566569328308
YJR11,YDR10,0,0.060468424,0.0,0.0,129390.0,201.0,0.9984489679336548,0.0,1.0,0.0,0.9984489679336548
YJR11,YNL05,0,0.060468424,0.0,0.0,129389.0,202.0,0.9984412789344788,0.0,1.0,0.0,0.9984412789344788
YJR11,YER14,0,0.060468424,0.0,0.0,129388.0,203.0,0.998433530330658,0.0,1.0,0.0,0.998433530330658
YJR11,YBL10,0,0.060468424,0.0,0.0,129387.0,204.0,0.9984258413314819,0.0,1.0,0.0,0.9984258413314819
YJR11,YKL10,0,0.060468424,0.0,0.0,129386.0,205.0,0.9984180927276611,0.0,1.0,0.0,0.9984180927276611
YJR11,YMR22,0,0.060468424,0.0,0.0,129385.0,206.0,0.9984104037284851,0.0,1.0,0.0,0.9984104037284851
YJR11,YDR21,0,0.060468424,0.0,0.0,129384.0,207.0,0.9984026551246643,0.0,1.0,0.0,0.9984026551246643
YJR11,YLR16,0,0.060468424,0.0,0.0,129383.0,208.0,0.9983949661254883,0.0,1.0,0.0,0.9983949661254883
YJR11,YHR02,0,0.060468424,0.0,0.0,129382.0,209.0,0.9983872175216675,0.0,1.0,0.0,0.9983872175216675
YJR11,YLL02,0,0.060468424,0.0,0.0,129381.0,210.0,0.9983795285224915,0.0,1.0,0.0,0.9983795285224915
YJR11,YBR13,0,0.060468424,0.0,0.0,129380.0,211.0,0.9983717799186707,0.0,1.0,0.0,0.9983717799186707
YJR11,YNL23,0,0.060468424,0.0,0.0,129379.0,212.0,0.9983640909194946,0.0,1.0,0.0,0.9983640909194946
YJR11,YGL20,0,0.060468424,0.0,0.0,129378.0,213.0,0.9983563423156738,0.0,1.0,0.0,0.9983563423156738
YJR11,YPR12,0,0.060468424,0.0,0.0,129377.0,214.0,0.9983486533164978,0.0,1.0,0.0,0.9983486533164978
