Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGR17,YHR20,0,-0.06624432,0.0,0.0,122886.0,39.0,0.9996827244758606,0.0,1.0,0.0,0.9996827244758606
YGR17,YPL08,0,-0.06624432,0.0,0.0,122885.0,40.0,0.9996746182441711,0.0,1.0,0.0,0.9996746182441711
YGR17,YKR05,0,-0.06624432,0.0,0.0,122884.0,41.0,0.9996664524078369,0.0,1.0,0.0,0.9996664524078369
YGR17,YDL18,0,-0.06624432,0.0,0.0,122883.0,42.0,0.9996583461761475,0.0,1.0,0.0,0.9996583461761475
YGR17,YNL16,0,-0.06624432,0.0,0.0,122882.0,43.0,0.9996501803398132,0.0,1.0,0.0,0.9996501803398132
YGR17,YNL30,0,-0.06624432,0.0,0.0,122881.0,44.0,0.9996420741081238,0.0,1.0,0.0,0.9996420741081238
YGR17,YBR26,0,-0.06624432,0.0,0.0,122880.0,45.0,0.9996339082717896,0.0,1.0,0.0,0.9996339082717896
YGR17,YIL05,0,-0.06624432,0.0,0.0,122879.0,46.0,0.9996258020401001,0.0,1.0,0.0,0.9996258020401001
YGR17,YGL13,0,-0.06624432,0.0,0.0,122878.0,47.0,0.9996176362037659,0.0,1.0,0.0,0.9996176362037659
YGR17,YGL10,0,-0.06624432,0.0,0.0,122877.0,48.0,0.9996095299720764,0.0,1.0,0.0,0.9996095299720764
YGR17,YLR36,0,-0.06624432,0.0,0.0,122876.0,49.0,0.9996013641357422,0.0,1.0,0.0,0.9996013641357422
YGR17,YBR04,0,-0.06624432,0.0,0.0,122875.0,50.0,0.9995932579040527,0.0,1.0,0.0,0.9995932579040527
YGR17,YAL00,0,-0.06624432,0.0,0.0,122874.0,51.0,0.9995850920677185,0.0,1.0,0.0,0.9995850920677185
YGR17,YLR44,0,-0.06624432,0.0,0.0,122873.0,52.0,0.999576985836029,0.0,1.0,0.0,0.999576985836029
YGR17,YOL03,0,-0.06624432,0.0,0.0,122872.0,53.0,0.9995688199996948,0.0,1.0,0.0,0.9995688199996948
YGR17,YBR03,0,-0.06624432,0.0,0.0,122871.0,54.0,0.9995607137680054,0.0,1.0,0.0,0.9995607137680054
YGR17,YER07,0,-0.06624432,0.0,0.0,122870.0,55.0,0.9995525479316711,0.0,1.0,0.0,0.9995525479316711
YGR17,YDL13,0,-0.06624432,0.0,0.0,122869.0,56.0,0.9995444416999817,0.0,1.0,0.0,0.9995444416999817
YGR17,YIL13,0,-0.06624432,0.0,0.0,122868.0,57.0,0.9995362758636475,0.0,1.0,0.0,0.9995362758636475
YGR17,YCR03,0,-0.06624432,0.0,0.0,122867.0,58.0,0.999528169631958,0.0,1.0,0.0,0.999528169631958
YGR17,YOR29,0,-0.06624432,0.0,0.0,122866.0,59.0,0.9995200037956238,0.0,1.0,0.0,0.9995200037956238
YGR17,YGR27,0,-0.06624432,0.0,0.0,122865.0,60.0,0.9995118975639343,0.0,1.0,0.0,0.9995118975639343
YGR17,YDL06,0,-0.06624432,0.0,0.0,122864.0,61.0,0.9995037913322449,0.0,1.0,0.0,0.9995037913322449
YGR17,YJL19,0,-0.06624432,0.0,0.0,122863.0,62.0,0.9994956254959106,0.0,1.0,0.0,0.9994956254959106
YGR17,YDR01,0,-0.06624432,0.0,0.0,122862.0,63.0,0.9994875192642212,0.0,1.0,0.0,0.9994875192642212
YGR17,YHR02,0,-0.06624432,0.0,0.0,122861.0,64.0,0.999479353427887,0.0,1.0,0.0,0.999479353427887
YGR17,YLR44,0,-0.06624432,0.0,0.0,122860.0,65.0,0.9994712471961975,0.0,1.0,0.0,0.9994712471961975
YGR17,YPL07,0,-0.06624432,0.0,0.0,122859.0,66.0,0.9994630813598633,0.0,1.0,0.0,0.9994630813598633
YGR17,YLR06,0,-0.06624432,0.0,0.0,122858.0,67.0,0.9994549751281738,0.0,1.0,0.0,0.9994549751281738
YGR17,YNL17,0,-0.06624432,0.0,0.0,122857.0,68.0,0.9994468092918396,0.0,1.0,0.0,0.9994468092918396
YGR17,YPL09,0,-0.06624432,0.0,0.0,122856.0,69.0,0.9994387030601501,0.0,1.0,0.0,0.9994387030601501
YGR17,YDR15,0,-0.06624432,0.0,0.0,122855.0,70.0,0.9994305372238159,0.0,1.0,0.0,0.9994305372238159
YGR17,YOR36,0,-0.06624432,0.0,0.0,122854.0,71.0,0.9994224309921265,0.0,1.0,0.0,0.9994224309921265
YGR17,YLR07,0,-0.06624432,0.0,0.0,122853.0,72.0,0.9994142651557922,0.0,1.0,0.0,0.9994142651557922
YGR17,YKR09,0,-0.06624432,0.0,0.0,122852.0,73.0,0.9994061589241028,0.0,1.0,0.0,0.9994061589241028
YGR17,YKL00,0,-0.06624432,0.0,0.0,122851.0,74.0,0.9993979930877686,0.0,1.0,0.0,0.9993979930877686
YGR17,YOR18,0,-0.06624432,0.0,0.0,122850.0,75.0,0.9993898868560791,0.0,1.0,0.0,0.9993898868560791
YGR17,YOL12,0,-0.06624432,0.0,0.0,122849.0,76.0,0.9993817210197449,0.0,1.0,0.0,0.9993817210197449
YGR17,YBR06,0,-0.06624432,0.0,0.0,122848.0,77.0,0.9993736147880554,0.0,1.0,0.0,0.9993736147880554
YGR17,YDR06,0,-0.06624432,0.0,0.0,122847.0,78.0,0.9993654489517212,0.0,1.0,0.0,0.9993654489517212
YGR17,YNL30,0,-0.06624432,0.0,0.0,122846.0,79.0,0.9993573427200317,0.0,1.0,0.0,0.9993573427200317
YGR17,YFL03,0,-0.06624432,0.0,0.0,122845.0,80.0,0.9993491768836975,0.0,1.0,0.0,0.9993491768836975
YGR17,YDL08,0,-0.06624432,0.0,0.0,122844.0,81.0,0.9993410706520081,0.0,1.0,0.0,0.9993410706520081
YGR17,YIL14,0,-0.06624432,0.0,0.0,122843.0,82.0,0.9993329048156738,0.0,1.0,0.0,0.9993329048156738
YGR17,YML06,0,-0.06624432,0.0,0.0,122842.0,83.0,0.9993247985839844,0.0,1.0,0.0,0.9993247985839844
YGR17,YDR38,0,-0.06624432,0.0,0.0,122841.0,84.0,0.9993166327476501,0.0,1.0,0.0,0.9993166327476501
YGR17,YLR02,0,-0.06624432,0.0,0.0,122840.0,85.0,0.9993085265159607,0.0,1.0,0.0,0.9993085265159607
YGR17,YJL17,0,-0.06624432,0.0,0.0,122839.0,86.0,0.9993003606796265,0.0,1.0,0.0,0.9993003606796265
YGR17,YJR14,0,-0.06624432,0.0,0.0,122838.0,87.0,0.999292254447937,0.0,1.0,0.0,0.999292254447937
YGR17,YDR02,0,-0.06624432,0.0,0.0,122837.0,88.0,0.9992840886116028,0.0,1.0,0.0,0.9992840886116028
YGR17,YGR03,0,-0.06624432,0.0,0.0,122836.0,89.0,0.9992759823799133,0.0,1.0,0.0,0.9992759823799133
YGR17,YLR34,0,-0.06624432,0.0,0.0,122835.0,90.0,0.9992678165435791,0.0,1.0,0.0,0.9992678165435791
YGR17,YHL00,0,-0.06624432,0.0,0.0,122834.0,91.0,0.9992597103118896,0.0,1.0,0.0,0.9992597103118896
YGR17,YGL03,0,-0.06624432,0.0,0.0,122833.0,92.0,0.9992516040802002,0.0,1.0,0.0,0.9992516040802002
YGR17,YNL09,0,-0.06624432,0.0,0.0,122832.0,93.0,0.999243438243866,0.0,1.0,0.0,0.999243438243866
YGR17,YML09,0,-0.06624432,0.0,0.0,122831.0,94.0,0.9992353320121765,0.0,1.0,0.0,0.9992353320121765
YGR17,YNL06,0,-0.06624432,0.0,0.0,122830.0,95.0,0.9992271661758423,0.0,1.0,0.0,0.9992271661758423
YGR17,YOR09,0,-0.06624432,0.0,0.0,122829.0,96.0,0.9992190599441528,0.0,1.0,0.0,0.9992190599441528
YGR17,YPR10,0,-0.06624432,0.0,0.0,122828.0,97.0,0.9992108941078186,0.0,1.0,0.0,0.9992108941078186
YGR17,YBL08,0,-0.06624432,0.0,0.0,122827.0,98.0,0.9992027878761292,0.0,1.0,0.0,0.9992027878761292
YGR17,YLR26,0,-0.06624432,0.0,0.0,122826.0,99.0,0.9991946220397949,0.0,1.0,0.0,0.9991946220397949
YGR17,YER13,0,-0.06624432,0.0,0.0,122825.0,100.0,0.9991865158081055,0.0,1.0,0.0,0.9991865158081055
YGR17,YPL24,0,-0.06624432,0.0,0.0,122824.0,101.0,0.9991783499717712,0.0,1.0,0.0,0.9991783499717712
YGR17,YBR19,0,-0.06624432,0.0,0.0,122823.0,102.0,0.9991702437400818,0.0,1.0,0.0,0.9991702437400818
YGR17,YGL03,0,-0.06624432,0.0,0.0,122822.0,103.0,0.9991620779037476,0.0,1.0,0.0,0.9991620779037476
YGR17,YPL14,0,-0.06624432,0.0,0.0,122821.0,104.0,0.9991539716720581,0.0,1.0,0.0,0.9991539716720581
YGR17,YPR04,0,-0.06624432,0.0,0.0,122820.0,105.0,0.9991458058357239,0.0,1.0,0.0,0.9991458058357239
YGR17,YLR18,0,-0.06624432,0.0,0.0,122819.0,106.0,0.9991376996040344,0.0,1.0,0.0,0.9991376996040344
YGR17,YIL06,0,-0.06624432,0.0,0.0,122818.0,107.0,0.9991295337677002,0.0,1.0,0.0,0.9991295337677002
YGR17,YKL18,0,-0.06624432,0.0,0.0,122817.0,108.0,0.9991214275360107,0.0,1.0,0.0,0.9991214275360107
YGR17,YPL13,0,-0.06624432,0.0,0.0,122816.0,109.0,0.9991132616996765,0.0,1.0,0.0,0.9991132616996765
YGR17,YGR14,0,-0.06624432,0.0,0.0,122815.0,110.0,0.9991051554679871,0.0,1.0,0.0,0.9991051554679871
YGR17,YBR18,0,-0.06624432,0.0,0.0,122814.0,111.0,0.9990969896316528,0.0,1.0,0.0,0.9990969896316528
YGR17,YER10,0,-0.06624432,0.0,0.0,122813.0,112.0,0.9990888833999634,0.0,1.0,0.0,0.9990888833999634
YGR17,YGR21,0,-0.06624432,0.0,0.0,122812.0,113.0,0.9990807175636292,0.0,1.0,0.0,0.9990807175636292
YGR17,YDR44,0,-0.06624432,0.0,0.0,122811.0,114.0,0.9990726113319397,0.0,1.0,0.0,0.9990726113319397
YGR17,YHL01,0,-0.06624432,0.0,0.0,122810.0,115.0,0.9990644454956055,0.0,1.0,0.0,0.9990644454956055
YGR17,YLR38,0,-0.06624432,0.0,0.0,122809.0,116.0,0.999056339263916,0.0,1.0,0.0,0.999056339263916
YGR17,YOR31,0,-0.06624432,0.0,0.0,122808.0,117.0,0.9990481734275818,0.0,1.0,0.0,0.9990481734275818
YGR17,YMR14,0,-0.06624432,0.0,0.0,122807.0,118.0,0.9990400671958923,0.0,1.0,0.0,0.9990400671958923
YGR17,YDL13,0,-0.06624432,0.0,0.0,122806.0,119.0,0.9990319013595581,0.0,1.0,0.0,0.9990319013595581
YGR17,YER11,0,-0.06624432,0.0,0.0,122805.0,120.0,0.9990237951278687,0.0,1.0,0.0,0.9990237951278687
YGR17,YLR32,0,-0.06624432,0.0,0.0,122804.0,121.0,0.9990156888961792,0.0,1.0,0.0,0.9990156888961792
YGR17,YLL04,0,-0.06624432,0.0,0.0,122803.0,122.0,0.999007523059845,0.0,1.0,0.0,0.999007523059845
YGR17,YMR23,0,-0.06624432,0.0,0.0,122802.0,123.0,0.9989994168281555,0.0,1.0,0.0,0.9989994168281555
YGR17,YBL02,0,-0.06624432,0.0,0.0,122801.0,124.0,0.9989912509918213,0.0,1.0,0.0,0.9989912509918213
YGR17,YLR26,0,-0.06624432,0.0,0.0,122800.0,125.0,0.9989831447601318,0.0,1.0,0.0,0.9989831447601318
YGR17,YDL07,0,-0.06624432,0.0,0.0,122799.0,126.0,0.9989749789237976,0.0,1.0,0.0,0.9989749789237976
YGR17,YBR08,0,-0.06624432,0.0,0.0,122798.0,127.0,0.9989668726921082,0.0,1.0,0.0,0.9989668726921082
YGR17,YLR04,0,-0.06624432,0.0,0.0,122797.0,128.0,0.9989587068557739,0.0,1.0,0.0,0.9989587068557739
YGR17,YLR16,0,-0.06624432,0.0,0.0,122796.0,129.0,0.9989506006240845,0.0,1.0,0.0,0.9989506006240845
YGR17,YHR06,0,-0.06624432,0.0,0.0,122795.0,130.0,0.9989424347877502,0.0,1.0,0.0,0.9989424347877502
YGR17,YDL08,0,-0.06624432,0.0,0.0,122794.0,131.0,0.9989343285560608,0.0,1.0,0.0,0.9989343285560608
YGR17,YMR12,0,-0.06624432,0.0,0.0,122793.0,132.0,0.9989261627197266,0.0,1.0,0.0,0.9989261627197266
YGR17,YHR01,0,-0.06624432,0.0,0.0,122792.0,133.0,0.9989180564880371,0.0,1.0,0.0,0.9989180564880371
YGR17,YNL20,0,-0.06624432,0.0,0.0,122791.0,134.0,0.9989098906517029,0.0,1.0,0.0,0.9989098906517029
YGR17,YOL04,0,-0.06624432,0.0,0.0,122790.0,135.0,0.9989017844200134,0.0,1.0,0.0,0.9989017844200134
YGR17,YFL03,0,-0.06624432,0.0,0.0,122789.0,136.0,0.9988936185836792,0.0,1.0,0.0,0.9988936185836792
YGR17,YLR28,0,-0.06624432,0.0,0.0,122788.0,137.0,0.9988855123519897,0.0,1.0,0.0,0.9988855123519897
YGR17,YLR40,0,-0.06624432,0.0,0.0,122787.0,138.0,0.9988773465156555,0.0,1.0,0.0,0.9988773465156555
YGR17,YHR14,0,-0.06624432,0.0,0.0,122786.0,139.0,0.9988692402839661,0.0,1.0,0.0,0.9988692402839661
YGR17,YPR16,0,-0.06624432,0.0,0.0,122785.0,140.0,0.9988610744476318,0.0,1.0,0.0,0.9988610744476318
YGR17,YGR02,0,-0.06624432,0.0,0.0,122784.0,141.0,0.9988529682159424,0.0,1.0,0.0,0.9988529682159424
YGR17,YDR47,0,-0.06624432,0.0,0.0,122783.0,142.0,0.9988448023796082,0.0,1.0,0.0,0.9988448023796082
YGR17,YOR16,0,-0.06624432,0.0,0.0,122782.0,143.0,0.9988366961479187,0.0,1.0,0.0,0.9988366961479187
YGR17,YDR41,0,-0.06624432,0.0,0.0,122781.0,144.0,0.9988285303115845,0.0,1.0,0.0,0.9988285303115845
YGR17,YGL07,0,-0.06624432,0.0,0.0,122780.0,145.0,0.998820424079895,0.0,1.0,0.0,0.998820424079895
YGR17,YML02,0,-0.06624432,0.0,0.0,122779.0,146.0,0.9988122582435608,0.0,1.0,0.0,0.9988122582435608
YGR17,YEL05,0,-0.06624432,0.0,0.0,122778.0,147.0,0.9988041520118713,0.0,1.0,0.0,0.9988041520118713
YGR17,YHR16,0,-0.06624432,0.0,0.0,122777.0,148.0,0.9987959861755371,0.0,1.0,0.0,0.9987959861755371
YGR17,YML02,0,-0.06624432,0.0,0.0,122776.0,149.0,0.9987878799438477,0.0,1.0,0.0,0.9987878799438477
YKL05,YNL06,0,-0.06624432,0.0,0.0,122775.0,150.0,0.9987797141075134,0.0,1.0,0.0,0.9987797141075134
YKL05,YGR08,0,-0.06624432,0.0,0.0,122774.0,151.0,0.998771607875824,0.0,1.0,0.0,0.998771607875824
YKL05,YDL19,0,-0.06624432,0.0,0.0,122773.0,152.0,0.9987635016441345,0.0,1.0,0.0,0.9987635016441345
YKL05,YJL18,0,-0.06624432,0.0,0.0,122772.0,153.0,0.9987553358078003,0.0,1.0,0.0,0.9987553358078003
YKL05,YLR34,0,-0.06624432,0.0,0.0,122771.0,154.0,0.9987472295761108,0.0,1.0,0.0,0.9987472295761108
YKL05,YER05,0,-0.06624432,0.0,0.0,122770.0,155.0,0.9987390637397766,0.0,1.0,0.0,0.9987390637397766
YKL05,YFR03,0,-0.06624432,0.0,0.0,122769.0,156.0,0.9987309575080872,0.0,1.0,0.0,0.9987309575080872
YKL05,YOL12,0,-0.06624432,0.0,0.0,122768.0,157.0,0.9987227916717529,0.0,1.0,0.0,0.9987227916717529
YKL05,YLR19,0,-0.06624432,0.0,0.0,122767.0,158.0,0.9987146854400635,0.0,1.0,0.0,0.9987146854400635
YKL05,YHL03,0,-0.06624432,0.0,0.0,122766.0,159.0,0.9987065196037292,0.0,1.0,0.0,0.9987065196037292
YKL05,YLR33,0,-0.06624432,0.0,0.0,122765.0,160.0,0.9986984133720398,0.0,1.0,0.0,0.9986984133720398
YKL05,YJL13,0,-0.06624432,0.0,0.0,122764.0,161.0,0.9986902475357056,0.0,1.0,0.0,0.9986902475357056
YKL05,YDL08,0,-0.06624432,0.0,0.0,122763.0,162.0,0.9986821413040161,0.0,1.0,0.0,0.9986821413040161
YKL05,YDL22,0,-0.06624432,0.0,0.0,122762.0,163.0,0.9986739754676819,0.0,1.0,0.0,0.9986739754676819
YKL05,YPL19,0,-0.06624432,0.0,0.0,122761.0,164.0,0.9986658692359924,0.0,1.0,0.0,0.9986658692359924
YKL05,YJR09,0,-0.06624432,0.0,0.0,122760.0,165.0,0.9986577033996582,0.0,1.0,0.0,0.9986577033996582
YKL05,YPL22,0,-0.06624432,0.0,0.0,122759.0,166.0,0.9986495971679688,0.0,1.0,0.0,0.9986495971679688
YKL05,YIL01,0,-0.06624432,0.0,0.0,122758.0,167.0,0.9986414313316345,0.0,1.0,0.0,0.9986414313316345
YKL05,YGL14,0,-0.06624432,0.0,0.0,122757.0,168.0,0.9986333250999451,0.0,1.0,0.0,0.9986333250999451
YKL05,YDR50,0,-0.06624432,0.0,0.0,122756.0,169.0,0.9986251592636108,0.0,1.0,0.0,0.9986251592636108
YKL05,YDL13,0,-0.06624432,0.0,0.0,122755.0,170.0,0.9986170530319214,0.0,1.0,0.0,0.9986170530319214
YKL05,YBL09,0,-0.06624432,0.0,0.0,122754.0,171.0,0.9986088871955872,0.0,1.0,0.0,0.9986088871955872
YKL05,YFR03,0,-0.06624432,0.0,0.0,122753.0,172.0,0.9986007809638977,0.0,1.0,0.0,0.9986007809638977
YKL05,YDR45,0,-0.06624432,0.0,0.0,122752.0,173.0,0.9985926151275635,0.0,1.0,0.0,0.9985926151275635
YKL05,YDL13,0,-0.06624432,0.0,0.0,122751.0,174.0,0.998584508895874,0.0,1.0,0.0,0.998584508895874
YKL05,YML07,0,-0.06624432,0.0,0.0,122750.0,175.0,0.9985763430595398,0.0,1.0,0.0,0.9985763430595398
YKL05,YKL15,0,-0.06624432,0.0,0.0,122749.0,176.0,0.9985682368278503,0.0,1.0,0.0,0.9985682368278503
YKL05,YGL18,0,-0.06624432,0.0,0.0,122748.0,177.0,0.9985600709915161,0.0,1.0,0.0,0.9985600709915161
YKL05,YMR19,0,-0.06624432,0.0,0.0,122747.0,178.0,0.9985519647598267,0.0,1.0,0.0,0.9985519647598267
YKL05,YOL12,0,-0.06624432,0.0,0.0,122746.0,179.0,0.9985437989234924,0.0,1.0,0.0,0.9985437989234924
YKL05,YMR24,0,-0.06624432,0.0,0.0,122745.0,180.0,0.998535692691803,0.0,1.0,0.0,0.998535692691803
YKL05,YBL07,0,-0.06624432,0.0,0.0,122744.0,181.0,0.9985275864601135,0.0,1.0,0.0,0.9985275864601135
YKL05,YJL19,0,-0.06624432,0.0,0.0,122743.0,182.0,0.9985194206237793,0.0,1.0,0.0,0.9985194206237793
YKL05,YMR14,0,-0.06624432,0.0,0.0,122742.0,183.0,0.9985113143920898,0.0,1.0,0.0,0.9985113143920898
YKL05,YOR09,0,-0.06624432,0.0,0.0,122741.0,184.0,0.9985031485557556,0.0,1.0,0.0,0.9985031485557556
YKL05,YOR23,0,-0.06624432,0.0,0.0,122740.0,185.0,0.9984950423240662,0.0,1.0,0.0,0.9984950423240662
YKL05,YAL03,0,-0.06624432,0.0,0.0,122739.0,186.0,0.9984868764877319,0.0,1.0,0.0,0.9984868764877319
YKL05,YHR20,0,-0.06624432,0.0,0.0,122738.0,187.0,0.9984787702560425,0.0,1.0,0.0,0.9984787702560425
YKL05,YPL08,0,-0.06624432,0.0,0.0,122737.0,188.0,0.9984706044197083,0.0,1.0,0.0,0.9984706044197083
YKL05,YKR05,0,-0.06624432,0.0,0.0,122736.0,189.0,0.9984624981880188,0.0,1.0,0.0,0.9984624981880188
YKL05,YDL18,0,-0.06624432,0.0,0.0,122735.0,190.0,0.9984543323516846,0.0,1.0,0.0,0.9984543323516846
YKL05,YNL16,0,-0.06624432,0.0,0.0,122734.0,191.0,0.9984462261199951,0.0,1.0,0.0,0.9984462261199951
YKL05,YNL30,0,-0.06624432,0.0,0.0,122733.0,192.0,0.9984380602836609,0.0,1.0,0.0,0.9984380602836609
YKL05,YBR26,0,-0.06624432,0.0,0.0,122732.0,193.0,0.9984299540519714,0.0,1.0,0.0,0.9984299540519714
YKL05,YIL05,0,-0.06624432,0.0,0.0,122731.0,194.0,0.9984217882156372,0.0,1.0,0.0,0.9984217882156372
YKL05,YGL13,0,-0.06624432,0.0,0.0,122730.0,195.0,0.9984136819839478,0.0,1.0,0.0,0.9984136819839478
YKL05,YGL10,0,-0.06624432,0.0,0.0,122729.0,196.0,0.9984055161476135,0.0,1.0,0.0,0.9984055161476135
YKL05,YLR36,0,-0.06624432,0.0,0.0,122728.0,197.0,0.9983974099159241,0.0,1.0,0.0,0.9983974099159241
YKL05,YBR04,0,-0.06624432,0.0,0.0,122727.0,198.0,0.9983892440795898,0.0,1.0,0.0,0.9983892440795898
YKL05,YAL00,0,-0.06624432,0.0,0.0,122726.0,199.0,0.9983811378479004,0.0,1.0,0.0,0.9983811378479004
YKL05,YLR44,0,-0.06624432,0.0,0.0,122725.0,200.0,0.9983729720115662,0.0,1.0,0.0,0.9983729720115662
YKL05,YOL03,0,-0.06624432,0.0,0.0,122724.0,201.0,0.9983648657798767,0.0,1.0,0.0,0.9983648657798767
YKL05,YBR03,0,-0.06624432,0.0,0.0,122723.0,202.0,0.9983566999435425,0.0,1.0,0.0,0.9983566999435425
YKL05,YER07,0,-0.06624432,0.0,0.0,122722.0,203.0,0.998348593711853,0.0,1.0,0.0,0.998348593711853
YKL05,YDL13,0,-0.06624432,0.0,0.0,122721.0,204.0,0.9983404278755188,0.0,1.0,0.0,0.9983404278755188
YKL05,YIL13,0,-0.06624432,0.0,0.0,122720.0,205.0,0.9983323216438293,0.0,1.0,0.0,0.9983323216438293
YKL05,YCR03,0,-0.06624432,0.0,0.0,122719.0,206.0,0.9983241558074951,0.0,1.0,0.0,0.9983241558074951
YKL05,YOR29,0,-0.06624432,0.0,0.0,122718.0,207.0,0.9983160495758057,0.0,1.0,0.0,0.9983160495758057
YKL05,YGR27,0,-0.06624432,0.0,0.0,122717.0,208.0,0.9983078837394714,0.0,1.0,0.0,0.9983078837394714
YKL05,YDL06,0,-0.06624432,0.0,0.0,122716.0,209.0,0.998299777507782,0.0,1.0,0.0,0.998299777507782
YKL05,YJL19,0,-0.06624432,0.0,0.0,122715.0,210.0,0.9982916116714478,0.0,1.0,0.0,0.9982916116714478
