Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YHR18,YOR15,0,-0.058663983,0.0,0.0,56644.0,17.0,0.9996999502182007,0.0,1.0,0.0,0.9996999502182007
YHR18,YKR00,0,-0.058663983,0.0,0.0,56643.0,18.0,0.9996823072433472,0.0,1.0,0.0,0.9996823072433472
YHR18,YOR18,0,-0.058663983,0.0,0.0,56642.0,19.0,0.9996646642684937,0.0,1.0,0.0,0.9996646642684937
YHR18,YKL00,0,-0.058663983,0.0,0.0,56641.0,20.0,0.9996470212936401,0.0,1.0,0.0,0.9996470212936401
YHR18,YLR31,0,-0.058663983,0.0,0.0,56640.0,21.0,0.9996293783187866,0.0,1.0,0.0,0.9996293783187866
YHR18,YDL20,0,-0.058663983,0.0,0.0,56639.0,22.0,0.9996117353439331,0.0,1.0,0.0,0.9996117353439331
YHR18,YGR16,0,-0.058663983,0.0,0.0,56638.0,23.0,0.9995940923690796,0.0,1.0,0.0,0.9995940923690796
YHR18,YJR10,0,-0.058663983,0.0,0.0,56637.0,24.0,0.9995764493942261,0.0,1.0,0.0,0.9995764493942261
YHR18,YPL01,0,-0.058663983,0.0,0.0,56636.0,25.0,0.9995588064193726,0.0,1.0,0.0,0.9995588064193726
YHR18,YNR03,0,-0.058663983,0.0,0.0,56635.0,26.0,0.9995411038398743,0.0,1.0,0.0,0.9995411038398743
YHR18,YMR22,0,-0.058663983,0.0,0.0,56634.0,27.0,0.9995234608650208,0.0,1.0,0.0,0.9995234608650208
YHR18,YPR16,0,-0.058663983,0.0,0.0,56633.0,28.0,0.9995058178901672,0.0,1.0,0.0,0.9995058178901672
YHR18,YNL18,0,-0.058663983,0.0,0.0,56632.0,29.0,0.9994881749153137,0.0,1.0,0.0,0.9994881749153137
YHR18,YPR03,0,-0.058663983,0.0,0.0,56631.0,30.0,0.9994705319404602,0.0,1.0,0.0,0.9994705319404602
YHR18,YHR07,0,-0.058663983,0.0,0.0,56630.0,31.0,0.9994528889656067,0.0,1.0,0.0,0.9994528889656067
YHR18,YLR43,0,-0.058663983,0.0,0.0,56629.0,32.0,0.9994352459907532,0.0,1.0,0.0,0.9994352459907532
YHR18,YJR11,0,-0.058663983,0.0,0.0,56628.0,33.0,0.9994176030158997,0.0,1.0,0.0,0.9994176030158997
YHR18,YNL08,0,-0.058663983,0.0,0.0,56627.0,34.0,0.9993999600410461,0.0,1.0,0.0,0.9993999600410461
YHR18,YMR02,0,-0.058663983,0.0,0.0,56626.0,35.0,0.9993823170661926,0.0,1.0,0.0,0.9993823170661926
YHR18,YJL06,0,-0.058663983,0.0,0.0,56625.0,36.0,0.9993646144866943,0.0,1.0,0.0,0.9993646144866943
YHR18,YIL09,0,-0.058663983,0.0,0.0,56624.0,37.0,0.9993469715118408,0.0,1.0,0.0,0.9993469715118408
YHR18,YGR07,0,-0.058663983,0.0,0.0,56623.0,38.0,0.9993293285369873,0.0,1.0,0.0,0.9993293285369873
YHR18,YNL30,0,-0.058663983,0.0,0.0,56622.0,39.0,0.9993116855621338,0.0,1.0,0.0,0.9993116855621338
YHR18,YLR06,0,-0.058663983,0.0,0.0,56621.0,40.0,0.9992940425872803,0.0,1.0,0.0,0.9992940425872803
YHR18,YKL17,0,-0.058663983,0.0,0.0,56620.0,41.0,0.9992763996124268,0.0,1.0,0.0,0.9992763996124268
YHR18,YBL08,0,-0.058663983,0.0,0.0,56619.0,42.0,0.9992587566375732,0.0,1.0,0.0,0.9992587566375732
YHR18,YPL17,0,-0.058663983,0.0,0.0,56618.0,43.0,0.9992411136627197,0.0,1.0,0.0,0.9992411136627197
YHR18,YHR14,0,-0.058663983,0.0,0.0,56617.0,44.0,0.9992234706878662,0.0,1.0,0.0,0.9992234706878662
YHR18,YNR02,0,-0.058663983,0.0,0.0,56616.0,45.0,0.9992058277130127,0.0,1.0,0.0,0.9992058277130127
YHR18,YOL03,0,-0.058663983,0.0,0.0,56615.0,46.0,0.9991881251335144,0.0,1.0,0.0,0.9991881251335144
YHR18,YNL28,0,-0.058663983,0.0,0.0,56614.0,47.0,0.9991704821586609,0.0,1.0,0.0,0.9991704821586609
YHR18,YGL12,0,-0.058663983,0.0,0.0,56613.0,48.0,0.9991528391838074,0.0,1.0,0.0,0.9991528391838074
YHR18,YKL13,0,-0.058663983,0.0,0.0,56612.0,49.0,0.9991351962089539,0.0,1.0,0.0,0.9991351962089539
YHR18,YMR06,0,-0.058663983,0.0,0.0,56611.0,50.0,0.9991175532341003,0.0,1.0,0.0,0.9991175532341003
YHR18,YDR46,0,-0.058663983,0.0,0.0,56610.0,51.0,0.9990999102592468,0.0,1.0,0.0,0.9990999102592468
YHR18,YNL13,0,-0.058663983,0.0,0.0,56609.0,52.0,0.9990822672843933,0.0,1.0,0.0,0.9990822672843933
YHR18,YEL05,0,-0.058663983,0.0,0.0,56608.0,53.0,0.9990646243095398,0.0,1.0,0.0,0.9990646243095398
YHR18,YER05,0,-0.058663983,0.0,0.0,56607.0,54.0,0.9990469813346863,0.0,1.0,0.0,0.9990469813346863
YHR18,YHR03,0,-0.058663983,0.0,0.0,56606.0,55.0,0.9990293383598328,0.0,1.0,0.0,0.9990293383598328
YHR18,YGR10,0,-0.058663983,0.0,0.0,56605.0,56.0,0.9990116953849792,0.0,1.0,0.0,0.9990116953849792
YHR18,YMR28,0,-0.058663983,0.0,0.0,56604.0,57.0,0.998993992805481,0.0,1.0,0.0,0.998993992805481
YHR18,YBR28,0,-0.058663983,0.0,0.0,56603.0,58.0,0.9989763498306274,0.0,1.0,0.0,0.9989763498306274
YHR18,YDR34,0,-0.058663983,0.0,0.0,56602.0,59.0,0.9989587068557739,0.0,1.0,0.0,0.9989587068557739
YHR18,YDR33,0,-0.058663983,0.0,0.0,56601.0,60.0,0.9989410638809204,0.0,1.0,0.0,0.9989410638809204
YHR18,YKL15,0,-0.058663983,0.0,0.0,56600.0,61.0,0.9989234209060669,0.0,1.0,0.0,0.9989234209060669
YHR18,YNL17,0,-0.058663983,0.0,0.0,56599.0,62.0,0.9989057779312134,0.0,1.0,0.0,0.9989057779312134
YHR18,YCR04,0,-0.058663983,0.0,0.0,56598.0,63.0,0.9988881349563599,0.0,1.0,0.0,0.9988881349563599
YHR18,YGL14,0,-0.058663983,0.0,0.0,56597.0,64.0,0.9988704919815063,0.0,1.0,0.0,0.9988704919815063
YHR18,YDL04,0,-0.058663983,0.0,0.0,56596.0,65.0,0.9988528490066528,0.0,1.0,0.0,0.9988528490066528
YHR18,YLR20,0,-0.058663983,0.0,0.0,56595.0,66.0,0.9988352060317993,0.0,1.0,0.0,0.9988352060317993
YHR18,YIL05,0,-0.058663983,0.0,0.0,56594.0,67.0,0.998817503452301,0.0,1.0,0.0,0.998817503452301
YHR18,YDR04,0,-0.058663983,0.0,0.0,56593.0,68.0,0.9987998604774475,0.0,1.0,0.0,0.9987998604774475
YHR18,YMR29,0,-0.058663983,0.0,0.0,56592.0,69.0,0.998782217502594,0.0,1.0,0.0,0.998782217502594
YHR18,YDR29,0,-0.058663983,0.0,0.0,56591.0,70.0,0.9987645745277405,0.0,1.0,0.0,0.9987645745277405
YHR18,YHR05,0,-0.058663983,0.0,0.0,56590.0,71.0,0.998746931552887,0.0,1.0,0.0,0.998746931552887
YHR18,YMR15,0,-0.058663983,0.0,0.0,56589.0,72.0,0.9987292885780334,0.0,1.0,0.0,0.9987292885780334
YHR18,YNL12,0,-0.058663983,0.0,0.0,56588.0,73.0,0.9987116456031799,0.0,1.0,0.0,0.9987116456031799
YHR18,YKL16,0,-0.058663983,0.0,0.0,56587.0,74.0,0.9986940026283264,0.0,1.0,0.0,0.9986940026283264
YHR18,YDR49,0,-0.058663983,0.0,0.0,56586.0,75.0,0.9986763596534729,0.0,1.0,0.0,0.9986763596534729
YHR18,YPL11,0,-0.058663983,0.0,0.0,56585.0,76.0,0.9986587166786194,0.0,1.0,0.0,0.9986587166786194
YHR18,YHR09,0,-0.058663983,0.0,0.0,56584.0,77.0,0.9986410140991211,0.0,1.0,0.0,0.9986410140991211
YHR18,YNL25,0,-0.058663983,0.0,0.0,56583.0,78.0,0.9986233711242676,0.0,1.0,0.0,0.9986233711242676
YHR18,YNR03,0,-0.058663983,0.0,0.0,56582.0,79.0,0.9986057281494141,0.0,1.0,0.0,0.9986057281494141
YHR18,YDR34,0,-0.058663983,0.0,0.0,56581.0,80.0,0.9985880851745605,0.0,1.0,0.0,0.9985880851745605
YHR18,YBL03,0,-0.058663983,0.0,0.0,56580.0,81.0,0.998570442199707,0.0,1.0,0.0,0.998570442199707
YHR18,YMR19,0,-0.058663983,0.0,0.0,56579.0,82.0,0.9985527992248535,0.0,1.0,0.0,0.9985527992248535
YHR18,YDR11,0,-0.058663983,0.0,0.0,56578.0,83.0,0.99853515625,0.0,1.0,0.0,0.99853515625
YHR18,YOR15,0,-0.058663983,0.0,0.0,56577.0,84.0,0.9985175132751465,0.0,1.0,0.0,0.9985175132751465
YHR18,YLR13,0,-0.058663983,0.0,0.0,56576.0,85.0,0.998499870300293,0.0,1.0,0.0,0.998499870300293
YHR18,YMR09,0,-0.058663983,0.0,0.0,56575.0,86.0,0.9984822273254395,0.0,1.0,0.0,0.9984822273254395
YHR18,YDR17,0,-0.058663983,0.0,0.0,56574.0,87.0,0.9984645247459412,0.0,1.0,0.0,0.9984645247459412
YHR18,YML02,0,-0.058663983,0.0,0.0,56573.0,88.0,0.9984468817710876,0.0,1.0,0.0,0.9984468817710876
YHR18,YGR21,0,-0.058663983,0.0,0.0,56572.0,89.0,0.9984292387962341,0.0,1.0,0.0,0.9984292387962341
YHR18,YPR10,0,-0.058663983,0.0,0.0,56571.0,90.0,0.9984115958213806,0.0,1.0,0.0,0.9984115958213806
YHR18,YBR25,0,-0.058663983,0.0,0.0,56570.0,91.0,0.9983939528465271,0.0,1.0,0.0,0.9983939528465271
YHR18,YBR14,0,-0.058663983,0.0,0.0,56569.0,92.0,0.9983763098716736,0.0,1.0,0.0,0.9983763098716736
YHR18,YOL02,0,-0.058663983,0.0,0.0,56568.0,93.0,0.9983586668968201,0.0,1.0,0.0,0.9983586668968201
YHR18,YJL09,0,-0.058663983,0.0,0.0,56567.0,94.0,0.9983410239219666,0.0,1.0,0.0,0.9983410239219666
YHR18,YDR11,0,-0.058663983,0.0,0.0,56566.0,95.0,0.998323380947113,0.0,1.0,0.0,0.998323380947113
YHR18,YBL09,0,-0.058663983,0.0,0.0,56565.0,96.0,0.9983057379722595,0.0,1.0,0.0,0.9983057379722595
YHR18,YMR18,0,-0.058663983,0.0,0.0,56564.0,97.0,0.9982880353927612,0.0,1.0,0.0,0.9982880353927612
YHR18,YHL00,0,-0.058663983,0.0,0.0,56563.0,98.0,0.9982703924179077,0.0,1.0,0.0,0.9982703924179077
YHR18,YPL04,0,-0.058663983,0.0,0.0,56562.0,99.0,0.9982527494430542,0.0,1.0,0.0,0.9982527494430542
YHR18,YNL07,0,-0.058663983,0.0,0.0,56561.0,100.0,0.9982351064682007,0.0,1.0,0.0,0.9982351064682007
YHR18,YDR23,0,-0.058663983,0.0,0.0,56560.0,101.0,0.9982174634933472,0.0,1.0,0.0,0.9982174634933472
YDR40,YGR08,0,-0.058663983,0.0,0.0,56559.0,102.0,0.9981998205184937,0.0,1.0,0.0,0.9981998205184937
YDR40,YCR07,0,-0.058663983,0.0,0.0,56558.0,103.0,0.9981821775436401,0.0,1.0,0.0,0.9981821775436401
YDR40,YCR00,0,-0.058663983,0.0,0.0,56557.0,104.0,0.9981645345687866,0.0,1.0,0.0,0.9981645345687866
YDR40,YBR26,0,-0.058663983,0.0,0.0,56556.0,105.0,0.9981468915939331,0.0,1.0,0.0,0.9981468915939331
YDR40,YML00,0,-0.058663983,0.0,0.0,56555.0,106.0,0.9981292486190796,0.0,1.0,0.0,0.9981292486190796
YDR40,YKR08,0,-0.058663983,0.0,0.0,56554.0,107.0,0.9981116056442261,0.0,1.0,0.0,0.9981116056442261
YDR40,YJL10,0,-0.058663983,0.0,0.0,56553.0,108.0,0.9980939030647278,0.0,1.0,0.0,0.9980939030647278
YDR40,YGL06,0,-0.058663983,0.0,0.0,56552.0,109.0,0.9980762600898743,0.0,1.0,0.0,0.9980762600898743
YDR40,YGR22,0,-0.058663983,0.0,0.0,56551.0,110.0,0.9980586171150208,0.0,1.0,0.0,0.9980586171150208
YDR40,YBR12,0,-0.058663983,0.0,0.0,56550.0,111.0,0.9980409741401672,0.0,1.0,0.0,0.9980409741401672
YDR40,YLR38,0,-0.058663983,0.0,0.0,56549.0,112.0,0.9980233311653137,0.0,1.0,0.0,0.9980233311653137
YDR40,YDR03,0,-0.058663983,0.0,0.0,56548.0,113.0,0.9980056881904602,0.0,1.0,0.0,0.9980056881904602
YDR40,YPL18,0,-0.058663983,0.0,0.0,56547.0,114.0,0.9979880452156067,0.0,1.0,0.0,0.9979880452156067
YDR40,YOL11,0,-0.058663983,0.0,0.0,56546.0,115.0,0.9979704022407532,0.0,1.0,0.0,0.9979704022407532
YDR40,YDL04,0,-0.058663983,0.0,0.0,56545.0,116.0,0.9979527592658997,0.0,1.0,0.0,0.9979527592658997
YDR40,YOR15,0,-0.058663983,0.0,0.0,56544.0,117.0,0.9979351162910461,0.0,1.0,0.0,0.9979351162910461
YDR40,YKR00,0,-0.058663983,0.0,0.0,56543.0,118.0,0.9979174137115479,0.0,1.0,0.0,0.9979174137115479
YDR40,YOR18,0,-0.058663983,0.0,0.0,56542.0,119.0,0.9978997707366943,0.0,1.0,0.0,0.9978997707366943
YDR40,YKL00,0,-0.058663983,0.0,0.0,56541.0,120.0,0.9978821277618408,0.0,1.0,0.0,0.9978821277618408
YDR40,YLR31,0,-0.058663983,0.0,0.0,56540.0,121.0,0.9978644847869873,0.0,1.0,0.0,0.9978644847869873
YDR40,YDL20,0,-0.058663983,0.0,0.0,56539.0,122.0,0.9978468418121338,0.0,1.0,0.0,0.9978468418121338
YDR40,YGR16,0,-0.058663983,0.0,0.0,56538.0,123.0,0.9978291988372803,0.0,1.0,0.0,0.9978291988372803
YDR40,YJR10,0,-0.058663983,0.0,0.0,56537.0,124.0,0.9978115558624268,0.0,1.0,0.0,0.9978115558624268
YDR40,YPL01,0,-0.058663983,0.0,0.0,56536.0,125.0,0.9977939128875732,0.0,1.0,0.0,0.9977939128875732
YDR40,YNR03,0,-0.058663983,0.0,0.0,56535.0,126.0,0.9977762699127197,0.0,1.0,0.0,0.9977762699127197
YDR40,YMR22,0,-0.058663983,0.0,0.0,56534.0,127.0,0.9977586269378662,0.0,1.0,0.0,0.9977586269378662
YDR40,YPR16,0,-0.058663983,0.0,0.0,56533.0,128.0,0.9977409243583679,0.0,1.0,0.0,0.9977409243583679
YDR40,YNL18,0,-0.058663983,0.0,0.0,56532.0,129.0,0.9977232813835144,0.0,1.0,0.0,0.9977232813835144
YDR40,YPR03,0,-0.058663983,0.0,0.0,56531.0,130.0,0.9977056384086609,0.0,1.0,0.0,0.9977056384086609
YDR40,YHR07,0,-0.058663983,0.0,0.0,56530.0,131.0,0.9976879954338074,0.0,1.0,0.0,0.9976879954338074
YDR40,YLR43,0,-0.058663983,0.0,0.0,56529.0,132.0,0.9976703524589539,0.0,1.0,0.0,0.9976703524589539
YDR40,YJR11,0,-0.058663983,0.0,0.0,56528.0,133.0,0.9976527094841003,0.0,1.0,0.0,0.9976527094841003
YDR40,YNL08,0,-0.058663983,0.0,0.0,56527.0,134.0,0.9976350665092468,0.0,1.0,0.0,0.9976350665092468
YDR40,YMR02,0,-0.058663983,0.0,0.0,56526.0,135.0,0.9976174235343933,0.0,1.0,0.0,0.9976174235343933
YDR40,YJL06,0,-0.058663983,0.0,0.0,56525.0,136.0,0.9975997805595398,0.0,1.0,0.0,0.9975997805595398
YDR40,YIL09,0,-0.058663983,0.0,0.0,56524.0,137.0,0.9975821375846863,0.0,1.0,0.0,0.9975821375846863
YDR40,YGR07,0,-0.058663983,0.0,0.0,56523.0,138.0,0.997564435005188,0.0,1.0,0.0,0.997564435005188
YDR40,YNL30,0,-0.058663983,0.0,0.0,56522.0,139.0,0.9975467920303345,0.0,1.0,0.0,0.9975467920303345
YDR40,YLR06,0,-0.058663983,0.0,0.0,56521.0,140.0,0.997529149055481,0.0,1.0,0.0,0.997529149055481
YDR40,YKL17,0,-0.058663983,0.0,0.0,56520.0,141.0,0.9975115060806274,0.0,1.0,0.0,0.9975115060806274
YDR40,YBL08,0,-0.058663983,0.0,0.0,56519.0,142.0,0.9974938631057739,0.0,1.0,0.0,0.9974938631057739
YDR40,YPL17,0,-0.058663983,0.0,0.0,56518.0,143.0,0.9974762201309204,0.0,1.0,0.0,0.9974762201309204
YDR40,YHR14,0,-0.058663983,0.0,0.0,56517.0,144.0,0.9974585771560669,0.0,1.0,0.0,0.9974585771560669
YDR40,YNR02,0,-0.058663983,0.0,0.0,56516.0,145.0,0.9974409341812134,0.0,1.0,0.0,0.9974409341812134
YDR40,YOL03,0,-0.058663983,0.0,0.0,56515.0,146.0,0.9974232912063599,0.0,1.0,0.0,0.9974232912063599
YDR40,YNL28,0,-0.058663983,0.0,0.0,56514.0,147.0,0.9974056482315063,0.0,1.0,0.0,0.9974056482315063
YDR40,YGL12,0,-0.058663983,0.0,0.0,56513.0,148.0,0.9973879456520081,0.0,1.0,0.0,0.9973879456520081
YDR40,YKL13,0,-0.058663983,0.0,0.0,56512.0,149.0,0.9973703026771545,0.0,1.0,0.0,0.9973703026771545
YDR40,YMR06,0,-0.058663983,0.0,0.0,56511.0,150.0,0.997352659702301,0.0,1.0,0.0,0.997352659702301
YDR40,YDR46,0,-0.058663983,0.0,0.0,56510.0,151.0,0.9973350167274475,0.0,1.0,0.0,0.9973350167274475
YDR40,YNL13,0,-0.058663983,0.0,0.0,56509.0,152.0,0.997317373752594,0.0,1.0,0.0,0.997317373752594
YDR40,YEL05,0,-0.058663983,0.0,0.0,56508.0,153.0,0.9972997307777405,0.0,1.0,0.0,0.9972997307777405
YDR40,YER05,0,-0.058663983,0.0,0.0,56507.0,154.0,0.997282087802887,0.0,1.0,0.0,0.997282087802887
YDR40,YHR03,0,-0.058663983,0.0,0.0,56506.0,155.0,0.9972644448280334,0.0,1.0,0.0,0.9972644448280334
YDR40,YGR10,0,-0.058663983,0.0,0.0,56505.0,156.0,0.9972468018531799,0.0,1.0,0.0,0.9972468018531799
YDR40,YMR28,0,-0.058663983,0.0,0.0,56504.0,157.0,0.9972291588783264,0.0,1.0,0.0,0.9972291588783264
YDR40,YBR28,0,-0.058663983,0.0,0.0,56503.0,158.0,0.9972114562988281,0.0,1.0,0.0,0.9972114562988281
YDR40,YDR34,0,-0.058663983,0.0,0.0,56502.0,159.0,0.9971938133239746,0.0,1.0,0.0,0.9971938133239746
YDR40,YDR33,0,-0.058663983,0.0,0.0,56501.0,160.0,0.9971761703491211,0.0,1.0,0.0,0.9971761703491211
YDR40,YKL15,0,-0.058663983,0.0,0.0,56500.0,161.0,0.9971585273742676,0.0,1.0,0.0,0.9971585273742676
YDR40,YNL17,0,-0.058663983,0.0,0.0,56499.0,162.0,0.9971408843994141,0.0,1.0,0.0,0.9971408843994141
YDR40,YCR04,0,-0.058663983,0.0,0.0,56498.0,163.0,0.9971232414245605,0.0,1.0,0.0,0.9971232414245605
YDR40,YGL14,0,-0.058663983,0.0,0.0,56497.0,164.0,0.997105598449707,0.0,1.0,0.0,0.997105598449707
YDR40,YDL04,0,-0.058663983,0.0,0.0,56496.0,165.0,0.9970879554748535,0.0,1.0,0.0,0.9970879554748535
YDR40,YLR20,0,-0.058663983,0.0,0.0,56495.0,166.0,0.9970703125,0.0,1.0,0.0,0.9970703125
YDR40,YIL05,0,-0.058663983,0.0,0.0,56494.0,167.0,0.9970526695251465,0.0,1.0,0.0,0.9970526695251465
YDR40,YDR04,0,-0.058663983,0.0,0.0,56493.0,168.0,0.997035026550293,0.0,1.0,0.0,0.997035026550293
YDR40,YMR29,0,-0.058663983,0.0,0.0,56492.0,169.0,0.9970173239707947,0.0,1.0,0.0,0.9970173239707947
YDR40,YDR29,0,-0.058663983,0.0,0.0,56491.0,170.0,0.9969996809959412,0.0,1.0,0.0,0.9969996809959412
YDR40,YHR05,0,-0.058663983,0.0,0.0,56490.0,171.0,0.9969820380210876,0.0,1.0,0.0,0.9969820380210876
YDR40,YMR15,0,-0.058663983,0.0,0.0,56489.0,172.0,0.9969643950462341,0.0,1.0,0.0,0.9969643950462341
YDR40,YNL12,0,-0.058663983,0.0,0.0,56488.0,173.0,0.9969467520713806,0.0,1.0,0.0,0.9969467520713806
YDR40,YKL16,0,-0.058663983,0.0,0.0,56487.0,174.0,0.9969291090965271,0.0,1.0,0.0,0.9969291090965271
YDR40,YDR49,0,-0.058663983,0.0,0.0,56486.0,175.0,0.9969114661216736,0.0,1.0,0.0,0.9969114661216736
YDR40,YPL11,0,-0.058663983,0.0,0.0,56485.0,176.0,0.9968938231468201,0.0,1.0,0.0,0.9968938231468201
YDR40,YHR09,0,-0.058663983,0.0,0.0,56484.0,177.0,0.9968761801719666,0.0,1.0,0.0,0.9968761801719666
YDR40,YNL25,0,-0.058663983,0.0,0.0,56483.0,178.0,0.996858537197113,0.0,1.0,0.0,0.996858537197113
YDR40,YNR03,0,-0.058663983,0.0,0.0,56482.0,179.0,0.9968408346176147,0.0,1.0,0.0,0.9968408346176147
YDR40,YDR34,0,-0.058663983,0.0,0.0,56481.0,180.0,0.9968231916427612,0.0,1.0,0.0,0.9968231916427612
YDR40,YBL03,0,-0.058663983,0.0,0.0,56480.0,181.0,0.9968055486679077,0.0,1.0,0.0,0.9968055486679077
YDR40,YMR19,0,-0.058663983,0.0,0.0,56479.0,182.0,0.9967879056930542,0.0,1.0,0.0,0.9967879056930542
YDR40,YDR11,0,-0.058663983,0.0,0.0,56478.0,183.0,0.9967702627182007,0.0,1.0,0.0,0.9967702627182007
YDR40,YOR15,0,-0.058663983,0.0,0.0,56477.0,184.0,0.9967526197433472,0.0,1.0,0.0,0.9967526197433472
YDR40,YLR13,0,-0.058663983,0.0,0.0,56476.0,185.0,0.9967349767684937,0.0,1.0,0.0,0.9967349767684937
YDR40,YMR09,0,-0.058663983,0.0,0.0,56475.0,186.0,0.9967173337936401,0.0,1.0,0.0,0.9967173337936401
YDR40,YDR17,0,-0.058663983,0.0,0.0,56474.0,187.0,0.9966996908187866,0.0,1.0,0.0,0.9966996908187866
YDR40,YML02,0,-0.058663983,0.0,0.0,56473.0,188.0,0.9966820478439331,0.0,1.0,0.0,0.9966820478439331
YDR40,YGR21,0,-0.058663983,0.0,0.0,56472.0,189.0,0.9966643452644348,0.0,1.0,0.0,0.9966643452644348
YDR40,YPR10,0,-0.058663983,0.0,0.0,56471.0,190.0,0.9966467022895813,0.0,1.0,0.0,0.9966467022895813
YDR40,YBR25,0,-0.058663983,0.0,0.0,56470.0,191.0,0.9966290593147278,0.0,1.0,0.0,0.9966290593147278
YDR40,YBR14,0,-0.058663983,0.0,0.0,56469.0,192.0,0.9966114163398743,0.0,1.0,0.0,0.9966114163398743
YDR40,YOL02,0,-0.058663983,0.0,0.0,56468.0,193.0,0.9965937733650208,0.0,1.0,0.0,0.9965937733650208
YDR40,YJL09,0,-0.058663983,0.0,0.0,56467.0,194.0,0.9965761303901672,0.0,1.0,0.0,0.9965761303901672
YDR40,YDR11,0,-0.058663983,0.0,0.0,56466.0,195.0,0.9965584874153137,0.0,1.0,0.0,0.9965584874153137
YDR40,YBL09,0,-0.058663983,0.0,0.0,56465.0,196.0,0.9965408444404602,0.0,1.0,0.0,0.9965408444404602
YDR40,YMR18,0,-0.058663983,0.0,0.0,56464.0,197.0,0.9965232014656067,0.0,1.0,0.0,0.9965232014656067
YDR40,YHL00,0,-0.058663983,0.0,0.0,56463.0,198.0,0.9965055584907532,0.0,1.0,0.0,0.9965055584907532
YDR40,YPL04,0,-0.058663983,0.0,0.0,56462.0,199.0,0.9964878559112549,0.0,1.0,0.0,0.9964878559112549
YDR40,YNL07,0,-0.058663983,0.0,0.0,56461.0,200.0,0.9964702129364014,0.0,1.0,0.0,0.9964702129364014
YDR40,YDR23,0,-0.058663983,0.0,0.0,56460.0,201.0,0.9964525699615479,0.0,1.0,0.0,0.9964525699615479
YGR08,YCR07,0,-0.058663983,0.0,0.0,56459.0,202.0,0.9964349269866943,0.0,1.0,0.0,0.9964349269866943
YGR08,YCR00,0,-0.058663983,0.0,0.0,56458.0,203.0,0.9964172840118408,0.0,1.0,0.0,0.9964172840118408
YGR08,YBR26,0,-0.058663983,0.0,0.0,56457.0,204.0,0.9963996410369873,0.0,1.0,0.0,0.9963996410369873
YGR08,YML00,0,-0.058663983,0.0,0.0,56456.0,205.0,0.9963819980621338,0.0,1.0,0.0,0.9963819980621338
YGR08,YKR08,0,-0.058663983,0.0,0.0,56455.0,206.0,0.9963643550872803,0.0,1.0,0.0,0.9963643550872803
YGR08,YJL10,0,-0.058663983,0.0,0.0,56454.0,207.0,0.9963467121124268,0.0,1.0,0.0,0.9963467121124268
YGR08,YGL06,0,-0.058663983,0.0,0.0,56453.0,208.0,0.9963290691375732,0.0,1.0,0.0,0.9963290691375732
YGR08,YGR22,0,-0.058663983,0.0,0.0,56452.0,209.0,0.996311366558075,0.0,1.0,0.0,0.996311366558075
YGR08,YBR12,0,-0.058663983,0.0,0.0,56451.0,210.0,0.9962937235832214,0.0,1.0,0.0,0.9962937235832214
YGR08,YLR38,0,-0.058663983,0.0,0.0,56450.0,211.0,0.9962760806083679,0.0,1.0,0.0,0.9962760806083679
