Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YNL13,YJR03,0,-0.044926714,0.0,0.0,45026.0,19.0,0.9995781779289246,0.0,1.0,0.0,0.9995781779289246
YNL13,YJL11,0,-0.044926714,0.0,0.0,45025.0,20.0,0.9995560050010681,0.0,1.0,0.0,0.9995560050010681
YNL13,YLR25,0,-0.044926714,0.0,0.0,45024.0,21.0,0.9995337724685669,0.0,1.0,0.0,0.9995337724685669
YNL13,YOR02,0,-0.044926714,0.0,0.0,45023.0,22.0,0.9995115995407104,0.0,1.0,0.0,0.9995115995407104
YNL13,YHR05,0,-0.044926714,0.0,0.0,45022.0,23.0,0.999489426612854,0.0,1.0,0.0,0.999489426612854
YNL13,YMR18,0,-0.044926714,0.0,0.0,45021.0,24.0,0.9994671940803528,0.0,1.0,0.0,0.9994671940803528
YNL13,YHR03,0,-0.044926714,0.0,0.0,45020.0,25.0,0.9994450211524963,0.0,1.0,0.0,0.9994450211524963
YNL13,YBR07,0,-0.044926714,0.0,0.0,45019.0,26.0,0.9994227886199951,0.0,1.0,0.0,0.9994227886199951
YNL13,YDR15,0,-0.044926714,0.0,0.0,45018.0,27.0,0.9994006156921387,0.0,1.0,0.0,0.9994006156921387
YNL13,YNL00,0,-0.044926714,0.0,0.0,45017.0,28.0,0.9993783831596375,0.0,1.0,0.0,0.9993783831596375
YNL13,YAL05,0,-0.044926714,0.0,0.0,45016.0,29.0,0.999356210231781,0.0,1.0,0.0,0.999356210231781
YNL13,YAL00,0,-0.044926714,0.0,0.0,45015.0,30.0,0.9993339776992798,0.0,1.0,0.0,0.9993339776992798
YNL13,YML02,0,-0.044926714,0.0,0.0,45014.0,31.0,0.9993118047714233,0.0,1.0,0.0,0.9993118047714233
YNL13,YPL24,0,-0.044926714,0.0,0.0,45013.0,32.0,0.9992895722389221,0.0,1.0,0.0,0.9992895722389221
YNL13,YBR16,0,-0.044926714,0.0,0.0,45012.0,33.0,0.9992673993110657,0.0,1.0,0.0,0.9992673993110657
YNL13,YDL21,0,-0.044926714,0.0,0.0,45011.0,34.0,0.9992452263832092,0.0,1.0,0.0,0.9992452263832092
YNL13,YPL10,0,-0.044926714,0.0,0.0,45010.0,35.0,0.999222993850708,0.0,1.0,0.0,0.999222993850708
YNL13,YKL19,0,-0.044926714,0.0,0.0,45009.0,36.0,0.9992008209228516,0.0,1.0,0.0,0.9992008209228516
YNL13,YLR20,0,-0.044926714,0.0,0.0,45008.0,37.0,0.9991785883903503,0.0,1.0,0.0,0.9991785883903503
YNL13,YNL28,0,-0.044926714,0.0,0.0,45007.0,38.0,0.9991564154624939,0.0,1.0,0.0,0.9991564154624939
YNL13,YNR02,0,-0.044926714,0.0,0.0,45006.0,39.0,0.9991341829299927,0.0,1.0,0.0,0.9991341829299927
YNL13,YNL31,0,-0.044926714,0.0,0.0,45005.0,40.0,0.9991120100021362,0.0,1.0,0.0,0.9991120100021362
YNL13,YKL11,0,-0.044926714,0.0,0.0,45004.0,41.0,0.999089777469635,0.0,1.0,0.0,0.999089777469635
YNL13,YML07,0,-0.044926714,0.0,0.0,45003.0,42.0,0.9990676045417786,0.0,1.0,0.0,0.9990676045417786
YNL13,YDR45,0,-0.044926714,0.0,0.0,45002.0,43.0,0.9990453720092773,0.0,1.0,0.0,0.9990453720092773
YNL13,YDR21,0,-0.044926714,0.0,0.0,45001.0,44.0,0.9990231990814209,0.0,1.0,0.0,0.9990231990814209
YNL13,YDR21,0,-0.044926714,0.0,0.0,45000.0,45.0,0.9990010261535645,0.0,1.0,0.0,0.9990010261535645
YNL13,YEL03,0,-0.044926714,0.0,0.0,44999.0,46.0,0.9989787936210632,0.0,1.0,0.0,0.9989787936210632
YNL13,YGR07,0,-0.044926714,0.0,0.0,44998.0,47.0,0.9989566206932068,0.0,1.0,0.0,0.9989566206932068
YNL13,YCR06,0,-0.044926714,0.0,0.0,44997.0,48.0,0.9989343881607056,0.0,1.0,0.0,0.9989343881607056
YNL13,YOR26,0,-0.044926714,0.0,0.0,44996.0,49.0,0.9989122152328491,0.0,1.0,0.0,0.9989122152328491
YNL13,YDR16,0,-0.044926714,0.0,0.0,44995.0,50.0,0.9988899827003479,0.0,1.0,0.0,0.9988899827003479
YNL13,YCR07,0,-0.044926714,0.0,0.0,44994.0,51.0,0.9988678097724915,0.0,1.0,0.0,0.9988678097724915
YNL13,YFR04,0,-0.044926714,0.0,0.0,44993.0,52.0,0.9988455772399902,0.0,1.0,0.0,0.9988455772399902
YNL13,YOR34,0,-0.044926714,0.0,0.0,44992.0,53.0,0.9988234043121338,0.0,1.0,0.0,0.9988234043121338
YNL13,YDL14,0,-0.044926714,0.0,0.0,44991.0,54.0,0.9988011717796326,0.0,1.0,0.0,0.9988011717796326
YNL13,YJR06,0,-0.044926714,0.0,0.0,44990.0,55.0,0.9987789988517761,0.0,1.0,0.0,0.9987789988517761
YNL13,YOR02,0,-0.044926714,0.0,0.0,44989.0,56.0,0.9987568259239197,0.0,1.0,0.0,0.9987568259239197
YNL13,YCR06,0,-0.044926714,0.0,0.0,44988.0,57.0,0.9987345933914185,0.0,1.0,0.0,0.9987345933914185
YNL13,YNL07,0,-0.044926714,0.0,0.0,44987.0,58.0,0.998712420463562,0.0,1.0,0.0,0.998712420463562
YNL13,YGR13,0,-0.044926714,0.0,0.0,44986.0,59.0,0.9986901879310608,0.0,1.0,0.0,0.9986901879310608
YNL13,YOR28,0,-0.044926714,0.0,0.0,44985.0,60.0,0.9986680150032043,0.0,1.0,0.0,0.9986680150032043
YNL13,YFL01,0,-0.044926714,0.0,0.0,44984.0,61.0,0.9986457824707031,0.0,1.0,0.0,0.9986457824707031
YNL13,YPR02,0,-0.044926714,0.0,0.0,44983.0,62.0,0.9986236095428467,0.0,1.0,0.0,0.9986236095428467
YNL13,YIL01,0,-0.044926714,0.0,0.0,44982.0,63.0,0.9986013770103455,0.0,1.0,0.0,0.9986013770103455
YNL13,YDR49,0,-0.044926714,0.0,0.0,44981.0,64.0,0.998579204082489,0.0,1.0,0.0,0.998579204082489
YNL13,YER04,0,-0.044926714,0.0,0.0,44980.0,65.0,0.9985569715499878,0.0,1.0,0.0,0.9985569715499878
YNL13,YDL10,0,-0.044926714,0.0,0.0,44979.0,66.0,0.9985347986221313,0.0,1.0,0.0,0.9985347986221313
YNL13,YBR04,0,-0.044926714,0.0,0.0,44978.0,67.0,0.9985126256942749,0.0,1.0,0.0,0.9985126256942749
YNL13,YDR17,0,-0.044926714,0.0,0.0,44977.0,68.0,0.9984903931617737,0.0,1.0,0.0,0.9984903931617737
YNL13,YJL00,0,-0.044926714,0.0,0.0,44976.0,69.0,0.9984682202339172,0.0,1.0,0.0,0.9984682202339172
YNL13,YPL22,0,-0.044926714,0.0,0.0,44975.0,70.0,0.998445987701416,0.0,1.0,0.0,0.998445987701416
YNL13,YOR28,0,-0.044926714,0.0,0.0,44974.0,71.0,0.9984238147735596,0.0,1.0,0.0,0.9984238147735596
YNL13,YAL05,0,-0.044926714,0.0,0.0,44973.0,72.0,0.9984015822410583,0.0,1.0,0.0,0.9984015822410583
YNL13,YIL14,0,-0.044926714,0.0,0.0,44972.0,73.0,0.9983794093132019,0.0,1.0,0.0,0.9983794093132019
YNL13,YGR14,0,-0.044926714,0.0,0.0,44971.0,74.0,0.9983571767807007,0.0,1.0,0.0,0.9983571767807007
YNL13,YHR17,0,-0.044926714,0.0,0.0,44970.0,75.0,0.9983350038528442,0.0,1.0,0.0,0.9983350038528442
YNL13,YDR51,0,-0.044926714,0.0,0.0,44969.0,76.0,0.998312771320343,0.0,1.0,0.0,0.998312771320343
YNL13,YEL00,0,-0.044926714,0.0,0.0,44968.0,77.0,0.9982905983924866,0.0,1.0,0.0,0.9982905983924866
YNL13,YMR13,0,-0.044926714,0.0,0.0,44967.0,78.0,0.9982684254646301,0.0,1.0,0.0,0.9982684254646301
YNL13,YJL11,0,-0.044926714,0.0,0.0,44966.0,79.0,0.9982461929321289,0.0,1.0,0.0,0.9982461929321289
YNL13,YPR15,0,-0.044926714,0.0,0.0,44965.0,80.0,0.9982240200042725,0.0,1.0,0.0,0.9982240200042725
YNL13,YPL24,0,-0.044926714,0.0,0.0,44964.0,81.0,0.9982017874717712,0.0,1.0,0.0,0.9982017874717712
YNL13,YNL14,0,-0.044926714,0.0,0.0,44963.0,82.0,0.9981796145439148,0.0,1.0,0.0,0.9981796145439148
YNL13,YHR14,0,-0.044926714,0.0,0.0,44962.0,83.0,0.9981573820114136,0.0,1.0,0.0,0.9981573820114136
YNL13,YIL00,0,-0.044926714,0.0,0.0,44961.0,84.0,0.9981352090835571,0.0,1.0,0.0,0.9981352090835571
YNL13,YOL08,0,-0.044926714,0.0,0.0,44960.0,85.0,0.9981129765510559,0.0,1.0,0.0,0.9981129765510559
YNL13,YGR23,0,-0.044926714,0.0,0.0,44959.0,86.0,0.9980908036231995,0.0,1.0,0.0,0.9980908036231995
YNL13,YJL01,0,-0.044926714,0.0,0.0,44958.0,87.0,0.9980685710906982,0.0,1.0,0.0,0.9980685710906982
YNL13,YLR09,0,-0.044926714,0.0,0.0,44957.0,88.0,0.9980463981628418,0.0,1.0,0.0,0.9980463981628418
YNL13,YJL17,0,-0.044926714,0.0,0.0,44956.0,89.0,0.9980242252349854,0.0,1.0,0.0,0.9980242252349854
YNL13,YDR30,0,-0.044926714,0.0,0.0,44955.0,90.0,0.9980019927024841,0.0,1.0,0.0,0.9980019927024841
YMR21,YML04,0,-0.044926714,0.0,0.0,44954.0,91.0,0.9979798197746277,0.0,1.0,0.0,0.9979798197746277
YMR21,YBL07,0,-0.044926714,0.0,0.0,44953.0,92.0,0.9979575872421265,0.0,1.0,0.0,0.9979575872421265
YMR21,YJR04,0,-0.044926714,0.0,0.0,44952.0,93.0,0.99793541431427,0.0,1.0,0.0,0.99793541431427
YMR21,YLL02,0,-0.044926714,0.0,0.0,44951.0,94.0,0.9979131817817688,0.0,1.0,0.0,0.9979131817817688
YMR21,YNL15,0,-0.044926714,0.0,0.0,44950.0,95.0,0.9978910088539124,0.0,1.0,0.0,0.9978910088539124
YMR21,YBR15,0,-0.044926714,0.0,0.0,44949.0,96.0,0.9978687763214111,0.0,1.0,0.0,0.9978687763214111
YMR21,YCL04,0,-0.044926714,0.0,0.0,44948.0,97.0,0.9978466033935547,0.0,1.0,0.0,0.9978466033935547
YMR21,YMR20,0,-0.044926714,0.0,0.0,44947.0,98.0,0.9978243708610535,0.0,1.0,0.0,0.9978243708610535
YMR21,YBR26,0,-0.044926714,0.0,0.0,44946.0,99.0,0.997802197933197,0.0,1.0,0.0,0.997802197933197
YMR21,YER10,0,-0.044926714,0.0,0.0,44945.0,100.0,0.9977800250053406,0.0,1.0,0.0,0.9977800250053406
YMR21,YOR23,0,-0.044926714,0.0,0.0,44944.0,101.0,0.9977577924728394,0.0,1.0,0.0,0.9977577924728394
YMR21,YDR18,0,-0.044926714,0.0,0.0,44943.0,102.0,0.9977356195449829,0.0,1.0,0.0,0.9977356195449829
YMR21,YML09,0,-0.044926714,0.0,0.0,44942.0,103.0,0.9977133870124817,0.0,1.0,0.0,0.9977133870124817
YMR21,YER00,0,-0.044926714,0.0,0.0,44941.0,104.0,0.9976912140846252,0.0,1.0,0.0,0.9976912140846252
YMR21,YDR18,0,-0.044926714,0.0,0.0,44940.0,105.0,0.997668981552124,0.0,1.0,0.0,0.997668981552124
YMR21,YNL06,0,-0.044926714,0.0,0.0,44939.0,106.0,0.9976468086242676,0.0,1.0,0.0,0.9976468086242676
YMR21,YLR21,0,-0.044926714,0.0,0.0,44938.0,107.0,0.9976245760917664,0.0,1.0,0.0,0.9976245760917664
YMR21,YJR03,0,-0.044926714,0.0,0.0,44937.0,108.0,0.9976024031639099,0.0,1.0,0.0,0.9976024031639099
YMR21,YJL11,0,-0.044926714,0.0,0.0,44936.0,109.0,0.9975801706314087,0.0,1.0,0.0,0.9975801706314087
YMR21,YLR25,0,-0.044926714,0.0,0.0,44935.0,110.0,0.9975579977035522,0.0,1.0,0.0,0.9975579977035522
YMR21,YOR02,0,-0.044926714,0.0,0.0,44934.0,111.0,0.9975358247756958,0.0,1.0,0.0,0.9975358247756958
YMR21,YHR05,0,-0.044926714,0.0,0.0,44933.0,112.0,0.9975135922431946,0.0,1.0,0.0,0.9975135922431946
YMR21,YMR18,0,-0.044926714,0.0,0.0,44932.0,113.0,0.9974914193153381,0.0,1.0,0.0,0.9974914193153381
YMR21,YHR03,0,-0.044926714,0.0,0.0,44931.0,114.0,0.9974691867828369,0.0,1.0,0.0,0.9974691867828369
YMR21,YBR07,0,-0.044926714,0.0,0.0,44930.0,115.0,0.9974470138549805,0.0,1.0,0.0,0.9974470138549805
YMR21,YDR15,0,-0.044926714,0.0,0.0,44929.0,116.0,0.9974247813224792,0.0,1.0,0.0,0.9974247813224792
YMR21,YNL00,0,-0.044926714,0.0,0.0,44928.0,117.0,0.9974026083946228,0.0,1.0,0.0,0.9974026083946228
YMR21,YAL05,0,-0.044926714,0.0,0.0,44927.0,118.0,0.9973803758621216,0.0,1.0,0.0,0.9973803758621216
YMR21,YAL00,0,-0.044926714,0.0,0.0,44926.0,119.0,0.9973582029342651,0.0,1.0,0.0,0.9973582029342651
YMR21,YML02,0,-0.044926714,0.0,0.0,44925.0,120.0,0.9973359704017639,0.0,1.0,0.0,0.9973359704017639
YMR21,YPL24,0,-0.044926714,0.0,0.0,44924.0,121.0,0.9973137974739075,0.0,1.0,0.0,0.9973137974739075
YMR21,YBR16,0,-0.044926714,0.0,0.0,44923.0,122.0,0.997291624546051,0.0,1.0,0.0,0.997291624546051
YMR21,YDL21,0,-0.044926714,0.0,0.0,44922.0,123.0,0.9972693920135498,0.0,1.0,0.0,0.9972693920135498
YMR21,YPL10,0,-0.044926714,0.0,0.0,44921.0,124.0,0.9972472190856934,0.0,1.0,0.0,0.9972472190856934
YMR21,YKL19,0,-0.044926714,0.0,0.0,44920.0,125.0,0.9972249865531921,0.0,1.0,0.0,0.9972249865531921
YMR21,YLR20,0,-0.044926714,0.0,0.0,44919.0,126.0,0.9972028136253357,0.0,1.0,0.0,0.9972028136253357
YMR21,YNL28,0,-0.044926714,0.0,0.0,44918.0,127.0,0.9971805810928345,0.0,1.0,0.0,0.9971805810928345
YMR21,YNR02,0,-0.044926714,0.0,0.0,44917.0,128.0,0.997158408164978,0.0,1.0,0.0,0.997158408164978
YMR21,YNL31,0,-0.044926714,0.0,0.0,44916.0,129.0,0.9971361756324768,0.0,1.0,0.0,0.9971361756324768
YMR21,YKL11,0,-0.044926714,0.0,0.0,44915.0,130.0,0.9971140027046204,0.0,1.0,0.0,0.9971140027046204
YMR21,YML07,0,-0.044926714,0.0,0.0,44914.0,131.0,0.9970917701721191,0.0,1.0,0.0,0.9970917701721191
YMR21,YDR45,0,-0.044926714,0.0,0.0,44913.0,132.0,0.9970695972442627,0.0,1.0,0.0,0.9970695972442627
YMR21,YDR21,0,-0.044926714,0.0,0.0,44912.0,133.0,0.9970474243164062,0.0,1.0,0.0,0.9970474243164062
YMR21,YDR21,0,-0.044926714,0.0,0.0,44911.0,134.0,0.997025191783905,0.0,1.0,0.0,0.997025191783905
YMR21,YEL03,0,-0.044926714,0.0,0.0,44910.0,135.0,0.9970030188560486,0.0,1.0,0.0,0.9970030188560486
YMR21,YGR07,0,-0.044926714,0.0,0.0,44909.0,136.0,0.9969807863235474,0.0,1.0,0.0,0.9969807863235474
YMR21,YCR06,0,-0.044926714,0.0,0.0,44908.0,137.0,0.9969586133956909,0.0,1.0,0.0,0.9969586133956909
YMR21,YOR26,0,-0.044926714,0.0,0.0,44907.0,138.0,0.9969363808631897,0.0,1.0,0.0,0.9969363808631897
YMR21,YDR16,0,-0.044926714,0.0,0.0,44906.0,139.0,0.9969142079353333,0.0,1.0,0.0,0.9969142079353333
YMR21,YCR07,0,-0.044926714,0.0,0.0,44905.0,140.0,0.996891975402832,0.0,1.0,0.0,0.996891975402832
YMR21,YFR04,0,-0.044926714,0.0,0.0,44904.0,141.0,0.9968698024749756,0.0,1.0,0.0,0.9968698024749756
YMR21,YOR34,0,-0.044926714,0.0,0.0,44903.0,142.0,0.9968475699424744,0.0,1.0,0.0,0.9968475699424744
YMR21,YDL14,0,-0.044926714,0.0,0.0,44902.0,143.0,0.9968253970146179,0.0,1.0,0.0,0.9968253970146179
YMR21,YJR06,0,-0.044926714,0.0,0.0,44901.0,144.0,0.9968032240867615,0.0,1.0,0.0,0.9968032240867615
YMR21,YOR02,0,-0.044926714,0.0,0.0,44900.0,145.0,0.9967809915542603,0.0,1.0,0.0,0.9967809915542603
YMR21,YCR06,0,-0.044926714,0.0,0.0,44899.0,146.0,0.9967588186264038,0.0,1.0,0.0,0.9967588186264038
YMR21,YNL07,0,-0.044926714,0.0,0.0,44898.0,147.0,0.9967365860939026,0.0,1.0,0.0,0.9967365860939026
YMR21,YGR13,0,-0.044926714,0.0,0.0,44897.0,148.0,0.9967144131660461,0.0,1.0,0.0,0.9967144131660461
YMR21,YOR28,0,-0.044926714,0.0,0.0,44896.0,149.0,0.9966921806335449,0.0,1.0,0.0,0.9966921806335449
YMR21,YFL01,0,-0.044926714,0.0,0.0,44895.0,150.0,0.9966700077056885,0.0,1.0,0.0,0.9966700077056885
YMR21,YPR02,0,-0.044926714,0.0,0.0,44894.0,151.0,0.9966477751731873,0.0,1.0,0.0,0.9966477751731873
YMR21,YIL01,0,-0.044926714,0.0,0.0,44893.0,152.0,0.9966256022453308,0.0,1.0,0.0,0.9966256022453308
YMR21,YDR49,0,-0.044926714,0.0,0.0,44892.0,153.0,0.9966033697128296,0.0,1.0,0.0,0.9966033697128296
YMR21,YER04,0,-0.044926714,0.0,0.0,44891.0,154.0,0.9965811967849731,0.0,1.0,0.0,0.9965811967849731
YMR21,YDL10,0,-0.044926714,0.0,0.0,44890.0,155.0,0.9965590238571167,0.0,1.0,0.0,0.9965590238571167
YMR21,YBR04,0,-0.044926714,0.0,0.0,44889.0,156.0,0.9965367913246155,0.0,1.0,0.0,0.9965367913246155
YMR21,YDR17,0,-0.044926714,0.0,0.0,44888.0,157.0,0.996514618396759,0.0,1.0,0.0,0.996514618396759
YMR21,YJL00,0,-0.044926714,0.0,0.0,44887.0,158.0,0.9964923858642578,0.0,1.0,0.0,0.9964923858642578
YMR21,YPL22,0,-0.044926714,0.0,0.0,44886.0,159.0,0.9964702129364014,0.0,1.0,0.0,0.9964702129364014
YMR21,YOR28,0,-0.044926714,0.0,0.0,44885.0,160.0,0.9964479804039001,0.0,1.0,0.0,0.9964479804039001
YMR21,YAL05,0,-0.044926714,0.0,0.0,44884.0,161.0,0.9964258074760437,0.0,1.0,0.0,0.9964258074760437
YMR21,YIL14,0,-0.044926714,0.0,0.0,44883.0,162.0,0.9964035749435425,0.0,1.0,0.0,0.9964035749435425
YMR21,YGR14,0,-0.044926714,0.0,0.0,44882.0,163.0,0.996381402015686,0.0,1.0,0.0,0.996381402015686
YMR21,YHR17,0,-0.044926714,0.0,0.0,44881.0,164.0,0.9963591694831848,0.0,1.0,0.0,0.9963591694831848
YMR21,YDR51,0,-0.044926714,0.0,0.0,44880.0,165.0,0.9963369965553284,0.0,1.0,0.0,0.9963369965553284
YMR21,YEL00,0,-0.044926714,0.0,0.0,44879.0,166.0,0.9963148236274719,0.0,1.0,0.0,0.9963148236274719
YMR21,YMR13,0,-0.044926714,0.0,0.0,44878.0,167.0,0.9962925910949707,0.0,1.0,0.0,0.9962925910949707
YMR21,YJL11,0,-0.044926714,0.0,0.0,44877.0,168.0,0.9962704181671143,0.0,1.0,0.0,0.9962704181671143
YMR21,YPR15,0,-0.044926714,0.0,0.0,44876.0,169.0,0.996248185634613,0.0,1.0,0.0,0.996248185634613
YMR21,YPL24,0,-0.044926714,0.0,0.0,44875.0,170.0,0.9962260127067566,0.0,1.0,0.0,0.9962260127067566
YMR21,YNL14,0,-0.044926714,0.0,0.0,44874.0,171.0,0.9962037801742554,0.0,1.0,0.0,0.9962037801742554
YMR21,YHR14,0,-0.044926714,0.0,0.0,44873.0,172.0,0.9961816072463989,0.0,1.0,0.0,0.9961816072463989
YMR21,YIL00,0,-0.044926714,0.0,0.0,44872.0,173.0,0.9961593747138977,0.0,1.0,0.0,0.9961593747138977
YMR21,YOL08,0,-0.044926714,0.0,0.0,44871.0,174.0,0.9961372017860413,0.0,1.0,0.0,0.9961372017860413
YMR21,YGR23,0,-0.044926714,0.0,0.0,44870.0,175.0,0.99611496925354,0.0,1.0,0.0,0.99611496925354
YMR21,YJL01,0,-0.044926714,0.0,0.0,44869.0,176.0,0.9960927963256836,0.0,1.0,0.0,0.9960927963256836
YMR21,YLR09,0,-0.044926714,0.0,0.0,44868.0,177.0,0.9960706233978271,0.0,1.0,0.0,0.9960706233978271
YMR21,YJL17,0,-0.044926714,0.0,0.0,44867.0,178.0,0.9960483908653259,0.0,1.0,0.0,0.9960483908653259
YMR21,YDR30,0,-0.044926714,0.0,0.0,44866.0,179.0,0.9960262179374695,0.0,1.0,0.0,0.9960262179374695
YML04,YBL07,0,-0.044926714,0.0,0.0,44865.0,180.0,0.9960039854049683,0.0,1.0,0.0,0.9960039854049683
YML04,YJR04,0,-0.044926714,0.0,0.0,44864.0,181.0,0.9959818124771118,0.0,1.0,0.0,0.9959818124771118
YML04,YLL02,0,-0.044926714,0.0,0.0,44863.0,182.0,0.9959595799446106,0.0,1.0,0.0,0.9959595799446106
YML04,YNL15,0,-0.044926714,0.0,0.0,44862.0,183.0,0.9959374070167542,0.0,1.0,0.0,0.9959374070167542
YML04,YBR15,0,-0.044926714,0.0,0.0,44861.0,184.0,0.9959151744842529,0.0,1.0,0.0,0.9959151744842529
YML04,YCL04,0,-0.044926714,0.0,0.0,44860.0,185.0,0.9958930015563965,0.0,1.0,0.0,0.9958930015563965
YML04,YMR20,0,-0.044926714,0.0,0.0,44859.0,186.0,0.9958707690238953,0.0,1.0,0.0,0.9958707690238953
YML04,YBR26,0,-0.044926714,0.0,0.0,44858.0,187.0,0.9958485960960388,0.0,1.0,0.0,0.9958485960960388
YML04,YER10,0,-0.044926714,0.0,0.0,44857.0,188.0,0.9958264231681824,0.0,1.0,0.0,0.9958264231681824
YML04,YOR23,0,-0.044926714,0.0,0.0,44856.0,189.0,0.9958041906356812,0.0,1.0,0.0,0.9958041906356812
YML04,YDR18,0,-0.044926714,0.0,0.0,44855.0,190.0,0.9957820177078247,0.0,1.0,0.0,0.9957820177078247
YML04,YML09,0,-0.044926714,0.0,0.0,44854.0,191.0,0.9957597851753235,0.0,1.0,0.0,0.9957597851753235
YML04,YER00,0,-0.044926714,0.0,0.0,44853.0,192.0,0.995737612247467,0.0,1.0,0.0,0.995737612247467
YML04,YDR18,0,-0.044926714,0.0,0.0,44852.0,193.0,0.9957153797149658,0.0,1.0,0.0,0.9957153797149658
YML04,YNL06,0,-0.044926714,0.0,0.0,44851.0,194.0,0.9956932067871094,0.0,1.0,0.0,0.9956932067871094
YML04,YLR21,0,-0.044926714,0.0,0.0,44850.0,195.0,0.9956709742546082,0.0,1.0,0.0,0.9956709742546082
YML04,YJR03,0,-0.044926714,0.0,0.0,44849.0,196.0,0.9956488013267517,0.0,1.0,0.0,0.9956488013267517
YML04,YJL11,0,-0.044926714,0.0,0.0,44848.0,197.0,0.9956265687942505,0.0,1.0,0.0,0.9956265687942505
YML04,YLR25,0,-0.044926714,0.0,0.0,44847.0,198.0,0.995604395866394,0.0,1.0,0.0,0.995604395866394
YML04,YOR02,0,-0.044926714,0.0,0.0,44846.0,199.0,0.9955822229385376,0.0,1.0,0.0,0.9955822229385376
YML04,YHR05,0,-0.044926714,0.0,0.0,44845.0,200.0,0.9955599904060364,0.0,1.0,0.0,0.9955599904060364
YML04,YMR18,0,-0.044926714,0.0,0.0,44844.0,201.0,0.9955378174781799,0.0,1.0,0.0,0.9955378174781799
YML04,YHR03,0,-0.044926714,0.0,0.0,44843.0,202.0,0.9955155849456787,0.0,1.0,0.0,0.9955155849456787
YML04,YBR07,0,-0.044926714,0.0,0.0,44842.0,203.0,0.9954934120178223,0.0,1.0,0.0,0.9954934120178223
YML04,YDR15,0,-0.044926714,0.0,0.0,44841.0,204.0,0.995471179485321,0.0,1.0,0.0,0.995471179485321
YML04,YNL00,0,-0.044926714,0.0,0.0,44840.0,205.0,0.9954490065574646,0.0,1.0,0.0,0.9954490065574646
YML04,YAL05,0,-0.044926714,0.0,0.0,44839.0,206.0,0.9954267740249634,0.0,1.0,0.0,0.9954267740249634
YML04,YAL00,0,-0.044926714,0.0,0.0,44838.0,207.0,0.9954046010971069,0.0,1.0,0.0,0.9954046010971069
YML04,YML02,0,-0.044926714,0.0,0.0,44837.0,208.0,0.9953823685646057,0.0,1.0,0.0,0.9953823685646057
YML04,YPL24,0,-0.044926714,0.0,0.0,44836.0,209.0,0.9953601956367493,0.0,1.0,0.0,0.9953601956367493
YML04,YBR16,0,-0.044926714,0.0,0.0,44835.0,210.0,0.9953380227088928,0.0,1.0,0.0,0.9953380227088928
YML04,YDL21,0,-0.044926714,0.0,0.0,44834.0,211.0,0.9953157901763916,0.0,1.0,0.0,0.9953157901763916
