Batch,Training Loss,Validation Loss
14500,62.47478234767914,66.48394346237183
14600,62.38760429620743,66.57309353351593
14700,62.397005558013916,65.08017838001251
14800,62.03293454647064,65.48944354057312
14900,62.71099579334259,67.06256449222565
15000,62.44158899784088,66.02680563926697
15100,62.46393001079559,66.57005369663239
15200,62.1943678855896,66.79893374443054
15300,62.61239218711853,64.80153501033783
15400,62.174226105213165,65.23232460021973
15500,62.311591267585754,65.84962964057922
15600,62.436469197273254,66.18568539619446
15700,62.244972825050354,66.0936427116394
15800,61.99363487958908,64.02308583259583
15900,62.03885531425476,66.25732183456421
16000,62.38094037771225,66.99658155441284
16100,61.86812347173691,64.93184208869934
16200,62.24089193344116,65.43805956840515
16300,62.41716295480728,66.36781930923462
16400,61.30034679174423,63.66073429584503
16500,62.205920457839966,64.65051054954529
16600,62.37997496128082,65.46848356723785
16700,62.209027111530304,64.39347565174103
16800,62.1595019698143,64.95087385177612
16900,62.70908576250076,64.97156143188477
17000,63.06986629962921,65.9465616941452
17100,61.75321727991104,65.11730074882507
17200,62.74802488088608,66.10942244529724
17300,62.4918566942215,64.52393174171448
17400,62.41381984949112,65.26834905147552
17500,61.868435740470886,64.36576187610626
17600,61.81468737125397,66.09523952007294
17700,61.97599637508392,65.02562165260315
17800,61.34240645170212,66.73716604709625
17900,62.043554186820984,63.80081057548523
18000,62.20472675561905,65.44074237346649
18100,61.97155338525772,65.71629405021667
18200,62.391201972961426,68.06274473667145
18300,62.802099108695984,64.60242033004761
18400,62.67508393526077,65.12040853500366
18500,62.594474136829376,65.27265727519989
18600,62.93435049057007,64.6297174692154
18700,62.06787747144699,65.32984673976898
18800,61.797057151794434,66.61838233470917
18900,61.89884811639786,65.23972392082214
19000,62.79076725244522,67.02639937400818
19100,61.8698456287384,65.62384068965912
19200,62.38897866010666,65.64221560955048
19300,62.53790193796158,65.55978059768677
19400,61.9426845908165,64.82027113437653
19500,62.07200068235397,65.67233860492706
19600,62.453377068042755,64.87562239170074
19700,62.519228518009186,64.83085334300995
19800,62.30352455377579,63.948116302490234
19900,62.32404696941376,63.91848027706146
20000,62.0998609662056,64.85696256160736
20100,61.27245658636093,64.5143574476242
20200,62.539857506752014,65.6995838880539
20300,62.003111481666565,65.57291328907013
20400,61.91794818639755,65.58096826076508
20500,61.66284137964249,64.67123031616211
20600,62.68599247932434,65.1685893535614
20700,62.14487153291702,64.66990530490875
20800,61.94128996133804,65.49416780471802
20900,61.846570789813995,64.84821915626526
21000,62.47839915752411,65.18138289451599
21100,62.196457743644714,65.51841914653778
21200,62.28703087568283,64.6705675125122
21300,61.94050461053848,65.80661952495575
21400,61.83583438396454,66.24270021915436
21500,62.26394671201706,65.03741204738617
21600,62.113230764865875,63.801189661026
21700,62.81076830625534,66.2519121170044
21800,62.72282534837723,65.54764866828918
21900,62.46269088983536,67.19357907772064
22000,62.088548839092255,63.98868262767792
22100,62.03217649459839,63.36601197719574
22200,61.82288420200348,65.60109794139862
22300,62.02183949947357,65.4661101102829
22400,61.85513907670975,65.60645878314972
22500,61.368625581264496,64.63561117649078
22600,61.75894570350647,65.24396359920502
22700,62.13434100151062,64.65714156627655
22800,62.00402569770813,65.13024568557739
22900,62.04789185523987,66.90629720687866
23000,61.87394666671753,65.77821731567383
23100,62.13786506652832,66.99040055274963
23200,61.99398630857468,65.19037783145905
23300,61.303944528102875,65.55772185325623
23400,61.87665498256683,66.5919041633606
23500,62.63174641132355,64.61078703403473
23600,61.925513207912445,65.67148685455322
23700,61.59343123435974,65.54937422275543
23800,61.8700008392334,65.15286087989807
23900,62.467982828617096,64.57856714725494
24000,62.19039452075958,65.27818620204926
24100,62.49412405490875,65.6128978729248
24200,62.214196503162384,66.46648585796356
24300,61.7353213429451,66.22915387153625
24400,61.273955047130585,67.5981456041336
24500,61.11371177434921,65.40612995624542
24600,62.247991025447845,65.05268931388855
24700,62.60982137918472,65.84723770618439
24800,62.25419229269028,64.11039471626282
24900,61.97997182607651,65.68378388881683
25000,62.315535485744476,64.37059879302979
25100,62.060017466545105,63.72215390205383
25200,62.79823988676071,65.16075193881989
25300,61.92290222644806,64.02628123760223
25400,61.53367221355438,66.06912136077881
25500,61.82937955856323,65.69005370140076
25600,62.29505544900894,66.13305628299713
25700,61.99636107683182,65.14397144317627
25800,61.65983301401138,65.4655534029007
25900,61.91473877429962,65.35971581935883
26000,61.81733226776123,66.71106338500977
26100,61.58196038007736,65.26604175567627
26200,62.58675694465637,65.59413731098175
26300,61.79385882616043,66.49565100669861
26400,61.66621553897858,66.43041729927063
26500,62.14376920461655,65.9873765707016
26600,62.55262178182602,66.62654399871826
26700,62.04777383804321,66.33936047554016
26800,63.14107525348663,66.9442218542099
26900,63.4297713637352,65.60465216636658
27000,61.711331248283386,64.30855751037598
27100,61.665072441101074,65.09105086326599
27200,62.02455347776413,65.2528715133667
27300,61.99562883377075,65.03468155860901
27400,61.89709025621414,65.8400821685791
27500,61.83893817663193,64.73242521286011
27600,62.10435253381729,66.1994194984436
27700,62.28108465671539,66.18598699569702
27800,62.697235465049744,66.38462424278259
27900,62.66467547416687,66.55617833137512
28000,62.4402979016304,67.09770262241364
28100,62.282393753528595,65.99746882915497
28200,62.25236123800278,66.9043618440628
28300,62.51750487089157,65.10062754154205
28400,62.41824448108673,65.60835421085358
28500,61.88066482543945,65.62757551670074
28600,61.70543706417084,65.29341518878937
28700,63.01187711954117,65.07819354534149
28800,62.76427721977234,66.01363837718964
28900,62.495774030685425,65.25174140930176
29000,62.12400156259537,65.86817800998688
29100,62.134622633457184,65.37024676799774
29200,62.37850522994995,66.40603601932526
29300,61.69729769229889,65.61042904853821
29400,62.56723886728287,66.6011130809784
29500,63.04287272691727,65.2059155702591
29600,62.240258872509,65.17757654190063
29700,62.92875421047211,67.25013554096222
29800,61.96596306562424,65.50829350948334
29900,62.571913838386536,67.09163188934326
30000,62.77076679468155,64.43283259868622
30100,62.79879206418991,66.08448684215546
30200,62.301929116249084,65.80678105354309
30300,61.87626647949219,64.97277796268463
30400,62.47808367013931,65.94182848930359
30500,62.94576197862625,65.9905070066452
30600,62.7250058054924,68.0727106332779
30700,62.281008660793304,65.8032763004303
30800,62.77407783269882,65.36486089229584
30900,62.5129788517952,64.99469339847565
31000,62.484158873558044,66.21355891227722
31100,62.32459896802902,65.0595372915268
31200,62.61140286922455,64.42943572998047
31300,62.54970496892929,66.20096266269684
31400,62.37780970335007,64.48265850543976
31500,62.00849837064743,67.11874902248383
31600,62.2433425784111,64.17897999286652
31700,61.2906619310379,65.55790901184082
31800,62.201978623867035,65.74017345905304
31900,62.64932322502136,65.10685443878174
32000,62.77249449491501,66.12805604934692
32100,62.18425440788269,67.07125246524811
32200,61.608061373233795,65.76433002948761
32300,62.4439942240715,65.46697914600372
32400,61.97834491729736,64.94286000728607
32500,61.86721217632294,65.37830770015717
32600,62.52319288253784,63.916369676589966
32700,61.606538355350494,66.12666547298431
32800,62.377302408218384,65.03177165985107
32900,62.13099879026413,65.50712585449219
33000,61.661471128463745,66.62831485271454
33100,62.106201171875,65.80618143081665
33200,62.08531695604324,64.75451409816742
33300,61.78756767511368,65.66847920417786
33400,62.261000871658325,65.50733208656311
33500,62.21450471878052,66.13539040088654
33600,61.93915104866028,64.80503857135773
33700,62.53372198343277,66.37504935264587
33800,61.628323674201965,64.38445448875427
33900,62.1373724937439,63.37342083454132
34000,62.45972090959549,64.59234416484833
34100,62.124343514442444,64.98750329017639
34200,61.941050708293915,65.03161072731018
34300,61.65642076730728,65.20223438739777
34400,61.83073776960373,65.63710868358612
34500,62.526648700237274,64.32216882705688
34600,61.96839690208435,65.72417914867401
34700,61.80577826499939,65.95243096351624
34800,62.09249758720398,66.36916518211365
34900,62.6281561255455,64.46135103702545
35000,62.71037071943283,66.68947279453278
35100,62.02628517150879,66.88637971878052
35200,61.77557587623596,66.30631268024445
35300,62.12648570537567,66.29321992397308
35400,62.48412638902664,65.17373561859131
35500,62.119922399520874,65.72301208972931
35600,61.51975208520889,64.80397939682007
35700,61.94440549612045,65.44599711894989
35800,62.854878306388855,64.84234809875488
35900,62.34980970621109,65.68788766860962
36000,61.92023491859436,65.33057987689972
36100,62.34735667705536,64.98269438743591
36200,61.66596961021423,64.0183573961258
36300,62.65669143199921,64.0677398443222
36400,62.802525877952576,65.43560683727264
36500,61.76075321435928,67.00760841369629
36600,61.776829302310944,65.56911945343018
36700,61.60910427570343,66.1127245426178
36800,62.47352409362793,65.97122073173523
36900,61.90512037277222,66.56140446662903
37000,62.131689608097076,66.588836312294
37100,62.65843349695206,65.31963527202606
37200,61.7121279835701,65.70939242839813
37300,61.93395519256592,64.60072576999664
37400,62.28545242547989,66.21055126190186
37500,62.34355545043945,65.19247233867645
37600,62.53289061784744,66.14799976348877
37700,62.4946363568306,64.37337160110474
37800,62.011893928050995,64.83817756175995
37900,62.38388079404831,65.58631956577301
38000,62.65961593389511,65.81534922122955
38100,61.853337943553925,64.65210437774658
38200,62.18482029438019,65.09589195251465
38300,61.854245483875275,64.55260992050171
38400,61.67807763814926,65.90497672557831
38500,61.69418388605118,67.68458187580109
38600,61.477347671985626,65.85104763507843
38700,61.88477569818497,62.94590890407562
38800,62.10191476345062,64.93474841117859
38900,62.23825663328171,65.16991555690765
39000,62.193044543266296,65.21564722061157
39100,62.503789722919464,66.5810763835907
39200,62.01877671480179,66.75636887550354
39300,61.89380818605423,65.3852391242981
39400,62.23055028915405,65.78247010707855
39500,61.725488007068634,65.82154750823975
39600,61.796057522296906,65.69082915782928
39700,61.88042366504669,64.53271746635437
39800,62.36150938272476,64.79797542095184
39900,62.239403665065765,65.6758040189743
40000,62.20739012956619,65.37325441837311
40100,62.31906604766846,66.06151401996613
40200,61.945819199085236,66.05756402015686
40300,62.739906787872314,66.28700792789459
40400,62.09979546070099,65.7400643825531
40500,61.83128601312637,64.7835773229599
40600,62.46647894382477,65.85558950901031
40700,62.23000317811966,66.03901445865631
40800,63.22519016265869,65.08372783660889
40900,63.31275635957718,66.21928215026855
41000,62.34790349006653,65.08050739765167
41100,61.96713072061539,64.68716144561768
41200,61.64037275314331,65.15554308891296
41300,62.11702263355255,65.85349678993225
41400,62.49298542737961,65.87551355361938
41500,61.84156513214111,64.84827816486359
41600,62.499466359615326,65.79598188400269
41700,61.919209718704224,65.03764271736145
41800,62.0407212972641,66.44679069519043
41900,62.74639159440994,65.71391344070435
42000,62.67371082305908,66.42080545425415
42100,62.54972052574158,65.27285039424896
42200,62.11171233654022,65.90453624725342
42300,62.242460787296295,64.36422049999237
42400,62.35981369018555,66.97925865650177
42500,62.17821878194809,65.77390551567078
42600,61.8838124871254,66.57482206821442
42700,62.25090575218201,65.64557611942291
42800,61.50369393825531,64.78616237640381
42900,62.322609543800354,65.2316302061081
43000,61.89278131723404,65.95495879650116
43100,61.82007020711899,65.00791251659393
43200,61.95145618915558,65.31943440437317
43300,62.19953989982605,66.38319134712219
43400,62.021077275276184,66.49256408214569
43500,62.0136404633522,65.38043916225433
43600,62.26424306631088,66.92818462848663
43700,62.44840091466904,65.59114575386047
43800,62.13145798444748,66.15972638130188
43900,62.541580975055695,65.14878988265991
44000,62.082152009010315,65.44122040271759
44100,61.575269997119904,65.52725434303284
44200,61.969848692417145,65.70511043071747
44300,62.100903391838074,64.64381456375122
44400,62.685468792915344,65.71269750595093
44500,63.11763149499893,64.0260797739029
44600,62.106585919857025,64.66408371925354
44700,62.095253229141235,65.14310121536255
44800,62.066055834293365,66.06732189655304
44900,62.585722267627716,65.97472846508026
45000,62.58040255308151,66.37381076812744
45100,62.30845671892166,66.4462399482727
45200,62.132041811943054,64.76689636707306
45300,62.19143909215927,63.88799548149109
45400,61.86368441581726,65.66818952560425
45500,62.223463237285614,64.93144929409027
45600,62.270742416381836,64.98855948448181
45700,62.55774146318436,63.9221328496933
45800,62.346199691295624,65.17081916332245
45900,61.91565936803818,64.92875099182129
46000,61.71732825040817,65.08648693561554
46100,62.05897372961044,64.90663886070251
46200,61.6938481926918,64.15228486061096
46300,62.37741297483444,65.84432542324066
46400,61.778965294361115,64.48875427246094
46500,62.83558255434036,65.92224895954132
46600,62.400442004203796,66.63257956504822
46700,62.54141020774841,65.60712814331055
46800,63.06871157884598,66.40766620635986
46900,62.60921537876129,65.11870861053467
47000,62.3455286026001,65.70891618728638
47100,61.89617508649826,65.88454186916351
47200,62.73692810535431,66.21950626373291
47300,61.614036560058594,66.71946227550507
47400,61.93801349401474,64.09607768058777
47500,61.84340173006058,65.67960262298584
47600,62.75127327442169,66.19654715061188
47700,62.85611754655838,66.46539747714996
47800,62.198945105075836,65.56998610496521
47900,63.1020884513855,65.21762251853943
48000,62.3198299407959,65.18073201179504
48100,62.23797470331192,66.57271564006805
48200,62.09526300430298,65.81150650978088
48300,62.58382284641266,66.92376375198364
48400,62.35130476951599,64.3510502576828
48500,63.080835700035095,67.15661942958832
48600,62.772747576236725,65.11255025863647
48700,62.24076074361801,65.37524938583374
48800,62.15555816888809,65.98589479923248
48900,61.80527251958847,65.7191252708435
49000,61.373665034770966,66.24820411205292
49100,61.38307499885559,64.19766664505005
49200,61.76137179136276,66.13409519195557
49300,62.052249908447266,64.54146325588226
49400,62.387849390506744,65.43133854866028
49500,62.470693588256836,65.52399396896362
49600,61.80891454219818,64.81883823871613
49700,62.121657609939575,65.97107768058777
49800,62.04734992980957,67.25191831588745
49900,61.92310231924057,65.35005033016205
50000,62.18910437822342,64.99491035938263
50100,62.370484948158264,66.32102429866791
50200,62.14676809310913,65.82708418369293
50300,61.85549706220627,63.84892165660858
50400,62.14510363340378,65.94086170196533
50500,62.59055948257446,66.19485437870026
50600,62.28753054141998,65.49786865711212
50700,62.59347730875015,67.66612470149994
50800,62.15396827459335,65.29614984989166
50900,62.718349039554596,66.78853213787079
51000,61.91397309303284,65.23534417152405
51100,61.470728039741516,67.58178412914276
51200,61.71101778745651,65.75666546821594
51300,61.99919354915619,65.32137632369995
51400,61.24617040157318,65.46320915222168
51500,62.10028141736984,66.16053640842438
51600,61.65783613920212,65.32774806022644
51700,62.41230916976929,64.68676567077637
51800,62.51591634750366,65.21945714950562
51900,62.274031698703766,64.65147793292999
52000,62.28716683387756,66.40402913093567
52100,62.36541569232941,64.13502037525177
52200,62.11017298698425,65.35581529140472
52300,61.733674585819244,66.68935716152191
52400,61.677666664123535,64.09711480140686
52500,61.90376424789429,65.0165456533432
52600,61.77632516622543,66.06734693050385
52700,61.74353951215744,66.88405632972717
52800,62.561732828617096,64.50465381145477
52900,62.46610909700394,65.91808557510376
53000,62.298787117004395,64.55609083175659
53100,61.91081482172012,64.80940401554108
53200,62.15822547674179,66.80435597896576
53300,62.8919802904129,65.2013635635376
53400,61.91300576925278,64.36922013759613
53500,62.033899903297424,66.17131173610687
53600,62.165823221206665,65.32513439655304
53700,62.508449494838715,63.98656368255615
53800,62.2313796877861,65.29411137104034
53900,62.60300415754318,65.17836630344391
54000,62.31505346298218,66.71351909637451
54100,62.267253041267395,65.67006587982178
54200,62.484219789505005,65.74327111244202
54300,62.05832630395889,65.74642181396484
54400,62.28403776884079,66.1266440153122
54500,61.776591658592224,64.83115494251251
54600,62.56129115819931,64.5786839723587
54700,62.58370763063431,67.21654295921326
54800,62.72662562131882,65.79394936561584
54900,62.41248458623886,66.22289717197418
55000,62.59227818250656,65.77897250652313
55100,61.967368602752686,65.7653421163559
55200,62.059259593486786,65.94572186470032
55300,62.10413533449173,66.20931029319763
55400,62.561500668525696,67.15887784957886
55500,63.214665949344635,65.62102675437927
55600,62.37266618013382,64.71514701843262
55700,62.21696496009827,65.8492249250412
55800,61.82999765872955,66.46223843097687
55900,62.44281655550003,65.73865234851837
56000,62.00414592027664,64.39629912376404
56100,62.484637439250946,67.51603484153748
56200,62.21495175361633,65.63121378421783
56300,62.04539346694946,66.22116208076477
56400,62.59269994497299,65.16636729240417
56500,62.656369149684906,65.57740330696106
56600,62.21893376111984,65.51891565322876
56700,62.34203898906708,65.2736383676529
56800,62.135250985622406,64.66767847537994
56900,61.893673062324524,65.11463224887848
57000,62.03944009542465,64.58858370780945
57100,61.70054191350937,65.59039115905762
57200,61.67770802974701,64.36642348766327
57300,62.173477470874786,66.10511362552643
57400,62.171287536621094,65.84104001522064
57500,61.13989990949631,65.28139650821686
57600,62.53190314769745,65.29011607170105
57700,62.335745334625244,66.1366605758667
57800,61.95407474040985,66.55216217041016
57900,62.073121190071106,65.40314495563507
58000,62.162994146347046,66.098353266716
58100,62.385122179985046,64.84063506126404
58200,62.41320776939392,66.11399233341217
58300,62.21607691049576,64.60246980190277
58400,61.44881170988083,63.087186217308044
58500,62.1198496222496,67.10093259811401
58600,62.508166670799255,65.95300614833832
58700,62.403588712215424,67.02984929084778
58800,62.28692668676376,64.77392733097076
58900,62.399095356464386,64.381223320961
59000,62.35781794786453,67.51912534236908
59100,62.52362686395645,67.0741194486618
59200,62.115385830402374,65.27329087257385
59300,62.36008661985397,66.41660749912262
59400,62.56014406681061,66.30323231220245
59500,62.077752470970154,66.88750803470612
59600,62.06766366958618,64.59607064723969
59700,61.62010580301285,64.07804608345032
59800,62.337265968322754,65.75937330722809
59900,62.39611053466797,65.66009938716888
60000,62.25158900022507,65.47806143760681
60100,62.56922149658203,65.62652289867401
60200,61.99306279420853,65.55913388729095
60300,61.6706126332283,65.1802533864975
60400,62.157777070999146,65.66720604896545
60500,61.95679873228073,64.94420886039734
60600,62.64664661884308,64.68664765357971
60700,61.80426609516144,67.71537244319916
60800,61.598811745643616,66.89925253391266
60900,61.590370416641235,66.15504801273346
61000,62.06885755062103,65.208979845047
61100,61.98889523744583,66.52130901813507
61200,62.11122369766235,66.67273581027985
61300,62.177606999874115,65.69888234138489
61400,61.59877413511276,65.67837536334991
61500,61.91417199373245,65.94144403934479
61600,62.36470055580139,64.48225140571594
61700,61.68618369102478,65.00057280063629
61800,61.562220215797424,63.09948801994324
61900,62.10086899995804,65.70265889167786
62000,61.94460326433182,65.01965999603271
62100,62.27447575330734,67.20738232135773
62200,62.60600787401199,67.00357854366302
62300,62.41315197944641,66.88200771808624
62400,62.09833699464798,67.01614201068878
62500,62.43296414613724,65.47062695026398
62600,62.03740268945694,65.57664930820465
62700,62.19835662841797,66.02368950843811
62800,62.29936170578003,67.05936193466187
62900,61.898607552051544,67.12043404579163
63000,62.29101520776749,66.60508036613464
63100,61.88141441345215,66.12622082233429
63200,62.294474601745605,65.98604381084442
63300,62.2998104095459,65.47351479530334
63400,61.68958878517151,66.2796139717102
63500,61.44664770364761,65.24860143661499
63600,62.196316719055176,64.50232803821564
63700,63.032324731349945,64.59442555904388
63800,62.3169823884964,65.12714684009552
63900,61.8900608420372,66.67612493038177
64000,62.19809103012085,65.86494088172913
64100,62.336090445518494,65.07338762283325
64200,62.516811430454254,66.40894711017609
64300,62.26221764087677,66.26695513725281
64400,62.506546676158905,65.46331584453583
64500,62.085767328739166,65.72913944721222
64600,61.86934190988541,65.15269100666046
64700,61.82898288965225,66.34888708591461
64800,61.65078961849213,64.82376158237457
64900,61.58990782499313,64.62487459182739
65000,61.5089425444603,65.43236434459686
65100,61.36594396829605,65.43644607067108
65200,61.75956529378891,64.70809876918793
65300,62.21344220638275,66.42203748226166
65400,62.18498659133911,66.20332539081573
65500,62.47316634654999,64.71356332302094
65600,62.547747910022736,65.29061198234558
65700,61.81200313568115,66.37257695198059
65800,62.22635942697525,67.16285943984985
65900,61.99336290359497,66.75662636756897
66000,62.42747700214386,65.0845056772232
66100,61.93032664060593,65.91557085514069
66200,62.42486387491226,65.01578211784363
66300,62.2105438709259,65.25899529457092
66400,62.33877503871918,65.29733955860138
66500,62.0616061091423,65.32845199108124
66600,62.09960234165192,65.22730886936188
66700,61.517758786678314,65.31636714935303
66800,62.20784813165665,65.56955635547638
66900,61.939195811748505,64.66380178928375
67000,62.047714829444885,64.74594175815582
67100,62.35207557678223,65.93622505664825
67200,62.5251886844635,66.23142600059509
67300,62.58983564376831,64.26269829273224
67400,62.57734155654907,65.40143251419067
67500,61.74001932144165,66.4323377609253
67600,62.105633437633514,65.57752251625061
67700,61.86175012588501,65.41705787181854
67800,62.276939153671265,65.40031969547272
67900,61.7183974981308,64.75857675075531
68000,62.03183948993683,64.24201130867004
68100,62.122408390045166,66.5763258934021
68200,62.265590488910675,66.42915844917297
68300,61.986262917518616,64.93966817855835
68400,62.38339775800705,65.56048035621643
68500,62.5985261797905,66.89094483852386
68600,62.17703318595886,64.37510848045349
68700,61.75752353668213,65.17234563827515
68800,62.34069299697876,66.55286252498627
68900,61.62393230199814,65.32665252685547
69000,62.210299253463745,64.73265469074249
69100,62.30010813474655,64.57904696464539
69200,62.57358914613724,65.72596907615662
69300,62.452528297901154,66.44488215446472
69400,61.962598979473114,66.73020958900452
69500,61.554828345775604,64.36143457889557
69600,61.75310409069061,66.60700678825378
69700,62.05094093084335,66.70726478099823
69800,61.75823503732681,66.73084557056427
69900,61.840329468250275,64.73391354084015
70000,62.51438146829605,64.76208508014679
70100,62.17588859796524,65.10609686374664
70200,62.238540828228,65.74814558029175
70300,61.90415644645691,64.15906488895416
70400,62.58023488521576,66.53595089912415
70500,62.269859790802,66.77581489086151
70600,62.22410374879837,64.78382289409637
70700,61.765198826789856,65.81136465072632
70800,62.40978282690048,66.4631599187851
70900,62.41240054368973,65.79608142375946
71000,62.25657832622528,64.786017537117
71100,62.19033181667328,65.9366500377655
71200,62.861190378665924,64.62992906570435
71300,62.88829040527344,65.5094587802887
71400,61.63457232713699,64.66465055942535
71500,61.66786074638367,66.27716183662415
71600,61.66030561923981,64.23612296581268
71700,61.884711503982544,65.94260036945343
71800,62.089203238487244,64.74141120910645
71900,62.28929132223129,65.16606450080872
72000,61.78027319908142,63.77305448055267
72100,62.1139400601387,66.62939310073853
72200,62.15829336643219,65.12413561344147
72300,61.709528744220734,66.6182541847229
72400,62.28812676668167,66.08644843101501
72500,61.80112761259079,64.30840134620667
72600,63.006554305553436,64.99162495136261
72700,62.46438258886337,64.89205121994019
72800,62.579024374485016,65.68864822387695
72900,62.36791032552719,66.95257484912872
73000,61.83086580038071,64.76385354995728
73100,61.63383346796036,64.50133323669434
73200,62.1340172290802,65.27548670768738
73300,62.109345734119415,64.00504052639008
73400,62.515151500701904,64.23627138137817
73500,62.00657534599304,67.67838835716248
