Batch,Training Loss,Validation Loss
6300,34.088897585868835,83.90048801898956
6400,33.77549305558205,85.7848596572876
6500,35.34134767949581,100.35606682300568
6600,33.00741554796696,89.41323041915894
6700,33.58421938121319,93.36938500404358
6800,34.40394739806652,90.94087839126587
6900,35.33120723068714,93.71438801288605
7000,34.700341030955315,88.26290547847748
7100,34.03819738328457,83.59238266944885
7200,35.05577091872692,83.74448001384735
7300,34.43124736845493,78.55177819728851
7400,34.0602458268404,79.61018562316895
7500,35.474150627851486,83.61802458763123
7600,34.809649750590324,86.64333641529083
7700,33.30241736769676,89.56163287162781
7800,33.92826735973358,89.86720085144043
7900,33.79642213881016,91.03542447090149
8000,32.86746682226658,84.22163784503937
8100,33.697706148028374,84.5017021894455
8200,34.00081716477871,88.37528884410858
8300,33.79367184638977,83.35476636886597
8400,33.58610387146473,85.13827085494995
8500,33.456802636384964,91.29875421524048
8600,32.919175803661346,90.88203191757202
8700,32.97632881999016,89.67782974243164
8800,34.136026084423065,93.1234222650528
8900,34.33559800684452,80.75179100036621
9000,33.25313280522823,80.52398562431335
9100,33.221413388848305,85.59696078300476
9200,33.83444271981716,90.5791050195694
9300,34.347123965620995,86.2654322385788
9400,32.94454091787338,101.63839340209961
9500,33.113545656204224,84.08925414085388
9600,33.7920264005661,89.1641366481781
9700,32.487395241856575,99.46699023246765
9800,32.89026863873005,91.72626972198486
9900,33.933101028203964,89.84388172626495
10000,34.49242702126503,99.8367327451706
10100,33.771113246679306,98.12909424304962
10200,32.39254289865494,90.3383058309555
10300,31.981057852506638,92.97152101993561
10400,33.17367297410965,93.85717928409576
10500,33.002478405833244,87.17430174350739
10600,31.780235394835472,83.49980175495148
10700,32.07335603237152,84.48005318641663
10800,32.67386685311794,93.49059998989105
10900,33.32574485242367,83.25476884841919
11000,33.092312067747116,99.86277937889099
11100,31.964470222592354,93.21166932582855
11200,32.5303670912981,94.10961508750916
11300,32.76094922423363,91.1954128742218
11400,33.155268639326096,100.01922726631165
11500,33.096919894218445,91.8249922990799
11600,32.99529631435871,88.98446381092072
11700,32.68666884303093,79.89852130413055
11800,33.13238923251629,84.47514235973358
11900,33.09029595553875,89.0040123462677
12000,31.37875308096409,100.83623707294464
12100,33.162260472774506,85.51116287708282
12200,34.19705884158611,83.22636425495148
12300,34.523374140262604,99.22732532024384
12400,32.664209216833115,92.4872213602066
12500,33.535668790340424,91.39958083629608
12600,32.468752562999725,83.90190958976746
12700,33.33516064286232,89.42831814289093
12800,33.22471585869789,104.285768866539
12900,33.57690754532814,89.52158987522125
13000,32.87143689393997,88.93572747707367
13100,33.16862751543522,85.54118692874908
13200,32.25947327911854,88.09000790119171
13300,32.05676881968975,99.95232939720154
13400,32.27692537009716,92.72757411003113
13500,34.105758622288704,94.81962621212006
13600,33.70273086428642,93.09336364269257
13700,32.71173483133316,91.17195665836334
13800,32.52621440589428,94.04220759868622
13900,32.17261107265949,87.36909747123718
14000,34.24843193590641,90.12373983860016
14100,32.49577870965004,91.41363203525543
14200,32.68445859849453,87.06720352172852
14300,33.25890363752842,86.76331698894501
14400,32.48611453175545,88.73897612094879
14500,32.73918431997299,89.39257264137268
14600,32.77352398633957,81.97019934654236
14700,33.00516390800476,87.63132750988007
14800,32.81679219007492,94.61714506149292
14900,32.82248608767986,80.65045297145844
15000,33.314356818795204,89.12514984607697
15100,33.19218398630619,90.55676221847534
15200,32.533477529883385,85.5865216255188
15300,32.68261317908764,82.78454065322876
15400,34.25730247795582,83.12887907028198
15500,33.182172268629074,91.72276496887207
15600,33.148345082998276,94.3554174900055
15700,32.557180881500244,95.90625643730164
15800,33.0832004994154,98.19116473197937
15900,32.8068188726902,91.61565840244293
16000,32.101545214653015,98.76501679420471
16100,32.937175929546356,92.96882390975952
16200,33.10359871387482,89.8163253068924
16300,32.98463882505894,88.25005114078522
16400,33.15266427397728,91.54834687709808
16500,32.74843572080135,88.26922655105591
16600,30.75238910317421,91.06945633888245
16700,33.581947669386864,96.1334776878357
16800,33.86234471201897,88.8282722234726
16900,31.73870548605919,80.7734626531601
17000,33.36148330569267,92.61137962341309
17100,31.743004485964775,94.35168981552124
17200,32.823213905096054,89.28498089313507
17300,33.41310840845108,104.86557722091675
17400,32.79684090614319,82.59115040302277
17500,32.07461674511433,94.98476803302765
17600,32.13681814074516,88.8965356349945
17700,31.90576019883156,89.64887499809265
17800,31.865823194384575,98.63190412521362
17900,32.21783937513828,90.84129691123962
18000,33.99146385490894,91.58165276050568
18100,32.92102783918381,89.97742712497711
18200,33.54256357252598,103.01959693431854
18300,32.59938398003578,92.85442769527435
18400,32.57710339128971,92.07388520240784
18500,32.397774398326874,92.0108699798584
18600,32.22264941036701,89.46603059768677
18700,33.45275454223156,85.77343761920929
18800,32.45862077176571,88.80938053131104
18900,33.472447991371155,98.06253254413605
19000,33.16951805353165,91.14509642124176
19100,32.17348013818264,97.75473296642303
19200,33.524922505021095,95.91028273105621
19300,31.685796156525612,85.94265758991241
19400,32.663939744234085,85.06913959980011
19500,33.00338199734688,92.2090083360672
19600,32.864311054348946,95.404953956604
19700,30.983841091394424,86.46143853664398
19800,32.712051048874855,89.55572247505188
19900,31.70075960457325,86.76950991153717
20000,32.009288653731346,89.12177383899689
20100,32.69354385137558,79.21965658664703
20200,32.101944640278816,84.60735976696014
20300,32.29391495883465,94.4935792684555
20400,32.911987379193306,99.30965840816498
20500,31.89050793647766,87.88796067237854
20600,32.493765756487846,93.12990427017212
20700,32.39106158912182,89.37715947628021
20800,32.8558346927166,91.08749568462372
20900,33.27098809182644,96.47215127944946
21000,32.291148483753204,85.08172035217285
21100,32.66731123626232,88.61344635486603
21200,32.357129007577896,83.10132086277008
21300,33.23571898043156,104.57967281341553
21400,32.553281143307686,89.42824304103851
21500,32.21799969673157,87.57421493530273
21600,33.69233877956867,81.31175398826599
21700,31.663487032055855,89.84362125396729
21800,31.27235421538353,95.08224606513977
21900,31.672414407134056,91.00744187831879
22000,33.59330451488495,86.51378810405731
22100,32.04027698934078,96.8809700012207
22200,32.11030252277851,89.2290848493576
22300,31.77012364566326,91.39458775520325
22400,32.13538959622383,95.58398902416229
22500,30.85223676264286,93.00379812717438
22600,32.188958778977394,86.99982583522797
22700,32.93883800506592,93.17643284797668
22800,32.54410161077976,96.86660528182983
22900,32.88148508965969,87.62110233306885
23000,32.64311137795448,82.68578886985779
23100,33.38101267814636,79.83798623085022
23200,32.60084640979767,93.45916330814362
23300,32.0500241369009,93.16072046756744
23400,32.08163732290268,85.17541110515594
23500,31.913917988538742,93.56433272361755
23600,32.693944558501244,92.36514329910278
23700,33.02365601062775,92.02348947525024
23800,32.91567215323448,87.8459095954895
23900,33.059401497244835,96.59277617931366
24000,33.02678073942661,84.65421855449677
24100,32.514718160033226,98.19795072078705
24200,33.19199572503567,90.48145771026611
24300,30.841493040323257,88.14603567123413
24400,32.54296459257603,83.12739491462708
24500,33.113340362906456,86.95036053657532
24600,33.09371104836464,87.88507878780365
24700,32.48085843026638,92.58452832698822
24800,31.31260672211647,85.21924674510956
24900,33.119943872094154,94.80733215808868
25000,32.4833592325449,82.07752525806427
25100,32.620824322104454,86.70435786247253
25200,32.48224301636219,94.99573469161987
25300,32.674592807888985,86.07021749019623
25400,32.69777563214302,95.17868638038635
25500,32.8543756455183,99.63101029396057
25600,33.620880752801895,90.89820563793182
25700,31.711392268538475,92.26525247097015
25800,32.35013967752457,94.80880081653595
25900,32.70238594710827,86.7953211069107
26000,32.70001155138016,89.20766890048981
26100,31.94344799220562,96.78884387016296
26200,32.35320642590523,84.32458281517029
26300,33.05014057457447,99.0343964099884
26400,32.35516795516014,88.95568788051605
26500,32.56270411610603,96.38193905353546
26600,33.1360928863287,91.96603715419769
26700,33.18697053194046,88.50271046161652
26800,32.66438186168671,100.37232398986816
26900,32.949299186468124,98.9172875881195
27000,32.674049004912376,88.76669645309448
27100,31.890507072210312,92.45718836784363
27200,33.201541393995285,87.63343572616577
27300,32.691044092178345,88.13024699687958
27400,33.018499776721,89.75547850131989
27500,33.5755844861269,85.11698126792908
27600,32.135268419981,100.64837515354156
27700,31.879181802272797,97.79510915279388
27800,32.14855071902275,88.47942888736725
27900,33.332505002617836,93.99932622909546
28000,33.29582269489765,88.56714904308319
28100,31.936135187745094,88.02487850189209
28200,31.036602899432182,105.68454384803772
28300,31.11468878388405,92.45465934276581
28400,33.016634210944176,95.10436832904816
28500,32.643122896552086,87.67981827259064
28600,31.26248975098133,101.8762868642807
28700,33.153524816036224,91.62163257598877
28800,32.41653922200203,86.46618723869324
28900,32.01309284567833,92.39977478981018
29000,33.315803557634354,94.93551731109619
29100,33.85998894274235,90.93480110168457
29200,32.764843955636024,90.31750679016113
29300,31.937001690268517,90.50992250442505
29400,32.04607158899307,94.09799635410309
29500,32.66794849932194,89.84028339385986
29600,32.52474816143513,90.18648862838745
29700,31.895567059516907,86.63453996181488
29800,31.855628341436386,95.92426836490631
29900,32.867723390460014,88.28033328056335
30000,32.071659699082375,94.0614104270935
30100,32.66017659008503,92.23736763000488
30200,32.2286901473999,93.24959576129913
30300,32.320292606949806,93.94604444503784
30400,32.41683408617973,97.87705063819885
30500,31.849155724048615,92.9152250289917
30600,32.61776189506054,93.03470134735107
30700,31.438148483633995,82.52779960632324
30800,32.30172012746334,94.6419620513916
30900,32.33541403710842,98.47259998321533
31000,32.94750206172466,88.1397020816803
31100,32.05874253809452,84.61278259754181
31200,31.751713454723358,93.07556629180908
31300,32.00847478210926,96.18036985397339
31400,32.17231547832489,100.42412996292114
31500,32.82247895002365,89.31244850158691
31600,31.93277558684349,88.70068192481995
31700,32.361820101737976,92.17990934848785
31800,32.75329747796059,95.47372996807098
31900,32.18881496787071,94.36930358409882
32000,31.812599942088127,92.02435314655304
32100,32.57085791230202,96.05684876441956
32200,32.03593352437019,93.36087107658386
32300,32.64635567367077,94.38198626041412
32400,32.537262603640556,94.16335225105286
32500,32.746064245700836,88.44252288341522
32600,33.518925562500954,92.66523838043213
32700,32.88250121474266,86.02852940559387
32800,31.287100300192833,93.63705635070801
32900,32.00656399130821,94.9679708480835
33000,31.939515694975853,97.0401668548584
33100,31.021690636873245,88.99160087108612
33200,32.6561713218689,87.79355764389038
33300,33.159344270825386,84.58839654922485
33400,32.34275507926941,85.6148499250412
33500,32.71612298488617,92.29192078113556
33600,31.70954816043377,91.63899898529053
33700,32.02172686159611,89.37289416790009
33800,32.29190757870674,90.33838450908661
33900,31.721491187810898,99.41765069961548
34000,33.31310407817364,91.41521990299225
34100,33.296284809708595,100.16521632671356
34200,32.35388596355915,81.5446126461029
34300,32.21844221651554,91.34363770484924
34400,32.35730794072151,82.6260781288147
34500,32.708369225263596,97.07761645317078
34600,32.32094429433346,96.4687305688858
34700,32.12033501267433,84.93770897388458
34800,32.59776729345322,82.79967784881592
34900,32.22761368751526,89.21541571617126
35000,33.53476341068745,89.42478954792023
35100,33.22438986599445,91.18890881538391
35200,32.3666365891695,91.23339474201202
35300,32.01432493329048,92.05681443214417
35400,31.678318053483963,97.30007886886597
35500,32.6799233853817,85.78976333141327
35600,32.55321577191353,93.17020833492279
35700,32.08408412337303,94.17064189910889
35800,32.21085852384567,99.18700397014618
35900,31.890776425600052,95.65581500530243
36000,32.24879787862301,100.523122549057
36100,33.26897305250168,92.4694013595581
36200,32.61543744802475,81.26723408699036
36300,32.65080051124096,91.73518598079681
36400,31.345954969525337,90.61481297016144
36500,32.53116172552109,95.85293054580688
36600,32.90750569105148,80.01872897148132
36700,32.07013402879238,86.98987185955048
36800,32.487179309129715,86.52737975120544
36900,31.761592850089073,87.49781787395477
37000,33.055499106645584,90.33362448215485
37100,32.706109181046486,91.04298233985901
37200,32.30639822781086,90.38891136646271
37300,31.069708436727524,92.58493542671204
37400,31.598832547664642,92.15379297733307
37500,32.30379897356033,90.9783685207367
37600,31.08860932290554,88.59478652477264
37700,32.54845380783081,92.07532167434692
37800,32.36886569857597,92.17321932315826
37900,30.66205582022667,86.16757214069366
38000,31.963390722870827,106.77361011505127
38100,32.116872906684875,93.14887762069702
38200,31.86838525533676,92.82747745513916
38300,32.18929846584797,101.24053239822388
38400,30.838181972503662,92.72498428821564
38500,33.04132990539074,98.83599817752838
38600,31.78920066356659,87.89074301719666
38700,30.439752504229546,85.66043853759766
38800,32.74592840671539,92.19221770763397
38900,32.57274320721626,90.7240080833435
39000,31.92851573228836,94.63696420192719
39100,32.09609182178974,87.36836373806
39200,31.617975637316704,86.05820059776306
39300,31.642285019159317,84.275883436203
39400,31.074384421110153,89.05785977840424
39500,32.6146981716156,90.98748743534088
39600,31.922205299139023,89.24111008644104
39700,32.84472627937794,90.07303655147552
39800,32.62434604763985,96.34107768535614
39900,32.84733489155769,95.49001276493073
40000,32.408760994672775,90.60054183006287
40100,32.69366990029812,96.63718700408936
40200,31.700441420078278,90.53603947162628
40300,32.075104370713234,104.94089663028717
40400,32.26536521315575,85.0212174654007
40500,32.618445351719856,93.67450177669525
40600,33.189934983849525,93.32734525203705
40700,33.019176349043846,83.41237664222717
40800,32.9334931820631,86.27712726593018
40900,32.88850359618664,86.12402141094208
41000,32.00064888596535,91.65551662445068
41100,30.92781735956669,90.36864459514618
41200,31.59396782517433,97.35666871070862
41300,33.3256753385067,92.51413285732269
41400,31.69489225745201,93.33664000034332
41500,31.76985862851143,95.48512756824493
41600,32.84875576198101,84.89602327346802
41700,32.31206929683685,100.27273833751678
41800,32.45718401670456,87.57719933986664
41900,32.872983530163765,83.65190029144287
42000,31.86057035624981,92.49939382076263
42100,32.52416080236435,94.54464554786682
42200,32.32061253488064,108.6774230003357
42300,31.969821125268936,98.08975875377655
42400,31.53401319682598,104.01507198810577
42500,31.720009356737137,93.29933226108551
42600,32.27028580009937,91.89693093299866
42700,32.39936479926109,82.92463302612305
42800,30.096129208803177,87.5466126203537
42900,31.905181407928467,96.67359828948975
43000,32.44832146167755,88.55943143367767
43100,31.61705358326435,91.87005162239075
43200,32.594658851623535,96.8776786327362
43300,33.20457626879215,100.00320255756378
43400,33.22491078078747,91.69901072978973
43500,31.53681319952011,85.58274924755096
43600,32.347796604037285,93.4709107875824
43700,32.2529915869236,88.1855034828186
43800,32.50314320623875,97.63454854488373
43900,32.79908837378025,86.44358456134796
44000,31.555308505892754,96.34562313556671
44100,32.482813477516174,101.55812680721283
44200,33.20815746486187,87.30408132076263
44300,32.03093732893467,95.74848771095276
44400,31.736456096172333,93.12631249427795
44500,32.422530725598335,86.25222980976105
44600,33.24859535694122,80.72837829589844
44700,31.800418600440025,94.27199065685272
44800,31.56037539243698,96.73168241977692
44900,31.583861514925957,85.86956262588501
45000,32.45756961405277,100.44641017913818
45100,30.79392595589161,89.13742184638977
45200,32.51246890425682,88.02671551704407
45300,31.517886891961098,91.61931097507477
45400,31.214028656482697,86.42628490924835
45500,32.415863022208214,84.3474006652832
45600,31.93787871301174,87.01783955097198
45700,31.924111619591713,92.881880402565
45800,32.53861929476261,94.50075507164001
45900,31.581241577863693,79.59889650344849
46000,33.608445197343826,91.53003990650177
46100,32.19601425528526,95.59863984584808
46200,32.312069937586784,93.2741779088974
46300,32.68954837322235,88.14111888408661
46400,31.742102831602097,83.610520362854
46500,30.969009160995483,91.35816931724548
46600,32.39556263387203,94.78512465953827
46700,30.993033543229103,82.63248682022095
46800,32.54172433912754,83.11509907245636
46900,31.79276004433632,90.488241314888
47000,31.56987001001835,94.49722468852997
47100,33.527012303471565,93.86180281639099
47200,32.22685109078884,92.20966935157776
47300,32.79057787358761,96.68931007385254
47400,32.22469221055508,94.70820963382721
47500,32.002626448869705,92.35943913459778
47600,32.30375316739082,87.19303905963898
47700,32.71272550523281,82.11326599121094
47800,31.029384195804596,93.4639024734497
47900,32.02228619158268,96.50831937789917
48000,31.846959695219994,89.66946244239807
48100,32.2488102465868,87.25242614746094
48200,33.26633806526661,89.92666006088257
48300,32.28966583311558,85.30638635158539
48400,31.542461723089218,82.16850340366364
48500,31.81282229721546,97.95977830886841
48600,31.27806757390499,92.44844675064087
48700,32.32348616421223,93.0026227235794
48800,32.35498821735382,91.1059981584549
48900,31.750417172908783,91.93208992481232
49000,32.64842140674591,86.86762154102325
49100,32.66705925762653,100.59152662754059
49200,32.71188588440418,91.5606838464737
49300,32.22842067480087,91.05522930622101
49400,33.90052688121796,95.2903026342392
49500,31.886413916945457,92.04920828342438
49600,31.264210149645805,92.75970995426178
49700,32.583524361252785,92.35263168811798
49800,31.520353958010674,86.44410014152527
49900,31.692783430218697,87.02636480331421
50000,32.739353716373444,92.6587063074112
50100,32.09349602460861,92.84769892692566
50200,32.33463703095913,98.76510500907898
50300,32.45849508047104,85.58309137821198
50400,32.12623506784439,88.14505755901337
50500,30.615733116865158,85.94838738441467
50600,31.401507198810577,82.66119480133057
50700,33.22461003065109,92.76188969612122
50800,32.29359279572964,86.85259163379669
50900,31.551063790917397,93.96540820598602
51000,32.337811425328255,96.33220255374908
51100,32.195593506097794,82.01887845993042
51200,32.14989058673382,86.49187684059143
51300,33.12828508019447,92.10825502872467
51400,32.774639680981636,84.64401245117188
51500,31.02005325257778,98.04101705551147
51600,32.30952639877796,95.1232361793518
51700,33.20031261444092,98.07052969932556
51800,33.016566067934036,87.35393822193146
51900,31.800852462649345,93.58196556568146
52000,30.9907169342041,88.52741301059723
52100,31.480694830417633,90.52194833755493
52200,31.477197602391243,89.37940835952759
52300,32.059783935546875,85.10135769844055
52400,32.251677215099335,89.31068897247314
52500,31.044589266180992,86.94221913814545
52600,32.52226074039936,93.98255467414856
52700,33.30014410614967,87.38519310951233
52800,32.88935196399689,88.3450585603714
52900,30.98987103998661,97.3448634147644
53000,32.54704558849335,88.19975078105927
53100,33.193854600191116,100.39662659168243
53200,31.48052328824997,88.51583778858185
53300,32.39989833533764,89.58519637584686
53400,31.691047996282578,89.6091103553772
53500,30.758937507867813,90.73114335536957
53600,32.50112724304199,93.20468485355377
53700,32.87732544541359,93.70533168315887
53800,33.40201078355312,85.93194723129272
53900,32.06037575006485,89.78066980838776
54000,32.20541153848171,84.25882160663605
54100,32.22992247343063,97.09426820278168
54200,33.12177927792072,96.91267788410187
54300,32.84342819452286,82.5452983379364
54400,31.91619949042797,82.2210305929184
54500,32.645654395222664,85.7608562707901
54600,31.993874981999397,91.92197859287262
54700,31.433609679341316,95.90176343917847
54800,32.723475962877274,93.59814167022705
54900,31.54860244691372,99.26909387111664
55000,31.91059982776642,94.65540766716003
55100,31.14357966184616,89.09031748771667
55200,31.45029005408287,89.86002743244171
55300,33.25666709244251,86.76040649414062
55400,33.54603911936283,89.84779059886932
55500,31.50666031241417,99.85402166843414
55600,31.849668592214584,85.35623073577881
55700,31.29256609082222,85.81602394580841
55800,32.54860436916351,93.44108462333679
55900,33.44229742884636,90.63122808933258
56000,32.38961473107338,90.87793171405792
56100,31.48959219455719,96.29069328308105
56200,31.862757846713066,89.04919564723969
56300,32.14149475097656,87.94456481933594
56400,31.908275619149208,95.48982739448547
56500,30.699531614780426,95.35451829433441
56600,31.60859726369381,87.11067914962769
56700,31.803317815065384,87.0610362291336
56800,31.88767097890377,97.60522782802582
56900,31.237095654010773,99.49199855327606
57000,32.84256726503372,89.44503366947174
57100,31.685515493154526,97.2192645072937
57200,32.35444903373718,98.18282723426819
57300,32.19306783378124,90.22206962108612
57400,32.587451338768005,96.60126209259033
57500,32.794792518019676,98.55158746242523
57600,31.903673470020294,90.97972333431244
57700,32.48210144042969,97.60931670665741
57800,32.449053689837456,95.47028601169586
57900,31.818288937211037,94.47663247585297
58000,32.399171486496925,89.9940687417984
58100,32.390041157603264,92.93916404247284
58200,31.564031347632408,87.3863810300827
58300,31.083374857902527,100.37452578544617
58400,32.968466728925705,90.37482798099518
58500,32.015173226594925,93.70053708553314
58600,33.148566886782646,92.89274990558624
58700,30.964516684412956,93.55148792266846
58800,33.60743863880634,98.02691042423248
58900,31.23121067881584,94.56187963485718
59000,33.05330529808998,99.7722327709198
59100,31.71667569875717,89.84647035598755
59200,32.3849625736475,88.1876927614212
59300,31.807517752051353,90.47326982021332
59400,32.01076406240463,93.72783660888672
59500,32.014357179403305,90.88465809822083
59600,32.53038427233696,92.65211343765259
59700,32.293729081749916,92.1027159690857
59800,30.998270466923714,92.78140544891357
59900,32.383867248892784,90.48874795436859
60000,31.314566656947136,93.98858547210693
60100,32.92736494541168,93.47858726978302
60200,32.32667051255703,89.70581889152527
60300,32.395063638687134,99.55813348293304
60400,32.31447984278202,93.41956436634064
60500,31.540307223796844,90.76107382774353
60600,31.21274834871292,98.99506509304047
60700,31.47412794828415,96.05031311511993
60800,31.44026054441929,88.67984533309937
60900,31.06726062297821,98.48193109035492
61000,31.2840246707201,102.63815581798553
61100,31.59804618358612,87.67037034034729
61200,31.291147097945213,93.24314892292023
61300,31.34720106422901,91.78870141506195
61400,32.63266181945801,100.7587718963623
61500,31.094651326537132,91.48456037044525
61600,32.45121143758297,87.96141803264618
61700,31.859768509864807,90.12005567550659
61800,31.723769053816795,88.25410664081573
61900,32.07856199145317,88.0705064535141
62000,31.737760290503502,92.70588397979736
62100,31.652549013495445,91.13301813602448
62200,32.69253584742546,95.67408800125122
62300,32.71931326389313,91.10619485378265
62400,32.928081288933754,94.36958432197571
62500,31.852179065346718,87.44571805000305
62600,32.40592262148857,86.97895646095276
62700,31.987082973122597,93.11876356601715
62800,32.20623737573624,91.7754340171814
62900,31.244353652000427,99.08784806728363
63000,32.69358678162098,98.0445545911789
63100,32.63005392253399,98.5173362493515
63200,31.093904361128807,84.92776811122894
63300,33.39754104614258,92.71642923355103
63400,33.12500286102295,95.24459838867188
63500,32.560260474681854,86.55897438526154
63600,32.22891753911972,100.4967200756073
63700,32.32977497577667,89.83682155609131
63800,31.615619242191315,95.01536726951599
63900,33.31898221373558,94.43453788757324
64000,31.696727439761162,94.7382128238678
64100,32.023158714175224,99.2209404706955
64200,32.0270643979311,86.95779979228973
64300,31.83972617983818,93.03547322750092
64400,32.251202553510666,81.37290954589844
64500,33.0510583370924,88.5586565732956
64600,31.6550774872303,99.5062243938446
64700,32.10936896502972,83.89004945755005
64800,31.618812665343285,86.87923967838287
64900,32.04111975431442,104.82642114162445
65000,33.079331293702126,88.90716075897217
65100,31.736061334609985,90.74066817760468
65200,31.883657947182655,85.33363044261932
65300,31.492232978343964,86.10999047756195
65400,30.874766290187836,93.30368041992188
65500,31.011628299951553,95.54307997226715
65600,31.589128464460373,95.3872162103653
65700,32.30396516621113,84.62995171546936
65800,31.904714435338974,92.7316403388977
65900,33.3787617534399,97.49773561954498
66000,31.22001500427723,95.34118890762329
66100,32.594458520412445,98.57844114303589
66200,31.808763563632965,98.98939251899719
66300,32.46931053698063,97.2383725643158
66400,31.20986434817314,102.89283215999603
66500,31.623619854450226,97.16157913208008
66600,33.12245313823223,95.14915764331818
66700,32.10588060319424,101.49277746677399
66800,33.216115564107895,95.99525570869446
66900,32.75837531685829,94.29810762405396
67000,31.421069219708443,93.19715321063995
67100,33.49394662678242,90.35273373126984
67200,31.525790065526962,98.43529284000397
67300,32.28085216879845,93.49896013736725
67400,32.83566688001156,90.1974606513977
67500,32.910853654146194,90.64412891864777
67600,33.62345631420612,93.96217405796051
67700,30.967561587691307,87.98795104026794
67800,30.93238991498947,82.06192553043365
67900,32.659851029515266,100.30311703681946
68000,33.146948873996735,94.48613345623016
68100,31.90493980050087,97.70198464393616
68200,31.983285278081894,96.26137316226959
68300,31.844641715288162,93.05505752563477
68400,33.173774525523186,91.8777984380722
68500,32.78526473045349,93.81606578826904
68600,31.326820001006126,88.24539363384247
68700,32.518437430262566,87.02115535736084
68800,31.738563507795334,84.25112247467041
68900,31.756834268569946,95.73411583900452
69000,31.929850056767464,93.1604516506195
69100,32.970371440052986,80.0763088464737
69200,31.945239901542664,87.81019151210785
69300,30.834974333643913,92.34643757343292
69400,31.777731493115425,86.22146010398865
69500,30.98278497159481,88.44727575778961
69600,31.71584965288639,81.28180921077728
69700,31.185267731547356,97.31467187404633
69800,31.92824088037014,92.67214298248291
69900,32.74021719396114,90.10869324207306
70000,32.49872751533985,99.92283403873444
70100,32.20496638119221,87.94107615947723
70200,32.95827278494835,87.02671408653259
70300,32.05478744208813,91.95062756538391
70400,32.2967958599329,88.85379374027252
70500,31.098686069250107,96.80091381072998
70600,31.56606139242649,86.62103921175003
70700,31.93823951482773,96.88731670379639
70800,33.04602789878845,96.78961932659149
70900,31.802073761820793,84.14190948009491
71000,31.714044079184532,93.13677489757538
71100,32.20838412642479,97.16771900653839
71200,32.14524295926094,86.33261919021606
71300,32.42343330383301,97.53410995006561
71400,33.56301121413708,99.46711122989655
71500,32.070177495479584,92.84169018268585
71600,32.22377908229828,99.48167026042938
71700,31.24193385243416,97.64262676239014
71800,32.356382474303246,96.12980246543884
71900,31.909759625792503,87.50181078910828
72000,30.618761256337166,95.99473118782043
72100,31.95494420826435,100.2828586101532
72200,31.29364003241062,98.16027581691742
72300,31.867803171277046,92.6996636390686
72400,32.66845764219761,90.66039741039276
72500,32.6275319904089,95.97515761852264
72600,31.32189555466175,88.26398849487305
72700,31.525253757834435,102.74432897567749
72800,32.21438431739807,98.94454896450043
72900,31.376007676124573,97.99378395080566
73000,31.938386097550392,90.25851845741272
73100,31.258429259061813,91.63280546665192
73200,32.17045183479786,103.00644874572754
73300,32.358068853616714,99.55117225646973
73400,32.028458058834076,85.25613963603973
73500,31.485670626163483,83.7658029794693
