Batch,Training Loss,Validation Loss
8800,30.391181766986847,139.1740620136261
8900,28.966523319482803,114.7230714559555
9000,29.817771464586258,130.1027536392212
9100,29.415728352963924,155.219789147377
9200,29.413791000843048,124.16347801685333
9300,29.316994093358517,150.71718096733093
9400,29.361485235393047,118.48686575889587
9500,30.435708537697792,137.8356546163559
9600,27.63988133519888,110.70501863956451
9700,28.540308341383934,133.16870272159576
9800,28.777301371097565,125.82749128341675
9900,28.30367088317871,140.0996482372284
10000,28.676216632127762,132.89455115795135
10100,28.962424270808697,130.81729888916016
10200,29.08034710586071,131.9574797153473
10300,28.420397251844406,129.66043710708618
10400,26.891730189323425,132.8052532672882
10500,28.76776011288166,132.82907128334045
10600,29.218043848872185,134.76232767105103
10700,26.22261168062687,132.1933114528656
10800,27.732235744595528,156.31112098693848
10900,29.38334947824478,143.09752941131592
11000,27.70745874196291,142.6643294095993
11100,27.616399452090263,137.43996798992157
11200,28.216790720820427,153.2489514350891
11300,27.564370840787888,128.29861760139465
11400,28.561464250087738,125.12324750423431
11500,28.292729079723358,135.80641865730286
11600,29.91727527976036,126.617830991745
11700,28.26170502603054,137.87498950958252
11800,26.650512263178825,117.7029299736023
11900,28.089314728975296,122.52409040927887
12000,28.401164926588535,147.83698081970215
12100,27.421322733163834,131.39322638511658
12200,29.33730812370777,149.97733116149902
12300,28.86712773144245,126.87171578407288
12400,27.597338251769543,126.9535219669342
12500,28.865910425782204,143.06240558624268
12600,28.704655922949314,141.64186358451843
12700,27.894674219191074,136.85537159442902
12800,28.06952863931656,125.88284373283386
12900,28.545263901352882,136.8198549747467
13000,28.055430710315704,133.91402184963226
13100,27.80314515531063,145.96641182899475
13200,26.702876828610897,134.49322998523712
13300,26.534835197031498,138.37650537490845
13400,26.705941930413246,152.45283722877502
13500,28.03285489976406,126.46304070949554
13600,28.012984730303288,136.2865000963211
13700,28.665299728512764,152.68327593803406
13800,26.630480855703354,144.58869695663452
13900,25.524520814418793,136.52728974819183
14000,27.838162779808044,148.37196946144104
14100,27.19743961840868,142.28623032569885
14200,26.43178115785122,148.87577772140503
14300,26.910612270236015,152.29960203170776
14400,27.84896746277809,141.09617948532104
14500,29.237017676234245,137.03458786010742
14600,27.788116060197353,145.29719829559326
14700,27.040710613131523,141.8629252910614
14800,28.022872164845467,145.0710964202881
14900,27.696231350302696,145.1532006263733
15000,27.366092428565025,141.75162076950073
15100,27.070286139845848,152.2925078868866
15200,28.002816170454025,147.37040758132935
15300,28.185923717916012,142.4120843410492
15400,29.297411285340786,148.35463404655457
15500,28.111717216670513,135.9385335445404
15600,25.537093609571457,126.25302910804749
15700,28.617791637778282,150.46324014663696
15800,27.461392112076283,144.8667335510254
15900,28.605284705758095,152.26614117622375
16000,27.455806463956833,144.02179956436157
16100,27.70120830088854,143.5738730430603
16200,26.221580676734447,129.99934673309326
16300,26.528421252965927,136.7922818660736
16400,28.17266644537449,143.10701489448547
16500,27.476486407220364,145.49347519874573
16600,27.057354047894478,147.81650304794312
16700,26.61087866872549,155.35485863685608
16800,26.775726482272148,141.1504763364792
16900,27.11504425853491,145.65447807312012
17000,26.446959108114243,131.9386899471283
17100,26.059323735535145,137.1793657541275
17200,27.296033464372158,141.1329483985901
17300,25.186140656471252,135.51319897174835
17400,27.175237864255905,153.4694266319275
17500,27.35339991748333,155.9189522266388
17600,28.30537897348404,160.7177197933197
17700,26.52901490032673,141.05544805526733
17800,27.232794225215912,140.25503993034363
17900,26.15442268550396,142.5264710187912
18000,26.163223817944527,141.6145420074463
18100,26.772528305649757,155.44483304023743
18200,26.41801116615534,152.59872794151306
18300,26.605194076895714,145.3431510925293
18400,25.654674611985683,149.74393129348755
18500,26.808434143662453,151.37052178382874
18600,26.88345018774271,140.9619176387787
18700,27.657917320728302,142.19749867916107
18800,28.458492375910282,150.27413964271545
18900,25.752353861927986,141.1856997013092
19000,26.254880905151367,145.74376106262207
19100,24.595438599586487,156.6733956336975
19200,28.33534809947014,157.2927987575531
19300,26.027159869670868,152.25669384002686
19400,27.680997908115387,158.56138229370117
19500,26.253474950790405,142.32648253440857
19600,26.083456374704838,146.00223183631897
19700,27.008561804890633,151.58374428749084
19800,27.44758916646242,153.56112122535706
19900,27.024207949638367,144.52219784259796
20000,28.830178767442703,131.26750230789185
20100,26.906349375844,143.08212041854858
20200,28.05617991089821,160.07233381271362
20300,26.61836038529873,134.36815798282623
20400,26.347080789506435,141.22156262397766
20500,26.126774355769157,132.1552139520645
20600,27.75504994392395,127.80679702758789
20700,27.25188522040844,166.57427668571472
20800,26.240851499140263,161.4851725101471
20900,26.091512329876423,129.7962588071823
21000,26.623599357903004,136.0282337665558
21100,26.72420883178711,154.11960244178772
21200,26.674324169754982,142.86431550979614
21300,26.39030046015978,145.06701946258545
21400,26.9969684779644,152.87272691726685
21500,26.81372270733118,171.37818455696106
21600,26.466715395450592,140.77167868614197
21700,27.6985681951046,146.7084503173828
21800,27.18820308893919,148.89850914478302
21900,26.03039513528347,143.84467840194702
22000,27.356764376163483,141.21941924095154
22100,27.1375268176198,144.3192219734192
22200,25.48172351717949,140.44776678085327
22300,26.77613590657711,154.5109498500824
22400,27.607675433158875,150.37421226501465
22500,27.067656509578228,153.17569136619568
22600,25.906784236431122,136.4396321773529
22700,27.559790700674057,154.6859723329544
22800,27.013319812715054,151.83338046073914
22900,27.438440322875977,160.72874546051025
23000,28.081599727272987,141.68391942977905
23100,28.17817698419094,137.59885966777802
23200,26.840873010456562,139.18341755867004
23300,26.173204362392426,144.758580327034
23400,25.78624752908945,156.2553322315216
23500,27.200554236769676,149.90249633789062
23600,26.869176499545574,132.836052775383
23700,26.287254750728607,145.17717361450195
23800,27.529674872756004,138.17517518997192
23900,26.251290269196033,157.5238800048828
24000,26.1143866032362,141.93737506866455
24100,26.90569068491459,134.40893054008484
24200,27.742903918027878,139.5751678943634
24300,27.30780305713415,143.5773479938507
24400,26.078693747520447,137.9038029909134
24500,27.28267692029476,145.82380414009094
24600,25.999699383974075,154.58471298217773
24700,26.697553880512714,142.7694833278656
24800,27.037978395819664,144.60344910621643
24900,26.680628940463066,156.3966727256775
25000,25.770290061831474,141.88668608665466
25100,29.14875839650631,142.96480298042297
25200,24.810259588062763,152.95751333236694
25300,27.17706125974655,152.21541285514832
25400,27.986553892493248,152.52892971038818
25500,27.77736033499241,136.4843738079071
25600,26.00854867696762,161.2225079536438
25700,26.86596228182316,156.50928735733032
25800,26.358930811285973,166.9131302833557
25900,26.352519266307354,154.89327788352966
26000,26.138947196304798,125.86457550525665
26100,26.612959057092667,152.06175327301025
26200,27.036441139876842,158.25817108154297
26300,26.71079421788454,138.54794561862946
26400,26.41390374302864,148.01499485969543
26500,27.295288555324078,151.18445992469788
26600,25.28760652989149,136.9891095161438
26700,25.79899602383375,141.42858147621155
26800,26.710974872112274,133.09647917747498
26900,27.01333475112915,147.65821516513824
27000,26.289248414337635,162.21194505691528
27100,26.529130965471268,162.10774660110474
27200,26.58506229519844,151.31964027881622
27300,26.596273005008698,153.74996900558472
27400,27.040175169706345,166.9075572490692
27500,27.671766094863415,158.81410360336304
27600,25.48841967433691,155.04538297653198
27700,26.38118275254965,144.36230063438416
27800,26.32918031513691,162.39065408706665
27900,25.79199543595314,153.84307742118835
28000,25.321411214768887,158.07823538780212
28100,26.43212342262268,156.9133961200714
28200,26.069264471530914,155.88265180587769
28300,25.309649951756,175.26795268058777
28400,26.960689045488834,147.12639570236206
28500,25.64307613670826,154.18840527534485
28600,26.571685671806335,160.62103748321533
28700,26.50859597325325,141.59001231193542
28800,26.856883391737938,165.9569215774536
28900,27.46502846479416,164.32337284088135
29000,26.231010369956493,138.7997031211853
29100,26.86836586892605,150.31481266021729
29200,26.861772008240223,148.27991008758545
29300,27.401876911520958,151.50824904441833
29400,26.731560677289963,160.51527976989746
29500,27.281055711209774,150.43076872825623
29600,27.41280907392502,134.99151170253754
29700,26.914604365825653,127.54038691520691
29800,27.321676194667816,133.19586634635925
29900,26.3804664388299,163.5274589061737
30000,27.414387561380863,155.45296907424927
30100,27.044094540178776,140.13639092445374
30200,27.10798378288746,156.92831873893738
30300,26.645655401051044,160.9170377254486
30400,26.59426498413086,142.70618319511414
30500,25.45809607952833,151.62747025489807
30600,26.156062826514244,162.47453093528748
30700,26.660269394516945,126.8487697839737
30800,25.828839674592018,151.73366904258728
30900,27.285119727253914,141.61515176296234
31000,26.798684626817703,148.6724752187729
31100,25.832507766783237,151.82334542274475
31200,27.085631743073463,149.69722032546997
31300,26.421555168926716,148.45442116260529
31400,25.915308728814125,152.65414834022522
31500,26.867819488048553,157.16205477714539
31600,26.63244042545557,161.05717420578003
31700,25.61513614654541,156.44351840019226
31800,27.79598307609558,160.03258109092712
31900,27.582453846931458,140.92148065567017
32000,26.22689715027809,136.2284219264984
32100,25.99670436233282,148.06702494621277
32200,26.106610246002674,150.81878304481506
32300,27.17036096006632,151.1639028787613
32400,25.53554481267929,142.15254545211792
32500,26.261739164590836,156.18761777877808
32600,26.530781224370003,144.2278802394867
32700,25.789906673133373,140.35995602607727
32800,26.91127471625805,158.18009972572327
32900,27.215455792844296,122.63625264167786
33000,25.972119718790054,155.94881415367126
33100,25.79516064375639,169.5108151435852
33200,27.261433355510235,151.35866820812225
33300,26.73093131184578,157.63672947883606
33400,25.564057558774948,133.4449279308319
33500,26.815046340227127,158.8740086555481
33600,26.607167840003967,149.15075182914734
33700,25.926348328590393,162.6414954662323
33800,25.34958352893591,140.90587615966797
33900,25.422047048807144,150.92888116836548
34000,24.914823725819588,145.37702977657318
34100,26.243115536868572,163.5923671722412
34200,25.536984726786613,144.08594965934753
34300,26.286977916955948,140.8375871181488
34400,26.454598017036915,158.87758255004883
34500,26.904907539486885,142.58633613586426
34600,26.450557127594948,161.89205408096313
34700,26.58268192410469,160.84617495536804
34800,26.375134512782097,156.62203192710876
34900,26.118396058678627,152.8351080417633
35000,26.089003056287766,157.00294733047485
35100,25.572202898561954,151.5925681591034
35200,25.886163905262947,143.2676124572754
35300,25.857382342219353,146.30370020866394
35400,26.492293007671833,158.7503480911255
35500,26.854011081159115,151.57138586044312
35600,26.24635311961174,148.4015452861786
35700,27.281357631087303,142.78515815734863
35800,25.736354380846024,157.21450209617615
35900,25.43733285367489,152.51370668411255
36000,26.33687274903059,143.63778710365295
36100,24.91365447640419,148.125901222229
36200,25.691973589360714,146.83379411697388
36300,26.55018500983715,137.39850759506226
36400,24.438351154327393,161.8530559539795
36500,24.617317125201225,158.5911226272583
36600,26.759425155818462,151.33014559745789
36700,25.86801491677761,166.70514583587646
36800,26.938332349061966,146.95099115371704
36900,27.24415022134781,143.63463163375854
37000,26.29936657845974,171.21416330337524
37100,25.361468479037285,169.5001518726349
37200,27.84709842503071,148.44393134117126
37300,25.512649670243263,148.89184951782227
37400,26.094756215810776,153.40505003929138
37500,25.453305825591087,159.26578760147095
37600,25.347686022520065,141.6559934616089
37700,26.264225371181965,151.70334815979004
37800,26.363714575767517,153.71965646743774
37900,25.283798038959503,144.59376454353333
38000,25.89687344431877,149.15520906448364
38100,25.117684930562973,169.88278150558472
38200,25.97059542685747,176.00102424621582
38300,26.94817829877138,158.62213850021362
38400,25.978455290198326,160.20205855369568
38500,25.75980933010578,160.31051993370056
38600,27.021068409085274,142.82110452651978
38700,26.12322372198105,159.28303360939026
38800,25.70151199400425,159.26429748535156
38900,26.648919992148876,164.24606561660767
39000,25.14670818299055,160.6468403339386
39100,26.407019808888435,152.16649770736694
39200,25.962653286755085,150.66429495811462
39300,25.833008274435997,151.81321322917938
39400,26.805956110358238,159.74122762680054
39500,24.993250012397766,141.41099572181702
39600,25.392771862447262,152.7192986011505
39700,26.162924125790596,148.65270495414734
39800,26.844312727451324,167.42768168449402
39900,25.24240969121456,149.78315472602844
40000,25.839080281555653,150.543874502182
40100,26.952689170837402,165.8703637123108
40200,26.124201521277428,148.71007442474365
40300,26.78639865666628,152.13874578475952
40400,25.563813984394073,139.97638463974
40500,27.3574905321002,167.274249792099
40600,27.024292588233948,168.49388360977173
40700,27.371656320989132,165.6748354434967
40800,24.645254477858543,146.3391387462616
40900,25.57095592468977,136.94285094738007
41000,26.00633931159973,144.94000554084778
41100,28.74537067115307,140.26059746742249
41200,26.23918528854847,150.15700221061707
41300,27.21351248025894,152.73187160491943
41400,25.968358553946018,132.93634235858917
41500,26.506319500505924,151.65739059448242
41600,26.619912676513195,148.46747756004333
41700,25.819076910614967,165.65202474594116
41800,26.699197381734848,148.29837918281555
41900,24.715058363974094,157.58933067321777
42000,25.94915121793747,155.25946021080017
42100,25.220263727009296,158.4682548046112
42200,25.854986034333706,151.93611860275269
42300,23.93945225328207,156.9485068321228
42400,25.580597288906574,142.70504713058472
42500,25.34212026000023,160.03233075141907
42600,27.36724654585123,163.28966736793518
42700,25.870897822082043,175.0934648513794
42800,26.26713301241398,147.4094545841217
42900,26.871579006314278,155.9845733642578
43000,26.470418892800808,154.48519945144653
43100,26.279034361243248,144.29664134979248
43200,26.218138173222542,150.20238637924194
43300,25.574824184179306,142.39059686660767
43400,26.111273139715195,155.09757280349731
43500,25.408355973660946,158.52158546447754
43600,25.68529972434044,159.930317401886
43700,25.543055072426796,150.4524862766266
43800,26.42040615528822,150.8154845237732
43900,26.305164612829685,158.55608224868774
44000,26.99048163741827,161.91414952278137
44100,26.645108699798584,151.3112759590149
44200,26.287693545222282,160.4641056060791
44300,25.387864232063293,138.5692662000656
44400,24.993305809795856,157.20267295837402
44500,26.002118974924088,182.96609044075012
44600,26.719716280698776,163.2405686378479
44700,24.54683379083872,142.77933478355408
44800,24.81418826431036,143.11195194721222
44900,26.46432424336672,125.41314721107483
45000,26.955296263098717,141.79218649864197
45100,26.882948130369186,152.63882398605347
45200,26.64292412251234,152.75640606880188
45300,26.721027575433254,159.4213879108429
45400,26.317401073873043,147.15868949890137
45500,24.79243889451027,160.60784339904785
45600,27.880415931344032,154.84746873378754
45700,27.37540542334318,164.05226945877075
45800,25.3510864302516,152.33927965164185
45900,25.974287405610085,163.59516263008118
46000,26.540909372270107,149.28136944770813
46100,26.326844923198223,141.60163402557373
46200,25.388660952448845,148.06193232536316
46300,26.276993237435818,163.93882036209106
46400,26.481791079044342,143.65306854248047
46500,25.16701018065214,162.00619339942932
46600,25.462810680270195,158.40346932411194
46700,25.019663207232952,139.62202548980713
46800,27.628205209970474,155.19394755363464
46900,25.498037613928318,142.475044131279
47000,26.828832671046257,164.69074726104736
47100,25.300333723425865,170.77536821365356
47200,25.854444965720177,155.27507662773132
47300,27.095346599817276,134.47482824325562
47400,25.83611212670803,147.69003689289093
47500,26.68087327480316,153.82365942001343
47600,25.38069611787796,141.01846933364868
47700,26.353028677403927,161.07561945915222
47800,25.99677775800228,150.15429377555847
47900,26.0964872315526,158.20206880569458
48000,25.96295900642872,149.14141535758972
48100,25.393438264727592,158.82561087608337
48200,26.62153910845518,145.60659527778625
48300,25.21474912762642,149.77652072906494
48400,25.844252437353134,157.15888857841492
48500,26.27577793598175,162.5606882572174
48600,26.45480525493622,149.68156456947327
48700,28.133620992302895,162.28870034217834
48800,25.514597319066525,153.1713855266571
48900,24.45608153939247,152.24936604499817
49000,26.01555308699608,157.24373698234558
49100,28.23099083453417,151.9467055797577
49200,26.210590809583664,169.7151219844818
49300,26.564080327749252,162.82172441482544
49400,25.722316928207874,149.7655463218689
49500,25.915869243443012,131.84377491474152
49600,25.625262580811977,159.34427738189697
49700,25.33455940335989,139.8551106452942
49800,25.96461445093155,148.12103152275085
49900,26.757356479763985,157.4031698703766
50000,26.570295304059982,161.24998569488525
50100,26.010130614042282,149.61315274238586
50200,26.781057342886925,162.63680577278137
50300,25.044603690505028,143.7112855911255
50400,26.294009275734425,156.33452534675598
50500,26.42412979900837,162.43021726608276
50600,27.348557837307453,154.97740507125854
50700,24.637694239616394,152.22501516342163
50800,25.294546619057655,147.9181933403015
50900,28.28772222995758,167.4795913696289
51000,26.372051179409027,142.86593556404114
51100,26.13991107046604,153.80539774894714
51200,26.536196388304234,137.8720784187317
51300,24.833994932472706,152.75838434696198
51400,24.350402131676674,163.61883997917175
51500,26.242137610912323,157.59489178657532
51600,25.404088117182255,149.91649508476257
51700,25.24480552971363,142.74312138557434
51800,25.873578928411007,152.5407838821411
51900,27.735652804374695,150.6331491470337
52000,25.592535093426704,159.78667974472046
52100,25.186654910445213,145.2594292163849
52200,25.58669413626194,164.89286065101624
52300,25.66255086660385,158.52287530899048
52400,25.709730342030525,155.5455219745636
52500,25.523812904953957,139.05009806156158
52600,25.465590201318264,152.38354444503784
52700,25.709952488541603,149.2775857448578
52800,25.868155248463154,165.24788975715637
52900,25.91443994641304,162.00941562652588
53000,26.50955320894718,159.1421127319336
53100,25.733555011451244,148.00400614738464
53200,26.780199617147446,159.89195704460144
53300,27.671716459095478,140.94074845314026
53400,26.16950400173664,173.68616819381714
53500,27.380561128258705,162.89952516555786
53600,25.803461216390133,168.11320543289185
53700,25.655537493526936,144.254869222641
53800,25.19208239018917,165.81266045570374
53900,25.813633427023888,150.10665893554688
54000,25.63521783798933,162.7879798412323
54100,24.996947407722473,150.8969533443451
54200,26.4861134365201,170.20774006843567
54300,26.78036604076624,146.6846740245819
54400,25.493115924298763,139.0977418422699
54500,25.302334308624268,149.62067365646362
54600,25.62840560078621,146.29352688789368
54700,24.546651102602482,154.05278086662292
54800,24.715241707861423,167.44713425636292
54900,25.56112763285637,150.42603373527527
55000,25.565762162208557,161.87471508979797
55100,24.762640602886677,157.3598277568817
55200,25.9243074208498,143.62627625465393
55300,25.88004796206951,132.9591155052185
55400,25.491689026355743,167.07729578018188
55500,26.371450528502464,147.66790449619293
55600,25.76607432961464,146.4923131465912
55700,26.616230338811874,160.13384222984314
55800,26.25141503661871,143.63515734672546
55900,26.60475718975067,142.56011962890625
56000,25.88232869654894,157.42946863174438
56100,25.746884405612946,153.3083212375641
56200,24.92658007144928,149.72443342208862
56300,25.65817727148533,143.38630080223083
56400,25.368791446089745,164.07285332679749
56500,24.174876853823662,162.77562260627747
56600,25.16403990983963,156.97904229164124
56700,25.679093532264233,165.35223245620728
56800,27.75478444993496,170.96494913101196
56900,25.19478626549244,150.3280007839203
57000,24.469246201217175,144.48680877685547
57100,24.990168318152428,168.89754176139832
57200,25.839878767728806,149.28935647010803
57300,25.592059791088104,147.10626125335693
57400,26.559218034148216,131.25504970550537
57500,25.768135383725166,162.00894713401794
57600,26.49415934085846,153.30134510993958
57700,25.231887631118298,158.91190648078918
57800,26.059196263551712,152.55324125289917
57900,25.340687975287437,161.48963451385498
58000,24.57866957038641,150.21055102348328
58100,26.649074614048004,142.4897038936615
58200,25.590403392910957,158.11467289924622
58300,25.132069133222103,158.15650582313538
58400,25.61892769485712,150.1117992401123
58500,24.94551431387663,151.32157921791077
58600,26.426832482218742,152.56021738052368
58700,27.730676725506783,159.09301161766052
58800,27.22390314936638,147.6342535018921
58900,25.933824822306633,154.06564831733704
59000,25.564090870320797,177.96938061714172
59100,25.241289727389812,144.61223483085632
59200,25.271713085472584,162.58333802223206
59300,26.73233064264059,172.7074408531189
59400,27.21984962373972,158.76213312149048
59500,24.914295487105846,152.99670219421387
59600,24.767403163015842,167.83812761306763
59700,25.252029478549957,150.88248431682587
59800,25.632596753537655,152.17951774597168
59900,26.45353253930807,165.6124222278595
60000,25.95247232913971,137.14786291122437
60100,25.10804707556963,158.06254744529724
60200,25.44131065905094,160.77892422676086
60300,26.356001563370228,136.45626425743103
60400,27.781644135713577,167.40706086158752
60500,26.747202143073082,130.5155748128891
60600,25.092031195759773,161.75973773002625
60700,25.17952460050583,151.27191185951233
60800,25.955351620912552,154.2707085609436
60900,26.70707096159458,130.96672892570496
61000,25.147614754736423,180.35134315490723
61100,26.72418098896742,155.45688390731812
61200,25.354320980608463,160.0282895565033
61300,25.749639838933945,156.53930187225342
61400,25.816122479736805,161.74519419670105
61500,25.11103854328394,153.0068802833557
61600,24.84215573221445,158.10158252716064
61700,25.886736176908016,139.5764946937561
61800,24.90809816867113,149.45696830749512
61900,25.9899977222085,165.54771780967712
62000,26.054472401738167,180.64082026481628
62100,26.581773720681667,167.6754665374756
62200,26.687207102775574,153.76736521720886
62300,25.00220263749361,136.64409220218658
62400,26.936148315668106,159.0334689617157
62500,27.25821153819561,156.46382331848145
62600,25.36454740166664,151.03868126869202
62700,25.180211052298546,129.7891265153885
62800,25.0036298930645,148.6732518672943
62900,25.519875556230545,156.1186558008194
63000,26.00735294818878,155.6930637359619
63100,25.782735630869865,158.8375723361969
63200,26.21848078072071,166.53344988822937
63300,25.664075307548046,151.9867181777954
63400,26.64475456625223,156.7649221420288
63500,26.071871615946293,153.0569624900818
63600,25.593850806355476,159.81096148490906
63700,26.9518219307065,150.76976656913757
63800,26.34477286040783,148.30890655517578
63900,26.606706738471985,150.73232889175415
64000,26.210181400179863,146.02946996688843
64100,25.182698778808117,153.8306450843811
64200,26.628488808870316,135.57764768600464
64300,24.896526366472244,144.62112545967102
64400,25.865616619586945,163.94082903862
64500,25.799197874963284,150.2838671207428
64600,24.61950173228979,151.10010981559753
64700,26.428615666925907,140.74878811836243
64800,25.747973889112473,151.7680835723877
64900,26.60795509070158,153.78059267997742
65000,25.214457146823406,151.9761073589325
65100,25.69272868335247,141.40320777893066
65200,25.56917591392994,163.08515548706055
65300,26.000407949090004,152.3213255405426
65400,26.07881959527731,151.03766322135925
65500,25.15867507457733,138.65184426307678
65600,25.89286658167839,145.09786128997803
65700,27.63382126390934,146.07610821723938
65800,26.570613965392113,152.88568496704102
65900,26.100748911499977,146.43611788749695
66000,26.418473288416862,157.27348804473877
66100,25.313517078757286,155.59089541435242
66200,26.81189052760601,152.97686219215393
66300,25.691714569926262,156.3564121723175
66400,24.346890427172184,151.55759692192078
66500,25.99238659441471,145.07946848869324
66600,24.528196781873703,162.80136108398438
66700,25.390526965260506,143.51370632648468
66800,25.81912775337696,149.56130266189575
66900,24.97598096728325,151.51829719543457
67000,27.3465715944767,157.18945622444153
67100,25.63821805268526,141.00653767585754
67200,25.726402081549168,148.18446338176727
67300,25.59393710643053,166.84116542339325
67400,26.377813197672367,152.14317083358765
67500,25.33211287856102,150.99090814590454
67600,26.331583842635155,142.2372716665268
67700,25.683861017227173,132.4263298511505
67800,25.223517954349518,144.42458391189575
67900,24.688925549387932,154.98849630355835
68000,26.06610830873251,159.14141416549683
68100,25.419360242784023,136.05383276939392
68200,25.927813448011875,168.9497196674347
68300,25.795328497886658,144.66692805290222
68400,25.208849512040615,147.91391372680664
68500,26.212491020560265,149.54852938652039
68600,24.65382432192564,153.56490790843964
68700,24.53713672608137,166.0885500907898
68800,24.792114727199078,158.3692216873169
68900,25.24842619895935,154.11872386932373
69000,26.031882971525192,174.90581035614014
69100,25.998305439949036,170.35891771316528
69200,26.023446820676327,163.3736276626587
69300,25.981586560606956,151.4588499069214
69400,25.005467988550663,146.0794186592102
69500,26.225555777549744,132.00929403305054
69600,27.22199872136116,156.20234847068787
69700,26.286530055105686,163.88124823570251
69800,26.46365838497877,142.6302170753479
69900,25.44083785265684,160.33288717269897
70000,26.177992291748524,146.47634744644165
70100,25.670360639691353,173.7894630432129
70200,25.929359160363674,144.2169487476349
70300,25.031030423939228,169.6870732307434
70400,25.545360170304775,142.85548150539398
70500,26.153072722256184,151.21720552444458
70600,25.467154756188393,178.63728761672974
70700,25.384170226752758,138.54743361473083
70800,26.89833066612482,154.4436538219452
70900,25.59189137816429,140.70550322532654
71000,27.1580948010087,144.4780719280243
71100,26.144029676914215,129.05998826026917
71200,26.00552710145712,147.57145285606384
71300,24.33150974661112,152.69557118415833
71400,25.522552385926247,151.70547485351562
71500,24.695139929652214,164.55235242843628
71600,25.176358498632908,150.83591222763062
71700,26.06538801640272,136.16250872612
71800,24.394805543124676,138.29251408576965
71900,24.880252696573734,141.38004004955292
72000,25.72505584359169,162.5362229347229
72100,26.71914067864418,152.11964428424835
72200,25.199963316321373,155.33955693244934
72300,24.474465049803257,160.56785106658936
72400,24.964906185865402,157.21466183662415
72500,24.889240704476833,164.26201939582825
72600,25.195879571139812,159.92106676101685
72700,25.989410929381847,133.9102178812027
72800,25.435661181807518,154.10687923431396
72900,26.313205152750015,148.61006259918213
73000,25.95881048589945,143.85218381881714
73100,25.240524597465992,160.84468483924866
73200,25.360430024564266,150.82156538963318
73300,24.7234625518322,162.52527236938477
73400,24.833309181034565,163.56740951538086
73500,24.54436632990837,158.92729997634888
