Batch,Training Loss,Validation Loss
73600,63.61647391319275,63.772966265678406
73700,63.580213487148285,62.44852364063263
73800,63.121586322784424,64.49726343154907
73900,63.07104575634003,64.37138319015503
74000,63.35838341712952,64.17631387710571
74100,63.453550696372986,62.91592359542847
74200,63.545777440071106,65.03396034240723
74300,63.243292570114136,63.946645855903625
74400,63.43457871675491,63.41815412044525
74500,63.695004999637604,64.39063310623169
74600,63.926310658454895,63.525481820106506
74700,62.95742827653885,64.9059647321701
74800,63.58363318443298,63.649187088012695
74900,63.09308964014053,63.259716629981995
75000,63.06999582052231,63.98771584033966
75100,63.64407575130463,63.47828149795532
75200,63.33702379465103,64.57062184810638
75300,62.72867548465729,64.33754086494446
75400,63.786736369132996,64.6622222661972
75500,63.81384140253067,63.759596943855286
75600,63.406929194927216,62.802504897117615
75700,63.07504993677139,63.204033970832825
75800,63.15132296085358,62.6421844959259
75900,63.88309693336487,63.017377853393555
76000,63.54517066478729,64.33270454406738
76100,62.70762461423874,63.879554867744446
76200,63.54705607891083,64.4378250837326
76300,63.51457625627518,63.24513137340546
76400,63.80450350046158,63.44615280628204
76500,63.446638345718384,62.90800154209137
76600,63.544734597206116,62.786686420440674
76700,63.80568474531174,63.16920459270477
76800,63.960278034210205,63.82307231426239
76900,63.97116929292679,64.5033723115921
77000,64.19878602027893,64.3848305940628
77100,64.02247333526611,63.454445004463196
77200,63.61808228492737,64.22799527645111
77300,63.877686500549316,63.60888719558716
77400,63.40002000331879,64.1565352678299
77500,63.46753352880478,63.281505703926086
77600,63.31568467617035,63.45890462398529
77700,63.64820784330368,64.10655498504639
77800,63.54061198234558,64.01335597038269
77900,63.92296200990677,64.77412581443787
78000,63.755276560783386,63.873050808906555
78100,63.21335917711258,63.17703127861023
78200,63.36730748414993,62.84052312374115
78300,63.93641722202301,64.66722667217255
78400,62.84172022342682,63.75342130661011
78500,63.64855533838272,63.71983349323273
78600,63.095976650714874,64.20978307723999
78700,63.27461838722229,65.27892649173737
78800,63.524440586566925,64.19087886810303
78900,63.24602437019348,62.9957115650177
79000,62.954066157341,62.78925001621246
79100,63.06187605857849,64.60806906223297
79200,63.33127707242966,64.00866389274597
79300,63.06947284936905,64.36891734600067
79400,63.85502076148987,64.65190708637238
79500,63.58676075935364,64.91612613201141
79600,63.72327792644501,63.284239172935486
79700,63.49563479423523,64.40918207168579
79800,64.09631246328354,63.0288165807724
79900,63.38181018829346,62.051029205322266
80000,63.55802273750305,65.8393257856369
80100,63.51006829738617,64.27709877490997
80200,63.51701122522354,63.3192241191864
80300,63.55766749382019,63.4114670753479
80400,63.647069811820984,62.380945682525635
80500,63.135637402534485,64.57158744335175
80600,63.680104434490204,64.91585671901703
80700,63.41934937238693,63.36007058620453
80800,63.53924858570099,64.26429390907288
80900,63.28136396408081,63.79783511161804
81000,63.50408607721329,63.03663671016693
81100,63.30170512199402,63.4344756603241
81200,63.869160890579224,65.62934398651123
81300,63.498522102832794,63.744213581085205
81400,63.49595993757248,64.00011539459229
81500,63.66265720129013,63.059107065200806
81600,63.80305743217468,63.67786705493927
81700,63.27621382474899,63.024194836616516
81800,63.363017141819,64.92434501647949
81900,63.155235290527344,64.28607106208801
82000,63.05866605043411,63.66560697555542
82100,63.64676123857498,63.59441041946411
82200,63.95560598373413,65.27648687362671
82300,63.79105895757675,64.64178502559662
82400,63.31763976812363,64.57805275917053
82500,63.08778238296509,63.0741024017334
82600,63.819533824920654,62.076334953308105
82700,63.25161683559418,64.13478136062622
82800,63.38953846693039,63.9653205871582
82900,63.84623843431473,62.60103225708008
83000,63.534701228141785,63.309070467948914
83100,63.0048343539238,63.10893774032593
83200,63.648249089717865,63.122804164886475
83300,63.703853368759155,64.17046010494232
83400,63.71610724925995,63.32566022872925
83500,62.865742206573486,62.602667808532715
83600,63.38136172294617,63.06648135185242
83700,63.2950924038887,63.957692980766296
83800,63.40765780210495,64.2424726486206
83900,63.248854875564575,64.33074295520782
84000,63.69447326660156,63.67499053478241
84100,63.001970052719116,62.48610198497772
84200,62.96499574184418,62.4428516626358
84300,63.08039456605911,63.16315948963165
84400,63.60998052358627,64.47999238967896
84500,63.23470175266266,63.989630937576294
84600,63.2875519990921,64.87019896507263
84700,63.59107309579849,64.89560186862946
84800,63.227567195892334,63.88880133628845
84900,63.31687915325165,63.88977766036987
85000,62.75686848163605,63.52230608463287
85100,63.478732883930206,63.06159794330597
85200,64.0427195429802,64.75975275039673
85300,63.910035371780396,63.86251747608185
85400,63.23095500469208,63.75716686248779
85500,63.28672116994858,63.493162989616394
85600,64.0671614408493,63.04870426654816
85700,63.54574203491211,63.46179783344269
85800,63.146971464157104,64.2124754190445
85900,63.40930879116058,63.88628602027893
86000,63.786238849163055,64.91855025291443
86100,63.36779165267944,63.627665638923645
86200,62.948198080062866,63.942440152168274
86300,63.223453402519226,63.75495433807373
86400,63.94916421175003,63.19673717021942
86500,63.277971148490906,62.87265181541443
86600,63.11474770307541,63.567399978637695
86700,63.2652370929718,62.61434614658356
86800,63.527883648872375,63.4295392036438
86900,63.53214633464813,64.38855350017548
87000,63.07283037900925,63.83447229862213
87100,63.58317404985428,62.842164039611816
87200,63.245105266571045,64.5883172750473
87300,63.20141440629959,63.66978943347931
87400,63.397083938121796,63.42917084693909
87500,63.015915274620056,63.64367425441742
87600,62.94311821460724,63.20739030838013
87700,63.23615527153015,64.0694135427475
87800,63.32270801067352,61.90378963947296
87900,63.58156210184097,62.72926986217499
88000,63.34740650653839,64.45908725261688
88100,63.65377736091614,63.62747550010681
88200,63.25064557790756,62.32378125190735
88300,63.7012260556221,63.18549454212189
88400,62.86606079339981,63.34187567234039
88500,63.50775223970413,63.58718156814575
88600,63.4099206328392,64.26934540271759
88700,63.404929757118225,65.16143560409546
88800,63.00214755535126,64.17455673217773
88900,62.81003034114838,64.74427342414856
89000,63.53168350458145,64.393310546875
89100,63.53802669048309,63.28279256820679
89200,63.815158784389496,63.486459851264954
89300,63.42101317644119,64.67903017997742
89400,63.05071759223938,63.90837252140045
89500,64.3089908361435,64.50992107391357
89600,63.77991533279419,64.82860088348389
89700,62.80816388130188,63.668566942214966
89800,63.67654138803482,62.45840132236481
89900,63.27683109045029,63.722832798957825
90000,63.46087729930878,63.448907136917114
90100,63.257547318935394,63.9797705411911
90200,63.26250594854355,62.92704224586487
90300,63.38151103258133,64.1147255897522
90400,63.129639744758606,63.98914277553558
90500,64.1750048995018,64.79331135749817
90600,64.18745601177216,65.04202663898468
90700,63.90806770324707,63.279356956481934
90800,63.77929538488388,64.5844042301178
90900,63.771681010723114,63.157570362091064
91000,63.58084261417389,63.91562044620514
91100,63.99554628133774,63.39815020561218
91200,63.01890653371811,65.29693961143494
91300,63.60649120807648,62.83179521560669
91400,63.59321594238281,63.25553238391876
91500,62.94395875930786,63.03456008434296
91600,63.76043784618378,64.10933256149292
91700,64.0729364156723,64.43023085594177
91800,63.43476527929306,64.0057361125946
91900,63.20897763967514,63.34438741207123
92000,63.15449512004852,65.76583623886108
92100,63.11178630590439,64.11291003227234
92200,63.07706564664841,64.65699017047882
92300,63.35951387882233,63.71691644191742
92400,63.570562958717346,64.45831000804901
92500,63.27296155691147,62.19620227813721
92600,63.34010350704193,64.20531094074249
92700,63.786488115787506,63.20598840713501
92800,63.00187438726425,62.145474553108215
92900,63.63814216852188,63.94847869873047
93000,63.489808559417725,63.57612729072571
93100,63.29254508018494,62.75074541568756
93200,63.52304095029831,64.5599353313446
93300,63.6904861330986,64.0788871049881
93400,63.15314161777496,63.86691093444824
93500,63.009254813194275,63.82558286190033
93600,63.128735423088074,62.62119650840759
93700,62.96717846393585,63.849247097969055
93800,63.550830721855164,63.78991663455963
93900,63.86391365528107,63.77111613750458
94000,63.69465398788452,64.39045429229736
94100,63.912117063999176,63.12522649765015
94200,63.32628375291824,63.06544601917267
94300,63.257228672504425,63.242796659469604
94400,63.338548600673676,62.80714154243469
94500,63.1591522693634,62.90310025215149
94600,63.48178833723068,64.11154389381409
94700,63.495343029499054,64.4133847951889
94800,62.92572045326233,63.661152720451355
94900,63.96579855680466,63.47013771533966
95000,64.08254051208496,64.56039488315582
95100,63.95686078071594,64.55936372280121
95200,63.153379917144775,64.30000603199005
95300,63.71851986646652,64.21988308429718
95400,63.517727971076965,63.238433599472046
95500,63.79609405994415,62.8458571434021
95600,64.106505215168,64.88001883029938
95700,63.693939447402954,63.7834107875824
95800,63.213409066200256,63.325539231300354
95900,63.89677935838699,63.96729230880737
96000,63.57875156402588,64.47252631187439
96100,63.49441170692444,63.07581841945648
96200,63.62995260953903,64.15295541286469
96300,63.1694016456604,63.3895343542099
96400,62.75841575860977,63.20593476295471
96500,63.39398151636124,62.89328217506409
96600,63.50507438182831,63.16726803779602
96700,63.71378266811371,63.0121111869812
96800,63.24529558420181,63.19699287414551
96900,63.498273491859436,64.59305703639984
97000,63.90271586179733,65.02098798751831
97100,63.0089567899704,63.45775902271271
97200,62.811169266700745,64.2755800485611
97300,63.09926134347916,64.42142844200134
97400,63.35471707582474,62.76202917098999
97500,63.48532450199127,64.75624442100525
97600,63.00988858938217,62.63079226016998
97700,63.42183840274811,64.67177510261536
97800,64.17160618305206,64.9571168422699
97900,63.94400757551193,63.40948402881622
98000,63.59230315685272,63.871291279792786
98100,63.43019616603851,64.0838873386383
98200,63.276059329509735,63.59052121639252
98300,63.088461101055145,63.26771259307861
98400,62.796954333782196,63.35840344429016
98500,63.437854528427124,63.90350341796875
98600,63.44653481245041,63.75004589557648
98700,63.22293937206268,64.35240387916565
98800,63.362361669540405,63.1564599275589
98900,63.75200116634369,65.06626427173615
99000,63.85044676065445,62.56775915622711
99100,63.42215979099274,64.26210463047028
99200,63.861712038517,63.798308968544006
99300,63.461849212646484,63.55773866176605
99400,63.63043224811554,64.18190538883209
99500,63.95406937599182,63.664074540138245
99600,63.44224315881729,63.13876688480377
99700,63.338404417037964,62.944433093070984
99800,63.63566970825195,64.66494679450989
99900,63.038624346256256,63.067837953567505
