Batch,Training Loss,Validation Loss
6400,39.747439086437225,74.13065791130066
6500,39.379058599472046,82.00842142105103
6600,39.329178392887115,83.72632324695587
6700,40.3167749196291,81.99087262153625
6800,40.353189289569855,78.71780097484589
6900,39.546653896570206,77.24340677261353
7000,38.811939895153046,81.1492532491684
7100,38.98459945619106,83.39636266231537
7200,39.16301754117012,78.74188542366028
7300,39.72135943174362,79.12934064865112
7400,39.07868301868439,77.82219707965851
7500,39.11433920264244,81.70769035816193
7600,39.21226605772972,88.73127698898315
7700,39.60175946354866,84.05606508255005
7800,38.19673952460289,82.16572642326355
7900,40.14282405376434,82.94388353824615
8000,39.458727687597275,81.17481410503387
8100,38.417555674910545,80.50688445568085
8200,39.40843702852726,86.94820642471313
8300,39.79307624697685,85.78990936279297
8400,38.15174439549446,77.22061216831207
8500,38.515906393527985,87.46579229831696
8600,37.67052248120308,77.3932009935379
8700,38.4748088568449,89.21839118003845
8800,38.76514518260956,87.75449693202972
8900,39.02790552377701,82.82287359237671
9000,38.91063258051872,84.2504733800888
9100,39.009246200323105,81.41598105430603
9200,38.39616817235947,83.84327292442322
9300,37.482197523117065,82.8270274400711
9400,38.71513779461384,87.99217462539673
9500,38.402533799409866,75.70950746536255
9600,38.857536405324936,80.89883804321289
9700,37.86674651503563,81.9293200969696
9800,38.1925927400589,84.73662555217743
9900,38.345129400491714,80.56035697460175
10000,37.62921825051308,82.52583503723145
10100,37.401540249586105,73.32690179347992
10200,39.11861231923103,74.19179916381836
10300,38.66269853711128,71.33882761001587
10400,38.33288024365902,84.26185965538025
10500,38.51700457930565,83.96796882152557
10600,38.19807951152325,80.91449081897736
10700,37.92546910047531,77.68593192100525
10800,38.8264699280262,77.04345107078552
10900,39.47868226468563,75.93016266822815
11000,38.40076243877411,75.78125953674316
11100,39.05226454138756,80.2734637260437
11200,38.2748026996851,79.29622888565063
11300,38.971449077129364,83.7779438495636
11400,39.252970576286316,86.04803919792175
11500,37.88257336616516,78.0293595790863
11600,38.122183710336685,75.59347927570343
11700,39.03300577402115,69.87677037715912
11800,37.541277319192886,79.8336535692215
11900,38.205958753824234,81.53806388378143
12000,38.60805347561836,83.0534315109253
12100,39.06010815501213,81.3727605342865
12200,38.341612339019775,79.12797749042511
12300,38.953169614076614,78.96760046482086
12400,38.36084592342377,81.9600248336792
12500,39.36509749293327,81.85926496982574
12600,38.56125296652317,78.55300724506378
12700,38.958097368478775,84.71666514873505
12800,37.90826615691185,84.28138613700867
12900,38.570055320858955,77.42926120758057
13000,39.433081805706024,84.72262024879456
13100,38.50002294778824,80.5986350774765
13200,39.05671592056751,75.15215873718262
13300,38.06611646711826,76.18256151676178
13400,37.21419683098793,81.58676147460938
13500,38.08270987868309,80.3529292345047
13600,38.922038316726685,77.12676644325256
13700,38.77603921294212,82.72369384765625
13800,38.4014276266098,76.01521134376526
13900,37.60463985800743,78.61169219017029
14000,38.00939059257507,79.802805185318
14100,39.864751279354095,82.40576028823853
14200,39.27895379066467,82.44299352169037
14300,39.090584605932236,85.27430415153503
14400,38.288407266139984,80.25284051895142
14500,38.27137054502964,73.33137214183807
14600,37.80187150835991,76.36560142040253
14700,38.21766200661659,78.08692276477814
14800,38.96279475092888,77.15230822563171
14900,38.12768378853798,81.56657576560974
15000,38.82921123504639,80.25768637657166
15100,37.759501188993454,81.27329349517822
15200,37.57812657952309,75.19806325435638
15300,37.463759541511536,77.95381784439087
15400,37.83539828658104,83.67733716964722
15500,38.708431512117386,87.96835541725159
15600,38.14940908551216,80.18717050552368
15700,38.1621769964695,75.02395331859589
15800,38.34113496541977,82.7264952659607
15900,38.098893254995346,79.35140669345856
16000,38.03140327334404,77.37945795059204
16100,38.67919510602951,81.86006307601929
16200,38.046304792165756,83.05441737174988
16300,39.35073393583298,77.37512648105621
16400,37.63660153746605,80.15193462371826
16500,38.74731355905533,80.95036149024963
16600,39.01753121614456,77.29668438434601
16700,38.19312432408333,81.26319646835327
16800,38.63345769047737,86.2162172794342
16900,38.82894745469093,82.28160202503204
17000,38.72684732079506,80.8396315574646
17100,38.35193431377411,84.81173634529114
17200,39.613943338394165,77.52206742763519
17300,37.914711475372314,83.87369334697723
17400,38.7045536339283,80.40037930011749
17500,38.4101859331131,76.82358086109161
17600,38.798433512449265,77.17500269412994
17700,38.74834781885147,76.33502185344696
17800,37.42706722021103,79.04488801956177
17900,38.88413515686989,82.97536194324493
18000,38.18800090253353,80.52458107471466
18100,38.931395560503006,77.27947294712067
18200,37.948959946632385,79.29713606834412
18300,37.88070937991142,83.11302661895752
18400,38.166906997561455,77.02438592910767
18500,38.33633899688721,77.8396326303482
18600,38.242693945765495,81.13082230091095
18700,39.41514480113983,79.30063545703888
18800,37.40621353685856,80.03290176391602
18900,38.36982062458992,73.03273379802704
19000,37.64017949998379,79.72871840000153
19100,37.4921947568655,78.11539351940155
19200,38.45756480097771,74.46754395961761
19300,37.861310452222824,79.10749018192291
19400,39.041017174720764,86.38292610645294
19500,38.42678049206734,77.52051591873169
19600,37.42350000143051,83.95465552806854
19700,38.71958842873573,77.52216935157776
19800,39.03000792860985,73.90394926071167
19900,38.052327290177345,75.89324593544006
20000,37.84143188595772,86.84453964233398
20100,38.37559124827385,78.41710329055786
20200,39.10735568404198,77.46233642101288
20300,38.82872615754604,85.87121367454529
20400,38.66124007105827,83.25755536556244
20500,37.30244138836861,79.79443669319153
20600,39.182806968688965,80.46412110328674
20700,38.188934952020645,79.96321678161621
20800,37.96271601319313,83.74876141548157
20900,38.03793619573116,80.77299892902374
21000,38.237641125917435,78.44647586345673
21100,38.06247714161873,79.18307721614838
21200,39.0948027074337,77.51249253749847
21300,38.619034081697464,82.60018467903137
21400,39.155969589948654,75.31698048114777
21500,38.15150812268257,79.93282675743103
21600,38.18244352936745,78.59216213226318
21700,38.5525161921978,81.2207418680191
21800,38.031836450099945,77.62284755706787
21900,37.75942721962929,88.09169590473175
22000,38.43173150718212,80.23803174495697
22100,37.847813963890076,85.20154416561127
22200,38.02427580952644,83.08353364467621
22300,37.30265720188618,81.34603559970856
22400,38.47932857275009,79.91878569126129
22500,37.36774605512619,89.08743500709534
22600,38.15673139691353,86.5984046459198
22700,38.29380005598068,78.54588270187378
22800,38.699495911598206,80.07449448108673
22900,37.11407570540905,89.4069105386734
23000,37.68427886068821,78.99009644985199
23100,38.04517784714699,83.91634464263916
23200,38.104543298482895,79.41680908203125
23300,38.88290739059448,84.49966609477997
23400,38.437169060111046,79.84529316425323
23500,39.221253871917725,87.74817168712616
23600,37.43480321764946,91.74135625362396
23700,37.700502440333366,84.87625658512115
23800,37.22202755510807,79.64522957801819
23900,38.011856853961945,83.67252826690674
24000,38.80100545287132,83.90638649463654
24100,37.95883610844612,83.22104334831238
24200,38.56110702455044,76.07981085777283
24300,37.33844515681267,86.52160048484802
24400,37.161183938384056,81.1285787820816
24500,38.273833230137825,83.58753025531769
24600,38.678188025951385,84.25622761249542
24700,38.23725301027298,80.1013171672821
24800,38.273387387394905,76.49017930030823
24900,37.981718465685844,83.28221499919891
25000,38.57426731288433,84.20808732509613
25100,38.78863751888275,86.23266696929932
25200,37.690073639154434,86.40462219715118
25300,38.565139040350914,95.00296592712402
25400,36.90785789489746,85.13946413993835
25500,38.45038242638111,83.11581075191498
25600,37.684764713048935,85.65318584442139
25700,38.752791196107864,82.51672267913818
25800,38.59397941827774,76.88163161277771
25900,38.104846477508545,86.61506354808807
26000,38.065907031297684,91.16323471069336
26100,38.500915586948395,75.64841568470001
26200,38.58721762895584,77.14325726032257
26300,38.86959180235863,76.62557184696198
26400,38.65877005457878,86.05643272399902
26500,38.21350249648094,87.90824055671692
26600,37.413754761219025,95.47356128692627
26700,38.3513543009758,78.45447599887848
26800,38.458717942237854,82.64285266399384
26900,38.87178575992584,80.34520149230957
27000,37.86662155389786,75.64634323120117
27100,38.08621594309807,80.5999892950058
27200,37.900515615940094,81.94912254810333
27300,38.27455496788025,81.47065699100494
27400,37.99773734807968,78.67566168308258
27500,39.11409863829613,80.7157301902771
27600,38.09548965096474,78.18301379680634
27700,37.68964546918869,79.23790872097015
27800,37.952201157808304,79.67999875545502
27900,39.39882931113243,85.24391829967499
28000,38.72664377093315,80.3529566526413
28100,38.374548494815826,75.72140455245972
28200,38.39747655391693,85.08416712284088
28300,37.90220387279987,78.64678859710693
28400,38.542104199528694,77.23417222499847
28500,38.08772303164005,83.54146778583527
28600,38.13546600937843,80.95121920108795
28700,39.01822778582573,80.3942722082138
28800,37.29870322346687,81.29150032997131
28900,38.34465578198433,82.48169422149658
29000,38.45791882276535,79.22423660755157
29100,38.15317577123642,78.49278628826141
29200,38.53408142924309,79.54676806926727
29300,38.70379200577736,76.42756044864655
29400,37.722889214754105,79.44131791591644
29500,37.84773990511894,82.13370084762573
29600,37.81245455145836,90.11784732341766
29700,39.129376500844955,78.47901046276093
29800,36.77907918393612,87.73169279098511
29900,38.65713885426521,79.86783981323242
30000,39.75391522049904,84.63857650756836
30100,38.962895065546036,74.83869075775146
30200,37.946400091052055,79.45652425289154
30300,37.954726338386536,84.42656397819519
30400,37.88877196609974,80.91020345687866
30500,37.16560512781143,75.91428875923157
30600,37.290790140628815,77.64300405979156
30700,37.894631177186966,76.07812881469727
30800,38.098558723926544,81.93908154964447
30900,38.59505723416805,76.92060828208923
31000,38.13973733782768,79.61486995220184
31100,37.416176065802574,85.31976759433746
31200,37.432180017232895,79.03659343719482
31300,38.56309574842453,84.2460435628891
31400,36.706878900527954,85.67279756069183
31500,37.26601365208626,78.0834424495697
31600,38.12769474089146,86.06216847896576
31700,38.15201699733734,81.52567565441132
31800,38.73402461409569,83.86281907558441
31900,38.165991723537445,83.21494162082672
32000,39.65159872174263,85.41326880455017
32100,38.30741375684738,83.57333362102509
32200,37.707444190979004,76.2460458278656
32300,38.56791338324547,87.16974794864655
32400,38.149863198399544,79.0028440952301
32500,38.517699152231216,79.91138160228729
32600,38.23681129515171,76.6913253068924
32700,38.105146676301956,82.0481026172638
32800,37.42911638319492,80.20407497882843
32900,37.7514408826828,83.0043363571167
33000,38.4542336165905,83.35480570793152
33100,38.88762986660004,85.37380278110504
33200,38.475064903497696,79.13902401924133
33300,39.295789271593094,82.88638591766357
33400,38.724758088588715,82.55567073822021
33500,37.742847472429276,75.40842592716217
33600,38.629839926958084,82.29143738746643
33700,38.28171223402023,83.5607236623764
33800,37.67328494787216,80.6802636384964
33900,37.10895273089409,85.44682741165161
34000,38.56298151612282,80.20053029060364
34100,37.793377578258514,79.77530062198639
34200,37.46911308169365,87.78952181339264
34300,37.75426557660103,82.07184851169586
34400,39.028754115104675,81.86140298843384
34500,37.745222836732864,84.59191918373108
34600,37.49795758724213,88.25180232524872
34700,37.44860404729843,83.0865091085434
34800,38.27515426278114,86.18767738342285
34900,38.03128968179226,85.98557829856873
35000,36.553337544202805,85.25083839893341
35100,38.91327387094498,85.66164433956146
35200,37.53017419576645,79.89577412605286
35300,37.17174085974693,77.26875245571136
35400,38.11161920428276,75.83672165870667
35500,38.497823625802994,74.07925128936768
35600,37.83870077133179,82.34220683574677
35700,38.76554128527641,84.97151970863342
35800,38.651330322027206,80.01408994197845
35900,37.7213142067194,83.8668543100357
36000,38.88772492110729,78.77852380275726
36100,38.13384500145912,75.33847212791443
36200,37.40055230259895,82.86266922950745
36300,38.17613288760185,74.96751308441162
36400,38.79196748137474,76.35240495204926
36500,37.75299069285393,80.69568574428558
36600,38.0552094578743,73.1126081943512
36700,37.57854363322258,81.94882571697235
36800,37.75493550300598,78.31426560878754
36900,37.539746820926666,79.49184000492096
37000,38.354357212781906,76.06323421001434
37100,38.71569764614105,80.29945075511932
37200,38.40270313620567,84.23912346363068
37300,38.731969729065895,83.80787074565887
37400,37.37923514842987,85.49025058746338
37500,38.828304409980774,77.81670272350311
37600,37.78612919151783,76.5936154127121
37700,39.0487357378006,83.17640960216522
37800,39.02557814121246,82.5090616941452
37900,39.29775011539459,76.88844442367554
38000,39.08310741186142,76.3481742143631
38100,37.74575361609459,83.50715160369873
38200,38.588516145944595,81.00136458873749
38300,38.75345861911774,81.77478611469269
38400,38.213046580553055,81.04548633098602
38500,38.79032811522484,79.32637214660645
38600,38.465277537703514,86.42473518848419
38700,38.192571610212326,80.01491129398346
38800,38.90889558196068,86.43501281738281
38900,37.850237637758255,84.61617887020111
39000,37.675068095326424,84.49783980846405
39100,38.265584379434586,92.67768025398254
39200,37.835137873888016,76.12959325313568
39300,37.88219913840294,82.30790734291077
39400,38.7459921836853,78.36200594902039
39500,38.07235047221184,74.0946751832962
39600,38.264329731464386,80.72340667247772
39700,38.767392098903656,77.29178309440613
39800,37.47529321908951,76.44975781440735
39900,38.619459331035614,75.20214378833771
40000,38.94095426797867,81.34303152561188
40100,38.663566172122955,86.03969693183899
40200,37.529624313116074,75.40503740310669
40300,37.81733740866184,83.18802654743195
40400,37.54226145148277,79.04745757579803
40500,38.18130260705948,85.78546166419983
40600,38.279380083084106,83.58849227428436
40700,37.99947014451027,80.97297549247742
40800,37.022743850946426,79.42228555679321
40900,38.01955305039883,77.76053547859192
41000,37.74632781744003,83.93282949924469
41100,37.17974549531937,83.84023308753967
41200,37.54700508713722,69.2423152923584
41300,37.64817360043526,81.60273373126984
41400,38.01261402666569,78.26052367687225
41500,38.864456593990326,81.59889340400696
41600,37.60905234515667,80.03190577030182
41700,38.34638161957264,84.25169825553894
41800,38.54784515500069,73.99404644966125
41900,38.544240057468414,80.96013605594635
42000,38.472064793109894,79.89255964756012
42100,37.843364119529724,83.66630494594574
42200,38.67008550465107,80.98952293395996
42300,38.253978967666626,77.6541393995285
42400,37.88895009458065,78.37313175201416
42500,37.56897346675396,77.99710929393768
42600,38.90590709447861,78.27497720718384
42700,37.6415845900774,84.6957015991211
42800,38.751996621489525,88.60909879207611
42900,37.71896782517433,76.32040202617645
43000,38.212022483348846,81.06920123100281
43100,37.891229033470154,84.17198657989502
43200,37.49929478764534,86.88392698764801
43300,39.09371116757393,77.8356122970581
43400,37.58650824427605,79.53895211219788
43500,37.79551351070404,76.397425532341
43600,38.25937622785568,81.11685752868652
43700,37.27551829814911,75.08144617080688
43800,38.05002945661545,76.71469032764435
43900,37.54044249653816,72.47877359390259
44000,38.22762554883957,79.85240280628204
44100,38.48036262392998,80.0596433877945
44200,37.30634941160679,82.33828783035278
44300,37.89657324552536,71.66873931884766
44400,38.012991935014725,80.14035940170288
44500,38.20784504711628,76.60825788974762
44600,38.726663053035736,76.43769025802612
44700,37.320998549461365,71.6789299249649
44800,38.381436347961426,73.2117748260498
44900,39.33583292365074,77.91047513484955
45000,37.71409386396408,72.94118106365204
45100,38.55455161631107,72.14180827140808
45200,38.2615727186203,79.51802372932434
45300,38.108984142541885,72.58388876914978
45400,38.02761736512184,79.67851936817169
45500,38.01857325434685,82.03650534152985
45600,36.87077473104,80.21245181560516
45700,37.42342999577522,84.07050848007202
45800,38.01296302676201,76.57696664333344
45900,38.346886575222015,77.84352540969849
46000,38.53742751479149,83.08872818946838
46100,37.565102726221085,82.03859508037567
46200,36.981144428253174,83.43108832836151
46300,38.43638649582863,82.37794697284698
46400,38.26259285211563,80.94465911388397
46500,38.186894699931145,78.95279824733734
46600,36.977483332157135,79.5410144329071
46700,38.8929757475853,81.81672871112823
46800,38.11750817298889,76.15737736225128
46900,38.09124094247818,81.30327105522156
47000,38.13968327641487,76.50906145572662
47100,37.68367409706116,76.54970347881317
47200,38.825315579771996,76.64084017276764
47300,37.633819088339806,80.99209725856781
47400,38.147941529750824,83.0858963727951
47500,37.875282272696495,80.4442286491394
47600,37.17767706513405,85.53825259208679
47700,38.41503584384918,84.85966801643372
47800,36.991076081991196,79.80270802974701
47900,37.58488656580448,85.7622754573822
48000,38.876751363277435,82.41284549236298
48100,36.84433729946613,78.42951536178589
48200,38.40875764191151,91.44693434238434
48300,38.852611273527145,83.16672801971436
48400,38.46543064713478,82.25800812244415
48500,38.26831114292145,77.89020717144012
48600,38.75459411740303,89.51929092407227
48700,37.07033494114876,78.71589243412018
48800,38.386464685201645,76.84850454330444
48900,37.838254898786545,83.81497025489807
49000,38.05417838692665,82.63869106769562
49100,37.87697970867157,82.48941957950592
49200,38.39123860001564,77.26531326770782
49300,36.70639705657959,80.2836126089096
49400,38.420820116996765,77.69335627555847
49500,38.36014902591705,80.65901100635529
49600,37.51842579245567,77.58059203624725
49700,38.34925705194473,84.17354822158813
49800,37.578383922576904,85.70181906223297
49900,38.79171518981457,78.10468018054962
50000,37.616877883672714,79.51067686080933
50100,38.77577766776085,84.02303099632263
50200,37.607619136571884,83.60007643699646
50300,38.27594801783562,78.19739401340485
50400,36.80451300740242,79.57449197769165
50500,38.65670755505562,77.84111678600311
50600,38.09387594461441,79.01518821716309
50700,38.33231754601002,83.60613584518433
50800,37.80721990764141,85.14081835746765
50900,37.941457003355026,80.70487260818481
51000,37.58197399973869,84.33042287826538
51100,38.38588090240955,80.84542632102966
51200,37.83372537791729,75.55528342723846
51300,37.28861624002457,75.44602453708649
51400,38.27047327160835,85.10747194290161
51500,37.808109790086746,88.01335334777832
51600,38.28766766190529,75.45878827571869
51700,38.75882604718208,78.38812112808228
51800,37.2698637843132,85.13931453227997
51900,39.53042659163475,81.8387520313263
52000,37.620614275336266,77.91979730129242
52100,37.93926560878754,72.8632915019989
52200,38.45932449400425,78.00711154937744
52300,38.33593311905861,82.00883626937866
52400,38.83434700965881,79.15734350681305
52500,39.073828130960464,79.46894347667694
52600,37.26944497227669,84.671790599823
52700,37.708434998989105,79.52413141727448
52800,36.392377108335495,85.79532980918884
52900,37.9598183631897,79.15805518627167
53000,37.93183013796806,85.70058226585388
53100,37.57403168082237,81.40327572822571
53200,38.55810648202896,86.5370786190033
53300,37.03786741197109,81.90738201141357
53400,39.39672493934631,86.28771901130676
53500,38.49902603030205,80.14062345027924
53600,38.892526030540466,82.25295066833496
53700,36.5575196146965,79.75893676280975
53800,38.52694562077522,84.20614898204803
53900,38.30600905418396,78.48763167858124
54000,38.44240599870682,80.96397638320923
54100,37.17695206403732,79.68847632408142
54200,38.59502886235714,85.46745657920837
54300,38.022767439484596,79.14581835269928
54400,36.840986147522926,79.48006212711334
54500,38.113258481025696,79.11602795124054
54600,37.460300758481026,89.1178846359253
54700,38.631372809410095,84.7518938779831
54800,37.580757677555084,81.879363656044
54900,38.43206326663494,79.62729454040527
55000,37.45516861975193,83.76077651977539
55100,36.829872101545334,81.21538162231445
55200,38.35257829725742,83.94774258136749
55300,38.07668274641037,78.92159342765808
55400,38.95795524120331,89.49327886104584
55500,38.660041242837906,83.09003114700317
55600,37.22463385760784,79.83753204345703
55700,38.07726210355759,80.71486055850983
55800,37.44134205579758,82.08360195159912
55900,38.68300446867943,75.51202595233917
56000,37.7476963698864,81.91562473773956
56100,37.7174688577652,81.45129680633545
56200,36.835029289126396,76.31502211093903
56300,38.58928632736206,77.08040356636047
56400,38.5826091170311,77.52078235149384
56500,38.68518653512001,77.37395346164703
56600,38.24113529920578,77.43503987789154
56700,38.556293934583664,84.19318616390228
56800,38.56077632308006,79.60952341556549
56900,38.254554972052574,83.2311600446701
57000,38.0493760406971,80.09914040565491
57100,39.51220691204071,73.5032308101654
57200,38.40363620221615,84.26570951938629
57300,37.558137342333794,82.45249927043915
57400,37.64562799036503,83.1942754983902
57500,38.48169445991516,85.99556803703308
57600,37.67020979523659,85.50135493278503
57700,37.87185442447662,91.27760350704193
57800,38.337773993611336,81.75607979297638
57900,38.17688077688217,75.79355478286743
58000,38.34382589161396,91.09503328800201
58100,38.74292340874672,79.376620054245
58200,38.38450285792351,80.4880040884018
58300,38.45775842666626,79.10793781280518
58400,37.55037069320679,80.19755482673645
58500,37.81033529341221,84.21585142612457
58600,38.714068830013275,83.3839225769043
58700,37.95370835065842,84.03006076812744
58800,37.83048337697983,84.97479677200317
58900,38.75176665186882,77.93059170246124
59000,37.543862760066986,78.42284560203552
59100,37.51494716107845,90.38478136062622
59200,38.11758282780647,80.31579673290253
59300,37.45124235749245,86.21785879135132
59400,37.74998715519905,80.02011954784393
59500,38.43462020158768,87.53791570663452
59600,37.14905747771263,80.85556030273438
59700,36.98047238588333,82.254319190979
59800,37.20969100296497,79.02295589447021
59900,39.58468656241894,76.55695796012878
60000,38.910516798496246,79.67493057250977
60100,38.607327193021774,82.08665728569031
60200,38.40937012434006,84.61238861083984
60300,38.117478638887405,82.64870405197144
60400,38.70754647254944,88.71168076992035
60500,38.27604267001152,81.63014769554138
60600,38.496992975473404,79.88952040672302
60700,38.43565218150616,84.54444468021393
60800,37.936026483774185,76.33324265480042
60900,37.55962298810482,82.14999318122864
61000,38.17084148526192,79.90157902240753
61100,38.28777904808521,83.72027277946472
61200,38.04423929750919,83.69662702083588
61300,37.883025869727135,80.33672511577606
61400,37.45037421584129,77.52489984035492
61500,38.76678651571274,74.52727556228638
61600,36.859821796417236,86.86829924583435
61700,38.389772683382034,81.45434141159058
61800,37.59500813484192,87.86025285720825
61900,37.23730704188347,82.28404521942139
62000,38.759089797735214,79.58291471004486
62100,38.45007133483887,85.98961055278778
62200,38.54508900642395,80.12366592884064
62300,37.765112549066544,82.54887104034424
62400,37.66724927723408,85.87934851646423
62500,39.162792414426804,80.33081591129303
62600,37.555994004011154,77.03252077102661
62700,38.736815363168716,77.40786552429199
62800,37.58958116173744,80.06095349788666
62900,37.57991595566273,76.75706088542938
63000,38.742918491363525,78.27872931957245
63100,38.151899084448814,84.62466955184937
63200,37.88819362223148,89.35791075229645
63300,38.622912526130676,76.809863448143
63400,38.72556081414223,79.29519295692444
63500,39.046451687812805,83.18205177783966
63600,38.250755697488785,85.86784958839417
63700,37.9499948322773,79.7438108921051
63800,38.080350279808044,81.52170300483704
63900,38.276210114359856,81.98829710483551
64000,37.15183201432228,79.96925055980682
64100,37.66640229523182,87.97972857952118
64200,37.28129291534424,82.20808207988739
64300,38.98359054327011,77.34314262866974
64400,37.39397928118706,74.91749614477158
64500,38.217303067445755,79.33455169200897
64600,38.860430151224136,73.5882830619812
64700,38.128440737724304,78.41437101364136
64800,37.90235188603401,85.92875123023987
64900,37.3285885900259,79.97171521186829
65000,38.32691887021065,84.3452936410904
65100,39.095202058553696,80.7990974187851
65200,37.250141978263855,80.41647553443909
65300,38.90088230371475,76.79648220539093
65400,37.8484813272953,86.5576708316803
65500,36.44684939086437,85.72342872619629
65600,39.33254513144493,75.82412481307983
65700,37.600890919566154,87.57202744483948
65800,37.10045829415321,76.85902774333954
65900,38.120692640542984,84.76014018058777
66000,37.681375831365585,77.45123326778412
66100,38.20061603188515,77.94486701488495
66200,36.378077909350395,86.35246098041534
66300,37.63851249217987,78.49768221378326
66400,37.844435185194016,75.80702424049377
66500,39.333291321992874,79.45458233356476
66600,38.65294951200485,78.14789891242981
66700,38.445535480976105,77.30016767978668
66800,39.271115481853485,72.94287025928497
66900,37.72229903936386,86.06262743473053
67000,39.290018796920776,82.6158481836319
67100,39.18640121817589,78.46895217895508
67200,37.86491480469704,84.94926035404205
67300,37.27100849151611,83.73451828956604
67400,37.969746589660645,72.88989663124084
67500,39.206849068403244,83.59602391719818
67600,38.48823472857475,88.77554953098297
67700,38.65860211849213,74.7846519947052
67800,37.943169981241226,79.01779115200043
67900,38.37335789203644,88.21263194084167
68000,38.39148627221584,79.13013875484467
68100,36.741654098033905,80.55313289165497
68200,37.24714323878288,82.27385342121124
68300,38.875917702913284,79.29602324962616
68400,38.539324194192886,82.14686930179596
68500,37.46939970552921,77.98036634922028
68600,38.30023464560509,82.7027416229248
68700,38.82466346025467,80.35832047462463
68800,38.19130411744118,78.74688565731049
68900,37.72118502855301,79.4124323129654
69000,37.58269003033638,80.44747650623322
69100,37.95996004343033,76.72900378704071
69200,38.366903886199,83.82667005062103
69300,39.14762654900551,86.98032915592194
69400,38.335986226797104,83.85951042175293
69500,37.92476171255112,80.81776142120361
69600,38.12856313586235,78.39390397071838
69700,38.12930777668953,84.4884705543518
69800,39.30515471100807,77.75581121444702
69900,38.608940571546555,83.72289955615997
70000,38.21431764960289,82.3821759223938
70100,37.333778858184814,74.96361792087555
70200,38.51439392566681,80.70992112159729
70300,37.49058359861374,82.47560560703278
70400,37.841624334454536,78.85713517665863
70500,37.17621339857578,78.9914321899414
70600,37.89645816385746,74.23627555370331
70700,38.71321803331375,81.97974860668182
70800,38.488146513700485,82.8563392162323
70900,38.49207240343094,88.44470083713531
71000,38.408942490816116,82.57661819458008
71100,38.19394089281559,81.17834150791168
71200,37.219926565885544,89.9764358997345
71300,38.779456093907356,83.73061239719391
71400,38.46606329083443,83.21925461292267
71500,37.94872550666332,81.47861182689667
71600,38.022351920604706,74.93198037147522
71700,38.43463805317879,88.94933760166168
71800,37.16689148545265,81.74085259437561
71900,38.51649862527847,85.58417677879333
72000,38.05354085564613,75.71285426616669
72100,38.4122269153595,78.29605281352997
72200,38.27294594049454,88.55043530464172
72300,37.70750081539154,72.80371069908142
72400,38.21540665626526,85.94527244567871
72500,38.375169724226,77.58106470108032
72600,37.551546320319176,77.39891529083252
72700,38.0482462644577,79.6104109287262
72800,39.196408569812775,82.48773097991943
72900,38.049914479255676,83.4466427564621
73000,37.97718854248524,84.28934633731842
73100,36.77333804965019,77.80661523342133
73200,38.314535558223724,80.5036336183548
73300,38.209410548210144,81.47540032863617
73400,37.57961571216583,75.07562756538391
73500,37.38317230343819,78.92858922481537
