Batch,Training Loss,Validation Loss
73600,39.735403805971146,81.63174569606781
73700,39.438986986875534,72.43399560451508
73800,38.869140565395355,80.22225081920624
73900,38.44591647386551,83.76815140247345
74000,38.84158083796501,78.6362087726593
74100,39.13309583067894,78.54329645633698
74200,39.46786542236805,84.02181148529053
74300,38.542685478925705,75.51578104496002
74400,38.840336948633194,75.55946469306946
74500,39.250948399305344,75.1639461517334
74600,39.35769426822662,79.81267094612122
74700,39.278925985097885,84.99044895172119
74800,38.34876677393913,85.3674840927124
74900,39.02159547805786,77.59005904197693
75000,39.18044322729111,77.40965068340302
75100,37.412710800766945,82.9141092300415
75200,37.61547175049782,85.4796826839447
75300,38.92233783006668,73.61655056476593
75400,39.490870743989944,81.55259847640991
75500,39.50757423043251,72.54706621170044
75600,38.788162499666214,75.78699707984924
75700,39.3904795050621,86.52784049510956
75800,39.856947153806686,76.7071384191513
75900,38.90059515833855,80.56180894374847
76000,39.73011487722397,78.71000051498413
76100,38.68239372968674,83.93424987792969
76200,40.06490486860275,84.68282222747803
76300,39.71734964847565,76.22794389724731
76400,38.94059520959854,83.082554936409
76500,39.16646346449852,78.23509454727173
76600,39.20780608057976,79.22838568687439
76700,39.609967082738876,76.46965205669403
76800,38.703581526875496,72.81993091106415
76900,39.28828564286232,84.7464370727539
77000,39.12532249093056,79.56559777259827
77100,39.78080749511719,76.7017650604248
77200,40.08391624689102,76.56473636627197
77300,39.697050362825394,80.79009771347046
77400,38.58245241641998,82.7483457326889
77500,39.119495153427124,79.41438496112823
77600,39.22329658269882,77.29579448699951
77700,38.46996521949768,77.9193252325058
77800,39.12593284249306,81.05566322803497
77900,39.06621724367142,82.8842693567276
78000,38.60716962814331,83.25527906417847
78100,39.60458832979202,84.97724115848541
78200,39.75054493546486,85.02480804920197
78300,37.89053292572498,78.12170386314392
78400,39.29928094148636,80.3197979927063
78500,39.0839242041111,80.99169194698334
78600,39.814367175102234,79.24945294857025
78700,39.223560243844986,83.77298533916473
78800,39.04295137524605,77.03495025634766
78900,39.26472228765488,84.00681018829346
79000,38.11564126610756,82.90798008441925
79100,38.98947161436081,76.70617580413818
79200,39.393318980932236,80.23784279823303
79300,40.043264985084534,77.71718800067902
79400,38.27737486362457,76.62494003772736
79500,38.39195391535759,84.86674785614014
79600,38.76013858616352,76.03362798690796
79700,38.915539622306824,78.61307978630066
79800,40.06882384419441,80.78336536884308
79900,38.45068609714508,83.93715262413025
80000,38.83384209871292,79.67250406742096
80100,39.63823053240776,83.7116152048111
80200,39.14129275083542,73.22653770446777
80300,39.10910955071449,82.39626705646515
80400,39.66996140778065,85.72530925273895
80500,38.13246750831604,78.98369610309601
80600,39.13851955533028,80.45458137989044
80700,38.583653032779694,81.7781811952591
80800,39.876545667648315,75.6057995557785
80900,39.13777470588684,82.30874478816986
81000,38.5002897977829,78.9793211221695
81100,39.95857346057892,81.50892853736877
81200,39.96902549266815,83.54252815246582
81300,40.09831488132477,79.1797548532486
81400,39.88670030236244,82.75939881801605
81500,39.826492339372635,74.3518716096878
81600,39.18404760956764,74.41807329654694
81700,39.248653531074524,71.96498155593872
81800,39.24701341986656,79.11430895328522
81900,38.36952123045921,78.01007807254791
82000,38.25023427605629,82.52363979816437
82100,39.13824704289436,83.81979405879974
82200,39.65790420770645,78.50925028324127
82300,39.81577292084694,85.31820178031921
82400,39.61788982152939,72.88470566272736
82500,40.28289958834648,84.53077435493469
82600,39.961250111460686,79.18481469154358
82700,38.99625962972641,83.7694525718689
82800,38.97839269042015,77.5842833518982
82900,37.99641978740692,83.03403377532959
83000,39.16177308559418,80.11785328388214
83100,39.96350312232971,90.65674543380737
83200,38.97601732611656,82.38133907318115
83300,39.92698436975479,79.11677658557892
83400,39.958244010806084,79.9776828289032
83500,39.39598500728607,79.98704612255096
83600,39.72977066040039,81.18953049182892
83700,39.574427634477615,80.34368813037872
83800,38.45438568294048,80.7807070016861
83900,38.70654574036598,84.1189295053482
84000,40.12889504432678,81.5136969089508
84100,39.99447241425514,78.73923718929291
84200,38.90740601718426,74.57443714141846
84300,38.33876547217369,77.11403489112854
84400,39.58932191133499,79.80040490627289
84500,38.66971805691719,75.42032957077026
84600,38.99141600728035,84.35505032539368
84700,39.09127779304981,80.81522285938263
84800,39.8096494525671,77.29685842990875
84900,39.56940230727196,83.19260478019714
85000,40.097346633672714,73.527871966362
85100,39.27890157699585,79.25977945327759
85200,39.39663264155388,77.73086309432983
85300,39.50777354836464,80.43628334999084
85400,39.70929332077503,76.436687707901
85500,39.91453738510609,86.57825887203217
85600,39.88854971528053,76.06973767280579
85700,40.04537606239319,83.77240002155304
85800,39.270459204912186,77.3511403799057
85900,39.33025860786438,82.30894267559052
86000,39.21367132663727,84.98323619365692
86100,38.95319598913193,81.69088125228882
86200,38.74743187427521,83.08962285518646
86300,38.451881647109985,78.81425142288208
86400,41.35882470011711,75.70400059223175
86500,40.16226589679718,75.19962906837463
86600,39.07281571626663,80.10617077350616
86700,38.71172687411308,85.877525806427
86800,38.796938955783844,78.61117839813232
86900,38.47950159013271,77.08821713924408
87000,39.30661743879318,80.92777132987976
87100,38.57466632127762,86.82326972484589
87200,40.42320254445076,82.19022750854492
87300,39.47115099430084,83.91724467277527
87400,38.42228388786316,80.21283447742462
87500,38.79079332947731,82.3221743106842
87600,39.00058427453041,78.76214951276779
87700,39.14846107363701,87.33723938465118
87800,39.02310711145401,84.4402825832367
87900,38.98660551011562,81.72939658164978
88000,39.04153901338577,82.15159952640533
88100,38.31684920191765,82.17022240161896
88200,39.211856842041016,81.09848856925964
88300,39.136326521635056,78.08274924755096
88400,39.114366590976715,77.79861688613892
88500,39.69635406136513,81.9904112815857
88600,39.720517963171005,82.33058273792267
88700,38.99080562591553,82.71263897418976
88800,38.88270282745361,82.67995834350586
88900,38.772678434848785,82.47715055942535
89000,38.38241073489189,87.2130274772644
89100,38.87444815039635,78.18512797355652
89200,38.91674542427063,77.32725739479065
89300,38.66641789674759,86.12105190753937
89400,38.6849594861269,79.6597021818161
89500,38.86155837774277,83.08353066444397
89600,39.251977413892746,77.46309757232666
89700,39.11091527342796,82.30299770832062
89800,39.0801303088665,77.61423587799072
89900,39.07426963746548,81.01046025753021
90000,39.42872366309166,77.11169838905334
90100,39.61399003863335,80.78573346138
90200,39.668288975954056,79.62525069713593
90300,38.77905660867691,84.65283393859863
90400,39.11000794172287,88.50946068763733
90500,38.34912893176079,84.89864230155945
90600,39.571428686380386,86.78040981292725
90700,38.75090482831001,83.27961206436157
90800,39.80603763461113,76.79278790950775
90900,39.31037390232086,67.28632807731628
91000,38.91074128448963,81.33174300193787
91100,40.33119569718838,76.07044398784637
91200,39.540129244327545,87.40240275859833
91300,39.345893532037735,78.7204360961914
91400,39.45689857006073,76.89215064048767
91500,38.327524691820145,84.49019074440002
91600,39.68042469024658,81.6624528169632
91700,38.14801186323166,89.37117516994476
91800,38.44571694731712,79.80036079883575
91900,38.30099759995937,79.76596236228943
92000,39.91318337619305,76.956228017807
92100,39.85647997260094,84.11718487739563
92200,39.87069192528725,94.06626403331757
92300,40.33848908543587,77.03069984912872
92400,38.99671250581741,85.69492399692535
92500,38.845625549554825,75.35048007965088
92600,39.11838388442993,86.69724583625793
92700,38.84950813651085,83.84730160236359
92800,39.20404662191868,80.16772150993347
92900,39.4632830619812,79.56564843654633
93000,38.96445083618164,74.6364277601242
93100,38.44843232631683,80.52226305007935
93200,39.19017645716667,75.97810566425323
93300,39.602843940258026,78.78843247890472
93400,38.964703887701035,76.34790480136871
93500,39.51102530956268,75.06436109542847
93600,38.9715990871191,86.06321573257446
93700,38.76046139001846,81.61911606788635
93800,39.39146265387535,79.76670920848846
93900,39.043949872255325,86.24421417713165
94000,39.19854810833931,82.6516842842102
94100,39.299925327301025,86.35966777801514
94200,39.222250163555145,77.84833431243896
94300,40.01681247353554,85.17745077610016
94400,39.73935502767563,81.91213071346283
94500,39.4880627989769,79.62477147579193
94600,39.91268512606621,85.6212317943573
94700,39.12104547023773,77.9652065038681
94800,39.561809957027435,80.76843857765198
94900,39.56463101506233,83.78774523735046
95000,40.09954363107681,81.61529242992401
95100,38.583142817020416,90.33956229686737
95200,38.93010026216507,86.29951000213623
95300,39.26650083065033,84.6704649925232
95400,38.60833013057709,74.11530137062073
95500,39.65605318546295,76.53526067733765
95600,40.4336014688015,79.46865260601044
95700,39.71195165812969,72.87332713603973
95800,39.39510491490364,82.67476558685303
95900,37.83997705578804,78.58262419700623
96000,38.413736790418625,89.17589604854584
96100,38.65609794855118,80.65280735492706
96200,39.678400576114655,77.0753276348114
96300,39.84636130928993,76.0882705450058
96400,38.22019347548485,80.27486383914948
96500,38.94143536686897,81.75324320793152
96600,38.48488813638687,77.20603585243225
96700,39.26232196390629,77.10851967334747
96800,37.73065757751465,81.77873849868774
96900,39.5465929210186,85.6056272983551
97000,39.094850331544876,80.80198109149933
97100,38.49671757221222,77.71025121212006
97200,40.10678365826607,88.88017475605011
97300,39.08612781763077,74.21993553638458
97400,39.354432284832,76.89107954502106
97500,38.41833320260048,86.26991868019104
97600,38.5918365418911,78.58894050121307
97700,39.433585807681084,86.1046051979065
97800,39.463635951280594,83.90507817268372
97900,39.547081261873245,73.34862172603607
98000,38.4837446808815,88.14648389816284
98100,38.66672170162201,73.16850244998932
98200,39.243677258491516,83.40196251869202
98300,39.268983483314514,80.25676667690277
98400,39.00240623950958,83.31607580184937
98500,37.82650485634804,84.75154221057892
98600,39.13445803523064,79.4233912229538
98700,39.81676268577576,81.02598905563354
98800,38.899817541241646,83.04341554641724
98900,39.62220633029938,84.17039811611176
99000,38.8052554577589,81.35787546634674
99100,38.81420165300369,86.41782760620117
99200,40.499469220638275,80.25063812732697
99300,38.81153064966202,80.88776528835297
99400,39.84621959924698,81.02715492248535
99500,39.36635488271713,76.05974316596985
99600,40.382264107465744,80.66892147064209
99700,38.88565236330032,85.44897735118866
99800,39.558616280555725,74.02116298675537
99900,38.8754398226738,77.8178882598877
