Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOL10,YFL01,0,-0.09752293,0.0,0.0,1265.0,55.0,0.9583333134651184,0.0,1.0,0.0,0.9583333134651184
YOL10,YOR00,0,-0.09752293,0.0,0.0,1264.0,56.0,0.9575757384300232,0.0,1.0,0.0,0.9575757384300232
YOL10,YOR00,0,-0.09752293,0.0,0.0,1263.0,57.0,0.956818163394928,0.0,1.0,0.0,0.956818163394928
YOL10,YHL02,0,-0.09752293,0.0,0.0,1262.0,58.0,0.9560605883598328,0.0,1.0,0.0,0.9560605883598328
YOL10,YDR17,0,-0.09752293,0.0,0.0,1261.0,59.0,0.9553030133247375,0.0,1.0,0.0,0.9553030133247375
YOL10,YNL06,0,-0.09752293,0.0,0.0,1260.0,60.0,0.9545454382896423,0.0,1.0,0.0,0.9545454382896423
YOL10,YNL28,0,-0.09752293,0.0,0.0,1259.0,61.0,0.9537878632545471,0.0,1.0,0.0,0.9537878632545471
YOL10,YGL07,0,-0.09752293,0.0,0.0,1258.0,62.0,0.9530302882194519,0.0,1.0,0.0,0.9530302882194519
YOL10,YOR17,0,-0.09752293,0.0,0.0,1257.0,63.0,0.9522727131843567,0.0,1.0,0.0,0.9522727131843567
YOL10,YML00,0,-0.09752293,0.0,0.0,1256.0,64.0,0.9515151381492615,0.0,1.0,0.0,0.9515151381492615
YOL10,YLR26,0,-0.09752293,0.0,0.0,1255.0,65.0,0.9507575631141663,0.0,1.0,0.0,0.9507575631141663
YFL01,YOR00,0,-0.09752293,0.0,0.0,1254.0,66.0,0.949999988079071,0.0,1.0,0.0,0.949999988079071
YFL01,YOR00,0,-0.09752293,0.0,0.0,1253.0,67.0,0.9492424130439758,0.0,1.0,0.0,0.9492424130439758
YFL01,YHL02,0,-0.09752293,0.0,0.0,1252.0,68.0,0.9484848380088806,0.0,1.0,0.0,0.9484848380088806
YFL01,YDR17,0,-0.09752293,0.0,0.0,1251.0,69.0,0.9477272629737854,0.0,1.0,0.0,0.9477272629737854
YFL01,YNL06,0,-0.09752293,0.0,0.0,1250.0,70.0,0.9469696879386902,0.0,1.0,0.0,0.9469696879386902
YFL01,YNL28,0,-0.09752293,0.0,0.0,1249.0,71.0,0.946212112903595,0.0,1.0,0.0,0.946212112903595
YFL01,YGL07,0,-0.09752293,0.0,0.0,1248.0,72.0,0.9454545378684998,0.0,1.0,0.0,0.9454545378684998
YFL01,YOR17,0,-0.09752293,0.0,0.0,1247.0,73.0,0.9446969628334045,0.0,1.0,0.0,0.9446969628334045
YFL01,YML00,0,-0.09752293,0.0,0.0,1246.0,74.0,0.9439393877983093,0.0,1.0,0.0,0.9439393877983093
YFL01,YLR26,0,-0.09752293,0.0,0.0,1245.0,75.0,0.9431818127632141,0.0,1.0,0.0,0.9431818127632141
YOR00,YOR00,0,-0.09752293,0.0,0.0,1244.0,76.0,0.9424242377281189,0.0,1.0,0.0,0.9424242377281189
YOR00,YHL02,0,-0.09752293,0.0,0.0,1243.0,77.0,0.9416666626930237,0.0,1.0,0.0,0.9416666626930237
YOR00,YDR17,0,-0.09752293,0.0,0.0,1242.0,78.0,0.9409090876579285,0.0,1.0,0.0,0.9409090876579285
YOR00,YNL06,0,-0.09752293,0.0,0.0,1241.0,79.0,0.9401515126228333,0.0,1.0,0.0,0.9401515126228333
YOR00,YNL28,0,-0.09752293,0.0,0.0,1240.0,80.0,0.939393937587738,0.0,1.0,0.0,0.939393937587738
YOR00,YGL07,0,-0.09752293,0.0,0.0,1239.0,81.0,0.9386363625526428,0.0,1.0,0.0,0.9386363625526428
YOR00,YOR17,0,-0.09752293,0.0,0.0,1238.0,82.0,0.9378787875175476,0.0,1.0,0.0,0.9378787875175476
YOR00,YML00,0,-0.09752293,0.0,0.0,1237.0,83.0,0.9371212124824524,0.0,1.0,0.0,0.9371212124824524
YOR00,YLR26,0,-0.09752293,0.0,0.0,1236.0,84.0,0.9363636374473572,0.0,1.0,0.0,0.9363636374473572
YOR00,YHL02,0,-0.09752293,0.0,0.0,1235.0,85.0,0.935606062412262,0.0,1.0,0.0,0.935606062412262
YOR00,YDR17,0,-0.09752293,0.0,0.0,1234.0,86.0,0.9348484873771667,0.0,1.0,0.0,0.9348484873771667
YOR00,YNL06,0,-0.09752293,0.0,0.0,1233.0,87.0,0.9340909123420715,0.0,1.0,0.0,0.9340909123420715
YOR00,YNL28,0,-0.09752293,0.0,0.0,1232.0,88.0,0.9333333373069763,0.0,1.0,0.0,0.9333333373069763
YOR00,YGL07,0,-0.09752293,0.0,0.0,1231.0,89.0,0.9325757622718811,0.0,1.0,0.0,0.9325757622718811
YOR00,YOR17,0,-0.09752293,0.0,0.0,1230.0,90.0,0.9318181872367859,0.0,1.0,0.0,0.9318181872367859
YOR00,YML00,0,-0.09752293,0.0,0.0,1229.0,91.0,0.9310606122016907,0.0,1.0,0.0,0.9310606122016907
YOR00,YLR26,0,-0.09752293,0.0,0.0,1228.0,92.0,0.9303030371665955,0.0,1.0,0.0,0.9303030371665955
YHL02,YDR17,0,-0.09752293,0.0,0.0,1227.0,93.0,0.9295454621315002,0.0,1.0,0.0,0.9295454621315002
YHL02,YNL06,0,-0.09752293,0.0,0.0,1226.0,94.0,0.928787887096405,0.0,1.0,0.0,0.928787887096405
YHL02,YNL28,0,-0.09752293,0.0,0.0,1225.0,95.0,0.9280303120613098,0.0,1.0,0.0,0.9280303120613098
YHL02,YGL07,0,-0.09752293,0.0,0.0,1224.0,96.0,0.9272727370262146,0.0,1.0,0.0,0.9272727370262146
YHL02,YOR17,0,-0.09752293,0.0,0.0,1223.0,97.0,0.9265151619911194,0.0,1.0,0.0,0.9265151619911194
YHL02,YML00,0,-0.09752293,0.0,0.0,1222.0,98.0,0.9257575869560242,0.0,1.0,0.0,0.9257575869560242
YHL02,YLR26,0,-0.09752293,0.0,0.0,1221.0,99.0,0.925000011920929,0.0,1.0,0.0,0.925000011920929
YDR17,YNL06,0,-0.09752293,0.0,0.0,1220.0,100.0,0.9242424368858337,0.0,1.0,0.0,0.9242424368858337
YDR17,YNL28,0,-0.09752293,0.0,0.0,1219.0,101.0,0.9234848618507385,0.0,1.0,0.0,0.9234848618507385
YDR17,YGL07,0,-0.09752293,0.0,0.0,1218.0,102.0,0.9227272868156433,0.0,1.0,0.0,0.9227272868156433
YDR17,YOR17,0,-0.09752293,0.0,0.0,1217.0,103.0,0.9219697117805481,0.0,1.0,0.0,0.9219697117805481
YDR17,YML00,0,-0.09752293,0.0,0.0,1216.0,104.0,0.9212121367454529,0.0,1.0,0.0,0.9212121367454529
YDR17,YLR26,0,-0.09752293,0.0,0.0,1215.0,105.0,0.9204545617103577,0.0,1.0,0.0,0.9204545617103577
YNL06,YNL28,0,-0.09752293,0.0,0.0,1214.0,106.0,0.9196969866752625,0.0,1.0,0.0,0.9196969866752625
YNL06,YGL07,0,-0.09752293,0.0,0.0,1213.0,107.0,0.9189394116401672,0.0,1.0,0.0,0.9189394116401672
YNL06,YOR17,0,-0.09752293,0.0,0.0,1212.0,108.0,0.918181836605072,0.0,1.0,0.0,0.918181836605072
YNL06,YML00,0,-0.09752293,0.0,0.0,1211.0,109.0,0.9174242615699768,0.0,1.0,0.0,0.9174242615699768
YNL06,YLR26,0,-0.09752293,0.0,0.0,1210.0,110.0,0.9166666865348816,0.0,1.0,0.0,0.9166666865348816
YNL28,YGL07,0,-0.09752293,0.0,0.0,1209.0,111.0,0.9159091114997864,0.0,1.0,0.0,0.9159091114997864
YNL28,YOR17,0,-0.09752293,0.0,0.0,1208.0,112.0,0.9151515364646912,0.0,1.0,0.0,0.9151515364646912
YNL28,YML00,0,-0.09752293,0.0,0.0,1207.0,113.0,0.914393961429596,0.0,1.0,0.0,0.914393961429596
YNL28,YLR26,0,-0.09752293,0.0,0.0,1206.0,114.0,0.9136363863945007,0.0,1.0,0.0,0.9136363863945007
YGL07,YOR17,0,-0.09752293,0.0,0.0,1205.0,115.0,0.9128788113594055,0.0,1.0,0.0,0.9128788113594055
YGL07,YML00,0,-0.09752293,0.0,0.0,1204.0,116.0,0.9121212363243103,0.0,1.0,0.0,0.9121212363243103
YGL07,YLR26,0,-0.09752293,0.0,0.0,1203.0,117.0,0.9113636612892151,0.0,1.0,0.0,0.9113636612892151
YOR17,YML00,0,-0.09752293,0.0,0.0,1202.0,118.0,0.9106060862541199,0.0,1.0,0.0,0.9106060862541199
YOR17,YLR26,0,-0.09752293,0.0,0.0,1201.0,119.0,0.9098485112190247,0.0,1.0,0.0,0.9098485112190247
YML00,YLR26,0,-0.09752293,0.0,0.0,1200.0,120.0,0.9090909361839294,0.0,1.0,0.0,0.9090909361839294
YPR14,YBR24,0,-0.09752293,0.0,0.0,1199.0,121.0,0.9083333611488342,0.0,1.0,0.0,0.9083333611488342
YDR19,YPL23,0,-0.09752293,0.0,0.0,1198.0,122.0,0.907575786113739,0.0,1.0,0.0,0.907575786113739
YOR36,YPR01,0,-0.09752293,0.0,0.0,1197.0,123.0,0.9068182110786438,0.0,1.0,0.0,0.9068182110786438
YGL10,YJL18,0,-0.09752293,0.0,0.0,1196.0,124.0,0.9060605764389038,0.0,1.0,0.0,0.9060605764389038
YDR23,YGR21,0,-0.09752293,0.0,0.0,1195.0,125.0,0.9053030014038086,0.0,1.0,0.0,0.9053030014038086
YDL13,YDR28,0,-0.09752293,0.0,0.0,1194.0,126.0,0.9045454263687134,0.0,1.0,0.0,0.9045454263687134
YNL28,YJL08,0,-0.09752293,0.0,0.0,1193.0,127.0,0.9037878513336182,0.0,1.0,0.0,0.9037878513336182
YBL00,YML11,0,-0.09752293,0.0,0.0,1192.0,128.0,0.903030276298523,0.0,1.0,0.0,0.903030276298523
YDL11,YLL04,0,-0.09752293,0.0,0.0,1191.0,129.0,0.9022727012634277,0.0,1.0,0.0,0.9022727012634277
YCL04,YGR08,0,-0.09752293,0.0,0.0,1190.0,130.0,0.9015151262283325,0.0,1.0,0.0,0.9015151262283325
YDR02,YNL10,0,-0.09752293,0.0,0.0,1189.0,131.0,0.9007575511932373,0.0,1.0,0.0,0.9007575511932373
YPL12,YLR03,0,-0.09752293,0.0,0.0,1188.0,132.0,0.8999999761581421,0.0,1.0,0.0,0.8999999761581421
YML09,YGR25,0,-0.09752293,0.0,0.0,1187.0,133.0,0.8992424011230469,0.0,1.0,0.0,0.8992424011230469
YHR10,YOR15,0,-0.09752293,0.0,0.0,1186.0,134.0,0.8984848260879517,0.0,1.0,0.0,0.8984848260879517
YFR00,YLR34,0,-0.09752293,0.0,0.0,1185.0,135.0,0.8977272510528564,0.0,1.0,0.0,0.8977272510528564
YOR18,YGL08,0,-0.09752293,0.0,0.0,1184.0,136.0,0.8969696760177612,0.0,1.0,0.0,0.8969696760177612
YOR17,YMR30,0,-0.09752293,0.0,0.0,1183.0,137.0,0.896212100982666,0.0,1.0,0.0,0.896212100982666
YJR04,YCR09,0,-0.09752293,0.0,0.0,1182.0,138.0,0.8954545259475708,0.0,1.0,0.0,0.8954545259475708
YOL15,YMR25,0,-0.09752293,0.0,0.0,1181.0,139.0,0.8946969509124756,0.0,1.0,0.0,0.8946969509124756
YDL05,YHR13,0,-0.09752293,0.0,0.0,1180.0,140.0,0.8939393758773804,0.0,1.0,0.0,0.8939393758773804
YJL11,YMR28,0,-0.09752293,0.0,0.0,1179.0,141.0,0.8931818008422852,0.0,1.0,0.0,0.8931818008422852
YNL03,YDL12,0,-0.09752293,0.0,0.0,1178.0,142.0,0.8924242258071899,0.0,1.0,0.0,0.8924242258071899
YGR23,YDL05,0,-0.09752293,0.0,0.0,1177.0,143.0,0.8916666507720947,0.0,1.0,0.0,0.8916666507720947
YPL12,YDR19,0,-0.09752293,0.0,0.0,1176.0,144.0,0.8909090757369995,0.0,1.0,0.0,0.8909090757369995
YDR52,YMR16,0,-0.09752293,0.0,0.0,1175.0,145.0,0.8901515007019043,0.0,1.0,0.0,0.8901515007019043
YAL02,YLL00,0,-0.09752293,0.0,0.0,1174.0,146.0,0.8893939256668091,0.0,1.0,0.0,0.8893939256668091
YOR28,YER03,0,-0.09752293,0.0,0.0,1173.0,147.0,0.8886363506317139,0.0,1.0,0.0,0.8886363506317139
YEL01,YFL03,0,-0.09752293,0.0,0.0,1172.0,148.0,0.8878787755966187,0.0,1.0,0.0,0.8878787755966187
YBR19,YMR03,0,-0.09752293,0.0,0.0,1171.0,149.0,0.8871212005615234,0.0,1.0,0.0,0.8871212005615234
YDR53,YMR29,0,-0.09752293,0.0,0.0,1170.0,150.0,0.8863636255264282,0.0,1.0,0.0,0.8863636255264282
YBR04,YDR03,0,-0.09752293,0.0,0.0,1169.0,151.0,0.885606050491333,0.0,1.0,0.0,0.885606050491333
YAL05,YIL07,0,-0.09752293,0.0,0.0,1168.0,152.0,0.8848484754562378,0.0,1.0,0.0,0.8848484754562378
YDR40,YGR28,0,-0.09752293,0.0,0.0,1167.0,153.0,0.8840909004211426,0.0,1.0,0.0,0.8840909004211426
YNL11,YOL04,0,-0.09752293,0.0,0.0,1166.0,154.0,0.8833333253860474,0.0,1.0,0.0,0.8833333253860474
YNR01,YML01,0,-0.09752293,0.0,0.0,1165.0,155.0,0.8825757503509521,0.0,1.0,0.0,0.8825757503509521
YCR05,YNR04,0,-0.09752293,0.0,0.0,1164.0,156.0,0.8818181753158569,0.0,1.0,0.0,0.8818181753158569
YKL14,YOR00,0,-0.09752293,0.0,0.0,1163.0,157.0,0.8810606002807617,0.0,1.0,0.0,0.8810606002807617
YKR09,YDR41,0,-0.09752293,0.0,0.0,1162.0,158.0,0.8803030252456665,0.0,1.0,0.0,0.8803030252456665
YNL27,YLR32,0,-0.09752293,0.0,0.0,1161.0,159.0,0.8795454502105713,0.0,1.0,0.0,0.8795454502105713
YLR26,YDR04,0,-0.09752293,0.0,0.0,1160.0,160.0,0.8787878751754761,0.0,1.0,0.0,0.8787878751754761
YNL03,YLR42,0,-0.09752293,0.0,0.0,1159.0,161.0,0.8780303001403809,0.0,1.0,0.0,0.8780303001403809
YOL14,YPL01,0,-0.09752293,0.0,0.0,1158.0,162.0,0.8772727251052856,0.0,1.0,0.0,0.8772727251052856
YFL00,YMR31,0,-0.09752293,0.0,0.0,1157.0,163.0,0.8765151500701904,0.0,1.0,0.0,0.8765151500701904
YMR04,YDL22,0,-0.09752293,0.0,0.0,1156.0,164.0,0.8757575750350952,0.0,1.0,0.0,0.8757575750350952
YHR15,YJR13,0,-0.09752293,0.0,0.0,1155.0,165.0,0.875,0.0,1.0,0.0,0.875
YIL15,YLL05,0,-0.09752293,0.0,0.0,1154.0,166.0,0.8742424249649048,0.0,1.0,0.0,0.8742424249649048
YIL10,YCR04,0,-0.09752293,0.0,0.0,1153.0,167.0,0.8734848499298096,0.0,1.0,0.0,0.8734848499298096
YGL25,YGR16,0,-0.09752293,0.0,0.0,1152.0,168.0,0.8727272748947144,0.0,1.0,0.0,0.8727272748947144
YHR00,YLR24,0,-0.09752293,0.0,0.0,1151.0,169.0,0.8719696998596191,0.0,1.0,0.0,0.8719696998596191
YLL04,YGL06,0,-0.09752293,0.0,0.0,1150.0,170.0,0.8712121248245239,0.0,1.0,0.0,0.8712121248245239
YKL10,YMR18,0,-0.09752293,0.0,0.0,1149.0,171.0,0.8704545497894287,0.0,1.0,0.0,0.8704545497894287
YAR02,YDL22,0,-0.09752293,0.0,0.0,1148.0,172.0,0.8696969747543335,0.0,1.0,0.0,0.8696969747543335
YPL26,YOR28,0,-0.09752293,0.0,0.0,1147.0,173.0,0.8689393997192383,0.0,1.0,0.0,0.8689393997192383
YCR09,YNL29,0,-0.09752293,0.0,0.0,1146.0,174.0,0.8681818246841431,0.0,1.0,0.0,0.8681818246841431
YLL05,YBR09,0,-0.09752293,0.0,0.0,1145.0,175.0,0.8674242496490479,0.0,1.0,0.0,0.8674242496490479
YKL06,YOL00,0,-0.09752293,0.0,0.0,1144.0,176.0,0.8666666746139526,0.0,1.0,0.0,0.8666666746139526
YHR15,YAL05,0,-0.09752293,0.0,0.0,1143.0,177.0,0.8659090995788574,0.0,1.0,0.0,0.8659090995788574
YBR02,YDL17,0,-0.09752293,0.0,0.0,1142.0,178.0,0.8651515245437622,0.0,1.0,0.0,0.8651515245437622
YER00,YBR10,0,-0.09752293,0.0,0.0,1141.0,179.0,0.864393949508667,0.0,1.0,0.0,0.864393949508667
YBR18,YJL03,0,-0.09752293,0.0,0.0,1140.0,180.0,0.8636363744735718,0.0,1.0,0.0,0.8636363744735718
YLR43,YDL21,0,-0.09752293,0.0,0.0,1139.0,181.0,0.8628787994384766,0.0,1.0,0.0,0.8628787994384766
YOL07,YIR02,0,-0.09752293,0.0,0.0,1138.0,182.0,0.8621212244033813,0.0,1.0,0.0,0.8621212244033813
YJR01,YLR39,0,-0.09752293,0.0,0.0,1137.0,183.0,0.8613636493682861,0.0,1.0,0.0,0.8613636493682861
YNL28,YPR19,0,-0.09752293,0.0,0.0,1136.0,184.0,0.8606060743331909,0.0,1.0,0.0,0.8606060743331909
YGR17,YGR06,0,-0.09752293,0.0,0.0,1135.0,185.0,0.8598484992980957,0.0,1.0,0.0,0.8598484992980957
YDR32,YMR23,0,-0.09752293,0.0,0.0,1134.0,186.0,0.8590909242630005,0.0,1.0,0.0,0.8590909242630005
YDL03,YKL09,0,-0.09752293,0.0,0.0,1133.0,187.0,0.8583333492279053,0.0,1.0,0.0,0.8583333492279053
YEL00,YGL05,0,-0.09752293,0.0,0.0,1132.0,188.0,0.8575757741928101,0.0,1.0,0.0,0.8575757741928101
YCR04,YDL10,0,-0.09752293,0.0,0.0,1131.0,189.0,0.8568181991577148,0.0,1.0,0.0,0.8568181991577148
YMR27,YDR35,0,-0.09752293,0.0,0.0,1130.0,190.0,0.8560606241226196,0.0,1.0,0.0,0.8560606241226196
YMR04,YBR19,0,-0.09752293,0.0,0.0,1129.0,191.0,0.8553030490875244,0.0,1.0,0.0,0.8553030490875244
YER12,YJR08,0,-0.09752293,0.0,0.0,1128.0,192.0,0.8545454740524292,0.0,1.0,0.0,0.8545454740524292
YDR53,YML02,0,-0.09752293,0.0,0.0,1127.0,193.0,0.853787899017334,0.0,1.0,0.0,0.853787899017334
YFL03,YLR09,0,-0.09752293,0.0,0.0,1126.0,194.0,0.8530303239822388,0.0,1.0,0.0,0.8530303239822388
YPL09,YFL03,0,-0.09752293,0.0,0.0,1125.0,195.0,0.8522727489471436,0.0,1.0,0.0,0.8522727489471436
YPR04,YLR46,0,-0.09752293,0.0,0.0,1124.0,196.0,0.8515151739120483,0.0,1.0,0.0,0.8515151739120483
YNL03,YPL07,0,-0.09752293,0.0,0.0,1123.0,197.0,0.8507575988769531,0.0,1.0,0.0,0.8507575988769531
YGL20,YKL09,0,-0.09752293,0.0,0.0,1122.0,198.0,0.8500000238418579,0.0,1.0,0.0,0.8500000238418579
YDR29,YBR16,0,-0.09752293,0.0,0.0,1121.0,199.0,0.8492424488067627,0.0,1.0,0.0,0.8492424488067627
YKL18,YLR40,0,-0.09752293,0.0,0.0,1120.0,200.0,0.8484848737716675,0.0,1.0,0.0,0.8484848737716675
YDR14,YIL02,0,-0.09752293,0.0,0.0,1119.0,201.0,0.8477272987365723,0.0,1.0,0.0,0.8477272987365723
YLR28,YHR14,0,-0.09752293,0.0,0.0,1118.0,202.0,0.846969723701477,0.0,1.0,0.0,0.846969723701477
YJL13,YLR39,0,-0.09752293,0.0,0.0,1117.0,203.0,0.8462121486663818,0.0,1.0,0.0,0.8462121486663818
YOR17,YBR09,0,-0.09752293,0.0,0.0,1116.0,204.0,0.8454545736312866,0.0,1.0,0.0,0.8454545736312866
YDR07,YML04,0,-0.09752293,0.0,0.0,1115.0,205.0,0.8446969985961914,0.0,1.0,0.0,0.8446969985961914
YGL13,YGR06,0,-0.09752293,0.0,0.0,1114.0,206.0,0.8439394235610962,0.0,1.0,0.0,0.8439394235610962
YDR35,YDL19,0,-0.09752293,0.0,0.0,1113.0,207.0,0.8431817889213562,0.0,1.0,0.0,0.8431817889213562
YDR03,YML07,0,-0.09752293,0.0,0.0,1112.0,208.0,0.842424213886261,0.0,1.0,0.0,0.842424213886261
YMR30,YNL06,0,-0.09752293,0.0,0.0,1111.0,209.0,0.8416666388511658,0.0,1.0,0.0,0.8416666388511658
YOL03,YPL12,0,-0.09752293,0.0,0.0,1110.0,210.0,0.8409090638160706,0.0,1.0,0.0,0.8409090638160706
YHR02,YML01,0,-0.09752293,0.0,0.0,1109.0,211.0,0.8401514887809753,0.0,1.0,0.0,0.8401514887809753
