Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBR23,YKR06,0,-0.037000217,0.0,0.0,37412.0,21.0,0.999439001083374,0.0,1.0,0.0,0.999439001083374
YBR23,YDR41,0,-0.037000217,0.0,0.0,37411.0,22.0,0.9994122982025146,0.0,1.0,0.0,0.9994122982025146
YBR23,YHR20,0,-0.037000217,0.0,0.0,37410.0,23.0,0.9993855953216553,0.0,1.0,0.0,0.9993855953216553
YBR23,YPL03,0,-0.037000217,0.0,0.0,37409.0,24.0,0.9993588328361511,0.0,1.0,0.0,0.9993588328361511
YBR23,YOR23,0,-0.037000217,0.0,0.0,37408.0,25.0,0.9993321299552917,0.0,1.0,0.0,0.9993321299552917
YBR23,YBR26,0,-0.037000217,0.0,0.0,37407.0,26.0,0.9993054270744324,0.0,1.0,0.0,0.9993054270744324
YBR23,YPL16,0,-0.037000217,0.0,0.0,37406.0,27.0,0.999278724193573,0.0,1.0,0.0,0.999278724193573
YBR23,YCL05,0,-0.037000217,0.0,0.0,37405.0,28.0,0.9992520213127136,0.0,1.0,0.0,0.9992520213127136
YBR23,YOL09,0,-0.037000217,0.0,0.0,37404.0,29.0,0.9992252588272095,0.0,1.0,0.0,0.9992252588272095
YBR23,YPL26,0,-0.037000217,0.0,0.0,37403.0,30.0,0.9991985559463501,0.0,1.0,0.0,0.9991985559463501
YBR23,YDR08,0,-0.037000217,0.0,0.0,37402.0,31.0,0.9991718530654907,0.0,1.0,0.0,0.9991718530654907
YBR23,YDR12,0,-0.037000217,0.0,0.0,37401.0,32.0,0.9991451501846313,0.0,1.0,0.0,0.9991451501846313
YBR23,YBR03,0,-0.037000217,0.0,0.0,37400.0,33.0,0.999118447303772,0.0,1.0,0.0,0.999118447303772
YBR23,YGL05,0,-0.037000217,0.0,0.0,37399.0,34.0,0.9990916848182678,0.0,1.0,0.0,0.9990916848182678
YBR23,YCR04,0,-0.037000217,0.0,0.0,37398.0,35.0,0.9990649819374084,0.0,1.0,0.0,0.9990649819374084
YBR23,YBL02,0,-0.037000217,0.0,0.0,37397.0,36.0,0.9990382790565491,0.0,1.0,0.0,0.9990382790565491
YBR23,YIL09,0,-0.037000217,0.0,0.0,37396.0,37.0,0.9990115761756897,0.0,1.0,0.0,0.9990115761756897
YBR23,YOR24,0,-0.037000217,0.0,0.0,37395.0,38.0,0.9989848732948303,0.0,1.0,0.0,0.9989848732948303
YBR23,YHL03,0,-0.037000217,0.0,0.0,37394.0,39.0,0.9989581108093262,0.0,1.0,0.0,0.9989581108093262
YBR23,YOR07,0,-0.037000217,0.0,0.0,37393.0,40.0,0.9989314079284668,0.0,1.0,0.0,0.9989314079284668
YBR23,YJR07,0,-0.037000217,0.0,0.0,37392.0,41.0,0.9989047050476074,0.0,1.0,0.0,0.9989047050476074
YBR23,YDR25,0,-0.037000217,0.0,0.0,37391.0,42.0,0.998878002166748,0.0,1.0,0.0,0.998878002166748
YBR23,YLR28,0,-0.037000217,0.0,0.0,37390.0,43.0,0.9988512992858887,0.0,1.0,0.0,0.9988512992858887
YBR23,YBR06,0,-0.037000217,0.0,0.0,37389.0,44.0,0.9988245368003845,0.0,1.0,0.0,0.9988245368003845
YBR23,YPL27,0,-0.037000217,0.0,0.0,37388.0,45.0,0.9987978339195251,0.0,1.0,0.0,0.9987978339195251
YBR23,YLR17,0,-0.037000217,0.0,0.0,37387.0,46.0,0.9987711310386658,0.0,1.0,0.0,0.9987711310386658
YBR23,YDL01,0,-0.037000217,0.0,0.0,37386.0,47.0,0.9987444281578064,0.0,1.0,0.0,0.9987444281578064
YBR23,YDL11,0,-0.037000217,0.0,0.0,37385.0,48.0,0.998717725276947,0.0,1.0,0.0,0.998717725276947
YBR23,YDR19,0,-0.037000217,0.0,0.0,37384.0,49.0,0.9986910223960876,0.0,1.0,0.0,0.9986910223960876
YBR23,YER09,0,-0.037000217,0.0,0.0,37383.0,50.0,0.9986642599105835,0.0,1.0,0.0,0.9986642599105835
YBR23,YDL20,0,-0.037000217,0.0,0.0,37382.0,51.0,0.9986375570297241,0.0,1.0,0.0,0.9986375570297241
YBR23,YLR18,0,-0.037000217,0.0,0.0,37381.0,52.0,0.9986108541488647,0.0,1.0,0.0,0.9986108541488647
YBR23,YKL15,0,-0.037000217,0.0,0.0,37380.0,53.0,0.9985841512680054,0.0,1.0,0.0,0.9985841512680054
YBR23,YOL12,0,-0.037000217,0.0,0.0,37379.0,54.0,0.998557448387146,0.0,1.0,0.0,0.998557448387146
YBR23,YIL11,0,-0.037000217,0.0,0.0,37378.0,55.0,0.9985306859016418,0.0,1.0,0.0,0.9985306859016418
YBR23,YMR31,0,-0.037000217,0.0,0.0,37377.0,56.0,0.9985039830207825,0.0,1.0,0.0,0.9985039830207825
YBR23,YHR10,0,-0.037000217,0.0,0.0,37376.0,57.0,0.9984772801399231,0.0,1.0,0.0,0.9984772801399231
YBR23,YDR43,0,-0.037000217,0.0,0.0,37375.0,58.0,0.9984505772590637,0.0,1.0,0.0,0.9984505772590637
YBR23,YHR07,0,-0.037000217,0.0,0.0,37374.0,59.0,0.9984238743782043,0.0,1.0,0.0,0.9984238743782043
YBR23,YGL13,0,-0.037000217,0.0,0.0,37373.0,60.0,0.9983971118927002,0.0,1.0,0.0,0.9983971118927002
YBR23,YIL06,0,-0.037000217,0.0,0.0,37372.0,61.0,0.9983704090118408,0.0,1.0,0.0,0.9983704090118408
YBR23,YHR20,0,-0.037000217,0.0,0.0,37371.0,62.0,0.9983437061309814,0.0,1.0,0.0,0.9983437061309814
YBR23,YLR13,0,-0.037000217,0.0,0.0,37370.0,63.0,0.9983170032501221,0.0,1.0,0.0,0.9983170032501221
YBR23,YKR05,0,-0.037000217,0.0,0.0,37369.0,64.0,0.9982903003692627,0.0,1.0,0.0,0.9982903003692627
YBR23,YJL16,0,-0.037000217,0.0,0.0,37368.0,65.0,0.9982635378837585,0.0,1.0,0.0,0.9982635378837585
YBR23,YOL14,0,-0.037000217,0.0,0.0,37367.0,66.0,0.9982368350028992,0.0,1.0,0.0,0.9982368350028992
YBR23,YBR13,0,-0.037000217,0.0,0.0,37366.0,67.0,0.9982101321220398,0.0,1.0,0.0,0.9982101321220398
YBR23,YML00,0,-0.037000217,0.0,0.0,37365.0,68.0,0.9981834292411804,0.0,1.0,0.0,0.9981834292411804
YBR23,YNL06,0,-0.037000217,0.0,0.0,37364.0,69.0,0.998156726360321,0.0,1.0,0.0,0.998156726360321
YBR23,YPL15,0,-0.037000217,0.0,0.0,37363.0,70.0,0.9981299638748169,0.0,1.0,0.0,0.9981299638748169
YBR23,YGR00,0,-0.037000217,0.0,0.0,37362.0,71.0,0.9981032609939575,0.0,1.0,0.0,0.9981032609939575
YBR23,YJR12,0,-0.037000217,0.0,0.0,37361.0,72.0,0.9980765581130981,0.0,1.0,0.0,0.9980765581130981
YBR23,YOR20,0,-0.037000217,0.0,0.0,37360.0,73.0,0.9980498552322388,0.0,1.0,0.0,0.9980498552322388
YBR23,YDR14,0,-0.037000217,0.0,0.0,37359.0,74.0,0.9980231523513794,0.0,1.0,0.0,0.9980231523513794
YBR23,YKL16,0,-0.037000217,0.0,0.0,37358.0,75.0,0.99799644947052,0.0,1.0,0.0,0.99799644947052
YBR23,YMR32,0,-0.037000217,0.0,0.0,37357.0,76.0,0.9979696869850159,0.0,1.0,0.0,0.9979696869850159
YBR23,YHR11,0,-0.037000217,0.0,0.0,37356.0,77.0,0.9979429841041565,0.0,1.0,0.0,0.9979429841041565
YBR23,YGR15,0,-0.037000217,0.0,0.0,37355.0,78.0,0.9979162812232971,0.0,1.0,0.0,0.9979162812232971
YBR23,YMR22,0,-0.037000217,0.0,0.0,37354.0,79.0,0.9978895783424377,0.0,1.0,0.0,0.9978895783424377
YBR23,YGR28,0,-0.037000217,0.0,0.0,37353.0,80.0,0.9978628754615784,0.0,1.0,0.0,0.9978628754615784
YBR23,YDR46,0,-0.037000217,0.0,0.0,37352.0,81.0,0.9978361129760742,0.0,1.0,0.0,0.9978361129760742
YBR23,YNL02,0,-0.037000217,0.0,0.0,37351.0,82.0,0.9978094100952148,0.0,1.0,0.0,0.9978094100952148
YPL20,YDR44,0,-0.037000217,0.0,0.0,37350.0,83.0,0.9977827072143555,0.0,1.0,0.0,0.9977827072143555
YPL20,YNL02,0,-0.037000217,0.0,0.0,37349.0,84.0,0.9977560043334961,0.0,1.0,0.0,0.9977560043334961
YPL20,YOR02,0,-0.037000217,0.0,0.0,37348.0,85.0,0.9977293014526367,0.0,1.0,0.0,0.9977293014526367
YPL20,YLL06,0,-0.037000217,0.0,0.0,37347.0,86.0,0.9977025389671326,0.0,1.0,0.0,0.9977025389671326
YPL20,YER17,0,-0.037000217,0.0,0.0,37346.0,87.0,0.9976758360862732,0.0,1.0,0.0,0.9976758360862732
YPL20,YBR03,0,-0.037000217,0.0,0.0,37345.0,88.0,0.9976491332054138,0.0,1.0,0.0,0.9976491332054138
YPL20,YGL19,0,-0.037000217,0.0,0.0,37344.0,89.0,0.9976224303245544,0.0,1.0,0.0,0.9976224303245544
YPL20,YOL12,0,-0.037000217,0.0,0.0,37343.0,90.0,0.9975957274436951,0.0,1.0,0.0,0.9975957274436951
YPL20,YML11,0,-0.037000217,0.0,0.0,37342.0,91.0,0.9975689649581909,0.0,1.0,0.0,0.9975689649581909
YPL20,YJL12,0,-0.037000217,0.0,0.0,37341.0,92.0,0.9975422620773315,0.0,1.0,0.0,0.9975422620773315
YPL20,YDL20,0,-0.037000217,0.0,0.0,37340.0,93.0,0.9975155591964722,0.0,1.0,0.0,0.9975155591964722
YPL20,YBR27,0,-0.037000217,0.0,0.0,37339.0,94.0,0.9974888563156128,0.0,1.0,0.0,0.9974888563156128
YPL20,YOL09,0,-0.037000217,0.0,0.0,37338.0,95.0,0.9974621534347534,0.0,1.0,0.0,0.9974621534347534
YPL20,YDR31,0,-0.037000217,0.0,0.0,37337.0,96.0,0.9974353909492493,0.0,1.0,0.0,0.9974353909492493
YPL20,YNL09,0,-0.037000217,0.0,0.0,37336.0,97.0,0.9974086880683899,0.0,1.0,0.0,0.9974086880683899
YPL20,YNL06,0,-0.037000217,0.0,0.0,37335.0,98.0,0.9973819851875305,0.0,1.0,0.0,0.9973819851875305
YPL20,YLR06,0,-0.037000217,0.0,0.0,37334.0,99.0,0.9973552823066711,0.0,1.0,0.0,0.9973552823066711
YPL20,YBR14,0,-0.037000217,0.0,0.0,37333.0,100.0,0.9973285794258118,0.0,1.0,0.0,0.9973285794258118
YPL20,YML01,0,-0.037000217,0.0,0.0,37332.0,101.0,0.9973018169403076,0.0,1.0,0.0,0.9973018169403076
YPL20,YKR06,0,-0.037000217,0.0,0.0,37331.0,102.0,0.9972751140594482,0.0,1.0,0.0,0.9972751140594482
YPL20,YDR41,0,-0.037000217,0.0,0.0,37330.0,103.0,0.9972484111785889,0.0,1.0,0.0,0.9972484111785889
YPL20,YHR20,0,-0.037000217,0.0,0.0,37329.0,104.0,0.9972217082977295,0.0,1.0,0.0,0.9972217082977295
YPL20,YPL03,0,-0.037000217,0.0,0.0,37328.0,105.0,0.9971950054168701,0.0,1.0,0.0,0.9971950054168701
YPL20,YOR23,0,-0.037000217,0.0,0.0,37327.0,106.0,0.9971683025360107,0.0,1.0,0.0,0.9971683025360107
YPL20,YBR26,0,-0.037000217,0.0,0.0,37326.0,107.0,0.9971415400505066,0.0,1.0,0.0,0.9971415400505066
YPL20,YPL16,0,-0.037000217,0.0,0.0,37325.0,108.0,0.9971148371696472,0.0,1.0,0.0,0.9971148371696472
YPL20,YCL05,0,-0.037000217,0.0,0.0,37324.0,109.0,0.9970881342887878,0.0,1.0,0.0,0.9970881342887878
YPL20,YOL09,0,-0.037000217,0.0,0.0,37323.0,110.0,0.9970614314079285,0.0,1.0,0.0,0.9970614314079285
YPL20,YPL26,0,-0.037000217,0.0,0.0,37322.0,111.0,0.9970347285270691,0.0,1.0,0.0,0.9970347285270691
YPL20,YDR08,0,-0.037000217,0.0,0.0,37321.0,112.0,0.9970079660415649,0.0,1.0,0.0,0.9970079660415649
YPL20,YDR12,0,-0.037000217,0.0,0.0,37320.0,113.0,0.9969812631607056,0.0,1.0,0.0,0.9969812631607056
YPL20,YBR03,0,-0.037000217,0.0,0.0,37319.0,114.0,0.9969545602798462,0.0,1.0,0.0,0.9969545602798462
YPL20,YGL05,0,-0.037000217,0.0,0.0,37318.0,115.0,0.9969278573989868,0.0,1.0,0.0,0.9969278573989868
YPL20,YCR04,0,-0.037000217,0.0,0.0,37317.0,116.0,0.9969011545181274,0.0,1.0,0.0,0.9969011545181274
YPL20,YBL02,0,-0.037000217,0.0,0.0,37316.0,117.0,0.9968743920326233,0.0,1.0,0.0,0.9968743920326233
YPL20,YIL09,0,-0.037000217,0.0,0.0,37315.0,118.0,0.9968476891517639,0.0,1.0,0.0,0.9968476891517639
YPL20,YOR24,0,-0.037000217,0.0,0.0,37314.0,119.0,0.9968209862709045,0.0,1.0,0.0,0.9968209862709045
YPL20,YHL03,0,-0.037000217,0.0,0.0,37313.0,120.0,0.9967942833900452,0.0,1.0,0.0,0.9967942833900452
YPL20,YOR07,0,-0.037000217,0.0,0.0,37312.0,121.0,0.9967675805091858,0.0,1.0,0.0,0.9967675805091858
YPL20,YJR07,0,-0.037000217,0.0,0.0,37311.0,122.0,0.9967408180236816,0.0,1.0,0.0,0.9967408180236816
YPL20,YDR25,0,-0.037000217,0.0,0.0,37310.0,123.0,0.9967141151428223,0.0,1.0,0.0,0.9967141151428223
YPL20,YLR28,0,-0.037000217,0.0,0.0,37309.0,124.0,0.9966874122619629,0.0,1.0,0.0,0.9966874122619629
YPL20,YBR06,0,-0.037000217,0.0,0.0,37308.0,125.0,0.9966607093811035,0.0,1.0,0.0,0.9966607093811035
YPL20,YPL27,0,-0.037000217,0.0,0.0,37307.0,126.0,0.9966340065002441,0.0,1.0,0.0,0.9966340065002441
YPL20,YLR17,0,-0.037000217,0.0,0.0,37306.0,127.0,0.99660724401474,0.0,1.0,0.0,0.99660724401474
YPL20,YDL01,0,-0.037000217,0.0,0.0,37305.0,128.0,0.9965805411338806,0.0,1.0,0.0,0.9965805411338806
YPL20,YDL11,0,-0.037000217,0.0,0.0,37304.0,129.0,0.9965538382530212,0.0,1.0,0.0,0.9965538382530212
YPL20,YDR19,0,-0.037000217,0.0,0.0,37303.0,130.0,0.9965271353721619,0.0,1.0,0.0,0.9965271353721619
YPL20,YER09,0,-0.037000217,0.0,0.0,37302.0,131.0,0.9965004324913025,0.0,1.0,0.0,0.9965004324913025
YPL20,YDL20,0,-0.037000217,0.0,0.0,37301.0,132.0,0.9964736700057983,0.0,1.0,0.0,0.9964736700057983
YPL20,YLR18,0,-0.037000217,0.0,0.0,37300.0,133.0,0.996446967124939,0.0,1.0,0.0,0.996446967124939
YPL20,YKL15,0,-0.037000217,0.0,0.0,37299.0,134.0,0.9964202642440796,0.0,1.0,0.0,0.9964202642440796
YPL20,YOL12,0,-0.037000217,0.0,0.0,37298.0,135.0,0.9963935613632202,0.0,1.0,0.0,0.9963935613632202
YPL20,YIL11,0,-0.037000217,0.0,0.0,37297.0,136.0,0.9963668584823608,0.0,1.0,0.0,0.9963668584823608
YPL20,YMR31,0,-0.037000217,0.0,0.0,37296.0,137.0,0.9963401556015015,0.0,1.0,0.0,0.9963401556015015
YPL20,YHR10,0,-0.037000217,0.0,0.0,37295.0,138.0,0.9963133931159973,0.0,1.0,0.0,0.9963133931159973
YPL20,YDR43,0,-0.037000217,0.0,0.0,37294.0,139.0,0.9962866902351379,0.0,1.0,0.0,0.9962866902351379
YPL20,YHR07,0,-0.037000217,0.0,0.0,37293.0,140.0,0.9962599873542786,0.0,1.0,0.0,0.9962599873542786
YPL20,YGL13,0,-0.037000217,0.0,0.0,37292.0,141.0,0.9962332844734192,0.0,1.0,0.0,0.9962332844734192
YPL20,YIL06,0,-0.037000217,0.0,0.0,37291.0,142.0,0.9962065815925598,0.0,1.0,0.0,0.9962065815925598
YPL20,YHR20,0,-0.037000217,0.0,0.0,37290.0,143.0,0.9961798191070557,0.0,1.0,0.0,0.9961798191070557
YPL20,YLR13,0,-0.037000217,0.0,0.0,37289.0,144.0,0.9961531162261963,0.0,1.0,0.0,0.9961531162261963
YPL20,YKR05,0,-0.037000217,0.0,0.0,37288.0,145.0,0.9961264133453369,0.0,1.0,0.0,0.9961264133453369
YPL20,YJL16,0,-0.037000217,0.0,0.0,37287.0,146.0,0.9960997104644775,0.0,1.0,0.0,0.9960997104644775
YPL20,YOL14,0,-0.037000217,0.0,0.0,37286.0,147.0,0.9960730075836182,0.0,1.0,0.0,0.9960730075836182
YPL20,YBR13,0,-0.037000217,0.0,0.0,37285.0,148.0,0.996046245098114,0.0,1.0,0.0,0.996046245098114
YPL20,YML00,0,-0.037000217,0.0,0.0,37284.0,149.0,0.9960195422172546,0.0,1.0,0.0,0.9960195422172546
YPL20,YNL06,0,-0.037000217,0.0,0.0,37283.0,150.0,0.9959928393363953,0.0,1.0,0.0,0.9959928393363953
YPL20,YPL15,0,-0.037000217,0.0,0.0,37282.0,151.0,0.9959661364555359,0.0,1.0,0.0,0.9959661364555359
YPL20,YGR00,0,-0.037000217,0.0,0.0,37281.0,152.0,0.9959394335746765,0.0,1.0,0.0,0.9959394335746765
YPL20,YJR12,0,-0.037000217,0.0,0.0,37280.0,153.0,0.9959126710891724,0.0,1.0,0.0,0.9959126710891724
YPL20,YOR20,0,-0.037000217,0.0,0.0,37279.0,154.0,0.995885968208313,0.0,1.0,0.0,0.995885968208313
YPL20,YDR14,0,-0.037000217,0.0,0.0,37278.0,155.0,0.9958592653274536,0.0,1.0,0.0,0.9958592653274536
YPL20,YKL16,0,-0.037000217,0.0,0.0,37277.0,156.0,0.9958325624465942,0.0,1.0,0.0,0.9958325624465942
YPL20,YMR32,0,-0.037000217,0.0,0.0,37276.0,157.0,0.9958058595657349,0.0,1.0,0.0,0.9958058595657349
YPL20,YHR11,0,-0.037000217,0.0,0.0,37275.0,158.0,0.9957790970802307,0.0,1.0,0.0,0.9957790970802307
YPL20,YGR15,0,-0.037000217,0.0,0.0,37274.0,159.0,0.9957523941993713,0.0,1.0,0.0,0.9957523941993713
YPL20,YMR22,0,-0.037000217,0.0,0.0,37273.0,160.0,0.995725691318512,0.0,1.0,0.0,0.995725691318512
YPL20,YGR28,0,-0.037000217,0.0,0.0,37272.0,161.0,0.9956989884376526,0.0,1.0,0.0,0.9956989884376526
YPL20,YDR46,0,-0.037000217,0.0,0.0,37271.0,162.0,0.9956722855567932,0.0,1.0,0.0,0.9956722855567932
YPL20,YNL02,0,-0.037000217,0.0,0.0,37270.0,163.0,0.9956455826759338,0.0,1.0,0.0,0.9956455826759338
YDR44,YNL02,0,-0.037000217,0.0,0.0,37269.0,164.0,0.9956188201904297,0.0,1.0,0.0,0.9956188201904297
YDR44,YOR02,0,-0.037000217,0.0,0.0,37268.0,165.0,0.9955921173095703,0.0,1.0,0.0,0.9955921173095703
YDR44,YLL06,0,-0.037000217,0.0,0.0,37267.0,166.0,0.9955654144287109,0.0,1.0,0.0,0.9955654144287109
YDR44,YER17,0,-0.037000217,0.0,0.0,37266.0,167.0,0.9955387115478516,0.0,1.0,0.0,0.9955387115478516
YDR44,YBR03,0,-0.037000217,0.0,0.0,37265.0,168.0,0.9955120086669922,0.0,1.0,0.0,0.9955120086669922
YDR44,YGL19,0,-0.037000217,0.0,0.0,37264.0,169.0,0.995485246181488,0.0,1.0,0.0,0.995485246181488
YDR44,YOL12,0,-0.037000217,0.0,0.0,37263.0,170.0,0.9954585433006287,0.0,1.0,0.0,0.9954585433006287
YDR44,YML11,0,-0.037000217,0.0,0.0,37262.0,171.0,0.9954318404197693,0.0,1.0,0.0,0.9954318404197693
YDR44,YJL12,0,-0.037000217,0.0,0.0,37261.0,172.0,0.9954051375389099,0.0,1.0,0.0,0.9954051375389099
YDR44,YDL20,0,-0.037000217,0.0,0.0,37260.0,173.0,0.9953784346580505,0.0,1.0,0.0,0.9953784346580505
YDR44,YBR27,0,-0.037000217,0.0,0.0,37259.0,174.0,0.9953516721725464,0.0,1.0,0.0,0.9953516721725464
YDR44,YOL09,0,-0.037000217,0.0,0.0,37258.0,175.0,0.995324969291687,0.0,1.0,0.0,0.995324969291687
YDR44,YDR31,0,-0.037000217,0.0,0.0,37257.0,176.0,0.9952982664108276,0.0,1.0,0.0,0.9952982664108276
YDR44,YNL09,0,-0.037000217,0.0,0.0,37256.0,177.0,0.9952715635299683,0.0,1.0,0.0,0.9952715635299683
YDR44,YNL06,0,-0.037000217,0.0,0.0,37255.0,178.0,0.9952448606491089,0.0,1.0,0.0,0.9952448606491089
YDR44,YLR06,0,-0.037000217,0.0,0.0,37254.0,179.0,0.9952180981636047,0.0,1.0,0.0,0.9952180981636047
YDR44,YBR14,0,-0.037000217,0.0,0.0,37253.0,180.0,0.9951913952827454,0.0,1.0,0.0,0.9951913952827454
YDR44,YML01,0,-0.037000217,0.0,0.0,37252.0,181.0,0.995164692401886,0.0,1.0,0.0,0.995164692401886
YDR44,YKR06,0,-0.037000217,0.0,0.0,37251.0,182.0,0.9951379895210266,0.0,1.0,0.0,0.9951379895210266
YDR44,YDR41,0,-0.037000217,0.0,0.0,37250.0,183.0,0.9951112866401672,0.0,1.0,0.0,0.9951112866401672
YDR44,YHR20,0,-0.037000217,0.0,0.0,37249.0,184.0,0.9950845241546631,0.0,1.0,0.0,0.9950845241546631
YDR44,YPL03,0,-0.037000217,0.0,0.0,37248.0,185.0,0.9950578212738037,0.0,1.0,0.0,0.9950578212738037
YDR44,YOR23,0,-0.037000217,0.0,0.0,37247.0,186.0,0.9950311183929443,0.0,1.0,0.0,0.9950311183929443
YDR44,YBR26,0,-0.037000217,0.0,0.0,37246.0,187.0,0.995004415512085,0.0,1.0,0.0,0.995004415512085
YDR44,YPL16,0,-0.037000217,0.0,0.0,37245.0,188.0,0.9949777126312256,0.0,1.0,0.0,0.9949777126312256
YDR44,YCL05,0,-0.037000217,0.0,0.0,37244.0,189.0,0.9949509501457214,0.0,1.0,0.0,0.9949509501457214
YDR44,YOL09,0,-0.037000217,0.0,0.0,37243.0,190.0,0.9949242472648621,0.0,1.0,0.0,0.9949242472648621
YDR44,YPL26,0,-0.037000217,0.0,0.0,37242.0,191.0,0.9948975443840027,0.0,1.0,0.0,0.9948975443840027
YDR44,YDR08,0,-0.037000217,0.0,0.0,37241.0,192.0,0.9948708415031433,0.0,1.0,0.0,0.9948708415031433
YDR44,YDR12,0,-0.037000217,0.0,0.0,37240.0,193.0,0.9948441386222839,0.0,1.0,0.0,0.9948441386222839
YDR44,YBR03,0,-0.037000217,0.0,0.0,37239.0,194.0,0.9948174357414246,0.0,1.0,0.0,0.9948174357414246
YDR44,YGL05,0,-0.037000217,0.0,0.0,37238.0,195.0,0.9947906732559204,0.0,1.0,0.0,0.9947906732559204
YDR44,YCR04,0,-0.037000217,0.0,0.0,37237.0,196.0,0.994763970375061,0.0,1.0,0.0,0.994763970375061
YDR44,YBL02,0,-0.037000217,0.0,0.0,37236.0,197.0,0.9947372674942017,0.0,1.0,0.0,0.9947372674942017
YDR44,YIL09,0,-0.037000217,0.0,0.0,37235.0,198.0,0.9947105646133423,0.0,1.0,0.0,0.9947105646133423
YDR44,YOR24,0,-0.037000217,0.0,0.0,37234.0,199.0,0.9946838617324829,0.0,1.0,0.0,0.9946838617324829
YDR44,YHL03,0,-0.037000217,0.0,0.0,37233.0,200.0,0.9946570992469788,0.0,1.0,0.0,0.9946570992469788
YDR44,YOR07,0,-0.037000217,0.0,0.0,37232.0,201.0,0.9946303963661194,0.0,1.0,0.0,0.9946303963661194
YDR44,YJR07,0,-0.037000217,0.0,0.0,37231.0,202.0,0.99460369348526,0.0,1.0,0.0,0.99460369348526
YDR44,YDR25,0,-0.037000217,0.0,0.0,37230.0,203.0,0.9945769906044006,0.0,1.0,0.0,0.9945769906044006
YDR44,YLR28,0,-0.037000217,0.0,0.0,37229.0,204.0,0.9945502877235413,0.0,1.0,0.0,0.9945502877235413
YDR44,YBR06,0,-0.037000217,0.0,0.0,37228.0,205.0,0.9945235252380371,0.0,1.0,0.0,0.9945235252380371
YDR44,YPL27,0,-0.037000217,0.0,0.0,37227.0,206.0,0.9944968223571777,0.0,1.0,0.0,0.9944968223571777
YDR44,YLR17,0,-0.037000217,0.0,0.0,37226.0,207.0,0.9944701194763184,0.0,1.0,0.0,0.9944701194763184
YDR44,YDL01,0,-0.037000217,0.0,0.0,37225.0,208.0,0.994443416595459,0.0,1.0,0.0,0.994443416595459
YDR44,YDL11,0,-0.037000217,0.0,0.0,37224.0,209.0,0.9944167137145996,0.0,1.0,0.0,0.9944167137145996
YDR44,YDR19,0,-0.037000217,0.0,0.0,37223.0,210.0,0.9943899512290955,0.0,1.0,0.0,0.9943899512290955
YDR44,YER09,0,-0.037000217,0.0,0.0,37222.0,211.0,0.9943632483482361,0.0,1.0,0.0,0.9943632483482361
