Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR08,YDL07,0,-0.10927215,0.0,0.0,1123.0,32.0,0.9722943902015686,0.0,1.0,0.0,0.9722943902015686
YDR08,YMR23,0,-0.10927215,0.0,0.0,1122.0,33.0,0.9714285731315613,0.0,1.0,0.0,0.9714285731315613
YDR08,YOR24,0,-0.10927215,0.0,0.0,1121.0,34.0,0.970562756061554,0.0,1.0,0.0,0.970562756061554
YDR08,YGR07,0,-0.10927215,0.0,0.0,1120.0,35.0,0.9696969985961914,0.0,1.0,0.0,0.9696969985961914
YDR08,YPR17,0,-0.10927215,0.0,0.0,1119.0,36.0,0.9688311815261841,0.0,1.0,0.0,0.9688311815261841
YDR08,YIL04,0,-0.10927215,0.0,0.0,1118.0,37.0,0.9679653644561768,0.0,1.0,0.0,0.9679653644561768
YDR08,YLR14,0,-0.10927215,0.0,0.0,1117.0,38.0,0.9670995473861694,0.0,1.0,0.0,0.9670995473861694
YDR08,YGL09,0,-0.10927215,0.0,0.0,1116.0,39.0,0.9662337899208069,0.0,1.0,0.0,0.9662337899208069
YIL04,YKL05,0,-0.10927215,0.0,0.0,1115.0,40.0,0.9653679728507996,0.0,1.0,0.0,0.9653679728507996
YIL04,YPL04,0,-0.10927215,0.0,0.0,1114.0,41.0,0.9645021557807922,0.0,1.0,0.0,0.9645021557807922
YIL04,YLR39,0,-0.10927215,0.0,0.0,1113.0,42.0,0.9636363387107849,0.0,1.0,0.0,0.9636363387107849
YIL04,YDL07,0,-0.10927215,0.0,0.0,1112.0,43.0,0.9627705812454224,0.0,1.0,0.0,0.9627705812454224
YIL04,YMR23,0,-0.10927215,0.0,0.0,1111.0,44.0,0.961904764175415,0.0,1.0,0.0,0.961904764175415
YIL04,YOR24,0,-0.10927215,0.0,0.0,1110.0,45.0,0.9610389471054077,0.0,1.0,0.0,0.9610389471054077
YIL04,YGR07,0,-0.10927215,0.0,0.0,1109.0,46.0,0.9601731896400452,0.0,1.0,0.0,0.9601731896400452
YIL04,YPR17,0,-0.10927215,0.0,0.0,1108.0,47.0,0.9593073725700378,0.0,1.0,0.0,0.9593073725700378
YIL04,YIL04,0,-0.10927215,0.0,0.0,1107.0,48.0,0.9584415555000305,0.0,1.0,0.0,0.9584415555000305
YIL04,YLR14,0,-0.10927215,0.0,0.0,1106.0,49.0,0.9575757384300232,0.0,1.0,0.0,0.9575757384300232
YIL04,YGL09,0,-0.10927215,0.0,0.0,1105.0,50.0,0.9567099809646606,0.0,1.0,0.0,0.9567099809646606
YKL05,YPL04,0,-0.10927215,0.0,0.0,1104.0,51.0,0.9558441638946533,0.0,1.0,0.0,0.9558441638946533
YKL05,YLR39,0,-0.10927215,0.0,0.0,1103.0,52.0,0.954978346824646,0.0,1.0,0.0,0.954978346824646
YKL05,YDL07,0,-0.10927215,0.0,0.0,1102.0,53.0,0.9541125297546387,0.0,1.0,0.0,0.9541125297546387
YKL05,YMR23,0,-0.10927215,0.0,0.0,1101.0,54.0,0.9532467722892761,0.0,1.0,0.0,0.9532467722892761
YKL05,YOR24,0,-0.10927215,0.0,0.0,1100.0,55.0,0.9523809552192688,0.0,1.0,0.0,0.9523809552192688
YKL05,YGR07,0,-0.10927215,0.0,0.0,1099.0,56.0,0.9515151381492615,0.0,1.0,0.0,0.9515151381492615
YKL05,YPR17,0,-0.10927215,0.0,0.0,1098.0,57.0,0.9506493210792542,0.0,1.0,0.0,0.9506493210792542
YKL05,YIL04,0,-0.10927215,0.0,0.0,1097.0,58.0,0.9497835636138916,0.0,1.0,0.0,0.9497835636138916
YKL05,YLR14,0,-0.10927215,0.0,0.0,1096.0,59.0,0.9489177465438843,0.0,1.0,0.0,0.9489177465438843
YKL05,YGL09,0,-0.10927215,0.0,0.0,1095.0,60.0,0.948051929473877,0.0,1.0,0.0,0.948051929473877
YPL04,YLR39,0,-0.10927215,0.0,0.0,1094.0,61.0,0.9471861720085144,0.0,1.0,0.0,0.9471861720085144
YPL04,YDL07,0,-0.10927215,0.0,0.0,1093.0,62.0,0.9463203549385071,0.0,1.0,0.0,0.9463203549385071
YPL04,YMR23,0,-0.10927215,0.0,0.0,1092.0,63.0,0.9454545378684998,0.0,1.0,0.0,0.9454545378684998
YPL04,YOR24,0,-0.10927215,0.0,0.0,1091.0,64.0,0.9445887207984924,0.0,1.0,0.0,0.9445887207984924
YPL04,YGR07,0,-0.10927215,0.0,0.0,1090.0,65.0,0.9437229633331299,0.0,1.0,0.0,0.9437229633331299
YPL04,YPR17,0,-0.10927215,0.0,0.0,1089.0,66.0,0.9428571462631226,0.0,1.0,0.0,0.9428571462631226
YPL04,YIL04,0,-0.10927215,0.0,0.0,1088.0,67.0,0.9419913291931152,0.0,1.0,0.0,0.9419913291931152
YPL04,YLR14,0,-0.10927215,0.0,0.0,1087.0,68.0,0.9411255121231079,0.0,1.0,0.0,0.9411255121231079
YPL04,YGL09,0,-0.10927215,0.0,0.0,1086.0,69.0,0.9402597546577454,0.0,1.0,0.0,0.9402597546577454
YLR39,YDL07,0,-0.10927215,0.0,0.0,1085.0,70.0,0.939393937587738,0.0,1.0,0.0,0.939393937587738
YLR39,YMR23,0,-0.10927215,0.0,0.0,1084.0,71.0,0.9385281205177307,0.0,1.0,0.0,0.9385281205177307
YLR39,YOR24,0,-0.10927215,0.0,0.0,1083.0,72.0,0.9376623630523682,0.0,1.0,0.0,0.9376623630523682
YLR39,YGR07,0,-0.10927215,0.0,0.0,1082.0,73.0,0.9367965459823608,0.0,1.0,0.0,0.9367965459823608
YLR39,YPR17,0,-0.10927215,0.0,0.0,1081.0,74.0,0.9359307289123535,0.0,1.0,0.0,0.9359307289123535
YLR39,YIL04,0,-0.10927215,0.0,0.0,1080.0,75.0,0.9350649118423462,0.0,1.0,0.0,0.9350649118423462
YLR39,YLR14,0,-0.10927215,0.0,0.0,1079.0,76.0,0.9341991543769836,0.0,1.0,0.0,0.9341991543769836
YLR39,YGL09,0,-0.10927215,0.0,0.0,1078.0,77.0,0.9333333373069763,0.0,1.0,0.0,0.9333333373069763
YDL07,YMR23,0,-0.10927215,0.0,0.0,1077.0,78.0,0.932467520236969,0.0,1.0,0.0,0.932467520236969
YDL07,YOR24,0,-0.10927215,0.0,0.0,1076.0,79.0,0.9316017031669617,0.0,1.0,0.0,0.9316017031669617
YDL07,YGR07,0,-0.10927215,0.0,0.0,1075.0,80.0,0.9307359457015991,0.0,1.0,0.0,0.9307359457015991
YDL07,YPR17,0,-0.10927215,0.0,0.0,1074.0,81.0,0.9298701286315918,0.0,1.0,0.0,0.9298701286315918
YDL07,YIL04,0,-0.10927215,0.0,0.0,1073.0,82.0,0.9290043115615845,0.0,1.0,0.0,0.9290043115615845
YDL07,YLR14,0,-0.10927215,0.0,0.0,1072.0,83.0,0.9281385540962219,0.0,1.0,0.0,0.9281385540962219
YDL07,YGL09,0,-0.10927215,0.0,0.0,1071.0,84.0,0.9272727370262146,0.0,1.0,0.0,0.9272727370262146
YMR23,YOR24,0,-0.10927215,0.0,0.0,1070.0,85.0,0.9264069199562073,0.0,1.0,0.0,0.9264069199562073
YMR23,YGR07,0,-0.10927215,0.0,0.0,1069.0,86.0,0.9255411028862,0.0,1.0,0.0,0.9255411028862
YMR23,YPR17,0,-0.10927215,0.0,0.0,1068.0,87.0,0.9246753454208374,0.0,1.0,0.0,0.9246753454208374
YMR23,YIL04,0,-0.10927215,0.0,0.0,1067.0,88.0,0.9238095283508301,0.0,1.0,0.0,0.9238095283508301
YMR23,YLR14,0,-0.10927215,0.0,0.0,1066.0,89.0,0.9229437112808228,0.0,1.0,0.0,0.9229437112808228
YMR23,YGL09,0,-0.10927215,0.0,0.0,1065.0,90.0,0.9220778942108154,0.0,1.0,0.0,0.9220778942108154
YOR24,YGR07,0,-0.10927215,0.0,0.0,1064.0,91.0,0.9212121367454529,0.0,1.0,0.0,0.9212121367454529
YOR24,YPR17,0,-0.10927215,0.0,0.0,1063.0,92.0,0.9203463196754456,0.0,1.0,0.0,0.9203463196754456
YOR24,YIL04,0,-0.10927215,0.0,0.0,1062.0,93.0,0.9194805026054382,0.0,1.0,0.0,0.9194805026054382
YOR24,YLR14,0,-0.10927215,0.0,0.0,1061.0,94.0,0.9186147451400757,0.0,1.0,0.0,0.9186147451400757
YOR24,YGL09,0,-0.10927215,0.0,0.0,1060.0,95.0,0.9177489280700684,0.0,1.0,0.0,0.9177489280700684
YGR07,YPR17,0,-0.10927215,0.0,0.0,1059.0,96.0,0.916883111000061,0.0,1.0,0.0,0.916883111000061
YGR07,YIL04,0,-0.10927215,0.0,0.0,1058.0,97.0,0.9160172939300537,0.0,1.0,0.0,0.9160172939300537
YGR07,YLR14,0,-0.10927215,0.0,0.0,1057.0,98.0,0.9151515364646912,0.0,1.0,0.0,0.9151515364646912
YGR07,YGL09,0,-0.10927215,0.0,0.0,1056.0,99.0,0.9142857193946838,0.0,1.0,0.0,0.9142857193946838
YPR17,YIL04,0,-0.10927215,0.0,0.0,1055.0,100.0,0.9134199023246765,0.0,1.0,0.0,0.9134199023246765
YPR17,YLR14,0,-0.10927215,0.0,0.0,1054.0,101.0,0.9125540852546692,0.0,1.0,0.0,0.9125540852546692
YPR17,YGL09,0,-0.10927215,0.0,0.0,1053.0,102.0,0.9116883277893066,0.0,1.0,0.0,0.9116883277893066
YIL04,YLR14,0,-0.10927215,0.0,0.0,1052.0,103.0,0.9108225107192993,0.0,1.0,0.0,0.9108225107192993
YIL04,YGL09,0,-0.10927215,0.0,0.0,1051.0,104.0,0.909956693649292,0.0,1.0,0.0,0.909956693649292
YLR14,YGL09,0,-0.10927215,0.0,0.0,1050.0,105.0,0.9090909361839294,0.0,1.0,0.0,0.9090909361839294
YDL16,YKL21,0,-0.10927215,0.0,0.0,1049.0,106.0,0.9082251191139221,0.0,1.0,0.0,0.9082251191139221
YDR28,YJR13,0,-0.10927215,0.0,0.0,1048.0,107.0,0.9073593020439148,0.0,1.0,0.0,0.9073593020439148
YCL02,YJR08,0,-0.10927215,0.0,0.0,1047.0,108.0,0.9064934849739075,0.0,1.0,0.0,0.9064934849739075
YDR23,YMR08,0,-0.10927215,0.0,0.0,1046.0,109.0,0.9056277275085449,0.0,1.0,0.0,0.9056277275085449
YIL04,YMR03,0,-0.10927215,0.0,0.0,1045.0,110.0,0.9047619104385376,0.0,1.0,0.0,0.9047619104385376
YLR43,YOL00,0,-0.10927215,0.0,0.0,1044.0,111.0,0.9038960933685303,0.0,1.0,0.0,0.9038960933685303
YLR24,YDR04,0,-0.10927215,0.0,0.0,1043.0,112.0,0.903030276298523,0.0,1.0,0.0,0.903030276298523
YLR18,YOR10,0,-0.10927215,0.0,0.0,1042.0,113.0,0.9021645188331604,0.0,1.0,0.0,0.9021645188331604
YDL20,YMR20,0,-0.10927215,0.0,0.0,1041.0,114.0,0.9012987017631531,0.0,1.0,0.0,0.9012987017631531
YGL25,YLR34,0,-0.10927215,0.0,0.0,1040.0,115.0,0.9004328846931458,0.0,1.0,0.0,0.9004328846931458
YGL05,YHR15,0,-0.10927215,0.0,0.0,1039.0,116.0,0.8995671272277832,0.0,1.0,0.0,0.8995671272277832
YDL23,YOR22,0,-0.10927215,0.0,0.0,1038.0,117.0,0.8987013101577759,0.0,1.0,0.0,0.8987013101577759
YCL06,YDR22,0,-0.10927215,0.0,0.0,1037.0,118.0,0.8978354930877686,0.0,1.0,0.0,0.8978354930877686
YPR00,YOR32,0,-0.10927215,0.0,0.0,1036.0,119.0,0.8969696760177612,0.0,1.0,0.0,0.8969696760177612
YDL18,YNL31,0,-0.10927215,0.0,0.0,1035.0,120.0,0.8961039185523987,0.0,1.0,0.0,0.8961039185523987
YBR29,YFR04,0,-0.10927215,0.0,0.0,1034.0,121.0,0.8952381014823914,0.0,1.0,0.0,0.8952381014823914
YPL02,YFL03,0,-0.10927215,0.0,0.0,1033.0,122.0,0.894372284412384,0.0,1.0,0.0,0.894372284412384
YLR45,YMR15,0,-0.10927215,0.0,0.0,1032.0,123.0,0.8935064673423767,0.0,1.0,0.0,0.8935064673423767
YLR27,YLR17,0,-0.10927215,0.0,0.0,1031.0,124.0,0.8926407098770142,0.0,1.0,0.0,0.8926407098770142
YLR42,YFR04,0,-0.10927215,0.0,0.0,1030.0,125.0,0.8917748928070068,0.0,1.0,0.0,0.8917748928070068
YGL11,YCL01,0,-0.10927215,0.0,0.0,1029.0,126.0,0.8909090757369995,0.0,1.0,0.0,0.8909090757369995
YMR00,YPR16,0,-0.10927215,0.0,0.0,1028.0,127.0,0.890043318271637,0.0,1.0,0.0,0.890043318271637
YHR21,YOR12,0,-0.10927215,0.0,0.0,1027.0,128.0,0.8891775012016296,0.0,1.0,0.0,0.8891775012016296
YNL05,YLR32,0,-0.10927215,0.0,0.0,1026.0,129.0,0.8883116841316223,0.0,1.0,0.0,0.8883116841316223
YLL02,YJR04,0,-0.10927215,0.0,0.0,1025.0,130.0,0.887445867061615,0.0,1.0,0.0,0.887445867061615
YBR03,YML09,0,-0.10927215,0.0,0.0,1024.0,131.0,0.8865801095962524,0.0,1.0,0.0,0.8865801095962524
YBR13,YJR11,0,-0.10927215,0.0,0.0,1023.0,132.0,0.8857142925262451,0.0,1.0,0.0,0.8857142925262451
YNL11,YNL14,0,-0.10927215,0.0,0.0,1022.0,133.0,0.8848484754562378,0.0,1.0,0.0,0.8848484754562378
YLR43,YFL05,0,-0.10927215,0.0,0.0,1021.0,134.0,0.8839826583862305,0.0,1.0,0.0,0.8839826583862305
YBR23,YBL03,0,-0.10927215,0.0,0.0,1020.0,135.0,0.8831169009208679,0.0,1.0,0.0,0.8831169009208679
YHR12,YKR02,0,-0.10927215,0.0,0.0,1019.0,136.0,0.8822510838508606,0.0,1.0,0.0,0.8822510838508606
YNL03,YOL13,0,-0.10927215,0.0,0.0,1018.0,137.0,0.8813852667808533,0.0,1.0,0.0,0.8813852667808533
YBR24,YGL00,0,-0.10927215,0.0,0.0,1017.0,138.0,0.8805195093154907,0.0,1.0,0.0,0.8805195093154907
YPR15,YLL05,0,-0.10927215,0.0,0.0,1016.0,139.0,0.8796536922454834,0.0,1.0,0.0,0.8796536922454834
YER05,YGL08,0,-0.10927215,0.0,0.0,1015.0,140.0,0.8787878751754761,0.0,1.0,0.0,0.8787878751754761
YCR08,YJR00,0,-0.10927215,0.0,0.0,1014.0,141.0,0.8779220581054688,0.0,1.0,0.0,0.8779220581054688
YNR07,YBR07,0,-0.10927215,0.0,0.0,1013.0,142.0,0.8770563006401062,0.0,1.0,0.0,0.8770563006401062
YMR09,YLR01,0,-0.10927215,0.0,0.0,1012.0,143.0,0.8761904835700989,0.0,1.0,0.0,0.8761904835700989
YMR14,YDR32,0,-0.10927215,0.0,0.0,1011.0,144.0,0.8753246665000916,0.0,1.0,0.0,0.8753246665000916
YNL09,YLR22,0,-0.10927215,0.0,0.0,1010.0,145.0,0.8744588494300842,0.0,1.0,0.0,0.8744588494300842
YPR15,YHR17,0,-0.10927215,0.0,0.0,1009.0,146.0,0.8735930919647217,0.0,1.0,0.0,0.8735930919647217
YDR20,YKL02,0,-0.10927215,0.0,0.0,1008.0,147.0,0.8727272748947144,0.0,1.0,0.0,0.8727272748947144
YDR05,YLL04,0,-0.10927215,0.0,0.0,1007.0,148.0,0.871861457824707,0.0,1.0,0.0,0.871861457824707
YBR25,YJL12,0,-0.10927215,0.0,0.0,1006.0,149.0,0.8709957003593445,0.0,1.0,0.0,0.8709957003593445
YMR31,YBL04,0,-0.10927215,0.0,0.0,1005.0,150.0,0.8701298832893372,0.0,1.0,0.0,0.8701298832893372
YPL21,YFL05,0,-0.10927215,0.0,0.0,1004.0,151.0,0.8692640662193298,0.0,1.0,0.0,0.8692640662193298
YIL01,YIL05,0,-0.10927215,0.0,0.0,1003.0,152.0,0.8683982491493225,0.0,1.0,0.0,0.8683982491493225
YHR21,YMR12,0,-0.10927215,0.0,0.0,1002.0,153.0,0.86753249168396,0.0,1.0,0.0,0.86753249168396
YMR04,YLR42,0,-0.10927215,0.0,0.0,1001.0,154.0,0.8666666746139526,0.0,1.0,0.0,0.8666666746139526
YBR24,YKL20,0,-0.10927215,0.0,0.0,1000.0,155.0,0.8658008575439453,0.0,1.0,0.0,0.8658008575439453
YNL25,YBL06,0,-0.10927215,0.0,0.0,999.0,156.0,0.864935040473938,0.0,1.0,0.0,0.864935040473938
YGR10,YHL03,0,-0.10927215,0.0,0.0,998.0,157.0,0.8640692830085754,0.0,1.0,0.0,0.8640692830085754
YCL02,YOL12,0,-0.10927215,0.0,0.0,997.0,158.0,0.8632034659385681,0.0,1.0,0.0,0.8632034659385681
YDR38,YKL17,0,-0.10927215,0.0,0.0,996.0,159.0,0.8623376488685608,0.0,1.0,0.0,0.8623376488685608
YMR18,YHR08,0,-0.10927215,0.0,0.0,995.0,160.0,0.8614718317985535,0.0,1.0,0.0,0.8614718317985535
YLR30,YDL22,0,-0.10927215,0.0,0.0,994.0,161.0,0.8606060743331909,0.0,1.0,0.0,0.8606060743331909
YHR07,YNL18,0,-0.10927215,0.0,0.0,993.0,162.0,0.8597402572631836,0.0,1.0,0.0,0.8597402572631836
YJL12,YOL16,0,-0.10927215,0.0,0.0,992.0,163.0,0.8588744401931763,0.0,1.0,0.0,0.8588744401931763
YAL06,YNL25,0,-0.10927215,0.0,0.0,991.0,164.0,0.8580086827278137,0.0,1.0,0.0,0.8580086827278137
YER15,YGL06,0,-0.10927215,0.0,0.0,990.0,165.0,0.8571428656578064,0.0,1.0,0.0,0.8571428656578064
YNL07,YMR30,0,-0.10927215,0.0,0.0,989.0,166.0,0.8562770485877991,0.0,1.0,0.0,0.8562770485877991
YMR08,YLR30,0,-0.10927215,0.0,0.0,988.0,167.0,0.8554112315177917,0.0,1.0,0.0,0.8554112315177917
YDL15,YHR06,0,-0.10927215,0.0,0.0,987.0,168.0,0.8545454740524292,0.0,1.0,0.0,0.8545454740524292
YOR19,YGR05,0,-0.10927215,0.0,0.0,986.0,169.0,0.8536796569824219,0.0,1.0,0.0,0.8536796569824219
YNL10,YDL19,0,-0.10927215,0.0,0.0,985.0,170.0,0.8528138399124146,0.0,1.0,0.0,0.8528138399124146
YPR00,YNL24,0,-0.10927215,0.0,0.0,984.0,171.0,0.8519480228424072,0.0,1.0,0.0,0.8519480228424072
YIL10,YOL08,0,-0.10927215,0.0,0.0,983.0,172.0,0.8510822653770447,0.0,1.0,0.0,0.8510822653770447
YNL25,YGR09,0,-0.10927215,0.0,0.0,982.0,173.0,0.8502164483070374,0.0,1.0,0.0,0.8502164483070374
YJL07,YJL13,0,-0.10927215,0.0,0.0,981.0,174.0,0.84935063123703,0.0,1.0,0.0,0.84935063123703
YOL03,YGL12,0,-0.10927215,0.0,0.0,980.0,175.0,0.8484848737716675,0.0,1.0,0.0,0.8484848737716675
YAR00,YBL00,0,-0.10927215,0.0,0.0,979.0,176.0,0.8476190567016602,0.0,1.0,0.0,0.8476190567016602
YPL17,YDR20,0,-0.10927215,0.0,0.0,978.0,177.0,0.8467532396316528,0.0,1.0,0.0,0.8467532396316528
YDR51,YCR04,0,-0.10927215,0.0,0.0,977.0,178.0,0.8458874225616455,0.0,1.0,0.0,0.8458874225616455
YDR09,YIL14,0,-0.10927215,0.0,0.0,976.0,179.0,0.845021665096283,0.0,1.0,0.0,0.845021665096283
YBR26,YLR46,0,-0.10927215,0.0,0.0,975.0,180.0,0.8441558480262756,0.0,1.0,0.0,0.8441558480262756
YLR40,YOR04,0,-0.10927215,0.0,0.0,974.0,181.0,0.8432900309562683,0.0,1.0,0.0,0.8432900309562683
YOR14,YPR16,0,-0.10927215,0.0,0.0,973.0,182.0,0.842424213886261,0.0,1.0,0.0,0.842424213886261
YLL03,YOR22,0,-0.10927215,0.0,0.0,972.0,183.0,0.8415584564208984,0.0,1.0,0.0,0.8415584564208984
YPR05,YMR30,0,-0.10927215,0.0,0.0,971.0,184.0,0.8406926393508911,0.0,1.0,0.0,0.8406926393508911
YIR03,YMR15,0,-0.10927215,0.0,0.0,970.0,185.0,0.8398268222808838,0.0,1.0,0.0,0.8398268222808838
YDL11,YBR08,0,-0.10927215,0.0,0.0,969.0,186.0,0.8389610648155212,0.0,1.0,0.0,0.8389610648155212
YDL07,YDL16,0,-0.10927215,0.0,0.0,968.0,187.0,0.8380952477455139,0.0,1.0,0.0,0.8380952477455139
YML01,YNL09,0,-0.10927215,0.0,0.0,967.0,188.0,0.8372294306755066,0.0,1.0,0.0,0.8372294306755066
YBR23,YER09,0,-0.10927215,0.0,0.0,966.0,189.0,0.8363636136054993,0.0,1.0,0.0,0.8363636136054993
YDR02,YDR18,0,-0.10927215,0.0,0.0,965.0,190.0,0.8354978561401367,0.0,1.0,0.0,0.8354978561401367
YKL15,YBL07,0,-0.10927215,0.0,0.0,964.0,191.0,0.8346320390701294,0.0,1.0,0.0,0.8346320390701294
YMR31,YGL05,0,-0.10927215,0.0,0.0,963.0,192.0,0.8337662220001221,0.0,1.0,0.0,0.8337662220001221
YNR07,YJR01,0,-0.10927215,0.0,0.0,962.0,193.0,0.8329004049301147,0.0,1.0,0.0,0.8329004049301147
YNL07,YGR12,0,-0.10927215,0.0,0.0,961.0,194.0,0.8320346474647522,0.0,1.0,0.0,0.8320346474647522
YNR01,YDR44,0,-0.10927215,0.0,0.0,960.0,195.0,0.8311688303947449,0.0,1.0,0.0,0.8311688303947449
YNL06,YPR13,0,-0.10927215,0.0,0.0,959.0,196.0,0.8303030133247375,0.0,1.0,0.0,0.8303030133247375
YLR20,YHR00,0,-0.10927215,0.0,0.0,958.0,197.0,0.829437255859375,0.0,1.0,0.0,0.829437255859375
YOR39,YLL04,0,-0.10927215,0.0,0.0,957.0,198.0,0.8285714387893677,0.0,1.0,0.0,0.8285714387893677
YLR08,YJR05,0,-0.10927215,0.0,0.0,956.0,199.0,0.8277056217193604,0.0,1.0,0.0,0.8277056217193604
YHL03,YLL02,0,-0.10927215,0.0,0.0,955.0,200.0,0.826839804649353,0.0,1.0,0.0,0.826839804649353
YFR04,YNL33,0,-0.10927215,0.0,0.0,954.0,201.0,0.8259740471839905,0.0,1.0,0.0,0.8259740471839905
YJL15,YJL20,0,-0.10927215,0.0,0.0,953.0,202.0,0.8251082301139832,0.0,1.0,0.0,0.8251082301139832
YFL01,YCL03,0,-0.10927215,0.0,0.0,952.0,203.0,0.8242424130439758,0.0,1.0,0.0,0.8242424130439758
YER15,YLR06,0,-0.10927215,0.0,0.0,951.0,204.0,0.8233765959739685,0.0,1.0,0.0,0.8233765959739685
YOL07,YKL10,0,-0.10927215,0.0,0.0,950.0,205.0,0.822510838508606,0.0,1.0,0.0,0.822510838508606
YGL06,YML12,0,-0.10927215,0.0,0.0,949.0,206.0,0.8216450214385986,0.0,1.0,0.0,0.8216450214385986
YBR04,YNL31,0,-0.10927215,0.0,0.0,948.0,207.0,0.8207792043685913,0.0,1.0,0.0,0.8207792043685913
YDL17,YAL05,0,-0.10927215,0.0,0.0,947.0,208.0,0.8199134469032288,0.0,1.0,0.0,0.8199134469032288
YKL02,YPL09,0,-0.10927215,0.0,0.0,946.0,209.0,0.8190476298332214,0.0,1.0,0.0,0.8190476298332214
YBL10,YOR22,0,-0.10927215,0.0,0.0,945.0,210.0,0.8181818127632141,0.0,1.0,0.0,0.8181818127632141
YLR08,YER16,0,-0.10927215,0.0,0.0,944.0,211.0,0.8173159956932068,0.0,1.0,0.0,0.8173159956932068
