Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YER04,YHR11,0,0.17878407,0.0,0.0,117902.0,139.0,0.9988224506378174,0.0,1.0,0.0,0.9988224506378174
YER04,YGL06,0,0.17878407,0.0,0.0,117901.0,140.0,0.9988139867782593,0.0,1.0,0.0,0.9988139867782593
YER04,YIL10,0,0.17878407,0.0,0.0,117900.0,141.0,0.9988055229187012,0.0,1.0,0.0,0.9988055229187012
YER04,YBL09,0,0.17878407,0.0,0.0,117899.0,142.0,0.9987969994544983,0.0,1.0,0.0,0.9987969994544983
YER04,YGR14,0,0.17878407,0.0,0.0,117898.0,143.0,0.9987885355949402,0.0,1.0,0.0,0.9987885355949402
YER04,YMR19,0,0.17878407,0.0,0.0,117897.0,144.0,0.9987800717353821,0.0,1.0,0.0,0.9987800717353821
YER04,YDR31,0,0.17878407,0.0,0.0,117896.0,145.0,0.998771607875824,0.0,1.0,0.0,0.998771607875824
YER04,YDL00,0,0.17878407,0.0,0.0,117895.0,146.0,0.9987631440162659,0.0,1.0,0.0,0.9987631440162659
YBR27,YDR38,0,0.17878407,0.0,0.0,117894.0,147.0,0.9987546801567078,0.0,1.0,0.0,0.9987546801567078
YBR27,YJR13,0,0.17878407,0.0,0.0,117893.0,148.0,0.9987462162971497,0.0,1.0,0.0,0.9987462162971497
YBR27,YMR13,0,0.17878407,0.0,0.0,117892.0,149.0,0.9987377524375916,0.0,1.0,0.0,0.9987377524375916
YBR27,YLR23,0,0.17878407,0.0,0.0,117891.0,150.0,0.9987292289733887,0.0,1.0,0.0,0.9987292289733887
YBR27,YDR37,0,0.17878407,0.0,0.0,117890.0,151.0,0.9987207651138306,0.0,1.0,0.0,0.9987207651138306
YBR27,YBR00,0,0.17878407,0.0,0.0,117889.0,152.0,0.9987123012542725,0.0,1.0,0.0,0.9987123012542725
YBR27,YDR22,0,0.17878407,0.0,0.0,117888.0,153.0,0.9987038373947144,0.0,1.0,0.0,0.9987038373947144
YBR27,YNL20,0,0.17878407,0.0,0.0,117887.0,154.0,0.9986953735351562,0.0,1.0,0.0,0.9986953735351562
YBR27,YHR03,0,0.17878407,0.0,0.0,117886.0,155.0,0.9986869096755981,0.0,1.0,0.0,0.9986869096755981
YBR27,YGL20,0,0.17878407,0.0,0.0,117885.0,156.0,0.99867844581604,0.0,1.0,0.0,0.99867844581604
YBR27,YJR02,0,0.17878407,0.0,0.0,117884.0,157.0,0.9986699819564819,0.0,1.0,0.0,0.9986699819564819
YBR27,YBR08,0,0.17878407,0.0,0.0,117883.0,158.0,0.998661458492279,0.0,1.0,0.0,0.998661458492279
YBR27,YLR38,0,0.17878407,0.0,0.0,117882.0,159.0,0.998652994632721,0.0,1.0,0.0,0.998652994632721
YBR27,YAL01,0,0.17878407,0.0,0.0,117881.0,160.0,0.9986445307731628,0.0,1.0,0.0,0.9986445307731628
YBR27,YLR04,0,0.17878407,0.0,0.0,117880.0,161.0,0.9986360669136047,0.0,1.0,0.0,0.9986360669136047
YBR27,YNL21,0,0.17878407,0.0,0.0,117879.0,162.0,0.9986276030540466,0.0,1.0,0.0,0.9986276030540466
YBR27,YER09,0,0.17878407,0.0,0.0,117878.0,163.0,0.9986191391944885,0.0,1.0,0.0,0.9986191391944885
YBR27,YGL16,0,0.17878407,0.0,0.0,117877.0,164.0,0.9986106753349304,0.0,1.0,0.0,0.9986106753349304
YBR27,YNL18,0,0.17878407,0.0,0.0,117876.0,165.0,0.9986021518707275,0.0,1.0,0.0,0.9986021518707275
YBR27,YDR32,0,0.17878407,0.0,0.0,117875.0,166.0,0.9985936880111694,0.0,1.0,0.0,0.9985936880111694
YBR27,YNL03,0,0.17878407,0.0,0.0,117874.0,167.0,0.9985852241516113,0.0,1.0,0.0,0.9985852241516113
YBR27,YLR38,0,0.17878407,0.0,0.0,117873.0,168.0,0.9985767602920532,0.0,1.0,0.0,0.9985767602920532
YBR27,YPR04,0,0.17878407,0.0,0.0,117872.0,169.0,0.9985682964324951,0.0,1.0,0.0,0.9985682964324951
YBR27,YIL02,0,0.17878407,0.0,0.0,117871.0,170.0,0.998559832572937,0.0,1.0,0.0,0.998559832572937
YBR27,YLR45,0,0.17878407,0.0,0.0,117870.0,171.0,0.9985513687133789,0.0,1.0,0.0,0.9985513687133789
YBR27,YKR03,0,0.17878407,0.0,0.0,117869.0,172.0,0.9985429048538208,0.0,1.0,0.0,0.9985429048538208
YBR27,YLR31,0,0.17878407,0.0,0.0,117868.0,173.0,0.9985343813896179,0.0,1.0,0.0,0.9985343813896179
YBR27,YBL00,0,0.17878407,0.0,0.0,117867.0,174.0,0.9985259175300598,0.0,1.0,0.0,0.9985259175300598
YBR27,YKR10,0,0.17878407,0.0,0.0,117866.0,175.0,0.9985174536705017,0.0,1.0,0.0,0.9985174536705017
YBR27,YBR17,0,0.17878407,0.0,0.0,117865.0,176.0,0.9985089898109436,0.0,1.0,0.0,0.9985089898109436
YBR27,YDR20,0,0.17878407,0.0,0.0,117864.0,177.0,0.9985005259513855,0.0,1.0,0.0,0.9985005259513855
YBR27,YGR09,0,0.17878407,0.0,0.0,117863.0,178.0,0.9984920620918274,0.0,1.0,0.0,0.9984920620918274
YBR27,YBL03,0,0.17878407,0.0,0.0,117862.0,179.0,0.9984835982322693,0.0,1.0,0.0,0.9984835982322693
YBR27,YLR31,0,0.17878407,0.0,0.0,117861.0,180.0,0.9984751343727112,0.0,1.0,0.0,0.9984751343727112
YBR27,YJR06,0,0.17878407,0.0,0.0,117860.0,181.0,0.9984666109085083,0.0,1.0,0.0,0.9984666109085083
YBR27,YOR07,0,0.17878407,0.0,0.0,117859.0,182.0,0.9984581470489502,0.0,1.0,0.0,0.9984581470489502
YBR27,YBR15,0,0.17878407,0.0,0.0,117858.0,183.0,0.9984496831893921,0.0,1.0,0.0,0.9984496831893921
YBR27,YGR26,0,0.17878407,0.0,0.0,117857.0,184.0,0.998441219329834,0.0,1.0,0.0,0.998441219329834
YBR27,YML06,0,0.17878407,0.0,0.0,117856.0,185.0,0.9984327554702759,0.0,1.0,0.0,0.9984327554702759
YBR27,YLR39,0,0.17878407,0.0,0.0,117855.0,186.0,0.9984242916107178,0.0,1.0,0.0,0.9984242916107178
YBR27,YER11,0,0.17878407,0.0,0.0,117854.0,187.0,0.9984158277511597,0.0,1.0,0.0,0.9984158277511597
YBR27,YIL07,0,0.17878407,0.0,0.0,117853.0,188.0,0.9984073042869568,0.0,1.0,0.0,0.9984073042869568
YBR27,YDR32,0,0.17878407,0.0,0.0,117852.0,189.0,0.9983988404273987,0.0,1.0,0.0,0.9983988404273987
YBR27,YBL03,0,0.17878407,0.0,0.0,117851.0,190.0,0.9983903765678406,0.0,1.0,0.0,0.9983903765678406
YBR27,YIL00,0,0.17878407,0.0,0.0,117850.0,191.0,0.9983819127082825,0.0,1.0,0.0,0.9983819127082825
YBR27,YPL20,0,0.17878407,0.0,0.0,117849.0,192.0,0.9983734488487244,0.0,1.0,0.0,0.9983734488487244
YBR27,YDR08,0,0.17878407,0.0,0.0,117848.0,193.0,0.9983649849891663,0.0,1.0,0.0,0.9983649849891663
YBR27,YNL03,0,0.17878407,0.0,0.0,117847.0,194.0,0.9983565211296082,0.0,1.0,0.0,0.9983565211296082
YBR27,YMR16,0,0.17878407,0.0,0.0,117846.0,195.0,0.99834805727005,0.0,1.0,0.0,0.99834805727005
YBR27,YFR03,0,0.17878407,0.0,0.0,117845.0,196.0,0.9983395338058472,0.0,1.0,0.0,0.9983395338058472
YBR27,YPL12,0,0.17878407,0.0,0.0,117844.0,197.0,0.9983310699462891,0.0,1.0,0.0,0.9983310699462891
YBR27,YCR08,0,0.17878407,0.0,0.0,117843.0,198.0,0.998322606086731,0.0,1.0,0.0,0.998322606086731
YBR27,YKR09,0,0.17878407,0.0,0.0,117842.0,199.0,0.9983141422271729,0.0,1.0,0.0,0.9983141422271729
YBR27,YBL08,0,0.17878407,0.0,0.0,117841.0,200.0,0.9983056783676147,0.0,1.0,0.0,0.9983056783676147
YBR27,YBL00,0,0.17878407,0.0,0.0,117840.0,201.0,0.9982972145080566,0.0,1.0,0.0,0.9982972145080566
YBR27,YPL12,0,0.17878407,0.0,0.0,117839.0,202.0,0.9982887506484985,0.0,1.0,0.0,0.9982887506484985
YBR27,YJL18,0,0.17878407,0.0,0.0,117838.0,203.0,0.9982802867889404,0.0,1.0,0.0,0.9982802867889404
YBR27,YIR01,0,0.17878407,0.0,0.0,117837.0,204.0,0.9982717633247375,0.0,1.0,0.0,0.9982717633247375
YBR27,YBR09,0,0.17878407,0.0,0.0,117836.0,205.0,0.9982632994651794,0.0,1.0,0.0,0.9982632994651794
YBR27,YPR00,0,0.17878407,0.0,0.0,117835.0,206.0,0.9982548356056213,0.0,1.0,0.0,0.9982548356056213
YBR27,YKR08,0,0.17878407,0.0,0.0,117834.0,207.0,0.9982463717460632,0.0,1.0,0.0,0.9982463717460632
YBR27,YGR06,0,0.17878407,0.0,0.0,117833.0,208.0,0.9982379078865051,0.0,1.0,0.0,0.9982379078865051
YBR27,YOL00,0,0.17878407,0.0,0.0,117832.0,209.0,0.998229444026947,0.0,1.0,0.0,0.998229444026947
YBR27,YIL01,0,0.17878407,0.0,0.0,117831.0,210.0,0.9982209801673889,0.0,1.0,0.0,0.9982209801673889
YBR27,YOR14,0,0.17878407,0.0,0.0,117830.0,211.0,0.998212456703186,0.0,1.0,0.0,0.998212456703186
YBR27,YOL03,0,0.17878407,0.0,0.0,117829.0,212.0,0.9982039928436279,0.0,1.0,0.0,0.9982039928436279
YBR27,YHR16,0,0.17878407,0.0,0.0,117828.0,213.0,0.9981955289840698,0.0,1.0,0.0,0.9981955289840698
YBR27,YJR11,0,0.17878407,0.0,0.0,117827.0,214.0,0.9981870651245117,0.0,1.0,0.0,0.9981870651245117
YBR27,YBR18,0,0.17878407,0.0,0.0,117826.0,215.0,0.9981786012649536,0.0,1.0,0.0,0.9981786012649536
YBR27,YLR01,0,0.17878407,0.0,0.0,117825.0,216.0,0.9981701374053955,0.0,1.0,0.0,0.9981701374053955
